train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.07699141,0.9675926,0.13792323,0.9629629,0.64769,0.73333335,0.08248307,1.0
0.049409434,0.9837963,0.12533672,0.95555556,0.5034026,0.86666673,0.06506703,1.0
0.047342345,0.9791667,0.07469656,0.97037035,0.062179018,1.0,0.09942382,0.9333334
0.037254803,0.9930556,0.12458113,0.9629629,0.31888413,0.86666673,0.044277653,1.0
0.049831122,0.9930556,0.1065793,0.95555556,0.08103077,1.0,0.34092504,0.86666673
0.05048841,0.9907408,0.16632397,0.9407407,0.07169649,1.0,0.08666051,1.0
0.04530541,0.98611116,0.10667378,0.9777778,0.38328904,0.86666673,0.05449592,1.0
0.04412541,0.9907408,0.18991306,0.9185185,0.4127326,0.86666673,0.046990134,1.0
0.06055608,0.9791667,0.07308969,0.9777778,0.099431135,0.9333334,0.05033855,1.0
0.06960544,0.96759254,0.12378179,0.95555556,0.06591382,1.0,0.03249736,1.0
0.051211912,0.9814815,0.09910126,0.95555556,0.49498928,0.86666673,0.1939289,0.9333334
0.05425717,0.9837963,0.15663902,0.9407407,0.6216104,0.6666667,0.088265136,1.0
0.05734875,0.9814815,0.18032503,0.9407407,0.9383786,0.6666667,0.07431478,1.0
0.060223423,0.9745371,0.13207017,0.9629629,0.50561464,0.73333335,0.045902554,1.0
0.06307851,0.9791666,0.09844129,0.94814813,0.3991838,0.86666673,0.25861606,0.9333334
0.039110687,0.9930556,0.08506559,0.97037035,0.23195077,0.9333334,0.036338232,1.0
0.07354406,0.9791667,0.1160195,0.95555556,0.3743535,0.86666673,0.09717169,0.86666673
0.031052137,0.9953704,0.09859534,0.95555556,0.55221367,0.8000001,0.058277268,1.0
0.04077391,0.98842597,0.110735185,0.95555556,0.43457475,0.8000001,0.03737274,1.0
0.05537407,0.9768519,0.13417746,0.9629629,0.2811504,0.86666673,0.11203727,0.9333334
0.033842236,0.9884259,0.12202636,0.94814813,0.8564844,0.73333335,0.20559268,0.86666673
0.0565002,0.9837963,0.16859193,0.93333334,0.52498865,0.6666667,0.05273337,1.0
0.04608479,0.9861111,0.0868883,0.97037035,0.21840538,0.86666673,0.053046,1.0
0.051094823,0.9768519,0.09139743,0.95555556,0.27759615,0.9333334,0.06463579,1.0
0.0665211,0.9699074,0.113230124,0.9629629,0.42322022,0.8000001,0.10061286,1.0
0.049513742,0.9907408,0.17675783,0.93333334,0.64456034,0.8000001,0.06389925,1.0
0.03819829,0.9814815,0.12479465,0.9629629,0.4954362,0.86666673,0.064379156,1.0
0.060878556,0.98611116,0.06872099,0.95555556,0.26368812,0.9333334,0.028200721,1.0
0.044535812,0.9861111,0.08708553,0.95555556,0.041409824,1.0,0.035564307,1.0
0.049921647,0.9861111,0.083236076,0.9629629,0.06378011,1.0,0.0690872,0.9333334
0.03585088,0.98842597,0.11073676,0.97037035,0.2959858,0.9333334,0.03678162,1.0
0.040354773,0.9953704,0.13019605,0.95555556,0.2105371,0.86666673,0.053805746,1.0
0.026575351,0.9930556,0.15522508,0.93333334,0.5387782,0.8000001,0.051066153,1.0
0.040718816,0.9907408,0.07758066,0.9777778,0.6758824,0.8000001,0.08933217,1.0
0.035464026,0.9953704,0.101963386,0.9629629,0.5606069,0.6666667,0.060458813,1.0
0.02598982,0.9930556,0.10870892,0.95555556,0.5486983,0.73333335,0.061180066,1.0
0.04324593,0.9930556,0.068487644,0.9777778,0.05369834,1.0,0.053297494,1.0
0.036030076,0.9953704,0.12643878,0.95555556,0.7964372,0.6666667,0.07899094,0.9333334
0.04389592,0.9930556,0.15454519,0.9629629,0.13027221,0.9333334,0.05776129,1.0
0.038353316,0.9907408,0.13065663,0.9629629,0.8304121,0.73333335,0.04244208,1.0
0.037317187,0.9953704,0.06974132,0.9777778,0.38836342,0.86666673,0.031386234,1.0
0.032811504,0.9930556,0.09591426,0.97037035,0.13451782,0.86666673,0.036074053,1.0
0.032181196,0.9930556,0.06267341,0.9777778,0.22640774,0.9333334,0.039488785,1.0
0.06380665,0.9791667,0.054684456,0.9925926,0.3158028,0.86666673,0.09522275,0.9333334
0.04228953,0.9837963,0.11804629,0.97037035,0.3990127,0.86666673,0.04686118,1.0
0.037173547,0.98842597,0.20676434,0.93333334,0.4432884,0.73333335,0.29303017,0.9333334
0.03551609,0.9930556,0.11785472,0.97037035,0.8480907,0.6666667,0.0469033,1.0
0.0436576,0.98842597,0.13554767,0.9407407,0.5936208,0.6666667,0.09493151,0.86666673
0.055225275,0.9814815,0.12751313,0.95555556,0.6523745,0.73333335,0.07823857,1.0
0.02638032,0.9976852,0.14354646,0.95555556,0.7597998,0.6666667,0.06346583,1.0
0.028924376,0.9953704,0.06669479,0.9777778,0.19362873,0.86666673,0.11042317,0.9333334
0.043836035,0.9930556,0.09679859,0.9777778,0.5202263,0.8000001,0.040754665,1.0
0.02452676,0.9953704,0.08998646,0.9777778,0.46499035,0.8000001,0.080993,0.9333334
0.034334358,0.9953704,0.1296885,0.94814813,0.4772545,0.86666673,0.04445329,1.0
0.031861357,0.9930556,0.08548386,0.9777778,0.5293318,0.73333335,0.03584387,1.0
0.03267805,0.9930555,0.09943341,0.9777778,0.4537174,0.86666673,0.05864831,1.0
0.041069165,0.98842597,0.12991817,0.94814813,0.5991537,0.73333335,0.09010447,0.9333334
0.032980453,0.9976852,0.11512189,0.97037035,0.4648266,0.8000001,0.15586959,0.9333334
0.042191155,0.9930556,0.07486099,0.9629629,0.16428839,0.9333334,0.04404816,1.0
0.032272667,0.9884259,0.063071996,0.97037035,0.4323249,0.8000001,0.20313717,0.9333334
0.0202876,1.0,0.10011038,0.9777778,0.041113105,1.0,0.03266525,1.0
0.023169382,1.0,0.1498026,0.95555556,0.5072447,0.86666673,0.04103321,1.0
0.020939302,1.0,0.07419451,0.97037035,0.3473107,0.8000001,0.03882301,1.0
0.020520382,0.9976852,0.07881632,0.9777778,0.08878444,0.9333334,0.1016065,0.9333334
0.019444238,1.0,0.10287156,0.97037035,0.0643175,1.0,0.040915344,1.0
0.020250713,0.9976852,0.0426958,0.9777778,0.32562065,0.86666673,0.030164033,1.0
0.021743663,0.9976852,0.13139701,0.95555556,1.1314734,0.6666667,0.07470723,0.9333334
0.049771126,0.9837963,0.1356973,0.95555556,0.7151786,0.73333335,0.05788944,1.0
0.035397485,0.98611116,0.05849387,0.9777778,0.07346988,1.0,0.22432037,0.9333334
0.040428236,0.9930556,0.03958274,0.98518515,0.13123508,0.9333334,0.06946086,0.9333334
0.06428674,0.9837963,0.049742807,0.98518515,0.029648058,1.0,0.051616468,1.0
0.052673094,0.9861111,0.033914555,0.97037035,0.19570485,0.9333334,0.031319566,1.0
0.030137632,0.9907408,0.06901627,0.97037035,0.042582273,1.0,0.17006554,0.86666673
0.0224701,0.9976852,0.08932838,0.9629629,0.18194763,0.8000001,0.059595145,1.0
0.025062595,0.9953704,0.13681151,0.95555556,0.42050028,0.86666673,0.06529515,0.9333334
0.034160033,0.9930556,0.08272023,0.9777778,0.77743036,0.73333335,0.040877618,1.0
0.031086475,0.9930556,0.11332068,0.97037035,0.98429614,0.6666667,0.03618414,1.0
0.023514364,0.9930556,0.10649648,0.94814813,0.47211066,0.8000001,0.16656896,0.86666673
0.038226992,0.9907407,0.08014163,0.97037035,0.054675948,1.0,0.03563139,1.0
0.021030676,1.0,0.076548286,0.9777778,0.28071517,0.9333334,0.10087106,0.9333334
0.022123978,0.9930556,0.078710556,0.9777778,0.4154951,0.86666673,0.03989434,1.0
0.019556161,0.9953704,0.07633792,0.98518515,0.6214909,0.8000001,0.03722695,1.0
0.022242451,0.9953704,0.085856885,0.9777778,0.6021657,0.8000001,0.041990377,1.0
0.019778436,1.0,0.046529908,0.98518515,0.6387419,0.73333335,0.021677032,1.0
0.017225752,1.0,0.10584154,0.97037035,0.8518972,0.6,0.03225751,1.0
0.026204944,0.9953704,0.118831314,0.95555556,0.76668364,0.8000001,0.04139833,1.0
0.027441762,0.9976852,0.070234686,0.9777778,0.5430112,0.86666673,0.032259755,1.0
0.017619872,1.0,0.09119346,0.97037035,0.41595408,0.86666673,0.03055467,1.0
0.027798917,0.9930556,0.09443883,0.9777778,0.30397722,0.86666673,0.02975003,1.0
0.024100412,0.9976852,0.084701404,0.9777778,0.31845284,0.9333334,0.031068683,1.0
0.025691537,0.9976852,0.029145712,0.98518515,0.2708239,0.86666673,0.025415743,1.0
0.04339663,0.9814815,0.2060444,0.9407407,0.05936701,0.9333334,0.042840395,0.9333334
0.04850045,0.98379636,0.051649317,0.98518515,0.13490075,0.9333334,0.02929493,1.0
0.03750339,0.9930556,0.108373754,0.95555556,0.33187574,0.86666673,0.10065265,0.9333334
0.030138873,0.9953704,0.10131201,0.95555556,0.023786524,1.0,0.07799201,0.9333334
0.020651367,1.0,0.08123039,0.97037035,0.3015904,0.9333334,0.03902707,1.0
0.020436935,1.0,0.13476224,0.9629629,0.5150829,0.86666673,0.08917857,0.9333334
0.028438471,0.9953704,0.072570615,0.9777778,0.19877,0.86666673,0.049805876,1.0
0.04769176,0.9907407,0.10110763,0.97037035,0.50140345,0.86666673,0.024540378,1.0
0.018510796,0.9976852,0.07363602,0.9777778,0.29759043,0.86666673,0.03188895,1.0
0.036774937,0.9930555,0.03245264,0.98518515,0.29909894,0.9333334,0.039071694,1.0
0.026723783,0.9976852,0.05911804,0.9777778,0.035277728,1.0,0.031754125,1.0
0.030624356,0.9953704,0.083412126,0.97037035,0.073934585,1.0,0.039159954,1.0
0.04785537,0.9930556,0.07018541,0.97037035,0.58835185,0.8000001,0.035651807,1.0
0.030978847,0.9930556,0.13538794,0.95555556,0.78266764,0.73333335,0.054051474,1.0
0.026581086,0.9953704,0.08625674,0.97037035,0.3154013,0.9333334,0.028905274,1.0
0.033655934,0.9953704,0.040372554,0.9925926,0.10125443,0.9333334,0.036981758,1.0
0.016000759,1.0,0.09301491,0.9777778,0.015939152,1.0,0.031506512,1.0
0.01906582,0.9976852,0.029077683,0.9925926,0.02415834,1.0,0.017984912,1.0
0.018347798,1.0,0.10737516,0.97037035,0.023327658,1.0,0.028281119,1.0
0.018312037,1.0,0.030934084,0.9925926,0.021004073,1.0,0.02050542,1.0
0.037107132,0.9907408,0.052625544,0.9925926,0.03661563,1.0,0.015692277,1.0
0.016561486,0.9976852,0.062410004,0.9777778,0.18910173,0.86666673,0.01799479,1.0
0.023784786,0.9976852,0.07228341,0.9777778,0.031447213,1.0,0.023235926,1.0
0.026755843,0.9930556,0.04868798,0.98518515,0.29420263,0.9333334,0.030033937,1.0
0.018802425,0.9953704,0.06738268,0.9777778,1.0152875,0.6666667,0.059269343,0.9333334
0.028226294,0.9953704,0.13868514,0.9629629,0.8512934,0.73333335,0.046574082,1.0
0.020512186,0.9976852,0.119435616,0.9629629,0.8496587,0.73333335,0.0278993,1.0
0.025275324,0.9976852,0.047454234,0.98518515,0.10717529,0.9333334,0.18359783,0.9333334
0.031606033,0.9953704,0.04737157,0.98518515,0.51436394,0.86666673,0.016879672,1.0
0.033541553,0.9884259,0.049019787,0.98518515,0.2012649,0.9333334,0.027375737,1.0
0.019416872,0.9953704,0.08365206,0.9777778,0.2611852,0.9333334,0.028424377,1.0
0.033437375,0.9953704,0.075669155,0.97037035,0.29364777,0.9333334,0.024028253,1.0
0.027169492,0.9953704,0.08437938,0.97037035,0.8670459,0.73333335,0.019069055,1.0
0.022933591,0.9930556,0.10924137,0.97037035,0.5370368,0.86666673,0.23087643,0.9333334
0.044173434,0.9907408,0.10618653,0.97037035,0.40728104,0.8000001,0.05725708,1.0
0.028976068,0.9930556,0.078688815,0.97037035,0.01994688,1.0,0.022478899,1.0
0.026135184,0.9930556,0.08107657,0.97037035,0.34684893,0.86666673,0.12112865,0.9333334
0.018802408,0.9976852,0.060024202,0.9777778,0.037007533,1.0,0.021380197,1.0
0.024539618,0.9976852,0.05051651,0.98518515,0.025107624,1.0,0.023693474,1.0
0.01706412,1.0,0.045241367,0.98518515,0.06094711,0.9333334,0.020897243,1.0
0.022405948,1.0,0.08247319,0.97037035,0.066957094,1.0,0.021004606,1.0
0.015949573,1.0,0.026666215,0.98518515,0.13451189,0.9333334,0.020440742,1.0
0.01538156,1.0,0.026272157,0.9925926,0.26223576,0.9333334,0.041913643,0.9333334
0.026109006,0.9976852,0.052902494,0.98518515,0.02446596,1.0,0.039012205,1.0
0.017517315,0.9976852,0.068929024,0.9777778,0.29935658,0.86666673,0.022131791,1.0
0.016499395,1.0,0.05590755,0.98518515,0.2811016,0.9333334,0.021895703,1.0
0.016322087,1.0,0.049009223,0.98518515,0.1258988,0.9333334,0.026931083,1.0
0.01685609,0.9976852,0.0423769,0.98518515,0.02019145,1.0,0.015166274,1.0
0.017652886,0.9953704,0.06359564,0.9777778,0.23692034,0.9333334,0.03576547,1.0
0.034968298,0.9953704,0.056544818,0.9777778,0.037998624,1.0,0.020671705,1.0
0.04092615,0.9907408,0.026895162,0.9925926,0.27369303,0.9333334,0.035851087,1.0
0.016246181,1.0,0.050571565,0.9777778,0.025652826,1.0,0.01844167,1.0
0.015739078,0.9976852,0.0439694,0.98518515,0.18748803,0.9333334,0.019260926,1.0
0.026965972,0.9930556,0.101049185,0.95555556,0.019601965,1.0,0.02241464,1.0
0.03500247,0.9953704,0.092413634,0.9629629,0.2910107,0.9333334,0.027039751,1.0
0.02619553,0.9976852,0.06695109,0.9777778,0.30253994,0.9333334,0.026247058,1.0
0.01618705,1.0,0.04566705,0.98518515,0.51157784,0.86666673,0.021607203,1.0
0.020625953,0.9976852,0.11386699,0.9629629,0.132039,0.9333334,0.02215553,1.0
0.018113673,0.9976852,0.10457114,0.9629629,0.17169064,0.86666673,0.022847688,1.0
0.036614597,0.9837963,0.086140655,0.9777778,0.66178393,0.8000001,0.01947128,1.0
0.03939802,0.98842597,0.12279215,0.9629629,0.03275371,1.0,0.01968837,1.0
0.019194858,0.9976852,0.048316192,0.9777778,0.06744934,1.0,0.020182762,1.0
0.030926866,0.9930555,0.025062623,1.0,0.22638154,0.9333334,0.016348628,1.0
0.018222027,0.9976852,0.03154714,0.98518515,0.23778231,0.9333334,0.014198084,1.0
0.038087416,0.9930556,0.17541105,0.9407407,1.2367581,0.6666667,0.07077654,0.9333334
0.13037066,0.95601857,0.27962846,0.9259259,1.2770287,0.6666667,0.15612265,0.86666673
0.04631061,0.98611116,0.15376982,0.94814813,1.0331703,0.6666667,0.06621649,1.0
0.02177209,0.9953704,0.104568616,0.9629629,0.5546645,0.86666673,0.029032722,1.0
0.021889849,0.9953704,0.054165024,0.9777778,0.29583982,0.86666673,0.015137804,1.0
0.0219123,0.9953704,0.07152388,0.98518515,0.21645547,0.9333334,0.019801946,1.0
0.028454697,0.9953704,0.038577802,0.9925926,0.055844568,0.9333334,0.020559225,1.0
0.020473337,0.9953704,0.025311546,0.98518515,0.022732923,1.0,0.023293752,1.0
0.01505553,0.9976852,0.058380347,0.97037035,0.4438942,0.86666673,0.025674602,1.0
0.02599331,0.9976852,0.060455244,0.9777778,0.22833113,0.9333334,0.019605849,1.0
0.02602933,0.9930556,0.07228254,0.97037035,0.29495206,0.9333334,0.017281357,1.0
0.022991363,0.9930556,0.050758544,0.98518515,0.09697472,0.9333334,0.01857236,1.0
0.019450247,0.9930556,0.029164197,0.98518515,0.019353535,1.0,0.02976894,1.0
0.020622399,0.9976852,0.083502784,0.97037035,0.5439579,0.86666673,0.022170262,1.0
0.021791644,0.9976852,0.05627322,0.98518515,0.27179024,0.9333334,0.023755621,1.0
0.022959191,0.9976852,0.051541705,0.9777778,0.23154907,0.9333334,0.023321284,1.0
0.015136985,1.0,0.06098364,0.9777778,0.024867816,1.0,0.21859732,0.9333334
0.013878725,1.0,0.068027295,0.9777778,0.48492578,0.86666673,0.019116735,1.0
0.02410921,0.9976852,0.09937096,0.95555556,0.10422935,0.9333334,0.020625602,1.0
0.016224405,0.9976852,0.05540486,0.97037035,0.5012608,0.86666673,0.029343614,1.0
0.046388842,0.98611116,0.019920597,1.0,0.28417516,0.9333334,0.2625283,0.9333334
0.040179305,0.9884259,0.083574414,0.97037035,0.083634585,0.9333334,0.044727497,1.0
0.015008024,1.0,0.090208225,0.9777778,0.2764404,0.86666673,0.016882403,1.0
0.025540072,0.9976852,0.07708368,0.9777778,0.5666799,0.86666673,0.030210106,1.0
0.024687003,0.9976852,0.047517,0.9925926,0.52053475,0.86666673,0.031364914,0.9333334
0.014979014,1.0,0.093921274,0.9777778,0.06835885,1.0,0.019600157,1.0
0.016609311,1.0,0.09929176,0.9629629,0.057950385,0.9333334,0.015649615,1.0
0.017137352,0.9930556,0.06141394,0.98518515,0.25162706,0.9333334,0.012133078,1.0
0.014893556,1.0,0.07482895,0.9777778,0.6622455,0.73333335,0.020980597,1.0
0.014491871,1.0,0.08071542,0.97037035,0.19618864,0.86666673,0.0238223,1.0
0.027316183,0.9953704,0.08426746,0.9629629,0.4104944,0.8000001,0.04285042,0.9333334
0.016670546,0.9976852,0.0563087,0.9777778,0.23428637,0.9333334,0.026064847,1.0
0.014151608,1.0,0.068333454,0.98518515,0.2752524,0.9333334,0.01825846,1.0
0.024917983,0.9953704,0.06932497,0.9777778,0.05050566,1.0,0.020201828,1.0
0.014519358,1.0,0.105329745,0.9777778,0.2888882,0.9333334,0.01734182,1.0
0.023600122,0.9976852,0.040261418,0.9925926,0.031177754,1.0,0.024599088,1.0
0.031780243,0.9953704,0.083076864,0.9777778,0.047764506,1.0,0.02043238,1.0
0.015759882,1.0,0.049045138,0.9777778,0.18231463,0.9333334,0.018123856,1.0
0.012273442,1.0,0.046931684,0.98518515,0.3600166,0.86666673,0.03560805,1.0
0.014702323,1.0,0.073864505,0.9777778,0.043759324,1.0,0.017293781,1.0
0.021678006,0.9976852,0.033723958,0.9925926,0.04729594,0.9333334,0.0208292,1.0
0.01312251,1.0,0.08351625,0.97037035,0.29527536,0.9333334,0.01437502,1.0
0.021343771,0.9976852,0.07266833,0.98518515,0.45660362,0.86666673,0.017299917,1.0
0.023448829,0.9976852,0.037118893,0.98518515,0.32167783,0.86666673,0.045784917,1.0
0.015169914,0.9976852,0.03332864,0.98518515,0.022907784,1.0,0.036038015,1.0
0.01357064,1.0,0.041694332,0.9925926,0.02617831,1.0,0.016997753,1.0
0.022360288,0.9953704,0.043721765,0.98518515,0.15618151,0.9333334,0.06471583,0.9333334
0.013562828,1.0,0.02136777,0.9925926,0.027205165,1.0,0.020187095,1.0
0.02643393,0.9953704,0.029019432,0.9925926,0.041998368,1.0,0.035463486,1.0
0.015366077,0.9953704,0.045210145,0.9777778,0.022287138,1.0,0.019359512,1.0
0.013569608,1.0,0.041302577,0.9925926,0.024806522,1.0,0.017085586,1.0
0.015226154,0.9976852,0.045096133,0.98518515,0.01888408,1.0,0.021773979,1.0
0.014594094,1.0,0.05546809,0.98518515,0.022737393,1.0,0.018730408,1.0
0.014295473,0.9976852,0.01665477,1.0,0.026927322,1.0,0.02263366,1.0
0.023602033,0.9976852,0.08746177,0.97037035,0.013434557,1.0,0.01596035,1.0
0.012827022,1.0,0.07641889,0.9777778,0.0639735,0.9333334,0.012077334,1.0
0.029564671,0.9953704,0.07881909,0.97037035,0.01928939,1.0,0.034892645,1.0
0.022040766,0.9976852,0.050134506,0.98518515,0.27833936,0.86666673,0.023479002,1.0
0.022822576,0.9976852,0.04341514,0.98518515,0.10105924,0.9333334,0.023380786,1.0
0.031294156,0.9861111,0.07958464,0.9629629,0.5303727,0.86666673,0.026228044,1.0
0.06498209,0.9722222,0.061399125,0.9777778,0.5398488,0.86666673,0.22707361,0.9333334
0.039623145,0.98611116,0.17796502,0.9407407,0.9466648,0.73333335,0.038131364,1.0
0.06418575,0.9768519,0.12324928,0.97037035,1.0011606,0.73333335,0.03636359,1.0
0.027905058,0.9930556,0.11025848,0.9629629,0.4298137,0.8000001,0.026435483,1.0
0.026083296,0.9907407,0.1580025,0.94814813,0.021977704,1.0,0.020048343,1.0
0.016517453,0.9976852,0.04049634,0.9925926,0.34623164,0.86666673,0.021608863,1.0
0.02252676,0.9976852,0.043234866,0.98518515,0.026024617,1.0,0.13848369,0.9333334
0.0146284355,1.0,0.09002693,0.9777778,0.018079892,1.0,0.023621054,1.0
0.022515265,0.9976852,0.02399926,0.98518515,0.021499364,1.0,0.019594887,1.0
0.023705108,0.9953704,0.045378644,0.98518515,0.04746929,0.9333334,0.018516328,1.0
0.03157939,0.9953704,0.015521261,1.0,0.014657588,1.0,0.023104025,1.0
0.026761472,0.9953704,0.02417174,0.9925926,0.07438786,0.9333334,0.01693355,1.0
0.013645536,1.0,0.06576513,0.98518515,0.023757346,1.0,0.0133339,1.0
0.013571987,1.0,0.03968151,0.9925926,0.19419444,0.9333334,0.023425007,1.0
0.016967023,0.9953704,0.07093722,0.9777778,0.26875895,0.9333334,0.023269946,1.0
0.013795106,1.0,0.064158104,0.98518515,0.59540415,0.8000001,0.01808367,1.0
0.02430885,0.9953704,0.120661676,0.9629629,1.1289123,0.6666667,0.019792877,1.0
0.030487744,0.9907408,0.12929817,0.9629629,1.0585964,0.6666667,0.020256402,1.0
0.015085649,1.0,0.12202143,0.97037035,0.50433326,0.8000001,0.017720068,1.0
0.032519754,0.9953704,0.060021676,0.98518515,0.51208144,0.86666673,0.014168631,1.0
0.01645205,0.9976852,0.03474055,0.9925926,0.026194064,1.0,0.02095199,1.0
0.021585152,0.9976852,0.019371958,0.9925926,0.03502865,1.0,0.015586122,1.0
0.024267733,0.9953704,0.045037005,0.9925926,0.03680288,1.0,0.016053569,1.0
0.02110203,0.9976852,0.016221294,1.0,0.05250834,1.0,0.024273181,1.0
0.032900177,0.9953704,0.032401755,0.9925926,0.018343626,1.0,0.018200096,1.0
0.014371505,1.0,0.015056722,1.0,0.021194685,1.0,0.013420466,1.0
0.013013398,1.0,0.034931496,0.9925926,0.27700996,0.9333334,0.013242016,1.0
0.017207323,0.9953704,0.081171006,0.9777778,0.01819054,1.0,0.018364942,1.0
0.035134204,0.98842597,0.03798433,0.98518515,0.019312024,1.0,0.023761755,1.0
0.018757224,0.9930556,0.022664407,0.9925926,0.016902806,1.0,0.019153059,1.0
0.01390259,1.0,0.038994607,0.9925926,0.02401423,1.0,0.011094135,1.0
0.014681721,1.0,0.015487724,1.0,0.021746553,1.0,0.08461668,0.9333334
0.021613818,0.9976852,0.014740676,1.0,0.2181082,0.9333334,0.02702872,1.0
0.015978845,0.9976852,0.036214262,0.9925926,0.064730726,1.0,0.026247347,1.0
0.01316305,1.0,0.047751352,0.98518515,0.022399409,1.0,0.01627101,1.0
0.013729503,1.0,0.037565786,0.9925926,0.03291813,1.0,0.022435432,1.0
0.014412177,1.0,0.029148443,0.98518515,0.027799437,1.0,0.021399703,1.0
0.014469778,0.9976852,0.06342485,0.98518515,0.03392106,1.0,0.025505403,1.0
0.030461937,0.9953704,0.05811787,0.98518515,0.04854743,1.0,0.017673006,1.0
0.013369004,1.0,0.034031563,0.9925926,0.02554043,1.0,0.018346706,1.0
0.014109835,1.0,0.04408609,0.98518515,0.027105037,1.0,0.022767738,1.0
0.016131202,0.9976852,0.054535903,0.98518515,0.02135858,1.0,0.013591134,1.0
0.012525993,1.0,0.023226172,0.9925926,0.18809763,0.9333334,0.023887543,1.0
0.012758861,1.0,0.032829374,0.9925926,0.28512064,0.9333334,0.013353338,1.0
0.023003016,0.9976852,0.060567986,0.98518515,0.058447767,0.9333334,0.019019762,1.0
0.02087657,0.9976852,0.025835896,0.9925926,0.021946806,1.0,0.019191252,1.0
0.01653098,0.9976852,0.070687875,0.9777778,0.01693908,1.0,0.01678268,1.0
0.01221923,1.0,0.0236285,0.9925926,0.01963475,1.0,0.028594773,1.0
0.020546384,0.9976852,0.026106406,0.98518515,0.024250817,1.0,0.014712238,1.0
0.01296545,1.0,0.038715832,0.98518515,0.01604669,1.0,0.021002322,1.0
0.021979911,0.9976852,0.033849202,0.9925926,0.02898402,1.0,0.016721725,1.0
0.012670653,1.0,0.04285966,0.98518515,0.020350602,1.0,0.012919852,1.0
0.01116139,1.0,0.039022744,0.9925926,0.01746231,1.0,0.02563274,1.0
0.021942124,0.9976852,0.013227598,1.0,0.015466057,1.0,0.011966514,1.0
0.01276583,1.0,0.01310333,1.0,0.028115097,1.0,0.016909998,1.0
0.022749973,0.9976852,0.020495512,0.9925926,0.049617995,0.9333334,0.01622017,1.0
0.020586308,0.9976852,0.029392418,0.9925926,0.019004392,1.0,0.020087957,1.0
0.011746463,1.0,0.08111187,0.9777778,0.056684818,1.0,0.013335929,1.0
0.023752216,0.9953704,0.036345992,0.9925926,0.047193132,1.0,0.013424906,1.0
0.012021207,1.0,0.035087097,0.9925926,0.009997985,1.0,0.018366558,1.0
0.01321557,1.0,0.06866132,0.9777778,0.10919668,0.9333334,0.017038459,1.0
0.012363214,1.0,0.033204664,0.9925926,0.14733547,0.9333334,0.013431161,1.0
0.02889892,0.9953704,0.019843541,1.0,0.0151338745,1.0,0.015937597,1.0
0.011144322,1.0,0.012038598,1.0,0.022905178,1.0,0.020785216,1.0
0.01113185,1.0,0.021464381,0.9925926,0.023215467,1.0,0.012941522,1.0
0.030991368,0.9953704,0.011774038,1.0,0.015159023,1.0,0.010496123,1.0
0.012248836,1.0,0.03666701,0.98518515,0.0331356,1.0,0.012786779,1.0
0.028115574,0.9953704,0.03335117,0.9925926,0.020768898,1.0,0.01669988,1.0
0.011893756,1.0,0.06023115,0.9777778,0.08811536,0.9333334,0.019454017,1.0
0.011997175,1.0,0.06504858,0.9777778,0.35001114,0.86666673,0.018357044,1.0
0.020876093,0.9976852,0.033462226,0.9777778,0.06703672,1.0,0.01862896,1.0
0.01470877,0.9976852,0.045873366,0.98518515,0.34275427,0.8000001,0.015602118,1.0
0.011651356,1.0,0.017076464,0.9925926,0.024375945,1.0,0.017554957,1.0
0.019483313,0.9976852,0.0155726075,1.0,0.2267452,0.86666673,0.022051796,1.0
0.011923542,1.0,0.030591555,0.98518515,0.022344433,1.0,0.017093387,1.0
0.02100082,0.9976852,0.021148464,0.9925926,0.2915905,0.9333334,0.01799339,1.0
0.011288077,1.0,0.016419882,1.0,0.018400608,1.0,0.01386858,1.0
0.012100075,1.0,0.037001565,0.98518515,0.03487112,1.0,0.013544079,1.0
0.012713996,0.9976852,0.057390157,0.98518515,0.25934342,0.9333334,0.016721135,1.0
0.01219975,1.0,0.041018102,0.9925926,0.028969126,1.0,0.010800998,1.0
0.0115952855,1.0,0.062343944,0.98518515,0.030006645,1.0,0.010696058,1.0
0.011987812,1.0,0.040876407,0.98518515,0.028879663,1.0,0.014214694,1.0
0.019292284,0.9976852,0.012362652,1.0,0.016478887,1.0,0.016030237,1.0
0.011916673,1.0,0.056740034,0.98518515,0.020408984,1.0,0.014380819,1.0
0.021106474,0.9976852,0.046814177,0.98518515,0.014393551,1.0,0.15228727,0.9333334
0.012097953,1.0,0.040360503,0.9925926,0.292474,0.9333334,0.021287244,1.0
0.013288485,1.0,0.039076477,0.9925926,0.024411775,1.0,0.0121851945,1.0
0.011467433,1.0,0.017786382,0.9925926,0.24290693,0.9333334,0.011471049,1.0
0.015525702,0.9976852,0.03098765,0.9925926,0.04671296,0.9333334,0.017503463,1.0
0.011359372,1.0,0.042247843,0.9925926,0.30239666,0.9333334,0.016681189,1.0
0.01191726,1.0,0.06961974,0.98518515,0.019621223,1.0,0.017156452,1.0
0.011499534,1.0,0.060879674,0.98518515,0.49630964,0.8000001,0.013527931,1.0
0.011892239,1.0,0.03783128,0.9925926,0.08527337,0.9333334,0.017163662,1.0
0.011692783,1.0,0.040082376,0.9925926,0.020322323,1.0,0.012723471,1.0
0.012900661,1.0,0.040923744,0.9925926,0.052222546,0.9333334,0.011937124,1.0
