train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.08787544,0.9490741,0.1175042,0.9037037,,,0.08501306,0.96
0.072102875,0.96527773,0.16079149,0.9037037,,,0.087210774,1.0
0.08642442,0.9444444,0.1524059,0.8888889,,,0.07996484,1.0
0.088201515,0.9513889,0.12588517,0.9185185,,,0.14106788,0.91999996
0.07423319,0.9537037,0.1414185,0.9111111,,,0.10298374,0.91999996
0.086025,0.9513889,0.11423714,0.93333334,,,0.08998474,0.91999996
0.06516653,0.9490741,0.106058665,0.94814813,,,0.06885679,1.0
0.064036995,0.9652778,0.109347634,0.93333334,,,0.07226109,0.96
0.0799696,0.93981487,0.18504389,0.9111111,,,0.22313765,0.91999996
0.08873574,0.9467593,0.13959962,0.89629626,,,0.16485073,0.96
0.06572882,0.9583333,0.18141566,0.9111111,,,0.06054057,1.0
0.081863984,0.9444445,0.17984515,0.9037037,,,0.06742033,1.0
0.08488497,0.9537037,0.12633951,0.94814813,,,0.083705306,0.96
0.07474222,0.9513889,0.10903343,0.9259259,,,0.088701636,0.91999996
0.05971584,0.974537,0.17507344,0.8888889,,,0.17527948,0.79999995
0.079685,0.9444444,0.1388424,0.93333334,,,0.09645927,0.91999996
0.060280904,0.9745371,0.13761695,0.9259259,,,0.081445314,1.0
0.07168008,0.9537037,0.11364083,0.94814813,,,0.3138393,0.71999997
0.08999403,0.9421297,0.09287133,0.9407407,,,0.20778257,0.91999996
0.05905334,0.9652778,0.10593405,0.9407407,,,0.16081858,0.91999996
0.0726611,0.9351852,0.16861664,0.9185185,,,0.1462038,0.88
0.08016771,0.9537037,0.111915015,0.93333334,,,0.100982495,0.91999996
0.062047258,0.9560185,0.10991546,0.93333334,,,0.1390155,0.88
0.056218777,0.9745371,0.10395089,0.93333334,,,0.08552837,0.91999996
0.045410525,0.974537,0.091780916,0.9407407,,,0.07216494,0.96
0.05707019,0.9652778,0.12784444,0.9185185,,,0.08347412,1.0
0.07434427,0.9583333,0.16065237,0.9185185,,,0.12571767,0.88
0.07042017,0.9583334,0.1043324,0.94814813,,,0.09308225,0.91999996
0.048817806,0.9699074,0.1141751,0.93333334,,,0.19778445,0.96
0.047862917,0.9814815,0.09278403,0.93333334,,,0.105955325,0.91999996
0.053555623,0.962963,0.08947515,0.95555556,,,0.08790561,0.96
0.052676108,0.9745371,0.1230576,0.9407407,,,0.058957066,1.0
0.051878966,0.9675926,0.147907,0.9185185,,,0.085199825,0.91999996
0.0498524,0.9768519,0.09554495,0.9629629,,,0.057201747,1.0
0.06074991,0.9699074,0.101948805,0.95555556,,,0.08238004,0.96
0.060308695,0.9699074,0.13021004,0.9407407,,,0.06805526,1.0
0.0535948,0.9652778,0.08381866,0.97037035,,,0.11261148,0.96
0.07262767,0.9699074,0.106491946,0.95555556,,,0.06103487,0.96
0.058349267,0.9699074,0.08798057,0.9629629,,,0.06378746,1.0
0.045189437,0.9768519,0.094263755,0.95555556,,,0.0649628,1.0
0.043901943,0.98148155,0.11014982,0.94814813,,,0.14318125,0.96
0.05220706,0.9768518,0.08689404,0.9629629,,,0.06407844,0.96
0.066338986,0.9560185,0.087655224,0.9629629,,,0.06246431,0.91999996
0.051457956,0.9768519,0.09854666,0.97037035,,,0.04893662,1.0
0.05486726,0.9745371,0.077963725,0.9629629,,,0.08797381,0.91999996
0.04014483,0.9791667,0.06858112,0.98518515,,,0.057564244,0.96
0.046321504,0.9745371,0.12980811,0.93333334,,,0.05501621,1.0
0.044654556,0.97222227,0.09386553,0.9629629,,,0.078647815,0.91999996
0.05121952,0.9861111,0.0997505,0.94814813,,,0.055188432,0.96
0.047564562,0.98379636,0.089999795,0.9629629,,,0.068245135,1.0
0.047718324,0.9837963,0.08841525,0.98518515,,,0.10210991,0.96
0.057150558,0.9768519,0.09355326,0.9629629,,,0.06666213,0.96
0.045104474,0.974537,0.08851927,0.9629629,,,0.19793347,0.96
0.048641473,0.9791667,0.08499111,0.94814813,,,0.07549128,0.96
0.044486597,0.98842597,0.095368646,0.94814813,,,0.06254227,1.0
0.039677855,0.9861111,0.09690444,0.94814813,,,0.08779767,1.0
0.0425184,0.9837963,0.07950581,0.98518515,,,0.067300804,1.0
0.035393126,0.9907408,0.15259247,0.9407407,,,0.07093344,1.0
0.03514294,1.0,0.08649798,0.97037035,,,0.06235667,1.0
0.046776257,0.974537,0.070528775,0.97037035,,,0.10506988,0.88
0.037812535,0.9884259,0.10525293,0.9629629,,,0.04687387,1.0
0.03870013,0.9884259,0.1173102,0.9629629,,,0.061862115,0.96
0.03991776,0.9930556,0.10198994,0.9777778,,,0.04813497,1.0
0.05737808,0.9791667,0.07485686,0.97037035,,,0.05060061,1.0
0.04080019,0.9907408,0.10113998,0.97037035,,,0.053957626,0.96
0.03171931,0.9930556,0.09795769,0.9407407,,,0.07214679,1.0
0.035743494,0.9907408,0.11775126,0.97037035,,,0.054136284,1.0
0.035605855,0.9930556,0.07032401,0.9777778,,,0.053428225,1.0
0.05219523,0.9837963,0.090727255,0.97037035,,,0.05452998,0.96
0.031449415,1.0,0.087831885,0.95555556,,,0.08349778,0.91999996
0.035224788,0.98842597,0.100464925,0.9629629,,,0.05751894,1.0
0.0439446,0.9837963,0.081982955,0.9777778,,,0.06563923,0.96
0.03004783,0.9953704,0.09529361,0.9629629,,,0.0724951,0.96
0.035033762,0.9861111,0.09529081,0.95555556,,,0.0641805,0.96
0.048967432,0.9837963,0.07541515,0.97037035,,,0.042401988,1.0
0.029876573,0.98842597,0.09839418,0.95555556,,,0.041503843,1.0
0.033184517,0.98611116,0.084108874,0.95555556,,,0.055956215,1.0
0.031251185,0.98842597,0.10199502,0.9629629,,,0.06361064,0.96
0.03588459,0.98379636,0.123531766,0.94814813,,,0.04443136,1.0
0.033385918,0.9953704,0.10938064,0.93333334,,,0.055460066,1.0
0.03946799,0.9907408,0.09313005,0.9777778,,,0.05108606,1.0
0.043635413,0.9907407,0.06403371,0.97037035,,,0.0642595,1.0
0.03949892,0.9907408,0.072688155,0.97037035,,,0.04147191,1.0
0.02936505,0.9976852,0.10047482,0.9407407,,,0.065977976,1.0
0.043487154,0.9884259,0.13150135,0.9629629,,,0.09402274,0.88
0.039237753,0.9814815,0.123902656,0.9259259,,,0.061277606,1.0
0.039759655,0.9907408,0.08596301,0.95555556,,,0.05321962,1.0
0.047361888,0.9930556,0.07771439,0.9777778,,,0.052723944,0.96
0.024659665,1.0,0.08263705,0.9777778,,,0.059805594,0.96
0.030876005,0.9953704,0.07235605,0.9777778,,,0.17227902,0.96
0.035658453,0.9976852,0.085574836,0.9777778,,,0.057459485,1.0
0.036958728,0.9976852,0.091507174,0.97037035,,,0.05195373,1.0
0.032518193,0.9930556,0.08903563,0.9629629,,,0.04333739,1.0
0.035721615,0.9953704,0.07747162,0.9777778,,,0.046330944,1.0
0.028453538,0.9930556,0.09131929,0.9777778,,,0.043254975,1.0
0.033218443,0.9976852,0.086228944,0.97037035,,,0.04388346,1.0
0.028797667,0.9953704,0.1000601,0.9777778,,,0.03089044,1.0
0.033153124,0.9907408,0.13838041,0.97037035,,,0.04542533,1.0
0.028550774,0.9953704,0.093702585,0.97037035,,,0.046342947,1.0
0.04333212,0.9884259,0.09948647,0.9777778,,,0.03481781,1.0
0.036145806,0.9953704,0.07092358,0.98518515,,,0.04236495,1.0
0.049515553,0.98379636,0.085867725,0.9777778,,,0.04801178,1.0
0.03584376,0.9907408,0.16245958,0.9407407,,,0.07714453,0.91999996
0.15755722,0.9259259,0.16046919,0.9259259,,,0.20331244,0.88
0.042156607,0.98842597,0.07780922,0.9777778,,,0.07533791,1.0
0.028308481,0.9953704,0.09165975,0.9629629,,,0.06395938,1.0
0.07462746,0.9583334,0.066795945,0.97037035,,,0.06598454,1.0
0.057141874,0.9745371,0.082179196,0.9777778,,,0.04925671,1.0
0.036037788,0.9907407,0.097259045,0.97037035,,,0.043351427,1.0
0.052411124,0.9814815,0.11332268,0.9259259,,,0.10748305,0.91999996
0.05405,0.9837963,0.11316574,0.9407407,,,0.06894715,1.0
0.038592286,0.9837963,0.08856554,0.98518515,,,0.09199734,0.96
0.03355916,0.9930556,0.0944868,0.9629629,,,0.068351716,0.96
0.03512066,0.9930556,0.088932894,0.95555556,,,0.07078631,0.96
0.031145478,0.9861111,0.07734495,0.97037035,,,0.050333448,0.96
0.029455762,0.9930556,0.096642174,0.97037035,,,0.07120843,0.96
0.03511762,0.9861111,0.07895486,0.9777778,,,0.050555788,0.96
0.041410375,0.9861111,0.11183274,0.94814813,,,0.045075566,1.0
0.052096024,0.9814815,0.11315117,0.9629629,,,0.059085302,0.96
0.02721236,0.9930556,0.10696021,0.9629629,,,0.053157713,1.0
0.022029553,0.9976852,0.08639552,0.97037035,,,0.044832103,1.0
0.0325246,0.9907408,0.10821201,0.97037035,,,0.027383402,1.0
0.038748708,0.9930556,0.10453316,0.9629629,,,0.032826144,1.0
0.055021916,0.9814815,0.07312323,0.97037035,,,0.03558577,1.0
0.021630485,0.9976852,0.06914737,0.9777778,,,0.035330895,1.0
0.024474539,0.9976852,0.1068328,0.97037035,,,0.026340911,1.0
0.024620064,0.9953704,0.08795815,0.9777778,,,0.034123056,1.0
0.026226128,0.9930555,0.09246603,0.97037035,,,0.048247732,0.96
0.023021108,0.9976852,0.1058664,0.9629629,,,0.025532426,1.0
0.021982696,0.9976852,0.073162876,0.98518515,,,0.026699563,1.0
0.03192788,0.9930556,0.09998864,0.97037035,,,0.034903515,1.0
0.021852482,1.0,0.08425344,0.98518515,,,0.027396612,1.0
0.021658152,0.9953704,0.060211316,0.98518515,,,0.031645756,1.0
0.024427213,1.0,0.07096273,0.98518515,,,0.0358038,1.0
0.020968039,1.0,0.06882384,0.98518515,,,0.043612976,1.0
0.019288462,0.9976852,0.09360579,0.9777778,,,0.03454094,1.0
0.020945668,0.9976852,0.066923566,0.98518515,,,0.02879282,1.0
0.023716887,0.9976852,0.06519075,0.98518515,,,0.038030367,1.0
0.021025345,1.0,0.071553014,0.97037035,,,0.032415126,1.0
0.029240938,0.9976852,0.07555254,0.98518515,,,0.025925769,1.0
0.027744848,0.9976852,0.07138604,0.98518515,,,0.027718576,1.0
0.020289592,1.0,0.075701654,0.9777778,,,0.020346066,1.0
0.018311456,0.9976852,0.10498257,0.9777778,,,0.02828674,1.0
0.021425575,0.9953704,0.08091312,0.9629629,,,0.024040945,1.0
0.019718431,1.0,0.08613064,0.9777778,,,0.041553363,1.0
0.02928342,0.98842597,0.10152571,0.9629629,,,0.080748804,0.91999996
0.022722509,0.9953704,0.08416665,0.9629629,,,0.037862673,1.0
0.020507915,0.9976852,0.09296853,0.97037035,,,0.054892223,0.96
0.022401668,0.9976852,0.09940754,0.9777778,,,0.026883325,1.0
0.022450121,1.0,0.08176744,0.97037035,,,0.03229101,1.0
0.02132733,1.0,0.09380792,0.9629629,,,0.19525993,0.96
0.026547644,0.9976852,0.068075076,0.98518515,,,0.030887645,1.0
0.028769804,0.9976852,0.07233547,0.98518515,,,0.035882305,1.0
0.018531086,1.0,0.07735659,0.9777778,,,0.039097503,1.0
0.022334088,0.9976852,0.08402013,0.97037035,,,0.02811713,1.0
0.024240816,0.9953704,0.0769068,0.9777778,,,0.039405614,1.0
0.028109401,0.9953704,0.11272468,0.95555556,,,0.033204764,1.0
0.037844762,0.9907407,0.1487851,0.94814813,,,0.036719557,0.96
0.02739837,0.9930556,0.116797805,0.9629629,,,0.03570642,1.0
0.045481868,0.98842597,0.118355714,0.94814813,,,0.036168586,1.0
0.03458727,0.9907407,0.085137814,0.9777778,,,0.036086638,1.0
0.021532835,0.9953704,0.08746529,0.98518515,,,0.022383895,1.0
0.020099942,0.9930556,0.063542694,0.97037035,,,0.025515573,1.0
0.02958429,0.9930556,0.07657142,0.9777778,,,0.030774308,1.0
0.028928667,0.9976852,0.066564165,0.98518515,,,0.04041389,1.0
0.023458041,0.9953704,0.06729028,0.97037035,,,0.030043669,1.0
0.019754233,1.0,0.08181504,0.9777778,,,0.025920179,1.0
0.028072223,0.9976852,0.07021834,0.98518515,,,0.025575632,1.0
0.01978462,1.0,0.068244636,0.98518515,,,0.024621842,1.0
0.027073517,0.9953704,0.086093344,0.9777778,,,0.02081301,1.0
0.018709298,1.0,0.072083384,0.9777778,,,0.027377527,1.0
0.026469473,0.9930556,0.09228791,0.97037035,,,0.029350806,1.0
0.027023796,0.9953704,0.08024089,0.98518515,,,0.048550002,0.96
0.021289675,0.9953704,0.07288827,0.98518515,,,0.022416044,1.0
0.020134479,1.0,0.07510751,0.98518515,,,0.026784403,1.0
0.024128921,0.9976852,0.06942775,0.98518515,,,0.035859376,1.0
0.021771327,0.9976852,0.075896434,0.9777778,,,0.03518653,1.0
0.019966193,1.0,0.077127956,0.98518515,,,0.036414206,1.0
0.018991873,0.9976852,0.07048484,0.97037035,,,0.026735269,1.0
0.029562917,0.9953704,0.079274975,0.98518515,,,0.032141004,1.0
0.024056759,0.9884259,0.076113686,0.9777778,,,0.025583325,1.0
0.020247262,1.0,0.09940796,0.97037035,,,0.027898932,1.0
0.01830163,0.9976852,0.07952778,0.9777778,,,0.02427283,1.0
0.018304821,1.0,0.057532173,0.98518515,,,0.021317834,1.0
0.019234288,1.0,0.07537175,0.97037035,,,0.027787251,1.0
0.026952047,0.9953704,0.11190341,0.97037035,,,0.03341901,1.0
0.017942807,1.0,0.07461654,0.98518515,,,0.025708571,1.0
0.017265785,1.0,0.06856648,0.98518515,,,0.020537531,1.0
0.018926512,0.9953704,0.0631037,0.98518515,,,0.019031916,1.0
0.03009605,0.9930556,0.086591676,0.97037035,,,0.03146529,1.0
0.02842806,0.9907407,0.09677082,0.9629629,,,0.03354736,1.0
0.024373025,0.9930556,0.08272215,0.98518515,,,0.030435957,1.0
0.01907669,1.0,0.08025176,0.9777778,,,0.030738859,1.0
0.030114565,0.9976852,0.07680253,0.98518515,,,0.040070128,0.96
0.017949484,0.9976852,0.06285496,0.98518515,,,0.02624465,1.0
0.01961097,0.9976852,0.07030698,0.98518515,,,0.02094045,1.0
0.019358959,0.9976852,0.06600413,0.98518515,,,0.022843696,1.0
0.017152326,0.9976852,0.068486035,0.98518515,,,0.024294201,1.0
0.01909267,0.9976852,0.07236664,0.98518515,,,0.031606823,1.0
0.03823264,0.9907408,0.07225926,0.9777778,,,0.020469958,1.0
0.019147988,1.0,0.08040724,0.98518515,,,0.031894814,1.0
0.02701687,0.9930556,0.08587908,0.97037035,,,0.14055537,0.91999996
0.031325236,0.9930556,0.09140846,0.9777778,,,0.025787668,1.0
0.023187768,0.9953704,0.080986194,0.97037035,,,0.03844353,1.0
0.023407243,0.9976852,0.09016403,0.9777778,,,0.025001872,1.0
0.039297808,0.9953704,0.088740356,0.9777778,,,0.027385896,1.0
0.020828333,0.9976852,0.0965757,0.97037035,,,0.021708336,1.0
0.02649364,0.9837963,0.06394535,0.9629629,,,0.025215637,1.0
0.024400081,0.9861111,0.08205337,0.97037035,,,0.025531765,1.0
0.029396396,0.9930555,0.088918775,0.9629629,,,0.0472412,1.0
0.021807058,0.9953704,0.09108506,0.97037035,,,0.032176703,1.0
0.021840733,0.9976852,0.086784974,0.97037035,,,0.13517992,0.96
0.027130663,0.9930556,0.07840732,0.97037035,,,0.026399592,1.0
0.016190141,1.0,0.10274301,0.97037035,,,0.030819627,1.0
0.032195892,0.9930556,0.072902285,0.98518515,,,0.020213783,1.0
0.0188469,0.9976852,0.06928153,0.9777778,,,0.021324491,1.0
0.017291293,0.9976852,0.07379401,0.9777778,,,0.020414907,1.0
0.017695548,0.9976852,0.07227727,0.98518515,,,0.06706924,0.96
0.031405106,0.9814815,0.07582635,0.97037035,,,0.081255086,0.91999996
0.04008925,0.9861111,0.07809627,0.9777778,,,0.05422927,1.0
0.019303437,1.0,0.07545441,0.9777778,,,0.03232643,1.0
0.02141278,0.9976852,0.066500515,0.97037035,,,0.025069484,1.0
0.021086453,0.9953704,0.075311355,0.9777778,,,0.032505326,1.0
0.015935658,1.0,0.058970902,0.98518515,,,0.02280474,1.0
0.017265245,1.0,0.06952049,0.98518515,,,0.02181861,1.0
0.029802248,0.9930556,0.0961114,0.9777778,,,0.024761977,1.0
0.030634463,0.9930556,0.10905118,0.97037035,,,0.032873847,1.0
0.01958726,0.9976852,0.09504577,0.9777778,,,0.028624093,1.0
0.026995528,0.9976852,0.094553754,0.9777778,,,0.024794042,1.0
0.025267147,0.9976852,0.070884034,0.98518515,,,0.037406813,1.0
0.016529769,1.0,0.07135296,0.98518515,,,0.031060815,1.0
0.01819658,0.9976852,0.07286487,0.98518515,,,0.044360787,1.0
0.017548218,1.0,0.06970075,0.98518515,,,0.026668336,1.0
0.01575498,1.0,0.102290906,0.9777778,,,0.027655715,1.0
0.023695666,0.9953704,0.064889684,0.98518515,,,0.02357428,1.0
0.01732099,0.9976852,0.095578544,0.9777778,,,0.019115256,1.0
0.017162424,0.9976852,0.074097134,0.98518515,,,0.024450028,1.0
0.016814042,1.0,0.06123266,0.98518515,,,0.033237956,1.0
0.026342131,0.9976852,0.08881398,0.9777778,,,0.028470816,1.0
0.0186765,1.0,0.09629955,0.9777778,,,0.025991142,1.0
0.016841102,0.9976852,0.073032774,0.98518515,,,0.023200776,1.0
0.016910695,0.9976852,0.082455695,0.98518515,,,0.026327204,1.0
0.02671711,0.9930555,0.10405603,0.9777778,,,0.02120795,1.0
0.025894517,0.9953704,0.075354435,0.98518515,,,0.021027157,1.0
0.016764838,0.9953704,0.098220214,0.9777778,,,0.01520792,1.0
0.01473327,1.0,0.09273045,0.9777778,,,0.021183379,1.0
0.017204344,0.9976852,0.06686572,0.98518515,,,0.020492049,1.0
0.014657226,1.0,0.071955,0.98518515,,,0.020660784,1.0
0.015734226,1.0,0.06019669,0.98518515,,,0.022191927,1.0
0.024088934,0.9976852,0.06884779,0.98518515,,,0.026506664,1.0
0.016428532,1.0,0.06399804,0.98518515,,,0.025554989,1.0
0.0149109345,1.0,0.06393335,0.97037035,,,0.025111184,1.0
0.02560205,0.9976852,0.061587412,0.98518515,,,0.026618984,1.0
0.017588073,0.9976852,0.07648787,0.9777778,,,0.016886888,1.0
0.014151585,1.0,0.08727843,0.9777778,,,0.02869374,1.0
0.018749494,0.9976852,0.108736835,0.9777778,,,0.020962603,1.0
0.017902602,0.9976852,0.100842275,0.9777778,,,0.028010314,1.0
0.020630065,0.9884259,0.07699361,0.98518515,,,0.02689239,1.0
0.01772043,0.9976852,0.073289,0.98518515,,,0.032243777,1.0
0.03293589,0.9930555,0.07512172,0.98518515,,,0.020457018,1.0
0.018929342,0.9976852,0.0733646,0.98518515,,,0.034075573,1.0
0.0153168645,1.0,0.059065055,0.98518515,,,0.018861838,1.0
0.016104242,1.0,0.09119943,0.9777778,,,0.0207886,1.0
0.015873246,0.9976852,0.08922017,0.9777778,,,0.02546539,1.0
0.015520779,1.0,0.06998515,0.98518515,,,0.025086183,1.0
0.014052761,1.0,0.060048025,0.98518515,,,0.021479776,1.0
0.013324007,0.9976852,0.072444394,0.98518515,,,0.018045703,1.0
0.014015936,1.0,0.07874468,0.98518515,,,0.016809009,1.0
0.01426273,1.0,0.06536696,0.98518515,,,0.017165286,1.0
0.014634682,0.9976852,0.07486696,0.98518515,,,0.023848144,1.0
0.013962142,1.0,0.05788259,0.98518515,,,0.019744491,1.0
0.013261499,1.0,0.09827712,0.9777778,,,0.020501135,1.0
0.015226067,1.0,0.061111987,0.98518515,,,0.014882434,1.0
0.023383394,0.9976852,0.069229834,0.98518515,,,0.020475503,1.0
0.015124751,1.0,0.06629698,0.98518515,,,0.028906528,1.0
0.0139623135,0.9976852,0.06905651,0.98518515,,,0.0218196,1.0
0.027503649,0.9907408,0.07439435,0.98518515,,,0.020307044,1.0
0.014894215,1.0,0.050998207,0.98518515,,,0.026328743,1.0
0.024588607,0.9907408,0.06966451,0.9777778,,,0.02130534,1.0
0.02569786,0.9953704,0.06594356,0.9777778,,,0.018859113,1.0
0.0161444,0.9953704,0.1101069,0.97037035,,,0.027074689,1.0
0.016417285,0.9976852,0.081228025,0.97037035,,,0.020705998,1.0
0.019928845,0.9953704,0.086149395,0.97037035,,,0.025454454,1.0
0.015281051,1.0,0.07878192,0.9777778,,,0.025156265,1.0
0.0137227,0.9976852,0.07079696,0.98518515,,,0.019631036,1.0
0.015213544,1.0,0.066392444,0.98518515,,,0.026365653,1.0
0.013966527,1.0,0.06724983,0.98518515,,,0.018994138,1.0
0.014382418,1.0,0.06553317,0.98518515,,,0.023481186,1.0
0.014581999,1.0,0.08888312,0.9777778,,,0.020850234,1.0
0.01355884,1.0,0.06494936,0.98518515,,,0.018987808,1.0
0.0125166755,1.0,0.09273475,0.9777778,,,0.01693646,1.0
0.015069347,0.9976852,0.08129118,0.9777778,,,0.17915903,0.96
0.013589234,0.9976852,0.070463054,0.98518515,,,0.021113412,1.0
0.012498241,1.0,0.06461493,0.98518515,,,0.023925083,1.0
0.012999722,1.0,0.060627185,0.9777778,,,0.020700242,1.0
0.012808559,1.0,0.07415701,0.98518515,,,0.03179222,1.0
0.021498831,0.9930556,0.103280686,0.97037035,,,0.023742052,1.0
0.043585602,0.9837963,0.08088116,0.97037035,,,0.020086959,1.0
0.016827049,0.9953704,0.06243268,0.98518515,,,0.039335214,0.96
0.03668172,0.9768518,0.23527724,0.9037037,,,0.07266704,0.84
0.09891352,0.9513889,0.16088645,0.9259259,,,0.1128642,0.91999996
0.03215525,0.9884259,0.074844904,0.97037035,,,0.067184895,0.96
0.03149267,0.9930556,0.059553254,0.98518515,,,0.026207553,1.0
0.04546468,0.9907408,0.041878734,0.98518515,,,0.04044072,0.96
0.029748194,0.9953704,0.054942623,0.98518515,,,0.051374715,1.0
0.017250922,1.0,0.06951418,0.98518515,,,0.030843493,1.0
0.018676115,0.9976852,0.07293943,0.98518515,,,0.022735985,1.0
0.017967485,0.9930556,0.09640666,0.9629629,,,0.022063846,1.0
0.018053977,0.9953704,0.089591414,0.97037035,,,0.030581547,1.0
0.019273097,0.9953704,0.08898316,0.9777778,,,0.029768093,1.0
0.014811095,1.0,0.07456121,0.9777778,,,0.033251375,1.0
0.02549713,0.9953704,0.07337095,0.9777778,,,0.019472387,1.0
0.016654184,0.9976852,0.0733694,0.98518515,,,0.018458085,1.0
0.02645969,0.9953704,0.07024359,0.97037035,,,0.026760016,1.0
0.014621455,0.9976852,0.06968174,0.98518515,,,0.017344842,1.0
0.013889939,1.0,0.06871876,0.98518515,,,0.01891334,1.0
0.014569749,0.9976852,0.05758716,0.98518515,,,0.013601548,1.0
0.014323577,0.9976852,0.08022261,0.9777778,,,0.0176292,1.0
0.01419168,1.0,0.07273254,0.98518515,,,0.01963013,1.0
0.0131932665,1.0,0.076187566,0.98518515,,,0.022245208,1.0
0.024642212,0.9976852,0.061809782,0.98518515,,,0.016146965,1.0
0.013040254,1.0,0.070261315,0.98518515,,,0.042189926,0.96
0.022080582,0.9976852,0.09210634,0.9777778,,,0.017266808,1.0
0.016727788,1.0,0.100379854,0.9777778,,,0.045780126,0.96
0.01998795,0.9930556,0.12555033,0.9259259,,,0.025130428,1.0
0.025370747,0.9861111,0.08917065,0.97037035,,,0.037195668,1.0
0.024332812,0.9930556,0.07729155,0.97037035,,,0.033577822,1.0
0.014586866,0.9976852,0.064991005,0.98518515,,,0.028392427,1.0
0.027260706,0.9930556,0.07188241,0.98518515,,,0.024106298,1.0
0.028767249,0.9976852,0.07885067,0.9777778,,,0.18565439,0.96
0.041845318,0.9837963,0.058146022,0.9777778,,,0.02588594,1.0
0.025945662,0.98611116,0.07563099,0.9629629,,,0.015631728,1.0
0.017989602,0.9953704,0.06730156,0.98518515,,,0.024021368,1.0
0.020972412,0.9953704,0.07222146,0.98518515,,,0.018684063,1.0
0.042796712,0.98842597,0.07701948,0.97037035,,,0.02151797,1.0
0.03635289,0.98611116,0.07498395,0.9777778,,,0.019474963,1.0
0.015764525,0.9976852,0.0741521,0.9777778,,,0.033603195,1.0
0.033886373,0.9861111,0.067475535,0.9777778,,,0.03977971,1.0
0.02144374,0.9953704,0.07014346,0.98518515,,,0.03222517,1.0
0.013401265,1.0,0.07370199,0.98518515,,,0.043046348,0.96
0.01544526,0.9976852,0.07114477,0.9777778,,,0.036210302,1.0
0.015677433,0.9976852,0.059968974,0.98518515,,,0.020837542,1.0
0.01607306,0.9953704,0.07125209,0.98518515,,,0.02615814,1.0
0.014513051,1.0,0.061665952,0.98518515,,,0.025570275,1.0
0.014439451,1.0,0.07374299,0.98518515,,,0.018230371,1.0
0.012279258,1.0,0.07536132,0.98518515,,,0.021880344,1.0
0.013305714,1.0,0.07582803,0.98518515,,,0.023089219,1.0
0.017052054,0.9976852,0.08093543,0.9777778,,,0.028253445,1.0
0.012811248,1.0,0.06269699,0.98518515,,,0.01779594,1.0
0.012536308,1.0,0.079774104,0.98518515,,,0.020555528,1.0
0.013099581,1.0,0.06262189,0.98518515,,,0.021086512,1.0
0.022819895,0.9976852,0.070581436,0.98518515,,,0.027475413,1.0
0.012937371,1.0,0.072486304,0.98518515,,,0.029706601,1.0
0.013718847,0.9953704,0.07855536,0.9777778,,,0.019601814,1.0
0.017112805,0.9976852,0.075057074,0.9777778,,,0.040674,0.96
0.016726816,0.9953704,0.07372134,0.98518515,,,0.024213467,1.0
0.015687842,0.9976852,0.07267041,0.98518515,,,0.017836029,1.0
0.020985877,0.9976852,0.072047584,0.98518515,,,0.021805068,1.0
0.013625634,0.9976852,0.06604254,0.98518515,,,0.015132463,1.0
0.021405045,0.9976852,0.0742696,0.98518515,,,0.023796195,1.0
0.015449695,0.9976852,0.066403486,0.98518515,,,0.024732739,1.0
0.012069173,1.0,0.0657209,0.98518515,,,0.02478083,1.0
0.01178813,1.0,0.045050047,0.9925926,,,0.02845523,1.0
0.014508658,1.0,0.05987008,0.98518515,,,0.021350108,1.0
0.0485063,0.98148155,0.11263307,0.94814813,,,0.026455142,1.0
0.055238485,0.98842597,0.092525624,0.9629629,,,0.032105315,0.96
0.07942165,0.97222227,0.1567098,0.95555556,,,0.021417456,1.0
0.06397925,0.98611116,0.13183793,0.9629629,,,0.018536743,1.0
0.077638805,0.9814815,0.06917511,0.9777778,,,0.031238396,1.0
0.021870647,0.9976852,0.085481,0.97037035,,,0.028080944,1.0
0.028435761,0.9907408,0.10228755,0.9777778,,,0.022326017,1.0
0.029592484,0.9907408,0.09448302,0.97037035,,,0.044969104,0.96
0.020703431,0.9930556,0.120279185,0.95555556,,,0.18587603,0.96
0.026828341,0.9907408,0.08241775,0.9777778,,,0.021646021,1.0
0.029332325,0.9930556,0.09650991,0.97037035,,,0.02295817,1.0
0.013605523,1.0,0.06776489,0.98518515,,,0.020284021,1.0
0.014270034,1.0,0.06284472,0.98518515,,,0.020347131,1.0
0.016758602,0.9976852,0.06440075,0.98518515,,,0.017590193,1.0
0.013731344,1.0,0.07050983,0.9777778,,,0.019234614,1.0
0.015526342,1.0,0.0690962,0.98518515,,,0.017153192,1.0
0.014617482,0.9976852,0.083331026,0.95555556,,,0.013554975,1.0
0.020628205,0.9930556,0.087376304,0.9629629,,,0.02340696,1.0
0.016588893,0.9930556,0.0751536,0.98518515,,,0.018935604,1.0
0.014319412,0.9976852,0.08502997,0.9777778,,,0.019504692,1.0
0.0135264145,1.0,0.061410807,0.9777778,,,0.1808193,0.96
0.03195787,0.9953704,0.06165227,0.98518515,,,0.02099394,1.0
0.020540286,0.9976852,0.09306464,0.9777778,,,0.020114943,1.0
0.031372864,0.9953704,0.061022446,0.98518515,,,0.017639004,1.0
0.02731676,0.9953704,0.062223893,0.98518515,,,0.015627395,1.0
0.011416205,1.0,0.06530311,0.98518515,,,0.015311485,1.0
