train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.015745167,0.9969136,0.28458712,0.9259259,1.4437733,0.59999996,,
0.013071749,1.0,0.27573442,0.9259259,1.4545724,0.56,,
0.030968199,0.9876544,0.30812496,0.9185185,1.4662007,0.59999996,,
0.024976363,0.99382716,0.26383084,0.9111111,1.557536,0.56,,
0.019511547,0.9876544,0.248686,0.9185185,1.3706131,0.56,,
0.017611941,0.9969136,0.278169,0.9259259,1.3983628,0.56,,
0.014823444,1.0,0.26616946,0.9259259,1.3338264,0.59999996,,
0.015216972,0.9969136,0.27877876,0.9185185,1.3640826,0.56,,
0.020199006,0.98765427,0.26556504,0.9259259,1.3234588,0.64,,
0.013218711,1.0,0.24716586,0.9259259,1.3264692,0.64,,
0.012544942,0.9969136,0.27172953,0.9259259,1.3064142,0.64,,
0.014689338,0.9969136,0.2806168,0.9185185,1.4600506,0.56,,
0.011963665,1.0,0.26220542,0.9259259,1.3182209,0.59999996,,
0.024730317,0.99382716,0.26424757,0.9259259,1.3223865,0.59999996,,
0.016646521,0.99382716,0.32423946,0.9111111,1.5301248,0.56,,
0.020653432,0.9969136,0.28504518,0.9259259,1.3859752,0.56,,
0.012586444,1.0,0.27773207,0.9259259,1.4735672,0.56,,
0.015902644,0.9969136,0.26002678,0.9259259,1.4438686,0.59999996,,
0.018621989,0.9969136,0.33599794,0.9111111,1.4221164,0.59999996,,
0.018679537,0.9907408,0.246371,0.9259259,1.3937365,0.59999996,,
0.025473617,0.9876544,0.2643327,0.9185185,1.4891454,0.56,,
0.024739807,0.9969136,0.28042468,0.9259259,1.4162306,0.59999996,,
0.013870534,0.9969136,0.28603587,0.9185185,1.4483889,0.56,,
0.013140503,0.9969136,0.27205387,0.9259259,1.4692863,0.59999996,,
0.015095428,0.99382716,0.26876268,0.9185185,1.4155596,0.56,,
0.01266526,1.0,0.28525457,0.9259259,1.4802411,0.56,,
0.014184798,0.9969136,0.2884451,0.9185185,1.3163369,0.59999996,,
0.01161423,1.0,0.3030228,0.9185185,1.4597514,0.56,,
0.016286928,1.0,0.24360342,0.9185185,1.4386231,0.56,,
0.018179156,0.99382716,0.26431525,0.9259259,1.4137093,0.59999996,,
0.014054995,0.99382716,0.26091772,0.9259259,1.5663929,0.56,,
0.027661711,0.99382716,0.25981846,0.9185185,1.3760463,0.59999996,,
0.02332317,0.9876544,0.28451288,0.9185185,1.3118751,0.56,,
0.01689553,0.9969136,0.27719963,0.9259259,1.3946526,0.59999996,,
0.016001334,0.9969136,0.30873013,0.9111111,1.3844746,0.64,,
0.029593026,0.99382716,0.26909834,0.9259259,1.4293376,0.56,,
0.020288972,0.9876544,0.26867905,0.9259259,1.4822497,0.56,,
0.018389715,0.99382716,0.25883073,0.9185185,1.3399991,0.59999996,,
0.017669566,1.0,0.29120618,0.9037037,1.1378391,0.64,,
0.024565153,0.9907408,0.23941857,0.9111111,1.2811319,0.59999996,,
0.017051907,0.9969136,0.303312,0.9185185,1.378122,0.59999996,,
0.020168088,0.9907408,0.28895918,0.9185185,1.4057454,0.56,,
0.017771544,0.9969136,0.31894854,0.9111111,1.5034891,0.56,,
0.019092115,0.9969136,0.26991668,0.9259259,1.5034313,0.56,,
0.014619575,0.9969136,0.30736977,0.9111111,1.5306097,0.56,,
0.01948782,0.99382716,0.29984373,0.9185185,1.427064,0.59999996,,
0.017468946,0.9969136,0.2564277,0.93333334,1.5089295,0.56,,
0.030170588,0.99382716,0.28969195,0.9111111,1.4202945,0.59999996,,
0.012645565,1.0,0.26861787,0.9259259,1.2364129,0.64,,
0.011390343,1.0,0.27925825,0.9111111,1.2716181,0.64,,
0.0114595,1.0,0.25851426,0.9185185,1.3922156,0.59999996,,
0.013889723,1.0,0.2526069,0.9259259,1.4620626,0.56,,
0.025730835,0.9907408,0.2546607,0.9259259,1.5104581,0.56,,
0.02392304,0.99382716,0.30905753,0.9185185,1.3784666,0.59999996,,
0.012848896,1.0,0.27708322,0.9259259,1.3391559,0.64,,
0.014534924,0.9969136,0.28845692,0.9259259,1.3379732,0.64,,
0.022246854,0.9969136,0.26903042,0.9185185,1.4984998,0.59999996,,
0.012405884,1.0,0.24508627,0.9259259,1.5373344,0.56,,
0.011736706,1.0,0.2608323,0.9259259,1.4736438,0.59999996,,
0.015716096,0.9969136,0.29979354,0.9111111,1.3160573,0.64,,
0.017607814,0.99382716,0.258434,0.9259259,1.4651837,0.52,,
0.01597081,0.9969136,0.25702038,0.93333334,1.313311,0.56,,
0.015558393,0.9969136,0.23032525,0.9259259,1.2708983,0.59999996,,
0.014611651,0.9969136,0.230414,0.93333334,1.203581,0.64,,
0.016748948,0.99382716,0.23822935,0.9111111,1.2216396,0.68,,
0.013564666,1.0,0.20356277,0.94814813,1.4460351,0.56,,
0.0137323635,1.0,0.25553992,0.9259259,1.3746314,0.64,,
0.020958973,0.99382716,0.24115148,0.9259259,1.3205869,0.59999996,,
0.016078545,0.9969136,0.27419797,0.9185185,1.4316686,0.59999996,,
0.015851058,1.0,0.21964824,0.93333334,1.2159793,0.64,,
0.019193763,0.99382716,0.23386797,0.9407407,1.4293283,0.59999996,,
0.012512145,1.0,0.20048314,0.93333334,1.3488064,0.64,,
0.016386772,0.99382716,0.24807887,0.93333334,1.3349445,0.59999996,,
0.023865804,0.9969136,0.2695961,0.9259259,1.2773957,0.64,,
0.01172356,0.9969136,0.2690845,0.9259259,1.1189663,0.64,,
0.03255177,0.98765427,0.26044947,0.9259259,1.3505443,0.59999996,,
0.0139683485,1.0,0.27760792,0.9185185,1.1789988,0.56,,
0.014435172,0.9969136,0.19857424,0.93333334,1.3504249,0.59999996,,
0.013579405,0.9969136,0.2243979,0.9259259,1.1886824,0.59999996,,
0.020905957,0.99382716,0.2466247,0.9259259,1.3092505,0.59999996,,
0.015461204,0.9969136,0.26514494,0.9185185,1.2495522,0.64,,
0.016474582,0.9969136,0.25468853,0.9185185,1.2819784,0.64,,
0.021909134,0.99382716,0.25687924,0.9259259,1.2431048,0.64,,
0.018679954,0.9876544,0.24018133,0.9259259,1.3937862,0.59999996,,
0.012622782,0.9969136,0.2648462,0.9259259,1.2948657,0.59999996,,
0.0153884655,0.9969136,0.2567965,0.9259259,1.352442,0.64,,
0.024905944,0.9969136,0.2639048,0.9259259,1.1753212,0.64,,
0.011507296,1.0,0.27469608,0.9111111,1.3438579,0.59999996,,
0.018111417,0.9907408,0.21876922,0.9259259,1.2128977,0.64,,
0.022595463,0.9969136,0.24286339,0.9259259,1.2228537,0.59999996,,
0.018610993,0.99382716,0.24666601,0.9185185,1.3462843,0.59999996,,
0.01021973,1.0,0.238551,0.93333334,1.2349759,0.59999996,,
0.03308783,0.9907407,0.2678711,0.9259259,1.2405849,0.64,,
0.026585445,0.99382716,0.2893203,0.9185185,1.4791534,0.56,,
0.0145787,0.9969136,0.2712916,0.9259259,1.2607349,0.64,,
0.015362609,0.9969136,0.28175303,0.9185185,1.4419008,0.59999996,,
0.022566443,0.99382716,0.27734396,0.9259259,1.5481484,0.56,,
0.01717586,0.99382716,0.26507777,0.9259259,1.3293351,0.59999996,,
0.012412273,1.0,0.271195,0.9259259,1.3104421,0.59999996,,
0.017935729,0.99382716,0.26967853,0.9259259,1.2739904,0.59999996,,
0.012337945,1.0,0.25516406,0.9259259,1.184535,0.64,,
0.017467009,0.9907408,0.23966017,0.9185185,1.2882154,0.59999996,,
0.018951276,0.9907408,0.23294666,0.93333334,1.3450052,0.59999996,,
0.0104439305,1.0,0.2784735,0.9259259,1.4379739,0.56,,
0.014139908,1.0,0.27788502,0.9185185,1.4313915,0.59999996,,
0.013300784,1.0,0.24460083,0.93333334,1.3925338,0.59999996,,
0.011733468,1.0,0.2653956,0.9259259,1.4578507,0.56,,
0.012143525,0.9969136,0.28024077,0.9185185,1.330677,0.56,,
0.011003987,1.0,0.28992528,0.9259259,1.562614,0.56,,
0.012539756,1.0,0.26096982,0.9259259,1.4503931,0.56,,
0.011235349,1.0,0.27673265,0.9185185,1.4234645,0.59999996,,
0.015540744,0.9907408,0.25430605,0.9259259,1.1728623,0.64,,
0.012387343,0.9969136,0.26556426,0.9185185,1.3024887,0.56,,
0.015940499,0.9969136,0.23284753,0.93333334,1.3374989,0.59999996,,
0.011536203,1.0,0.2581492,0.9259259,1.35944,0.56,,
0.016471773,0.99382716,0.2700775,0.9259259,1.3678168,0.56,,
0.012466028,0.9969136,0.24782765,0.9259259,1.3163277,0.64,,
0.012020438,1.0,0.2654699,0.9185185,1.2792921,0.59999996,,
0.0372622,0.9845679,0.25042152,0.9185185,1.501175,0.56,,
0.02396243,0.9907408,0.2630923,0.9185185,1.466984,0.56,,
0.020333007,0.9876544,0.27885622,0.9259259,1.4767082,0.56,,
0.0141455345,0.99382716,0.28164232,0.9259259,1.508185,0.56,,
0.0144094275,0.9969136,0.2602667,0.9259259,1.387758,0.64,,
0.013760493,0.9969136,0.27239084,0.9185185,1.3971882,0.59999996,,
0.012764786,0.9969136,0.26623973,0.9259259,1.3621819,0.59999996,,
0.01065264,1.0,0.23956776,0.9259259,1.4083685,0.59999996,,
0.012473666,1.0,0.25260746,0.9185185,1.353176,0.59999996,,
0.012465473,0.9969136,0.27453274,0.9259259,1.319398,0.64,,
0.012902249,1.0,0.2156405,0.93333334,1.3226161,0.59999996,,
0.011843902,0.9969136,0.24051218,0.9259259,1.3566219,0.59999996,,
0.0134667335,0.9969136,0.27779242,0.9185185,1.4265845,0.59999996,,
0.014189531,1.0,0.2583953,0.9259259,1.3448659,0.59999996,,
0.01123649,1.0,0.24749447,0.9259259,1.430228,0.56,,
0.016569428,0.99382716,0.28334978,0.9111111,1.2498697,0.59999996,,
0.017591925,0.9907408,0.2758745,0.9111111,1.457399,0.64,,
0.021091513,0.98765427,0.22534214,0.93333334,1.3820391,0.59999996,,
0.013730268,1.0,0.26888847,0.9185185,1.3701006,0.64,,
0.018591022,0.99382716,0.27373433,0.9259259,1.4148321,0.56,,
0.013560396,0.9969136,0.28115758,0.9259259,1.4177332,0.59999996,,
0.022502124,0.9876544,0.2820206,0.9185185,1.4124652,0.59999996,,
0.011214745,1.0,0.2702547,0.9259259,1.5188593,0.59999996,,
0.011105578,1.0,0.26251066,0.9259259,1.3017102,0.59999996,,
0.018584387,0.99382716,0.2774465,0.9259259,1.4332322,0.56,,
0.020945413,0.9907407,0.27389082,0.9259259,1.4085746,0.59999996,,
0.014709831,0.99382716,0.27361044,0.9185185,1.4405397,0.56,,
0.014287465,0.9969136,0.2678976,0.9259259,1.3431395,0.64,,
0.016548192,0.99382716,0.2739842,0.9259259,1.4592761,0.56,,
0.016347421,0.99382716,0.2946923,0.9259259,1.317709,0.64,,
0.014422766,0.9969136,0.27982324,0.9185185,1.332502,0.59999996,,
0.013750796,0.9969136,0.2787383,0.9185185,1.3326778,0.59999996,,
0.013930477,0.9907408,0.26243395,0.9259259,1.2941896,0.59999996,,
0.018056802,0.9907408,0.24902907,0.9259259,1.414713,0.59999996,,
0.013077091,0.99382716,0.2413848,0.9259259,1.4841069,0.56,,
0.012087856,0.9969136,0.2777812,0.9185185,1.4395512,0.59999996,,
0.011297506,1.0,0.23031421,0.9259259,1.2570539,0.64,,
0.010722426,1.0,0.22813715,0.9259259,1.3779881,0.59999996,,
0.018637111,0.9969136,0.22047141,0.93333334,1.1790704,0.64,,
0.011181937,1.0,0.24377981,0.9259259,1.2383953,0.64,,
0.011517007,0.9969136,0.23820217,0.9259259,1.3729398,0.59999996,,
0.013070635,0.99382716,0.27495766,0.9185185,1.29692,0.64,,
0.010534241,1.0,0.26013187,0.9259259,1.2927011,0.59999996,,
0.012371927,1.0,0.2734224,0.9259259,1.294261,0.64,,
0.012475836,1.0,0.2593427,0.9259259,1.2816095,0.64,,
0.009518378,1.0,0.2591606,0.9259259,1.4185346,0.59999996,,
0.011795306,1.0,0.25998205,0.9259259,1.2987658,0.59999996,,
0.015608717,0.9876544,0.25324428,0.9259259,1.3862426,0.64,,
0.0109476885,1.0,0.2547802,0.9259259,1.3207858,0.59999996,,
0.023003424,0.99382716,0.27500758,0.9185185,1.2013938,0.59999996,,
0.011542007,1.0,0.27508888,0.9259259,1.5054811,0.56,,
0.012722661,0.9969136,0.26549876,0.9185185,1.5516287,0.56,,
0.012408315,0.9969136,0.26767725,0.9185185,1.3894117,0.64,,
0.011954819,0.9969136,0.2706594,0.9259259,1.5150644,0.56,,
0.010723717,1.0,0.2739101,0.9259259,1.5630736,0.56,,
0.014754239,0.99382716,0.26182353,0.9259259,1.2572665,0.64,,
0.0163203,0.9969136,0.24130672,0.9259259,1.3551574,0.59999996,,
0.012316652,1.0,0.27219048,0.9185185,1.365492,0.59999996,,
0.014832773,0.9907408,0.2757297,0.9259259,1.3210111,0.56,,
0.013610147,0.99382716,0.27056137,0.9259259,1.2576231,0.64,,
0.019809965,0.9969136,0.27667236,0.9259259,1.3771762,0.59999996,,
0.010313799,1.0,0.270744,0.9259259,1.3978856,0.59999996,,
0.009903248,1.0,0.28122535,0.9185185,1.2899684,0.64,,
0.012504478,0.9969136,0.26623976,0.9185185,1.4476184,0.59999996,,
0.011051212,1.0,0.28523207,0.9259259,1.5647974,0.56,,
0.010033436,1.0,0.27351347,0.9259259,1.3924776,0.59999996,,
0.010782215,1.0,0.24469142,0.9259259,1.4321393,0.59999996,,
0.021419825,0.98765427,0.28573513,0.9185185,1.4121416,0.59999996,,
0.016583195,0.99382716,0.30491573,0.9037037,1.2488781,0.64,,
0.016802361,0.99382716,0.25970006,0.9259259,1.3511481,0.59999996,,
0.03074574,0.99382716,0.28159958,0.9259259,1.2996643,0.64,,
0.011538657,1.0,0.25029594,0.9259259,1.5148085,0.59999996,,
0.013424666,1.0,0.21617806,0.9407407,1.1473246,0.64,,
0.012266207,0.9969136,0.23335502,0.9407407,1.246094,0.64,,
0.011100122,1.0,0.2346056,0.9259259,1.20624,0.64,,
0.0114694545,1.0,0.24914858,0.9259259,1.2973877,0.59999996,,
0.011948069,0.99382716,0.2614663,0.9259259,1.192586,0.64,,
0.026603332,0.9907407,0.24873105,0.9185185,1.2454286,0.59999996,,
0.011793629,0.9969136,0.25061888,0.9259259,1.4008825,0.59999996,,
0.012418233,0.99382716,0.28602642,0.9259259,1.4068009,0.59999996,,
0.008976486,1.0,0.2555661,0.9259259,1.3316317,0.59999996,,
0.010577771,0.9969136,0.2706647,0.9259259,1.4060835,0.59999996,,
0.020388221,0.9969136,0.2541856,0.9259259,1.3125963,0.64,,
0.010783316,1.0,0.26530716,0.9185185,1.277557,0.59999996,,
0.008569631,1.0,0.27046776,0.9259259,1.3814939,0.59999996,,
0.011890791,0.9969136,0.28300506,0.9185185,1.325747,0.64,,
0.014306146,0.99382716,0.23648234,0.9259259,1.4672493,0.56,,
0.017123267,0.99382716,0.25204885,0.9259259,1.1843718,0.64,,
0.010404983,1.0,0.2812421,0.9185185,1.4950329,0.56,,
0.013086423,1.0,0.26686883,0.9185185,1.4541278,0.59999996,,
0.0095214285,1.0,0.2658147,0.9185185,1.4255489,0.59999996,,
0.009539713,0.9969136,0.233403,0.9259259,1.3144383,0.64,,
0.0101687275,0.9969136,0.2648075,0.9185185,1.2484736,0.64,,
0.018081414,0.99382716,0.27499148,0.9259259,1.4817414,0.56,,
0.012494624,0.9969136,0.2762663,0.9259259,1.443296,0.59999996,,
0.010411008,1.0,0.28029948,0.9259259,1.3382158,0.59999996,,
0.0118675055,1.0,0.2776818,0.9185185,1.3138683,0.59999996,,
0.010665834,0.9969136,0.26915258,0.9259259,1.1846716,0.59999996,,
0.008093423,1.0,0.2720377,0.9259259,1.3608642,0.56,,
0.014481236,0.99382716,0.26819506,0.9185185,1.3085022,0.64,,
0.012461728,1.0,0.2841445,0.9185185,1.3751578,0.59999996,,
0.010220938,0.9969136,0.27371088,0.9185185,1.334755,0.59999996,,
0.011224057,0.99382716,0.2894151,0.9185185,1.240668,0.56,,
0.01278789,0.99382716,0.2572602,0.9259259,1.477967,0.56,,
0.008996233,1.0,0.26047245,0.9259259,1.2300911,0.59999996,,
0.012999102,0.9969136,0.30704966,0.9111111,1.4355148,0.56,,
0.010795907,1.0,0.27603376,0.9259259,1.4440706,0.59999996,,
0.01334428,0.9969136,0.28423882,0.9185185,1.4623543,0.56,,
0.0108872205,1.0,0.2882513,0.9185185,1.4061528,0.59999996,,
0.01131523,0.9969136,0.27003142,0.9259259,1.447885,0.59999996,,
0.011352166,1.0,0.26138514,0.9259259,1.3757526,0.59999996,,
0.011417435,0.9969136,0.2791413,0.9259259,1.4371128,0.56,,
0.010932267,0.9969136,0.29852358,0.9185185,1.2995272,0.64,,
0.01054322,1.0,0.27779052,0.9259259,1.3382488,0.64,,
0.010689004,1.0,0.28188527,0.9185185,1.495485,0.59999996,,
0.0121418135,0.99382716,0.25808743,0.9185185,1.178617,0.64,,
0.008925502,1.0,0.27055687,0.9259259,1.3248831,0.59999996,,
0.009761556,0.9969136,0.27615526,0.9259259,1.3616202,0.59999996,,
0.009955245,1.0,0.25431645,0.9185185,1.2149577,0.64,,
0.011200927,1.0,0.25727528,0.9185185,1.1722174,0.59999996,,
0.009394429,1.0,0.27781418,0.9185185,1.1964141,0.64,,
0.01053114,0.9969136,0.276081,0.9185185,1.3938152,0.59999996,,
0.014116372,0.9969136,0.26993385,0.9259259,1.3895702,0.59999996,,
0.011729346,0.9969136,0.25208336,0.9259259,1.5201902,0.56,,
0.009683217,1.0,0.27027866,0.9259259,1.4350287,0.56,,
0.016383858,0.9969136,0.2862957,0.9259259,1.5556653,0.52,,
0.012451842,0.9969136,0.27141243,0.9259259,1.3944181,0.59999996,,
0.009054499,1.0,0.2776761,0.9259259,1.3758783,0.59999996,,
0.012992223,0.9969136,0.26102763,0.9259259,1.3184122,0.59999996,,
0.009280947,1.0,0.263081,0.9259259,1.4373759,0.59999996,,
0.009978129,0.9969136,0.2767408,0.9259259,1.3846099,0.56,,
0.008836758,1.0,0.27631125,0.9259259,1.2483884,0.64,,
0.008835395,1.0,0.27710244,0.9259259,1.3986517,0.59999996,,
0.0084265,1.0,0.2694073,0.9259259,1.250211,0.59999996,,
0.023199564,0.9969136,0.26614693,0.9259259,1.3710134,0.59999996,,
0.013320219,0.9969136,0.26811898,0.9185185,1.5173615,0.56,,
0.01009435,1.0,0.26829684,0.9259259,1.392127,0.59999996,,
0.010629919,1.0,0.26653925,0.9259259,1.3902824,0.59999996,,
0.011216124,1.0,0.28216642,0.9259259,1.1498158,0.64,,
0.009299847,1.0,0.2725344,0.9259259,1.3336498,0.56,,
0.010832846,1.0,0.30958232,0.9185185,1.3669612,0.59999996,,
0.009147998,1.0,0.25459516,0.9185185,1.4284599,0.59999996,,
0.012531576,0.99382716,0.29394978,0.9111111,1.2741426,0.64,,
0.010878552,1.0,0.25883356,0.93333334,1.4075747,0.59999996,,
0.009837517,0.9969136,0.2713966,0.9259259,1.308865,0.64,,
0.013252198,0.9969136,0.2567665,0.9259259,1.2693542,0.59999996,,
0.011442974,1.0,0.27360538,0.9259259,1.3750205,0.64,,
0.016275417,0.9969136,0.29009733,0.9185185,1.4406435,0.56,,
0.010160995,1.0,0.28272364,0.9185185,1.4214873,0.59999996,,
0.010741583,0.9969136,0.27319136,0.9259259,1.4064653,0.59999996,,
0.012215908,1.0,0.27719298,0.9259259,1.3976389,0.59999996,,
0.013753161,0.9907408,0.25091,0.9259259,1.2942446,0.59999996,,
0.010547661,0.9969136,0.25947937,0.9259259,1.2824656,0.59999996,,
0.008334494,1.0,0.26858845,0.9259259,1.3393992,0.59999996,,
0.009777711,1.0,0.26875204,0.9259259,1.4231516,0.56,,
0.009631317,0.9969136,0.27725852,0.9259259,1.2776426,0.59999996,,
0.0089348825,1.0,0.2730721,0.9259259,1.3017058,0.64,,
0.013515529,0.9969136,0.23783053,0.93333334,1.4206824,0.59999996,,
0.011371608,0.9969136,0.26222777,0.9185185,1.3570558,0.64,,
0.01133809,0.9969136,0.27453232,0.9185185,1.5883653,0.56,,
0.009475672,1.0,0.24611256,0.93333334,1.264352,0.64,,
0.012149858,0.99382716,0.26697585,0.9259259,1.4724741,0.56,,
0.0138203325,0.9969136,0.24554637,0.93333334,1.3114837,0.59999996,,
0.0106287645,0.99382716,0.2808839,0.9259259,1.3104372,0.59999996,,
0.011492667,1.0,0.26252872,0.9185185,1.1772912,0.64,,
0.009572905,1.0,0.28833157,0.9185185,1.1954885,0.59999996,,
0.010990947,0.9969136,0.26731178,0.9259259,1.4172565,0.59999996,,
0.009709737,1.0,0.25851327,0.9259259,1.289492,0.64,,
0.008956232,1.0,0.23715332,0.9259259,1.2662368,0.64,,
0.010955498,1.0,0.27259433,0.9185185,1.3327346,0.59999996,,
0.00841843,1.0,0.24498598,0.9259259,1.4674491,0.59999996,,
0.0125749195,0.9907408,0.26491302,0.9259259,1.221155,0.59999996,,
0.008704185,1.0,0.27605298,0.9185185,1.3494804,0.64,,
0.00880565,1.0,0.26080596,0.9259259,1.4684386,0.59999996,,
0.013658225,0.9969136,0.2824854,0.9185185,1.6025244,0.56,,
0.009919221,1.0,0.28530148,0.9185185,1.4934512,0.59999996,,
0.009582133,1.0,0.26211923,0.9259259,1.3398005,0.64,,
0.01990159,0.9969136,0.2682893,0.9259259,1.2687174,0.59999996,,
0.009364073,1.0,0.26866418,0.9259259,1.5314636,0.56,,
0.009908896,0.9969136,0.27559155,0.9185185,1.2269044,0.64,,
0.011594352,0.9969136,0.25859907,0.9185185,1.426352,0.59999996,,
0.00855695,1.0,0.26661742,0.9185185,1.3204213,0.59999996,,
0.009422344,1.0,0.25703266,0.9259259,1.3364257,0.59999996,,
0.008383353,1.0,0.27179775,0.9259259,1.3364973,0.59999996,,
0.009679024,1.0,0.25084555,0.9259259,1.3061608,0.59999996,,
0.01651675,0.99382716,0.25788414,0.9259259,1.3391253,0.64,,
0.0099905385,1.0,0.278198,0.9185185,1.3417436,0.64,,
0.020192292,0.9969136,0.26398912,0.9259259,1.3528049,0.64,,
0.007959791,1.0,0.2805632,0.9259259,1.4392197,0.56,,
0.009431979,1.0,0.27564105,0.9259259,1.3950866,0.59999996,,
0.007928054,1.0,0.26978517,0.93333334,1.3398129,0.59999996,,
0.021117235,0.9969136,0.27606675,0.9259259,1.4868753,0.59999996,,
0.013430118,0.9969136,0.2716399,0.9259259,1.4005861,0.59999996,,
0.009774768,1.0,0.27310118,0.9185185,1.2749763,0.64,,
0.009989959,1.0,0.27903175,0.9259259,1.2664942,0.64,,
0.016275808,0.9907408,0.2964062,0.9111111,1.2258236,0.59999996,,
0.012040041,0.9969136,0.27211824,0.9259259,1.2634637,0.64,,
0.025634462,0.99382716,0.2612889,0.9259259,1.3842111,0.59999996,,
0.008734114,1.0,0.25028208,0.9259259,1.2132945,0.64,,
0.017333308,0.9969136,0.2675562,0.9259259,1.3679143,0.64,,
0.008303133,1.0,0.24778004,0.93333334,1.3249993,0.64,,
0.008698508,0.9969136,0.2839753,0.9259259,1.2904212,0.64,,
0.0091004595,0.9969136,0.22719121,0.93333334,1.3330916,0.64,,
0.007919505,1.0,0.26691595,0.9259259,1.3535808,0.59999996,,
0.008139978,1.0,0.23587298,0.9259259,1.3493718,0.59999996,,
0.008587997,0.9969136,0.2696032,0.9259259,1.3548192,0.59999996,,
0.012783217,0.9969136,0.2830886,0.9259259,1.4046448,0.59999996,,
0.011390746,0.9969136,0.2780151,0.9259259,1.4904182,0.56,,
0.009040228,1.0,0.25626177,0.9259259,1.4395014,0.59999996,,
0.008306955,1.0,0.27167374,0.9259259,1.4570266,0.59999996,,
0.018400531,0.99382716,0.2723008,0.9259259,1.4693502,0.59999996,,
0.012642951,0.99382716,0.27191606,0.9259259,1.2896672,0.64,,
0.008093714,1.0,0.2789465,0.9259259,1.2451931,0.59999996,,
0.008771905,1.0,0.29088542,0.9259259,1.50442,0.56,,
0.007367734,1.0,0.27723053,0.9259259,1.5146708,0.56,,
0.008466202,1.0,0.2821978,0.9259259,1.3648882,0.59999996,,
0.008748311,1.0,0.25320756,0.93333334,1.4204739,0.59999996,,
0.009012373,1.0,0.25583276,0.9185185,1.2871925,0.64,,
0.009085479,1.0,0.2521651,0.9259259,1.3571339,0.59999996,,
0.009120498,0.9969136,0.25126466,0.9259259,1.3018303,0.64,,
0.008660175,1.0,0.268324,0.9259259,1.250789,0.64,,
0.00974255,0.9969136,0.28423768,0.9259259,1.3221481,0.64,,
0.015287061,0.9969136,0.25006184,0.9259259,1.3370045,0.64,,
0.009204273,1.0,0.2810618,0.9259259,1.4054481,0.59999996,,
0.010028709,1.0,0.28085965,0.9259259,1.272088,0.59999996,,
0.008115799,1.0,0.27250245,0.9259259,1.4317626,0.59999996,,
0.009258598,1.0,0.25764325,0.9259259,1.3159083,0.64,,
0.008172194,1.0,0.27584985,0.9185185,1.4162023,0.59999996,,
0.010815754,0.9969136,0.2648787,0.9259259,1.4639535,0.59999996,,
0.02116742,0.9969136,0.2689612,0.9259259,1.3815367,0.59999996,,
0.008024179,1.0,0.2642727,0.9259259,1.3090932,0.59999996,,
0.009356379,0.9969136,0.27045947,0.9259259,1.4330231,0.56,,
0.008545302,1.0,0.25740945,0.9259259,1.4284528,0.59999996,,
0.00823705,1.0,0.2924839,0.9185185,1.5563549,0.56,,
0.008522454,1.0,0.23231621,0.9407407,1.2495703,0.64,,
0.0085416725,1.0,0.2867256,0.9259259,1.3666745,0.64,,
0.0073559433,1.0,0.25381374,0.9259259,1.505061,0.56,,
0.008980408,1.0,0.26990426,0.9259259,1.4504341,0.56,,
0.015636034,0.99382716,0.27297893,0.9259259,1.3382317,0.59999996,,
0.012776316,1.0,0.2926035,0.9259259,1.5482265,0.56,,
0.010054554,1.0,0.26782027,0.9259259,1.4512525,0.56,,
0.011804669,0.9969136,0.29230645,0.9259259,1.3567913,0.59999996,,
0.0135519765,0.99382716,0.2542534,0.9259259,1.3860618,0.59999996,,
0.01061706,0.9969136,0.2921716,0.9185185,1.3003005,0.59999996,,
0.009536785,0.9969136,0.2602971,0.9185185,1.2746017,0.59999996,,
0.009634172,0.9969136,0.26716992,0.9259259,1.4646715,0.59999996,,
0.008626542,0.9969136,0.24068613,0.9259259,1.3604176,0.64,,
0.009245341,1.0,0.26432067,0.9259259,1.3115549,0.64,,
0.008162533,1.0,0.23886357,0.9259259,1.2213725,0.64,,
0.009379815,1.0,0.27333432,0.9259259,1.3620387,0.59999996,,
0.008558861,1.0,0.27584186,0.9259259,1.3180021,0.59999996,,
0.020730907,0.9876544,0.26984194,0.9259259,1.2832009,0.64,,
0.009483441,0.9969136,0.28319138,0.9185185,1.4274292,0.59999996,,
0.007703545,1.0,0.24735731,0.93333334,1.3590276,0.59999996,,
0.00905194,1.0,0.26786098,0.93333334,1.3277488,0.59999996,,
0.011532702,0.9969136,0.26391184,0.9259259,1.2126231,0.59999996,,
0.017697707,0.99382716,0.29026654,0.9259259,1.2877182,0.64,,
0.015455394,0.9969136,0.2529016,0.93333334,1.3725157,0.59999996,,
0.024341121,0.9969136,0.23659556,0.93333334,1.156615,0.68,,
0.010110515,1.0,0.20953876,0.9259259,1.3058972,0.64,,
0.011974742,0.9969136,0.26803476,0.9259259,1.1071954,0.68,,
0.009462666,1.0,0.26145518,0.9259259,1.1695148,0.59999996,,
0.01044571,0.9969136,0.26016548,0.9259259,1.291619,0.64,,
0.009939781,0.9969136,0.27836898,0.9259259,1.3220391,0.59999996,,
0.009021017,1.0,0.23494618,0.93333334,1.3973278,0.64,,
0.008755987,0.9969136,0.26623666,0.93333334,1.4064354,0.59999996,,
0.010971139,0.9969136,0.287515,0.9259259,1.468701,0.56,,
0.011348642,0.9969136,0.29037067,0.9259259,1.4746822,0.59999996,,
