train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.012689154,1.0,0.035617307,0.97037035,0.32281554,0.5,,
0.013333775,1.0,0.036795113,0.9777778,0.34853557,0.5,,
0.012327484,1.0,0.03647709,0.97037035,0.3535678,0.5,,
0.013008749,1.0,0.03538728,0.9777778,0.34661633,0.5,,
0.01325768,1.0,0.03888718,0.9777778,0.33603656,0.7,,
0.012798158,1.0,0.037034824,0.9777778,0.3247088,0.5,,
0.013570714,1.0,0.035185277,0.9777778,0.32799426,0.6,,
0.0130129475,1.0,0.03702932,0.9777778,0.34255227,0.5,,
0.012204384,1.0,0.038687818,0.97037035,0.29635403,0.7,,
0.011371113,1.0,0.037343275,0.97037035,0.32376537,0.6,,
0.012307603,1.0,0.036827933,0.97037035,0.3369199,0.5,,
0.012490789,1.0,0.041967887,0.9629629,0.34800667,0.4,,
0.012375535,1.0,0.03803623,0.97037035,0.31704038,0.7,,
0.011930317,1.0,0.035276778,0.9777778,0.33308232,0.6,,
0.011653515,1.0,0.037665866,0.97037035,0.29947913,0.7,,
0.011123075,1.0,0.03307226,0.9777778,0.29826242,0.8,,
0.013390008,1.0,0.036504973,0.9629629,0.28131616,0.7,,
0.012581813,1.0,0.03457376,0.9777778,0.32989734,0.6,,
0.011650091,1.0,0.03465962,0.97037035,0.30610847,0.6,,
0.011813746,1.0,0.034931898,0.9777778,0.32181865,0.6,,
0.012105188,1.0,0.03300428,0.97037035,0.32190552,0.6,,
0.010357072,1.0,0.035558738,0.9777778,0.32830185,0.5,,
0.011410025,1.0,0.03407811,0.97037035,0.30045015,0.7,,
0.012646779,1.0,0.034496613,0.9777778,0.2976204,0.5,,
0.012085593,1.0,0.03372223,0.98518515,0.2976923,0.5,,
0.012104034,1.0,0.035693604,0.9777778,0.29202443,0.7,,
0.012269137,1.0,0.034777563,0.9777778,0.29465094,0.6,,
0.011927934,1.0,0.03438562,0.9777778,0.31560844,0.5,,
0.011688399,1.0,0.037533265,0.97037035,0.30457395,0.8,,
0.012263308,1.0,0.033075094,0.9777778,0.28244087,0.90000004,,
0.012625728,1.0,0.033253253,0.98518515,0.2924277,0.6,,
0.011154881,1.0,0.03410145,0.97037035,0.34189218,0.5,,
0.011605901,1.0,0.035602376,0.9777778,0.30510086,0.6,,
0.010743097,1.0,0.03418947,0.9777778,0.33427244,0.6,,
0.009993929,1.0,0.03297397,0.9777778,0.29609427,0.6,,
0.010850748,1.0,0.036259152,0.9777778,0.3074988,0.7,,
0.011144847,1.0,0.032310057,0.98518515,0.3284527,0.6,,
0.011651758,1.0,0.032856386,0.98518515,0.3022891,0.6,,
0.011296922,1.0,0.0354768,0.9777778,0.3178773,0.6,,
0.010425143,1.0,0.032359067,0.9777778,0.28563318,0.6,,
0.011274194,1.0,0.030954365,0.9777778,0.29062355,0.7,,
0.01088586,1.0,0.031633954,0.97037035,0.3001638,0.5,,
0.01220615,1.0,0.031975858,0.9777778,0.30326664,0.6,,
0.010544008,1.0,0.032893572,0.98518515,0.31582895,0.7,,
0.0116536785,1.0,0.032342702,0.9777778,0.28369567,0.7,,
0.0110280765,1.0,0.034569103,0.9777778,0.27703395,0.7,,
0.012038035,1.0,0.03348485,0.9777778,0.28112555,0.7,,
0.011148979,1.0,0.030795004,0.9777778,0.26661673,0.8,,
0.010154702,1.0,0.031715795,0.9777778,0.29068407,0.7,,
0.010274548,1.0,0.029211586,0.9777778,0.26748493,0.8,,
0.011252983,1.0,0.028354706,0.98518515,0.28340814,0.8,,
0.011102233,1.0,0.03150578,0.9777778,0.2846863,0.6,,
0.010325971,1.0,0.032658484,0.9777778,0.2863917,0.6,,
0.0098035745,1.0,0.033770844,0.9777778,0.28243083,0.7,,
0.010440826,1.0,0.030899104,0.9777778,0.30460778,0.7,,
0.010988662,1.0,0.032126065,0.9777778,0.2835194,0.5,,
0.009627467,1.0,0.029947575,0.98518515,0.31261078,0.7,,
0.010138406,1.0,0.03187944,0.9777778,0.2643218,0.7,,
0.009171337,1.0,0.033999242,0.9777778,0.27411923,0.7,,
0.010662736,1.0,0.030091124,0.9777778,0.27790093,0.8,,
0.011285737,1.0,0.029917467,0.9777778,0.29516804,0.7,,
0.009550512,1.0,0.031117123,0.9777778,0.26440337,0.7,,
0.010626724,1.0,0.031061549,0.9777778,0.2973576,0.6,,
0.009754324,1.0,0.03406625,0.9777778,0.2548756,0.7,,
0.0114285,1.0,0.029458566,0.98518515,0.25942522,0.8,,
0.011219531,1.0,0.032373726,0.9777778,0.2993513,0.7,,
0.009948071,1.0,0.032870933,0.9777778,0.287018,0.6,,
0.00949929,1.0,0.032550227,0.9777778,0.2882615,0.6,,
0.008298972,1.0,0.027598433,0.98518515,0.27310893,0.7,,
0.009467578,1.0,0.03096201,0.9777778,0.26754364,0.7,,
0.00951934,1.0,0.031507324,0.9777778,0.28725806,0.6,,
0.0098967105,1.0,0.028965168,0.9777778,0.27095488,0.7,,
0.009609483,1.0,0.029451994,0.9777778,0.28555024,0.8,,
0.010008995,1.0,0.030477438,0.9777778,0.25465956,0.7,,
0.009359263,1.0,0.029866641,0.9777778,0.24773069,0.7,,
0.010135922,1.0,0.029703371,0.9777778,0.25474194,0.8,,
0.010245757,1.0,0.028488714,0.98518515,0.29080555,0.7,,
0.010139446,1.0,0.029694289,0.9777778,0.28082725,0.6,,
0.009882782,1.0,0.03255394,0.9777778,0.26190117,0.7,,
0.0100482665,1.0,0.030321937,0.9777778,0.2925019,0.6,,
0.0095130745,1.0,0.0284118,0.98518515,0.23682068,0.8,,
0.009410418,1.0,0.028978819,0.9777778,0.22568214,0.90000004,,
0.010483481,1.0,0.03067237,0.9777778,0.265395,0.7,,
0.009916987,1.0,0.029365493,0.9777778,0.24774125,0.8,,
0.009673245,1.0,0.026860476,0.9777778,0.2952585,0.6,,
0.0100224335,1.0,0.02778735,0.98518515,0.2811475,0.6,,
0.009692647,1.0,0.029178921,0.9777778,0.2519313,0.90000004,,
0.009279193,1.0,0.030480295,0.9777778,0.2544597,0.7,,
0.008868631,1.0,0.029716603,0.97037035,0.24084298,0.7,,
0.009388199,1.0,0.025400266,0.98518515,0.2305384,0.8,,
0.009140968,1.0,0.029319443,0.9777778,0.2439437,0.7,,
0.009726954,1.0,0.0304885,0.97037035,0.24375671,0.8,,
0.008636432,1.0,0.028881567,0.9777778,0.2635511,0.90000004,,
0.009607069,1.0,0.028614197,0.9777778,0.24986227,0.8,,
0.009265819,1.0,0.028500522,0.98518515,0.2561372,0.8,,
0.009315364,1.0,0.028833482,0.98518515,0.2212536,0.90000004,,
0.009070639,1.0,0.028354103,0.98518515,0.26789847,0.7,,
0.0092250155,1.0,0.028631248,0.9777778,0.2697453,0.6,,
0.00823389,1.0,0.028517224,0.9777778,0.25602514,0.90000004,,
0.009818153,1.0,0.029092208,0.9777778,0.23818745,0.8,,
0.008590631,1.0,0.025808005,0.98518515,0.25034124,0.8,,
0.008422175,1.0,0.027965818,0.98518515,0.24478158,0.8,,
0.008869221,1.0,0.03001266,0.9777778,0.25595403,0.7,,
0.0077797137,1.0,0.025759097,0.9777778,0.2369562,0.8,,
0.008614024,1.0,0.028618438,0.98518515,0.22496977,0.8,,
0.008728046,1.0,0.02675256,0.98518515,0.25517693,0.7,,
0.008716633,1.0,0.024345178,0.9777778,0.23898016,0.7,,
0.008705159,1.0,0.029254643,0.9777778,0.28249604,0.5,,
0.008733308,1.0,0.025374943,0.9777778,0.24658406,0.90000004,,
0.008413274,1.0,0.026598644,0.9777778,0.22812605,0.90000004,,
0.008509602,1.0,0.024468724,0.9777778,0.22926475,0.8,,
0.008784237,1.0,0.02658327,0.98518515,0.23193441,0.90000004,,
0.008669231,1.0,0.027242435,0.9777778,0.24459213,0.8,,
0.008024991,1.0,0.026231665,0.9777778,0.24654774,0.7,,
0.008893082,1.0,0.028369311,0.9925926,0.24868885,0.8,,
0.008027277,1.0,0.027940143,0.98518515,0.22195692,0.90000004,,
0.008714734,1.0,0.025589004,0.98518515,0.22942995,0.8,,
0.009172902,1.0,0.024967387,0.9777778,0.24952611,0.8,,
0.008151773,1.0,0.026115961,0.98518515,0.22241333,0.90000004,,
0.0084433,1.0,0.02715629,0.98518515,0.25016934,0.7,,
0.008770343,1.0,0.026508197,0.98518515,0.24454269,0.8,,
0.008897742,1.0,0.027156265,0.9777778,0.23149857,0.7,,
0.008785715,1.0,0.02652509,0.98518515,0.2249021,0.90000004,,
0.00877447,1.0,0.027279519,0.98518515,0.21364084,0.90000004,,
0.009661073,1.0,0.02730708,0.9777778,0.27262667,0.6,,
0.0077108797,1.0,0.025159527,0.9777778,0.24960037,0.8,,
0.008462783,1.0,0.024775231,0.98518515,0.2157195,0.90000004,,
0.00799465,1.0,0.027847659,0.98518515,0.233812,1.0,,
0.008072637,1.0,0.026409507,0.98518515,0.21855663,0.90000004,,
0.007938344,1.0,0.027429692,0.9777778,0.23656449,0.90000004,,
0.007809266,1.0,0.023501735,0.98518515,0.2232252,0.90000004,,
0.0080149695,1.0,0.02451471,0.9777778,0.23993544,0.8,,
0.0082812775,1.0,0.025588652,0.98518515,0.2471443,0.8,,
0.0077749966,1.0,0.02591866,0.98518515,0.26340154,0.7,,
0.008205316,1.0,0.023852281,0.98518515,0.25268415,0.8,,
0.00811696,1.0,0.025611049,0.98518515,0.23286669,0.8,,
0.008052768,1.0,0.02739821,0.9777778,0.19665833,0.90000004,,
0.0076367413,1.0,0.024456516,0.98518515,0.23290943,0.90000004,,
0.0075508202,1.0,0.02502585,0.9777778,0.24429548,0.8,,
0.0077526835,1.0,0.025365168,0.98518515,0.22409362,0.90000004,,
0.007795943,1.0,0.029099386,0.9777778,0.22785588,0.8,,
0.008694978,1.0,0.024486825,0.98518515,0.22660393,0.8,,
0.0076631177,1.0,0.025866453,0.98518515,0.22274542,0.90000004,,
0.008182128,1.0,0.024290707,0.9777778,0.23846865,0.90000004,,
0.0075356076,1.0,0.024532508,0.98518515,0.23868059,0.8,,
0.007888249,1.0,0.024487771,0.98518515,0.21472943,1.0,,
0.008139502,1.0,0.02362587,0.98518515,0.21676807,0.90000004,,
0.008074178,1.0,0.024064051,0.98518515,0.20414762,0.90000004,,
0.007955231,1.0,0.024338325,0.98518515,0.23902401,1.0,,
0.007384741,1.0,0.024853457,0.98518515,0.22566238,0.8,,
0.007657233,1.0,0.02564501,0.98518515,0.19105913,0.90000004,,
0.0072750524,1.0,0.025776492,0.98518515,0.20668505,0.90000004,,
0.007838424,1.0,0.022360586,0.98518515,0.21986349,1.0,,
0.007137385,1.0,0.023296714,0.98518515,0.1999284,1.0,,
0.0072805807,1.0,0.02269893,0.9925926,0.21266903,0.90000004,,
0.0074160327,1.0,0.02629439,0.9777778,0.21101066,0.8,,
0.0076352074,1.0,0.023186337,0.98518515,0.20737,0.8,,
0.007031222,1.0,0.024184976,0.9777778,0.21153313,0.90000004,,
0.0072235693,1.0,0.023574308,0.9777778,0.2001519,0.90000004,,
0.006682751,1.0,0.02547786,0.9777778,0.19818966,1.0,,
0.0068521183,1.0,0.026198952,0.9777778,0.21319136,0.90000004,,
0.0076720156,1.0,0.026709875,0.98518515,0.24278232,0.7,,
0.006912484,1.0,0.025495643,0.9925926,0.21062632,0.90000004,,
0.0073607326,1.0,0.025147673,0.9777778,0.21993114,0.8,,
0.0071248235,1.0,0.022433665,0.9925926,0.21099567,0.90000004,,
0.00691393,1.0,0.023493575,0.9925926,0.19008254,0.90000004,,
0.007022121,1.0,0.020780947,0.9925926,0.21282564,0.8,,
0.007807398,1.0,0.02357133,0.98518515,0.21328355,1.0,,
0.0075036758,1.0,0.02276951,0.98518515,0.21922894,0.90000004,,
0.0072496696,1.0,0.0251088,0.98518515,0.20398304,0.90000004,,
0.0070113237,1.0,0.025399782,0.98518515,0.2200111,0.8,,
0.0074043134,1.0,0.02236165,0.98518515,0.1928615,0.90000004,,
0.006930018,1.0,0.022323566,0.98518515,0.1954089,0.90000004,,
0.007198193,1.0,0.02156704,0.9925926,0.22198415,0.90000004,,
0.007303083,1.0,0.022559684,0.98518515,0.19330439,1.0,,
0.006801946,1.0,0.022118146,0.9777778,0.18865566,0.90000004,,
0.0064700143,1.0,0.022900153,0.98518515,0.20533161,0.90000004,,
0.006759543,1.0,0.025931757,0.9925926,0.21246478,0.8,,
0.006930059,1.0,0.022144794,0.9925926,0.22149536,0.90000004,,
0.007122664,1.0,0.02219828,0.9925926,0.22351228,0.90000004,,
0.007034241,1.0,0.02343783,0.9777778,0.19431952,1.0,,
0.006963074,1.0,0.025913764,0.98518515,0.22439063,0.90000004,,
0.0069965594,1.0,0.023352254,0.98518515,0.19943963,1.0,,
0.0072382977,1.0,0.022216072,0.9925926,0.2263618,0.90000004,,
0.00678482,1.0,0.022483831,0.98518515,0.22177874,0.90000004,,
0.007396891,1.0,0.022265762,0.98518515,0.19289565,0.8,,
0.006870287,1.0,0.022910846,0.9925926,0.1883655,0.90000004,,
0.0068914704,1.0,0.022622606,0.98518515,0.19549918,1.0,,
0.0069125025,1.0,0.021376032,0.98518515,0.19766966,0.90000004,,
0.0071520437,1.0,0.021948846,0.98518515,0.2098789,0.90000004,,
0.007171672,1.0,0.0217898,0.9925926,0.1832603,1.0,,
0.007371479,1.0,0.022482857,0.9925926,0.209564,1.0,,
0.0066607143,1.0,0.022331035,0.98518515,0.165718,1.0,,
0.00658685,1.0,0.022928445,0.98518515,0.19753276,0.90000004,,
0.006159873,1.0,0.021597192,0.98518515,0.18108101,1.0,,
0.0069951247,1.0,0.023108551,0.98518515,0.1967804,1.0,,
0.0071535683,1.0,0.021271238,0.9925926,0.1776556,1.0,,
0.006833185,1.0,0.020429807,0.9925926,0.19462198,1.0,,
0.006957177,1.0,0.021917379,0.98518515,0.20355979,0.90000004,,
0.005957675,1.0,0.022512792,0.9925926,0.19432957,0.90000004,,
0.0064512272,1.0,0.02336876,0.98518515,0.20771326,0.8,,
0.0065269996,1.0,0.020805705,0.98518515,0.19450225,1.0,,
0.0057390174,1.0,0.021428514,0.9925926,0.17752108,0.90000004,,
0.0062002027,1.0,0.021613033,0.9925926,0.19087143,0.90000004,,
0.0067971875,1.0,0.02223628,0.9925926,0.19550827,1.0,,
0.0056334985,1.0,0.021380395,0.98518515,0.19662672,1.0,,
0.0061287098,1.0,0.020824479,0.9925926,0.19093445,1.0,,
0.006741997,1.0,0.021536767,0.98518515,0.17043781,1.0,,
0.006569583,1.0,0.02236601,0.9925926,0.17755765,1.0,,
0.007118264,1.0,0.023264203,0.9925926,0.19100472,0.90000004,,
0.0069134096,1.0,0.025060382,0.9777778,0.17993426,0.90000004,,
0.0064983834,1.0,0.02262898,0.98518515,0.19670244,1.0,,
0.006559107,1.0,0.020381754,0.98518515,0.16275409,1.0,,
0.006347602,1.0,0.021929778,0.9925926,0.1847746,0.90000004,,
0.006483433,1.0,0.022424469,0.9925926,0.19058022,1.0,,
0.006551679,1.0,0.021077242,0.9925926,0.18459545,1.0,,
0.006024924,1.0,0.021468822,0.9925926,0.18547808,1.0,,
0.006187787,1.0,0.021978425,0.98518515,0.19220841,0.90000004,,
0.0059868833,1.0,0.022917515,0.98518515,0.1824675,1.0,,
0.0062598865,1.0,0.020492455,0.98518515,0.1900457,0.90000004,,
0.0059510944,1.0,0.020033045,0.9925926,0.1781466,0.90000004,,
0.0061629266,1.0,0.019644773,0.9925926,0.18528686,1.0,,
0.006354907,1.0,0.020801077,0.9925926,0.20235991,0.90000004,,
0.0060958974,1.0,0.022512145,0.9925926,0.18820298,0.90000004,,
0.0060786996,1.0,0.020170463,0.9925926,0.17493293,1.0,,
0.006395868,1.0,0.018556815,0.9925926,0.16743664,1.0,,
0.0065341615,1.0,0.02090887,0.9777778,0.18803109,1.0,,
0.00618443,1.0,0.022586454,0.9925926,0.18564844,1.0,,
0.006526578,1.0,0.02112893,0.9925926,0.1991427,1.0,,
0.005864765,1.0,0.020509861,0.98518515,0.17230876,1.0,,
0.0054333583,1.0,0.021826243,0.9925926,0.17858665,1.0,,
0.0063495976,1.0,0.02109032,0.9925926,0.18272996,1.0,,
0.0059686676,1.0,0.021181578,0.9925926,0.17667611,1.0,,
0.0053319517,1.0,0.020478627,0.98518515,0.17079915,1.0,,
0.005727261,1.0,0.021122415,0.9925926,0.17695637,1.0,,
0.006496839,1.0,0.0217656,0.9925926,0.18757084,1.0,,
0.006620932,1.0,0.018156108,0.9925926,0.16534442,1.0,,
0.006012283,1.0,0.021242023,0.9925926,0.17407122,1.0,,
0.0062829047,1.0,0.019122815,0.9925926,0.16926384,1.0,,
0.0057299226,1.0,0.022449203,0.9777778,0.17517827,1.0,,
0.0064246748,1.0,0.019305883,0.9925926,0.17963058,1.0,,
0.005772488,1.0,0.020504886,0.9925926,0.17108154,1.0,,
0.0057074814,1.0,0.02181721,0.98518515,0.18319966,1.0,,
0.00677728,1.0,0.018864572,0.9925926,0.17825647,1.0,,
0.0062447046,1.0,0.020238474,0.9925926,0.17263116,1.0,,
0.0057343002,1.0,0.021444315,0.9925926,0.1663483,1.0,,
0.0058729965,1.0,0.020412378,0.98518515,0.17219703,0.90000004,,
0.0055850586,1.0,0.02203179,0.9925926,0.15419194,1.0,,
0.006087721,1.0,0.021392094,0.9925926,0.15983076,1.0,,
0.005996082,1.0,0.021094231,0.98518515,0.16909644,1.0,,
0.0056618117,1.0,0.021124315,0.98518515,0.15559417,1.0,,
0.0052056913,1.0,0.020028116,0.9925926,0.15974042,1.0,,
0.006423318,1.0,0.018195696,0.9925926,0.16981502,1.0,,
0.006163221,1.0,0.019352678,0.9925926,0.16416974,1.0,,
0.0055862153,1.0,0.020997839,0.98518515,0.16982634,1.0,,
0.005555401,1.0,0.019279212,0.9925926,0.16756402,1.0,,
0.0060636317,1.0,0.019330747,0.98518515,0.15140927,1.0,,
0.005626627,1.0,0.01675388,0.9925926,0.1646752,1.0,,
0.0054086577,1.0,0.019493941,0.98518515,0.1804004,0.90000004,,
0.005528036,1.0,0.019311909,0.98518515,0.17629807,1.0,,
0.0053887283,1.0,0.019205185,0.98518515,0.16774184,1.0,,
0.005574395,1.0,0.017953571,0.9925926,0.15704848,1.0,,
0.006084588,1.0,0.019768601,0.9925926,0.17903212,1.0,,
0.0055440282,1.0,0.022546543,0.9925926,0.1823015,1.0,,
0.0058572935,1.0,0.020371998,0.98518515,0.1829304,1.0,,
0.0059595983,1.0,0.016255489,0.9925926,0.16629466,0.90000004,,
0.0056625935,1.0,0.021046426,0.9925926,0.17145523,1.0,,
0.005382767,1.0,0.019464618,0.98518515,0.17094412,1.0,,
0.0054864367,1.0,0.018152483,0.9925926,0.15647149,1.0,,
0.005619325,1.0,0.019332277,0.98518515,0.15167671,1.0,,
0.005861663,1.0,0.018501196,0.9925926,0.15801623,1.0,,
0.0052865734,1.0,0.02025418,0.9925926,0.17741309,1.0,,
0.0056238384,1.0,0.019777147,0.9925926,0.16676007,1.0,,
0.0053722467,1.0,0.018320212,0.9925926,0.1657943,0.90000004,,
0.0053289374,1.0,0.020297594,0.9925926,0.15583722,1.0,,
0.0050259754,1.0,0.017480126,0.9925926,0.14196938,1.0,,
0.005237244,1.0,0.01842197,0.9925926,0.15914688,1.0,,
0.005109729,1.0,0.016565792,0.9925926,0.13954163,1.0,,
0.005620336,1.0,0.018652659,0.9925926,0.16460587,1.0,,
0.0052428963,1.0,0.018098434,0.98518515,0.163512,1.0,,
0.0052385614,1.0,0.018598087,0.98518515,0.17982997,1.0,,
0.0054313755,1.0,0.016906124,0.9925926,0.15031093,1.0,,
0.005344992,1.0,0.018145075,0.9925926,0.15356436,1.0,,
0.0056561846,1.0,0.01884093,0.9925926,0.17068349,1.0,,
0.005095859,1.0,0.019087609,0.9925926,0.15101048,0.90000004,,
0.0054318225,1.0,0.019015409,0.9925926,0.16213898,1.0,,
0.005455425,1.0,0.017768782,0.9925926,0.16823249,1.0,,
0.005472635,1.0,0.018887125,0.9925926,0.16561803,1.0,,
0.0049505555,1.0,0.018403228,0.98518515,0.15978554,1.0,,
0.0055210423,1.0,0.01888677,0.9925926,0.17074443,1.0,,
0.0053845756,1.0,0.017543064,0.9925926,0.13668512,1.0,,
0.005396877,1.0,0.018208878,0.9925926,0.13388956,1.0,,
0.0050935447,1.0,0.018242294,0.9925926,0.14755568,0.90000004,,
0.005478249,1.0,0.018303175,0.9925926,0.14861058,1.0,,
0.0046129404,1.0,0.019071883,0.9925926,0.15503511,1.0,,
0.0053520435,1.0,0.019139241,0.98518515,0.15577856,1.0,,
0.005577631,1.0,0.019556032,0.9925926,0.15409869,1.0,,
0.0048464965,1.0,0.017161941,0.9925926,0.15361808,1.0,,
0.0048842467,1.0,0.019162463,0.9925926,0.15922964,1.0,,
0.0054784236,1.0,0.016546346,0.9925926,0.15116857,1.0,,
0.005357165,1.0,0.017732855,0.9925926,0.16542001,1.0,,
0.0051639793,1.0,0.01843564,0.9925926,0.13815498,1.0,,
0.005121542,1.0,0.017732106,0.9925926,0.15123744,1.0,,
0.0051366524,1.0,0.017311355,0.9925926,0.15795273,1.0,,
0.0050406153,1.0,0.015713431,0.9925926,0.12952676,1.0,,
0.0050999336,1.0,0.015284377,0.9925926,0.1425021,1.0,,
0.005418431,1.0,0.017102027,0.9925926,0.13030216,1.0,,
0.0053345556,1.0,0.016898105,0.9925926,0.13703533,1.0,,
0.004635961,1.0,0.017072627,0.9925926,0.15709569,1.0,,
0.005476757,1.0,0.018256936,0.9925926,0.15318914,1.0,,
0.004900194,1.0,0.016724588,0.9925926,0.13219705,1.0,,
0.0053364937,1.0,0.017681856,0.9925926,0.13600558,1.0,,
0.0054708137,1.0,0.017390013,0.9925926,0.14650148,1.0,,
0.005051774,1.0,0.01595509,0.9925926,0.13867548,1.0,,
0.005293068,1.0,0.0164495,0.9925926,0.14839739,1.0,,
0.005322821,1.0,0.017024238,0.9925926,0.11903824,1.0,,
0.0046538366,1.0,0.018041285,0.9925926,0.15158239,1.0,,
0.0057326173,1.0,0.016932989,0.9925926,0.14833815,1.0,,
0.004972429,1.0,0.017353823,0.98518515,0.15036836,1.0,,
0.004939148,1.0,0.018498808,0.9925926,0.1563961,1.0,,
0.00436633,1.0,0.017599225,0.9925926,0.14029919,1.0,,
0.004804976,1.0,0.017092757,0.9925926,0.15671563,1.0,,
0.0050923396,1.0,0.016579049,0.9925926,0.14558639,1.0,,
0.00473373,1.0,0.016681915,0.9925926,0.14693554,1.0,,
0.004725521,1.0,0.017023064,0.98518515,0.1375839,1.0,,
0.0054215286,1.0,0.017145447,0.9925926,0.15609226,1.0,,
0.0049769906,1.0,0.017111087,0.9925926,0.13856235,1.0,,
0.005117439,1.0,0.016468782,0.9925926,0.14611971,1.0,,
0.005039598,1.0,0.016396612,0.9925926,0.15014187,1.0,,
0.004883509,1.0,0.016074134,0.9925926,0.13575715,0.90000004,,
0.0051389146,1.0,0.017771324,0.9925926,0.14452362,1.0,,
0.004918171,1.0,0.017201062,0.9925926,0.15722369,1.0,,
0.004865525,1.0,0.015482963,0.9925926,0.12774323,1.0,,
0.0048219888,1.0,0.01804583,0.9925926,0.14293993,1.0,,
0.0043678344,1.0,0.016504701,0.9925926,0.15490854,1.0,,
0.00500915,1.0,0.015370273,0.9925926,0.15028283,1.0,,
0.0049658427,1.0,0.016679527,0.9925926,0.1318289,1.0,,
0.004800371,1.0,0.017458126,0.9925926,0.16052765,1.0,,
0.0044769878,1.0,0.017545445,0.9925926,0.16278288,1.0,,
0.004716774,1.0,0.017963309,0.9925926,0.14367175,1.0,,
0.004585895,1.0,0.014905944,0.9925926,0.14171346,1.0,,
0.0048393453,1.0,0.018094376,0.9925926,0.16700584,1.0,,
0.005425373,1.0,0.016641164,0.9925926,0.1663217,1.0,,
0.0045450837,1.0,0.016173866,0.9925926,0.15130849,1.0,,
0.004698734,1.0,0.014956863,0.9925926,0.136873,1.0,,
0.0042066206,1.0,0.017585382,0.9925926,0.14602686,1.0,,
0.0046836594,1.0,0.016725995,0.9925926,0.13005131,1.0,,
0.0046374626,1.0,0.018237606,0.9925926,0.15308756,1.0,,
0.0041388446,1.0,0.017049307,0.9925926,0.13663769,1.0,,
0.0046458524,1.0,0.015490006,0.9925926,0.13755359,1.0,,
0.0044161784,1.0,0.015903397,0.9925926,0.15252846,1.0,,
0.004078537,1.0,0.015577998,0.9925926,0.13928138,1.0,,
0.004638218,1.0,0.01630404,0.9925926,0.14777617,1.0,,
0.0049650245,1.0,0.015977949,0.9925926,0.12744951,1.0,,
0.0043574423,1.0,0.016355237,0.9925926,0.1479012,1.0,,
0.0045369193,1.0,0.016659668,0.9925926,0.14219572,1.0,,
0.004793163,1.0,0.014071949,0.9925926,0.14190082,1.0,,
0.0045316773,1.0,0.016536783,0.9925926,0.14147617,1.0,,
0.004695167,1.0,0.016349928,0.9925926,0.12904973,1.0,,
0.0046133148,1.0,0.01719546,0.9925926,0.13162735,1.0,,
0.0046636676,1.0,0.016584586,0.9925926,0.12617184,1.0,,
0.004717798,1.0,0.014093711,1.0,0.1393952,1.0,,
0.0043834583,1.0,0.016308658,0.9925926,0.1329954,1.0,,
0.004211734,1.0,0.015889168,0.9925926,0.15161291,1.0,,
0.0045493734,1.0,0.016958416,0.9925926,0.13149683,1.0,,
0.004509423,1.0,0.014041192,1.0,0.12766859,1.0,,
0.0044178823,1.0,0.014350711,0.9925926,0.13043901,1.0,,
0.003946229,1.0,0.015724022,0.9925926,0.13040905,1.0,,
0.0042359433,1.0,0.016606223,0.9925926,0.13720116,1.0,,
0.004485091,1.0,0.015973398,0.9925926,0.1379791,1.0,,
0.004189233,1.0,0.01772078,0.9925926,0.13138898,1.0,,
0.00501016,1.0,0.015646478,0.9925926,0.124921925,1.0,,
0.004244975,1.0,0.013712245,0.9925926,0.13307728,1.0,,
0.0041159214,1.0,0.014895956,0.9925926,0.13549869,1.0,,
0.004759091,1.0,0.016672656,0.98518515,0.14624698,1.0,,
0.004283427,1.0,0.013694389,1.0,0.11856663,1.0,,
0.004187109,1.0,0.016195955,0.9925926,0.12393108,1.0,,
0.0042266897,1.0,0.015681606,0.9925926,0.12764458,1.0,,
0.0038793941,1.0,0.015594986,0.9925926,0.121317685,1.0,,
0.00428731,1.0,0.015591124,0.9925926,0.13008332,1.0,,
0.0041959784,1.0,0.015187519,0.98518515,0.123672746,1.0,,
0.004223658,1.0,0.016639767,0.9925926,0.14048263,1.0,,
0.004332238,1.0,0.01600765,0.9925926,0.1282349,1.0,,
0.004263696,1.0,0.017230846,0.98518515,0.14085571,1.0,,
0.0046564545,1.0,0.015404804,0.9925926,0.14112838,1.0,,
0.0041098827,1.0,0.015315764,0.9925926,0.11230992,1.0,,
0.004316622,1.0,0.016946472,0.9925926,0.12494534,1.0,,
0.0039197225,1.0,0.014920671,0.9925926,0.1022287,1.0,,
0.004524688,1.0,0.015560031,0.9925926,0.13470404,1.0,,
0.0044735214,1.0,0.015913047,0.9925926,0.13471578,1.0,,
0.003412247,1.0,0.014428335,0.9925926,0.13019994,1.0,,
0.0041033197,1.0,0.015067394,0.9925926,0.11609239,1.0,,
0.0039930795,1.0,0.01714437,0.9925926,0.13770223,1.0,,
0.0041699717,1.0,0.015238557,0.9925926,0.1223206,1.0,,
0.004633343,1.0,0.013955409,0.9925926,0.13732068,1.0,,
0.0040467647,1.0,0.014028125,0.9925926,0.13017362,1.0,,
0.0044784024,1.0,0.016156854,0.9925926,0.11078768,1.0,,
0.0040471843,1.0,0.014047667,1.0,0.09882117,1.0,,
0.0041712727,1.0,0.013590494,0.9925926,0.10606775,1.0,,
0.003968683,1.0,0.01376994,0.9925926,0.109402,1.0,,
0.0044634975,1.0,0.014894867,0.9925926,0.11690444,1.0,,
0.004127885,1.0,0.014495095,1.0,0.11897651,1.0,,
