train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0092947865,1.0,0.0111268675,1.0,,,0.0106058195,1.0
0.009115253,1.0,0.013475177,0.9925926,,,0.01563058,1.0
0.010703256,0.9976852,0.015915431,0.9925926,,,0.018992528,1.0
0.009981165,0.9976852,0.012305111,1.0,,,0.018332861,0.9333334
0.009367525,1.0,0.013619642,1.0,,,0.020688461,1.0
0.009993637,0.9976852,0.013049095,1.0,,,0.00995162,1.0
0.0091678575,1.0,0.013474661,1.0,,,0.00794607,1.0
0.009940701,0.9976852,0.014998109,0.9925926,,,0.012963928,1.0
0.009376153,0.9976852,0.010931441,1.0,,,0.020568566,1.0
0.008757686,1.0,0.011754743,1.0,,,0.015665738,1.0
0.00858331,1.0,0.011894045,1.0,,,0.01540059,1.0
0.011231029,0.9953704,0.012207758,1.0,,,0.0088433055,1.0
0.010099484,0.9976852,0.010406443,1.0,,,0.015486482,1.0
0.009327938,1.0,0.014646899,0.9925926,,,0.018740071,1.0
0.009318973,0.9976852,0.013043399,0.9925926,,,0.024508717,1.0
0.009768104,1.0,0.013708041,1.0,,,0.019084841,1.0
0.00971781,1.0,0.010831456,1.0,,,0.015297889,1.0
0.009304759,1.0,0.014767999,0.9925926,,,0.019636406,1.0
0.009003876,1.0,0.012459635,1.0,,,0.024264354,1.0
0.008726636,0.9976852,0.012968333,1.0,,,0.017956017,1.0
0.008501204,1.0,0.011138718,1.0,,,0.012424741,1.0
0.008796749,1.0,0.01237001,1.0,,,0.013490475,1.0
0.00812209,0.9976852,0.014109337,1.0,,,0.02207695,1.0
0.008549556,1.0,0.01506574,0.9925926,,,0.01602225,1.0
0.0090042185,0.9976852,0.010469924,1.0,,,0.015389326,1.0
0.010791892,0.9976852,0.011025766,1.0,,,0.036761243,0.9333334
0.008997911,1.0,0.012100972,1.0,,,0.023397036,1.0
0.009046279,1.0,0.012679538,1.0,,,0.02127027,1.0
0.009770361,0.9976852,0.012372486,1.0,,,0.018160244,1.0
0.008771578,0.9976852,0.0128261885,1.0,,,0.007415671,1.0
0.009522774,1.0,0.012853093,0.9925926,,,0.0232703,1.0
0.0088975895,0.9976852,0.013815444,0.9925926,,,0.030543707,0.9333334
0.008867918,1.0,0.014988851,1.0,,,0.010952342,1.0
0.008569267,1.0,0.011432746,1.0,,,0.009296557,1.0
0.0094055645,0.9976852,0.011837211,1.0,,,0.010827313,1.0
0.008790806,1.0,0.009401781,1.0,,,0.010115934,1.0
0.008455269,1.0,0.012972991,1.0,,,0.012233849,1.0
0.008692272,0.9976852,0.010211113,1.0,,,0.022639703,1.0
0.008732365,0.9976852,0.0125810215,1.0,,,0.013251415,1.0
0.00850772,1.0,0.008975256,1.0,,,0.0152718555,1.0
0.008431358,1.0,0.013062425,1.0,,,0.019388244,1.0
0.009612089,0.9976852,0.009896042,1.0,,,0.01817485,1.0
0.008897073,1.0,0.012946511,0.9925926,,,0.0069748443,1.0
0.009371936,0.9976852,0.011452963,1.0,,,0.013237026,1.0
0.007936493,1.0,0.011753924,1.0,,,0.019984698,1.0
0.008520441,1.0,0.013078163,0.9925926,,,0.007118865,1.0
0.00956468,0.9976852,0.010018352,1.0,,,0.01626038,1.0
0.009568432,0.9976852,0.011232588,0.9925926,,,0.0209628,0.9333334
0.009278454,1.0,0.011153832,1.0,,,0.015840657,1.0
0.009605059,0.9976852,0.014161643,0.9925926,,,0.010478531,1.0
0.009518081,0.9953704,0.014175107,1.0,,,0.012280013,1.0
0.008651634,0.9976852,0.01090571,1.0,,,0.022938993,1.0
0.00831977,1.0,0.010218708,1.0,,,0.014218703,1.0
0.009314591,0.9953704,0.009829966,1.0,,,0.010827754,1.0
0.00868072,1.0,0.009063403,1.0,,,0.02265042,1.0
0.0092709055,1.0,0.011533299,1.0,,,0.013583124,1.0
0.009211574,0.9976852,0.014971586,0.9925926,,,0.020527814,1.0
0.0076476084,1.0,0.010222497,1.0,,,0.01938152,1.0
0.009210143,1.0,0.008654633,1.0,,,0.010653839,1.0
0.009119298,0.9976852,0.011462287,1.0,,,0.016894856,1.0
0.008520339,1.0,0.009743184,1.0,,,0.014479739,1.0
0.008959949,1.0,0.012200013,1.0,,,0.01295839,1.0
0.009582693,0.9976852,0.009856446,1.0,,,0.0098928865,1.0
0.010030803,0.9976852,0.0112396255,1.0,,,0.023240257,1.0
0.00906364,0.9976852,0.009563393,1.0,,,0.023483757,1.0
0.008053155,1.0,0.008961257,1.0,,,0.020277413,1.0
0.008898202,0.9976852,0.013409316,0.9925926,,,0.009999418,1.0
0.007803783,1.0,0.010653126,1.0,,,0.005728796,1.0
0.008182187,1.0,0.009883204,1.0,,,0.02369254,1.0
0.008182488,0.9976852,0.00965804,1.0,,,0.021538455,0.9333334
0.008584548,1.0,0.010656621,0.9925926,,,0.022644188,1.0
0.008290638,1.0,0.010049918,1.0,,,0.02724053,0.9333334
0.008004493,1.0,0.010623966,1.0,,,0.012275798,1.0
0.0082239695,1.0,0.009248434,1.0,,,0.01863086,1.0
0.008015138,0.9976852,0.011328647,1.0,,,0.006949857,1.0
0.008885771,0.9976852,0.011919128,1.0,,,0.010249812,1.0
0.008517767,1.0,0.009679978,1.0,,,0.016433964,1.0
0.00928171,0.9976852,0.011009674,1.0,,,0.04719276,0.9333334
0.0080965515,0.9976852,0.009575037,1.0,,,0.023931522,1.0
0.0071928236,0.9976852,0.011240126,1.0,,,0.01755955,1.0
0.008235723,0.9976852,0.011371051,1.0,,,0.018784497,1.0
0.00793029,1.0,0.009031009,1.0,,,0.008110604,1.0
0.007367616,1.0,0.010403082,1.0,,,0.017895713,1.0
0.008369542,0.9976852,0.009364143,1.0,,,0.010150444,1.0
0.0077528297,1.0,0.010163286,1.0,,,0.010303942,1.0
0.0069471626,0.9976852,0.010696007,1.0,,,0.013942658,1.0
0.0077193347,1.0,0.014951691,0.9925926,,,0.038954634,0.9333334
0.0069546974,1.0,0.012462355,0.9925926,,,0.019009305,1.0
0.0077621215,0.9976852,0.011666928,0.9925926,,,0.0119023975,1.0
0.008256634,0.9976852,0.009342477,1.0,,,0.00825381,1.0
0.007391719,1.0,0.009920819,1.0,,,0.008267516,1.0
0.008724155,0.9976852,0.010377718,1.0,,,0.017586026,1.0
0.00820758,0.9976852,0.011748053,1.0,,,0.013289561,1.0
0.007677939,1.0,0.011176424,1.0,,,0.013563521,1.0
0.008545395,0.9976852,0.011000564,1.0,,,0.015521888,1.0
0.008081698,1.0,0.010321209,1.0,,,0.017225338,1.0
0.006568673,1.0,0.00975525,1.0,,,0.016442,1.0
0.00730781,1.0,0.010186019,1.0,,,0.014540896,1.0
0.0076283906,1.0,0.009833437,1.0,,,0.014529663,1.0
0.007296278,1.0,0.01348426,0.98518515,,,0.01188891,1.0
0.008334698,1.0,0.010088955,1.0,,,0.013931018,1.0
0.0065437085,1.0,0.010549455,1.0,,,0.013240081,1.0
0.0076414207,0.9976852,0.011028787,1.0,,,0.016026597,1.0
0.008261547,0.9976852,0.010265464,1.0,,,0.015775211,1.0
0.008141803,1.0,0.012644781,1.0,,,0.02674585,0.9333334
0.0072926655,1.0,0.008803069,1.0,,,0.012598885,1.0
0.008424608,0.9976852,0.0117555335,1.0,,,0.01274697,1.0
0.007889306,0.9976852,0.0090666935,1.0,,,0.021408368,1.0
0.007519056,1.0,0.007484084,1.0,,,0.012865156,1.0
0.00837072,1.0,0.010400485,1.0,,,0.011472997,1.0
0.0075077517,1.0,0.008955701,1.0,,,0.0063274414,1.0
0.008275674,1.0,0.009696985,1.0,,,0.02167597,1.0
0.007889323,0.9976852,0.009600314,1.0,,,0.003987375,1.0
0.0076053636,1.0,0.0095171025,1.0,,,0.0066964803,1.0
0.007904239,0.9976852,0.00908593,1.0,,,0.021348573,1.0
0.008314598,0.9976852,0.009399341,1.0,,,0.024313927,0.9333334
0.008142652,0.9976852,0.008738506,1.0,,,0.008102699,1.0
0.007338861,1.0,0.010768665,1.0,,,0.010397658,1.0
0.007204192,0.9976852,0.0131568555,0.9925926,,,0.011689977,1.0
0.006902133,1.0,0.011380443,1.0,,,0.010199474,1.0
0.006754482,1.0,0.010240576,0.9925926,,,0.006170456,1.0
0.006845558,1.0,0.011158405,1.0,,,0.010755818,1.0
0.00801181,0.9976852,0.009683508,1.0,,,0.01697899,1.0
0.0073070796,1.0,0.009079477,1.0,,,0.01771464,1.0
0.0075912145,0.9976852,0.009321213,1.0,,,0.015474284,1.0
0.008421732,0.9976852,0.008682142,1.0,,,0.01686504,1.0
0.007351546,1.0,0.009293417,1.0,,,0.014270282,1.0
0.007075386,1.0,0.009845249,1.0,,,0.00911457,1.0
0.00684196,1.0,0.010451104,1.0,,,0.013972032,1.0
0.008063867,0.9976852,0.010042531,1.0,,,0.0159442,1.0
0.007256275,1.0,0.008777095,1.0,,,0.013637284,1.0
0.007893014,0.9976852,0.012079552,0.9925926,,,0.02048151,1.0
0.0073952954,1.0,0.00991503,1.0,,,0.023435727,1.0
0.008085098,0.9976852,0.00908097,1.0,,,0.021810655,1.0
0.0073193465,1.0,0.009852882,1.0,,,0.024090374,1.0
0.006714643,1.0,0.01073377,1.0,,,0.020412369,1.0
0.0075189625,0.9976852,0.009151668,1.0,,,0.007282393,1.0
0.0063542784,1.0,0.00955001,1.0,,,0.018270267,1.0
0.0066068615,1.0,0.010562204,1.0,,,0.010116708,1.0
0.007305973,1.0,0.0103539,1.0,,,0.005899702,1.0
0.0071703847,1.0,0.008664326,1.0,,,0.0077136448,1.0
0.0076731215,1.0,0.009073256,1.0,,,0.025851345,0.9333334
0.007133032,0.9976852,0.013719777,0.9925926,,,0.009084559,1.0
0.007977793,0.9976852,0.0071539436,1.0,,,0.010559414,1.0
0.007610851,0.9976852,0.008661694,1.0,,,0.009684111,1.0
0.0073228194,0.9976852,0.01090389,1.0,,,0.017538039,1.0
0.0067413785,1.0,0.008587387,1.0,,,0.0158492,1.0
0.0068831607,1.0,0.009570531,1.0,,,0.018482476,1.0
0.0068774857,1.0,0.011130185,1.0,,,0.006348441,1.0
0.007999823,0.9976852,0.0097659845,0.9925926,,,0.005934675,1.0
0.006747204,1.0,0.01160878,0.9925926,,,0.0053650276,1.0
0.0074201664,1.0,0.0073385304,1.0,,,0.011864191,1.0
0.007819924,0.9976852,0.010443938,1.0,,,0.011097467,1.0
0.0070513906,0.9976852,0.008711117,1.0,,,0.017968446,1.0
0.0071583716,0.9976852,0.008887457,1.0,,,0.010513261,1.0
0.006936351,0.9976852,0.009284373,1.0,,,0.019815568,1.0
0.006618346,1.0,0.010674192,1.0,,,0.012220665,1.0
0.007078976,1.0,0.010504875,0.9925926,,,0.005368082,1.0
0.0073518255,1.0,0.009093887,1.0,,,0.016964393,1.0
0.0068140244,1.0,0.0074955043,1.0,,,0.013236453,1.0
0.006981216,1.0,0.011169288,0.9925926,,,0.004663976,1.0
0.006108027,1.0,0.00867167,1.0,,,0.017663494,1.0
0.006905738,0.9976852,0.0074118483,1.0,,,0.013604987,1.0
0.006446106,1.0,0.011767811,0.9925926,,,0.013218691,1.0
0.0073744413,0.9976852,0.010712736,1.0,,,0.0071404013,1.0
0.0071009328,1.0,0.008738797,1.0,,,0.012273961,1.0
0.006961257,1.0,0.008941404,1.0,,,0.012883107,1.0
0.0063992497,1.0,0.009649895,1.0,,,0.014492726,1.0
0.007850147,0.9976852,0.0072903326,1.0,,,0.01604028,1.0
0.0067033926,1.0,0.008761138,1.0,,,0.01578612,1.0
0.006210352,1.0,0.011716932,1.0,,,0.013151099,1.0
0.007739844,0.9976852,0.009477667,1.0,,,0.005336923,1.0
0.0068529113,1.0,0.009511294,0.9925926,,,0.0098672835,1.0
0.0065721534,1.0,0.010237662,1.0,,,0.011601451,1.0
0.0068681124,1.0,0.010722903,1.0,,,0.013682392,1.0
0.0064948676,0.9976852,0.0068445527,1.0,,,0.011145475,1.0
0.0065918406,1.0,0.008134857,0.9925926,,,0.02481748,0.9333334
0.0075444835,0.9953704,0.008120714,1.0,,,0.017888835,1.0
0.00769589,0.9976852,0.008843237,1.0,,,0.012227579,1.0
0.0068079564,1.0,0.0080866655,1.0,,,0.0104154935,1.0
0.0074319607,0.9953704,0.009803945,1.0,,,0.01453617,1.0
0.0066219466,0.9976852,0.007973651,1.0,,,0.016596217,1.0
0.006743307,1.0,0.008485907,1.0,,,0.005059329,1.0
0.006064942,1.0,0.008506738,1.0,,,0.009237254,1.0
0.0073255915,0.9976852,0.008649219,1.0,,,0.024926746,0.9333334
0.007431311,1.0,0.008233852,1.0,,,0.011955512,1.0
0.0063994452,1.0,0.010266429,1.0,,,0.0106535945,1.0
0.006980432,0.9976852,0.007026678,1.0,,,0.018137004,1.0
0.0069544874,1.0,0.0077772355,1.0,,,0.0067804125,1.0
0.005771572,1.0,0.00826142,1.0,,,0.015184454,1.0
0.006786224,0.9976852,0.007693676,1.0,,,0.009946764,1.0
0.006489359,1.0,0.010311849,0.9925926,,,0.01681884,1.0
0.0059930715,1.0,0.009188241,1.0,,,0.015668849,1.0
0.006576748,0.9976852,0.00729154,1.0,,,0.0064434684,1.0
0.007044864,0.9976852,0.010118417,1.0,,,0.009253502,1.0
0.0071399473,0.9976852,0.008538346,0.9925926,,,0.021819826,1.0
0.007830553,0.9953704,0.010169022,1.0,,,0.009040421,1.0
0.0057458617,1.0,0.008790803,1.0,,,0.014511225,1.0
0.0066148513,1.0,0.0094211195,1.0,,,0.020796282,1.0
0.006459521,0.9976852,0.009769077,1.0,,,0.017321024,1.0
0.0069360537,1.0,0.008550992,1.0,,,0.0082582105,1.0
0.006998161,0.9976852,0.008563091,1.0,,,0.013892974,1.0
0.006251692,0.9976852,0.008575019,1.0,,,0.011059431,1.0
0.0068076258,0.9976852,0.012178249,0.9925926,,,0.009167857,1.0
0.0068311263,0.9976852,0.0077919075,1.0,,,0.011598076,1.0
0.0069014,0.9976852,0.01062184,1.0,,,0.015939288,1.0
0.0063153943,0.9976852,0.008884073,1.0,,,0.009075931,1.0
0.006266451,1.0,0.011264676,0.9925926,,,0.011695909,1.0
0.0061791576,0.9976852,0.00876198,1.0,,,0.013207797,1.0
0.005942538,1.0,0.0061411145,1.0,,,0.013079459,1.0
0.0060480004,1.0,0.008013018,1.0,,,0.016269136,1.0
0.0061767395,1.0,0.0079375785,1.0,,,0.01029333,1.0
0.006622591,1.0,0.010894203,0.9925926,,,0.009807946,1.0
0.0064683417,0.9976852,0.0059501817,1.0,,,0.008209182,1.0
0.007473659,0.9976852,0.008015682,1.0,,,0.008377066,1.0
0.005671166,1.0,0.009078725,1.0,,,0.009258695,1.0
0.0060747014,1.0,0.0062487684,1.0,,,0.01340548,1.0
0.0062934035,0.9976852,0.0068564466,1.0,,,0.008497269,1.0
0.006170771,1.0,0.0100095505,1.0,,,0.006172347,1.0
0.0057569398,1.0,0.007988839,1.0,,,0.010583244,1.0
0.0057026823,1.0,0.008528992,1.0,,,0.024915984,1.0
0.005951234,1.0,0.0075255963,1.0,,,0.011778721,1.0
0.0065511074,1.0,0.009910964,1.0,,,0.01426365,1.0
0.0060938974,1.0,0.009469571,1.0,,,0.00920789,1.0
0.007531909,0.9976852,0.007365092,1.0,,,0.009613153,1.0
0.006092965,1.0,0.007056728,1.0,,,0.016329886,1.0
0.005585512,1.0,0.0077837184,1.0,,,0.015033134,1.0
0.006409183,0.9976852,0.008401959,1.0,,,0.008099359,1.0
0.0068538706,0.9976852,0.009699485,1.0,,,0.008860036,1.0
0.005988382,1.0,0.008465401,1.0,,,0.0150688365,1.0
0.007150612,1.0,0.0086127,1.0,,,0.028796561,1.0
0.0060612014,1.0,0.0077856127,1.0,,,0.0120600695,1.0
0.0059983525,1.0,0.00853415,1.0,,,0.009431772,1.0
0.0055636396,1.0,0.008655332,1.0,,,0.0064681554,1.0
0.0054187146,1.0,0.009402574,1.0,,,0.0077294353,1.0
0.007103895,0.9976852,0.0073002856,1.0,,,0.010303285,1.0
0.005469231,1.0,0.008227428,1.0,,,0.0047694165,1.0
0.005892905,0.9976852,0.006743173,1.0,,,0.014805172,1.0
0.0061486145,0.9976852,0.0091711925,1.0,,,0.010726915,1.0
0.006468097,0.9976852,0.009805947,0.9925926,,,0.0071824156,1.0
0.006333771,0.9976852,0.008043276,1.0,,,0.009397888,1.0
0.006004597,1.0,0.008349132,1.0,,,0.006422333,1.0
0.0058876406,1.0,0.00826695,1.0,,,0.016426565,1.0
0.005243413,1.0,0.006878629,1.0,,,0.014407923,1.0
0.006386353,0.9976852,0.009558108,1.0,,,0.01410211,1.0
0.0064554764,0.9976852,0.0074057095,1.0,,,0.007575847,1.0
0.00641354,0.9976852,0.006569733,1.0,,,0.017892877,1.0
0.0061036074,1.0,0.009988366,1.0,,,0.015913464,1.0
0.005241316,0.9976852,0.008548001,1.0,,,0.01799937,1.0
0.0055504516,1.0,0.0072227204,1.0,,,0.009583234,1.0
0.0060651572,1.0,0.0074173035,1.0,,,0.02253872,0.9333334
0.0061368863,1.0,0.0076738484,1.0,,,0.015429008,1.0
0.006674668,1.0,0.0067337663,1.0,,,0.007522605,1.0
0.005205888,1.0,0.009799602,1.0,,,0.010761425,1.0
0.0067232596,0.9976852,0.007528796,1.0,,,0.009039884,1.0
0.0060230214,0.9976852,0.006949378,1.0,,,0.023991082,0.9333334
0.006334493,0.9976852,0.008076724,1.0,,,0.017194169,1.0
0.007716749,0.9953704,0.0067667826,1.0,,,0.012287382,1.0
0.0053182757,1.0,0.007998591,1.0,,,0.017263822,1.0
0.006636167,0.9976852,0.009735645,1.0,,,0.010152808,1.0
0.006165235,0.9976852,0.0065437476,1.0,,,0.020157441,1.0
0.0063047092,1.0,0.0067729447,1.0,,,0.0053436086,1.0
0.005595872,1.0,0.008946079,1.0,,,0.0072718784,1.0
0.0051854253,1.0,0.009497533,1.0,,,0.010664987,1.0
0.0054858807,1.0,0.007840565,1.0,,,0.016529609,1.0
0.005695242,1.0,0.008042475,1.0,,,0.00818462,1.0
0.0056670695,1.0,0.0068484456,1.0,,,0.009639995,1.0
0.005936701,1.0,0.007435677,1.0,,,0.013830127,1.0
0.006001943,0.9976852,0.009321361,1.0,,,0.017086282,1.0
0.005249567,0.9976852,0.008742591,1.0,,,0.023686074,0.9333334
0.0056735463,0.9976852,0.007969282,1.0,,,0.007240547,1.0
0.0054742238,0.9976852,0.007915611,1.0,,,0.014863524,1.0
0.0061984425,0.9976852,0.0070788865,1.0,,,0.027627693,0.9333334
0.0056492896,1.0,0.007386645,1.0,,,0.004003743,1.0
0.0053040218,1.0,0.009414783,0.9925926,,,0.0075558457,1.0
0.004865053,1.0,0.008736373,1.0,,,0.012337168,1.0
0.0060954588,1.0,0.008060667,1.0,,,0.0099894,1.0
0.005744622,1.0,0.006786389,1.0,,,0.012457462,1.0
0.00645598,1.0,0.006371012,1.0,,,0.0069418303,1.0
0.0064396616,1.0,0.008143963,1.0,,,0.012655712,1.0
0.0058610723,0.9976852,0.008227496,1.0,,,0.009974645,1.0
0.005711882,1.0,0.006355168,1.0,,,0.005503807,1.0
0.00593586,1.0,0.006813855,1.0,,,0.016671758,1.0
0.006136536,0.9976852,0.011244188,0.9925926,,,0.00907162,1.0
0.006122875,1.0,0.006654201,1.0,,,0.0069707767,1.0
0.005027713,1.0,0.008112802,1.0,,,0.021227032,1.0
0.006221943,1.0,0.0059804046,1.0,,,0.013279239,1.0
0.0056042694,1.0,0.007544265,1.0,,,0.013975446,1.0
0.005499608,1.0,0.007307985,1.0,,,0.0115908375,1.0
0.006569461,0.9976852,0.0060300753,1.0,,,0.0057216776,1.0
0.0064189504,1.0,0.008041216,1.0,,,0.012423288,1.0
0.0059305257,1.0,0.0068606036,1.0,,,0.013236696,1.0
0.0059949365,0.9976852,0.009510824,1.0,,,0.010987151,1.0
0.0050991112,1.0,0.008336743,1.0,,,0.0085172355,1.0
0.0057428926,1.0,0.006622959,1.0,,,0.011886724,1.0
0.006120989,0.9976852,0.007870164,1.0,,,0.011479722,1.0
0.0052190996,1.0,0.006510696,1.0,,,0.025640214,0.9333334
0.0060516335,1.0,0.0071089976,1.0,,,0.013465084,1.0
0.005313984,1.0,0.006972398,1.0,,,0.012436823,1.0
0.004944247,1.0,0.009195609,0.9925926,,,0.006966822,1.0
0.0058560586,1.0,0.006953242,1.0,,,0.011965054,1.0
0.005406145,0.9976852,0.0070538567,1.0,,,0.006755821,1.0
0.0055064056,1.0,0.005335255,1.0,,,0.0070677972,1.0
0.006255737,1.0,0.0070688985,1.0,,,0.017174711,1.0
0.00591905,0.9976852,0.007342835,1.0,,,0.012838382,1.0
0.005451348,0.9976852,0.0064637256,1.0,,,0.011370071,1.0
0.0054104123,1.0,0.007514611,1.0,,,0.04165922,0.9333334
0.005296274,1.0,0.0063623525,1.0,,,0.014279584,1.0
0.005853282,0.9976852,0.006870089,1.0,,,0.019009037,1.0
0.005565746,1.0,0.00712809,1.0,,,0.007206992,1.0
0.0045331432,1.0,0.0077416827,1.0,,,0.00835336,1.0
0.0050494163,1.0,0.008704674,0.9925926,,,0.011817975,1.0
0.0050217276,1.0,0.0066697043,1.0,,,0.0101609165,1.0
0.0063789063,0.9976852,0.006770134,1.0,,,0.0073567126,1.0
0.0056562293,1.0,0.0073178886,0.9925926,,,0.01399229,1.0
0.0052282084,1.0,0.008195806,1.0,,,0.01764394,1.0
0.006386564,0.9976852,0.008471357,1.0,,,0.027614854,1.0
0.0053795064,1.0,0.008816489,1.0,,,0.0072310017,1.0
0.0054268856,1.0,0.006880687,1.0,,,0.016996792,1.0
0.0058910935,1.0,0.009316616,0.9925926,,,0.0105006015,1.0
0.005833239,1.0,0.008494765,0.9925926,,,0.014831331,1.0
0.0052328226,1.0,0.008509063,1.0,,,0.023677101,1.0
0.0056600734,1.0,0.006202515,1.0,,,0.017841388,1.0
0.006021851,1.0,0.0063236854,1.0,,,0.0095073255,1.0
0.005294641,1.0,0.006812522,1.0,,,0.0212171,0.9333334
0.0060819336,1.0,0.006619902,1.0,,,0.005349534,1.0
0.004800589,1.0,0.006709831,1.0,,,0.0060560987,1.0
0.005831249,0.9976852,0.0072131623,1.0,,,0.017757757,1.0
0.0054923324,1.0,0.006202138,1.0,,,0.014235492,1.0
0.006193658,0.9976852,0.008105859,1.0,,,0.0061705797,1.0
0.005294041,0.9976852,0.0059599685,1.0,,,0.0070421402,1.0
0.005575573,1.0,0.006543023,1.0,,,0.015174155,1.0
0.005707437,1.0,0.007682699,1.0,,,0.018723331,1.0
0.0051083965,1.0,0.0071870373,1.0,,,0.03333552,0.9333334
0.0065794643,0.9976852,0.006909757,1.0,,,0.023525627,0.9333334
0.004758264,1.0,0.0059374045,1.0,,,0.019241475,1.0
0.005046919,0.9976852,0.0057818745,1.0,,,0.0036966852,1.0
0.0055488655,1.0,0.00719243,1.0,,,0.024963813,0.9333334
0.005081837,1.0,0.006703009,1.0,,,0.019776566,1.0
0.0054821684,0.9976852,0.0051661343,1.0,,,0.014324464,1.0
0.005155594,0.9976852,0.0060757995,1.0,,,0.011621487,1.0
0.005211057,1.0,0.008027034,1.0,,,0.008649267,1.0
0.0051987893,0.9976852,0.007996414,1.0,,,0.010568115,1.0
0.005304385,1.0,0.00606,1.0,,,0.018901397,1.0
0.0053380756,1.0,0.008221797,1.0,,,0.0074822768,1.0
0.00573185,0.9976852,0.005536894,1.0,,,0.010095257,1.0
0.004787865,1.0,0.008045188,1.0,,,0.009051217,1.0
0.004886736,1.0,0.0075436085,1.0,,,0.0125013655,1.0
0.0042371536,1.0,0.0060136914,1.0,,,0.014025232,1.0
0.006017736,1.0,0.007063426,1.0,,,0.013470172,1.0
0.005473195,1.0,0.0062604793,1.0,,,0.012961393,1.0
0.004776811,1.0,0.0056696394,1.0,,,0.009110668,1.0
0.005622229,0.9976852,0.0071479375,1.0,,,0.010893148,1.0
0.0051403297,0.9976852,0.007786357,1.0,,,0.012134253,1.0
0.00446018,1.0,0.006899842,1.0,,,0.0070915497,1.0
0.0048745144,1.0,0.005137676,1.0,,,0.0053252773,1.0
0.0046481164,1.0,0.007150329,1.0,,,0.007290414,1.0
0.005143419,1.0,0.007092304,1.0,,,0.013763542,1.0
0.005708912,0.9976852,0.0052524647,1.0,,,0.00597786,1.0
0.0051148226,0.9976852,0.0053234454,1.0,,,0.009144827,1.0
0.0049984236,1.0,0.0052989502,1.0,,,0.0074944412,1.0
0.00438494,1.0,0.005852455,1.0,,,0.017587412,1.0
0.004628784,1.0,0.007199212,1.0,,,0.009047917,1.0
0.0051533785,1.0,0.0057820645,1.0,,,0.0048277997,1.0
0.00528295,1.0,0.0064428654,1.0,,,0.020263454,1.0
0.0057847095,0.9976852,0.0056857956,1.0,,,0.011584033,1.0
0.0051538707,1.0,0.007246064,1.0,,,0.020173399,1.0
0.0047416613,1.0,0.007343282,1.0,,,0.013162052,1.0
0.005091846,0.9976852,0.0062620346,1.0,,,0.0064546256,1.0
0.00515067,1.0,0.0070289946,1.0,,,0.01793793,1.0
0.0055468297,0.9976852,0.0064557227,1.0,,,0.009324511,1.0
0.0047479505,1.0,0.0083020795,1.0,,,0.011451037,1.0
0.005904513,0.9976852,0.0060950215,1.0,,,0.0060968148,1.0
0.0046070823,1.0,0.006024258,1.0,,,0.012091091,1.0
0.005182593,1.0,0.006236281,1.0,,,0.021873936,1.0
0.005574531,1.0,0.007472461,1.0,,,0.009464205,1.0
0.0050947294,1.0,0.005842589,1.0,,,0.00837281,1.0
0.0053755865,1.0,0.006597395,1.0,,,0.023729779,1.0
0.0043459516,1.0,0.0052143517,1.0,,,0.008795653,1.0
0.0052144667,1.0,0.0060615134,1.0,,,0.009001709,1.0
0.005425195,1.0,0.006494539,1.0,,,0.008819305,1.0
0.0053540417,1.0,0.008220762,1.0,,,0.007073339,1.0
0.0047412827,1.0,0.007188674,1.0,,,0.024241526,1.0
0.0049105445,1.0,0.00677051,1.0,,,0.023623995,1.0
0.0054637776,0.9976852,0.0075787976,1.0,,,0.015219621,1.0
0.0054211416,1.0,0.006108864,1.0,,,0.02511628,0.9333334
0.0054650404,0.9976852,0.0067343595,1.0,,,0.008481256,1.0
0.0046191323,1.0,0.00633988,1.0,,,0.016128106,1.0
0.0050623715,1.0,0.0067229867,1.0,,,0.008852674,1.0
0.0056217373,1.0,0.0068107154,1.0,,,0.019709973,1.0
0.0052873557,1.0,0.006390525,1.0,,,0.010041786,1.0
0.005197003,0.9976852,0.0065680686,1.0,,,0.008809677,1.0
0.0052654766,1.0,0.0068476307,1.0,,,0.010958303,1.0
0.005146947,1.0,0.0072373752,1.0,,,0.006508944,1.0
0.004897707,1.0,0.005836173,1.0,,,0.01436594,1.0
0.0046094004,1.0,0.005738535,1.0,,,0.005303323,1.0
0.00514558,1.0,0.0059104203,1.0,,,0.012112236,1.0
0.0046882927,0.9976852,0.0059460695,1.0,,,0.011378967,1.0
0.004495543,1.0,0.0064538303,1.0,,,0.012063826,1.0
0.0044063223,1.0,0.0065142284,1.0,,,0.008146836,1.0
0.005871266,0.9976852,0.006014231,1.0,,,0.0061308006,1.0
0.0045977375,1.0,0.0053686094,1.0,,,0.013381029,1.0
0.0048276694,1.0,0.006418505,1.0,,,0.011404888,1.0
0.0050417436,1.0,0.0062149256,1.0,,,0.016375918,1.0
0.0046936003,1.0,0.005286129,1.0,,,0.0029915078,1.0
0.005427602,0.9976852,0.0069371373,1.0,,,0.028581388,0.9333334
0.0046515316,0.9976852,0.005775499,1.0,,,0.0082374085,1.0
0.005251621,0.9976852,0.005345514,1.0,,,0.0067040543,1.0
0.004385772,1.0,0.004979076,1.0,,,0.00794311,1.0
0.0050093345,1.0,0.0067341146,1.0,,,0.006582213,1.0
0.004998784,0.9976852,0.0056085316,1.0,,,0.016402178,1.0
