train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.015130685,1.0,0.14494567,0.89629626,0.67893076,0.39999998,,
0.01564215,1.0,0.14201193,0.89629626,0.6467965,0.44,,
0.01481107,1.0,0.15230267,0.89629626,0.66180176,0.44,,
0.016368022,1.0,0.15046427,0.8888889,0.63081485,0.35999998,,
0.014269748,1.0,0.14323542,0.9037037,0.6466931,0.35999998,,
0.013821279,1.0,0.14038363,0.8888889,0.6391854,0.35999998,,
0.013936654,1.0,0.14566581,0.88148147,0.6407767,0.48,,
0.012855227,1.0,0.14051053,0.8888889,0.60591644,0.48,,
0.013474796,1.0,0.13627541,0.89629626,0.63222986,0.48,,
0.014263111,1.0,0.14567329,0.88148147,0.61183614,0.44,,
0.014355879,0.9969136,0.1420714,0.8888889,0.6568336,0.39999998,,
0.013633963,1.0,0.14280239,0.89629626,0.60290796,0.44,,
0.01368536,1.0,0.13738549,0.8888889,0.5920313,0.44,,
0.0139450235,1.0,0.14045057,0.9037037,0.6577026,0.35999998,,
0.013450953,1.0,0.14574854,0.9037037,0.62673604,0.39999998,,
0.012894683,1.0,0.1434534,0.89629626,0.6545618,0.44,,
0.013109404,1.0,0.14405821,0.88148147,0.63586617,0.44,,
0.014641282,1.0,0.14589415,0.9037037,0.6463491,0.39999998,,
0.0142855635,1.0,0.13781399,0.8888889,0.6150074,0.44,,
0.013216741,1.0,0.14273056,0.89629626,0.5977164,0.44,,
0.013880479,1.0,0.13341457,0.9037037,0.63986844,0.39999998,,
0.012979761,1.0,0.13995495,0.8888889,0.61002547,0.44,,
0.015471324,0.9969136,0.14057349,0.89629626,0.6134308,0.44,,
0.012463219,1.0,0.14575443,0.87407404,0.62400687,0.32,,
0.013837834,1.0,0.1410513,0.9037037,0.59134644,0.44,,
0.012525293,1.0,0.14785956,0.88148147,0.6583882,0.48,,
0.013452633,1.0,0.14993383,0.89629626,0.6508675,0.39999998,,
0.012103129,1.0,0.13605258,0.89629626,0.5922149,0.44,,
0.012396385,1.0,0.13294835,0.9037037,0.5801024,0.48,,
0.011960321,1.0,0.14197592,0.89629626,0.6244246,0.44,,
0.012863018,1.0,0.14065573,0.89629626,0.6424068,0.44,,
0.012202114,1.0,0.13544506,0.89629626,0.6179825,0.39999998,,
0.013373107,1.0,0.13650678,0.9037037,0.6103612,0.39999998,,
0.013960007,1.0,0.13628253,0.9111111,0.6311149,0.32,,
0.0123577155,1.0,0.13602768,0.8888889,0.6302093,0.39999998,,
0.012344775,1.0,0.1416709,0.89629626,0.5562741,0.39999998,,
0.011827533,1.0,0.13636634,0.88148147,0.6080471,0.44,,
0.011758682,1.0,0.13254073,0.9037037,0.63011765,0.39999998,,
0.0121546285,1.0,0.13561109,0.9037037,0.6069057,0.44,,
0.0120578455,1.0,0.1446941,0.89629626,0.59776956,0.39999998,,
0.01137973,1.0,0.13406575,0.9111111,0.6100827,0.39999998,,
0.012261376,1.0,0.13975218,0.8888889,0.6271884,0.35999998,,
0.011095646,1.0,0.13497432,0.89629626,0.6737129,0.39999998,,
0.0122174295,1.0,0.13848093,0.89629626,0.6223439,0.35999998,,
0.011745307,1.0,0.14450769,0.8888889,0.6333093,0.39999998,,
0.011502636,1.0,0.13125613,0.9037037,0.58785933,0.44,,
0.012090878,1.0,0.13317616,0.89629626,0.56950504,0.44,,
0.012686345,1.0,0.1323667,0.89629626,0.6037042,0.52,,
0.010549757,1.0,0.13559495,0.8888889,0.63638085,0.39999998,,
0.011930066,1.0,0.13998425,0.8888889,0.6016157,0.48,,
0.0106932735,1.0,0.14188875,0.89629626,0.6177552,0.39999998,,
0.012371302,1.0,0.13042624,0.9037037,0.5856442,0.39999998,,
0.010783683,1.0,0.12594798,0.89629626,0.6048283,0.39999998,,
0.011675124,1.0,0.1288194,0.9037037,0.6201743,0.35999998,,
0.010435547,1.0,0.1364777,0.89629626,0.5935039,0.44,,
0.011302211,1.0,0.14033459,0.8888889,0.59963065,0.44,,
0.011196204,1.0,0.1397396,0.8888889,0.6455789,0.32,,
0.01107781,1.0,0.12646145,0.89629626,0.59241635,0.35999998,,
0.012254774,1.0,0.13142416,0.9037037,0.62707084,0.52,,
0.010544364,1.0,0.12527867,0.89629626,0.59647536,0.48,,
0.011627645,1.0,0.13486478,0.88148147,0.60928285,0.48,,
0.011723985,1.0,0.13327977,0.9037037,0.594358,0.39999998,,
0.010509804,1.0,0.13051274,0.89629626,0.56057674,0.48,,
0.011463811,1.0,0.12608209,0.9111111,0.6138818,0.48,,
0.010523188,1.0,0.13652273,0.89629626,0.6261783,0.44,,
0.0109651955,1.0,0.14099142,0.89629626,0.59267676,0.48,,
0.013067785,1.0,0.13267434,0.9037037,0.6052528,0.39999998,,
0.011165455,1.0,0.13582824,0.9037037,0.62930393,0.44,,
0.0106592635,1.0,0.12519209,0.89629626,0.59587896,0.44,,
0.010046045,1.0,0.13246235,0.9037037,0.60279804,0.39999998,,
0.010626559,1.0,0.13331342,0.89629626,0.5646838,0.44,,
0.011875183,1.0,0.136277,0.89629626,0.6288049,0.39999998,,
0.009450833,1.0,0.12637247,0.9037037,0.5924118,0.48,,
0.010274266,1.0,0.13455854,0.9111111,0.5606715,0.44,,
0.010123107,1.0,0.13618664,0.89629626,0.57137394,0.56,,
0.010958088,1.0,0.13596061,0.89629626,0.6080726,0.44,,
0.010029861,1.0,0.13168696,0.89629626,0.57354563,0.44,,
0.011253928,1.0,0.13678902,0.8888889,0.6380755,0.39999998,,
0.010595829,1.0,0.1339435,0.8888889,0.5580608,0.48,,
0.00932765,1.0,0.13183022,0.9111111,0.5726641,0.35999998,,
0.00924974,1.0,0.13515219,0.89629626,0.601867,0.39999998,,
0.009998514,1.0,0.13726604,0.89629626,0.572919,0.44,,
0.010509479,1.0,0.12941577,0.9111111,0.632696,0.35999998,,
0.010643837,1.0,0.1269492,0.89629626,0.577409,0.39999998,,
0.010888171,1.0,0.13025287,0.8888889,0.5731845,0.44,,
0.0110914735,1.0,0.123502955,0.9111111,0.5740687,0.44,,
0.0109287985,1.0,0.12762834,0.9037037,0.6128165,0.44,,
0.009865541,1.0,0.13403061,0.89629626,0.5398932,0.48,,
0.011272416,1.0,0.13219461,0.9037037,0.5381525,0.44,,
0.011122927,1.0,0.12647167,0.9037037,0.5953327,0.39999998,,
0.010009873,1.0,0.12589666,0.9037037,0.5736819,0.39999998,,
0.010391065,1.0,0.13266815,0.89629626,0.57361096,0.44,,
0.010611172,1.0,0.12966691,0.9111111,0.5869924,0.39999998,,
0.010167673,1.0,0.13148989,0.9037037,0.57466507,0.44,,
0.009439056,1.0,0.13353033,0.89629626,0.54605615,0.39999998,,
0.0098702265,1.0,0.13117714,0.8888889,0.5687819,0.44,,
0.010287569,1.0,0.12624222,0.9037037,0.56727874,0.39999998,,
0.009222347,1.0,0.11911563,0.9111111,0.5596107,0.39999998,,
0.009769582,1.0,0.12168281,0.8888889,0.5790559,0.39999998,,
0.009639333,1.0,0.12715423,0.9111111,0.6104249,0.48,,
0.00977983,1.0,0.12891261,0.89629626,0.5357198,0.48,,
0.010047984,1.0,0.123582825,0.9037037,0.6028052,0.44,,
0.009543084,1.0,0.12245132,0.9037037,0.5416885,0.48,,
0.010464313,1.0,0.12776326,0.9111111,0.56087357,0.48,,
0.009313253,1.0,0.12888472,0.9111111,0.5862501,0.44,,
0.01143225,1.0,0.12848358,0.9037037,0.57328564,0.44,,
0.0089459745,1.0,0.1281227,0.9037037,0.5728152,0.44,,
0.010671585,1.0,0.1272287,0.89629626,0.57620096,0.48,,
0.00966118,1.0,0.1218757,0.89629626,0.55721545,0.48,,
0.010043151,1.0,0.124485105,0.9037037,0.571671,0.44,,
0.009802935,1.0,0.12336858,0.9111111,0.59514683,0.44,,
0.009907098,1.0,0.12985928,0.9037037,0.6007278,0.48,,
0.008678682,1.0,0.12672995,0.89629626,0.6093186,0.35999998,,
0.009193535,1.0,0.12922604,0.9111111,0.61953795,0.44,,
0.008584868,1.0,0.13037008,0.9111111,0.6187112,0.44,,
0.009309846,1.0,0.13447607,0.9037037,0.58946896,0.39999998,,
0.0084434515,1.0,0.12954716,0.89629626,0.59294397,0.44,,
0.008494418,1.0,0.12645629,0.9037037,0.61526597,0.44,,
0.008689336,1.0,0.12647507,0.9185185,0.5813657,0.52,,
0.009619781,1.0,0.12794812,0.8888889,0.55415815,0.48,,
0.008514238,1.0,0.12462891,0.9111111,0.5727412,0.44,,
0.008832149,1.0,0.13039064,0.9111111,0.56610763,0.44,,
0.00806891,1.0,0.12524194,0.9111111,0.55471766,0.44,,
0.009306346,1.0,0.122637674,0.9111111,0.619367,0.35999998,,
0.009247185,1.0,0.1289068,0.9037037,0.5286643,0.44,,
0.008739348,1.0,0.12534776,0.9037037,0.55446243,0.44,,
0.008644436,1.0,0.12268137,0.89629626,0.5822083,0.44,,
0.008598976,1.0,0.12567021,0.89629626,0.54228544,0.39999998,,
0.008612942,1.0,0.12933904,0.9037037,0.58044046,0.44,,
0.008352649,1.0,0.11984178,0.9037037,0.5333576,0.48,,
0.008667232,1.0,0.12059276,0.9037037,0.5827864,0.44,,
0.009443598,1.0,0.11477837,0.9111111,0.5620572,0.35999998,,
0.009015317,1.0,0.12603076,0.9111111,0.6040538,0.44,,
0.008805458,1.0,0.12690544,0.89629626,0.6018831,0.39999998,,
0.009629729,1.0,0.12063467,0.9037037,0.541209,0.52,,
0.00748459,1.0,0.12431744,0.9111111,0.57045925,0.52,,
0.008610303,1.0,0.11984883,0.9111111,0.532248,0.39999998,,
0.008681754,1.0,0.13089462,0.9037037,0.5642495,0.44,,
0.008188455,1.0,0.12188589,0.9111111,0.5778961,0.44,,
0.00819984,1.0,0.1260991,0.89629626,0.56649345,0.44,,
0.007476852,1.0,0.123766474,0.9111111,0.59308755,0.39999998,,
0.009040947,1.0,0.12577006,0.9111111,0.5597608,0.39999998,,
0.008229244,1.0,0.12493289,0.9037037,0.56465447,0.48,,
0.007642102,1.0,0.12772985,0.89629626,0.6069834,0.48,,
0.008461875,1.0,0.11887426,0.9111111,0.54344803,0.39999998,,
0.008589819,1.0,0.12493981,0.9111111,0.5456379,0.39999998,,
0.0076452824,1.0,0.12157703,0.9037037,0.5371244,0.48,,
0.007597501,1.0,0.12376851,0.9185185,0.5361127,0.44,,
0.008923542,1.0,0.12912068,0.9185185,0.5667149,0.48,,
0.00806984,1.0,0.12414283,0.9111111,0.5946034,0.48,,
0.008527518,1.0,0.11972392,0.9111111,0.5505096,0.44,,
0.0077426364,1.0,0.1191165,0.9111111,0.52439857,0.44,,
0.0085093295,1.0,0.12362578,0.9037037,0.50704676,0.52,,
0.0076327324,1.0,0.12254706,0.9037037,0.59756726,0.44,,
0.00685006,1.0,0.123781994,0.89629626,0.5739229,0.44,,
0.008708332,1.0,0.1250256,0.9111111,0.5486684,0.56,,
0.007922321,1.0,0.12055484,0.9111111,0.55247897,0.48,,
0.00775243,1.0,0.12502532,0.9111111,0.5340427,0.52,,
0.0075516254,1.0,0.12343998,0.89629626,0.55370086,0.48,,
0.008846636,1.0,0.12174352,0.9037037,0.5512592,0.48,,
0.007697437,1.0,0.12380009,0.9111111,0.5531853,0.48,,
0.008342939,1.0,0.123401985,0.9111111,0.51274234,0.56,,
0.008103578,1.0,0.11639963,0.9037037,0.5740936,0.52,,
0.008228387,1.0,0.12745419,0.9037037,0.56647795,0.48,,
0.008863848,1.0,0.12763356,0.9111111,0.58011997,0.44,,
0.008055303,1.0,0.12479885,0.8888889,0.5497101,0.48,,
0.008529475,1.0,0.12778756,0.9111111,0.5648588,0.52,,
0.008269885,1.0,0.13311483,0.9037037,0.56197184,0.48,,
0.0079731895,1.0,0.13650036,0.9037037,0.53944415,0.44,,
0.007932193,1.0,0.120305486,0.9037037,0.5418802,0.48,,
0.0076649464,1.0,0.11786989,0.9111111,0.52627724,0.48,,
0.0078508705,1.0,0.122583345,0.89629626,0.5653699,0.44,,
0.007966687,1.0,0.12302847,0.9037037,0.5721891,0.44,,
0.007287448,1.0,0.11209565,0.9037037,0.5636206,0.52,,
0.008147509,1.0,0.11803773,0.9111111,0.526841,0.56,,
0.0070159975,1.0,0.124729656,0.89629626,0.5386418,0.44,,
0.007720258,1.0,0.12899318,0.9111111,0.5749636,0.52,,
0.0067720055,1.0,0.11898157,0.9185185,0.55231553,0.52,,
0.007915515,1.0,0.11798624,0.9111111,0.5500487,0.39999998,,
0.008020352,1.0,0.11671306,0.9037037,0.5431229,0.52,,
0.0068842843,1.0,0.1228175,0.9037037,0.550272,0.52,,
0.0073284917,1.0,0.11888005,0.9111111,0.56369656,0.48,,
0.0075413287,1.0,0.12812679,0.9037037,0.57584435,0.52,,
0.0070685036,1.0,0.1246849,0.89629626,0.541912,0.48,,
0.007670881,1.0,0.12082273,0.9111111,0.5604001,0.52,,
0.007849741,1.0,0.1182726,0.9037037,0.5571653,0.52,,
0.0076601133,1.0,0.121261686,0.9111111,0.57499427,0.44,,
0.0075601023,1.0,0.111235425,0.9037037,0.5158414,0.52,,
0.007762087,1.0,0.12405645,0.9111111,0.5196467,0.52,,
0.007927581,1.0,0.12089131,0.9111111,0.54164946,0.52,,
0.008123626,1.0,0.12656844,0.9037037,0.60110176,0.44,,
0.0072171916,1.0,0.12391502,0.9111111,0.5584677,0.39999998,,
0.007018,1.0,0.12472595,0.9185185,0.53370255,0.52,,
0.006862677,1.0,0.1220657,0.9037037,0.55114645,0.48,,
0.007400895,1.0,0.1167751,0.9111111,0.5232061,0.52,,
0.008002896,1.0,0.11733517,0.9111111,0.5863356,0.52,,
0.006438701,1.0,0.123386286,0.9037037,0.5370504,0.56,,
0.0077371895,1.0,0.12126563,0.9111111,0.5407843,0.52,,
0.0067924974,1.0,0.11718556,0.9037037,0.5541812,0.48,,
0.007275635,1.0,0.12250606,0.9185185,0.537307,0.44,,
0.007598158,1.0,0.115663774,0.9185185,0.5435563,0.52,,
0.0073150345,1.0,0.120517656,0.9111111,0.52738863,0.44,,
0.008173214,1.0,0.12057972,0.9111111,0.54599786,0.44,,
0.008109908,1.0,0.12639321,0.9111111,0.5573362,0.52,,
0.0071725845,1.0,0.1248935,0.89629626,0.58199954,0.44,,
0.007214951,1.0,0.11746914,0.9037037,0.54821134,0.56,,
0.0071816235,1.0,0.119575985,0.9111111,0.5040483,0.52,,
0.0071666576,1.0,0.12629402,0.9037037,0.5791223,0.52,,
0.0066724364,1.0,0.12364097,0.9037037,0.56465405,0.48,,
0.007467052,1.0,0.12063907,0.9111111,0.5316451,0.52,,
0.007172937,1.0,0.11877258,0.9037037,0.5459622,0.44,,
0.006830701,1.0,0.11799332,0.9111111,0.5675639,0.44,,
0.006902835,1.0,0.11919705,0.9111111,0.5048816,0.39999998,,
0.006923528,1.0,0.12356854,0.9185185,0.5311035,0.48,,
0.0069423043,1.0,0.123320974,0.9111111,0.5118415,0.48,,
0.007723905,1.0,0.11488625,0.9111111,0.5402799,0.52,,
0.0069416426,1.0,0.118824504,0.9185185,0.56510043,0.48,,
0.007311979,1.0,0.121936485,0.9111111,0.5763738,0.48,,
0.0065439213,1.0,0.11591218,0.9111111,0.55688196,0.52,,
0.007628108,1.0,0.11845632,0.9185185,0.5312033,0.52,,
0.0066864397,1.0,0.12250405,0.9111111,0.51889,0.52,,
0.007128378,1.0,0.112145014,0.9111111,0.5450883,0.52,,
0.007412743,1.0,0.12182104,0.9111111,0.5313331,0.48,,
0.0073021087,1.0,0.122285955,0.9185185,0.57753867,0.52,,
0.0074391323,1.0,0.12668471,0.9185185,0.52126044,0.52,,
0.0063972487,1.0,0.1254976,0.9037037,0.5251602,0.52,,
0.007041365,1.0,0.11971875,0.9037037,0.5531542,0.44,,
0.0063084816,1.0,0.12583324,0.9111111,0.5456388,0.48,,
0.006896715,1.0,0.11999498,0.9111111,0.55494606,0.52,,
0.0067585413,1.0,0.116853684,0.9185185,0.5602784,0.48,,
0.0062908703,1.0,0.11689258,0.9111111,0.5538372,0.52,,
0.00668031,1.0,0.12533061,0.89629626,0.52707875,0.39999998,,
0.0065057315,1.0,0.1133118,0.9111111,0.555581,0.52,,
0.006293489,1.0,0.11557728,0.9111111,0.5193087,0.52,,
0.006585715,1.0,0.10385735,0.9037037,0.51851,0.56,,
0.0066419765,1.0,0.12010232,0.9111111,0.55878794,0.48,,
0.0072178035,1.0,0.12263235,0.89629626,0.5820867,0.44,,
0.0062610297,1.0,0.1191955,0.9111111,0.51298845,0.52,,
0.006681455,1.0,0.11353422,0.9185185,0.5270738,0.56,,
0.006486278,1.0,0.11642594,0.9037037,0.49336392,0.48,,
0.006733466,1.0,0.11604385,0.9111111,0.51630366,0.52,,
0.006728062,1.0,0.116579205,0.9111111,0.50328743,0.52,,
0.006176298,1.0,0.11729339,0.9185185,0.49586105,0.52,,
0.006756687,1.0,0.110736705,0.9111111,0.5261829,0.56,,
0.0062006214,1.0,0.12471187,0.9037037,0.5170871,0.48,,
0.0066913576,1.0,0.12112531,0.9185185,0.5326602,0.52,,
0.0061840345,1.0,0.12135274,0.9185185,0.5276023,0.48,,
0.006118584,1.0,0.120016955,0.9037037,0.52648896,0.52,,
0.006004401,1.0,0.10810303,0.9185185,0.5465104,0.52,,
0.0065966942,1.0,0.111881286,0.9111111,0.49802002,0.52,,
0.0069399388,1.0,0.114807956,0.9185185,0.5446676,0.52,,
0.0059208856,1.0,0.11860987,0.9185185,0.5189923,0.48,,
0.0061706793,1.0,0.11900741,0.9037037,0.54374325,0.44,,
0.0062078126,1.0,0.115894325,0.9037037,0.5546522,0.52,,
0.0072095045,1.0,0.119451314,0.9111111,0.54823387,0.52,,
0.0066586533,1.0,0.12311702,0.9185185,0.5638193,0.56,,
0.005784852,1.0,0.11748869,0.9111111,0.52961135,0.52,,
0.0067655616,1.0,0.121081464,0.9111111,0.5143109,0.44,,
0.006175708,1.0,0.12152604,0.9111111,0.50594586,0.56,,
0.0065203276,1.0,0.11687815,0.9111111,0.5293336,0.56,,
0.0056176125,1.0,0.11619045,0.9111111,0.5046302,0.39999998,,
0.005659763,1.0,0.12311752,0.9185185,0.5751479,0.48,,
0.006468764,1.0,0.12616017,0.9037037,0.5251593,0.59999996,,
0.006453084,1.0,0.11795306,0.9037037,0.55062073,0.56,,
0.0065390244,1.0,0.12530354,0.9185185,0.526941,0.52,,
0.0060436577,1.0,0.12403109,0.9185185,0.5377659,0.48,,
0.0058963667,1.0,0.11969184,0.9111111,0.530743,0.48,,
0.0065886085,1.0,0.10737227,0.9111111,0.51370007,0.48,,
0.005519076,1.0,0.116320714,0.9111111,0.55652255,0.56,,
0.006226567,1.0,0.12579083,0.9185185,0.5649847,0.48,,
0.0067308214,1.0,0.11545882,0.9185185,0.52809864,0.52,,
0.005715594,1.0,0.11883206,0.9111111,0.5412028,0.52,,
0.006565185,1.0,0.11023941,0.9259259,0.49752223,0.52,,
0.005808269,1.0,0.12144951,0.9111111,0.53058034,0.56,,
0.006896563,1.0,0.11561544,0.9111111,0.53274494,0.52,,
0.0059873327,1.0,0.1119951,0.9037037,0.4992254,0.56,,
0.0059607625,1.0,0.116209924,0.9185185,0.50129914,0.52,,
0.00584406,1.0,0.11568366,0.9111111,0.5062806,0.48,,
0.005931607,1.0,0.118968904,0.9111111,0.48080748,0.48,,
0.0064888173,1.0,0.11070923,0.9185185,0.5094099,0.56,,
0.0056745647,1.0,0.111366555,0.9037037,0.48385412,0.52,,
0.006460183,1.0,0.12078204,0.9037037,0.5039211,0.56,,
0.006053159,1.0,0.114321955,0.9259259,0.533514,0.56,,
0.005849529,1.0,0.11808976,0.9111111,0.50270736,0.56,,
0.006058741,1.0,0.11275567,0.9185185,0.54067963,0.56,,
0.0065312493,1.0,0.115581535,0.9259259,0.53404176,0.52,,
0.005500603,1.0,0.11298833,0.9259259,0.492274,0.56,,
0.0054524695,1.0,0.11728848,0.9111111,0.5062156,0.52,,
0.0060837143,1.0,0.11466193,0.9185185,0.49342814,0.48,,
0.0061026323,1.0,0.11100321,0.9111111,0.54780406,0.56,,
0.005617859,1.0,0.11430211,0.9259259,0.52795094,0.52,,
0.0056846705,1.0,0.11408784,0.9185185,0.5012613,0.52,,
0.005596462,1.0,0.11995194,0.9185185,0.54353845,0.48,,
0.0059298365,1.0,0.12518309,0.9111111,0.5532654,0.56,,
0.006396104,1.0,0.11505045,0.9185185,0.5163505,0.56,,
0.00585717,1.0,0.11574897,0.9259259,0.47647724,0.56,,
0.005464781,1.0,0.11133739,0.9185185,0.48746634,0.52,,
0.0052661714,1.0,0.11513959,0.9111111,0.5087147,0.56,,
0.005704049,1.0,0.11954808,0.9111111,0.52483827,0.56,,
0.006500417,1.0,0.10588432,0.9185185,0.5124359,0.59999996,,
0.0055776346,1.0,0.11565093,0.9111111,0.48530757,0.52,,
0.005362224,1.0,0.11361495,0.9259259,0.50569016,0.52,,
0.006543584,1.0,0.110351674,0.9111111,0.5133495,0.56,,
0.005287422,1.0,0.12054371,0.9111111,0.5271333,0.56,,
0.005778624,1.0,0.11537627,0.9111111,0.542789,0.56,,
0.0063094967,1.0,0.11346663,0.9259259,0.5034481,0.48,,
0.0058749355,1.0,0.11662889,0.9185185,0.50807273,0.52,,
0.005233114,1.0,0.1120398,0.9259259,0.526242,0.52,,
0.0056102355,1.0,0.11372655,0.9259259,0.53012335,0.52,,
0.005286891,1.0,0.107249625,0.9111111,0.5133656,0.52,,
0.005315496,1.0,0.11072221,0.9185185,0.54999566,0.56,,
0.0055808215,1.0,0.119965926,0.9259259,0.53093797,0.52,,
0.0058724643,1.0,0.12009379,0.9037037,0.53267276,0.56,,
0.0057584406,1.0,0.11666128,0.9111111,0.4852794,0.56,,
0.0053060376,1.0,0.11189727,0.9185185,0.5106903,0.56,,
0.0049608853,1.0,0.11145377,0.9259259,0.5013587,0.59999996,,
0.0048508258,1.0,0.115304105,0.9259259,0.5256182,0.56,,
0.005627801,1.0,0.12017422,0.9185185,0.51078624,0.52,,
0.0058578346,1.0,0.11715064,0.9259259,0.48759848,0.52,,
0.0056561693,1.0,0.11061653,0.9185185,0.47812173,0.59999996,,
0.0060708635,1.0,0.116973065,0.9185185,0.46722716,0.52,,
0.00555804,1.0,0.10750079,0.9185185,0.55755734,0.56,,
0.006144049,1.0,0.11290566,0.9185185,0.4779316,0.59999996,,
0.005207744,1.0,0.11720604,0.9185185,0.5128849,0.48,,
0.0055211117,1.0,0.11319494,0.9185185,0.4839036,0.56,,
0.005929125,1.0,0.114952736,0.9259259,0.5095138,0.56,,
0.00479856,1.0,0.11707882,0.9259259,0.5703265,0.52,,
0.005612452,1.0,0.12404367,0.9185185,0.51941526,0.48,,
0.0054012686,1.0,0.11609338,0.9185185,0.5081507,0.48,,
0.0052540167,1.0,0.12289494,0.9185185,0.49259833,0.59999996,,
0.004690383,1.0,0.11539562,0.9111111,0.49685824,0.52,,
0.0053816116,1.0,0.11192865,0.9185185,0.5113409,0.56,,
0.004518204,1.0,0.11545984,0.9111111,0.51069623,0.56,,
0.0055497955,1.0,0.11431141,0.9185185,0.5174364,0.52,,
0.0052599995,1.0,0.11348555,0.9259259,0.5158563,0.52,,
0.005555323,1.0,0.10804555,0.9185185,0.50323284,0.59999996,,
0.0056083673,1.0,0.11618352,0.9111111,0.47088334,0.56,,
0.0049595884,1.0,0.11392718,0.9111111,0.48939693,0.52,,
0.0050416957,1.0,0.11516148,0.9111111,0.4806265,0.56,,
0.0052496493,1.0,0.11099984,0.9259259,0.49871245,0.52,,
0.00452632,1.0,0.11579195,0.9185185,0.47208175,0.56,,
0.0046589435,1.0,0.10698614,0.9259259,0.498488,0.59999996,,
0.0049526677,1.0,0.11282239,0.9259259,0.46007913,0.56,,
0.005899062,1.0,0.11360303,0.9185185,0.49689898,0.52,,
0.0053922147,1.0,0.10849092,0.9259259,0.47170883,0.59999996,,
0.0052938387,1.0,0.11319799,0.9259259,0.4820314,0.56,,
0.006027615,1.0,0.11007493,0.9185185,0.47739643,0.56,,
0.0049931384,1.0,0.11477573,0.9185185,0.48893145,0.56,,
0.005245529,1.0,0.111539535,0.9185185,0.46457344,0.56,,
0.0052185473,1.0,0.10960436,0.9259259,0.49753407,0.56,,
0.0055678696,1.0,0.11316024,0.9259259,0.4750744,0.56,,
0.004991676,1.0,0.110230975,0.9185185,0.53597254,0.52,,
0.0049144886,1.0,0.111241706,0.9259259,0.5061321,0.52,,
0.004923713,1.0,0.1099989,0.9185185,0.505568,0.52,,
0.0051983017,1.0,0.10809028,0.9259259,0.50065684,0.56,,
0.0053762365,1.0,0.12147707,0.9111111,0.5107065,0.52,,
0.004761799,1.0,0.110492006,0.9111111,0.51386195,0.56,,
0.004941688,1.0,0.11003051,0.9185185,0.46683055,0.52,,
0.004928119,1.0,0.11056566,0.9259259,0.5045152,0.56,,
0.004737902,1.0,0.10463512,0.9259259,0.4869087,0.52,,
0.0050198645,1.0,0.10624714,0.9259259,0.5222954,0.52,,
0.004518388,1.0,0.11674739,0.9037037,0.5122538,0.56,,
0.004674187,1.0,0.110412806,0.9259259,0.47338983,0.56,,
0.0053327666,1.0,0.10468018,0.9259259,0.48806185,0.52,,
0.0047672535,1.0,0.11937806,0.9185185,0.5211628,0.56,,
0.0048193787,1.0,0.114417344,0.9185185,0.51330286,0.44,,
0.0059480607,1.0,0.11312557,0.9111111,0.4670655,0.56,,
0.00564054,1.0,0.107113294,0.9259259,0.47006798,0.52,,
0.0056551923,1.0,0.113319315,0.9185185,0.49702558,0.56,,
0.005474228,1.0,0.10561243,0.9259259,0.49768266,0.59999996,,
0.004632698,1.0,0.11341344,0.9259259,0.48134822,0.56,,
0.004797531,1.0,0.1088589,0.9259259,0.5064851,0.52,,
0.005089414,1.0,0.10980718,0.9185185,0.48419037,0.59999996,,
0.005080993,1.0,0.115416445,0.9259259,0.50528675,0.52,,
0.0048726457,1.0,0.11041937,0.9259259,0.45543554,0.52,,
0.0055833845,1.0,0.11418164,0.9185185,0.4549497,0.56,,
0.0048561655,1.0,0.10803736,0.93333334,0.4726685,0.56,,
0.005204842,1.0,0.10677896,0.9259259,0.53612244,0.56,,
0.005255668,1.0,0.10999058,0.9259259,0.47833332,0.56,,
0.0048695765,1.0,0.10909813,0.9185185,0.5055069,0.59999996,,
0.0048561674,1.0,0.11651023,0.9185185,0.47148147,0.56,,
0.0047117737,1.0,0.11512605,0.9185185,0.4746738,0.56,,
0.0047851056,1.0,0.11062713,0.9185185,0.49959514,0.59999996,,
0.005540382,1.0,0.117259614,0.9185185,0.50779814,0.56,,
0.00507242,1.0,0.11229218,0.9259259,0.4880612,0.52,,
0.0054130084,1.0,0.114409775,0.9185185,0.5492582,0.44,,
0.0056522335,1.0,0.10591655,0.9185185,0.46106824,0.56,,
0.004310331,1.0,0.11458079,0.9259259,0.49504358,0.56,,
0.004673176,1.0,0.11401475,0.9111111,0.49062577,0.59999996,,
0.005102579,1.0,0.10482619,0.9185185,0.5147875,0.56,,
0.004777283,1.0,0.11123046,0.9111111,0.4885359,0.59999996,,
0.0045283623,1.0,0.101267286,0.9259259,0.49551362,0.56,,
0.0051744278,1.0,0.11324709,0.9259259,0.4725614,0.52,,
0.0045942473,1.0,0.10760258,0.9259259,0.51148903,0.56,,
0.005105171,1.0,0.11308755,0.9259259,0.5166061,0.56,,
0.004684246,1.0,0.1162524,0.9259259,0.5081254,0.52,,
0.00424189,1.0,0.11485454,0.9259259,0.49935928,0.56,,
0.004745892,1.0,0.11032878,0.9259259,0.55511224,0.56,,
0.0044096154,1.0,0.10761229,0.9259259,0.47665292,0.59999996,,
0.0046887896,1.0,0.11822992,0.9185185,0.4902632,0.56,,
0.0050088656,1.0,0.12049427,0.9111111,0.46370348,0.59999996,,
0.004858086,1.0,0.107330985,0.9259259,0.4865427,0.56,,
