train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.26145235,0.81481487,0.33112794,0.76296294,,,0.2325699,0.75
0.26109457,0.7893519,0.39369285,0.7185185,,,0.25053212,0.7
0.2616311,0.78009254,0.356605,0.7777778,,,0.13647261,0.90000004
0.25658596,0.8194445,0.3563443,0.6962963,,,0.13046074,0.85
0.25207457,0.7870371,0.44309404,0.6666666,,,0.20698723,0.75
0.25555408,0.8078704,0.41094488,0.71111107,,,0.29947537,0.75
0.22568817,0.7893518,0.29307333,0.7925926,,,0.19050966,0.8
0.2504415,0.7893518,0.40590075,0.6814815,,,0.21482888,0.8
0.26290226,0.8171297,0.3509024,0.7777778,,,0.26896414,0.8
0.21973006,0.7986111,0.3511652,0.7407407,,,0.11910055,0.90000004
0.26424786,0.7708333,0.38534376,0.7407407,,,0.15688626,0.85
0.2748311,0.7939815,0.3601146,0.8074074,,,0.17883122,0.85
0.24482186,0.8055556,0.34838137,0.7407407,,,0.17524835,0.8
0.25981522,0.7777778,0.3714942,0.75555557,,,0.12660597,0.85
0.2557319,0.7939815,0.36527213,0.77037036,,,0.21196848,0.8
0.28966677,0.7986111,0.35404974,0.7037037,,,0.22054508,0.75
0.23331901,0.7893518,0.3422665,0.7407407,,,0.08057672,0.90000004
0.23061486,0.8032407,0.29324508,0.75555557,,,0.1301319,0.95
0.25785714,0.8148148,0.42577335,0.73333335,,,0.154207,0.90000004
0.18504027,0.8472222,0.48783046,0.75555557,,,0.17566904,0.95
0.2351869,0.8055556,0.34579405,0.76296294,,,0.15467125,0.85
0.19663233,0.8657408,0.4472896,0.75555557,,,0.053795926,1.0
0.23823604,0.8379629,0.40324166,0.7259259,,,0.10698047,0.85
0.21173862,0.8194445,0.31382105,0.7925926,,,0.09328098,0.85
0.23989213,0.8356482,0.24805774,0.7925926,,,0.05936294,1.0
0.25844347,0.8287037,0.3447762,0.78518516,,,0.05244221,1.0
0.2226477,0.8472222,0.40618765,0.73333335,,,0.07378097,0.85
0.2093225,0.84259266,0.3280355,0.77037036,,,0.120933115,0.85
0.21728553,0.8356482,0.31476253,0.8074074,,,0.09190216,0.95
0.24632224,0.8032407,0.36343926,0.7407407,,,0.114251025,0.95
0.20455015,0.8495371,0.45712,0.7407407,,,0.06151487,0.95
0.23357838,0.8333333,0.3265164,0.78518516,,,0.2184979,0.8
0.2288417,0.81481487,0.24368723,0.8,,,0.114320636,0.95
0.2031585,0.8333333,0.3282592,0.7777778,,,0.039554685,1.0
0.19874448,0.8333333,0.25835612,0.82222223,,,0.09516648,0.85
0.21892318,0.8356482,0.33206278,0.75555557,,,0.14200823,0.85
0.18725365,0.8449074,0.20702042,0.85925925,,,0.18774417,0.85
0.2264814,0.8541667,0.41757017,0.8,,,0.14540291,0.75
0.1745335,0.8611111,0.25559857,0.82222223,,,0.19046171,0.85
0.17814524,0.8518519,0.2587857,0.8074074,,,0.149449,0.85
0.22488064,0.8379629,0.23824081,0.82222223,,,0.25611088,0.90000004
0.22951606,0.8472222,0.36131573,0.7777778,,,0.14493151,0.90000004
0.15217721,0.87268513,0.3696012,0.77037036,,,0.06914275,0.95
0.23171693,0.8032408,0.27428722,0.8148148,,,0.13635339,0.8
0.19939844,0.8657407,0.20861335,0.8148148,,,0.078181684,0.90000004
0.19177464,0.8611111,0.30920905,0.8074074,,,0.1880538,0.75
0.17140652,0.86342597,0.2465769,0.82222223,,,0.18885347,0.8
0.19093071,0.8611111,0.24648911,0.78518516,,,0.07317733,0.95
0.20352882,0.82407403,0.27314612,0.7777778,,,0.069718115,0.95
0.1615818,0.849537,0.28586307,0.8296296,,,0.2565349,0.85
0.20278521,0.8587963,0.31180573,0.82222223,,,0.3138921,0.85
0.18859804,0.85879636,0.22501531,0.85925925,,,0.12017716,0.85
0.14089419,0.875,0.2570512,0.837037,,,0.17649092,0.85
0.15105994,0.8958333,0.25368372,0.8518518,,,0.07459439,0.95
0.16925512,0.8888889,0.2757324,0.87407404,,,0.054762937,0.95
0.1989731,0.8587963,0.25553638,0.8518518,,,0.12336767,0.95
0.16437598,0.8703704,0.18360166,0.88148147,,,0.1483103,0.95
0.19022524,0.8680556,0.23674308,0.88148147,,,0.07572188,0.95
0.20129919,0.8518519,0.1849865,0.8666667,,,0.11583759,0.90000004
0.17988479,0.8518519,0.21806051,0.8518518,,,0.1859063,0.85
0.13307971,0.8564815,0.33159572,0.8074074,,,0.17064446,0.8
0.17467332,0.8680556,0.27751073,0.84444445,,,0.29090545,0.85
0.17090523,0.8703704,0.21065186,0.8296296,,,0.042145703,1.0
0.16147424,0.8981482,0.30224058,0.8666667,,,0.03605223,1.0
0.18100011,0.8865741,0.2816164,0.8666667,,,0.06731637,0.90000004
0.15401734,0.8773148,0.27594414,0.8296296,,,0.08537217,0.95
0.1598077,0.8796297,0.27148294,0.837037,,,0.044606946,1.0
0.15691262,0.89351857,0.1932624,0.8518518,,,0.13865273,0.90000004
0.15708506,0.8935185,0.32502517,0.8074074,,,0.18084626,0.85
0.14465286,0.8958334,0.20585303,0.87407404,,,0.11272757,0.95
0.21213886,0.8587963,0.25797448,0.8148148,,,0.053040877,0.95
0.15321273,0.8796297,0.24049617,0.837037,,,0.16293797,0.95
0.17704037,0.89120376,0.16632336,0.85925925,,,0.102395214,0.95
0.16402182,0.8680555,0.21710674,0.8888889,,,0.031941485,1.0
0.17802635,0.8796296,0.18886971,0.85925925,,,0.06301894,0.95
0.19661126,0.8657408,0.15972102,0.89629626,,,0.06285684,0.90000004
0.16767824,0.8842593,0.21837187,0.9037037,,,0.045359503,0.95
0.14817731,0.8888889,0.2589982,0.8,,,0.32251546,0.8
0.16872942,0.8541666,0.19947252,0.8518518,,,0.092577584,0.90000004
0.17107883,0.8657407,0.20637347,0.85925925,,,0.24758586,0.85
0.17052458,0.88657403,0.17427665,0.89629626,,,0.030933924,1.0
0.12957576,0.90509266,0.25620067,0.87407404,,,0.14710723,0.8
0.14881007,0.8958333,0.15497097,0.89629626,,,0.043098498,1.0
0.16384828,0.8935185,0.20478351,0.88148147,,,0.033314776,1.0
0.16026637,0.900463,0.13357365,0.9185185,,,0.03507766,1.0
0.14052123,0.9143519,0.18845989,0.8666667,,,0.06521451,1.0
0.11386037,0.8981482,0.26981312,0.84444445,,,0.27534595,0.8
0.17283127,0.8865741,0.19312386,0.89629626,,,0.06127273,0.95
0.14842421,0.9074074,0.13031422,0.9111111,,,0.051903702,1.0
0.15244995,0.912037,0.1908176,0.9111111,,,0.21252212,0.95
0.16593629,0.89351857,0.19633389,0.89629626,,,0.06682095,0.95
0.14194296,0.9143518,0.20336758,0.84444445,,,0.23478399,0.95
0.12974097,0.9074074,0.3099574,0.82222223,,,0.053740725,0.95
0.13743624,0.90740746,0.22335783,0.88148147,,,0.062183633,0.95
0.17793553,0.8981481,0.1695739,0.8888889,,,0.032298464,1.0
0.12919691,0.9120371,0.21624222,0.89629626,,,0.39045158,0.85
0.1575041,0.8819445,0.22103648,0.8518518,,,0.053634953,1.0
0.13389508,0.9120371,0.1830562,0.9111111,,,0.1567291,0.90000004
0.13115531,0.9166667,0.19338155,0.9407407,,,0.22878686,0.85
0.13332558,0.9120371,0.18156494,0.88148147,,,0.28020832,0.90000004
0.13466899,0.8981482,0.17259352,0.9111111,,,0.10779665,0.90000004
0.13158393,0.9074074,0.14781469,0.9259259,,,0.33437338,0.90000004
0.12919676,0.92361116,0.20855424,0.8888889,,,0.043128133,0.95
0.11688914,0.9143519,0.14744876,0.9111111,,,0.06501187,0.95
0.13145283,0.90972227,0.19987074,0.8888889,,,0.2949155,0.95
0.11349362,0.9259259,0.12178853,0.9185185,,,0.5738501,0.85
0.12039792,0.9212963,0.14799686,0.9037037,,,0.115170956,0.95
0.1297695,0.9097222,0.16410123,0.9259259,,,0.04192537,1.0
0.10258332,0.9189815,0.11565919,0.9259259,,,0.030861566,1.0
0.09473765,0.9212963,0.12874147,0.9111111,,,0.11961518,0.90000004
0.12238498,0.9212963,0.21231739,0.89629626,,,0.04376637,1.0
0.117496625,0.9212963,0.17824334,0.88148147,,,0.16756143,0.90000004
0.10268776,0.9074074,0.22977568,0.9111111,,,0.111744575,0.95
0.11242628,0.9212963,0.09060104,0.9407407,,,0.06522622,0.95
0.108116075,0.9351852,0.14290231,0.9259259,,,0.040418558,1.0
0.12322549,0.9212963,0.100168936,0.9111111,,,0.03485179,1.0
0.100898206,0.8981481,0.23863801,0.7925926,,,0.24729289,0.85
0.1357853,0.900463,0.15530927,0.9111111,,,0.034710437,1.0
0.10769516,0.9236111,0.15851437,0.88148147,,,0.031619452,1.0
0.121598855,0.91898143,0.14317584,0.9037037,,,0.03227534,1.0
0.07583194,0.9421297,0.15546663,0.9111111,,,0.026674012,1.0
0.12845336,0.92592597,0.13752313,0.9407407,,,0.3364351,0.85
0.12570107,0.9328704,0.20640288,0.9185185,,,0.03584867,0.95
0.106588915,0.9305556,0.16944225,0.88148147,,,0.05510162,0.95
0.13951047,0.9189815,0.19464791,0.9185185,,,0.028545184,1.0
0.1269079,0.9097222,0.17764857,0.8888889,,,0.06116383,0.95
0.12152616,0.93981487,0.13427448,0.9259259,,,0.04412365,1.0
0.101608984,0.9467593,0.12058276,0.93333334,,,0.13391078,0.85
0.10645286,0.9328704,0.16546938,0.9037037,,,0.025741085,1.0
0.086808905,0.9421296,0.15015018,0.9259259,,,0.025867343,1.0
0.10972735,0.9236111,0.17927234,0.9037037,,,0.027660426,1.0
0.07850337,0.9421297,0.15976997,0.9037037,,,0.042364478,0.95
0.08620368,0.9398148,0.13511369,0.9185185,,,0.09991256,0.95
0.11109285,0.9259259,0.15139975,0.9185185,,,0.021750499,1.0
0.1304206,0.9259259,0.097004995,0.94814813,,,0.050694346,1.0
0.10097551,0.9421296,0.096510686,0.9111111,,,0.044350907,1.0
0.08057048,0.9513889,0.110625416,0.9407407,,,0.21737361,0.95
0.08463412,0.9467592,0.12810677,0.9259259,,,0.13061354,0.95
0.12070829,0.9375,0.122355014,0.93333334,,,0.026682852,1.0
0.08060095,0.9444444,0.18471108,0.88148147,,,0.030332923,1.0
0.08189299,0.9467593,0.12591021,0.9259259,,,0.4098952,0.85
0.07669458,0.9375,0.11619233,0.9037037,,,0.06833006,0.95
0.10066067,0.9513889,0.058519017,0.97037035,,,0.035039518,1.0
0.089073665,0.9421296,0.05882788,0.97037035,,,0.114473574,0.95
0.07382785,0.9444444,0.16112527,0.9185185,,,0.033895016,1.0
0.07431644,0.9537037,0.1020517,0.94814813,,,0.043678064,1.0
0.10760619,0.93981487,0.1991065,0.9037037,,,0.030666346,1.0
0.101480186,0.9444445,0.14875709,0.9037037,,,0.028825877,1.0
0.09112661,0.95138884,0.056910414,0.97037035,,,0.45438305,0.85
0.085704684,0.9467592,0.1294009,0.93333334,,,0.08239229,0.90000004
0.09346779,0.9421297,0.08859409,0.93333334,,,0.25131282,0.90000004
0.08906526,0.9444445,0.13796327,0.93333334,,,0.029559646,1.0
0.09564689,0.9444444,0.11462795,0.9259259,,,0.029098514,1.0
0.085854426,0.9490741,0.12378043,0.95555556,,,0.23509188,0.95
0.10820472,0.9444445,0.14351447,0.9111111,,,0.190751,0.85
0.076238066,0.9421296,0.12842713,0.9259259,,,0.03138041,1.0
0.10790331,0.9259259,0.16416739,0.9185185,,,0.026813904,1.0
0.089121245,0.9537037,0.069448166,0.94814813,,,0.018893337,1.0
0.06278709,0.962963,0.11419265,0.9259259,,,0.027557524,1.0
0.085933074,0.9583333,0.15322773,0.8888889,,,0.08788101,0.95
0.088423714,0.93749994,0.13940845,0.9185185,,,0.026851026,1.0
0.07510194,0.9537037,0.107176304,0.93333334,,,0.02313927,1.0
0.1023136,0.9351852,0.13642329,0.87407404,,,0.023497391,1.0
0.07469259,0.93981487,0.06703403,0.9407407,,,0.026195649,1.0
0.06533793,0.9675926,0.099513985,0.9407407,,,0.043410692,1.0
0.089667454,0.9421297,0.16262884,0.93333334,,,0.2465539,0.95
0.07392496,0.9467593,0.0613119,0.94814813,,,0.030022975,1.0
0.07793322,0.9583334,0.08206866,0.9629629,,,0.033553354,1.0
0.11170604,0.9467593,0.1334977,0.9111111,,,0.060431775,0.95
0.08488934,0.9467593,0.099730514,0.93333334,,,0.1628177,0.95
0.09217343,0.9351852,0.13928564,0.9259259,,,0.2173966,0.95
0.09363179,0.9537037,0.097212724,0.94814813,,,0.25213185,0.95
0.08678172,0.9513889,0.07244332,0.9777778,,,0.05774667,0.95
0.08309953,0.9513889,0.1127,0.93333334,,,0.027024034,1.0
0.07837975,0.9583334,0.093919665,0.9629629,,,0.031232368,1.0
0.07597005,0.9675926,0.052107558,0.95555556,,,0.25637984,0.95
0.074480705,0.96527773,0.05555271,0.98518515,,,0.04650972,0.95
0.06253642,0.9699074,0.13242505,0.94814813,,,0.04500052,0.95
0.068842694,0.9652778,0.06069324,0.9629629,,,0.2372592,0.95
0.064857006,0.9513889,0.08793249,0.95555556,,,0.019282203,1.0
0.08605506,0.9560185,0.11783017,0.93333334,,,0.021322027,1.0
0.07648358,0.9675926,0.1524036,0.9037037,,,0.04070203,1.0
0.047525145,0.9583334,0.08160782,0.93333334,,,0.20575045,0.95
0.0752976,0.9537037,0.10102873,0.9185185,,,0.1989016,0.95
0.054417368,0.9699074,0.064752944,0.97037035,,,0.04648177,1.0
0.06865661,0.96527773,0.07411707,0.9407407,,,0.018012399,1.0
0.06058929,0.9629629,0.06534357,0.9777778,,,0.019871553,1.0
0.06461284,0.9606481,0.07235313,0.95555556,,,0.17879961,0.95
0.056971725,0.9652778,0.08911928,0.9407407,,,0.035016533,1.0
0.05321829,0.97222227,0.06021835,0.97037035,,,0.01758414,1.0
0.061262988,0.97222227,0.04669108,0.9777778,,,0.20701699,0.90000004
0.07234731,0.9722222,0.10800789,0.93333334,,,0.0269676,1.0
0.051644124,0.97222227,0.06198214,0.9407407,,,0.02432397,1.0
0.07352875,0.9444445,0.057965066,0.9407407,,,0.02237559,1.0
0.08122749,0.9421296,0.07847851,0.95555556,,,0.03572391,1.0
0.047170974,0.9791667,0.071334004,0.9629629,,,0.021591969,1.0
0.07589376,0.9583333,0.05920729,0.9777778,,,0.020996781,1.0
0.047893204,0.9768519,0.1069272,0.9407407,,,0.020604622,1.0
0.060449094,0.9606481,0.07261623,0.9407407,,,0.014740057,1.0
0.07996328,0.9467593,0.07389838,0.9407407,,,0.017924236,1.0
0.055531427,0.9791667,0.07005385,0.94814813,,,0.22960201,0.95
0.04464212,0.9745371,0.10359176,0.94814813,,,0.023301907,1.0
0.058831483,0.974537,0.0904051,0.93333334,,,0.06889577,0.95
0.05109777,0.9675926,0.077366926,0.9407407,,,0.02914813,1.0
0.053163543,0.9861111,0.065344825,0.9629629,,,0.15082386,0.95
0.0502772,0.9745371,0.101147205,0.94814813,,,0.02445121,1.0
0.07389044,0.9583333,0.1142239,0.93333334,,,0.021720987,1.0
0.048771523,0.9583334,0.096178345,0.94814813,,,0.019370064,1.0
0.053836077,0.9699074,0.096562356,0.94814813,,,0.020873092,1.0
0.049918123,0.9837963,0.065672964,0.9629629,,,0.049707223,1.0
0.07307808,0.9675926,0.08868776,0.93333334,,,0.071726285,0.95
0.12619044,0.9212963,0.19804776,0.8888889,,,0.5456641,0.85
0.14890417,0.912037,0.1077519,0.9185185,,,0.18685728,0.95
0.11257431,0.962963,0.13730401,0.94814813,,,0.2678556,0.90000004
0.08453694,0.9583334,0.07766369,0.9629629,,,0.019556252,1.0
0.0799515,0.9560185,0.06181894,0.93333334,,,0.02975944,1.0
0.05484208,0.9699074,0.09344072,0.94814813,,,0.02920681,1.0
0.08108567,0.962963,0.068989165,0.9407407,,,0.023310939,1.0
0.044099018,0.9791667,0.062242582,0.95555556,,,0.022625566,1.0
0.033578176,0.9837963,0.08053861,0.9259259,,,0.016835164,1.0
0.052794017,0.9675926,0.117807634,0.93333334,,,0.032297805,1.0
0.048148476,0.98379636,0.09461135,0.9407407,,,0.23973998,0.95
0.06586782,0.9768519,0.077967376,0.94814813,,,0.21871707,0.95
0.047716055,0.9814815,0.058815405,0.9259259,,,0.026784506,1.0
0.059885647,0.9652778,0.048798956,0.9629629,,,0.01634021,1.0
0.042335197,0.9745371,0.05492506,0.97037035,,,0.016005918,1.0
0.044534296,0.98148155,0.09343061,0.95555556,,,0.019700468,1.0
0.04119035,0.98842597,0.051686306,0.9777778,,,0.018716378,1.0
0.039205477,0.9791667,0.046637807,0.9777778,,,0.011372869,1.0
0.044964842,0.98842597,0.0632371,0.97037035,,,0.1668076,0.95
0.04974064,0.962963,0.04975231,0.95555556,,,0.022336245,1.0
0.03994729,0.9814815,0.048411995,0.9777778,,,0.24022776,0.95
0.043334447,0.9884259,0.04949485,0.9629629,,,0.015441182,1.0
0.060966454,0.9745371,0.052398335,0.9629629,,,0.014713696,1.0
0.03473331,0.9861111,0.07553492,0.9629629,,,0.019641107,1.0
0.07080576,0.96527773,0.063213535,0.94814813,,,0.012333367,1.0
0.06594184,0.97222227,0.1177483,0.93333334,,,0.0173602,1.0
0.075246066,0.9722222,0.10777806,0.9407407,,,0.019811355,1.0
0.05854374,0.9745371,0.07874911,0.9259259,,,0.017167678,1.0
0.046764314,0.9814815,0.06516248,0.9629629,,,0.01876345,1.0
0.055621903,0.97222227,0.06923156,0.9629629,,,0.017648965,1.0
0.04449397,0.9722222,0.05323104,0.95555556,,,0.073454306,0.95
0.03836446,0.9768518,0.09256381,0.93333334,,,0.01948374,1.0
0.03901163,0.9768519,0.10774024,0.9259259,,,0.09327413,0.95
0.062439296,0.9722222,0.048178878,0.9777778,,,0.012474915,1.0
0.030995104,0.9930556,0.07650703,0.95555556,,,0.025280472,1.0
0.036080807,0.9814815,0.07834389,0.97037035,,,0.022903923,1.0
0.028115684,0.9953704,0.03553205,0.9777778,,,0.079330854,0.95
0.03726714,0.98842597,0.051736087,0.95555556,,,0.03162668,1.0
0.05607275,0.9791667,0.11868434,0.93333334,,,0.20116742,0.95
0.061081074,0.9814815,0.053061157,0.9629629,,,0.018203082,1.0
0.035302293,0.98611116,0.077152945,0.97037035,,,0.016375782,1.0
0.051741786,0.97222227,0.06215102,0.9407407,,,0.019534657,1.0
0.0367566,0.9768519,0.050002206,0.97037035,,,0.020670008,1.0
0.036224324,0.9930556,0.06986806,0.9777778,,,0.020172188,1.0
0.028118376,0.9930556,0.117931396,0.9407407,,,0.02098472,1.0
0.034630205,0.9907408,0.06819417,0.9629629,,,0.029570654,1.0
0.03870403,0.9814815,0.07916638,0.9407407,,,0.016262855,1.0
0.033518046,0.9791667,0.03832016,0.9777778,,,0.027474394,1.0
0.033770595,0.9884259,0.06154352,0.9629629,,,0.013051562,1.0
0.031925607,0.98842597,0.061952118,0.95555556,,,0.021064807,1.0
0.036128715,0.9861111,0.033881254,0.98518515,,,0.014790167,1.0
0.041604325,0.98148143,0.029218148,1.0,,,0.017400302,1.0
0.03586658,0.9814815,0.068620645,0.94814813,,,0.22888426,0.95
0.044521533,0.9768519,0.046809126,0.9407407,,,0.018215718,1.0
0.024735933,0.9907408,0.039621864,0.9777778,,,0.014445818,1.0
0.039611258,0.9745371,0.045169815,0.9925926,,,0.015840823,1.0
0.030919956,0.98842597,0.069622956,0.97037035,,,0.021359172,1.0
0.028597029,0.9953704,0.07558841,0.94814813,,,0.03237343,1.0
0.036019765,0.98842597,0.041500486,0.9777778,,,0.02317305,1.0
0.036125485,0.9814815,0.040524397,0.97037035,,,0.2086107,0.95
0.039766792,0.9837963,0.03943142,0.9777778,,,0.02015086,1.0
0.030196723,0.9861111,0.04266745,0.98518515,,,0.018292055,1.0
0.03208571,0.9907408,0.042120267,0.9629629,,,0.028522186,1.0
0.042297937,0.98611116,0.04330006,0.9629629,,,0.11498767,0.95
0.0270724,0.9907408,0.08291306,0.97037035,,,0.023376556,1.0
0.029700672,0.9930556,0.05715289,0.94814813,,,0.01615659,1.0
0.035341907,0.9907408,0.039016034,0.9777778,,,0.015265869,1.0
0.03729994,0.9768518,0.045102477,0.95555556,,,0.018596428,1.0
0.045099277,0.9837963,0.06368749,0.97037035,,,0.014567241,1.0
0.037957102,0.98842597,0.12853009,0.93333334,,,0.15053283,0.95
0.030227518,0.9884259,0.025064075,0.9925926,,,0.014639318,1.0
0.024865154,0.9907408,0.05266979,0.9777778,,,0.018031541,1.0
0.03487382,0.9861111,0.04873298,0.97037035,,,0.34220368,0.90000004
0.02770866,0.9861111,0.06218618,0.9407407,,,0.02287586,1.0
0.033859357,0.9791667,0.04879838,0.94814813,,,0.036578562,0.95
0.029684668,0.9837963,0.033439115,0.98518515,,,0.038815692,0.95
0.04458098,0.9837963,0.032896608,0.9777778,,,0.23503461,0.95
0.02966396,0.9884259,0.07311657,0.97037035,,,0.029312858,1.0
0.03354437,0.9861111,0.055251107,0.9777778,,,0.016185412,1.0
0.022091042,0.9953704,0.052848365,0.9777778,,,0.20018183,0.95
0.030703563,0.9814815,0.030267276,0.9925926,,,0.04035694,1.0
0.02288871,0.9953704,0.046583794,0.9777778,,,0.012051693,1.0
0.032677416,0.9814815,0.0678611,0.9629629,,,0.03456668,0.95
0.04763997,0.9814815,0.14746884,0.9407407,,,0.0146887405,1.0
0.033145167,0.9791667,0.090957366,0.95555556,,,0.01464343,1.0
0.045747783,0.9722222,0.052722387,0.97037035,,,0.016681023,1.0
0.033159774,0.98611116,0.044550907,0.97037035,,,0.018955646,1.0
0.029963369,0.9907408,0.059350412,0.95555556,,,0.21613821,0.95
0.040134273,0.9814815,0.07946308,0.9629629,,,0.020917557,1.0
0.028595727,0.98842597,0.05876715,0.9629629,,,0.014825864,1.0
0.039987758,0.9791667,0.06734245,0.94814813,,,0.017330153,1.0
0.038649797,0.98379636,0.074109256,0.9629629,,,0.014899807,1.0
0.037085474,0.9861111,0.07700704,0.95555556,,,0.102208845,0.95
0.045079153,0.98148155,0.14040539,0.9407407,,,0.015731119,1.0
0.049762834,0.9861111,0.071137875,0.9777778,,,0.026209634,1.0
0.029004596,0.9884259,0.03644731,0.97037035,,,0.1052657,0.90000004
0.031072624,0.98611116,0.046300296,0.97037035,,,0.014868771,1.0
0.03656298,0.98611116,0.05398576,0.95555556,,,0.01299372,1.0
0.052613482,0.9745371,0.07874401,0.9259259,,,0.018356657,1.0
0.040532976,0.98379636,0.057170704,0.98518515,,,0.04208741,0.95
0.029583763,0.9953704,0.04969725,0.97037035,,,0.026401984,1.0
0.047930434,0.9791666,0.044586595,0.9777778,,,0.020025373,1.0
0.032137644,0.9837963,0.063975886,0.9629629,,,0.015091363,1.0
0.03377518,0.9861111,0.04694523,0.9777778,,,0.21595818,0.95
0.025245987,0.9861111,0.047474734,0.9629629,,,0.017976066,1.0
0.028577311,0.98379636,0.068872415,0.9629629,,,0.020581951,1.0
0.038185753,0.9768518,0.120910704,0.94814813,,,0.011039754,1.0
0.02759487,0.9930556,0.09425056,0.9407407,,,0.012555086,1.0
0.03140237,0.98611116,0.046276383,0.95555556,,,0.016016325,1.0
0.025308646,0.9907408,0.059985753,0.9777778,,,0.01325331,1.0
0.032277867,0.9861111,0.042444292,0.97037035,,,0.015324134,1.0
0.03212618,0.9837963,0.04115434,0.97037035,,,0.016320668,1.0
0.035348456,0.9814815,0.04496757,0.9629629,,,0.05068238,0.95
0.03186161,0.9953704,0.067283005,0.9629629,,,0.01118803,1.0
0.034637675,0.9907408,0.044210874,0.97037035,,,0.013947133,1.0
0.032074794,0.9907408,0.024647655,1.0,,,0.017497895,1.0
0.022447351,0.9953704,0.0672162,0.9777778,,,0.016057594,1.0
0.048201565,0.9907407,0.12807146,0.94814813,,,0.0126579255,1.0
0.02259053,0.9976852,0.0808324,0.97037035,,,0.013300177,1.0
0.02233271,0.9976852,0.03036838,0.9925926,,,0.015303409,1.0
0.041388392,0.9907408,0.02438789,1.0,,,0.016378863,1.0
0.036773335,0.9861111,0.0817155,0.97037035,,,0.013999708,1.0
0.024948062,0.9861111,0.057578247,0.97037035,,,0.05264664,0.95
0.024359075,0.9884259,0.057261825,0.9777778,,,0.016073514,1.0
0.026088063,0.9930556,0.07611031,0.97037035,,,0.015219434,1.0
0.02892899,0.98842597,0.050930362,0.97037035,,,0.03616136,1.0
0.04225677,0.9861111,0.033178333,0.97037035,,,0.024905903,1.0
0.024402842,0.9930556,0.046763875,0.9777778,,,0.16121054,0.95
0.045357283,0.9814815,0.048133247,0.9629629,,,0.23442094,0.95
0.020208318,0.9953704,0.059399907,0.9777778,,,0.014189329,1.0
0.024148123,0.9930556,0.0368908,0.9777778,,,0.09188193,0.95
0.030923696,0.9930556,0.031651255,0.9925926,,,0.013782605,1.0
0.022851093,0.9976852,0.024245894,0.9925926,,,0.015515916,1.0
0.032742012,0.9930556,0.07162877,0.9629629,,,0.011652399,1.0
0.041221775,0.9768519,0.1406838,0.95555556,,,0.019785458,1.0
0.0843354,0.9537037,0.120203935,0.9629629,,,0.011776105,1.0
0.041530237,0.9745371,0.058263417,0.94814813,,,0.018258365,1.0
0.058523536,0.9722222,0.11455766,0.89629626,,,0.37722325,0.90000004
0.034405567,0.9791667,0.04278803,0.97037035,,,0.04715014,0.95
0.03717956,0.9814815,0.055985063,0.9777778,,,0.03426687,0.95
0.032650672,0.9953704,0.05780195,0.98518515,,,0.010341733,1.0
0.032824684,0.9861111,0.03631427,0.9777778,,,0.017104067,1.0
0.026967855,0.9791667,0.0733776,0.95555556,,,0.018217532,1.0
0.036769986,0.9814815,0.030292733,0.98518515,,,0.014356734,1.0
0.024343599,0.9884259,0.055399314,0.9629629,,,0.013723983,1.0
0.019983213,0.9930556,0.06537969,0.97037035,,,0.22863282,0.95
0.030795308,0.98842597,0.029053226,0.9777778,,,0.014989089,1.0
0.020390876,1.0,0.02336946,0.9925926,,,0.014439461,1.0
0.019542765,0.9976852,0.07560315,0.9629629,,,0.019070204,1.0
0.019735504,0.9976852,0.026486285,0.98518515,,,0.050947737,0.95
0.023387073,0.9953704,0.047989227,0.98518515,,,0.014165192,1.0
0.018837228,0.9976852,0.024874376,0.98518515,,,0.014252494,1.0
0.027949959,0.98842597,0.07025875,0.9777778,,,0.014327305,1.0
0.023783784,0.9907408,0.03190436,0.98518515,,,0.013669369,1.0
0.03979148,0.98842597,0.0382811,0.98518515,,,0.012296422,1.0
0.03282109,0.9907408,0.06035241,0.9777778,,,0.014135739,1.0
0.026246872,0.9930556,0.028905958,0.97037035,,,0.013298096,1.0
0.022243755,0.9976852,0.025555426,0.9925926,,,0.015206397,1.0
0.020779379,0.98842597,0.05921104,0.9629629,,,0.011341448,1.0
0.018699162,0.9953704,0.038927425,0.98518515,,,0.020995328,1.0
0.019603122,0.9976852,0.05150229,0.98518515,,,0.02383047,1.0
0.018088007,0.9953704,0.050934337,0.97037035,,,0.014210698,1.0
0.017605234,0.9976852,0.076166786,0.9629629,,,0.01425093,1.0
0.034777284,0.9837963,0.09647732,0.95555556,,,0.012147226,1.0
0.039820436,0.9907408,0.059752494,0.9777778,,,0.016499463,1.0
0.028764663,0.9837963,0.04706154,0.9777778,,,0.015664905,1.0
0.030343777,0.9930556,0.06986175,0.98518515,,,0.012874635,1.0
0.021861967,0.9930556,0.073299736,0.98518515,,,0.010910947,1.0
0.017796785,1.0,0.032655213,0.9777778,,,0.019494973,1.0
0.019215953,0.9953704,0.04971523,0.9777778,,,0.017061787,1.0
0.024954684,0.9930556,0.024293052,0.9925926,,,0.011957281,1.0
0.017845199,0.9976852,0.03546932,0.98518515,,,0.010092817,1.0
0.01763111,0.9953704,0.053737886,0.9777778,,,0.021407545,1.0
0.026719328,0.9953704,0.03214384,0.9925926,,,0.014964404,1.0
0.02529298,0.9884259,0.041434802,0.98518515,,,0.012835415,1.0
