train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.003950569,1.0,0.0041058594,1.0,0.032661837,1.0,,
0.0042136814,1.0,0.004463782,1.0,0.031702224,1.0,,
0.0041012154,1.0,0.0045893877,1.0,0.028491307,1.0,,
0.003810905,1.0,0.004562284,1.0,0.029401777,1.0,,
0.0038672502,1.0,0.0048734318,1.0,0.035097625,1.0,,
0.0041727307,1.0,0.0047656246,1.0,0.029875565,1.0,,
0.003787068,1.0,0.004652827,1.0,0.032012016,1.0,,
0.003689554,1.0,0.0042228345,1.0,0.025562346,1.0,,
0.0038931677,1.0,0.0047339434,1.0,0.026413526,1.0,,
0.004163238,1.0,0.0038244107,1.0,0.034833755,1.0,,
0.00372272,1.0,0.0043735728,1.0,0.028005654,1.0,,
0.003716473,1.0,0.004585622,1.0,0.031720825,1.0,,
0.0036865738,1.0,0.004593702,1.0,0.028985407,1.0,,
0.0037996746,1.0,0.0040019695,1.0,0.025576495,1.0,,
0.0038848217,1.0,0.0040186183,1.0,0.028851323,1.0,,
0.004023923,1.0,0.004840638,1.0,0.029951558,1.0,,
0.0040230686,1.0,0.003988178,1.0,0.028496485,1.0,,
0.0036392887,1.0,0.004620818,1.0,0.02472469,1.0,,
0.0038299123,1.0,0.0039490378,1.0,0.027005425,1.0,,
0.0036644945,1.0,0.004874729,1.0,0.02889898,1.0,,
0.0041677747,1.0,0.0047269086,1.0,0.031281505,1.0,,
0.003773231,1.0,0.003942159,1.0,0.03049492,1.0,,
0.0042059594,1.0,0.0042045997,1.0,0.031137591,1.0,,
0.0036182315,1.0,0.004457087,1.0,0.0330631,1.0,,
0.003747722,1.0,0.0050066956,1.0,0.03748651,1.0,,
0.003926546,1.0,0.0044263457,1.0,0.030550607,1.0,,
0.0042340523,1.0,0.0042333906,1.0,0.03193486,1.0,,
0.0038866452,1.0,0.004396796,1.0,0.021268172,1.0,,
0.0039145458,1.0,0.0042845346,1.0,0.033401042,1.0,,
0.004255184,1.0,0.0039865845,1.0,0.026784787,1.0,,
0.003615479,1.0,0.004650547,1.0,0.03378347,1.0,,
0.0039063725,1.0,0.00436718,1.0,0.022782573,1.0,,
0.0037865525,1.0,0.005700755,1.0,0.027230578,1.0,,
0.0037438278,1.0,0.004546301,1.0,0.030201212,1.0,,
0.0035855991,1.0,0.0040176534,1.0,0.02573045,1.0,,
0.0037808355,1.0,0.004346561,1.0,0.030009124,1.0,,
0.0037894344,1.0,0.0041671568,1.0,0.025019713,1.0,,
0.0036076803,1.0,0.0043134987,1.0,0.029786296,1.0,,
0.0037353858,1.0,0.0048212316,1.0,0.032668218,1.0,,
0.0037654862,1.0,0.0038233472,1.0,0.030393116,1.0,,
0.0033824374,1.0,0.004299138,1.0,0.03310726,1.0,,
0.0035999184,1.0,0.0047230152,1.0,0.0345297,1.0,,
0.0036664447,1.0,0.0045650066,1.0,0.03008764,1.0,,
0.0037017225,1.0,0.0039859987,1.0,0.03235569,1.0,,
0.0034969961,1.0,0.0050980244,1.0,0.024272462,1.0,,
0.0035822885,1.0,0.0047776103,1.0,0.022538647,1.0,,
0.0036516055,1.0,0.0033478094,1.0,0.028315166,1.0,,
0.003813317,1.0,0.004375125,1.0,0.039428625,1.0,,
0.00374226,1.0,0.0040985383,1.0,0.027949955,1.0,,
0.0035131045,1.0,0.004124914,1.0,0.03121404,1.0,,
0.0034404623,1.0,0.0039333063,1.0,0.029104909,1.0,,
0.0037610591,1.0,0.004120518,1.0,0.032734726,1.0,,
0.00348854,1.0,0.0035259125,1.0,0.034177925,1.0,,
0.0038376844,1.0,0.0045284736,1.0,0.0230797,1.0,,
0.0035569358,1.0,0.0045739757,1.0,0.025827419,1.0,,
0.0035482987,1.0,0.0036971853,1.0,0.027217224,1.0,,
0.003827732,1.0,0.0038189013,1.0,0.028087879,1.0,,
0.0038052974,1.0,0.0043687937,1.0,0.02077704,1.0,,
0.0037205927,1.0,0.004727908,1.0,0.026396954,1.0,,
0.003816066,1.0,0.0043917736,1.0,0.020732129,1.0,,
0.0036600884,1.0,0.005059101,1.0,0.01948797,1.0,,
0.0036298502,1.0,0.004251645,1.0,0.034131084,1.0,,
0.003628177,1.0,0.0040400075,1.0,0.024274645,1.0,,
0.0034453832,1.0,0.004398458,1.0,0.0228415,1.0,,
0.003553095,1.0,0.004180628,1.0,0.020975778,1.0,,
0.0035460212,1.0,0.004024433,1.0,0.028612023,1.0,,
0.0034781126,1.0,0.0039465427,1.0,0.025609175,1.0,,
0.003627908,1.0,0.0040786928,1.0,0.031846777,1.0,,
0.0036231515,1.0,0.0034742395,1.0,0.020743385,1.0,,
0.0036887298,1.0,0.004794579,1.0,0.022706958,1.0,,
0.003383386,1.0,0.0044716108,1.0,0.025797453,1.0,,
0.0034938178,1.0,0.0041175466,1.0,0.023377998,1.0,,
0.0031276536,1.0,0.0040132557,1.0,0.023130793,1.0,,
0.0034912128,1.0,0.003962209,1.0,0.0222988,1.0,,
0.0033366363,1.0,0.0028740661,1.0,0.026433937,1.0,,
0.0034284077,1.0,0.0044630067,1.0,0.023204187,1.0,,
0.0036573885,1.0,0.0038978143,1.0,0.025282744,1.0,,
0.003304977,1.0,0.004477493,1.0,0.02560053,1.0,,
0.003349367,1.0,0.003654361,1.0,0.024183827,1.0,,
0.0029741987,1.0,0.00410256,1.0,0.027938556,1.0,,
0.0032357562,1.0,0.0044717775,1.0,0.025198134,1.0,,
0.0036664587,1.0,0.003841284,1.0,0.02379226,1.0,,
0.0034617507,1.0,0.0034557034,1.0,0.022245869,1.0,,
0.0037110704,1.0,0.0035460636,1.0,0.024689259,1.0,,
0.0033847578,1.0,0.0039554085,1.0,0.022084704,1.0,,
0.0034902482,1.0,0.0038581565,1.0,0.026817147,1.0,,
0.0035641808,1.0,0.0039502233,1.0,0.020213814,1.0,,
0.0034551125,1.0,0.0039428547,1.0,0.022722108,1.0,,
0.0032851123,1.0,0.0033157251,1.0,0.028439855,1.0,,
0.0036566658,1.0,0.0037303579,1.0,0.023403415,1.0,,
0.003259337,1.0,0.0035794792,1.0,0.024569359,1.0,,
0.003208881,1.0,0.004239832,1.0,0.019386895,1.0,,
0.002939974,1.0,0.004073756,1.0,0.028125191,1.0,,
0.0030353547,1.0,0.0043454184,1.0,0.024730995,1.0,,
0.0036942302,1.0,0.003394887,1.0,0.03035433,1.0,,
0.0032201633,1.0,0.0034304725,1.0,0.023623118,1.0,,
0.003406369,1.0,0.0035691755,1.0,0.019636264,1.0,,
0.0032768745,1.0,0.0036994237,1.0,0.020765396,1.0,,
0.0032977446,1.0,0.0038571001,1.0,0.026365282,1.0,,
0.0030930706,1.0,0.0039676176,1.0,0.023643168,1.0,,
0.0033012456,1.0,0.0038500337,1.0,0.024750208,1.0,,
0.003293951,1.0,0.0039105616,1.0,0.023048261,1.0,,
0.0035888336,1.0,0.00327922,1.0,0.025425954,1.0,,
0.0033884195,1.0,0.0043942975,1.0,0.02303176,1.0,,
0.0030724448,1.0,0.0041872435,1.0,0.02417608,1.0,,
0.0032717683,1.0,0.0031974772,1.0,0.01811018,1.0,,
0.003190034,1.0,0.0035005303,1.0,0.0155323455,1.0,,
0.0032090894,1.0,0.003390187,1.0,0.021529332,1.0,,
0.0033863345,1.0,0.0036640803,1.0,0.028659055,1.0,,
0.0031281773,1.0,0.0037438448,1.0,0.0323615,1.0,,
0.0034045523,1.0,0.0036444208,1.0,0.022322567,1.0,,
0.003112644,1.0,0.0038077903,1.0,0.02277011,1.0,,
0.0034214002,1.0,0.0039390167,1.0,0.021987922,1.0,,
0.0034251332,1.0,0.0035122265,1.0,0.023725754,1.0,,
0.0031844315,1.0,0.0034610822,1.0,0.027808115,1.0,,
0.0037334333,1.0,0.0033433347,1.0,0.022484837,1.0,,
0.0034350767,1.0,0.0039086784,1.0,0.022520415,1.0,,
0.003261606,1.0,0.003953159,1.0,0.029324077,1.0,,
0.003035857,1.0,0.0037761386,1.0,0.023483312,1.0,,
0.003224271,1.0,0.0041469345,1.0,0.022384139,1.0,,
0.0030136746,1.0,0.0037508353,1.0,0.029820757,1.0,,
0.0031067317,1.0,0.003474682,1.0,0.029013947,1.0,,
0.0035946262,1.0,0.003407591,1.0,0.022347134,1.0,,
0.0036068272,1.0,0.0037500344,1.0,0.022972658,1.0,,
0.003533117,1.0,0.0037089249,1.0,0.020636685,1.0,,
0.0033964813,1.0,0.0038938418,1.0,0.023761267,1.0,,
0.0031668278,1.0,0.003871326,1.0,0.020363737,1.0,,
0.0032958928,1.0,0.0036374843,1.0,0.021555623,1.0,,
0.003153411,1.0,0.0035875326,1.0,0.02271305,1.0,,
0.0028986894,1.0,0.0037402904,1.0,0.01944076,1.0,,
0.0034122989,1.0,0.0036459717,1.0,0.023126792,1.0,,
0.0034071908,1.0,0.0033923434,1.0,0.021343116,1.0,,
0.0030292883,1.0,0.0032776135,1.0,0.016883891,1.0,,
0.003017086,1.0,0.0043853144,1.0,0.021433357,1.0,,
0.002956709,1.0,0.0034549413,1.0,0.023931948,1.0,,
0.0032241796,1.0,0.0038300045,1.0,0.021696873,1.0,,
0.002848545,1.0,0.0036614425,1.0,0.02130604,1.0,,
0.0033020568,1.0,0.0033048452,1.0,0.017442835,1.0,,
0.0032642295,1.0,0.0035224934,1.0,0.019860419,1.0,,
0.0032975725,1.0,0.0036241543,1.0,0.01835282,1.0,,
0.0029850986,1.0,0.003418282,1.0,0.017461043,1.0,,
0.0031601614,1.0,0.0029985572,1.0,0.020926183,1.0,,
0.0033925986,1.0,0.0040565827,1.0,0.017640874,1.0,,
0.0031173448,1.0,0.0033954321,1.0,0.022348413,1.0,,
0.003203615,1.0,0.004220094,1.0,0.020720962,1.0,,
0.002920901,1.0,0.0038331086,1.0,0.020876935,1.0,,
0.0032296358,1.0,0.0035720475,1.0,0.020861255,1.0,,
0.0030159126,1.0,0.003239877,1.0,0.019213738,1.0,,
0.0028585093,1.0,0.0037987581,1.0,0.025515849,1.0,,
0.0029507484,1.0,0.0039348295,1.0,0.018684352,1.0,,
0.0031302592,1.0,0.004090712,1.0,0.020633945,1.0,,
0.0031260648,1.0,0.0032701336,1.0,0.020118192,1.0,,
0.0030829646,1.0,0.0033910389,1.0,0.015960464,1.0,,
0.002912995,1.0,0.003842627,1.0,0.02173545,1.0,,
0.0030073882,1.0,0.0036988845,1.0,0.023908429,1.0,,
0.003248679,1.0,0.0037417668,1.0,0.022296483,1.0,,
0.0031127906,1.0,0.0037523888,1.0,0.019639602,1.0,,
0.003128703,1.0,0.003466114,1.0,0.025497736,1.0,,
0.003108826,1.0,0.00326919,1.0,0.022218788,1.0,,
0.003045621,1.0,0.0035285938,1.0,0.019787414,1.0,,
0.00333882,1.0,0.003073125,1.0,0.020389855,1.0,,
0.003195108,1.0,0.0032696747,1.0,0.018103812,1.0,,
0.0029736662,1.0,0.0034292275,1.0,0.01879774,1.0,,
0.0028446093,1.0,0.003710426,1.0,0.021436978,1.0,,
0.0026864042,1.0,0.003060365,1.0,0.02137349,1.0,,
0.002993404,1.0,0.003895233,1.0,0.020644765,1.0,,
0.0029742187,1.0,0.0034287404,1.0,0.024552511,1.0,,
0.003158339,1.0,0.0031637235,1.0,0.023401983,1.0,,
0.0029783587,1.0,0.003546553,1.0,0.023375357,1.0,,
0.0031918236,1.0,0.0035256986,1.0,0.024572432,1.0,,
0.0028822636,1.0,0.0028280735,1.0,0.021327438,1.0,,
0.0031491532,1.0,0.0036697446,1.0,0.015230328,1.0,,
0.0028270048,1.0,0.0035787658,1.0,0.024353495,1.0,,
0.0025579485,1.0,0.0033862796,1.0,0.018552015,1.0,,
0.0029536083,1.0,0.003022766,1.0,0.020464545,1.0,,
0.0029716261,1.0,0.003953584,1.0,0.024041401,1.0,,
0.002872768,1.0,0.003465036,1.0,0.021678787,1.0,,
0.0031843316,1.0,0.0033561608,1.0,0.012529209,1.0,,
0.003121878,1.0,0.0033156078,1.0,0.019764107,1.0,,
0.0032905624,1.0,0.0029582824,1.0,0.021190854,1.0,,
0.0028190361,1.0,0.0036487868,1.0,0.019570515,1.0,,
0.003094889,1.0,0.0032581065,1.0,0.027022693,1.0,,
0.0028321885,1.0,0.0031076223,1.0,0.022286778,1.0,,
0.0025824213,1.0,0.003084816,1.0,0.027103657,1.0,,
0.003174212,1.0,0.0029906724,1.0,0.025393214,1.0,,
0.002801867,1.0,0.0036633026,1.0,0.025757957,1.0,,
0.002952699,1.0,0.0037310782,1.0,0.020686146,1.0,,
0.0030245187,1.0,0.0030748302,1.0,0.020679232,1.0,,
0.0029040647,1.0,0.0037460197,1.0,0.021514328,1.0,,
0.0030621635,1.0,0.0035545516,1.0,0.0158212,1.0,,
0.0029500008,1.0,0.0033294447,1.0,0.022765692,1.0,,
0.0029460813,1.0,0.002949912,1.0,0.018164158,1.0,,
0.0030950508,1.0,0.0036264576,1.0,0.017423872,1.0,,
0.0028376505,1.0,0.0030491066,1.0,0.014295514,1.0,,
0.002730603,1.0,0.0036843126,1.0,0.017227061,1.0,,
0.0026559362,1.0,0.0039616134,1.0,0.018201502,1.0,,
0.0031944118,1.0,0.0035240925,1.0,0.021639807,1.0,,
0.0030566838,1.0,0.0033114958,1.0,0.019434819,1.0,,
0.0027462065,1.0,0.00321736,1.0,0.023797836,1.0,,
0.0028925915,1.0,0.0033584973,1.0,0.020786038,1.0,,
0.003021751,1.0,0.0027843758,1.0,0.022567675,1.0,,
0.0028479046,1.0,0.0030410395,1.0,0.021306353,1.0,,
0.0028290048,1.0,0.0035572574,1.0,0.017972913,1.0,,
0.0029111896,1.0,0.0035021065,1.0,0.021247894,1.0,,
0.0029281275,1.0,0.0026835848,1.0,0.020494387,1.0,,
0.0029156383,1.0,0.003056555,1.0,0.020713149,1.0,,
0.0030053763,1.0,0.0034245986,1.0,0.015874388,1.0,,
0.0028730822,1.0,0.0036542008,1.0,0.020333974,1.0,,
0.0025651525,1.0,0.0027342835,1.0,0.021436593,1.0,,
0.002873852,1.0,0.0026671805,1.0,0.025624178,1.0,,
0.0028357715,1.0,0.002974804,1.0,0.018148623,1.0,,
0.0029042533,1.0,0.0033080473,1.0,0.012624318,1.0,,
0.002688505,1.0,0.0032156715,1.0,0.019909045,1.0,,
0.002773573,1.0,0.0032976065,1.0,0.02320312,1.0,,
0.0027998223,1.0,0.002945444,1.0,0.014710267,1.0,,
0.0029756296,1.0,0.0031482214,1.0,0.021504603,1.0,,
0.0027214226,1.0,0.0036822353,1.0,0.017253378,1.0,,
0.0028596767,1.0,0.0026457158,1.0,0.018621458,1.0,,
0.0028392128,1.0,0.0028546578,1.0,0.020458495,1.0,,
0.002820413,1.0,0.0031154344,1.0,0.019387385,1.0,,
0.0024681552,1.0,0.0038229257,1.0,0.017931461,1.0,,
0.002969325,1.0,0.0036339997,1.0,0.026353661,1.0,,
0.0030443636,1.0,0.002992072,1.0,0.020241056,1.0,,
0.002562132,1.0,0.0031935654,1.0,0.018130183,1.0,,
0.002926768,1.0,0.0030667759,1.0,0.019692665,1.0,,
0.0025800506,1.0,0.003359217,1.0,0.023498345,1.0,,
0.0026292114,1.0,0.004169062,1.0,0.019800007,1.0,,
0.0028419932,1.0,0.0033477142,1.0,0.017721104,1.0,,
0.0027737417,1.0,0.0032987674,1.0,0.019763187,1.0,,
0.002653816,1.0,0.002426049,1.0,0.0171893,1.0,,
0.0030637863,1.0,0.0027781161,1.0,0.019542603,1.0,,
0.0029014682,1.0,0.003647716,1.0,0.029872835,1.0,,
0.0031065787,1.0,0.0027407226,1.0,0.019462604,1.0,,
0.0029743868,1.0,0.0032014365,1.0,0.018683795,1.0,,
0.0029258179,1.0,0.0032242693,1.0,0.021316696,1.0,,
0.0028694358,1.0,0.003329501,1.0,0.01997535,1.0,,
0.0026317115,1.0,0.0030486328,1.0,0.016513359,1.0,,
0.0026383984,1.0,0.002848984,1.0,0.018035568,1.0,,
0.0030132746,1.0,0.0035320898,1.0,0.022399023,1.0,,
0.002484196,1.0,0.0029537608,1.0,0.0154203605,1.0,,
0.0027736905,1.0,0.003729326,1.0,0.021900972,1.0,,
0.00272932,1.0,0.0026828903,1.0,0.015911017,1.0,,
0.002771698,1.0,0.0030571383,1.0,0.01106311,1.0,,
0.0025286532,1.0,0.0027998928,1.0,0.0152154565,1.0,,
0.0024282928,1.0,0.0030983528,1.0,0.016149905,1.0,,
0.0026625562,1.0,0.0026692841,1.0,0.014068489,1.0,,
0.002767939,1.0,0.0028917124,1.0,0.016173571,1.0,,
0.002916281,1.0,0.003120255,1.0,0.02175616,1.0,,
0.0025017213,1.0,0.0029597906,1.0,0.021674326,1.0,,
0.0027688222,1.0,0.00294559,1.0,0.01372003,1.0,,
0.0028134256,1.0,0.003337557,1.0,0.015770355,1.0,,
0.002779237,1.0,0.0029644228,1.0,0.018803293,1.0,,
0.002899247,1.0,0.003015602,1.0,0.013665867,1.0,,
0.002926339,1.0,0.002793391,1.0,0.020197997,1.0,,
0.002867861,1.0,0.0029546719,1.0,0.017231714,1.0,,
0.0027369536,1.0,0.0029721623,1.0,0.016704522,1.0,,
0.002696851,1.0,0.0026399663,1.0,0.014533884,1.0,,
0.0025300072,1.0,0.0025209466,1.0,0.017501745,1.0,,
0.0026297963,1.0,0.0035400009,1.0,0.019050924,1.0,,
0.0025586456,1.0,0.0033747393,1.0,0.017570203,1.0,,
0.0027325952,1.0,0.002658614,1.0,0.012535792,1.0,,
0.0025488287,1.0,0.003373389,1.0,0.0143324705,1.0,,
0.002744936,1.0,0.0034502554,1.0,0.015637744,1.0,,
0.0026147973,1.0,0.0028080617,1.0,0.01673239,1.0,,
0.0025446536,1.0,0.002683063,1.0,0.020020258,1.0,,
0.0025746976,1.0,0.0035429269,1.0,0.01984592,1.0,,
0.002851935,1.0,0.00285585,1.0,0.015695583,1.0,,
0.0028829672,1.0,0.002752289,1.0,0.0180733,1.0,,
0.0028709297,1.0,0.0030856535,1.0,0.01871025,1.0,,
0.0026893122,1.0,0.0033112527,1.0,0.02314047,1.0,,
0.0025699046,1.0,0.0029739847,1.0,0.019055689,1.0,,
0.002777232,1.0,0.00333113,1.0,0.016612364,1.0,,
0.0025709681,1.0,0.0029419041,1.0,0.016708763,1.0,,
0.002668674,1.0,0.0031716463,1.0,0.019700488,1.0,,
0.0024449895,1.0,0.0028434242,1.0,0.014984888,1.0,,
0.0026382199,1.0,0.0029850085,1.0,0.018684415,1.0,,
0.0027957482,1.0,0.0031808186,1.0,0.019014576,1.0,,
0.0027553306,1.0,0.0026258086,1.0,0.019370118,1.0,,
0.0025526364,1.0,0.0033803177,1.0,0.01575529,1.0,,
0.0024419215,1.0,0.0030222312,1.0,0.020003136,1.0,,
0.002438549,1.0,0.0035276357,1.0,0.013577191,1.0,,
0.0029214327,1.0,0.0025337993,1.0,0.0160661,1.0,,
0.002547306,1.0,0.0027624792,1.0,0.021596683,1.0,,
0.002528868,1.0,0.0030186905,1.0,0.02042946,1.0,,
0.0027209432,1.0,0.003218798,1.0,0.018182267,1.0,,
0.0025048193,1.0,0.0027403585,1.0,0.013657606,1.0,,
0.002353916,1.0,0.0022367174,1.0,0.011177413,1.0,,
0.002777439,1.0,0.0031313065,1.0,0.018134844,1.0,,
0.002508727,1.0,0.0030250733,1.0,0.0155357355,1.0,,
0.0026470309,1.0,0.003202614,1.0,0.014869711,1.0,,
0.0024377056,1.0,0.003081781,1.0,0.01743369,1.0,,
0.0028440119,1.0,0.0029930258,1.0,0.019294795,1.0,,
0.0025944505,1.0,0.0029522132,1.0,0.013695485,1.0,,
0.0026611947,1.0,0.0032206639,1.0,0.011336699,1.0,,
0.002730891,1.0,0.002628809,1.0,0.019672956,1.0,,
0.0027298618,1.0,0.0035160778,1.0,0.02153853,1.0,,
0.002557207,1.0,0.0030477038,1.0,0.01315341,1.0,,
0.0025027287,1.0,0.0028810303,1.0,0.01526425,1.0,,
0.0024991008,1.0,0.0029181093,1.0,0.014509058,1.0,,
0.0027185385,1.0,0.0025964207,1.0,0.022971362,1.0,,
0.0025504949,1.0,0.0027472354,1.0,0.023996668,1.0,,
0.002693725,1.0,0.0023938732,1.0,0.016265009,1.0,,
0.0024802352,1.0,0.0034723405,1.0,0.020195864,1.0,,
0.0026347148,1.0,0.002479618,1.0,0.011168108,1.0,,
0.0028304188,1.0,0.0032274218,1.0,0.014344697,1.0,,
0.0028845887,1.0,0.0028432324,1.0,0.020918122,1.0,,
0.0027550517,1.0,0.0022310924,1.0,0.015179453,1.0,,
0.0025123907,1.0,0.0028652723,1.0,0.0166494,1.0,,
0.0026260584,1.0,0.0029491372,1.0,0.018088562,1.0,,
0.0025754892,1.0,0.002321271,1.0,0.014511635,1.0,,
0.0023634224,1.0,0.003151342,1.0,0.016491298,1.0,,
0.002814258,1.0,0.0029069597,1.0,0.015749695,1.0,,
0.002564967,1.0,0.0029613932,1.0,0.01711787,1.0,,
0.0024396423,1.0,0.0027607668,1.0,0.015034892,1.0,,
0.0027712558,1.0,0.002450551,1.0,0.018005965,1.0,,
0.0027056027,1.0,0.0029580677,1.0,0.013613646,1.0,,
0.002179761,1.0,0.0027395932,1.0,0.016575886,1.0,,
0.0022378964,1.0,0.0030036026,1.0,0.014780043,1.0,,
0.0024435483,1.0,0.0031845467,1.0,0.016960932,1.0,,
0.0027957116,1.0,0.002658407,1.0,0.021056775,1.0,,
0.0025026489,1.0,0.0024545756,1.0,0.01603925,1.0,,
0.0021837952,1.0,0.0029694433,1.0,0.012696353,1.0,,
0.0024466435,1.0,0.0032048244,1.0,0.016740175,1.0,,
0.0028252406,1.0,0.0025314598,1.0,0.013257699,1.0,,
0.002641606,1.0,0.0025918789,1.0,0.013657546,1.0,,
0.002322952,1.0,0.0025446827,1.0,0.014297506,1.0,,
0.0026530835,1.0,0.0023970662,1.0,0.014816606,1.0,,
0.0024790473,1.0,0.0027955186,1.0,0.015135841,1.0,,
0.0024527675,1.0,0.003008013,1.0,0.011535895,1.0,,
0.0024558865,1.0,0.0024535197,1.0,0.017212432,1.0,,
0.0022564735,1.0,0.002412077,1.0,0.01629765,1.0,,
0.0023709368,1.0,0.003024048,1.0,0.01140921,1.0,,
0.0025600558,1.0,0.0035343778,1.0,0.013026654,1.0,,
0.0025045655,1.0,0.0025334398,1.0,0.017731596,1.0,,
0.0024155132,1.0,0.0028592076,1.0,0.019171566,1.0,,
0.0023489576,1.0,0.0029009918,1.0,0.011517254,1.0,,
0.0022511086,1.0,0.002352478,1.0,0.020253792,1.0,,
0.0026000703,1.0,0.0029114545,1.0,0.018664612,1.0,,
0.0027982488,1.0,0.0026433845,1.0,0.010669975,1.0,,
0.0025459416,1.0,0.0031895717,1.0,0.016157854,1.0,,
0.0023132393,1.0,0.0033106215,1.0,0.018569002,1.0,,
0.002415712,1.0,0.0029960712,1.0,0.017416565,1.0,,
0.0020765427,1.0,0.0020985664,1.0,0.016688673,1.0,,
0.0023319644,1.0,0.0026091712,1.0,0.01624465,1.0,,
0.0022912114,1.0,0.0028101024,1.0,0.01605736,1.0,,
0.0024994197,1.0,0.0029788278,1.0,0.01849075,1.0,,
0.0024605917,1.0,0.0025103816,1.0,0.01264338,1.0,,
0.0021568646,1.0,0.002431313,1.0,0.016264785,1.0,,
0.002297198,1.0,0.002442057,1.0,0.013292513,1.0,,
0.0024163662,1.0,0.0027718288,1.0,0.013341071,1.0,,
0.001983005,1.0,0.0023786759,1.0,0.015608679,1.0,,
0.0026587872,1.0,0.0028341184,1.0,0.017681548,1.0,,
0.0024481616,1.0,0.0024671913,1.0,0.013859254,1.0,,
0.0024972567,1.0,0.002492363,1.0,0.015382915,1.0,,
0.002186669,1.0,0.0028870844,1.0,0.017205464,1.0,,
0.0021600607,1.0,0.0026985575,1.0,0.014457813,1.0,,
0.0023397896,1.0,0.0024822005,1.0,0.014183081,1.0,,
0.0025428808,1.0,0.002541189,1.0,0.016515553,1.0,,
0.002370535,1.0,0.0024351869,1.0,0.01845067,1.0,,
0.0022167084,1.0,0.0027490307,1.0,0.011189577,1.0,,
0.0024699336,1.0,0.0024064197,1.0,0.017686589,1.0,,
0.0023452896,1.0,0.002473009,1.0,0.016914198,1.0,,
0.002190766,1.0,0.0031375673,1.0,0.012790656,1.0,,
0.0022070452,1.0,0.0024629256,1.0,0.015390538,1.0,,
0.002354367,1.0,0.0027929766,1.0,0.019578183,1.0,,
0.0024314774,1.0,0.0029529058,1.0,0.015645273,1.0,,
0.0023719647,1.0,0.0033551943,1.0,0.011621278,1.0,,
0.0024273866,1.0,0.0025437358,1.0,0.013227916,1.0,,
0.0025603364,1.0,0.0027977442,1.0,0.01785882,1.0,,
0.0022324268,1.0,0.00256563,1.0,0.013840768,1.0,,
0.0020734204,1.0,0.0027641198,1.0,0.014763016,1.0,,
0.0021147141,1.0,0.0028481109,1.0,0.012529968,1.0,,
0.0024725948,1.0,0.002747869,1.0,0.012209087,1.0,,
0.0022946312,1.0,0.0026038936,1.0,0.013994759,1.0,,
0.0021410661,1.0,0.0030551727,1.0,0.014872738,1.0,,
0.0022787135,1.0,0.0026909984,1.0,0.014829327,1.0,,
0.0025022118,1.0,0.0027605726,1.0,0.013180664,1.0,,
0.0027829988,1.0,0.002430488,1.0,0.0132598225,1.0,,
0.0027732244,1.0,0.0025959136,1.0,0.012291291,1.0,,
0.0022394955,1.0,0.002486412,1.0,0.017044876,1.0,,
0.0025980307,1.0,0.0024454792,1.0,0.019712841,1.0,,
0.0023863954,1.0,0.0033108708,1.0,0.014345008,1.0,,
0.0025318903,1.0,0.0025987139,1.0,0.018397165,1.0,,
0.0022894389,1.0,0.0024259004,1.0,0.014823497,1.0,,
0.0021281163,1.0,0.0028568124,1.0,0.016218865,1.0,,
0.002274723,1.0,0.0027475678,1.0,0.010493448,1.0,,
0.0026534682,1.0,0.0027173427,1.0,0.01448755,1.0,,
0.002538312,1.0,0.0024763232,1.0,0.011083629,1.0,,
0.0021157388,1.0,0.0026064066,1.0,0.013825591,1.0,,
0.002557852,1.0,0.002718036,1.0,0.01186522,1.0,,
0.002242146,1.0,0.0025415232,1.0,0.012197567,1.0,,
0.0025085888,1.0,0.0024111574,1.0,0.01693036,1.0,,
0.0025582528,1.0,0.0026374299,1.0,0.016631277,1.0,,
0.0024399252,1.0,0.0029745454,1.0,0.01341922,1.0,,
0.002359917,1.0,0.002955366,1.0,0.013886004,1.0,,
0.0022860998,1.0,0.0025594076,1.0,0.008789221,1.0,,
0.0023219516,1.0,0.0028573326,1.0,0.013253353,1.0,,
0.0021906001,1.0,0.00259867,1.0,0.012960118,1.0,,
0.0021632786,1.0,0.0022285522,1.0,0.013159603,1.0,,
0.0020580427,1.0,0.0022158457,1.0,0.013254966,1.0,,
0.0021959068,1.0,0.0029312924,1.0,0.010855928,1.0,,
0.002393086,1.0,0.002122012,1.0,0.011675703,1.0,,
0.0022937192,1.0,0.0028427043,1.0,0.011164601,1.0,,
0.002070074,1.0,0.0027909817,1.0,0.014572786,1.0,,
0.0022604193,1.0,0.0027233365,1.0,0.016080456,1.0,,
0.0022906791,1.0,0.002381401,1.0,0.009534274,1.0,,
0.0021510897,1.0,0.002966196,1.0,0.010869136,1.0,,
0.002327338,1.0,0.0028395136,1.0,0.008248599,1.0,,
0.0022823834,1.0,0.0030331379,1.0,0.013597948,1.0,,
0.0025596977,1.0,0.003108405,1.0,0.0136621045,1.0,,
0.0023385845,1.0,0.0022586072,1.0,0.011858406,1.0,,
0.0026072129,1.0,0.0029282405,1.0,0.011607595,1.0,,
0.0022984436,1.0,0.0027297256,1.0,0.012501054,1.0,,
0.002054052,1.0,0.0028539295,1.0,0.012733599,1.0,,
0.0023815492,1.0,0.00216983,1.0,0.013996607,1.0,,
0.0019092408,1.0,0.0022310864,1.0,0.014885589,1.0,,
