train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.10062371,0.93518525,0.16124319,0.9111111,,,0.107514456,0.95
0.089828774,0.9425926,0.13884918,0.9185185,,,0.16245458,0.90000004
0.08035223,0.95925933,0.16501158,0.9407407,,,0.073494665,1.0
0.09163793,0.95,0.19283763,0.9037037,,,0.14339834,0.90000004
0.08411503,0.95185184,0.17308389,0.9185185,,,0.10146562,0.95
0.100114904,0.9388889,0.10321483,0.9407407,,,0.043087933,0.95
0.07984877,0.95185184,0.10717711,0.9407407,,,0.06410805,1.0
0.091622986,0.95740736,0.18177427,0.93333334,,,0.09366072,0.95
0.083526574,0.9537037,0.12511188,0.93333334,,,0.2396128,0.90000004
0.083873466,0.9537037,0.16242014,0.95555556,,,0.13503474,0.95
0.07982119,0.95555556,0.13982832,0.9407407,,,0.07486612,0.95
0.06472771,0.9611112,0.21390499,0.9185185,,,0.1543044,0.95
0.1026144,0.94629633,0.123276874,0.9629629,,,0.03218261,1.0
0.08244519,0.9425926,0.09230129,0.9629629,,,0.20179293,0.95
0.06567223,0.95740736,0.14006564,0.9407407,,,0.13791637,0.95
0.08240481,0.9537037,0.17307155,0.9185185,,,0.11741987,0.95
0.07324787,0.9666666,0.11460593,0.93333334,,,0.16230872,0.95
0.07071495,0.9574075,0.07761258,0.9407407,,,0.22052898,0.90000004
0.09527595,0.95185184,0.083626546,0.9259259,,,0.13757208,0.95
0.08823094,0.94629633,0.14018182,0.9259259,,,0.07989444,0.95
0.07355641,0.9703704,0.15147747,0.95555556,,,0.05947268,1.0
0.06323806,0.962963,0.070419855,0.94814813,,,0.15546593,0.95
0.085441254,0.94814813,0.1435066,0.9407407,,,0.11338544,0.95
0.07978342,0.95740736,0.10418825,0.9407407,,,0.077043585,1.0
0.070693664,0.9537037,0.12462092,0.9185185,,,0.08527081,0.90000004
0.075546265,0.9537037,0.1211571,0.9407407,,,0.077937916,0.95
0.0747115,0.95185184,0.17712288,0.9111111,,,0.25885192,0.85
0.072860405,0.962963,0.16353488,0.93333334,,,0.058782533,1.0
0.09325497,0.9425926,0.113921806,0.9259259,,,0.26064953,0.90000004
0.089493155,0.9537037,0.103856936,0.9629629,,,0.058102403,0.95
0.072772354,0.9537037,0.15039733,0.9259259,,,0.040951148,1.0
0.08202525,0.9537037,0.11281927,0.9407407,,,0.08177566,0.95
0.06903601,0.95185184,0.16606626,0.93333334,,,0.069919564,1.0
0.07546426,0.94814813,0.12433455,0.93333334,,,0.23009244,0.90000004
0.07852954,0.9648148,0.12904538,0.95555556,,,0.097158,0.95
0.067253396,0.9666667,0.13726565,0.89629626,,,0.10268291,0.95
0.05826194,0.9703704,0.11782578,0.9629629,,,0.07452755,0.95
0.06759289,0.9703704,0.096195556,0.94814813,,,0.25624502,0.90000004
0.07018886,0.962963,0.10334416,0.9259259,,,0.07445318,0.95
0.07592784,0.9592592,0.1185122,0.93333334,,,0.13771713,0.95
0.07797842,0.9611112,0.18216087,0.9185185,,,0.030288007,1.0
0.064402506,0.9759259,0.12246516,0.9407407,,,0.055179406,0.95
0.063225105,0.96111107,0.15358964,0.9259259,,,0.06367557,0.95
0.090613924,0.9425926,0.1291701,0.9407407,,,0.19359832,0.90000004
0.07391663,0.9666667,0.17405799,0.9185185,,,0.06733152,1.0
0.10128623,0.9537037,0.17776409,0.9259259,,,0.111681506,0.95
0.08817576,0.95185184,0.11210068,0.93333334,,,0.24339868,0.90000004
0.07356059,0.94814813,0.14144708,0.95555556,,,0.051005874,1.0
0.06733504,0.96481484,0.16950691,0.9037037,,,0.32366884,0.90000004
0.071600564,0.96851856,0.096056245,0.95555556,,,0.15863644,0.95
0.08465377,0.9574075,0.07270854,0.9629629,,,0.15097795,0.95
0.07101076,0.9611112,0.083838284,0.9407407,,,0.042847246,1.0
0.05477448,0.9703704,0.12804796,0.9259259,,,0.07474359,1.0
0.07507111,0.9703704,0.08175679,0.94814813,,,0.04845118,1.0
0.06707294,0.9592592,0.10186562,0.9629629,,,0.0901192,0.95
0.070630684,0.96851856,0.088035405,0.95555556,,,0.060686566,0.95
0.058903527,0.95740736,0.14489178,0.9407407,,,0.06760627,1.0
0.06732871,0.9666666,0.11246182,0.94814813,,,0.18210275,0.90000004
0.07043411,0.9537037,0.09053375,0.93333334,,,0.0776466,0.95
0.08161519,0.962963,0.15273942,0.9259259,,,0.055148996,1.0
0.05865584,0.9759259,0.10254225,0.93333334,,,0.05944973,1.0
0.06726419,0.97407407,0.094426274,0.9407407,,,0.19203986,0.95
0.06261421,0.9703704,0.049690735,0.97037035,,,0.05259728,1.0
0.06384788,0.9666666,0.12294682,0.95555556,,,0.04799147,1.0
0.07044108,0.9648148,0.07343759,0.95555556,,,0.16729568,0.95
0.059694927,0.97407407,0.08369727,0.97037035,,,0.08051709,0.95
0.06362903,0.9703704,0.12151813,0.94814813,,,0.04457791,1.0
0.055018246,0.96851856,0.083306395,0.95555556,,,0.027747363,1.0
0.05445059,0.9722222,0.058320113,0.95555556,,,0.024516387,1.0
0.073050536,0.95740736,0.056827188,0.9777778,,,0.03242008,1.0
0.061473448,0.9611112,0.10221559,0.95555556,,,0.12685628,0.95
0.05409982,0.97962964,0.11610794,0.9407407,,,0.07023614,0.95
0.050575055,0.97407407,0.117171526,0.9407407,,,0.20687124,0.95
0.050442953,0.9759259,0.07063367,0.9629629,,,0.16349138,0.95
0.06672258,0.9703704,0.049805153,0.9777778,,,0.064269744,1.0
0.06306413,0.9722222,0.056463376,0.9629629,,,0.16582802,0.90000004
0.061103802,0.9703704,0.118790664,0.93333334,,,0.08086396,1.0
0.047136106,0.98148143,0.10390158,0.9629629,,,0.11094983,0.95
0.04990463,0.9759259,0.16016519,0.94814813,,,0.10214408,0.95
0.08976671,0.96851856,0.11461733,0.9407407,,,0.045622915,1.0
0.10327847,0.95,0.12618403,0.94814813,,,0.3155694,0.85
0.07304602,0.9611112,0.1494775,0.9259259,,,0.22535019,0.90000004
0.07126787,0.95925933,0.087744564,0.9629629,,,0.20488018,0.90000004
0.053263523,0.97407407,0.053135913,0.9777778,,,0.07176547,1.0
0.048152138,0.9759259,0.072157785,0.95555556,,,0.08158787,1.0
0.09269301,0.9444445,0.062620446,0.97037035,,,0.26894897,0.90000004
0.061975203,0.97407407,0.12402055,0.9407407,,,0.06903982,1.0
0.07751791,0.96481484,0.06330407,0.9629629,,,0.19435845,0.95
0.04506364,0.97407407,0.10580581,0.9407407,,,0.030335438,1.0
0.06720986,0.96851856,0.12375272,0.94814813,,,0.0457674,1.0
0.041361503,0.9777778,0.11632501,0.95555556,,,0.24308255,0.90000004
0.058767356,0.9703704,0.097296625,0.9629629,,,0.027771808,1.0
0.050964642,0.98518527,0.0850598,0.95555556,,,0.040346213,1.0
0.04357461,0.97962964,0.056261696,0.98518515,,,0.10324813,0.95
0.043457747,0.97407407,0.058696516,0.97037035,,,0.18592358,0.95
0.049467616,0.96851856,0.100552626,0.94814813,,,0.08556536,0.95
0.049046043,0.9759259,0.057315614,0.97037035,,,0.24247563,0.90000004
0.050016206,0.98518515,0.056746542,0.9629629,,,0.055848982,0.95
0.035950188,0.98703706,0.09096496,0.9259259,,,0.03660258,1.0
0.03811744,0.98148143,0.059861142,0.95555556,,,0.061655104,0.95
0.045578193,0.9777778,0.06737126,0.94814813,,,0.1692883,0.95
0.062270444,0.9703704,0.113100596,0.9629629,,,0.30945164,0.8
0.042601667,0.9833333,0.066725135,0.9629629,,,0.25065017,0.8
0.060415834,0.9759259,0.08652162,0.95555556,,,0.20828877,0.95
0.05625377,0.9703704,0.11470139,0.93333334,,,0.04348181,0.95
0.10504987,0.9425926,0.11193496,0.93333334,,,0.044077244,1.0
0.08952451,0.9425925,0.14126204,0.93333334,,,0.43719694,0.85
0.067738265,0.95,0.10475214,0.9037037,,,0.115755506,0.90000004
0.12337808,0.9333333,0.2241624,0.9111111,,,0.34701005,0.90000004
0.13897164,0.92222226,0.31871837,0.837037,,,0.041613344,1.0
0.16601732,0.92222226,0.08193178,0.95555556,,,0.06739589,1.0
0.09321676,0.9425926,0.17037264,0.9111111,,,0.2018711,0.90000004
0.079602495,0.9592592,0.1341946,0.9259259,,,0.028632497,1.0
0.104489885,0.95,0.13367197,0.94814813,,,0.04368863,1.0
0.065676466,0.95,0.10117286,0.93333334,,,0.2126403,0.90000004
0.07076189,0.9574075,0.11085955,0.94814813,,,0.22771557,0.90000004
0.06681704,0.96851856,0.12978025,0.9407407,,,0.05845499,1.0
0.05198006,0.9759259,0.09204547,0.95555556,,,0.048707925,1.0
0.056671917,0.96111107,0.11333142,0.9407407,,,0.1260605,0.95
0.06758233,0.96851856,0.14624858,0.94814813,,,0.06019505,1.0
0.048102617,0.9759259,0.10302288,0.95555556,,,0.033013888,1.0
0.06025201,0.97407407,0.1359483,0.94814813,,,0.28995946,0.90000004
0.054290123,0.9703704,0.10884114,0.9629629,,,0.04331663,1.0
0.06961133,0.96851856,0.09075739,0.95555556,,,0.058270983,1.0
0.05605579,0.9666666,0.054209135,0.95555556,,,0.24058603,0.90000004
0.046594102,0.9833333,0.0840643,0.94814813,,,0.046725817,1.0
0.050929237,0.9722222,0.053211514,0.9777778,,,0.24443738,0.95
0.0665475,0.95555556,0.04959611,0.9629629,,,0.027591785,1.0
0.058000498,0.9703704,0.06195361,0.9629629,,,0.060284007,0.95
0.030782953,0.98518527,0.06188561,0.9629629,,,0.045995004,1.0
0.06752019,0.9592592,0.15278164,0.93333334,,,0.21721281,0.90000004
0.052996792,0.9722222,0.13708018,0.94814813,,,0.09006962,0.95
0.053780127,0.9666667,0.14684173,0.9259259,,,0.4380753,0.85
0.069373086,0.9629629,0.1217059,0.9629629,,,0.1772294,0.95
0.053111684,0.96851844,0.09032486,0.9629629,,,0.15861906,0.95
0.06471118,0.9777778,0.115606114,0.9407407,,,0.06548862,1.0
0.06639141,0.9666667,0.10594441,0.94814813,,,0.21497357,0.90000004
0.072761044,0.95740736,0.112208106,0.9407407,,,0.2208353,0.95
0.043542378,0.9759259,0.12745789,0.9259259,,,0.23107839,0.95
0.050709397,0.9759259,0.13099247,0.9629629,,,0.18041244,0.95
0.052902192,0.9703704,0.095048875,0.9629629,,,0.26587832,0.90000004
0.044359915,0.9777778,0.07278886,0.9777778,,,0.031189417,1.0
0.041259103,0.9777778,0.10373426,0.9629629,,,0.06509581,1.0
0.05251763,0.9833333,0.049802557,0.9925926,,,0.062026307,1.0
0.039619572,0.97962964,0.087835945,0.94814813,,,0.14527956,0.95
0.035620954,0.98148155,0.037913445,0.97037035,,,0.028078018,1.0
0.03994898,0.9888889,0.107068226,0.9629629,,,0.043669928,1.0
0.04902658,0.9703704,0.0758424,0.9777778,,,0.032229282,1.0
0.05021479,0.9722222,0.046493646,0.97037035,,,0.0836029,0.90000004
0.03126254,0.98888886,0.044044003,0.95555556,,,0.024451489,1.0
0.0445238,0.97407407,0.10991423,0.9629629,,,0.08170165,0.95
0.040675122,0.98518527,0.060756616,0.95555556,,,0.07457807,0.90000004
0.051878046,0.9759259,0.0803008,0.9629629,,,0.13964534,0.85
0.06796769,0.9666667,0.045515243,0.97037035,,,0.25385255,0.95
0.03631435,0.97962964,0.07586206,0.9629629,,,0.061272845,1.0
0.029775923,0.9907408,0.12708354,0.95555556,,,0.0412992,1.0
0.06417328,0.9703704,0.06819038,0.97037035,,,0.02205364,1.0
0.037338357,0.9833334,0.11589803,0.93333334,,,0.26950195,0.90000004
0.029586945,0.98888886,0.051293593,0.98518515,,,0.0524821,1.0
0.03160579,0.98703706,0.04533353,0.97037035,,,0.19153048,0.95
0.039055016,0.97962964,0.07637989,0.95555556,,,0.021452706,1.0
0.065010235,0.9629629,0.05487614,0.95555556,,,0.03883247,1.0
0.04756527,0.9759259,0.048023365,0.97037035,,,0.26786038,0.90000004
0.044018187,0.97407407,0.052744064,0.9777778,,,0.024204789,1.0
0.049565822,0.9722222,0.05689991,0.9777778,,,0.03434101,1.0
0.034690894,0.9833333,0.05587374,0.9777778,,,0.16692635,0.95
0.0322691,0.98703706,0.042607438,0.9629629,,,0.02486058,1.0
0.043064266,0.9796297,0.082930386,0.9629629,,,0.029942168,1.0
0.046344955,0.98518515,0.038747136,0.97037035,,,0.035672903,1.0
0.044221155,0.9833333,0.10498869,0.97037035,,,0.20056447,0.95
0.037342347,0.9907408,0.119965434,0.95555556,,,0.09847391,0.95
0.044691764,0.97407407,0.0401383,0.9925926,,,0.075534455,1.0
0.029863555,0.9888889,0.042525258,0.97037035,,,0.05579338,0.95
0.036836263,0.987037,0.025121566,0.9925926,,,0.04936582,1.0
0.032659136,0.99259263,0.06654598,0.97037035,,,0.023402508,1.0
0.033382464,0.98518515,0.047191594,0.98518515,,,0.13811645,0.90000004
0.0383904,0.9833333,0.041070912,0.97037035,,,0.041586865,1.0
0.04138849,0.97962964,0.04977274,0.9925926,,,0.019682694,1.0
0.032235976,0.987037,0.04875622,0.97037035,,,0.13095662,0.95
0.038837664,0.9888889,0.029849824,0.98518515,,,0.023133662,1.0
0.038474865,0.9833333,0.10342473,0.94814813,,,0.30601484,0.90000004
0.05869796,0.9833333,0.077990994,0.9777778,,,0.047940105,1.0
0.04761655,0.97962964,0.057514682,0.97037035,,,0.03410989,1.0
0.040126666,0.98518515,0.06750649,0.97037035,,,0.14880906,0.90000004
0.04573012,0.98518515,0.05684476,0.97037035,,,0.033943288,1.0
0.039360248,0.98518515,0.052590154,0.9777778,,,0.10613123,0.95
0.041962337,0.9833333,0.0744267,0.9407407,,,0.024462076,1.0
0.04909889,0.96851856,0.08038285,0.9259259,,,0.101839736,0.95
0.042725295,0.98148143,0.073597655,0.95555556,,,0.04538194,1.0
0.047698658,0.9759259,0.045992944,0.97037035,,,0.06751887,1.0
0.03638307,0.98518515,0.05777634,0.9777778,,,0.30655944,0.90000004
0.038219374,0.97407407,0.07375871,0.94814813,,,0.16576286,0.95
0.05505296,0.9759259,0.046986517,0.97037035,,,0.032061305,1.0
0.04296506,0.98518527,0.07476943,0.9629629,,,0.027685346,1.0
0.045670114,0.97407407,0.03596125,0.95555556,,,0.12966757,0.90000004
0.038138863,0.97962964,0.05671025,0.97037035,,,0.038164522,1.0
0.034535795,0.9833333,0.07735039,0.97037035,,,0.022194043,1.0
0.07800532,0.96481484,0.059463352,0.98518515,,,0.041661516,1.0
0.060476195,0.97407407,0.07712401,0.93333334,,,0.5303015,0.85
0.04588336,0.9777778,0.033968158,0.97037035,,,0.06670695,0.95
0.059214193,0.97407407,0.032472808,0.98518515,,,0.16504093,0.95
0.057834405,0.9777778,0.04804202,0.97037035,,,0.3576128,0.85
0.044736434,0.9759259,0.042325113,0.97037035,,,0.03958498,1.0
0.03599895,0.9833333,0.057466194,0.98518515,,,0.038438074,1.0
0.040230714,0.97592604,0.03628802,0.98518515,,,0.059772238,0.95
0.046743285,0.9777778,0.092958115,0.9407407,,,0.21888712,0.90000004
0.051954795,0.9722222,0.051884983,0.9925926,,,0.2957669,0.85
0.030137058,0.9907408,0.101801984,0.9777778,,,0.10430333,0.90000004
0.039869793,0.9833334,0.050450232,0.9777778,,,0.035256237,1.0
0.04124006,0.9833333,0.024327721,0.9925926,,,0.08119744,0.95
0.039859064,0.9888889,0.07840031,0.9777778,,,0.110581696,0.95
0.034596123,0.987037,0.020910196,0.9925926,,,0.25495017,0.90000004
0.029893965,0.98148155,0.026563246,0.9777778,,,0.026252856,1.0
0.04334114,0.98518527,0.10425114,0.9629629,,,0.22302702,0.95
0.04988519,0.98518515,0.07188653,0.9777778,,,0.14299022,0.95
0.028040117,0.99259263,0.022821419,0.9925926,,,0.022278491,1.0
0.025962267,0.9944445,0.02240188,0.9925926,,,0.058330484,1.0
0.032194305,0.98518515,0.07271059,0.9777778,,,0.032846056,1.0
0.032388784,0.98518515,0.104979075,0.9629629,,,0.022964675,1.0
0.03171404,0.9888889,0.062290847,0.95555556,,,0.037288368,1.0
0.037866063,0.98518527,0.022586277,0.98518515,,,0.026735185,1.0
0.026227068,0.9907408,0.05178822,0.98518515,,,0.026808858,1.0
0.05368333,0.96851856,0.038335413,0.9777778,,,0.16104715,0.95
0.0417746,0.987037,0.06612557,0.9629629,,,0.026373664,1.0
0.04169896,0.98703706,0.028739082,0.98518515,,,0.030804597,1.0
0.022732703,0.99259263,0.060292352,0.9629629,,,0.05759093,0.95
0.028109884,0.98703706,0.029009262,0.98518515,,,0.038786583,1.0
0.02570941,0.98888886,0.07334971,0.9777778,,,0.035690457,1.0
0.03865517,0.98148143,0.040270332,0.9777778,,,0.028849091,1.0
0.03195689,0.98518527,0.031106455,0.9777778,,,0.030065665,1.0
0.026180228,0.9907408,0.042113144,0.9777778,,,0.044774115,1.0
0.02634894,0.9907408,0.04404316,0.9925926,,,0.027216196,1.0
0.02862965,0.98518515,0.028124928,0.98518515,,,0.20668517,0.95
0.025604025,0.9907408,0.023663655,0.9777778,,,0.028524727,1.0
0.025100142,0.9907408,0.045468494,0.98518515,,,0.020887565,1.0
0.031208653,0.98888886,0.039565105,0.9777778,,,0.21190359,0.95
0.02601313,0.98888886,0.034701154,0.98518515,,,0.02939993,0.95
0.03372238,0.987037,0.055270165,0.9777778,,,0.034970403,1.0
0.033048205,0.98148143,0.034711726,0.9925926,,,0.05620599,0.95
0.02546984,1.0,0.021657467,0.98518515,,,0.039598204,1.0
0.03531941,0.98518527,0.05607152,0.9777778,,,0.03561813,1.0
0.03518773,0.98148143,0.017869093,1.0,,,0.027418777,1.0
0.030882373,0.98518527,0.035461627,0.98518515,,,0.025418313,1.0
0.038188133,0.9907408,0.034849685,0.9777778,,,0.11438672,0.95
0.03290366,0.987037,0.033799026,0.9925926,,,0.029162468,1.0
0.02213744,0.9944445,0.019762529,0.9925926,,,0.03684272,1.0
0.02827638,0.9907408,0.037111867,0.9925926,,,0.032011583,1.0
0.027889466,0.9944445,0.02947004,0.98518515,,,0.032649517,1.0
0.032052107,0.9907408,0.05555928,0.9629629,,,0.026680326,1.0
0.023501541,0.99259263,0.0447925,0.9777778,,,0.033124935,1.0
0.029247224,0.9888889,0.062060807,0.9629629,,,0.03097364,1.0
0.060232528,0.97407407,0.024642447,1.0,,,0.04943548,1.0
0.06393717,0.962963,0.09108962,0.97037035,,,0.28597277,0.90000004
0.05198,0.9759259,0.14007603,0.9259259,,,0.17410365,0.95
0.037114352,0.97962964,0.08213814,0.9777778,,,0.15708685,0.85
0.06104541,0.9759259,0.10750343,0.95555556,,,0.3361979,0.90000004
0.04496168,0.98518527,0.10046568,0.94814813,,,0.02714106,1.0
0.048898466,0.9703704,0.03811636,0.97037035,,,0.029560851,1.0
0.027477989,0.99259263,0.09258126,0.9629629,,,0.19498135,0.95
0.03061299,0.9888889,0.025818879,0.9925926,,,0.04491551,1.0
0.027270596,0.9888889,0.033642657,0.9629629,,,0.032914676,1.0
0.02560711,0.9944445,0.02295606,0.9925926,,,0.097356744,0.95
0.037324954,0.98148155,0.0301927,0.9777778,,,0.22985545,0.95
0.0357712,0.9833333,0.05573977,0.97037035,,,0.045698076,1.0
0.028319288,0.987037,0.047407534,0.98518515,,,0.025176227,1.0
0.030255774,0.98888886,0.035535097,0.9925926,,,0.14393416,0.95
0.0681756,0.9703704,0.04801141,0.97037035,,,0.04850395,1.0
0.034907278,0.97962964,0.02962963,0.9925926,,,0.02543854,1.0
0.032229148,0.97962964,0.022232438,1.0,,,0.045247365,0.95
0.05359437,0.98148143,0.04197802,0.97037035,,,0.0365998,1.0
0.033835374,0.9833333,0.018076142,1.0,,,0.021895317,1.0
0.03149215,0.98888886,0.026447047,1.0,,,0.13281442,0.90000004
0.028483653,0.9907408,0.019116705,1.0,,,0.019067144,1.0
0.022084316,0.9944445,0.016781226,1.0,,,0.0343896,1.0
0.023772765,0.9907408,0.024529448,0.98518515,,,0.022444429,1.0
0.020671876,0.9962963,0.025249673,0.98518515,,,0.022623343,1.0
0.03160577,0.98703706,0.015961125,1.0,,,0.028393254,1.0
0.019695187,1.0,0.021944469,0.9925926,,,0.036066107,1.0
0.021650156,0.9907408,0.023511484,0.9925926,,,0.03189925,1.0
0.026553428,0.9907408,0.097918004,0.9629629,,,0.14807059,0.90000004
0.034461636,0.9888889,0.018312225,1.0,,,0.056734476,0.95
0.027928257,0.98888886,0.028939063,0.98518515,,,0.24666502,0.85
0.02951616,0.98888886,0.020088442,0.9925926,,,0.04331221,1.0
0.026956623,0.98888886,0.04469459,0.9925926,,,0.034748025,1.0
0.02692509,0.99259263,0.04015874,0.9777778,,,0.028510327,1.0
0.02127775,0.9944445,0.027514976,0.98518515,,,0.018614627,1.0
0.027685102,0.9888889,0.020004107,0.98518515,,,0.0348401,1.0
0.021436008,0.9944445,0.016829235,0.9925926,,,0.03440131,1.0
0.019770978,0.9944445,0.048362404,0.98518515,,,0.019969113,1.0
0.02864736,0.9907408,0.05153597,0.98518515,,,0.032773923,1.0
0.02144305,0.9907408,0.08194112,0.98518515,,,0.12807153,0.90000004
0.0347775,0.99074066,0.049208216,0.9925926,,,0.027367357,0.95
0.016236758,0.99814814,0.046770386,0.9777778,,,0.014204628,1.0
0.034070194,0.987037,0.03698448,0.9777778,,,0.017811542,1.0
0.02908128,0.9944445,0.03595013,0.9925926,,,0.23924352,0.90000004
0.027741414,0.9888889,0.08574601,0.9777778,,,0.055540107,0.95
0.04159995,0.9907408,0.030760217,0.98518515,,,0.028362513,1.0
0.017644098,0.99814814,0.021611698,0.9925926,,,0.015885044,1.0
0.024596434,0.98703706,0.030178757,0.9925926,,,0.044397246,1.0
0.028621158,0.9944445,0.02873188,0.9925926,,,0.09693942,0.95
0.027323589,0.9907408,0.02751017,0.98518515,,,0.015215881,1.0
0.024160847,0.9907408,0.051257554,0.9777778,,,0.03217499,1.0
0.025079614,0.9944445,0.016808925,1.0,,,0.02059146,1.0
0.023730714,0.9907408,0.036583643,0.98518515,,,0.025504299,1.0
0.017415516,0.9962963,0.018549722,1.0,,,0.024571229,1.0
0.027361881,0.9907408,0.0424422,0.9629629,,,0.04259359,1.0
0.038196273,0.98703706,0.0491211,0.9777778,,,0.035734676,1.0
0.030807596,0.97962964,0.069554,0.95555556,,,0.03724013,1.0
0.021072317,0.9944445,0.06273426,0.9777778,,,0.026911007,1.0
0.022757202,0.99259263,0.021636292,0.98518515,,,0.027766462,1.0
0.028339025,0.9888889,0.03054656,0.9925926,,,0.016980566,1.0
0.025838882,0.99259263,0.01738696,0.9925926,,,0.041277375,1.0
0.044302203,0.9833333,0.049113885,0.9925926,,,0.06778007,0.95
0.019160425,0.99259263,0.017619502,1.0,,,0.06868399,0.95
0.023325589,0.99259263,0.03683939,0.9925926,,,0.15528843,0.95
0.03759639,0.98703706,0.07937026,0.9777778,,,0.02515775,1.0
0.01841006,0.99259263,0.014438144,1.0,,,0.027227106,1.0
0.021213118,0.9944445,0.02015047,0.98518515,,,0.027696867,1.0
0.02156005,0.99259263,0.0141493045,1.0,,,0.038995218,1.0
0.024106467,0.9962963,0.042580977,0.9925926,,,0.018976042,1.0
0.02559549,0.987037,0.018555623,0.98518515,,,0.05249654,1.0
0.022085737,0.9944445,0.03569186,0.9777778,,,0.04667108,1.0
0.037658654,0.98518527,0.054716375,0.9777778,,,0.033130873,0.95
0.042484306,0.98148143,0.027260976,0.9777778,,,0.01735226,1.0
0.043873534,0.97592604,0.08810788,0.97037035,,,0.07669401,0.95
0.04309962,0.97962964,0.0849087,0.9629629,,,0.012784521,1.0
0.08046722,0.96851844,0.06261505,0.98518515,,,0.3524135,0.90000004
0.053630132,0.9759259,0.053434417,0.9629629,,,0.048910137,0.95
0.042770725,0.98703706,0.13806397,0.95555556,,,0.40585342,0.90000004
0.03307904,0.9907408,0.04081062,0.98518515,,,0.104303904,0.90000004
0.030661488,0.98703706,0.057486452,0.9777778,,,0.047900476,0.95
0.04253405,0.9833333,0.05322495,0.98518515,,,0.041066326,1.0
0.03576667,0.9833334,0.042024225,0.98518515,,,0.2643661,0.90000004
0.037398804,0.97962964,0.049457543,0.9629629,,,0.03961799,0.95
0.02436747,0.987037,0.049005877,0.98518515,,,0.059087455,1.0
0.02411443,0.99259263,0.017795023,0.9925926,,,0.029102642,1.0
0.040855337,0.98518527,0.031122217,0.98518515,,,0.013119742,1.0
0.029776499,0.987037,0.075923,0.9777778,,,0.017019153,1.0
0.020429276,1.0,0.025372297,0.98518515,,,0.024372237,1.0
0.027133927,0.9833333,0.020205466,0.98518515,,,0.024565171,0.95
0.020754669,0.9944445,0.044601317,0.9925926,,,0.0628522,0.95
0.021858437,0.9907408,0.030008161,0.9925926,,,0.017158832,1.0
0.037337236,0.987037,0.05253548,0.9777778,,,0.10491252,0.95
0.022908458,0.9907408,0.040012848,0.9925926,,,0.17027967,0.95
0.023950681,0.9962963,0.08029689,0.9629629,,,0.02770611,1.0
0.04073699,0.9833333,0.027582562,0.97037035,,,0.02517332,1.0
0.022372132,0.99814814,0.050924063,0.9777778,,,0.021978406,1.0
0.018831054,0.9962963,0.017877014,1.0,,,0.017204193,1.0
0.02899978,0.9888889,0.016426038,0.9925926,,,0.03538151,0.95
0.026556361,0.9888889,0.01723482,0.9925926,,,0.04404907,1.0
0.026301488,0.98888886,0.03680293,0.9777778,,,0.09173318,0.90000004
0.03681404,0.98888886,0.021207698,0.98518515,,,0.026486948,1.0
0.018659467,0.9962963,0.041191604,0.98518515,,,0.07403543,0.95
0.021725832,0.9944445,0.014966385,1.0,,,0.10821244,0.95
0.02367812,0.9888889,0.014776728,1.0,,,0.018488377,1.0
0.021117708,0.9944445,0.038112123,0.9777778,,,0.025923036,1.0
0.02246169,0.9944445,0.07273818,0.98518515,,,0.03900719,1.0
0.03289489,0.9888889,0.048981413,0.9777778,,,0.12207469,0.95
0.029971648,0.98703706,0.017286414,1.0,,,0.011739579,1.0
0.019344468,0.9962963,0.01471577,1.0,,,0.014098254,1.0
0.028067982,0.9907408,0.018613996,1.0,,,0.010050534,1.0
0.020488907,0.9944445,0.028383378,0.9777778,,,0.037888538,1.0
0.021992289,0.99259263,0.015617957,1.0,,,0.1798347,0.90000004
0.03306189,0.9888889,0.02332411,0.9925926,,,0.065078594,0.95
0.020288434,0.99074066,0.017846603,1.0,,,0.022497047,1.0
0.014376568,0.9962963,0.01535255,1.0,,,0.12731898,0.95
0.028571958,0.9907408,0.02817184,0.98518515,,,0.019314643,1.0
0.02395829,0.9907408,0.02661,0.9925926,,,0.046968184,0.95
0.024445191,0.987037,0.015564111,0.9925926,,,0.02262662,1.0
0.026281327,0.9944445,0.016361626,0.9925926,,,0.021674342,1.0
0.017335987,0.99259263,0.035079084,0.98518515,,,0.05434756,0.95
0.02603085,0.9907408,0.018037882,0.98518515,,,0.07743491,0.90000004
0.01820674,0.9962963,0.04020763,0.98518515,,,0.020243814,1.0
0.028506,0.9888889,0.030118056,0.98518515,,,0.022720017,1.0
0.016570412,0.9944445,0.019728623,0.9925926,,,0.018063037,1.0
0.019365016,0.9962963,0.019132303,0.9925926,,,0.031154271,1.0
0.018154167,0.99259263,0.047238916,0.9777778,,,0.044641543,1.0
0.020203141,0.9944445,0.01579791,0.9925926,,,0.019470913,1.0
0.016320873,0.9962963,0.014466116,0.9925926,,,0.020918129,1.0
0.029797483,0.9907408,0.021883182,0.9925926,,,0.28347388,0.90000004
0.017992321,0.9962963,0.014901978,1.0,,,0.19436735,0.90000004
0.045547128,0.987037,0.026903862,0.98518515,,,0.29920807,0.85
0.020115158,0.9962963,0.01686984,0.9925926,,,0.015242228,1.0
0.020275071,0.9962963,0.029779078,0.9777778,,,0.013326069,1.0
0.019882012,0.9944445,0.015903609,0.9925926,,,0.012698075,1.0
0.02283969,0.9944445,0.02370636,0.9777778,,,0.027021661,1.0
