train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.013472905,0.9976852,0.026606478,0.9925926,,,0.02290577,1.0
0.013229467,1.0,0.025276056,0.9925926,,,0.023011513,1.0
0.014254471,1.0,0.028467488,0.9925926,,,0.025101006,1.0
0.013937656,0.9953704,0.029438347,0.98518515,,,0.03042527,1.0
0.014637989,0.9976852,0.027936462,0.98518515,,,0.028259208,1.0
0.01388664,0.9976852,0.024971696,0.9925926,,,0.026593864,1.0
0.014403971,0.9976852,0.030635988,0.98518515,,,0.026268885,1.0
0.0135871675,0.9976852,0.026665583,0.9925926,,,0.024708569,1.0
0.015096333,0.9953704,0.024445187,0.9925926,,,0.021882188,1.0
0.013330857,1.0,0.027499443,0.98518515,,,0.025745641,1.0
0.0148625,1.0,0.030322092,0.98518515,,,0.022090072,1.0
0.014951132,0.9976852,0.026768286,0.9925926,,,0.023768736,1.0
0.014538649,0.9953704,0.02824193,0.98518515,,,0.030199409,1.0
0.013434711,1.0,0.025044808,0.9925926,,,0.032457102,1.0
0.013227163,1.0,0.026573416,0.98518515,,,0.02846136,1.0
0.014051734,0.9976852,0.025892925,0.9925926,,,0.04215319,1.0
0.013808988,0.9976852,0.024767313,0.9925926,,,0.029117001,1.0
0.013168454,0.9976852,0.027171155,0.98518515,,,0.024797354,1.0
0.013376686,1.0,0.02714501,0.98518515,,,0.021209003,1.0
0.014439997,0.9976852,0.02710413,0.98518515,,,0.037202008,1.0
0.012949714,1.0,0.02625162,0.9925926,,,0.026469694,1.0
0.013360774,0.9976852,0.027058885,0.98518515,,,0.022950746,1.0
0.012505533,0.9976852,0.025350116,0.98518515,,,0.028734943,1.0
0.013776437,0.9976852,0.023298463,0.9925926,,,0.025930526,1.0
0.013100267,1.0,0.025449352,0.9925926,,,0.017631985,1.0
0.013060686,1.0,0.024849413,0.9925926,,,0.034283705,1.0
0.012412384,1.0,0.02596667,0.9925926,,,0.02592034,1.0
0.014004304,0.9976852,0.025076244,0.9925926,,,0.019012742,1.0
0.012492128,1.0,0.028674599,0.98518515,,,0.029466644,1.0
0.014556443,0.9953704,0.02211995,0.9925926,,,0.021792592,1.0
0.014381371,0.9953704,0.026136205,0.9925926,,,0.034257025,1.0
0.01289303,1.0,0.028564489,0.98518515,,,0.021305425,1.0
0.013263553,1.0,0.02809608,0.9925926,,,0.022581676,1.0
0.012642216,1.0,0.024222223,0.9925926,,,0.022438448,1.0
0.013216001,1.0,0.025196549,0.9925926,,,0.027717281,1.0
0.0129911695,0.9976852,0.02739339,0.98518515,,,0.026150517,1.0
0.01218624,1.0,0.02743038,0.98518515,,,0.024792079,1.0
0.012583423,1.0,0.027931008,0.98518515,,,0.021778606,1.0
0.011113318,1.0,0.024898449,0.98518515,,,0.026713826,1.0
0.012628176,1.0,0.022344274,0.98518515,,,0.02247823,1.0
0.013228284,0.9976852,0.026424892,0.9925926,,,0.03529503,1.0
0.012018321,1.0,0.024039736,0.9925926,,,0.030372465,1.0
0.01268187,0.9976852,0.023513783,0.9925926,,,0.025730856,1.0
0.014101415,0.9953704,0.024395417,0.9925926,,,0.026885033,1.0
0.011176964,1.0,0.02396656,0.98518515,,,0.020665497,1.0
0.012094649,1.0,0.025717987,0.9925926,,,0.020503523,1.0
0.012560749,1.0,0.02663235,0.98518515,,,0.01847307,1.0
0.0127448775,1.0,0.023576759,0.9925926,,,0.0288648,1.0
0.011597698,1.0,0.02793129,0.9777778,,,0.023865858,1.0
0.012093191,1.0,0.024869062,0.9925926,,,0.030636888,1.0
0.0125907175,1.0,0.025180494,0.9925926,,,0.02908849,1.0
0.01243838,1.0,0.029850096,0.9777778,,,0.026718454,1.0
0.011580629,1.0,0.021571599,0.9925926,,,0.02733158,1.0
0.010935385,1.0,0.023285352,0.9925926,,,0.021363525,1.0
0.012219012,0.9976852,0.025408719,0.98518515,,,0.017527092,1.0
0.011846115,1.0,0.024911545,0.9925926,,,0.019122146,1.0
0.012194653,1.0,0.021533616,0.9925926,,,0.024718853,1.0
0.011894584,0.9976852,0.026176611,0.9925926,,,0.027001198,1.0
0.012975793,1.0,0.026615394,0.98518515,,,0.025967559,1.0
0.01167462,1.0,0.026720779,0.98518515,,,0.026717298,1.0
0.010947041,1.0,0.026641846,0.98518515,,,0.03286154,1.0
0.012117801,1.0,0.022679914,0.9925926,,,0.028453216,1.0
0.011636992,1.0,0.025076164,0.98518515,,,0.028909817,1.0
0.011777492,1.0,0.026189288,0.9925926,,,0.020178512,1.0
0.011663377,1.0,0.026515791,0.98518515,,,0.023498602,1.0
0.012214025,0.9976852,0.022195688,0.9925926,,,0.018530373,1.0
0.011796191,0.9953704,0.023955662,0.9925926,,,0.027012743,1.0
0.011870005,1.0,0.02645507,0.98518515,,,0.03290823,1.0
0.012249404,0.9976852,0.024150025,0.9925926,,,0.023220226,1.0
0.0114770895,1.0,0.027200177,0.98518515,,,0.023545222,1.0
0.01164329,1.0,0.02310134,0.9925926,,,0.023468852,1.0
0.011509695,1.0,0.022408782,0.9925926,,,0.02312073,1.0
0.011387238,1.0,0.023303157,0.9925926,,,0.018342987,1.0
0.012047086,0.9976852,0.02594161,0.98518515,,,0.023750884,1.0
0.011275245,1.0,0.022172822,0.9925926,,,0.026621373,1.0
0.010675738,1.0,0.024949554,0.98518515,,,0.03326144,1.0
0.012964122,0.9976852,0.022969836,0.9925926,,,0.024845827,1.0
0.011640218,1.0,0.024087537,0.9925926,,,0.01676388,1.0
0.011478459,1.0,0.02259696,0.9925926,,,0.021085048,1.0
0.012242656,0.9976852,0.024333159,0.98518515,,,0.021872358,1.0
0.013211643,1.0,0.023885636,0.9925926,,,0.030192317,1.0
0.011865399,1.0,0.024077388,0.98518515,,,0.01929531,1.0
0.011744895,1.0,0.023420937,0.98518515,,,0.037538953,1.0
0.011574765,1.0,0.021838484,0.9925926,,,0.01988351,1.0
0.012067487,1.0,0.023400268,0.9925926,,,0.016605254,1.0
0.010747862,1.0,0.02596784,0.9925926,,,0.03392428,1.0
0.011415007,1.0,0.025225963,0.98518515,,,0.020598112,1.0
0.010949019,0.9976852,0.02247885,0.9925926,,,0.029508902,1.0
0.01229788,1.0,0.025140958,0.9925926,,,0.023825144,1.0
0.012175657,1.0,0.02543946,0.9925926,,,0.025536435,1.0
0.010952059,0.9976852,0.02297352,0.9925926,,,0.013524911,1.0
0.011691775,1.0,0.024241757,0.98518515,,,0.023507146,1.0
0.010701997,0.9976852,0.024451269,0.9925926,,,0.021030048,1.0
0.010650891,1.0,0.02223061,0.9925926,,,0.02014205,1.0
0.012685144,0.9976852,0.021865964,0.9925926,,,0.02210943,1.0
0.011785262,1.0,0.024003865,0.9925926,,,0.02413249,1.0
0.011216723,0.9976852,0.024682187,0.98518515,,,0.023020677,1.0
0.011062762,0.9976852,0.025131743,0.98518515,,,0.0258531,1.0
0.0112595875,1.0,0.021708975,0.9925926,,,0.021525633,1.0
0.012320125,0.9976852,0.021914423,0.9925926,,,0.032981772,1.0
0.010400836,1.0,0.022952655,0.9925926,,,0.030377582,1.0
0.011295244,0.9976852,0.024026498,0.98518515,,,0.016904494,1.0
0.01097094,1.0,0.021175694,0.9925926,,,0.02288052,1.0
0.010872559,1.0,0.024365256,0.9925926,,,0.02275268,1.0
0.0107544605,1.0,0.022720888,0.9925926,,,0.0200035,1.0
0.0116499355,1.0,0.022149447,0.9925926,,,0.027966753,1.0
0.010737882,1.0,0.024061738,0.9925926,,,0.02383944,1.0
0.010910165,1.0,0.02252594,0.9925926,,,0.026148528,1.0
0.010994148,1.0,0.021477293,0.9925926,,,0.018335981,1.0
0.010545135,1.0,0.024076864,0.9925926,,,0.021296343,1.0
0.012483477,1.0,0.021123884,0.9925926,,,0.021464365,1.0
0.01059759,1.0,0.024756582,0.9925926,,,0.023932617,1.0
0.010973852,1.0,0.022976162,0.9925926,,,0.018910846,1.0
0.010389123,1.0,0.022474721,0.9925926,,,0.022469452,1.0
0.010470076,0.9976852,0.024004633,0.98518515,,,0.017246244,1.0
0.010141315,1.0,0.021378087,0.9925926,,,0.023383494,1.0
0.011787248,1.0,0.022689078,0.9925926,,,0.023437148,1.0
0.010102572,1.0,0.020050684,0.9925926,,,0.04442418,1.0
0.011292808,1.0,0.025731348,0.98518515,,,0.022821652,1.0
0.0107023055,1.0,0.02279721,0.9925926,,,0.018123817,1.0
0.010897441,0.9976852,0.02066667,0.9925926,,,0.030275585,1.0
0.010721595,1.0,0.02236511,0.9925926,,,0.023030635,1.0
0.010576148,1.0,0.021545297,0.9925926,,,0.014021343,1.0
0.010346772,1.0,0.025604509,0.98518515,,,0.018083474,1.0
0.01097526,0.9976852,0.023452312,0.9925926,,,0.01831204,1.0
0.009081089,1.0,0.024119051,0.9925926,,,0.02530051,1.0
0.010080931,1.0,0.02147659,0.9925926,,,0.013725749,1.0
0.010236545,1.0,0.02032903,0.9925926,,,0.019776236,1.0
0.010808004,1.0,0.02502872,0.9925926,,,0.020786673,1.0
0.010977926,1.0,0.026195208,0.9925926,,,0.024137296,1.0
0.010709551,1.0,0.021895379,0.9925926,,,0.0182829,1.0
0.009590929,1.0,0.022378685,0.98518515,,,0.02434296,1.0
0.01016581,1.0,0.02070313,0.9925926,,,0.016104067,1.0
0.010445848,1.0,0.022753352,0.9925926,,,0.021562854,1.0
0.0099616125,1.0,0.023490066,0.9925926,,,0.022294326,1.0
0.009987328,1.0,0.023662698,0.9925926,,,0.028616978,1.0
0.01065484,1.0,0.024439141,0.98518515,,,0.013904343,1.0
0.011095256,0.9976852,0.018617826,0.9925926,,,0.021399459,1.0
0.010651875,1.0,0.022080826,0.98518515,,,0.024471514,1.0
0.010479513,1.0,0.023411138,0.9925926,,,0.007765113,1.0
0.00993141,1.0,0.020392528,0.9925926,,,0.019074077,1.0
0.0090594245,1.0,0.02067369,0.9925926,,,0.021063518,1.0
0.010506045,1.0,0.024044298,0.9925926,,,0.016558202,1.0
0.009564823,1.0,0.01880623,0.9925926,,,0.022667924,1.0
0.010064055,1.0,0.021379115,0.98518515,,,0.014027623,1.0
0.010888694,0.9976852,0.023511244,0.98518515,,,0.018437272,1.0
0.00964684,1.0,0.020883752,0.9925926,,,0.024961073,1.0
0.010620991,1.0,0.021078281,0.9925926,,,0.034670874,1.0
0.010393133,0.9976852,0.021257542,0.9925926,,,0.019175652,1.0
0.009965244,1.0,0.021683572,0.9925926,,,0.027858537,1.0
0.009976312,1.0,0.024322582,0.98518515,,,0.020452019,1.0
0.010023814,1.0,0.020791471,0.9925926,,,0.019950703,1.0
0.009796967,1.0,0.019690227,0.9925926,,,0.02429542,1.0
0.010218689,1.0,0.023759646,0.9925926,,,0.01983345,1.0
0.010098145,1.0,0.020890389,0.9925926,,,0.016398342,1.0
0.010554342,1.0,0.022299375,0.9925926,,,0.016256133,1.0
0.010355252,1.0,0.020729017,0.9925926,,,0.028491896,1.0
0.009576515,1.0,0.021798717,0.9925926,,,0.016955635,1.0
0.0086596785,1.0,0.020880828,0.9925926,,,0.021079186,1.0
0.009965222,1.0,0.021935578,0.9925926,,,0.022748455,1.0
0.009492487,1.0,0.022722403,0.98518515,,,0.018819647,1.0
0.0096264165,1.0,0.019921513,0.9925926,,,0.017884735,1.0
0.009205343,1.0,0.021517366,0.9925926,,,0.024360893,1.0
0.009491438,1.0,0.02143925,0.9925926,,,0.013987626,1.0
0.009678221,1.0,0.023039976,0.98518515,,,0.02658919,1.0
0.0094641065,1.0,0.021150941,0.9925926,,,0.023667721,1.0
0.010341975,1.0,0.02124976,0.9925926,,,0.017021494,1.0
0.0099736415,1.0,0.020478386,0.9925926,,,0.025723025,1.0
0.009357274,1.0,0.022782752,0.98518515,,,0.022017349,1.0
0.009426811,1.0,0.022677211,0.98518515,,,0.01953504,1.0
0.009976627,1.0,0.02095672,0.9925926,,,0.015438682,1.0
0.009945584,1.0,0.020602912,0.9925926,,,0.018212274,1.0
0.008771445,1.0,0.019580571,0.9925926,,,0.024495397,1.0
0.009967461,1.0,0.020120366,0.98518515,,,0.025782056,1.0
0.010310177,1.0,0.022374911,0.9925926,,,0.019013217,1.0
0.009842046,1.0,0.020093214,0.9925926,,,0.018045705,1.0
0.010023377,1.0,0.022204688,0.98518515,,,0.02309779,1.0
0.009223114,1.0,0.021097092,0.9925926,,,0.016153555,1.0
0.009115166,1.0,0.021136867,0.9925926,,,0.022047766,1.0
0.010432028,1.0,0.020387929,0.9925926,,,0.01603848,1.0
0.01005174,1.0,0.023041882,0.98518515,,,0.02649432,1.0
0.009824536,1.0,0.020170912,0.9925926,,,0.020999633,1.0
0.008848285,0.9976852,0.01827518,0.9925926,,,0.025884232,1.0
0.009726181,1.0,0.020760817,0.9925926,,,0.01729653,1.0
0.009554468,1.0,0.020465977,0.9925926,,,0.020563675,1.0
0.009325392,1.0,0.020092022,0.9925926,,,0.0260965,1.0
0.009140421,1.0,0.021084314,0.9925926,,,0.016415423,1.0
0.008966492,1.0,0.02138304,0.9925926,,,0.0225364,1.0
0.0079818275,1.0,0.017919028,0.9925926,,,0.012185126,1.0
0.0088625625,1.0,0.020881576,0.9925926,,,0.017729187,1.0
0.0097694015,1.0,0.018421004,0.9925926,,,0.018741164,1.0
0.00824578,1.0,0.020006957,0.9925926,,,0.015962822,1.0
0.009553199,1.0,0.019169578,0.9925926,,,0.016827468,1.0
0.009407202,1.0,0.01787032,0.9925926,,,0.023780081,1.0
0.009296594,1.0,0.018401792,0.9925926,,,0.029933756,1.0
0.008583902,1.0,0.021152101,0.9925926,,,0.012777471,1.0
0.008267689,1.0,0.01930791,0.9925926,,,0.022279764,1.0
0.008708164,1.0,0.020071145,0.9925926,,,0.010836448,1.0
0.008704791,1.0,0.019532312,0.98518515,,,0.016677553,1.0
0.009308087,1.0,0.020832902,0.9925926,,,0.0155160595,1.0
0.008513802,1.0,0.020858904,0.98518515,,,0.013845552,1.0
0.009900354,1.0,0.019200554,0.9925926,,,0.013685664,1.0
0.0079457415,1.0,0.021096854,0.98518515,,,0.011708426,1.0
0.0085478,1.0,0.019535841,0.9925926,,,0.019769212,1.0
0.008290265,1.0,0.018782843,0.9925926,,,0.019553108,1.0
0.009015733,1.0,0.017479029,0.9925926,,,0.023583647,1.0
0.009069591,1.0,0.019947698,0.9925926,,,0.020331768,1.0
0.008642513,1.0,0.020448081,0.9925926,,,0.018227948,1.0
0.008665435,1.0,0.017226843,0.9925926,,,0.012303386,1.0
0.007941818,1.0,0.018634794,0.9925926,,,0.017495595,1.0
0.008020766,1.0,0.019441789,0.9925926,,,0.01772249,1.0
0.0098399855,1.0,0.022336189,0.9925926,,,0.020117752,1.0
0.0090118125,0.9976852,0.019209597,0.9925926,,,0.02419662,1.0
0.00983406,1.0,0.020466521,0.9925926,,,0.02319968,1.0
0.009007534,1.0,0.018489495,0.9925926,,,0.012189095,1.0
0.009119625,1.0,0.01981805,0.9925926,,,0.013186463,1.0
0.009343006,1.0,0.020889198,0.9925926,,,0.021241669,1.0
0.0092518,1.0,0.02029319,0.9925926,,,0.016402725,1.0
0.008175722,1.0,0.018754553,0.9925926,,,0.01280598,1.0
0.008516245,1.0,0.019834924,0.9925926,,,0.022549389,1.0
0.009579964,1.0,0.02140141,0.9925926,,,0.023168633,1.0
0.009269921,1.0,0.018682634,0.9925926,,,0.013196533,1.0
0.007214233,1.0,0.021444142,0.9925926,,,0.023652064,1.0
0.008267968,0.9976852,0.018461565,0.9925926,,,0.020670764,1.0
0.008976048,1.0,0.022153316,0.9925926,,,0.0148043195,1.0
0.008032469,1.0,0.019192971,0.9925926,,,0.016476199,1.0
0.008551786,1.0,0.019552985,0.9925926,,,0.015617926,1.0
0.008809085,1.0,0.018166374,0.9925926,,,0.014131838,1.0
0.008627061,1.0,0.017982557,0.9925926,,,0.012284038,1.0
