train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.17025551,0.86111116,0.22082831,0.84444445,,,0.51260483,0.6
0.199635,0.8564815,0.21532321,0.8666667,,,0.3405687,0.73333335
0.18125907,0.87731487,0.24328077,0.8296296,,,0.6091807,0.6
0.19925596,0.875,0.1980663,0.84444445,,,0.45289838,0.6666667
0.19635478,0.8495371,0.27317894,0.837037,,,0.4012716,0.53333336
0.17517392,0.87268525,0.23562287,0.8518518,,,0.5249031,0.6
0.17723662,0.849537,0.2615731,0.84444445,,,0.42370117,0.53333336
0.17973849,0.8819444,0.2261197,0.8666667,,,0.44231346,0.6
0.15957147,0.8819445,0.22165087,0.8666667,,,0.21481763,0.8000001
0.15091434,0.89351857,0.20165654,0.84444445,,,0.2772675,0.6666667
0.23664849,0.8425926,0.31802174,0.8074074,,,0.18900716,0.73333335
0.16150141,0.8726852,0.29810804,0.84444445,,,0.3769488,0.73333335
0.1933451,0.8356481,0.2328751,0.85925925,,,0.20427565,0.8000001
0.168405,0.87731487,0.22814596,0.837037,,,0.42910108,0.73333335
0.21300286,0.8680556,0.32138944,0.84444445,,,0.58267254,0.6666667
0.19796957,0.8726852,0.21656787,0.837037,,,0.26901746,0.6666667
0.17161962,0.8680556,0.24510796,0.8074074,,,0.5630175,0.6666667
0.15885794,0.8587963,0.19814114,0.87407404,,,0.5214923,0.8000001
0.12176189,0.9050926,0.21947649,0.8666667,,,0.34985644,0.6
0.1762162,0.8888889,0.16064385,0.8888889,,,0.29949787,0.6666667
0.12976372,0.8935185,0.2268592,0.8888889,,,0.20292063,0.86666673
0.1581453,0.8842593,0.17938048,0.89629626,,,0.1510884,0.8000001
0.1360946,0.8958333,0.19904238,0.87407404,,,0.35946012,0.73333335
0.13680245,0.8981482,0.2436528,0.8518518,,,0.36623853,0.73333335
0.19363183,0.8865741,0.25096843,0.8296296,,,0.19467142,0.8000001
0.13715982,0.9166666,0.26810417,0.8518518,,,0.3069545,0.8000001
0.121978134,0.9143519,0.2023081,0.8666667,,,0.22054517,0.86666673
0.14988753,0.8935185,0.1821253,0.87407404,,,0.2255458,0.8000001
0.1554667,0.8842593,0.23580758,0.87407404,,,0.14181621,0.86666673
0.1294995,0.9027778,0.17277049,0.9037037,,,0.23299561,0.8000001
0.13558413,0.90972227,0.13110897,0.9037037,,,0.3200668,0.6
0.15904641,0.8796296,0.20071837,0.8666667,,,0.43907583,0.6666667
0.1632374,0.8842592,0.26142547,0.837037,,,0.34822205,0.73333335
0.15362221,0.900463,0.22595383,0.87407404,,,0.4052509,0.6666667
0.14842062,0.9097222,0.20695435,0.85925925,,,0.20076555,0.8000001
0.12809364,0.91898155,0.19214316,0.89629626,,,0.543135,0.6
0.14065588,0.8912037,0.15427181,0.88148147,,,0.35505545,0.6666667
0.12423679,0.9305556,0.19139983,0.87407404,,,0.45227817,0.6666667
0.16141735,0.9027778,0.18235768,0.8888889,,,0.43711543,0.73333335
0.11842522,0.900463,0.24945204,0.88148147,,,0.23852502,0.73333335
0.1331816,0.8958333,0.23177876,0.8518518,,,0.2877303,0.8000001
0.13915661,0.8819444,0.14747968,0.88148147,,,0.42787328,0.6
0.15802857,0.8842593,0.26875198,0.85925925,,,0.27653185,0.6666667
0.13417006,0.90277773,0.18959168,0.89629626,,,0.19645202,0.8000001
0.15276513,0.9166667,0.19698125,0.89629626,,,0.14558552,0.9333334
0.13901673,0.9050926,0.1389679,0.8888889,,,0.17882076,0.8000001
0.15425959,0.8958333,0.21728523,0.837037,,,0.5668907,0.6666667
0.1671539,0.87500006,0.18311566,0.88148147,,,0.5585333,0.6
0.12215818,0.900463,0.22444256,0.84444445,,,0.3237644,0.8000001
0.115519024,0.9120371,0.24241185,0.88148147,,,0.20576012,0.8000001
0.13928035,0.9050926,0.13998708,0.88148147,,,0.52174395,0.73333335
0.14109711,0.9097222,0.14450383,0.88148147,,,0.20467812,0.8000001
0.13745056,0.8981481,0.2246484,0.89629626,,,0.13072713,0.86666673
0.13824594,0.8958334,0.21581386,0.85925925,,,0.15249902,0.8000001
0.10492235,0.9305555,0.16208614,0.8888889,,,0.36629823,0.73333335
0.11865276,0.9212963,0.2815035,0.8666667,,,0.34194368,0.73333335
0.12956318,0.9189815,0.1743365,0.8888889,,,0.501826,0.6666667
0.11862898,0.9166667,0.23817556,0.85925925,,,0.1575014,0.9333334
0.12176785,0.9050926,0.20943293,0.8888889,,,0.09659047,0.9333334
0.1502445,0.8912037,0.20119618,0.8888889,,,0.13846245,0.86666673
0.10634509,0.9074074,0.14466271,0.9111111,,,0.2552077,0.86666673
0.16118892,0.8958333,0.20509855,0.8666667,,,0.367293,0.6666667
0.10866304,0.912037,0.21075106,0.8888889,,,0.14163262,0.9333334
0.12827498,0.90740746,0.21687257,0.88148147,,,0.23237687,0.73333335
0.12051942,0.9189815,0.14157133,0.9259259,,,0.24816157,0.8000001
0.111190416,0.9074074,0.16137117,0.87407404,,,0.15012218,0.86666673
0.10716776,0.9189815,0.13627827,0.93333334,,,0.11175066,1.0
0.09088196,0.9467593,0.18772522,0.88148147,,,0.19283675,0.73333335
0.1434964,0.9189815,0.15522589,0.8888889,,,0.14857763,0.8000001
0.11029492,0.9305555,0.25261974,0.8666667,,,0.16016033,0.8000001
0.08373766,0.9421296,0.23434156,0.8518518,,,0.0723349,1.0
0.14210722,0.9074074,0.18520312,0.8888889,,,0.14851186,0.86666673
0.1208027,0.9166667,0.20753022,0.89629626,,,0.19445385,0.73333335
0.10994194,0.9143519,0.16357686,0.8666667,,,0.21665987,0.8000001
0.11021476,0.9166667,0.1339,0.9111111,,,0.19551751,0.86666673
0.106259964,0.9282408,0.1577095,0.8888889,,,0.21647264,0.8000001
0.095165595,0.9444445,0.17352414,0.89629626,,,0.15746082,0.86666673
0.12760204,0.9189815,0.14980532,0.9037037,,,0.23668185,0.86666673
0.12286368,0.92129624,0.19793274,0.8888889,,,0.24758628,0.9333334
0.12191701,0.912037,0.15051831,0.9111111,,,0.12268454,0.86666673
0.113282606,0.9351852,0.13557371,0.9037037,,,0.13050224,0.9333334
0.10475569,0.9282408,0.101856634,0.9185185,,,0.31321862,0.8000001
0.12780055,0.9166667,0.17695431,0.8888889,,,0.21984762,0.9333334
0.107272506,0.9467593,0.17819364,0.9111111,,,0.27105027,0.73333335
0.1177776,0.9120371,0.16094461,0.9037037,,,0.064656354,0.9333334
0.102742754,0.9351852,0.19397639,0.9111111,,,0.24399981,0.73333335
0.14462014,0.9143519,0.19200121,0.88148147,,,0.19776383,0.86666673
0.14671215,0.9143518,0.23142539,0.87407404,,,0.19057381,0.86666673
0.11451768,0.9282408,0.14638188,0.9185185,,,0.15547606,0.86666673
0.14056204,0.9097222,0.16831386,0.9185185,,,0.16470286,0.86666673
0.087611884,0.9490741,0.22223964,0.8666667,,,0.42535236,0.8000001
0.08448656,0.9375,0.14638935,0.9111111,,,0.12013685,0.86666673
0.12437658,0.9305556,0.208792,0.89629626,,,0.23090126,0.73333335
0.10011801,0.9398148,0.16885598,0.9037037,,,0.10580356,0.9333334
0.09564112,0.9259259,0.18757987,0.8518518,,,0.34103757,0.86666673
0.12278302,0.9120371,0.19291042,0.89629626,,,0.13460378,0.9333334
0.08925856,0.9537037,0.25563198,0.9111111,,,0.09094055,0.9333334
0.117668346,0.9236111,0.19880056,0.89629626,,,0.087389655,1.0
0.14607656,0.9351852,0.21909776,0.9037037,,,0.09681521,0.9333334
0.10593031,0.9351852,0.15420012,0.8888889,,,0.12951393,0.8000001
0.09659961,0.9444444,0.118993714,0.9111111,,,0.17509091,0.86666673
0.10526801,0.9282407,0.21298322,0.88148147,,,0.22844274,0.86666673
0.10344155,0.9351852,0.14158385,0.89629626,,,0.631997,0.6666667
0.12736766,0.912037,0.17881459,0.8888889,,,0.3738299,0.73333335
0.106403805,0.9351852,0.14955352,0.9259259,,,0.13737607,0.86666673
0.09614448,0.9421296,0.17651168,0.8888889,,,0.24515045,0.73333335
0.12205662,0.9259259,0.1769247,0.88148147,,,0.09335136,1.0
0.069158085,0.9629629,0.16059875,0.9111111,,,0.09499783,1.0
0.098338544,0.9421297,0.24387847,0.85925925,,,0.38425294,0.86666673
0.08280285,0.9560185,0.23793916,0.89629626,,,0.30343044,0.8000001
0.0997691,0.9537037,0.14893548,0.9185185,,,0.14706796,0.9333334
0.11774879,0.9375,0.14388989,0.89629626,,,0.05275891,1.0
0.07670563,0.9513889,0.21181986,0.88148147,,,0.25666603,0.8000001
0.09409181,0.9444445,0.14917356,0.89629626,,,0.12618846,0.86666673
0.08677698,0.94907403,0.16126081,0.89629626,,,0.2955654,0.8000001
0.105377905,0.9375,0.1559673,0.89629626,,,0.31737393,0.8000001
0.08337998,0.9513889,0.13623382,0.9185185,,,0.1452115,1.0
0.08061916,0.9421296,0.18296094,0.89629626,,,0.18021958,0.86666673
0.09799793,0.9444445,0.18789734,0.9111111,,,0.063491724,1.0
0.088035114,0.9490741,0.12614992,0.9037037,,,0.24815212,0.9333334
0.106610924,0.9282407,0.18972446,0.9037037,,,0.26453316,0.86666673
0.08053111,0.9490741,0.16144125,0.8888889,,,0.28371122,0.8000001
0.093458496,0.92361116,0.12474755,0.89629626,,,0.2161877,0.8000001
0.085599504,0.9421296,0.106808126,0.89629626,,,0.113222286,0.8000001
0.06728491,0.9606482,0.1759162,0.88148147,,,0.10405637,0.86666673
0.0934889,0.9421296,0.18456917,0.9037037,,,0.07501876,0.9333334
0.11739619,0.93518513,0.15805288,0.9259259,,,0.06136185,1.0
0.07563568,0.9467592,0.16461731,0.89629626,,,0.4723579,0.8000001
0.08710918,0.9444445,0.14981449,0.9259259,,,0.42901388,0.8000001
0.0736336,0.9467593,0.14392151,0.89629626,,,0.15641743,0.8000001
0.09331128,0.9398148,0.14453311,0.9037037,,,0.1672443,0.9333334
0.092410095,0.9490741,0.1575527,0.89629626,,,0.106037766,0.9333334
0.07296063,0.9444444,0.194903,0.8888889,,,0.14456311,0.9333334
0.10341815,0.9513889,0.13342023,0.89629626,,,0.19636776,0.73333335
0.070704624,0.9490741,0.13310675,0.93333334,,,0.2790192,0.86666673
0.09648003,0.9467593,0.122288294,0.93333334,,,0.061895393,0.9333334
0.09334074,0.94907403,0.13602278,0.9185185,,,0.07933903,1.0
0.09067395,0.9606481,0.19389857,0.89629626,,,0.15205331,0.86666673
0.07188505,0.9606481,0.12374536,0.9407407,,,0.1040312,0.9333334
0.09177091,0.9537037,0.13370807,0.89629626,,,0.15171951,0.9333334
0.07075557,0.9606482,0.1275448,0.93333334,,,0.07595284,0.86666673
0.09159492,0.9606481,0.22357422,0.9111111,,,0.130229,0.8000001
0.07888075,0.9652778,0.12852919,0.93333334,,,0.09466658,0.9333334
0.07021802,0.9560185,0.11469061,0.9185185,,,0.097664565,0.9333334
0.07951699,0.94907403,0.12016829,0.9259259,,,0.24470612,0.8000001
0.08459335,0.9583333,0.079832025,0.94814813,,,0.102522284,0.9333334
0.09635399,0.9398148,0.13819468,0.9259259,,,0.055643518,0.9333334
0.07363514,0.9375,0.20292228,0.89629626,,,0.097421266,0.86666673
0.08844665,0.9490741,0.17039202,0.9111111,,,0.2122779,0.86666673
0.07803342,0.9745371,0.107427955,0.9407407,,,0.07233376,0.9333334
0.063013576,0.9675926,0.12262034,0.9259259,,,0.21128453,0.9333334
0.08861284,0.95370376,0.14766404,0.9185185,,,0.07506348,0.9333334
0.06129435,0.9722222,0.11557551,0.9259259,,,0.1922037,0.86666673
0.07791743,0.9583333,0.1389553,0.9111111,,,0.42998993,0.86666673
0.064528234,0.9745371,0.116727054,0.9259259,,,0.15884502,0.86666673
0.06456726,0.9652778,0.09449265,0.95555556,,,0.1758442,0.86666673
0.06930815,0.9652778,0.074085675,0.94814813,,,0.099155225,0.9333334
0.0708872,0.9583333,0.1431109,0.9185185,,,0.09559509,1.0
0.07087289,0.95370376,0.09596863,0.9259259,,,0.14058542,0.86666673
0.06302729,0.9745371,0.12786704,0.9259259,,,0.14478856,0.9333334
0.060096044,0.9768519,0.07010574,0.97037035,,,0.15289247,0.86666673
0.04917146,0.9791666,0.116690546,0.9259259,,,0.19941376,0.86666673
0.060504533,0.9652778,0.12531476,0.94814813,,,0.07824013,0.9333334
0.062234502,0.9699074,0.13907012,0.9259259,,,0.17315397,0.86666673
0.06324886,0.9722222,0.11144961,0.9407407,,,0.049137343,1.0
0.055526763,0.9745371,0.10538587,0.94814813,,,0.081316285,1.0
0.05175378,0.9722222,0.05436985,0.98518515,,,0.15382493,0.9333334
0.07639893,0.9606482,0.13907346,0.93333334,,,0.21456397,0.86666673
0.08058118,0.9560185,0.06890184,0.9407407,,,0.07388037,1.0
0.07109613,0.9675926,0.07200469,0.9629629,,,0.43161792,0.8000001
0.07238809,0.9513889,0.11412667,0.9111111,,,0.38110113,0.73333335
0.05537937,0.9722222,0.1337612,0.9407407,,,0.052473117,0.9333334
0.09346005,0.9583334,0.15501072,0.9185185,,,0.048545618,1.0
0.07520278,0.96527773,0.13881567,0.94814813,,,0.09498581,0.9333334
0.06560626,0.97222227,0.09134133,0.9629629,,,0.039033193,1.0
0.05135501,0.9722222,0.047350947,0.9777778,,,0.19937846,0.86666673
0.07356178,0.9722222,0.0673324,0.97037035,,,0.07853075,1.0
0.053485718,0.9699074,0.11676805,0.9407407,,,0.06418213,1.0
0.05323994,0.9791667,0.1400593,0.93333334,,,0.16552514,0.9333334
0.038485415,0.9814815,0.057355724,0.9629629,,,0.06120761,0.9333334
0.06123437,0.962963,0.07900256,0.94814813,,,0.1093812,0.9333334
0.08347918,0.97222227,0.12972656,0.94814813,,,0.0973525,0.9333334
0.06093972,0.98611116,0.08173874,0.95555556,,,0.06408128,1.0
0.06976293,0.9699074,0.088395335,0.9629629,,,0.18398398,0.86666673
0.06060598,0.9791667,0.10617381,0.93333334,,,0.037191793,1.0
0.054273393,0.9814815,0.13271493,0.9407407,,,0.15248358,0.9333334
0.06910874,0.974537,0.14219137,0.9407407,,,0.044854507,1.0
0.05755774,0.9675926,0.1551906,0.9259259,,,0.046315946,1.0
0.043566607,0.9837963,0.12719645,0.9629629,,,0.08052588,1.0
0.048897143,0.9814815,0.11123752,0.94814813,,,0.3483877,0.86666673
0.062259655,0.9699074,0.082983844,0.95555556,,,0.06810301,0.9333334
0.040612247,0.9861111,0.07170907,0.97037035,,,0.04918263,1.0
0.07218254,0.96990746,0.063563526,0.95555556,,,0.093363166,0.9333334
0.047753602,0.9791667,0.06188397,0.9629629,,,0.061858393,0.9333334
0.051790047,0.9791667,0.096624866,0.94814813,,,0.03580989,1.0
0.047721513,0.9722222,0.095014624,0.9407407,,,0.14372997,0.86666673
0.045846164,0.9768519,0.077217914,0.9629629,,,0.094691806,0.9333334
0.04843574,0.9768519,0.066146985,0.9629629,,,0.065180905,0.9333334
0.056635667,0.9814815,0.08768516,0.9629629,,,0.18368973,0.9333334
0.047276583,0.9861111,0.049231485,0.97037035,,,0.121858545,0.9333334
0.055495515,0.9814815,0.07907832,0.9629629,,,0.047522906,1.0
0.06481339,0.9722222,0.09351417,0.9407407,,,0.05346214,1.0
0.037274137,0.9814815,0.09844916,0.9629629,,,0.05056844,1.0
0.060730714,0.96759266,0.06527124,0.9629629,,,0.038726203,1.0
0.04396129,0.9814815,0.07496505,0.9629629,,,0.05239466,1.0
0.047803674,0.98842597,0.060921755,0.97037035,,,0.04754621,1.0
0.048496224,0.98611116,0.119479835,0.95555556,,,0.036193553,1.0
0.04137251,0.9791667,0.04109004,0.98518515,,,0.0402025,1.0
0.037258405,0.9861111,0.10504493,0.95555556,,,0.09534947,0.86666673
0.05977132,0.9791667,0.05080954,0.9629629,,,0.07314578,1.0
0.0469686,0.9861111,0.10891592,0.95555556,,,0.08470777,0.9333334
0.044625003,0.9884259,0.04585631,0.9629629,,,0.20058174,0.8000001
0.02927925,0.9930556,0.10951198,0.9407407,,,0.13327968,0.9333334
0.07214691,0.9606482,0.1513272,0.9185185,,,0.24142212,0.9333334
0.08605411,0.9652778,0.12420073,0.93333334,,,0.3361839,0.86666673
0.043097913,0.9814815,0.06596729,0.9629629,,,0.12456482,0.9333334
0.055491693,0.9629629,0.067453906,0.9629629,,,0.23499547,0.9333334
0.038821038,0.9768519,0.096817955,0.9407407,,,0.20104262,0.9333334
0.038699318,0.9837963,0.03603066,0.98518515,,,0.056973588,0.9333334
0.032840498,0.9930556,0.07030183,0.97037035,,,0.058126226,1.0
0.08184581,0.974537,0.14427271,0.9259259,,,0.07093898,0.9333334
0.037606858,0.9768518,0.07629556,0.97037035,,,0.07084722,0.9333334
0.039212205,0.98611116,0.076748595,0.9629629,,,0.10201267,0.9333334
0.048169047,0.9675926,0.107807465,0.95555556,,,0.12020771,0.86666673
0.039365537,0.9861111,0.066322766,0.94814813,,,0.10910522,0.9333334
0.05036702,0.9837963,0.05903203,0.9629629,,,0.11846367,0.9333334
0.04756397,0.9884259,0.06472137,0.95555556,,,0.033926696,1.0
0.04127991,0.9907408,0.053230934,0.9629629,,,0.030974861,1.0
0.039669,0.9907408,0.04176405,0.98518515,,,0.113241464,0.9333334
0.04308913,0.9837963,0.04862238,0.95555556,,,0.054900944,1.0
0.04214803,0.9814815,0.06526071,0.94814813,,,0.102384746,0.9333334
0.034824785,0.9861111,0.098236695,0.97037035,,,0.13640411,0.9333334
0.05643306,0.98148155,0.056549635,0.97037035,,,0.026776088,1.0
0.040804014,0.9884259,0.072805144,0.95555556,,,0.066419736,1.0
0.06553677,0.9791667,0.06830686,0.9629629,,,0.037697494,1.0
0.033090424,0.9861111,0.03738951,0.9925926,,,0.22487308,0.8000001
0.038460556,0.9837963,0.071626276,0.97037035,,,0.0375535,1.0
0.0512596,0.9907408,0.058923066,0.97037035,,,0.036869746,1.0
0.05245012,0.9745371,0.09820261,0.94814813,,,0.089918524,0.9333334
0.033201404,0.98842597,0.089301415,0.95555556,,,0.030577002,1.0
0.037284523,0.9907407,0.09456264,0.95555556,,,0.030828321,1.0
0.028821813,0.9930555,0.06768049,0.9777778,,,0.052602742,1.0
0.031232104,0.9930556,0.046132766,0.9777778,,,0.021696432,1.0
0.05540012,0.974537,0.05682494,0.9777778,,,0.17533715,0.86666673
0.047536418,0.9768519,0.07531924,0.93333334,,,0.09006543,0.86666673
0.040456012,0.9837963,0.040400907,0.97037035,,,0.2017011,0.9333334
0.040755592,0.9884259,0.067171656,0.98518515,,,0.07912642,0.9333334
0.040189665,0.9930556,0.046464045,0.9925926,,,0.13912822,0.9333334
0.0553938,0.9768518,0.028078612,1.0,,,0.22870603,0.86666673
0.045045078,0.98842597,0.04254505,0.9777778,,,0.0443613,1.0
0.040041674,0.9953704,0.075164825,0.9629629,,,0.060382932,1.0
0.033077538,0.9907407,0.066763416,0.97037035,,,0.078428686,0.9333334
0.043751508,0.9791667,0.053095426,0.9629629,,,0.03158364,1.0
0.028291294,0.9976852,0.038707785,0.98518515,,,0.08752793,0.9333334
0.026694061,0.9976852,0.0746454,0.97037035,,,0.1532437,0.86666673
0.02792215,0.98842597,0.059172932,0.9777778,,,0.056071058,0.9333334
0.025962733,1.0,0.03634549,0.98518515,,,0.050766584,1.0
0.033295006,0.9930556,0.05271329,0.9629629,,,0.038421288,1.0
0.03223589,0.9930556,0.05999005,0.97037035,,,0.05720596,0.9333334
0.03882947,0.98842597,0.05716466,0.97037035,,,0.036584664,1.0
0.041820228,0.9953704,0.07506747,0.9629629,,,0.051528186,0.9333334
0.025298752,0.9953704,0.06808923,0.9629629,,,0.051547106,1.0
0.02761379,0.9930556,0.062811546,0.9629629,,,0.053424466,0.9333334
0.044127453,0.9814815,0.05131277,0.97037035,,,0.038473245,1.0
0.040346216,0.98842597,0.06386748,0.97037035,,,0.04142294,1.0
0.02769806,0.9930556,0.051657714,0.97037035,,,0.059845984,0.9333334
0.03744494,0.9861111,0.039055746,0.9777778,,,0.203566,0.9333334
0.031553827,0.9907408,0.05516292,0.9777778,,,0.0979724,0.9333334
0.042269193,0.9745371,0.07697914,0.9629629,,,0.08016222,0.86666673
0.037596256,0.9861111,0.094879664,0.95555556,,,0.024292432,1.0
0.043897506,0.98611116,0.03450309,0.9925926,,,0.044582855,1.0
0.044055514,0.9791667,0.06021743,0.9777778,,,0.030983068,1.0
0.031587288,0.9907407,0.03905211,0.9777778,,,0.056235623,1.0
0.06113722,0.9791667,0.078721955,0.97037035,,,0.03986367,1.0
0.030986736,0.9930556,0.037748706,0.9777778,,,0.051735222,1.0
0.03447087,0.9930556,0.052800596,0.97037035,,,0.041177433,1.0
0.025585953,0.98842597,0.040801503,0.97037035,,,0.326662,0.9333334
0.038080387,0.98842597,0.053990424,0.97037035,,,0.30903563,0.9333334
0.03686451,0.9930556,0.07102949,0.98518515,,,0.10312981,0.9333334
0.03631483,0.9953704,0.05875774,0.97037035,,,0.19423854,0.86666673
0.039896492,0.9907408,0.04197978,0.97037035,,,0.047779348,1.0
0.027191292,0.9907408,0.032810457,0.9925926,,,0.12403545,0.9333334
0.026898777,0.9976852,0.08889586,0.95555556,,,0.042833988,1.0
0.026427303,0.9930556,0.04618515,0.98518515,,,0.10211616,0.9333334
0.034657255,0.9930556,0.06352757,0.97037035,,,0.02670001,1.0
0.028808907,0.9930556,0.05581033,0.95555556,,,0.042220145,0.9333334
0.023719884,1.0,0.0815223,0.9629629,,,0.032451622,1.0
0.030497251,0.9907407,0.07060978,0.97037035,,,0.07917339,0.9333334
0.03734793,0.9861111,0.033262417,0.98518515,,,0.06280098,0.9333334
0.03281631,0.9930556,0.05164535,0.97037035,,,0.05404661,0.9333334
0.023135353,0.9953704,0.03051294,1.0,,,0.09138759,0.9333334
0.030051392,0.9930556,0.06813683,0.9629629,,,0.056582157,1.0
0.030405164,0.9861111,0.043499183,0.9925926,,,0.03806866,1.0
0.028001396,0.98842597,0.033952765,0.9925926,,,0.058657248,1.0
0.030313997,0.9953704,0.062229194,0.97037035,,,0.07300517,0.9333334
0.032027893,0.9884259,0.051142193,0.9629629,,,0.06771216,0.9333334
0.027098136,0.9953704,0.033820547,0.97037035,,,0.023863813,1.0
0.030410271,0.9930556,0.053879097,0.98518515,,,0.036989182,1.0
0.023096703,0.9953704,0.03282229,0.9925926,,,0.02773856,1.0
0.034750283,0.9884259,0.05193055,0.98518515,,,0.051983465,1.0
0.031598475,0.9930556,0.0650373,0.97037035,,,0.044958293,1.0
0.02234999,1.0,0.061432887,0.9777778,,,0.04442509,1.0
0.031412806,0.9953704,0.04484162,0.97037035,,,0.0825207,0.9333334
0.038399324,0.9930556,0.050965644,0.9777778,,,0.037595034,1.0
0.03428411,0.9907408,0.099293,0.94814813,,,0.029583037,1.0
0.027317949,0.9907408,0.120956756,0.95555556,,,0.182045,0.9333334
0.045869567,0.9791667,0.042375527,0.9777778,,,0.044689346,1.0
0.034287177,0.9953704,0.038146418,0.9777778,,,0.033969104,1.0
0.03271492,0.9884259,0.040580764,0.9925926,,,0.033720963,1.0
0.03936896,0.9953704,0.061861288,0.9777778,,,0.030899547,1.0
0.038439114,0.98842597,0.06099236,0.9777778,,,0.035327196,1.0
0.033233635,0.9884259,0.041604903,0.97037035,,,0.03746456,0.9333334
0.03863136,0.98611116,0.03964061,0.98518515,,,0.031102987,1.0
0.02539143,0.9930556,0.030763602,0.9777778,,,0.029943688,1.0
0.03087458,0.9930556,0.04790287,0.9777778,,,0.045170333,0.9333334
0.022965543,0.9953704,0.025939394,0.98518515,,,0.051301718,1.0
0.022444736,0.9930556,0.027794933,0.9925926,,,0.030987015,1.0
0.031436834,0.9976852,0.050144043,0.94814813,,,0.037766453,1.0
0.022012958,0.9976852,0.062587954,0.98518515,,,0.030134024,1.0
0.032393694,0.9930556,0.09939075,0.97037035,,,0.021157712,1.0
0.022644673,0.9976852,0.052620966,0.9777778,,,0.11132599,0.86666673
0.03502553,0.9907408,0.046453577,0.97037035,,,0.023121763,1.0
0.025745256,0.9930556,0.060647722,0.9629629,,,0.036254935,1.0
0.094916746,0.9560185,0.18564366,0.9185185,,,0.49640957,0.86666673
0.08963713,0.962963,0.092777215,0.9629629,,,0.068976454,0.9333334
0.05556391,0.9837963,0.06550443,0.9629629,,,0.026474224,1.0
0.06794718,0.9722222,0.06441754,0.9629629,,,0.21599174,0.86666673
0.041012045,0.9907407,0.080445655,0.95555556,,,0.029279785,1.0
0.040832944,0.98379636,0.056840934,0.97037035,,,0.037341055,1.0
0.037840944,0.9907407,0.079629526,0.97037035,,,0.033368647,1.0
0.043724943,0.9953704,0.03524828,0.98518515,,,0.060329903,1.0
0.031304255,0.9953704,0.118104145,0.94814813,,,0.32935706,0.9333334
0.19622749,0.9050926,0.31497914,0.85925925,,,0.5963018,0.86666673
0.18509838,0.9305555,0.1674021,0.9111111,,,0.20305352,0.86666673
0.12228278,0.9212963,0.21439645,0.9111111,,,0.21274038,0.9333334
0.124329135,0.9398148,0.17426766,0.9259259,,,0.038595304,1.0
0.08465561,0.9675926,0.06684099,0.95555556,,,0.1952482,0.86666673
0.044083294,0.9861111,0.05162436,0.9777778,,,0.108779885,0.9333334
0.05050285,0.9814815,0.06529315,0.97037035,,,0.065556236,0.9333334
0.05069698,0.98611116,0.047192108,0.9777778,,,0.051918615,1.0
0.030697837,0.9930556,0.05754926,0.9777778,,,0.24079758,0.9333334
0.055531375,0.98379636,0.07085318,0.9629629,,,0.030227752,1.0
0.030998714,0.98842597,0.07499912,0.95555556,,,0.15839761,0.9333334
0.052323826,0.9861111,0.072607554,0.97037035,,,0.03864617,1.0
0.05179842,0.9837963,0.053601153,0.9777778,,,0.024939336,1.0
0.025965989,0.9930556,0.04536043,0.98518515,,,0.05003758,0.9333334
0.025189854,0.9907408,0.06090254,0.9629629,,,0.03385926,1.0
0.024815813,0.9953704,0.087704375,0.9629629,,,0.022758663,1.0
0.041712485,0.9884259,0.04466043,0.9777778,,,0.024613308,1.0
0.03107435,0.9953704,0.022851279,1.0,,,0.024033649,1.0
0.025335882,0.9976852,0.03989998,0.9777778,,,0.014243126,1.0
0.024085738,0.9953704,0.078699045,0.9629629,,,0.02119496,1.0
0.022654131,0.9907408,0.080343686,0.97037035,,,0.025679206,1.0
0.017358933,1.0,0.08127288,0.95555556,,,0.022816693,1.0
0.031814087,0.9953704,0.032613397,0.98518515,,,0.044860605,0.9333334
0.028401691,0.9884259,0.029649235,0.98518515,,,0.024486322,1.0
0.026768208,0.9953704,0.03718234,0.98518515,,,0.022351919,1.0
0.030655332,0.9953704,0.025403522,0.9925926,,,0.03383958,1.0
0.04181475,0.9930556,0.042789258,0.9925926,,,0.039258875,1.0
0.024954917,0.9953704,0.024097046,0.9925926,,,0.028456578,1.0
0.02876333,0.9953704,0.040631734,0.98518515,,,0.040214565,1.0
0.021698732,0.9930556,0.03138242,0.9777778,,,0.0290379,1.0
0.031308062,0.9976852,0.034364272,0.98518515,,,0.034447968,1.0
0.027656073,0.9930556,0.025109148,0.9925926,,,0.028018296,1.0
0.024648309,0.9930556,0.029510742,0.98518515,,,0.04293434,1.0
0.03377202,0.9953704,0.08065009,0.9777778,,,0.029088777,1.0
0.019790746,0.9953704,0.025405867,1.0,,,0.21562326,0.86666673
0.024648733,0.9953704,0.030593948,0.9777778,,,0.039909225,1.0
0.023218691,0.9930556,0.03350016,0.9925926,,,0.039019868,1.0
0.020269586,0.9930556,0.036381967,0.98518515,,,0.039049465,1.0
0.027916342,0.9930556,0.06831707,0.97037035,,,0.026460396,1.0
0.031934362,0.9861111,0.06629085,0.97037035,,,0.017865801,1.0
0.021464432,0.9976852,0.076497145,0.97037035,,,0.02474123,1.0
0.029494362,0.9907408,0.051514886,0.95555556,,,0.02800116,1.0
0.020205058,0.9976852,0.08877751,0.9629629,,,0.028626153,1.0
