train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.015397379,1.0,0.051427986,0.97037035,0.625491,0.4,,
0.014310675,1.0,0.0510894,0.97037035,0.64725107,0.4,,
0.013687428,1.0,0.047241643,0.97037035,0.6201263,0.4,,
0.015075432,1.0,0.05236472,0.9777778,0.62719595,0.4,,
0.015431362,1.0,0.049877536,0.98518515,0.6624275,0.4,,
0.01626436,1.0,0.051728833,0.9777778,0.5871906,0.4,,
0.013507126,1.0,0.05091542,0.97037035,0.62475646,0.4,,
0.012946606,1.0,0.04717639,0.9777778,0.56971484,0.4,,
0.014312357,1.0,0.050027795,0.9777778,0.6394367,0.4,,
0.014269761,1.0,0.048649818,0.97037035,0.5597243,0.4,,
0.013558439,1.0,0.048807025,0.9777778,0.548247,0.4,,
0.01408879,1.0,0.04980146,0.9777778,0.6263387,0.4,,
0.012998263,1.0,0.050299514,0.9777778,0.5744093,0.4,,
0.013001265,1.0,0.047529265,0.97037035,0.58416003,0.4,,
0.013782577,1.0,0.049038325,0.9777778,0.58923453,0.4,,
0.012227568,1.0,0.04857584,0.98518515,0.5902466,0.4,,
0.01277861,1.0,0.052472323,0.9777778,0.5409005,0.4,,
0.013694067,1.0,0.048366204,0.9777778,0.5698999,0.4,,
0.014360148,1.0,0.045875892,0.98518515,0.58887744,0.4,,
0.013548536,1.0,0.042889673,0.9777778,0.52612346,0.4,,
0.012431825,1.0,0.052152723,0.97037035,0.5991291,0.4,,
0.013389716,1.0,0.049916655,0.97037035,0.5239264,0.4,,
0.014275331,1.0,0.04613253,0.9777778,0.56147933,0.4,,
0.01360999,1.0,0.048072796,0.9777778,0.55304563,0.4,,
0.013524363,1.0,0.048698615,0.9777778,0.60578287,0.4,,
0.0125230625,1.0,0.046552517,0.98518515,0.5838915,0.4,,
0.01227703,1.0,0.046955038,0.97037035,0.5542016,0.4,,
0.011826515,1.0,0.04622334,0.9777778,0.55106777,0.4,,
0.012386988,1.0,0.04967202,0.9777778,0.62370026,0.4,,
0.013545245,1.0,0.047624193,0.9777778,0.59717834,0.4,,
0.012083219,1.0,0.044718273,0.9777778,0.5728607,0.4,,
0.013236724,1.0,0.04462867,0.9777778,0.50536746,0.4,,
0.0128476005,1.0,0.04812359,0.9777778,0.57519126,0.4,,
0.012524929,1.0,0.04552816,0.9777778,0.5955746,0.4,,
0.013087386,1.0,0.042312767,0.9777778,0.63548523,0.4,,
0.011230511,1.0,0.04248153,0.9777778,0.5929358,0.4,,
0.013064691,1.0,0.047135774,0.9777778,0.51140255,0.4,,
0.01108721,1.0,0.046485487,0.9777778,0.5604442,0.4,,
0.013360026,1.0,0.047691472,0.9777778,0.59477764,0.4,,
0.0126339095,1.0,0.04881748,0.9777778,0.6271969,0.4,,
0.012330194,1.0,0.045253985,0.9777778,0.62076044,0.4,,
0.011808138,1.0,0.04318827,0.98518515,0.5634364,0.4,,
0.011792315,1.0,0.0395374,0.98518515,0.50413215,0.4,,
0.011680955,1.0,0.04562082,0.9777778,0.48034066,0.4,,
0.010389738,1.0,0.047251716,0.9777778,0.53967845,0.4,,
0.011755539,1.0,0.045727313,0.9777778,0.5628605,0.4,,
0.011367689,1.0,0.042459354,0.9777778,0.5287476,0.6,,
0.012844881,1.0,0.04514905,0.9777778,0.53551877,0.4,,
0.01229314,1.0,0.045813207,0.9777778,0.5355495,0.4,,
0.012427636,1.0,0.046104982,0.9777778,0.4881804,0.4,,
0.0114936475,1.0,0.045049958,0.9777778,0.52397794,0.4,,
0.0123400735,1.0,0.042118873,0.98518515,0.4867888,0.4,,
0.011206055,1.0,0.04331907,0.9777778,0.5944327,0.4,,
0.011358103,1.0,0.04639807,0.9777778,0.6143504,0.4,,
0.011992773,1.0,0.049459245,0.9777778,0.5652758,0.4,,
0.012094002,1.0,0.043908224,0.98518515,0.45090032,0.4,,
0.010905049,1.0,0.041856587,0.9777778,0.5216124,0.4,,
0.010593696,1.0,0.04579321,0.9777778,0.54486185,0.4,,
0.0120852105,1.0,0.043465327,0.98518515,0.57779515,0.4,,
0.011527419,1.0,0.037503693,0.98518515,0.4446838,0.4,,
0.011605794,1.0,0.040236574,0.98518515,0.53733075,0.4,,
0.010720508,1.0,0.042275783,0.98518515,0.54852915,0.4,,
0.010760226,1.0,0.04551608,0.9777778,0.4763084,0.4,,
0.010315673,1.0,0.043967597,0.98518515,0.51328033,0.4,,
0.010752805,1.0,0.040360853,0.98518515,0.53120565,0.4,,
0.0118195545,1.0,0.043554693,0.9777778,0.5341636,0.4,,
0.010616391,1.0,0.03886459,0.9777778,0.48399034,0.4,,
0.011983449,1.0,0.042419787,0.9777778,0.54188055,0.4,,
0.012000272,1.0,0.044076193,0.9777778,0.44786245,0.4,,
0.010801422,1.0,0.04126422,0.98518515,0.4941382,0.6,,
0.011478453,1.0,0.042652,0.9777778,0.5364387,0.4,,
0.009949907,1.0,0.04233199,0.9777778,0.5103442,0.4,,
0.010710399,1.0,0.04427121,0.9777778,0.53594375,0.4,,
0.01009334,1.0,0.038629223,0.98518515,0.486932,0.4,,
0.010774475,1.0,0.039926093,0.98518515,0.5414064,0.4,,
0.010551965,1.0,0.04416014,0.9777778,0.51810867,0.4,,
0.011198553,1.0,0.04279834,0.97037035,0.49709982,0.4,,
0.010539761,1.0,0.040315103,0.9777778,0.54164326,0.4,,
0.010235438,1.0,0.03983635,0.98518515,0.50008005,0.4,,
0.010937631,1.0,0.04445696,0.9777778,0.50444186,0.4,,
0.009893983,1.0,0.042427573,0.9777778,0.5065479,0.4,,
0.010346932,1.0,0.043390308,0.97037035,0.49564683,0.4,,
0.011347927,1.0,0.040693685,0.98518515,0.4730405,0.4,,
0.010194449,1.0,0.0402708,0.9777778,0.5260051,0.4,,
0.011123348,1.0,0.04020851,0.9777778,0.5014467,0.4,,
0.011034953,1.0,0.03688039,0.98518515,0.49771452,0.4,,
0.010921977,1.0,0.03858393,0.9777778,0.4911998,0.4,,
0.010412378,1.0,0.03977322,0.9777778,0.5065965,0.4,,
0.010017845,1.0,0.042209957,0.9777778,0.50738966,0.4,,
0.009234231,1.0,0.039202373,0.9777778,0.48061487,0.4,,
0.010044327,1.0,0.03911942,0.9777778,0.531767,0.4,,
0.009484163,1.0,0.03837724,0.9777778,0.53066146,0.4,,
0.009106934,1.0,0.041550837,0.9777778,0.5443156,0.4,,
0.009287435,1.0,0.041579388,0.98518515,0.5370134,0.4,,
0.009246524,1.0,0.040713176,0.9777778,0.4838334,0.4,,
0.009307755,1.0,0.037841607,0.9777778,0.52300847,0.4,,
0.01177437,1.0,0.039347287,0.9777778,0.42048582,0.6,,
0.009051892,1.0,0.041356158,0.9777778,0.5111724,0.4,,
0.008991175,1.0,0.042667996,0.9777778,0.5068412,0.6,,
0.009955868,1.0,0.041766107,0.98518515,0.47681063,0.4,,
0.010524338,1.0,0.042954717,0.9777778,0.5236369,0.4,,
0.009845795,1.0,0.035281442,0.98518515,0.47657853,0.4,,
0.009209361,1.0,0.0383121,0.9777778,0.50796455,0.4,,
0.009233346,1.0,0.036959164,0.9777778,0.45425943,0.4,,
0.009929637,1.0,0.04129435,0.98518515,0.5365517,0.4,,
0.010567751,1.0,0.03747511,0.9777778,0.5092553,0.4,,
0.009565428,1.0,0.038043704,0.98518515,0.48817027,0.4,,
0.008425892,1.0,0.038618512,0.98518515,0.450571,0.4,,
0.009824039,1.0,0.0343951,0.98518515,0.4949396,0.6,,
0.01013948,1.0,0.039230652,0.9777778,0.501134,0.4,,
0.008603459,1.0,0.038303617,0.9777778,0.4923295,0.4,,
0.008760221,1.0,0.04013271,0.98518515,0.47694713,0.6,,
0.008988118,1.0,0.040406182,0.9777778,0.43276343,0.4,,
0.009515527,1.0,0.038447734,0.98518515,0.45664904,0.4,,
0.009719482,1.0,0.038347837,0.9777778,0.406842,0.4,,
0.008763402,1.0,0.039572682,0.9777778,0.50734323,0.4,,
0.008897208,1.0,0.036255155,0.98518515,0.44829118,0.4,,
0.010222091,1.0,0.03717787,0.9777778,0.5088567,0.4,,
0.009657541,1.0,0.038245283,0.98518515,0.40097812,0.4,,
0.009426348,1.0,0.036057,0.9777778,0.40026233,0.6,,
0.008228765,1.0,0.039116647,0.98518515,0.45648366,0.4,,
0.0097373,1.0,0.037616685,0.98518515,0.4346773,0.4,,
0.009662086,1.0,0.036691703,0.98518515,0.5084215,0.4,,
0.01034305,1.0,0.03846453,0.9777778,0.47973704,0.4,,
0.009114262,1.0,0.039584097,0.9777778,0.5616165,0.4,,
0.009509467,1.0,0.033269174,0.98518515,0.49870554,0.4,,
0.009109017,1.0,0.035499606,0.9777778,0.48483407,0.4,,
0.008491592,1.0,0.039075073,0.98518515,0.4671671,0.4,,
0.009168759,1.0,0.03634895,0.9777778,0.44053304,0.4,,
0.009170776,1.0,0.034704566,0.98518515,0.40496367,0.4,,
0.0084095085,1.0,0.03494686,0.98518515,0.46966425,0.4,,
0.009221594,1.0,0.039432462,0.9777778,0.4547853,0.4,,
0.008282197,1.0,0.036618937,0.9777778,0.47787794,0.4,,
0.008305772,1.0,0.0349265,0.98518515,0.43699285,0.6,,
0.008692149,1.0,0.038474634,0.9777778,0.5165078,0.4,,
0.008842793,1.0,0.034846533,0.9777778,0.4928595,0.4,,
0.008895495,1.0,0.0325526,0.98518515,0.44343284,0.4,,
0.008762327,1.0,0.034888607,0.98518515,0.53293025,0.4,,
0.008738907,1.0,0.039598193,0.9777778,0.4985385,0.4,,
0.00849997,1.0,0.037580702,0.98518515,0.46081865,0.4,,
0.008827235,1.0,0.03676402,0.98518515,0.5081655,0.4,,
0.009489581,1.0,0.036231887,0.9777778,0.47540933,0.4,,
0.008532486,1.0,0.037659004,0.9777778,0.4412691,0.4,,
0.0074492614,1.0,0.035900082,0.98518515,0.45174932,0.4,,
0.008366299,1.0,0.037801705,0.98518515,0.46432853,0.4,,
0.0077719074,1.0,0.039136644,0.9777778,0.50775063,0.4,,
0.008112626,1.0,0.03651764,0.98518515,0.48519132,0.4,,
0.008080522,1.0,0.033595096,0.9777778,0.46547285,0.4,,
0.009322332,1.0,0.03531064,0.98518515,0.4554798,0.4,,
0.008209338,1.0,0.034292538,0.98518515,0.4500422,0.4,,
0.008051764,1.0,0.03701349,0.9777778,0.48125854,0.4,,
0.008772191,1.0,0.036351126,0.98518515,0.45923364,0.4,,
0.008331401,1.0,0.03537726,0.9777778,0.4283685,0.4,,
0.008824701,1.0,0.03754118,0.9777778,0.45992976,0.4,,
0.007945783,1.0,0.03284266,0.98518515,0.41960424,0.6,,
0.0086300755,1.0,0.036216434,0.98518515,0.47477016,0.4,,
0.007267673,1.0,0.033968218,0.9777778,0.43972483,0.6,,
0.008042494,1.0,0.038387816,0.9777778,0.48600656,0.4,,
0.008659498,1.0,0.034192767,0.98518515,0.40319607,0.4,,
0.008266764,1.0,0.035069518,0.98518515,0.43784896,0.4,,
0.0068630925,1.0,0.03998328,0.9777778,0.47712123,0.4,,
0.0081883725,1.0,0.03420149,0.98518515,0.43963167,0.4,,
0.0070729298,1.0,0.03541186,0.9777778,0.43808356,0.4,,
0.007889031,1.0,0.033698235,0.9777778,0.42610192,0.6,,
0.008625572,1.0,0.037595727,0.9777778,0.46488497,0.4,,
0.007667604,1.0,0.028989,0.98518515,0.43475267,0.4,,
0.008049843,1.0,0.033039015,0.9777778,0.4013114,0.4,,
0.008369612,1.0,0.034280203,0.98518515,0.4448628,0.6,,
0.008200026,1.0,0.035642922,0.9777778,0.47055566,0.4,,
0.00831792,1.0,0.035880096,0.98518515,0.44671863,0.4,,
0.007819595,1.0,0.036669414,0.9777778,0.47678405,0.4,,
0.0071286242,1.0,0.034380168,0.98518515,0.44159898,0.4,,
0.008006663,1.0,0.036014974,0.9777778,0.48073778,0.4,,
0.0072419588,1.0,0.038082212,0.9777778,0.38940117,0.6,,
0.008017692,1.0,0.032886595,0.98518515,0.42014858,0.4,,
0.008668294,1.0,0.03397982,0.9777778,0.432875,0.6,,
0.006648486,1.0,0.03518035,0.98518515,0.38353163,0.6,,
0.0074309395,1.0,0.032725986,0.98518515,0.4380502,0.4,,
0.00790771,1.0,0.0319207,0.98518515,0.42431736,0.4,,
0.0075492808,1.0,0.034017026,0.98518515,0.40193048,0.4,,
0.0076066703,1.0,0.03435282,0.98518515,0.44173127,0.4,,
0.007984955,1.0,0.033709105,0.98518515,0.46167943,0.4,,
0.008567419,1.0,0.032025777,0.98518515,0.468357,0.4,,
0.0075589535,1.0,0.036060423,0.98518515,0.42792284,0.4,,
0.007074304,1.0,0.034162212,0.9777778,0.41378275,0.4,,
0.007789136,1.0,0.033445764,0.9777778,0.42339128,0.4,,
0.008345055,1.0,0.034978107,0.98518515,0.41897747,0.6,,
0.00747635,1.0,0.033765104,0.98518515,0.42234096,0.4,,
0.007881312,1.0,0.034546923,0.98518515,0.40414324,0.6,,
0.0075091403,1.0,0.034188695,0.98518515,0.4054239,0.6,,
0.007166482,1.0,0.034546316,0.9777778,0.4103189,0.4,,
0.007474982,1.0,0.035062097,0.98518515,0.44728076,0.4,,
0.0070356857,1.0,0.034681458,0.98518515,0.39711216,0.6,,
0.0068122465,1.0,0.032732125,0.9777778,0.42191133,0.6,,
0.0076774517,1.0,0.035865936,0.9777778,0.43495566,0.4,,
0.0071922042,1.0,0.032071963,0.98518515,0.42056766,0.4,,
0.007290774,1.0,0.03381068,0.9777778,0.4155604,0.6,,
0.008302235,1.0,0.029970149,0.98518515,0.4436867,0.4,,
0.007572925,1.0,0.03229959,0.98518515,0.41957498,0.4,,
0.007234929,1.0,0.035390813,0.9777778,0.4327476,0.4,,
0.0071614534,1.0,0.031720955,0.98518515,0.41853613,0.4,,
0.0071003446,1.0,0.03241201,0.9777778,0.41288492,0.4,,
0.0071192393,1.0,0.033091556,0.98518515,0.3744155,0.4,,
0.0071240757,1.0,0.030570561,0.98518515,0.38611552,0.4,,
0.006559997,1.0,0.03546456,0.9777778,0.394123,0.4,,
0.007164636,1.0,0.032233357,0.9777778,0.41583666,0.4,,
0.008198056,1.0,0.03132673,0.98518515,0.42857355,0.4,,
0.0066282726,1.0,0.031732395,0.98518515,0.3853515,0.6,,
0.0072975405,1.0,0.030040942,0.9777778,0.41672343,0.6,,
0.0061542387,1.0,0.033246305,0.9777778,0.3377991,0.6,,
0.006904916,1.0,0.03258973,0.98518515,0.37269258,0.4,,
0.007124055,1.0,0.03247017,0.98518515,0.39390936,0.4,,
0.0077171964,1.0,0.03126944,0.9777778,0.3966366,0.6,,
0.007156004,1.0,0.035750754,0.98518515,0.4237742,0.4,,
0.0077459184,1.0,0.03415842,0.9777778,0.41032124,0.6,,
0.007066168,1.0,0.030929057,0.98518515,0.33809158,0.6,,
0.006159166,1.0,0.03098979,0.9777778,0.34987536,0.6,,
0.006928866,1.0,0.033875637,0.98518515,0.44925818,0.4,,
0.006809,1.0,0.03545855,0.98518515,0.39833224,0.6,,
0.0067892093,1.0,0.03140875,0.9777778,0.384471,0.4,,
0.00656336,1.0,0.032741513,0.9777778,0.4506137,0.4,,
0.0067404355,1.0,0.03255852,0.9777778,0.4315976,0.6,,
0.006744071,1.0,0.03170838,0.98518515,0.3665524,0.6,,
0.006706415,1.0,0.033257905,0.98518515,0.44249922,0.4,,
0.0067886543,1.0,0.031798806,0.98518515,0.40318352,0.4,,
0.006539809,1.0,0.03135779,0.98518515,0.42109388,0.6,,
0.006935175,1.0,0.030493345,0.98518515,0.41867042,0.6,,
0.006886512,1.0,0.030054731,0.98518515,0.35430586,0.4,,
0.0064534647,1.0,0.031036276,0.98518515,0.37639672,0.6,,
0.006230889,1.0,0.031567566,0.9777778,0.43767315,0.6,,
0.0073992284,1.0,0.032147393,0.9777778,0.4064503,0.4,,
0.006798134,1.0,0.028943375,0.98518515,0.34667385,0.4,,
0.005917875,1.0,0.03470662,0.98518515,0.4353608,0.4,,
0.0070511154,1.0,0.033751257,0.98518515,0.4473892,0.4,,
0.0065752715,1.0,0.028667485,0.98518515,0.36887217,0.6,,
0.0060042245,1.0,0.02859461,0.98518515,0.36860552,0.6,,
0.006908687,1.0,0.030897291,0.98518515,0.42510796,0.4,,
0.006052126,1.0,0.028820151,0.98518515,0.37453058,0.6,,
0.006648143,1.0,0.028891988,0.98518515,0.3826927,0.6,,
0.0072646905,1.0,0.032606862,0.98518515,0.4193249,0.4,,
0.006339462,1.0,0.031744834,0.98518515,0.3752673,0.6,,
0.006899776,1.0,0.029332407,0.98518515,0.3565264,0.6,,
0.0070141586,1.0,0.029510839,0.98518515,0.35938358,0.6,,
0.006631371,1.0,0.029975342,0.98518515,0.3677295,0.6,,
0.006810548,1.0,0.027661536,0.9777778,0.41516182,0.6,,
0.0060429377,1.0,0.03129422,0.98518515,0.35034907,0.6,,
0.0059286044,1.0,0.029487444,0.98518515,0.36007738,0.6,,
0.0061440794,1.0,0.031486962,0.98518515,0.37388423,0.6,,
0.0058783977,1.0,0.030829232,0.98518515,0.35423255,0.6,,
0.006251673,1.0,0.030894617,0.98518515,0.39855567,0.6,,
0.0065369196,1.0,0.029307615,0.9777778,0.40311903,0.6,,
0.0070109847,1.0,0.028791726,0.98518515,0.36145273,0.6,,
0.005789468,1.0,0.02922367,0.98518515,0.3603452,0.4,,
0.0066949865,1.0,0.031236984,0.98518515,0.36346275,0.6,,
0.0059536016,1.0,0.029407864,0.98518515,0.40264216,0.6,,
0.0058452548,1.0,0.029430762,0.98518515,0.34962112,0.4,,
0.006388218,1.0,0.027603406,0.98518515,0.3460082,0.6,,
0.006389359,1.0,0.030384066,0.98518515,0.40133545,0.4,,
0.0067622894,1.0,0.027655382,0.98518515,0.40086424,0.4,,
0.006092204,1.0,0.032170538,0.98518515,0.40884006,0.6,,
0.006467843,1.0,0.03267525,0.98518515,0.42812163,0.6,,
0.006447698,1.0,0.031101115,0.98518515,0.38803005,0.4,,
0.0059522307,1.0,0.02899069,0.98518515,0.36223727,0.4,,
0.006357787,1.0,0.02970579,0.98518515,0.41295126,0.6,,
0.006339814,1.0,0.02920052,0.98518515,0.3789687,0.6,,
0.005914027,1.0,0.029490678,0.98518515,0.3245048,0.6,,
0.006436507,1.0,0.030029412,0.98518515,0.39208823,0.6,,
0.006299694,1.0,0.029139621,0.98518515,0.37878427,0.4,,
0.006605378,1.0,0.027868265,0.98518515,0.37065125,0.6,,
0.006646816,1.0,0.027692055,0.98518515,0.37899536,0.4,,
0.0063554943,1.0,0.029188422,0.9777778,0.4156033,0.4,,
0.0058524203,1.0,0.027128655,0.98518515,0.35877734,0.6,,
0.0058665657,1.0,0.029995445,0.98518515,0.33524665,0.6,,
0.0062465942,1.0,0.030333124,0.98518515,0.45023373,0.4,,
0.0051769516,1.0,0.030862119,0.9777778,0.4242171,0.6,,
0.0053705443,1.0,0.027972043,0.98518515,0.35966313,0.6,,
0.0055673425,1.0,0.029429557,0.98518515,0.37493986,0.6,,
0.006095385,1.0,0.030644031,0.98518515,0.3866298,0.4,,
0.0057923365,1.0,0.026777742,0.98518515,0.34558386,0.6,,
0.006268953,1.0,0.029833151,0.98518515,0.33669382,0.6,,
0.006219281,1.0,0.029343022,0.98518515,0.33577263,0.6,,
0.0059834775,1.0,0.028614642,0.98518515,0.39474958,0.6,,
0.005814777,1.0,0.027479805,0.98518515,0.3587271,0.6,,
0.005342727,1.0,0.030402135,0.98518515,0.4165948,0.6,,
0.0053438465,1.0,0.02854717,0.98518515,0.31995767,0.6,,
0.0056799115,1.0,0.028581977,0.98518515,0.32913458,0.6,,
0.0059283953,1.0,0.028401425,0.98518515,0.33423847,0.6,,
0.005963791,1.0,0.027344344,0.98518515,0.37891784,0.6,,
0.0055750995,1.0,0.026475659,0.98518515,0.37555674,0.6,,
0.005908153,1.0,0.029214136,0.98518515,0.36098087,0.6,,
0.005972886,1.0,0.028728722,0.98518515,0.38080582,0.6,,
0.0052633937,1.0,0.028018866,0.98518515,0.35121176,0.6,,
0.0058079353,1.0,0.027871098,0.9777778,0.37329635,0.6,,
0.0055301497,1.0,0.028103326,0.98518515,0.3450429,0.6,,
0.005629696,1.0,0.028645312,0.98518515,0.33295843,0.6,,
0.005502484,1.0,0.026721794,0.98518515,0.3060828,0.6,,
0.0059199017,1.0,0.025848342,0.98518515,0.35297358,0.6,,
0.005585458,1.0,0.030243315,0.9777778,0.36831945,0.4,,
0.0059735365,1.0,0.027630541,0.98518515,0.3597693,0.6,,
0.0056018047,1.0,0.02920944,0.98518515,0.35923594,0.6,,
0.005182002,1.0,0.030048696,0.98518515,0.3536573,0.6,,
0.0060272925,1.0,0.029028693,0.98518515,0.31910023,0.6,,
0.0059842486,1.0,0.028165337,0.98518515,0.35963684,0.6,,
0.005081338,1.0,0.027580116,0.98518515,0.34839815,0.6,,
0.0057603093,1.0,0.028542502,0.98518515,0.37212086,0.6,,
0.0055595343,1.0,0.028094191,0.98518515,0.34913108,0.6,,
0.0049093165,1.0,0.026963549,0.98518515,0.3164745,0.8,,
0.005587954,1.0,0.02859424,0.98518515,0.36785603,0.6,,
0.0050925105,1.0,0.02777709,0.98518515,0.35491604,0.6,,
0.0054567177,1.0,0.026272526,0.98518515,0.35106713,0.6,,
0.004923675,1.0,0.026417304,0.98518515,0.3539984,0.4,,
0.005078431,1.0,0.026402242,0.98518515,0.3424707,0.6,,
0.005795621,1.0,0.025024453,0.98518515,0.3113245,0.6,,
0.0058007548,1.0,0.026355155,0.98518515,0.31963786,0.6,,
0.006279344,1.0,0.02914749,0.98518515,0.30005297,0.8,,
0.005569745,1.0,0.027222613,0.98518515,0.34973434,0.6,,
0.0057445616,1.0,0.027367098,0.98518515,0.3278117,0.6,,
0.005070488,1.0,0.028565714,0.98518515,0.33115524,0.6,,
0.0051703705,1.0,0.027057284,0.98518515,0.37352148,0.6,,
0.005365384,1.0,0.027978055,0.98518515,0.36116835,0.4,,
0.00507359,1.0,0.02768088,0.98518515,0.3387535,0.6,,
0.0059591383,1.0,0.025471311,0.98518515,0.35187733,0.6,,
0.0050888234,1.0,0.025765367,0.98518515,0.32572168,0.4,,
0.0048381262,1.0,0.026240686,0.98518515,0.33902484,0.6,,
0.005322078,1.0,0.027307607,0.98518515,0.34635112,0.6,,
0.005250555,1.0,0.025858253,0.98518515,0.38752723,0.6,,
0.0051973728,1.0,0.025116282,0.98518515,0.38541132,0.6,,
0.0050990004,1.0,0.025021622,0.98518515,0.40500575,0.4,,
0.005208492,1.0,0.024635231,0.98518515,0.31798288,0.6,,
0.005128683,1.0,0.024566973,0.98518515,0.3384753,0.6,,
0.005396586,1.0,0.025339894,0.98518515,0.33059153,0.6,,
0.0049458425,1.0,0.030033974,0.9777778,0.43493453,0.4,,
0.0058397464,1.0,0.024421908,0.98518515,0.39294448,0.4,,
0.0053611267,1.0,0.028752578,0.9777778,0.315373,0.6,,
0.0054525556,1.0,0.025585026,0.98518515,0.35666496,0.6,,
0.0051131044,1.0,0.02616511,0.9777778,0.33214843,0.6,,
0.0047857193,1.0,0.024776231,0.98518515,0.35001314,0.6,,
0.0050382786,1.0,0.02735693,0.98518515,0.3181912,0.6,,
0.0048609115,1.0,0.025660412,0.98518515,0.3246425,0.6,,
0.005044999,1.0,0.025480082,0.98518515,0.33575043,0.8,,
0.004737025,1.0,0.028476298,0.9777778,0.31144446,0.6,,
0.0050903475,1.0,0.024805943,0.98518515,0.33961207,0.6,,
0.004964353,1.0,0.026388422,0.98518515,0.36205027,0.6,,
0.004413098,1.0,0.024772746,0.98518515,0.32720798,0.6,,
0.005351876,1.0,0.024530895,0.98518515,0.33330974,0.6,,
0.0054125357,1.0,0.027646894,0.98518515,0.34924594,0.6,,
0.004483209,1.0,0.025860948,0.98518515,0.31246048,0.6,,
0.0046925237,1.0,0.024311466,0.98518515,0.3583177,0.6,,
0.005268444,1.0,0.028131127,0.98518515,0.3481047,0.6,,
0.0049257292,1.0,0.026646268,0.98518515,0.3374171,0.6,,
0.0046390006,1.0,0.0254398,0.98518515,0.34065667,0.6,,
0.0047945837,1.0,0.022684919,0.98518515,0.31851843,0.6,,
0.0053294743,1.0,0.028147222,0.98518515,0.35800868,0.6,,
0.00486847,1.0,0.02731048,0.98518515,0.32369903,0.6,,
0.0054234765,1.0,0.024367701,0.98518515,0.36099148,0.6,,
0.0049424362,1.0,0.027884208,0.98518515,0.34337428,0.6,,
0.0050793136,1.0,0.026973896,0.98518515,0.30622396,0.8,,
0.004925407,1.0,0.025549605,0.98518515,0.30947047,0.8,,
0.004765388,1.0,0.02638602,0.98518515,0.3213129,0.4,,
0.0044797566,1.0,0.024778755,0.98518515,0.29305157,0.6,,
0.004909739,1.0,0.02623588,0.98518515,0.31075358,0.6,,
0.0044491906,1.0,0.025248947,0.98518515,0.33995414,0.6,,
0.004771081,1.0,0.023272676,0.98518515,0.33378294,0.6,,
0.005084933,1.0,0.025284639,0.98518515,0.2992419,0.8,,
0.004879074,1.0,0.026394892,0.98518515,0.33720317,0.4,,
0.0046667736,1.0,0.024850355,0.98518515,0.3147628,0.6,,
0.004807403,1.0,0.02455952,0.98518515,0.32323742,0.6,,
0.004759644,1.0,0.023596017,0.98518515,0.30848992,0.6,,
0.005010753,1.0,0.02657248,0.98518515,0.29777098,0.8,,
0.0046142195,1.0,0.023771938,0.98518515,0.2808124,0.6,,
0.00405273,1.0,0.026915547,0.98518515,0.33009207,0.6,,
0.0050609466,1.0,0.027586635,0.98518515,0.32976025,0.6,,
0.004887375,1.0,0.025368556,0.98518515,0.32440445,0.6,,
0.004521577,1.0,0.023096083,0.98518515,0.3209742,0.6,,
0.004693004,1.0,0.02353658,0.98518515,0.30710444,0.6,,
0.005149347,1.0,0.024146693,0.98518515,0.37572736,0.6,,
0.00477672,1.0,0.023816908,0.98518515,0.30547366,0.6,,
0.004810598,1.0,0.023151478,0.98518515,0.31921527,0.8,,
0.0050269784,1.0,0.025321696,0.98518515,0.29484788,0.8,,
0.0047719064,1.0,0.023848493,0.98518515,0.28920028,0.8,,
0.0051275264,1.0,0.02339126,0.98518515,0.30532265,0.6,,
0.005246529,1.0,0.025754811,0.98518515,0.2645182,0.8,,
0.0045691296,1.0,0.023334246,0.98518515,0.28814727,0.6,,
0.00462804,1.0,0.025226733,0.98518515,0.2972591,0.6,,
0.0044990173,1.0,0.024059828,0.98518515,0.32168487,0.6,,
0.0042971354,1.0,0.02384383,0.98518515,0.26962653,0.8,,
0.004204748,1.0,0.024369007,0.98518515,0.31338772,0.6,,
0.0047731427,1.0,0.025472037,0.98518515,0.34028423,0.6,,
0.004533365,1.0,0.024066342,0.98518515,0.31299353,0.6,,
0.004636098,1.0,0.02459017,0.98518515,0.33110133,0.6,,
0.0045985705,1.0,0.025753275,0.98518515,0.33037978,0.6,,
0.0045425245,1.0,0.022819836,0.98518515,0.2635891,0.8,,
0.004716344,1.0,0.023754485,0.98518515,0.28446934,0.8,,
0.004470715,1.0,0.022950308,0.98518515,0.2908744,0.8,,
0.004331102,1.0,0.02297487,0.98518515,0.27287564,1.0,,
0.0042858757,1.0,0.022179969,0.98518515,0.35048485,0.6,,
0.0048479615,1.0,0.025301844,0.98518515,0.30307347,0.6,,
0.0041245418,1.0,0.024767049,0.98518515,0.35204363,0.6,,
0.004041415,1.0,0.024364414,0.98518515,0.33004338,0.8,,
0.0046616048,1.0,0.02289439,0.98518515,0.28810194,0.8,,
0.0046728393,1.0,0.02269521,0.98518515,0.26894128,0.8,,
0.004629353,1.0,0.02430042,0.98518515,0.3137517,0.8,,
0.0046222275,1.0,0.02548578,0.98518515,0.27806708,0.8,,
0.0045240493,1.0,0.021534959,0.98518515,0.2932707,0.6,,
0.0044857897,1.0,0.02342968,0.98518515,0.2769957,0.6,,
0.004385707,1.0,0.022886405,0.98518515,0.29931983,0.6,,
