train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.013591084,1.0,0.55776864,0.7925926,2.1766534,0.25714287,,
0.014258377,1.0,0.5590986,0.8,2.1417065,0.25714287,,
0.012704111,1.0,0.55439943,0.8,2.1546688,0.22857143,,
0.012657981,1.0,0.5579253,0.8074074,2.1679118,0.22857143,,
0.0136401085,1.0,0.56397027,0.8,2.1471674,0.25714287,,
0.011709924,1.0,0.5518965,0.7925926,2.1278841,0.25714287,,
0.012232388,1.0,0.55741656,0.7925926,2.1108615,0.22857143,,
0.012130535,1.0,0.5486112,0.8074074,2.1503165,0.22857143,,
0.014055372,1.0,0.5561133,0.8,2.120541,0.25714287,,
0.012790653,1.0,0.55789125,0.8074074,2.1251473,0.25714287,,
0.012894469,1.0,0.5534398,0.8,2.133508,0.25714287,,
0.013246511,1.0,0.544526,0.8,2.1294267,0.25714287,,
0.01262886,1.0,0.5546745,0.8,2.1249328,0.22857143,,
0.012430566,1.0,0.55968076,0.8074074,2.1815171,0.22857143,,
0.01274657,1.0,0.55299085,0.8074074,2.1323557,0.25714287,,
0.011617032,1.0,0.55391014,0.8074074,2.075938,0.25714287,,
0.011763867,1.0,0.5551136,0.8074074,2.120961,0.22857143,,
0.012037194,1.0,0.56126714,0.8074074,2.1260035,0.22857143,,
0.0122106895,1.0,0.547934,0.78518516,2.203272,0.22857143,,
0.01165675,1.0,0.559484,0.8,2.1824245,0.22857143,,
0.0130871525,1.0,0.5550577,0.8,2.1720164,0.2,,
0.012591614,1.0,0.54736894,0.8,2.1912203,0.25714287,,
0.011942078,1.0,0.5549837,0.8,2.169216,0.22857143,,
0.011341688,1.0,0.5468081,0.8074074,2.1563425,0.22857143,,
0.012251559,1.0,0.54713947,0.8148148,2.1455677,0.22857143,,
0.012133605,1.0,0.55005854,0.7925926,2.1478555,0.25714287,,
0.0122185005,1.0,0.54343915,0.7777778,2.1277235,0.22857143,,
0.0120826205,1.0,0.55059,0.8,2.1151366,0.25714287,,
0.012019756,1.0,0.5529125,0.8074074,2.1351297,0.25714287,,
0.01162424,1.0,0.5504349,0.7925926,2.1552255,0.25714287,,
0.012022343,1.0,0.5442561,0.8074074,2.142909,0.25714287,,
0.011416324,1.0,0.5553699,0.8,2.157743,0.25714287,,
0.011341284,0.9969136,0.5597203,0.8,2.158997,0.2,,
0.011156271,1.0,0.5563087,0.8,2.1583302,0.25714287,,
0.012082894,1.0,0.55156666,0.8074074,2.1459272,0.22857143,,
0.011134573,1.0,0.55096275,0.8,2.1512885,0.25714287,,
0.011286209,1.0,0.54625386,0.8,2.1520705,0.25714287,,
0.010809937,1.0,0.54119134,0.7925926,2.1310158,0.22857143,,
0.010166527,1.0,0.548794,0.7925926,2.1098566,0.25714287,,
0.012399524,1.0,0.5536065,0.8074074,2.15165,0.22857143,,
0.011245555,1.0,0.546032,0.8074074,2.1591113,0.25714287,,
0.011333864,1.0,0.5503409,0.7925926,2.1786885,0.25714287,,
0.010996222,1.0,0.54826653,0.8,2.1057985,0.22857143,,
0.011239414,1.0,0.5592664,0.7925926,2.0993686,0.25714287,,
0.010631342,1.0,0.5435568,0.8,2.1104884,0.2,,
0.010225281,1.0,0.54085815,0.8074074,2.101929,0.22857143,,
0.010923222,1.0,0.5518264,0.7777778,2.0994377,0.25714287,,
0.010929513,1.0,0.5493102,0.8,2.1703112,0.22857143,,
0.011422492,1.0,0.56142,0.8,2.1581912,0.2,,
0.010976878,1.0,0.55729955,0.8074074,2.1570518,0.22857143,,
0.010144238,1.0,0.5427949,0.8,2.158906,0.17142858,,
0.011781116,1.0,0.54538584,0.8,2.104368,0.25714287,,
0.0104023,1.0,0.55057275,0.8074074,2.1304846,0.25714287,,
0.011277847,1.0,0.5535802,0.8,2.1300373,0.22857143,,
0.010787393,1.0,0.551344,0.8148148,2.1182294,0.25714287,,
0.010676864,1.0,0.5455013,0.8074074,2.1259084,0.22857143,,
0.009656954,1.0,0.5447558,0.8148148,2.1502788,0.25714287,,
0.0098337615,1.0,0.5547857,0.8,2.166025,0.25714287,,
0.01189902,1.0,0.5523692,0.8,2.1532416,0.22857143,,
0.010339815,1.0,0.5552237,0.8074074,2.1683016,0.22857143,,
0.009886342,1.0,0.54597294,0.8,2.1340425,0.25714287,,
0.011062287,1.0,0.54931253,0.78518516,2.1426978,0.22857143,,
0.010417238,1.0,0.5551609,0.8148148,2.1725194,0.22857143,,
0.009614528,1.0,0.5481817,0.8,2.154403,0.2,,
0.010641809,1.0,0.5463828,0.78518516,2.1406963,0.25714287,,
0.0113486685,1.0,0.5614552,0.8,2.1452959,0.22857143,,
0.009919029,1.0,0.55402905,0.7925926,2.1292863,0.25714287,,
0.010467657,1.0,0.5445903,0.8074074,2.1594934,0.25714287,,
0.010141247,1.0,0.564418,0.8,2.1535726,0.22857143,,
0.0102318935,1.0,0.55408543,0.8,2.1475048,0.2,,
0.009739409,1.0,0.54829264,0.8,2.123822,0.2,,
0.0097614,1.0,0.54608846,0.8074074,2.0742052,0.22857143,,
0.009150215,1.0,0.545413,0.8074074,2.1118715,0.22857143,,
0.010442932,1.0,0.54913586,0.8,2.127275,0.25714287,,
0.010012497,1.0,0.5579393,0.8074074,2.1256497,0.25714287,,
0.010305413,1.0,0.5541739,0.8,2.1331105,0.25714287,,
0.009113225,1.0,0.5578159,0.8148148,2.1325002,0.22857143,,
0.0093434425,1.0,0.55223954,0.8,2.150149,0.25714287,,
0.009729351,1.0,0.54038495,0.8,2.1486065,0.2,,
0.01006227,1.0,0.56380033,0.8,2.149608,0.22857143,,
0.009335148,1.0,0.55637366,0.8074074,2.193097,0.2,,
0.009197307,1.0,0.55093086,0.8148148,2.1347473,0.22857143,,
0.009794503,1.0,0.55895424,0.8074074,2.138358,0.2,,
0.010084742,1.0,0.5564129,0.8,2.167175,0.22857143,,
0.009774803,1.0,0.55005115,0.78518516,2.142691,0.2,,
0.009958065,1.0,0.54719573,0.78518516,2.1483593,0.17142858,,
0.009408401,1.0,0.54929656,0.8,2.1218483,0.2,,
0.009146192,1.0,0.54547155,0.8074074,2.1695251,0.2,,
0.009482478,1.0,0.5457906,0.8,2.1267126,0.25714287,,
0.009738705,1.0,0.5545594,0.8,2.1451654,0.2,,
0.009151026,1.0,0.56424236,0.8,2.1714563,0.22857143,,
0.009415365,1.0,0.55959123,0.8,2.1323767,0.22857143,,
0.009000068,1.0,0.5632992,0.7925926,2.1544771,0.22857143,,
0.009102606,1.0,0.5606684,0.8,2.1363692,0.2,,
0.009459832,1.0,0.55742925,0.8074074,2.1418293,0.2,,
0.008976863,1.0,0.54779994,0.8,2.149317,0.22857143,,
0.009226096,1.0,0.5462211,0.8074074,2.12498,0.2,,
0.008871567,1.0,0.5585088,0.8148148,2.1846845,0.2,,
0.009239665,1.0,0.564131,0.7925926,2.172961,0.17142858,,
0.009056912,1.0,0.5451185,0.8,2.1636143,0.22857143,,
0.008703354,1.0,0.5518833,0.8074074,2.1217632,0.22857143,,
0.009244093,1.0,0.5533586,0.7925926,2.1378133,0.22857143,,
0.0091242455,1.0,0.558822,0.8,2.173625,0.17142858,,
0.008292056,1.0,0.56152666,0.8,2.1926787,0.25714287,,
0.009313882,1.0,0.5680405,0.7925926,2.1920605,0.25714287,,
0.009588849,1.0,0.54958564,0.7925926,2.1377459,0.22857143,,
0.008739665,1.0,0.5428922,0.8074074,2.1154788,0.2,,
0.008435327,1.0,0.54767317,0.8074074,2.1435301,0.22857143,,
0.008538548,1.0,0.55445206,0.8148148,2.1139438,0.25714287,,
0.00914354,1.0,0.5460855,0.78518516,2.1743183,0.2,,
0.008170356,1.0,0.5459117,0.8074074,2.1344428,0.22857143,,
0.008579675,1.0,0.5498666,0.8,2.1528194,0.22857143,,
0.009058011,1.0,0.548265,0.8148148,2.1432233,0.22857143,,
0.008787157,1.0,0.55496067,0.8,2.147959,0.2,,
0.009149901,1.0,0.55754584,0.7925926,2.1576712,0.22857143,,
0.008271552,1.0,0.5591152,0.7925926,2.162722,0.2,,
0.007957233,1.0,0.55051506,0.7925926,2.1726313,0.22857143,,
0.008706255,1.0,0.5470899,0.8074074,2.1426241,0.17142858,,
0.008186643,1.0,0.5505918,0.8,2.1375852,0.22857143,,
0.008403429,1.0,0.55445194,0.8,2.110516,0.22857143,,
0.008943232,1.0,0.5540382,0.7925926,2.1287742,0.22857143,,
0.0087247,1.0,0.5556169,0.8074074,2.1625876,0.2,,
0.008436394,1.0,0.5522515,0.8074074,2.1404593,0.2,,
0.008245303,1.0,0.54628974,0.7925926,2.1102085,0.22857143,,
0.007954177,1.0,0.54590034,0.8,2.1704,0.2,,
0.007523911,1.0,0.5549776,0.7925926,2.1089787,0.25714287,,
0.00910344,1.0,0.5504759,0.8,2.1527297,0.25714287,,
0.009180593,1.0,0.5520288,0.8,2.156572,0.22857143,,
0.008331736,1.0,0.56039274,0.78518516,2.1755376,0.22857143,,
0.009044501,1.0,0.55753064,0.8074074,2.1624165,0.22857143,,
0.0073031182,1.0,0.5500717,0.8,2.159692,0.22857143,,
0.008629699,1.0,0.5513171,0.8148148,2.1205487,0.22857143,,
0.007995174,1.0,0.54610735,0.7925926,2.1657317,0.22857143,,
0.00812468,1.0,0.55951506,0.8,2.1501737,0.2,,
0.0075635505,1.0,0.55075043,0.8148148,2.1745172,0.25714287,,
0.008573758,1.0,0.55750877,0.8,2.163491,0.2,,
0.00796545,1.0,0.55497867,0.8,2.1155398,0.22857143,,
0.007320918,1.0,0.554936,0.8074074,2.1186354,0.22857143,,
0.008010122,1.0,0.5598791,0.7925926,2.1509492,0.22857143,,
0.0082291225,1.0,0.54047966,0.8,2.1172302,0.25714287,,
0.008032361,1.0,0.55416065,0.8074074,2.1479955,0.22857143,,
0.009085514,1.0,0.55378044,0.7925926,2.1111586,0.22857143,,
0.008927905,1.0,0.55619997,0.8,2.1106102,0.25714287,,
0.007836671,1.0,0.55328536,0.7925926,2.165603,0.22857143,,
0.007885426,1.0,0.5504563,0.8148148,2.1421463,0.2,,
0.00789136,1.0,0.54990077,0.7925926,2.14118,0.2857143,,
0.00815482,1.0,0.546508,0.7925926,2.1310792,0.25714287,,
0.008447015,1.0,0.54923916,0.8074074,2.1800733,0.22857143,,
0.008056786,1.0,0.5556443,0.8074074,2.1505704,0.2,,
0.0075164433,1.0,0.5539778,0.7925926,2.1737077,0.22857143,,
0.0086050425,1.0,0.5601505,0.7925926,2.139868,0.22857143,,
0.007304903,1.0,0.5421595,0.7925926,2.136116,0.22857143,,
0.007482752,1.0,0.5502919,0.7925926,2.1293392,0.22857143,,
0.0076230853,1.0,0.5504788,0.7925926,2.172139,0.25714287,,
0.0076796846,1.0,0.55855453,0.8074074,2.148025,0.25714287,,
0.0081917,1.0,0.5594211,0.7925926,2.1852503,0.22857143,,
0.007479729,1.0,0.55013496,0.8,2.1776104,0.22857143,,
0.0070002773,1.0,0.5489373,0.8,2.1529748,0.2,,
0.0075379773,1.0,0.54695314,0.8,2.1083431,0.25714287,,
0.007922888,1.0,0.5505579,0.8074074,2.0799422,0.25714287,,
0.008138013,1.0,0.5393403,0.8074074,2.1178417,0.22857143,,
0.0072409664,1.0,0.559222,0.8,2.1111538,0.22857143,,
0.007736052,1.0,0.5550004,0.8,2.1113636,0.22857143,,
0.007031413,1.0,0.54418856,0.8148148,2.1234663,0.22857143,,
0.007694687,1.0,0.55414593,0.8074074,2.142946,0.2,,
0.008602033,1.0,0.55243427,0.8148148,2.1261032,0.25714287,,
0.0069472627,1.0,0.54837143,0.8074074,2.162808,0.22857143,,
0.0074640512,1.0,0.5458046,0.8,2.150205,0.2,,
0.006678062,1.0,0.55518675,0.8,2.1262438,0.2,,
0.0080961315,1.0,0.5506668,0.8074074,2.1060567,0.22857143,,
0.007122634,1.0,0.54349554,0.7925926,2.132969,0.25714287,,
0.007175124,1.0,0.5528956,0.8074074,2.1304884,0.22857143,,
0.007996085,1.0,0.5424365,0.8074074,2.1126611,0.2857143,,
0.007154746,1.0,0.5597164,0.8,2.1080997,0.22857143,,
0.007305221,1.0,0.5524522,0.8074074,2.1640787,0.22857143,,
0.0070223343,1.0,0.55190295,0.8074074,2.150577,0.2,,
0.007394998,1.0,0.5547777,0.8074074,2.1471062,0.2,,
0.0076588914,1.0,0.54302794,0.8074074,2.1273046,0.2,,
0.0075158435,1.0,0.5399414,0.8074074,2.0962617,0.22857143,,
0.0072597503,1.0,0.53970677,0.8074074,2.0982368,0.22857143,,
0.0069454587,1.0,0.54728204,0.8,2.15471,0.2,,
0.0073398836,1.0,0.5498414,0.8074074,2.2194195,0.2,,
0.0067405724,1.0,0.55051345,0.8,2.17279,0.25714287,,
0.006781027,1.0,0.55258685,0.7925926,2.1451032,0.22857143,,
0.0073324074,1.0,0.5442149,0.8148148,2.1184704,0.25714287,,
0.007667348,1.0,0.53623635,0.8148148,2.085199,0.2857143,,
0.007857148,1.0,0.55862373,0.8074074,2.128262,0.22857143,,
0.0068062027,1.0,0.55469316,0.8074074,2.1649497,0.25714287,,
0.0070298114,1.0,0.5516967,0.8074074,2.1456132,0.22857143,,
0.006717555,1.0,0.5438379,0.8074074,2.1161096,0.2,,
0.007302379,1.0,0.55269635,0.8148148,2.1283543,0.22857143,,
0.007517591,1.0,0.54682803,0.8074074,2.0945618,0.25714287,,
0.00630491,1.0,0.5581727,0.7925926,2.1057508,0.25714287,,
0.0069037303,1.0,0.5327634,0.8148148,2.115494,0.25714287,,
0.0068138465,1.0,0.5579468,0.8074074,2.1484418,0.2857143,,
0.007041576,1.0,0.565412,0.7925926,2.144505,0.22857143,,
0.0077081746,1.0,0.55637854,0.7925926,2.1495998,0.25714287,,
0.0070333933,1.0,0.5403492,0.8148148,2.131486,0.22857143,,
0.0068966616,1.0,0.53333724,0.8148148,2.125856,0.22857143,,
0.006735714,1.0,0.552367,0.8074074,2.1238751,0.22857143,,
0.0072809965,1.0,0.5524676,0.78518516,2.1484537,0.22857143,,
0.0066969865,1.0,0.556725,0.7925926,2.166934,0.25714287,,
0.006649801,1.0,0.54802066,0.78518516,2.1385138,0.22857143,,
0.0066806353,1.0,0.5561217,0.8,2.1174061,0.22857143,,
0.0064613023,1.0,0.54658073,0.8074074,2.1603026,0.22857143,,
0.006965129,1.0,0.5484134,0.8,2.092942,0.22857143,,
0.0065495507,1.0,0.5457684,0.8074074,2.1713424,0.22857143,,
0.0069183945,1.0,0.5416214,0.8,2.093321,0.25714287,,
0.006435471,1.0,0.53689,0.8,2.0975442,0.22857143,,
0.007045489,1.0,0.5391658,0.8,2.0696902,0.25714287,,
0.007298358,1.0,0.5394917,0.8074074,2.1598191,0.22857143,,
0.006937431,1.0,0.5485917,0.8148148,2.11211,0.22857143,,
0.0072839945,1.0,0.55532897,0.8,2.152931,0.22857143,,
0.007507592,1.0,0.54302114,0.8074074,2.1129122,0.22857143,,
0.0065748952,1.0,0.54370886,0.8074074,2.0878367,0.25714287,,
0.0061394894,1.0,0.53923374,0.8074074,2.0899086,0.22857143,,
0.006964429,1.0,0.5493385,0.8074074,2.1026113,0.25714287,,
0.0065987688,1.0,0.55243945,0.8,2.1315298,0.2857143,,
0.006950068,1.0,0.53572685,0.8,2.1007934,0.22857143,,
0.0058596376,1.0,0.54458857,0.7925926,2.0997317,0.2,,
0.006273826,1.0,0.54135793,0.8,2.1003404,0.25714287,,
0.006452722,1.0,0.5348145,0.8074074,2.1072688,0.25714287,,
0.006998971,1.0,0.5436018,0.8148148,2.1427894,0.22857143,,
0.0067406576,1.0,0.53695875,0.8148148,2.1254978,0.25714287,,
0.006738979,1.0,0.54289776,0.8148148,2.0751438,0.22857143,,
0.0067985486,1.0,0.5391809,0.8074074,2.1262178,0.22857143,,
0.006930548,1.0,0.539975,0.8,2.1256273,0.25714287,,
0.0061392994,1.0,0.5352656,0.8074074,2.1097863,0.22857143,,
0.0059941257,1.0,0.5455892,0.8,2.1316788,0.22857143,,
0.005898503,1.0,0.545277,0.8,2.1367748,0.25714287,,
0.007054282,1.0,0.55208796,0.8074074,2.1119344,0.25714287,,
0.006572012,1.0,0.5439694,0.8074074,2.11095,0.22857143,,
0.0056938534,1.0,0.54473466,0.8,2.0889723,0.2857143,,
0.006226895,1.0,0.54837203,0.7925926,2.0875826,0.25714287,,
0.006650329,1.0,0.54164964,0.8,2.112134,0.22857143,,
0.006572567,1.0,0.5568371,0.8,2.1319587,0.22857143,,
0.0061001577,1.0,0.54632485,0.8,2.1541774,0.2,,
0.006318741,1.0,0.54974115,0.8074074,2.1190195,0.22857143,,
0.0059014237,1.0,0.5418203,0.8074074,2.1149025,0.22857143,,
0.0061051133,1.0,0.5371378,0.8,2.0838947,0.22857143,,
0.0064352546,1.0,0.536291,0.8074074,2.0694435,0.22857143,,
0.0059252013,1.0,0.54215175,0.8,2.0965834,0.22857143,,
0.0059132786,1.0,0.5357482,0.8074074,2.136092,0.2,,
0.00660104,1.0,0.55472296,0.8148148,2.1353874,0.25714287,,
0.006758707,1.0,0.5459163,0.7925926,2.1685681,0.25714287,,
0.0063146907,1.0,0.54348963,0.82222223,2.132937,0.25714287,,
0.0056945817,1.0,0.54343915,0.8148148,2.1043146,0.22857143,,
0.006049054,1.0,0.53752136,0.8,2.1296241,0.22857143,,
0.006104514,1.0,0.53352505,0.8148148,2.1326754,0.25714287,,
0.0065346933,1.0,0.54091567,0.8074074,2.0944536,0.25714287,,
0.0065277875,1.0,0.5398174,0.8074074,2.1600034,0.17142858,,
0.006107118,1.0,0.5391986,0.8,2.1161587,0.22857143,,
0.006767525,1.0,0.5435129,0.8074074,2.0815854,0.2857143,,
0.0059905984,1.0,0.5439147,0.7925926,2.0863733,0.22857143,,
0.005572416,1.0,0.53753567,0.8,2.0831058,0.25714287,,
0.005944786,1.0,0.5413263,0.8,2.1016564,0.25714287,,
0.0055238097,1.0,0.54497343,0.8074074,2.131255,0.25714287,,
0.0056209886,1.0,0.5421179,0.8,2.1268094,0.22857143,,
0.005888585,1.0,0.5443966,0.8,2.0848649,0.25714287,,
0.006502673,1.0,0.53794545,0.7925926,2.1021867,0.25714287,,
0.006333766,1.0,0.54526424,0.8074074,2.1251907,0.22857143,,
0.0060675256,1.0,0.5542348,0.7925926,2.1448057,0.22857143,,
0.005929264,1.0,0.55753285,0.7925926,2.1352496,0.17142858,,
0.006134983,1.0,0.54346275,0.8,2.0811317,0.25714287,,
0.005891328,1.0,0.5379108,0.8,2.108053,0.2,,
0.0054906905,1.0,0.53475744,0.8074074,2.1001256,0.22857143,,
0.006034361,1.0,0.5341922,0.8148148,2.093421,0.22857143,,
0.005565261,1.0,0.5353479,0.8,2.1110091,0.2,,
0.00548906,1.0,0.53196716,0.8148148,2.1122043,0.22857143,,
0.0050736615,1.0,0.53603065,0.8,2.069354,0.25714287,,
0.0058185966,1.0,0.5351307,0.8,2.1072721,0.25714287,,
0.0052688993,1.0,0.54281723,0.8074074,2.0996568,0.22857143,,
0.0054865438,1.0,0.5471602,0.7925926,2.123069,0.22857143,,
0.0064488105,1.0,0.54427844,0.8074074,2.1023786,0.22857143,,
0.006000945,1.0,0.5435661,0.8074074,2.1125128,0.25714287,,
0.0057030222,1.0,0.54265857,0.8074074,2.110749,0.25714287,,
0.0062499237,1.0,0.5313754,0.8148148,2.0919385,0.25714287,,
0.00568072,1.0,0.54662246,0.8074074,2.0858142,0.2857143,,
0.00564581,1.0,0.537687,0.8148148,2.135781,0.22857143,,
0.005791304,1.0,0.5403068,0.8148148,2.1010528,0.22857143,,
0.0064715,1.0,0.54029685,0.8074074,2.1241615,0.2857143,,
0.0057939277,1.0,0.5449626,0.82222223,2.132494,0.25714287,,
0.0056673735,1.0,0.5413531,0.8148148,2.116808,0.2857143,,
0.0057904553,1.0,0.53062177,0.82222223,2.0799594,0.2857143,,
0.0058189123,1.0,0.5366258,0.8,2.0805774,0.22857143,,
0.005217288,1.0,0.5484358,0.8,2.1139095,0.2857143,,
0.0058683096,1.0,0.5358247,0.8148148,2.1180267,0.2857143,,
0.0055600223,1.0,0.5360694,0.8074074,2.0962322,0.25714287,,
0.005417526,1.0,0.53459275,0.8148148,2.0787313,0.22857143,,
0.0056925733,1.0,0.5413156,0.8074074,2.060119,0.2857143,,
0.005952464,1.0,0.54149264,0.8074074,2.0992622,0.25714287,,
0.0062507405,1.0,0.5337559,0.8,2.076747,0.25714287,,
0.0059589613,1.0,0.530295,0.8148148,2.0924337,0.22857143,,
0.0052268407,1.0,0.5495419,0.7925926,2.1271408,0.2,,
0.0059082876,1.0,0.53344035,0.8148148,2.0698967,0.25714287,,
0.0058614146,1.0,0.534102,0.8148148,2.0885386,0.25714287,,
0.005090334,1.0,0.53522474,0.8148148,2.113026,0.22857143,,
0.00642232,1.0,0.5327826,0.7925926,2.1021833,0.2857143,,
0.0055234954,1.0,0.54478735,0.8148148,2.1188362,0.22857143,,
0.005423972,1.0,0.5398627,0.8148148,2.105589,0.22857143,,
0.0052596685,1.0,0.5368082,0.8,2.0781918,0.25714287,,
0.005395056,1.0,0.53139937,0.7925926,2.0773273,0.25714287,,
0.005630027,1.0,0.5354459,0.7925926,2.0881436,0.22857143,,
0.0054286807,1.0,0.5438163,0.7925926,2.0833526,0.22857143,,
0.0053789616,1.0,0.52837306,0.8074074,2.0818446,0.25714287,,
0.006159236,1.0,0.54870987,0.8,2.0953765,0.22857143,,
0.005140744,1.0,0.5393198,0.8074074,2.1090174,0.25714287,,
0.0056057163,1.0,0.54522413,0.8,2.0764058,0.2,,
0.00574515,1.0,0.53505677,0.8074074,2.066539,0.25714287,,
0.0052444995,1.0,0.52844745,0.8148148,2.118776,0.25714287,,
0.005327897,1.0,0.5367845,0.8074074,2.0363953,0.25714287,,
0.005517801,1.0,0.5310799,0.8074074,2.0866244,0.25714287,,
0.004805445,1.0,0.53858626,0.8,2.0635474,0.2857143,,
0.0054148748,1.0,0.53653765,0.8,2.0739791,0.2857143,,
0.0047728163,1.0,0.53089684,0.8148148,2.0785367,0.25714287,,
0.005780991,1.0,0.5368356,0.8148148,2.0948992,0.25714287,,
0.005381703,1.0,0.53893614,0.8148148,2.0824196,0.25714287,,
0.005132539,1.0,0.52776814,0.8148148,2.0706956,0.25714287,,
0.0047192853,1.0,0.53040123,0.8148148,2.0605276,0.25714287,,
0.005472014,1.0,0.5204309,0.82222223,2.0945597,0.25714287,,
0.005865783,1.0,0.53801227,0.8074074,2.1057358,0.2857143,,
0.005614258,1.0,0.5310975,0.8148148,2.1057363,0.25714287,,
0.0046668625,1.0,0.53869885,0.8074074,2.1099625,0.2857143,,
0.005292889,1.0,0.53842884,0.8148148,2.1082964,0.2857143,,
0.005666548,1.0,0.5340023,0.8074074,2.1030955,0.25714287,,
0.004776306,1.0,0.53294706,0.8074074,2.0713835,0.25714287,,
0.0051993113,1.0,0.5289352,0.8148148,2.0603943,0.22857143,,
0.005588313,1.0,0.53325194,0.8074074,2.0511715,0.25714287,,
0.004959216,1.0,0.5335602,0.8,2.0700815,0.2857143,,
0.005248045,1.0,0.5255226,0.8148148,2.0405262,0.2857143,,
0.005382504,1.0,0.53165805,0.8148148,2.059474,0.22857143,,
0.005676672,1.0,0.5374897,0.8148148,2.0782514,0.2857143,,
0.0048444406,1.0,0.54324496,0.82222223,2.0496778,0.25714287,,
0.0048220353,1.0,0.52973306,0.8148148,2.0631626,0.25714287,,
0.005318605,1.0,0.53024054,0.8074074,2.058862,0.25714287,,
0.005097971,1.0,0.52992773,0.8074074,2.047304,0.2857143,,
0.006070563,1.0,0.5387847,0.8148148,2.0793378,0.22857143,,
0.0054457993,1.0,0.5407069,0.8074074,2.065356,0.2857143,,
0.0047228686,1.0,0.5397525,0.8074074,2.110541,0.25714287,,
0.0053562787,1.0,0.540431,0.8,2.092333,0.25714287,,
0.0052591697,1.0,0.53057986,0.8074074,2.0868883,0.2857143,,
0.0047664377,1.0,0.5260245,0.8074074,2.0333202,0.25714287,,
0.0049851276,1.0,0.5197342,0.8148148,2.007784,0.2857143,,
0.005017195,1.0,0.5211287,0.8,2.0598722,0.22857143,,
0.0049413624,1.0,0.5382004,0.82222223,2.0770724,0.2857143,,
0.0049470747,1.0,0.55039394,0.8074074,2.0752485,0.2857143,,
0.005010627,1.0,0.5331513,0.8074074,2.0724227,0.2857143,,
0.0050196885,1.0,0.5334818,0.8,2.063696,0.25714287,,
0.005416177,1.0,0.53241575,0.8148148,2.0367358,0.25714287,,
0.004873395,1.0,0.5268613,0.8,2.0555937,0.2857143,,
0.0048965677,1.0,0.524907,0.82222223,2.032499,0.2857143,,
0.004930938,1.0,0.5365406,0.8074074,2.07348,0.2857143,,
0.0059855655,1.0,0.5269091,0.8148148,2.0401068,0.2857143,,
0.0051323,1.0,0.52554166,0.8148148,2.0628188,0.2857143,,
0.0050108135,1.0,0.5317859,0.8148148,2.0739117,0.22857143,,
0.005334984,1.0,0.53960806,0.8,2.0824914,0.25714287,,
0.0045722593,1.0,0.52840763,0.8148148,2.0424056,0.22857143,,
0.004818672,1.0,0.52981645,0.8074074,2.0327218,0.2857143,,
0.00456373,1.0,0.52952236,0.8148148,2.0551932,0.2857143,,
0.00531916,1.0,0.53524065,0.7925926,2.053077,0.22857143,,
0.0047981148,1.0,0.5299277,0.8074074,2.0534685,0.25714287,,
0.0046520554,1.0,0.5339475,0.8074074,2.0830636,0.2857143,,
0.004379108,1.0,0.522083,0.8074074,2.1008692,0.25714287,,
0.005186985,1.0,0.5371444,0.8148148,2.073231,0.25714287,,
0.005059287,1.0,0.53034765,0.8,2.0438704,0.2857143,,
0.0048834584,1.0,0.5268317,0.8074074,2.058097,0.2857143,,
0.0051056775,1.0,0.5280173,0.8,2.0631433,0.2857143,,
0.004930637,1.0,0.5342538,0.8,2.0421727,0.25714287,,
0.0050501092,1.0,0.52741474,0.8296296,2.0248432,0.25714287,,
0.0049481005,1.0,0.532678,0.8074074,2.103472,0.25714287,,
0.0044803973,1.0,0.52190644,0.8148148,2.0407064,0.2857143,,
0.004244813,1.0,0.527993,0.8074074,2.0153887,0.2857143,,
0.004739876,1.0,0.5302065,0.8,2.0552309,0.22857143,,
0.0051489915,1.0,0.5182436,0.8074074,2.0631568,0.25714287,,
0.0051608454,1.0,0.53557867,0.8074074,2.0857022,0.25714287,,
0.0051551983,1.0,0.54016733,0.8074074,2.055766,0.2857143,,
0.004938995,1.0,0.52870375,0.8074074,2.051855,0.25714287,,
0.0047744433,1.0,0.53236234,0.8074074,2.0426466,0.2857143,,
0.004557013,1.0,0.520699,0.8148148,2.057959,0.25714287,,
0.004444165,1.0,0.52234566,0.8148148,2.0452988,0.25714287,,
0.0042514745,1.0,0.5266861,0.8148148,2.0556996,0.25714287,,
0.004683086,1.0,0.5218538,0.8148148,2.0937529,0.2857143,,
0.004427685,1.0,0.5278733,0.8074074,2.0640118,0.2857143,,
0.004705334,1.0,0.53101254,0.8148148,2.0684803,0.2857143,,
0.004336842,1.0,0.51945716,0.8148148,2.0624926,0.2857143,,
0.0045119887,1.0,0.53525937,0.8074074,2.026546,0.2857143,,
0.004780982,1.0,0.5199114,0.82222223,2.0370932,0.22857143,,
0.004576536,1.0,0.5358466,0.8074074,2.0622017,0.25714287,,
0.0043903175,1.0,0.53255296,0.8148148,2.0938175,0.2857143,,
0.004682619,1.0,0.51807564,0.8074074,2.0692046,0.2857143,,
0.004599076,1.0,0.5291785,0.8148148,2.0550027,0.25714287,,
0.004569582,1.0,0.5266281,0.82222223,2.0644705,0.22857143,,
0.004637964,1.0,0.5255402,0.8148148,2.038065,0.25714287,,
0.0041166833,1.0,0.5210051,0.8,2.0707545,0.2857143,,
0.0042105597,1.0,0.5301773,0.8,2.070468,0.25714287,,
0.00446859,1.0,0.53667164,0.8074074,2.0678675,0.2857143,,
