train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0105797555,1.0,0.03326042,0.9925926,0.13080938,0.90000004,,
0.011367954,1.0,0.029460825,0.9925926,0.13336821,0.90000004,,
0.01046473,1.0,0.031278186,0.9925926,0.13617538,0.90000004,,
0.010430891,1.0,0.030169774,0.9925926,0.13379392,0.90000004,,
0.011107547,1.0,0.02806995,0.9925926,0.11011173,0.90000004,,
0.011061061,1.0,0.03197862,0.9925926,0.10932644,0.90000004,,
0.010795264,1.0,0.02775861,0.9925926,0.103214644,1.0,,
0.0103653185,1.0,0.029861815,0.9925926,0.12994829,0.90000004,,
0.010719243,1.0,0.029321691,0.9925926,0.1309192,0.90000004,,
0.009759697,1.0,0.030192845,0.9925926,0.12613307,0.90000004,,
0.01041603,1.0,0.0318863,0.9925926,0.12035914,0.90000004,,
0.009872569,1.0,0.027438655,0.9925926,0.109349035,0.90000004,,
0.011305429,1.0,0.029648682,0.9925926,0.14736722,0.90000004,,
0.009567227,1.0,0.027030231,0.9925926,0.10396229,0.90000004,,
0.01108772,1.0,0.027992524,0.9925926,0.12980077,0.90000004,,
0.010591343,1.0,0.029600114,0.9925926,0.111981064,0.90000004,,
0.010197051,1.0,0.031811543,0.9925926,0.1030868,0.90000004,,
0.010485768,1.0,0.028725639,0.9925926,0.10803845,0.90000004,,
0.009364668,1.0,0.029806735,0.9925926,0.11467299,0.90000004,,
0.009328293,1.0,0.028546344,0.9925926,0.12502623,0.90000004,,
0.008912032,1.0,0.031622287,0.9925926,0.12819636,0.90000004,,
0.009586164,1.0,0.02783904,0.9925926,0.11247023,0.90000004,,
0.009095551,1.0,0.027256124,0.9925926,0.12626353,0.90000004,,
0.009605317,1.0,0.029653752,0.9925926,0.10652947,0.90000004,,
0.009645737,1.0,0.028035851,0.9925926,0.11711883,0.90000004,,
0.009511843,1.0,0.028191457,0.9925926,0.120380424,0.90000004,,
0.010051533,1.0,0.026891906,0.9925926,0.09700084,0.90000004,,
0.0096008945,1.0,0.026938688,0.9925926,0.12198936,0.90000004,,
0.009306891,1.0,0.02957139,0.9925926,0.096070796,1.0,,
0.01020732,1.0,0.029360047,0.9925926,0.12175614,0.90000004,,
0.009802539,1.0,0.029711775,0.9925926,0.09588128,1.0,,
0.009912859,1.0,0.03077222,0.98518515,0.11169796,0.90000004,,
0.009468892,1.0,0.028373314,0.9925926,0.12777121,0.90000004,,
0.008884206,1.0,0.026684217,0.9925926,0.10881413,0.90000004,,
0.009725533,1.0,0.027668664,0.9925926,0.09825078,1.0,,
0.010273275,1.0,0.026859326,0.9925926,0.10878356,1.0,,
0.009264497,1.0,0.023576913,0.9925926,0.11995141,0.90000004,,
0.010033231,1.0,0.02519422,0.9925926,0.1209051,0.90000004,,
0.009644773,1.0,0.02618977,0.9925926,0.112000115,0.90000004,,
0.009192684,1.0,0.02483233,0.9925926,0.10760043,0.90000004,,
0.009308003,1.0,0.023415301,0.9925926,0.09760501,1.0,,
0.009795852,1.0,0.025015317,0.9925926,0.10722537,1.0,,
0.00948835,1.0,0.025223415,0.9925926,0.101903625,1.0,,
0.008736821,1.0,0.028123695,0.9925926,0.11474756,1.0,,
0.009555419,1.0,0.024920005,0.9925926,0.101986445,0.90000004,,
0.009370733,1.0,0.025123272,0.9925926,0.12872131,0.90000004,,
0.008920411,1.0,0.027982932,0.9925926,0.11988524,0.90000004,,
0.00903376,1.0,0.029248368,0.9925926,0.09004202,1.0,,
0.00823334,1.0,0.023122432,0.9925926,0.09770456,1.0,,
0.009149337,1.0,0.023378912,0.9925926,0.09697139,1.0,,
0.008722641,1.0,0.025558151,0.9925926,0.10357275,1.0,,
0.00893932,1.0,0.028396826,0.98518515,0.1023325,1.0,,
0.00932147,1.0,0.024814025,0.9925926,0.10778098,0.90000004,,
0.009408707,1.0,0.027325613,0.9925926,0.06437951,1.0,,
0.008417463,1.0,0.02571879,0.9925926,0.120210014,0.90000004,,
0.008991843,1.0,0.027336625,0.9925926,0.08923204,1.0,,
0.008510891,1.0,0.025410099,0.9925926,0.10628181,0.90000004,,
0.009057595,1.0,0.024794102,0.9925926,0.104467474,1.0,,
0.008325002,1.0,0.025192497,0.9925926,0.10850174,1.0,,
0.007782278,1.0,0.024894828,0.9925926,0.093401544,0.90000004,,
0.009034593,1.0,0.026178662,0.9925926,0.08054745,1.0,,
0.00808043,1.0,0.02602815,0.9925926,0.09195478,1.0,,
0.008559901,1.0,0.02522275,0.9925926,0.10391845,0.90000004,,
0.0081493175,1.0,0.024290368,0.9925926,0.09753745,1.0,,
0.008545816,1.0,0.02508176,0.9925926,0.09961275,1.0,,
0.00828867,1.0,0.025989188,0.9925926,0.101424485,0.90000004,,
0.0075290957,1.0,0.02444042,0.9925926,0.10400651,0.90000004,,
0.008185411,1.0,0.02471732,0.9925926,0.088276826,1.0,,
0.008887501,1.0,0.02459856,0.9925926,0.09697486,1.0,,
0.007673354,1.0,0.023259573,0.9925926,0.098406084,1.0,,
0.008476923,1.0,0.022471664,0.9925926,0.12520248,0.90000004,,
0.007646964,1.0,0.02530893,0.9925926,0.10457111,0.90000004,,
0.0080995,1.0,0.023329332,0.9925926,0.09964694,1.0,,
0.0073584123,1.0,0.024027525,0.9925926,0.09769678,1.0,,
0.007733224,1.0,0.023217782,0.9925926,0.103972785,0.90000004,,
0.008781417,1.0,0.024312004,0.9925926,0.11187265,0.90000004,,
0.0087136505,1.0,0.022890214,0.9925926,0.08133514,1.0,,
0.007364249,1.0,0.024025247,0.9925926,0.083205394,1.0,,
0.008143013,1.0,0.02442904,0.9925926,0.10111867,1.0,,
0.0080859065,1.0,0.022868233,0.9925926,0.09075035,1.0,,
0.0076413187,1.0,0.02349509,0.9925926,0.08054706,1.0,,
0.0070599588,1.0,0.02483297,0.9925926,0.08398413,1.0,,
0.0079552485,1.0,0.025110476,0.9925926,0.09371933,1.0,,
0.007835556,1.0,0.023079844,0.9925926,0.088864364,1.0,,
0.007323825,1.0,0.025026225,0.9925926,0.09061459,1.0,,
0.007585221,1.0,0.021448001,0.9925926,0.091890186,1.0,,
0.008181497,1.0,0.02252564,0.9925926,0.09473973,1.0,,
0.0075972546,1.0,0.024486171,0.9925926,0.08321979,1.0,,
0.007796677,1.0,0.021576915,0.9925926,0.09565051,1.0,,
0.0075662937,1.0,0.022406977,0.9925926,0.11606227,0.90000004,,
0.007509526,1.0,0.020092096,0.9925926,0.087505355,1.0,,
0.007052034,1.0,0.023061894,0.9925926,0.089140475,0.90000004,,
0.007829749,1.0,0.022079075,0.9925926,0.096700534,1.0,,
0.007042706,1.0,0.022314942,0.9925926,0.09189808,0.90000004,,
0.0074719735,1.0,0.021949815,0.9925926,0.07227099,1.0,,
0.006975293,1.0,0.021716114,0.9925926,0.0865959,1.0,,
0.007652797,1.0,0.024270236,0.9925926,0.09541535,1.0,,
0.007360325,1.0,0.02005674,0.9925926,0.0850455,1.0,,
0.007579781,1.0,0.025357418,0.9925926,0.107055865,1.0,,
0.007667681,1.0,0.022695225,0.9925926,0.101403445,1.0,,
0.007183107,1.0,0.02184108,0.9925926,0.1042007,0.90000004,,
0.007192382,1.0,0.020233564,0.9925926,0.0870772,1.0,,
0.007399689,1.0,0.019439982,0.9925926,0.09459498,1.0,,
0.0071587013,1.0,0.018395927,0.9925926,0.0805901,1.0,,
0.0070051285,1.0,0.020895734,0.9925926,0.1114643,0.90000004,,
0.0070758164,1.0,0.02217934,0.9925926,0.08087594,1.0,,
0.007532784,1.0,0.02172981,0.9925926,0.07642853,1.0,,
0.0068796994,1.0,0.019938996,0.9925926,0.075155765,1.0,,
0.006633428,1.0,0.021877546,0.9925926,0.07995749,1.0,,
0.006870833,1.0,0.021455845,0.9925926,0.079404354,1.0,,
0.007330484,1.0,0.019823179,0.9925926,0.08885004,1.0,,
0.007069695,1.0,0.01952769,0.9925926,0.10572207,1.0,,
0.0066675395,1.0,0.020285262,0.9925926,0.08482616,1.0,,
0.007406261,1.0,0.021647727,0.9925926,0.07408845,1.0,,
0.007172364,1.0,0.020189082,0.9925926,0.08514274,1.0,,
0.0068196263,1.0,0.021903338,0.9925926,0.08518146,1.0,,
0.0064345617,1.0,0.022971941,0.9925926,0.07754838,1.0,,
0.0078099538,1.0,0.020991769,0.9925926,0.07585911,1.0,,
0.007264188,1.0,0.022203607,0.9925926,0.09119257,1.0,,
0.0069997706,1.0,0.020533752,0.9925926,0.0791175,1.0,,
0.007141539,1.0,0.019004904,0.9925926,0.07610964,1.0,,
0.0069447337,1.0,0.02013985,0.9925926,0.0953264,1.0,,
0.007193731,1.0,0.01866029,0.9925926,0.08618455,1.0,,
0.006878597,1.0,0.021257263,0.9925926,0.08776159,1.0,,
0.0068942504,1.0,0.022328023,0.9925926,0.08973104,1.0,,
0.0069548236,1.0,0.017059928,1.0,0.086141646,1.0,,
0.006605354,1.0,0.020716911,0.9925926,0.08548657,1.0,,
0.0068770135,1.0,0.017891457,0.9925926,0.09026617,1.0,,
0.006020994,1.0,0.020862171,0.9925926,0.062594116,1.0,,
0.006073324,1.0,0.02002798,0.9925926,0.061700188,1.0,,
0.006233923,1.0,0.020572864,0.9925926,0.08686,1.0,,
0.0065482585,1.0,0.020440016,1.0,0.07776213,1.0,,
0.0067624515,1.0,0.0215562,0.9925926,0.08526003,1.0,,
0.006813013,1.0,0.01847755,0.9925926,0.072721586,1.0,,
0.0063593592,1.0,0.02037474,0.9925926,0.0850721,1.0,,
0.00653772,1.0,0.019601092,0.9925926,0.08338805,1.0,,
0.006370997,1.0,0.018423202,0.9925926,0.08789036,1.0,,
0.006617003,1.0,0.02015261,0.9925926,0.06692314,1.0,,
0.00617419,1.0,0.02084248,0.9925926,0.07254988,1.0,,
0.006991693,1.0,0.019000702,0.9925926,0.0754827,1.0,,
0.006462614,1.0,0.018780394,0.9925926,0.055740833,1.0,,
0.0064656115,1.0,0.019256338,0.9925926,0.06737939,1.0,,
0.006157687,1.0,0.019699292,0.9925926,0.080454804,1.0,,
0.0055752536,1.0,0.0211093,0.9925926,0.08658651,1.0,,
0.006608008,1.0,0.019841747,0.9925926,0.086136825,1.0,,
0.0062319515,1.0,0.019068327,0.9925926,0.078176856,1.0,,
0.006319979,1.0,0.01970103,0.9925926,0.08211785,1.0,,
0.0065585794,1.0,0.018365078,0.9925926,0.08086693,1.0,,
0.006341259,1.0,0.018330926,0.9925926,0.0786149,1.0,,
0.0069275717,1.0,0.019400932,1.0,0.068074755,1.0,,
0.0060956823,1.0,0.021169165,0.9925926,0.08402421,1.0,,
0.006134247,1.0,0.019146716,0.9925926,0.06786214,1.0,,
0.006459305,1.0,0.018174587,0.9925926,0.07500296,1.0,,
0.0066512953,1.0,0.016779246,1.0,0.079000525,1.0,,
0.006784994,1.0,0.019137928,0.9925926,0.084353395,1.0,,
0.0058674067,1.0,0.01702294,0.9925926,0.092507794,1.0,,
0.0062692165,1.0,0.019466953,0.9925926,0.0831253,1.0,,
0.0062771933,1.0,0.020478614,0.9925926,0.068102986,1.0,,
0.0063975286,1.0,0.016421465,1.0,0.08650467,1.0,,
0.005689932,1.0,0.018824127,0.9925926,0.08719517,1.0,,
0.0063177324,1.0,0.018982116,0.9925926,0.07220417,1.0,,
0.006533014,1.0,0.018478183,0.9925926,0.07636614,1.0,,
0.0059279897,1.0,0.017084002,1.0,0.06841977,1.0,,
0.0061579808,1.0,0.017624117,1.0,0.08466245,1.0,,
0.005803556,1.0,0.01812884,0.9925926,0.06925262,1.0,,
0.0057017533,1.0,0.020058466,0.9925926,0.06870736,1.0,,
0.0059670913,1.0,0.019071532,0.9925926,0.070675865,1.0,,
0.005930065,1.0,0.017762167,0.9925926,0.08353745,0.90000004,,
0.005981173,1.0,0.020256134,0.9925926,0.055690803,1.0,,
0.0059974627,1.0,0.017154682,0.9925926,0.060374342,1.0,,
0.0063118082,1.0,0.018270304,1.0,0.06609521,1.0,,
0.0060054725,1.0,0.019006915,0.9925926,0.058047175,1.0,,
0.0055200704,1.0,0.016871015,1.0,0.07334397,1.0,,
0.0058540218,1.0,0.016314175,1.0,0.054943543,1.0,,
0.0057959184,1.0,0.017086277,0.9925926,0.0680767,1.0,,
0.006151669,1.0,0.020060664,0.9925926,0.06538902,1.0,,
0.0060730143,1.0,0.016035074,0.9925926,0.061091207,1.0,,
0.00650698,1.0,0.018256577,0.9925926,0.050438162,1.0,,
0.00556751,1.0,0.016771618,0.9925926,0.07381246,1.0,,
0.006170256,1.0,0.018501911,0.9925926,0.0737485,1.0,,
0.006028033,1.0,0.017993085,0.9925926,0.054731164,1.0,,
0.0059533073,1.0,0.017020913,1.0,0.059308052,1.0,,
0.006979991,1.0,0.019266116,1.0,0.0695997,1.0,,
0.0059747514,1.0,0.01680931,1.0,0.07140905,1.0,,
0.005551186,1.0,0.017493924,1.0,0.07880337,1.0,,
0.005646234,1.0,0.017166048,0.9925926,0.071635574,1.0,,
0.005996142,1.0,0.018802252,0.9925926,0.07168309,1.0,,
0.0059913862,1.0,0.016873768,1.0,0.05579249,1.0,,
0.006019638,1.0,0.017739635,1.0,0.07312714,1.0,,
0.0056332266,1.0,0.016729081,1.0,0.063353226,1.0,,
0.005478064,1.0,0.015953997,1.0,0.09283806,1.0,,
0.005835007,1.0,0.015602654,1.0,0.07177936,1.0,,
0.0056324922,1.0,0.017036626,1.0,0.05731395,1.0,,
0.0055408226,1.0,0.015961492,1.0,0.059441384,1.0,,
0.0056209224,1.0,0.017211838,1.0,0.060587443,1.0,,
0.0057112677,1.0,0.016117465,1.0,0.06143062,1.0,,
0.0056702103,1.0,0.016178202,1.0,0.072720826,1.0,,
0.005897589,1.0,0.017505335,1.0,0.070404895,1.0,,
0.005213931,1.0,0.016584443,0.9925926,0.06429802,1.0,,
0.0055306777,1.0,0.016015096,1.0,0.06436196,1.0,,
0.0052666194,1.0,0.014770218,1.0,0.062672414,1.0,,
0.006245641,1.0,0.0145227555,1.0,0.07187307,1.0,,
0.0059243543,1.0,0.017082088,1.0,0.072943725,1.0,,
0.0059437044,1.0,0.01604217,1.0,0.07540966,1.0,,
0.0055880174,1.0,0.017137924,1.0,0.057180822,1.0,,
0.0054265647,1.0,0.015919756,0.9925926,0.062415827,1.0,,
0.005913335,1.0,0.01604708,1.0,0.068796486,1.0,,
0.0055205193,1.0,0.017327167,0.9925926,0.048943948,1.0,,
0.005846809,1.0,0.016309176,1.0,0.05771989,1.0,,
0.005141545,1.0,0.016224338,1.0,0.07035098,1.0,,
0.005172547,1.0,0.016238347,0.9925926,0.059627604,1.0,,
0.005225118,1.0,0.0153052015,1.0,0.072774075,1.0,,
0.0054552094,1.0,0.016888581,0.9925926,0.06120662,1.0,,
0.0051918877,1.0,0.015718194,1.0,0.060924344,1.0,,
0.00540273,1.0,0.016365672,1.0,0.058200102,1.0,,
0.0049931053,1.0,0.017436866,1.0,0.06343263,1.0,,
0.00483372,1.0,0.01496154,1.0,0.079247855,1.0,,
0.005527283,1.0,0.016545571,0.9925926,0.0606852,1.0,,
0.0055081663,1.0,0.015164117,1.0,0.06523746,1.0,,
0.0050301654,1.0,0.0130776,1.0,0.060243182,1.0,,
0.005608383,1.0,0.015877306,1.0,0.07142373,1.0,,
0.0050986004,1.0,0.016076654,1.0,0.06708453,1.0,,
0.0048650745,1.0,0.01520511,1.0,0.06575334,1.0,,
0.00531533,1.0,0.01667603,0.9925926,0.066140525,1.0,,
0.004927079,1.0,0.01679056,0.9925926,0.06970522,1.0,,
0.0049468777,1.0,0.016169848,1.0,0.066139765,1.0,,
0.0047911904,1.0,0.01685233,0.9925926,0.0650536,1.0,,
0.005528794,1.0,0.015014835,1.0,0.060749337,1.0,,
0.0047321776,1.0,0.015060108,1.0,0.049170762,1.0,,
0.005577598,1.0,0.014873505,1.0,0.064406425,1.0,,
0.0050861686,1.0,0.014308839,1.0,0.06343713,1.0,,
0.0048890025,1.0,0.01600095,1.0,0.06484725,1.0,,
0.0051836777,1.0,0.01599712,1.0,0.06340432,1.0,,
0.0050172103,1.0,0.0141912475,1.0,0.06068038,1.0,,
0.004999998,1.0,0.016525714,1.0,0.060570907,1.0,,
0.0060540712,1.0,0.017210206,0.9925926,0.06870782,1.0,,
0.005079218,1.0,0.014355897,1.0,0.06759773,1.0,,
0.0054554166,1.0,0.014010765,1.0,0.06307316,1.0,,
0.0051792194,1.0,0.016540207,1.0,0.053858396,1.0,,
0.005111602,1.0,0.015622845,0.9925926,0.046939597,1.0,,
0.005216088,1.0,0.015184548,1.0,0.061627913,1.0,,
0.00494665,1.0,0.015311944,1.0,0.072361626,1.0,,
0.0048273853,1.0,0.015947964,1.0,0.063459426,1.0,,
0.004890815,1.0,0.015503006,1.0,0.060460795,1.0,,
0.004958356,1.0,0.014789085,1.0,0.056833565,1.0,,
0.0048430986,1.0,0.016284874,1.0,0.06424034,1.0,,
0.005109261,1.0,0.01563738,0.9925926,0.061759528,1.0,,
0.0045887907,1.0,0.015490625,1.0,0.04597841,1.0,,
0.0052630105,1.0,0.016323214,1.0,0.048178326,1.0,,
0.005098949,1.0,0.015351922,1.0,0.060170997,1.0,,
0.004511214,1.0,0.015043048,1.0,0.054113783,1.0,,
0.00512662,1.0,0.014242417,1.0,0.05710504,1.0,,
0.0048166295,1.0,0.015333449,1.0,0.044848662,1.0,,
0.0048161484,1.0,0.012870499,1.0,0.05091283,1.0,,
0.005288007,1.0,0.014619827,1.0,0.062440384,1.0,,
0.004992253,1.0,0.012943781,1.0,0.04344973,1.0,,
0.004747768,1.0,0.015387015,1.0,0.07009885,1.0,,
0.0044157356,1.0,0.015084356,0.9925926,0.058925495,1.0,,
0.004739365,1.0,0.01624787,1.0,0.05885635,1.0,,
0.004686157,1.0,0.013906541,1.0,0.05751638,1.0,,
0.0047732294,1.0,0.013926501,1.0,0.07224082,1.0,,
0.0044311695,1.0,0.013803154,1.0,0.06981934,1.0,,
0.004512603,1.0,0.014279995,1.0,0.056451283,1.0,,
0.004535831,1.0,0.013118879,1.0,0.053074967,1.0,,
0.0041895676,1.0,0.0153652625,1.0,0.05301484,1.0,,
0.004900787,1.0,0.016098814,1.0,0.06709421,1.0,,
0.0047991304,1.0,0.014062516,1.0,0.060447298,1.0,,
0.0043131667,1.0,0.013961812,1.0,0.051837325,1.0,,
0.0052345153,1.0,0.013987149,1.0,0.049842108,1.0,,
0.004376146,1.0,0.013564459,1.0,0.046743795,1.0,,
0.0047969176,1.0,0.013193506,1.0,0.05427684,1.0,,
0.0045187417,1.0,0.013946345,1.0,0.05047014,1.0,,
0.0046531744,1.0,0.01339188,1.0,0.04447281,1.0,,
0.005023902,1.0,0.0136694,1.0,0.052081466,1.0,,
0.0052488525,1.0,0.0132869985,1.0,0.051843695,1.0,,
0.004674955,1.0,0.014024699,1.0,0.06205996,1.0,,
0.0050326735,1.0,0.013897776,1.0,0.066218846,1.0,,
0.0046871426,1.0,0.013802824,1.0,0.055738926,1.0,,
0.0042695003,1.0,0.01498354,1.0,0.052474715,1.0,,
0.0045847404,1.0,0.015585692,1.0,0.04722807,1.0,,
0.005005722,1.0,0.014740828,1.0,0.0518333,1.0,,
0.0047845226,1.0,0.013399675,1.0,0.065903015,1.0,,
0.0045617726,1.0,0.013604559,1.0,0.04626272,1.0,,
0.004057141,1.0,0.012305002,1.0,0.059189778,1.0,,
0.0048683113,1.0,0.014994152,1.0,0.05234159,1.0,,
0.0048506837,1.0,0.012433532,1.0,0.054731756,1.0,,
0.005029099,1.0,0.013337993,1.0,0.060813252,1.0,,
0.004716547,1.0,0.012256337,1.0,0.050716303,1.0,,
0.004780831,1.0,0.014376501,1.0,0.055562194,1.0,,
0.004731636,1.0,0.01436552,1.0,0.04947434,1.0,,
0.0043908004,1.0,0.014322627,1.0,0.056738336,1.0,,
0.004155501,1.0,0.01322789,1.0,0.05345007,1.0,,
0.0041252505,1.0,0.013215302,1.0,0.03923481,1.0,,
0.0042656697,1.0,0.013350141,1.0,0.044043604,1.0,,
0.004919863,1.0,0.013072231,1.0,0.058352754,1.0,,
0.0041023414,1.0,0.014221615,1.0,0.059451282,1.0,,
0.004364235,1.0,0.013579303,1.0,0.050994195,1.0,,
0.004566288,1.0,0.013366576,1.0,0.050544713,1.0,,
0.0047012637,1.0,0.01334385,1.0,0.05202779,1.0,,
0.0046352753,1.0,0.012824691,1.0,0.047365595,1.0,,
0.0050560012,1.0,0.013805077,1.0,0.043605868,1.0,,
0.004135771,1.0,0.014928596,0.9925926,0.04681917,1.0,,
0.004282923,1.0,0.011789939,1.0,0.051580902,1.0,,
0.0047214893,1.0,0.012265375,1.0,0.06514526,1.0,,
0.0041849995,1.0,0.012863804,1.0,0.054430164,1.0,,
0.0046767513,1.0,0.013411876,1.0,0.041895434,1.0,,
0.004201625,1.0,0.011336536,1.0,0.04503045,1.0,,
0.0041761277,1.0,0.014356921,0.9925926,0.05386595,1.0,,
0.004251601,1.0,0.013422348,1.0,0.060254943,1.0,,
0.0042736875,1.0,0.013984143,1.0,0.04901578,1.0,,
0.0043429714,1.0,0.014359235,1.0,0.04890275,1.0,,
0.004293532,1.0,0.0129287755,1.0,0.047668472,1.0,,
0.004307169,1.0,0.012015271,1.0,0.04586827,1.0,,
0.0043068766,1.0,0.012725894,1.0,0.044921067,1.0,,
0.0043287505,1.0,0.013635668,1.0,0.04481028,1.0,,
0.0043121735,1.0,0.012872034,1.0,0.055677593,1.0,,
0.0043478194,1.0,0.014217859,1.0,0.06693603,1.0,,
0.004447744,1.0,0.011679106,1.0,0.05416,1.0,,
0.0042632786,1.0,0.012483266,1.0,0.06380519,1.0,,
0.0045957663,1.0,0.012802627,1.0,0.04239787,1.0,,
0.0044367653,1.0,0.01184879,1.0,0.0592139,1.0,,
0.003761087,1.0,0.011370392,1.0,0.046990603,1.0,,
0.004190301,1.0,0.013337594,1.0,0.057294026,1.0,,
0.003931556,1.0,0.013616127,1.0,0.051026117,1.0,,
0.0042900564,1.0,0.012367426,1.0,0.047721595,1.0,,
0.003955591,1.0,0.0116669,1.0,0.049124792,1.0,,
0.004323259,1.0,0.014353462,1.0,0.046960045,1.0,,
0.003937259,1.0,0.01130073,1.0,0.041236226,1.0,,
0.0037746932,1.0,0.011761116,1.0,0.062351994,1.0,,
0.0045925085,1.0,0.012052358,1.0,0.04112464,1.0,,
0.004333663,1.0,0.013557864,1.0,0.054796237,1.0,,
0.0039314777,1.0,0.012047603,1.0,0.052621886,1.0,,
0.004452849,1.0,0.011521513,1.0,0.04350126,1.0,,
0.0041673556,1.0,0.011919494,1.0,0.052403487,1.0,,
0.0039155036,1.0,0.01350517,1.0,0.04699911,1.0,,
0.004063333,1.0,0.011723047,1.0,0.05380019,1.0,,
0.0040369374,1.0,0.010854055,1.0,0.04222821,1.0,,
0.0044307504,1.0,0.01323062,1.0,0.036034446,1.0,,
0.004252127,1.0,0.013231416,1.0,0.040881988,1.0,,
0.0042227507,1.0,0.012265691,1.0,0.04540282,1.0,,
0.0037997225,1.0,0.012538467,1.0,0.039189454,1.0,,
0.0038215718,1.0,0.011791074,1.0,0.054775372,1.0,,
0.0040176036,1.0,0.013713436,1.0,0.044627476,1.0,,
0.0041931984,1.0,0.010915189,1.0,0.0453013,1.0,,
0.0043073124,1.0,0.010897271,1.0,0.042233296,1.0,,
0.0039950726,1.0,0.012233678,1.0,0.045740735,1.0,,
0.003928344,1.0,0.013706798,1.0,0.042987894,1.0,,
0.0037994771,1.0,0.0120087145,1.0,0.039937943,1.0,,
0.0040436257,1.0,0.013000019,1.0,0.042086832,1.0,,
0.0040134136,1.0,0.012827402,1.0,0.03732993,1.0,,
0.0042193998,1.0,0.009738768,1.0,0.04724427,1.0,,
0.0043718335,1.0,0.012657064,1.0,0.041687988,1.0,,
0.0041092653,1.0,0.010783909,1.0,0.04132889,1.0,,
0.003980154,1.0,0.011477988,1.0,0.044262502,1.0,,
0.0039499425,1.0,0.012995843,1.0,0.04513669,1.0,,
0.004428274,1.0,0.012022155,1.0,0.04612646,1.0,,
0.003962367,1.0,0.013918523,1.0,0.043857276,1.0,,
0.0042159995,1.0,0.010458978,1.0,0.04828788,1.0,,
0.0040634405,1.0,0.0114891995,1.0,0.040310368,1.0,,
0.003690383,1.0,0.011646342,1.0,0.04704934,1.0,,
0.0041147573,1.0,0.011165066,1.0,0.055650588,1.0,,
0.0042632613,1.0,0.011273922,1.0,0.03732062,1.0,,
0.004059655,1.0,0.012475919,1.0,0.04676682,1.0,,
0.0039157285,1.0,0.011568,1.0,0.042201307,1.0,,
0.0040995195,1.0,0.012198754,1.0,0.055166077,1.0,,
0.0039058446,1.0,0.012281241,1.0,0.042119652,1.0,,
0.0041700085,1.0,0.010995993,1.0,0.0409756,1.0,,
0.0039340854,1.0,0.010808602,1.0,0.036064092,1.0,,
0.0036880674,1.0,0.010732127,1.0,0.04860506,1.0,,
0.0039545298,1.0,0.012165407,1.0,0.04986701,1.0,,
0.003500011,1.0,0.01262267,1.0,0.042127065,1.0,,
0.003911511,1.0,0.010254179,1.0,0.035725527,1.0,,
0.0038237574,1.0,0.010871526,1.0,0.058281623,1.0,,
0.0034760707,1.0,0.012273584,1.0,0.045512144,1.0,,
0.003926972,1.0,0.011020444,1.0,0.03578843,1.0,,
0.003915795,1.0,0.012094493,1.0,0.034925252,1.0,,
0.0038462311,1.0,0.011543392,1.0,0.056418717,1.0,,
0.0038930858,1.0,0.012792916,1.0,0.04419607,1.0,,
0.0037242337,1.0,0.011447234,1.0,0.04627874,1.0,,
0.0038796393,1.0,0.011459223,1.0,0.038247894,1.0,,
0.003929217,1.0,0.010351269,1.0,0.040507525,1.0,,
0.0036190373,1.0,0.011333922,1.0,0.050498035,1.0,,
0.0038265982,1.0,0.0111927185,1.0,0.03900483,1.0,,
0.0033651309,1.0,0.010563048,1.0,0.04760874,1.0,,
0.0036229445,1.0,0.010794055,1.0,0.04965301,1.0,,
0.0038735901,1.0,0.012522058,1.0,0.036665674,1.0,,
0.00395814,1.0,0.013049868,1.0,0.032770723,1.0,,
0.003291783,1.0,0.0124843335,1.0,0.04065869,1.0,,
0.0039942195,1.0,0.011166307,1.0,0.03146234,1.0,,
0.0038357156,1.0,0.0109323105,1.0,0.043306205,1.0,,
0.003748679,1.0,0.011977182,1.0,0.032357797,1.0,,
0.0036397534,1.0,0.012460532,1.0,0.04442874,1.0,,
0.0039923955,1.0,0.011243195,1.0,0.05280661,1.0,,
0.0034955565,1.0,0.011516035,1.0,0.0538193,1.0,,
0.0039445916,1.0,0.0127872415,1.0,0.035680495,1.0,,
0.0036782753,1.0,0.009367761,1.0,0.033886906,1.0,,
0.0035909098,1.0,0.012131959,1.0,0.041508157,1.0,,
0.0036551885,1.0,0.011357964,1.0,0.046333507,1.0,,
0.0038453045,1.0,0.010429219,1.0,0.02679306,1.0,,
0.0036346035,1.0,0.011183746,1.0,0.039440617,1.0,,
0.0040361667,1.0,0.010385877,1.0,0.03108558,1.0,,
0.0036069914,1.0,0.008380622,1.0,0.026907325,1.0,,
0.003788122,1.0,0.009803085,1.0,0.03421472,1.0,,
0.003727444,1.0,0.011707758,1.0,0.039142497,1.0,,
0.0037437328,1.0,0.011292658,1.0,0.039709482,1.0,,
0.0037610806,1.0,0.010443967,1.0,0.040939543,1.0,,
0.0037537124,1.0,0.009735244,1.0,0.037944715,1.0,,
0.003965288,1.0,0.010065163,1.0,0.042109016,1.0,,
0.003587665,1.0,0.008967277,1.0,0.027862703,1.0,,
0.0038617726,1.0,0.01024181,1.0,0.037735213,1.0,,
0.0037565343,1.0,0.011756057,1.0,0.038599953,1.0,,
0.0037470881,1.0,0.010179857,1.0,0.052091856,1.0,,
0.0037155573,1.0,0.010865914,1.0,0.043984633,1.0,,
0.003794689,1.0,0.010468061,1.0,0.037310544,1.0,,
