train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.5433116,0.56018513,0.89814603,0.42222223,0.41358194,0.6,,
0.5407601,0.5671296,0.97103024,0.37777779,0.5879406,0.5,,
0.5396254,0.5810185,0.92317504,0.4074074,0.26435444,0.7,,
0.5166985,0.5694444,0.93423206,0.42962962,0.2641665,0.5,,
0.5018561,0.5902778,0.92939866,0.44444445,0.43184555,0.7,,
0.49274185,0.6435185,0.9481267,0.47407407,0.3361718,0.7,,
0.5090389,0.6064815,0.87244165,0.46666667,0.41974053,0.6,,
0.5196641,0.5949074,0.9480055,0.4148148,0.3308992,0.5,,
0.5434194,0.5740741,0.8107488,0.42222223,0.3981277,0.6,,
0.574196,0.5740741,0.8321739,0.47407407,0.21027853,0.7,,
0.47123837,0.6689815,0.8916762,0.5185185,0.29048488,0.6,,
0.49785364,0.6574074,0.8154016,0.47407407,0.26871535,0.6,,
0.5150626,0.6226852,0.8209795,0.47407407,0.37811974,0.4,,
0.48264408,0.625,0.79281515,0.45185184,0.26610464,0.7,,
0.47891676,0.5763889,0.77927315,0.5111111,0.45072648,0.5,,
0.48557395,0.6388889,0.81740236,0.52592593,0.29050127,0.6,,
0.4572361,0.6643518,0.8614809,0.47407407,0.4378125,0.6,,
0.5149329,0.6342593,0.79411876,0.4888889,0.29938018,0.7,,
0.45807558,0.6597222,0.8103931,0.5185185,0.20791715,0.8,,
0.46230268,0.6458334,0.7979165,0.5703704,0.33145925,0.6,,
0.41690052,0.6921296,0.77322006,0.5407407,0.21825491,0.8,,
0.427958,0.7129629,0.80769163,0.58518517,0.23111597,0.6,,
0.4201842,0.7430556,0.7282109,0.6222222,0.28548905,0.7,,
0.46929783,0.68750006,0.7114064,0.5925926,0.4371134,0.6,,
0.45616865,0.69907403,0.7277906,0.5185185,0.20631826,0.7,,
0.45323914,0.6458333,0.62367314,0.5925926,0.31764653,0.6,,
0.4340182,0.6805556,0.6345429,0.58518517,0.29035255,0.7,,
0.481811,0.6944445,0.60367244,0.59999996,0.25768277,0.7,,
0.44578204,0.6944445,0.64428496,0.6148148,0.19565198,0.8,,
0.42244408,0.6736111,0.6047366,0.6148148,0.39214566,0.7,,
0.4111563,0.68750006,0.6448045,0.59999996,0.3300885,0.6,,
0.41127214,0.712963,0.6361506,0.67407405,0.20054774,0.8,,
0.4455565,0.72222227,0.6536406,0.5925926,0.18210495,0.8,,
0.426104,0.7175926,0.61467516,0.6074074,0.24296983,0.6,,
0.41596252,0.6782407,0.66303915,0.5925926,0.29333833,0.8,,
0.37134212,0.7523148,0.65219104,0.63703704,0.31898934,0.8,,
0.37400967,0.7638889,0.6275291,0.6814815,0.21079563,0.8,,
0.42807928,0.7361111,0.6428174,0.7037037,0.24005197,0.7,,
0.38451764,0.7476852,0.6070409,0.65185183,0.24612416,0.7,,
0.37960386,0.724537,0.5333216,0.6814815,0.16753873,0.8,,
0.3790695,0.73611116,0.5738412,0.63703704,0.19273835,0.90000004,,
0.39938155,0.7638889,0.58650386,0.6814815,0.23698412,0.8,,
0.3496656,0.7731482,0.5083998,0.7259259,0.16989638,0.8,,
0.34481162,0.7453704,0.57023007,0.6444444,0.15286672,0.8,,
0.30765957,0.7615741,0.4749619,0.68888885,0.16075256,0.8,,
0.3324869,0.7662037,0.4610202,0.6962963,0.16649008,0.8,,
0.3415285,0.7986111,0.5291768,0.7185185,0.23150891,0.8,,
0.34294152,0.8148148,0.4948757,0.74814814,0.15615727,0.8,,
0.33015758,0.7893519,0.49413148,0.7407407,0.22029702,0.8,,
0.36175415,0.7847222,0.42624727,0.73333335,0.19011588,0.8,,
0.37392884,0.80092597,0.51319796,0.6962963,0.2151285,0.7,,
0.3145418,0.7916666,0.4537555,0.76296294,0.15960193,0.8,,
0.31695753,0.8148148,0.5046827,0.7259259,0.16266315,0.8,,
0.36134794,0.7870371,0.4354943,0.73333335,0.19127297,0.8,,
0.30257034,0.8263889,0.39405498,0.8074074,0.18237427,0.8,,
0.3124432,0.7754629,0.4652192,0.74814814,0.1704953,0.7,,
0.3204472,0.7662037,0.44469354,0.7407407,0.30590725,0.8,,
0.31988055,0.81250006,0.46092546,0.74814814,0.1610803,0.7,,
0.3140534,0.8263889,0.4160139,0.82222223,0.29389474,0.7,,
0.2658742,0.8495371,0.3665331,0.7925926,0.13247752,0.8,,
0.29703307,0.8310185,0.41096136,0.8074074,0.18263906,0.8,,
0.29200205,0.8402778,0.4092737,0.7407407,0.15584823,0.8,,
0.2887994,0.8217593,0.41535404,0.74814814,0.20128909,0.90000004,,
0.2729436,0.8356481,0.4187926,0.78518516,0.15546404,0.8,,
0.3161891,0.8425926,0.3839282,0.8148148,0.04681919,1.0,,
0.27922666,0.8310185,0.43573022,0.76296294,0.21408236,0.90000004,,
0.25669324,0.8356481,0.36375436,0.7925926,0.16477181,0.8,,
0.28469107,0.8356481,0.3576736,0.8148148,0.08911703,0.90000004,,
0.26002637,0.8703704,0.2874954,0.8296296,0.13748153,0.8,,
0.25076777,0.8726852,0.31810036,0.8518518,0.15303004,0.7,,
0.2505346,0.8657407,0.3010504,0.837037,0.14565517,0.8,,
0.23482484,0.8842592,0.28940916,0.8296296,0.11122857,0.8,,
0.24917601,0.8611111,0.35828015,0.75555557,0.20056735,0.90000004,,
0.24460357,0.8541667,0.28654292,0.837037,0.07944862,0.90000004,,
0.24787854,0.8680556,0.24191937,0.88148147,0.24602555,0.8,,
0.22461483,0.8726852,0.23599224,0.85925925,0.09078797,0.8,,
0.22924161,0.8726852,0.27395275,0.837037,0.14675401,0.7,,
0.22948489,0.8819445,0.2850968,0.85925925,0.060527865,1.0,,
0.25318146,0.8819445,0.24683255,0.88148147,0.09458221,0.90000004,,
0.22795343,0.8981481,0.22802263,0.87407404,0.10206066,0.90000004,,
0.21068653,0.9143519,0.25160572,0.88148147,0.11373828,0.90000004,,
0.22212073,0.8935185,0.23660782,0.9037037,0.11278758,0.90000004,,
0.27177644,0.87268513,0.2762358,0.8518518,0.10359348,0.90000004,,
0.29819143,0.8495371,0.35222366,0.8148148,0.13603857,0.90000004,,
0.25748745,0.8472222,0.27771312,0.82222223,0.0969268,1.0,,
0.23018712,0.8726852,0.2332235,0.8666667,0.112096086,0.90000004,,
0.23552047,0.9027778,0.30358493,0.8518518,0.11701417,0.90000004,,
0.19100101,0.9143518,0.21541783,0.88148147,0.10689082,0.90000004,,
0.2064836,0.9074074,0.22706354,0.9185185,0.10516163,0.90000004,,
0.19479084,0.8958334,0.28898,0.8666667,0.043594096,1.0,,
0.20559986,0.9143519,0.19803502,0.9259259,0.065924056,1.0,,
0.244293,0.8773148,0.21757191,0.8888889,0.084055305,0.90000004,,
0.20045173,0.90972227,0.2977795,0.88148147,0.039937902,1.0,,
0.22164696,0.8958334,0.24192365,0.87407404,0.07931333,1.0,,
0.22121675,0.8981482,0.26803035,0.8518518,0.06793915,1.0,,
0.22856137,0.8981482,0.2705831,0.8518518,0.06760884,1.0,,
0.19876826,0.8958334,0.2770929,0.85925925,0.11814913,0.90000004,,
0.20034717,0.9074074,0.24549831,0.8518518,0.09345771,0.90000004,,
0.22027203,0.8958333,0.22255814,0.88148147,0.11370405,0.90000004,,
0.18044505,0.900463,0.21398301,0.8888889,0.04580473,1.0,,
0.2095774,0.9143518,0.249912,0.9185185,0.06082416,1.0,,
0.2064756,0.9259259,0.26528612,0.8888889,0.061852716,1.0,,
0.19279045,0.9143518,0.21266249,0.89629626,0.07172457,1.0,,
0.19102553,0.9166666,0.22414003,0.93333334,0.11942434,0.90000004,,
0.19109888,0.9351852,0.18819663,0.9037037,0.06455866,1.0,,
0.17968635,0.9166667,0.15138997,0.9629629,0.10396119,1.0,,
0.20664665,0.8981481,0.1990767,0.9185185,0.05159661,1.0,,
0.16003902,0.9212963,0.16374402,0.9259259,0.05946855,0.90000004,,
0.17296197,0.9189815,0.13875659,0.94814813,0.039834358,1.0,,
0.16925491,0.9375,0.15764134,0.9629629,0.07654236,0.90000004,,
0.22618648,0.9166667,0.18608382,0.9259259,0.15543105,0.90000004,,
0.19373974,0.9143519,0.121053144,0.9407407,0.10913302,0.8,,
0.28838503,0.8634259,0.42873922,0.7777778,0.090363204,1.0,,
0.22970198,0.8865741,0.23496236,0.8888889,0.15205456,0.90000004,,
0.21108976,0.9166667,0.18836348,0.93333334,0.08644233,0.90000004,,
0.20439154,0.9027778,0.1498692,0.9407407,0.06291823,0.90000004,,
0.22384079,0.900463,0.15390776,0.9037037,0.046409056,1.0,,
0.14088085,0.9328704,0.17499661,0.94814813,0.037582934,1.0,,
0.18415906,0.92592597,0.21675383,0.9185185,0.042056788,1.0,,
0.17050698,0.9328704,0.2336066,0.9185185,0.08464174,0.90000004,,
0.19240478,0.9282407,0.20029792,0.9259259,0.05049462,1.0,,
0.18250051,0.9027778,0.27905542,0.837037,0.14036499,0.8,,
0.28016287,0.837963,0.30250704,0.7777778,0.103168115,0.90000004,,
0.23701572,0.8819444,0.20056492,0.9037037,0.14580263,0.90000004,,
0.21771523,0.9050926,0.14992349,0.9185185,0.10215502,0.90000004,,
0.16081595,0.9328704,0.1501997,0.94814813,0.09908168,0.8,,
0.1928828,0.9282407,0.14105622,0.95555556,0.119139135,0.90000004,,
0.14123772,0.9328704,0.15029833,0.94814813,0.043824576,1.0,,
0.17126776,0.9305556,0.16486259,0.9259259,0.03769015,1.0,,
0.1904224,0.9328704,0.13464494,0.9407407,0.02249847,1.0,,
0.17003143,0.9421296,0.14106765,0.94814813,0.050201397,1.0,,
0.15510759,0.9421296,0.12812671,0.97037035,0.025120562,1.0,,
0.1415106,0.9560185,0.1508859,0.95555556,0.02971711,1.0,,
0.13365653,0.95370364,0.14302413,0.9407407,0.029544692,1.0,,
0.14565946,0.9398148,0.14223403,0.9259259,0.07688612,0.90000004,,
0.19855419,0.9143519,0.22952501,0.88148147,0.042089373,1.0,,
0.18174122,0.9166666,0.24850744,0.8888889,0.108246066,0.8,,
0.14197274,0.9398148,0.23241462,0.9111111,0.04897247,1.0,,
0.14664152,0.9606481,0.17931472,0.94814813,0.06434906,0.90000004,,
0.16365391,0.9490741,0.17797838,0.94814813,0.026765157,1.0,,
0.16352473,0.9467592,0.19583309,0.94814813,0.029128585,1.0,,
0.19222856,0.9305556,0.16819958,0.9629629,0.04250471,0.90000004,,
0.15881538,0.9537037,0.16665888,0.93333334,0.03204642,1.0,,
0.1625323,0.9421296,0.21217869,0.9407407,0.03160263,1.0,,
0.14715852,0.9560185,0.112119325,0.97037035,0.029749313,1.0,,
0.17618935,0.9351852,0.102946684,0.94814813,0.029054765,1.0,,
0.14032453,0.9583333,0.11088965,0.94814813,0.023022212,1.0,,
0.14324838,0.9583334,0.1402807,0.95555556,0.03171951,1.0,,
0.105572835,0.9629629,0.15832016,0.9629629,0.019847717,1.0,,
0.14259817,0.9444445,0.104404405,0.9629629,0.020985838,1.0,,
0.1747632,0.9143519,0.13726605,0.9259259,0.031877864,1.0,,
0.13477574,0.95138884,0.14856417,0.9629629,0.029174691,1.0,,
0.1477419,0.9606482,0.15652545,0.93333334,0.040860984,1.0,,
0.1352917,0.962963,0.19668978,0.93333334,0.0631473,0.90000004,,
0.11516525,0.9699074,0.15457802,0.95555556,0.06032196,1.0,,
0.1191831,0.962963,0.14509197,0.94814813,0.03536615,1.0,,
0.13700184,0.962963,0.1831816,0.95555556,0.057815284,1.0,,
0.15513043,0.95601857,0.14091839,0.9629629,0.055798713,1.0,,
0.12916213,0.9606482,0.13946714,0.9629629,0.027657585,1.0,,
0.1227953,0.96990746,0.16296493,0.95555556,0.021362232,1.0,,
0.1229801,0.9652778,0.089302585,0.98518515,0.021440664,1.0,,
0.13929,0.96527785,0.107848346,0.9777778,0.022001807,1.0,,
0.116781875,0.9675926,0.07288904,0.9777778,0.018819988,1.0,,
0.09594664,0.9791667,0.12324558,0.9777778,0.023185978,1.0,,
0.10747067,0.9699074,0.08425361,0.98518515,0.01553454,1.0,,
0.0840074,0.9768519,0.09485639,0.9777778,0.025876673,1.0,,
0.093224265,0.98148155,0.07150578,0.9777778,0.018383548,1.0,,
0.06267137,0.9861111,0.057954375,0.9925926,0.020381557,1.0,,
0.070663385,0.9837963,0.08097182,0.9777778,0.020605385,1.0,,
0.08879295,0.9745371,0.050666768,0.9925926,0.016260378,1.0,,
0.07038381,0.9791667,0.07731671,0.9777778,0.014245375,1.0,,
0.055400632,0.9907408,0.05711802,0.9925926,0.014818858,1.0,,
0.068549216,0.9837963,0.067078225,0.98518515,0.017048074,1.0,,
0.08656395,0.9791667,0.059145927,0.9925926,0.015250273,1.0,,
0.078055166,0.9837963,0.08889647,0.98518515,0.013105487,1.0,,
0.04898102,0.9907408,0.08397974,0.98518515,0.022265596,1.0,,
0.06546056,0.98611116,0.072913304,0.9777778,0.028090032,1.0,,
0.05812513,0.9814815,0.08523049,0.9777778,0.020194376,1.0,,
0.06477544,0.9791667,0.07930582,0.98518515,0.019544713,1.0,,
0.034773983,0.98842597,0.06044164,0.9777778,0.020553676,1.0,,
0.12464115,0.9537037,0.21971686,0.9407407,0.027503056,1.0,,
0.17807674,0.92129636,0.30331844,0.85925925,0.07895668,1.0,,
0.18501145,0.9421296,0.27676836,0.89629626,0.04022326,0.90000004,,
0.18834294,0.9351852,0.25687003,0.9111111,0.06562436,1.0,,
0.16381419,0.9305555,0.2590694,0.9037037,0.4300164,0.90000004,,
0.1992017,0.9282408,0.18787554,0.93333334,0.087730564,0.90000004,,
0.1480501,0.9444445,0.22253191,0.89629626,0.058435913,0.90000004,,
0.12147485,0.9606482,0.25583857,0.9259259,0.03624315,1.0,,
0.16732788,0.9537037,0.17582545,0.95555556,0.06464309,1.0,,
0.14617616,0.9606482,0.13864048,0.97037035,0.049517624,1.0,,
0.089305215,0.962963,0.16755515,0.94814813,0.037325125,1.0,,
0.08493282,0.9722222,0.11879224,0.97037035,0.017331634,1.0,,
0.08256935,0.96990734,0.09870007,0.98518515,0.027297862,1.0,,
0.0904801,0.9675926,0.09398402,0.97037035,0.020610902,1.0,,
0.08237691,0.9814815,0.1355076,0.9629629,0.022072703,1.0,,
0.0822397,0.9722222,0.07040168,0.9777778,0.021901092,1.0,,
0.06435314,0.9791667,0.06442692,0.98518515,0.02194665,1.0,,
0.07515729,0.9768519,0.120062985,0.9629629,0.03578613,1.0,,
0.081826404,0.9791667,0.062144134,0.98518515,0.02780533,1.0,,
0.07009513,0.9861111,0.086905316,0.9777778,0.019044852,1.0,,
0.081387326,0.9837963,0.08548417,0.98518515,0.029234927,1.0,,
0.069131225,0.9837963,0.06324279,0.9777778,0.020097988,1.0,,
0.054798186,0.9907408,0.08746383,0.98518515,0.020507697,1.0,,
0.058853414,0.98611116,0.05714934,0.9925926,0.017353851,1.0,,
0.06635078,0.98611116,0.048173245,0.9925926,0.025041442,1.0,,
0.058931187,0.98842597,0.081890635,0.98518515,0.021201381,1.0,,
0.06490892,0.98842597,0.052059367,0.9925926,0.027309941,1.0,,
0.0516451,0.9907408,0.053616036,0.9925926,0.022475824,1.0,,
0.03920359,0.9953704,0.05190033,0.9925926,0.01962415,1.0,,
0.052623726,0.9907408,0.05578622,0.9925926,0.025600662,1.0,,
0.0737026,0.9814815,0.053796068,0.9925926,0.023704482,1.0,,
0.057323195,0.9861111,0.053120043,0.9925926,0.033715174,1.0,,
0.050735824,0.9884259,0.053689424,0.9925926,0.023429252,1.0,,
0.03561943,0.9953704,0.05289975,0.9925926,0.023776358,1.0,,
0.059712496,0.98842597,0.04918015,0.9925926,0.025052737,1.0,,
0.05218075,0.9907408,0.04884143,0.9925926,0.015042132,1.0,,
0.055897344,0.98842597,0.04902835,0.9925926,0.015329768,1.0,,
0.052832875,0.9907407,0.024892703,0.98518515,0.019258521,1.0,,
0.045271706,0.9930556,0.020543491,1.0,0.024144866,1.0,,
0.03858511,0.9930556,0.020812191,1.0,0.023002995,1.0,,
0.06616466,0.9837963,0.048365533,0.9925926,0.018744716,0.90000004,,
0.044153582,0.9930556,0.01801656,1.0,0.016959172,1.0,,
0.045772802,0.9884259,0.04890678,0.9925926,0.016439833,1.0,,
0.042831503,0.9930556,0.028440401,0.9925926,0.02513664,1.0,,
0.0522858,0.9884259,0.02124646,1.0,0.0130026685,1.0,,
0.03503223,0.9953704,0.07860109,0.98518515,0.022082558,1.0,,
0.052983962,0.98842597,0.021690523,1.0,0.017265188,1.0,,
0.04344549,0.98842597,0.04837849,0.9925926,0.017273936,1.0,,
0.034987636,0.9953704,0.04734259,0.9925926,0.030079676,1.0,,
0.04224125,0.9930555,0.022820914,1.0,0.021410426,1.0,,
0.05017615,0.9907408,0.022502344,1.0,0.020543205,1.0,,
0.03959438,0.9907408,0.03204498,0.9925926,0.012724169,1.0,,
0.044434216,0.9930556,0.022033311,1.0,0.018401066,1.0,,
0.031017527,0.9907408,0.019526368,1.0,0.028293636,0.90000004,,
0.03486813,0.9953704,0.046877537,0.9925926,0.012509706,1.0,,
0.03774389,0.9884259,0.027388977,0.9925926,0.02284208,1.0,,
0.034974277,0.9930556,0.049932428,0.9925926,0.01573923,1.0,,
0.040449485,0.9930555,0.045072176,0.9925926,0.0102180345,1.0,,
0.035547458,0.9953704,0.025137626,1.0,0.014931906,1.0,,
0.033628184,0.9930556,0.046277706,0.9925926,0.015598642,1.0,,
0.040254515,0.9907408,0.049025364,0.9925926,0.021359485,1.0,,
0.03966539,0.9907408,0.04674684,0.9925926,0.008481815,1.0,,
0.043797035,0.9884259,0.03918541,0.9925926,0.008981714,1.0,,
0.035483703,0.9953704,0.0185553,1.0,0.012085199,1.0,,
0.043275695,0.9907408,0.021620627,0.9925926,0.013387396,1.0,,
0.04410594,0.9930556,0.076325685,0.98518515,0.018321868,1.0,,
0.03428247,0.9953704,0.03797216,0.9925926,0.016302347,1.0,,
0.03499902,0.9953704,0.0154534085,1.0,0.021791002,1.0,,
0.03988794,0.9930556,0.017168092,1.0,0.017537422,1.0,,
0.03686624,0.9930556,0.01615394,1.0,0.008861379,1.0,,
0.04340107,0.9930556,0.05544818,0.98518515,0.012113094,1.0,,
0.03459891,0.9953704,0.017680118,1.0,0.016511528,1.0,,
0.03337324,0.9930556,0.017134907,1.0,0.0194845,1.0,,
0.0410063,0.9930555,0.017397618,1.0,0.02920235,1.0,,
0.03304737,0.9953704,0.045448665,0.9925926,0.012878383,1.0,,
0.042418458,0.9930556,0.020204099,1.0,0.02471026,1.0,,
0.033391386,0.9953704,0.019043056,1.0,0.016602417,1.0,,
0.03349913,0.9953704,0.017304346,1.0,0.018726047,1.0,,
0.033369735,0.9953704,0.02174197,1.0,0.010582215,1.0,,
0.03170515,0.9953704,0.052257504,0.9925926,0.012652196,1.0,,
0.040727366,0.9930556,0.04831138,0.9925926,0.030444,1.0,,
0.0334296,0.9953704,0.022254465,1.0,0.011252125,1.0,,
0.032279406,0.9953704,0.019050593,1.0,0.015995873,1.0,,
0.03413436,0.9930556,0.016421912,1.0,0.010145111,1.0,,
0.0353197,0.9930556,0.042045895,0.98518515,0.013636365,1.0,,
0.04895848,0.9861111,0.119218744,0.97037035,0.015800077,1.0,,
0.051057305,0.9814815,0.052659117,0.9925926,0.077986084,0.90000004,,
0.022029888,0.9976852,0.017690318,1.0,0.009999744,1.0,,
0.027769387,0.9976852,0.015937824,1.0,0.00907963,1.0,,
0.026856147,0.9953704,0.015181351,1.0,0.007433999,1.0,,
0.039959267,0.9930555,0.05145042,0.9925926,0.0095967995,1.0,,
0.032147944,0.9953704,0.039284106,0.9925926,0.006888827,1.0,,
0.024129566,0.9976852,0.03757884,0.9925926,0.0070620733,1.0,,
0.053780988,0.9907408,0.05728054,0.98518515,0.007839383,1.0,,
0.023872178,0.9976852,0.015564695,1.0,0.011984117,1.0,,
0.041909434,0.9930556,0.016840462,1.0,0.01136281,1.0,,
0.04193642,0.9930556,0.049165502,0.9925926,0.0071313134,1.0,,
0.050326325,0.9907408,0.045786418,0.9925926,0.014140097,1.0,,
0.050431557,0.9907408,0.017618185,1.0,0.013958666,1.0,,
0.04226807,0.9930556,0.015604484,1.0,0.011145212,1.0,,
0.032411054,0.9953704,0.01455912,1.0,0.0113812955,1.0,,
0.034912884,0.9930556,0.01640541,1.0,0.010313329,1.0,,
0.03152944,0.9953704,0.013513774,1.0,0.009860483,1.0,,
0.033193987,0.9953704,0.018134551,0.9925926,0.009576935,1.0,,
0.048902206,0.9907407,0.016115943,1.0,0.0097202305,1.0,,
0.022676969,0.9976852,0.027368573,0.9925926,0.010443044,1.0,,
0.03230939,0.9953704,0.016967226,1.0,0.013977915,1.0,,
0.041148715,0.9907407,0.015785659,1.0,0.0122233005,1.0,,
0.043678347,0.9930556,0.043429106,0.9925926,0.016902212,1.0,,
0.04262386,0.9907408,0.0157925,1.0,0.013271578,1.0,,
0.03238253,0.9953704,0.015991118,1.0,0.012484673,1.0,,
0.031551354,0.9953704,0.01455294,1.0,0.008763058,1.0,,
0.033098303,0.9953704,0.014639001,1.0,0.012331634,1.0,,
0.030097693,0.9953704,0.015967762,1.0,0.008228569,1.0,,
0.022218833,0.9976852,0.013273604,1.0,0.013003887,1.0,,
0.03291048,0.9953704,0.042151824,0.9925926,0.010071199,1.0,,
0.023104869,0.9976852,0.014875798,1.0,0.008172521,1.0,,
0.02280093,0.9976852,0.04672883,0.9925926,0.010271377,1.0,,
0.024712836,0.9976852,0.014553747,1.0,0.016923597,1.0,,
0.031851437,0.9953704,0.09888473,0.9777778,0.00869386,1.0,,
0.04184194,0.9930556,0.016274752,0.9925926,0.010407965,1.0,,
0.02510105,0.9930556,0.02596068,0.9925926,0.010962764,1.0,,
0.060883775,0.9884259,0.018163295,1.0,0.010166089,1.0,,
0.032213725,0.9953704,0.035704885,0.9925926,0.009318557,1.0,,
0.04670721,0.9884259,0.018325347,0.9925926,0.012007134,1.0,,
0.0328558,0.9953704,0.01598757,1.0,0.015194413,1.0,,
0.03030297,0.9953704,0.044766285,0.9925926,0.0126526095,1.0,,
0.03272316,0.9953704,0.04648403,0.9925926,0.008491913,1.0,,
0.024286076,0.9976852,0.04641264,0.9925926,0.007417768,1.0,,
0.0323263,0.9953704,0.014397149,1.0,0.008284537,1.0,,
0.03318218,0.9953704,0.014927005,1.0,0.009890447,1.0,,
0.031212145,0.9953704,0.046753306,0.9925926,0.011779852,1.0,,
0.03336544,0.9953704,0.015982464,1.0,0.015484757,1.0,,
0.03101057,0.9953704,0.0152922515,1.0,0.010631824,1.0,,
0.041433968,0.9930556,0.012574344,1.0,0.027237328,1.0,,
0.04073469,0.9930555,0.016542321,1.0,0.015877059,1.0,,
0.05029452,0.9907408,0.01424424,1.0,0.01543833,1.0,,
0.030761298,0.9953704,0.019091498,1.0,0.016542083,1.0,,
0.032517374,0.9953704,0.016406877,1.0,0.013619711,1.0,,
0.03305786,0.9953704,0.013989152,1.0,0.008854832,1.0,,
0.030081417,0.9953704,0.049801856,0.9925926,0.013995543,1.0,,
0.031887308,0.9953704,0.045335017,0.9925926,0.016609829,1.0,,
0.030013653,0.9953704,0.014967657,1.0,0.011059112,1.0,,
0.03232435,0.9953704,0.044798158,0.9925926,0.012748589,1.0,,
0.031203125,0.9953704,0.014319882,1.0,0.012128971,1.0,,
0.0314966,0.9953704,0.01569828,1.0,0.016116913,1.0,,
0.03216078,0.9953704,0.016035233,1.0,0.021153554,1.0,,
0.021755345,0.9976852,0.017626679,1.0,0.009558874,1.0,,
0.030583635,0.9953704,0.043373764,0.9925926,0.009195578,1.0,,
0.029582303,0.9953704,0.013558154,1.0,0.011030947,1.0,,
0.02163658,0.9976852,0.013916093,1.0,0.009351593,1.0,,
0.031606767,0.9953704,0.014725958,1.0,0.008852385,1.0,,
0.031133393,0.9953704,0.048475683,0.9925926,0.009450254,1.0,,
0.021199657,0.9976852,0.014453002,1.0,0.011081692,1.0,,
0.031147819,0.9953704,0.014818365,1.0,0.010020473,1.0,,
0.0322601,0.9953704,0.015287752,1.0,0.013891712,1.0,,
0.029215073,0.9953704,0.01367931,1.0,0.011804306,1.0,,
0.021963732,0.9976852,0.041092608,0.9925926,0.01043266,1.0,,
0.03856442,0.9930556,0.013507913,1.0,0.012019257,1.0,,
0.030507714,0.9953704,0.013254547,1.0,0.0084287925,1.0,,
0.031167876,0.9953704,0.04633579,0.9925926,0.011006721,1.0,,
0.02932072,0.9953704,0.016397253,1.0,0.01210223,1.0,,
0.032717682,0.9953704,0.013698569,1.0,0.012104415,1.0,,
0.030039541,0.9953704,0.013278703,1.0,0.009133103,1.0,,
0.030567825,0.9930556,0.015020209,1.0,0.0103047425,1.0,,
0.03958273,0.9930556,0.013143445,1.0,0.007037352,1.0,,
0.03042367,0.9953704,0.04460857,0.9925926,0.008264061,1.0,,
0.021670293,0.9976852,0.01738168,1.0,0.01225272,1.0,,
0.03794098,0.9930556,0.01348342,1.0,0.013964115,1.0,,
0.031439647,0.9953704,0.01437577,1.0,0.009754922,1.0,,
0.038944528,0.9930556,0.013591641,1.0,0.009497462,1.0,,
0.03976499,0.9930556,0.0159321,1.0,0.012915923,1.0,,
0.022397747,0.9976852,0.015768087,1.0,0.012418142,1.0,,
0.030647423,0.9953704,0.045393817,0.9925926,0.016032597,1.0,,
0.029225875,0.9953704,0.045242976,0.9925926,0.009615451,1.0,,
0.031473864,0.9953704,0.013548973,1.0,0.0124025475,1.0,,
0.021936513,0.9976852,0.014584068,1.0,0.016747978,1.0,,
0.030978035,0.9953704,0.011935858,1.0,0.010913947,1.0,,
0.03140171,0.9953704,0.01248375,1.0,0.011720916,1.0,,
0.031111397,0.9953704,0.04244947,0.9925926,0.010575341,1.0,,
0.029075604,0.9953704,0.013008903,1.0,0.008573925,1.0,,
0.021224534,0.9976852,0.014449328,1.0,0.009327253,1.0,,
0.029231561,0.9953704,0.015828088,1.0,0.011953487,1.0,,
0.03001229,0.9953704,0.014790733,1.0,0.008621192,1.0,,
0.020954523,0.9976852,0.011706466,1.0,0.006369166,1.0,,
0.02986486,0.9953704,0.043965638,0.9925926,0.013195993,1.0,,
0.028613,0.9953704,0.012747839,1.0,0.015325239,1.0,,
0.028179295,0.9953704,0.014458988,1.0,0.009766407,1.0,,
0.019928886,0.9976852,0.012306501,1.0,0.014075923,1.0,,
0.028529119,0.9953704,0.012252363,1.0,0.00897384,1.0,,
0.028428754,0.9953704,0.015710652,1.0,0.012454012,1.0,,
0.021066602,0.9953704,0.01648316,1.0,0.013297927,1.0,,
0.02905468,0.9953704,0.015360517,1.0,0.009339166,1.0,,
0.029254632,0.9953704,0.044157185,0.9925926,0.009144415,1.0,,
0.02815706,0.9953704,0.015190328,1.0,0.006770679,1.0,,
0.029886147,0.9953704,0.013867627,1.0,0.010146136,1.0,,
0.03048665,0.9953704,0.013222648,1.0,0.009506437,1.0,,
0.029122492,0.9953704,0.0120721655,1.0,0.007806017,1.0,,
0.0294441,0.9953704,0.013569687,1.0,0.008662088,1.0,,
0.030151121,0.9953704,0.011955787,1.0,0.010324803,1.0,,
0.038806982,0.9930556,0.046629965,0.9925926,0.016689528,1.0,,
0.021598345,0.9976852,0.013077266,1.0,0.014023169,1.0,,
0.028948862,0.9953704,0.013899691,1.0,0.011322651,1.0,,
0.037346717,0.9930556,0.014041067,1.0,0.008155864,1.0,,
0.031192485,0.9953704,0.013070313,1.0,0.011660045,1.0,,
0.02949493,0.9953704,0.013728779,1.0,0.00986358,1.0,,
0.030708134,0.9953704,0.013198047,1.0,0.0076534627,1.0,,
0.02970054,0.9953704,0.012041339,1.0,0.011231274,1.0,,
0.027881594,0.9953704,0.011796714,1.0,0.012233865,1.0,,
0.027669929,0.9953704,0.041449316,0.9925926,0.011789788,1.0,,
0.02924811,0.9953704,0.027651224,0.9925926,0.013411181,1.0,,
