train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.8181627,0.16666667,1.2117101,0.08888888,1.1371646,0.0,,
0.8121419,0.19675927,1.1634865,0.1037037,1.2415258,0.0,,
0.833675,0.16203703,1.2317154,0.096296296,1.2996925,0.0,,
0.80787814,0.16666666,1.1501188,0.08888888,1.3050596,0.0,,
0.8463744,0.16666667,1.1899083,0.096296296,1.2499541,0.0,,
0.82435,0.1550926,1.2455423,0.05925926,1.1985743,0.0,,
0.82339567,0.16898148,1.1978781,0.08148148,1.2292438,0.0,,
0.8180133,0.18518518,1.1532398,0.096296296,1.1213523,0.0,,
0.82218295,0.15972222,1.1707399,0.11111111,1.0798041,0.0,,
0.79423034,0.16898148,1.1912639,0.13333333,1.1493243,0.06666667,,
0.82539475,0.1712963,1.2401917,0.096296296,1.0837201,0.0,,
0.81096977,0.1712963,1.2211932,0.11851852,1.1670084,0.0,,
0.800454,0.18055555,1.1621807,0.096296296,1.255575,0.0,,
0.81481344,0.17824075,1.210711,0.096296296,1.3675525,0.0,,
0.8029994,0.16898148,1.2067173,0.11851852,1.0439601,0.0,,
0.813972,0.1875,1.2139552,0.096296296,1.1390837,0.0,,
0.80017066,0.19444445,1.1791387,0.13333333,1.1657877,0.0,,
0.8101348,0.19907407,1.1684178,0.11851852,1.274039,0.0,,
0.78145707,0.2199074,1.2628678,0.11851852,1.3571881,0.06666667,,
0.78897256,0.18518518,1.2227235,0.11111111,1.2552019,0.0,,
0.7812977,0.17824073,1.2306384,0.11851852,1.17594,0.0,,
0.80774105,0.16666667,1.2103101,0.096296296,1.2555063,0.06666667,,
0.81104636,0.15972222,1.1821795,0.074074075,1.2909564,0.0,,
0.8108884,0.1712963,1.2358954,0.11111111,1.2672999,0.0,,
0.80769646,0.17824073,1.2451079,0.1037037,1.3793259,0.06666667,,
0.8062158,0.16666667,1.1989862,0.11111111,1.422287,0.0,,
0.8119862,0.21296296,1.207345,0.11111111,1.1884689,0.06666667,,
0.80708075,0.19675925,1.2047176,0.13333333,1.3543788,0.0,,
0.77939487,0.1875,1.2412229,0.05925926,1.3298204,0.0,,
0.79342765,0.18287037,1.2408975,0.1037037,1.365423,0.0,,
0.8006972,0.21296296,1.1728357,0.14074074,1.3870267,0.0,,
0.80644023,0.2175926,1.2347693,0.13333333,1.3053095,0.06666667,,
0.80236757,0.19675925,1.221721,0.14814815,1.3308376,0.0,,
0.8151481,0.20601852,1.1907474,0.11111111,1.2617166,0.0,,
0.8113363,0.18287037,1.2912414,0.096296296,1.2269762,0.06666667,,
0.7993452,0.2013889,1.1414462,0.14074074,1.2996662,0.06666667,,
0.7993717,0.20138888,1.2535384,0.096296296,1.2328507,0.06666667,,
0.77365196,0.2037037,1.1716223,0.11851852,1.1524622,0.06666667,,
0.7799865,0.20601852,1.2472388,0.11851852,1.1524066,0.06666667,,
0.77716845,0.22453704,1.2147866,0.14074074,1.4544213,0.0,,
0.8443725,0.18055555,1.157479,0.11851852,1.1427453,0.06666667,,
0.772758,0.21064815,1.2736874,0.11851852,1.2262038,0.06666667,,
0.80603105,0.21064815,1.1733983,0.1037037,1.2111915,0.0,,
0.76907825,0.20370372,1.1926659,0.096296296,1.2024064,0.0,,
0.7823825,0.17592594,1.2541382,0.11851852,1.3728079,0.0,,
0.7784374,0.2175926,1.2281498,0.13333333,1.2093375,0.0,,
0.7859638,0.2199074,1.2598522,0.1037037,1.409189,0.0,,
0.79798424,0.20138888,1.2822318,0.11111111,1.5274343,0.0,,
0.80519146,0.2175926,1.1838349,0.13333333,1.1778196,0.13333334,,
0.81426084,0.2175926,1.2323209,0.11851852,1.1406078,0.06666667,,
0.7775341,0.2199074,1.2136523,0.11851852,1.2903031,0.0,,
0.7679764,0.21064815,1.3115704,0.08888888,1.1950986,0.0,,
0.7749411,0.22453704,1.2289451,0.13333333,1.2343434,0.0,,
0.793986,0.19444445,1.222619,0.11111111,1.2789719,0.06666667,,
0.7601401,0.22453703,1.2152362,0.15555555,1.2818264,0.0,,
0.79823047,0.20138888,1.2057122,0.12592593,1.117523,0.06666667,,
0.8024064,0.22222222,1.2455387,0.11111111,1.1620404,0.0,,
0.78109515,0.21064813,1.226515,0.11111111,1.2615834,0.06666667,,
0.7596623,0.22453703,1.2745075,0.12592593,1.3961957,0.06666667,,
0.7668655,0.19444445,1.2566894,0.14814815,1.1124492,0.0,,
0.7779387,0.2361111,1.1999098,0.14074074,1.1256199,0.06666667,,
0.80098915,0.2337963,1.2353834,0.11851852,1.1824552,0.0,,
0.76179314,0.25,1.2426523,0.14074074,1.2601672,0.06666667,,
0.7689729,0.25925925,1.2398001,0.1037037,1.3376999,0.0,,
0.76469153,0.23148148,1.2055194,0.11851852,1.2329202,0.13333334,,
0.7466759,0.2638889,1.1978828,0.13333333,1.4506387,0.0,,
0.76167685,0.23842593,1.2076463,0.12592593,1.2717389,0.06666667,,
0.74705744,0.2615741,1.2656617,0.14074074,1.2477087,0.06666667,,
0.77653253,0.2337963,1.2315749,0.11111111,1.5744206,0.0,,
0.8110818,0.21296297,1.211133,0.14074074,1.3374096,0.0,,
0.77375996,0.24074075,1.2178763,0.15555555,1.1227516,0.0,,
0.7702533,0.20833333,1.2575059,0.08888888,1.4099848,0.06666667,,
0.7616863,0.20833333,1.2544477,0.13333333,1.4693155,0.0,,
0.759614,0.25,1.3023068,0.11111111,1.4262911,0.06666667,,
0.7803298,0.23842593,1.2811409,0.096296296,1.4222441,0.0,,
0.7590763,0.20601852,1.2462103,0.17037037,1.6541601,0.0,,
0.74837875,0.2361111,1.2884645,0.14074074,1.3462962,0.0,,
0.74842584,0.23148148,1.2245919,0.11851852,1.3136805,0.06666667,,
0.79348516,0.2337963,1.1741066,0.14814815,1.3539119,0.06666667,,
0.7969774,0.22916666,1.1974039,0.13333333,1.6652205,0.06666667,,
0.76841116,0.22916666,1.2496789,0.13333333,1.2940496,0.0,,
0.73745096,0.2638889,1.2423233,0.11111111,1.3354397,0.06666667,,
0.7506489,0.25694445,1.3073525,0.12592593,1.4015763,0.06666667,,
0.77473104,0.2361111,1.271941,0.14074074,1.305807,0.06666667,,
0.7563162,0.24537036,1.2580057,0.14814815,1.3036295,0.0,,
0.7645664,0.24537037,1.2837149,0.11851852,1.6146234,0.0,,
0.74857676,0.2824074,1.3521732,0.12592593,1.5002023,0.06666667,,
0.73030525,0.26851854,1.2660908,0.17037037,1.2212797,0.13333334,,
0.7656305,0.25,1.2427859,0.11851852,1.4720737,0.06666667,,
0.7446127,0.25000003,1.2566143,0.14074074,1.3459535,0.0,,
0.72499025,0.24305557,1.302768,0.12592593,1.6301054,0.0,,
0.7593891,0.25462964,1.2393358,0.15555555,1.6819562,0.0,,
0.76611555,0.28472224,1.2495043,0.15555555,1.1798128,0.06666667,,
0.74447894,0.27314815,1.2806844,0.14814815,1.5331478,0.0,,
0.7509387,0.2638889,1.2433476,0.17037037,1.2063642,0.0,,
0.70719755,0.27314815,1.3021902,0.14814815,1.3460984,0.06666667,,
0.7322844,0.25694445,1.3389838,0.16296296,1.276666,0.06666667,,
0.7588117,0.2523148,1.2580593,0.13333333,1.6709652,0.06666667,,
0.7410524,0.27314815,1.3123102,0.17777777,1.2946733,0.0,,
0.72971267,0.2638889,1.3346127,0.16296296,1.4384329,0.0,,
0.7390236,0.2916667,1.2991229,0.15555555,1.4990771,0.0,,
0.7507781,0.28935185,1.2837989,0.1037037,1.5660765,0.0,,
0.7077088,0.2777778,1.2788222,0.11851852,1.2014564,0.0,,
0.71818423,0.28935185,1.264702,0.12592593,1.22289,0.06666667,,
0.74729013,0.28472224,1.328319,0.16296296,1.6453626,0.0,,
0.74878687,0.25,1.230258,0.12592593,1.5314797,0.0,,
0.7543701,0.2777778,1.1807214,0.16296296,1.3482879,0.13333334,,
0.762388,0.25231484,1.2780415,0.11851852,1.4918834,0.0,,
0.7449884,0.26851854,1.2772068,0.12592593,1.8272837,0.06666667,,
0.73817706,0.27083334,1.2056013,0.17037037,1.2770679,0.0,,
0.7429351,0.2824074,1.271068,0.19259259,1.1708354,0.0,,
0.74481684,0.2708333,1.2317641,0.16296296,1.6343775,0.0,,
0.7312792,0.27083334,1.2789285,0.14074074,1.5008539,0.0,,
0.7048262,0.2662037,1.3601539,0.17777777,1.636017,0.06666667,,
0.7200992,0.2847222,1.2455201,0.15555555,1.5198088,0.0,,
0.75870866,0.24537037,1.2792543,0.15555555,1.0173223,0.06666667,,
0.71548885,0.2962963,1.330942,0.14814815,1.2576127,0.20000002,,
0.7518746,0.2523148,1.3016185,0.14074074,1.570442,0.0,,
0.75642294,0.2939815,1.3713845,0.17777777,1.3094712,0.06666667,,
0.74438107,0.27083334,1.2698582,0.12592593,1.710852,0.13333334,,
0.74841887,0.28935185,1.3317426,0.17037037,1.3695298,0.13333334,,
0.7066008,0.27314815,1.2893311,0.14814815,1.7795874,0.0,,
0.72444725,0.27083334,1.2024846,0.17037037,1.3427075,0.0,,
0.6952681,0.30324072,1.3207129,0.12592593,1.6819545,0.13333334,,
0.7343638,0.27777776,1.2535214,0.14814815,1.5469466,0.06666667,,
0.67210674,0.30324075,1.3682563,0.14074074,1.6260251,0.13333334,,
0.73079336,0.2847222,1.347456,0.11111111,1.5198331,0.0,,
0.76551056,0.2824074,1.2952987,0.15555555,1.476815,0.0,,
0.7240683,0.27314815,1.3418139,0.14814815,1.2828223,0.06666667,,
0.75416434,0.3148148,1.2219379,0.16296296,1.2160418,0.06666667,,
0.6920532,0.30324072,1.3054181,0.11851852,1.4660951,0.06666667,,
0.7335895,0.28472224,1.2530996,0.11111111,1.4606786,0.0,,
0.7257298,0.3125,1.2764693,0.17777777,1.4473013,0.06666667,,
0.7128125,0.28703704,1.2788566,0.15555555,1.4512173,0.06666667,,
0.6846024,0.30787036,1.3102807,0.12592593,1.7968911,0.0,,
0.71696675,0.3125,1.3481203,0.16296296,1.4326273,0.06666667,,
0.7321615,0.28935185,1.3799388,0.14074074,1.3710425,0.06666667,,
0.7048945,0.33796296,1.3148004,0.16296296,1.1410937,0.0,,
0.69267523,0.30324075,1.3189584,0.15555555,1.6614993,0.06666667,,
0.70342296,0.3148148,1.270697,0.17777777,1.4472615,0.0,,
0.7331129,0.33796299,1.2864957,0.15555555,1.24467,0.06666667,,
0.71947455,0.33333334,1.3356609,0.19259259,1.5849879,0.06666667,,
0.7127864,0.3101852,1.2771426,0.18518518,1.6394584,0.06666667,,
0.73141307,0.28703704,1.2536881,0.16296296,1.4843391,0.0,,
0.7386727,0.30555555,1.2926892,0.11111111,1.2670149,0.13333334,,
0.6955842,0.28935185,1.2644703,0.16296296,1.2385265,0.06666667,,
0.6833672,0.30555555,1.2697344,0.14814815,1.4679557,0.0,,
0.7542282,0.28703704,1.2486593,0.19259259,1.3433727,0.13333334,,
0.71420676,0.2939815,1.2981839,0.16296296,1.3521773,0.0,,
0.72226596,0.30324075,1.3454512,0.13333333,1.6740634,0.06666667,,
0.6927842,0.31712964,1.2633418,0.14074074,1.4184035,0.06666667,,
0.7193165,0.32175925,1.3454931,0.15555555,1.3087177,0.13333334,,
0.7171252,0.3148148,1.3556052,0.13333333,1.5067695,0.06666667,,
0.7238582,0.2847222,1.3849657,0.13333333,1.5414041,0.06666667,,
0.7423471,0.32175925,1.2997332,0.17037037,1.2802886,0.0,,
0.6617421,0.31250003,1.286903,0.17777777,1.2987435,0.0,,
0.72442186,0.30092594,1.2084867,0.2,1.6927476,0.06666667,,
0.6781305,0.30555555,1.3415356,0.15555555,1.3786267,0.06666667,,
0.693993,0.3310185,1.4024338,0.17037037,1.541453,0.06666667,,
0.68624973,0.31944445,1.2922531,0.17777777,1.4945494,0.0,,
0.69363624,0.3310185,1.2830387,0.16296296,1.4456089,0.13333334,,
0.73493475,0.3148148,1.3547859,0.14074074,1.6869705,0.06666667,,
0.7267533,0.31712964,1.2241794,0.2074074,1.2088436,0.06666667,,
0.7186915,0.30555555,1.3386103,0.18518518,1.2775851,0.06666667,,
0.7070358,0.3148148,1.2918179,0.19259259,1.5383081,0.13333334,,
0.6926645,0.31944445,1.3094778,0.17037037,1.6362994,0.06666667,,
0.715343,0.30555555,1.3435328,0.19259259,1.6917918,0.13333334,,
0.68269485,0.33333334,1.255743,0.18518518,1.2070179,0.0,,
0.69576144,0.33333334,1.3307294,0.17037037,1.1747605,0.26666668,,
0.6898001,0.34027776,1.3896677,0.2,1.4480517,0.0,,
0.68455935,0.32175925,1.3956941,0.16296296,1.729776,0.06666667,,
0.6540825,0.35416666,1.4072235,0.2,1.6020288,0.06666667,,
0.68272525,0.34722224,1.3459489,0.2074074,1.4727696,0.13333334,,
0.7004192,0.3587963,1.3343444,0.2,1.5047789,0.06666667,,
0.66485375,0.34722224,1.32723,0.17777777,1.6211953,0.06666667,,
0.69785774,0.3541667,1.3537854,0.17037037,2.1853008,0.0,,
0.68758893,0.35185185,1.3469839,0.2074074,1.4567682,0.06666667,,
0.65675503,0.3564815,1.3454494,0.17037037,1.5096055,0.13333334,,
0.6581732,0.3773148,1.318045,0.2,1.4031963,0.13333334,,
0.7168643,0.3402778,1.3216804,0.17777777,1.5664532,0.06666667,,
0.68079233,0.3425926,1.3640652,0.17037037,1.2515568,0.13333334,,
0.69943833,0.3263889,1.3131912,0.23703703,1.2650956,0.13333334,,
0.67930067,0.3611111,1.2854792,0.17037037,1.4530193,0.20000002,,
0.6536887,0.3912037,1.3944327,0.17037037,1.8853909,0.06666667,,
0.6884506,0.35416666,1.3474762,0.17777777,1.6962374,0.13333334,,
0.74208415,0.35185188,1.3538992,0.22222222,1.4147422,0.0,,
0.6948669,0.32175925,1.2484341,0.2,1.3678323,0.20000002,,
0.66745967,0.3587963,1.3337193,0.18518518,1.3432071,0.13333334,,
0.6689415,0.375,1.4462038,0.17777777,1.1938323,0.06666667,,
0.66627264,0.37731484,1.398325,0.14814815,1.431414,0.0,,
0.6562895,0.36805558,1.1847819,0.17037037,1.586115,0.06666667,,
0.65737796,0.4236111,1.322462,0.21481481,1.42726,0.20000002,,
0.63847613,0.40972224,1.2988538,0.22962962,1.500127,0.13333334,,
0.66467774,0.37962964,1.3537899,0.19259259,1.5582289,0.13333334,,
0.6949851,0.39351854,1.4447935,0.16296296,2.086893,0.06666667,,
0.7093958,0.3703704,1.2798235,0.2,1.4382204,0.13333334,,
0.71015626,0.36574072,1.4106346,0.11851852,1.3876358,0.13333334,,
0.674689,0.3611111,1.3251333,0.17777777,1.4854398,0.13333334,,
0.6777149,0.3564815,1.3339032,0.18518518,1.4232665,0.06666667,,
0.65681666,0.3796296,1.3531064,0.2,1.6561832,0.0,,
0.63010144,0.39814815,1.2446265,0.21481481,1.6884763,0.06666667,,
0.62803125,0.39351854,1.3818824,0.24444444,1.2816063,0.13333334,,
0.6750125,0.36805558,1.33177,0.17777777,1.647283,0.06666667,,
0.70163184,0.36342594,1.3171237,0.2074074,1.6012381,0.20000002,,
0.6667192,0.37962964,1.2877693,0.21481481,1.3911169,0.06666667,,
0.665836,0.40046296,1.3630937,0.2,1.6782438,0.0,,
0.62921333,0.37037036,1.4194162,0.18518518,1.4371333,0.0,,
0.6280627,0.4189815,1.3360103,0.24444444,1.5742582,0.13333334,,
0.6369628,0.4189815,1.3067939,0.26666665,1.7420634,0.0,,
0.66998124,0.3912037,1.2425743,0.2,1.508859,0.06666667,,
0.6125948,0.4097222,1.3266978,0.22222222,1.9437765,0.13333334,,
0.6834408,0.38425928,1.3080173,0.2,1.3363036,0.13333334,,
0.62206596,0.3865741,1.3038062,0.22962962,1.8361243,0.13333334,,
0.6285794,0.3958333,1.3795211,0.22962962,1.7531675,0.20000002,,
0.66753185,0.3703704,1.3808918,0.21481481,1.8199373,0.06666667,,
0.65333056,0.3888889,1.3028098,0.19259259,1.40835,0.06666667,,
0.6437209,0.39351854,1.3328668,0.24444444,1.4541961,0.06666667,,
0.66351426,0.39814815,1.3685545,0.18518518,1.4822935,0.06666667,,
0.6723392,0.3703704,1.3873124,0.21481481,1.6039037,0.06666667,,
0.6379051,0.41898146,1.4086444,0.2,1.35876,0.20000002,,
0.6671236,0.3726852,1.379252,0.15555555,1.6504968,0.06666667,,
0.632544,0.3888889,1.3334893,0.2,1.4315164,0.26666668,,
0.64332944,0.40740743,1.3936697,0.17777777,1.3284006,0.20000002,,
0.62989974,0.4050926,1.3208522,0.22222222,1.5404711,0.13333334,,
0.6479203,0.375,1.2934787,0.18518518,1.7597237,0.20000002,,
0.6555567,0.3726852,1.4111679,0.22222222,1.4277941,0.20000002,,
0.66917175,0.41203704,1.3048621,0.21481481,1.1634524,0.20000002,,
0.63066983,0.3773148,1.3697463,0.22222222,1.6953663,0.13333334,,
0.6829898,0.41435188,1.4417605,0.17037037,1.6955292,0.0,,
0.6719037,0.41435185,1.5223047,0.2074074,1.7414231,0.06666667,,
0.6671197,0.40046296,1.3815659,0.22962962,1.9317181,0.26666668,,
0.64476615,0.4212963,1.3481879,0.19259259,1.4658061,0.20000002,,
0.65450716,0.4050926,1.3644755,0.21481481,1.4045476,0.13333334,,
0.62694365,0.4212963,1.3207474,0.19259259,1.2505476,0.20000002,,
0.63128275,0.43055555,1.3874501,0.22962962,1.2900045,0.20000002,,
0.6621385,0.39583334,1.397809,0.2,1.4288814,0.06666667,,
0.64211667,0.3958333,1.417518,0.22222222,1.6860498,0.13333334,,
0.6648172,0.3865741,1.3596755,0.2074074,1.7066182,0.13333334,,
0.60294735,0.4212963,1.408606,0.18518518,1.6762246,0.06666667,,
0.64261043,0.41435185,1.4300928,0.22962962,1.8162333,0.13333334,,
0.66194844,0.43287036,1.339398,0.2074074,1.6322303,0.26666668,,
0.6100141,0.44675925,1.4470626,0.2074074,1.4696416,0.20000002,,
0.61137795,0.45370373,1.375617,0.22962962,1.6796612,0.06666667,,
0.62756854,0.42129627,1.4256507,0.21481481,2.133504,0.13333334,,
0.59858966,0.4189815,1.2787918,0.2962963,2.2160208,0.13333334,,
0.64011705,0.44675925,1.5079001,0.24444444,1.9759774,0.20000002,,
0.6548987,0.4212963,1.3460875,0.22962962,2.0464172,0.13333334,,
0.5864899,0.4375,1.513824,0.17037037,1.4512355,0.13333334,,
0.6391115,0.43981484,1.3642925,0.23703703,1.78196,0.20000002,,
0.6346179,0.4375,1.3546107,0.22222222,1.5575534,0.20000002,,
0.6414622,0.4189815,1.395763,0.2,1.4438596,0.20000002,,
0.6183729,0.43518516,1.3394436,0.19259259,2.0231807,0.13333334,,
0.61843526,0.44675925,1.4869274,0.19259259,2.018071,0.13333334,,
0.61485535,0.4490741,1.4160795,0.19259259,1.6206883,0.20000002,,
0.63059306,0.40046296,1.3960292,0.24444444,1.4715148,0.20000002,,
0.6012416,0.46296299,1.3798958,0.22962962,1.6460267,0.13333334,,
0.58018196,0.44907406,1.3386623,0.24444444,1.4189304,0.26666668,,
0.59717536,0.44675925,1.3832874,0.24444444,1.6621326,0.13333334,,
0.63124347,0.44675925,1.4018207,0.25925925,1.6633103,0.20000002,,
0.6084646,0.44212964,1.3971953,0.21481481,1.8385437,0.06666667,,
0.62346125,0.4953704,1.3870803,0.22222222,1.5546182,0.33333334,,
0.58042514,0.4398148,1.3722914,0.21481481,1.7574186,0.26666668,,
0.59660214,0.47222224,1.4476867,0.22962962,1.6280638,0.26666668,,
0.57732886,0.4976852,1.4393859,0.21481481,1.4892378,0.20000002,,
0.6059804,0.46064815,1.3489944,0.27407408,1.5688485,0.13333334,,
0.63318115,0.4513889,1.3607465,0.24444444,1.6628947,0.20000002,,
0.59794855,0.47916666,1.4218138,0.24444444,1.7241507,0.13333334,,
0.56821096,0.4791667,1.4808884,0.25925925,1.679163,0.20000002,,
0.5273959,0.5,1.3851831,0.24444444,1.7812889,0.13333334,,
0.5803242,0.5300926,1.4122504,0.27407408,1.9546541,0.06666667,,
0.6491031,0.46296296,1.4852216,0.26666665,1.8624889,0.13333334,,
0.64047056,0.4652778,1.396336,0.24444444,2.0483053,0.13333334,,
0.59438854,0.4398148,1.4228201,0.21481481,1.4381392,0.13333334,,
0.6026989,0.4328704,1.4253577,0.23703703,1.4793963,0.20000002,,
0.6390914,0.46296296,1.3473316,0.25185186,1.4171213,0.13333334,,
0.5578382,0.4837963,1.3292359,0.25925925,1.5300525,0.0,,
0.5424609,0.47916666,1.4712807,0.22962962,1.5756711,0.20000002,,
0.6055941,0.44907406,1.4242886,0.27407408,1.935744,0.0,,
0.61152697,0.4652778,1.3946317,0.17777777,1.870235,0.20000002,,
0.6000016,0.4814815,1.3969442,0.32592592,1.5370684,0.20000002,,
0.6098958,0.4652778,1.3110727,0.23703703,1.4665205,0.26666668,,
0.5844743,0.4560185,1.3954288,0.23703703,2.036221,0.06666667,,
0.61215997,0.45370373,1.3562732,0.22962962,1.6840422,0.06666667,,
0.5805742,0.4375,1.4381726,0.22962962,1.6914756,0.13333334,,
0.5996672,0.47916666,1.4361503,0.24444444,1.8806124,0.26666668,,
0.6058309,0.46064815,1.4077686,0.23703703,2.044972,0.20000002,,
0.58233833,0.4837963,1.4472388,0.24444444,1.3511915,0.20000002,,
0.5815004,0.49537036,1.4845091,0.22222222,1.8292927,0.20000002,,
0.59167194,0.45370367,1.4330784,0.25925925,1.6607791,0.13333334,,
0.6125232,0.4421296,1.4651598,0.2074074,1.6683527,0.26666668,,
0.57082975,0.48611113,1.3468308,0.26666665,1.7322814,0.26666668,,
0.5895492,0.4675926,1.4557804,0.25925925,1.8723364,0.06666667,,
0.6302159,0.44444445,1.4615002,0.2074074,1.4199839,0.26666668,,
0.5593349,0.525463,1.3947765,0.26666665,1.6333117,0.13333334,,
0.5647694,0.49537036,1.4220443,0.28148147,2.0509963,0.26666668,,
0.5335332,0.5046297,1.5065225,0.25925925,1.7636062,0.20000002,,
0.59757495,0.49768516,1.5707396,0.22962962,2.21535,0.06666667,,
0.56477416,0.5393519,1.4465573,0.25185186,1.7482585,0.26666668,,
0.5876082,0.49768516,1.4123966,0.28888887,1.8282701,0.26666668,,
0.61507,0.5069444,1.3481771,0.28148147,1.5826933,0.33333334,,
0.54501194,0.5162037,1.4338567,0.25925925,1.9109799,0.20000002,,
0.55156803,0.48842594,1.4769964,0.2074074,1.6781363,0.20000002,,
0.55953795,0.47685185,1.4562736,0.22222222,1.8433374,0.13333334,,
0.5619266,0.47916666,1.4200526,0.25185186,1.6955967,0.13333334,,
0.5765494,0.5138889,1.3660606,0.27407408,1.6396251,0.20000002,,
0.56635803,0.49074075,1.6135197,0.2074074,1.8287321,0.13333334,,
0.58842033,0.5069445,1.5785269,0.23703703,2.09757,0.13333334,,
0.5947934,0.5046297,1.4647492,0.25185186,1.6283921,0.20000002,,
0.5755244,0.5,1.3954501,0.22962962,1.6171186,0.20000002,,
0.54408646,0.5138889,1.3545915,0.21481481,1.6188961,0.26666668,,
0.54149204,0.4953704,1.3676608,0.25185186,1.6570213,0.20000002,,
0.57595557,0.48842594,1.4168595,0.2,1.9140161,0.33333334,,
0.5693017,0.5023148,1.4886583,0.25185186,1.6593516,0.13333334,,
0.584524,0.5,1.583199,0.2,1.7589785,0.20000002,,
0.57047784,0.5046296,1.434607,0.24444444,1.6351486,0.20000002,,
0.54654765,0.525463,1.4034225,0.25925925,1.8423364,0.26666668,,
0.5237721,0.5115741,1.461323,0.24444444,1.8984997,0.26666668,,
0.5563776,0.49074075,1.4316242,0.24444444,1.5854547,0.20000002,,
0.5654557,0.525463,1.604934,0.22962962,1.7325258,0.13333334,,
0.5541742,0.5115741,1.4197421,0.2074074,1.9699384,0.06666667,,
0.58619,0.5185185,1.3814721,0.25185186,1.6278528,0.26666668,,
0.5612669,0.5069444,1.4605108,0.23703703,1.7377397,0.06666667,,
0.5593686,0.525463,1.3877553,0.23703703,1.9689863,0.26666668,,
0.59323144,0.5,1.4596161,0.24444444,1.5914252,0.33333334,,
0.57334083,0.5023148,1.5298109,0.22222222,1.7238564,0.20000002,,
0.5818945,0.49305555,1.4886522,0.21481481,1.623508,0.20000002,,
0.5373533,0.5462963,1.438642,0.26666665,1.6604445,0.26666668,,
0.56968623,0.48611113,1.4730225,0.25925925,1.8926895,0.06666667,,
0.58075273,0.46064815,1.4662055,0.21481481,1.4148613,0.33333334,,
0.51128757,0.5347222,1.5905467,0.22962962,1.657602,0.33333334,,
0.5758547,0.49305555,1.3955904,0.25925925,1.9749858,0.20000002,,
0.5499318,0.5046296,1.4071734,0.26666665,1.7158635,0.26666668,,
0.5514544,0.5092592,1.4761125,0.2962963,2.1078188,0.26666668,,
0.5157236,0.5324074,1.6357676,0.25185186,2.1624014,0.13333334,,
0.60214365,0.5092593,1.477498,0.28148147,1.6143893,0.20000002,,
0.5475644,0.5416666,1.552436,0.25185186,1.6326431,0.13333334,,
0.5389147,0.5462963,1.4272057,0.24444444,2.027654,0.26666668,,
0.57126874,0.5277778,1.4891893,0.28148147,1.553081,0.26666668,,
0.5705142,0.5046297,1.4685216,0.25925925,1.7247528,0.26666668,,
0.55820465,0.49074078,1.4993308,0.21481481,1.8332795,0.26666668,,
0.57475936,0.5069444,1.6379138,0.26666665,1.7667228,0.26666668,,
0.54570264,0.5092592,1.426284,0.27407408,1.391889,0.33333334,,
0.56938714,0.4976852,1.4885987,0.24444444,1.9083275,0.13333334,,
0.53277504,0.5277778,1.495547,0.23703703,1.1731224,0.33333334,,
0.5249377,0.5370371,1.4449705,0.28888887,1.4476191,0.20000002,,
0.52349913,0.5416667,1.4784766,0.28148147,1.5020201,0.06666667,,
0.5137316,0.5462963,1.5520273,0.27407408,1.4099256,0.26666668,,
0.5472541,0.5300926,1.5713989,0.28148147,2.0110054,0.06666667,,
0.5552844,0.5532407,1.4742643,0.3037037,1.9081861,0.13333334,,
0.5673053,0.5231481,1.5053093,0.22222222,1.6968125,0.13333334,,
0.52587044,0.5393518,1.5812793,0.23703703,1.9368573,0.20000002,,
0.54782367,0.5532407,1.5055898,0.28888887,1.826486,0.26666668,,
0.5606443,0.49537036,1.5939602,0.21481481,1.9527023,0.13333334,,
0.5774863,0.49305555,1.5644461,0.24444444,1.8979975,0.20000002,,
0.5579705,0.48611113,1.4583554,0.23703703,2.4031105,0.20000002,,
0.55728406,0.5231481,1.471037,0.28148147,1.7826376,0.13333334,,
0.53978264,0.54398143,1.6379528,0.25185186,1.4757234,0.13333334,,
0.4782769,0.5462963,1.2493225,0.3037037,1.4514532,0.33333334,,
0.5378708,0.5416667,1.4973007,0.27407408,2.08402,0.26666668,,
0.54837227,0.5578704,1.5706804,0.2962963,1.7762903,0.26666668,,
0.52242565,0.5625,1.4658558,0.3333333,1.8067186,0.33333334,,
0.5338491,0.5717593,1.4241296,0.22962962,1.538399,0.20000002,,
0.5712911,0.5231482,1.5299208,0.2962963,1.5727409,0.26666668,,
0.4945988,0.5509259,1.5305505,0.24444444,1.8187782,0.26666668,,
0.52580917,0.5115741,1.5414584,0.28888887,1.8369892,0.13333334,,
0.56205887,0.55092597,1.4301606,0.26666665,2.3388264,0.06666667,,
0.52775186,0.5532408,1.4615474,0.25925925,1.9052429,0.26666668,,
0.51157624,0.5462963,1.4380628,0.25925925,1.5275955,0.06666667,,
0.55025244,0.537037,1.5387101,0.25185186,1.241418,0.20000002,,
0.5666346,0.5277778,1.3610895,0.22962962,1.9525743,0.33333334,,
0.56408405,0.5092592,1.4382719,0.22962962,1.9709978,0.13333334,,
0.5466966,0.5162037,1.51073,0.27407408,1.660987,0.26666668,,
0.544134,0.5046297,1.4481305,0.27407408,1.8330152,0.13333334,,
0.5204847,0.5115741,1.4518372,0.25925925,1.6898776,0.20000002,,
0.4952997,0.5393518,1.4583354,0.2962963,1.8956923,0.0,,
0.53924423,0.5416667,1.5222548,0.22962962,1.4855702,0.20000002,,
