train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.10887,0.912037,0.50431436,0.82222223,1.5538534,0.4666667,,
0.13396485,0.9212963,0.41171885,0.837037,1.5612643,0.5,,
0.1051351,0.9259259,0.5414992,0.837037,1.2874023,0.4666667,,
0.124448285,0.9166666,0.5241772,0.84444445,1.5480318,0.5,,
0.13466667,0.9050926,0.4995406,0.8296296,1.35929,0.4666667,,
0.14598756,0.9050926,0.5303649,0.78518516,1.3886048,0.43333337,,
0.14258659,0.8888889,0.57941157,0.77037036,1.4108179,0.5666667,,
0.13747129,0.9097222,0.51293087,0.8148148,1.5097908,0.5,,
0.11083619,0.9189815,0.46312806,0.837037,1.3295496,0.5666667,,
0.18184102,0.912037,0.52360237,0.837037,1.3461517,0.5,,
0.1383196,0.90972227,0.5524283,0.8148148,1.4671258,0.5,,
0.11509625,0.9351852,0.4799325,0.84444445,1.3038162,0.53333336,,
0.12069127,0.9212963,0.5328502,0.77037036,1.472092,0.5666667,,
0.14045918,0.912037,0.5847721,0.7777778,1.5009803,0.43333337,,
0.1510214,0.90972227,0.6016269,0.75555557,1.3850008,0.5,,
0.15049082,0.9027778,0.6127582,0.7777778,1.4002236,0.43333337,,
0.13136359,0.9143519,0.5384041,0.8148148,1.5669152,0.4666667,,
0.1516561,0.9027778,0.51293945,0.7925926,1.7331989,0.53333336,,
0.11481361,0.912037,0.4746686,0.84444445,1.4015344,0.5666667,,
0.13329703,0.9143518,0.45851454,0.837037,1.5279613,0.53333336,,
0.11072192,0.92361116,0.46500087,0.8518518,1.3516772,0.5,,
0.10648832,0.9328704,0.466426,0.84444445,1.5546355,0.6,,
0.11889717,0.9074074,0.4511848,0.8148148,1.6010793,0.4666667,,
0.09224428,0.9328704,0.46684498,0.8074074,1.8534523,0.43333337,,
0.10690063,0.9305555,0.54777163,0.8074074,1.8281608,0.5,,
0.12066629,0.9236111,0.45147476,0.8296296,1.4483069,0.5666667,,
0.09977682,0.9351852,0.4016182,0.85925925,1.3447667,0.53333336,,
0.107459016,0.9328704,0.42146713,0.84444445,1.3771669,0.4666667,,
0.11684353,0.9212963,0.49011043,0.8148148,1.1874177,0.6,,
0.11999969,0.9143519,0.46912247,0.8296296,1.3719949,0.5666667,,
0.11373648,0.9282407,0.43819395,0.8296296,1.5752859,0.4666667,,
0.1149088,0.9259259,0.43785533,0.837037,1.3591746,0.6,,
0.084947005,0.9444444,0.48426902,0.8296296,1.5491838,0.5666667,,
0.0982957,0.9444445,0.3901918,0.8666667,1.4692997,0.5,,
0.09940759,0.9421296,0.51048875,0.8296296,1.3895738,0.5,,
0.089711495,0.9421297,0.45763186,0.85925925,1.4294097,0.5666667,,
0.122742355,0.9236111,0.4637377,0.84444445,1.6660081,0.5,,
0.11562824,0.9282408,0.5090837,0.8148148,1.4386663,0.53333336,,
0.14605702,0.9050926,0.44301948,0.87407404,1.5407922,0.5,,
0.106487066,0.9259259,0.46585292,0.8296296,1.2397193,0.6,,
0.10144968,0.93981487,0.44202942,0.84444445,1.4527534,0.5,,
0.1014151,0.9537037,0.4607787,0.84444445,1.2226738,0.6333334,,
0.10315861,0.9398148,0.4596402,0.8,1.5885417,0.53333336,,
0.10364586,0.9444445,0.39877692,0.8296296,1.3406652,0.6,,
0.10874326,0.9282408,0.49512434,0.82222223,1.4169573,0.5666667,,
0.113143444,0.9351852,0.4337062,0.8666667,1.3944144,0.5666667,,
0.11366746,0.9282407,0.46999803,0.8148148,1.426932,0.4666667,,
0.06980297,0.9513889,0.4372248,0.837037,1.702668,0.5,,
0.0849194,0.9305555,0.46512425,0.8148148,1.2516658,0.6,,
0.10758026,0.9305556,0.39936244,0.8666667,1.3312867,0.6,,
0.12418634,0.9212963,0.4599688,0.8296296,1.3332185,0.6,,
0.09459459,0.9444444,0.46294406,0.84444445,1.4993925,0.53333336,,
0.09242884,0.9398148,0.44106156,0.87407404,1.5153638,0.5,,
0.07284722,0.9560185,0.44543612,0.8518518,1.5509086,0.53333336,,
0.081973985,0.9490741,0.518421,0.837037,1.5659138,0.5666667,,
0.12413751,0.912037,0.6129893,0.7777778,1.6223603,0.4666667,,
0.12607335,0.912037,0.5213685,0.837037,1.5783961,0.43333337,,
0.12100963,0.9282408,0.43189263,0.8518518,1.3756889,0.6,,
0.13935888,0.912037,0.44273153,0.8518518,1.4409139,0.53333336,,
0.15032572,0.9027778,0.54363537,0.7925926,1.0904058,0.5666667,,
0.1097957,0.9328704,0.43108946,0.82222223,1.5036223,0.4666667,,
0.113960266,0.9398148,0.46963543,0.8296296,1.5021162,0.5,,
0.10430777,0.93981487,0.48266232,0.8296296,1.6277511,0.5,,
0.09552364,0.9421297,0.47195005,0.84444445,1.5509748,0.4666667,,
0.11670722,0.91898143,0.52642035,0.8,1.6528568,0.4666667,,
0.098213494,0.9444445,0.46025386,0.837037,1.6654025,0.5,,
0.09739392,0.9490741,0.40305594,0.8296296,1.5232706,0.5,,
0.1007798,0.9398148,0.4172324,0.8666667,1.3805697,0.6333334,,
0.09527154,0.93981487,0.38619703,0.88148147,1.432573,0.53333336,,
0.08947205,0.9351852,0.4387484,0.8296296,1.6665434,0.5,,
0.09017835,0.9444445,0.4195189,0.8518518,1.5709641,0.53333336,,
0.07832863,0.9537037,0.45018384,0.8518518,1.5623661,0.5666667,,
0.08589259,0.9467592,0.53819263,0.837037,1.5840076,0.53333336,,
0.10507111,0.9375,0.4909741,0.837037,1.4513782,0.6,,
0.08423345,0.9513889,0.45554104,0.8296296,1.4679744,0.53333336,,
0.07934798,0.9398148,0.5404813,0.8074074,1.2519798,0.5666667,,
0.0794964,0.9583333,0.4692259,0.837037,1.43001,0.5,,
0.086307935,0.9467593,0.5152121,0.8148148,1.3925295,0.5,,
0.094842255,0.9444444,0.46472692,0.8518518,1.2807841,0.6,,
0.11256018,0.9328704,0.4423556,0.8518518,1.4850538,0.5,,
0.101283394,0.9444445,0.49959326,0.84444445,1.3412839,0.5666667,,
0.120223686,0.9351852,0.5326919,0.8,1.7091329,0.53333336,,
0.097329475,0.9444444,0.4749548,0.8296296,1.580552,0.5666667,,
0.076802626,0.9513889,0.45571476,0.87407404,1.6182837,0.53333336,,
0.098009676,0.9351852,0.42399067,0.87407404,1.6224618,0.5,,
0.08487487,0.94907403,0.43641776,0.837037,1.3747103,0.6333334,,
0.09533723,0.9583333,0.44297203,0.8296296,1.5554938,0.5666667,,
0.10632679,0.9513889,0.49683473,0.82222223,1.5178654,0.53333336,,
0.09241326,0.9421296,0.48724124,0.8296296,1.5556934,0.53333336,,
0.083373845,0.9467593,0.48758945,0.8296296,1.4758612,0.5666667,,
0.07023203,0.9606481,0.47789,0.8296296,1.4454111,0.5,,
0.07517562,0.9675926,0.40987334,0.8518518,1.6441619,0.53333336,,
0.085021496,0.9467592,0.5084533,0.7925926,1.5267252,0.5666667,,
0.102132075,0.95138896,0.47711924,0.84444445,1.46078,0.5666667,,
0.07659764,0.9444445,0.42139515,0.85925925,1.4556147,0.6,,
0.085098214,0.9606482,0.49364704,0.84444445,1.4364783,0.53333336,,
0.08901815,0.9444444,0.49424282,0.8518518,1.4908618,0.5,,
0.09490663,0.9490741,0.47794408,0.837037,1.4796357,0.5666667,,
0.07350222,0.962963,0.48710185,0.837037,1.6013091,0.53333336,,
0.091905974,0.9444445,0.45065638,0.8518518,1.7423283,0.5,,
0.08563919,0.9421296,0.50301677,0.8074074,1.5340343,0.5,,
0.07914085,0.9583333,0.5363792,0.84444445,1.6170065,0.53333336,,
0.08273079,0.9513889,0.5286322,0.8296296,1.3993492,0.5,,
0.10614817,0.9583333,0.5647757,0.82222223,1.3803834,0.53333336,,
0.10222382,0.9467592,0.5841394,0.8074074,1.7959569,0.5,,
0.07325206,0.9606482,0.5469416,0.82222223,1.4725296,0.4666667,,
0.07433681,0.9537037,0.4713286,0.84444445,1.5735714,0.5,,
0.07363516,0.9606482,0.51328933,0.84444445,1.3942442,0.6333334,,
0.0810508,0.9652778,0.44404727,0.84444445,1.4123923,0.5666667,,
0.0972574,0.9537037,0.5404517,0.84444445,1.7559184,0.5,,
0.10134564,0.9560185,0.5264819,0.8296296,1.5534441,0.53333336,,
0.07803822,0.9652778,0.49986365,0.82222223,1.6351975,0.5666667,,
0.078441404,0.9606482,0.4635785,0.84444445,1.3778145,0.53333336,,
0.07473217,0.9560185,0.46148846,0.8296296,1.4701457,0.53333336,,
0.06157177,0.9722222,0.41967463,0.8296296,1.588687,0.5666667,,
0.077153295,0.9652778,0.41459778,0.87407404,1.4574264,0.53333336,,
0.07425454,0.9513889,0.42979336,0.85925925,1.3379163,0.53333336,,
0.06658107,0.9560185,0.47667673,0.8296296,1.5904334,0.53333336,,
0.0955345,0.9513889,0.47701925,0.8296296,1.5666476,0.53333336,,
0.091018856,0.9513889,0.5233738,0.8,1.2032285,0.6,,
0.09689705,0.9444445,0.40337622,0.8518518,1.3476894,0.5666667,,
0.095547095,0.9398148,0.43245056,0.8666667,1.3566753,0.6,,
0.076188765,0.96527773,0.44975567,0.85925925,1.6487819,0.5,,
0.05629044,0.9699074,0.4422369,0.8666667,1.482704,0.4666667,,
0.07231754,0.9537037,0.46864468,0.8666667,1.4283721,0.6,,
0.09614399,0.9467593,0.49041638,0.8518518,1.6227164,0.53333336,,
0.07829402,0.9583333,0.40675688,0.85925925,1.6960056,0.5,,
0.054400153,0.9791667,0.42725217,0.87407404,1.371919,0.6,,
0.08540937,0.9583334,0.48634872,0.82222223,1.4065131,0.53333336,,
0.070299,0.9675926,0.44041556,0.84444445,1.4786751,0.53333336,,
0.069838665,0.9583334,0.52686185,0.8148148,1.2820188,0.6666667,,
0.08794477,0.9537037,0.48948112,0.8296296,1.452691,0.6333334,,
0.06492338,0.9560185,0.50942785,0.837037,1.4905221,0.53333336,,
0.094920084,0.9444444,0.4386795,0.84444445,1.4098783,0.5666667,,
0.07165167,0.9560185,0.45468274,0.8518518,1.3307111,0.6666667,,
0.07699308,0.9560185,0.4595687,0.84444445,1.5082415,0.6333334,,
0.095260225,0.9444444,0.46480227,0.84444445,1.4192317,0.5,,
0.07471919,0.9583334,0.44944692,0.8518518,1.5555419,0.5,,
0.056911916,0.9583334,0.50360745,0.837037,1.6586143,0.53333336,,
0.083371475,0.9537037,0.46885374,0.8518518,1.694477,0.5,,
0.066467315,0.9560185,0.42788735,0.8518518,1.5323105,0.5,,
0.06841552,0.962963,0.45612153,0.87407404,1.6254987,0.53333336,,
0.07621117,0.9583333,0.44834456,0.8666667,1.6858623,0.5,,
0.061950825,0.9629629,0.5366475,0.8296296,1.4917579,0.5666667,,
0.0631913,0.9583334,0.5210214,0.82222223,1.5989579,0.53333336,,
0.0835027,0.9513889,0.4454806,0.8666667,1.4569392,0.5,,
0.0571988,0.974537,0.47725326,0.84444445,1.3715242,0.6,,
0.06189716,0.9606482,0.49643314,0.8518518,1.5941683,0.5666667,,
0.05237668,0.9699074,0.50073093,0.8296296,1.549861,0.5666667,,
0.06395434,0.9675926,0.4734008,0.8666667,1.5204728,0.53333336,,
0.07413787,0.9652778,0.482323,0.8518518,1.466543,0.5666667,,
0.063639976,0.97222227,0.48049247,0.8518518,1.7084845,0.5666667,,
0.0636875,0.9606481,0.46232817,0.85925925,1.6530638,0.53333336,,
0.055746883,0.962963,0.4642962,0.85925925,1.6155256,0.5666667,,
0.06771834,0.9560185,0.4598249,0.85925925,1.4249076,0.53333336,,
0.072980575,0.96990746,0.5027845,0.84444445,1.4615538,0.53333336,,
0.08006124,0.9606481,0.42931688,0.8666667,1.7269756,0.5666667,,
0.06491728,0.9652778,0.4571763,0.8296296,1.4708763,0.5666667,,
0.0652976,0.9583333,0.46457413,0.8518518,1.610472,0.5666667,,
0.0619286,0.9606482,0.4584225,0.84444445,1.7033774,0.5,,
0.06313713,0.9583333,0.45409542,0.8518518,1.7339268,0.53333336,,
0.05885529,0.9675926,0.45147562,0.8518518,1.7814858,0.53333336,,
0.06013218,0.9606482,0.4698011,0.85925925,1.6189752,0.4666667,,
0.05662169,0.974537,0.49370292,0.84444445,1.6909395,0.53333336,,
0.052690767,0.9560185,0.5122631,0.837037,1.7042848,0.43333337,,
0.0891581,0.9560185,0.48589322,0.85925925,1.766394,0.5,,
0.07730624,0.962963,0.44362208,0.85925925,1.6947958,0.53333336,,
0.0925336,0.9421297,0.5098065,0.837037,1.7417593,0.5,,
0.07235278,0.9444445,0.44532353,0.837037,1.6681011,0.53333336,,
0.055635437,0.9791666,0.39388865,0.8888889,1.4526422,0.53333336,,
0.052210383,0.97222227,0.47576654,0.837037,1.4647413,0.5666667,,
0.054034814,0.97222227,0.45772454,0.837037,1.4830049,0.6,,
0.064783216,0.9675926,0.4698646,0.8518518,1.5101453,0.5666667,,
0.054706678,0.9768519,0.4546225,0.8666667,1.4088873,0.6,,
0.052367352,0.9768518,0.513638,0.837037,1.5364084,0.5666667,,
0.07988608,0.9606481,0.48249918,0.85925925,1.2717175,0.5666667,,
0.07879505,0.9513889,0.43605274,0.88148147,1.4550984,0.5666667,,
0.07234141,0.9606481,0.43752488,0.8518518,1.7341757,0.5,,
0.06842354,0.962963,0.511566,0.8666667,1.4892024,0.5666667,,
0.07348691,0.9606482,0.5176901,0.84444445,1.6380329,0.5666667,,
0.11435951,0.9375,0.48751855,0.8518518,1.8236375,0.4666667,,
0.07492359,0.9560185,0.5908574,0.8,1.7465888,0.5,,
0.08214334,0.9560185,0.49391443,0.82222223,1.4536428,0.5666667,,
0.061900973,0.9583333,0.40346876,0.89629626,1.5048939,0.5666667,,
0.061245564,0.96527773,0.42498574,0.87407404,1.5255,0.53333336,,
0.05772335,0.9722222,0.4030272,0.88148147,1.3802419,0.6,,
0.05833331,0.9745371,0.52028316,0.84444445,1.7030056,0.53333336,,
0.06495471,0.9583334,0.5403159,0.7925926,1.5372069,0.5666667,,
0.060394242,0.9629629,0.43156,0.8666667,1.6995132,0.5,,
0.061064117,0.9675926,0.4800967,0.8666667,1.5474515,0.5666667,,
0.05035258,0.9675926,0.4453798,0.85925925,1.424662,0.6,,
0.058553267,0.96527773,0.46877757,0.837037,1.5544657,0.5666667,,
0.04841458,0.9699074,0.44003463,0.85925925,1.4248605,0.6,,
0.06195595,0.9629629,0.48105997,0.87407404,1.7202421,0.53333336,,
0.06870052,0.962963,0.49310157,0.8518518,1.5955502,0.5,,
0.06694496,0.96990746,0.45032972,0.8666667,1.7467047,0.53333336,,
0.06694121,0.9745371,0.4878596,0.85925925,1.6722666,0.53333336,,
0.05723823,0.9652778,0.44624063,0.85925925,1.7289437,0.53333336,,
0.056275725,0.9699074,0.51467586,0.8518518,1.8336434,0.5,,
0.05024685,0.9652778,0.46151528,0.8666667,1.9422431,0.53333336,,
0.056876756,0.96527773,0.43352425,0.8666667,1.624712,0.6,,
0.062197603,0.962963,0.41962633,0.87407404,1.6774089,0.5666667,,
0.063912675,0.9699074,0.45833164,0.84444445,1.7754045,0.53333336,,
0.055774115,0.9745371,0.48009083,0.8666667,1.5323471,0.53333336,,
0.04693345,0.9791667,0.5000057,0.8666667,1.7659178,0.53333336,,
0.061090965,0.9814815,0.42858347,0.87407404,1.7072062,0.5666667,,
0.051256325,0.9606482,0.38684183,0.88148147,1.6861441,0.5,,
0.06678671,0.9699074,0.4401127,0.8518518,1.5350995,0.6,,
0.05606689,0.9699074,0.45227674,0.87407404,1.6936826,0.5,,
0.0509035,0.9652778,0.4590867,0.87407404,1.5472414,0.53333336,,
0.05958099,0.96990746,0.45818746,0.837037,1.6070893,0.53333336,,
0.05112381,0.9768519,0.47120976,0.85925925,1.454206,0.5666667,,
0.04943595,0.9768519,0.45289943,0.8666667,1.6671492,0.5,,
0.042473055,0.9837963,0.43384624,0.84444445,1.4763618,0.6,,
0.043286934,0.98611116,0.43635982,0.87407404,1.5961701,0.5666667,,
0.043142293,0.9814815,0.4247037,0.85925925,1.5322329,0.53333336,,
0.050077323,0.9861111,0.44131505,0.85925925,1.6543168,0.6,,
0.045707017,0.98379636,0.46802714,0.85925925,1.4126008,0.5666667,,
0.045384288,0.9814815,0.46323887,0.84444445,1.6965594,0.5,,
0.04203283,0.9791667,0.52469134,0.84444445,1.8661735,0.53333336,,
0.051402885,0.9791667,0.45638794,0.87407404,1.8278031,0.5666667,,
0.047623955,0.9768519,0.4892261,0.8518518,1.6747404,0.6,,
0.06174789,0.9768519,0.4816096,0.8518518,1.8295181,0.5,,
0.039931625,0.9837963,0.47648838,0.88148147,1.8062994,0.53333336,,
0.052706886,0.9768518,0.42140624,0.88148147,1.2998542,0.6333334,,
0.060578268,0.974537,0.3937364,0.88148147,1.5615418,0.5,,
0.069293596,0.9675926,0.49510175,0.8518518,1.4131343,0.6333334,,
0.057993397,0.974537,0.5100112,0.8518518,1.5792533,0.5666667,,
0.048781946,0.96990746,0.5678477,0.84444445,1.7930479,0.53333336,,
0.067180626,0.9768519,0.49047834,0.85925925,1.5711395,0.5666667,,
0.045499526,0.9768519,0.50017685,0.8666667,1.4229538,0.6,,
0.07540929,0.97222227,0.41201934,0.89629626,1.4803494,0.5666667,,
0.070473954,0.9583333,0.44797164,0.88148147,1.3559343,0.6,,
0.05833302,0.9722222,0.4639917,0.85925925,1.4715117,0.6,,
0.0618374,0.9745371,0.486389,0.8666667,1.6072828,0.53333336,,
0.053604312,0.9791667,0.49519002,0.8666667,1.6049902,0.5666667,,
0.04286052,0.9768519,0.43371513,0.8666667,1.8522032,0.5,,
0.067731306,0.9652778,0.3856643,0.87407404,1.6469222,0.53333336,,
0.059705593,0.9675926,0.4245835,0.8666667,1.6735196,0.53333336,,
0.054402426,0.9745371,0.41682905,0.8666667,1.7326826,0.5,,
0.056055024,0.9791667,0.4715696,0.8666667,1.5684602,0.53333336,,
0.039740838,0.9837963,0.5026391,0.85925925,1.6012837,0.6,,
0.04517705,0.98611116,0.38949913,0.89629626,1.4284058,0.53333336,,
0.046395287,0.98379636,0.46649644,0.85925925,1.516902,0.6,,
0.063071504,0.9745371,0.4781762,0.8518518,1.5356526,0.53333336,,
0.049095184,0.96527773,0.51880467,0.84444445,1.6458441,0.53333336,,
0.039976437,0.98611116,0.430549,0.8666667,1.6097965,0.53333336,,
0.045417055,0.9814815,0.4176015,0.89629626,1.4121147,0.6333334,,
0.04911052,0.9814815,0.42365125,0.88148147,1.5923799,0.53333336,,
0.039542783,0.9791667,0.4463226,0.87407404,1.5655816,0.5666667,,
0.044825878,0.9675926,0.44164816,0.87407404,1.653986,0.53333336,,
0.039630264,0.9837963,0.49217272,0.8666667,1.403152,0.5666667,,
0.05810252,0.9768519,0.50787747,0.8518518,1.4724886,0.53333336,,
0.038527224,0.9791667,0.48636335,0.85925925,1.3487456,0.6333334,,
0.04050197,0.98379636,0.4889183,0.8666667,1.5213804,0.6,,
0.033955768,0.9814815,0.4358266,0.8666667,1.766353,0.5666667,,
0.042871315,0.9745371,0.4677673,0.87407404,1.4582251,0.6333334,,
0.04267848,0.9884259,0.44710228,0.8888889,1.67435,0.5666667,,
0.040034153,0.9814815,0.40674528,0.89629626,1.6865642,0.53333336,,
0.04396963,0.9861111,0.47466612,0.8518518,1.7380284,0.5666667,,
0.03912649,0.9861111,0.4301916,0.85925925,1.5529121,0.5666667,,
0.040103365,0.9791667,0.4657612,0.87407404,1.5119016,0.6,,
0.050735757,0.9814815,0.44559863,0.87407404,1.8239187,0.5,,
0.04572961,0.9837963,0.47409093,0.87407404,1.6158953,0.53333336,,
0.04135187,0.9791667,0.42174998,0.87407404,1.533619,0.53333336,,
0.0443376,0.9768519,0.48656145,0.8518518,1.7995461,0.53333336,,
0.046491455,0.9837963,0.4689614,0.8666667,1.6040993,0.5,,
0.05492255,0.96990746,0.4223158,0.8666667,1.4404024,0.5666667,,
0.04024857,0.9837963,0.46955055,0.88148147,1.5444267,0.5666667,,
0.041462507,0.9884259,0.48504117,0.8666667,1.6547097,0.5666667,,
0.04221142,0.9791666,0.47573572,0.85925925,1.5481769,0.5666667,,
0.05079021,0.9791667,0.5020661,0.84444445,1.6198626,0.5666667,,
0.061271645,0.9699074,0.45629492,0.8666667,1.6034714,0.53333336,,
0.037917368,0.9837963,0.4940349,0.8518518,1.8912508,0.5,,
0.038719457,0.9791666,0.51836663,0.837037,1.552084,0.5666667,,
0.045683164,0.9837963,0.4913016,0.85925925,1.539964,0.5666667,,
0.048544936,0.9837963,0.41523334,0.8888889,1.5429293,0.6,,
0.041081592,0.9861111,0.47632745,0.85925925,1.4699184,0.5666667,,
0.033710126,0.9907408,0.4091453,0.8888889,1.4188757,0.6,,
0.03168572,0.98611116,0.43799222,0.87407404,1.491343,0.5666667,,
0.031631593,0.9884259,0.46340635,0.88148147,1.5742816,0.6,,
0.03783244,0.9907408,0.45800102,0.8666667,1.40293,0.5666667,,
0.03406639,0.974537,0.44982263,0.8666667,1.4922818,0.5666667,,
0.032960806,0.9861111,0.4668127,0.84444445,1.6148163,0.53333336,,
0.037912436,0.974537,0.55091745,0.84444445,1.6479672,0.5666667,,
0.062256508,0.9583333,0.5147559,0.85925925,1.5943953,0.53333336,,
0.041617237,0.9861111,0.46544328,0.8666667,1.5966789,0.6,,
0.046841223,0.98842597,0.43272376,0.88148147,1.3402959,0.6333334,,
0.034341197,0.9884259,0.4283294,0.8666667,1.32286,0.6,,
0.060336262,0.9791667,0.5144877,0.8518518,1.4774791,0.5666667,,
0.032615904,0.9814815,0.47211945,0.84444445,1.6032043,0.5666667,,
0.027953837,0.98842597,0.45743692,0.8666667,1.5452887,0.5666667,,
0.03582594,0.98148143,0.45739597,0.87407404,1.4209436,0.53333336,,
0.043949075,0.9791667,0.42281517,0.88148147,1.5601419,0.53333336,,
0.040916994,0.9907408,0.44601476,0.87407404,1.6347373,0.6,,
0.040750075,0.9861111,0.410782,0.8888889,1.4879161,0.53333336,,
0.03476136,0.9861111,0.44178244,0.85925925,1.4588792,0.53333336,,
0.02769479,0.9907408,0.5194761,0.837037,1.5363666,0.53333336,,
0.033882048,0.9814815,0.39705566,0.89629626,1.55656,0.53333336,,
0.035874758,0.9861111,0.46873423,0.85925925,1.5951647,0.5666667,,
0.037798878,0.9814815,0.41793323,0.8666667,1.3460801,0.6333334,,
0.04981561,0.9768518,0.6651147,0.8,1.8482078,0.4666667,,
0.10186128,0.9537037,0.56627953,0.8,1.4313618,0.5,,
0.050371166,0.9722222,0.49473578,0.837037,1.5230956,0.6,,
0.047116905,0.9606481,0.47535104,0.85925925,1.272628,0.70000005,,
0.05979917,0.9398148,0.43908173,0.88148147,1.3145258,0.6333334,,
0.04961416,0.98148143,0.45112544,0.87407404,1.2626988,0.5666667,,
0.05254879,0.9583334,0.44955873,0.85925925,1.4454637,0.6,,
0.042937007,0.98379636,0.47249955,0.8666667,1.3795677,0.6333334,,
0.032702696,0.98611116,0.43392175,0.87407404,1.478083,0.6,,
0.04093839,0.9791667,0.4882251,0.85925925,1.3926448,0.6333334,,
0.06026636,0.96759266,0.48273498,0.84444445,1.6877606,0.53333336,,
0.03234941,0.9814815,0.46137586,0.8666667,1.4314864,0.5666667,,
0.031749964,0.9814815,0.43447444,0.87407404,1.4488252,0.5666667,,
0.03003923,0.9814815,0.45928073,0.8666667,1.5645515,0.5666667,,
0.0325898,0.9791667,0.46760267,0.85925925,1.3021195,0.6,,
0.032110818,0.9861111,0.41023502,0.8666667,1.1004333,0.6666667,,
0.035007987,0.9884259,0.37213993,0.89629626,1.5012482,0.5666667,,
0.026715096,0.9907408,0.44194365,0.8888889,1.6072952,0.5666667,,
0.03071636,0.9884259,0.5066405,0.8296296,1.3844402,0.6,,
0.035892546,0.9814815,0.48701996,0.837037,1.6200546,0.6,,
0.03634209,0.9814815,0.49270523,0.8518518,1.6025697,0.5666667,,
0.0339807,0.9837963,0.48831323,0.87407404,1.549043,0.5666667,,
0.032958657,0.9861111,0.45399922,0.8666667,1.422218,0.5666667,,
0.034262065,0.9791667,0.44746017,0.8666667,1.3617693,0.5666667,,
0.030088509,0.98842597,0.4258519,0.8666667,1.5189418,0.53333336,,
0.025076613,0.9907408,0.41417947,0.8888889,1.3859637,0.5666667,,
0.03386169,0.9907408,0.3889161,0.89629626,1.3502055,0.6,,
0.04135192,0.9861111,0.42684823,0.87407404,1.3925388,0.6333334,,
0.03342115,0.9861111,0.44210628,0.87407404,1.3338261,0.6333334,,
0.028897502,0.9930556,0.4195708,0.88148147,1.364791,0.6,,
0.027889188,0.9907408,0.4079646,0.88148147,1.4383613,0.6,,
0.029419903,0.9907408,0.44198772,0.87407404,1.4423717,0.6333334,,
0.0316918,0.9930555,0.45085514,0.87407404,1.4812793,0.6,,
0.033338737,0.98842597,0.47177216,0.8666667,1.4628704,0.53333336,,
0.029780269,0.98611116,0.4670556,0.87407404,1.3719691,0.6333334,,
0.035220966,0.9861111,0.4799737,0.85925925,1.401682,0.6,,
0.047536254,0.9814815,0.41169447,0.8666667,1.5477971,0.5666667,,
0.03041211,0.9861111,0.44818723,0.85925925,1.4543823,0.5666667,,
0.02487382,0.9930556,0.45188618,0.8666667,1.2779651,0.6333334,,
0.02981693,0.9837963,0.46447,0.87407404,1.5116365,0.5666667,,
0.038799826,0.98611116,0.43746388,0.87407404,1.4961027,0.6,,
0.027175725,0.9953704,0.43307635,0.87407404,1.5085386,0.6,,
0.031128943,0.9837963,0.39559308,0.85925925,1.439804,0.6,,
0.029426955,0.9930556,0.3742946,0.9037037,1.3563503,0.6333334,,
0.034947477,0.9861111,0.4355466,0.8666667,1.4664278,0.6,,
0.04078315,0.9814815,0.39358616,0.8666667,1.484769,0.5666667,,
0.03584428,0.9814815,0.4388363,0.88148147,1.3803524,0.6,,
0.03340457,0.9884259,0.45787767,0.8666667,1.3050972,0.6333334,,
0.025232825,0.9907408,0.4456981,0.88148147,1.4926249,0.53333336,,
0.025172565,0.9907407,0.5133551,0.8518518,1.5138175,0.5,,
0.04321151,0.98611116,0.50180084,0.85925925,1.5507612,0.53333336,,
0.023944793,0.9930556,0.45365322,0.8666667,1.3579869,0.53333336,,
0.026472114,0.9907408,0.4926568,0.8666667,1.4439225,0.5666667,,
0.02556159,0.9930556,0.4581638,0.85925925,1.4347807,0.5666667,,
0.025964845,0.9930556,0.41611063,0.8888889,1.3815619,0.6333334,,
0.01957247,0.9953704,0.4621498,0.85925925,1.4793195,0.5666667,,
0.033381477,0.9791667,0.4191225,0.8888889,1.4929926,0.53333336,,
0.051704526,0.9652778,0.36583292,0.87407404,1.3742735,0.53333336,,
0.03406829,0.9837963,0.38361624,0.87407404,1.463952,0.6,,
0.041728977,0.9722222,0.44189632,0.85925925,1.2397113,0.6333334,,
0.06052933,0.962963,0.40645233,0.87407404,1.3472748,0.6,,
0.023921238,0.9930556,0.44325233,0.88148147,1.3559083,0.6666667,,
0.038475566,0.9861111,0.4272654,0.8666667,1.3254684,0.53333336,,
0.03654471,0.9814815,0.42898095,0.8518518,1.0915165,0.70000005,,
0.029517023,0.9861111,0.4857152,0.8518518,1.4858103,0.53333336,,
0.026853545,0.9884259,0.42264843,0.88148147,1.393523,0.53333336,,
0.030839112,0.9791667,0.4097249,0.85925925,1.4816127,0.53333336,,
0.03276593,0.9768519,0.46612197,0.85925925,1.4403907,0.5666667,,
0.025723726,0.9861111,0.36073095,0.8888889,1.3536121,0.53333336,,
0.025478706,0.9861111,0.46633902,0.85925925,1.4048468,0.6333334,,
0.03587436,0.9861111,0.4396504,0.87407404,1.4609845,0.6666667,,
0.024606772,0.9953704,0.46196783,0.8666667,1.3974879,0.6333334,,
0.021617627,0.9953704,0.34774515,0.87407404,1.4490606,0.6,,
0.023889929,0.9861111,0.40950426,0.8888889,1.2886059,0.6333334,,
0.026262555,0.9953704,0.43647304,0.88148147,1.4283053,0.6,,
