train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.23710042,0.8865741,0.35373288,0.84444445,,,0.44673365,0.7714286
0.2577509,0.8842593,0.3515831,0.8296296,,,0.36330128,0.8
0.24624678,0.8912037,0.39537233,0.77037036,,,0.5537827,0.74285716
0.26580808,0.8634259,0.33648384,0.8296296,,,0.56825,0.8
0.24808404,0.8796296,0.3654232,0.84444445,,,0.48758465,0.7714286
0.2508793,0.8912037,0.36226222,0.8518518,,,0.41472024,0.8
0.21215707,0.9120371,0.36939672,0.85925925,,,0.4015794,0.8
0.24479976,0.8935185,0.3679873,0.85925925,,,0.4364936,0.8
0.23246974,0.8796296,0.32607806,0.8,,,0.25405324,0.85714287
0.21746027,0.8888889,0.33746973,0.8296296,,,0.34934738,0.8
0.23437163,0.8842592,0.31075105,0.82222223,,,0.3211875,0.82857144
0.23464963,0.89351857,0.33711463,0.8666667,,,0.30126804,0.85714287
0.22672775,0.8958334,0.31896403,0.85925925,,,0.49325594,0.7714286
0.230727,0.8958334,0.33741045,0.8296296,,,0.41146147,0.74285716
0.21834987,0.9097222,0.38366687,0.82222223,,,0.3874904,0.82857144
0.2172099,0.8958333,0.34367353,0.837037,,,0.40063393,0.7714286
0.2247169,0.8888889,0.2868257,0.85925925,,,0.41203228,0.8
0.23689386,0.900463,0.3331574,0.87407404,,,0.48579928,0.7714286
0.2262378,0.8912037,0.291067,0.8666667,,,0.4792293,0.74285716
0.2210382,0.88888884,0.3549975,0.82222223,,,0.42776284,0.8
0.25406158,0.8888889,0.3238918,0.85925925,,,0.29967418,0.8
0.23125888,0.8842592,0.32625514,0.82222223,,,0.39085752,0.82857144
0.2149414,0.900463,0.35504755,0.85925925,,,0.3827428,0.8
0.21096976,0.8865741,0.35675025,0.8518518,,,0.5504855,0.74285716
0.21766214,0.8981482,0.36443138,0.8296296,,,0.36000884,0.82857144
0.23853244,0.8842592,0.3192605,0.8296296,,,0.49110472,0.8
0.22279234,0.9143519,0.27671868,0.8666667,,,0.32896128,0.82857144
0.20270255,0.900463,0.37496188,0.8518518,,,0.4023639,0.7714286
0.22530682,0.8865741,0.3837598,0.837037,,,0.36555827,0.7714286
0.23015687,0.90509254,0.34229845,0.837037,,,0.36821002,0.82857144
0.24109684,0.8981482,0.31745872,0.8518518,,,0.4065456,0.8
0.25183192,0.89120376,0.3406793,0.8296296,,,0.48811588,0.7714286
0.21303514,0.8912037,0.28899774,0.87407404,,,0.36274594,0.7714286
0.22434255,0.900463,0.30356085,0.8518518,,,0.19983646,0.8
0.23837316,0.8819445,0.32024166,0.8666667,,,0.2597465,0.85714287
0.22336441,0.90509266,0.35287908,0.84444445,,,0.47150818,0.7714286
0.19392692,0.9050926,0.30218306,0.8666667,,,0.47264788,0.8
0.22945198,0.8958334,0.36725944,0.837037,,,0.46549124,0.7714286
0.2188364,0.9027778,0.3374487,0.85925925,,,0.4893355,0.7714286
0.22740899,0.9027778,0.30070046,0.8518518,,,0.39774972,0.7714286
0.2305735,0.8865741,0.31123263,0.84444445,,,0.25028726,0.8
0.21090709,0.8888889,0.27516386,0.85925925,,,0.39898822,0.82857144
0.2167282,0.8981481,0.32272753,0.8666667,,,0.4041253,0.82857144
0.2185276,0.9143519,0.27868044,0.89629626,,,0.48139143,0.7714286
0.21915032,0.8981482,0.29827964,0.8518518,,,0.49795997,0.7714286
0.20480496,0.9097222,0.3117638,0.8666667,,,0.36455083,0.8
0.21377397,0.912037,0.26565784,0.8888889,,,0.35593918,0.82857144
0.21802646,0.9004629,0.34795177,0.8518518,,,0.46290833,0.8
0.22827816,0.900463,0.32894126,0.8666667,,,0.33845887,0.8
0.19189176,0.9189815,0.29739007,0.85925925,,,0.52164435,0.74285716
0.23058772,0.8865741,0.29459444,0.8666667,,,0.3726198,0.7714286
0.23060235,0.88888896,0.27240723,0.87407404,,,0.46093255,0.8
0.20979491,0.9097222,0.27118263,0.88148147,,,0.4084968,0.8
0.21826588,0.9074074,0.27042755,0.87407404,,,0.46564445,0.8
0.2027095,0.9050926,0.28506273,0.8666667,,,0.31825355,0.8
0.20701507,0.90740746,0.26555794,0.88148147,,,0.2594909,0.82857144
0.2415087,0.8981482,0.30779454,0.88148147,,,0.48406798,0.82857144
0.22663322,0.9050926,0.32439396,0.8296296,,,0.47933152,0.8
0.19808742,0.9120371,0.29624885,0.85925925,,,0.41058913,0.8
0.21942258,0.9050926,0.3265548,0.85925925,,,0.44439635,0.7714286
0.18829328,0.9212963,0.2598623,0.88148147,,,0.3912901,0.8
0.20159277,0.90972227,0.32485473,0.8518518,,,0.29805452,0.8
0.21566103,0.900463,0.2735484,0.85925925,,,0.5049426,0.8
0.20001197,0.9027778,0.33186388,0.8518518,,,0.38993418,0.7714286
0.21726288,0.900463,0.29897293,0.88148147,,,0.4404543,0.8
0.20961311,0.9074074,0.33115292,0.84444445,,,0.3882982,0.8
0.21517724,0.9074074,0.28664714,0.85925925,,,0.46931565,0.7714286
0.23075975,0.8842593,0.25562567,0.89629626,,,0.47537223,0.8
0.19567794,0.9120371,0.3119261,0.85925925,,,0.4785667,0.71428573
0.21351686,0.8935185,0.3095103,0.8666667,,,0.3487556,0.7714286
0.20720273,0.8958334,0.26354343,0.88148147,,,0.30894417,0.8
0.21380514,0.9097222,0.31711316,0.84444445,,,0.46999824,0.8
0.1972925,0.9189815,0.33662337,0.84444445,,,0.36791608,0.82857144
0.22205646,0.9143519,0.2934705,0.87407404,,,0.4321706,0.7714286
0.20159863,0.9050926,0.33030975,0.84444445,,,0.2945902,0.85714287
0.20183057,0.9074074,0.2924637,0.87407404,,,0.235337,0.82857144
0.20495078,0.912037,0.31014764,0.8666667,,,0.3473486,0.85714287
0.20993069,0.900463,0.27376407,0.85925925,,,0.3516924,0.7714286
0.20911087,0.9074074,0.2744037,0.8666667,,,0.42119968,0.7714286
0.22638705,0.8888889,0.2880969,0.87407404,,,0.4354882,0.74285716
0.21734504,0.9166667,0.30224952,0.87407404,,,0.37970704,0.82857144
0.17714149,0.9212963,0.33034837,0.85925925,,,0.2943055,0.8
0.18959732,0.9120371,0.31073308,0.8666667,,,0.34160095,0.82857144
0.21334308,0.9097222,0.29628766,0.88148147,,,0.2803498,0.82857144
0.19809002,0.9212963,0.28285834,0.88148147,,,0.41989484,0.8
0.17720896,0.9189815,0.32149616,0.8666667,,,0.2545853,0.85714287
0.21638936,0.9143519,0.29679814,0.85925925,,,0.47679895,0.7714286
0.21907128,0.9050926,0.2896117,0.87407404,,,0.3461757,0.85714287
0.23047432,0.900463,0.27718338,0.87407404,,,0.45069498,0.82857144
0.2364547,0.90277773,0.29375562,0.8666667,,,0.48725507,0.7714286
0.20611447,0.9097222,0.26878056,0.88148147,,,0.41602322,0.8
0.22572203,0.900463,0.28953564,0.87407404,,,0.46411708,0.8
0.22356862,0.8981482,0.3670917,0.837037,,,0.32890686,0.7714286
0.20762981,0.9074074,0.2822516,0.87407404,,,0.36376208,0.7714286
0.21524349,0.9097222,0.30176035,0.88148147,,,0.36792105,0.8
0.21019673,0.9074074,0.27480757,0.87407404,,,0.3508858,0.82857144
0.20384732,0.90972227,0.26043925,0.87407404,,,0.3117203,0.85714287
0.19404306,0.912037,0.23664378,0.8888889,,,0.33166215,0.8
0.17407894,0.9282408,0.26134244,0.8888889,,,0.5101168,0.82857144
0.17865829,0.9351852,0.28847533,0.8888889,,,0.4725456,0.7714286
0.20157783,0.9166667,0.2528218,0.87407404,,,0.41307557,0.74285716
0.20403628,0.9212963,0.267912,0.87407404,,,0.46874782,0.7714286
0.18938896,0.9189815,0.2528972,0.88148147,,,0.46891734,0.8
0.20274983,0.9212963,0.26121363,0.88148147,,,0.4848481,0.8
0.21244459,0.9120371,0.26034603,0.8888889,,,0.37230283,0.85714287
0.20198405,0.9189815,0.29331017,0.87407404,,,0.34802926,0.8
0.22012138,0.912037,0.3171325,0.837037,,,0.40113378,0.8
0.21005455,0.9074074,0.3592002,0.8296296,,,0.52497447,0.7714286
0.20375104,0.9212963,0.26784903,0.88148147,,,0.39074802,0.7714286
0.19866343,0.9074074,0.29497716,0.88148147,,,0.29529634,0.82857144
0.20410948,0.9050926,0.25645787,0.89629626,,,0.4107803,0.82857144
0.1958929,0.9074074,0.26640353,0.88148147,,,0.4391436,0.8
0.21429367,0.9027778,0.23839194,0.89629626,,,0.45983577,0.8
0.19149233,0.9212963,0.27668884,0.89629626,,,0.15334597,0.9142857
0.20375144,0.9236111,0.29396838,0.88148147,,,0.44709477,0.74285716
0.21068773,0.900463,0.31087264,0.8518518,,,0.6237124,0.71428573
0.20170204,0.9027778,0.31277016,0.87407404,,,0.3894846,0.82857144
0.20714588,0.9050926,0.25946853,0.88148147,,,0.38629168,0.7714286
0.20827207,0.9143519,0.28842366,0.84444445,,,0.46548837,0.8
0.20014435,0.9189815,0.3101319,0.8666667,,,0.47611153,0.74285716
0.20645826,0.8958334,0.29771072,0.8666667,,,0.46694678,0.7714286
0.18591765,0.912037,0.27727246,0.8888889,,,0.41353124,0.82857144
0.20302144,0.9097222,0.25471872,0.8888889,,,0.5016667,0.7714286
0.18823636,0.9259259,0.29201317,0.89629626,,,0.21655726,0.8857143
0.1917282,0.92592597,0.26013145,0.8888889,,,0.3686193,0.8
0.20630664,0.9166667,0.32679418,0.8666667,,,0.42778224,0.8
0.1875947,0.9212963,0.31610397,0.8666667,,,0.26519862,0.85714287
0.20605135,0.9166667,0.25006366,0.9185185,,,0.42387322,0.82857144
0.20462319,0.9166667,0.26313484,0.89629626,,,0.3284648,0.85714287
0.18770093,0.92592597,0.25603098,0.88148147,,,0.29141933,0.82857144
0.18984672,0.9120371,0.24186048,0.89629626,,,0.3545126,0.7714286
0.19171037,0.9212963,0.21866499,0.88148147,,,0.2958472,0.8
0.18801431,0.9282408,0.23972149,0.88148147,,,0.33741516,0.7714286
0.20748441,0.9097222,0.26576298,0.88148147,,,0.281871,0.8857143
0.21764219,0.9004629,0.31456906,0.89629626,,,0.3522063,0.8
0.18798774,0.9282408,0.32064354,0.87407404,,,0.48079932,0.82857144
0.20580995,0.9189815,0.29220366,0.89629626,,,0.46028683,0.7714286
0.21257699,0.9050926,0.2938276,0.88148147,,,0.40992615,0.74285716
0.19215977,0.9282408,0.27454314,0.837037,,,0.3158208,0.82857144
0.18373571,0.9236111,0.22696704,0.8888889,,,0.38362026,0.7714286
0.1885786,0.9259259,0.23251066,0.9037037,,,0.3004329,0.82857144
0.20099023,0.9074074,0.28168443,0.8888889,,,0.43348184,0.8
0.18383907,0.9236111,0.2848143,0.85925925,,,0.3020952,0.8857143
0.2173787,0.90972227,0.29164153,0.89629626,,,0.34096867,0.82857144
0.18106368,0.9259259,0.31331226,0.85925925,,,0.3296084,0.85714287
0.19637854,0.9212963,0.2800552,0.88148147,,,0.2201438,0.85714287
0.18335916,0.9282407,0.30803892,0.85925925,,,0.3054658,0.82857144
0.1967304,0.9166667,0.26345694,0.87407404,,,0.31917694,0.82857144
0.20966433,0.912037,0.23280202,0.9037037,,,0.32900554,0.85714287
0.20963721,0.9120371,0.25959817,0.85925925,,,0.5306919,0.74285716
0.25297606,0.8842593,0.33436185,0.85925925,,,0.7009601,0.6571429
0.2303477,0.9027778,0.2756962,0.8518518,,,0.25582576,0.8857143
0.21779893,0.9120371,0.28856805,0.8888889,,,0.512692,0.8
0.20343593,0.9259259,0.2863735,0.88148147,,,0.41094726,0.7714286
0.20897697,0.9027778,0.25554287,0.89629626,,,0.36195892,0.85714287
0.19120534,0.92592597,0.28854755,0.8666667,,,0.35641703,0.7714286
0.20286047,0.90277773,0.3203903,0.8888889,,,0.2726803,0.85714287
0.18663013,0.9143519,0.2809679,0.88148147,,,0.21361378,0.9142857
0.196359,0.9143519,0.30421677,0.8888889,,,0.4228424,0.74285716
0.22739169,0.8796297,0.30196428,0.8518518,,,0.44268426,0.74285716
0.24641195,0.8865741,0.26368037,0.88148147,,,0.25830528,0.85714287
0.22144753,0.8935185,0.2906247,0.87407404,,,0.3327648,0.82857144
0.2028636,0.9120371,0.2979788,0.87407404,,,0.34327292,0.8
0.20491849,0.9212963,0.29313195,0.88148147,,,0.4682696,0.8
0.20380312,0.912037,0.28825933,0.89629626,,,0.3592577,0.85714287
0.19105087,0.9212963,0.21568489,0.9037037,,,0.31516734,0.8
0.2000989,0.912037,0.24539414,0.88148147,,,0.33571357,0.82857144
0.21507676,0.9050926,0.26378384,0.87407404,,,0.49820244,0.7714286
0.19522697,0.9212963,0.30011266,0.87407404,,,0.37841022,0.82857144
0.20527157,0.9189815,0.27298802,0.89629626,,,0.39438918,0.74285716
0.19645104,0.90740746,0.2523958,0.89629626,,,0.50909096,0.8
0.21416025,0.9027778,0.32792377,0.85925925,,,0.46187118,0.7714286
0.188449,0.9328704,0.27838072,0.89629626,,,0.38040057,0.8
0.21207845,0.9097222,0.27165458,0.88148147,,,0.40912378,0.7714286
0.18865207,0.9212963,0.22474967,0.8888889,,,0.30945605,0.82857144
0.17736456,0.9328704,0.20509657,0.93333334,,,0.2669859,0.82857144
0.1996295,0.9143519,0.26673123,0.88148147,,,0.34191075,0.82857144
0.20114625,0.90740746,0.2923284,0.88148147,,,0.2650082,0.8
0.20510426,0.92361116,0.2673465,0.8888889,,,0.4533791,0.7714286
0.18198036,0.92592597,0.29516768,0.85925925,,,0.3856798,0.7714286
0.19999583,0.9166667,0.25590622,0.9037037,,,0.36228412,0.8
0.1990129,0.9212963,0.23541169,0.9111111,,,0.30107954,0.8
0.18565454,0.9212963,0.25425968,0.89629626,,,0.42129934,0.82857144
0.20541078,0.9143519,0.26587042,0.88148147,,,0.44912398,0.82857144
0.19074042,0.9189815,0.25023067,0.9037037,,,0.3082412,0.85714287
0.17749794,0.9421296,0.2905117,0.88148147,,,0.39716965,0.82857144
0.17218941,0.9259259,0.28415585,0.89629626,,,0.3926512,0.85714287
0.1791679,0.9282407,0.26172075,0.9037037,,,0.24390295,0.82857144
0.19008192,0.91898155,0.22021729,0.9037037,,,0.38006106,0.8
0.18972386,0.9143519,0.26915094,0.9037037,,,0.3560123,0.8
0.17918533,0.9375,0.26012307,0.89629626,,,0.28707317,0.85714287
0.1929912,0.9282408,0.25027737,0.8888889,,,0.27013195,0.8
0.18054333,0.92592597,0.24925679,0.89629626,,,0.3225891,0.82857144
0.17854738,0.9305555,0.28491703,0.88148147,,,0.4573362,0.7714286
0.18133423,0.9351852,0.23562208,0.89629626,,,0.28593364,0.85714287
0.19786778,0.9282408,0.21910354,0.9037037,,,0.41195792,0.82857144
0.18675558,0.91898143,0.25063154,0.89629626,,,0.31919762,0.8857143
0.18943287,0.9212963,0.21730025,0.89629626,,,0.2531333,0.82857144
0.17460695,0.9328704,0.26772392,0.8666667,,,0.4740735,0.7714286
0.1999902,0.9074074,0.285888,0.87407404,,,0.44398353,0.7714286
0.19909607,0.9120371,0.29679272,0.88148147,,,0.41870537,0.8
0.17594358,0.9212963,0.21999282,0.9037037,,,0.4087685,0.8
0.18817636,0.9212963,0.25708714,0.87407404,,,0.45929158,0.7714286
0.19813277,0.912037,0.22179683,0.89629626,,,0.35089,0.85714287
0.17439437,0.9305556,0.2083455,0.9185185,,,0.20384786,0.8857143
0.18353169,0.92361116,0.23424286,0.89629626,,,0.42029032,0.82857144
0.18459454,0.912037,0.30756888,0.837037,,,0.4013403,0.7714286
0.19539782,0.9027778,0.25681052,0.89629626,,,0.5966922,0.7714286
0.20792575,0.91898155,0.2754018,0.88148147,,,0.2674498,0.82857144
0.20854954,0.9143518,0.2874619,0.87407404,,,0.38489616,0.8
0.19717467,0.9143518,0.25486794,0.89629626,,,0.4162651,0.82857144
0.18354684,0.9166667,0.29783744,0.87407404,,,0.3268175,0.85714287
0.20032047,0.9050926,0.25278962,0.8888889,,,0.450041,0.85714287
0.18351594,0.9259259,0.25416616,0.88148147,,,0.31586102,0.82857144
0.18054338,0.92361116,0.24938972,0.89629626,,,0.26117387,0.85714287
0.18360037,0.9282407,0.24443749,0.9037037,,,0.39558622,0.8
0.20825744,0.9166667,0.20390883,0.9185185,,,0.34826565,0.82857144
0.1833014,0.9328704,0.22832456,0.8888889,,,0.38984454,0.8
0.18316078,0.9259259,0.29026893,0.9111111,,,0.3152217,0.85714287
0.18473226,0.9236111,0.2580857,0.88148147,,,0.31476152,0.8
0.20383316,0.9189815,0.24865289,0.8888889,,,0.39291736,0.82857144
0.1788063,0.9212963,0.28552082,0.87407404,,,0.35310528,0.8
0.20341244,0.9143519,0.24726357,0.9185185,,,0.29143623,0.8857143
0.20916362,0.9189815,0.22167987,0.9037037,,,0.31236807,0.9142857
0.19572593,0.92592597,0.26964563,0.8888889,,,0.2093887,0.85714287
0.18951826,0.91898155,0.2992442,0.8888889,,,0.37517592,0.85714287
0.20187534,0.9074074,0.3151619,0.8666667,,,0.46378368,0.7714286
0.19509815,0.9259259,0.25065416,0.8888889,,,0.40120476,0.82857144
0.17550862,0.92361116,0.28044975,0.88148147,,,0.41688174,0.7714286
0.20205942,0.9143519,0.2634968,0.87407404,,,0.366674,0.82857144
0.1996894,0.912037,0.20254585,0.9259259,,,0.3204351,0.8
0.18632104,0.92129636,0.22202614,0.89629626,,,0.28355035,0.82857144
0.17515308,0.9398148,0.19882022,0.9407407,,,0.31716824,0.8
0.1843597,0.9351852,0.23527072,0.9111111,,,0.44044036,0.8
0.19569297,0.912037,0.2586856,0.89629626,,,0.34164336,0.8
0.19355398,0.9282407,0.23286644,0.89629626,,,0.26433152,0.82857144
0.194695,0.9212963,0.26538086,0.88148147,,,0.3489488,0.82857144
0.17944667,0.9305556,0.21358448,0.9037037,,,0.30032393,0.85714287
0.18800628,0.9236111,0.23030688,0.89629626,,,0.22150631,0.8857143
0.1887778,0.9212963,0.27997002,0.9111111,,,0.51710635,0.8
0.19383293,0.912037,0.24915552,0.9111111,,,0.44575065,0.74285716
0.19337778,0.9236111,0.25873485,0.88148147,,,0.3138169,0.82857144
0.18115489,0.9259259,0.24333008,0.9037037,,,0.26939312,0.8857143
0.18589225,0.9212963,0.1910722,0.9111111,,,0.2755947,0.9142857
0.17932716,0.9351852,0.22800587,0.9185185,,,0.26641613,0.85714287
0.17665587,0.9398148,0.2734115,0.8888889,,,0.2734171,0.82857144
0.1849558,0.9375,0.25348145,0.9037037,,,0.44642502,0.82857144
0.2207955,0.9166667,0.23375563,0.9111111,,,0.3948885,0.8857143
0.17271164,0.9328704,0.25118652,0.85925925,,,0.28323168,0.85714287
0.18396278,0.9259259,0.26407793,0.8888889,,,0.30800322,0.82857144
0.20075,0.9074074,0.24570382,0.87407404,,,0.3759293,0.82857144
0.16908684,0.9328704,0.2663854,0.89629626,,,0.39623865,0.8
0.16909035,0.9421296,0.22248985,0.89629626,,,0.2508325,0.82857144
0.1864921,0.92361116,0.22746979,0.89629626,,,0.36511564,0.82857144
0.17857626,0.92592597,0.27527735,0.88148147,,,0.29786307,0.82857144
0.17440635,0.9212963,0.23373951,0.8888889,,,0.26748207,0.85714287
0.18684074,0.9259259,0.25710234,0.8888889,,,0.3244686,0.85714287
0.18638162,0.9282407,0.26142886,0.88148147,,,0.30383682,0.8
0.16550277,0.9444444,0.26640394,0.87407404,,,0.49070045,0.82857144
0.20899051,0.92592597,0.24657892,0.89629626,,,0.45605397,0.8
0.17272237,0.9305556,0.24019495,0.89629626,,,0.33272743,0.8
0.18461531,0.9282408,0.22709353,0.89629626,,,0.25150642,0.8857143
0.17854394,0.9305556,0.23003209,0.9111111,,,0.2689378,0.85714287
0.18106067,0.9328704,0.25988296,0.9037037,,,0.36238894,0.74285716
0.17423968,0.9212963,0.3287356,0.87407404,,,0.3583945,0.85714287
0.17588693,0.9282408,0.26342288,0.8888889,,,0.27252647,0.85714287
0.18626796,0.9259259,0.258252,0.89629626,,,0.30569714,0.9142857
0.1798597,0.9282407,0.23472838,0.87407404,,,0.2593128,0.8
0.18533215,0.9282408,0.2801886,0.87407404,,,0.4220819,0.8
0.19091491,0.9212963,0.25213674,0.8888889,,,0.3715609,0.82857144
0.18602103,0.9282408,0.25082904,0.89629626,,,0.41171128,0.82857144
0.18237409,0.9328704,0.2921604,0.88148147,,,0.4238014,0.7714286
0.18763763,0.9189815,0.20902109,0.9037037,,,0.33130267,0.85714287
0.16517992,0.9282408,0.22785604,0.9037037,,,0.32063574,0.85714287
0.16769026,0.9282407,0.23679864,0.8888889,,,0.34122643,0.82857144
0.19150665,0.9212963,0.24510121,0.8888889,,,0.3585713,0.8857143
0.18290491,0.9166667,0.3397583,0.8518518,,,0.19163221,0.85714287
0.17357135,0.9351852,0.2352482,0.89629626,,,0.30024195,0.82857144
0.1729818,0.9375,0.21231839,0.9111111,,,0.33736858,0.82857144
0.19935364,0.9259259,0.21429992,0.9111111,,,0.3339049,0.82857144
0.17329487,0.9328704,0.26937854,0.89629626,,,0.2834357,0.8857143
0.181514,0.9351852,0.1974063,0.9185185,,,0.2453779,0.85714287
0.16901764,0.9398148,0.20843482,0.9111111,,,0.33409718,0.85714287
0.18337771,0.9305556,0.24017109,0.9111111,,,0.3304284,0.85714287
0.16361564,0.9305556,0.2425652,0.8888889,,,0.28418738,0.82857144
0.18677676,0.9305555,0.22629113,0.89629626,,,0.278041,0.82857144
0.18421695,0.9282407,0.21833035,0.8888889,,,0.40548125,0.8
0.17641376,0.9259259,0.24203727,0.8888889,,,0.4904553,0.74285716
0.1695165,0.9375,0.2542996,0.8888889,,,0.368054,0.8
0.16530846,0.9351852,0.23670402,0.9037037,,,0.44067734,0.74285716
0.17836148,0.9375,0.29318732,0.8888889,,,0.371522,0.85714287
0.18128493,0.9351852,0.26080856,0.88148147,,,0.39982277,0.74285716
0.17264028,0.9212963,0.26505834,0.89629626,,,0.40793955,0.82857144
0.18667983,0.9189815,0.22781877,0.9037037,,,0.26209685,0.8857143
0.18655196,0.9305555,0.20827805,0.9185185,,,0.3158695,0.85714287
0.15462911,0.9444444,0.2107595,0.89629626,,,0.24256141,0.8857143
0.16737628,0.9328703,0.21908762,0.9111111,,,0.41651648,0.85714287
0.17540072,0.9328704,0.24537526,0.89629626,,,0.20442353,0.8857143
0.16186665,0.9467593,0.23904063,0.8888889,,,0.2634503,0.85714287
0.16360079,0.9421296,0.26268446,0.89629626,,,0.5092983,0.8
0.17139055,0.9375,0.2653401,0.9037037,,,0.26667994,0.8857143
0.1874761,0.9305555,0.199892,0.93333334,,,0.24946876,0.8857143
0.17842166,0.9282408,0.2757424,0.88148147,,,0.11031351,0.9142857
0.18623143,0.9282407,0.19771431,0.9111111,,,0.3555459,0.82857144
0.1842742,0.9212963,0.19752298,0.9037037,,,0.23989862,0.82857144
0.17196038,0.9398148,0.25036275,0.8888889,,,0.18327668,0.8857143
0.18861797,0.9166667,0.25012574,0.9185185,,,0.25585896,0.8857143
0.17575426,0.9305555,0.2854093,0.89629626,,,0.35442957,0.7714286
0.18810326,0.9259259,0.221363,0.9111111,,,0.5111209,0.8
0.1806217,0.9282408,0.22218032,0.89629626,,,0.25320363,0.85714287
0.18419026,0.9259259,0.20629719,0.9185185,,,0.19431032,0.85714287
0.18542843,0.92592597,0.2106747,0.9037037,,,0.31417432,0.8
0.19117048,0.90740746,0.27161306,0.8888889,,,0.24444748,0.8857143
0.1773215,0.9328703,0.22927408,0.9037037,,,0.37861314,0.82857144
0.18523607,0.9351852,0.20650889,0.9111111,,,0.41229215,0.8
0.19310105,0.9236111,0.20849097,0.9185185,,,0.37160352,0.74285716
0.16431864,0.9375,0.2308373,0.9037037,,,0.34869766,0.82857144
0.14562507,0.9444444,0.22657113,0.9037037,,,0.18334545,0.9142857
0.17866889,0.9375,0.23232071,0.8888889,,,0.29421106,0.8857143
0.18168816,0.9236111,0.22628216,0.9259259,,,0.36050212,0.85714287
0.18138184,0.9375,0.25098765,0.9037037,,,0.22146039,0.85714287
0.18407604,0.9236111,0.23602223,0.9037037,,,0.33932045,0.82857144
0.18629992,0.9236111,0.2515533,0.9111111,,,0.41164094,0.74285716
0.17939027,0.9143518,0.2319966,0.8888889,,,0.26463014,0.82857144
0.19236203,0.9212963,0.2788984,0.89629626,,,0.20394604,0.8857143
0.18606493,0.9259259,0.22091363,0.9185185,,,0.25299415,0.85714287
0.17522782,0.9398148,0.29918095,0.87407404,,,0.39254254,0.8
0.18785742,0.9189815,0.25189015,0.9111111,,,0.49141186,0.7714286
0.17252326,0.93518513,0.23058613,0.9037037,,,0.339405,0.82857144
0.1684544,0.9328704,0.25504425,0.9111111,,,0.16668457,0.8857143
0.19021174,0.9328703,0.2298637,0.9111111,,,0.21509875,0.8857143
0.17785355,0.9282407,0.20223056,0.9259259,,,0.23859197,0.82857144
0.15589245,0.93981487,0.20499979,0.9407407,,,0.40630627,0.8857143
0.17908838,0.9328704,0.23665154,0.8888889,,,0.46953285,0.7714286
0.18117934,0.9351852,0.24513108,0.9037037,,,0.31322142,0.82857144
0.15376715,0.9513889,0.19041468,0.89629626,,,0.18821277,0.8857143
0.17386352,0.9375,0.20077373,0.9111111,,,0.30154192,0.8
0.15866508,0.9351852,0.2074172,0.9111111,,,0.13807921,0.8857143
0.18874814,0.9328704,0.2325625,0.9259259,,,0.2489872,0.85714287
0.17096783,0.9398148,0.22980171,0.9111111,,,0.19175433,0.9142857
0.1810704,0.9328704,0.24080473,0.89629626,,,0.29347283,0.82857144
0.18210542,0.9236111,0.25077316,0.8888889,,,0.4007756,0.82857144
0.15866607,0.9375,0.22548057,0.89629626,,,0.40005487,0.82857144
0.17072178,0.9444444,0.2821031,0.88148147,,,0.4162613,0.82857144
0.15482607,0.9444444,0.23267679,0.9037037,,,0.37120625,0.82857144
0.16962868,0.93750006,0.19444016,0.9185185,,,0.25813898,0.9142857
0.15682253,0.9398148,0.22188057,0.89629626,,,0.21627292,0.9142857
0.18553133,0.9328704,0.1853693,0.9185185,,,0.25767207,0.9142857
0.1740913,0.9305556,0.22016336,0.9111111,,,0.25455782,0.8857143
0.16097611,0.9398148,0.25906187,0.9111111,,,0.28849915,0.82857144
0.15068164,0.9421296,0.23592259,0.9037037,,,0.204908,0.9142857
0.16753677,0.9351852,0.22111253,0.9111111,,,0.3716288,0.82857144
0.15391517,0.9467593,0.24145794,0.9111111,,,0.28340754,0.8857143
0.14347756,0.9490741,0.24541654,0.9037037,,,0.114912696,0.85714287
0.16088882,0.9490741,0.24595352,0.9037037,,,0.21802388,0.82857144
0.17523967,0.9236111,0.2627943,0.8888889,,,0.39431852,0.82857144
0.21820934,0.900463,0.35735798,0.8666667,,,0.5670998,0.74285716
0.1884194,0.9189815,0.23948282,0.8888889,,,0.39756787,0.82857144
0.20494418,0.92129636,0.24383697,0.89629626,,,0.27488494,0.85714287
0.17189538,0.9259259,0.25325984,0.89629626,,,0.27826408,0.82857144
0.2064781,0.9143519,0.22304273,0.9185185,,,0.4031225,0.82857144
0.1645859,0.9328703,0.23317705,0.9037037,,,0.31285965,0.8857143
0.17199709,0.9375,0.2959016,0.8518518,,,0.25057918,0.85714287
0.1920115,0.9189815,0.20872678,0.9111111,,,0.13636209,0.9142857
0.17097777,0.9398148,0.27695495,0.88148147,,,0.15733004,0.9714286
0.19841689,0.912037,0.25055784,0.87407404,,,0.33966008,0.9142857
0.17426293,0.9467592,0.18674015,0.9037037,,,0.21481614,0.85714287
0.18047588,0.9351852,0.275593,0.89629626,,,0.3187503,0.85714287
0.17246598,0.9351852,0.21036506,0.9111111,,,0.34220177,0.82857144
0.17059219,0.9398148,0.25336158,0.9111111,,,0.40708646,0.8
0.16590512,0.9351852,0.21316235,0.9185185,,,0.21493678,0.8857143
0.1767146,0.9375,0.19909841,0.9259259,,,0.19437061,0.9142857
0.17921045,0.9375,0.23731393,0.9037037,,,0.13477974,0.9142857
