train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0075611062,1.0,0.17659603,0.9629629,4.3300643,0.0,,
0.0075842054,1.0,0.17761417,0.9629629,4.254141,0.0,,
0.0077044712,1.0,0.17830421,0.9629629,4.206394,0.0,,
0.0070530577,1.0,0.17840792,0.9629629,4.3359303,0.0,,
0.007380898,1.0,0.18058212,0.9629629,4.120316,0.0,,
0.0072097154,1.0,0.17563678,0.9629629,4.2869234,0.0,,
0.007005124,1.0,0.17958571,0.9629629,4.319032,0.0,,
0.0071051307,1.0,0.18010777,0.9629629,4.2559414,0.0,,
0.007004918,1.0,0.1769303,0.9629629,4.2182646,0.0,,
0.0074294372,1.0,0.17370203,0.9629629,4.1964087,0.0,,
0.007096038,1.0,0.17639534,0.9629629,4.2398686,0.0,,
0.0069721737,1.0,0.1742578,0.9629629,4.2454963,0.0,,
0.0066706217,1.0,0.17436348,0.9629629,4.250473,0.0,,
0.007010074,1.0,0.18216985,0.9629629,4.366472,0.0,,
0.0076035364,1.0,0.17663005,0.9629629,4.257967,0.0,,
0.007003675,1.0,0.17419606,0.9629629,4.241725,0.0,,
0.006472324,1.0,0.17426302,0.9629629,4.2251673,0.0,,
0.0065993383,1.0,0.18044077,0.9629629,4.250318,0.0,,
0.007264977,1.0,0.18037851,0.9629629,4.286414,0.0,,
0.00673131,1.0,0.17092982,0.9629629,4.1618867,0.0,,
0.0066332864,1.0,0.1742206,0.9629629,4.1728168,0.0,,
0.0063732984,1.0,0.17395826,0.9629629,4.1906166,0.0,,
0.006580329,1.0,0.17333262,0.9629629,4.314047,0.0,,
0.0068896622,1.0,0.1763807,0.9629629,4.260786,0.0,,
0.007072667,1.0,0.1776074,0.9629629,4.251897,0.0,,
0.006601269,1.0,0.17240082,0.9629629,4.193521,0.0,,
0.0066445814,1.0,0.17570817,0.9629629,4.338652,0.0,,
0.007063733,1.0,0.17779557,0.9629629,4.2872562,0.0,,
0.006385432,1.0,0.17426653,0.9629629,4.262012,0.0,,
0.006528683,1.0,0.17468914,0.9629629,4.2742677,0.0,,
0.006739105,1.0,0.16995499,0.9629629,4.2769723,0.0,,
0.0066593764,1.0,0.17534542,0.9629629,4.277202,0.0,,
0.006670335,1.0,0.17388664,0.9629629,4.210121,0.0,,
0.006553866,1.0,0.17595188,0.9629629,4.209622,0.0,,
0.0065543638,1.0,0.17712037,0.9629629,4.2659397,0.0,,
0.00646023,1.0,0.17610832,0.9629629,4.2513304,0.0,,
0.0063960194,1.0,0.17420597,0.9629629,4.2684107,0.0,,
0.006347717,1.0,0.1747081,0.9629629,4.1851964,0.0,,
0.0057563423,1.0,0.17018759,0.9629629,4.131922,0.0,,
0.0063884715,1.0,0.17411208,0.9629629,4.2265735,0.0,,
0.0071262615,1.0,0.1713765,0.9629629,4.190095,0.0,,
0.006099078,1.0,0.17513596,0.9629629,4.2035108,0.0,,
0.0063702576,1.0,0.17743851,0.9629629,4.229501,0.0,,
0.006433566,1.0,0.1738685,0.9629629,4.2662973,0.0,,
0.0064064926,1.0,0.17241971,0.9629629,4.1420903,0.0,,
0.006095656,1.0,0.16987084,0.9629629,4.1129274,0.0,,
0.006440699,1.0,0.17354128,0.9629629,4.147923,0.0,,
0.0060992716,1.0,0.17254168,0.9629629,4.19504,0.0,,
0.006116677,1.0,0.17187585,0.9629629,4.1916895,0.0,,
0.0065601193,1.0,0.17342061,0.9629629,4.238084,0.0,,
0.006294253,1.0,0.17634183,0.9629629,4.215013,0.0,,
0.00606233,1.0,0.16994281,0.9629629,4.2480073,0.0,,
0.0063630864,1.0,0.1716653,0.9629629,4.2923183,0.0,,
0.0062968945,1.0,0.17105953,0.9629629,4.2360086,0.0,,
0.0059594763,1.0,0.1712765,0.9629629,4.224828,0.0,,
0.0055224737,1.0,0.16959803,0.9629629,4.147488,0.0,,
0.006012487,1.0,0.16480425,0.9629629,4.082674,0.0,,
0.005689186,1.0,0.17201431,0.9629629,4.187737,0.0,,
0.0055654226,1.0,0.16756201,0.9629629,4.1100698,0.0,,
0.005837412,1.0,0.17034015,0.9629629,4.2444463,0.0,,
0.005559464,1.0,0.171722,0.9629629,4.158475,0.0,,
0.0057719816,1.0,0.16843012,0.9629629,4.1700788,0.0,,
0.005743609,1.0,0.16928801,0.9629629,4.1591506,0.0,,
0.006086308,1.0,0.17104039,0.9629629,4.1872716,0.0,,
0.00612512,1.0,0.16984878,0.9629629,4.1667976,0.0,,
0.005861786,1.0,0.16991013,0.9629629,4.0249467,0.0,,
0.0057290248,1.0,0.17447986,0.9629629,4.179721,0.0,,
0.005889608,1.0,0.17184302,0.9629629,4.1828437,0.0,,
0.006326887,1.0,0.17168598,0.9629629,4.2119694,0.0,,
0.005641369,1.0,0.17257658,0.9629629,4.233591,0.0,,
0.005586131,1.0,0.16752955,0.9629629,4.117796,0.0,,
0.00614025,1.0,0.17365776,0.9629629,4.113052,0.0,,
0.0058806366,1.0,0.16936396,0.9629629,4.1342897,0.0,,
0.0055419705,1.0,0.17092352,0.9629629,4.2109833,0.0,,
0.0055490425,1.0,0.17247997,0.9629629,4.1870255,0.0,,
0.005918189,1.0,0.1690459,0.9629629,4.1031637,0.0,,
0.006028819,1.0,0.17212638,0.9629629,4.3220873,0.0,,
0.0058318223,1.0,0.16901243,0.9629629,4.220221,0.0,,
0.0054455977,1.0,0.17073962,0.9629629,4.139191,0.0,,
0.0055994773,1.0,0.1719587,0.9629629,4.2269707,0.0,,
0.0058571296,1.0,0.1686705,0.9629629,4.127684,0.0,,
0.0058354945,1.0,0.16951641,0.9629629,4.073018,0.0,,
0.005385496,1.0,0.16261758,0.9629629,4.180595,0.0,,
0.005179257,1.0,0.16863137,0.9629629,4.141466,0.0,,
0.0057220445,1.0,0.1690626,0.9629629,4.025945,0.0,,
0.005956509,1.0,0.17158541,0.9629629,4.1938863,0.0,,
0.0056251837,1.0,0.17081061,0.9629629,4.1172066,0.0,,
0.00566003,1.0,0.16675341,0.9629629,4.0910063,0.0,,
0.0051072994,1.0,0.16827974,0.9629629,4.110125,0.0,,
0.0053173625,1.0,0.16977897,0.9629629,4.1971645,0.0,,
0.00540542,1.0,0.17149031,0.9629629,4.119344,0.0,,
0.005521425,1.0,0.16748017,0.9629629,4.1671214,0.0,,
0.0052967505,1.0,0.16496539,0.9629629,4.2392473,0.0,,
0.0049161618,1.0,0.1681217,0.9629629,4.162883,0.0,,
0.005351213,1.0,0.16610663,0.9629629,4.1279545,0.0,,
0.0056551867,1.0,0.16694455,0.9629629,4.1270866,0.0,,
0.005188418,1.0,0.16784173,0.9629629,4.10192,0.0,,
0.005505577,1.0,0.16693826,0.9629629,4.0489235,0.0,,
0.0051731355,1.0,0.170036,0.9629629,4.078429,0.0,,
0.0054095783,1.0,0.1686189,0.9629629,4.1021404,0.0,,
0.0055695437,1.0,0.16759577,0.9629629,4.182063,0.0,,
0.0055664917,1.0,0.16486835,0.9629629,4.1309166,0.0,,
0.0052893376,1.0,0.16687652,0.9629629,4.0527916,0.0,,
0.0046742028,1.0,0.1637997,0.9629629,3.999055,0.0,,
0.005170671,1.0,0.16130646,0.9629629,4.04348,0.0,,
0.00518062,1.0,0.16795962,0.9629629,4.106193,0.0,,
0.005093753,1.0,0.16529739,0.9629629,4.0626435,0.0,,
0.0049581705,1.0,0.16591236,0.9629629,4.172517,0.0,,
0.005285091,1.0,0.1684552,0.9629629,4.2381153,0.0,,
0.005124784,1.0,0.16490765,0.9629629,4.0873203,0.0,,
0.005228857,1.0,0.16997279,0.9629629,4.1701465,0.0,,
0.0047446555,1.0,0.16766751,0.9629629,4.1122875,0.0,,
0.004882327,1.0,0.16318317,0.9629629,4.083701,0.0,,
0.0049317214,1.0,0.16879925,0.9629629,4.110511,0.0,,
0.004624047,1.0,0.16781867,0.9629629,4.0991054,0.0,,
0.005001086,1.0,0.16680205,0.9629629,4.1537905,0.0,,
0.0049433005,1.0,0.16779824,0.9629629,4.135708,0.0,,
0.0049259868,1.0,0.1701625,0.9629629,4.20456,0.0,,
0.0043356856,1.0,0.16348472,0.9629629,4.0711102,0.0,,
0.004941118,1.0,0.16483721,0.9629629,4.1252713,0.0,,
0.004745498,1.0,0.17139299,0.9629629,4.1124787,0.0,,
0.004632529,1.0,0.16911416,0.9629629,4.138604,0.0,,
0.004795669,1.0,0.16826853,0.9629629,4.152072,0.0,,
0.004755067,1.0,0.16526552,0.9629629,4.1974564,0.0,,
0.0048189154,1.0,0.16445632,0.9629629,4.1035433,0.0,,
0.00456307,1.0,0.16301745,0.9629629,4.208849,0.0,,
0.0046632537,1.0,0.16504061,0.9629629,4.0992165,0.0,,
0.0048893555,1.0,0.1654886,0.9629629,4.2094007,0.0,,
0.0046690768,1.0,0.16445605,0.9629629,4.1466274,0.0,,
0.0047963606,1.0,0.16511554,0.9629629,4.107329,0.0,,
0.0045043323,1.0,0.167463,0.9629629,4.0690594,0.0,,
0.0043244744,1.0,0.16585125,0.9629629,4.078803,0.0,,
0.004785276,1.0,0.16525297,0.9629629,4.093855,0.0,,
0.0042928704,1.0,0.16705412,0.9629629,4.087157,0.0,,
0.004632647,1.0,0.16266397,0.9629629,4.0617647,0.0,,
0.004886377,1.0,0.17069478,0.9629629,4.0308647,0.0,,
0.004335124,1.0,0.1665231,0.9629629,4.1426497,0.0,,
0.004577472,1.0,0.16276358,0.9629629,3.9889188,0.0,,
0.0040593045,1.0,0.16532637,0.9629629,4.0941463,0.0,,
0.0049537625,1.0,0.16754499,0.9629629,4.0311785,0.0,,
0.0049097724,1.0,0.16207337,0.9629629,4.0537195,0.0,,
0.0045189555,1.0,0.16874288,0.9629629,4.157412,0.0,,
0.004277032,1.0,0.1623691,0.9629629,4.084595,0.0,,
0.0046844482,1.0,0.16397876,0.9629629,3.9550474,0.0,,
0.004371196,1.0,0.16433255,0.9629629,4.122675,0.0,,
0.0044787475,1.0,0.16045968,0.9629629,4.055537,0.0,,
0.004168966,1.0,0.16231854,0.9629629,4.0181785,0.0,,
0.0045666485,1.0,0.16619733,0.9629629,4.057443,0.0,,
0.004288184,1.0,0.16475417,0.9629629,4.0577264,0.0,,
0.004167764,1.0,0.16478625,0.9629629,4.137892,0.0,,
0.004420635,1.0,0.16485806,0.9629629,4.0935755,0.0,,
0.0044148066,1.0,0.16276902,0.9629629,4.0058746,0.0,,
0.004681148,1.0,0.16287574,0.9629629,4.0958185,0.0,,
0.0043235114,1.0,0.16333707,0.9629629,4.193545,0.0,,
0.0044422178,1.0,0.16133887,0.9629629,4.0256124,0.0,,
0.004569487,1.0,0.16020639,0.9629629,4.0593185,0.0,,
0.004383638,1.0,0.16405228,0.9629629,4.0567875,0.0,,
0.0045430153,1.0,0.1656496,0.9629629,4.0657344,0.0,,
0.003934229,1.0,0.1644535,0.9629629,4.079911,0.0,,
0.0047363318,1.0,0.16292545,0.9629629,4.0345087,0.0,,
0.0043969653,1.0,0.15932952,0.9629629,4.081525,0.0,,
0.004491852,1.0,0.1650274,0.9629629,4.081183,0.0,,
0.004233072,1.0,0.15766865,0.9629629,4.0706053,0.0,,
0.0042639356,1.0,0.15798675,0.9629629,4.078036,0.0,,
0.004255052,1.0,0.16618943,0.9629629,4.1659226,0.0,,
0.0045117224,1.0,0.16211975,0.9629629,3.9773474,0.0,,
0.004363095,1.0,0.16431767,0.9629629,4.068088,0.0,,
0.004271229,1.0,0.16367748,0.9629629,4.132047,0.0,,
0.0043230327,1.0,0.16595678,0.9629629,4.0775514,0.0,,
0.0041051586,1.0,0.16106406,0.9629629,4.061874,0.0,,
0.0038316362,1.0,0.16174535,0.9629629,3.9621081,0.0,,
0.0039113844,1.0,0.15999797,0.9629629,4.0505486,0.0,,
0.003961656,1.0,0.16205661,0.9629629,4.046033,0.0,,
0.0039754943,1.0,0.16178946,0.9629629,3.9940598,0.0,,
0.0040566456,1.0,0.16127208,0.9629629,4.004513,0.0,,
0.004176798,1.0,0.1620706,0.9629629,4.018223,0.0,,
0.0040270896,1.0,0.16252486,0.9629629,3.9854019,0.0,,
0.00424192,1.0,0.16582732,0.9629629,4.058766,0.0,,
0.0040040286,1.0,0.16009308,0.9629629,4.1057715,0.0,,
0.004152455,1.0,0.15733667,0.9629629,3.945474,0.0,,
0.004259703,1.0,0.15637562,0.9629629,4.048525,0.0,,
0.0040210267,1.0,0.16183543,0.9629629,4.057976,0.0,,
0.004197943,1.0,0.16320378,0.9629629,3.983394,0.0,,
0.0036015306,1.0,0.16597186,0.9629629,4.106844,0.0,,
0.0041058045,1.0,0.1576345,0.9629629,3.9891186,0.0,,
0.0038744174,1.0,0.15944667,0.9629629,3.980084,0.0,,
0.003948315,1.0,0.1632315,0.9629629,4.0866566,0.0,,
0.0037311807,1.0,0.15943906,0.9629629,4.045569,0.0,,
0.0037184495,1.0,0.16055201,0.9629629,4.0357285,0.0,,
0.004181925,1.0,0.16053416,0.9629629,4.1034346,0.0,,
0.0037329155,1.0,0.16375098,0.9629629,4.053163,0.0,,
0.003989541,1.0,0.16029224,0.9629629,3.917038,0.0,,
0.0037944545,1.0,0.16248508,0.9629629,4.049794,0.0,,
0.003998037,1.0,0.16113895,0.9629629,3.9691284,0.0,,
0.003981164,1.0,0.16283923,0.9629629,4.0444365,0.0,,
0.0038656793,1.0,0.160877,0.9629629,4.0524683,0.0,,
0.004042548,1.0,0.15710512,0.9629629,4.0405407,0.0,,
0.0035962332,1.0,0.16214648,0.9629629,4.0946836,0.0,,
0.004096064,1.0,0.16206333,0.9629629,3.995943,0.0,,
0.004044312,1.0,0.16280189,0.9629629,3.971393,0.0,,
0.0042396183,1.0,0.15870239,0.9629629,3.9496734,0.0,,
0.0035987808,1.0,0.15705274,0.9629629,4.0305967,0.0,,
0.0036150143,1.0,0.15782182,0.9629629,3.8863032,0.0,,
0.0042005414,1.0,0.15912561,0.9629629,3.9990256,0.0,,
0.0036589508,1.0,0.16029873,0.9629629,4.0912113,0.0,,
0.0039028674,1.0,0.16004896,0.9629629,4.053704,0.0,,
0.003912283,1.0,0.16225389,0.9629629,4.066539,0.0,,
0.0036454555,1.0,0.16045997,0.9629629,3.974214,0.0,,
0.0037226286,1.0,0.16094089,0.9629629,3.952006,0.0,,
0.0038070984,1.0,0.1579304,0.9629629,3.9579852,0.0,,
0.003986377,1.0,0.16053273,0.9629629,4.026017,0.0,,
0.003642911,1.0,0.15897888,0.9629629,4.016525,0.0,,
0.0038085282,1.0,0.16198257,0.9629629,3.9718544,0.0,,
0.0035918937,1.0,0.15913402,0.9629629,3.996694,0.0,,
0.0034115058,1.0,0.15587045,0.9629629,4.0769715,0.0,,
0.0036027092,1.0,0.15792756,0.9629629,3.9872441,0.0,,
0.003920044,1.0,0.15774886,0.9629629,3.97916,0.0,,
0.0036466136,1.0,0.15927544,0.9629629,4.007164,0.0,,
0.0032715045,1.0,0.16021658,0.9629629,3.894047,0.0,,
0.0034977482,1.0,0.16118357,0.9629629,3.9505935,0.0,,
0.0034514968,1.0,0.15739529,0.9629629,3.9496243,0.0,,
0.003468975,1.0,0.15341592,0.9629629,3.9704885,0.0,,
0.0035631675,1.0,0.1600951,0.9629629,4.0124936,0.0,,
0.0035398335,1.0,0.15795775,0.9629629,4.0234346,0.0,,
0.0034467683,1.0,0.15605326,0.9629629,3.9444447,0.0,,
0.0034528044,1.0,0.15840094,0.9629629,4.028611,0.0,,
0.0032841233,1.0,0.15535656,0.9629629,3.9027536,0.0,,
0.0036370181,1.0,0.16052975,0.9629629,3.9310308,0.0,,
0.003235823,1.0,0.15947664,0.9629629,3.9616098,0.0,,
0.0036584386,1.0,0.1575389,0.9629629,3.9728844,0.0,,
0.0037954529,1.0,0.15796973,0.9629629,3.971751,0.0,,
0.0037977442,1.0,0.15474191,0.9629629,3.9491394,0.0,,
0.0033538253,1.0,0.16125101,0.9629629,3.984855,0.0,,
0.0033076238,1.0,0.15863512,0.9629629,3.9493287,0.0,,
0.0035348018,1.0,0.15887885,0.9629629,3.9756773,0.0,,
0.0035950416,1.0,0.16001092,0.9629629,3.9654388,0.0,,
0.004050202,1.0,0.16112174,0.9629629,3.9689355,0.0,,
0.003594234,1.0,0.15906052,0.9629629,3.9937477,0.0,,
0.003353573,1.0,0.15778588,0.9629629,3.8241339,0.0,,
0.0033740022,1.0,0.15715164,0.9629629,4.074692,0.0,,
0.0036705688,1.0,0.15978053,0.9629629,4.047853,0.0,,
0.0032950945,1.0,0.15868254,0.9629629,3.876955,0.0,,
0.0033165396,1.0,0.15504682,0.9629629,4.0140324,0.0,,
0.0034475431,1.0,0.15914243,0.9629629,3.9905074,0.0,,
0.0035914045,1.0,0.15876846,0.9629629,3.9803317,0.0,,
0.0031536198,1.0,0.15718788,0.9629629,3.947692,0.0,,
0.0035594285,1.0,0.15860784,0.9629629,3.947243,0.0,,
0.003504394,1.0,0.15700935,0.9629629,3.9280298,0.0,,
0.003271745,1.0,0.15607096,0.9629629,3.8935025,0.0,,
0.0033551839,1.0,0.15764773,0.9629629,3.8843253,0.0,,
0.003561444,1.0,0.15903717,0.9629629,3.888954,0.0,,
0.0035726647,1.0,0.15549877,0.9629629,3.965976,0.0,,
0.003191407,1.0,0.15617205,0.9629629,3.938274,0.0,,
0.003600693,1.0,0.15808211,0.9629629,4.0607505,0.0,,
0.003331418,1.0,0.15896983,0.9629629,3.9612536,0.0,,
0.0035819337,1.0,0.15764682,0.9629629,3.9877193,0.0,,
0.0035806757,1.0,0.15868779,0.9629629,4.002327,0.0,,
0.0035105818,1.0,0.15851094,0.9629629,4.046215,0.0,,
0.0031392474,1.0,0.15624428,0.9629629,3.856975,0.0,,
0.0033109381,1.0,0.15969482,0.9629629,4.077849,0.0,,
0.0032590348,1.0,0.15713896,0.9629629,3.9749868,0.0,,
0.0033383928,1.0,0.15456603,0.9629629,3.845746,0.0,,
0.0033804453,1.0,0.15991187,0.9629629,3.883512,0.0,,
0.0030978885,1.0,0.15810494,0.9629629,4.0119224,0.0,,
0.0032397762,1.0,0.15636167,0.9629629,3.9167304,0.0,,
0.0035199155,1.0,0.15807642,0.9629629,3.9810262,0.0,,
0.0031679645,1.0,0.15488662,0.9629629,4.0039062,0.0,,
0.0031139683,1.0,0.15717775,0.9629629,4.0004635,0.0,,
0.0032336344,1.0,0.15767373,0.9629629,4.019798,0.0,,
0.0032391828,1.0,0.15995683,0.9629629,4.0436697,0.0,,
0.0032312046,1.0,0.1577697,0.9629629,3.91972,0.0,,
0.0031862885,1.0,0.15983272,0.9629629,3.9859467,0.0,,
0.0031740174,1.0,0.15906328,0.9629629,3.92584,0.0,,
0.003046027,1.0,0.15918152,0.9629629,3.9226458,0.0,,
0.0032545556,1.0,0.15986317,0.9629629,3.9365141,0.0,,
0.0034354597,1.0,0.16062932,0.9629629,3.9718952,0.0,,
0.0032767009,1.0,0.15757649,0.9629629,3.9376879,0.0,,
0.0032874527,1.0,0.15572688,0.9629629,3.870209,0.0,,
0.003099508,1.0,0.1610962,0.9629629,3.8462973,0.0,,
0.003288133,1.0,0.15952867,0.9629629,4.043703,0.0,,
0.003080925,1.0,0.15457837,0.9629629,3.982098,0.0,,
0.0033281103,1.0,0.15674417,0.9629629,3.9864566,0.0,,
0.0027504982,1.0,0.15844873,0.9629629,4.0403495,0.0,,
0.0032268981,1.0,0.15518871,0.9629629,3.971083,0.0,,
0.002837943,1.0,0.1532259,0.9629629,3.9630163,0.0,,
0.0029509082,1.0,0.15431854,0.9629629,3.9098592,0.0,,
0.0029531508,1.0,0.15486224,0.9629629,3.9646616,0.0,,
0.0030842863,1.0,0.15769581,0.9629629,4.023886,0.0,,
0.0030675828,1.0,0.15770061,0.9629629,3.9127674,0.0,,
0.0029955595,1.0,0.15560527,0.9629629,3.923963,0.0,,
0.0031717345,1.0,0.16125968,0.9629629,3.9935281,0.0,,
0.003034709,1.0,0.16070871,0.9629629,3.9685004,0.0,,
0.003201566,1.0,0.1533182,0.9629629,3.80657,0.0,,
0.00279909,1.0,0.15908927,0.9629629,3.950065,0.0,,
0.0031004217,1.0,0.1539863,0.9629629,3.850901,0.0,,
0.002797707,1.0,0.15504953,0.9629629,3.9076674,0.0,,
0.0028783479,1.0,0.1572835,0.9629629,4.0599785,0.0,,
0.0033147957,1.0,0.15346777,0.9629629,3.924492,0.0,,
0.003381811,1.0,0.15747945,0.9629629,3.9174283,0.0,,
0.0030948378,1.0,0.15474246,0.9629629,3.998531,0.0,,
0.0029884155,1.0,0.15614286,0.9629629,3.9818192,0.0,,
0.0029596202,1.0,0.15403418,0.9629629,3.932864,0.0,,
0.002993595,1.0,0.15326713,0.9629629,3.959231,0.0,,
0.002858043,1.0,0.1563486,0.9629629,3.9043057,0.0,,
0.0028082302,1.0,0.15893911,0.9629629,3.883958,0.0,,
0.0031361114,1.0,0.15639156,0.9629629,3.9823096,0.0,,
0.0029889024,1.0,0.1585383,0.9629629,3.9409087,0.0,,
0.00291172,1.0,0.15745099,0.9629629,3.8995066,0.0,,
0.0032930064,1.0,0.15533023,0.9629629,3.8849041,0.0,,
0.003112176,1.0,0.1555362,0.9629629,3.9508417,0.0,,
0.0026438308,1.0,0.15755506,0.9629629,3.9220028,0.0,,
0.003117367,1.0,0.1565659,0.9629629,3.8429477,0.0,,
0.0029617336,1.0,0.1584616,0.9629629,3.9518282,0.0,,
0.0031946898,1.0,0.15542017,0.9629629,3.9473853,0.0,,
0.0028085245,1.0,0.15393005,0.9629629,3.9718287,0.0,,
0.0027529001,1.0,0.15500964,0.9629629,3.87088,0.0,,
0.0026671288,1.0,0.15559539,0.9629629,3.8879912,0.0,,
0.0031264902,1.0,0.15355013,0.9629629,3.9533217,0.0,,
0.0027079484,1.0,0.1524165,0.9629629,3.8627665,0.0,,
0.0027529858,1.0,0.15591024,0.9629629,4.003024,0.0,,
0.0030866002,1.0,0.15384668,0.9629629,4.043304,0.0,,
0.0028024486,1.0,0.15589151,0.9629629,3.8629649,0.0,,
0.0029201466,1.0,0.15214235,0.9629629,3.8821883,0.0,,
0.0028903834,1.0,0.1559272,0.9629629,3.9342544,0.0,,
0.0028225756,1.0,0.15486617,0.9629629,3.8482213,0.0,,
0.00285438,1.0,0.15316132,0.9629629,3.9058607,0.0,,
0.0029345683,1.0,0.15414728,0.9629629,3.8685708,0.0,,
0.0028138529,1.0,0.15519303,0.9629629,3.8775182,0.0,,
0.0027603176,1.0,0.15627944,0.9629629,3.8793118,0.0,,
0.0027575379,1.0,0.15760049,0.9629629,3.9242141,0.0,,
0.0027908273,1.0,0.15355672,0.9629629,3.9341815,0.0,,
0.0026434937,1.0,0.15398194,0.9629629,3.8983765,0.0,,
0.0025581617,1.0,0.15325259,0.9629629,3.904103,0.0,,
0.0027706993,1.0,0.15387319,0.9629629,3.9272234,0.0,,
0.0029607113,1.0,0.15384908,0.9629629,3.9159641,0.0,,
0.0027039133,1.0,0.15118942,0.9629629,3.8705027,0.0,,
0.002791149,1.0,0.15314636,0.9629629,3.921792,0.0,,
0.0027917838,1.0,0.14894614,0.9629629,3.8740158,0.0,,
0.0027712085,1.0,0.15367843,0.9629629,3.883751,0.0,,
0.0028213593,1.0,0.15415403,0.9629629,3.8698807,0.0,,
0.002813015,1.0,0.15541165,0.9629629,3.9073095,0.0,,
0.0024444042,1.0,0.15604009,0.9629629,3.9113128,0.0,,
0.0027816154,1.0,0.15391292,0.9629629,3.8472435,0.0,,
0.0025218572,1.0,0.15803954,0.9629629,3.9458256,0.0,,
0.0024111555,1.0,0.1566451,0.9629629,3.9275522,0.0,,
0.002726031,1.0,0.15411362,0.9629629,3.9020875,0.0,,
0.0026254628,1.0,0.1552983,0.9629629,3.8969204,0.0,,
0.0028799125,1.0,0.1534304,0.9629629,3.9577596,0.0,,
0.0026314878,1.0,0.15357462,0.9629629,3.9463658,0.0,,
0.0025153742,1.0,0.15302965,0.9629629,3.8933692,0.0,,
0.0027187387,1.0,0.15288736,0.9629629,3.954102,0.0,,
0.002393841,1.0,0.15372498,0.9629629,3.8967922,0.0,,
0.0026294026,1.0,0.15303785,0.9629629,3.9637756,0.0,,
0.0026529054,1.0,0.15167299,0.9629629,3.8644195,0.0,,
0.003156752,1.0,0.15479203,0.9629629,3.9268982,0.0,,
0.002801295,1.0,0.15253335,0.9629629,3.9040155,0.0,,
0.0024268678,1.0,0.15686366,0.9629629,4.02215,0.0,,
0.002770088,1.0,0.15581594,0.9629629,3.945277,0.0,,
0.003063979,1.0,0.15331544,0.9629629,3.9052694,0.0,,
0.0027176763,1.0,0.15701877,0.9629629,3.9505453,0.0,,
0.0026165925,1.0,0.15331325,0.9629629,3.9075718,0.0,,
0.0029373234,1.0,0.15546814,0.9629629,3.9940267,0.0,,
0.00285738,1.0,0.1528399,0.9629629,3.94557,0.0,,
0.0028045552,1.0,0.15606903,0.9629629,4.019752,0.0,,
0.0026396213,1.0,0.154682,0.9629629,3.8687801,0.0,,
0.002653648,1.0,0.1523404,0.9629629,3.9250348,0.0,,
0.0028027606,1.0,0.15324426,0.9629629,3.9327204,0.0,,
0.00257444,1.0,0.15134351,0.9629629,3.8443758,0.0,,
0.0027196303,1.0,0.1518711,0.9629629,3.9080257,0.0,,
0.002577728,1.0,0.15672842,0.9629629,3.94921,0.0,,
0.0024580513,1.0,0.15295465,0.9629629,3.9496539,0.0,,
0.0027899346,1.0,0.15422899,0.9629629,3.8777816,0.0,,
0.002521581,1.0,0.15324934,0.9629629,3.8468227,0.0,,
0.0024880967,1.0,0.15296212,0.9629629,3.9051719,0.0,,
0.002873645,1.0,0.15218782,0.9629629,3.97645,0.0,,
0.0025992042,1.0,0.15427044,0.9629629,3.8825216,0.0,,
0.002492685,1.0,0.15161203,0.9629629,3.8641305,0.0,,
0.0022578784,1.0,0.15322787,0.9629629,3.9447842,0.0,,
0.0025579513,1.0,0.15338066,0.9629629,3.9270208,0.0,,
0.0024722454,1.0,0.15451948,0.9629629,3.823361,0.0,,
0.0026757002,1.0,0.15117142,0.9629629,3.909155,0.0,,
0.0027783038,1.0,0.15366414,0.9629629,3.9174836,0.0,,
0.0024283563,1.0,0.149338,0.9629629,3.9322972,0.0,,
0.0024534932,1.0,0.15315162,0.9629629,3.841905,0.0,,
0.0024565677,1.0,0.15078618,0.9629629,3.8971903,0.0,,
0.0023408781,1.0,0.15493195,0.9629629,3.933706,0.0,,
0.0026035737,1.0,0.15061733,0.9629629,3.826976,0.0,,
0.0024199965,1.0,0.14989173,0.9629629,3.940543,0.0,,
0.0024581028,1.0,0.15506604,0.9629629,3.914646,0.0,,
0.0024211234,1.0,0.15203102,0.9629629,3.8989506,0.0,,
0.002464102,1.0,0.1497277,0.9629629,3.8655212,0.0,,
0.0023260568,1.0,0.15324268,0.9629629,3.904442,0.0,,
0.0023477376,1.0,0.15155005,0.9629629,3.9438765,0.0,,
0.0024977257,1.0,0.15147837,0.9629629,3.9460115,0.0,,
0.002367084,1.0,0.14728014,0.9629629,3.8561296,0.0,,
0.0024279042,1.0,0.15251522,0.9629629,3.9501836,0.0,,
0.0026372587,1.0,0.15521882,0.9629629,4.002663,0.0,,
0.0025664738,1.0,0.15198335,0.9629629,3.9081686,0.0,,
0.0023672734,1.0,0.15130524,0.9629629,3.963878,0.0,,
0.002366148,1.0,0.15345903,0.9629629,3.9699733,0.0,,
0.0024944795,1.0,0.15102796,0.9629629,3.9245744,0.0,,
0.0024271572,1.0,0.15031086,0.9629629,3.8582952,0.0,,
0.0024297421,1.0,0.15255605,0.9629629,3.9158318,0.0,,
0.0024168002,1.0,0.15425266,0.9629629,3.8762503,0.0,,
0.0025414482,1.0,0.15528382,0.9629629,3.8867016,0.0,,
0.002488472,1.0,0.1539773,0.9629629,3.853812,0.0,,
0.0023128944,1.0,0.15143281,0.9629629,3.853139,0.0,,
