train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.004559218,1.0,0.17930506,0.9407407,0.72243387,0.70000005,,
0.0046450524,1.0,0.17596082,0.93333334,0.7051877,0.70000005,,
0.004777171,1.0,0.1766788,0.9407407,0.69988036,0.73333335,,
0.0041019316,1.0,0.1844062,0.93333334,0.69657886,0.8000001,,
0.004905814,1.0,0.18751429,0.93333334,0.710578,0.73333335,,
0.0044084745,1.0,0.17700902,0.93333334,0.71093035,0.73333335,,
0.004561473,1.0,0.18196943,0.93333334,0.7114975,0.70000005,,
0.0042049107,1.0,0.18446113,0.93333334,0.7054318,0.73333335,,
0.0041390574,1.0,0.1838369,0.93333334,0.69712585,0.73333335,,
0.004413025,1.0,0.17578456,0.93333334,0.71009517,0.73333335,,
0.0045207813,1.0,0.17876592,0.93333334,0.7056908,0.73333335,,
0.0044145193,1.0,0.1794919,0.93333334,0.7156926,0.70000005,,
0.0045150667,1.0,0.18004057,0.93333334,0.6940382,0.7666667,,
0.0039300825,1.0,0.17614642,0.93333334,0.69981754,0.73333335,,
0.0047619725,1.0,0.180543,0.93333334,0.69709337,0.73333335,,
0.0050949203,1.0,0.17889632,0.93333334,0.685312,0.73333335,,
0.0049608313,1.0,0.17813905,0.9407407,0.6997556,0.7666667,,
0.004435475,1.0,0.1794449,0.93333334,0.69958127,0.7666667,,
0.0041912044,1.0,0.18208995,0.93333334,0.6984536,0.7666667,,
0.0047166296,1.0,0.17871678,0.93333334,0.6922473,0.7666667,,
0.0047084363,1.0,0.17958269,0.93333334,0.7086098,0.73333335,,
0.0046509905,1.0,0.17608503,0.93333334,0.7086788,0.70000005,,
0.0043404275,1.0,0.17625299,0.93333334,0.7028244,0.70000005,,
0.0044594053,1.0,0.18076803,0.93333334,0.71527654,0.70000005,,
0.0043446464,1.0,0.18028933,0.93333334,0.6978192,0.70000005,,
0.0040656473,1.0,0.17772463,0.93333334,0.6903849,0.73333335,,
0.0044476306,1.0,0.17907035,0.93333334,0.7024251,0.7666667,,
0.0042966916,1.0,0.17919536,0.93333334,0.6996999,0.70000005,,
0.0040469053,1.0,0.17663617,0.93333334,0.69444215,0.8000001,,
0.0042625847,1.0,0.17454126,0.93333334,0.7038859,0.7666667,,
0.004080534,1.0,0.17297852,0.93333334,0.701368,0.7666667,,
0.004103264,1.0,0.17950916,0.93333334,0.68901664,0.7666667,,
0.0039759474,1.0,0.17875305,0.9407407,0.69286585,0.7666667,,
0.0043187286,1.0,0.17756937,0.93333334,0.69960153,0.73333335,,
0.004442848,1.0,0.17906506,0.93333334,0.690194,0.8000001,,
0.003975569,1.0,0.1776101,0.93333334,0.6981367,0.7666667,,
0.0043109413,1.0,0.17911123,0.93333334,0.6978021,0.7666667,,
0.0041960096,1.0,0.17515637,0.93333334,0.68758416,0.7666667,,
0.0042930967,1.0,0.17384638,0.93333334,0.689315,0.7666667,,
0.004424475,1.0,0.17387815,0.9407407,0.6942859,0.7666667,,
0.004492545,1.0,0.17704472,0.93333334,0.69353604,0.7666667,,
0.0041644545,1.0,0.1768087,0.93333334,0.7081332,0.73333335,,
0.00407157,1.0,0.17480849,0.93333334,0.69461167,0.7666667,,
0.003956795,1.0,0.1774624,0.93333334,0.6973917,0.7666667,,
0.0039954726,1.0,0.17562683,0.93333334,0.6885808,0.7666667,,
0.0045887968,1.0,0.17658888,0.93333334,0.6951612,0.8000001,,
0.00414969,1.0,0.17656502,0.93333334,0.695932,0.73333335,,
0.0044000177,1.0,0.17147033,0.93333334,0.6935376,0.7666667,,
0.0040948456,1.0,0.17529252,0.93333334,0.6989641,0.7666667,,
0.0039899754,1.0,0.17322344,0.93333334,0.68408614,0.73333335,,
0.0043284744,1.0,0.17679657,0.93333334,0.7036043,0.73333335,,
0.0040951916,1.0,0.18120612,0.93333334,0.70504886,0.8000001,,
0.004141181,1.0,0.17264712,0.93333334,0.6926174,0.8333334,,
0.00410464,1.0,0.17885266,0.93333334,0.69845605,0.7666667,,
0.0042503285,1.0,0.1703183,0.93333334,0.6855293,0.8000001,,
0.0042362614,1.0,0.17737672,0.93333334,0.6948133,0.7666667,,
0.0037794763,1.0,0.1803712,0.93333334,0.69274634,0.73333335,,
0.003848829,1.0,0.17405018,0.93333334,0.6955919,0.7666667,,
0.0041461885,1.0,0.17728113,0.93333334,0.6908674,0.7666667,,
0.004070808,1.0,0.1742509,0.94814813,0.68478864,0.8000001,,
0.003855757,1.0,0.1739331,0.93333334,0.6933866,0.7666667,,
0.00373593,1.0,0.17610617,0.93333334,0.7026543,0.73333335,,
0.0035645931,1.0,0.17094222,0.93333334,0.69177926,0.7666667,,
0.0041902303,1.0,0.1732876,0.9407407,0.6858301,0.8333334,,
0.0041878875,1.0,0.17262413,0.93333334,0.672702,0.8333334,,
0.004115345,1.0,0.17179962,0.93333334,0.67830336,0.8000001,,
0.0038094255,1.0,0.17412163,0.94814813,0.68563175,0.8000001,,
0.0038163948,1.0,0.17248014,0.93333334,0.69466025,0.7666667,,
0.0040561887,1.0,0.17881222,0.9407407,0.68972564,0.7666667,,
0.003696764,1.0,0.1698902,0.93333334,0.68479204,0.8000001,,
0.0037886319,1.0,0.17260593,0.93333334,0.6887204,0.73333335,,
0.004197511,1.0,0.1731522,0.93333334,0.6843393,0.8000001,,
0.0038570666,1.0,0.17318879,0.93333334,0.68828624,0.7666667,,
0.003554011,1.0,0.17428033,0.93333334,0.69144684,0.73333335,,
0.0043057445,1.0,0.17345344,0.9407407,0.6784826,0.7666667,,
0.0041564647,1.0,0.17447205,0.93333334,0.6779495,0.8000001,,
0.0037783529,1.0,0.17218089,0.93333334,0.6924322,0.8333334,,
0.0043254,1.0,0.17072684,0.93333334,0.68583345,0.8333334,,
0.0037209003,1.0,0.17114083,0.93333334,0.68411994,0.8000001,,
0.0036508162,1.0,0.17036897,0.9407407,0.677728,0.7666667,,
0.003692625,1.0,0.16561298,0.9407407,0.6773539,0.8333334,,
0.004165396,1.0,0.17207728,0.9407407,0.678894,0.8000001,,
0.0038998008,1.0,0.17393087,0.93333334,0.6846576,0.8333334,,
0.0034806796,1.0,0.17065714,0.93333334,0.6819547,0.8333334,,
0.0037466425,1.0,0.17178124,0.9407407,0.68953216,0.8000001,,
0.0034960813,1.0,0.17002816,0.93333334,0.67024165,0.8000001,,
0.0035535134,1.0,0.16946453,0.94814813,0.6809593,0.8333334,,
0.004037994,1.0,0.16878572,0.9407407,0.6782772,0.8333334,,
0.0037449545,1.0,0.16950446,0.93333334,0.68030775,0.8000001,,
0.003999119,1.0,0.16854896,0.93333334,0.6673332,0.8333334,,
0.0037271446,1.0,0.17028889,0.94814813,0.67391557,0.8333334,,
0.0035281284,1.0,0.1668897,0.94814813,0.6823705,0.8333334,,
0.00350915,1.0,0.17163387,0.93333334,0.6782806,0.8333334,,
0.0034843371,1.0,0.16884932,0.93333334,0.6852212,0.8000001,,
0.003983972,1.0,0.16962491,0.9407407,0.6930865,0.8333334,,
0.0033158292,1.0,0.17215104,0.9407407,0.67800623,0.8000001,,
0.0037696422,1.0,0.16707608,0.94814813,0.6766757,0.8000001,,
0.0035620152,1.0,0.1660199,0.9407407,0.69172007,0.8000001,,
0.003689465,1.0,0.17036384,0.9407407,0.6810523,0.8000001,,
0.0039698607,1.0,0.1699086,0.9407407,0.68886596,0.8000001,,
0.0037775445,1.0,0.16975209,0.9407407,0.6782824,0.8333334,,
0.003773062,1.0,0.17014094,0.93333334,0.6783286,0.8000001,,
0.0032945932,1.0,0.16735704,0.94814813,0.67399323,0.8333334,,
0.0031840738,1.0,0.16938102,0.93333334,0.6734969,0.8333334,,
0.0038472826,1.0,0.17367776,0.93333334,0.69238794,0.7666667,,
0.003485864,1.0,0.17091185,0.93333334,0.6755822,0.8333334,,
0.004027369,1.0,0.17105545,0.9407407,0.67759866,0.8333334,,
0.0039794347,1.0,0.17050199,0.93333334,0.69440174,0.8000001,,
0.003253435,1.0,0.17074753,0.93333334,0.68133163,0.8333334,,
0.0032658663,1.0,0.16792639,0.9407407,0.67408335,0.8000001,,
0.003537477,1.0,0.16969141,0.93333334,0.67851096,0.8333334,,
0.0034656033,1.0,0.16981949,0.9407407,0.6772594,0.8000001,,
0.0035070404,1.0,0.16832359,0.94814813,0.67147094,0.8000001,,
0.003698479,1.0,0.16944893,0.93333334,0.67952186,0.8333334,,
0.0037037563,1.0,0.1673115,0.94814813,0.67551595,0.8000001,,
0.003604299,1.0,0.16901806,0.9407407,0.67163616,0.8333334,,
0.0034953516,1.0,0.16857867,0.9407407,0.6836276,0.8333334,,
0.0035283784,1.0,0.16862783,0.94814813,0.6745825,0.8333334,,
0.0038306406,1.0,0.16997048,0.95555556,0.6722749,0.8333334,,
0.00383216,1.0,0.16783744,0.9407407,0.6829579,0.8000001,,
0.003524406,1.0,0.16376735,0.95555556,0.67538273,0.8333334,,
0.0035534124,1.0,0.1669583,0.94814813,0.66604286,0.8333334,,
0.0033322733,1.0,0.16983187,0.93333334,0.67925364,0.8333334,,
0.0032763213,1.0,0.16549082,0.94814813,0.6706123,0.8333334,,
0.0035866145,1.0,0.16609803,0.95555556,0.66449326,0.8333334,,
0.0032139688,1.0,0.16568638,0.9407407,0.66720486,0.8000001,,
0.0038523711,1.0,0.16769128,0.9407407,0.67298234,0.8333334,,
0.0032134936,1.0,0.16545579,0.9407407,0.682253,0.8333334,,
0.003805543,1.0,0.16442338,0.94814813,0.66916895,0.8333334,,
0.0031260345,1.0,0.1670629,0.95555556,0.67593586,0.8333334,,
0.0033068033,1.0,0.16946277,0.93333334,0.6744332,0.8333334,,
0.0037051002,1.0,0.16531336,0.94814813,0.66362387,0.8333334,,
0.0035124128,1.0,0.16339414,0.9407407,0.6798874,0.8000001,,
0.0035097573,1.0,0.1667965,0.93333334,0.6674929,0.8333334,,
0.0033277806,1.0,0.16680266,0.95555556,0.662617,0.8333334,,
0.0033066308,1.0,0.16650034,0.9407407,0.67805046,0.8333334,,
0.003351895,1.0,0.16821843,0.9407407,0.6742001,0.8333334,,
0.0036117246,1.0,0.16530207,0.9407407,0.660696,0.8333334,,
0.003386695,1.0,0.16638039,0.93333334,0.66552836,0.8333334,,
0.0034895628,1.0,0.16886438,0.9407407,0.66806835,0.8333334,,
0.003206628,1.0,0.16545649,0.94814813,0.6730876,0.8333334,,
0.0033599488,1.0,0.16494319,0.94814813,0.6716498,0.8333334,,
0.0033820288,1.0,0.1663296,0.94814813,0.6544833,0.8333334,,
0.003380216,1.0,0.1670757,0.9407407,0.6674875,0.8333334,,
0.0032208348,1.0,0.1655649,0.93333334,0.66815054,0.8333334,,
0.003042977,1.0,0.16539825,0.95555556,0.66582614,0.8333334,,
0.0035658558,1.0,0.16811572,0.9407407,0.6788157,0.8333334,,
0.0029304337,1.0,0.1639897,0.95555556,0.6642005,0.8333334,,
0.0034789925,1.0,0.1634239,0.94814813,0.6764523,0.8333334,,
0.0035756705,1.0,0.16452332,0.95555556,0.6708896,0.8333334,,
0.0033524022,1.0,0.16614972,0.94814813,0.6741156,0.8333334,,
0.0034307225,1.0,0.16382733,0.95555556,0.6689027,0.8333334,,
0.0034740258,1.0,0.16481994,0.94814813,0.6651561,0.8333334,,
0.0032031424,1.0,0.16915388,0.9407407,0.67709625,0.8333334,,
0.0033138227,1.0,0.16441914,0.94814813,0.67355704,0.8333334,,
0.0035485434,1.0,0.16586581,0.94814813,0.66748065,0.8333334,,
0.0031900387,1.0,0.1667833,0.94814813,0.6695637,0.8000001,,
0.0031191858,1.0,0.16601507,0.94814813,0.6687393,0.8333334,,
0.003559831,1.0,0.16835824,0.9407407,0.669599,0.8000001,,
0.0030975826,1.0,0.16306695,0.94814813,0.6659238,0.8333334,,
0.0032513726,1.0,0.16754983,0.94814813,0.67010736,0.8333334,,
0.003317405,1.0,0.16511448,0.94814813,0.67349213,0.8333334,,
0.0035365294,1.0,0.16425703,0.94814813,0.67001534,0.8333334,,
0.0031408821,1.0,0.16098705,0.95555556,0.65909153,0.8333334,,
0.0032800462,1.0,0.1636574,0.94814813,0.6732907,0.8333334,,
0.002948179,1.0,0.16363971,0.94814813,0.6617644,0.8333334,,
0.003469347,1.0,0.16291721,0.95555556,0.6703302,0.8333334,,
0.0033655027,1.0,0.16116613,0.95555556,0.6742927,0.8333334,,
0.003188818,1.0,0.16330324,0.94814813,0.66946286,0.8333334,,
0.0030128837,1.0,0.16556211,0.94814813,0.66785777,0.8000001,,
0.003460014,1.0,0.16530782,0.94814813,0.6648743,0.8333334,,
0.0036048102,1.0,0.1657698,0.9407407,0.6615126,0.8333334,,
0.0032589096,1.0,0.1662431,0.94814813,0.6692105,0.8333334,,
0.003601901,1.0,0.1643986,0.9407407,0.6747427,0.8333334,,
0.0031891477,1.0,0.1642918,0.95555556,0.6761525,0.8333334,,
0.0029209242,1.0,0.16384463,0.95555556,0.670776,0.8333334,,
0.0032893377,1.0,0.16259554,0.95555556,0.67339045,0.8333334,,
0.0033667455,1.0,0.16550638,0.94814813,0.6721361,0.8333334,,
0.0032943957,1.0,0.16407365,0.94814813,0.6718488,0.8333334,,
0.003021757,1.0,0.16883233,0.94814813,0.67803776,0.8333334,,
0.0031366374,1.0,0.16289315,0.94814813,0.66903406,0.8333334,,
0.0030755051,1.0,0.16559672,0.95555556,0.6715445,0.8333334,,
0.003024367,1.0,0.16185018,0.94814813,0.6698776,0.8333334,,
0.0032622162,1.0,0.16343378,0.94814813,0.6640892,0.8333334,,
0.003160925,1.0,0.16046451,0.95555556,0.6652087,0.8333334,,
0.0034648064,1.0,0.16291833,0.94814813,0.68007463,0.8333334,,
0.003357844,1.0,0.1643896,0.94814813,0.6764487,0.8333334,,
0.0029968037,1.0,0.16074002,0.94814813,0.68152285,0.8333334,,
0.003284498,1.0,0.16224231,0.95555556,0.66761166,0.8333334,,
0.002966513,1.0,0.16145374,0.94814813,0.67292595,0.8333334,,
0.0030154535,1.0,0.16738255,0.95555556,0.6657945,0.8333334,,
0.0031119972,1.0,0.1619838,0.95555556,0.66951644,0.8333334,,
0.0027261002,1.0,0.1619483,0.94814813,0.66688955,0.8000001,,
0.0029460175,1.0,0.16530475,0.95555556,0.6828476,0.8333334,,
0.0031446712,1.0,0.1642883,0.95555556,0.68094355,0.8333334,,
0.0030663698,1.0,0.15941018,0.95555556,0.6557641,0.8333334,,
0.0029113872,1.0,0.16175471,0.95555556,0.6687636,0.8333334,,
0.0029165295,1.0,0.16363396,0.94814813,0.66348857,0.8333334,,
0.0032696687,1.0,0.16060589,0.95555556,0.6724573,0.8333334,,
0.002956044,1.0,0.16682637,0.94814813,0.6671628,0.8333334,,
0.0028170806,1.0,0.16026595,0.95555556,0.66051275,0.8333334,,
0.0029864714,1.0,0.16118097,0.95555556,0.6720658,0.8333334,,
0.0028816783,1.0,0.15844667,0.94814813,0.66690046,0.8333334,,
0.0032417327,1.0,0.15982306,0.95555556,0.6619149,0.8333334,,
0.0030291108,1.0,0.15982759,0.94814813,0.6683109,0.8333334,,
0.0030601542,1.0,0.16158819,0.95555556,0.66617477,0.8000001,,
0.003001585,1.0,0.15794149,0.95555556,0.6682089,0.8333334,,
0.0029973616,1.0,0.16317193,0.95555556,0.6685024,0.8333334,,
0.0029347404,1.0,0.16194662,0.95555556,0.66686815,0.8333334,,
0.0031891887,1.0,0.16370922,0.94814813,0.6690557,0.8333334,,
0.0031496612,1.0,0.16450273,0.95555556,0.6618122,0.8333334,,
0.003019323,1.0,0.16233033,0.95555556,0.66439074,0.8333334,,
0.0029710704,1.0,0.16210361,0.95555556,0.6738658,0.8333334,,
0.0030408476,1.0,0.16186912,0.95555556,0.65927345,0.8333334,,
0.0029846835,1.0,0.15848671,0.95555556,0.6729359,0.8333334,,
0.0031111394,1.0,0.1595186,0.95555556,0.6592305,0.8333334,,
0.002748013,1.0,0.15780336,0.95555556,0.65840834,0.8333334,,
0.0029387858,1.0,0.15893742,0.95555556,0.65709215,0.8333334,,
0.0028558457,1.0,0.15822108,0.95555556,0.67370796,0.8333334,,
0.0028513656,1.0,0.15950374,0.95555556,0.66617626,0.8333334,,
0.0027260948,1.0,0.15922628,0.95555556,0.67182547,0.8333334,,
0.003148019,1.0,0.16023265,0.95555556,0.66279536,0.8333334,,
0.0029468,1.0,0.16359305,0.95555556,0.6677267,0.8333334,,
0.002653588,1.0,0.158994,0.95555556,0.6622697,0.8333334,,
0.0029250782,1.0,0.16194342,0.94814813,0.6663755,0.8333334,,
0.003059019,1.0,0.16174927,0.95555556,0.6733639,0.8333334,,
0.0029082699,1.0,0.16146512,0.95555556,0.6697835,0.8333334,,
0.0027532598,1.0,0.16124605,0.95555556,0.67276925,0.8333334,,
0.0026510563,1.0,0.16143526,0.95555556,0.66587603,0.8333334,,
0.0029699642,1.0,0.1581716,0.95555556,0.6628165,0.8333334,,
0.002609548,1.0,0.16009486,0.94814813,0.6708159,0.8333334,,
0.002956517,1.0,0.15838349,0.94814813,0.6610142,0.8333334,,
0.0025146697,1.0,0.15952063,0.94814813,0.6546066,0.8333334,,
0.002750583,1.0,0.16542418,0.95555556,0.6620558,0.8333334,,
0.0028387385,1.0,0.16097131,0.95555556,0.6703704,0.8333334,,
0.0028427744,1.0,0.1619483,0.94814813,0.6554056,0.8333334,,
0.0029387688,1.0,0.16007093,0.94814813,0.662586,0.8333334,,
0.002641637,1.0,0.15932235,0.95555556,0.6658503,0.8333334,,
0.0026562454,1.0,0.15790513,0.95555556,0.6623742,0.8333334,,
0.00287298,1.0,0.15933128,0.95555556,0.6667709,0.8333334,,
0.002704797,1.0,0.1600788,0.95555556,0.66585547,0.8333334,,
0.002677423,1.0,0.15995598,0.95555556,0.6648316,0.8333334,,
0.0030417722,1.0,0.16082363,0.95555556,0.6670922,0.8333334,,
0.0026018524,1.0,0.16090947,0.95555556,0.66601276,0.8333334,,
0.0027416006,1.0,0.16179574,0.95555556,0.67181593,0.8333334,,
0.0027692507,1.0,0.15985566,0.95555556,0.66344815,0.8333334,,
0.0028074286,1.0,0.15855007,0.95555556,0.6663661,0.8333334,,
0.0027220803,1.0,0.15591097,0.94814813,0.6728178,0.8333334,,
0.0026137051,1.0,0.15771338,0.95555556,0.66196114,0.8333334,,
0.0028140135,1.0,0.15861337,0.95555556,0.65906286,0.8333334,,
0.0027830212,1.0,0.15539335,0.95555556,0.65443426,0.8333334,,
0.00276459,1.0,0.15828323,0.95555556,0.6616379,0.8333334,,
0.0026312806,1.0,0.1584188,0.95555556,0.6597144,0.8333334,,
0.0026627723,1.0,0.15914258,0.94814813,0.6660423,0.8333334,,
0.0028192368,1.0,0.16121691,0.94814813,0.66060185,0.8333334,,
0.0025464732,1.0,0.16089272,0.94814813,0.66074395,0.8333334,,
0.0026901877,1.0,0.15870112,0.95555556,0.6690412,0.8333334,,
0.0027890315,1.0,0.1604285,0.95555556,0.66719043,0.8333334,,
0.0026884244,1.0,0.16043898,0.95555556,0.67506236,0.8333334,,
0.002416969,1.0,0.15689121,0.95555556,0.6514589,0.8333334,,
0.002946017,1.0,0.15726708,0.95555556,0.657781,0.8333334,,
0.0023147038,1.0,0.16252327,0.95555556,0.6668177,0.8333334,,
0.0026291816,1.0,0.16006766,0.95555556,0.6606655,0.8333334,,
0.00249317,1.0,0.15578014,0.95555556,0.66187054,0.8333334,,
0.0025153523,1.0,0.15730843,0.95555556,0.67863727,0.8333334,,
0.0024762694,1.0,0.15941416,0.95555556,0.66306823,0.8333334,,
0.002611199,1.0,0.1607421,0.95555556,0.662284,0.8333334,,
0.0029188758,1.0,0.1564965,0.95555556,0.66211385,0.8333334,,
0.0026656352,1.0,0.1581882,0.95555556,0.66137326,0.8333334,,
0.002545854,1.0,0.15919974,0.95555556,0.66519123,0.8333334,,
0.0028930209,1.0,0.15452808,0.95555556,0.6673036,0.8333334,,
0.0027497106,1.0,0.15597677,0.95555556,0.66009027,0.8333334,,
0.0025640642,1.0,0.15902558,0.95555556,0.6535894,0.8333334,,
0.0023890373,1.0,0.15925841,0.95555556,0.6626706,0.8333334,,
0.0026769957,1.0,0.15680338,0.95555556,0.668439,0.8333334,,
0.0026081922,1.0,0.1570356,0.95555556,0.6649662,0.8333334,,
0.0026506789,1.0,0.15826334,0.95555556,0.6661009,0.8333334,,
0.0025433905,1.0,0.15553384,0.95555556,0.66040105,0.8333334,,
0.0027172805,1.0,0.16109647,0.95555556,0.6526548,0.8333334,,
0.002719091,1.0,0.15850203,0.95555556,0.6616553,0.8333334,,
0.0029894796,1.0,0.16387348,0.95555556,0.6661431,0.8333334,,
0.0027788738,1.0,0.15891089,0.95555556,0.65743506,0.8333334,,
0.002661131,1.0,0.1576452,0.95555556,0.66509914,0.8333334,,
0.002503932,1.0,0.15877362,0.95555556,0.66348124,0.8333334,,
0.0025467651,1.0,0.15660259,0.95555556,0.66171914,0.8333334,,
0.002480941,1.0,0.15676951,0.95555556,0.6598272,0.8333334,,
0.0025619203,1.0,0.16008037,0.95555556,0.6656288,0.8333334,,
0.002509486,1.0,0.15878303,0.95555556,0.64634013,0.8333334,,
0.0026953842,1.0,0.15736735,0.95555556,0.6636061,0.8333334,,
0.0029765607,1.0,0.15404259,0.95555556,0.6534106,0.8333334,,
0.0026060762,1.0,0.15684082,0.95555556,0.6669176,0.8333334,,
0.002574727,1.0,0.15557812,0.95555556,0.6665128,0.8333334,,
0.0026081887,1.0,0.15695158,0.95555556,0.65895003,0.8333334,,
0.0025046957,1.0,0.15511586,0.95555556,0.6611359,0.8333334,,
0.0027200687,1.0,0.1553611,0.95555556,0.6554005,0.8333334,,
0.0024336,1.0,0.1551515,0.95555556,0.6527678,0.8333334,,
0.002650198,1.0,0.15643314,0.95555556,0.6619864,0.8333334,,
0.0026969619,1.0,0.15424094,0.95555556,0.6580717,0.8333334,,
0.0026483086,1.0,0.15719059,0.95555556,0.6572096,0.8333334,,
0.0027295195,1.0,0.15831445,0.95555556,0.6689801,0.8333334,,
0.0027807867,1.0,0.15607992,0.95555556,0.65941215,0.8333334,,
0.0024789996,1.0,0.15763624,0.95555556,0.66642064,0.8333334,,
0.0026447137,1.0,0.15679489,0.95555556,0.64962286,0.8333334,,
0.0025697793,1.0,0.15354322,0.95555556,0.65028554,0.8333334,,
0.0026554102,1.0,0.159549,0.95555556,0.665143,0.8333334,,
0.0023976471,1.0,0.15719335,0.95555556,0.6565825,0.8333334,,
0.0025736555,1.0,0.15618294,0.95555556,0.6569133,0.8333334,,
0.002457334,1.0,0.15722872,0.95555556,0.66500396,0.8333334,,
0.0025793326,1.0,0.15938543,0.95555556,0.6628237,0.8333334,,
0.0023667356,1.0,0.15821995,0.95555556,0.657093,0.8333334,,
0.0025360764,1.0,0.1586823,0.95555556,0.65612864,0.8333334,,
0.0023771336,1.0,0.15685973,0.95555556,0.65841985,0.8333334,,
0.0024100717,1.0,0.15762392,0.95555556,0.653327,0.8333334,,
0.0027304494,1.0,0.15379159,0.95555556,0.64937997,0.8333334,,
0.002601728,1.0,0.15606345,0.95555556,0.6621829,0.8333334,,
0.0024170221,1.0,0.15454184,0.95555556,0.6531575,0.8333334,,
0.00264207,1.0,0.15337506,0.95555556,0.65900844,0.8333334,,
0.0024851153,1.0,0.15636347,0.95555556,0.66188455,0.8333334,,
0.0023254598,1.0,0.15482272,0.95555556,0.65845865,0.8333334,,
0.0025979897,1.0,0.15396002,0.95555556,0.6489129,0.8333334,,
0.0023378893,1.0,0.15538767,0.95555556,0.66060483,0.8333334,,
0.0025098175,1.0,0.15737641,0.95555556,0.6556684,0.8333334,,
0.0021807055,1.0,0.1551094,0.95555556,0.6627,0.8333334,,
0.0025424752,1.0,0.15619694,0.95555556,0.65959096,0.8333334,,
0.002614589,1.0,0.15547787,0.95555556,0.66950464,0.8333334,,
0.0024131113,1.0,0.1582417,0.95555556,0.6614941,0.8333334,,
0.0025871326,1.0,0.1558554,0.95555556,0.65382695,0.8333334,,
0.002386325,1.0,0.15974347,0.95555556,0.6601532,0.8333334,,
0.0025391574,1.0,0.15807593,0.95555556,0.6613817,0.8333334,,
0.0022150783,1.0,0.15420368,0.95555556,0.6583179,0.8333334,,
0.00254351,1.0,0.15667532,0.95555556,0.6584431,0.8333334,,
0.0025820616,1.0,0.15723918,0.95555556,0.66542673,0.8333334,,
0.0024272746,1.0,0.15494217,0.95555556,0.6521875,0.8333334,,
0.002273233,1.0,0.15229435,0.95555556,0.6565077,0.8333334,,
0.0024688637,1.0,0.15515254,0.95555556,0.66147155,0.8333334,,
0.0022688254,1.0,0.15393153,0.95555556,0.6593,0.8333334,,
0.0023068734,1.0,0.15602536,0.95555556,0.6581455,0.8333334,,
0.0023718062,1.0,0.15423867,0.95555556,0.66806495,0.8333334,,
0.0027859332,1.0,0.15793443,0.95555556,0.6574659,0.8333334,,
0.0026081677,1.0,0.1564645,0.95555556,0.66912764,0.8333334,,
0.0022646596,1.0,0.15698493,0.95555556,0.6464873,0.8333334,,
0.0024137734,1.0,0.15610044,0.95555556,0.65332484,0.8333334,,
0.002743601,1.0,0.15775526,0.95555556,0.6626729,0.8333334,,
0.0023778984,1.0,0.15667394,0.95555556,0.6544641,0.8333334,,
0.0022976152,1.0,0.15366764,0.95555556,0.650865,0.8333334,,
0.00243797,1.0,0.15431933,0.95555556,0.65654725,0.8333334,,
0.0023394653,1.0,0.15455659,0.95555556,0.6565057,0.8333334,,
0.0022111617,1.0,0.15548567,0.95555556,0.65341073,0.8333334,,
0.00240407,1.0,0.15555565,0.95555556,0.6565185,0.8333334,,
0.002512382,1.0,0.15774025,0.95555556,0.65795434,0.8333334,,
0.0026191473,1.0,0.15360124,0.95555556,0.64814794,0.8333334,,
0.0023756593,1.0,0.15507784,0.95555556,0.6574329,0.8333334,,
0.0022228844,1.0,0.15288754,0.95555556,0.6550063,0.8333334,,
0.0023424353,1.0,0.15375358,0.95555556,0.6552569,0.8333334,,
0.0023981426,1.0,0.15782976,0.95555556,0.66271645,0.8333334,,
0.002134365,1.0,0.1577577,0.95555556,0.65435916,0.8333334,,
0.002313394,1.0,0.155827,0.95555556,0.65911746,0.8333334,,
0.002293429,1.0,0.15492111,0.95555556,0.66322523,0.8333334,,
0.0023907444,1.0,0.15738083,0.95555556,0.6594723,0.8333334,,
0.002134569,1.0,0.15560953,0.95555556,0.65135926,0.8333334,,
0.002436694,1.0,0.15608671,0.95555556,0.6669094,0.8333334,,
0.0022071756,1.0,0.15536407,0.95555556,0.6564859,0.8333334,,
0.0021268362,1.0,0.15566342,0.95555556,0.6549227,0.8333334,,
0.002313415,1.0,0.15694101,0.95555556,0.66046613,0.8333334,,
0.002065954,1.0,0.15501048,0.95555556,0.65433043,0.8333334,,
0.0022549257,1.0,0.15347748,0.95555556,0.65646565,0.8333334,,
0.0022750243,1.0,0.15505183,0.95555556,0.65853226,0.8333334,,
0.0021873387,1.0,0.15660194,0.94814813,0.6568168,0.8333334,,
0.0026037793,1.0,0.15605985,0.95555556,0.6603536,0.8333334,,
0.0019919802,1.0,0.15474622,0.95555556,0.6550383,0.8333334,,
0.002135158,1.0,0.15723357,0.95555556,0.65485066,0.8333334,,
0.0023648492,1.0,0.15571636,0.95555556,0.6505588,0.8333334,,
0.0022170658,1.0,0.15286122,0.95555556,0.6640498,0.8333334,,
0.002227444,1.0,0.1511433,0.95555556,0.65849,0.8333334,,
0.0023667894,1.0,0.15550041,0.95555556,0.65971667,0.8333334,,
0.0022797904,1.0,0.15320909,0.95555556,0.6495215,0.8333334,,
0.0021571086,1.0,0.15332134,0.95555556,0.6579692,0.8333334,,
0.0021767153,1.0,0.15212326,0.95555556,0.655553,0.8333334,,
0.0023478502,1.0,0.15703845,0.95555556,0.6519623,0.8333334,,
0.00204032,1.0,0.152043,0.95555556,0.65465474,0.8333334,,
