train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.035188273,0.9814815,0.070303604,0.94814813,,,0.0792076,0.9142857
0.033972275,0.98456794,0.06730259,0.93333334,,,0.08088086,0.9142857
0.03338996,0.98456794,0.06817339,0.9407407,,,0.07761625,0.9142857
0.033549514,0.9814815,0.065336026,0.95555556,,,0.07382738,0.94285715
0.03165425,0.9845679,0.06483634,0.9407407,,,0.06552706,0.94285715
0.036140185,0.9876544,0.055191297,0.95555556,,,0.08656327,0.85714287
0.035610095,0.9876544,0.06912405,0.93333334,,,0.08234538,0.94285715
0.034637924,0.9814815,0.066148624,0.93333334,,,0.071068056,0.94285715
0.033014648,0.9814815,0.069398,0.9407407,,,0.08708401,0.9142857
0.031251676,0.98765427,0.06305617,0.93333334,,,0.07271533,0.94285715
0.03376259,0.9876544,0.071382634,0.94814813,,,0.064106956,0.94285715
0.036023226,0.9814815,0.06881248,0.89629626,,,0.06271864,0.9714286
0.036629498,0.9845679,0.06284418,0.9407407,,,0.055331897,0.94285715
0.033027653,0.9814815,0.061816767,0.94814813,,,0.07106785,0.94285715
0.033583675,0.9814815,0.07047287,0.9407407,,,0.07043672,0.9142857
0.03220291,0.9876544,0.062201846,0.9407407,,,0.06156278,0.8857143
0.03182123,0.9814815,0.059926555,0.94814813,,,0.06348399,0.94285715
0.031858694,0.9845679,0.06055914,0.94814813,,,0.08524412,0.9142857
0.0341185,0.9814815,0.05514933,0.95555556,,,0.07362289,0.9142857
0.032834586,0.97839504,0.06571563,0.93333334,,,0.068467,0.9714286
0.03234139,0.9876544,0.06230576,0.9407407,,,0.081214905,0.9142857
0.03358565,0.9876544,0.070075825,0.93333334,,,0.064451545,0.9714286
0.03425767,0.9814815,0.061155733,0.94814813,,,0.06969718,0.9714286
0.033040475,0.98456794,0.061690707,0.9259259,,,0.064443894,0.9714286
0.033570554,0.9845679,0.064972796,0.93333334,,,0.06042998,0.9714286
0.028516317,0.99382716,0.060047697,0.94814813,,,0.077060945,0.9142857
0.02950103,0.9907408,0.0626012,0.93333334,,,0.07226283,0.94285715
0.035426732,0.9814815,0.05619379,0.95555556,,,0.05423092,0.9714286
0.028000476,0.99382716,0.058570646,0.9629629,,,0.0635991,0.9714286
0.033165824,0.9845679,0.05951199,0.95555556,,,0.06843478,0.94285715
0.033371445,0.9876544,0.055868756,0.94814813,,,0.06794536,0.9714286
0.034945875,0.98765427,0.06524414,0.9259259,,,0.05669705,0.94285715
0.027612245,0.9969136,0.07076051,0.9037037,,,0.057431377,0.9714286
0.032802064,0.9876544,0.06304279,0.9407407,,,0.077702485,0.94285715
0.03538348,0.98456794,0.05689738,0.95555556,,,0.07090826,0.9714286
0.029012853,0.99382716,0.05843489,0.94814813,,,0.068763554,0.9714286
0.033133965,0.9845679,0.07171487,0.9259259,,,0.06348038,0.9714286
0.034019288,0.9845679,0.06254597,0.9407407,,,0.070768274,0.94285715
0.03292437,0.9907408,0.062094253,0.94814813,,,0.07953129,0.9142857
0.031081727,0.98456794,0.060712807,0.93333334,,,0.065665744,0.94285715
0.029000321,0.99382716,0.06502631,0.94814813,,,0.06908955,0.94285715
0.030478865,0.9876544,0.06204872,0.93333334,,,0.06084843,0.94285715
0.034829684,0.97839504,0.05368224,0.94814813,,,0.048862576,0.9714286
0.03227896,0.98765427,0.058556467,0.95555556,,,0.06397456,0.9142857
0.02980567,0.9969136,0.061867982,0.93333334,,,0.0638659,0.9714286
0.031344313,0.99382716,0.055349,0.9407407,,,0.06629794,0.94285715
0.030882249,0.9876544,0.06346471,0.94814813,,,0.050031826,0.9714286
0.031414893,0.9876544,0.060156092,0.93333334,,,0.06412081,0.94285715
0.030680351,0.9876544,0.05447622,0.94814813,,,0.061810367,0.94285715
0.028960153,0.9907408,0.056899246,0.93333334,,,0.072365016,0.9714286
0.027600775,1.0,0.05562984,0.9407407,,,0.05845464,0.94285715
0.03073672,0.98456794,0.06499139,0.9259259,,,0.06315637,0.94285715
0.03271708,0.97839504,0.06320291,0.97037035,,,0.07753215,0.8857143
0.031603064,0.9845679,0.065438524,0.93333334,,,0.062638484,0.9714286
0.033887934,0.97530866,0.05929616,0.93333334,,,0.04583528,0.9714286
0.030072728,0.9907408,0.054214977,0.9629629,,,0.049245164,1.0
0.03358767,0.97839504,0.067796,0.93333334,,,0.06585576,0.9714286
0.028504794,0.98765427,0.056993686,0.95555556,,,0.053173654,0.9714286
0.028569646,0.9876544,0.061558597,0.9407407,,,0.054603003,0.94285715
0.030198077,0.98765427,0.055429548,0.9629629,,,0.06955172,0.94285715
0.030990878,0.99382716,0.059699304,0.9407407,,,0.059079725,0.9714286
0.030719154,0.9876544,0.061862785,0.9407407,,,0.06582681,0.94285715
0.03023467,0.9876544,0.061589494,0.93333334,,,0.061855394,0.9714286
0.032092832,0.9814815,0.065114975,0.93333334,,,0.05244837,0.9714286
0.030719563,0.9845679,0.06123802,0.95555556,,,0.056468017,0.9714286
0.027302116,0.9907408,0.05905966,0.93333334,,,0.07247096,0.9142857
0.03042288,0.9845679,0.060556464,0.9111111,,,0.06327982,0.94285715
0.028035583,0.9907408,0.05859851,0.9407407,,,0.071011074,0.94285715
0.029574463,0.9814815,0.055416025,0.94814813,,,0.057515554,0.94285715
0.027430058,0.99382716,0.060636785,0.93333334,,,0.065735124,0.9714286
0.031144438,0.9814815,0.049673013,0.9629629,,,0.06317266,0.94285715
0.032223243,0.9845679,0.051734578,0.9629629,,,0.062261757,0.94285715
0.0289583,0.9845679,0.051526092,0.95555556,,,0.069171146,0.9714286
0.028786527,0.9876544,0.051133037,0.94814813,,,0.062030107,0.94285715
0.029935924,0.9814815,0.04893894,0.94814813,,,0.059918802,1.0
0.03481297,0.9907408,0.057687026,0.9407407,,,0.071104966,0.94285715
0.029316282,0.9907408,0.05761942,0.94814813,,,0.06399412,0.94285715
0.03036203,0.9845679,0.061895497,0.9407407,,,0.056908026,1.0
0.028404852,0.99382716,0.0515176,0.9629629,,,0.061921317,0.9142857
0.030788824,0.9814815,0.05234784,0.94814813,,,0.064328834,0.9714286
0.028688157,0.98765427,0.055086546,0.9407407,,,0.060535945,0.9714286
0.030795,0.98456794,0.06296755,0.93333334,,,0.05222955,0.94285715
0.027848504,0.99382716,0.05560753,0.94814813,,,0.06284249,0.94285715
0.031295788,0.9845679,0.05595714,0.93333334,,,0.06307472,0.9714286
0.028832948,0.9845679,0.057033792,0.94814813,,,0.056429908,0.94285715
0.027518207,0.9907408,0.05147991,0.97037035,,,0.0572567,0.94285715
0.032062348,0.9845679,0.058045495,0.93333334,,,0.063254796,0.9714286
0.027457045,0.99382716,0.0572922,0.9407407,,,0.050688032,1.0
0.028253444,0.9907408,0.061951887,0.9259259,,,0.05676433,0.94285715
0.029037312,0.98765427,0.055893518,0.95555556,,,0.06250953,0.94285715
0.025411174,0.9969136,0.04995246,0.9629629,,,0.055806164,0.9714286
0.029260486,0.99382716,0.059773643,0.9629629,,,0.05593249,0.9714286
0.028034488,0.9876544,0.05333548,0.94814813,,,0.06569138,0.94285715
0.02854166,0.9845679,0.04998654,0.95555556,,,0.060066372,0.9714286
0.03006419,0.99382716,0.052429013,0.94814813,,,0.05560864,0.9714286
0.027819553,0.99382716,0.054557838,0.9407407,,,0.07024547,0.94285715
0.028302385,0.9876544,0.058661673,0.95555556,,,0.05819177,0.9714286
0.027064554,0.9845679,0.056778777,0.9407407,,,0.060142227,0.9714286
0.028364496,0.99382716,0.051715236,0.95555556,,,0.054002363,0.9714286
0.027968412,0.9845679,0.056297075,0.9407407,,,0.059325673,0.9714286
0.02857825,0.9907408,0.05982299,0.9259259,,,0.06383837,0.9142857
0.029496213,0.9845679,0.05527099,0.94814813,,,0.04860392,1.0
0.031508397,0.98765427,0.055134993,0.9407407,,,0.05477827,0.9714286
0.030169612,0.9845679,0.051769596,0.95555556,,,0.08282759,0.9142857
0.030616716,0.97839504,0.054491367,0.94814813,,,0.06715412,0.9142857
0.030905059,0.98765427,0.051643845,0.94814813,,,0.05690367,0.9714286
0.027668687,0.99382716,0.054593004,0.94814813,,,0.06288471,0.9142857
0.02820757,0.98765427,0.051382728,0.95555556,,,0.058577143,0.9714286
0.025176106,0.98765427,0.056643214,0.94814813,,,0.06310335,0.94285715
0.029685825,0.9876544,0.053668376,0.94814813,,,0.06463883,0.9714286
0.024461672,0.99382716,0.060408935,0.9407407,,,0.06007642,0.94285715
0.029505467,0.98765427,0.056646187,0.94814813,,,0.050231997,0.9714286
0.02975359,0.9845679,0.05367864,0.95555556,,,0.043703113,1.0
0.026061386,0.9969136,0.051172793,0.94814813,,,0.05558194,0.94285715
0.027962906,0.99382716,0.05272596,0.94814813,,,0.056254935,0.9142857
0.025833273,0.9969136,0.059274107,0.9259259,,,0.06540114,0.94285715
0.028414607,0.99382716,0.054567352,0.9407407,,,0.055025376,0.94285715
0.027371963,0.9814815,0.050704893,0.9629629,,,0.058084406,0.9714286
0.025668964,0.99382716,0.050196275,0.95555556,,,0.06738738,0.9714286
0.027871482,0.9814815,0.0520508,0.9407407,,,0.059986837,0.94285715
0.027197197,0.9969136,0.055944372,0.93333334,,,0.06636101,0.9142857
0.028983029,0.9845679,0.058536045,0.9407407,,,0.050558034,0.94285715
0.027270218,0.9845679,0.04861383,0.94814813,,,0.045880586,0.9714286
0.030323682,0.9845679,0.047717627,0.97037035,,,0.058082804,1.0
0.024670118,0.9969136,0.05266921,0.9629629,,,0.06771033,0.94285715
0.026929522,0.99382716,0.059869695,0.9259259,,,0.06153858,0.9142857
0.02872441,0.9907407,0.05311453,0.9629629,,,0.054596975,0.9714286
0.028176645,0.9876544,0.052984644,0.9629629,,,0.053504366,1.0
0.026146965,0.99382716,0.057309136,0.9407407,,,0.045151778,0.94285715
0.028526574,0.99382716,0.05088244,0.95555556,,,0.059244018,0.9142857
0.025074832,0.9845679,0.05100117,0.9407407,,,0.046276104,1.0
0.028499285,0.9907408,0.05738742,0.95555556,,,0.050708774,0.9714286
0.030810624,0.98765427,0.053627808,0.94814813,,,0.057399716,0.9714286
0.030255942,0.9845679,0.06073485,0.9407407,,,0.053276017,0.9714286
0.028443048,0.9845679,0.046403926,0.9629629,,,0.049860127,0.9714286
0.024301818,0.99382716,0.051108718,0.95555556,,,0.05686979,1.0
0.025614366,0.9907408,0.052452117,0.94814813,,,0.058445387,0.94285715
0.026445054,0.9969136,0.05220493,0.9407407,,,0.06828778,0.94285715
0.025959136,0.98765427,0.051422354,0.94814813,,,0.052388866,0.9714286
0.02616326,0.9907408,0.05510834,0.95555556,,,0.045559105,1.0
0.024371242,0.99382716,0.05333129,0.94814813,,,0.051104993,0.9714286
0.028131543,0.9814815,0.05285772,0.9629629,,,0.04318991,0.9714286
0.026717976,0.9845679,0.052565258,0.9407407,,,0.04530563,0.9714286
0.026672952,0.9907408,0.049650222,0.9407407,,,0.04932681,1.0
0.029311353,0.9876544,0.05157036,0.95555556,,,0.06204779,0.94285715
0.023418633,0.99382716,0.04794985,0.95555556,,,0.060535036,0.9714286
0.02641651,0.98765427,0.05000393,0.9629629,,,0.053731408,1.0
0.024962088,0.99382716,0.051860213,0.94814813,,,0.054604184,0.9714286
0.026372215,0.9907407,0.04950585,0.94814813,,,0.057075117,0.9714286
0.026073905,0.9969136,0.045754395,0.97037035,,,0.0633891,0.9142857
0.024039345,0.99382716,0.058103934,0.9259259,,,0.05337197,0.94285715
0.025511384,0.99382716,0.048132773,0.95555556,,,0.053423446,0.94285715
0.023546742,0.99382716,0.05115918,0.9407407,,,0.05194754,0.9714286
0.026042318,0.9876544,0.04859742,0.95555556,,,0.05672593,0.9714286
0.023313092,0.99382716,0.05006464,0.95555556,,,0.050786793,0.9714286
0.026142,0.99382716,0.04877433,0.95555556,,,0.057557173,0.9714286
0.024302872,1.0,0.057412717,0.9259259,,,0.041189454,1.0
0.021553999,1.0,0.048751872,0.94814813,,,0.04973038,0.9714286
0.026824282,0.99382716,0.05694208,0.94814813,,,0.047048442,1.0
0.02407805,0.9969136,0.043572534,0.95555556,,,0.0541181,1.0
0.027989676,0.9845679,0.050391708,0.9629629,,,0.061053857,0.9714286
0.023359597,0.99382716,0.04879774,0.95555556,,,0.054990873,0.94285715
0.027758347,0.9845679,0.051046334,0.95555556,,,0.04675017,1.0
0.028057301,0.9814815,0.045473993,0.97037035,,,0.042476423,1.0
0.02571929,0.9876544,0.050966807,0.9407407,,,0.053000137,1.0
0.021145506,1.0,0.046447907,0.9777778,,,0.05782636,0.94285715
0.024587212,0.9907407,0.044354066,0.94814813,,,0.046428885,1.0
0.024900133,0.9814815,0.047999717,0.95555556,,,0.049759448,0.94285715
0.026431432,0.99382716,0.053520784,0.9407407,,,0.06024903,0.9142857
0.02307287,0.9907408,0.051005077,0.94814813,,,0.051716406,0.9714286
0.0220272,0.9969136,0.043550573,0.9629629,,,0.070277445,0.94285715
0.023893118,0.99382716,0.05583691,0.95555556,,,0.064356886,0.94285715
0.023108818,0.9969136,0.04925819,0.94814813,,,0.044770755,1.0
0.023114758,0.99382716,0.04559536,0.95555556,,,0.049045358,0.9714286
0.02370669,0.99382716,0.04304794,0.9629629,,,0.04551395,1.0
0.024880445,0.98765427,0.048400674,0.94814813,,,0.045625083,0.9714286
0.024497861,0.99382716,0.043502435,0.9629629,,,0.050178047,0.9714286
0.023063734,0.9969136,0.05444843,0.9407407,,,0.060159665,0.9714286
0.02528309,0.98765427,0.044668585,0.97037035,,,0.0542539,0.94285715
0.023716634,1.0,0.05150532,0.95555556,,,0.057606418,1.0
0.025636664,0.9907408,0.044208124,0.9629629,,,0.053205576,0.9714286
0.024916425,0.9845679,0.05247235,0.94814813,,,0.0521393,1.0
0.026015585,0.9907407,0.048651963,0.9629629,,,0.049568944,1.0
0.022975674,0.9876544,0.050261084,0.9629629,,,0.047444783,0.9714286
0.02170617,1.0,0.047936697,0.9407407,,,0.04743091,1.0
0.024518149,0.99382716,0.04636803,0.97037035,,,0.04264721,1.0
0.028011134,0.9907408,0.046067912,0.94814813,,,0.04945755,0.9714286
0.025957098,0.98765427,0.058317035,0.9407407,,,0.05306223,0.9714286
0.022355331,1.0,0.050179996,0.9407407,,,0.05451866,0.9714286
0.025098389,0.9907408,0.04327223,0.95555556,,,0.05503186,0.9714286
0.024810806,0.9845679,0.05134349,0.94814813,,,0.047653154,0.9714286
0.023451278,1.0,0.047929168,0.9629629,,,0.053208526,1.0
0.025007682,0.9969136,0.05467389,0.9407407,,,0.050072923,0.9714286
0.021094853,0.99382716,0.055918425,0.9407407,,,0.051300656,0.9714286
0.02491348,0.99382716,0.047881573,0.94814813,,,0.05768946,0.94285715
0.019855598,0.9969136,0.058186606,0.93333334,,,0.05040354,0.9714286
0.025078647,0.99382716,0.06120183,0.9407407,,,0.058129292,0.9714286
0.021750197,1.0,0.047410365,0.9629629,,,0.050854884,1.0
0.023689397,0.9845679,0.046598133,0.95555556,,,0.054956477,0.94285715
0.024227293,0.99382716,0.046282675,0.95555556,,,0.062337503,0.9142857
0.022767559,0.99382716,0.045376547,0.95555556,,,0.050202373,1.0
0.025374433,0.9907408,0.048535235,0.95555556,,,0.051295795,0.9714286
0.023076707,0.99382716,0.0425323,0.95555556,,,0.050796006,0.94285715
0.022053758,0.9907407,0.05048272,0.94814813,,,0.053018395,0.94285715
0.024472306,0.9907408,0.049721207,0.95555556,,,0.04680636,1.0
0.024892101,0.9969136,0.049653158,0.95555556,,,0.04778646,1.0
0.025242606,0.99382716,0.04600844,0.9629629,,,0.04846586,0.9714286
0.0247726,0.9876544,0.051020734,0.94814813,,,0.069372855,0.9714286
0.023723729,0.99382716,0.046587847,0.95555556,,,0.049357273,0.94285715
0.019512057,1.0,0.046006564,0.94814813,,,0.05006887,0.9714286
0.024233157,0.9907408,0.046290416,0.9629629,,,0.044981927,1.0
0.023192845,0.9969136,0.041786663,0.97037035,,,0.034844063,0.9714286
0.023453832,0.9969136,0.050528068,0.9407407,,,0.04293077,0.9714286
0.025509275,0.99382716,0.044691253,0.97037035,,,0.04466975,1.0
0.020960214,0.99382716,0.050813362,0.94814813,,,0.044632208,1.0
0.0227336,1.0,0.050301287,0.94814813,,,0.047839176,0.9714286
0.023782542,0.9969136,0.04451174,0.95555556,,,0.050577305,0.9714286
0.020729395,0.9969136,0.050209314,0.95555556,,,0.05596467,0.94285715
0.02444908,0.99382716,0.05019765,0.9407407,,,0.052029077,0.9714286
0.024208004,0.99382716,0.04332193,0.9629629,,,0.05039566,0.9714286
0.020910636,0.9969136,0.05311387,0.95555556,,,0.054088134,0.94285715
0.023605188,0.99382716,0.047933403,0.9629629,,,0.04480353,0.9714286
0.021439409,0.9969136,0.043175172,0.95555556,,,0.03926023,0.9714286
0.021176888,0.9969136,0.046577536,0.95555556,,,0.042398524,0.9714286
0.023553416,0.98765427,0.03893157,0.9629629,,,0.05767885,0.94285715
0.022354418,0.9907408,0.04236278,0.9777778,,,0.051284406,0.9714286
0.023246678,0.98765427,0.042436957,0.9629629,,,0.041130695,0.9714286
0.023963256,0.9969136,0.040946294,0.97037035,,,0.04097451,0.9714286
0.02236609,0.99382716,0.04755271,0.9629629,,,0.055762064,0.9714286
0.019363886,0.99382716,0.04709181,0.95555556,,,0.049829353,0.94285715
0.022240931,1.0,0.04528659,0.9629629,,,0.044752732,1.0
0.026061317,0.98765427,0.039741825,0.97037035,,,0.04691306,0.9714286
0.02300305,0.9907407,0.04445529,0.95555556,,,0.045273546,1.0
0.022220738,0.99382716,0.046422195,0.9407407,,,0.0460736,0.9714286
0.021720098,0.99382716,0.043268304,0.9629629,,,0.056374654,1.0
0.022912325,0.99382716,0.046559248,0.9629629,,,0.037465326,1.0
0.021695966,0.9969136,0.04504159,0.9629629,,,0.044992127,1.0
0.024576321,0.99382716,0.04421153,0.97037035,,,0.05517167,0.9714286
0.023592696,0.9907408,0.053345576,0.93333334,,,0.05460534,0.9714286
0.024171123,0.9907408,0.045856718,0.9629629,,,0.04565386,0.9714286
0.024450058,0.9907408,0.042544987,0.9629629,,,0.035885155,1.0
0.022531928,0.99382716,0.045184217,0.97037035,,,0.047126826,1.0
0.020364894,0.9969136,0.04490407,0.9629629,,,0.03480762,1.0
0.023470797,0.9969136,0.053227622,0.95555556,,,0.039368697,0.9714286
0.02091751,0.9969136,0.041823547,0.9777778,,,0.039700568,1.0
0.022525707,0.99382716,0.048172884,0.95555556,,,0.05498155,0.94285715
0.02397495,0.99382716,0.04867166,0.95555556,,,0.048405286,1.0
0.023607388,0.99382716,0.045761496,0.9629629,,,0.038992338,1.0
0.023686662,0.99382716,0.05043971,0.94814813,,,0.05017604,1.0
0.020149732,1.0,0.043596946,0.9629629,,,0.045043733,1.0
0.022065513,0.9969136,0.051568154,0.9407407,,,0.055185527,1.0
0.023276022,0.99382716,0.04760347,0.9629629,,,0.05566008,0.9714286
0.019257093,1.0,0.04533021,0.97037035,,,0.03850143,1.0
0.02186911,0.99382716,0.04384351,0.94814813,,,0.044337638,1.0
0.02086027,0.9969136,0.04428255,0.9629629,,,0.048056282,0.94285715
0.021539783,0.9907408,0.047347914,0.9629629,,,0.05050813,0.94285715
0.02388305,0.99382716,0.04021256,0.95555556,,,0.046202157,0.9714286
0.024048137,0.9907408,0.051860638,0.9407407,,,0.04518955,1.0
0.02070724,0.99382716,0.04116624,0.9629629,,,0.046275638,0.94285715
0.022839323,0.98765427,0.044635996,0.95555556,,,0.051234875,1.0
0.025650347,0.9969136,0.04426182,0.97037035,,,0.04600281,1.0
0.021092718,0.9969136,0.04337156,0.9629629,,,0.05315891,0.9714286
0.022454595,0.99382716,0.047760915,0.9629629,,,0.045081317,1.0
0.021742344,0.9969136,0.052001286,0.94814813,,,0.047748677,0.9714286
0.02064791,0.9969136,0.0422246,0.97037035,,,0.05380705,0.9714286
0.020452896,0.99382716,0.03732754,0.97037035,,,0.045154423,0.9714286
0.021895453,0.99382716,0.04234246,0.9629629,,,0.046628453,1.0
0.022460692,0.9969136,0.04380087,0.95555556,,,0.038639143,1.0
0.022970004,0.9907408,0.045448706,0.94814813,,,0.044867188,0.9714286
0.020177735,0.9969136,0.040469404,0.97037035,,,0.035241693,0.9714286
0.022462362,0.9969136,0.043358617,0.9629629,,,0.043576498,0.9714286
0.018464739,1.0,0.043155428,0.9629629,,,0.03934192,0.9714286
0.020285806,0.9969136,0.043483112,0.94814813,,,0.051544975,0.94285715
0.022693733,0.99382716,0.041125637,0.95555556,,,0.049435798,0.9714286
0.019151798,1.0,0.039251287,0.97037035,,,0.044328537,1.0
0.021126723,0.99382716,0.049835466,0.95555556,,,0.05165967,1.0
0.018569658,0.9969136,0.039529555,0.94814813,,,0.052640542,0.9714286
0.02271639,0.9969136,0.041908298,0.97037035,,,0.047726087,0.9714286
0.020989338,0.99382716,0.041162495,0.95555556,,,0.047179706,0.9714286
0.020666912,1.0,0.04607636,0.94814813,,,0.048139535,0.9714286
0.022998126,0.99382716,0.038052995,0.97037035,,,0.045990475,0.9714286
0.025036747,0.9907407,0.04334708,0.97037035,,,0.048487384,0.9714286
0.02281048,0.9876544,0.043827206,0.95555556,,,0.04085174,1.0
0.017848568,1.0,0.040474124,0.95555556,,,0.04792409,0.9714286
0.023388656,0.99382716,0.045024853,0.94814813,,,0.049975164,0.94285715
0.020339245,0.99382716,0.045882806,0.9629629,,,0.052543595,0.9714286
0.02131448,0.99382716,0.04742205,0.9629629,,,0.048262138,1.0
0.019944152,0.99382716,0.045511495,0.9629629,,,0.03971286,1.0
0.020819744,0.9969136,0.04398068,0.95555556,,,0.047343764,0.9714286
0.021904692,0.9907407,0.04121289,0.95555556,,,0.0520489,0.94285715
0.020950465,1.0,0.03489949,0.9777778,,,0.047437456,0.94285715
0.022684546,0.9907408,0.040924963,0.9629629,,,0.03943808,1.0
0.024645383,0.9907408,0.04229794,0.9629629,,,0.0449974,0.94285715
0.022859216,0.9907408,0.045676786,0.9777778,,,0.04784954,1.0
0.01890895,1.0,0.039516162,0.97037035,,,0.041335203,1.0
0.021807453,1.0,0.04115835,0.95555556,,,0.04290636,1.0
0.018856855,0.99382716,0.048110347,0.94814813,,,0.04372328,0.9714286
0.021766106,0.99382716,0.04297842,0.9777778,,,0.044395305,0.9714286
0.024825031,0.98765427,0.045315728,0.9629629,,,0.033688925,1.0
0.018989477,0.98765427,0.04495324,0.9629629,,,0.045081433,0.9714286
0.022401629,0.9969136,0.04431325,0.94814813,,,0.050915565,0.9714286
0.021509334,0.99382716,0.043552402,0.9629629,,,0.05606217,0.94285715
0.020875985,1.0,0.04507303,0.94814813,,,0.040302463,1.0
0.021272922,1.0,0.043911215,0.9777778,,,0.05163235,0.94285715
0.020770252,0.9969136,0.04803358,0.94814813,,,0.045470968,0.9714286
0.021128707,0.9969136,0.04865245,0.95555556,,,0.050328348,0.9714286
0.018130695,0.9969136,0.045512043,0.9629629,,,0.0485847,0.9714286
0.020133266,0.9969136,0.041462436,0.9629629,,,0.052447822,0.9714286
0.01825788,1.0,0.040140446,0.9777778,,,0.039328888,1.0
0.019412205,0.9969136,0.043761186,0.9629629,,,0.032946233,1.0
0.01726356,0.9969136,0.04573095,0.95555556,,,0.05366372,1.0
0.019451626,0.99382716,0.041239623,0.9629629,,,0.052382436,0.94285715
0.019224467,0.9907408,0.039829355,0.95555556,,,0.047703445,0.9714286
0.017388558,0.9969136,0.04022476,0.94814813,,,0.047362264,0.9714286
0.019473411,0.9969136,0.03963414,0.9629629,,,0.040059425,1.0
0.0180495,1.0,0.03829397,0.97037035,,,0.039578244,1.0
0.018984368,0.9969136,0.038588494,0.97037035,,,0.051072966,0.94285715
0.020162567,0.99382716,0.040297538,0.95555556,,,0.042925563,0.9714286
0.019341474,0.9969136,0.039853215,0.97037035,,,0.061534464,0.94285715
0.020112896,0.9969136,0.03843627,0.95555556,,,0.04721322,1.0
0.019538237,0.99382716,0.03553191,0.97037035,,,0.046436545,0.9714286
0.02063985,0.99382716,0.04243558,0.95555556,,,0.051770147,0.9714286
0.022138312,0.9907408,0.04169683,0.9777778,,,0.048740633,1.0
0.01899269,1.0,0.041725103,0.9629629,,,0.049248327,0.94285715
0.020348802,0.9969136,0.045247283,0.9407407,,,0.04424488,0.9714286
0.019076416,1.0,0.046692852,0.9629629,,,0.04130462,1.0
0.020101404,0.9969136,0.040695675,0.95555556,,,0.037697762,0.9714286
0.020532379,0.9969136,0.04491086,0.95555556,,,0.03955984,0.9714286
0.019704478,1.0,0.039498746,0.95555556,,,0.05183403,1.0
0.021830736,0.9907408,0.041279998,0.9629629,,,0.048653327,0.94285715
0.018039083,0.99382716,0.04296546,0.9629629,,,0.044004697,0.9714286
0.017709257,0.9969136,0.04193847,0.95555556,,,0.04649124,0.9714286
0.019979438,1.0,0.0427377,0.9629629,,,0.038731784,1.0
0.018594729,0.9907408,0.040464148,0.9777778,,,0.045490958,1.0
0.016564278,0.9969136,0.035704564,0.95555556,,,0.04682887,0.9714286
0.018053181,0.9907408,0.04176775,0.9629629,,,0.04824534,0.9714286
0.018152343,0.9969136,0.04192374,0.95555556,,,0.051580116,0.9714286
0.018316278,0.9969136,0.040596686,0.97037035,,,0.044307284,0.9714286
0.020792622,0.99382716,0.04057533,0.9629629,,,0.04065806,0.9714286
0.018351028,0.99382716,0.032231767,0.98518515,,,0.03885837,0.9714286
0.018408408,0.9969136,0.04667269,0.94814813,,,0.036628775,0.9714286
0.018306999,0.9969136,0.04021755,0.9777778,,,0.038445886,1.0
0.017514728,1.0,0.036441803,0.97037035,,,0.049677785,0.94285715
0.018711517,0.9969136,0.044477537,0.97037035,,,0.03358558,1.0
0.017822204,0.9969136,0.036509585,0.97037035,,,0.04389381,1.0
0.017956926,1.0,0.044457566,0.95555556,,,0.044264317,0.9714286
0.016409185,0.9969136,0.038301483,0.97037035,,,0.036466517,1.0
0.01826682,0.9969136,0.045490406,0.9629629,,,0.0394732,1.0
0.018834721,1.0,0.04187657,0.9629629,,,0.03457362,1.0
0.01879026,1.0,0.041009706,0.95555556,,,0.03171879,1.0
0.019855192,0.9969136,0.04126188,0.97037035,,,0.041807055,0.9714286
0.020719545,0.99382716,0.038419947,0.95555556,,,0.038485408,0.9714286
0.019077374,0.9969136,0.037236564,0.97037035,,,0.041362546,1.0
0.019220801,0.9969136,0.040762264,0.97037035,,,0.041202217,0.9714286
0.017643793,0.9969136,0.039212745,0.9629629,,,0.046546742,0.9714286
0.01782935,0.99382716,0.039782595,0.95555556,,,0.04252893,0.9714286
0.018826729,0.99382716,0.035955947,0.97037035,,,0.03537248,1.0
0.017560532,1.0,0.043964766,0.9629629,,,0.040283386,1.0
0.01900691,0.9969136,0.03862083,0.97037035,,,0.037372924,1.0
0.019563863,0.9969136,0.0399285,0.9629629,,,0.043310836,0.9714286
0.018006805,0.99382716,0.04025922,0.9629629,,,0.04181124,0.9714286
0.018777734,0.9969136,0.040378984,0.97037035,,,0.03795828,0.9714286
0.019598173,0.99382716,0.038842987,0.9629629,,,0.03645816,1.0
0.017769428,0.9969136,0.036933605,0.9777778,,,0.037983652,1.0
0.01992868,0.99382716,0.035312474,0.9629629,,,0.03604666,0.9714286
0.020640658,0.9907408,0.037348237,0.9629629,,,0.037333827,0.9714286
0.019124499,0.9969136,0.045788314,0.94814813,,,0.03838375,1.0
0.020618597,0.9907408,0.03900907,0.97037035,,,0.046555053,1.0
0.016980568,0.9969136,0.042725198,0.94814813,,,0.044029836,0.9714286
0.017392578,0.9969136,0.037548393,0.98518515,,,0.041117247,0.9714286
0.019399067,0.9969136,0.037876565,0.97037035,,,0.03869549,1.0
0.01742696,0.9969136,0.035903648,0.97037035,,,0.04722538,0.9714286
0.018091358,1.0,0.038648766,0.9777778,,,0.045829065,1.0
0.01627125,1.0,0.037293464,0.97037035,,,0.039709307,1.0
