train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.2120097,0.83518517,0.28232536,0.8074074,,,0.06343702,0.9666667
0.18775107,0.86111116,0.2831003,0.837037,,,0.14083017,0.9666667
0.19719934,0.862963,0.23012295,0.8296296,,,0.11230508,0.9333334
0.1910361,0.83888894,0.26807538,0.8148148,,,0.081796475,0.9333334
0.17603987,0.8388888,0.27705985,0.84444445,,,0.17753327,0.9333334
0.18516302,0.8518518,0.24326669,0.837037,,,0.24436218,0.9333334
0.2107219,0.8518518,0.27707043,0.837037,,,0.13647026,0.9666667
0.19121733,0.84444445,0.22624587,0.8296296,,,0.16064104,0.9333334
0.18247843,0.8444444,0.2394488,0.837037,,,0.078466155,0.9333334
0.17794171,0.85,0.2395726,0.8074074,,,0.13854955,0.9333334
0.19539565,0.8666667,0.24102718,0.837037,,,0.21535242,0.86666673
0.19988172,0.85555553,0.3026821,0.8074074,,,0.05323666,0.9666667
0.1758425,0.85,0.24000606,0.8148148,,,0.04143291,1.0
0.17708865,0.8629629,0.2089975,0.837037,,,0.026497262,1.0
0.1724851,0.87777776,0.2073761,0.8666667,,,0.06684938,0.9666667
0.17492847,0.8685185,0.22547188,0.8518518,,,0.027019203,1.0
0.19861852,0.862963,0.15144664,0.87407404,,,0.1734177,0.9666667
0.1821629,0.8648149,0.1949158,0.8518518,,,0.036983736,1.0
0.16203895,0.8648149,0.28962806,0.8,,,0.11335951,0.9333334
0.17192388,0.8518518,0.22459303,0.84444445,,,0.108400136,0.90000004
0.15096954,0.90185183,0.23096189,0.8518518,,,0.1778307,0.9333334
0.15864457,0.8796296,0.2265564,0.8888889,,,0.10919687,0.9333334
0.14270313,0.89074075,0.28562587,0.8296296,,,0.16412845,0.9666667
0.15053271,0.8925926,0.2167284,0.8666667,,,0.026563227,1.0
0.14140059,0.8925926,0.21809532,0.84444445,,,0.11450968,0.9333334
0.1490865,0.8925926,0.23506248,0.8,,,0.09228615,0.90000004
0.15032244,0.86851853,0.16429526,0.87407404,,,0.04319781,1.0
0.14860472,0.8796296,0.24159874,0.85925925,,,0.051620066,0.9666667
0.15810838,0.87777776,0.17857005,0.8666667,,,0.24218567,0.90000004
0.16624272,0.87962973,0.21683463,0.8518518,,,0.052015897,0.9666667
0.1553612,0.89259255,0.245487,0.85925925,,,0.025830867,1.0
0.13826218,0.8870371,0.20321716,0.8518518,,,0.20441785,0.9333334
0.13287976,0.91481483,0.20116724,0.84444445,,,0.02481558,1.0
0.11164381,0.9166667,0.17146975,0.87407404,,,0.13918407,0.9666667
0.14708957,0.90555555,0.16310395,0.9111111,,,0.030201634,0.9666667
0.12666258,0.90555555,0.17589967,0.89629626,,,0.019010603,1.0
0.11553214,0.9148148,0.16630673,0.89629626,,,0.025783353,1.0
0.1187402,0.9111112,0.15006407,0.9111111,,,0.11483774,0.90000004
0.121696256,0.91851854,0.15525033,0.8888889,,,0.15875083,0.9333334
0.12044768,0.9092593,0.0977061,0.9407407,,,0.021253366,1.0
0.11951592,0.9129629,0.13468878,0.9037037,,,0.03347239,1.0
0.11422564,0.92777777,0.14875557,0.9111111,,,0.028415216,1.0
0.099289045,0.9314815,0.11485913,0.9111111,,,0.10366857,0.9666667
0.117451765,0.9166667,0.19980581,0.87407404,,,0.10880982,0.9333334
0.10675736,0.9259259,0.13209806,0.9111111,,,0.033231243,1.0
0.11477931,0.92407405,0.11606539,0.9185185,,,0.09001444,0.9333334
0.11006613,0.9296297,0.15727635,0.89629626,,,0.022111103,1.0
0.11555215,0.92222226,0.16534814,0.9037037,,,0.15385732,0.9666667
0.10322312,0.9129629,0.11515231,0.89629626,,,0.067175135,0.9333334
0.2616704,0.84444445,0.35831523,0.837037,,,0.59387696,0.73333335
0.1984717,0.87777776,0.27334118,0.837037,,,0.29470783,0.8333334
0.17958476,0.88888884,0.21271795,0.85925925,,,0.1432235,0.9333334
0.1627526,0.88148147,0.20176339,0.87407404,,,0.07502463,0.9333334
0.1323103,0.9092593,0.19595142,0.8518518,,,0.04984995,0.9666667
0.1065557,0.9296296,0.19756858,0.89629626,,,0.03282471,1.0
0.11892049,0.9203704,0.12606998,0.8888889,,,0.16896968,0.9333334
0.104148164,0.9166667,0.16020997,0.8888889,,,0.14178303,0.9666667
0.09524195,0.9425926,0.13891302,0.9259259,,,0.18400483,0.90000004
0.10376023,0.9333334,0.1827289,0.9185185,,,0.021642786,1.0
0.102349855,0.93518525,0.13859136,0.88148147,,,0.028021928,1.0
0.12752214,0.9129629,0.13516888,0.9037037,,,0.015186036,1.0
0.11369916,0.9259259,0.18332069,0.8888889,,,0.08584136,0.9666667
0.11407478,0.9296296,0.17944773,0.88148147,,,0.034669884,0.9666667
0.095456906,0.9333333,0.11783269,0.9407407,,,0.16447757,0.9333334
0.10017258,0.9259259,0.12916121,0.9111111,,,0.142583,0.9666667
0.09246784,0.9259259,0.17116348,0.89629626,,,0.04584403,0.9666667
0.08878913,0.9148148,0.12182328,0.88148147,,,0.13477826,0.9333334
0.08167152,0.9425926,0.12753436,0.9185185,,,0.12364477,0.9666667
0.12014644,0.9296296,0.1337211,0.9185185,,,0.14343372,0.9666667
0.0763925,0.94814813,0.13456678,0.9037037,,,0.19157718,0.90000004
0.110534385,0.9296296,0.10249172,0.9185185,,,0.03496778,0.9666667
0.073501,0.95185184,0.0798424,0.94814813,,,0.032439943,0.9666667
0.081472576,0.9370371,0.14066984,0.9037037,,,0.10618846,0.9666667
0.098080024,0.9370371,0.071401834,0.9629629,,,0.115520544,0.90000004
0.06707496,0.9592592,0.11065549,0.9407407,,,0.02985109,0.9666667
0.08068733,0.95185184,0.11290005,0.9407407,,,0.058136024,0.9666667
0.08085742,0.9370371,0.16088055,0.9259259,,,0.15892138,0.9666667
0.06900294,0.95185184,0.121275224,0.9111111,,,0.15424566,0.9666667
0.06209929,0.95740736,0.10063675,0.93333334,,,0.031088244,0.9666667
0.06938527,0.95555556,0.13912676,0.9111111,,,0.060837276,0.9333334
0.08248298,0.95555556,0.121345304,0.9407407,,,0.28434682,0.9333334
0.09567783,0.9425926,0.12919167,0.8888889,,,0.029398197,1.0
0.09694384,0.9296296,0.08897695,0.9111111,,,0.0671846,0.9333334
0.06617691,0.94074076,0.14518516,0.9185185,,,0.02149726,1.0
0.068629764,0.95555556,0.0771138,0.9407407,,,0.022503296,0.9666667
0.07658541,0.9666667,0.10014296,0.93333334,,,0.02434816,1.0
0.06644225,0.95555556,0.07340494,0.9407407,,,0.025022862,0.9666667
0.09626956,0.9425926,0.15577324,0.9259259,,,0.026474781,0.9666667
0.07309113,0.962963,0.10900996,0.9407407,,,0.17030117,0.9666667
0.07106148,0.9592592,0.103610545,0.95555556,,,0.030785555,1.0
0.05639314,0.9592592,0.09197492,0.93333334,,,0.2762528,0.9333334
0.084078595,0.94814813,0.117382854,0.9111111,,,0.1438781,0.9333334
0.08402276,0.94814813,0.1445636,0.9037037,,,0.022338364,1.0
0.06727279,0.96851856,0.12108318,0.9407407,,,0.018719304,1.0
0.069728106,0.96481484,0.16562618,0.93333334,,,0.1678818,0.9666667
0.07941056,0.95740736,0.10981013,0.94814813,,,0.17111684,0.9666667
0.07987063,0.9592592,0.095982835,0.93333334,,,0.20599282,0.90000004
0.059025865,0.96851856,0.09372005,0.9259259,,,0.016509622,1.0
0.06546321,0.9703704,0.1576299,0.93333334,,,0.025002737,0.9666667
0.075974524,0.95740736,0.20469747,0.9185185,,,0.047236443,0.9333334
0.17629814,0.9111112,0.3490926,0.8666667,,,0.06559356,0.9666667
0.11183152,0.9444445,0.16692793,0.9037037,,,0.03188429,0.9666667
0.10307355,0.937037,0.16155916,0.9185185,,,0.16201355,0.9666667
0.11104649,0.92407405,0.14537942,0.89629626,,,0.16560334,0.9333334
0.075696476,0.9333334,0.12554091,0.94814813,,,0.17184334,0.9666667
0.079429075,0.94814813,0.13226442,0.9111111,,,0.024875464,0.9666667
0.06676842,0.9574075,0.110233866,0.9185185,,,0.016036764,1.0
0.07112922,0.97407407,0.115934,0.9407407,,,0.02172856,1.0
0.0627806,0.9629629,0.13882926,0.9259259,,,0.20347191,0.9333334
0.07295875,0.9629629,0.08869284,0.9259259,,,0.027850553,1.0
0.059994616,0.96481484,0.106811,0.9185185,,,0.02594386,1.0
0.062060487,0.9611112,0.10114397,0.9185185,,,0.12879442,0.9666667
0.049807664,0.97407407,0.11217123,0.88148147,,,0.04876028,0.9666667
0.058021307,0.9722222,0.08279535,0.93333334,,,0.02453613,1.0
0.051620387,0.9722222,0.0891332,0.9185185,,,0.049031213,0.9333334
0.081569836,0.96481484,0.15895613,0.9185185,,,0.0522845,0.9666667
0.1046591,0.9444445,0.29029474,0.8666667,,,0.07863937,0.9333334
0.13449006,0.937037,0.21652299,0.9185185,,,0.10531506,0.9666667
0.07864175,0.962963,0.12165462,0.93333334,,,0.17183504,0.90000004
0.062002897,0.96851856,0.10423505,0.93333334,,,0.16675918,0.9333334
0.087513745,0.9537037,0.1327484,0.94814813,,,0.17188211,0.9666667
0.06278199,0.9592592,0.28170198,0.8666667,,,0.06697156,0.9333334
0.07777306,0.962963,0.24826929,0.87407404,,,0.07037163,0.9666667
0.06413016,0.9592592,0.1473194,0.89629626,,,0.020315433,1.0
0.12512326,0.9444445,0.13627848,0.89629626,,,0.030403873,1.0
0.09883218,0.95,0.13389285,0.9037037,,,0.02229496,1.0
0.08966559,0.94629633,0.10028938,0.93333334,,,0.026599098,0.9666667
0.059489965,0.96111107,0.12969089,0.9259259,,,0.06615196,0.9666667
0.074817136,0.95925933,0.12582244,0.9407407,,,0.18407796,0.9666667
0.061117947,0.9611112,0.10558224,0.93333334,,,0.02783438,1.0
0.049434938,0.9666667,0.088417284,0.93333334,,,0.024640786,1.0
0.049914934,0.9722222,0.092499435,0.94814813,,,0.024580423,1.0
0.044264145,0.9833333,0.12486784,0.9185185,,,0.02554146,0.9666667
0.052967973,0.97407407,0.1280116,0.9185185,,,0.019914297,1.0
0.04989552,0.96851856,0.072621815,0.94814813,,,0.021262687,1.0
0.05254502,0.9722222,0.079798296,0.95555556,,,0.019599145,1.0
0.045768023,0.9759259,0.09818806,0.9259259,,,0.019979818,1.0
0.05123079,0.9722222,0.07120135,0.94814813,,,0.01845249,1.0
0.039451607,0.98518515,0.064899825,0.95555556,,,0.016574482,1.0
0.067433156,0.96851856,0.10392469,0.93333334,,,0.017255707,1.0
0.04724782,0.9777778,0.0796909,0.95555556,,,0.024075367,1.0
0.04796974,0.9722222,0.053705566,0.9629629,,,0.018848622,1.0
0.040950686,0.9777778,0.06971612,0.9629629,,,0.016935015,1.0
0.057424854,0.9666667,0.09788529,0.94814813,,,0.016783565,1.0
0.044128783,0.9703704,0.07142019,0.95555556,,,0.027664764,0.9666667
0.045829006,0.98148143,0.0909642,0.94814813,,,0.019270988,1.0
0.046205096,0.9759259,0.12527607,0.9259259,,,0.025046114,0.9666667
0.043419674,0.97962964,0.07137683,0.9629629,,,0.017457336,1.0
0.07556335,0.962963,0.12674227,0.93333334,,,0.01988,1.0
0.049349457,0.9722222,0.091229044,0.97037035,,,0.01849,1.0
0.062390454,0.9629629,0.0881066,0.9259259,,,0.023643125,1.0
0.06832897,0.9555556,0.091841735,0.9259259,,,0.03645654,1.0
0.062372167,0.962963,0.072689965,0.9407407,,,0.0171104,1.0
0.0549111,0.9777778,0.08136973,0.93333334,,,0.0204219,1.0
0.03797336,0.9777778,0.06016885,0.9407407,,,0.07526242,0.9666667
0.04824453,0.9666667,0.06655519,0.9629629,,,0.018730434,1.0
0.04313487,0.9777778,0.06292272,0.98518515,,,0.014590942,1.0
0.0453775,0.98148155,0.070532806,0.94814813,,,0.017858388,1.0
0.037241846,0.98703706,0.057571586,0.95555556,,,0.026662055,0.9666667
0.046958912,0.97962964,0.05744893,0.95555556,,,0.015093343,1.0
0.035869546,0.98518527,0.08078074,0.9259259,,,0.016449675,1.0
0.039688833,0.98148143,0.088315435,0.9629629,,,0.016755024,1.0
0.034155834,0.98888886,0.044471353,0.97037035,,,0.017300442,1.0
0.04683746,0.9833333,0.050976716,0.97037035,,,0.032137305,0.9333334
0.04252534,0.9777778,0.081377044,0.97037035,,,0.015784856,1.0
0.038964484,0.9759259,0.061938234,0.94814813,,,0.023700502,1.0
0.035113357,0.9907408,0.07902088,0.93333334,,,0.016776484,1.0
0.033309013,0.9888889,0.071235396,0.94814813,,,0.025396902,1.0
0.048601646,0.98518527,0.04672973,0.94814813,,,0.023155771,0.9666667
0.03506043,0.99259263,0.0606046,0.95555556,,,0.018260933,1.0
0.04345016,0.98148143,0.05711453,0.9777778,,,0.028480096,0.9666667
0.03917683,0.9888889,0.050348617,0.98518515,,,0.024123678,1.0
0.04143163,0.9907408,0.040947124,0.97037035,,,0.022126593,1.0
0.038755737,0.98703706,0.05751994,0.9777778,,,0.014888665,1.0
0.05606271,0.97962964,0.04554393,0.9629629,,,0.016122298,1.0
0.0405216,0.9833334,0.082742594,0.97037035,,,0.015100951,1.0
0.034871884,0.98703706,0.044934627,0.9777778,,,0.016034828,1.0
0.045447435,0.9888889,0.073693305,0.93333334,,,0.019773945,1.0
0.032204114,0.98518527,0.08109227,0.97037035,,,0.021523142,1.0
0.03497655,0.98148143,0.07353912,0.94814813,,,0.02147774,0.9666667
0.042160776,0.97407407,0.060687058,0.94814813,,,0.023278749,1.0
0.034109063,0.98518527,0.07173914,0.9629629,,,0.021453092,1.0
0.051721763,0.98703706,0.08415229,0.95555556,,,0.02350292,1.0
0.058504343,0.9703704,0.070977286,0.95555556,,,0.01749254,1.0
0.056738734,0.97962964,0.048479665,0.9629629,,,0.016477898,1.0
0.0325992,0.98518527,0.0710203,0.9629629,,,0.019588763,1.0
0.03793169,0.98148155,0.060335666,0.95555556,,,0.036143117,0.9666667
0.033800043,0.98888886,0.11657223,0.94814813,,,0.019331746,1.0
0.028932508,0.9944445,0.06500641,0.98518515,,,0.014828141,1.0
0.028213296,0.9888889,0.053045597,0.95555556,,,0.015426756,1.0
0.030275445,0.9888889,0.043438107,0.9777778,,,0.01572435,1.0
0.032139666,0.98703706,0.040381767,0.9777778,,,0.019253349,1.0
0.034469068,0.9944445,0.030313406,0.9925926,,,0.014203565,1.0
0.032063823,0.9944445,0.04288713,0.98518515,,,0.017248584,1.0
0.034691036,0.98703706,0.03897974,0.98518515,,,0.019131271,1.0
0.026751112,0.9907408,0.04287971,0.9777778,,,0.015771782,1.0
0.041163392,0.97962964,0.043191303,0.9629629,,,0.015121171,1.0
0.042016428,0.98148143,0.03273702,0.9925926,,,0.02133277,1.0
0.0335981,0.98518515,0.050892286,0.9777778,,,0.029835701,1.0
0.040588684,0.98148143,0.07590082,0.9629629,,,0.020814588,1.0
0.036342915,0.98148143,0.042066935,0.98518515,,,0.024833154,1.0
0.034383494,0.9944445,0.0671414,0.94814813,,,0.022836082,1.0
0.038032867,0.98518515,0.092528984,0.95555556,,,0.01433923,1.0
0.048996855,0.9759259,0.11769955,0.95555556,,,0.11478817,0.9666667
0.041914076,0.9759259,0.061932422,0.97037035,,,0.01735415,1.0
0.029428411,0.98703706,0.07130355,0.97037035,,,0.013823625,1.0
0.037851654,0.9907408,0.04629093,0.9777778,,,0.031069826,0.9666667
0.03960241,0.9833334,0.048607882,0.97037035,,,0.017966643,1.0
0.030292386,0.99259263,0.05156212,0.9777778,,,0.017697798,1.0
0.053349398,0.98148143,0.0752326,0.95555556,,,0.0305133,1.0
0.038260616,0.97407407,0.0942057,0.95555556,,,0.054542717,0.9666667
0.041873537,0.9833333,0.05923705,0.9777778,,,0.02045498,1.0
0.043824993,0.9888889,0.06360466,0.9629629,,,0.018799411,1.0
0.037836723,0.98703706,0.08157846,0.9629629,,,0.024114458,0.9666667
0.038338654,0.9907408,0.064788796,0.9777778,,,0.015148482,1.0
0.044717796,0.9833333,0.07128325,0.95555556,,,0.072542,0.9666667
0.2867985,0.8833334,0.32201323,0.8666667,,,0.1323167,0.9666667
0.20142964,0.91111106,0.1263024,0.9259259,,,0.016340135,1.0
0.059929322,0.96851844,0.11652761,0.93333334,,,0.05151318,0.9666667
0.07921633,0.92777777,0.14015158,0.8888889,,,0.06421906,0.90000004
0.07046637,0.9537037,0.07941798,0.9407407,,,0.03387077,0.9333334
0.061071087,0.9666666,0.09158418,0.97037035,,,0.016729703,1.0
0.043508284,0.98518527,0.057057966,0.9629629,,,0.014752679,1.0
0.06377933,0.97962964,0.05783481,0.9629629,,,0.011750863,1.0
0.03850446,0.9888889,0.072077505,0.9777778,,,0.014783136,1.0
0.03569545,0.987037,0.050495915,0.97037035,,,0.0114125945,1.0
0.03380917,0.98518515,0.042628463,0.9629629,,,0.014908048,1.0
0.035651688,0.9777778,0.05955838,0.95555556,,,0.016365169,1.0
0.028686378,0.99259263,0.08064194,0.9407407,,,0.015879638,1.0
0.032862023,0.98518515,0.0537393,0.94814813,,,0.013842187,1.0
0.033230457,0.987037,0.048259888,0.97037035,,,0.01305694,1.0
0.034384675,0.98148155,0.04028704,0.97037035,,,0.014466154,1.0
0.028904354,0.98888886,0.0276486,0.98518515,,,0.015586726,1.0
0.027698,0.9944445,0.036815066,0.98518515,,,0.016317531,1.0
0.027122999,0.987037,0.044882398,0.9777778,,,0.016787395,1.0
0.027214687,0.9907408,0.04620596,0.9777778,,,0.015764555,1.0
0.02853629,0.9944445,0.026820267,0.98518515,,,0.014503627,1.0
0.03456993,0.99074066,0.035088345,0.98518515,,,0.017876169,1.0
0.03266008,0.99259263,0.030077562,0.9925926,,,0.014877154,1.0
0.0263578,0.9944445,0.053104732,0.95555556,,,0.0124985175,1.0
0.03537734,0.99259263,0.04516728,0.9629629,,,0.012934894,1.0
0.033734754,0.9944445,0.03472281,0.98518515,,,0.014089162,1.0
0.035626482,0.98518515,0.03740113,0.97037035,,,0.009810623,1.0
0.026046192,0.9944445,0.04270952,0.97037035,,,0.019331846,1.0
0.027728716,0.9944445,0.028293973,0.98518515,,,0.016947206,1.0
0.025586542,0.9888889,0.035170622,0.9777778,,,0.013825246,1.0
0.031591374,0.9833334,0.03744274,0.9925926,,,0.014941376,1.0
0.033876684,0.98148143,0.03213845,0.9777778,,,0.01885288,1.0
0.02747277,0.9907408,0.076465406,0.95555556,,,0.01343321,1.0
0.02653873,0.99259263,0.057055436,0.9629629,,,0.016144479,1.0
0.023295226,0.9944445,0.033145983,0.98518515,,,0.021378892,1.0
0.022564936,0.99814814,0.028002389,0.98518515,,,0.015369686,1.0
0.026180351,0.9907408,0.03691585,0.9777778,,,0.015666448,1.0
0.035233695,0.987037,0.06650296,0.95555556,,,0.01220771,1.0
0.03500665,0.9888889,0.049608022,0.98518515,,,0.015548921,1.0
0.026347473,0.9944445,0.05475769,0.97037035,,,0.011455282,1.0
0.031468693,0.9888889,0.04089916,0.9777778,,,0.016434938,1.0
0.02441215,0.99259263,0.04608962,0.9777778,,,0.014252505,1.0
0.028030628,0.98148143,0.0799766,0.9629629,,,0.01928245,1.0
0.031392712,0.9888889,0.03401083,0.9925926,,,0.014277808,1.0
0.029747427,0.9962963,0.03563571,0.9925926,,,0.01657408,1.0
0.027211318,0.9907408,0.07507111,0.9629629,,,0.011863099,1.0
0.02824777,0.9888889,0.08137331,0.9629629,,,0.013472416,1.0
0.025490757,0.9962963,0.030003322,0.9777778,,,0.014095373,1.0
0.02565175,0.9907408,0.05573677,0.9629629,,,0.0100131305,1.0
0.025324512,0.99259263,0.049364552,0.97037035,,,0.013977788,1.0
0.021694805,0.9944445,0.035804458,0.9777778,,,0.01615407,1.0
0.024468262,0.99814814,0.059746735,0.9629629,,,0.02858537,0.9666667
0.030189078,0.9907408,0.039507877,0.97037035,,,0.013423547,1.0
0.028155113,0.9907408,0.030601865,0.97037035,,,0.16798739,0.9666667
0.022438172,0.9962963,0.02647667,0.9925926,,,0.011585719,1.0
0.024192866,0.9944445,0.049277715,0.9629629,,,0.017404832,1.0
0.020737479,0.9944445,0.02989943,0.9925926,,,0.016810134,0.9666667
0.024123468,0.9944445,0.059073485,0.97037035,,,0.013760158,1.0
0.027552793,0.9888889,0.037358757,0.9629629,,,0.014027448,1.0
0.031529848,0.9944445,0.024581714,0.9925926,,,0.011492374,1.0
0.021624584,0.9962963,0.027453538,0.98518515,,,0.013319906,1.0
0.043548968,0.98703706,0.03271267,0.98518515,,,0.011840303,1.0
0.026447589,0.9962963,0.030517215,0.97037035,,,0.018087184,0.9666667
0.030448452,0.9944445,0.034309033,0.9777778,,,0.023775531,0.9666667
0.02327927,0.99074066,0.02485858,0.9925926,,,0.010953289,1.0
0.022113614,0.9962963,0.025832605,0.98518515,,,0.01696624,1.0
0.02334457,0.99259263,0.032923136,0.97037035,,,0.013061045,1.0
0.021666195,0.9944445,0.049321026,0.98518515,,,0.011962464,1.0
0.024737585,0.9888889,0.05315148,0.94814813,,,0.013082575,1.0
0.021874392,0.99814814,0.07080427,0.9629629,,,0.015247294,1.0
0.02437995,0.9944445,0.043765947,0.9777778,,,0.013443866,1.0
0.08432643,0.9592592,0.18434757,0.9111111,,,0.013681078,1.0
0.12287147,0.95185184,0.16560705,0.9407407,,,0.07764463,0.9666667
0.28626323,0.8703704,0.3075966,0.84444445,,,0.40388545,0.8000001
0.3038719,0.8407407,0.3349296,0.8296296,,,0.33639202,0.7666667
0.24504681,0.8740741,0.3471299,0.82222223,,,0.36845616,0.90000004
0.18381801,0.9037037,0.23093075,0.8666667,,,0.3175208,0.90000004
0.14596264,0.9259259,0.12932657,0.9185185,,,0.16363,0.9666667
0.06736956,0.962963,0.110803,0.9407407,,,0.0905606,0.9666667
0.039185155,0.9759259,0.09530672,0.94814813,,,0.018071467,1.0
0.042642705,0.98888886,0.052041788,0.9629629,,,0.01195077,1.0
0.039704952,0.9777778,0.08507253,0.9629629,,,0.017100073,1.0
0.04084956,0.987037,0.041070476,0.9777778,,,0.11999688,0.9666667
0.028516155,0.9888889,0.08136987,0.94814813,,,0.013538044,1.0
0.034813963,0.98518515,0.11900464,0.95555556,,,0.018195787,1.0
0.025969874,0.9907408,0.06867363,0.94814813,,,0.017910797,1.0
0.030880097,0.98703706,0.07255377,0.94814813,,,0.013899199,1.0
0.028557261,0.98518515,0.027280949,0.9925926,,,0.0126283085,1.0
0.0319419,0.9888889,0.063877836,0.9629629,,,0.0096612265,1.0
0.025339803,0.9962963,0.05712221,0.95555556,,,0.017175442,1.0
0.02675574,0.9888889,0.056785982,0.9629629,,,0.023549372,0.9666667
0.02358381,0.9944445,0.04097888,0.9629629,,,0.020275868,1.0
0.025815764,0.9907408,0.02971975,0.9777778,,,0.019071897,1.0
0.029712617,0.98703706,0.053624578,0.97037035,,,0.026475945,1.0
0.023449764,0.9907408,0.042766932,0.9629629,,,0.16969785,0.9333334
0.031678576,0.9962963,0.029876497,0.98518515,,,0.011450586,1.0
0.029315438,0.9944445,0.026649361,0.98518515,,,0.054644503,0.9666667
0.028368458,0.98888886,0.025908576,0.9925926,,,0.011308351,1.0
0.020849492,0.9944445,0.031634014,0.98518515,,,0.011823686,1.0
0.026941527,0.9907408,0.046710245,0.9629629,,,0.013521339,1.0
0.027022213,0.9907408,0.03430068,0.9629629,,,0.011756162,1.0
0.020164995,0.9944445,0.033061843,0.9777778,,,0.012526374,1.0
0.021810072,0.9944445,0.0279118,0.98518515,,,0.011415192,1.0
0.02558234,0.99259263,0.034651604,0.97037035,,,0.014548647,1.0
0.023512462,0.9944445,0.043793313,0.9925926,,,0.012695089,1.0
0.021709874,0.9962963,0.042533055,0.9629629,,,0.012386716,1.0
0.02500907,0.9907408,0.035630506,0.9777778,,,0.012218315,1.0
0.02123184,0.99259263,0.034517214,0.95555556,,,0.012573741,1.0
0.02212317,0.99259263,0.06116278,0.97037035,,,0.010908869,1.0
0.02141871,0.9944445,0.06037463,0.9629629,,,0.016628766,0.9666667
0.028342504,0.98703706,0.06932076,0.95555556,,,0.009573689,1.0
0.031879462,0.98518515,0.03779783,0.98518515,,,0.012284966,1.0
0.023761619,0.9907408,0.03532945,0.98518515,,,0.013566591,1.0
0.024081029,0.9907408,0.054277804,0.97037035,,,0.016575756,1.0
0.029078757,0.9907408,0.02997396,0.97037035,,,0.011239338,1.0
0.030217852,0.987037,0.05483733,0.9777778,,,0.011793772,1.0
0.023475,0.98703706,0.046375763,0.94814813,,,0.013866862,1.0
0.027463306,0.9907408,0.059509788,0.95555556,,,0.12345979,0.9666667
0.019796507,0.9962963,0.035702437,0.9777778,,,0.010644895,1.0
0.020812307,0.9962963,0.038958933,0.98518515,,,0.018396337,1.0
0.02046572,0.99814814,0.034383886,0.9777778,,,0.015957294,1.0
0.023160594,0.9944445,0.02220716,0.9925926,,,0.0125682065,1.0
0.024307085,0.99259263,0.02969827,0.97037035,,,0.012704223,1.0
0.023309853,0.99259263,0.048622772,0.97037035,,,0.00998875,1.0
0.028053945,0.9944445,0.034534987,0.98518515,,,0.114778586,0.9333334
0.021390816,0.9944445,0.027480612,0.9925926,,,0.012497421,1.0
0.022430437,0.9944445,0.04492446,0.9629629,,,0.013091809,1.0
0.023413407,0.9907408,0.028668247,0.98518515,,,0.014296988,1.0
0.018971667,0.99259263,0.035052136,0.9925926,,,0.011217063,1.0
0.037167393,0.99259263,0.03987988,0.9629629,,,0.011740842,1.0
0.03756877,0.9759259,0.10142553,0.94814813,,,0.057619497,0.9666667
0.040814575,0.9777778,0.09645989,0.9629629,,,0.09692951,0.9666667
0.028769484,0.98518515,0.035737026,0.97037035,,,0.022437835,0.9666667
0.02537483,0.98518515,0.029044267,0.98518515,,,0.01209424,1.0
0.022174614,0.9888889,0.033512168,0.9777778,,,0.023671838,1.0
0.023251245,0.98703706,0.031183185,0.9777778,,,0.013684945,1.0
0.024496082,0.97962964,0.027936062,0.9629629,,,0.015527414,1.0
0.021949088,0.9944445,0.03614299,0.95555556,,,0.012044285,1.0
0.027298843,0.98703706,0.032486167,0.9629629,,,0.016813984,1.0
0.021085285,0.99074066,0.025871528,0.98518515,,,0.014150687,1.0
0.021898853,0.99259263,0.03067843,0.98518515,,,0.012156454,1.0
0.029869324,0.99259263,0.058530964,0.97037035,,,0.015025064,1.0
0.02041191,0.9962963,0.02286249,0.9925926,,,0.020004049,0.9666667
0.020954823,0.9925925,0.039257515,0.98518515,,,0.012510949,1.0
0.027508806,0.99259263,0.03532487,0.97037035,,,0.026598757,0.9666667
0.0240814,0.9944445,0.035092168,0.9777778,,,0.0130936885,1.0
0.01824969,0.9962963,0.022442529,0.9925926,,,0.012687945,1.0
0.019162875,0.99814814,0.042065844,0.97037035,,,0.013538229,1.0
0.019391418,0.9944445,0.023230448,0.98518515,,,0.010107499,1.0
0.025447506,0.9962963,0.027702672,0.98518515,,,0.010481079,1.0
0.019829225,0.99259263,0.033271547,0.98518515,,,0.013200786,1.0
0.024027616,0.99259263,0.019122979,0.9925926,,,0.012078453,1.0
0.018888671,0.99259263,0.029704122,0.98518515,,,0.1611756,0.9666667
0.019189995,0.99814814,0.024871172,0.98518515,,,0.013196043,1.0
0.018903436,0.99814814,0.022911256,0.9925926,,,0.019215396,1.0
0.017948689,0.99259263,0.051360127,0.9407407,,,0.013920858,1.0
0.01702179,0.99814814,0.027283717,0.98518515,,,0.014667244,1.0
0.01630978,0.9962963,0.028775927,0.98518515,,,0.014038711,1.0
0.024560394,0.99814814,0.025628574,0.9777778,,,0.010531871,1.0
0.017399024,0.9962963,0.05809361,0.9777778,,,0.020238569,0.9666667
0.030412296,0.99259263,0.021843238,0.9925926,,,0.009583214,1.0
0.020860914,0.9962963,0.04041496,0.98518515,,,0.010881188,1.0
0.025993835,0.9907408,0.027693132,0.98518515,,,0.012249279,1.0
0.021103809,0.9962963,0.034764994,0.9777778,,,0.012989483,1.0
