train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.21304414,0.89351857,0.37621635,0.85925925,4.1860967,0.0,,
0.21183458,0.8865741,0.3539165,0.8666667,4.154371,0.0,,
0.23143238,0.8819444,0.3587027,0.84444445,4.1070356,0.0,,
0.2341585,0.8842592,0.36038506,0.85925925,4.0936747,0.0,,
0.20836303,0.8888889,0.44646004,0.8074074,4.3197336,0.0,,
0.22016859,0.8958333,0.34493312,0.87407404,4.07304,0.0,,
0.2324603,0.8888889,0.36378738,0.84444445,4.1587186,0.0,,
0.23221679,0.8796296,0.3560942,0.837037,3.9139776,0.0,,
0.21481258,0.8703703,0.35866556,0.8296296,4.275741,0.0,,
0.21443835,0.8657408,0.34361398,0.837037,4.274718,0.0,,
0.19717826,0.8773148,0.44230932,0.8296296,4.080383,0.0,,
0.2099104,0.8958333,0.36013296,0.837037,4.241563,0.0,,
0.21947242,0.8657408,0.3302922,0.8666667,4.1163373,0.0,,
0.21128513,0.88888884,0.35012102,0.8518518,4.1784196,0.0,,
0.22990152,0.8819445,0.36435327,0.8296296,4.1558824,0.0,,
0.21594954,0.8518519,0.38872257,0.82222223,4.0988135,0.0,,
0.21076137,0.8842593,0.35539514,0.8666667,4.1800485,0.0,,
0.19512954,0.8865741,0.40568456,0.82222223,4.1101637,0.0,,
0.22540022,0.8703704,0.33929533,0.84444445,4.1215076,0.0,,
0.25459307,0.8263889,0.38961026,0.82222223,4.1870747,0.0,,
0.21642135,0.8726852,0.39665857,0.82222223,4.1196675,0.0,,
0.20943588,0.8819444,0.37884438,0.8518518,4.0653915,0.0,,
0.19547245,0.8935185,0.39319605,0.82222223,3.997125,0.0,,
0.21291089,0.8958334,0.3529164,0.8296296,4.2956667,0.0,,
0.21014059,0.87268513,0.397749,0.837037,4.1801496,0.0,,
0.19737951,0.8842593,0.32359546,0.85925925,4.2484283,0.0,,
0.20502299,0.8726852,0.3640394,0.82222223,4.180781,0.0,,
0.20597851,0.8634259,0.3832634,0.8148148,4.335834,0.0,,
0.19944775,0.86111116,0.43063393,0.8074074,4.133641,0.0,,
0.2419652,0.8333333,0.32523832,0.84444445,4.34751,0.0,,
0.22769497,0.8472222,0.34944963,0.837037,4.2194123,0.0,,
0.21616597,0.8703704,0.4000551,0.8074074,4.136358,0.0,,
0.1651874,0.8842593,0.37735873,0.8148148,4.1350255,0.0,,
0.21800669,0.8796297,0.326112,0.8666667,4.196786,0.0,,
0.21714014,0.8773148,0.31925806,0.88148147,4.1293373,0.0,,
0.22114366,0.8865741,0.3353337,0.8888889,3.8413956,0.0,,
0.20983484,0.8958333,0.36483625,0.84444445,4.1267385,0.0,,
0.210932,0.8842592,0.393935,0.837037,4.085059,0.0,,
0.19487849,0.875,0.36202237,0.837037,4.2537055,0.0,,
0.21526515,0.8888889,0.3503843,0.84444445,4.19899,0.0,,
0.17574431,0.875,0.34778655,0.84444445,4.2568107,0.0,,
0.19040097,0.8634259,0.3893862,0.82222223,4.1735706,0.0,,
0.19965291,0.87500006,0.32644287,0.82222223,4.229037,0.0,,
0.16729054,0.8865741,0.3533302,0.84444445,4.2414155,0.0,,
0.18178692,0.8912037,0.37398243,0.85925925,4.3229895,0.0,,
0.22901273,0.8819445,0.33886746,0.87407404,4.1442766,0.0,,
0.2067922,0.8842593,0.32874137,0.8518518,4.3106246,0.0,,
0.1900363,0.8796296,0.39423665,0.8296296,4.350544,0.0,,
0.24497803,0.8611111,0.3613728,0.8296296,4.306613,0.0,,
0.22754288,0.8495371,0.36704287,0.837037,4.1881022,0.0,,
0.23060077,0.8564815,0.37050736,0.8074074,4.0450315,0.0,,
0.20507169,0.875,0.38107356,0.837037,3.8786504,0.0,,
0.1944747,0.8981482,0.3239351,0.84444445,4.113885,0.0,,
0.22243664,0.875,0.3303066,0.837037,4.3108597,0.0,,
0.19998097,0.8657408,0.35085133,0.85925925,4.0310364,0.0,,
0.19319783,0.8726852,0.34434053,0.8666667,3.9716773,0.0,,
0.18557678,0.89120376,0.35785487,0.8518518,4.212819,0.0,,
0.19577324,0.8935185,0.3635869,0.84444445,4.170285,0.0,,
0.18094568,0.8842593,0.30762288,0.8518518,4.122977,0.0,,
0.22428253,0.8587963,0.35504597,0.8296296,4.2660875,0.0,,
0.21818393,0.8587963,0.35407224,0.837037,4.1901817,0.0,,
0.2302402,0.8564815,0.3329729,0.85925925,4.334123,0.0,,
0.20378837,0.87731487,0.35997975,0.8666667,4.131436,0.0,,
0.2002021,0.8912037,0.33714208,0.8518518,4.16268,0.0,,
0.20932773,0.8657407,0.33695945,0.837037,4.2211256,0.0,,
0.20471278,0.849537,0.40284505,0.8,4.1235948,0.0,,
0.2228154,0.875,0.33230755,0.84444445,3.959886,0.0,,
0.21874517,0.8773148,0.33164254,0.85925925,4.1724086,0.0,,
0.20047161,0.8842593,0.33466932,0.8518518,3.8954368,0.0,,
0.19523275,0.8842593,0.31603068,0.84444445,4.3093963,0.0,,
0.22904617,0.85648143,0.30708426,0.85925925,3.9293227,0.0,,
0.19246069,0.8935185,0.3437109,0.8518518,4.0276823,0.0,,
0.18156138,0.8842592,0.332332,0.8518518,4.137915,0.0,,
0.17442569,0.8888889,0.3823831,0.8296296,4.110191,0.0,,
0.22879492,0.8657408,0.3585562,0.837037,4.0095973,0.0,,
0.19791836,0.8726852,0.35028684,0.8518518,4.0230575,0.0,,
0.175325,0.8912037,0.3521038,0.84444445,4.114054,0.0,,
0.19366485,0.9074074,0.35280335,0.8666667,4.2034383,0.0,,
0.18565975,0.8981481,0.30502692,0.85925925,4.243288,0.0,,
0.1940352,0.87500006,0.34417164,0.837037,4.2295113,0.0,,
0.19815573,0.875,0.35060292,0.8518518,4.1979995,0.0,,
0.20099697,0.8819444,0.34595123,0.84444445,4.150636,0.0,,
0.17441794,0.9027778,0.2998247,0.85925925,4.0301056,0.0,,
0.18188399,0.8819445,0.33875638,0.8518518,4.1457705,0.0,,
0.19884284,0.8726852,0.3137702,0.8518518,4.3133163,0.0,,
0.17338899,0.8865741,0.3384774,0.8518518,4.2132587,0.0,,
0.17154086,0.8912037,0.32310292,0.837037,4.280494,0.0,,
0.1983782,0.8865741,0.34014595,0.84444445,4.172716,0.0,,
0.21827678,0.8842593,0.30756125,0.84444445,3.962989,0.0,,
0.19248262,0.8865741,0.36881316,0.8518518,4.0268435,0.0,,
0.21219471,0.8842593,0.32857746,0.8518518,4.2379384,0.0,,
0.18786639,0.8842593,0.30922094,0.84444445,3.9636824,0.0,,
0.19893208,0.88657415,0.31812415,0.8518518,4.073871,0.0,,
0.19190791,0.8981482,0.35141066,0.82222223,3.969583,0.0,,
0.20711575,0.8657407,0.33180887,0.837037,4.328364,0.0,,
0.19377282,0.8819445,0.3620966,0.84444445,4.2676287,0.0,,
0.19230461,0.8796296,0.3759855,0.837037,4.316999,0.0,,
0.19583364,0.8703704,0.31853032,0.8666667,4.3125496,0.0,,
0.18152761,0.8842592,0.33974338,0.82222223,4.2126946,0.0,,
0.18093072,0.88657403,0.34553406,0.84444445,4.1500893,0.0,,
0.19552988,0.8912037,0.30351815,0.87407404,4.126338,0.0,,
0.18864833,0.86342597,0.35439366,0.8074074,4.146463,0.0,,
0.18583588,0.8703704,0.33810163,0.88148147,4.111173,0.0,,
0.20838796,0.87268513,0.36804512,0.837037,4.0608068,0.0,,
0.2190293,0.8773148,0.31742844,0.837037,4.191622,0.0,,
0.20497625,0.8518518,0.35943964,0.8296296,4.2490306,0.0,,
0.21209028,0.8865741,0.3246527,0.85925925,3.9642844,0.0,,
0.21160716,0.8912037,0.36579487,0.85925925,3.8875198,0.0,,
0.21302617,0.8912037,0.3584832,0.85925925,3.9355228,0.0,,
0.18820459,0.900463,0.3234647,0.8518518,4.2509923,0.0,,
0.18272884,0.87731487,0.37659428,0.837037,4.2028823,0.0,,
0.20258644,0.8865741,0.37073433,0.8518518,4.241495,0.0,,
0.17139927,0.9004629,0.3171427,0.8666667,4.0824294,0.0,,
0.19749425,0.8888889,0.32750723,0.837037,4.025046,0.0,,
0.194432,0.8703704,0.31905645,0.84444445,4.0679836,0.0,,
0.18570793,0.8796296,0.3089256,0.85925925,4.022207,0.0,,
0.18814725,0.900463,0.28891462,0.87407404,3.985317,0.0,,
0.16799045,0.8842592,0.3726113,0.85925925,4.1850123,0.0,,
0.17444983,0.9050926,0.34939978,0.82222223,4.3153996,0.0,,
0.17871392,0.89120376,0.31413704,0.85925925,4.100431,0.0,,
0.18428999,0.9027778,0.32302606,0.8666667,4.1096606,0.0,,
0.19937475,0.8888889,0.28162268,0.8666667,4.00781,0.0,,
0.19645333,0.8981482,0.3166309,0.837037,4.154595,0.0,,
0.16665374,0.8842593,0.3110097,0.8518518,4.1421037,0.0,,
0.16495374,0.9050926,0.3211312,0.8296296,4.1006246,0.0,,
0.1855586,0.900463,0.34208182,0.8148148,4.0857005,0.0,,
0.18971592,0.8935185,0.27582783,0.88148147,4.147636,0.0,,
0.19444147,0.8703704,0.3660595,0.85925925,4.128292,0.0,,
0.16652198,0.8865741,0.34846914,0.87407404,4.0710115,0.0,,
0.20538592,0.875,0.36056468,0.8296296,4.053433,0.0,,
0.19343023,0.8912037,0.40076512,0.8148148,4.2336583,0.0,,
0.18462469,0.875,0.32848802,0.8518518,4.0694146,0.0,,
0.19852933,0.8703704,0.31004435,0.87407404,4.159527,0.0,,
0.17339857,0.8912037,0.37046131,0.82222223,4.2019567,0.0,,
0.18976095,0.8842593,0.34590924,0.84444445,3.9883966,0.0,,
0.22520295,0.8888889,0.2868186,0.87407404,4.1743298,0.0,,
0.20861495,0.8865741,0.35337853,0.8148148,4.0291405,0.0,,
0.17949413,0.87268513,0.37210545,0.82222223,4.227943,0.0,,
0.17012481,0.8865741,0.3156275,0.8518518,4.0798106,0.0,,
0.17306262,0.8703703,0.3504838,0.8074074,4.1944532,0.0,,
0.18968831,0.8865741,0.30232576,0.85925925,4.0087786,0.0,,
0.18960306,0.8888889,0.31226605,0.87407404,3.938658,0.0,,
0.19326378,0.8935185,0.47294235,0.8074074,4.184443,0.0,,
0.4269376,0.7662037,0.35730356,0.8148148,4.2306056,0.0,,
0.27142608,0.875,0.5392624,0.84444445,3.8931737,0.0,,
0.4003856,0.8680556,0.6222189,0.8296296,3.9057949,0.0,,
0.2945882,0.8912037,0.4007687,0.85925925,4.010997,0.0,,
0.2348314,0.8657407,0.41102123,0.8074074,3.9887903,0.0,,
0.21725005,0.8611111,0.34602332,0.82222223,4.0093136,0.0,,
0.17049532,0.8865741,0.39585432,0.85925925,4.1277795,0.0,,
0.20143403,0.8935185,0.3522029,0.87407404,4.10144,0.0,,
0.1956901,0.9189815,0.36026102,0.8888889,4.1263094,0.0,,
0.20139912,0.8981481,0.33416647,0.85925925,4.0983415,0.0,,
0.20522514,0.8912037,0.345863,0.8666667,4.0044885,0.0,,
0.17443238,0.9027778,0.3775744,0.84444445,4.163271,0.0,,
0.17823097,0.9074074,0.3209884,0.87407404,4.057208,0.0,,
0.19387457,0.8958334,0.339841,0.84444445,3.9601548,0.0,,
0.1492771,0.9189815,0.35510933,0.8518518,4.097067,0.0,,
0.16179806,0.9004629,0.32225442,0.837037,4.0375,0.0,,
0.19350734,0.8865741,0.26519808,0.85925925,4.024125,0.0,,
0.18862866,0.8819445,0.29985362,0.8666667,4.154494,0.0,,
0.16122004,0.900463,0.34529912,0.85925925,4.0582247,0.0,,
0.1703808,0.9050926,0.35911405,0.85925925,4.121019,0.0,,
0.19262041,0.87731487,0.3222135,0.84444445,4.083878,0.0,,
0.18265946,0.8819444,0.3518619,0.8518518,4.09974,0.0,,
0.17027614,0.8958334,0.33761925,0.8518518,3.9745517,0.0,,
0.18147187,0.8935185,0.3109149,0.8666667,4.1482096,0.0,,
0.15345104,0.9050926,0.33499533,0.8518518,4.172655,0.0,,
0.16686016,0.89120376,0.32438573,0.85925925,4.0160155,0.0,,
0.17492148,0.8865741,0.30958697,0.84444445,4.1757627,0.0,,
0.1708149,0.8912037,0.30347306,0.85925925,4.2796426,0.0,,
0.18836942,0.8912037,0.30976415,0.84444445,4.116593,0.0,,
0.17280817,0.900463,0.3351058,0.8518518,4.255095,0.0,,
0.19850421,0.88657403,0.3233978,0.8518518,4.1451807,0.0,,
0.17475182,0.8958334,0.31951874,0.87407404,4.0717306,0.0,,
0.16720262,0.9074074,0.28306526,0.87407404,4.207747,0.0,,
0.23840237,0.8310185,0.41625187,0.78518516,4.327778,0.0,,
0.20060965,0.90740746,0.35516998,0.85925925,3.9922967,0.0,,
0.20788029,0.8958333,0.29965138,0.87407404,3.9926026,0.0,,
0.18638167,0.912037,0.3320147,0.87407404,3.9512835,0.0,,
0.21689726,0.8865741,0.34597173,0.85925925,4.074795,0.0,,
0.19475889,0.88657403,0.3222348,0.8518518,4.010844,0.0,,
0.20638768,0.8819444,0.3063067,0.8666667,4.0717874,0.0,,
0.17176805,0.8981482,0.30121478,0.8888889,4.10595,0.0,,
0.15861347,0.9189815,0.34626415,0.85925925,4.1287284,0.0,,
0.19726408,0.89351857,0.35356277,0.8518518,4.324718,0.0,,
0.17761728,0.9074074,0.30300605,0.88148147,4.1192064,0.0,,
0.19108096,0.8888889,0.3144347,0.8666667,4.169077,0.0,,
0.18512891,0.9027778,0.3035656,0.8666667,4.2395134,0.0,,
0.1784497,0.8865741,0.30100667,0.88148147,4.1316166,0.0,,
0.18267938,0.9050926,0.3075885,0.87407404,4.156523,0.0,,
0.19178092,0.90277773,0.29644477,0.85925925,4.215789,0.0,,
0.17195483,0.900463,0.29490748,0.88148147,3.971573,0.0,,
0.18335007,0.8842592,0.30990312,0.87407404,3.9914527,0.0,,
0.17709163,0.8865741,0.33386257,0.85925925,4.0291886,0.0,,
0.17968786,0.90277773,0.32897723,0.87407404,4.1528463,0.0,,
0.15218532,0.9143518,0.31108135,0.85925925,4.1644597,0.0,,
0.16055848,0.9027778,0.32200834,0.8666667,4.1092596,0.0,,
0.17787659,0.9097222,0.30168682,0.8518518,4.067672,0.0,,
0.176544,0.900463,0.32040212,0.87407404,4.212936,0.0,,
0.19017613,0.8935185,0.3160351,0.85925925,4.129201,0.0,,
0.17388545,0.875,0.2776822,0.87407404,4.15444,0.0,,
0.18927032,0.8935185,0.33086577,0.8518518,4.164489,0.0,,
0.16974156,0.9027778,0.30134514,0.8518518,4.1603804,0.0,,
0.17490911,0.8912037,0.31030107,0.8666667,4.22314,0.0,,
0.16728374,0.8981482,0.32417795,0.837037,4.1803927,0.0,,
0.17898118,0.8819445,0.2969209,0.8666667,4.1026034,0.0,,
0.156024,0.8958333,0.32686147,0.8296296,4.192829,0.0,,
0.16515183,0.9027778,0.31709433,0.8518518,4.103208,0.0,,
0.1602789,0.8958334,0.3234457,0.84444445,4.140328,0.0,,
0.18395337,0.8842593,0.32841623,0.8518518,4.0682096,0.0,,
0.18771005,0.8865741,0.33569023,0.85925925,4.113893,0.0,,
0.193512,0.8865741,0.2797657,0.87407404,4.2557435,0.0,,
0.16553387,0.8888889,0.32871723,0.84444445,4.1785,0.0,,
0.17009132,0.8935185,0.2931839,0.8666667,4.1014647,0.0,,
0.17137988,0.9027778,0.28945085,0.9037037,3.9228604,0.0,,
0.18418741,0.900463,0.2907264,0.87407404,4.017402,0.0,,
0.17500785,0.90972227,0.3494848,0.84444445,4.061827,0.0,,
0.16339329,0.8935185,0.30161804,0.85925925,4.147961,0.0,,
0.16165909,0.8796297,0.30962682,0.87407404,4.2159724,0.0,,
0.14455469,0.9050926,0.3185864,0.8518518,4.185444,0.0,,
0.17762646,0.8865741,0.29330388,0.85925925,4.2281895,0.0,,
0.17273818,0.9027778,0.30477798,0.85925925,4.1531863,0.0,,
0.15170756,0.90972227,0.3021606,0.8666667,4.2609816,0.0,,
0.17459434,0.8842593,0.33452034,0.837037,3.8885589,0.0,,
0.14642374,0.9050926,0.37388924,0.84444445,4.135181,0.0,,
0.13828434,0.9074074,0.29738167,0.88148147,4.060159,0.0,,
0.1758469,0.89351857,0.31608272,0.8666667,3.9804077,0.0,,
0.16311502,0.90972227,0.29785946,0.8666667,4.0277853,0.0,,
0.15551259,0.9027778,0.33604112,0.8518518,4.069511,0.0,,
0.15750395,0.8912037,0.31286132,0.8666667,4.288468,0.0,,
0.18315125,0.8865741,0.30486655,0.87407404,4.108315,0.0,,
0.17634141,0.8796296,0.34496787,0.8518518,4.097248,0.0,,
0.1628514,0.8865741,0.30672857,0.8666667,4.2534294,0.0,,
0.16730744,0.8865741,0.32055366,0.84444445,4.004575,0.0,,
0.17034946,0.9050926,0.3247112,0.84444445,4.190221,0.0,,
0.15108846,0.9027778,0.3154053,0.8518518,4.1513896,0.0,,
0.17637116,0.8912037,0.30442327,0.8666667,4.065263,0.0,,
0.16025183,0.9097222,0.30435085,0.88148147,4.0471687,0.0,,
0.16701663,0.8981481,0.314593,0.8518518,4.0643907,0.0,,
0.16602418,0.8912037,0.30818576,0.8518518,4.1581316,0.0,,
0.16906606,0.8865741,0.27301762,0.84444445,4.16857,0.0,,
0.15008062,0.9097222,0.33649263,0.8666667,4.1597056,0.0,,
0.16829726,0.900463,0.38703534,0.8148148,4.124396,0.0,,
0.18056358,0.8842592,0.36277476,0.84444445,4.2294416,0.0,,
0.15776612,0.8819445,0.28803375,0.8518518,4.2250295,0.0,,
0.1592235,0.87268513,0.3375713,0.84444445,4.2406087,0.0,,
0.14983249,0.8958333,0.30689877,0.8518518,4.2169795,0.0,,
0.16882563,0.8935185,0.3391549,0.8148148,4.0482616,0.0,,
0.17574812,0.8796296,0.29922453,0.88148147,4.1048346,0.0,,
0.15988384,0.90740746,0.33462048,0.8666667,3.8811486,0.0,,
0.17148909,0.9050926,0.3159116,0.87407404,4.030905,0.0,,
0.163283,0.8958333,0.31778634,0.84444445,4.1191487,0.0,,
0.14255494,0.90972227,0.31145325,0.8518518,4.185195,0.0,,
0.17539121,0.8842593,0.31053922,0.8518518,4.1736946,0.0,,
0.18319963,0.8819444,0.27573916,0.85925925,4.0130873,0.0,,
0.16572908,0.8888889,0.3660638,0.82222223,4.13949,0.0,,
0.15016635,0.8935185,0.3800307,0.837037,4.234818,0.0,,
0.16581127,0.8865741,0.30753028,0.8666667,4.0529213,0.0,,
0.15649368,0.8981482,0.27885056,0.87407404,4.1633916,0.0,,
0.16846107,0.8981482,0.32982054,0.8518518,4.102836,0.0,,
0.15394475,0.900463,0.31422773,0.8518518,4.221264,0.0,,
0.16780879,0.88888896,0.3566427,0.837037,4.0803695,0.0,,
0.18902884,0.8842593,0.2924245,0.8666667,3.981181,0.0,,
0.16335925,0.89351857,0.29468042,0.88148147,3.9723654,0.0,,
0.16956352,0.8981481,0.28050545,0.85925925,4.1343083,0.0,,
0.16342309,0.8958333,0.27940786,0.8666667,4.143148,0.0,,
0.15032849,0.89351857,0.30974263,0.8518518,4.1224504,0.0,,
0.16441217,0.8865741,0.28479245,0.8666667,4.0608044,0.0,,
0.15848964,0.8981481,0.29795423,0.8518518,4.1711707,0.0,,
0.17096023,0.8865741,0.29306176,0.8666667,4.0765953,0.0,,
0.18160471,0.8773148,0.325445,0.84444445,4.154593,0.0,,
0.18540946,0.89120376,0.34172842,0.84444445,4.094279,0.0,,
0.16678338,0.8842593,0.32772872,0.85925925,4.0128508,0.0,,
0.18470174,0.8587963,0.33758914,0.82222223,4.0669045,0.0,,
0.19379008,0.8703703,0.33223483,0.8296296,4.2190113,0.0,,
0.18177861,0.8981481,0.29168156,0.8666667,3.898905,0.0,,
0.20124276,0.8773148,0.35062358,0.8296296,4.142038,0.0,,
0.18730853,0.8888889,0.2966677,0.837037,3.9866025,0.0,,
0.1743118,0.8819444,0.33461893,0.85925925,3.992283,0.0,,
0.18894356,0.9050926,0.30117023,0.87407404,4.023459,0.0,,
0.16519646,0.9282407,0.31115133,0.88148147,3.9660928,0.0,,
0.17761555,0.9166667,0.34538016,0.8518518,4.033041,0.0,,
0.19630384,0.9074074,0.28888586,0.88148147,3.9847555,0.0,,
0.17049243,0.8935185,0.3198222,0.84444445,4.3130164,0.0,,
0.16665415,0.89120376,0.40033522,0.8074074,4.2050185,0.0,,
0.18066415,0.8796296,0.37474677,0.8148148,4.174286,0.0,,
0.16944468,0.8865741,0.29465798,0.837037,4.015202,0.0,,
0.14787866,0.8958333,0.3293342,0.87407404,3.9702368,0.0,,
0.16400957,0.9097222,0.30696657,0.84444445,4.020514,0.0,,
0.16626325,0.89351857,0.29753077,0.85925925,3.9921017,0.0,,
0.15517993,0.8842592,0.28607175,0.8518518,3.996604,0.0,,
0.1624693,0.9050926,0.28268102,0.87407404,3.9964838,0.0,,
0.17183599,0.900463,0.3660735,0.85925925,3.910564,0.0,,
0.14656782,0.900463,0.30054578,0.8666667,3.9877384,0.0,,
0.18215948,0.8819445,0.31638578,0.85925925,4.16512,0.0,,
0.15611526,0.8912037,0.28262162,0.8518518,4.0666246,0.0,,
0.13133553,0.9120371,0.33576095,0.85925925,4.157686,0.0,,
0.1551086,0.8865741,0.34066027,0.8296296,4.0490217,0.0,,
0.17399888,0.8958334,0.32450935,0.85925925,4.007614,0.0,,
0.13927355,0.9027778,0.27765733,0.87407404,4.132845,0.0,,
0.16401075,0.8981482,0.26691458,0.87407404,4.0438213,0.0,,
0.17229126,0.8888889,0.3038161,0.87407404,3.9736767,0.0,,
0.16191345,0.8912037,0.3078746,0.8666667,4.1305394,0.0,,
0.17403442,0.8958333,0.27988794,0.8518518,4.02764,0.0,,
0.16158116,0.8819444,0.30692056,0.8518518,4.1383047,0.0,,
0.17016988,0.900463,0.28704503,0.8666667,4.1552486,0.0,,
0.15074515,0.900463,0.28912655,0.8666667,4.0293913,0.0,,
0.15422247,0.8935185,0.29140112,0.8518518,4.190758,0.0,,
0.14458948,0.8888889,0.29926896,0.8518518,4.1238694,0.0,,
0.1569786,0.9004629,0.3200939,0.85925925,4.071937,0.0,,
0.1602995,0.8912037,0.2787274,0.87407404,4.037758,0.0,,
0.17637025,0.8842593,0.32979232,0.8518518,4.0650754,0.0,,
0.16156617,0.9074074,0.2919625,0.87407404,4.1019773,0.0,,
0.1660491,0.8935185,0.3293735,0.837037,4.0015073,0.0,,
0.14801815,0.8865741,0.33521312,0.82222223,4.1822844,0.0,,
0.17265628,0.875,0.31929675,0.837037,4.12447,0.0,,
0.1403913,0.8981481,0.3026211,0.82222223,4.137259,0.0,,
0.15620969,0.8888889,0.3050957,0.85925925,4.1093636,0.0,,
0.16607977,0.8912037,0.30590874,0.87407404,4.189238,0.0,,
0.15068837,0.8888889,0.31186384,0.837037,4.1367006,0.0,,
0.18490234,0.8796297,0.28166646,0.8666667,4.0959787,0.0,,
0.16715786,0.9050926,0.32410014,0.87407404,4.0951214,0.0,,
0.16256431,0.9074074,0.27663466,0.87407404,4.1465354,0.0,,
0.16061585,0.90046304,0.2955571,0.8518518,4.1560917,0.0,,
0.1653263,0.8935185,0.2824299,0.8518518,4.044424,0.0,,
0.1226636,0.9166667,0.2942687,0.8518518,4.0810294,0.0,,
0.1524744,0.8958334,0.28914645,0.87407404,4.172524,0.0,,
0.15832387,0.89351857,0.29776713,0.8518518,4.000475,0.0,,
0.15785944,0.9120371,0.3200164,0.8888889,4.102872,0.0,,
0.17464694,0.8819445,0.27306044,0.87407404,4.1345043,0.0,,
0.14000046,0.8981481,0.31532872,0.837037,4.0826435,0.0,,
0.15245512,0.8981482,0.31530344,0.8518518,4.082571,0.0,,
0.15453176,0.8865741,0.32196555,0.8666667,4.1235757,0.0,,
0.14875937,0.8958333,0.28649253,0.8666667,3.9582465,0.0,,
0.15938163,0.8935185,0.3206716,0.85925925,4.043413,0.0,,
0.1663221,0.88657403,0.30049,0.8666667,4.0801725,0.0,,
0.14494157,0.9050926,0.28491718,0.85925925,4.0690427,0.0,,
0.13601358,0.900463,0.31909296,0.8518518,4.1292753,0.0,,
0.16699776,0.8888889,0.3111548,0.85925925,4.0952144,0.0,,
0.12775952,0.9074074,0.3148057,0.85925925,4.1127334,0.0,,
0.12199153,0.92129636,0.3001156,0.87407404,4.050731,0.0,,
0.14206766,0.9143518,0.26409662,0.88148147,4.1641636,0.0,,
0.15586872,0.8935185,0.2934822,0.8666667,4.0282006,0.0,,
0.15684429,0.8680556,0.27956143,0.85925925,4.019719,0.0,,
0.1495117,0.8842593,0.28374347,0.8518518,4.063351,0.0,,
0.1623687,0.8773148,0.3054118,0.837037,4.057394,0.0,,
0.1579611,0.8912037,0.28310046,0.8518518,4.0647016,0.0,,
0.16155678,0.88888896,0.33936152,0.8518518,4.0929704,0.0,,
0.14574766,0.8935185,0.3090615,0.85925925,4.0050535,0.0,,
0.15124631,0.9074074,0.27646556,0.87407404,4.0130367,0.0,,
0.15171309,0.9143519,0.2892956,0.88148147,4.0652285,0.0,,
0.1264224,0.9143518,0.28138056,0.87407404,4.125129,0.0,,
0.15231612,0.8935185,0.30382484,0.85925925,4.1542664,0.0,,
0.1554599,0.89351857,0.31703264,0.85925925,4.0668483,0.0,,
0.16019918,0.8981481,0.31718767,0.837037,4.0610924,0.0,,
0.1409323,0.89351857,0.29264346,0.84444445,4.10309,0.0,,
0.18508148,0.8726852,0.32198125,0.82222223,4.066251,0.0,,
0.15289249,0.8935185,0.28245395,0.85925925,4.0693765,0.0,,
0.14932123,0.900463,0.28049806,0.8666667,4.0982704,0.0,,
0.13198182,0.9074074,0.29720995,0.837037,4.0480723,0.0,,
0.1545946,0.900463,0.31533104,0.82222223,4.068881,0.0,,
0.1436666,0.89351857,0.3071527,0.84444445,3.9965467,0.0,,
0.14470832,0.90277773,0.32892048,0.84444445,4.096646,0.0,,
0.14323415,0.8958334,0.2888078,0.88148147,4.1149974,0.0,,
0.15336064,0.9027778,0.30216601,0.8666667,4.0944557,0.0,,
0.14635828,0.9074074,0.29456556,0.8518518,4.1034527,0.0,,
0.14671198,0.8935185,0.28091556,0.8518518,4.0349126,0.0,,
0.1496848,0.8888889,0.28460073,0.837037,4.0609016,0.0,,
0.14326566,0.8888889,0.26747423,0.87407404,4.1315084,0.0,,
0.1518999,0.8958333,0.2947031,0.85925925,4.1928973,0.0,,
0.15811507,0.9027778,0.29972935,0.85925925,4.053161,0.0,,
0.14577496,0.8981482,0.26369184,0.8666667,4.0588775,0.0,,
0.15834044,0.9027778,0.29465273,0.85925925,4.0437446,0.0,,
0.13980126,0.89120376,0.26547232,0.85925925,4.0823617,0.0,,
0.15913567,0.8842592,0.28189236,0.8518518,4.037385,0.0,,
0.13664562,0.9004629,0.29677436,0.837037,3.9787154,0.0,,
0.1485935,0.900463,0.3337852,0.85925925,3.919744,0.0,,
0.13337879,0.900463,0.3029621,0.85925925,4.1648407,0.0,,
0.21723936,0.8472222,0.46296233,0.82222223,3.471807,0.2,,
0.12985682,0.9120371,0.32070124,0.8888889,4.045041,0.0,,
0.2176197,0.8935185,0.3270017,0.87407404,4.0769076,0.0,,
0.1620464,0.9097222,0.3178716,0.837037,4.0835543,0.0,,
0.19719248,0.8796297,0.31748086,0.85925925,4.012428,0.0,,
0.149333,0.8819445,0.30053884,0.84444445,4.046345,0.0,,
0.17617954,0.9027778,0.28905103,0.87407404,4.039534,0.0,,
0.14628208,0.900463,0.30790114,0.8518518,3.9869034,0.0,,
0.1500421,0.8819445,0.29186416,0.837037,4.0085826,0.0,,
0.12707902,0.9097222,0.27041075,0.87407404,4.0431676,0.0,,
0.1306412,0.9143519,0.26656196,0.8888889,3.9101987,0.0,,
0.1447309,0.8981481,0.3657746,0.85925925,4.0426226,0.0,,
0.16884266,0.8888889,0.3722803,0.837037,3.886605,0.0,,
0.17710544,0.8842593,0.2925596,0.8666667,4.02429,0.0,,
0.29921567,0.8842592,0.6079801,0.7925926,3.7965155,0.0,,
