train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.013852021,1.0,0.22359964,0.9037037,1.1519294,0.39999998,,
0.012588582,1.0,0.2220705,0.9037037,1.1426128,0.44,,
0.013195214,1.0,0.21607625,0.9037037,1.1342156,0.44,,
0.012654868,1.0,0.22071503,0.9037037,1.1351266,0.44,,
0.013842804,1.0,0.2227716,0.9037037,1.1439292,0.44,,
0.013819382,1.0,0.2160098,0.9185185,1.1172775,0.52,,
0.011119757,1.0,0.21748048,0.9185185,1.1461395,0.44,,
0.0136943525,1.0,0.2197745,0.9111111,1.1488565,0.44,,
0.012651322,1.0,0.22414836,0.9037037,1.133363,0.44,,
0.013428764,1.0,0.2246328,0.9037037,1.1191605,0.48,,
0.013063729,1.0,0.21725895,0.9111111,1.1142442,0.44,,
0.013508784,1.0,0.22021404,0.9111111,1.1546276,0.52,,
0.012073178,1.0,0.2146284,0.9037037,1.1000167,0.48,,
0.012152094,1.0,0.2131021,0.9111111,1.1200217,0.48,,
0.011335557,1.0,0.21751589,0.9111111,1.1513003,0.44,,
0.011723704,1.0,0.21602473,0.9111111,1.128024,0.44,,
0.012552021,1.0,0.21367012,0.9111111,1.1459268,0.48,,
0.011411156,1.0,0.21875702,0.9037037,1.1520106,0.44,,
0.012805709,1.0,0.21537766,0.9111111,1.1662314,0.48,,
0.012689403,1.0,0.21776336,0.9037037,1.1264377,0.48,,
0.01161791,1.0,0.2143303,0.9037037,1.1714877,0.48,,
0.011015363,1.0,0.22294258,0.9111111,1.1410562,0.44,,
0.012017896,1.0,0.21821281,0.9037037,1.107061,0.56,,
0.012268936,1.0,0.2162409,0.9111111,1.1284028,0.48,,
0.011999801,1.0,0.21945652,0.9037037,1.147143,0.48,,
0.011690169,1.0,0.21017489,0.9111111,1.1552397,0.48,,
0.010581453,1.0,0.21928889,0.9111111,1.1269308,0.44,,
0.012396253,1.0,0.21808514,0.9037037,1.1419452,0.48,,
0.011482013,1.0,0.21222508,0.9185185,1.1105044,0.56,,
0.012236813,1.0,0.21690738,0.9111111,1.1465793,0.48,,
0.011569656,1.0,0.2110352,0.9111111,1.1236278,0.48,,
0.01182344,1.0,0.21620487,0.9111111,1.1337429,0.44,,
0.01198948,1.0,0.21151307,0.9259259,1.1072025,0.52,,
0.011781072,1.0,0.21432383,0.9111111,1.1211824,0.48,,
0.011021474,1.0,0.21436362,0.9185185,1.1434276,0.44,,
0.011284923,1.0,0.21308853,0.9111111,1.1092241,0.56,,
0.010729502,1.0,0.2131888,0.9185185,1.1410252,0.44,,
0.011604589,1.0,0.21223326,0.9259259,1.106551,0.59999996,,
0.011850202,1.0,0.2134485,0.9111111,1.1333541,0.44,,
0.011654144,1.0,0.21445313,0.9111111,1.1435102,0.48,,
0.011482935,1.0,0.2194581,0.9111111,1.1600541,0.48,,
0.010263805,1.0,0.2167524,0.9185185,1.132755,0.56,,
0.010798863,1.0,0.21253778,0.9111111,1.1317513,0.48,,
0.009754343,1.0,0.21364297,0.9111111,1.1361676,0.48,,
0.0104548,1.0,0.21229371,0.9111111,1.1505125,0.44,,
0.011051903,1.0,0.21365818,0.9111111,1.1283511,0.52,,
0.011195588,1.0,0.21440318,0.9185185,1.1104668,0.52,,
0.011084757,1.0,0.21305154,0.9037037,1.1262239,0.48,,
0.010736326,1.0,0.20974886,0.9111111,1.1245668,0.48,,
0.010651712,1.0,0.21037965,0.9185185,1.1191888,0.48,,
0.010297614,1.0,0.21005327,0.9111111,1.1339171,0.48,,
0.011907078,1.0,0.2145474,0.9185185,1.1277158,0.52,,
0.010396048,1.0,0.21400899,0.9111111,1.1254139,0.48,,
0.010061957,1.0,0.2162213,0.9185185,1.1350666,0.48,,
0.009922004,1.0,0.20818324,0.9037037,1.1539017,0.44,,
0.009619202,1.0,0.21430421,0.9185185,1.1098794,0.48,,
0.010855316,1.0,0.21328881,0.9259259,1.1292092,0.48,,
0.008939087,1.0,0.21305181,0.9111111,1.1166496,0.52,,
0.00946621,1.0,0.21134995,0.9111111,1.1220521,0.56,,
0.009441496,1.0,0.20675963,0.9111111,1.1190171,0.52,,
0.010030495,1.0,0.21403675,0.9185185,1.140942,0.48,,
0.01074932,1.0,0.21762516,0.9037037,1.1203165,0.52,,
0.009602219,1.0,0.20918319,0.9111111,1.1204885,0.56,,
0.0088704955,1.0,0.21396476,0.9037037,1.1116905,0.52,,
0.010882,1.0,0.21408372,0.9111111,1.1291335,0.52,,
0.009847487,1.0,0.21260418,0.9185185,1.1288035,0.52,,
0.009515535,1.0,0.2156185,0.9111111,1.1364349,0.52,,
0.010558001,1.0,0.21026564,0.9185185,1.1305686,0.48,,
0.008903618,1.0,0.21081252,0.9185185,1.1230762,0.48,,
0.008397734,1.0,0.21522371,0.9111111,1.1176404,0.52,,
0.0092230765,1.0,0.21169381,0.9111111,1.1194112,0.52,,
0.00912253,1.0,0.21074745,0.9185185,1.1108156,0.48,,
0.0098094,1.0,0.21665283,0.9111111,1.1463659,0.52,,
0.009522696,1.0,0.21297501,0.9185185,1.1367639,0.48,,
0.00917829,1.0,0.20898597,0.9037037,1.1027366,0.52,,
0.009084202,1.0,0.21037588,0.9111111,1.115635,0.52,,
0.010004687,1.0,0.21249346,0.9111111,1.1480198,0.48,,
0.010153224,1.0,0.21453391,0.9111111,1.1646819,0.48,,
0.008368113,1.0,0.20342006,0.9259259,1.124669,0.44,,
0.009230256,1.0,0.20937142,0.9185185,1.1244059,0.52,,
0.008893448,1.0,0.209673,0.9111111,1.1306236,0.52,,
0.009278363,1.0,0.20787671,0.93333334,1.1141641,0.48,,
0.009571594,1.0,0.20952925,0.9111111,1.1098787,0.52,,
0.008308683,1.0,0.2135754,0.9185185,1.1310807,0.52,,
0.009976911,1.0,0.21290058,0.9185185,1.1229113,0.48,,
0.008495809,1.0,0.21285999,0.9111111,1.1368915,0.48,,
0.009086751,1.0,0.2092424,0.9185185,1.1124592,0.48,,
0.009098023,1.0,0.21071087,0.9185185,1.0994213,0.52,,
0.00770099,1.0,0.21346383,0.9259259,1.1008619,0.52,,
0.0084238,1.0,0.20887263,0.9111111,1.0970877,0.56,,
0.008339666,1.0,0.20798722,0.9259259,1.1206793,0.52,,
0.009427472,1.0,0.20796987,0.9111111,1.1078223,0.52,,
0.008145966,1.0,0.20682114,0.9185185,1.12523,0.48,,
0.008630005,1.0,0.2111316,0.9185185,1.1373402,0.56,,
0.00817494,1.0,0.20861539,0.9185185,1.1167661,0.52,,
0.009503817,1.0,0.20666882,0.9185185,1.1143711,0.52,,
0.0089777615,1.0,0.2128731,0.9185185,1.1474313,0.52,,
0.008753753,1.0,0.20869868,0.9185185,1.1383724,0.52,,
0.008399789,1.0,0.20581764,0.9037037,1.1156114,0.52,,
0.009453678,1.0,0.20722674,0.93333334,1.100004,0.48,,
0.007595591,1.0,0.21128742,0.9111111,1.1251807,0.59999996,,
0.008728876,1.0,0.2048064,0.9259259,1.1104317,0.52,,
0.008687778,1.0,0.20820487,0.9185185,1.1239564,0.52,,
0.008299956,1.0,0.20591807,0.9185185,1.1155115,0.52,,
0.009262525,1.0,0.21116701,0.9185185,1.1361669,0.52,,
0.0074685244,1.0,0.21124785,0.9111111,1.1095194,0.48,,
0.008322636,1.0,0.21121328,0.9185185,1.1101732,0.56,,
0.007455545,1.0,0.20716727,0.9259259,1.122384,0.52,,
0.008767095,1.0,0.21025957,0.9037037,1.1072764,0.48,,
0.007439945,1.0,0.20865424,0.9185185,1.1235284,0.52,,
0.008493971,1.0,0.2109777,0.9185185,1.1101286,0.52,,
0.0070541976,1.0,0.19964959,0.9185185,1.1112418,0.52,,
0.008145412,1.0,0.20512891,0.9037037,1.115921,0.48,,
0.00830588,1.0,0.2096069,0.9259259,1.1139805,0.52,,
0.008155204,1.0,0.20970614,0.9111111,1.136616,0.44,,
0.008900502,1.0,0.20814991,0.9185185,1.0803771,0.52,,
0.007990423,1.0,0.20827119,0.9111111,1.112247,0.48,,
0.0076322006,1.0,0.21016717,0.9185185,1.1350607,0.48,,
0.0076129735,1.0,0.20524357,0.9111111,1.0795972,0.56,,
0.008018559,1.0,0.20808499,0.9185185,1.1316198,0.52,,
0.0077084815,1.0,0.20617126,0.9111111,1.1027309,0.52,,
0.007289352,1.0,0.2031303,0.9185185,1.0939075,0.48,,
0.0073007997,1.0,0.20343013,0.9185185,1.0800219,0.59999996,,
0.008434295,1.0,0.20535569,0.9259259,1.1221106,0.48,,
0.007090454,1.0,0.20940731,0.9259259,1.1130488,0.48,,
0.0069092037,1.0,0.20444602,0.9185185,1.0997045,0.52,,
0.007279114,1.0,0.2055195,0.9185185,1.1116303,0.52,,
0.0073554334,1.0,0.20822036,0.9185185,1.1247041,0.44,,
0.007284911,1.0,0.20551737,0.9185185,1.1015075,0.56,,
0.0070703337,1.0,0.20811516,0.9259259,1.108813,0.52,,
0.007290282,1.0,0.20609716,0.9259259,1.0894318,0.52,,
0.007268563,1.0,0.20967527,0.9111111,1.1132889,0.52,,
0.007856255,1.0,0.21096928,0.9111111,1.1041948,0.44,,
0.007913355,1.0,0.20694435,0.9185185,1.0805835,0.52,,
0.0072224555,1.0,0.20619565,0.9185185,1.1023958,0.48,,
0.0077596726,1.0,0.20244063,0.9259259,1.1080269,0.52,,
0.0074679675,1.0,0.20435919,0.9185185,1.1143905,0.56,,
0.0077264495,1.0,0.20720959,0.9111111,1.1017599,0.56,,
0.007792969,1.0,0.20617987,0.9259259,1.100991,0.44,,
0.007916629,1.0,0.20276994,0.9185185,1.123507,0.52,,
0.0072466596,1.0,0.2068112,0.9111111,1.1042937,0.52,,
0.0077253124,1.0,0.20190443,0.9259259,1.1127659,0.52,,
0.0075737205,1.0,0.20716068,0.9259259,1.0987779,0.44,,
0.007009751,1.0,0.20034516,0.93333334,1.1045829,0.56,,
0.0075135864,1.0,0.2032522,0.9259259,1.111415,0.56,,
0.008157198,1.0,0.20801109,0.9185185,1.1288587,0.52,,
0.007434491,1.0,0.20597783,0.93333334,1.1146382,0.52,,
0.0075977733,1.0,0.20578177,0.93333334,1.0913286,0.52,,
0.00731191,1.0,0.20619848,0.9185185,1.0951322,0.52,,
0.0073358584,1.0,0.20124972,0.9185185,1.0868794,0.52,,
0.008021965,1.0,0.20423125,0.9185185,1.1130435,0.52,,
0.0069684256,1.0,0.20527571,0.9185185,1.1018437,0.52,,
0.007254636,1.0,0.20383303,0.9185185,1.0787024,0.52,,
0.006771107,1.0,0.2102905,0.9111111,1.0759737,0.56,,
0.00707285,1.0,0.19881526,0.93333334,1.088526,0.52,,
0.0066688284,1.0,0.20564274,0.9111111,1.08295,0.56,,
0.007237429,1.0,0.20705374,0.9111111,1.1075422,0.52,,
0.007001989,1.0,0.20969622,0.9185185,1.0954765,0.56,,
0.0072647287,1.0,0.20186387,0.93333334,1.1108822,0.52,,
0.006367186,1.0,0.20171583,0.9259259,1.0856245,0.52,,
0.0072269454,1.0,0.202943,0.9111111,1.1159178,0.52,,
0.006115853,1.0,0.20861861,0.9111111,1.0956423,0.52,,
0.0065639657,1.0,0.2026504,0.9185185,1.1061856,0.52,,
0.00703522,1.0,0.20611213,0.9259259,1.0975984,0.56,,
0.006803853,1.0,0.20256703,0.9185185,1.0849082,0.52,,
0.0073356526,1.0,0.2030532,0.9185185,1.0888844,0.48,,
0.006579063,1.0,0.20383027,0.9259259,1.0921768,0.48,,
0.006951641,1.0,0.20475952,0.9185185,1.0950453,0.59999996,,
0.007481413,1.0,0.20250866,0.9185185,1.1044282,0.48,,
0.0063641435,1.0,0.1998769,0.9259259,1.0846149,0.56,,
0.0071152262,1.0,0.20597486,0.9185185,1.130861,0.56,,
0.0070514395,1.0,0.20326482,0.9185185,1.0940936,0.52,,
0.0069631953,1.0,0.20589276,0.9259259,1.1067197,0.52,,
0.0064077615,1.0,0.2091935,0.9111111,1.0987248,0.48,,
0.006683966,1.0,0.20562197,0.9259259,1.0964425,0.52,,
0.0060588424,1.0,0.20369731,0.9259259,1.0956659,0.56,,
0.006284572,1.0,0.20353615,0.9259259,1.0859787,0.56,,
0.0063035833,1.0,0.20906158,0.9185185,1.1255646,0.48,,
0.0061762845,1.0,0.20796992,0.9111111,1.0831214,0.56,,
0.0066103376,1.0,0.20406133,0.9259259,1.1038371,0.52,,
0.006437553,1.0,0.20628583,0.9185185,1.0948026,0.56,,
0.006566267,1.0,0.20297876,0.93333334,1.1100651,0.52,,
0.0064237686,1.0,0.20418438,0.9111111,1.1011941,0.52,,
0.0066865254,1.0,0.20569901,0.9185185,1.087643,0.64,,
0.006457305,1.0,0.2034561,0.93333334,1.081182,0.56,,
0.0067250766,1.0,0.20322265,0.9185185,1.1076975,0.56,,
0.006641253,1.0,0.20190455,0.9111111,1.1055121,0.52,,
0.005914366,1.0,0.20793734,0.9185185,1.105447,0.52,,
0.006281973,1.0,0.20576653,0.9259259,1.1050248,0.48,,
0.0060625672,1.0,0.20596291,0.93333334,1.0870494,0.56,,
0.0065174634,1.0,0.20312615,0.9185185,1.1098205,0.56,,
0.0064327335,1.0,0.20237802,0.9259259,1.0993992,0.59999996,,
0.0066416315,1.0,0.19991964,0.9185185,1.0772141,0.52,,
0.0062072156,1.0,0.20795943,0.9111111,1.1018115,0.56,,
0.0065601743,1.0,0.20426798,0.9185185,1.0928267,0.56,,
0.006749678,1.0,0.20332533,0.9185185,1.0851699,0.56,,
0.005908033,1.0,0.20491666,0.9259259,1.0898647,0.52,,
0.006145061,1.0,0.20471087,0.9185185,1.1056236,0.48,,
0.0056147063,1.0,0.20451574,0.9185185,1.1026286,0.56,,
0.006307777,1.0,0.2037253,0.9185185,1.0851756,0.56,,
0.006146501,1.0,0.20741548,0.93333334,1.0998962,0.59999996,,
0.006509344,1.0,0.202589,0.9259259,1.0908362,0.59999996,,
0.005859286,1.0,0.20168653,0.9185185,1.0828096,0.52,,
0.0059145233,1.0,0.20151101,0.93333334,1.075802,0.56,,
0.0064619924,1.0,0.20333928,0.9111111,1.0950385,0.56,,
0.006007787,1.0,0.20091133,0.9185185,1.0976894,0.56,,
0.0052962475,1.0,0.20228635,0.9185185,1.1088964,0.52,,
0.0064697685,1.0,0.20720203,0.9259259,1.0927641,0.64,,
0.006341723,1.0,0.2047333,0.9111111,1.0890859,0.52,,
0.0060649645,1.0,0.20158084,0.9185185,1.1126561,0.56,,
0.0055723386,1.0,0.2034316,0.9407407,1.1126826,0.52,,
0.0057768,1.0,0.20115395,0.9111111,1.076091,0.64,,
0.00550209,1.0,0.20123863,0.9185185,1.0967946,0.52,,
0.0061109676,1.0,0.20332895,0.9259259,1.110791,0.52,,
0.0062019145,1.0,0.20045336,0.9259259,1.0860975,0.48,,
0.006001587,1.0,0.20059069,0.9185185,1.0909808,0.59999996,,
0.006016099,1.0,0.20223723,0.9185185,1.0948839,0.56,,
0.00611581,1.0,0.20441207,0.93333334,1.0855367,0.52,,
0.006003866,1.0,0.2022005,0.93333334,1.088245,0.59999996,,
0.0062012584,1.0,0.20499606,0.9185185,1.081689,0.56,,
0.0055390242,1.0,0.20291592,0.9259259,1.0970635,0.56,,
0.0061881207,1.0,0.19900115,0.9259259,1.1190377,0.52,,
0.00593872,1.0,0.20215757,0.93333334,1.1182866,0.52,,
0.0056753648,1.0,0.20507815,0.9259259,1.097547,0.64,,
0.0056614093,1.0,0.20260769,0.9259259,1.123644,0.56,,
0.0057279654,1.0,0.20240386,0.93333334,1.1001064,0.59999996,,
0.0050180047,1.0,0.20424134,0.9111111,1.108153,0.56,,
0.005663492,1.0,0.20450453,0.9185185,1.1040123,0.52,,
0.0057189437,1.0,0.20283324,0.9259259,1.0815527,0.52,,
0.005899109,1.0,0.20503943,0.9185185,1.0820806,0.52,,
0.005666659,1.0,0.19914359,0.9259259,1.1074612,0.52,,
0.00573009,1.0,0.19751756,0.93333334,1.0842079,0.59999996,,
0.0059162136,1.0,0.19902153,0.9259259,1.0932217,0.59999996,,
0.0053299516,1.0,0.20387416,0.9185185,1.0963932,0.56,,
0.0052670175,1.0,0.20195659,0.9259259,1.0871718,0.56,,
0.005299148,1.0,0.20434085,0.9185185,1.0954665,0.59999996,,
0.0052506365,1.0,0.20148987,0.9111111,1.0856916,0.56,,
0.005435503,1.0,0.20236796,0.9185185,1.0815767,0.59999996,,
0.005680045,1.0,0.20380929,0.9185185,1.089391,0.56,,
0.006218029,1.0,0.20349424,0.9185185,1.0920657,0.56,,
0.0060483445,1.0,0.19642548,0.9259259,1.0881356,0.52,,
0.005697457,1.0,0.20623136,0.9185185,1.1128966,0.52,,
0.004872793,1.0,0.20269631,0.93333334,1.1081091,0.56,,
0.0054523773,1.0,0.19949105,0.93333334,1.0771298,0.59999996,,
0.0050859596,1.0,0.2027748,0.9185185,1.1214885,0.56,,
0.005549486,1.0,0.20179617,0.9185185,1.1186869,0.52,,
0.0053416137,1.0,0.19987881,0.9259259,1.0787429,0.56,,
0.0053658998,1.0,0.19938353,0.9185185,1.1035123,0.56,,
0.0054591415,1.0,0.2033628,0.9185185,1.085341,0.56,,
0.005462367,1.0,0.19939487,0.93333334,1.0565178,0.59999996,,
0.005095664,1.0,0.2026744,0.9259259,1.0884238,0.56,,
0.0054478524,1.0,0.20106345,0.93333334,1.1025084,0.59999996,,
0.0052819196,1.0,0.20166872,0.9185185,1.0605708,0.59999996,,
0.0052591995,1.0,0.19918281,0.93333334,1.1051297,0.56,,
0.0054108645,1.0,0.20134561,0.9185185,1.1113297,0.56,,
0.005629393,1.0,0.19947022,0.9259259,1.0750191,0.64,,
0.005989729,1.0,0.20135091,0.93333334,1.0782837,0.52,,
0.006039383,1.0,0.1986154,0.93333334,1.0906676,0.56,,
0.005668599,1.0,0.19819671,0.93333334,1.06953,0.59999996,,
0.005312809,1.0,0.19966199,0.93333334,1.0986073,0.64,,
0.0049801245,1.0,0.20257291,0.93333334,1.0840758,0.59999996,,
0.0053798775,1.0,0.20439371,0.9259259,1.10643,0.56,,
0.00546446,1.0,0.19797412,0.9185185,1.1053265,0.59999996,,
0.0051532877,1.0,0.19944605,0.9259259,1.1156024,0.52,,
0.0052834554,1.0,0.2064282,0.9259259,1.0892683,0.52,,
0.005110506,1.0,0.19851407,0.9259259,1.092312,0.56,,
0.005793881,1.0,0.20107146,0.9259259,1.0815213,0.56,,
0.0056397575,1.0,0.20224273,0.9259259,1.0878706,0.59999996,,
0.004956788,1.0,0.19992936,0.93333334,1.0855393,0.56,,
0.0051055946,1.0,0.19974203,0.9259259,1.0867783,0.59999996,,
0.0050291494,1.0,0.19901548,0.93333334,1.0551625,0.64,,
0.005350662,1.0,0.20304799,0.9259259,1.068833,0.52,,
0.005126792,1.0,0.20040748,0.9111111,1.0875334,0.56,,
0.0050586113,1.0,0.19894478,0.9259259,1.1010784,0.52,,
0.004479959,1.0,0.20068608,0.93333334,1.0752714,0.56,,
0.004558269,1.0,0.19799495,0.9259259,1.0963717,0.56,,
0.004504082,1.0,0.20058206,0.9185185,1.1031908,0.56,,
0.0052613653,1.0,0.19693762,0.93333334,1.0731772,0.59999996,,
0.0050423276,1.0,0.20135221,0.9407407,1.0798453,0.56,,
0.0051369644,1.0,0.19887194,0.93333334,1.0655848,0.64,,
0.00559493,1.0,0.20143594,0.93333334,1.0843638,0.59999996,,
0.00472717,1.0,0.20586483,0.9259259,1.0962173,0.56,,
0.005632101,1.0,0.19787283,0.9259259,1.0725744,0.64,,
0.0049824314,1.0,0.20110367,0.9185185,1.0969069,0.56,,
0.0049756346,1.0,0.203751,0.9259259,1.1018997,0.52,,
0.0044896477,1.0,0.2025592,0.9259259,1.0925577,0.56,,
0.005469814,1.0,0.20031199,0.93333334,1.0816664,0.56,,
0.0052667735,1.0,0.19855654,0.9259259,1.0707636,0.64,,
0.005125488,1.0,0.20115723,0.9259259,1.0613568,0.68,,
0.0050851787,1.0,0.20187363,0.9259259,1.0695152,0.64,,
0.00471267,1.0,0.1947577,0.9185185,1.1067339,0.59999996,,
0.0045330077,1.0,0.20366548,0.9259259,1.0910215,0.59999996,,
0.004552642,1.0,0.2004973,0.9185185,1.0706569,0.56,,
0.005171349,1.0,0.19912338,0.9407407,1.0820708,0.59999996,,
0.0043629888,1.0,0.199483,0.9259259,1.1122986,0.59999996,,
0.0051140604,1.0,0.19733842,0.93333334,1.0649549,0.59999996,,
0.0048073507,1.0,0.20108788,0.9185185,1.0919082,0.56,,
0.0056098257,1.0,0.20297755,0.9259259,1.0827452,0.59999996,,
0.004806871,1.0,0.20149729,0.9259259,1.0764138,0.56,,
0.004897472,1.0,0.19987054,0.9259259,1.0889759,0.59999996,,
0.005091371,1.0,0.20385051,0.9259259,1.0842158,0.64,,
0.004998791,1.0,0.19858055,0.9407407,1.0686842,0.59999996,,
0.004996032,1.0,0.2002438,0.9259259,1.092904,0.64,,
0.004948455,1.0,0.19916038,0.9259259,1.0918328,0.59999996,,
0.0048740422,1.0,0.19932425,0.9259259,1.0838801,0.59999996,,
0.004870594,1.0,0.2017582,0.9259259,1.0909566,0.64,,
0.00449576,1.0,0.20057471,0.9185185,1.0883303,0.56,,
0.004981621,1.0,0.20295149,0.9185185,1.1200386,0.56,,
0.00452959,1.0,0.1988976,0.9185185,1.0825671,0.52,,
0.0053919083,1.0,0.19864893,0.93333334,1.0807239,0.64,,
0.0042847064,1.0,0.20218556,0.9185185,1.0691385,0.64,,
0.004822505,1.0,0.1995259,0.9259259,1.0765812,0.64,,
0.004782161,1.0,0.19712847,0.9407407,1.0806586,0.68,,
0.0045928797,1.0,0.19167933,0.94814813,1.0677177,0.59999996,,
0.0044588987,1.0,0.19812098,0.9259259,1.0901419,0.56,,
0.004369415,1.0,0.19722898,0.93333334,1.0954626,0.56,,
0.0046841297,1.0,0.1979496,0.9259259,1.0652761,0.68,,
0.0042705527,1.0,0.19914524,0.9259259,1.0666893,0.64,,
0.0046365103,1.0,0.20055094,0.9259259,1.0819521,0.59999996,,
0.004047487,1.0,0.19822766,0.9185185,1.0768756,0.59999996,,
0.004755008,1.0,0.19784695,0.94814813,1.0771031,0.59999996,,
0.0045508486,1.0,0.1968879,0.93333334,1.0763812,0.56,,
0.004930324,1.0,0.19921887,0.9259259,1.0814637,0.64,,
0.0043291217,1.0,0.20328994,0.9185185,1.0824014,0.52,,
0.004676505,1.0,0.19732377,0.9407407,1.0575534,0.64,,
0.005062363,1.0,0.19961198,0.9259259,1.0662464,0.59999996,,
0.004716737,1.0,0.19894081,0.9259259,1.0749137,0.64,,
0.004837036,1.0,0.20161359,0.9259259,1.103837,0.59999996,,
0.0040105074,1.0,0.1947065,0.93333334,1.0875252,0.56,,
0.004876031,1.0,0.20064096,0.93333334,1.0690199,0.64,,
0.0048586894,1.0,0.19863886,0.9259259,1.073119,0.56,,
0.004706938,1.0,0.19805776,0.9259259,1.0650986,0.64,,
0.004408971,1.0,0.19582547,0.9407407,1.0719583,0.56,,
0.0043918593,1.0,0.20057254,0.9259259,1.0883408,0.64,,
0.004783935,1.0,0.19764088,0.9259259,1.0816586,0.59999996,,
0.0043356153,1.0,0.20150004,0.9259259,1.0770046,0.64,,
0.0045632776,1.0,0.19569397,0.93333334,1.0838327,0.64,,
0.0043285806,1.0,0.19617477,0.93333334,1.0863783,0.59999996,,
0.004416479,1.0,0.19539827,0.93333334,1.0746071,0.59999996,,
0.0041427626,1.0,0.19675888,0.93333334,1.0841336,0.59999996,,
0.0042313575,1.0,0.19560224,0.9185185,1.0615226,0.59999996,,
0.0042709685,1.0,0.19780947,0.9259259,1.054484,0.64,,
0.0043692417,1.0,0.1995213,0.9259259,1.0955663,0.59999996,,
0.004392742,1.0,0.20162903,0.93333334,1.070469,0.59999996,,
0.004233909,1.0,0.19785751,0.9259259,1.0464661,0.68,,
0.004220931,1.0,0.19401933,0.95555556,1.0716991,0.59999996,,
0.004353694,1.0,0.19840692,0.9407407,1.0928798,0.68,,
0.004451633,1.0,0.19754718,0.93333334,1.0715417,0.64,,
0.0044572633,1.0,0.19651286,0.9259259,1.0680797,0.59999996,,
0.0044207685,1.0,0.1970849,0.9407407,1.0953386,0.56,,
0.004187862,1.0,0.20163102,0.9185185,1.0741975,0.56,,
0.003956275,1.0,0.19915207,0.9259259,1.0846101,0.64,,
0.004378967,1.0,0.2013138,0.9407407,1.0736736,0.59999996,,
0.004319759,1.0,0.19924287,0.9259259,1.0580941,0.64,,
0.0042880545,1.0,0.19617593,0.9407407,1.0854228,0.64,,
0.0040270095,1.0,0.19605777,0.9407407,1.0680617,0.64,,
0.0044074743,1.0,0.19808868,0.9259259,1.0716498,0.64,,
0.004368083,1.0,0.20017152,0.9407407,1.0724456,0.59999996,,
0.003950955,1.0,0.19727916,0.93333334,1.0767671,0.64,,
0.0040695434,1.0,0.19752344,0.93333334,1.0851582,0.59999996,,
0.0039840457,1.0,0.19993834,0.93333334,1.0854583,0.59999996,,
0.0039638896,1.0,0.20180954,0.9185185,1.0772684,0.59999996,,
0.0042706677,1.0,0.20110233,0.93333334,1.0831546,0.64,,
0.0045380415,1.0,0.2013425,0.9259259,1.0796334,0.64,,
0.004323738,1.0,0.19902329,0.93333334,1.0583013,0.64,,
0.0041617914,1.0,0.19738966,0.93333334,1.0682809,0.59999996,,
0.0042246217,1.0,0.19812073,0.93333334,1.0640723,0.59999996,,
0.0042544683,1.0,0.19623059,0.9259259,1.066357,0.56,,
0.004184146,1.0,0.19637954,0.9407407,1.0557598,0.64,,
0.0041348706,1.0,0.20135972,0.9259259,1.0606297,0.64,,
0.0042581707,1.0,0.19568367,0.9259259,1.0905725,0.64,,
0.0040837303,1.0,0.19789237,0.9259259,1.061868,0.59999996,,
0.003995691,1.0,0.19491942,0.94814813,1.0611787,0.64,,
0.0042057363,1.0,0.19917266,0.9407407,1.0745597,0.68,,
0.00406344,1.0,0.20174907,0.93333334,1.0715911,0.68,,
0.004160581,1.0,0.19883801,0.9259259,1.0697483,0.64,,
0.004183997,1.0,0.19983913,0.93333334,1.0775607,0.59999996,,
0.0039723665,1.0,0.19873291,0.93333334,1.0840393,0.64,,
0.004138615,1.0,0.19729473,0.9185185,1.0751036,0.56,,
0.004341349,1.0,0.19520672,0.93333334,1.0642062,0.68,,
0.003805822,1.0,0.20065333,0.93333334,1.0772547,0.64,,
0.0041467305,1.0,0.1999614,0.9259259,1.0623884,0.68,,
0.004025219,1.0,0.19639091,0.93333334,1.0861157,0.56,,
0.0041595027,1.0,0.19940817,0.93333334,1.0778812,0.64,,
0.0043323673,1.0,0.19721633,0.93333334,1.0872866,0.59999996,,
0.0038902625,1.0,0.2003635,0.9259259,1.0747197,0.59999996,,
0.004449231,1.0,0.19716065,0.9259259,1.0757717,0.59999996,,
0.003955662,1.0,0.19767956,0.93333334,1.0700943,0.64,,
0.0039226445,1.0,0.19852917,0.9407407,1.0826563,0.56,,
0.004024349,1.0,0.19651133,0.9407407,1.0773647,0.59999996,,
0.00423575,1.0,0.19120796,0.94814813,1.0710464,0.59999996,,
0.0040303823,1.0,0.19948995,0.93333334,1.0622821,0.64,,
0.0042750817,1.0,0.20067757,0.9259259,1.0492507,0.64,,
0.0037962655,1.0,0.19340023,0.9259259,1.0511843,0.64,,
0.0038430297,1.0,0.19616203,0.9407407,1.0518926,0.68,,
0.0039832667,1.0,0.19297597,0.94814813,1.0763166,0.64,,
0.0043281117,1.0,0.19999823,0.93333334,1.0582975,0.64,,
0.0039543533,1.0,0.19608136,0.95555556,1.0717092,0.64,,
0.0037299932,1.0,0.19625281,0.93333334,1.0685823,0.59999996,,
0.0038594692,1.0,0.19676775,0.93333334,1.0769898,0.64,,
0.003796865,1.0,0.19346546,0.93333334,1.0613883,0.64,,
0.003701686,1.0,0.19958334,0.93333334,1.0861355,0.56,,
0.0037090485,1.0,0.19822648,0.9407407,1.0632613,0.64,,
