train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.10034713,0.904321,0.32078257,0.8148148,2.693819,0.0,0.25556484,0.7
0.10542127,0.89506173,0.3260507,0.8074074,2.7335796,0.0,0.23281547,0.75
0.09596163,0.9228396,0.3272671,0.8148148,2.6848183,0.0,0.22879829,0.75
0.10391864,0.8888889,0.32260308,0.8074074,2.6503172,0.0,0.21333738,0.75
0.094867624,0.904321,0.31789246,0.8,2.6464427,0.0,0.24328214,0.75
0.09510522,0.904321,0.31134397,0.8148148,2.6392748,0.0,0.22655748,0.75
0.10185396,0.904321,0.32458243,0.8,2.6461484,0.0,0.23103745,0.75
0.09684854,0.91049385,0.31876683,0.7925926,2.6674693,0.0,0.21161284,0.75
0.09688648,0.90432096,0.31716526,0.7925926,2.7325225,0.0,0.20734459,0.8
0.09144192,0.90740746,0.3132154,0.7925926,2.7652018,0.0,0.20610254,0.75
0.08939919,0.90123457,0.31106716,0.8,2.7365093,0.0,0.21733165,0.75
0.104721636,0.8981481,0.3141319,0.8074074,2.635349,0.0,0.23422547,0.75
0.0832372,0.92901236,0.31600043,0.7925926,2.6270623,0.0,0.24671473,0.75
0.08934071,0.9166667,0.30600405,0.7925926,2.5258934,0.0,0.24888997,0.7
0.09364962,0.91358024,0.3044565,0.8,2.418036,0.0,0.23719893,0.7
0.09755648,0.89506173,0.30423114,0.8074074,2.623816,0.0,0.22028688,0.8
0.09474059,0.90740746,0.3095657,0.7925926,2.5879884,0.0,0.22193345,0.75
0.09725684,0.90740746,0.31880206,0.8148148,2.647025,0.0,0.21907519,0.75
0.08836499,0.9166667,0.3167094,0.8,2.628676,0.0,0.22560887,0.75
0.101204894,0.90740746,0.31672636,0.8148148,2.7267122,0.0,0.21511005,0.75
0.07790197,0.9382716,0.31364903,0.8074074,2.6906416,0.0,0.23431957,0.75
0.09448951,0.9166667,0.30603385,0.8,2.8049793,0.0,0.23212281,0.75
0.08301357,0.92901236,0.3103544,0.8074074,2.7086809,0.0,0.22923733,0.75
0.09030489,0.9166667,0.3066356,0.8074074,2.5924947,0.1,0.22727832,0.75
0.093078166,0.90432096,0.30903003,0.8074074,2.696356,0.0,0.2115286,0.75
0.09080092,0.9197531,0.31264734,0.8148148,2.5833027,0.0,0.22790495,0.75
0.08390728,0.9166667,0.31758648,0.8074074,2.5817132,0.0,0.21763279,0.75
0.09500752,0.90432096,0.31575316,0.8148148,2.7086294,0.0,0.21124084,0.7
0.08835718,0.91049385,0.30630112,0.837037,2.6146398,0.0,0.2059278,0.75
0.091745794,0.90432096,0.31360292,0.8148148,2.6929913,0.0,0.2016481,0.75
0.089763224,0.90123457,0.3021107,0.8074074,2.579295,0.1,0.20928006,0.75
0.08411032,0.91358024,0.31047964,0.82222223,2.648416,0.0,0.20293899,0.75
0.08316659,0.9166667,0.30993307,0.82222223,2.6511374,0.1,0.21618778,0.75
0.08658546,0.91049385,0.3082882,0.8148148,2.5479162,0.0,0.21679519,0.75
0.08881357,0.9197531,0.30306125,0.8074074,2.5455787,0.0,0.21953845,0.75
0.085056275,0.9166667,0.29883832,0.8148148,2.675249,0.0,0.22446504,0.75
0.08634398,0.92283946,0.30696672,0.82222223,2.5722475,0.0,0.21229745,0.75
0.0768283,0.92592597,0.29822034,0.82222223,2.6686373,0.0,0.19875324,0.75
0.08710343,0.91049385,0.29965404,0.8148148,2.714941,0.0,0.20725346,0.75
0.08597151,0.91049385,0.2980702,0.837037,2.75797,0.0,0.22499987,0.75
0.083975285,0.90740746,0.29912674,0.82222223,2.6387115,0.0,0.22447684,0.75
0.07814797,0.9197531,0.29523855,0.8074074,2.617025,0.0,0.21452817,0.75
0.08559996,0.9166667,0.2933794,0.8296296,2.5692081,0.0,0.21124509,0.75
0.085753016,0.92283946,0.29682618,0.8148148,2.552654,0.0,0.20881791,0.75
0.085189246,0.9197531,0.3046989,0.8,2.4489982,0.1,0.1952576,0.75
0.08188673,0.9166667,0.30625457,0.8074074,2.597802,0.0,0.19979021,0.75
0.07636547,0.92283946,0.304357,0.8148148,2.687599,0.0,0.1965783,0.75
0.08176132,0.9197531,0.2948304,0.8148148,2.5433042,0.0,0.20343733,0.75
0.07945246,0.9197531,0.29121512,0.82222223,2.5518959,0.1,0.21027438,0.75
0.075001664,0.9320988,0.2877728,0.82222223,2.5885704,0.0,0.21513054,0.75
0.07306555,0.9259259,0.30093583,0.8148148,2.5778425,0.1,0.21102543,0.75
0.0738098,0.92283946,0.30181688,0.8148148,2.613948,0.0,0.19186218,0.75
0.081774525,0.9197531,0.30213326,0.82222223,2.5639086,0.1,0.23240985,0.75
0.07246219,0.9382716,0.2970589,0.8296296,2.5319934,0.0,0.2174859,0.75
0.08022368,0.92901236,0.3045283,0.82222223,2.704957,0.0,0.23322484,0.75
0.07888279,0.9166667,0.29362077,0.8296296,2.727496,0.0,0.21930292,0.75
0.08212934,0.91049385,0.29642048,0.8148148,2.5888734,0.1,0.19399117,0.75
0.07592556,0.92283946,0.29040977,0.82222223,2.5922697,0.1,0.18725757,0.75
0.07188336,0.9320988,0.28538278,0.8296296,2.5901299,0.1,0.20409071,0.75
0.07682558,0.92283946,0.29321018,0.837037,2.604141,0.1,0.22618504,0.75
0.07325318,0.9351852,0.30006972,0.837037,2.5280268,0.1,0.24127884,0.7
0.08308503,0.92592597,0.2959274,0.8296296,2.6576793,0.0,0.20999683,0.8
0.080925,0.9166667,0.29111,0.8148148,2.6500432,0.0,0.17475681,0.75
0.08081772,0.92283946,0.28884047,0.8148148,2.5262501,0.1,0.19613123,0.75
0.07125091,0.9197531,0.28775913,0.8296296,2.5003881,0.0,0.1872237,0.75
0.07229773,0.9290123,0.29536083,0.82222223,2.538828,0.0,0.21471672,0.75
0.073339425,0.9259259,0.28863713,0.837037,2.6080596,0.1,0.21566895,0.75
0.06940183,0.9351852,0.2842666,0.8296296,2.5279293,0.0,0.18715155,0.75
0.07882076,0.90740734,0.28106046,0.837037,2.519853,0.0,0.18916565,0.75
0.07288033,0.9197531,0.2846873,0.82222223,2.5199144,0.0,0.17784338,0.75
0.073128104,0.94135803,0.28957993,0.82222223,2.4883566,0.0,0.18067919,0.75
0.06986492,0.9351852,0.28452316,0.82222223,2.429208,0.1,0.18903509,0.75
0.07007088,0.9351852,0.2920941,0.82222223,2.6707973,0.1,0.1766816,0.75
0.071336694,0.9382716,0.28881723,0.84444445,2.5632908,0.0,0.22649233,0.75
0.07136849,0.92901236,0.285138,0.837037,2.4933724,0.1,0.18661447,0.75
0.07713159,0.92901236,0.2911073,0.8296296,2.5654557,0.1,0.1862325,0.75
0.072081506,0.9320988,0.28353912,0.837037,2.4441895,0.0,0.1994056,0.75
0.07688863,0.9197531,0.28131545,0.837037,2.4270616,0.1,0.19291702,0.75
0.07009642,0.9320988,0.28946617,0.8148148,2.5610049,0.1,0.18051009,0.75
0.06680173,0.9382716,0.29086006,0.8518518,2.558411,0.0,0.20911963,0.75
0.07541442,0.9320988,0.2843344,0.837037,2.5413346,0.1,0.23541081,0.75
0.068950824,0.9444444,0.28937978,0.837037,2.5396817,0.1,0.20549917,0.75
0.06757832,0.92901236,0.2745212,0.837037,2.4973419,0.1,0.18494941,0.75
0.062719256,0.9382716,0.2896492,0.82222223,2.63754,0.1,0.19098245,0.75
0.07206566,0.9320988,0.28300905,0.8148148,2.5944204,0.1,0.20076258,0.75
0.06396612,0.9382716,0.27698237,0.8518518,2.575699,0.1,0.20932606,0.75
0.07112373,0.9228396,0.28544423,0.837037,2.5758069,0.0,0.19961832,0.75
0.06774207,0.9320988,0.279025,0.837037,2.5419276,0.1,0.19354798,0.8
0.06313687,0.9444444,0.27924082,0.8296296,2.5783148,0.1,0.19090702,0.7
0.07168951,0.92283946,0.28475955,0.8296296,2.5488102,0.1,0.17579111,0.8
0.06790829,0.92592597,0.2819378,0.837037,2.6298394,0.1,0.19378391,0.75
0.063578114,0.9475308,0.27919757,0.85925925,2.6052918,0.1,0.18007323,0.75
0.06981451,0.92283946,0.28605753,0.837037,2.578705,0.0,0.18782713,0.75
0.06444015,0.9506173,0.2775397,0.837037,2.597724,0.0,0.20999846,0.75
0.06367741,0.95679015,0.28003025,0.8518518,2.4624255,0.1,0.2095059,0.75
0.067577854,0.9382716,0.27101454,0.84444445,2.5462716,0.0,0.1791195,0.75
0.06538639,0.94135803,0.27749097,0.8518518,2.6189134,0.1,0.1924835,0.8
0.06846731,0.9320988,0.28289637,0.837037,2.7408202,0.1,0.16647296,0.8
0.06282155,0.94135803,0.2842748,0.82222223,2.5255733,0.1,0.1812879,0.8
0.061645854,0.9444444,0.27861184,0.837037,2.6334455,0.1,0.17465356,0.75
0.062004376,0.9444444,0.27774453,0.837037,2.5090654,0.0,0.18673386,0.75
0.068090826,0.9351852,0.26871893,0.82222223,2.5042946,0.0,0.18126227,0.8
0.06512406,0.9382716,0.2702724,0.837037,2.4088397,0.1,0.17838572,0.75
0.068119764,0.92592597,0.27550393,0.8518518,2.488465,0.1,0.18052958,0.8
0.065241486,0.9475309,0.2739392,0.837037,2.6241903,0.1,0.1798249,0.75
0.057003077,0.9475309,0.27874392,0.84444445,2.516458,0.1,0.16985112,0.75
0.063885875,0.9475309,0.27493197,0.837037,2.525354,0.0,0.19508293,0.8
0.06695992,0.94135803,0.27941126,0.8296296,2.5806637,0.1,0.1923235,0.75
0.05956291,0.9444444,0.2719396,0.82222223,2.4974437,0.1,0.19277951,0.75
0.06500291,0.9320988,0.26490912,0.84444445,2.3256564,0.1,0.19576678,0.75
0.05773906,0.95679015,0.26765922,0.84444445,2.4662776,0.1,0.1785113,0.75
0.06113888,0.9444444,0.27995604,0.85925925,2.5936434,0.1,0.16623059,0.8
0.058715355,0.9444444,0.27667603,0.8296296,2.7219186,0.1,0.17620508,0.75
0.062250853,0.92592597,0.27224788,0.8296296,2.6496322,0.1,0.19062413,0.75
0.05863184,0.95061725,0.27772453,0.837037,2.4942427,0.1,0.17493519,0.8
0.0656575,0.9351852,0.27306384,0.82222223,2.6382866,0.1,0.17922077,0.75
0.05930731,0.95987654,0.2784597,0.8518518,2.535332,0.1,0.19734319,0.75
0.060628224,0.9475308,0.27153203,0.837037,2.567681,0.1,0.18611453,0.8
0.062901415,0.9444445,0.27162725,0.84444445,2.5760403,0.1,0.18464494,0.8
0.059445366,0.9382716,0.27417174,0.837037,2.5520835,0.1,0.17247748,0.75
0.061393816,0.95061725,0.27170658,0.8518518,2.4713986,0.1,0.16990983,0.8
0.06149478,0.9382716,0.28086698,0.8518518,2.622844,0.1,0.15556659,0.8
0.063714385,0.9444445,0.26763612,0.8518518,2.5273297,0.0,0.17344716,0.75
0.05562656,0.9537037,0.27710226,0.8518518,2.6072438,0.1,0.18625058,0.75
0.058653545,0.9444445,0.28018445,0.85925925,2.6173856,0.1,0.17978337,0.75
0.06589417,0.9444444,0.2659781,0.85925925,2.498898,0.1,0.18197581,0.75
0.06148632,0.9382716,0.26772207,0.85925925,2.594195,0.1,0.17357011,0.75
0.062536605,0.94135803,0.26701924,0.84444445,2.522168,0.1,0.16803713,0.8
0.05703895,0.94135803,0.275556,0.84444445,2.5487127,0.1,0.15572925,0.75
0.061077375,0.9382716,0.27896178,0.84444445,2.5410316,0.1,0.17354138,0.75
0.05852544,0.9506173,0.26923946,0.8518518,2.5358186,0.1,0.17747132,0.75
0.060733814,0.9475308,0.26544937,0.85925925,2.5709658,0.1,0.1931656,0.75
0.063700005,0.9444444,0.26387945,0.8518518,2.5012727,0.1,0.17633726,0.8
0.053703208,0.9506173,0.2665189,0.837037,2.5205128,0.1,0.16738093,0.8
0.059405252,0.94135803,0.27384174,0.85925925,2.4928515,0.1,0.15816441,0.8
0.06166783,0.9444444,0.2669507,0.84444445,2.601914,0.1,0.16427758,0.8
0.05186158,0.9506173,0.2714978,0.84444445,2.4916408,0.1,0.15730514,0.8
0.053480897,0.96296304,0.26957923,0.85925925,2.5363672,0.1,0.16638555,0.75
0.06022243,0.9444444,0.28112388,0.8518518,2.5419533,0.1,0.15549055,0.75
0.056343246,0.9444444,0.2691593,0.8666667,2.5624404,0.1,0.1654823,0.75
0.061751246,0.94135803,0.27162865,0.84444445,2.6894035,0.1,0.15031761,0.75
0.05730765,0.9475308,0.27702668,0.85925925,2.4586082,0.1,0.1779891,0.8
0.056857035,0.9537037,0.2613953,0.87407404,2.5822768,0.1,0.1653284,0.75
0.0572376,0.9537037,0.2767032,0.84444445,2.456014,0.1,0.15580475,0.8
0.056633133,0.9382716,0.27168036,0.8666667,2.6454465,0.1,0.16213796,0.8
0.05269134,0.9629629,0.2736173,0.85925925,2.669977,0.1,0.1656053,0.8
0.050885487,0.95679015,0.27139953,0.84444445,2.4484572,0.1,0.14899234,0.85
0.052909613,0.9475309,0.26861447,0.8518518,2.4994748,0.1,0.1409464,0.8
0.05505447,0.96604943,0.26472503,0.84444445,2.482401,0.1,0.15146741,0.8
0.05577272,0.9475308,0.26574105,0.87407404,2.4828866,0.1,0.16831611,0.75
0.05354375,0.9537037,0.27868992,0.837037,2.4995406,0.1,0.15857479,0.75
0.053404093,0.9506173,0.25369877,0.84444445,2.6480227,0.1,0.16260293,0.8
0.053709,0.95679015,0.26221502,0.84444445,2.566945,0.1,0.1586288,0.8
0.05432968,0.9537037,0.25684792,0.87407404,2.4336174,0.1,0.16558121,0.8
0.04866076,0.9475309,0.266293,0.8666667,2.4091284,0.1,0.14802663,0.8
0.051986814,0.9475308,0.25706476,0.85925925,2.44579,0.1,0.16866744,0.75
0.05368626,0.9629629,0.262673,0.8666667,2.4909873,0.1,0.15036573,0.85
0.0479987,0.9537037,0.2612354,0.85925925,2.5090344,0.1,0.15913613,0.85
0.053273004,0.9506173,0.26568052,0.84444445,2.3959796,0.1,0.15520158,0.8
0.05106319,0.9629629,0.25847477,0.85925925,2.5025375,0.1,0.15056716,0.85
0.049736578,0.95679015,0.26646858,0.837037,2.4025445,0.1,0.15520884,0.8
0.050507326,0.95987654,0.2458738,0.87407404,2.358317,0.1,0.15674956,0.8
0.045636784,0.96604943,0.2618172,0.84444445,2.457758,0.1,0.1559357,0.8
0.05200772,0.9537037,0.25853702,0.85925925,2.579223,0.1,0.17293204,0.8
0.050819904,0.95679015,0.25779524,0.85925925,2.4665039,0.1,0.13396332,0.85
0.054649908,0.9506173,0.25379857,0.89629626,2.4422748,0.1,0.15126638,0.85
0.048928294,0.9537037,0.26799524,0.8518518,2.4582012,0.1,0.16306561,0.8
0.051910967,0.94135803,0.25643027,0.8666667,2.5629787,0.1,0.15964104,0.8
0.052749414,0.9629629,0.25736848,0.87407404,2.53477,0.1,0.16030744,0.75
0.048025023,0.95987654,0.25407764,0.87407404,2.5434887,0.1,0.17237602,0.8
0.04648931,0.9629629,0.26659378,0.85925925,2.522187,0.1,0.15486735,0.8
0.048006553,0.95987654,0.2693755,0.8666667,2.6155627,0.1,0.13501443,0.85
0.050165728,0.9537037,0.24583252,0.8666667,2.3789449,0.1,0.15764338,0.75
0.047925964,0.95987654,0.2601243,0.8666667,2.4323103,0.1,0.14479169,0.85
0.046166573,0.9629629,0.24528773,0.87407404,2.4852712,0.1,0.12693541,0.85
0.04794695,0.9629629,0.24959403,0.88148147,2.387411,0.1,0.16144218,0.8
0.048476815,0.95987654,0.25544548,0.88148147,2.481969,0.2,0.1700214,0.8
0.052279025,0.95987654,0.26638398,0.87407404,2.4620998,0.1,0.14867206,0.8
0.05252087,0.95679015,0.25193143,0.87407404,2.4613442,0.1,0.1442429,0.85
0.047230553,0.95987654,0.2608004,0.8888889,2.416884,0.1,0.14557752,0.85
0.052206516,0.9691358,0.2443688,0.87407404,2.4492111,0.1,0.1493715,0.85
0.051243503,0.9629629,0.25342965,0.8666667,2.4734366,0.1,0.14902647,0.75
0.05005859,0.95987654,0.25063345,0.88148147,2.4234474,0.1,0.13673532,0.8
0.051411565,0.95679015,0.26491863,0.8666667,2.4789839,0.1,0.12704386,0.85
0.043903023,0.9660494,0.25832677,0.87407404,2.4410136,0.1,0.14188088,0.85
0.04852192,0.9475309,0.259013,0.88148147,2.4749582,0.1,0.132864,0.85
0.046737056,0.9629629,0.2537895,0.88148147,2.3541179,0.1,0.14634547,0.8
0.04821458,0.95987654,0.2555803,0.87407404,2.4997535,0.1,0.15500782,0.85
0.047608126,0.95987654,0.25944555,0.88148147,2.501495,0.1,0.14035387,0.8
0.04079995,0.97222227,0.2606089,0.87407404,2.633309,0.1,0.15378958,0.85
0.04861019,0.95987654,0.25186005,0.8666667,2.56623,0.1,0.13510169,0.8
0.045961265,0.95987654,0.2563632,0.85925925,2.4211645,0.1,0.14545567,0.85
0.049071383,0.95679015,0.25452617,0.8888889,2.4430425,0.1,0.1366796,0.8
0.048256442,0.96913576,0.25702658,0.84444445,2.5179913,0.1,0.16887026,0.85
0.044418126,0.96604943,0.24393122,0.88148147,2.5052996,0.2,0.15011601,0.8
0.045648202,0.9660494,0.25171086,0.8888889,2.5318475,0.1,0.12614383,0.8
0.046550933,0.96296304,0.2560885,0.8666667,2.333612,0.1,0.13800366,0.85
0.046722755,0.95679015,0.2521335,0.87407404,2.4035528,0.1,0.13008787,0.85
0.04570139,0.97530866,0.2533851,0.8888889,2.5656931,0.1,0.14501496,0.85
0.048769012,0.95987654,0.25164947,0.87407404,2.5929484,0.1,0.13457763,0.85
0.040821787,0.97222227,0.25001684,0.89629626,2.4434364,0.1,0.14577998,0.85
0.040812716,0.97222227,0.24865425,0.8888889,2.3555255,0.1,0.15563236,0.85
0.04990563,0.95987654,0.23925552,0.88148147,2.3585663,0.2,0.14901085,0.8
0.043462645,0.95987654,0.25653282,0.8666667,2.4901698,0.1,0.14621362,0.85
0.045683563,0.9660494,0.25910127,0.85925925,2.4104948,0.1,0.15033855,0.85
0.04451235,0.95987654,0.25234836,0.88148147,2.5780256,0.1,0.13219874,0.85
0.039653946,0.97530866,0.25231692,0.87407404,2.5414212,0.1,0.15021455,0.85
0.045708906,0.95987654,0.24848512,0.88148147,2.4468448,0.2,0.1476693,0.8
0.04297227,0.96604943,0.25254154,0.88148147,2.3483362,0.1,0.14301455,0.85
0.045092423,0.95679015,0.24428834,0.9111111,2.4372425,0.1,0.1357479,0.85
0.042348612,0.9629629,0.24554107,0.8666667,2.4368646,0.1,0.13016279,0.85
0.043645263,0.9629629,0.24892859,0.8888889,2.5193682,0.1,0.17427064,0.8
0.046361893,0.9629629,0.2471489,0.89629626,2.453909,0.1,0.1512491,0.8
0.04272501,0.97222227,0.24167223,0.89629626,2.3652377,0.1,0.1395002,0.85
0.042607993,0.96604943,0.25080857,0.88148147,2.378181,0.1,0.1258666,0.85
0.041813213,0.9629629,0.24629314,0.8888889,2.429881,0.1,0.12140368,0.85
0.04490003,0.9691358,0.24469945,0.8666667,2.5163755,0.1,0.12338121,0.85
0.039733786,0.96604943,0.24855582,0.8888889,2.4295688,0.1,0.13381323,0.85
0.046988875,0.9629629,0.24131371,0.9037037,2.380802,0.1,0.13299152,0.85
0.041248485,0.97222227,0.24290897,0.87407404,2.3966148,0.2,0.1487507,0.8
0.043045897,0.9691358,0.24844341,0.88148147,2.5052998,0.1,0.12303593,0.85
0.04263687,0.96604943,0.24613214,0.8888889,2.5109835,0.1,0.15352,0.85
0.044392217,0.9629629,0.24388452,0.9111111,2.4142835,0.1,0.14135689,0.8
0.043869454,0.96913576,0.24552482,0.89629626,2.4970558,0.1,0.12270573,0.85
0.03975165,0.9691358,0.23785153,0.9037037,2.5068662,0.2,0.120203145,0.85
0.042470157,0.97530866,0.2429966,0.88148147,2.4109414,0.1,0.14487377,0.85
0.044073716,0.9660494,0.23790719,0.8888889,2.3775902,0.1,0.12759589,0.85
0.041838244,0.96913576,0.24166343,0.8888889,2.4278958,0.1,0.12691529,0.85
0.03629162,0.9691358,0.23891605,0.89629626,2.569322,0.1,0.12458915,0.85
0.039378908,0.97839504,0.25099275,0.89629626,2.3760371,0.1,0.1360889,0.85
0.04417442,0.9660494,0.24895363,0.8888889,2.4021583,0.2,0.13862807,0.85
0.040227134,0.9691358,0.2521834,0.8888889,2.472558,0.1,0.11709468,0.85
0.038373586,0.9691358,0.24920422,0.8888889,2.3783467,0.2,0.12376674,0.85
0.037616704,0.9845679,0.24392033,0.89629626,2.4367666,0.1,0.12649748,0.85
0.038315535,0.97839504,0.24168399,0.9037037,2.4523056,0.1,0.14387673,0.85
0.041083515,0.96913576,0.24326794,0.8888889,2.4232569,0.2,0.15579477,0.8
0.03929701,0.97530866,0.24168634,0.9037037,2.4386559,0.1,0.14081159,0.85
0.04013352,0.9629629,0.24183255,0.89629626,2.3566678,0.2,0.14177105,0.85
0.038340863,0.9691358,0.2388242,0.9037037,2.4902906,0.1,0.12794064,0.85
0.039572198,0.97530866,0.24574488,0.88148147,2.431215,0.1,0.11831589,0.85
0.038130287,0.97222227,0.24571575,0.87407404,2.4129627,0.1,0.13586383,0.85
0.038112458,0.97222227,0.24062806,0.88148147,2.4007962,0.1,0.14202069,0.85
0.041883394,0.97222227,0.23061244,0.9111111,2.2275083,0.1,0.14665352,0.85
0.041249547,0.9691358,0.2400767,0.89629626,2.267412,0.1,0.12405283,0.85
0.039412875,0.96913576,0.23780632,0.88148147,2.378956,0.1,0.11217909,0.85
0.03509358,0.9814815,0.232364,0.8888889,2.4384604,0.1,0.13513528,0.85
0.040563926,0.9629629,0.2368365,0.8888889,2.4067357,0.1,0.11480656,0.85
0.03639063,0.97839504,0.24322367,0.8888889,2.446339,0.1,0.1242212,0.85
0.04306824,0.96296304,0.23974638,0.88148147,2.3582375,0.2,0.13469213,0.85
0.039313152,0.97530866,0.2395585,0.9037037,2.372932,0.2,0.13512494,0.85
0.036092106,0.97530866,0.2457719,0.89629626,2.4397378,0.1,0.13215065,0.85
0.03910664,0.9691358,0.23742725,0.9037037,2.4177256,0.1,0.12462608,0.85
0.03866126,0.97530866,0.23419328,0.8888889,2.3801198,0.1,0.13657114,0.85
0.04002851,0.96913576,0.23848964,0.9037037,2.4503164,0.1,0.12363274,0.85
0.036801312,0.9876544,0.24049,0.8888889,2.4991984,0.1,0.13210267,0.85
0.037994053,0.97839504,0.23646945,0.89629626,2.4520228,0.1,0.121288866,0.90000004
0.037767813,0.97222227,0.24082184,0.9037037,2.4047303,0.1,0.14369269,0.8
0.03608868,0.9814815,0.23480113,0.9111111,2.3878856,0.2,0.117104456,0.85
0.04015929,0.97530866,0.2393954,0.89629626,2.326872,0.1,0.109537475,0.85
0.040990893,0.97530866,0.24326701,0.8888889,2.3877523,0.2,0.108061664,0.85
0.038254585,0.97530866,0.23541489,0.89629626,2.4591389,0.1,0.11362539,0.85
0.040577166,0.9691358,0.23503505,0.89629626,2.315936,0.2,0.12768309,0.85
0.037506174,0.97530866,0.24183394,0.89629626,2.2906914,0.2,0.13093174,0.85
0.039429422,0.97530866,0.24120314,0.8888889,2.4316587,0.1,0.14614314,0.85
0.034997124,0.98456794,0.23298027,0.9111111,2.3899808,0.1,0.1266475,0.90000004
0.03399187,0.98765427,0.23429896,0.93333334,2.4511547,0.1,0.12908226,0.85
0.03996813,0.9691358,0.23129235,0.89629626,2.3663228,0.2,0.13073236,0.85
0.04060216,0.9691358,0.2389771,0.89629626,2.3966532,0.2,0.11877733,0.85
0.036231983,0.97530866,0.23992424,0.9037037,2.3753588,0.2,0.12541947,0.85
0.037884578,0.9691358,0.2425828,0.8888889,2.3633256,0.2,0.12325167,0.85
0.033820722,0.97839504,0.2397027,0.87407404,2.3758836,0.1,0.13173962,0.85
0.03699629,0.97222227,0.23421372,0.89629626,2.4284608,0.2,0.1260828,0.85
0.038656365,0.97222227,0.23174801,0.9037037,2.394582,0.1,0.11310588,0.85
0.03699376,0.97222227,0.23320548,0.9037037,2.3799696,0.2,0.13408786,0.85
0.037265662,0.97222227,0.23860915,0.9037037,2.3339558,0.1,0.12686591,0.85
0.036683004,0.97530866,0.23237288,0.9037037,2.4710927,0.2,0.11370252,0.85
0.03628103,0.9814815,0.23732784,0.9111111,2.3123286,0.2,0.11976835,0.85
0.035275135,0.97530866,0.23485167,0.89629626,2.3841836,0.2,0.13375942,0.85
0.02901234,0.99382716,0.2298746,0.8888889,2.3167815,0.2,0.11314683,0.85
0.037580784,0.9691358,0.2353603,0.87407404,2.4213204,0.1,0.1064501,0.90000004
0.034873474,0.9814815,0.22777793,0.9111111,2.3545637,0.1,0.13565822,0.85
0.03630061,0.9876544,0.24037445,0.8888889,2.39801,0.1,0.12041669,0.85
0.03848968,0.9691358,0.23587517,0.89629626,2.3983603,0.1,0.12327628,0.85
0.034711804,0.97530866,0.23528588,0.9111111,2.3648698,0.2,0.12491233,0.85
0.0371126,0.97839504,0.23492187,0.9037037,2.2566504,0.2,0.117398955,0.85
0.03478688,0.97222227,0.23568949,0.9037037,2.3154318,0.2,0.12320941,0.85
0.03389922,0.97839504,0.22819836,0.9037037,2.337041,0.1,0.1360331,0.85
0.034963153,0.96913576,0.23414335,0.9037037,2.4862487,0.1,0.13955072,0.85
0.033061456,0.9845679,0.23362193,0.89629626,2.2760398,0.1,0.115808144,0.85
0.035142343,0.97530866,0.23261161,0.9037037,2.3137465,0.1,0.12716384,0.85
0.03626126,0.97530866,0.23024623,0.9037037,2.3760173,0.2,0.110692024,0.85
0.034385603,0.9814815,0.23549607,0.9037037,2.4573188,0.2,0.12416268,0.85
0.03576691,0.97839504,0.23101297,0.9111111,2.3495412,0.2,0.13460277,0.85
0.03267852,0.9845679,0.23524901,0.89629626,2.3224583,0.1,0.11096951,0.85
0.032699443,0.9845679,0.2405288,0.8888889,2.2595403,0.2,0.13381855,0.85
0.033010904,0.9814815,0.23876981,0.9111111,2.4575083,0.1,0.11816141,0.85
0.035149224,0.9814815,0.22632943,0.9111111,2.4009528,0.2,0.1340387,0.85
0.031607028,0.98765427,0.23954117,0.8888889,2.3884034,0.2,0.11576541,0.85
0.035311103,0.97530866,0.23037472,0.9037037,2.3736088,0.2,0.104875565,0.85
0.03493116,0.97530866,0.23545597,0.8888889,2.2572305,0.2,0.10072078,0.85
0.035288427,0.97839504,0.22440065,0.9037037,2.376259,0.2,0.1304763,0.85
0.035046976,0.97530866,0.23229212,0.9111111,2.3850813,0.2,0.11894145,0.85
0.034061845,0.97839504,0.23431176,0.9037037,2.3482873,0.1,0.15027893,0.85
0.031971168,0.9876544,0.23847798,0.87407404,2.3234186,0.2,0.13221677,0.85
0.035295542,0.97222227,0.23047848,0.9259259,2.2972362,0.2,0.120078154,0.85
0.038168635,0.97222227,0.2226497,0.9111111,2.3301325,0.2,0.12629277,0.85
0.036775474,0.98456794,0.23430493,0.89629626,2.3201237,0.1,0.110887125,0.90000004
0.035891656,0.9814815,0.23091382,0.9111111,2.3986862,0.2,0.10109725,0.90000004
0.03192346,0.97530866,0.23402354,0.89629626,2.2378728,0.2,0.11101453,0.85
0.032953914,0.97839504,0.23618378,0.89629626,2.3413959,0.2,0.09923692,0.90000004
0.033958416,0.97839504,0.22617601,0.89629626,2.3088903,0.2,0.124615446,0.85
0.033649527,0.97530866,0.22561747,0.89629626,2.2720087,0.2,0.12965617,0.90000004
0.036641877,0.97530866,0.22337124,0.9185185,2.3086424,0.2,0.11481238,0.85
0.033700455,0.97839504,0.22868767,0.89629626,2.2618725,0.2,0.11983258,0.85
0.02884534,0.9876544,0.23432772,0.89629626,2.3278837,0.1,0.120782234,0.85
0.03529079,0.9814815,0.23481807,0.8888889,2.3614793,0.2,0.11880724,0.85
0.033058956,0.9814815,0.22802591,0.8888889,2.3312948,0.2,0.11934917,0.85
0.032739658,0.9814815,0.2151245,0.9111111,2.3255541,0.2,0.12283164,0.85
0.033004645,0.97839504,0.22823398,0.8888889,2.3184073,0.2,0.13371067,0.85
