train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.23207495,0.8009259,0.87329304,0.57777774,1.3625449,0.13333334,0.3281993,0.6
0.23981443,0.7986111,0.8226004,0.58518517,1.6973166,0.20000002,0.333704,0.6
0.22105256,0.81018525,0.80179256,0.57777774,1.6853193,0.13333334,0.26750967,0.6
0.24008086,0.7986111,0.8791603,0.57777774,1.2392756,0.20000002,0.14040609,0.8
0.23480879,0.7916667,0.76354104,0.6148148,1.7263355,0.13333334,0.25032714,0.6
0.23330507,0.8078704,0.8298246,0.5703704,1.8406218,0.13333334,0.31243286,0.8
0.20989016,0.8032408,0.75354326,0.59999996,1.9092041,0.13333334,0.10508299,0.8
0.21516491,0.81481487,0.8203607,0.58518517,1.5115381,0.20000002,0.046691272,0.8
0.22753274,0.8009259,0.76035506,0.59999996,1.6053953,0.20000002,0.22297743,0.6
0.21826355,0.8194445,0.7763779,0.6222222,1.4991157,0.26666668,0.24343011,0.8
0.23230779,0.80092597,0.76409274,0.63703704,1.1772386,0.20000002,0.33127615,0.6
0.2365595,0.7847222,0.7782819,0.6296296,1.2335346,0.40000004,0.3402877,0.6
0.23187256,0.8055555,0.7929127,0.6222222,1.2402314,0.20000002,0.24387036,0.8
0.26230162,0.78472227,0.76033133,0.6222222,1.5621462,0.20000002,0.32367158,0.6
0.23923472,0.7962963,0.85883343,0.57777774,1.4748005,0.13333334,0.66110253,0.8
0.23402715,0.8055556,0.81757164,0.5703704,1.2789755,0.33333334,0.4470439,0.8
0.2487131,0.8171297,0.8085862,0.5925926,1.7199433,0.13333334,0.1260052,0.6
0.23574778,0.80092597,0.7572724,0.6148148,1.5657299,0.13333334,0.5951633,0.6
0.25975037,0.7916667,0.76748484,0.59999996,1.3922285,0.06666667,0.0921309,0.8
0.22899479,0.8078704,0.7187581,0.58518517,1.3953772,0.13333334,0.16592495,0.8
0.22316065,0.8171297,0.83532846,0.5703704,1.2689906,0.20000002,0.41562665,0.6
0.21837974,0.8194444,0.7868417,0.5925926,1.3944652,0.26666668,0.019176966,1.0
0.22815162,0.8148148,0.7249447,0.63703704,1.409359,0.20000002,0.023501871,1.0
0.23649773,0.8125,0.7467149,0.6148148,1.3102701,0.20000002,0.37403822,0.8
0.2572562,0.7916667,0.83341455,0.5925926,1.5591122,0.20000002,0.016782949,1.0
0.2387675,0.7986111,0.7098908,0.6222222,1.0894557,0.33333334,0.23971722,0.6
0.21983321,0.8148148,0.7614731,0.6148148,1.2547518,0.40000004,0.1248741,0.8
0.21930051,0.8333333,0.76367176,0.6444444,1.2337677,0.13333334,0.19252641,0.6
0.2349897,0.7870371,0.85172457,0.58518517,1.6092862,0.13333334,0.16164277,0.6
0.24271828,0.8240741,0.71131074,0.65185183,1.669285,0.06666667,0.23296523,0.6
0.21323581,0.8194445,0.6928074,0.6222222,1.4904023,0.13333334,0.3585447,0.6
0.22471716,0.83101857,0.8130302,0.57777774,1.4713423,0.20000002,0.22167261,0.8
0.23610158,0.7870371,0.7781906,0.6296296,1.412231,0.20000002,0.07317584,0.8
0.2074548,0.8078704,0.82383597,0.58518517,1.3648936,0.13333334,0.15043527,0.8
0.21797046,0.8125,0.7705735,0.59999996,1.4185435,0.13333334,0.1621665,0.8
0.22099122,0.8240741,0.7363739,0.63703704,1.3103501,0.20000002,0.05132364,0.8
0.18555394,0.83101857,0.7232944,0.6074074,1.363788,0.20000002,0.08502985,0.8
0.2106531,0.8310185,0.72553796,0.59999996,1.3224878,0.13333334,0.2407589,0.8
0.23990214,0.8032408,0.78721505,0.5925926,1.014744,0.26666668,0.10957787,0.8
0.23025048,0.7916666,0.77272546,0.5703704,1.1858016,0.26666668,0.40960085,0.6
0.22964662,0.8125,0.81812423,0.59999996,1.4568337,0.33333334,0.14556682,0.8
0.22239743,0.8333334,0.8139522,0.5925926,1.4781576,0.20000002,0.12380603,0.6
0.19988325,0.8125,0.7290493,0.6296296,1.0349795,0.33333334,0.31809136,0.8
0.23119992,0.7962963,0.7866622,0.59999996,1.1198041,0.33333334,0.16294873,0.8
0.18916643,0.83101857,0.75831246,0.6222222,1.2832822,0.26666668,0.110901155,0.8
0.22831103,0.8078704,0.7938675,0.6148148,1.6360403,0.20000002,0.047266494,1.0
0.21969615,0.8125,0.78663653,0.57777774,1.3274658,0.26666668,0.3051226,0.6
0.2100789,0.8310185,0.734409,0.59999996,1.5158824,0.13333334,0.17476225,0.4
0.2100779,0.8148148,0.867463,0.5555555,1.4293224,0.20000002,0.27134424,0.8
0.23831795,0.8055555,0.6661579,0.6666666,1.6246136,0.13333334,0.33516315,0.6
0.2123622,0.8263889,0.7963619,0.6074074,1.5059628,0.20000002,0.18947557,0.8
0.19811381,0.8171297,0.7283757,0.59999996,1.3002542,0.33333334,0.4659786,0.8
0.22830787,0.8101852,0.78313863,0.6296296,1.1246854,0.26666668,0.029367026,1.0
0.20887864,0.8148148,0.7688355,0.5703704,1.6238168,0.13333334,0.11217435,0.8
0.20281476,0.8310185,0.7433542,0.6222222,1.5667696,0.20000002,0.042617183,1.0
0.20048165,0.8356481,0.7765888,0.6148148,1.3950496,0.20000002,0.3906262,0.6
0.20088775,0.8101852,0.79586756,0.65925926,1.2391883,0.26666668,0.14468206,0.8
0.19552812,0.8287037,0.7035229,0.6444444,1.2648605,0.26666668,0.01722146,1.0
0.17983666,0.8425926,0.75575507,0.6148148,1.1247011,0.26666668,0.05973511,1.0
0.20139371,0.83101857,0.83605313,0.5925926,1.5543514,0.13333334,0.31068182,0.6
0.17423494,0.8726852,0.7554687,0.6296296,1.6450604,0.20000002,0.23594204,0.8
0.20298022,0.8263889,0.8059072,0.59999996,1.4262949,0.20000002,0.18508199,0.8
0.19854626,0.8240741,0.7113626,0.6148148,1.2366221,0.33333334,0.22387262,0.6
0.20629379,0.8240741,0.7837126,0.6296296,1.5128416,0.20000002,0.12037384,0.8
0.20457941,0.8171296,0.7699841,0.59999996,1.8446711,0.20000002,0.18306355,0.8
0.20005494,0.8425926,0.7001321,0.6444444,1.4590074,0.13333334,0.17373143,0.8
0.18207821,0.8611111,0.7912233,0.6222222,1.1118282,0.13333334,0.07170991,0.8
0.19336528,0.8310185,0.76462704,0.57777774,1.3574679,0.20000002,0.09905426,0.8
0.19556329,0.8240741,0.72050405,0.6296296,1.1988187,0.20000002,0.066233665,0.8
0.18397826,0.8449074,0.690169,0.65185183,2.0390785,0.06666667,0.08991238,0.8
0.18285732,0.8402778,0.7780691,0.63703704,1.4264073,0.20000002,0.07013445,0.8
0.23477544,0.8171296,0.762153,0.6074074,1.4610912,0.4666667,0.29069364,0.8
0.17086448,0.8379629,0.7693286,0.6296296,1.4838259,0.20000002,0.3671762,0.6
0.17788273,0.8564815,0.784351,0.65185183,1.6220237,0.26666668,0.26294136,0.6
0.19943595,0.8356481,0.77498686,0.63703704,1.5952421,0.20000002,0.39160013,0.8
0.18447974,0.8564815,0.7100164,0.6296296,1.4507703,0.13333334,0.18810965,0.6
0.15740868,0.875,0.74548376,0.65185183,1.29013,0.33333334,0.20698786,0.8
0.19265124,0.8402778,0.74287415,0.5925926,1.380589,0.26666668,0.27782992,0.6
0.18754539,0.8402778,0.7112261,0.59999996,1.1999978,0.33333334,0.26216996,0.6
0.17187496,0.8541667,0.637308,0.68888885,1.3448906,0.33333334,0.02787328,1.0
0.19588956,0.8449074,0.70741,0.65185183,1.5344445,0.33333334,0.20932335,0.8
0.19368066,0.81249994,0.69229,0.6666666,1.3481758,0.26666668,0.2011987,0.8
0.17869702,0.8657408,0.7460113,0.6148148,1.4251503,0.13333334,0.22022186,0.8
0.19388986,0.849537,0.67410207,0.67407405,1.6782513,0.06666667,0.123759866,0.8
0.18072689,0.84722227,0.72651565,0.6222222,1.4242698,0.26666668,0.33553138,0.8
0.21300179,0.8310185,0.6427608,0.65185183,0.96003443,0.40000004,0.35371566,0.8
0.1871819,0.8611111,0.6694012,0.63703704,1.4345577,0.13333334,0.15793008,0.6
0.18221776,0.8518518,0.67929417,0.6814815,1.93713,0.06666667,0.22918655,0.8
0.18397315,0.84722227,0.7092878,0.6296296,1.4026606,0.13333334,0.19114587,0.6
0.19424579,0.82870376,0.7235902,0.6296296,1.4286734,0.20000002,0.1753859,0.6
0.1879392,0.8495371,0.788014,0.6222222,1.4904851,0.26666668,0.07746605,0.8
0.17287603,0.8518518,0.8061057,0.6148148,1.2397671,0.20000002,0.102645434,0.8
0.15645465,0.8518519,0.7239175,0.6222222,1.4309969,0.20000002,0.086835995,0.8
0.1948699,0.8449074,0.83968097,0.6148148,1.517245,0.06666667,0.117617674,0.8
0.16462132,0.8657408,0.7863156,0.59999996,1.1880786,0.33333334,0.043944526,1.0
0.1663599,0.8518519,0.7953941,0.6148148,1.5219418,0.20000002,0.11503722,0.8
0.18787861,0.8657408,0.72276443,0.6444444,1.1409364,0.33333334,0.34003717,0.8
0.19522592,0.8402778,0.7629225,0.6148148,1.273739,0.06666667,0.2906046,0.6
0.16836332,0.8611111,0.7096266,0.63703704,1.2683697,0.40000004,0.27770355,0.6
0.1727128,0.8564815,0.7273254,0.6296296,1.2312083,0.40000004,0.044983562,1.0
0.16450149,0.8796296,0.6623786,0.6666666,0.9853558,0.40000004,0.13348438,0.8
0.17342547,0.8518519,0.6492891,0.6296296,1.21774,0.33333334,0.1392883,0.8
0.17230399,0.8703704,0.72001284,0.65185183,1.0771941,0.4666667,0.025770204,1.0
0.14513385,0.8611111,0.7236844,0.6814815,0.8990426,0.33333334,0.38928294,0.8
0.16730726,0.8611111,0.67509055,0.6814815,1.1366868,0.33333334,0.38961655,0.8
0.1703634,0.8564815,0.659482,0.6962963,1.5044752,0.20000002,0.22201082,0.8
0.19383591,0.8726852,0.69784766,0.65925926,1.2478093,0.33333334,0.076002434,0.8
0.17292678,0.8703703,0.7228562,0.6148148,1.1736846,0.26666668,0.095193036,0.8
0.18253492,0.8587963,0.64682233,0.67407405,1.519098,0.20000002,0.14562656,0.8
0.17673126,0.8634259,0.7169162,0.67407405,1.5312024,0.20000002,0.3978112,0.4
0.1965515,0.8402778,0.7117547,0.65185183,1.614905,0.13333334,0.08815822,0.8
0.14359862,0.8680556,0.7516725,0.6296296,1.7253573,0.20000002,0.0873228,0.8
0.15551719,0.8541667,0.70578605,0.68888885,1.2572907,0.26666668,0.16511592,0.6
0.16745652,0.875,0.7236396,0.6444444,1.0836667,0.33333334,0.34811708,0.6
0.1548888,0.8726852,0.787936,0.63703704,1.4217443,0.20000002,0.26928827,0.6
0.18481873,0.8587963,0.70235693,0.65185183,1.1375638,0.26666668,0.27333143,0.8
0.16654393,0.8703704,0.697335,0.65185183,1.2776524,0.33333334,0.5140505,0.8
0.1815885,0.85879636,0.65968645,0.65185183,1.6006713,0.20000002,0.33627516,0.6
0.1697087,0.8634259,0.6922284,0.65925926,1.0466723,0.33333334,0.447687,0.6
0.16878997,0.8564815,0.77398056,0.6148148,1.07303,0.26666668,0.049569033,0.8
0.17319515,0.8611111,0.73007965,0.65925926,1.4852016,0.26666668,0.087226324,0.8
0.16028094,0.8680556,0.6860431,0.6666666,1.2355697,0.26666668,0.22736664,0.8
0.15178527,0.8773148,0.68223804,0.67407405,1.2702215,0.33333334,0.10633733,0.6
0.17874615,0.8796297,0.70051706,0.68888885,1.4239578,0.26666668,0.0966289,0.8
0.17050728,0.8587963,0.7070672,0.6296296,1.3550296,0.26666668,0.2799769,0.8
0.14798275,0.8703704,0.7203596,0.5925926,1.3171715,0.26666668,0.25334343,0.8
0.1411291,0.8703703,0.78929126,0.63703704,1.2441932,0.26666668,0.48757145,0.6
0.1519699,0.8726852,0.6945119,0.6666666,1.4297038,0.33333334,0.20953383,0.6
0.13624477,0.8819445,0.79678285,0.6444444,1.1895525,0.26666668,0.066718236,0.8
0.15169263,0.8703704,0.68396187,0.65925926,1.3834623,0.26666668,0.23103845,0.8
0.155569,0.8703704,0.7127685,0.65925926,1.228555,0.40000004,0.22042352,0.6
0.18276623,0.8634259,0.692952,0.7185185,1.0382785,0.40000004,0.048283692,0.8
0.15219358,0.8773148,0.72945625,0.65925926,0.99290115,0.33333334,0.046649296,0.8
0.14806183,0.8796297,0.7217069,0.67407405,1.5930016,0.13333334,0.00960362,1.0
0.16171826,0.8981482,0.7710988,0.6666666,1.0568222,0.33333334,0.27352017,0.8
0.14959016,0.8495371,0.6319784,0.6814815,1.4766684,0.26666668,0.120785385,0.6
0.13938057,0.8773148,0.74733984,0.65925926,1.3503832,0.26666668,0.27108082,0.8
0.16346693,0.8773148,0.7324004,0.65925926,1.6499408,0.13333334,0.06785298,0.8
0.1482432,0.8703704,0.6986861,0.6074074,1.6682456,0.20000002,0.095220394,0.8
0.1392259,0.8819445,0.65110785,0.67407405,1.4478246,0.33333334,0.09673162,0.8
0.1502749,0.8587963,0.7789704,0.6222222,1.1662732,0.33333334,0.03450165,1.0
0.17144823,0.8657408,0.67372626,0.63703704,1.3950113,0.26666668,0.3179008,0.8
0.16431402,0.8819444,0.7676411,0.6222222,1.2672234,0.33333334,0.046913255,0.8
0.13634732,0.8888889,0.7264466,0.6444444,1.3360816,0.33333334,0.12708515,0.6
0.15949267,0.8842592,0.7370511,0.6666666,1.5692558,0.26666668,0.09674517,0.8
0.15826201,0.875,0.7058544,0.6666666,0.9864238,0.26666668,0.38568953,0.6
0.14071772,0.8842592,0.6324829,0.68888885,1.0097053,0.26666668,0.11290277,0.8
0.13856539,0.8958333,0.7241603,0.6814815,1.0532625,0.40000004,0.071320504,0.8
0.15797451,0.8611111,0.84046155,0.65925926,1.1236687,0.20000002,0.028068457,1.0
0.15441106,0.85879636,0.6305639,0.6666666,1.3372374,0.26666668,0.0536349,0.8
0.1395817,0.8796296,0.71165574,0.6296296,1.1027027,0.33333334,0.41455278,0.8
0.16344693,0.87037045,0.7740425,0.6296296,1.1544573,0.26666668,0.061537214,0.8
0.1522573,0.8587963,0.75088567,0.6222222,1.0960526,0.26666668,0.06763594,0.8
0.15272409,0.8819445,0.78879493,0.65185183,1.2573231,0.20000002,0.05128799,0.8
0.16091794,0.875,0.6689189,0.6814815,1.2184403,0.26666668,0.23202571,0.4
0.14449583,0.8819445,0.6940028,0.68888885,1.1147164,0.33333334,0.071907006,0.8
0.16201162,0.8703704,0.7414627,0.6296296,1.0860842,0.33333334,0.041140273,1.0
0.13133423,0.8819445,0.6856268,0.6444444,1.3609966,0.26666668,0.34888375,0.6
0.17850026,0.8773148,0.7654685,0.63703704,1.2907428,0.26666668,0.1189025,0.6
0.1385471,0.87731487,0.7277535,0.63703704,1.5807815,0.26666668,0.057636287,1.0
0.145482,0.8958333,0.67650616,0.67407405,1.166439,0.26666668,0.19440342,0.8
0.14538722,0.8773148,0.7650166,0.65925926,1.2616403,0.33333334,0.06653294,0.8
0.15789264,0.875,0.71660477,0.6814815,1.0576266,0.33333334,0.06008987,0.8
0.14584962,0.8773148,0.6799989,0.6814815,1.1527294,0.33333334,0.09215451,0.8
0.12064245,0.9027778,0.71769255,0.6666666,1.285062,0.20000002,0.029140638,1.0
0.16822729,0.8703704,0.8097433,0.6074074,1.2350729,0.33333334,0.28358737,0.8
0.14968403,0.8819444,0.7154839,0.6444444,1.5129997,0.26666668,0.06712053,0.8
0.13973024,0.8865741,0.7455951,0.6444444,1.2587377,0.33333334,0.15676357,0.8
0.13777325,0.8865741,0.6932443,0.6666666,1.3998109,0.40000004,0.2081378,0.8
0.13810657,0.8865741,0.75147897,0.6296296,0.9005683,0.40000004,0.08130328,0.8
0.13274986,0.9027778,0.7176678,0.67407405,0.8443757,0.4666667,0.11331586,1.0
0.14827976,0.8865741,0.69572055,0.6814815,1.2007017,0.4666667,0.12492584,0.6
0.14476892,0.8773148,0.7099098,0.65925926,1.62822,0.13333334,0.13689314,0.8
0.14498806,0.8796297,0.7278285,0.6444444,0.8305564,0.33333334,0.017074948,1.0
0.14871043,0.8819445,0.6631851,0.71111107,1.1497134,0.33333334,0.034942385,1.0
0.14476368,0.8935185,0.66962355,0.65185183,1.140235,0.33333334,0.12519698,0.6
0.13586403,0.8819445,0.6701032,0.6296296,1.451616,0.26666668,0.049988728,0.8
0.1588974,0.8796297,0.7787343,0.67407405,1.1798387,0.26666668,0.09429314,0.8
0.15832476,0.8842592,0.67470175,0.6814815,1.2631277,0.20000002,0.14918143,0.8
0.13922614,0.8865741,0.6666969,0.6444444,1.3399249,0.26666668,0.13449833,0.8
0.16605994,0.8680556,0.62232125,0.6666666,1.3433506,0.20000002,0.056227792,0.8
0.119096495,0.9074074,0.7112485,0.6296296,1.2988313,0.26666668,0.12857269,0.8
0.15894437,0.8587963,0.69099534,0.6962963,1.4859535,0.20000002,0.27459332,0.8
0.1260257,0.900463,0.6236436,0.65925926,0.87194055,0.40000004,0.069907695,0.8
0.1351032,0.8935185,0.69784194,0.67407405,0.99480903,0.40000004,0.038316004,1.0
0.13132204,0.9050926,0.68388397,0.71111107,1.2207094,0.33333334,0.11810846,0.6
0.124786116,0.8958333,0.6771311,0.6666666,1.3282518,0.26666668,0.17879048,0.6
0.11450706,0.9027778,0.6724247,0.67407405,1.2996573,0.26666668,0.29405975,0.6
0.14008372,0.8865741,0.7766988,0.65925926,1.0128324,0.40000004,0.09344826,0.6
0.15165478,0.8912037,0.66255516,0.67407405,1.2161684,0.26666668,0.19033457,0.8
0.13327737,0.8703704,0.605001,0.71111107,1.1641078,0.33333334,0.029892122,1.0
0.133106,0.875,0.6765062,0.6666666,0.95301956,0.33333334,0.042927198,1.0
0.14059848,0.8888889,0.6408978,0.68888885,1.4933678,0.33333334,0.11945971,0.8
0.13209116,0.900463,0.64842474,0.7037037,1.503074,0.26666668,0.018581364,1.0
0.13238111,0.87731487,0.6346716,0.73333335,1.4397095,0.13333334,0.2455662,0.6
0.12851718,0.8865741,0.7343485,0.67407405,0.92732954,0.53333336,0.18654215,0.8
0.1404512,0.8981481,0.6642648,0.67407405,1.5117426,0.26666668,0.20428818,0.8
0.14073399,0.8935185,0.6396789,0.71111107,0.78590184,0.4666667,0.029675787,1.0
0.111131914,0.900463,0.68397725,0.6666666,1.2821856,0.33333334,0.08491184,0.8
0.121841,0.8935185,0.70457935,0.63703704,1.0758773,0.26666668,0.083777085,0.8
0.13425751,0.8865741,0.7081416,0.71111107,1.1995026,0.20000002,0.19490544,0.8
0.14489645,0.9027778,0.70960164,0.6814815,1.5163,0.20000002,0.15552518,0.6
0.11181555,0.9050926,0.6418996,0.7037037,1.1875403,0.33333334,0.16639535,0.8
0.11113399,0.8935185,0.7630898,0.65925926,1.3514891,0.26666668,0.0847714,0.8
0.12792626,0.8958333,0.6154296,0.6814815,0.8563535,0.4666667,0.035131596,1.0
0.10709506,0.900463,0.7093327,0.67407405,1.2773099,0.20000002,0.042773657,1.0
0.11400237,0.9097222,0.6164569,0.68888885,0.922654,0.40000004,0.033375997,1.0
0.13255145,0.8958334,0.71778804,0.68888885,0.9792333,0.4666667,0.059658222,0.8
0.13359222,0.9027778,0.70080113,0.6814815,1.4303706,0.26666668,0.12511154,0.8
0.115371116,0.90972227,0.681527,0.7037037,1.3344189,0.26666668,0.103215165,0.8
0.12198649,0.9143519,0.63336134,0.71111107,1.2430087,0.20000002,0.12017428,0.8
0.13710077,0.9097222,0.57460654,0.7185185,1.2683847,0.26666668,0.01844552,1.0
0.13027076,0.9212963,0.6517203,0.71111107,1.1515285,0.20000002,0.026681624,1.0
0.10390733,0.9212963,0.7233184,0.6296296,0.89340293,0.6,0.077547275,0.8
0.11601803,0.8981482,0.75054556,0.6444444,1.3421756,0.26666668,0.24376795,0.6
0.11340756,0.9189815,0.6171043,0.6666666,1.2541516,0.33333334,0.045225095,0.8
0.11618671,0.9027778,0.58481115,0.71111107,1.1871685,0.26666668,0.027425168,1.0
0.14831072,0.87731487,0.70196956,0.63703704,1.0175872,0.33333334,0.042124085,1.0
0.10952571,0.9050926,0.77505976,0.68888885,1.0836972,0.33333334,0.09920563,0.8
0.15360878,0.9027778,0.6916843,0.6814815,1.0265901,0.33333334,0.0843302,0.8
0.107246876,0.90972227,0.7058666,0.6666666,1.7410332,0.06666667,0.4985106,0.6
0.12020205,0.8819444,0.6781659,0.67407405,1.0134269,0.33333334,0.42848626,0.8
0.11205782,0.8981482,0.6580678,0.6962963,1.0349085,0.40000004,0.1791299,0.8
0.1132016,0.90277773,0.6860682,0.65925926,1.0817018,0.4666667,0.02809282,0.8
0.10283622,0.9305556,0.6188448,0.71111107,1.291542,0.40000004,0.018012144,1.0
0.12367809,0.9120371,0.6157243,0.7259259,0.8540646,0.40000004,0.021282125,1.0
0.13539363,0.9143519,0.72801405,0.65925926,1.4558078,0.26666668,0.019345907,1.0
0.13607837,0.9120371,0.6446451,0.6962963,1.2287198,0.26666668,0.14804931,0.8
0.13095929,0.900463,0.73208743,0.6666666,1.1227229,0.40000004,0.054319814,0.8
0.11384976,0.9027778,0.7353126,0.6814815,1.2081264,0.33333334,0.049797244,0.8
0.11166434,0.9050926,0.6086722,0.7259259,1.1765714,0.40000004,0.11584969,0.6
0.1223812,0.8912037,0.6767782,0.7037037,0.93831223,0.40000004,0.19145507,0.8
0.10171344,0.91898155,0.6631753,0.68888885,1.0587137,0.26666668,0.03285255,1.0
0.11297576,0.9050926,0.6732475,0.68888885,0.97048396,0.40000004,0.09033996,0.8
0.10650791,0.9120371,0.70624495,0.6962963,1.0072632,0.40000004,0.056598127,0.8
0.11515357,0.9097222,0.6179972,0.7185185,1.2790896,0.26666668,0.027373375,1.0
0.12025083,0.9143518,0.7359493,0.7037037,1.1640053,0.26666668,0.14110687,0.8
0.12186742,0.9027778,0.676192,0.71111107,1.461482,0.26666668,0.29758728,0.8
0.13442841,0.900463,0.71351373,0.65925926,1.122497,0.33333334,0.83090043,0.6
0.12100135,0.8958333,0.65450585,0.6666666,1.4576381,0.06666667,0.04474832,1.0
0.12741867,0.8935185,0.7630539,0.6222222,1.3386326,0.20000002,0.10975286,0.8
0.12781036,0.9097222,0.6681442,0.68888885,0.9968101,0.40000004,0.05255494,0.8
0.12167656,0.900463,0.6742927,0.67407405,0.8474333,0.40000004,0.0135551235,1.0
0.11447753,0.8888889,0.6413782,0.68888885,1.1002142,0.33333334,0.047062308,0.8
0.12128989,0.8981481,0.69097483,0.67407405,1.3518878,0.33333334,0.017662628,1.0
0.12561236,0.9143518,0.58586186,0.76296294,1.3966217,0.20000002,0.09938187,0.8
0.10814128,0.9120371,0.5535982,0.7407407,1.0987139,0.26666668,0.06911264,0.8
0.09070565,0.9328703,0.5888359,0.7259259,1.0691391,0.40000004,0.054259025,0.8
0.119322754,0.9050926,0.63588387,0.71111107,1.066804,0.33333334,0.08272994,0.8
0.10377078,0.9236111,0.6692213,0.68888885,1.1759491,0.33333334,0.076967254,0.8
0.11650221,0.900463,0.66016144,0.68888885,1.4588673,0.20000002,0.052527238,1.0
0.097928554,0.9212963,0.67726684,0.6814815,1.4146329,0.33333334,0.41472661,0.8
0.12640443,0.9074074,0.6365168,0.74814814,1.4157172,0.40000004,0.05258661,0.8
0.11566576,0.9120371,0.64635813,0.67407405,1.1317731,0.33333334,0.032717105,1.0
0.1026213,0.9236111,0.770714,0.68888885,1.2967446,0.40000004,0.28809264,0.8
0.12020251,0.9074074,0.7033513,0.65185183,1.5583135,0.20000002,0.056560192,1.0
0.11604068,0.9074074,0.6677416,0.71111107,1.384313,0.33333334,0.082501255,0.8
0.09669228,0.9236111,0.7241873,0.6666666,0.9372012,0.4666667,0.06281168,0.8
0.11201526,0.9120371,0.7719613,0.63703704,1.1176322,0.4666667,0.33806896,0.8
0.098226026,0.9166667,0.746268,0.68888885,1.1566306,0.4666667,0.04758023,0.8
0.09947246,0.9143519,0.6378653,0.65185183,1.0877212,0.40000004,0.01712335,1.0
0.105031446,0.9050926,0.71005654,0.68888885,1.0888904,0.26666668,0.06815362,0.8
0.11339323,0.9143519,0.7015291,0.67407405,1.6259782,0.06666667,0.027976207,1.0
0.11134689,0.9143518,0.6329144,0.68888885,1.1326808,0.33333334,0.029757477,1.0
0.098668076,0.9212963,0.71372736,0.6814815,1.2124194,0.20000002,0.29621008,0.8
0.10721348,0.9050926,0.73594826,0.6814815,1.0789076,0.40000004,0.16618511,0.8
0.089892276,0.9305556,0.6945308,0.71111107,0.92072594,0.33333334,0.42926368,0.8
0.07984048,0.9328703,0.6760346,0.7037037,0.85566455,0.53333336,0.034031108,1.0
0.09791163,0.9212963,0.7094223,0.7185185,1.4719073,0.40000004,0.017788365,1.0
0.12297916,0.9143519,0.64540696,0.65925926,1.1103464,0.4666667,0.04809066,0.8
0.11679306,0.9166667,0.6421026,0.73333335,1.2066921,0.20000002,0.020260591,1.0
0.123241015,0.9097222,0.6413225,0.6814815,1.3569267,0.33333334,0.039874535,0.8
0.11755864,0.9097222,0.5599792,0.7037037,1.1318098,0.33333334,0.015080184,1.0
0.103315525,0.90509254,0.65037006,0.7037037,0.9594367,0.4666667,0.01954194,1.0
0.10515045,0.9166667,0.6920558,0.65925926,1.3470827,0.33333334,0.022443965,0.8
0.11535145,0.90277785,0.65244037,0.67407405,1.1414468,0.33333334,0.036286905,1.0
0.10756807,0.9236111,0.7252209,0.68888885,1.6034113,0.20000002,0.0246566,1.0
0.10116554,0.9166667,0.74993765,0.7037037,1.6599517,0.13333334,0.025703661,1.0
0.109901026,0.9050926,0.70092636,0.65925926,1.2453754,0.33333334,0.029109305,0.8
0.09577989,0.9236111,0.6618289,0.65185183,1.0825759,0.33333334,0.0726194,0.8
0.098231636,0.9166667,0.6226678,0.73333335,1.1239022,0.33333334,0.15148214,0.8
0.11200894,0.9259259,0.74956435,0.6666666,1.5708485,0.26666668,0.016944332,1.0
0.104398176,0.9120371,0.5886624,0.71111107,1.4484383,0.33333334,0.025015134,1.0
0.10136355,0.9189815,0.62411547,0.7037037,1.3894023,0.26666668,0.03712868,1.0
0.12116477,0.8865741,0.7053725,0.67407405,0.9196551,0.40000004,0.034378268,1.0
0.10069618,0.92592597,0.72447366,0.6814815,1.1954881,0.20000002,0.048876144,0.8
0.09152937,0.9305556,0.73376817,0.6666666,1.2628316,0.33333334,0.06683789,0.8
0.084996164,0.9375,0.81959355,0.63703704,1.0986711,0.4666667,0.07750973,0.8
0.11254828,0.9212963,0.67268336,0.65925926,1.1968422,0.33333334,0.031526886,1.0
0.10880569,0.9143518,0.661636,0.68888885,0.92547137,0.40000004,0.020217849,1.0
0.12274468,0.9074074,0.6397962,0.68888885,0.8970971,0.4666667,0.02157017,1.0
0.09580239,0.9236111,0.6836743,0.6666666,1.0419673,0.26666668,0.07672032,0.8
0.1036485,0.9189815,0.6704994,0.7037037,1.3508711,0.33333334,0.06869403,0.8
0.122828566,0.9097222,0.6099711,0.7407407,0.96929806,0.40000004,0.0118943425,1.0
0.09574708,0.9305556,0.6320544,0.67407405,0.8460709,0.4666667,0.08665474,0.8
0.095595434,0.9212963,0.71255434,0.6962963,1.1912851,0.33333334,0.018892135,1.0
0.09351099,0.9166667,0.69743794,0.67407405,1.1321745,0.33333334,0.033827756,1.0
0.10911999,0.9212963,0.63283634,0.6814815,1.0577004,0.26666668,0.10466133,0.8
0.090275794,0.9305555,0.64500046,0.65925926,1.2441665,0.13333334,0.05610646,0.8
0.10714794,0.92129636,0.65003306,0.7259259,1.0771629,0.33333334,0.034783818,0.8
0.10226783,0.9097222,0.67937195,0.6814815,1.1279018,0.40000004,0.039791003,1.0
0.10424597,0.90972227,0.7086532,0.6962963,1.0518655,0.33333334,0.038784653,0.8
0.09416401,0.9143519,0.6989155,0.68888885,1.3747681,0.26666668,0.2753354,0.8
0.09354067,0.9305556,0.69740975,0.68888885,1.1243421,0.4666667,0.17125641,0.8
