train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.09245163,0.9506173,0.42019698,0.8,1.8613225,0.48,,
0.10897993,0.9259259,0.39393446,0.837037,1.754929,0.44,,
0.07506616,0.9444444,0.33445814,0.85925925,1.4934736,0.56,,
0.10993186,0.9351852,0.40346408,0.8518518,1.677301,0.52,,
0.081181586,0.9444444,0.42187643,0.8296296,1.5415055,0.52,,
0.07466235,0.95061725,0.35227597,0.85925925,1.6682003,0.52,,
0.1041427,0.9537037,0.30108127,0.8666667,1.9748651,0.44,,
0.09738475,0.92592597,0.35524032,0.84444445,1.2902409,0.52,,
0.11520904,0.90123457,0.31073153,0.85925925,1.2730129,0.59999996,,
0.07498691,0.94135803,0.3404568,0.84444445,1.452073,0.59999996,,
0.07633048,0.9537037,0.24543834,0.8888889,1.1396532,0.64,,
0.06499622,0.95679015,0.30100277,0.8666667,1.2007784,0.52,,
0.09243321,0.9475309,0.35632285,0.84444445,1.5883974,0.52,,
0.08401105,0.9351852,0.33668533,0.8518518,1.243891,0.48,,
0.07217022,0.9506173,0.34771943,0.82222223,1.3804653,0.52,,
0.07902766,0.9382716,0.31890205,0.8148148,1.1312742,0.59999996,,
0.061093535,0.95679015,0.22959094,0.9259259,1.4723418,0.56,,
0.0642648,0.9629629,0.32646683,0.85925925,1.2941037,0.59999996,,
0.07000929,0.96604943,0.31994203,0.88148147,1.2422482,0.52,,
0.08531871,0.94135803,0.3473904,0.84444445,1.3689743,0.52,,
0.10746682,0.91358024,0.32539314,0.87407404,1.5396937,0.48,,
0.08538332,0.94135803,0.31683433,0.8518518,1.473367,0.52,,
0.057422664,0.95679015,0.32771713,0.837037,1.2994267,0.59999996,,
0.08814567,0.9351852,0.33349383,0.88148147,1.3393736,0.44,,
0.091498785,0.9197531,0.4157396,0.8666667,1.1517446,0.52,,
0.073555805,0.9537037,0.2745805,0.84444445,1.4741426,0.48,,
0.09374305,0.92901236,0.39487246,0.8518518,1.377981,0.52,,
0.06391821,0.9537037,0.3194743,0.8666667,1.5243801,0.52,,
0.06282603,0.9506173,0.27593592,0.85925925,1.2817287,0.59999996,,
0.1113059,0.9382716,0.2622388,0.8666667,1.437436,0.64,,
0.07324278,0.9660494,0.31637147,0.85925925,1.1411576,0.64,,
0.071985975,0.96604943,0.27442554,0.88148147,1.3115671,0.52,,
0.060948487,0.96604943,0.26991892,0.89629626,1.0121697,0.59999996,,
0.08711064,0.9537037,0.25437063,0.87407404,1.5198356,0.52,,
0.057222694,0.97839504,0.33723018,0.84444445,1.2963979,0.52,,
0.090949036,0.95061725,0.33947685,0.88148147,1.5398216,0.52,,
0.07380972,0.9537037,0.38208956,0.8518518,1.42507,0.52,,
0.08193222,0.9506173,0.38560578,0.85925925,1.406747,0.52,,
0.078058064,0.9537037,0.32366496,0.8518518,1.4037453,0.56,,
0.05888027,0.9444444,0.32566428,0.88148147,1.3204321,0.52,,
0.08276048,0.95061725,0.35991883,0.87407404,1.570032,0.48,,
0.06638068,0.9691358,0.3705015,0.8518518,1.8538036,0.48,,
0.0752328,0.9660494,0.29214197,0.8518518,1.0664124,0.52,,
0.0844939,0.9475309,0.2831861,0.8518518,1.3192751,0.52,,
0.06430716,0.95679015,0.3502251,0.84444445,1.1888163,0.64,,
0.061452538,0.95679015,0.3346076,0.8666667,1.4404399,0.48,,
0.053502034,0.97222227,0.39074883,0.8666667,1.562169,0.52,,
0.10946149,0.9413581,0.4072154,0.837037,1.2286496,0.59999996,,
0.047935158,0.9691358,0.33664644,0.8666667,1.5509824,0.56,,
0.061186563,0.96913576,0.35489413,0.837037,1.6460251,0.52,,
0.08795753,0.94135803,0.42002934,0.84444445,2.0021782,0.39999998,,
0.07725068,0.9444444,0.47244218,0.8296296,2.0710776,0.44,,
0.08786713,0.9320988,0.5333424,0.77037036,1.7516717,0.44,,
0.10549348,0.9444445,0.39394337,0.84444445,1.6717435,0.44,,
0.06972717,0.9629629,0.39046785,0.8666667,2.0071585,0.44,,
0.078787975,0.9506173,0.42326126,0.84444445,1.9742129,0.44,,
0.079833575,0.9475309,0.47617546,0.7925926,2.045891,0.39999998,,
0.05840392,0.95987654,0.39000985,0.8518518,2.3095427,0.32,,
0.08346778,0.9197531,0.3316441,0.8666667,1.7363756,0.39999998,,
0.08408431,0.9351852,0.41216177,0.84444445,2.0370657,0.44,,
0.08765962,0.94135803,0.43371278,0.84444445,1.7463127,0.56,,
0.07082057,0.96913576,0.4211754,0.87407404,1.9780829,0.39999998,,
0.06924323,0.9660494,0.36530992,0.85925925,1.6561344,0.48,,
0.059881117,0.9537037,0.40455386,0.8518518,1.4952747,0.56,,
0.06801798,0.95679015,0.33401367,0.88148147,1.7460359,0.56,,
0.057180118,0.96604943,0.32629147,0.85925925,1.74847,0.44,,
0.05421391,0.9691358,0.30671647,0.89629626,1.5296738,0.48,,
0.056709573,0.9660494,0.3242025,0.85925925,1.6256353,0.52,,
0.05509396,0.9629629,0.44033885,0.85925925,1.9171847,0.48,,
0.061925363,0.95679015,0.3599099,0.85925925,1.5956323,0.48,,
0.06801301,0.9537037,0.23516117,0.89629626,1.3745567,0.59999996,,
0.057045575,0.9660494,0.32644704,0.8666667,1.928958,0.44,,
0.0666248,0.95987654,0.37252596,0.8518518,1.7291932,0.44,,
0.064188704,0.96913576,0.29207152,0.87407404,1.4429822,0.52,,
0.062965095,0.9629629,0.34258816,0.837037,1.3131372,0.59999996,,
0.05854927,0.9629629,0.32713088,0.8666667,1.4784853,0.52,,
0.0776939,0.9506173,0.323414,0.8666667,1.6791338,0.44,,
0.07082202,0.95987654,0.36898375,0.87407404,1.4013089,0.59999996,,
0.048867267,0.9629629,0.44964802,0.82222223,1.8241785,0.44,,
0.04959491,0.9629629,0.32660878,0.87407404,1.6121973,0.56,,
0.061622947,0.9660494,0.2143203,0.9037037,1.8443991,0.48,,
0.05981593,0.95987654,0.27771127,0.9037037,1.82896,0.48,,
0.05294837,0.9629629,0.28744856,0.87407404,1.9900851,0.39999998,,
0.050952926,0.9691358,0.23949307,0.88148147,1.5214683,0.59999996,,
0.07070119,0.9691358,0.27855694,0.88148147,1.5025287,0.52,,
0.056270797,0.9629629,0.3078879,0.9037037,1.9124595,0.48,,
0.06502966,0.9537037,0.35176802,0.9037037,1.736176,0.44,,
0.044202115,0.97222227,0.32514042,0.88148147,1.396362,0.56,,
0.059609096,0.95987654,0.2992609,0.89629626,1.3154855,0.56,,
0.056765925,0.95987654,0.33392122,0.88148147,1.6185608,0.48,,
0.040889796,0.9814815,0.34196544,0.89629626,1.5325822,0.56,,
0.046528846,0.9691358,0.320429,0.88148147,1.4421722,0.59999996,,
0.060687114,0.97530866,0.31591427,0.87407404,1.7236648,0.52,,
0.05974111,0.9506173,0.27410942,0.8888889,1.8485496,0.52,,
0.055647265,0.9660494,0.3027043,0.88148147,1.6368589,0.44,,
0.06374177,0.9660494,0.2826415,0.8666667,1.4026419,0.48,,
0.07215165,0.95679015,0.2883458,0.84444445,1.3588033,0.56,,
0.058853224,0.97530866,0.3448236,0.88148147,1.6003829,0.52,,
0.058339566,0.9660494,0.3595455,0.837037,1.4255813,0.56,,
0.0718839,0.95987654,0.28993285,0.8666667,1.5311722,0.52,,
0.06298993,0.95679015,0.24482575,0.9111111,1.6675934,0.48,,
0.040068492,0.97530866,0.28724092,0.85925925,1.0697715,0.68,,
0.059251335,0.9660494,0.3856462,0.87407404,1.813126,0.48,,
0.055195164,0.96913576,0.31265873,0.837037,1.5871031,0.56,,
0.057853814,0.9691358,0.23975615,0.89629626,1.6063821,0.48,,
0.035280406,0.9814815,0.33314985,0.8666667,1.9096333,0.44,,
0.047521334,0.97530866,0.21552712,0.9185185,1.508687,0.56,,
0.072476655,0.96296304,0.30692038,0.8888889,0.9213752,0.64,,
0.050513923,0.97222227,0.23866108,0.9111111,1.6291844,0.48,,
0.0671436,0.9660494,0.25510266,0.9111111,1.6775417,0.56,,
0.050744876,0.96604943,0.27947977,0.88148147,1.519885,0.48,,
0.047604173,0.97222215,0.34851024,0.8666667,1.2186618,0.59999996,,
0.055158436,0.9691358,0.26668343,0.8666667,1.4205108,0.48,,
0.05228808,0.95987654,0.35571718,0.84444445,1.3677512,0.56,,
0.04887988,0.97839504,0.33917168,0.8888889,1.5945942,0.56,,
0.072810315,0.97839504,0.28718397,0.8888889,1.3375921,0.56,,
0.06599263,0.9537037,0.26346442,0.85925925,1.3849796,0.56,,
0.048646737,0.9660494,0.28030667,0.89629626,1.164516,0.59999996,,
0.07279186,0.9506173,0.26647422,0.88148147,1.4861484,0.52,,
0.06729985,0.95679015,0.2980627,0.87407404,1.5361195,0.59999996,,
0.070068784,0.95987654,0.2993088,0.89629626,1.4309653,0.59999996,,
0.04456539,0.97839504,0.27724952,0.89629626,1.3495194,0.56,,
0.03534874,0.9845679,0.31498486,0.9037037,1.5083488,0.48,,
0.04786204,0.96913576,0.34189644,0.87407404,1.4540105,0.56,,
0.05323102,0.9691358,0.26003698,0.87407404,1.1769567,0.64,,
0.057731494,0.97530866,0.29414102,0.8666667,1.1775656,0.59999996,,
0.0632725,0.97530866,0.27898377,0.8888889,1.1938071,0.56,,
0.06197151,0.96604943,0.2575865,0.9185185,1.4465657,0.48,,
0.043252822,0.97222227,0.249409,0.9185185,1.4448271,0.56,,
0.036774185,0.98456794,0.20777096,0.9111111,1.5538808,0.52,,
0.07359749,0.95987654,0.25420663,0.8888889,1.1234921,0.59999996,,
0.061745893,0.9537037,0.2751914,0.9037037,1.2293913,0.64,,
0.058858544,0.97222227,0.33485973,0.9037037,1.5366237,0.59999996,,
0.050666813,0.95987654,0.42545676,0.8074074,1.1911038,0.68,,
0.056008562,0.97530866,0.37356934,0.84444445,1.308926,0.59999996,,
0.07609379,0.95987654,0.39065805,0.82222223,1.2909101,0.56,,
0.07365174,0.95987654,0.35163036,0.87407404,1.5027972,0.59999996,,
0.06991383,0.9475309,0.34183142,0.8666667,1.2173721,0.68,,
0.048075963,0.97530866,0.3548976,0.85925925,1.5164871,0.56,,
0.045994982,0.96913576,0.35667744,0.87407404,1.5032299,0.56,,
0.043746766,0.97222227,0.3475616,0.87407404,1.5156664,0.56,,
0.043076694,0.97839504,0.33065936,0.85925925,1.1468422,0.68,,
0.061038185,0.97222227,0.24758637,0.9037037,1.6516575,0.48,,
0.048828144,0.9660494,0.3132248,0.8666667,1.5312574,0.56,,
0.060464118,0.97222227,0.2803166,0.89629626,1.4899492,0.59999996,,
0.06283099,0.96913576,0.28695226,0.88148147,1.2773584,0.64,,
0.0627935,0.9691358,0.3080606,0.8666667,1.5030105,0.56,,
0.046136733,0.97839504,0.32984886,0.8888889,1.314823,0.59999996,,
0.044342954,0.97530866,0.30065918,0.8888889,1.774369,0.48,,
0.04781056,0.97530866,0.2639852,0.8888889,1.4875076,0.59999996,,
0.057532486,0.97530866,0.24098794,0.88148147,1.4133984,0.59999996,,
0.066043146,0.95679015,0.30803943,0.8666667,1.3378007,0.56,,
0.038599074,0.97530866,0.34524062,0.8888889,1.4129719,0.52,,
0.05564006,0.97530866,0.3587742,0.8888889,1.2930332,0.48,,
0.039067887,0.97839504,0.26109254,0.9037037,1.4609442,0.56,,
0.07225918,0.9660494,0.33705342,0.85925925,1.5790807,0.52,,
0.042475637,0.97222227,0.3733529,0.8666667,1.6441122,0.52,,
0.04224302,0.97222227,0.3222208,0.89629626,1.6557952,0.52,,
0.045551997,0.97839504,0.33576235,0.89629626,1.5314773,0.56,,
0.050574724,0.97839504,0.24110475,0.9259259,1.5514737,0.52,,
0.04002228,0.9845679,0.28553474,0.9037037,1.6752753,0.48,,
0.047227282,0.9660494,0.29350945,0.89629626,1.6077031,0.56,,
0.055335864,0.97222215,0.28949255,0.88148147,1.6259266,0.52,,
0.051809598,0.97839504,0.34655043,0.85925925,1.5657974,0.56,,
0.042442024,0.97530866,0.3321991,0.87407404,1.5281506,0.59999996,,
0.062326144,0.97222227,0.37441018,0.88148147,1.3732277,0.64,,
0.051032756,0.9691358,0.296776,0.89629626,1.2335861,0.68,,
0.036080044,0.97222227,0.31238487,0.8518518,1.4168655,0.56,,
0.03713341,0.97530866,0.4170893,0.8666667,1.5000602,0.52,,
0.0364968,0.98765427,0.36702228,0.8666667,1.5105023,0.56,,
0.047917347,0.97222227,0.34071517,0.88148147,1.4453459,0.64,,
0.09211669,0.95679015,0.42737022,0.8888889,1.3896208,0.59999996,,
0.09241158,0.94135803,0.37379998,0.89629626,1.2368973,0.68,,
0.062161416,0.95679015,0.389064,0.85925925,1.5959517,0.56,,
0.10875735,0.9320988,0.37393394,0.8666667,1.4134953,0.44,,
0.09759758,0.9475308,0.391859,0.8518518,1.5912265,0.52,,
0.071360044,0.95679015,0.29528385,0.89629626,1.5376055,0.56,,
0.04754312,0.9907408,0.27745196,0.9111111,1.5338917,0.52,,
0.07660287,0.9537037,0.30450532,0.85925925,1.3665113,0.64,,
0.05095097,0.9629629,0.24481475,0.9185185,1.9393297,0.44,,
0.040469214,0.9814815,0.2881578,0.8888889,1.4838068,0.48,,
0.0756062,0.97222227,0.22986755,0.9037037,1.5864688,0.48,,
0.081555255,0.95987654,0.27888846,0.88148147,1.527057,0.48,,
0.04096826,0.97530866,0.26294795,0.89629626,1.5863626,0.52,,
0.03690948,0.9845679,0.26400226,0.8888889,1.3808184,0.64,,
0.042336658,0.97222227,0.3141031,0.8888889,1.3959409,0.56,,
0.030113174,0.98765427,0.29236346,0.8888889,1.3341829,0.64,,
0.04850969,0.97222227,0.33271775,0.89629626,1.522309,0.56,,
0.0570095,0.97530866,0.31194928,0.87407404,1.2421697,0.56,,
0.036953066,0.9845679,0.26522586,0.89629626,1.4791461,0.52,,
0.04366898,0.97222227,0.30553958,0.8888889,1.4109674,0.59999996,,
0.045491654,0.9876544,0.31706795,0.8888889,1.7005216,0.56,,
0.08072099,0.95679015,0.49615267,0.87407404,1.6487466,0.48,,
0.05977272,0.97530866,0.39408004,0.8666667,1.3433399,0.64,,
0.03854085,0.97222227,0.35721374,0.8666667,1.1921794,0.64,,
0.038382262,0.9691358,0.27766868,0.87407404,1.1068976,0.64,,
0.03718881,0.97530866,0.32315597,0.8888889,1.3090057,0.59999996,,
0.053742792,0.97839504,0.3113305,0.87407404,1.490684,0.59999996,,
0.04531716,0.98765427,0.32123402,0.9037037,1.5469542,0.52,,
0.07099838,0.95679015,0.28888994,0.8888889,1.3238074,0.59999996,,
0.04262662,0.97530866,0.27686042,0.8888889,1.4735961,0.56,,
0.051011134,0.97530866,0.25923458,0.8888889,1.3089774,0.56,,
0.062446386,0.97222227,0.24902052,0.9111111,1.1516156,0.64,,
0.051366705,0.9691358,0.25843006,0.9111111,1.2185918,0.64,,
0.05762377,0.96296304,0.26104435,0.89629626,1.4153774,0.56,,
0.035554145,0.9814815,0.2301413,0.9185185,1.4238412,0.59999996,,
0.036151264,0.9845679,0.27435762,0.9037037,1.2775227,0.59999996,,
0.044130426,0.97839504,0.26775062,0.9111111,1.4694843,0.56,,
0.04537757,0.9814815,0.3162052,0.87407404,1.3619602,0.59999996,,
0.042693082,0.97530866,0.27924562,0.89629626,1.5705018,0.56,,
0.035012063,0.9845679,0.2866431,0.89629626,1.1710072,0.52,,
0.041722488,0.97839504,0.25157353,0.89629626,1.2220057,0.64,,
0.03966474,0.97839504,0.26125446,0.9111111,1.3710378,0.56,,
0.034151953,0.98456794,0.33101568,0.88148147,1.2968111,0.59999996,,
0.045863558,0.97530866,0.2888625,0.9037037,1.3336275,0.64,,
0.031294096,0.99382716,0.2358614,0.9037037,1.7866255,0.48,,
0.029222392,0.9876544,0.26978016,0.9037037,1.3754865,0.56,,
0.027495177,0.9876544,0.23035988,0.9037037,1.5566671,0.56,,
0.043226704,0.97839504,0.22328843,0.9259259,1.4458495,0.56,,
0.030800566,0.9814815,0.32509404,0.88148147,1.3081117,0.59999996,,
0.036496308,0.97839504,0.2699192,0.8888889,1.1938207,0.68,,
0.057981193,0.97222227,0.30974013,0.9111111,1.4959307,0.56,,
0.034611963,0.98765427,0.2898462,0.9037037,1.2349929,0.68,,
0.03616527,0.97222227,0.26734444,0.9037037,1.2895012,0.56,,
0.02510867,0.9907408,0.30152386,0.88148147,1.4066138,0.56,,
0.042585533,0.97839504,0.3441014,0.87407404,1.569226,0.44,,
0.068205155,0.97222227,0.32323658,0.8888889,1.2081681,0.64,,
0.034981985,0.98148155,0.28140837,0.88148147,1.2868996,0.64,,
0.051991582,0.97222227,0.26754096,0.8888889,1.6510274,0.56,,
0.049697917,0.95679015,0.27354047,0.9111111,1.338396,0.59999996,,
0.044495896,0.97530866,0.24245268,0.9259259,1.3662797,0.64,,
0.029646738,0.98765427,0.25714642,0.9259259,1.535555,0.56,,
0.037227184,0.9876544,0.27318862,0.89629626,1.567511,0.56,,
0.029332787,0.9907408,0.25105017,0.9037037,1.1620672,0.64,,
0.034930732,0.9907407,0.2630743,0.8888889,1.5916886,0.52,,
0.045580063,0.9814815,0.26573804,0.9185185,1.3932804,0.56,,
0.04364987,0.97839504,0.17758344,0.9259259,1.7980019,0.48,,
0.04653907,0.96604943,0.23480457,0.9259259,1.7302781,0.52,,
0.036625054,0.98765427,0.31264985,0.9037037,1.4739853,0.56,,
0.03289321,0.97839504,0.24967875,0.8888889,1.5074158,0.48,,
0.054438744,0.9629629,0.24695279,0.87407404,1.6470152,0.48,,
0.045623228,0.97222227,0.3054476,0.9111111,1.4747694,0.48,,
0.040131122,0.97530866,0.26579753,0.9111111,1.6355423,0.44,,
0.046752315,0.97839504,0.29432157,0.8888889,1.8552461,0.48,,
0.04931886,0.9845679,0.23565154,0.9111111,1.8164232,0.48,,
0.031992715,0.9907408,0.29244095,0.85925925,1.7579232,0.48,,
0.03697722,0.9814815,0.33768418,0.8888889,1.6542081,0.48,,
0.033150386,0.98765427,0.28383094,0.89629626,1.6605028,0.52,,
0.032366786,0.9876544,0.30320424,0.8888889,1.6685386,0.52,,
0.027791807,0.9845679,0.35134405,0.8888889,1.8304642,0.35999998,,
0.034079567,0.9814815,0.30125707,0.9037037,1.5645475,0.52,,
0.035460252,0.97839504,0.33241802,0.87407404,1.6756986,0.52,,
0.029135691,0.9876544,0.31976584,0.9111111,1.6701105,0.52,,
0.050583255,0.96604943,0.2768305,0.9037037,1.7548302,0.48,,
0.03527051,0.97839504,0.24772727,0.89629626,1.4905351,0.56,,
0.043841764,0.97222227,0.2811529,0.9111111,1.705148,0.44,,
0.047678847,0.97222227,0.28276056,0.9037037,1.6949205,0.52,,
0.044417873,0.9814815,0.27163875,0.9111111,1.9370545,0.39999998,,
0.037206676,0.98765427,0.25972626,0.9111111,1.4228812,0.52,,
0.033386465,0.98456794,0.23438312,0.9259259,1.3919784,0.56,,
0.02611073,0.9907408,0.22446632,0.9259259,1.6725838,0.56,,
0.041157793,0.97530866,0.27884844,0.9111111,1.6194888,0.56,,
0.047200087,0.9845679,0.355952,0.88148147,1.5481105,0.52,,
0.048976246,0.9691358,0.25469652,0.9185185,1.6195818,0.56,,
0.040723503,0.9876544,0.28652707,0.9037037,1.3120879,0.64,,
0.053181488,0.9814815,0.2423657,0.9185185,1.2042168,0.68,,
0.030670166,0.9876544,0.27494395,0.89629626,1.4694035,0.56,,
0.035912067,0.97222227,0.2789633,0.9185185,1.6137946,0.48,,
0.028423304,0.9907408,0.29987398,0.88148147,1.6353601,0.56,,
0.028390616,0.9876544,0.23600812,0.9259259,1.6846846,0.52,,
0.027551755,0.9845679,0.26248613,0.9111111,1.2919123,0.64,,
0.022878015,0.9969136,0.3034755,0.89629626,1.3810642,0.59999996,,
0.025045117,0.99382716,0.30182335,0.85925925,1.4229739,0.64,,
0.054230556,0.9691358,0.27261955,0.8888889,1.4551737,0.56,,
0.02361619,0.9907408,0.2656331,0.9185185,1.5492513,0.59999996,,
0.029110009,0.98765427,0.29074973,0.9111111,1.5606905,0.59999996,,
0.042967558,0.9907408,0.23062252,0.9259259,1.4268779,0.56,,
0.03701187,0.9845679,0.2877739,0.89629626,1.55841,0.52,,
0.031426467,0.98765427,0.27195662,0.8888889,1.5852458,0.56,,
0.03442431,0.9814815,0.26971275,0.9185185,1.0836405,0.68,,
0.03290351,0.9876544,0.27741358,0.9185185,1.5747627,0.56,,
0.02178532,0.9907408,0.27403346,0.9111111,1.7790573,0.52,,
0.032010455,0.9845679,0.29694113,0.9037037,1.3391879,0.52,,
0.040931616,0.9814815,0.24258439,0.9185185,1.2646039,0.52,,
0.033807877,0.9907408,0.2727554,0.9037037,1.5769442,0.52,,
0.03737114,0.97530866,0.23757105,0.89629626,1.553399,0.56,,
0.043769006,0.9845679,0.25445265,0.9259259,1.4056073,0.59999996,,
0.03184922,0.9845679,0.28022686,0.9185185,1.3294592,0.64,,
0.025755674,0.9876544,0.27718112,0.9185185,1.5400624,0.59999996,,
0.02775929,0.99382716,0.26859623,0.9037037,1.1767937,0.64,,
0.027540954,0.98765427,0.24940184,0.9185185,1.5980947,0.48,,
0.026702473,0.9845679,0.28275087,0.9037037,1.4800314,0.59999996,,
0.02696334,0.9845679,0.27608797,0.9259259,1.3844485,0.56,,
0.046468277,0.98456794,0.2543125,0.9185185,1.6414472,0.52,,
0.03826719,0.97839504,0.252486,0.9259259,1.4711164,0.56,,
0.031797495,0.98765427,0.24321163,0.9185185,1.4356042,0.56,,
0.025146239,0.9876544,0.26064885,0.9259259,1.4090433,0.56,,
0.03413662,0.97839504,0.2600775,0.89629626,1.3109629,0.56,,
0.03979302,0.9907408,0.31392285,0.9037037,1.5790719,0.56,,
0.039649267,0.97839504,0.27944326,0.9259259,1.2365987,0.56,,
0.022348756,0.9907408,0.24235712,0.9111111,1.802414,0.52,,
0.027965115,0.9907408,0.30934644,0.87407404,1.4424039,0.44,,
0.030776063,0.98765427,0.28325552,0.89629626,1.3401341,0.56,,
0.025278635,0.9907408,0.25890753,0.9111111,1.3409959,0.52,,
0.030430563,0.97839504,0.24961078,0.93333334,1.5426712,0.59999996,,
0.034945216,0.97839504,0.26708332,0.9111111,1.2962793,0.59999996,,
0.029443085,0.99382716,0.2245135,0.9259259,1.6515635,0.52,,
0.026935568,0.9907408,0.23721571,0.93333334,1.3879,0.52,,
0.024255192,0.99382716,0.32643864,0.9037037,1.8323728,0.48,,
0.027051969,0.98765427,0.2491361,0.9185185,1.3090836,0.64,,
0.031528667,0.9907408,0.29390943,0.9037037,1.2290865,0.64,,
0.031436656,0.9876544,0.2584508,0.9185185,1.324146,0.59999996,,
0.029960016,0.9907408,0.27509907,0.9185185,1.5686878,0.56,,
0.042692408,0.9845679,0.2573151,0.9259259,1.422903,0.56,,
0.028958803,0.9845679,0.21220963,0.9111111,1.2964234,0.64,,
0.031987835,0.9907408,0.26470628,0.89629626,1.6127863,0.56,,
0.023648165,0.9907408,0.30815247,0.85925925,1.4406888,0.56,,
0.029474342,0.98765427,0.22751766,0.9185185,1.6238741,0.56,,
0.029879512,0.9907408,0.2531764,0.9037037,1.7324514,0.48,,
0.023879083,0.99382716,0.23366421,0.9111111,1.3791023,0.59999996,,
0.02947372,0.97839504,0.19232771,0.9259259,1.5827383,0.52,,
0.03759144,0.9907408,0.26163062,0.9111111,1.7104087,0.56,,
0.02879624,0.9907408,0.2202505,0.9111111,1.3594676,0.56,,
0.02638199,0.9876544,0.26992992,0.9111111,1.643177,0.52,,
0.032492805,0.99382716,0.2342259,0.9037037,1.298221,0.64,,
0.030960908,0.9907408,0.21924514,0.9111111,1.5410963,0.59999996,,
0.038677853,0.9814815,0.23756683,0.9111111,1.3612479,0.59999996,,
0.02274029,0.9907408,0.28336823,0.9185185,1.650839,0.48,,
0.024993753,0.9907408,0.23666139,0.9185185,1.4062109,0.59999996,,
0.026600309,0.9876544,0.31187484,0.8888889,1.4752325,0.59999996,,
0.021135218,0.9876544,0.24989864,0.9259259,1.5264882,0.59999996,,
0.025690416,0.98456794,0.2789076,0.9111111,1.542998,0.59999996,,
0.024843058,0.98765427,0.23495613,0.9111111,1.1925159,0.59999996,,
0.029875427,0.9845679,0.23308705,0.9259259,1.4808931,0.59999996,,
0.025515856,0.99382716,0.28942454,0.9111111,1.6844358,0.52,,
0.032098,0.98456794,0.2791343,0.9185185,1.6426251,0.56,,
0.025707519,0.99382716,0.3119718,0.9037037,1.534318,0.56,,
0.020219723,0.9969136,0.2569039,0.8888889,1.4550737,0.59999996,,
0.029410407,0.9814815,0.271935,0.9185185,1.236333,0.59999996,,
0.03193223,0.9845679,0.27111217,0.89629626,1.4902465,0.59999996,,
0.032015156,0.98765427,0.25392297,0.9185185,1.31698,0.59999996,,
0.029384462,0.9876544,0.3172927,0.8888889,1.3027564,0.64,,
0.039197903,0.97530866,0.2880302,0.88148147,1.4307705,0.56,,
0.023201928,0.99382716,0.24086753,0.8888889,1.568353,0.52,,
0.031315185,0.97222227,0.31343612,0.88148147,1.3438064,0.48,,
0.028291238,0.9814815,0.29112723,0.9037037,1.2443624,0.59999996,,
0.031178944,0.9907407,0.3251849,0.88148147,1.4749426,0.59999996,,
0.022856021,0.9907408,0.24630007,0.9111111,1.4018898,0.59999996,,
0.033294465,0.98765427,0.26979235,0.88148147,1.3389688,0.59999996,,
0.023433072,0.9969136,0.24813531,0.9111111,1.4876715,0.59999996,,
0.023086471,0.9907408,0.2313298,0.9037037,1.4659147,0.59999996,,
0.02244333,0.9907408,0.2940377,0.9037037,1.4153153,0.59999996,,
0.039713405,0.98456794,0.33060947,0.89629626,1.0355059,0.68,,
0.024899488,0.9907408,0.26233962,0.9037037,1.4238794,0.56,,
0.024009021,0.99382716,0.27983564,0.9037037,1.6060885,0.56,,
0.019391133,0.9969136,0.2913263,0.9111111,1.1796168,0.68,,
0.028488224,0.98765427,0.2453482,0.9185185,1.8388906,0.48,,
0.030505499,0.9907408,0.33891392,0.9111111,1.7249563,0.48,,
0.022672495,0.99382716,0.24141516,0.9037037,1.6528833,0.56,,
0.033530813,0.9876544,0.2740089,0.9111111,1.5630987,0.48,,
0.032054383,0.97839504,0.33606437,0.9111111,1.5605837,0.56,,
0.024805993,0.99382716,0.31845653,0.9111111,1.8663324,0.48,,
0.032841686,0.97839504,0.30656528,0.9185185,1.6397172,0.56,,
0.04526487,0.99382716,0.26865298,0.9259259,1.3707031,0.59999996,,
0.025199847,0.99382716,0.28996453,0.9037037,1.3448632,0.64,,
0.03097486,0.99382716,0.331216,0.8666667,1.4483021,0.64,,
0.03506513,0.97839504,0.2622371,0.9111111,1.3324057,0.59999996,,
0.03175603,0.98456794,0.31639865,0.8888889,1.7387671,0.56,,
0.029022992,0.9907408,0.27449214,0.93333334,1.3457047,0.64,,
0.021977728,0.9907408,0.31214038,0.9037037,1.4043102,0.64,,
0.02242889,0.99382716,0.243907,0.93333334,1.3085357,0.59999996,,
0.021405494,0.98765427,0.32564726,0.8888889,1.3920275,0.59999996,,
0.028984917,0.98765427,0.2791098,0.9111111,1.7439392,0.48,,
0.022118999,0.9876544,0.31100178,0.9037037,1.440782,0.59999996,,
0.025213381,0.99382716,0.29287073,0.8888889,1.1579372,0.59999996,,
0.05241087,0.9691358,0.34787706,0.88148147,1.3818569,0.59999996,,
0.031565964,0.9814815,0.33269283,0.88148147,1.3916037,0.59999996,,
0.15954457,0.9475308,0.47507668,0.85925925,2.1880946,0.44,,
0.40937272,0.84567904,0.7510496,0.78518516,1.9498335,0.48,,
0.43626872,0.83641976,0.50957453,0.8296296,1.4072882,0.52,,
0.39450726,0.86111116,0.56523263,0.7777778,1.3468976,0.52,,
0.32196072,0.88580245,0.42171848,0.8148148,1.5244477,0.48,,
0.31859818,0.8796296,0.38167048,0.84444445,1.465862,0.52,,
0.3067445,0.85493827,0.41938794,0.82222223,1.480133,0.59999996,,
