train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0045402106,1.0,0.027543245,0.98518515,0.32893637,0.7,,
0.0041281455,1.0,0.028054835,0.98518515,0.29427004,0.7,,
0.0041877637,1.0,0.024995402,0.9777778,0.34726372,0.7,,
0.004456475,1.0,0.03134505,0.97037035,0.3369649,0.5,,
0.00412101,1.0,0.031254716,0.9629629,0.35153008,0.6,,
0.00413501,1.0,0.033155803,0.9629629,0.35296902,0.5,,
0.00456717,1.0,0.031310637,0.9777778,0.36220223,0.7,,
0.004503224,1.0,0.03359812,0.97037035,0.3249443,0.7,,
0.004163133,1.0,0.028428022,0.98518515,0.33007994,0.7,,
0.0038465832,1.0,0.02961158,0.9777778,0.3585327,0.6,,
0.004403013,1.0,0.026380595,0.98518515,0.28032097,0.7,,
0.0044499743,1.0,0.027440174,0.98518515,0.35822737,0.6,,
0.0047530555,1.0,0.028784387,0.9777778,0.33990267,0.5,,
0.004124006,1.0,0.027723093,0.98518515,0.32512802,0.6,,
0.004365433,1.0,0.027983868,0.9777778,0.30073437,0.7,,
0.0042165862,1.0,0.02726567,0.9777778,0.39716336,0.6,,
0.004397464,1.0,0.029670319,0.97037035,0.33636466,0.7,,
0.0045372304,1.0,0.032432243,0.97037035,0.31671044,0.7,,
0.0042178826,1.0,0.03172405,0.9777778,0.3231832,0.5,,
0.0041490667,1.0,0.027107043,0.9777778,0.33801186,0.6,,
0.003985026,1.0,0.028978186,0.9777778,0.30707148,0.7,,
0.003904116,1.0,0.030350564,0.9777778,0.2695541,0.7,,
0.0044346726,1.0,0.029868402,0.97037035,0.30409014,0.7,,
0.0042485744,1.0,0.028490635,0.9777778,0.32457334,0.7,,
0.003965135,1.0,0.026882084,0.97037035,0.29308718,0.6,,
0.004268019,1.0,0.030066576,0.9777778,0.29207882,0.6,,
0.0042714835,1.0,0.028273253,0.9777778,0.32054675,0.6,,
0.004301485,1.0,0.02854243,0.9777778,0.2848627,0.7,,
0.0039814105,1.0,0.028229546,0.97037035,0.33653978,0.7,,
0.004023032,1.0,0.026707834,0.9777778,0.3068016,0.7,,
0.0038760367,1.0,0.029047277,0.98518515,0.31464174,0.7,,
0.0037517832,1.0,0.030408707,0.9777778,0.29923323,0.6,,
0.0043242173,1.0,0.028503383,0.9777778,0.325143,0.6,,
0.0038991866,1.0,0.029875835,0.97037035,0.31088248,0.7,,
0.0037970054,1.0,0.028993323,0.9777778,0.30334827,0.7,,
0.003919741,1.0,0.031251118,0.9777778,0.33618996,0.6,,
0.003789284,1.0,0.028759526,0.97037035,0.33341902,0.6,,
0.0039291894,1.0,0.02910628,0.9777778,0.3038253,0.7,,
0.0038297926,1.0,0.029738663,0.97037035,0.28978238,0.6,,
0.003993664,1.0,0.028239856,0.97037035,0.3409343,0.6,,
0.0038396898,1.0,0.029086716,0.9777778,0.32717457,0.6,,
0.004626396,1.0,0.028369207,0.9777778,0.26536903,0.7,,
0.0040959385,1.0,0.026266927,0.9777778,0.31966624,0.6,,
0.004390699,1.0,0.031054394,0.9777778,0.34483588,0.7,,
0.003957024,1.0,0.027590098,0.9777778,0.30359265,0.7,,
0.0038400397,1.0,0.026601935,0.9777778,0.26679778,0.7,,
0.004215359,1.0,0.029367598,0.9777778,0.34442502,0.6,,
0.0038456658,1.0,0.029813591,0.9777778,0.2975112,0.7,,
0.004210716,1.0,0.029748807,0.9777778,0.3013235,0.6,,
0.0040744036,1.0,0.030713642,0.9777778,0.2944603,0.7,,
0.0037700424,1.0,0.025023716,0.98518515,0.33440173,0.6,,
0.004191551,1.0,0.024828486,0.9777778,0.23100598,0.8,,
0.0040068454,1.0,0.030384315,0.9777778,0.32211545,0.5,,
0.003909338,1.0,0.027762277,0.9777778,0.3237249,0.7,,
0.0036637299,1.0,0.027169298,0.9777778,0.27927873,0.7,,
0.0038295053,1.0,0.029987127,0.97037035,0.29463747,0.7,,
0.00412152,1.0,0.027589384,0.98518515,0.3242822,0.5,,
0.0038666788,1.0,0.027021378,0.9777778,0.31456032,0.5,,
0.0039619077,1.0,0.030632788,0.97037035,0.33951175,0.6,,
0.003607265,1.0,0.029898496,0.9629629,0.2972711,0.7,,
0.0039393213,1.0,0.027571904,0.9777778,0.30744854,0.7,,
0.003634162,1.0,0.030773358,0.9777778,0.28834048,0.7,,
0.004041638,1.0,0.026718983,0.9777778,0.30665177,0.7,,
0.003934594,1.0,0.027942155,0.98518515,0.27758443,0.7,,
0.003917586,1.0,0.02590048,0.98518515,0.27022746,0.7,,
0.0036525726,1.0,0.030497823,0.97037035,0.3671678,0.6,,
0.0037972387,1.0,0.027196521,0.97037035,0.31354,0.7,,
0.0040235706,1.0,0.02706746,0.97037035,0.3026616,0.7,,
0.0037494977,1.0,0.02790189,0.98518515,0.32937145,0.6,,
0.0042758384,1.0,0.028440597,0.9777778,0.26027286,0.7,,
0.0039820503,1.0,0.02623735,0.9777778,0.2571186,0.7,,
0.0034742495,1.0,0.025042588,0.98518515,0.29872164,0.7,,
0.0037416632,1.0,0.023346698,0.98518515,0.2716813,0.7,,
0.003505661,1.0,0.027726311,0.9777778,0.27439815,0.7,,
0.0037312368,1.0,0.024804251,0.98518515,0.29421413,0.7,,
0.003857593,1.0,0.025320018,0.9777778,0.28921807,0.7,,
0.0038813944,1.0,0.024920255,0.9777778,0.2916335,0.6,,
0.0035363785,1.0,0.02851658,0.97037035,0.2912577,0.7,,
0.0039015994,1.0,0.024702884,0.9777778,0.30172777,0.7,,
0.003623729,1.0,0.024514077,0.98518515,0.3050922,0.7,,
0.0034269555,1.0,0.028676528,0.9777778,0.300284,0.6,,
0.003707958,1.0,0.0265946,0.9777778,0.32751048,0.6,,
0.0034002834,1.0,0.02606507,0.98518515,0.28075665,0.7,,
0.0041051153,1.0,0.022644402,0.9777778,0.25878635,0.7,,
0.003600344,1.0,0.026831105,0.9777778,0.29846787,0.7,,
0.0034832563,1.0,0.027495481,0.9777778,0.28830522,0.7,,
0.004007304,1.0,0.025094304,0.9777778,0.26797262,0.7,,
0.0035323321,1.0,0.025969552,0.9777778,0.29656926,0.6,,
0.00351911,1.0,0.026600389,0.98518515,0.27416733,0.6,,
0.0034416285,1.0,0.023668071,0.98518515,0.31008533,0.7,,
0.0034249402,1.0,0.027667187,0.97037035,0.307785,0.7,,
0.0038769145,1.0,0.025082516,0.9777778,0.29402608,0.6,,
0.003496742,1.0,0.02575429,0.98518515,0.30580655,0.7,,
0.0036336258,1.0,0.02671521,0.9777778,0.26372415,0.8,,
0.003238271,1.0,0.027553877,0.9777778,0.32294217,0.7,,
0.0033548037,1.0,0.02793046,0.98518515,0.27882537,0.7,,
0.00343346,1.0,0.025310641,0.9777778,0.28681675,0.6,,
0.003236364,1.0,0.021857766,0.98518515,0.27632597,0.7,,
0.0034989908,1.0,0.0261997,0.98518515,0.24612775,0.7,,
0.003645001,1.0,0.024233898,0.98518515,0.3109679,0.7,,
0.0033551818,1.0,0.028555108,0.9777778,0.270485,0.7,,
0.0033896184,1.0,0.025595125,0.9777778,0.2612187,0.7,,
0.0036704862,1.0,0.02923677,0.9777778,0.25854698,0.8,,
0.0032811945,1.0,0.025409333,0.98518515,0.23785233,0.8,,
0.0033285844,1.0,0.02394377,0.98518515,0.2670374,0.7,,
0.0039715376,1.0,0.024901873,0.9777778,0.29797542,0.7,,
0.0034860654,1.0,0.028681818,0.9777778,0.29613763,0.7,,
0.003486539,1.0,0.024773551,0.98518515,0.24748139,0.7,,
0.0038468014,1.0,0.024868278,0.98518515,0.24024282,0.7,,
0.0034149247,1.0,0.026974648,0.9777778,0.28528026,0.7,,
0.0035379452,1.0,0.028338343,0.9777778,0.31746185,0.6,,
0.0038073717,1.0,0.024356829,0.98518515,0.25300974,0.7,,
0.003568382,1.0,0.026277224,0.98518515,0.254626,0.7,,
0.0033996007,1.0,0.02646533,0.98518515,0.2939404,0.7,,
0.0032496662,1.0,0.023888098,0.98518515,0.27969363,0.7,,
0.0035663587,1.0,0.023489524,0.98518515,0.30370843,0.7,,
0.003572239,1.0,0.02283552,0.98518515,0.2442616,0.7,,
0.003350725,1.0,0.026780104,0.9777778,0.28488594,0.7,,
0.003458452,1.0,0.024975937,0.98518515,0.3091345,0.7,,
0.003135405,1.0,0.023273358,0.98518515,0.27429754,0.7,,
0.0036325627,1.0,0.024654206,0.98518515,0.24635583,0.6,,
0.0033511098,1.0,0.026325857,0.9777778,0.24579808,0.7,,
0.0035069343,1.0,0.027897485,0.98518515,0.31606445,0.6,,
0.0033778525,1.0,0.026110535,0.98518515,0.26364875,0.7,,
0.0034736858,1.0,0.025510535,0.9777778,0.2559582,0.7,,
0.0033398992,1.0,0.023733392,0.9777778,0.26274908,0.7,,
0.0035489625,1.0,0.024084581,0.98518515,0.28068537,0.7,,
0.0031983317,1.0,0.024734868,0.9777778,0.26498243,0.6,,
0.0035515218,1.0,0.02647857,0.98518515,0.2908548,0.7,,
0.0035398647,1.0,0.025016481,0.9777778,0.3066832,0.7,,
0.003433867,1.0,0.0271486,0.9777778,0.30271155,0.7,,
0.0030739855,1.0,0.025993444,0.98518515,0.29636285,0.6,,
0.00353341,1.0,0.022109414,0.98518515,0.28056604,0.6,,
0.003129308,1.0,0.022981962,0.9777778,0.2845357,0.7,,
0.003364284,1.0,0.025569575,0.97037035,0.27700388,0.7,,
0.003337301,1.0,0.026405172,0.98518515,0.2571912,0.7,,
0.0036854225,1.0,0.024341803,0.98518515,0.27946976,0.7,,
0.003280425,1.0,0.027380714,0.9777778,0.28123632,0.7,,
0.0032108498,1.0,0.026121214,0.9777778,0.31624454,0.7,,
0.0032138233,1.0,0.024753796,0.97037035,0.31460637,0.7,,
0.0031710297,1.0,0.023959737,0.98518515,0.27628177,0.6,,
0.0028986176,1.0,0.024526533,0.9777778,0.24142882,0.7,,
0.0031807672,1.0,0.024089366,0.9777778,0.2335901,0.7,,
0.0035944975,1.0,0.023651678,0.98518515,0.24813937,0.7,,
0.0037701707,1.0,0.022919474,0.98518515,0.2840808,0.7,,
0.0032940193,1.0,0.023354765,0.98518515,0.26316524,0.7,,
0.0030370473,1.0,0.0253805,0.9777778,0.3102881,0.7,,
0.003460649,1.0,0.023948511,0.98518515,0.2713668,0.7,,
0.0035571945,1.0,0.024305882,0.98518515,0.30204028,0.7,,
0.0035769031,1.0,0.022822056,0.98518515,0.22751267,0.6,,
0.0030686124,1.0,0.02359265,0.98518515,0.25626948,0.7,,
0.0035101129,1.0,0.024417162,0.98518515,0.28355375,0.7,,
0.002975539,1.0,0.02821981,0.9777778,0.28471982,0.6,,
0.003537673,1.0,0.024166852,0.9777778,0.30172512,0.7,,
0.0035014143,1.0,0.025339637,0.97037035,0.30598846,0.6,,
0.0033782956,1.0,0.024590263,0.98518515,0.25802878,0.7,,
0.0036902265,1.0,0.022866964,0.9777778,0.25304833,0.7,,
0.0033404622,1.0,0.024712415,0.9777778,0.29130486,0.6,,
0.00323521,1.0,0.023124194,0.98518515,0.28164926,0.6,,
0.0034143939,1.0,0.023536567,0.98518515,0.24409045,0.7,,
0.0039998824,1.0,0.02441374,0.98518515,0.29412976,0.7,,
0.0033072555,1.0,0.02408647,0.98518515,0.2695635,0.7,,
0.0031303186,1.0,0.024701422,0.98518515,0.2858181,0.7,,
0.0028784599,1.0,0.023813948,0.98518515,0.25832078,0.7,,
0.0036303771,1.0,0.024823913,0.98518515,0.25890625,0.7,,
0.0035555456,1.0,0.023486653,0.9777778,0.29005066,0.7,,
0.0028890537,1.0,0.024117742,0.9777778,0.2497519,0.7,,
0.003221673,1.0,0.022273254,0.9777778,0.273779,0.7,,
0.0032534928,1.0,0.024316188,0.9777778,0.26617092,0.7,,
0.0032952763,1.0,0.023974203,0.98518515,0.26542678,0.7,,
0.0032819042,1.0,0.02680062,0.98518515,0.2782819,0.7,,
0.0033748732,1.0,0.02421513,0.9777778,0.29067764,0.7,,
0.0029815352,1.0,0.026554244,0.98518515,0.263667,0.6,,
0.0030126963,1.0,0.023396805,0.98518515,0.26430807,0.7,,
0.0029029897,1.0,0.02284883,0.98518515,0.27556384,0.7,,
0.0028499677,1.0,0.023258194,0.98518515,0.23762067,0.7,,
0.002932951,1.0,0.024322685,0.9777778,0.24617541,0.8,,
0.0032619443,1.0,0.024882313,0.98518515,0.27540943,0.7,,
0.003166967,1.0,0.0242338,0.98518515,0.26882437,0.7,,
0.0031639587,1.0,0.022132026,0.98518515,0.27221912,0.7,,
0.0028126042,1.0,0.022304405,0.98518515,0.25996593,0.7,,
0.0029847827,1.0,0.026746731,0.9777778,0.26108173,0.7,,
0.0029303944,1.0,0.02670935,0.98518515,0.22016217,0.7,,
0.0033793687,1.0,0.022921499,0.9777778,0.26898816,0.7,,
0.0031760032,1.0,0.022935105,0.98518515,0.25222826,0.7,,
0.0031075338,1.0,0.02198893,0.98518515,0.25329706,0.7,,
0.003056873,1.0,0.020783808,0.98518515,0.24228886,0.7,,
0.0029151465,1.0,0.023082763,0.9777778,0.24488086,0.6,,
0.0031692542,1.0,0.021715716,0.98518515,0.2613022,0.7,,
0.003254372,1.0,0.023208912,0.98518515,0.2619925,0.7,,
0.003252807,1.0,0.025482543,0.9777778,0.26279533,0.7,,
0.003144694,1.0,0.024382047,0.9777778,0.28676525,0.7,,
0.0031773802,1.0,0.024090646,0.9777778,0.2789215,0.6,,
0.0028740165,1.0,0.022332842,0.98518515,0.23240395,0.8,,
0.003242183,1.0,0.022812832,0.9777778,0.25580072,0.7,,
0.0031880373,1.0,0.026056977,0.9777778,0.28376028,0.7,,
0.0031589167,1.0,0.023910945,0.98518515,0.27656695,0.7,,
0.003160055,1.0,0.022579152,0.98518515,0.25403595,0.7,,
0.0032169672,1.0,0.024264762,0.9777778,0.2948043,0.6,,
0.0031349687,1.0,0.02207682,0.9777778,0.26661342,0.7,,
0.0032465055,1.0,0.02199793,0.98518515,0.23995382,0.7,,
0.00306301,1.0,0.024894942,0.9777778,0.25569305,0.7,,
0.0028631177,1.0,0.021506311,0.98518515,0.25491792,0.7,,
0.0027671764,1.0,0.024667127,0.98518515,0.24352355,0.7,,
0.0031892394,1.0,0.022722563,0.98518515,0.26538095,0.7,,
0.0028354852,1.0,0.025699181,0.9777778,0.25329792,0.7,,
0.0034924075,1.0,0.02217052,0.98518515,0.25395918,0.7,,
0.0029357108,1.0,0.020945884,0.9777778,0.2653039,0.7,,
0.0032014947,1.0,0.025255421,0.9777778,0.27197418,0.7,,
0.0031217362,1.0,0.022391109,0.98518515,0.23456399,0.7,,
0.0028291866,1.0,0.02207035,0.98518515,0.27114144,0.7,,
0.002956239,1.0,0.025825115,0.9777778,0.24273007,0.7,,
0.003109991,1.0,0.023233885,0.9777778,0.26197076,0.6,,
0.0031618464,1.0,0.024275076,0.9777778,0.2589853,0.7,,
0.0033404343,1.0,0.02463947,0.9777778,0.2965857,0.6,,
0.003168566,1.0,0.024082055,0.98518515,0.24092746,0.8,,
0.0030163522,1.0,0.020905696,0.98518515,0.25310424,0.7,,
0.0030742504,1.0,0.02353355,0.98518515,0.2315134,0.7,,
0.0028751395,1.0,0.023265779,0.98518515,0.27726787,0.6,,
0.0031298483,1.0,0.02307163,0.98518515,0.25496274,0.7,,
0.0031157627,1.0,0.024140768,0.9777778,0.26869383,0.7,,
0.0034498624,1.0,0.022908894,0.98518515,0.2788063,0.6,,
0.0029641546,1.0,0.022888912,0.9777778,0.28524762,0.6,,
0.0032869577,1.0,0.025309622,0.9777778,0.272647,0.6,,
0.0028753083,1.0,0.021524075,0.98518515,0.27127564,0.7,,
0.0028677955,1.0,0.021458248,0.98518515,0.22454306,0.7,,
0.0030811918,1.0,0.02313081,0.98518515,0.2510052,0.7,,
0.0029888316,1.0,0.020236244,0.98518515,0.24288969,0.7,,
0.0033603015,1.0,0.02202683,0.98518515,0.22677146,0.7,,
0.0031085233,1.0,0.022258705,0.98518515,0.2216038,0.8,,
0.0029156716,1.0,0.020370357,0.9925926,0.25468493,0.7,,
0.0027310806,1.0,0.02339177,0.9777778,0.24834424,0.7,,
0.0029692492,1.0,0.023528775,0.9777778,0.28614092,0.6,,
0.0027859088,1.0,0.02365174,0.98518515,0.2206295,0.8,,
0.0029299646,1.0,0.022248458,0.98518515,0.25735715,0.7,,
0.0030816584,1.0,0.022002775,0.9777778,0.2620062,0.7,,
0.0028134068,1.0,0.023771744,0.9777778,0.26554075,0.7,,
0.0028591128,1.0,0.020825045,0.98518515,0.24370971,0.7,,
0.0032387106,1.0,0.020818815,0.98518515,0.27928278,0.7,,
0.0029710005,1.0,0.01877964,0.9925926,0.25003773,0.7,,
0.003070484,1.0,0.022297531,0.98518515,0.23480035,0.7,,
0.0031231244,1.0,0.023731789,0.98518515,0.21601123,0.7,,
0.0027574776,1.0,0.022081876,0.98518515,0.24462143,0.7,,
0.0031167497,1.0,0.021053324,0.98518515,0.23161231,0.7,,
0.0029745903,1.0,0.020568477,0.9925926,0.19923136,0.8,,
0.0033845368,1.0,0.02283417,0.9777778,0.22568248,0.7,,
0.0030539855,1.0,0.021689698,0.98518515,0.24298666,0.7,,
0.0035593521,1.0,0.02325642,0.98518515,0.25225714,0.7,,
0.0028173977,1.0,0.024061285,0.9777778,0.27037272,0.7,,
0.0029450417,1.0,0.022598375,0.9777778,0.25373775,0.7,,
0.0028592702,1.0,0.021417202,0.9777778,0.20431367,0.8,,
0.0027127077,1.0,0.02129299,0.98518515,0.2518068,0.7,,
0.0033321418,1.0,0.023835229,0.98518515,0.25562954,0.7,,
0.0027749564,1.0,0.0214869,0.9777778,0.21477649,0.7,,
0.0028381874,1.0,0.020600388,0.98518515,0.26284254,0.6,,
0.003042705,1.0,0.022752404,0.98518515,0.25520608,0.7,,
0.0029116834,1.0,0.019213947,0.98518515,0.21753995,0.7,,
0.0030672082,1.0,0.021037694,0.9777778,0.2427736,0.7,,
0.0026779152,1.0,0.023713743,0.98518515,0.23988804,0.7,,
0.002574079,1.0,0.01868297,0.98518515,0.2269511,0.7,,
0.0030839685,1.0,0.022312967,0.98518515,0.24946,0.7,,
0.002872685,1.0,0.023363363,0.9777778,0.21837862,0.8,,
0.0030498565,1.0,0.019811332,0.9925926,0.2447769,0.7,,
0.0028433353,1.0,0.02250945,0.98518515,0.24931338,0.7,,
0.0029077954,1.0,0.01919836,0.9777778,0.27052888,0.6,,
0.002990325,1.0,0.021968737,0.98518515,0.23647393,0.7,,
0.0028337745,1.0,0.024843274,0.9777778,0.22011405,0.8,,
0.0027766835,1.0,0.020905,0.98518515,0.25922617,0.7,,
0.0027969654,1.0,0.019776339,0.98518515,0.25234905,0.7,,
0.0032009482,1.0,0.019842248,0.98518515,0.2231693,0.8,,
0.0028352793,1.0,0.022716723,0.9777778,0.20212327,0.8,,
0.002993008,1.0,0.01958785,0.98518515,0.18993938,0.8,,
0.0031248676,1.0,0.021871405,0.9777778,0.25151587,0.7,,
0.0028824047,1.0,0.02099153,0.9925926,0.23375127,0.7,,
0.0029886125,1.0,0.022678131,0.98518515,0.22275291,0.8,,
0.002898855,1.0,0.020420723,0.98518515,0.20757093,0.8,,
0.0029200949,1.0,0.021203196,0.98518515,0.25287881,0.7,,
0.0030562324,1.0,0.020809527,0.98518515,0.24036208,0.7,,
0.002581872,1.0,0.0204608,0.9777778,0.21840234,0.8,,
0.0031052975,1.0,0.018119877,0.98518515,0.2701362,0.7,,
0.0026543983,1.0,0.018715505,0.9925926,0.25135198,0.7,,
0.0029850695,1.0,0.020083804,0.98518515,0.248782,0.7,,
0.0027258364,1.0,0.01957267,0.98518515,0.22167394,0.7,,
0.002703857,1.0,0.022722745,0.98518515,0.22125901,0.7,,
0.0028922553,1.0,0.017870104,0.98518515,0.24406062,0.6,,
0.003062855,1.0,0.020113746,0.98518515,0.19654799,0.7,,
0.0028070027,1.0,0.019385021,0.98518515,0.21074516,0.7,,
0.003043971,1.0,0.02324103,0.9777778,0.22354008,0.7,,
0.002743391,1.0,0.02312256,0.9777778,0.24240363,0.7,,
0.0027552708,1.0,0.01986851,0.98518515,0.23629688,0.7,,
0.002623991,1.0,0.021516811,0.98518515,0.23205514,0.7,,
0.002821619,1.0,0.021609506,0.98518515,0.22173227,0.7,,
0.0028127187,1.0,0.021381743,0.98518515,0.2163909,0.7,,
0.0026929355,1.0,0.020948859,0.98518515,0.22400121,0.7,,
0.0027146584,1.0,0.020386713,0.98518515,0.21048132,0.8,,
0.0027358485,1.0,0.019119292,0.98518515,0.23857631,0.7,,
0.0027469131,1.0,0.019878237,0.9925926,0.2382783,0.7,,
0.00258282,1.0,0.023367275,0.9777778,0.23054777,0.7,,
0.0027124872,1.0,0.020063195,0.9777778,0.2389929,0.7,,
0.0025701227,1.0,0.019589275,0.98518515,0.23690255,0.7,,
0.002624633,1.0,0.022014808,0.98518515,0.2507829,0.7,,
0.002865549,1.0,0.018346589,0.98518515,0.21794479,0.8,,
0.0025648267,1.0,0.0198052,0.9777778,0.2299284,0.7,,
0.0029928687,1.0,0.021000313,0.98518515,0.24180263,0.7,,
0.0030135387,1.0,0.021498827,0.98518515,0.24068639,0.8,,
0.002834085,1.0,0.023977417,0.98518515,0.2603808,0.7,,
0.0023423904,1.0,0.0198258,0.98518515,0.23777911,0.7,,
0.0024917987,1.0,0.019335188,0.98518515,0.23380104,0.7,,
0.0026534596,1.0,0.02025578,0.98518515,0.22849706,0.7,,
0.0028424382,1.0,0.019640379,0.9925926,0.19790517,0.90000004,,
0.0025998603,1.0,0.019169366,0.98518515,0.19777986,0.7,,
0.0027107322,1.0,0.02143785,0.98518515,0.24205095,0.7,,
0.0027914864,1.0,0.018248405,0.98518515,0.19894622,0.7,,
0.0023518885,1.0,0.020344473,0.98518515,0.21614262,0.7,,
0.002845385,1.0,0.020464905,0.98518515,0.22378558,0.7,,
0.0026152187,1.0,0.02314582,0.98518515,0.26207113,0.8,,
0.002715104,1.0,0.019250365,0.9777778,0.23469186,0.7,,
0.0029714257,1.0,0.020613192,0.98518515,0.23563243,0.7,,
0.0025983313,1.0,0.022815354,0.98518515,0.19664602,0.7,,
0.0025592425,1.0,0.01952224,0.98518515,0.22344168,0.8,,
0.0026321537,1.0,0.020364419,0.98518515,0.2425234,0.7,,
0.0027110532,1.0,0.019830987,0.98518515,0.23572238,0.7,,
0.0030168353,1.0,0.018462604,0.9925926,0.20121431,0.7,,
0.0026765254,1.0,0.020186834,0.98518515,0.23835674,0.7,,
0.0025024682,1.0,0.02086663,0.98518515,0.24834841,0.6,,
0.0027492428,1.0,0.019337123,0.98518515,0.23340143,0.7,,
0.0025164422,1.0,0.019921137,0.98518515,0.25320512,0.7,,
0.0027535139,1.0,0.020147027,0.98518515,0.22673005,0.7,,
0.0027175304,1.0,0.021150956,0.9925926,0.21185961,0.90000004,,
0.002507347,1.0,0.019088974,0.98518515,0.21581557,0.7,,
0.0025663632,1.0,0.01922415,0.98518515,0.25426897,0.7,,
0.002907387,1.0,0.020534039,0.98518515,0.24355933,0.6,,
0.0026026093,1.0,0.017627368,0.9925926,0.19076622,0.8,,
0.002506346,1.0,0.018165091,0.98518515,0.22239818,0.8,,
0.002607807,1.0,0.019207062,0.98518515,0.24166949,0.7,,
0.0029227855,1.0,0.021011561,0.98518515,0.22108603,0.6,,
0.0027060579,1.0,0.0173555,0.9925926,0.22865118,0.7,,
0.002588226,1.0,0.018991757,0.9925926,0.22337726,0.7,,
0.0023946643,1.0,0.017826246,0.98518515,0.16574666,0.90000004,,
0.0027210393,1.0,0.020305885,0.9777778,0.22259362,0.7,,
0.0024924944,1.0,0.018847542,0.98518515,0.2344242,0.7,,
0.0023411838,1.0,0.018904557,0.98518515,0.2402012,0.7,,
0.0025560465,1.0,0.023412948,0.98518515,0.26138115,0.7,,
0.0025260078,1.0,0.018720236,0.98518515,0.22910984,0.7,,
0.0024808936,1.0,0.018212745,0.98518515,0.21412656,0.7,,
0.0026362776,1.0,0.018684026,0.9925926,0.19616972,0.7,,
0.0025012728,1.0,0.01802716,0.9925926,0.21650545,0.7,,
0.002525691,1.0,0.021278558,0.98518515,0.20243229,0.8,,
0.0026261718,1.0,0.018949315,0.98518515,0.19641721,0.7,,
0.0025063204,1.0,0.021040102,0.98518515,0.23335774,0.7,,
0.0024968872,1.0,0.018475395,0.98518515,0.1941312,0.7,,
0.0024517896,1.0,0.01792695,0.9925926,0.20324439,0.8,,
0.002589454,1.0,0.020938564,0.98518515,0.22304074,0.7,,
0.0028157104,1.0,0.018878661,0.98518515,0.23111205,0.7,,
0.0024180785,1.0,0.017259516,0.98518515,0.23051468,0.7,,
0.00250099,1.0,0.018266259,0.9925926,0.21814387,0.8,,
0.0026884908,1.0,0.018905398,0.98518515,0.21585275,0.7,,
0.0024101886,1.0,0.022138808,0.9777778,0.2050057,0.7,,
0.0025095427,1.0,0.017500395,0.9925926,0.22427668,0.8,,
0.0024109622,1.0,0.021201372,0.9777778,0.25095522,0.7,,
0.0024201144,1.0,0.020908974,0.98518515,0.22140205,0.7,,
0.0025140399,1.0,0.020512683,0.98518515,0.23402804,0.6,,
0.002276578,1.0,0.01971997,0.98518515,0.20464748,0.8,,
0.0026897935,1.0,0.019975975,0.98518515,0.19868323,0.7,,
0.0023912946,1.0,0.017845947,0.98518515,0.25791365,0.7,,
0.0024578883,1.0,0.019817485,0.9777778,0.2270997,0.7,,
0.0025249617,1.0,0.020907981,0.98518515,0.196889,0.8,,
0.0025684326,1.0,0.018555827,0.98518515,0.20183547,0.8,,
0.0023349584,1.0,0.019790549,0.98518515,0.20993607,0.7,,
0.002396188,1.0,0.017539721,0.9925926,0.23209362,0.7,,
0.00246376,1.0,0.019169353,0.98518515,0.21189246,0.7,,
0.0029955762,1.0,0.02316484,0.9777778,0.24696009,0.7,,
0.0027631468,1.0,0.016955456,0.98518515,0.19892845,0.8,,
0.0028570455,1.0,0.015115091,0.9925926,0.20085444,0.7,,
0.0025474527,1.0,0.017255642,0.98518515,0.21559978,0.7,,
0.0023207027,1.0,0.019737955,0.98518515,0.20066415,0.8,,
0.0025143127,1.0,0.019651713,0.98518515,0.21032006,0.8,,
0.0024174203,1.0,0.019435385,0.98518515,0.21838567,0.8,,
0.0028146144,1.0,0.01872731,0.98518515,0.22192591,0.7,,
0.0027232943,1.0,0.018619576,0.98518515,0.19221035,0.8,,
0.0027621742,1.0,0.019749066,0.98518515,0.21662475,0.7,,
0.0025244153,1.0,0.01943409,0.98518515,0.18267713,0.8,,
0.0025335492,1.0,0.018828845,0.98518515,0.21654592,0.7,,
0.0025023937,1.0,0.021593185,0.98518515,0.2694684,0.7,,
0.002653717,1.0,0.016356936,0.9925926,0.18371601,0.90000004,,
0.0024616304,1.0,0.020901069,0.98518515,0.22556506,0.7,,
0.0029713067,1.0,0.020524923,0.9777778,0.20665881,0.8,,
0.0026390767,1.0,0.019584019,0.98518515,0.18257102,0.7,,
0.0025116722,1.0,0.016716046,0.9925926,0.20268215,0.6,,
0.0022657793,1.0,0.018383125,0.98518515,0.18312417,0.7,,
0.0024426174,1.0,0.01829922,0.98518515,0.20859624,0.8,,
0.00265764,1.0,0.021671513,0.98518515,0.19678235,0.8,,
0.0024292367,1.0,0.01929795,0.98518515,0.20350102,0.7,,
0.0026073947,1.0,0.018617148,0.98518515,0.22532138,0.7,,
0.0025553927,1.0,0.016747506,0.98518515,0.19388907,0.7,,
0.0023453506,1.0,0.017036784,0.98518515,0.20797735,0.7,,
0.0024755658,1.0,0.018799795,0.98518515,0.21726537,0.7,,
0.0027287938,1.0,0.020227624,0.98518515,0.1807644,0.8,,
0.00223958,1.0,0.018907271,0.98518515,0.17172952,0.8,,
0.002325017,1.0,0.017106455,0.9925926,0.22580282,0.7,,
0.0024775811,1.0,0.018818172,0.98518515,0.19959132,0.8,,
