train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0068693087,1.0,0.033266798,0.9925926,,,,
0.006563888,1.0,0.03389069,0.9925926,,,,
0.006482257,1.0,0.011289516,1.0,,,,
0.0070495144,1.0,0.009671055,1.0,,,,
0.006391832,1.0,0.03419732,0.9925926,,,,
0.006577988,1.0,0.011254638,1.0,,,,
0.0140946675,0.99814814,0.009268243,1.0,,,,
0.0065781707,1.0,0.020163313,0.9925926,,,,
0.006915278,1.0,0.010693029,1.0,,,,
0.0064786924,1.0,0.011854486,1.0,,,,
0.006532021,1.0,0.009425521,1.0,,,,
0.0068947366,1.0,0.010439723,1.0,,,,
0.0067298254,1.0,0.009154483,1.0,,,,
0.0070156283,1.0,0.05145759,0.98518515,,,,
0.007216404,1.0,0.018289415,1.0,,,,
0.006362845,1.0,0.010630475,1.0,,,,
0.0077717192,1.0,0.008537005,1.0,,,,
0.006575042,1.0,0.009504475,1.0,,,,
0.006978734,1.0,0.008134293,1.0,,,,
0.007209246,1.0,0.02707525,0.9925926,,,,
0.0074828863,1.0,0.009266264,1.0,,,,
0.0069772927,1.0,0.010449629,1.0,,,,
0.006976095,1.0,0.01000129,1.0,,,,
0.0068497895,1.0,0.008764438,1.0,,,,
0.0066804923,1.0,0.00798546,1.0,,,,
0.007019885,1.0,0.00832976,1.0,,,,
0.014573705,0.99814814,0.009012381,1.0,,,,
0.0063676103,1.0,0.0076332623,1.0,,,,
0.0065007694,1.0,0.008794398,1.0,,,,
0.0062560015,1.0,0.007234311,1.0,,,,
0.006821344,0.99814814,0.007415986,1.0,,,,
0.006343031,1.0,0.007959231,1.0,,,,
0.006420308,1.0,0.008103303,1.0,,,,
0.0068412363,0.99814814,0.008231955,1.0,,,,
0.0066567594,1.0,0.008388302,1.0,,,,
0.0065580816,1.0,0.009605506,1.0,,,,
0.0064875744,1.0,0.007950908,1.0,,,,
0.0062146983,1.0,0.011210141,1.0,,,,
0.0064747096,1.0,0.0139711825,1.0,,,,
0.006200912,1.0,0.008986763,1.0,,,,
0.006568252,1.0,0.008158938,1.0,,,,
0.0062386794,1.0,0.007950642,1.0,,,,
0.0062035355,1.0,0.0076578357,1.0,,,,
0.0063893693,1.0,0.017988773,0.9925926,,,,
0.0061706034,1.0,0.008340225,1.0,,,,
0.0062152697,1.0,0.010741268,1.0,,,,
0.0062077455,1.0,0.008255667,1.0,,,,
0.0072453977,0.99814814,0.0075227004,1.0,,,,
0.0077201063,0.99814814,0.0074507557,1.0,,,,
0.013032573,0.99814814,0.008407814,1.0,,,,
0.008971055,0.99814814,0.0066938535,1.0,,,,
0.010449331,0.99814814,0.016740274,0.9925926,,,,
0.0071260147,0.99814814,0.009669921,1.0,,,,
0.009749958,0.9944445,0.0069132135,1.0,,,,
0.006472954,1.0,0.00670036,1.0,,,,
0.0064254203,1.0,0.010990315,1.0,,,,
0.006335282,1.0,0.007842029,1.0,,,,
0.0066926503,1.0,0.011715755,1.0,,,,
0.006291649,1.0,0.009282991,1.0,,,,
0.0064369664,1.0,0.009088949,1.0,,,,
0.006304335,1.0,0.008356323,1.0,,,,
0.0061874823,1.0,0.008333695,1.0,,,,
0.00616202,1.0,0.008908238,1.0,,,,
0.006074085,1.0,0.008582828,1.0,,,,
0.006149042,1.0,0.03351909,0.9925926,,,,
0.0061936653,1.0,0.009729644,1.0,,,,
0.0061107688,1.0,0.015691059,0.9925926,,,,
0.0060764938,1.0,0.009594153,1.0,,,,
0.0060970606,1.0,0.008603925,1.0,,,,
0.0062547647,1.0,0.009065712,1.0,,,,
0.0058502397,1.0,0.012279898,1.0,,,,
0.013214111,0.99814814,0.00830435,1.0,,,,
0.0062515377,1.0,0.008661608,1.0,,,,
0.0063140593,1.0,0.007497186,1.0,,,,
0.006723163,1.0,0.0071726153,1.0,,,,
0.0058280835,1.0,0.006998743,1.0,,,,
0.0069697676,0.99814814,0.011306174,1.0,,,,
0.0064539253,1.0,0.009767467,1.0,,,,
0.006280263,1.0,0.050863143,0.98518515,,,,
0.006630679,1.0,0.038607325,0.9925926,,,,
0.014127834,0.99814814,0.06183762,0.98518515,,,,
0.006583944,1.0,0.023964792,0.9925926,,,,
0.006448443,1.0,0.014318037,1.0,,,,
0.00700756,1.0,0.033983387,0.9925926,,,,
0.00690301,1.0,0.027319243,0.9925926,,,,
0.00586012,1.0,0.052109197,0.9777778,,,,
0.0056732898,1.0,0.0074600982,1.0,,,,
0.0057336865,1.0,0.030525187,0.9925926,,,,
0.006581077,1.0,0.012876057,1.0,,,,
0.0057636015,1.0,0.007500804,1.0,,,,
0.0055745216,1.0,0.027228145,0.9925926,,,,
0.0065454245,1.0,0.011659068,1.0,,,,
0.006005106,1.0,0.00694023,1.0,,,,
0.0063004666,1.0,0.0066776415,1.0,,,,
0.0063034147,1.0,0.0067069465,1.0,,,,
0.008353938,0.99814814,0.007275835,1.0,,,,
0.005609472,1.0,0.008533408,1.0,,,,
0.0058764606,1.0,0.01672329,0.9925926,,,,
0.0059111184,1.0,0.00699702,1.0,,,,
0.0064987605,1.0,0.021007052,0.9925926,,,,
0.0064178864,1.0,0.0075340644,1.0,,,,
0.0060894554,1.0,0.006919095,1.0,,,,
0.006995441,1.0,0.0063162446,1.0,,,,
0.006237095,1.0,0.007298368,1.0,,,,
0.006135921,1.0,0.006469825,1.0,,,,
0.0059173135,1.0,0.006553017,1.0,,,,
0.0059719104,1.0,0.0065946025,1.0,,,,
0.0059376755,1.0,0.0070596486,1.0,,,,
0.0058140317,1.0,0.006738238,1.0,,,,
0.0058559827,1.0,0.007376259,1.0,,,,
0.005677827,1.0,0.0086138025,1.0,,,,
0.006058422,1.0,0.0064092763,1.0,,,,
0.005733674,1.0,0.0058840364,1.0,,,,
0.0076481053,0.99814814,0.008098585,1.0,,,,
0.0053644846,1.0,0.012074645,1.0,,,,
0.0052631237,1.0,0.047982797,0.98518515,,,,
0.005921571,1.0,0.007853793,1.0,,,,
0.0057396526,1.0,0.009709782,1.0,,,,
0.012411555,0.99814814,0.012033927,0.9925926,,,,
0.005581384,1.0,0.0082677305,1.0,,,,
0.0056151473,1.0,0.006565187,1.0,,,,
0.0058785016,1.0,0.007277099,1.0,,,,
0.0054865805,1.0,0.03227417,0.9925926,,,,
0.005296281,1.0,0.0073850607,1.0,,,,
0.0056850095,1.0,0.009635393,1.0,,,,
0.0056333477,1.0,0.0064274115,1.0,,,,
0.005353651,1.0,0.0066737984,1.0,,,,
0.0055219783,1.0,0.011226316,1.0,,,,
0.0055759945,1.0,0.0066853315,1.0,,,,
0.005397345,1.0,0.0067203394,1.0,,,,
0.0052936994,1.0,0.00640323,1.0,,,,
0.005670526,1.0,0.0066982,1.0,,,,
0.005442178,1.0,0.0072800387,1.0,,,,
0.0053796396,1.0,0.011653444,1.0,,,,
0.0055346205,1.0,0.0067315553,1.0,,,,
0.0054131015,1.0,0.0073334263,1.0,,,,
0.005458862,1.0,0.008342719,1.0,,,,
0.0053611496,1.0,0.006808832,1.0,,,,
0.0053703347,1.0,0.0073299934,1.0,,,,
0.005229152,1.0,0.007652871,1.0,,,,
0.005060469,1.0,0.009365499,1.0,,,,
0.005554237,1.0,0.03694446,0.9925926,,,,
0.005079861,1.0,0.008091513,1.0,,,,
0.005488371,1.0,0.008004859,1.0,,,,
0.005151822,1.0,0.014494547,0.9925926,,,,
0.00558352,1.0,0.0064707226,1.0,,,,
0.005071138,1.0,0.0064385696,1.0,,,,
0.005356121,1.0,0.0063209627,1.0,,,,
0.0052403486,1.0,0.008559022,1.0,,,,
0.006245522,1.0,0.006793831,1.0,,,,
0.0051792217,1.0,0.005705976,1.0,,,,
0.0052909413,1.0,0.0070967907,1.0,,,,
0.005036061,1.0,0.013345709,0.9925926,,,,
0.0048480183,1.0,0.0071566696,1.0,,,,
0.012580496,0.99814814,0.0083927205,1.0,,,,
0.005130646,1.0,0.02543309,0.9925926,,,,
0.0051948344,1.0,0.007875307,1.0,,,,
0.0047679343,1.0,0.0074504046,1.0,,,,
0.0049217204,1.0,0.005522673,1.0,,,,
0.006116123,1.0,0.009887927,1.0,,,,
0.0056546265,1.0,0.046192203,0.98518515,,,,
0.0317579,0.99074066,0.043248635,0.98518515,,,,
0.020905316,0.9962963,0.026156232,0.9925926,,,,
0.023621885,0.99259263,0.013528272,1.0,,,,
0.0064838864,1.0,0.03804975,0.98518515,,,,
0.008086164,0.99814814,0.029543376,0.9925926,,,,
0.014293345,0.99814814,0.008334346,1.0,,,,
0.0060497387,1.0,0.035964463,0.9925926,,,,
0.031241158,0.9907408,0.1203582,0.9629629,,,,
0.11149956,0.962963,0.073882475,0.97037035,,,,
0.04335724,0.9888889,0.06350722,0.98518515,,,,
0.017541993,0.99259263,0.03678676,0.9925926,,,,
0.038950842,0.99259263,0.013402751,0.9925926,,,,
0.03513921,0.99259263,0.03467514,0.9925926,,,,
0.036195643,0.9907408,0.03919111,0.9925926,,,,
0.018241683,0.9962963,0.006138868,1.0,,,,
0.013214672,0.99814814,0.0070042745,1.0,,,,
0.020814257,0.9962963,0.0063395756,1.0,,,,
0.020475095,0.9944445,0.034777585,0.9925926,,,,
0.052383758,0.98518527,0.005716558,1.0,,,,
0.023935063,0.9944445,0.009555996,0.9925926,,,,
0.022694595,0.9962963,0.06291756,0.9777778,,,,
0.022103405,0.99259263,0.030127652,0.98518515,,,,
0.00734933,1.0,0.005761946,1.0,,,,
0.034935206,0.99259263,0.005104454,1.0,,,,
0.012577323,0.99814814,0.0060475813,1.0,,,,
0.013535818,0.99814814,0.10478369,0.9777778,,,,
0.321446,0.9111112,0.48694348,0.85925925,,,,
0.45376015,0.8666667,0.5680704,0.8296296,,,,
0.44565016,0.86851853,0.51590383,0.82222223,,,,
0.43174964,0.8592593,0.46980992,0.837037,,,,
0.38792232,0.87222224,0.42487368,0.84444445,,,,
0.34747046,0.8981482,0.31393176,0.9037037,,,,
0.31879663,0.9092592,0.3403483,0.88148147,,,,
0.2809412,0.91851854,0.34071168,0.8888889,,,,
0.2615818,0.91851854,0.29270965,0.9037037,,,,
0.26024732,0.9203704,0.21394724,0.9259259,,,,
0.21923442,0.93518513,0.22515708,0.9259259,,,,
0.24195543,0.92777777,0.22021843,0.9259259,,,,
0.22301188,0.94074076,0.19099976,0.9407407,,,,
0.2398705,0.92777777,0.18146157,0.9407407,,,,
0.16248567,0.95185184,0.15432328,0.95555556,,,,
0.14310893,0.95740736,0.040368076,0.98518515,,,,
0.09840857,0.9666667,0.055932418,0.9777778,,,,
0.04393044,0.9907408,0.050205156,0.9777778,,,,
0.046582907,0.987037,0.03906829,0.9925926,,,,
0.031772982,0.98518515,0.018401105,1.0,,,,
0.03288297,0.98518515,0.033259213,0.9777778,,,,
0.033015054,0.98703706,0.019684907,0.9925926,,,,
0.025929231,0.99259263,0.035513885,0.9925926,,,,
0.018754475,0.9962963,0.01181639,0.9925926,,,,
0.015601741,0.99814814,0.010610161,1.0,,,,
0.016927287,0.9962963,0.020057645,0.9925926,,,,
0.013968672,0.9962963,0.03597943,0.9925926,,,,
0.013244699,0.99814814,0.010807568,1.0,,,,
0.033875864,0.99259263,0.030722462,0.9925926,,,,
0.018340359,0.9962963,0.0079877125,1.0,,,,
0.022989305,0.9944445,0.007148755,1.0,,,,
0.00989376,0.99814814,0.031261254,0.9925926,,,,
0.015701305,0.99814814,0.04481862,0.98518515,,,,
0.011923631,0.99814814,0.00715209,1.0,,,,
0.012038844,0.99814814,0.006801501,1.0,,,,
0.019754315,0.9962963,0.040887304,0.9925926,,,,
0.018533478,0.9962963,0.007262932,1.0,,,,
0.009262108,0.99814814,0.0081682205,1.0,,,,
0.01538983,0.9962963,0.008375033,1.0,,,,
0.020436527,0.9962963,0.006748344,1.0,,,,
0.009337701,0.99814814,0.0070151477,1.0,,,,
0.006543213,1.0,0.007902174,1.0,,,,
0.0223185,0.9944445,0.0071444875,1.0,,,,
0.0072639836,1.0,0.013010418,1.0,,,,
0.007408635,0.99814814,0.006898095,1.0,,,,
0.0057257395,1.0,0.0060829897,1.0,,,,
0.0060666865,1.0,0.0064521823,1.0,,,,
0.013801833,0.99814814,0.00847037,1.0,,,,
0.013345758,0.9962963,0.006590864,1.0,,,,
0.018311013,0.9962963,0.028910883,0.9925926,,,,
0.0061052064,1.0,0.0063073565,1.0,,,,
0.005865055,1.0,0.007310889,1.0,,,,
0.011586303,0.99814814,0.006207768,1.0,,,,
0.0059832754,1.0,0.037199024,0.9925926,,,,
0.007853712,0.99814814,0.037171777,0.9925926,,,,
0.012372194,0.99814814,0.006849314,1.0,,,,
0.0053417673,1.0,0.0077596284,1.0,,,,
0.005345105,1.0,0.0061976686,1.0,,,,
0.005172291,1.0,0.0070486967,1.0,,,,
0.0116284145,0.99814814,0.0069090743,1.0,,,,
0.006265755,1.0,0.0064252154,1.0,,,,
0.0054179677,1.0,0.0061753043,1.0,,,,
0.005829145,1.0,0.007226173,1.0,,,,
0.018191127,0.9962963,0.11713462,0.97037035,,,,
0.09278097,0.96481484,0.15325953,0.95555556,,,,
0.13838892,0.9481481,0.21111338,0.93333334,,,,
0.0989164,0.97407407,0.22522844,0.93333334,,,,
0.06858803,0.98148143,0.1361205,0.95555556,,,,
0.040571474,0.9907408,0.077983595,0.9777778,,,,
0.030304799,0.99259263,0.030069001,0.9925926,,,,
0.010656182,0.99814814,0.064465135,0.9777778,,,,
0.009977667,0.99814814,0.042235713,0.98518515,,,,
0.014943734,0.99814814,0.03313674,0.9925926,,,,
0.0076743206,0.99814814,0.012031794,1.0,,,,
0.009918229,0.99814814,0.007786141,1.0,,,,
0.014289816,0.99814814,0.010857597,1.0,,,,
0.0072987424,1.0,0.007792069,1.0,,,,
0.014921358,0.9962963,0.054993846,0.98518515,,,,
0.020916577,0.9962963,0.02142812,0.9925926,,,,
0.0146086095,0.99814814,0.008313433,1.0,,,,
0.0059931353,1.0,0.007483185,1.0,,,,
0.00635352,1.0,0.015926454,1.0,,,,
0.010121599,0.99814814,0.01957678,0.9925926,,,,
0.011906147,0.99814814,0.008066147,1.0,,,,
0.013200159,0.99814814,0.007446747,1.0,,,,
0.0063065737,1.0,0.0090021035,1.0,,,,
0.0071296627,1.0,0.012824074,1.0,,,,
0.006288115,1.0,0.006248929,1.0,,,,
0.0058593797,1.0,0.009462727,1.0,,,,
0.005834721,1.0,0.0080514485,1.0,,,,
0.008386662,0.99814814,0.0068362397,1.0,,,,
0.0058917794,1.0,0.0069982708,1.0,,,,
0.006099874,0.99814814,0.021379115,0.9925926,,,,
0.012814177,0.99814814,0.013111999,0.9925926,,,,
0.0054959916,1.0,0.0067980466,1.0,,,,
0.005804935,1.0,0.007834666,1.0,,,,
0.0056145587,1.0,0.008147362,1.0,,,,
0.0057941237,1.0,0.006118165,1.0,,,,
0.005669116,1.0,0.00716069,1.0,,,,
0.005743972,1.0,0.035282504,0.9925926,,,,
0.005533105,1.0,0.0065527386,1.0,,,,
0.005577808,1.0,0.00761625,1.0,,,,
0.0053512133,1.0,0.0072143804,1.0,,,,
0.005516975,1.0,0.0071156216,1.0,,,,
0.005416087,1.0,0.0071478747,1.0,,,,
0.0057233255,1.0,0.0062588584,1.0,,,,
0.0054049394,1.0,0.0070661404,1.0,,,,
0.0055980487,1.0,0.006526886,1.0,,,,
0.00526444,1.0,0.005634244,1.0,,,,
0.0055622817,1.0,0.006376822,1.0,,,,
0.0052439887,1.0,0.005727998,1.0,,,,
0.0054622707,1.0,0.005717183,1.0,,,,
0.0054735458,1.0,0.007872349,1.0,,,,
0.0058216816,1.0,0.005509385,1.0,,,,
0.0050114244,1.0,0.007059415,1.0,,,,
0.0053011985,1.0,0.0067291497,1.0,,,,
0.004769753,1.0,0.007699885,1.0,,,,
0.0058941473,1.0,0.006892863,1.0,,,,
0.0048920847,1.0,0.006415509,1.0,,,,
0.0050403937,1.0,0.0060408036,1.0,,,,
0.0053705783,1.0,0.0066289143,1.0,,,,
0.010797935,0.99814814,0.0065990156,1.0,,,,
0.0051815785,1.0,0.0050961045,1.0,,,,
0.005365582,1.0,0.0061608385,1.0,,,,
0.0056424015,1.0,0.007066622,1.0,,,,
0.004917535,1.0,0.0065821474,1.0,,,,
0.0048964145,1.0,0.006615566,1.0,,,,
0.0051461034,1.0,0.0066223093,1.0,,,,
0.0048910617,1.0,0.005871083,1.0,,,,
0.011887113,0.99814814,0.0063173594,1.0,,,,
0.0048956326,1.0,0.005489686,1.0,,,,
0.004917111,1.0,0.0065444866,1.0,,,,
0.0054104393,1.0,0.008202916,1.0,,,,
0.0047517344,1.0,0.007224059,1.0,,,,
0.0050439024,1.0,0.0060819522,1.0,,,,
0.0044664033,1.0,0.0057285023,1.0,,,,
0.0046677357,1.0,0.007735921,1.0,,,,
0.004906368,1.0,0.005834969,1.0,,,,
0.004916197,1.0,0.0059208726,1.0,,,,
0.0048181214,1.0,0.0058369315,1.0,,,,
0.004670273,1.0,0.0057070535,1.0,,,,
0.0047878847,1.0,0.005423804,1.0,,,,
0.004979958,1.0,0.0066540535,1.0,,,,
0.0048694476,1.0,0.006226623,1.0,,,,
0.0044494476,1.0,0.0064534764,1.0,,,,
0.012346724,0.99814814,0.0061490457,1.0,,,,
0.0046426198,1.0,0.0050612367,1.0,,,,
0.004808212,1.0,0.00615725,1.0,,,,
0.00453954,1.0,0.006022019,1.0,,,,
0.0046894276,1.0,0.0057182717,1.0,,,,
0.0049608215,1.0,0.006369279,1.0,,,,
0.0047791237,1.0,0.0059777787,1.0,,,,
0.0046415785,1.0,0.005963983,1.0,,,,
0.0047214394,1.0,0.0060236626,1.0,,,,
0.0046609966,1.0,0.0054027946,1.0,,,,
0.004909919,1.0,0.0058871736,1.0,,,,
0.0045528677,1.0,0.0060619214,1.0,,,,
0.0045940774,1.0,0.0055269203,1.0,,,,
0.0046539865,1.0,0.0062375013,1.0,,,,
0.0047405935,1.0,0.0057386574,1.0,,,,
0.004601048,1.0,0.006692147,1.0,,,,
0.004682886,1.0,0.0058799284,1.0,,,,
0.0047485083,1.0,0.005084161,1.0,,,,
0.0045480956,1.0,0.035141625,0.9925926,,,,
0.0046193628,1.0,0.0054123695,1.0,,,,
0.0045433366,1.0,0.005914525,1.0,,,,
0.0047508935,1.0,0.005323953,1.0,,,,
0.0050521763,0.99814814,0.005771212,1.0,,,,
0.004522192,1.0,0.0055889436,1.0,,,,
0.004652193,1.0,0.005328708,1.0,,,,
0.0043963557,1.0,0.00527908,1.0,,,,
0.004529951,1.0,0.0059117414,1.0,,,,
0.004672186,1.0,0.005451964,1.0,,,,
0.0046582045,1.0,0.0062470655,1.0,,,,
0.0046435674,1.0,0.0066240784,1.0,,,,
0.004535542,1.0,0.005364493,1.0,,,,
0.004730024,1.0,0.0058515007,1.0,,,,
0.0045452863,1.0,0.005714036,1.0,,,,
0.0045348615,1.0,0.0054289983,1.0,,,,
0.0046069957,1.0,0.0056283684,1.0,,,,
0.0047113737,1.0,0.0052453964,1.0,,,,
0.004145316,1.0,0.0053468957,1.0,,,,
0.005132361,1.0,0.0058285226,1.0,,,,
0.004675202,1.0,0.0058481344,1.0,,,,
0.0045030257,1.0,0.0048141973,1.0,,,,
0.0044608265,1.0,0.0049448367,1.0,,,,
0.004298975,1.0,0.005420391,1.0,,,,
0.0043522464,1.0,0.0049431953,1.0,,,,
0.0042651743,1.0,0.0054499204,1.0,,,,
0.0044380417,1.0,0.0050010593,1.0,,,,
0.00446449,1.0,0.0051490283,1.0,,,,
0.004423502,1.0,0.0047219726,1.0,,,,
0.0042348364,1.0,0.006486025,1.0,,,,
0.004223163,1.0,0.031367067,0.9925926,,,,
0.0044316244,1.0,0.00560587,1.0,,,,
0.0043270355,1.0,0.006072169,1.0,,,,
0.004433386,1.0,0.006572375,1.0,,,,
0.0043429965,1.0,0.008525427,1.0,,,,
0.004440547,1.0,0.0058442135,1.0,,,,
0.0048676464,1.0,0.005229611,1.0,,,,
0.0044998373,1.0,0.004637134,1.0,,,,
0.004988256,1.0,0.0054315478,1.0,,,,
0.004188411,1.0,0.005410953,1.0,,,,
0.004469392,1.0,0.0053447625,1.0,,,,
0.004282481,1.0,0.0052302703,1.0,,,,
0.004343639,1.0,0.0050135856,1.0,,,,
0.0044832597,1.0,0.0051788716,1.0,,,,
0.0043785907,1.0,0.00557237,1.0,,,,
0.0043047015,1.0,0.0049220487,1.0,,,,
0.0041791783,1.0,0.0046827444,1.0,,,,
0.004390637,1.0,0.0054673515,1.0,,,,
0.0043318523,1.0,0.0049542477,1.0,,,,
0.0041606454,1.0,0.005443846,1.0,,,,
0.004293169,1.0,0.005044518,1.0,,,,
0.003996144,1.0,0.005589162,1.0,,,,
0.0042968146,1.0,0.005357298,1.0,,,,
0.004267461,1.0,0.0051840004,1.0,,,,
0.004258392,1.0,0.005493394,1.0,,,,
0.0042961845,1.0,0.0050408347,1.0,,,,
0.0043328246,1.0,0.0059597706,1.0,,,,
0.004205953,1.0,0.009872319,0.9925926,,,,
0.0040932572,1.0,0.0051898616,1.0,,,,
0.0038456724,1.0,0.0041116164,1.0,,,,
0.0041804314,1.0,0.0047020223,1.0,,,,
0.0042159343,1.0,0.0052513904,1.0,,,,
0.0040670577,1.0,0.004845807,1.0,,,,
0.0041167187,1.0,0.009390289,0.9925926,,,,
0.0042781243,1.0,0.005388685,1.0,,,,
0.0039234743,1.0,0.0048545687,1.0,,,,
0.0041863807,1.0,0.0044730743,1.0,,,,
0.0041768537,1.0,0.0052983467,1.0,,,,
0.0043230066,1.0,0.0049745324,1.0,,,,
0.0041392045,1.0,0.005299555,1.0,,,,
0.0043942304,1.0,0.005060721,1.0,,,,
0.004032226,1.0,0.00554942,1.0,,,,
0.0039832583,1.0,0.0046883263,1.0,,,,
0.0039780326,1.0,0.005039193,1.0,,,,
0.0038964662,1.0,0.0058998344,1.0,,,,
0.0041929325,1.0,0.005200317,1.0,,,,
0.0040501496,1.0,0.0045932215,1.0,,,,
0.0040852902,1.0,0.0048444085,1.0,,,,
0.0042919144,1.0,0.0047526555,1.0,,,,
0.0038763036,1.0,0.00466509,1.0,,,,
0.003912707,1.0,0.006012158,1.0,,,,
0.0040476928,1.0,0.0051582684,1.0,,,,
0.011405191,0.99814814,0.004982701,1.0,,,,
0.0037207655,1.0,0.0052593634,1.0,,,,
0.003850833,1.0,0.004980333,1.0,,,,
0.0044100396,1.0,0.0052084313,1.0,,,,
0.004120053,1.0,0.005432701,1.0,,,,
0.0037748083,1.0,0.004608345,1.0,,,,
0.004276456,1.0,0.0050726943,1.0,,,,
0.00395818,1.0,0.0051992354,1.0,,,,
0.011785864,0.99814814,0.005080777,1.0,,,,
0.00420366,1.0,0.0050164936,1.0,,,,
0.0038752449,1.0,0.0051394613,1.0,,,,
0.004484336,1.0,0.0046096924,1.0,,,,
0.0038793113,1.0,0.004714079,1.0,,,,
0.0041292394,1.0,0.0049158838,1.0,,,,
0.004053668,1.0,0.0047568968,1.0,,,,
0.0039224843,1.0,0.004721825,1.0,,,,
0.011480513,0.99814814,0.0054065394,1.0,,,,
0.0040564807,1.0,0.005316823,1.0,,,,
0.003916425,1.0,0.004249577,1.0,,,,
0.0038550857,1.0,0.007418287,1.0,,,,
0.004351201,1.0,0.00533315,1.0,,,,
0.0038790677,1.0,0.005094264,1.0,,,,
0.0039386875,1.0,0.0058242306,1.0,,,,
0.0042368965,1.0,0.0048987526,1.0,,,,
0.0038869947,1.0,0.004538947,1.0,,,,
0.0038038963,1.0,0.0052622785,1.0,,,,
0.003837635,1.0,0.004601642,1.0,,,,
0.0038780246,1.0,0.004731382,1.0,,,,
0.004099788,1.0,0.005095337,1.0,,,,
0.0038020518,1.0,0.0046937387,1.0,,,,
0.0036961623,1.0,0.019761933,0.9925926,,,,
0.0038068101,1.0,0.0054336837,1.0,,,,
0.0038677405,1.0,0.0047709025,1.0,,,,
0.0038159743,1.0,0.0049816854,1.0,,,,
0.0039555985,1.0,0.0073811333,1.0,,,,
0.0039360984,1.0,0.00523218,1.0,,,,
0.003583638,1.0,0.0039845444,1.0,,,,
0.0037621208,1.0,0.00469223,1.0,,,,
0.0038583255,1.0,0.004393223,1.0,,,,
0.0036725192,1.0,0.005152807,1.0,,,,
0.011317443,0.99814814,0.0048683616,1.0,,,,
0.0037776553,1.0,0.0046715755,1.0,,,,
0.0038853213,1.0,0.0053837528,1.0,,,,
0.003828901,1.0,0.004505349,1.0,,,,
0.0039870935,1.0,0.004801337,1.0,,,,
0.0037679765,1.0,0.033101223,0.9925926,,,,
0.0038895633,1.0,0.005764721,1.0,,,,
0.0038467168,1.0,0.0052965707,1.0,,,,
0.0037701197,1.0,0.0041695866,1.0,,,,
0.0037360168,1.0,0.0057784333,1.0,,,,
0.0036745002,1.0,0.034449503,0.9925926,,,,
0.0036341138,1.0,0.005562001,1.0,,,,
0.0036005962,1.0,0.005579099,1.0,,,,
0.0034234398,1.0,0.0053044125,1.0,,,,
0.003538418,1.0,0.0042465506,1.0,,,,
0.0036954577,1.0,0.0053469255,1.0,,,,
0.0036906502,1.0,0.028886398,0.9925926,,,,
0.0036719486,1.0,0.0043141018,1.0,,,,
0.0036087553,1.0,0.004364243,1.0,,,,
0.00405037,1.0,0.0049603134,1.0,,,,
0.003735391,1.0,0.0061360323,1.0,,,,
0.0037925881,1.0,0.0047378656,1.0,,,,
0.0036379588,1.0,0.018924931,0.9925926,,,,
0.0036816143,1.0,0.0042479713,1.0,,,,
0.0109977545,0.99814814,0.004998553,1.0,,,,
0.0036931573,1.0,0.0041475133,1.0,,,,
0.0038296897,1.0,0.024146842,0.9925926,,,,
0.0036179356,1.0,0.00454877,1.0,,,,
0.0038985275,1.0,0.0048515825,1.0,,,,
0.0038182843,1.0,0.0053051924,1.0,,,,
0.0038268254,1.0,0.0045037214,1.0,,,,
0.0035047443,1.0,0.00413911,1.0,,,,
0.003790068,1.0,0.0044414857,1.0,,,,
0.003910615,1.0,0.0046813567,1.0,,,,
0.0037428937,1.0,0.0060520675,1.0,,,,
0.0035127383,1.0,0.012202249,0.9925926,,,,
0.003688062,1.0,0.0043514455,1.0,,,,
0.00354876,1.0,0.00450613,1.0,,,,
0.0035920795,1.0,0.005154544,1.0,,,,
0.003513887,1.0,0.005329985,1.0,,,,
0.003740546,1.0,0.0076962193,1.0,,,,
0.0033551187,1.0,0.005086911,1.0,,,,
0.010981813,0.99814814,0.0049083517,1.0,,,,
0.003845457,1.0,0.0037769615,1.0,,,,
0.0037796535,1.0,0.004861693,1.0,,,,
0.0040028184,1.0,0.004481315,1.0,,,,
0.003514742,1.0,0.0044258223,1.0,,,,
0.0035034227,1.0,0.004481246,1.0,,,,
0.0035076954,1.0,0.004023274,1.0,,,,
0.00364062,1.0,0.004641842,1.0,,,,
0.004057099,1.0,0.004123108,1.0,,,,
0.003406942,1.0,0.0045003146,1.0,,,,
0.0035063967,1.0,0.003976826,1.0,,,,
0.0034875814,1.0,0.0037975041,1.0,,,,
0.0037808171,1.0,0.029949052,0.9925926,,,,
0.003286282,1.0,0.0056210305,1.0,,,,
0.0035535798,1.0,0.0045261094,1.0,,,,
0.0036034689,1.0,0.0049153822,1.0,,,,
0.0034840584,1.0,0.00544305,1.0,,,,
0.0036032193,1.0,0.0040889303,1.0,,,,
0.0033532984,1.0,0.0049020927,1.0,,,,
0.0039236317,1.0,0.004746584,1.0,,,,
0.0035036267,1.0,0.0049985545,1.0,,,,
0.0035106174,1.0,0.004487809,1.0,,,,
0.0036570174,1.0,0.0040808506,1.0,,,,
0.003378642,1.0,0.0043416787,1.0,,,,
0.003558999,1.0,0.004764808,1.0,,,,
0.0038817315,1.0,0.004975678,1.0,,,,
0.0033767794,1.0,0.0044571077,1.0,,,,
0.0036689912,1.0,0.0041690487,1.0,,,,
