train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.01466582,1.0,0.09647402,0.89629626,0.6156852,0.39999998,,
0.013004071,1.0,0.09365128,0.9037037,0.6175585,0.44,,
0.012974312,1.0,0.09402562,0.9037037,0.59856504,0.44,,
0.0153307505,1.0,0.093956165,0.9111111,0.6223289,0.52,,
0.0135311065,1.0,0.09527785,0.9037037,0.66888374,0.35999998,,
0.012307168,1.0,0.09829319,0.9037037,0.6436627,0.48,,
0.015333787,1.0,0.09317663,0.9185185,0.61886793,0.48,,
0.014820178,1.0,0.09348976,0.9037037,0.5858046,0.44,,
0.015391842,1.0,0.09681016,0.9037037,0.5845467,0.52,,
0.015001987,1.0,0.09871991,0.9111111,0.56659895,0.44,,
0.013054244,1.0,0.0891977,0.9037037,0.6289842,0.48,,
0.013854672,1.0,0.0973215,0.9111111,0.5997517,0.48,,
0.0137607455,1.0,0.09504862,0.9111111,0.5647875,0.44,,
0.01461029,1.0,0.096633546,0.9037037,0.5787066,0.48,,
0.014466059,1.0,0.09436123,0.89629626,0.5764366,0.52,,
0.012524194,1.0,0.09696282,0.9037037,0.5768344,0.48,,
0.013482854,1.0,0.084970996,0.9185185,0.59232867,0.48,,
0.014021979,1.0,0.08989456,0.9037037,0.5750083,0.48,,
0.012666556,1.0,0.09339356,0.89629626,0.5932347,0.48,,
0.011780447,1.0,0.09686909,0.9111111,0.5456984,0.48,,
0.010661684,1.0,0.09690615,0.9111111,0.6129194,0.48,,
0.012008359,1.0,0.096237026,0.9037037,0.58191997,0.52,,
0.0142838685,1.0,0.096204475,0.9111111,0.6044523,0.48,,
0.012762081,1.0,0.09288561,0.9111111,0.5626251,0.48,,
0.014290086,1.0,0.092345335,0.9037037,0.60690063,0.52,,
0.012223557,1.0,0.087355144,0.9111111,0.5783792,0.44,,
0.012858327,1.0,0.087286554,0.9259259,0.5941889,0.52,,
0.013425831,1.0,0.090112284,0.9111111,0.59150606,0.52,,
0.013345369,1.0,0.08203048,0.9185185,0.5726649,0.52,,
0.01363271,1.0,0.08926661,0.9037037,0.5497809,0.56,,
0.012877698,1.0,0.08307602,0.9111111,0.52800155,0.48,,
0.013800949,1.0,0.08502385,0.9037037,0.55419385,0.52,,
0.013115399,1.0,0.08471519,0.9037037,0.5476594,0.52,,
0.011579406,1.0,0.09068904,0.9037037,0.60380006,0.52,,
0.012639381,1.0,0.083383605,0.9185185,0.54969764,0.48,,
0.013005417,1.0,0.08457254,0.9111111,0.52915365,0.48,,
0.012490563,1.0,0.0858947,0.9037037,0.54773873,0.52,,
0.011625954,1.0,0.08810162,0.9185185,0.539692,0.44,,
0.011378174,1.0,0.08596761,0.9111111,0.5557587,0.44,,
0.01329279,1.0,0.08302519,0.9111111,0.5753506,0.48,,
0.012017168,1.0,0.09723594,0.9037037,0.5758016,0.44,,
0.010594067,1.0,0.087218486,0.9037037,0.55742955,0.52,,
0.0113460375,1.0,0.082218625,0.9037037,0.5796515,0.48,,
0.011854476,1.0,0.07902681,0.9037037,0.5621324,0.48,,
0.011637042,1.0,0.07867356,0.9037037,0.5513809,0.52,,
0.011627295,1.0,0.08454089,0.9111111,0.54894495,0.52,,
0.011455573,1.0,0.07981726,0.9037037,0.5665993,0.44,,
0.011515762,1.0,0.0773233,0.9185185,0.52771133,0.52,,
0.012397088,1.0,0.081432775,0.9185185,0.56266046,0.48,,
0.01228753,1.0,0.08130138,0.9259259,0.5412146,0.52,,
0.010755883,1.0,0.08138012,0.9185185,0.5478581,0.52,,
0.011081461,1.0,0.08651015,0.93333334,0.5623886,0.52,,
0.010851876,1.0,0.08108257,0.9185185,0.562595,0.52,,
0.012933493,1.0,0.08553095,0.9185185,0.5404616,0.48,,
0.010070245,1.0,0.087306894,0.9111111,0.5640795,0.48,,
0.011811216,1.0,0.080120616,0.9037037,0.53693324,0.48,,
0.011725429,1.0,0.078822985,0.9037037,0.55221534,0.52,,
0.011407982,1.0,0.07899934,0.9111111,0.5075443,0.48,,
0.012131099,1.0,0.07771161,0.9259259,0.5457232,0.52,,
0.01173791,1.0,0.07752125,0.9185185,0.54594994,0.52,,
0.010398644,1.0,0.08169747,0.9185185,0.5168412,0.52,,
0.010100873,1.0,0.079573356,0.9185185,0.5024744,0.52,,
0.0109555,1.0,0.08217208,0.9037037,0.5301422,0.48,,
0.0104041165,1.0,0.08554976,0.9111111,0.54749566,0.52,,
0.010759938,1.0,0.07907857,0.9185185,0.54945767,0.52,,
0.010013639,1.0,0.08301325,0.9259259,0.48679736,0.48,,
0.0109206885,1.0,0.07610063,0.9185185,0.54178196,0.52,,
0.01112418,1.0,0.0854653,0.9037037,0.51137745,0.52,,
0.011017601,1.0,0.0814318,0.9111111,0.5142831,0.52,,
0.011787786,1.0,0.073233925,0.93333334,0.5234359,0.48,,
0.009924339,1.0,0.07834419,0.9185185,0.53479,0.52,,
0.01129666,1.0,0.08557447,0.9111111,0.50870234,0.48,,
0.010333791,1.0,0.077839546,0.9185185,0.4823173,0.52,,
0.010532013,1.0,0.07742781,0.9111111,0.5407832,0.52,,
0.010029473,1.0,0.07692795,0.9185185,0.5229762,0.52,,
0.011255593,1.0,0.07739907,0.9111111,0.51585203,0.52,,
0.00954041,1.0,0.08488121,0.9037037,0.5312794,0.48,,
0.010098993,1.0,0.07653303,0.9185185,0.5254149,0.48,,
0.0096142925,1.0,0.078448065,0.9185185,0.5136972,0.48,,
0.010085535,1.0,0.082766,0.9111111,0.52105784,0.52,,
0.0084051415,1.0,0.0781156,0.9037037,0.5005756,0.52,,
0.0094924,1.0,0.076508105,0.9111111,0.49465334,0.52,,
0.010789714,1.0,0.07449979,0.9185185,0.4969585,0.52,,
0.009938355,1.0,0.07323456,0.93333334,0.50596166,0.52,,
0.009228556,1.0,0.07844012,0.9037037,0.5562762,0.48,,
0.009476441,1.0,0.08820084,0.9111111,0.53137183,0.52,,
0.010488215,1.0,0.08061502,0.9111111,0.5402703,0.52,,
0.009933212,1.0,0.07707661,0.9111111,0.48865137,0.56,,
0.01010238,1.0,0.0755258,0.9259259,0.4811544,0.52,,
0.010876025,1.0,0.077441916,0.93333334,0.47109774,0.56,,
0.01057,1.0,0.077882506,0.9111111,0.4906327,0.48,,
0.01009182,1.0,0.07525389,0.9185185,0.5109583,0.52,,
0.009724797,1.0,0.07594264,0.9185185,0.49558207,0.52,,
0.010479391,1.0,0.076938026,0.9111111,0.56261086,0.48,,
0.009413709,1.0,0.07756916,0.9185185,0.5083366,0.52,,
0.010020738,1.0,0.07302268,0.93333334,0.49152488,0.52,,
0.009976775,1.0,0.076832764,0.9185185,0.52191174,0.52,,
0.009978822,1.0,0.07845616,0.9185185,0.5293616,0.52,,
0.00924768,1.0,0.07830751,0.9037037,0.4875679,0.52,,
0.009646104,1.0,0.077328645,0.93333334,0.46642965,0.52,,
0.008868573,1.0,0.077510625,0.9185185,0.52181953,0.52,,
0.010109962,1.0,0.081413224,0.9037037,0.5143591,0.48,,
0.009326865,1.0,0.07621415,0.9259259,0.4951697,0.52,,
0.009128188,1.0,0.07654307,0.9185185,0.50373656,0.52,,
0.0089736935,1.0,0.07236404,0.93333334,0.47514784,0.52,,
0.008797936,1.0,0.0682413,0.9259259,0.4779235,0.52,,
0.009100709,1.0,0.07073406,0.9259259,0.4986049,0.52,,
0.009867352,1.0,0.06555942,0.9185185,0.48636395,0.48,,
0.009005844,1.0,0.0776046,0.9259259,0.4958218,0.52,,
0.009041316,1.0,0.07143503,0.9111111,0.5158372,0.52,,
0.00876289,1.0,0.07023377,0.9185185,0.47788247,0.52,,
0.008826427,1.0,0.06574019,0.93333334,0.5004208,0.56,,
0.007844037,1.0,0.073820785,0.9259259,0.47294408,0.52,,
0.008981466,1.0,0.06936025,0.9259259,0.45900336,0.56,,
0.008951384,1.0,0.06621758,0.9259259,0.47673965,0.48,,
0.0090306485,1.0,0.07136494,0.9259259,0.45943984,0.52,,
0.008208597,1.0,0.072990514,0.9185185,0.48883405,0.52,,
0.009786249,1.0,0.0728004,0.9185185,0.47728127,0.48,,
0.008447409,1.0,0.07216429,0.9185185,0.47504812,0.48,,
0.00951348,1.0,0.06664722,0.9259259,0.52099633,0.56,,
0.008834793,1.0,0.075938605,0.93333334,0.52221555,0.52,,
0.0084454715,1.0,0.06824147,0.93333334,0.48555425,0.52,,
0.0090233,1.0,0.06663211,0.93333334,0.47959584,0.48,,
0.00877038,1.0,0.06949464,0.93333334,0.46730602,0.56,,
0.007604597,1.0,0.07037855,0.9259259,0.4859717,0.52,,
0.009028918,1.0,0.07213805,0.9185185,0.48608178,0.56,,
0.008725103,1.0,0.06902303,0.9185185,0.47177133,0.56,,
0.008151373,1.0,0.070100054,0.9259259,0.4714046,0.52,,
0.00863018,1.0,0.074750066,0.9185185,0.48731416,0.52,,
0.00826252,1.0,0.07162118,0.9185185,0.49264243,0.56,,
0.009285427,1.0,0.07434495,0.9185185,0.49403307,0.56,,
0.009072807,1.0,0.07198779,0.9259259,0.46846,0.52,,
0.00817259,1.0,0.072245926,0.9259259,0.4431299,0.52,,
0.0077950903,1.0,0.07306939,0.93333334,0.46639693,0.56,,
0.008761547,1.0,0.072010376,0.9407407,0.47745273,0.56,,
0.009310481,1.0,0.06831155,0.9185185,0.48209566,0.52,,
0.007984434,1.0,0.06541349,0.9259259,0.43180165,0.52,,
0.008502334,1.0,0.06159969,0.9407407,0.4450487,0.56,,
0.0077372068,1.0,0.06786658,0.9185185,0.47188032,0.52,,
0.0075530545,1.0,0.06153971,0.9259259,0.4334702,0.56,,
0.007669624,1.0,0.06659962,0.9259259,0.45755872,0.52,,
0.008101991,1.0,0.07036016,0.9185185,0.44985914,0.52,,
0.007951443,1.0,0.07265462,0.93333334,0.44453093,0.52,,
0.008863193,1.0,0.06862511,0.93333334,0.47057372,0.56,,
0.009078508,1.0,0.07379323,0.9259259,0.5006777,0.52,,
0.007424189,1.0,0.068731785,0.9259259,0.45135993,0.52,,
0.0075684176,1.0,0.06671715,0.9185185,0.4706973,0.52,,
0.008737172,1.0,0.06945422,0.9185185,0.46364138,0.52,,
0.009112965,1.0,0.067620635,0.9259259,0.4349311,0.48,,
0.008407989,1.0,0.0668553,0.9111111,0.4652417,0.48,,
0.008815716,1.0,0.06715172,0.93333334,0.44780323,0.52,,
0.008191508,1.0,0.06525437,0.9407407,0.45606413,0.56,,
0.007620605,1.0,0.063687764,0.93333334,0.4292177,0.52,,
0.008456992,1.0,0.06444092,0.93333334,0.4471389,0.56,,
0.0075205467,1.0,0.066754304,0.9259259,0.4467785,0.56,,
0.00918585,1.0,0.0665043,0.93333334,0.42547253,0.52,,
0.007047036,1.0,0.068992466,0.93333334,0.4377773,0.52,,
0.007821624,1.0,0.063133925,0.93333334,0.4689393,0.52,,
0.008117937,1.0,0.06345107,0.93333334,0.43477377,0.56,,
0.008515853,1.0,0.066840656,0.93333334,0.45107022,0.56,,
0.006898491,1.0,0.06468816,0.9259259,0.44745958,0.59999996,,
0.007799678,1.0,0.06535677,0.9407407,0.46969017,0.56,,
0.0073141567,1.0,0.07226767,0.9185185,0.45391813,0.56,,
0.007997875,1.0,0.07034967,0.9259259,0.41439092,0.56,,
0.007360235,1.0,0.06533914,0.9259259,0.45537406,0.52,,
0.00807618,1.0,0.062886946,0.9407407,0.4732445,0.52,,
0.0073228995,1.0,0.06288638,0.94814813,0.422383,0.52,,
0.0075379605,1.0,0.06508985,0.9185185,0.4454254,0.48,,
0.0073938803,1.0,0.065744795,0.9259259,0.45638406,0.48,,
0.0077255187,1.0,0.06350164,0.93333334,0.40637437,0.52,,
0.0073097427,1.0,0.062307198,0.94814813,0.45960072,0.52,,
0.007926852,1.0,0.06550054,0.93333334,0.46608287,0.56,,
0.0085696,1.0,0.058452584,0.9407407,0.4367171,0.56,,
0.006971504,1.0,0.058437858,0.93333334,0.4292045,0.48,,
0.007103102,1.0,0.058962535,0.93333334,0.41318431,0.59999996,,
0.007931755,1.0,0.06237893,0.93333334,0.40248573,0.56,,
0.008061513,1.0,0.06245154,0.93333334,0.45552963,0.52,,
0.007386943,1.0,0.061229374,0.9259259,0.42709398,0.59999996,,
0.007952695,1.0,0.067781426,0.93333334,0.4248592,0.52,,
0.00719796,1.0,0.061862223,0.93333334,0.45320678,0.48,,
0.0077104843,1.0,0.06411584,0.93333334,0.44156486,0.52,,
0.0075052674,1.0,0.061254416,0.93333334,0.46598375,0.56,,
0.007382791,1.0,0.058438964,0.95555556,0.4336225,0.52,,
0.0068296045,1.0,0.06566306,0.9407407,0.4359012,0.64,,
0.007527882,1.0,0.06622244,0.93333334,0.4274085,0.52,,
0.00817069,1.0,0.06203258,0.9407407,0.4017563,0.56,,
0.0070492527,1.0,0.063349076,0.9407407,0.4291613,0.59999996,,
0.006558469,1.0,0.06408595,0.9259259,0.43906048,0.56,,
0.007331,1.0,0.06595551,0.9185185,0.42272195,0.52,,
0.0070361146,1.0,0.06236912,0.9259259,0.44881546,0.56,,
0.0074386373,1.0,0.063516274,0.9407407,0.40141097,0.59999996,,
0.0075057657,1.0,0.06223342,0.9407407,0.42717203,0.56,,
0.0074227336,1.0,0.060258485,0.9259259,0.43106237,0.56,,
0.006299118,1.0,0.06253421,0.9407407,0.4153308,0.56,,
0.0070153833,1.0,0.060334697,0.93333334,0.43417284,0.56,,
0.006881345,1.0,0.06407442,0.93333334,0.42094153,0.59999996,,
0.006917047,1.0,0.06302452,0.93333334,0.42894483,0.59999996,,
0.0073658824,1.0,0.05801011,0.9407407,0.4495295,0.52,,
0.007374398,1.0,0.060429245,0.9407407,0.41873553,0.56,,
0.006300766,1.0,0.055602998,0.9407407,0.4163143,0.56,,
0.0066059097,1.0,0.06306082,0.93333334,0.43120283,0.59999996,,
0.0064246207,1.0,0.05759304,0.9407407,0.38347974,0.56,,
0.007139629,1.0,0.059070025,0.93333334,0.45307535,0.59999996,,
0.0067647067,1.0,0.05909897,0.93333334,0.42441544,0.56,,
0.006792991,1.0,0.06174211,0.9259259,0.43753257,0.56,,
0.006211163,1.0,0.06305152,0.93333334,0.4238634,0.52,,
0.0074143573,1.0,0.060388464,0.9407407,0.41711769,0.52,,
0.0072358064,1.0,0.06141555,0.93333334,0.41284218,0.56,,
0.007249012,1.0,0.060336787,0.93333334,0.39645702,0.52,,
0.006944727,1.0,0.055192474,0.93333334,0.40923834,0.64,,
0.0072554327,1.0,0.055892307,0.94814813,0.35557595,0.64,,
0.0070812516,1.0,0.0615024,0.9407407,0.39425224,0.52,,
0.0063286223,1.0,0.056776382,0.94814813,0.38990802,0.59999996,,
0.0072449096,1.0,0.053883936,0.95555556,0.39359307,0.56,,
0.0069415667,1.0,0.057248097,0.93333334,0.38391557,0.59999996,,
0.0072094114,1.0,0.054782677,0.9407407,0.414136,0.52,,
0.0061238552,1.0,0.058038983,0.93333334,0.41292384,0.56,,
0.006177548,1.0,0.059757438,0.94814813,0.42706743,0.56,,
0.0077958205,1.0,0.05854115,0.93333334,0.40467313,0.64,,
0.0070095104,1.0,0.056750104,0.9407407,0.3626549,0.64,,
0.0062650368,1.0,0.0608509,0.93333334,0.37772414,0.64,,
0.007048086,1.0,0.06100646,0.93333334,0.4160429,0.56,,
0.0076730684,1.0,0.055256143,0.9407407,0.4311075,0.56,,
0.006579155,1.0,0.054168575,0.9407407,0.44578472,0.56,,
0.0058746464,1.0,0.057181712,0.9259259,0.39729008,0.64,,
0.007076323,1.0,0.058355164,0.93333334,0.41406155,0.52,,
0.005780319,1.0,0.05748722,0.9407407,0.389147,0.52,,
0.007068354,1.0,0.059279174,0.93333334,0.41159317,0.56,,
0.0066067837,1.0,0.05603617,0.94814813,0.3738464,0.59999996,,
0.0076015755,1.0,0.05806739,0.93333334,0.3787911,0.56,,
0.006195774,1.0,0.05590365,0.9407407,0.39933693,0.56,,
0.006940653,1.0,0.060220145,0.9407407,0.41475016,0.59999996,,
0.0071146996,1.0,0.05894321,0.9407407,0.44947085,0.56,,
0.0060159457,1.0,0.054963004,0.95555556,0.42073867,0.52,,
0.006678654,1.0,0.056051396,0.93333334,0.39674443,0.56,,
0.0068809297,1.0,0.057485785,0.93333334,0.40311587,0.56,,
0.007159556,1.0,0.057922408,0.9259259,0.41461644,0.56,,
0.005649471,1.0,0.056447107,0.9407407,0.40166464,0.52,,
0.0063510058,1.0,0.0506834,0.95555556,0.3674307,0.52,,
0.0052876733,1.0,0.054427624,0.93333334,0.3990232,0.56,,
0.00605677,1.0,0.055782538,0.94814813,0.389125,0.59999996,,
0.006334702,1.0,0.055471234,0.95555556,0.37686604,0.59999996,,
0.005877452,1.0,0.05109348,0.94814813,0.4052237,0.59999996,,
0.005709559,1.0,0.058911335,0.9407407,0.412971,0.56,,
0.007075465,1.0,0.05788243,0.9259259,0.42926124,0.52,,
0.006263373,1.0,0.053738322,0.93333334,0.38443458,0.59999996,,
0.00656624,1.0,0.054775592,0.94814813,0.39311123,0.59999996,,
0.006113641,1.0,0.060837988,0.9407407,0.4051901,0.56,,
0.0063422075,1.0,0.058612403,0.9259259,0.38992593,0.52,,
0.006535348,1.0,0.055891067,0.93333334,0.40529108,0.56,,
0.0066228993,1.0,0.053893775,0.9407407,0.42221034,0.52,,
0.0056604003,1.0,0.057532776,0.95555556,0.3860855,0.59999996,,
0.0064415038,1.0,0.055682506,0.9407407,0.37007096,0.59999996,,
0.005638828,1.0,0.055204563,0.93333334,0.39744446,0.56,,
0.006423924,1.0,0.054662306,0.94814813,0.42500487,0.56,,
0.0058129807,1.0,0.05505728,0.93333334,0.38013506,0.56,,
0.0060162246,1.0,0.05224121,0.94814813,0.3635801,0.64,,
0.0061629578,1.0,0.051821798,0.94814813,0.40028977,0.64,,
0.005083173,1.0,0.05565753,0.93333334,0.39248565,0.56,,
0.0067110546,1.0,0.056649383,0.9407407,0.37302092,0.68,,
0.006085796,1.0,0.051346637,0.9407407,0.38470525,0.64,,
0.005510188,1.0,0.057408776,0.94814813,0.38361195,0.56,,
0.00607921,1.0,0.055500057,0.93333334,0.37498653,0.59999996,,
0.0064287153,1.0,0.058327287,0.93333334,0.34454545,0.56,,
0.005135516,1.0,0.06018715,0.93333334,0.37215385,0.56,,
0.0062880144,1.0,0.05355884,0.94814813,0.36810377,0.64,,
0.005694611,1.0,0.04869456,0.94814813,0.3711483,0.64,,
0.0054140952,1.0,0.055653725,0.94814813,0.3613626,0.56,,
0.0057901405,1.0,0.051804837,0.93333334,0.371563,0.59999996,,
0.0059581003,1.0,0.056017704,0.9407407,0.3535229,0.56,,
0.006339966,1.0,0.0548957,0.94814813,0.37376532,0.56,,
0.006440483,1.0,0.055138018,0.9407407,0.39014128,0.59999996,,
0.006018421,1.0,0.05044949,0.9407407,0.35962683,0.59999996,,
0.0062458967,1.0,0.05440868,0.95555556,0.36031777,0.64,,
0.0053319596,1.0,0.050598647,0.94814813,0.39431885,0.59999996,,
0.006410289,1.0,0.053317457,0.9407407,0.40924895,0.59999996,,
0.0060329065,1.0,0.052924138,0.9629629,0.41843697,0.56,,
0.006626654,1.0,0.052495208,0.93333334,0.35047376,0.59999996,,
0.006540705,1.0,0.052211106,0.95555556,0.37437668,0.64,,
0.0059298626,1.0,0.05428888,0.9407407,0.33358666,0.64,,
0.005967256,1.0,0.04839178,0.95555556,0.35859862,0.59999996,,
0.0063501615,1.0,0.053234134,0.94814813,0.38453618,0.64,,
0.0059345006,1.0,0.051390123,0.95555556,0.36969915,0.56,,
0.005914975,1.0,0.049370628,0.97037035,0.35907364,0.59999996,,
0.00516419,1.0,0.05199113,0.94814813,0.3880139,0.52,,
0.0052754637,1.0,0.053290065,0.94814813,0.36332685,0.59999996,,
0.005345367,1.0,0.05121078,0.9407407,0.3716841,0.59999996,,
0.0057395673,1.0,0.05052844,0.94814813,0.35919175,0.64,,
0.0062181414,1.0,0.050831705,0.95555556,0.37391123,0.59999996,,
0.006100742,1.0,0.051399592,0.94814813,0.34752876,0.64,,
0.0050264318,1.0,0.050584096,0.95555556,0.34853926,0.59999996,,
0.0059447386,1.0,0.050832804,0.9407407,0.39302525,0.52,,
0.0062185954,1.0,0.051003527,0.94814813,0.3725309,0.56,,
0.005617414,1.0,0.050916128,0.95555556,0.35596874,0.59999996,,
0.0054717264,1.0,0.058419935,0.93333334,0.39490828,0.56,,
0.006021449,1.0,0.05040626,0.95555556,0.36400577,0.59999996,,
0.005227443,1.0,0.0510535,0.9407407,0.3580354,0.59999996,,
0.0053886604,1.0,0.049335115,0.95555556,0.35132375,0.59999996,,
0.0052786493,1.0,0.050713755,0.95555556,0.36038226,0.59999996,,
0.006002728,1.0,0.051683825,0.9407407,0.343732,0.59999996,,
0.0058946847,1.0,0.05043901,0.94814813,0.3450361,0.56,,
0.0052722427,1.0,0.05182256,0.95555556,0.37677985,0.59999996,,
0.0054658293,1.0,0.04868554,0.9629629,0.36450154,0.59999996,,
0.0050653797,1.0,0.0476833,0.9407407,0.35547566,0.64,,
0.0055093733,1.0,0.051885553,0.94814813,0.3301304,0.59999996,,
0.005155594,1.0,0.046458934,0.9629629,0.38945195,0.56,,
0.0046067024,1.0,0.05379312,0.9407407,0.35521826,0.64,,
0.005172536,1.0,0.054401517,0.9407407,0.3648422,0.59999996,,
0.0051196283,1.0,0.052931942,0.9407407,0.36686078,0.59999996,,
0.0056473464,1.0,0.052268993,0.93333334,0.36953908,0.52,,
0.0054633375,1.0,0.050051797,0.95555556,0.34614584,0.59999996,,
0.0064548813,1.0,0.050944485,0.95555556,0.36692697,0.59999996,,
0.005521311,1.0,0.047626015,0.95555556,0.3358209,0.56,,
0.0050471486,1.0,0.049250513,0.95555556,0.37490636,0.59999996,,
0.0061267386,1.0,0.049531624,0.94814813,0.34731632,0.68,,
0.004750932,1.0,0.05070636,0.94814813,0.3376,0.59999996,,
0.005644761,1.0,0.045666248,0.95555556,0.35236672,0.56,,
0.005211396,1.0,0.048045725,0.95555556,0.32228643,0.59999996,,
0.0050139595,1.0,0.048957188,0.94814813,0.326683,0.64,,
0.005122188,1.0,0.053313017,0.94814813,0.35209697,0.64,,
0.0057371096,1.0,0.04960811,0.95555556,0.37118983,0.52,,
0.0054464308,1.0,0.04825396,0.95555556,0.34164375,0.64,,
0.0054006404,1.0,0.048915107,0.94814813,0.33633998,0.64,,
0.0056672445,1.0,0.047222573,0.9629629,0.33417398,0.68,,
0.0056069195,1.0,0.04699519,0.94814813,0.35018456,0.59999996,,
0.005094824,1.0,0.050952047,0.94814813,0.3234397,0.68,,
0.005779346,1.0,0.04752426,0.95555556,0.3180781,0.64,,
0.0058114533,1.0,0.048745994,0.94814813,0.32927904,0.64,,
0.004627203,1.0,0.048811093,0.94814813,0.3622846,0.56,,
0.004761089,1.0,0.045248274,0.94814813,0.36066335,0.59999996,,
0.0057765157,1.0,0.04993027,0.94814813,0.3590394,0.56,,
0.005752321,1.0,0.04868735,0.95555556,0.31114644,0.68,,
0.00547012,1.0,0.049444593,0.94814813,0.32293865,0.64,,
0.0054851435,1.0,0.048363436,0.95555556,0.3436597,0.68,,
0.005383572,1.0,0.04923575,0.95555556,0.35536048,0.64,,
0.005648911,1.0,0.048921783,0.94814813,0.36796933,0.64,,
0.0050956714,1.0,0.051136814,0.95555556,0.36888096,0.59999996,,
0.0055752047,1.0,0.051624615,0.9407407,0.33150575,0.64,,
0.0059299082,1.0,0.047418013,0.9629629,0.32882679,0.64,,
0.0047317147,1.0,0.047757808,0.9407407,0.34477833,0.64,,
0.0047344584,1.0,0.04922803,0.95555556,0.31472316,0.64,,
0.004989655,1.0,0.048562273,0.94814813,0.3445159,0.64,,
0.0052042822,1.0,0.04531394,0.95555556,0.35264152,0.64,,
0.004871706,1.0,0.047415785,0.9629629,0.3483399,0.56,,
0.005088908,1.0,0.045193728,0.94814813,0.34392247,0.59999996,,
0.0055223666,1.0,0.04718425,0.94814813,0.33436692,0.68,,
0.004753906,1.0,0.048857268,0.94814813,0.333066,0.64,,
0.004677148,1.0,0.048343077,0.95555556,0.38055167,0.52,,
0.004886299,1.0,0.0536134,0.9407407,0.355101,0.56,,
0.0048994366,1.0,0.05092585,0.94814813,0.3213572,0.59999996,,
0.005351614,1.0,0.04596162,0.95555556,0.31405863,0.64,,
0.0046144133,1.0,0.04501308,0.94814813,0.32777914,0.64,,
0.0050802785,1.0,0.04302711,0.95555556,0.3660302,0.59999996,,
0.004587116,1.0,0.04868159,0.9407407,0.34090546,0.59999996,,
0.0051361374,1.0,0.048390936,0.95555556,0.32872766,0.59999996,,
0.0050767767,1.0,0.04818208,0.94814813,0.3558158,0.59999996,,
0.0050621913,1.0,0.050621837,0.94814813,0.29640085,0.64,,
0.0046453173,1.0,0.042019922,0.9629629,0.33301556,0.64,,
0.004745733,1.0,0.048384685,0.9407407,0.30678275,0.64,,
0.00500706,1.0,0.045545135,0.94814813,0.3202727,0.64,,
0.0054879636,1.0,0.045251925,0.95555556,0.32861325,0.64,,
0.0044068606,1.0,0.047290795,0.95555556,0.33355358,0.68,,
0.0053891125,1.0,0.050203923,0.9407407,0.33510655,0.71999997,,
0.005244004,1.0,0.048263524,0.95555556,0.32601497,0.59999996,,
0.0052971616,1.0,0.04767703,0.94814813,0.33834055,0.59999996,,
0.0045359773,1.0,0.04708574,0.95555556,0.3326002,0.68,,
0.004473655,1.0,0.04541648,0.94814813,0.34641436,0.59999996,,
0.0051829168,1.0,0.044101633,0.9629629,0.33733812,0.64,,
0.004775798,1.0,0.04277165,0.9629629,0.3431054,0.64,,
0.0052349786,1.0,0.045973543,0.95555556,0.34910727,0.59999996,,
0.0045939637,1.0,0.045558937,0.94814813,0.3267242,0.64,,
0.0047027357,1.0,0.04354328,0.95555556,0.29392272,0.71999997,,
0.004260926,1.0,0.046512377,0.94814813,0.33436635,0.68,,
0.0041490193,1.0,0.046663802,0.9629629,0.3173269,0.64,,
0.0050542895,1.0,0.04975514,0.9407407,0.3333389,0.59999996,,
0.0049211625,1.0,0.04370606,0.94814813,0.31100336,0.68,,
0.0046746046,1.0,0.04531716,0.95555556,0.30974257,0.68,,
0.004651375,1.0,0.04755062,0.95555556,0.32784495,0.68,,
0.0046720314,1.0,0.04512474,0.95555556,0.3226062,0.68,,
0.004403529,1.0,0.04264226,0.94814813,0.3319008,0.68,,
0.004917113,1.0,0.050253153,0.9407407,0.34799153,0.59999996,,
0.0045063184,1.0,0.04630752,0.9629629,0.34094757,0.56,,
0.005015484,1.0,0.04632259,0.94814813,0.32915595,0.64,,
0.0049192025,1.0,0.043338727,0.9407407,0.30641735,0.64,,
0.0049948804,1.0,0.043774925,0.9629629,0.3147915,0.71999997,,
0.0042887186,1.0,0.048992947,0.94814813,0.31060052,0.68,,
0.0047462196,1.0,0.046642207,0.9629629,0.33640623,0.68,,
0.0047725555,1.0,0.0471855,0.95555556,0.32897472,0.68,,
0.0049759974,1.0,0.04348095,0.97037035,0.3155891,0.68,,
0.0042656846,1.0,0.046703175,0.95555556,0.29748476,0.59999996,,
0.004317255,1.0,0.0396417,0.97037035,0.3054263,0.64,,
0.0050931484,1.0,0.046257984,0.95555556,0.3080026,0.68,,
0.0046549705,1.0,0.04398471,0.94814813,0.3214569,0.68,,
0.004685365,1.0,0.05017513,0.93333334,0.32671037,0.64,,
0.004678534,1.0,0.04799551,0.94814813,0.31413808,0.56,,
0.0047824797,1.0,0.048518796,0.9407407,0.31354254,0.64,,
0.0046802512,1.0,0.043252263,0.97037035,0.32533628,0.68,,
0.0038468782,1.0,0.043539204,0.94814813,0.30401415,0.59999996,,
0.004879989,1.0,0.04527951,0.95555556,0.3217788,0.59999996,,
0.0047711125,1.0,0.04242676,0.9629629,0.30470383,0.64,,
0.0046569514,1.0,0.047186483,0.94814813,0.35393363,0.56,,
0.0044790567,1.0,0.04659978,0.95555556,0.28968805,0.64,,
