train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.021814367,1.0,0.030599978,0.9777778,,,0.14269035,0.90000004
0.021753507,0.9976852,0.028533615,0.98518515,,,0.10507309,0.90000004
0.022050623,1.0,0.028438915,0.98518515,,,0.10592407,0.90000004
0.021692364,0.9976852,0.026597852,0.98518515,,,0.10517764,0.90000004
0.022598539,1.0,0.028995998,0.9925926,,,0.12607889,0.90000004
0.022081189,0.9976852,0.030670937,0.97037035,,,0.11486209,0.90000004
0.020526882,0.9930556,0.02725398,0.9925926,,,0.10280558,0.90000004
0.02251141,0.9976852,0.028435307,0.9925926,,,0.10921278,0.90000004
0.019730398,0.9976852,0.027722357,0.9777778,,,0.08899742,0.90000004
0.020260988,0.9976852,0.027904037,0.98518515,,,0.10304247,0.90000004
0.021951538,0.9976852,0.029284187,0.98518515,,,0.12835328,0.90000004
0.021371419,0.9976852,0.031304825,0.98518515,,,0.097039595,0.90000004
0.019679133,1.0,0.026796212,0.9925926,,,0.111095324,0.90000004
0.02176574,0.9907408,0.02743431,0.9925926,,,0.12245515,0.90000004
0.021088792,1.0,0.02666511,0.9777778,,,0.10601052,0.90000004
0.021163251,1.0,0.029288312,0.9925926,,,0.10580369,0.90000004
0.020007817,0.9953704,0.027772585,0.98518515,,,0.09180416,0.90000004
0.020514268,0.9953704,0.02769492,0.9777778,,,0.110995,0.90000004
0.01759325,1.0,0.02632228,0.98518515,,,0.11451296,0.90000004
0.019556524,1.0,0.028106049,0.98518515,,,0.08147048,0.90000004
0.020195868,1.0,0.026784703,0.98518515,,,0.11235688,0.90000004
0.020291306,0.9953704,0.025615886,0.9925926,,,0.11823572,0.90000004
0.0204065,0.9976852,0.0245877,0.98518515,,,0.12419161,0.90000004
0.019760998,0.9976852,0.027610574,0.9777778,,,0.122003205,0.90000004
0.018354982,0.9976852,0.026520533,0.98518515,,,0.11178938,0.90000004
0.018084072,1.0,0.024629164,0.9777778,,,0.108470015,0.90000004
0.020265888,0.9976852,0.026301509,0.9925926,,,0.0855479,0.90000004
0.018268067,1.0,0.027442917,0.9925926,,,0.11996936,0.90000004
0.017927868,1.0,0.026017573,0.9777778,,,0.1252039,0.90000004
0.018085588,1.0,0.026307061,0.98518515,,,0.10560071,0.90000004
0.01884986,1.0,0.027908748,0.9777778,,,0.10964419,0.90000004
0.019311072,0.9976852,0.02913717,0.98518515,,,0.12947036,0.90000004
0.02003127,0.9930556,0.025410268,0.98518515,,,0.117447734,0.90000004
0.017886078,0.9976852,0.023732737,0.98518515,,,0.12405228,0.90000004
0.018152904,1.0,0.02376528,0.9925926,,,0.12647946,0.90000004
0.019411514,1.0,0.023986125,0.9925926,,,0.0851802,0.90000004
0.017923465,1.0,0.022587197,0.9925926,,,0.11120107,0.90000004
0.018432861,1.0,0.025643587,0.9777778,,,0.10887229,0.90000004
0.018342387,0.9976852,0.024225436,0.98518515,,,0.12100776,0.90000004
0.019114634,1.0,0.021598544,0.9925926,,,0.101141766,0.90000004
0.01809502,0.9976852,0.025295546,0.9925926,,,0.099481665,0.90000004
0.018270746,0.9976852,0.02367569,0.9925926,,,0.10219859,0.90000004
0.017194651,1.0,0.023092858,0.9925926,,,0.11746302,0.90000004
0.018016802,1.0,0.02714396,0.9777778,,,0.07704946,0.90000004
0.01792524,0.9976852,0.02284508,0.9925926,,,0.085479274,0.90000004
0.018072572,0.9976852,0.02442251,0.98518515,,,0.10047889,0.90000004
0.016583683,1.0,0.025504777,0.9925926,,,0.111579694,0.90000004
0.01605649,0.9976852,0.021642005,1.0,,,0.09609902,0.90000004
0.015871825,1.0,0.024847057,0.9925926,,,0.10257466,0.90000004
0.016849335,1.0,0.02364898,0.9925926,,,0.115676016,0.90000004
0.017985128,1.0,0.022901021,0.9925926,,,0.09336668,0.90000004
0.017596671,1.0,0.02507313,0.9925926,,,0.11415487,0.90000004
0.016395142,1.0,0.022879744,0.98518515,,,0.08200633,0.90000004
0.01640551,1.0,0.025012106,0.98518515,,,0.10001004,0.90000004
0.01691432,1.0,0.024572218,0.9925926,,,0.09800806,0.90000004
0.015542021,1.0,0.024813028,0.9777778,,,0.11795603,0.90000004
0.01688736,0.9976852,0.024168996,0.9925926,,,0.09394239,0.90000004
0.01791267,0.9976852,0.022900738,0.9925926,,,0.11558418,0.90000004
0.016457647,1.0,0.024571715,0.9925926,,,0.08924117,0.90000004
0.017067289,0.9976852,0.022490887,0.9925926,,,0.09216834,0.90000004
0.01499839,0.9976852,0.023962554,0.9777778,,,0.07739164,0.90000004
0.015380431,1.0,0.022982715,0.9925926,,,0.10055819,0.90000004
0.017261477,1.0,0.024334017,0.9777778,,,0.10548285,0.90000004
0.01671529,0.9976852,0.020166667,0.98518515,,,0.09795391,0.8
0.014526064,0.9976852,0.023483064,0.9777778,,,0.11088426,0.90000004
0.014070211,1.0,0.02086766,1.0,,,0.08605801,0.90000004
0.015362008,1.0,0.02072455,0.9925926,,,0.08778725,0.90000004
0.014958244,1.0,0.01984691,0.9925926,,,0.08727404,0.90000004
0.01535059,1.0,0.02092921,0.9925926,,,0.09671504,0.90000004
0.015317058,1.0,0.020341871,0.9925926,,,0.068043746,0.90000004
0.015457802,1.0,0.022979219,0.9925926,,,0.085066386,0.90000004
0.014214208,1.0,0.020684076,1.0,,,0.09376083,0.90000004
0.014934709,1.0,0.023429703,0.9925926,,,0.098467164,0.90000004
0.014739267,0.9976852,0.023486927,0.98518515,,,0.092215545,0.90000004
0.015776297,1.0,0.02382038,0.98518515,,,0.09864054,0.90000004
0.015834646,1.0,0.022386117,0.98518515,,,0.09759819,0.90000004
0.015313651,0.9976852,0.021789525,0.98518515,,,0.09022035,0.90000004
0.015211424,1.0,0.021505114,0.9925926,,,0.09666505,0.90000004
0.016164841,1.0,0.020466832,0.9925926,,,0.097374946,0.90000004
0.014828342,1.0,0.021319812,0.98518515,,,0.07737846,0.90000004
0.015519877,1.0,0.02077797,0.9925926,,,0.088711776,0.90000004
0.015474793,1.0,0.02090267,0.98518515,,,0.09962412,0.90000004
0.014455382,0.9976852,0.02370686,0.98518515,,,0.09059018,0.90000004
0.013569739,1.0,0.02203675,0.9925926,,,0.07914842,0.90000004
0.014852248,1.0,0.021406014,0.9925926,,,0.09517987,0.90000004
0.014114646,1.0,0.02127857,0.9925926,,,0.086538136,0.90000004
0.01411288,1.0,0.023551835,0.9777778,,,0.0905502,0.90000004
0.014967843,1.0,0.021949124,0.98518515,,,0.10314105,0.90000004
0.014819939,1.0,0.02184591,0.9925926,,,0.064730786,0.90000004
0.014599705,1.0,0.021896472,0.98518515,,,0.075802095,0.90000004
0.014778927,1.0,0.02158372,0.98518515,,,0.0657293,0.90000004
0.013039175,1.0,0.02268114,0.9925926,,,0.10137193,0.90000004
0.01294334,1.0,0.020722767,0.9925926,,,0.10656616,0.90000004
0.015003165,1.0,0.021672657,0.9925926,,,0.08710413,0.90000004
0.013406402,1.0,0.022077776,0.9925926,,,0.081670746,0.90000004
0.01477353,1.0,0.01849743,0.98518515,,,0.116922334,0.90000004
0.01307132,1.0,0.018708633,0.9925926,,,0.07971784,0.90000004
0.013893015,1.0,0.021818459,0.98518515,,,0.070523396,0.90000004
0.013211569,1.0,0.021187589,0.98518515,,,0.086053275,0.90000004
0.013852725,1.0,0.019918092,0.9925926,,,0.10523384,0.90000004
0.013550294,1.0,0.022107435,0.98518515,,,0.10330588,0.90000004
0.012231006,1.0,0.0184482,0.9925926,,,0.08648822,0.90000004
0.01420171,1.0,0.018778253,0.9925926,,,0.099182695,0.90000004
0.01281099,1.0,0.024489582,0.98518515,,,0.1058424,0.90000004
0.0123498235,1.0,0.019420918,1.0,,,0.0949752,0.90000004
0.013359531,1.0,0.020868795,0.98518515,,,0.06985456,0.90000004
0.0129877515,1.0,0.020454189,0.9925926,,,0.0876833,0.90000004
0.012525213,1.0,0.019599421,0.9925926,,,0.08648313,0.90000004
0.012594343,1.0,0.017220942,0.9925926,,,0.093459494,0.90000004
0.013010992,1.0,0.019603092,1.0,,,0.07578463,0.90000004
0.013474362,1.0,0.020113051,0.9925926,,,0.071060404,0.90000004
0.012881655,1.0,0.019959705,0.9925926,,,0.08052777,0.90000004
0.012604399,1.0,0.020873355,0.98518515,,,0.113431334,0.90000004
0.013575802,1.0,0.019513825,0.98518515,,,0.0888758,0.90000004
0.012728529,1.0,0.018003106,0.9925926,,,0.08718154,0.90000004
0.0134592885,1.0,0.020360854,0.98518515,,,0.0876432,0.90000004
0.011057543,1.0,0.01862058,1.0,,,0.111583136,0.90000004
0.011727139,1.0,0.019575644,0.9925926,,,0.07615844,0.90000004
0.012518888,1.0,0.018613009,1.0,,,0.08022948,0.90000004
0.013460291,1.0,0.021187706,0.98518515,,,0.09135706,0.90000004
0.012713805,1.0,0.016252968,1.0,,,0.06937135,0.90000004
0.013328657,1.0,0.019700509,0.98518515,,,0.06694834,0.90000004
0.01261184,1.0,0.019927686,0.98518515,,,0.08068718,0.90000004
0.012310173,1.0,0.02036591,0.9925926,,,0.07107856,0.90000004
0.012587825,1.0,0.017177245,1.0,,,0.07230012,0.90000004
0.011565452,1.0,0.018052278,0.9925926,,,0.066327006,0.90000004
0.01202015,1.0,0.01725496,0.9925926,,,0.079455696,0.90000004
0.012712155,1.0,0.019557636,0.98518515,,,0.08475467,0.90000004
0.012267753,1.0,0.01761351,1.0,,,0.08796746,0.90000004
0.012405158,1.0,0.018226178,0.9925926,,,0.07518154,0.90000004
0.013056452,0.9976852,0.017201796,0.9925926,,,0.09720197,0.90000004
0.011552112,1.0,0.020279614,0.98518515,,,0.09049412,0.90000004
0.013639663,1.0,0.018980699,0.9925926,,,0.0957349,0.90000004
0.012019859,1.0,0.017770253,1.0,,,0.08282929,0.90000004
0.012470063,1.0,0.01672679,1.0,,,0.06678721,0.90000004
0.011077477,1.0,0.018482685,0.9925926,,,0.08627788,0.90000004
0.011655815,1.0,0.018540278,0.9925926,,,0.06900095,0.90000004
0.010587343,1.0,0.018044673,0.9925926,,,0.069609776,0.90000004
0.012113786,1.0,0.019248946,0.98518515,,,0.06988756,0.90000004
0.010445662,1.0,0.01756398,0.9925926,,,0.092654966,0.90000004
0.011956109,1.0,0.015941232,0.9925926,,,0.07688905,0.90000004
0.010854796,1.0,0.016761145,0.9925926,,,0.07523471,0.90000004
0.011086651,1.0,0.017757997,1.0,,,0.07308108,0.90000004
0.011022204,1.0,0.018398084,1.0,,,0.08542151,0.90000004
0.011552109,1.0,0.017610893,0.9925926,,,0.08353088,0.90000004
0.010792369,1.0,0.016572623,1.0,,,0.05850574,0.90000004
0.011605201,1.0,0.016014775,1.0,,,0.053712975,0.90000004
0.011543986,1.0,0.018937036,0.98518515,,,0.06013499,0.90000004
0.009969519,1.0,0.01801222,0.9925926,,,0.06527301,0.90000004
0.011402317,1.0,0.017957145,0.9925926,,,0.07196257,0.90000004
0.0105908,1.0,0.018155022,0.98518515,,,0.08785296,0.90000004
0.010655966,1.0,0.017433299,0.9925926,,,0.068113774,0.90000004
0.011884285,1.0,0.01645899,1.0,,,0.07681867,0.90000004
0.011009162,1.0,0.015359219,0.9925926,,,0.09516991,0.90000004
0.011436814,1.0,0.019535193,0.98518515,,,0.07723457,0.90000004
0.011216512,1.0,0.017512817,1.0,,,0.06520472,0.90000004
0.010462919,1.0,0.017800575,1.0,,,0.08169466,0.90000004
0.010957473,1.0,0.015232724,1.0,,,0.06507857,0.90000004
0.011429921,1.0,0.01861501,0.9925926,,,0.06994609,0.90000004
0.009920752,1.0,0.016407061,0.98518515,,,0.06983554,0.90000004
0.011095371,1.0,0.014405013,1.0,,,0.07732327,0.90000004
0.010863023,1.0,0.015314089,1.0,,,0.07782993,0.90000004
0.010203363,1.0,0.018727668,1.0,,,0.10435615,0.90000004
0.010099889,1.0,0.01815248,1.0,,,0.07435716,0.90000004
0.010199462,1.0,0.015713828,0.9925926,,,0.061882205,0.90000004
0.010628823,1.0,0.015521618,1.0,,,0.077019155,0.90000004
0.011573479,1.0,0.015962496,1.0,,,0.06630967,0.90000004
0.009965769,1.0,0.013793622,1.0,,,0.06768031,0.90000004
0.009966135,1.0,0.019090677,0.98518515,,,0.061022628,0.90000004
0.011042349,1.0,0.016460763,0.9925926,,,0.07736181,0.90000004
0.010354141,1.0,0.016470913,1.0,,,0.061466835,0.90000004
0.010738547,1.0,0.018193156,0.9925926,,,0.06534725,0.90000004
0.009745128,1.0,0.016117714,0.9925926,,,0.08113767,0.90000004
0.01002584,1.0,0.01605255,0.9925926,,,0.04663073,1.0
0.010228449,1.0,0.017683746,0.9925926,,,0.06423424,0.90000004
0.010473284,1.0,0.015898645,1.0,,,0.07034676,0.90000004
0.010389708,1.0,0.0163585,1.0,,,0.061497524,0.90000004
0.009927063,1.0,0.016675228,0.9925926,,,0.05932829,1.0
0.0094316155,1.0,0.016561737,0.9925926,,,0.072011225,0.90000004
0.009769466,1.0,0.017486902,0.9925926,,,0.06998208,0.90000004
0.009278341,1.0,0.016916793,0.9925926,,,0.05838967,0.90000004
0.009203122,1.0,0.016393637,0.9777778,,,0.08065285,0.90000004
0.0098053645,1.0,0.016712712,1.0,,,0.064087026,0.90000004
0.010349242,1.0,0.016693713,0.9925926,,,0.056327928,0.90000004
0.010628402,1.0,0.017052105,0.9925926,,,0.056434575,0.90000004
0.010717673,1.0,0.015319879,1.0,,,0.052743163,0.90000004
0.008953401,1.0,0.016404897,1.0,,,0.0556726,0.90000004
0.01000103,1.0,0.01427621,1.0,,,0.057255212,0.90000004
0.009585853,1.0,0.016063092,0.9925926,,,0.068171926,0.90000004
0.010394255,1.0,0.017498266,0.98518515,,,0.06156773,0.90000004
0.0106617985,1.0,0.016134717,0.9925926,,,0.078089595,0.90000004
0.009533162,1.0,0.016585834,0.9925926,,,0.06603482,0.90000004
0.010273793,1.0,0.015439698,1.0,,,0.05034077,0.90000004
0.010124145,1.0,0.0130942045,1.0,,,0.07742129,0.90000004
0.010038458,1.0,0.01619026,0.9925926,,,0.07063246,0.90000004
0.010143742,1.0,0.017344594,0.9925926,,,0.061963115,0.90000004
0.008859355,1.0,0.014720485,0.9925926,,,0.059557103,0.90000004
0.010843901,1.0,0.015106543,1.0,,,0.063379705,0.90000004
0.009468195,1.0,0.014907775,1.0,,,0.060839422,0.90000004
0.009654416,1.0,0.015805716,0.9925926,,,0.067172945,0.90000004
0.010072776,1.0,0.015899947,1.0,,,0.059056096,0.90000004
0.009292414,1.0,0.01486463,0.9925926,,,0.050802376,0.90000004
0.009300007,1.0,0.014152697,1.0,,,0.0610505,0.90000004
0.010175241,1.0,0.014994466,1.0,,,0.073326804,0.90000004
0.00966819,1.0,0.013109697,1.0,,,0.06390339,0.90000004
0.010145511,1.0,0.014441695,1.0,,,0.06333545,0.90000004
0.008891795,1.0,0.014720565,1.0,,,0.06581388,0.90000004
0.009103591,1.0,0.015184332,0.9925926,,,0.07738055,0.90000004
0.009686136,1.0,0.015187251,1.0,,,0.08126719,0.90000004
0.009521558,1.0,0.013257417,1.0,,,0.059918538,0.90000004
0.009557004,1.0,0.015381995,1.0,,,0.07527275,0.90000004
0.009025263,1.0,0.013235552,1.0,,,0.06321813,0.90000004
0.008581851,1.0,0.015972117,0.9925926,,,0.062242497,0.90000004
0.009077964,1.0,0.013631306,1.0,,,0.07577177,0.90000004
0.008355367,1.0,0.015609746,1.0,,,0.050884787,0.90000004
0.009697544,1.0,0.015597632,1.0,,,0.04362537,0.90000004
0.008809321,1.0,0.015465312,1.0,,,0.06877299,0.90000004
0.0083375275,1.0,0.012809982,1.0,,,0.07338343,0.90000004
0.009339984,1.0,0.013249344,1.0,,,0.07416785,0.90000004
0.009119491,1.0,0.01475757,1.0,,,0.057892475,0.90000004
0.00974023,1.0,0.014853366,1.0,,,0.0710371,0.90000004
0.008021163,1.0,0.014835723,0.9925926,,,0.055424564,0.90000004
0.0090571055,1.0,0.014329616,0.9925926,,,0.050888907,0.90000004
0.008742561,1.0,0.014063168,1.0,,,0.05414462,0.90000004
0.009238746,1.0,0.014492063,1.0,,,0.05991836,0.90000004
0.009029956,1.0,0.0154915685,1.0,,,0.061715007,0.90000004
0.0086427,1.0,0.0141542135,1.0,,,0.053911626,0.90000004
0.0074553955,1.0,0.0144992545,1.0,,,0.055489086,0.90000004
0.008697657,1.0,0.013992954,1.0,,,0.05022673,0.90000004
0.009082383,1.0,0.012796076,0.9925926,,,0.047952034,0.90000004
0.008693055,1.0,0.014677348,0.9925926,,,0.058046337,0.90000004
0.008454353,1.0,0.01554861,0.9925926,,,0.06190698,0.90000004
0.008145225,1.0,0.013333738,1.0,,,0.04645177,1.0
0.008210691,1.0,0.013193416,1.0,,,0.04485031,0.90000004
0.007837271,1.0,0.015712256,0.9925926,,,0.042275593,1.0
0.009273743,1.0,0.01267987,1.0,,,0.05316708,0.90000004
0.008064055,1.0,0.01307976,1.0,,,0.044965513,0.90000004
0.008523371,1.0,0.012966863,1.0,,,0.05885168,0.90000004
0.007956781,1.0,0.013651079,1.0,,,0.058994237,0.90000004
0.008180917,1.0,0.01372999,1.0,,,0.07255194,0.90000004
0.007595549,1.0,0.012195427,1.0,,,0.06330296,0.90000004
0.008237365,1.0,0.0151994955,1.0,,,0.070783034,0.90000004
0.008485483,1.0,0.013452302,1.0,,,0.048116866,1.0
0.007658301,1.0,0.012048993,1.0,,,0.061081696,0.90000004
0.008185091,1.0,0.013439872,1.0,,,0.058397654,0.90000004
0.0075817658,1.0,0.012168007,1.0,,,0.04438731,1.0
0.008024677,1.0,0.0136756655,1.0,,,0.048254564,1.0
0.00827104,1.0,0.013458184,1.0,,,0.047440518,0.90000004
0.008503163,1.0,0.013421334,1.0,,,0.04968917,1.0
0.007544233,1.0,0.013405458,0.9925926,,,0.05074954,0.90000004
0.00768983,1.0,0.011739468,1.0,,,0.05529477,0.90000004
0.008040902,1.0,0.012876239,1.0,,,0.048919756,0.90000004
0.008597227,1.0,0.013052856,1.0,,,0.04993894,0.90000004
0.00790821,1.0,0.011951162,1.0,,,0.04441952,0.90000004
0.0076297894,1.0,0.0145231215,1.0,,,0.062178418,0.90000004
0.007765416,1.0,0.014003363,1.0,,,0.062075227,0.90000004
0.007845538,1.0,0.011749242,1.0,,,0.062105287,0.90000004
0.0073848506,1.0,0.011371543,1.0,,,0.07331026,0.90000004
0.0074808626,1.0,0.013361042,0.9925926,,,0.048669748,0.90000004
0.0071125887,1.0,0.0132211195,1.0,,,0.06910744,0.90000004
0.007506897,1.0,0.011952368,1.0,,,0.05657202,0.90000004
0.007955978,1.0,0.012975955,0.9925926,,,0.054333523,0.90000004
0.008086717,1.0,0.014533812,1.0,,,0.04226256,0.90000004
0.0076997513,1.0,0.01394702,1.0,,,0.05783151,0.90000004
0.007635001,1.0,0.013097717,1.0,,,0.04129902,1.0
0.007393145,1.0,0.01406517,1.0,,,0.05708017,0.90000004
0.007119089,1.0,0.013187442,1.0,,,0.058765367,0.90000004
0.0077678505,1.0,0.012831879,1.0,,,0.048748717,0.90000004
0.0073388293,1.0,0.014088601,0.9925926,,,0.04491365,0.90000004
0.00781407,1.0,0.012395492,1.0,,,0.04762712,1.0
0.0072880425,1.0,0.012750112,1.0,,,0.058095463,0.90000004
0.0077797906,1.0,0.011439307,1.0,,,0.05284413,0.90000004
0.0072051,1.0,0.014090216,1.0,,,0.048058096,0.90000004
0.0069752024,1.0,0.013906676,0.9925926,,,0.04589594,0.90000004
0.0074324626,1.0,0.014076818,0.9925926,,,0.0367084,1.0
0.007796202,1.0,0.012836787,1.0,,,0.046919122,1.0
0.0071201297,1.0,0.012153804,0.9925926,,,0.039532445,0.90000004
0.007299927,1.0,0.012657905,1.0,,,0.051169064,0.90000004
0.0082193725,1.0,0.012165522,1.0,,,0.04543034,0.90000004
0.0077562896,1.0,0.013550462,0.9925926,,,0.05050879,0.90000004
0.0075355573,1.0,0.011779003,0.9925926,,,0.040319603,1.0
0.007977419,1.0,0.01247965,1.0,,,0.06141782,0.90000004
0.0075389277,1.0,0.012015111,1.0,,,0.0453449,1.0
0.0072528133,1.0,0.012704096,1.0,,,0.037179805,1.0
0.0071875723,1.0,0.012893861,0.9925926,,,0.052170057,0.90000004
0.0071207136,1.0,0.012987884,1.0,,,0.053459972,0.90000004
0.0074427514,1.0,0.012095988,1.0,,,0.050539713,0.90000004
0.007048752,1.0,0.012841295,1.0,,,0.060258187,0.90000004
0.0076009873,1.0,0.012853139,1.0,,,0.065434836,0.90000004
0.007033409,1.0,0.012729992,1.0,,,0.04309057,0.90000004
0.007400397,1.0,0.012227451,1.0,,,0.047820188,0.90000004
0.007342211,1.0,0.012551251,1.0,,,0.044928093,0.90000004
0.0073474455,1.0,0.012845817,0.9925926,,,0.04728262,0.90000004
0.0067283977,1.0,0.010845247,1.0,,,0.042655636,0.90000004
0.007091188,1.0,0.011328478,1.0,,,0.046462614,0.90000004
0.007640986,1.0,0.012693575,1.0,,,0.058439627,0.90000004
0.006629115,1.0,0.013934553,0.9925926,,,0.04071807,1.0
0.0068624965,1.0,0.013522593,0.9925926,,,0.057381984,0.90000004
0.007496016,1.0,0.012027994,1.0,,,0.05805332,0.90000004
0.007680268,1.0,0.012036263,1.0,,,0.03937823,1.0
0.0070262947,1.0,0.012374241,1.0,,,0.039043024,1.0
0.006675432,1.0,0.012299199,1.0,,,0.043455206,1.0
0.0070684603,1.0,0.01221678,1.0,,,0.053013552,0.90000004
0.0069581415,1.0,0.012815921,1.0,,,0.047776777,0.90000004
0.0076680286,1.0,0.012704529,1.0,,,0.044760384,0.90000004
0.0068912753,1.0,0.010716892,1.0,,,0.050104782,0.90000004
0.0072800084,1.0,0.012615046,1.0,,,0.051362094,0.90000004
0.006730118,1.0,0.012792828,1.0,,,0.04241625,1.0
0.006601211,1.0,0.010321033,1.0,,,0.03335231,1.0
0.006602574,1.0,0.012963772,1.0,,,0.042106975,0.90000004
0.0069099236,1.0,0.014454074,0.9925926,,,0.04958943,0.90000004
0.007007143,1.0,0.012695558,0.9925926,,,0.024346983,1.0
0.0068918215,1.0,0.010352887,1.0,,,0.051359814,0.90000004
0.007047926,1.0,0.0135340905,0.9925926,,,0.04624059,1.0
0.00652391,1.0,0.012357087,1.0,,,0.047274753,0.90000004
0.0074067046,1.0,0.0124653485,1.0,,,0.03866319,1.0
0.0067316038,1.0,0.010631962,1.0,,,0.047595453,0.90000004
0.006425767,1.0,0.011407193,1.0,,,0.04702277,0.90000004
0.0065293703,1.0,0.011336252,1.0,,,0.044641558,1.0
0.0062816334,1.0,0.0115078,1.0,,,0.04177574,1.0
0.006744903,1.0,0.010423181,1.0,,,0.056547772,0.90000004
0.0070137223,1.0,0.012991756,1.0,,,0.048178624,0.90000004
0.006541419,1.0,0.011166313,1.0,,,0.044332832,1.0
0.0069824355,1.0,0.011462776,1.0,,,0.03518371,1.0
0.0068230117,1.0,0.0121319555,1.0,,,0.03694112,1.0
0.0062970477,1.0,0.011450116,1.0,,,0.03275999,1.0
0.006587887,1.0,0.011502882,1.0,,,0.045700654,0.90000004
0.006841394,1.0,0.012478363,1.0,,,0.046563033,1.0
0.00619179,1.0,0.010927299,1.0,,,0.050811958,0.90000004
0.007125712,1.0,0.011236975,1.0,,,0.04395752,1.0
0.0065437267,1.0,0.0102041075,1.0,,,0.037431452,0.90000004
0.0066615557,1.0,0.00948045,1.0,,,0.038958464,1.0
0.0061797495,1.0,0.012357936,1.0,,,0.03777856,1.0
0.0061120586,1.0,0.011713301,1.0,,,0.05020764,0.90000004
0.006603471,1.0,0.0114470655,1.0,,,0.05266971,0.90000004
0.0064377566,1.0,0.011056498,1.0,,,0.050878514,0.90000004
0.0064438577,1.0,0.011462918,1.0,,,0.038541183,1.0
0.006437661,1.0,0.011994793,1.0,,,0.05799968,0.90000004
0.0067734057,1.0,0.009529502,1.0,,,0.053987417,0.90000004
0.005757845,1.0,0.010906517,1.0,,,0.039431192,0.90000004
0.0066653877,1.0,0.011464752,1.0,,,0.038025286,1.0
0.0065079876,1.0,0.010986704,1.0,,,0.038301367,0.90000004
0.0062018535,1.0,0.010515758,1.0,,,0.053073104,0.90000004
0.006483687,1.0,0.0122228265,0.9925926,,,0.041316107,0.90000004
0.0065118377,1.0,0.011737164,1.0,,,0.04074528,0.90000004
0.0057232194,1.0,0.009840692,1.0,,,0.039526287,0.90000004
0.0065277815,1.0,0.01055973,1.0,,,0.036283206,1.0
0.006171536,1.0,0.011073971,1.0,,,0.040707838,0.90000004
0.0061524655,1.0,0.0099010635,1.0,,,0.05411044,0.90000004
0.0065235356,1.0,0.010326849,1.0,,,0.0438783,1.0
0.0064062136,1.0,0.010549021,1.0,,,0.05031211,0.90000004
0.0064516803,1.0,0.0110610565,1.0,,,0.041143432,0.90000004
0.0061614397,1.0,0.0102306055,1.0,,,0.03223576,1.0
0.0060277595,1.0,0.010118626,1.0,,,0.039074834,1.0
0.005577807,1.0,0.011046003,1.0,,,0.055640835,0.90000004
0.006067141,1.0,0.011424296,0.9925926,,,0.034177564,1.0
0.0058587184,1.0,0.010836851,1.0,,,0.046948157,0.90000004
0.00603393,1.0,0.009513485,1.0,,,0.03750082,0.90000004
0.0061780093,1.0,0.010782247,1.0,,,0.039791297,1.0
0.0059434487,1.0,0.011860439,1.0,,,0.033893697,1.0
0.0061602695,1.0,0.011296165,1.0,,,0.04500111,0.90000004
0.006587738,1.0,0.011512578,1.0,,,0.049273364,0.90000004
0.0063262377,1.0,0.011267549,1.0,,,0.04754982,0.90000004
0.0060325405,1.0,0.011212505,1.0,,,0.032348037,1.0
0.005931418,1.0,0.010519872,1.0,,,0.03548307,1.0
0.0061061042,1.0,0.0111812,1.0,,,0.037974168,1.0
0.006108777,1.0,0.011519182,1.0,,,0.038069576,1.0
0.0059615206,1.0,0.010334619,1.0,,,0.033304248,1.0
0.006218372,1.0,0.0086516375,1.0,,,0.03738708,1.0
0.0059424145,1.0,0.010452637,1.0,,,0.044207457,0.90000004
0.006571347,1.0,0.010955736,1.0,,,0.04025086,1.0
0.0054300646,1.0,0.011002206,0.9925926,,,0.031101823,1.0
0.0057005417,1.0,0.009666252,1.0,,,0.04121876,1.0
0.0057739727,1.0,0.00999983,1.0,,,0.038765006,0.90000004
0.006396698,1.0,0.008581657,1.0,,,0.030824747,1.0
0.0060093543,1.0,0.013313331,0.9925926,,,0.037842613,1.0
0.005591794,1.0,0.010385943,1.0,,,0.042257316,0.90000004
0.0057609472,1.0,0.01017637,1.0,,,0.04813482,0.90000004
0.0054966714,1.0,0.01001317,1.0,,,0.041898042,0.90000004
0.0058471817,1.0,0.010154887,1.0,,,0.036885444,1.0
0.0057714777,1.0,0.008018104,1.0,,,0.046862718,0.90000004
0.005767453,1.0,0.009885098,1.0,,,0.031983946,1.0
0.00587198,1.0,0.010418184,1.0,,,0.04033214,0.90000004
0.0056730676,1.0,0.009726424,1.0,,,0.04006366,1.0
0.0055188155,1.0,0.009894223,1.0,,,0.04052072,0.90000004
0.0051188264,1.0,0.009122228,0.9925926,,,0.038147606,0.90000004
0.0061462596,1.0,0.009881455,1.0,,,0.041350275,0.90000004
0.0055426797,1.0,0.011866421,1.0,,,0.047204692,0.90000004
0.0052392543,1.0,0.01126258,1.0,,,0.042689834,0.90000004
0.0052191187,1.0,0.010461184,1.0,,,0.040280946,0.90000004
0.005829133,1.0,0.009867334,1.0,,,0.037151158,0.90000004
0.006395404,1.0,0.010432371,1.0,,,0.027142202,1.0
0.00594294,1.0,0.009752516,1.0,,,0.030959891,1.0
0.0055238195,1.0,0.009634417,1.0,,,0.051905673,0.90000004
0.0060856226,1.0,0.007668968,1.0,,,0.028999185,1.0
0.0055496953,1.0,0.009001073,1.0,,,0.04794456,1.0
0.0059423917,1.0,0.009136744,1.0,,,0.023234498,1.0
