train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.7342304,0.2888889,1.2679695,0.15555555,,,,
0.7174513,0.3,1.2992055,0.2,,,,
0.68484354,0.32592592,1.297364,0.17777777,,,,
0.67844963,0.30555555,1.2915813,0.21481481,,,,
0.70161474,0.30925927,1.2281197,0.22222222,,,,
0.6931264,0.34444445,1.3289509,0.21481481,,,,
0.74814385,0.32037038,1.3067187,0.17777777,,,,
0.69533885,0.3148148,1.2765716,0.18518518,,,,
0.73002005,0.28518516,1.2657346,0.13333333,,,,
0.6908648,0.3,1.2315364,0.2,,,,
0.69020444,0.28333333,1.1556977,0.21481481,,,,
0.68040115,0.3222222,1.4200654,0.17037037,,,,
0.73001254,0.3240741,1.264417,0.22222222,,,,
0.6792061,0.34444445,1.353086,0.2074074,,,,
0.6716217,0.3388889,1.3123741,0.17037037,,,,
0.701465,0.3240741,1.3781494,0.2074074,,,,
0.70343196,0.3351852,1.3199905,0.17777777,,,,
0.6794488,0.31851852,1.3169155,0.19259259,,,,
0.6769305,0.32407406,1.4255034,0.17037037,,,,
0.7067666,0.3222222,1.3370998,0.18518518,,,,
0.6993497,0.3277778,1.263806,0.2,,,,
0.6666726,0.3388889,1.3149991,0.19259259,,,,
0.6670564,0.32962963,1.2783992,0.2,,,,
0.66740966,0.35555556,1.3232161,0.17037037,,,,
0.6585332,0.34444445,1.3631124,0.18518518,,,,
0.6634537,0.35555553,1.4113346,0.19259259,,,,
0.677407,0.33703703,1.3211167,0.17777777,,,,
0.6898934,0.34814817,1.2315478,0.22962962,,,,
0.68703926,0.34444445,1.2995173,0.17777777,,,,
0.6838821,0.3037037,1.3901979,0.14814815,,,,
0.67401356,0.3074074,1.3800179,0.17037037,,,,
0.69471925,0.32037038,1.3247783,0.21481481,,,,
0.67507035,0.33703703,1.2492737,0.17777777,,,,
0.65879506,0.34629628,1.2745672,0.19259259,,,,
0.7032321,0.3314815,1.2650192,0.2,,,,
0.6829972,0.32962963,1.3904817,0.19259259,,,,
0.6510985,0.3611111,1.4013366,0.19259259,,,,
0.6682197,0.3351852,1.3367376,0.15555555,,,,
0.65465367,0.3351852,1.4486926,0.18518518,,,,
0.67369413,0.34444445,1.324628,0.19259259,,,,
0.6339541,0.36666664,1.2844768,0.25925925,,,,
0.66954625,0.3611111,1.3298966,0.22962962,,,,
0.6389128,0.3574074,1.4620146,0.2,,,,
0.6485331,0.36296296,1.2900409,0.23703703,,,,
0.676161,0.34629628,1.304341,0.17777777,,,,
0.671131,0.34814814,1.3265253,0.17037037,,,,
0.7026423,0.3388889,1.3424125,0.19259259,,,,
0.6505445,0.33333334,1.3752462,0.21481481,,,,
0.68366706,0.3333333,1.3516397,0.2,,,,
0.6576686,0.34814817,1.370182,0.17777777,,,,
0.6625341,0.33703703,1.34172,0.2074074,,,,
0.67620575,0.3314815,1.354437,0.21481481,,,,
0.6620327,0.34814817,1.4836404,0.21481481,,,,
0.63182765,0.35185185,1.299452,0.24444444,,,,
0.68120766,0.35000002,1.4239959,0.21481481,,,,
0.64973414,0.3462963,1.4442428,0.22222222,,,,
0.659228,0.35000002,1.323122,0.22222222,,,,
0.69019336,0.36851853,1.4606928,0.17777777,,,,
0.63280857,0.35925925,1.4016949,0.21481481,,,,
0.6402165,0.37777779,1.4433475,0.22962962,,,,
0.6473013,0.34074074,1.3392205,0.19259259,,,,
0.68214285,0.37777779,1.3951836,0.2074074,,,,
0.64495796,0.37222221,1.3231009,0.18518518,,,,
0.67260456,0.37777779,1.3797654,0.17777777,,,,
0.6478107,0.36851853,1.302178,0.14074074,,,,
0.65358526,0.38333336,1.4343674,0.2074074,,,,
0.63830876,0.38333333,1.3058908,0.2074074,,,,
0.6550129,0.35370368,1.36211,0.21481481,,,,
0.65122896,0.37407407,1.368281,0.19259259,,,,
0.61717606,0.38333333,1.3557377,0.18518518,,,,
0.6691401,0.37777779,1.4324436,0.19259259,,,,
0.6269601,0.37592593,1.338916,0.2,,,,
0.63574827,0.36296296,1.3416772,0.2074074,,,,
0.6555278,0.38518518,1.270773,0.2,,,,
0.65152645,0.38518518,1.3234141,0.18518518,,,,
0.657572,0.35555556,1.3528209,0.21481481,,,,
0.61548984,0.3462963,1.38185,0.19259259,,,,
0.6503045,0.37407407,1.3328835,0.22962962,,,,
0.65435374,0.36666667,1.354608,0.2074074,,,,
0.6635172,0.37777776,1.3882519,0.2074074,,,,
0.65333337,0.41111112,1.3512814,0.2074074,,,,
0.63457954,0.38518518,1.430492,0.18518518,,,,
0.63704914,0.39814815,1.302569,0.22222222,,,,
0.62539226,0.37222224,1.3783913,0.2,,,,
0.6806837,0.37592593,1.3514166,0.2074074,,,,
0.63942814,0.37592593,1.3219126,0.22962962,,,,
0.6423867,0.37777776,1.3624569,0.24444444,,,,
0.61691356,0.3888889,1.4334203,0.21481481,,,,
0.65198433,0.39814815,1.4613091,0.2074074,,,,
0.63139784,0.4037037,1.4743695,0.17777777,,,,
0.58654565,0.41296297,1.372966,0.22222222,,,,
0.5914172,0.40185183,1.4351784,0.24444444,,,,
0.629954,0.387037,1.3652326,0.2074074,,,,
0.6145405,0.41296297,1.4166586,0.25185186,,,,
0.6052599,0.44259256,1.4359717,0.24444444,,,,
0.59438336,0.41296297,1.4527951,0.2074074,,,,
0.6395585,0.41851848,1.5013587,0.18518518,,,,
0.6209199,0.3888889,1.3820611,0.18518518,,,,
0.6372867,0.36481482,1.4267191,0.21481481,,,,
0.6189914,0.4166667,1.3064805,0.21481481,,,,
0.5958072,0.4351852,1.4099407,0.22962962,,,,
0.66582793,0.41666666,1.4696721,0.25185186,,,,
0.60218275,0.42777783,1.4390403,0.2074074,,,,
0.6348987,0.41851854,1.3729568,0.2074074,,,,
0.61552536,0.42407408,1.2827832,0.28148147,,,,
0.61508334,0.40925926,1.2845591,0.21481481,,,,
0.6249103,0.37777776,1.4253337,0.25185186,,,,
0.62847674,0.4148148,1.3301181,0.22962962,,,,
0.6306373,0.37407407,1.4611491,0.18518518,,,,
0.5864996,0.42222223,1.4108443,0.22962962,,,,
0.6443503,0.42222223,1.3376212,0.25185186,,,,
0.6185648,0.4314815,1.446868,0.2074074,,,,
0.6511191,0.39629632,1.3823729,0.22962962,,,,
0.58383626,0.41296297,1.3614664,0.23703703,,,,
0.60313857,0.42407408,1.3603565,0.25185186,,,,
0.61651474,0.40925926,1.3863847,0.25185186,,,,
0.6368528,0.39629632,1.3491099,0.17777777,,,,
0.60630524,0.39444444,1.3259232,0.22962962,,,,
0.61172056,0.40925926,1.4335685,0.21481481,,,,
0.5850927,0.42777777,1.4800764,0.21481481,,,,
0.64528716,0.41851854,1.3403846,0.22962962,,,,
0.5921461,0.42592597,1.3125986,0.22222222,,,,
0.6120007,0.4537037,1.370447,0.22222222,,,,
0.6120695,0.44814816,1.4206002,0.22222222,,,,
0.61770356,0.42962962,1.4808478,0.22222222,,,,
0.6086755,0.41666666,1.362149,0.25925925,,,,
0.5927253,0.43148145,1.3672042,0.22222222,,,,
0.5721579,0.45185184,1.4103446,0.23703703,,,,
0.602201,0.42777783,1.3971233,0.21481481,,,,
0.5838827,0.43703705,1.3558657,0.25185186,,,,
0.6113179,0.4148148,1.3839084,0.22962962,,,,
0.57973504,0.43888888,1.3576763,0.23703703,,,,
0.60802305,0.4259259,1.4319441,0.25185186,,,,
0.569872,0.4259259,1.2935598,0.26666665,,,,
0.6169456,0.39629632,1.3904234,0.22222222,,,,
0.5962167,0.44259256,1.3512977,0.24444444,,,,
0.58065915,0.41296297,1.4090136,0.28148147,,,,
0.6248056,0.4314815,1.3871645,0.22962962,,,,
0.58718145,0.4148148,1.3963495,0.2074074,,,,
0.59286195,0.42777777,1.3443379,0.26666665,,,,
0.60731167,0.43703705,1.3819245,0.28888887,,,,
0.59736735,0.42407408,1.5517637,0.18518518,,,,
0.5838146,0.42222223,1.4409261,0.22222222,,,,
0.5642691,0.4537037,1.6352181,0.2,,,,
0.54422295,0.44814816,1.3540154,0.26666665,,,,
0.6338341,0.40555555,1.4134012,0.25925925,,,,
0.5767496,0.4333333,1.4262611,0.26666665,,,,
0.5757109,0.44074073,1.3288953,0.21481481,,,,
0.5837596,0.44444448,1.4135458,0.25925925,,,,
0.538426,0.47037038,1.455162,0.22222222,,,,
0.5889493,0.45185184,1.4246405,0.22962962,,,,
0.5830598,0.4648148,1.3549682,0.28888887,,,,
0.57937914,0.4648148,1.4233005,0.28888887,,,,
0.5580759,0.45925927,1.4390063,0.26666665,,,,
0.57694197,0.44814816,1.3551371,0.25925925,,,,
0.5623768,0.5,1.4132733,0.22962962,,,,
0.5650259,0.46666664,1.4536421,0.22962962,,,,
0.5820004,0.45925927,1.389747,0.25185186,,,,
0.5823882,0.47777778,1.4857197,0.24444444,,,,
0.56459475,0.44259262,1.3798673,0.24444444,,,,
0.56030226,0.48333335,1.3524541,0.23703703,,,,
0.54367805,0.46111113,1.3708749,0.27407408,,,,
0.5882814,0.4537037,1.5414364,0.22962962,,,,
0.5730627,0.47037038,1.4123701,0.23703703,,,,
0.5426208,0.47407407,1.3651506,0.24444444,,,,
0.58619136,0.4462963,1.2945067,0.25925925,,,,
0.57776594,0.44444448,1.4596874,0.22222222,,,,
0.60177386,0.40925926,1.3679029,0.23703703,,,,
0.5638186,0.45555553,1.2747757,0.28888887,,,,
0.58120704,0.43888888,1.3561666,0.25185186,,,,
0.5638414,0.44814816,1.4402134,0.19259259,,,,
0.54122245,0.45740741,1.4669476,0.22222222,,,,
0.5500017,0.47777778,1.470416,0.27407408,,,,
0.57616615,0.47777778,1.3464314,0.26666665,,,,
0.55461323,0.47037038,1.358468,0.26666665,,,,
0.5168741,0.48703703,1.508241,0.26666665,,,,
0.5720216,0.47407407,1.4286965,0.28888887,,,,
0.5270744,0.5,1.3951343,0.24444444,,,,
0.54723704,0.48148146,1.4036298,0.26666665,,,,
0.5487496,0.4796296,1.5148307,0.21481481,,,,
0.5407197,0.47777778,1.4366318,0.26666665,,,,
0.55878466,0.49629632,1.4076805,0.24444444,,,,
0.51622444,0.50185186,1.4378037,0.25925925,,,,
0.52188057,0.47592592,1.4574038,0.2962963,,,,
0.5415133,0.48703703,1.4243865,0.25185186,,,,
0.5564715,0.47407407,1.4250749,0.28888887,,,,
0.5502714,0.47962967,1.4416931,0.26666665,,,,
0.539919,0.47222224,1.3978326,0.27407408,,,,
0.558107,0.46111113,1.384272,0.25185186,,,,
0.52572805,0.4648148,1.5644705,0.22962962,,,,
0.5438967,0.47592592,1.5098703,0.24444444,,,,
0.5399563,0.49814814,1.4741893,0.23703703,,,,
0.5729958,0.48518515,1.4517599,0.25185186,,,,
0.5143893,0.5,1.4125773,0.26666665,,,,
0.532329,0.5,1.5109315,0.27407408,,,,
0.54747814,0.4851852,1.3764424,0.3111111,,,,
0.53128743,0.49444446,1.4656442,0.24444444,,,,
0.5225365,0.50185186,1.3625621,0.24444444,,,,
0.5715968,0.49074072,1.4375246,0.3111111,,,,
0.50560075,0.5240741,1.5159919,0.24444444,,,,
0.5502778,0.51111114,1.4173692,0.28888887,,,,
0.50364476,0.4981481,1.3559191,0.22962962,,,,
0.54752785,0.5,1.4103681,0.23703703,,,,
0.5637009,0.49259257,1.5341072,0.25185186,,,,
0.5136093,0.5277778,1.4241205,0.25185186,,,,
0.5634271,0.46666664,1.3757814,0.22222222,,,,
0.53025657,0.52037036,1.4449834,0.27407408,,,,
0.5384944,0.51111114,1.3984694,0.28888887,,,,
0.52915007,0.49814814,1.2721022,0.3111111,,,,
0.52799493,0.51481485,1.4713013,0.25185186,,,,
0.5406905,0.49814814,1.3841091,0.28888887,,,,
0.51637393,0.5055555,1.4594111,0.26666665,,,,
0.5131262,0.51111114,1.3520278,0.28148147,,,,
0.5341848,0.49259257,1.4337482,0.26666665,,,,
0.51947516,0.49259263,1.4477948,0.24444444,,,,
0.5225314,0.525926,1.475491,0.22962962,,,,
0.515218,0.5277778,1.4818361,0.25185186,,,,
0.52630806,0.53333336,1.3624928,0.27407408,,,,
0.5306815,0.5092592,1.399497,0.28888887,,,,
0.5221605,0.51111114,1.3503445,0.34814814,,,,
0.5204891,0.5222222,1.4202532,0.28888887,,,,
0.5038378,0.5037037,1.4104147,0.26666665,,,,
0.4967627,0.5222222,1.5486108,0.24444444,,,,
0.53460026,0.49629632,1.5400292,0.26666665,,,,
0.53012353,0.50185186,1.4551805,0.24444444,,,,
0.5036325,0.49814814,1.4224104,0.25185186,,,,
0.5070084,0.5166667,1.3664641,0.27407408,,,,
0.5071334,0.53333336,1.477478,0.22962962,,,,
0.52342844,0.52592593,1.3981535,0.32592592,,,,
0.49333745,0.5425926,1.5628057,0.27407408,,,,
0.52160734,0.5185185,1.3951002,0.26666665,,,,
0.5304077,0.5185185,1.4526945,0.24444444,,,,
0.49274307,0.52037036,1.3998322,0.26666665,,,,
0.4771195,0.5074074,1.4271407,0.27407408,,,,
0.54043365,0.49074078,1.4245309,0.28148147,,,,
0.48557514,0.49444446,1.4672168,0.27407408,,,,
0.52028877,0.53333336,1.439613,0.28888887,,,,
0.50879574,0.52592593,1.5461243,0.24444444,,,,
0.52850366,0.5092593,1.3196204,0.28148147,,,,
0.49418217,0.5148148,1.5084174,0.2962963,,,,
0.48650712,0.5592593,1.3988918,0.2962963,,,,
0.4966082,0.54814816,1.4847044,0.26666665,,,,
0.49474755,0.5148148,1.5472553,0.25185186,,,,
0.5063037,0.49814814,1.4278833,0.2962963,,,,
0.4876929,0.5277778,1.4789857,0.3037037,,,,
0.5178558,0.50740737,1.3706118,0.2962963,,,,
0.5253604,0.51666665,1.3793392,0.2962963,,,,
0.49752617,0.5296296,1.4249134,0.23703703,,,,
0.4994777,0.54814816,1.4889627,0.3111111,,,,
0.5217973,0.5074074,1.4057279,0.28148147,,,,
0.5053584,0.5277778,1.4637161,0.26666665,,,,
0.46720967,0.51296294,1.5338334,0.25925925,,,,
0.4894115,0.5555555,1.451942,0.27407408,,,,
0.48860437,0.537037,1.457391,0.28888887,,,,
0.48507476,0.52962965,1.4290537,0.3037037,,,,
0.50803447,0.5296296,1.4699392,0.25925925,,,,
0.4914406,0.53148144,1.4796321,0.25185186,,,,
0.45994043,0.5537037,1.4970403,0.25185186,,,,
0.49483237,0.54814816,1.4119326,0.2962963,,,,
0.49465108,0.53148144,1.3874742,0.28888887,,,,
0.52577335,0.537037,1.4480435,0.26666665,,,,
0.50245583,0.51851857,1.4941924,0.26666665,,,,
0.47954106,0.54444444,1.4617922,0.25185186,,,,
0.46872693,0.5685185,1.4257838,0.28888887,,,,
0.5176641,0.5222222,1.4320878,0.28888887,,,,
0.4939886,0.5388889,1.4361938,0.34074074,,,,
0.48998848,0.54444444,1.3204174,0.3037037,,,,
0.47760457,0.5351852,1.4042168,0.25925925,,,,
0.5074268,0.55,1.3948369,0.3037037,,,,
0.5035631,0.52592593,1.4607382,0.25925925,,,,
0.4520728,0.5537037,1.4797325,0.28888887,,,,
0.4798006,0.57222223,1.5183738,0.23703703,,,,
0.46539283,0.5648148,1.4843273,0.25925925,,,,
0.4820361,0.5592593,1.4366988,0.3037037,,,,
0.5044638,0.55185187,1.3639866,0.3111111,,,,
0.47041392,0.54444444,1.4561917,0.26666665,,,,
0.45512247,0.53333336,1.4173892,0.3037037,,,,
0.52380544,0.5407407,1.5331992,0.26666665,,,,
0.484021,0.56666666,1.5199966,0.27407408,,,,
0.49477988,0.54814816,1.2694924,0.32592592,,,,
0.46829414,0.5462963,1.4997531,0.3037037,,,,
0.5012431,0.56296295,1.4783189,0.3037037,,,,
0.47153974,0.55185187,1.396976,0.32592592,,,,
0.48472136,0.5666667,1.3914224,0.24444444,,,,
0.44774285,0.58518517,1.4483666,0.28888887,,,,
0.4885149,0.54629624,1.4212288,0.28148147,,,,
0.47003135,0.5555556,1.3630315,0.32592592,,,,
0.47884527,0.5555556,1.4523455,0.22962962,,,,
0.4492058,0.5666667,1.5283328,0.22222222,,,,
0.47192937,0.54259264,1.5401512,0.32592592,,,,
0.4866721,0.5685185,1.4890099,0.28888887,,,,
0.44029444,0.59074074,1.3604702,0.3111111,,,,
0.4349094,0.56481487,1.4434314,0.3037037,,,,
0.4455464,0.5740741,1.4672899,0.26666665,,,,
0.44841915,0.5814815,1.5428946,0.28888887,,,,
0.4654518,0.5555556,1.5799595,0.25925925,,,,
0.45508832,0.58518517,1.5482825,0.24444444,,,,
0.47014132,0.59814817,1.4487343,0.31851852,,,,
0.42295027,0.5870371,1.5466533,0.2962963,,,,
0.46150738,0.5611111,1.4606833,0.28888887,,,,
0.45570642,0.5833334,1.479588,0.31851852,,,,
0.44967145,0.55740744,1.522499,0.2962963,,,,
0.48187727,0.5296296,1.4261656,0.32592592,,,,
0.4828009,0.55740744,1.5926843,0.26666665,,,,
0.45400357,0.57962966,1.4343703,0.31851852,,,,
0.44329557,0.58148146,1.5705929,0.24444444,,,,
0.43714553,0.5833333,1.3303192,0.31851852,,,,
0.465344,0.6018518,1.415102,0.32592592,,,,
0.43466997,0.6037037,1.3981701,0.32592592,,,,
0.44218644,0.6018518,1.4732934,0.28888887,,,,
0.43809804,0.59814817,1.4173648,0.27407408,,,,
0.4327147,0.6,1.3469746,0.31851852,,,,
0.44323725,0.59814817,1.4901621,0.25185186,,,,
0.44053054,0.57407403,1.5309341,0.28148147,,,,
0.4271179,0.59814817,1.385405,0.34074074,,,,
0.4771932,0.55740744,1.5024096,0.27407408,,,,
0.4563133,0.60555553,1.4270611,0.34074074,,,,
0.42892084,0.5796296,1.4746039,0.27407408,,,,
0.45667535,0.58518517,1.5182066,0.3037037,,,,
0.47825918,0.57592595,1.6015853,0.23703703,,,,
0.4268898,0.57222223,1.3794258,0.32592592,,,,
0.45900536,0.57962966,1.5146605,0.31851852,,,,
0.4580534,0.62777776,1.518015,0.28148147,,,,
0.4576655,0.587037,1.3869617,0.31851852,,,,
0.43898612,0.5703703,1.4963003,0.26666665,,,,
0.5001558,0.5425926,1.3687305,0.31851852,,,,
0.44152832,0.5796296,1.4748045,0.26666665,,,,
0.4260331,0.58518517,1.527064,0.31851852,,,,
0.45661673,0.56666666,1.58994,0.3111111,,,,
0.43766347,0.5925926,1.4242047,0.28888887,,,,
0.38341284,0.6018518,1.5687224,0.2962963,,,,
0.44679794,0.5925926,1.3999677,0.3111111,,,,
0.43589583,0.6185185,1.5509654,0.3333333,,,,
0.42519778,0.59444445,1.5413506,0.26666665,,,,
0.41238442,0.5907408,1.487663,0.3111111,,,,
0.43554956,0.57222223,1.6464761,0.28148147,,,,
0.4360941,0.5962963,1.3799268,0.35555553,,,,
0.4103915,0.58518517,1.5658952,0.26666665,,,,
0.44453344,0.60370374,1.5728561,0.32592592,,,,
0.44766998,0.58148146,1.581758,0.2962963,,,,
0.42022076,0.6148148,1.4258641,0.3037037,,,,
0.42916885,0.6259259,1.4987048,0.3111111,,,,
0.4180077,0.62777776,1.5465094,0.28148147,,,,
0.43601424,0.5703704,1.3920295,0.31851852,,,,
0.414999,0.6055556,1.4990402,0.26666665,,,,
0.4148942,0.59814817,1.436259,0.2962963,,,,
0.44304433,0.5925926,1.4941653,0.31851852,,,,
0.42070523,0.612963,1.4693474,0.27407408,,,,
0.44666538,0.5814815,1.5350771,0.25925925,,,,
0.40646705,0.61296296,1.446724,0.28888887,,,,
0.41342664,0.60925925,1.4806944,0.26666665,,,,
0.3777955,0.6166667,1.4119511,0.34814814,,,,
0.42390877,0.60555553,1.4377252,0.36296296,,,,
0.4188003,0.59444445,1.4337115,0.3333333,,,,
0.41885096,0.6148149,1.4730123,0.3111111,,,,
0.40322357,0.6,1.3876492,0.3111111,,,,
0.39583167,0.6166667,1.4851613,0.3037037,,,,
0.4043637,0.6277778,1.4275869,0.36296296,,,,
0.44246417,0.5888889,1.4694753,0.31851852,,,,
0.42414975,0.63148147,1.4155408,0.31851852,,,,
0.4285787,0.60740745,1.4027672,0.31851852,,,,
0.41589513,0.60555553,1.5482545,0.3037037,,,,
0.44313583,0.59999996,1.4837031,0.2962963,,,,
0.41493663,0.6203704,1.409572,0.37777779,,,,
0.43872947,0.6351852,1.53838,0.3111111,,,,
0.43793592,0.60740745,1.4171485,0.34814814,,,,
0.4023486,0.60925925,1.5002218,0.28888887,,,,
0.41599512,0.60555553,1.4714901,0.3037037,,,,
0.39941132,0.63148147,1.5405748,0.25185186,,,,
0.4319697,0.6037037,1.517351,0.3037037,,,,
0.40178314,0.6240741,1.4572653,0.36296296,,,,
0.41825598,0.6,1.5059662,0.27407408,,,,
0.37377375,0.6148148,1.4771154,0.3111111,,,,
0.4148999,0.60925925,1.5521061,0.31851852,,,,
0.37492374,0.64259255,1.5754869,0.3111111,,,,
0.3859364,0.6166667,1.386371,0.37037036,,,,
0.38734394,0.6388889,1.476162,0.3037037,,,,
0.38535303,0.63888896,1.5344608,0.3037037,,,,
0.4034409,0.60555553,1.5647212,0.28148147,,,,
0.40834823,0.6166667,1.539159,0.28888887,,,,
0.42905253,0.5962963,1.5220613,0.28148147,,,,
0.40272146,0.6240741,1.43291,0.34814814,,,,
0.37066808,0.64074075,1.4723608,0.3111111,,,,
0.42451105,0.6018519,1.4795185,0.36296296,,,,
0.38496453,0.62777776,1.5075235,0.3111111,,,,
0.39472795,0.64074075,1.562149,0.26666665,,,,
0.40355188,0.60925925,1.5093002,0.3111111,,,,
0.40426916,0.6018518,1.3906299,0.32592592,,,,
0.3672467,0.6481482,1.5207561,0.37037036,,,,
0.41018972,0.6388889,1.5419729,0.3037037,,,,
0.3920738,0.6259259,1.4609976,0.32592592,,,,
0.41211256,0.64444447,1.5716934,0.32592592,,,,
0.39869407,0.61296296,1.5867848,0.25925925,,,,
0.3727101,0.64259255,1.4344425,0.34814814,,,,
0.3906362,0.6296297,1.4227319,0.39259258,,,,
0.39049563,0.64074075,1.4703177,0.32592592,,,,
0.40267593,0.62407404,1.553991,0.2962963,,,,
0.3987618,0.6388889,1.3754628,0.32592592,,,,
0.36986277,0.6518519,1.4293813,0.3111111,,,,
0.3639565,0.66481483,1.5324056,0.32592592,,,,
0.36307034,0.6444444,1.4173715,0.2962963,,,,
0.4041148,0.63703704,1.6277995,0.3333333,,,,
0.3811823,0.63148147,1.471298,0.34814814,,,,
0.38485003,0.65370375,1.5371697,0.26666665,,,,
0.3829619,0.6574074,1.4915625,0.3333333,,,,
0.3874499,0.63703704,1.6170194,0.28888887,,,,
0.38678002,0.65,1.4066024,0.2962963,,,,
0.37135795,0.662963,1.4851006,0.31851852,,,,
0.38123637,0.6388889,1.2915428,0.4148148,,,,
0.398903,0.6240741,1.5294702,0.3111111,,,,
0.38878125,0.6296297,1.4689926,0.3037037,,,,
0.38443503,0.65185183,1.5092283,0.32592592,,,,
0.36497468,0.6537037,1.5437442,0.3037037,,,,
0.40354094,0.6592592,1.579858,0.3111111,,,,
0.3767794,0.6722222,1.3724225,0.3333333,,,,
0.39753306,0.6351852,1.5932187,0.31851852,,,,
0.3977795,0.62222224,1.522002,0.2962963,,,,
0.40772447,0.6222222,1.4376577,0.3333333,,,,
0.37150326,0.6296296,1.3469458,0.34074074,,,,
0.3370809,0.6537037,1.5394212,0.27407408,,,,
0.3917803,0.6333333,1.4192897,0.4,,,,
0.35770765,0.6907407,1.4004871,0.37777779,,,,
0.3679998,0.6462963,1.4268378,0.36296296,,,,
0.39223343,0.65185183,1.5084814,0.32592592,,,,
0.384776,0.6333333,1.5386958,0.35555553,,,,
0.3690687,0.6444444,1.4303031,0.3037037,,,,
0.3641935,0.66481483,1.4511292,0.36296296,,,,
0.39443815,0.66851854,1.4124855,0.36296296,,,,
0.3647642,0.67407405,1.4736594,0.37777779,,,,
0.38430095,0.66851854,1.5095819,0.28888887,,,,
0.33560342,0.6759259,1.493372,0.31851852,,,,
0.34528542,0.6537037,1.576149,0.3333333,,,,
0.36296335,0.6351852,1.5022715,0.32592592,,,,
0.35772902,0.6611111,1.5469966,0.28148147,,,,
0.34511858,0.6703704,1.5680974,0.34814814,,,,
0.36268002,0.66851854,1.5177522,0.32592592,,,,
0.36958534,0.6666666,1.4694483,0.27407408,,,,
0.37477627,0.65,1.4143484,0.34814814,,,,
0.37158522,0.6462963,1.5383091,0.35555553,,,,
0.3437884,0.67407405,1.3793586,0.34814814,,,,
0.36100796,0.67407405,1.5878674,0.3111111,,,,
0.38845858,0.6462963,1.6117698,0.28888887,,,,
0.3552768,0.6685185,1.4736012,0.3037037,,,,
0.3658665,0.64074075,1.4175704,0.3333333,,,,
0.33046418,0.6462963,1.5666331,0.35555553,,,,
0.33085886,0.69259256,1.400874,0.37777779,,,,
0.3675074,0.6574074,1.5047966,0.37037036,,,,
0.35617086,0.6425926,1.5359894,0.3333333,,,,
0.3522003,0.65925926,1.5833966,0.3037037,,,,
0.3530476,0.6611112,1.5631663,0.32592592,,,,
0.35447854,0.662963,1.4980241,0.3333333,,,,
0.3571903,0.6796297,1.5539945,0.31851852,,,,
0.36799031,0.6814815,1.4323409,0.34074074,,,,
0.33314574,0.6777778,1.4633002,0.31851852,,,,
0.3386227,0.6814815,1.4833947,0.3037037,,,,
0.32365623,0.66851854,1.5117906,0.28888887,,,,
0.33692706,0.66481483,1.5704728,0.3111111,,,,
0.347575,0.66481483,1.4544446,0.3333333,,,,
0.34211034,0.67407405,1.5796031,0.34814814,,,,
0.3450602,0.662963,1.57783,0.34814814,,,,
0.38763386,0.6851852,1.5414231,0.32592592,,,,
0.33563074,0.6796297,1.6186537,0.32592592,,,,
0.34520736,0.68703705,1.5204527,0.34074074,,,,
0.33999878,0.7,1.6597736,0.3037037,,,,
0.33441836,0.7092593,1.6048007,0.28148147,,,,
0.33359736,0.6907407,1.5269474,0.28148147,,,,
0.32422107,0.7092592,1.4770594,0.3111111,,,,
0.33173022,0.70185184,1.4628572,0.32592592,,,,
0.3301898,0.6833333,1.4391862,0.34074074,,,,
0.34291148,0.6537037,1.5457494,0.34814814,,,,
0.35308722,0.66481483,1.3806119,0.4,,,,
0.3556041,0.7018519,1.46245,0.34074074,,,,
0.3247725,0.6833334,1.4870356,0.39259258,,,,
0.33720714,0.67222226,1.5933715,0.32592592,,,,
0.3420991,0.6888889,1.5420208,0.3333333,,,,
0.3467868,0.6944445,1.5252972,0.3333333,,,,
0.3542475,0.6888889,1.478,0.34814814,,,,
0.36094075,0.6851852,1.5149931,0.35555553,,,,
0.2889768,0.7037037,1.5400015,0.3111111,,,,
0.3164185,0.6944445,1.4967926,0.3037037,,,,
0.3330318,0.6703704,1.4682605,0.34074074,,,,
0.3195536,0.6944445,1.4640486,0.32592592,,,,
0.32117027,0.7037037,1.5131893,0.3037037,,,,
0.31285295,0.712963,1.535295,0.3333333,,,,
0.33838612,0.68703705,1.4650832,0.36296296,,,,
0.3196935,0.6888889,1.4840295,0.34814814,,,,
0.3089932,0.6796297,1.4910878,0.3333333,,,,
0.3107104,0.69629633,1.5610956,0.34814814,,,,
0.3183547,0.6944444,1.5570707,0.31851852,,,,
0.31847638,0.71851856,1.5044627,0.36296296,,,,
0.35774842,0.6796297,1.5438648,0.35555553,,,,
0.32068816,0.6851852,1.5664204,0.32592592,,,,
0.322233,0.6925926,1.5007246,0.35555553,,,,
0.30087763,0.69814813,1.6427392,0.3111111,,,,
0.30661997,0.7092592,1.592423,0.3037037,,,,
0.3198866,0.7074074,1.434899,0.32592592,,,,
0.33155623,0.6981482,1.4183244,0.32592592,,,,
0.31847534,0.67037034,1.4589707,0.3333333,,,,
0.29149312,0.7092593,1.6059271,0.31851852,,,,
0.29776543,0.69814813,1.4979322,0.37037036,,,,
0.3239589,0.69629633,1.6411034,0.31851852,,,,
0.3596219,0.7037037,1.6293418,0.34814814,,,,
0.30813837,0.7166667,1.5397745,0.3333333,,,,
