train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0047953557,1.0,0.009149441,1.0,,,,
0.005171207,1.0,0.008350928,1.0,,,,
0.005302507,1.0,0.008893384,1.0,,,,
0.004633175,1.0,0.008165169,1.0,,,,
0.00484131,1.0,0.0071315723,1.0,,,,
0.0047183526,1.0,0.007801455,1.0,,,,
0.0049497862,1.0,0.00905377,1.0,,,,
0.0047997097,1.0,0.008021895,1.0,,,,
0.0050780023,1.0,0.008187919,1.0,,,,
0.004806455,1.0,0.008089909,1.0,,,,
0.004830913,1.0,0.008779067,1.0,,,,
0.0052182055,1.0,0.0074689253,1.0,,,,
0.00448678,1.0,0.006439985,1.0,,,,
0.00486839,1.0,0.007978194,1.0,,,,
0.005086059,1.0,0.0071523855,1.0,,,,
0.0046789725,1.0,0.009475575,1.0,,,,
0.004720115,1.0,0.009138138,1.0,,,,
0.004621035,1.0,0.008339122,1.0,,,,
0.004557495,1.0,0.006839699,1.0,,,,
0.004772815,1.0,0.0074865087,1.0,,,,
0.004503254,1.0,0.009190978,1.0,,,,
0.0047292956,1.0,0.007871072,1.0,,,,
0.004680228,1.0,0.008508409,1.0,,,,
0.0049060723,1.0,0.0077970885,1.0,,,,
0.004383781,1.0,0.007701819,1.0,,,,
0.004846248,1.0,0.0068694944,1.0,,,,
0.004658346,1.0,0.0073483023,1.0,,,,
0.0042791152,1.0,0.008089142,1.0,,,,
0.0046695997,1.0,0.006823936,1.0,,,,
0.0047858986,1.0,0.0074085644,1.0,,,,
0.004666198,1.0,0.0067875627,1.0,,,,
0.0046755546,1.0,0.008890341,1.0,,,,
0.004552532,1.0,0.0073783896,1.0,,,,
0.00431884,1.0,0.007603415,1.0,,,,
0.0047971844,1.0,0.007385359,1.0,,,,
0.004910753,1.0,0.007817184,1.0,,,,
0.0048337937,1.0,0.007706102,1.0,,,,
0.0045922804,1.0,0.006997509,1.0,,,,
0.0045903563,1.0,0.008015371,1.0,,,,
0.004390977,1.0,0.007943823,1.0,,,,
0.004594356,1.0,0.007215684,1.0,,,,
0.0042904704,1.0,0.007005263,1.0,,,,
0.0046552066,1.0,0.007416171,1.0,,,,
0.0042955307,1.0,0.006594218,1.0,,,,
0.004792795,1.0,0.00820469,1.0,,,,
0.004404249,1.0,0.006571252,1.0,,,,
0.004616586,1.0,0.0070732236,1.0,,,,
0.0045969137,1.0,0.0067712385,1.0,,,,
0.004329047,1.0,0.007141342,1.0,,,,
0.0043663546,1.0,0.0061532343,1.0,,,,
0.004477798,1.0,0.0075415443,1.0,,,,
0.00443056,1.0,0.007348687,1.0,,,,
0.004488783,1.0,0.0064417925,1.0,,,,
0.0043719513,1.0,0.006976262,1.0,,,,
0.004445524,1.0,0.006914036,1.0,,,,
0.004407345,1.0,0.007444628,1.0,,,,
0.004669275,1.0,0.0071959416,1.0,,,,
0.0043114973,1.0,0.0073319147,1.0,,,,
0.0040394734,1.0,0.0073846197,1.0,,,,
0.004297211,1.0,0.007574874,1.0,,,,
0.0042434316,1.0,0.007336789,1.0,,,,
0.0044282475,1.0,0.0073305755,1.0,,,,
0.0044526323,1.0,0.006318929,1.0,,,,
0.004419756,1.0,0.0072577912,1.0,,,,
0.0040063905,1.0,0.0065133204,1.0,,,,
0.0043497575,1.0,0.0065089716,1.0,,,,
0.004170197,1.0,0.006382924,1.0,,,,
0.004276761,1.0,0.006743304,1.0,,,,
0.0041939775,1.0,0.007339043,1.0,,,,
0.0044781864,1.0,0.0067811487,1.0,,,,
0.004329121,1.0,0.007628474,1.0,,,,
0.0040828176,1.0,0.0072547966,1.0,,,,
0.004592911,1.0,0.007509691,1.0,,,,
0.0041845003,1.0,0.0069021476,1.0,,,,
0.004185236,1.0,0.007313385,1.0,,,,
0.0043710377,1.0,0.00747054,1.0,,,,
0.0040093595,1.0,0.0061337617,1.0,,,,
0.004307489,1.0,0.006671027,1.0,,,,
0.0043472154,1.0,0.0064838096,1.0,,,,
0.0040213456,1.0,0.0063316254,1.0,,,,
0.004065506,1.0,0.0069920365,1.0,,,,
0.004157388,1.0,0.0064497725,1.0,,,,
0.0039056079,1.0,0.0060259663,1.0,,,,
0.0038917805,1.0,0.0064225052,1.0,,,,
0.0041560098,1.0,0.0061490084,1.0,,,,
0.004317859,1.0,0.006713957,1.0,,,,
0.0042702425,1.0,0.0066863312,1.0,,,,
0.0040610493,1.0,0.0064251497,1.0,,,,
0.003977807,1.0,0.00602525,1.0,,,,
0.004090457,1.0,0.0068555754,1.0,,,,
0.00431152,1.0,0.0067664105,1.0,,,,
0.003842468,1.0,0.0071831043,1.0,,,,
0.0038217597,1.0,0.0071360134,1.0,,,,
0.003951708,1.0,0.006115546,1.0,,,,
0.0042361016,1.0,0.0060806703,1.0,,,,
0.0039064633,1.0,0.0069295825,1.0,,,,
0.004293383,1.0,0.0070334906,1.0,,,,
0.004174649,1.0,0.00545089,1.0,,,,
0.003921818,1.0,0.0059944745,1.0,,,,
0.0041618026,1.0,0.0055339187,1.0,,,,
0.0038361978,1.0,0.0065965923,1.0,,,,
0.0036089271,1.0,0.006480927,1.0,,,,
0.00381627,1.0,0.0063837087,1.0,,,,
0.003624662,1.0,0.006418069,1.0,,,,
0.0040272917,1.0,0.007717502,1.0,,,,
0.0036830013,1.0,0.005368203,1.0,,,,
0.00374147,1.0,0.0062623904,1.0,,,,
0.003758613,1.0,0.005643111,1.0,,,,
0.004234885,1.0,0.005970243,1.0,,,,
0.0039208974,1.0,0.0058310414,1.0,,,,
0.004011502,1.0,0.0055835643,1.0,,,,
0.0041074483,1.0,0.0057638125,1.0,,,,
0.0039049871,1.0,0.0071853995,1.0,,,,
0.0038938844,1.0,0.005739834,1.0,,,,
0.0040534837,1.0,0.005496804,1.0,,,,
0.003911983,1.0,0.005731171,1.0,,,,
0.0037437987,1.0,0.005612191,1.0,,,,
0.0035603973,1.0,0.006567705,1.0,,,,
0.0036258344,1.0,0.005546167,1.0,,,,
0.0035906755,1.0,0.0057689645,1.0,,,,
0.0037799515,1.0,0.0056521986,1.0,,,,
0.0037437093,1.0,0.005965018,1.0,,,,
0.0036711942,1.0,0.0059041935,1.0,,,,
0.0036422007,1.0,0.0063117673,1.0,,,,
0.0038522556,1.0,0.006038239,1.0,,,,
0.00354055,1.0,0.0064555393,1.0,,,,
0.0033904067,1.0,0.0059850244,1.0,,,,
0.003866668,1.0,0.0063634985,1.0,,,,
0.0035681282,1.0,0.0055588745,1.0,,,,
0.0037224654,1.0,0.0062501356,1.0,,,,
0.0038154628,1.0,0.0050399033,1.0,,,,
0.003749555,1.0,0.0058103087,1.0,,,,
0.0035622474,1.0,0.005557739,1.0,,,,
0.0039335736,1.0,0.0049258913,1.0,,,,
0.0036425306,1.0,0.005934178,1.0,,,,
0.0037004314,1.0,0.006082564,1.0,,,,
0.0039825505,1.0,0.0071329195,1.0,,,,
0.0036862786,1.0,0.0058434643,1.0,,,,
0.0036253966,1.0,0.006313148,1.0,,,,
0.0034190877,1.0,0.006665873,1.0,,,,
0.003950649,1.0,0.006367427,1.0,,,,
0.003428897,1.0,0.006492504,1.0,,,,
0.0033756346,1.0,0.005773195,1.0,,,,
0.0036281585,1.0,0.004790331,1.0,,,,
0.0034264065,1.0,0.005288549,1.0,,,,
0.003585241,1.0,0.0050923633,1.0,,,,
0.0034451522,1.0,0.006337572,1.0,,,,
0.0035837393,1.0,0.004877487,1.0,,,,
0.0034141447,1.0,0.005521071,1.0,,,,
0.0034116055,1.0,0.006527286,1.0,,,,
0.0036850702,1.0,0.006058757,1.0,,,,
0.0037467345,1.0,0.0054091373,1.0,,,,
0.0035154116,1.0,0.004608305,1.0,,,,
0.0036145363,1.0,0.005433443,1.0,,,,
0.0037782178,1.0,0.005987021,1.0,,,,
0.003458064,1.0,0.0057767644,1.0,,,,
0.0035503518,1.0,0.0058243866,1.0,,,,
0.0034982641,1.0,0.0046343184,1.0,,,,
0.0032261566,1.0,0.0047306335,1.0,,,,
0.003228315,1.0,0.0057927296,1.0,,,,
0.00335528,1.0,0.005531174,1.0,,,,
0.003560063,1.0,0.00525019,1.0,,,,
0.0035219796,1.0,0.005606572,1.0,,,,
0.0037055793,1.0,0.0048349537,1.0,,,,
0.0035068854,1.0,0.00562154,1.0,,,,
0.003538783,1.0,0.0044119577,1.0,,,,
0.0036093039,1.0,0.006144113,1.0,,,,
0.0035384372,1.0,0.0052772304,1.0,,,,
0.0037141521,1.0,0.005409763,1.0,,,,
0.0034650206,1.0,0.006004549,1.0,,,,
0.0032414894,1.0,0.005562366,1.0,,,,
0.003465657,1.0,0.0061166626,1.0,,,,
0.0034170963,1.0,0.0057025827,1.0,,,,
0.0034763417,1.0,0.0051568495,1.0,,,,
0.0032313007,1.0,0.0068404637,1.0,,,,
0.0032533172,1.0,0.0054615904,1.0,,,,
0.0033417926,1.0,0.0057716086,1.0,,,,
0.0033537678,1.0,0.004204375,1.0,,,,
0.0030613935,1.0,0.0051607676,1.0,,,,
0.0032871955,1.0,0.0042842194,1.0,,,,
0.0030105528,1.0,0.0053688306,1.0,,,,
0.003349639,1.0,0.0047695204,1.0,,,,
0.0032074922,1.0,0.00450817,1.0,,,,
0.003282418,1.0,0.0045854338,1.0,,,,
0.0034957603,1.0,0.0064109913,1.0,,,,
0.0030725535,1.0,0.004492353,1.0,,,,
0.0032942381,1.0,0.0046439962,1.0,,,,
0.0033879455,1.0,0.0058126305,1.0,,,,
0.003538568,1.0,0.0049503082,1.0,,,,
0.003231762,1.0,0.0056131748,1.0,,,,
0.0032110717,1.0,0.0048165214,1.0,,,,
0.0032319792,1.0,0.004561655,1.0,,,,
0.0033228085,1.0,0.004742289,1.0,,,,
0.0031902387,1.0,0.0046371915,1.0,,,,
0.0030941037,1.0,0.004881387,1.0,,,,
0.003053315,1.0,0.004795903,1.0,,,,
0.0032886963,1.0,0.0044336678,1.0,,,,
0.003288669,1.0,0.005079393,1.0,,,,
0.00319399,1.0,0.0047771116,1.0,,,,
0.0033176069,1.0,0.0050992933,1.0,,,,
0.0032324593,1.0,0.0046304027,1.0,,,,
0.0031499907,1.0,0.004672878,1.0,,,,
0.0030216177,1.0,0.0047966563,1.0,,,,
0.0033080522,1.0,0.0048148474,1.0,,,,
0.0032618556,1.0,0.004679612,1.0,,,,
0.003219597,1.0,0.0049790274,1.0,,,,
0.0030669742,1.0,0.005210658,1.0,,,,
0.0033829343,1.0,0.004385607,1.0,,,,
0.003380208,1.0,0.0043144748,1.0,,,,
0.0033167899,1.0,0.0048367693,1.0,,,,
0.0032262448,1.0,0.004356386,1.0,,,,
0.0031913004,1.0,0.0048502805,1.0,,,,
0.0031115455,1.0,0.0056322757,1.0,,,,
0.0028184596,1.0,0.0059518972,1.0,,,,
0.003036617,1.0,0.005103965,1.0,,,,
0.0032858276,1.0,0.00511935,1.0,,,,
0.003071061,1.0,0.0047553172,1.0,,,,
0.0030899784,1.0,0.004942232,1.0,,,,
0.0029662312,1.0,0.00496476,1.0,,,,
0.0030904864,1.0,0.0049028685,1.0,,,,
0.0028554301,1.0,0.0049528005,1.0,,,,
0.003048503,1.0,0.0055001345,1.0,,,,
0.0031926143,1.0,0.004322919,1.0,,,,
0.0029185733,1.0,0.00449418,1.0,,,,
0.0029642112,1.0,0.0052754087,1.0,,,,
0.0033560686,1.0,0.005126365,1.0,,,,
0.003080376,1.0,0.003854712,1.0,,,,
0.003045713,1.0,0.0048066075,1.0,,,,
0.0031405166,1.0,0.0044872006,1.0,,,,
0.003029465,1.0,0.0055500944,1.0,,,,
0.002921919,1.0,0.0043987897,1.0,,,,
0.0030792134,1.0,0.004571488,1.0,,,,
0.0028101366,1.0,0.003746174,1.0,,,,
0.0030649581,1.0,0.0051845345,1.0,,,,
0.0029467137,1.0,0.0041509788,1.0,,,,
0.0033178441,1.0,0.0047479635,1.0,,,,
0.0031708106,1.0,0.0046128463,1.0,,,,
0.0029472853,1.0,0.004565365,1.0,,,,
0.0029378622,1.0,0.0042217392,1.0,,,,
0.002903814,1.0,0.0044485787,1.0,,,,
0.003183874,1.0,0.0045174705,1.0,,,,
0.0033448539,1.0,0.004487574,1.0,,,,
0.0028717408,1.0,0.0052438406,1.0,,,,
0.0032208692,1.0,0.0050481115,1.0,,,,
0.0031245763,1.0,0.0036423486,1.0,,,,
0.0029313345,1.0,0.0044813035,1.0,,,,
0.002798735,1.0,0.0039758263,1.0,,,,
0.0028903487,1.0,0.0043792394,1.0,,,,
0.0030562957,1.0,0.0048951693,1.0,,,,
0.0030091882,1.0,0.004028492,1.0,,,,
0.003031278,1.0,0.005494545,1.0,,,,
0.002953529,1.0,0.0047950144,1.0,,,,
0.002727616,1.0,0.0037791184,1.0,,,,
0.0029792134,1.0,0.003868229,1.0,,,,
0.0029401341,1.0,0.004422983,1.0,,,,
0.0028597123,1.0,0.0042250613,1.0,,,,
0.0030877711,1.0,0.004481754,1.0,,,,
0.003300469,1.0,0.0043579685,1.0,,,,
0.0031793043,1.0,0.003999667,1.0,,,,
0.0030414017,1.0,0.004034538,1.0,,,,
0.0029737668,1.0,0.005035986,1.0,,,,
0.002868218,1.0,0.004367951,1.0,,,,
0.0030155384,1.0,0.0041223736,1.0,,,,
0.002869467,1.0,0.0036890602,1.0,,,,
0.002852857,1.0,0.0045563825,1.0,,,,
0.002734133,1.0,0.0040708273,1.0,,,,
0.0028600704,1.0,0.004152241,1.0,,,,
0.002850275,1.0,0.0038356385,1.0,,,,
0.0026894822,1.0,0.00430977,1.0,,,,
0.002838676,1.0,0.004109773,1.0,,,,
0.0026363893,1.0,0.004393792,1.0,,,,
0.0027723846,1.0,0.0040307217,1.0,,,,
0.002644679,1.0,0.004350939,1.0,,,,
0.0027559898,1.0,0.004059888,1.0,,,,
0.0028573503,1.0,0.004064804,1.0,,,,
0.0027576962,1.0,0.0042044846,1.0,,,,
0.0026974713,1.0,0.0040123845,1.0,,,,
0.0029419765,1.0,0.0042001596,1.0,,,,
0.0027391254,1.0,0.004481122,1.0,,,,
0.0028605189,1.0,0.004420576,1.0,,,,
0.0028660037,1.0,0.0037999344,1.0,,,,
0.0027456512,1.0,0.0036571522,1.0,,,,
0.0027884205,1.0,0.0046997955,1.0,,,,
0.0025710263,1.0,0.0050208485,1.0,,,,
0.002519811,1.0,0.0037015225,1.0,,,,
0.00270942,1.0,0.0040304125,1.0,,,,
0.0029288512,1.0,0.004006736,1.0,,,,
0.0026827022,1.0,0.003980402,1.0,,,,
0.002517656,1.0,0.0036267224,1.0,,,,
0.00258779,1.0,0.0044878568,1.0,,,,
0.0027265858,1.0,0.004665096,1.0,,,,
0.0027365955,1.0,0.004262706,1.0,,,,
0.0024400002,1.0,0.003442643,1.0,,,,
0.0025686026,1.0,0.0036325557,1.0,,,,
0.0030373626,1.0,0.0039780103,1.0,,,,
0.0024934856,1.0,0.003963616,1.0,,,,
0.0027198826,1.0,0.0041941097,1.0,,,,
0.002880744,1.0,0.0036489675,1.0,,,,
0.0026532363,1.0,0.004303741,1.0,,,,
0.002855374,1.0,0.0046682307,1.0,,,,
0.0028670065,1.0,0.004035385,1.0,,,,
0.002573135,1.0,0.0038485436,1.0,,,,
0.0027955582,1.0,0.004622037,1.0,,,,
0.0028933561,1.0,0.004471801,1.0,,,,
0.0027888012,1.0,0.0032434536,1.0,,,,
0.0027631929,1.0,0.004093737,1.0,,,,
0.0028509172,1.0,0.004200176,1.0,,,,
0.0025379963,1.0,0.003944224,1.0,,,,
0.0027609114,1.0,0.0035555132,1.0,,,,
0.0026042478,1.0,0.0037163422,1.0,,,,
0.0025229594,1.0,0.004017816,1.0,,,,
0.0027334574,1.0,0.004147394,1.0,,,,
0.0027871416,1.0,0.004505964,1.0,,,,
0.002764403,1.0,0.0041016145,1.0,,,,
0.0026392494,1.0,0.003986436,1.0,,,,
0.0026465864,1.0,0.0032303762,1.0,,,,
0.0027656006,1.0,0.0045143627,1.0,,,,
0.0025206793,1.0,0.0043824282,1.0,,,,
0.0024896304,1.0,0.004465386,1.0,,,,
0.0026936964,1.0,0.003749502,1.0,,,,
0.002727605,1.0,0.0038879188,1.0,,,,
0.0026131764,1.0,0.003844717,1.0,,,,
0.002479791,1.0,0.0037023032,1.0,,,,
0.0024236045,1.0,0.003777508,1.0,,,,
0.0026387675,1.0,0.004400371,1.0,,,,
0.0026245723,1.0,0.002982181,1.0,,,,
0.0028228243,1.0,0.0036955865,1.0,,,,
0.0025110259,1.0,0.0030793664,1.0,,,,
0.002747213,1.0,0.0035024558,1.0,,,,
0.0025646272,1.0,0.0034210333,1.0,,,,
0.0026860412,1.0,0.0039789723,1.0,,,,
0.0026515373,1.0,0.0041092816,1.0,,,,
0.0027734237,1.0,0.0041065556,1.0,,,,
0.0025110103,1.0,0.0043185125,1.0,,,,
0.0025385085,1.0,0.004312488,1.0,,,,
0.0024897675,1.0,0.0037075563,1.0,,,,
0.0025142194,1.0,0.0036085933,1.0,,,,
0.0027781215,1.0,0.003437738,1.0,,,,
0.0027034893,1.0,0.0037736516,1.0,,,,
0.0024497528,1.0,0.003815527,1.0,,,,
0.002381796,1.0,0.00388115,1.0,,,,
0.002554639,1.0,0.0033603476,1.0,,,,
0.002757643,1.0,0.0042906874,1.0,,,,
0.0024698037,1.0,0.003599054,1.0,,,,
0.0026532575,1.0,0.003760772,1.0,,,,
0.0027373056,1.0,0.0039862655,1.0,,,,
0.0024971447,1.0,0.0033228092,1.0,,,,
0.0023804086,1.0,0.0038310522,1.0,,,,
0.0024271258,1.0,0.0036222523,1.0,,,,
0.002416185,1.0,0.0036954458,1.0,,,,
0.0025519512,1.0,0.003322179,1.0,,,,
0.00258301,1.0,0.003701777,1.0,,,,
0.002662108,1.0,0.003275923,1.0,,,,
0.0023781795,1.0,0.0038798396,1.0,,,,
0.0024485786,1.0,0.003954455,1.0,,,,
0.0023066234,1.0,0.0037392762,1.0,,,,
0.0025179535,1.0,0.0037956503,1.0,,,,
0.0024337284,1.0,0.004198849,1.0,,,,
0.0024072125,1.0,0.0036857487,1.0,,,,
0.0025903839,1.0,0.0028494513,1.0,,,,
0.0026613115,1.0,0.0029869548,1.0,,,,
0.0024927843,1.0,0.004456624,1.0,,,,
0.0024649824,1.0,0.0036245247,1.0,,,,
0.0025105674,1.0,0.0036998568,1.0,,,,
0.002516642,1.0,0.0034936003,1.0,,,,
0.0024934202,1.0,0.0038993475,1.0,,,,
0.0025347664,1.0,0.00332154,1.0,,,,
0.0022517936,1.0,0.0037376152,1.0,,,,
0.002407854,1.0,0.0039619454,1.0,,,,
0.0025272113,1.0,0.003426781,1.0,,,,
0.0021281748,1.0,0.0030874433,1.0,,,,
0.0024722535,1.0,0.0035328644,1.0,,,,
0.0022295122,1.0,0.003765145,1.0,,,,
0.0022399067,1.0,0.0034270205,1.0,,,,
0.0024969531,1.0,0.004080179,1.0,,,,
0.002516728,1.0,0.0032572153,1.0,,,,
0.0023715063,1.0,0.0032187286,1.0,,,,
0.0025126182,1.0,0.0033502444,1.0,,,,
0.0022357726,1.0,0.003508573,1.0,,,,
0.002340627,1.0,0.0035399373,1.0,,,,
0.0023606834,1.0,0.0035196482,1.0,,,,
0.0022476919,1.0,0.0036516807,1.0,,,,
0.002088595,1.0,0.0034026904,1.0,,,,
0.0023439687,1.0,0.0026428795,1.0,,,,
0.0023324452,1.0,0.0030661884,1.0,,,,
0.0025707777,1.0,0.003396086,1.0,,,,
0.0024265465,1.0,0.0033441507,1.0,,,,
0.0023831143,1.0,0.0034066725,1.0,,,,
0.0024096598,1.0,0.0041747093,1.0,,,,
0.002405468,1.0,0.0031597859,1.0,,,,
0.002322961,1.0,0.0035728344,1.0,,,,
0.0026003353,1.0,0.0038255595,1.0,,,,
0.0025477328,1.0,0.003880125,1.0,,,,
0.0024183593,1.0,0.0032709457,1.0,,,,
0.002404697,1.0,0.003519023,1.0,,,,
0.0022803158,1.0,0.0035529186,1.0,,,,
0.0024144633,1.0,0.0036972864,1.0,,,,
0.0023907584,1.0,0.0034551474,1.0,,,,
0.0025712945,1.0,0.0027931058,1.0,,,,
0.0026280705,1.0,0.0034077242,1.0,,,,
0.002362525,1.0,0.0033586377,1.0,,,,
0.0023175466,1.0,0.003465175,1.0,,,,
0.0023186675,1.0,0.0029640258,1.0,,,,
0.002405961,1.0,0.0026257667,1.0,,,,
0.0024141397,1.0,0.0032651944,1.0,,,,
0.0023026974,1.0,0.0027636103,1.0,,,,
0.0023908403,1.0,0.0035555218,1.0,,,,
0.002457949,1.0,0.0037844519,1.0,,,,
0.002128249,1.0,0.0032542169,1.0,,,,
0.002280301,1.0,0.003121771,1.0,,,,
0.0021959066,1.0,0.003581126,1.0,,,,
0.0021189828,1.0,0.003019071,1.0,,,,
0.002310992,1.0,0.0028848837,1.0,,,,
0.0022809417,1.0,0.0037020405,1.0,,,,
0.0022661004,1.0,0.003124116,1.0,,,,
0.0023077454,1.0,0.0042426568,1.0,,,,
0.002343006,1.0,0.0031421662,1.0,,,,
0.0022075318,1.0,0.0025435642,1.0,,,,
0.0022071737,1.0,0.003279301,1.0,,,,
0.0025255564,1.0,0.0034002042,1.0,,,,
0.0022072378,1.0,0.0032098726,1.0,,,,
0.0023048997,1.0,0.0032158205,1.0,,,,
0.0024306162,1.0,0.003631453,1.0,,,,
0.0023350301,1.0,0.0028597147,1.0,,,,
0.0024047648,1.0,0.004219094,1.0,,,,
0.0023169853,1.0,0.0027594967,1.0,,,,
0.0022551422,1.0,0.0030387223,1.0,,,,
0.0021361015,1.0,0.0037381044,1.0,,,,
0.002459438,1.0,0.0035472633,1.0,,,,
0.0021218783,1.0,0.003443308,1.0,,,,
0.0022428855,1.0,0.0028193158,1.0,,,,
0.0024598776,1.0,0.003165584,1.0,,,,
0.002140388,1.0,0.0031942062,1.0,,,,
0.0022680145,1.0,0.0028266553,1.0,,,,
0.0021245314,1.0,0.0035936143,1.0,,,,
0.0021015564,1.0,0.0029576037,1.0,,,,
0.0023589851,1.0,0.0029124701,1.0,,,,
0.0022128024,1.0,0.003782676,1.0,,,,
0.0022479682,1.0,0.002611628,1.0,,,,
0.0019389186,1.0,0.002790555,1.0,,,,
0.0022556842,1.0,0.0033622328,1.0,,,,
0.0024166056,1.0,0.002905258,1.0,,,,
0.0022489359,1.0,0.0029458741,1.0,,,,
0.002216627,1.0,0.003445225,1.0,,,,
0.002241502,1.0,0.0035017396,1.0,,,,
0.0020802026,1.0,0.003114472,1.0,,,,
0.0021489628,1.0,0.0033959176,1.0,,,,
0.002057129,1.0,0.0028014455,1.0,,,,
0.0018928017,1.0,0.0032781519,1.0,,,,
0.002077756,1.0,0.003114668,1.0,,,,
0.00222742,1.0,0.0024690854,1.0,,,,
0.0021564227,1.0,0.003727682,1.0,,,,
0.0019975083,1.0,0.0034135699,1.0,,,,
0.0021710456,1.0,0.0029913706,1.0,,,,
0.0019909793,1.0,0.0028364183,1.0,,,,
0.0021935902,1.0,0.0032720075,1.0,,,,
0.0021798003,1.0,0.0033092317,1.0,,,,
0.002235671,1.0,0.002907449,1.0,,,,
0.0020631053,1.0,0.0034412644,1.0,,,,
0.002274606,1.0,0.0034582163,1.0,,,,
0.0024202527,1.0,0.0035922723,1.0,,,,
0.0021532464,1.0,0.0025697083,1.0,,,,
0.002251914,1.0,0.0032606155,1.0,,,,
0.001918531,1.0,0.0031557407,1.0,,,,
0.0020783423,1.0,0.003024174,1.0,,,,
0.0022146194,1.0,0.003346195,1.0,,,,
0.0023911346,1.0,0.0029815086,1.0,,,,
0.0021083495,1.0,0.003660687,1.0,,,,
0.002205326,1.0,0.0022878214,1.0,,,,
0.002083378,1.0,0.0029202886,1.0,,,,
0.0022052785,1.0,0.0026651917,1.0,,,,
0.0023716923,1.0,0.003268853,1.0,,,,
0.0022373903,1.0,0.0032843892,1.0,,,,
0.0023262699,1.0,0.0028318504,1.0,,,,
0.0020342844,1.0,0.0029403542,1.0,,,,
0.00201863,1.0,0.0021948772,1.0,,,,
0.002005674,1.0,0.003304917,1.0,,,,
0.0022501384,1.0,0.0032642614,1.0,,,,
0.002211594,1.0,0.0028163432,1.0,,,,
0.0023929279,1.0,0.0030626256,1.0,,,,
0.002138529,1.0,0.003013337,1.0,,,,
0.001983498,1.0,0.0030219716,1.0,,,,
0.0019898482,1.0,0.0029728415,1.0,,,,
0.0020673838,1.0,0.0024346435,1.0,,,,
0.0021169132,1.0,0.0028850262,1.0,,,,
0.0022489696,1.0,0.0026182903,1.0,,,,
0.002129438,1.0,0.0031023915,1.0,,,,
0.0022813522,1.0,0.0031768845,1.0,,,,
0.0019424874,1.0,0.0035476226,1.0,,,,
0.0021397674,1.0,0.0031395066,1.0,,,,
0.0019943113,1.0,0.003469732,1.0,,,,
0.00220052,1.0,0.00304272,1.0,,,,
0.0020922471,1.0,0.0028924318,1.0,,,,
0.0022752746,1.0,0.002712499,1.0,,,,
0.0022236633,1.0,0.0031176263,1.0,,,,
0.0019966415,1.0,0.0031121708,1.0,,,,
0.0020868944,1.0,0.0026969644,1.0,,,,
0.0018780418,1.0,0.003108169,1.0,,,,
0.002110687,1.0,0.0029270025,1.0,,,,
0.0018711867,1.0,0.002992472,1.0,,,,
0.001951978,1.0,0.0027730432,1.0,,,,
0.0021907482,1.0,0.00265531,1.0,,,,
0.0020492568,1.0,0.0034791317,1.0,,,,
0.0020978043,1.0,0.003272983,1.0,,,,
0.0019342921,1.0,0.0030896594,1.0,,,,
0.0020086626,1.0,0.0028822583,1.0,,,,
0.0020487069,1.0,0.002816617,1.0,,,,
0.0020257472,1.0,0.002864493,1.0,,,,
0.002117666,1.0,0.003727303,1.0,,,,
0.002081196,1.0,0.003516635,1.0,,,,
0.0020645778,1.0,0.0025310796,1.0,,,,
0.0020295302,1.0,0.003062537,1.0,,,,
0.0019597714,1.0,0.002928368,1.0,,,,
0.0019982313,1.0,0.0028985955,1.0,,,,
0.0018747572,1.0,0.0026622585,1.0,,,,
0.0020154552,1.0,0.0023748055,1.0,,,,
0.001920005,1.0,0.003165081,1.0,,,,
0.0019521728,1.0,0.0026110418,1.0,,,,
0.0019455021,1.0,0.0029410014,1.0,,,,
0.002143063,1.0,0.0028928735,1.0,,,,
0.0020422311,1.0,0.0028389995,1.0,,,,
0.0019996301,1.0,0.0024637105,1.0,,,,
0.0020748894,1.0,0.0029471063,1.0,,,,
0.0021137535,1.0,0.0027918771,1.0,,,,
0.0020104363,1.0,0.0029303164,1.0,,,,
0.0019521534,1.0,0.003279262,1.0,,,,
0.0021130524,1.0,0.0027242792,1.0,,,,
0.0020376032,1.0,0.0029705362,1.0,,,,
0.002043689,1.0,0.002963029,1.0,,,,
0.002000708,1.0,0.0026587867,1.0,,,,
0.0020288478,1.0,0.002649314,1.0,,,,
0.0019512732,1.0,0.0030192733,1.0,,,,
0.0019587628,1.0,0.002449612,1.0,,,,
0.0018201403,1.0,0.0033164276,1.0,,,,
0.002042411,1.0,0.0030952513,1.0,,,,
0.0017502615,1.0,0.0024758328,1.0,,,,
0.0020586418,1.0,0.003215832,1.0,,,,
0.0021084244,1.0,0.0025698948,1.0,,,,
0.0018881271,1.0,0.0021100333,1.0,,,,
0.0018025711,1.0,0.0030222915,1.0,,,,
0.0017363507,1.0,0.0026661078,1.0,,,,
0.0020776337,1.0,0.0029615469,1.0,,,,
0.0020511677,1.0,0.0030474507,1.0,,,,
0.0019521129,1.0,0.0023967172,1.0,,,,
0.002042804,1.0,0.0027702658,1.0,,,,
0.001986118,1.0,0.0027940085,1.0,,,,
0.0019125383,1.0,0.002438896,1.0,,,,
0.0020722128,1.0,0.0027740938,1.0,,,,
0.0019444214,1.0,0.0024237062,1.0,,,,
0.0017625729,1.0,0.0025284516,1.0,,,,
0.00182066,1.0,0.0031732249,1.0,,,,
