train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.07044954,0.97530866,0.44653556,0.8074074,1.4246638,0.31428573,,
0.07397398,0.9660494,0.44856668,0.7925926,1.4380717,0.31428573,,
0.068809204,0.9629629,0.4479975,0.78518516,1.4337044,0.37142858,,
0.071365654,0.9660494,0.4396376,0.77037036,1.4693453,0.34285715,,
0.06884204,0.9660494,0.45133528,0.8148148,1.4115021,0.31428573,,
0.068854,0.96913576,0.4446872,0.8,1.4552615,0.31428573,,
0.059995443,0.9845679,0.4371876,0.78518516,1.4392855,0.31428573,,
0.067753315,0.9691358,0.42920983,0.7925926,1.406455,0.34285715,,
0.06536835,0.97222227,0.42903757,0.8,1.4094039,0.31428573,,
0.06640459,0.97222227,0.43083045,0.7925926,1.3848224,0.34285715,,
0.05906551,0.9814815,0.42512423,0.8296296,1.4289751,0.34285715,,
0.06464846,0.97530866,0.42957875,0.82222223,1.4131896,0.34285715,,
0.06553296,0.97222227,0.4175029,0.8074074,1.4408766,0.37142858,,
0.06686052,0.9660494,0.4179166,0.78518516,1.4365587,0.34285715,,
0.06673057,0.9691358,0.43006566,0.8,1.391466,0.31428573,,
0.066588074,0.9691358,0.41244125,0.7925926,1.4308674,0.34285715,,
0.06665948,0.9629629,0.4361124,0.8148148,1.4007145,0.34285715,,
0.06288449,0.96604943,0.42031395,0.82222223,1.3906791,0.34285715,,
0.061768685,0.9814815,0.42692602,0.7925926,1.4296244,0.34285715,,
0.0636169,0.9691358,0.42699254,0.8074074,1.375192,0.31428573,,
0.058178376,0.97530866,0.42775357,0.78518516,1.408559,0.4,,
0.059885185,0.9691358,0.40867633,0.82222223,1.3488139,0.31428573,,
0.06441731,0.96604943,0.41443813,0.8,1.3778287,0.34285715,,
0.05935809,0.97530866,0.3977902,0.82222223,1.3608689,0.34285715,,
0.061967164,0.9691358,0.40004843,0.8148148,1.3422147,0.4,,
0.06212576,0.97530866,0.40669346,0.8296296,1.3356104,0.37142858,,
0.054452468,0.97839504,0.4041646,0.8296296,1.3226792,0.34285715,,
0.06132282,0.97222227,0.41529778,0.8,1.376919,0.34285715,,
0.063677885,0.96604943,0.41629174,0.8296296,1.3459846,0.34285715,,
0.05370116,0.9814815,0.409398,0.82222223,1.3805324,0.34285715,,
0.060040284,0.9691358,0.41529924,0.8148148,1.3732653,0.37142858,,
0.05419461,0.97530866,0.4086812,0.8296296,1.3388174,0.34285715,,
0.05399013,0.9814815,0.40141928,0.82222223,1.3611393,0.31428573,,
0.057269167,0.97839504,0.40106374,0.8074074,1.3541685,0.37142858,,
0.059105095,0.97222227,0.3950551,0.8296296,1.3620554,0.31428573,,
0.05775453,0.97530866,0.38961428,0.837037,1.3371,0.34285715,,
0.05218165,0.9876544,0.39860895,0.837037,1.3467326,0.37142858,,
0.05305602,0.9845679,0.40069813,0.8296296,1.2833203,0.37142858,,
0.059358586,0.9814815,0.39607534,0.82222223,1.2948092,0.37142858,,
0.059959818,0.97839504,0.39512488,0.837037,1.2933364,0.37142858,,
0.054644316,0.97839504,0.38997498,0.8296296,1.2795964,0.37142858,,
0.057475228,0.97839504,0.3795956,0.84444445,1.3103857,0.4,,
0.05225769,0.9814815,0.38458002,0.837037,1.3138723,0.34285715,,
0.054002315,0.97839504,0.38712198,0.8296296,1.2933784,0.42857143,,
0.056223836,0.98456794,0.39220855,0.837037,1.3021327,0.4,,
0.044672836,0.9845679,0.3876192,0.837037,1.2608067,0.37142858,,
0.049167294,0.9876544,0.38184997,0.8296296,1.2771763,0.4,,
0.0500894,0.9845679,0.38645655,0.8296296,1.3020464,0.4,,
0.052052025,0.97530866,0.3825942,0.84444445,1.2818879,0.37142858,,
0.049304873,0.9845679,0.37261057,0.84444445,1.2725326,0.45714286,,
0.04613125,0.9814815,0.37841064,0.8518518,1.2729524,0.45714286,,
0.055927858,0.97530866,0.38031358,0.837037,1.2405461,0.37142858,,
0.049889598,0.97839504,0.3765885,0.837037,1.2589377,0.4,,
0.051990245,0.9845679,0.37927833,0.8518518,1.2627573,0.4,,
0.046110738,0.9907407,0.3845161,0.8296296,1.3073032,0.42857143,,
0.05180384,0.97222227,0.38788143,0.837037,1.2407494,0.42857143,,
0.044081062,0.9907408,0.36506405,0.84444445,1.2415674,0.37142858,,
0.050424,0.97530866,0.3699278,0.84444445,1.2301375,0.45714286,,
0.04911527,0.98765427,0.36404023,0.8518518,1.2347876,0.42857143,,
0.04733963,0.97839504,0.3732485,0.8518518,1.2388176,0.4,,
0.045171235,0.9876544,0.37262446,0.84444445,1.2310241,0.45714286,,
0.046911657,0.9845679,0.3772319,0.84444445,1.2683184,0.42857143,,
0.04725411,0.97839504,0.37046027,0.837037,1.2167374,0.42857143,,
0.045739632,0.97839504,0.36911237,0.84444445,1.2099054,0.4,,
0.044135615,0.9876544,0.36257228,0.8518518,1.2018636,0.45714286,,
0.044179272,0.9907408,0.36775222,0.84444445,1.2318857,0.42857143,,
0.043958426,0.9845679,0.36228728,0.8666667,1.2568705,0.42857143,,
0.048640173,0.9814815,0.3622526,0.84444445,1.2502317,0.42857143,,
0.046165783,0.9845679,0.35783333,0.8518518,1.2448523,0.4,,
0.045057286,0.9907407,0.36086208,0.84444445,1.2447301,0.42857143,,
0.043287683,0.98765427,0.35346684,0.85925925,1.2254566,0.45714286,,
0.042240378,0.9876544,0.36789685,0.8518518,1.215144,0.45714286,,
0.042115975,0.9907408,0.36443976,0.84444445,1.2439075,0.45714286,,
0.043032873,0.9845679,0.36373192,0.837037,1.2135193,0.4,,
0.043209117,0.9845679,0.36352026,0.84444445,1.2193152,0.4,,
0.046995405,0.98765427,0.36017007,0.85925925,1.2005764,0.42857143,,
0.041303325,0.9845679,0.3601239,0.8518518,1.1942322,0.4857143,,
0.040544625,0.9907408,0.355185,0.8518518,1.1946005,0.4857143,,
0.043528426,0.98456794,0.35248673,0.8518518,1.1695215,0.42857143,,
0.044008385,0.97839504,0.34582517,0.85925925,1.2014536,0.4,,
0.041138824,0.9845679,0.3487933,0.8518518,1.189919,0.45714286,,
0.038407177,0.99382716,0.34738883,0.87407404,1.2006166,0.45714286,,
0.042806383,0.9907408,0.35119072,0.85925925,1.1661782,0.4857143,,
0.0385617,0.98765427,0.3446883,0.8518518,1.204438,0.42857143,,
0.037791383,0.9876544,0.3401449,0.85925925,1.2081199,0.45714286,,
0.041095592,0.9907408,0.35314256,0.85925925,1.1751235,0.45714286,,
0.041518178,0.9814815,0.34694955,0.8518518,1.1494588,0.4857143,,
0.04168879,0.98456794,0.34644324,0.8666667,1.1838517,0.45714286,,
0.038291562,0.9907408,0.3509406,0.84444445,1.1794621,0.45714286,,
0.039247215,0.99382716,0.34830895,0.8518518,1.1706401,0.45714286,,
0.04022121,0.9845679,0.33633497,0.8518518,1.1765499,0.42857143,,
0.040740147,0.98765427,0.33929595,0.85925925,1.1846608,0.45714286,,
0.038259342,0.9845679,0.34263703,0.837037,1.1427499,0.4857143,,
0.037843157,0.98765427,0.34673223,0.8518518,1.1917268,0.4,,
0.038854513,0.9845679,0.3332584,0.85925925,1.1442953,0.45714286,,
0.036752094,0.9907408,0.3469886,0.8518518,1.1376494,0.45714286,,
0.037384395,0.9907407,0.3375656,0.85925925,1.1679704,0.45714286,,
0.035133127,0.99382716,0.3383992,0.8666667,1.1375285,0.45714286,,
0.036685303,0.9907408,0.33738875,0.85925925,1.1437263,0.42857143,,
0.035312396,0.99382716,0.3363178,0.85925925,1.1679703,0.4857143,,
0.031637445,0.99382716,0.33842906,0.85925925,1.1401381,0.4857143,,
0.03665339,0.9907408,0.3298366,0.85925925,1.1508759,0.45714286,,
0.036637798,0.9907408,0.32846266,0.8518518,1.1434466,0.4857143,,
0.03487171,0.99382716,0.32670724,0.87407404,1.128276,0.4857143,,
0.031086063,0.99382716,0.329779,0.8666667,1.1247226,0.45714286,,
0.036025938,0.9969136,0.32565567,0.87407404,1.1276221,0.45714286,,
0.0374194,0.9814815,0.33643803,0.8518518,1.0864906,0.42857143,,
0.03435768,0.9907408,0.32764506,0.85925925,1.1015891,0.45714286,,
0.03316691,0.9969136,0.33515227,0.84444445,1.0975949,0.4857143,,
0.032766055,0.9969136,0.32975936,0.85925925,1.100187,0.45714286,,
0.032476876,0.99382716,0.32449228,0.85925925,1.1041124,0.4857143,,
0.031672727,0.9969136,0.327603,0.8518518,1.1305394,0.4857143,,
0.032561336,0.99382716,0.31661484,0.85925925,1.1100504,0.42857143,,
0.03380517,0.9907407,0.33291087,0.8518518,1.0846485,0.45714286,,
0.03351106,0.99382716,0.32835817,0.85925925,1.113198,0.45714286,,
0.031430613,0.9907408,0.32675087,0.85925925,1.0842243,0.45714286,,
0.03298867,0.9969136,0.32352415,0.85925925,1.0965737,0.45714286,,
0.031613313,0.99382716,0.32356104,0.85925925,1.0948206,0.45714286,,
0.033319354,0.9876544,0.3227111,0.87407404,1.1257726,0.45714286,,
0.031900734,0.99382716,0.32197544,0.85925925,1.08074,0.4857143,,
0.034496218,0.9907408,0.3237288,0.85925925,1.0613339,0.4857143,,
0.03243588,0.9969136,0.32169917,0.87407404,1.1019574,0.45714286,,
0.030688537,0.9969136,0.32937735,0.8666667,1.0972668,0.45714286,,
0.032559827,0.9907408,0.31702748,0.8518518,1.0749452,0.4857143,,
0.031188821,0.99382716,0.32122383,0.8666667,1.079931,0.42857143,,
0.029592192,0.99382716,0.32020545,0.8666667,1.07544,0.45714286,,
0.03276584,0.99382716,0.31627235,0.8518518,1.0626677,0.4857143,,
0.031457905,0.99382716,0.3212487,0.8666667,1.085034,0.45714286,,
0.033664208,0.99382716,0.30608296,0.8518518,1.0781205,0.51428574,,
0.02863432,0.9969136,0.3165875,0.87407404,1.0662619,0.4857143,,
0.028132388,0.9969136,0.3186054,0.85925925,1.0802634,0.4857143,,
0.02963209,0.99382716,0.3105315,0.8666667,1.0968292,0.51428574,,
0.031626392,0.9907408,0.31290674,0.8666667,1.0447129,0.45714286,,
0.02912237,0.9907408,0.31399754,0.8518518,1.0764961,0.45714286,,
0.030888671,0.9907408,0.30627015,0.8518518,1.0815561,0.45714286,,
0.026394933,0.9907408,0.31896043,0.8666667,1.0576997,0.51428574,,
0.028495386,0.99382716,0.30894434,0.8666667,1.0421649,0.4857143,,
0.031339083,1.0,0.3160589,0.85925925,1.0196073,0.51428574,,
0.030799428,0.9907408,0.31796205,0.8666667,1.0590669,0.45714286,,
0.028299838,1.0,0.31250283,0.87407404,1.0509939,0.4857143,,
0.028901197,0.9907408,0.30114704,0.8666667,1.0492746,0.4857143,,
0.029235004,0.99382716,0.30862167,0.85925925,1.0729493,0.4857143,,
0.029796844,0.9876544,0.30421874,0.85925925,1.0735353,0.45714286,,
0.027287683,0.9969136,0.3034098,0.8666667,1.0372502,0.51428574,,
0.026779227,0.9969136,0.30115515,0.87407404,1.034029,0.4857143,,
0.025157005,0.9907408,0.30715695,0.8666667,1.0506666,0.45714286,,
0.02687627,1.0,0.307821,0.87407404,1.055805,0.45714286,,
0.025317825,0.9969136,0.29840454,0.87407404,1.044642,0.51428574,,
0.027882231,0.99382716,0.3084049,0.8666667,1.0321822,0.54285717,,
0.027219929,0.9969136,0.3054681,0.87407404,1.0847356,0.45714286,,
0.027396256,0.99382716,0.29541445,0.88148147,1.0508643,0.51428574,,
0.025674565,0.9969136,0.29748878,0.8666667,1.0802871,0.4857143,,
0.027238885,0.9907408,0.3080927,0.85925925,1.0383956,0.4857143,,
0.02584649,0.9969136,0.30066112,0.87407404,1.0410883,0.51428574,,
0.02561012,1.0,0.3049516,0.85925925,1.0185637,0.4857143,,
0.028246192,0.99382716,0.3033038,0.8666667,1.028792,0.4857143,,
0.024060553,0.99382716,0.2997126,0.87407404,1.0350947,0.4857143,,
0.025659017,1.0,0.3016284,0.8666667,1.0123379,0.51428574,,
0.02628422,0.99382716,0.29195634,0.8666667,1.0076771,0.45714286,,
0.026291057,0.9969136,0.30174565,0.85925925,1.0212172,0.4857143,,
0.024539001,0.9969136,0.30578935,0.8666667,1.0095915,0.45714286,,
0.026718816,0.9907408,0.29730335,0.87407404,1.0151247,0.4857143,,
0.025543788,0.9969136,0.29847687,0.85925925,1.0441201,0.51428574,,
0.028543718,0.9907408,0.29198605,0.8666667,1.0157406,0.4857143,,
0.02731111,0.9969136,0.29405499,0.87407404,0.9952542,0.45714286,,
0.026829585,0.99382716,0.28974688,0.88148147,1.0186324,0.51428574,,
0.025847098,0.99382716,0.2923342,0.8666667,1.0233732,0.51428574,,
0.022911979,0.99382716,0.30035272,0.8666667,1.0172995,0.4857143,,
0.022254879,0.9969136,0.29319596,0.85925925,0.99623924,0.4857143,,
0.023606068,1.0,0.29366612,0.87407404,1.0119234,0.4857143,,
0.022249147,0.9969136,0.30240634,0.8666667,1.0181124,0.4857143,,
0.019368162,1.0,0.30484405,0.8666667,1.018459,0.51428574,,
0.025010722,0.9969136,0.3089191,0.8666667,1.0254985,0.4857143,,
0.021901935,1.0,0.2934169,0.87407404,1.0208266,0.5714286,,
0.023512473,0.9969136,0.29608288,0.87407404,1.0131179,0.51428574,,
0.023051834,0.9969136,0.29647428,0.85925925,1.0190389,0.51428574,,
0.024720868,1.0,0.3017581,0.8666667,0.9919617,0.5714286,,
0.024464017,0.9969136,0.29906276,0.87407404,1.0414687,0.51428574,,
0.024162209,0.99382716,0.29203022,0.8666667,1.0172573,0.51428574,,
0.021811066,0.9969136,0.2896128,0.87407404,0.9809178,0.4857143,,
0.021140913,0.9969136,0.29496077,0.87407404,1.0381683,0.4857143,,
0.02508983,0.99382716,0.28693834,0.87407404,1.0115247,0.54285717,,
0.024956867,0.9969136,0.29223186,0.85925925,1.0017383,0.4857143,,
0.022107357,1.0,0.29150513,0.87407404,1.0039471,0.51428574,,
0.022400616,0.99382716,0.29835945,0.87407404,0.9984534,0.45714286,,
0.02336247,1.0,0.2838745,0.88148147,0.984133,0.4857143,,
0.024109624,0.9969136,0.29320598,0.85925925,1.0054584,0.54285717,,
0.022506615,0.9969136,0.2883364,0.8666667,0.9949791,0.45714286,,
0.021236658,0.9969136,0.2908925,0.87407404,1.0120829,0.4857143,,
0.022747183,0.9969136,0.2899639,0.8666667,0.98323226,0.4857143,,
0.022481903,0.9969136,0.28801817,0.8666667,1.0139575,0.4857143,,
0.022457307,0.9969136,0.28971225,0.85925925,1.0182253,0.4857143,,
0.021546489,0.9969136,0.28332138,0.87407404,1.0122615,0.4857143,,
0.020893877,0.99382716,0.29020345,0.8518518,0.9779742,0.5714286,,
0.018388586,1.0,0.2866234,0.87407404,0.9729245,0.45714286,,
0.019545391,0.9969136,0.29214117,0.87407404,0.997409,0.4857143,,
0.021578915,0.99382716,0.29119664,0.87407404,0.97224337,0.4857143,,
0.020584647,1.0,0.28994307,0.8666667,0.9976678,0.4857143,,
0.021303276,0.9969136,0.2865702,0.8666667,1.004576,0.4857143,,
0.022970768,0.99382716,0.29178497,0.8666667,0.9923325,0.51428574,,
0.024681129,0.9907408,0.28291643,0.8666667,1.0023361,0.51428574,,
0.020061951,0.9969136,0.2899087,0.85925925,0.9848033,0.54285717,,
0.020315789,0.99382716,0.2826724,0.8666667,1.0009532,0.51428574,,
0.018078193,1.0,0.2828278,0.8666667,0.9986187,0.45714286,,
0.020814903,0.9969136,0.28298053,0.87407404,0.96601164,0.54285717,,
0.019371973,0.9969136,0.28281167,0.87407404,0.9818649,0.51428574,,
0.021068305,0.9969136,0.2842556,0.87407404,0.9969071,0.54285717,,
0.019186119,0.9969136,0.28550234,0.8666667,0.99498284,0.54285717,,
0.019464495,0.9907408,0.28180632,0.8666667,0.98557,0.54285717,,
0.020240681,1.0,0.2778705,0.87407404,1.001287,0.51428574,,
0.018072287,0.9969136,0.2792046,0.87407404,0.9722566,0.54285717,,
0.019958017,0.9969136,0.2810116,0.8666667,0.95127237,0.4857143,,
0.020377403,1.0,0.28662214,0.87407404,0.9478593,0.5714286,,
0.019674024,1.0,0.27779528,0.87407404,0.97126764,0.51428574,,
0.019208841,1.0,0.2805114,0.87407404,0.9505447,0.54285717,,
0.019911386,1.0,0.2762184,0.88148147,0.97371656,0.4857143,,
0.018637171,0.9969136,0.28116938,0.8666667,0.98309433,0.51428574,,
0.017630378,1.0,0.2825046,0.87407404,0.95620084,0.54285717,,
0.017937016,0.9969136,0.27496144,0.87407404,0.94613653,0.5714286,,
0.017813483,1.0,0.28086746,0.87407404,0.9736009,0.54285717,,
0.017873589,1.0,0.27347603,0.87407404,0.97187495,0.4857143,,
0.019549279,1.0,0.28313223,0.87407404,0.95430076,0.54285717,,
0.017457215,0.9969136,0.27777302,0.87407404,0.9829423,0.51428574,,
0.01708504,1.0,0.28181708,0.85925925,0.9741854,0.54285717,,
0.017286109,1.0,0.28060466,0.87407404,0.9594305,0.51428574,,
0.016355632,0.9969136,0.2764412,0.8666667,0.96135604,0.4857143,,
0.020496275,0.9969136,0.27652508,0.87407404,0.94332016,0.4857143,,
0.019191407,1.0,0.27577487,0.87407404,0.93250555,0.4857143,,
0.017120225,1.0,0.27187577,0.87407404,0.9638505,0.45714286,,
0.017535634,0.9969136,0.2791166,0.87407404,0.98235637,0.45714286,,
0.016072946,1.0,0.27450624,0.88148147,0.95372653,0.54285717,,
0.017251564,1.0,0.2764492,0.88148147,0.94220376,0.54285717,,
0.017478228,1.0,0.27844614,0.8666667,0.9835129,0.4857143,,
0.016553609,1.0,0.2735832,0.87407404,0.9621406,0.4857143,,
0.018538183,0.99382716,0.28010362,0.88148147,0.9273996,0.5714286,,
0.017323878,0.9969136,0.275025,0.87407404,0.9433807,0.51428574,,
0.01660647,0.9969136,0.27263418,0.88148147,0.9447725,0.54285717,,
0.0170099,1.0,0.27459934,0.87407404,0.93002635,0.5714286,,
0.015813597,1.0,0.28160727,0.87407404,0.9381152,0.5714286,,
0.017620834,0.9969136,0.27173334,0.87407404,0.94663477,0.54285717,,
0.016528541,1.0,0.27806032,0.87407404,0.95777375,0.51428574,,
0.016953664,1.0,0.27099198,0.87407404,0.9480823,0.5714286,,
0.0174023,1.0,0.27217844,0.8666667,0.94818765,0.54285717,,
0.017831976,0.9969136,0.27391565,0.87407404,0.9485043,0.4857143,,
0.016565828,1.0,0.27220732,0.8666667,0.93984115,0.4857143,,
0.015562271,1.0,0.27305537,0.87407404,0.9033066,0.5714286,,
0.016982755,1.0,0.26941895,0.87407404,0.9597732,0.45714286,,
0.015497603,1.0,0.2711585,0.87407404,0.9177486,0.54285717,,
0.017110609,1.0,0.27097628,0.87407404,0.933538,0.5714286,,
0.015926307,1.0,0.2697898,0.87407404,0.91621816,0.54285717,,
0.0175363,0.9969136,0.27730396,0.8666667,0.90584844,0.51428574,,
0.018893868,0.9969136,0.2674538,0.87407404,0.9273241,0.4857143,,
0.015390125,1.0,0.272901,0.87407404,0.9326582,0.5714286,,
0.015897932,1.0,0.26942542,0.8666667,0.96367997,0.4857143,,
0.01614338,0.9969136,0.275705,0.87407404,0.9554524,0.5714286,,
0.016100127,1.0,0.271732,0.87407404,0.9252004,0.51428574,,
0.015635448,1.0,0.27133933,0.88148147,0.94088304,0.4857143,,
0.015905032,1.0,0.27200577,0.87407404,0.9374943,0.54285717,,
0.016084395,0.9969136,0.26422337,0.87407404,0.94460535,0.54285717,,
0.015881268,1.0,0.26727083,0.8666667,0.9366077,0.54285717,,
0.016869081,1.0,0.27168617,0.87407404,0.90492404,0.54285717,,
0.016027194,1.0,0.26953918,0.87407404,0.9262615,0.54285717,,
0.014133945,1.0,0.27468675,0.88148147,0.93116844,0.51428574,,
0.016701432,1.0,0.27031165,0.87407404,0.92611253,0.54285717,,
0.014210212,1.0,0.26561362,0.87407404,0.91655,0.54285717,,
0.01616593,0.9969136,0.26677194,0.87407404,0.9343131,0.51428574,,
0.0146629885,1.0,0.2701093,0.8666667,0.92047316,0.54285717,,
0.016341515,0.9969136,0.2766721,0.87407404,0.9173909,0.5714286,,
0.012699515,1.0,0.2707131,0.87407404,0.9158498,0.54285717,,
0.014840454,1.0,0.27208766,0.88148147,0.9708477,0.51428574,,
0.013976536,1.0,0.2715364,0.88148147,0.9193592,0.5714286,,
0.01556319,0.9969136,0.26632628,0.88148147,0.9209982,0.6,,
0.014111195,1.0,0.27230448,0.87407404,0.9335401,0.51428574,,
0.014019984,1.0,0.2681725,0.88148147,0.9387911,0.4857143,,
0.014770217,1.0,0.2741077,0.88148147,0.9437028,0.4857143,,
0.015261454,1.0,0.26768368,0.8666667,0.94297993,0.5714286,,
0.015197716,0.9969136,0.26398122,0.87407404,0.93257475,0.51428574,,
0.014762265,1.0,0.2619434,0.87407404,0.9241863,0.51428574,,
0.015997007,1.0,0.26822868,0.87407404,0.9254468,0.54285717,,
0.013505426,1.0,0.26559174,0.87407404,0.8985874,0.5714286,,
0.013779874,1.0,0.26594606,0.87407404,0.91405916,0.4857143,,
0.013165816,0.9969136,0.26392785,0.88148147,0.9167163,0.51428574,,
0.012885887,1.0,0.26151672,0.87407404,0.8926168,0.5714286,,
0.013841082,1.0,0.2677192,0.87407404,0.90175366,0.5714286,,
0.013115526,1.0,0.25834978,0.88148147,0.92597663,0.54285717,,
0.01433866,1.0,0.26288036,0.87407404,0.901938,0.54285717,,
0.013828236,1.0,0.2622051,0.87407404,0.92582566,0.4857143,,
0.013349327,1.0,0.26484013,0.87407404,0.8878359,0.51428574,,
0.013292304,1.0,0.26313248,0.87407404,0.8788184,0.54285717,,
0.014568418,1.0,0.25247565,0.87407404,0.8926645,0.51428574,,
0.013039273,1.0,0.26413372,0.88148147,0.90971965,0.4857143,,
0.015374788,0.9969136,0.26511097,0.87407404,0.9220857,0.5714286,,
0.013079508,0.9969136,0.2619506,0.88148147,0.9179702,0.4857143,,
0.013089134,1.0,0.26355606,0.87407404,0.9200054,0.4857143,,
0.012383345,1.0,0.26714158,0.8666667,0.8995955,0.54285717,,
0.013266767,1.0,0.26583144,0.88148147,0.91293025,0.54285717,,
0.013194325,1.0,0.25711283,0.88148147,0.9117278,0.4857143,,
0.012248351,0.9969136,0.26626438,0.88148147,0.8936761,0.54285717,,
0.011856478,1.0,0.26609033,0.88148147,0.91929674,0.51428574,,
0.012489296,1.0,0.2656911,0.87407404,0.9068229,0.51428574,,
0.014398363,1.0,0.2570975,0.88148147,0.88577676,0.5714286,,
0.01326897,1.0,0.25415885,0.88148147,0.88782805,0.54285717,,
0.013007052,1.0,0.25892755,0.8666667,0.90964144,0.51428574,,
0.011760723,1.0,0.2595778,0.87407404,0.8807193,0.51428574,,
0.011256334,1.0,0.2623344,0.87407404,0.8952319,0.51428574,,
0.012655611,1.0,0.25961006,0.8666667,0.920616,0.4857143,,
0.012499425,1.0,0.26200706,0.87407404,0.91414714,0.54285717,,
0.013699914,1.0,0.2626281,0.88148147,0.9002693,0.54285717,,
0.01352951,1.0,0.26135167,0.87407404,0.898713,0.51428574,,
0.011345447,1.0,0.2602275,0.8666667,0.8971639,0.54285717,,
0.013749176,1.0,0.25888622,0.87407404,0.9133157,0.54285717,,
0.012837275,1.0,0.2590869,0.8666667,0.87762517,0.5714286,,
0.013321797,1.0,0.25801185,0.87407404,0.9080602,0.54285717,,
0.013096551,1.0,0.26015937,0.87407404,0.8856997,0.51428574,,
0.012534064,1.0,0.2573313,0.87407404,0.91635925,0.4857143,,
0.011951891,1.0,0.26042184,0.88148147,0.88691,0.6,,
0.013297565,1.0,0.25867867,0.88148147,0.8992437,0.54285717,,
0.0135016665,1.0,0.2548994,0.88148147,0.8902956,0.54285717,,
0.012443952,0.9969136,0.2624128,0.88148147,0.8943869,0.6,,
0.010780409,1.0,0.2533162,0.87407404,0.8624616,0.5714286,,
0.011771095,1.0,0.2577785,0.87407404,0.87404805,0.51428574,,
0.013452664,1.0,0.26019403,0.87407404,0.8900616,0.51428574,,
0.010776215,1.0,0.2592304,0.87407404,0.91665316,0.54285717,,
0.0103360815,1.0,0.25225958,0.87407404,0.8892971,0.5714286,,
0.012110524,1.0,0.2495201,0.87407404,0.878899,0.6,,
0.01140793,1.0,0.25661376,0.87407404,0.89932936,0.5714286,,
0.012901093,1.0,0.2511809,0.88148147,0.8960299,0.54285717,,
0.012513709,1.0,0.25698143,0.87407404,0.88158053,0.54285717,,
0.012967202,1.0,0.2604051,0.87407404,0.8882581,0.5714286,,
0.011566495,1.0,0.25994563,0.8666667,0.8767577,0.51428574,,
0.011287335,1.0,0.25928998,0.8666667,0.84655035,0.51428574,,
0.011375007,1.0,0.2580527,0.87407404,0.9015592,0.4857143,,
0.01149562,1.0,0.25338483,0.87407404,0.8802653,0.51428574,,
0.0116766095,1.0,0.26038873,0.88148147,0.8504789,0.5714286,,
0.01095922,1.0,0.26273105,0.87407404,0.8800965,0.5714286,,
0.011090568,1.0,0.25437278,0.87407404,0.89770085,0.54285717,,
0.011982717,1.0,0.25140437,0.87407404,0.8636984,0.4857143,,
0.011616237,1.0,0.25913665,0.87407404,0.88466454,0.4857143,,
0.011748377,1.0,0.2554222,0.87407404,0.8888571,0.51428574,,
0.011388768,1.0,0.2542457,0.87407404,0.8763408,0.51428574,,
0.011031282,1.0,0.26052722,0.87407404,0.88766867,0.5714286,,
0.0099382885,1.0,0.25325787,0.87407404,0.86987346,0.54285717,,
0.011511671,1.0,0.2484149,0.88148147,0.878619,0.54285717,,
0.010274167,1.0,0.25489023,0.87407404,0.8830716,0.54285717,,
0.011033931,1.0,0.25515008,0.8666667,0.894776,0.54285717,,
0.009288446,1.0,0.25453073,0.87407404,0.901786,0.54285717,,
0.011213225,1.0,0.26090103,0.87407404,0.8727461,0.5714286,,
0.010209395,1.0,0.2524342,0.8888889,0.8690725,0.5714286,,
0.011745521,1.0,0.25951928,0.87407404,0.8733178,0.5714286,,
0.0118409945,1.0,0.25759512,0.87407404,0.86669266,0.54285717,,
0.009686966,1.0,0.2567733,0.87407404,0.8829695,0.54285717,,
0.0087999925,1.0,0.25328013,0.87407404,0.8977223,0.54285717,,
0.011296175,1.0,0.2614738,0.87407404,0.85724014,0.5714286,,
0.011588442,1.0,0.25951123,0.87407404,0.8846896,0.4857143,,
0.012147714,1.0,0.25326115,0.88148147,0.8781796,0.5714286,,
0.010960135,1.0,0.2545983,0.88148147,0.88393664,0.6,,
0.011599285,1.0,0.25588545,0.8666667,0.88816696,0.54285717,,
0.01032591,1.0,0.253373,0.88148147,0.86938584,0.5714286,,
0.009018372,1.0,0.24739642,0.87407404,0.8747928,0.5714286,,
0.010118061,1.0,0.25248447,0.88148147,0.8758889,0.5714286,,
0.009511012,1.0,0.2505097,0.88148147,0.8606355,0.54285717,,
0.010236836,1.0,0.2539266,0.87407404,0.8624507,0.5714286,,
0.01049634,0.9969136,0.254418,0.87407404,0.88954055,0.51428574,,
0.010679331,1.0,0.25426632,0.87407404,0.8685509,0.6,,
0.010345523,1.0,0.2547734,0.87407404,0.8554662,0.5714286,,
0.010717978,1.0,0.25828156,0.87407404,0.8880947,0.51428574,,
0.0098187225,1.0,0.24958466,0.88148147,0.86578566,0.62857145,,
0.009881872,1.0,0.25273234,0.87407404,0.87996256,0.54285717,,
0.01175334,1.0,0.25279152,0.87407404,0.8453895,0.6,,
0.009328312,1.0,0.25021178,0.88148147,0.85235286,0.54285717,,
0.0090983175,1.0,0.24704686,0.87407404,0.8396068,0.54285717,,
0.0107368305,1.0,0.24921381,0.88148147,0.86345476,0.54285717,,
0.01115641,1.0,0.2506985,0.87407404,0.8826408,0.4857143,,
0.010380643,1.0,0.25667545,0.87407404,0.8672962,0.54285717,,
0.011218469,1.0,0.24912003,0.88148147,0.8634177,0.5714286,,
0.009056975,1.0,0.2458715,0.87407404,0.8773657,0.5714286,,
0.009693037,1.0,0.25000882,0.88148147,0.8465865,0.5714286,,
