train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.13608669,0.8842593,0.20386769,0.8296296,,,0.39257205,0.82857144
0.11263317,0.9166666,0.20341434,0.88148147,,,0.18868731,0.82857144
0.16786027,0.8958334,0.11509532,0.93333334,,,0.17377315,0.8
0.1002728,0.9259259,0.14539984,0.9185185,,,0.21511228,0.8857143
0.1095796,0.9027778,0.1701746,0.9111111,,,0.37245896,0.71428573
0.11963172,0.900463,0.15810762,0.89629626,,,0.28081167,0.8
0.12175766,0.9097222,0.28280926,0.87407404,,,0.40888518,0.74285716
0.09987456,0.9282407,0.21052767,0.8666667,,,0.410139,0.82857144
0.12771036,0.8958334,0.108605854,0.93333334,,,0.3070674,0.82857144
0.11062476,0.9189815,0.15112975,0.8888889,,,0.37909222,0.7714286
0.13017474,0.9189815,0.15707333,0.89629626,,,0.38616225,0.7714286
0.100108445,0.9351852,0.15656357,0.9185185,,,0.4610919,0.8
0.09909839,0.9282408,0.13987486,0.9259259,,,0.35501224,0.7714286
0.116506115,0.90972227,0.1464116,0.9037037,,,0.3111985,0.82857144
0.1160675,0.9328704,0.11709363,0.9259259,,,0.31436265,0.8
0.08152793,0.9467593,0.19766566,0.88148147,,,0.37326214,0.85714287
0.08776548,0.9444445,0.10749364,0.94814813,,,0.22999436,0.8857143
0.07157416,0.9745371,0.135536,0.94814813,,,0.30861783,0.8857143
0.10022463,0.9490741,0.11523734,0.95555556,,,0.28751266,0.8857143
0.10640477,0.9398148,0.14122777,0.93333334,,,0.37011734,0.82857144
0.10965415,0.9212963,0.14837614,0.9407407,,,0.32022896,0.8857143
0.08006925,0.9513889,0.1123502,0.94814813,,,0.29959825,0.82857144
0.09327939,0.9444445,0.11258814,0.94814813,,,0.1580465,0.85714287
0.095373,0.9606482,0.12853508,0.9629629,,,0.4516277,0.8
0.0747973,0.9606481,0.12941991,0.93333334,,,0.24357495,0.85714287
0.05762502,0.9606482,0.13238722,0.94814813,,,0.20442174,0.8857143
0.08108201,0.962963,0.112498365,0.9407407,,,0.23751381,0.8857143
0.08360911,0.9583333,0.11725406,0.94814813,,,0.24575166,0.85714287
0.07269685,0.9606482,0.11108153,0.93333334,,,0.26553565,0.8857143
0.10982667,0.93981487,0.1313975,0.9629629,,,0.30917472,0.82857144
0.08832061,0.9467593,0.14003524,0.93333334,,,0.18856622,0.9142857
0.07923866,0.9490741,0.10525616,0.94814813,,,0.27882093,0.8857143
0.09569442,0.9513889,0.12843232,0.9407407,,,0.09227067,0.94285715
0.14356712,0.9444444,0.25540054,0.8888889,,,0.04894102,0.9142857
0.12768255,0.9490741,0.17392172,0.9185185,,,0.20547095,0.85714287
0.123855196,0.9282407,0.110954635,0.94814813,,,0.29660535,0.82857144
0.059472706,0.9699074,0.14058097,0.9407407,,,0.19442517,0.8
0.1272165,0.90277785,0.11100874,0.94814813,,,0.28953028,0.82857144
0.10128788,0.9513889,0.109683566,0.95555556,,,0.17899789,0.8857143
0.07345696,0.9467593,0.18447782,0.93333334,,,0.5454544,0.8
0.07546823,0.962963,0.11346254,0.95555556,,,0.19927019,0.8857143
0.061355073,0.9745371,0.12828757,0.94814813,,,0.08967334,0.9142857
0.06583512,0.9768519,0.11956378,0.9407407,,,0.11462507,0.9142857
0.04172792,0.98842597,0.098089084,0.9629629,,,0.42770416,0.8857143
0.050371457,0.9652778,0.06201074,0.98518515,,,0.24491517,0.8857143
0.055206407,0.9768519,0.14699832,0.9407407,,,0.07867613,0.94285715
0.08024075,0.96527773,0.07504919,0.95555556,,,0.050469454,0.9714286
0.054569505,0.98379636,0.124998085,0.95555556,,,0.06332227,0.9714286
0.043200042,0.9837963,0.059227113,0.98518515,,,0.07243919,0.94285715
0.048545763,0.9814815,0.041861407,0.9925926,,,0.079360984,0.9714286
0.040477738,0.98842597,0.08918139,0.9777778,,,0.21030173,0.8857143
0.036647283,0.98611116,0.123858966,0.95555556,,,0.11079095,0.94285715
0.044681188,0.9768519,0.064286664,0.9777778,,,0.07669131,0.9142857
0.06782843,0.9745371,0.10753921,0.95555556,,,0.17393738,0.94285715
0.07742702,0.9444445,0.119789794,0.94814813,,,0.37124136,0.82857144
0.061614472,0.9699074,0.14113154,0.93333334,,,0.19132167,0.9142857
0.071856335,0.96527773,0.07646756,0.9777778,,,0.25864497,0.85714287
0.05971854,0.974537,0.07748649,0.98518515,,,0.2628087,0.8857143
0.046909142,0.9861111,0.10746695,0.95555556,,,0.39311692,0.85714287
0.08207129,0.9606481,0.0787053,0.9629629,,,0.19447684,0.9142857
0.05518736,0.9814815,0.077284396,0.9629629,,,0.15273061,0.9714286
0.068136156,0.9722222,0.13986461,0.93333334,,,0.2671558,0.85714287
0.05869587,0.9722222,0.08999949,0.9629629,,,0.032277543,1.0
0.05477518,0.96527773,0.053684987,0.98518515,,,0.2210692,0.9142857
0.05394795,0.9722222,0.047755383,0.98518515,,,0.04466264,1.0
0.05055673,0.98148155,0.07104689,0.97037035,,,0.21858323,0.9142857
0.031382002,0.98842597,0.04970704,0.98518515,,,0.20688884,0.8857143
0.036480423,0.9837963,0.06939437,0.98518515,,,0.055804618,0.94285715
0.0294594,0.9930556,0.041961025,0.9925926,,,0.20934862,0.8857143
0.049738225,0.9837963,0.080681935,0.97037035,,,0.031401183,1.0
0.045781247,0.9884259,0.050162714,0.9777778,,,0.13013805,0.94285715
0.030855391,0.9930556,0.10276149,0.97037035,,,0.16536953,0.9714286
0.04299286,0.9837963,0.0748686,0.9777778,,,0.2577152,0.94285715
0.050386626,0.9745371,0.05864592,0.97037035,,,0.23289597,0.9142857
0.07106277,0.9768519,0.11585627,0.95555556,,,0.15052085,0.94285715
0.06970414,0.9745371,0.06098505,0.9777778,,,0.039031833,0.9714286
0.07256935,0.9722222,0.04887051,0.98518515,,,0.21511368,0.9142857
0.035452638,0.9907407,0.058032516,0.9777778,,,0.06029241,0.94285715
0.042232133,0.9930556,0.0663292,0.97037035,,,0.13107371,0.9714286
0.04464257,0.9907408,0.07392645,0.97037035,,,0.16091606,0.9142857
0.034140762,0.9884259,0.07781881,0.9629629,,,0.054695304,0.94285715
0.033744015,0.9861111,0.047808807,0.9777778,,,0.10066771,0.9714286
0.031586107,0.9907408,0.075873345,0.97037035,,,0.048754323,0.9714286
0.046451464,0.9884259,0.070584655,0.9777778,,,0.027640803,1.0
0.0397445,0.9907408,0.03434999,1.0,,,0.046150997,0.9714286
0.052036963,0.9768519,0.053767815,0.98518515,,,0.0683758,0.9714286
0.038803034,0.98842597,0.08293071,0.9777778,,,0.06541593,0.9714286
0.034904025,0.98611116,0.034595475,0.98518515,,,0.096362814,0.94285715
0.045973815,0.9907408,0.04735154,0.98518515,,,0.13948111,0.94285715
0.03455097,0.98842597,0.06134917,0.9777778,,,0.029202404,0.9714286
0.034305993,0.9976852,0.035044275,1.0,,,0.13191678,0.9714286
0.030768756,0.9930556,0.031468187,0.9925926,,,0.070532866,0.9714286
0.035098955,0.9953704,0.043085765,0.98518515,,,0.09363208,0.94285715
0.045778576,0.9814815,0.047623795,0.98518515,,,0.17479242,0.94285715
0.029383326,0.9930556,0.03223424,0.9925926,,,0.10823404,0.9714286
0.03916937,0.9907407,0.052206855,0.9777778,,,0.09854991,0.94285715
0.036632866,0.9907407,0.06474203,0.98518515,,,0.07281529,0.9714286
0.043742187,0.9884259,0.08445745,0.97037035,,,0.054909904,0.94285715
0.028942674,0.9953704,0.050525684,0.9629629,,,0.07028495,0.94285715
0.041200493,0.9884259,0.04359246,0.98518515,,,0.026014168,0.9714286
0.02959153,0.9953704,0.042146105,0.9925926,,,0.1692839,0.94285715
0.047356613,0.9861111,0.042141367,0.98518515,,,0.1918652,0.9142857
0.02863858,0.9907408,0.04220395,0.9925926,,,0.031540472,1.0
0.035835512,0.9930556,0.05120527,0.98518515,,,0.18134023,0.94285715
0.04961702,0.9861111,0.056953713,0.98518515,,,0.03533486,1.0
0.04579437,0.9907408,0.046302315,0.9925926,,,0.15664868,0.9142857
0.04864715,0.9791667,0.034980014,0.98518515,,,0.26575318,0.9142857
0.03557642,0.98842597,0.049447045,0.97037035,,,0.12519431,0.94285715
0.04429309,0.9884259,0.036241315,0.98518515,,,0.23828141,0.8857143
0.0385755,0.98842597,0.04127246,0.98518515,,,0.058568615,0.9714286
0.03158231,0.9930556,0.0636075,0.9777778,,,0.09816909,0.9714286
0.036810182,0.9907408,0.041924242,0.9777778,,,0.016459316,1.0
0.023144847,0.9953704,0.061305854,0.9629629,,,0.06453108,0.9714286
0.022832004,0.9953704,0.049107946,0.9777778,,,0.083426125,0.94285715
0.034180373,0.9930556,0.047392998,0.9777778,,,0.030255072,0.9714286
0.022359777,0.9976852,0.040374745,0.9925926,,,0.03501005,0.9714286
0.026475744,0.9907407,0.07167409,0.9777778,,,0.029902369,0.9714286
0.02719428,0.9930556,0.039728984,0.97037035,,,0.038463037,0.9714286
0.037591837,0.9837963,0.072631925,0.98518515,,,0.186239,0.94285715
0.02240895,1.0,0.029642565,0.9925926,,,0.030525872,0.9714286
0.026000861,0.9976852,0.035439305,0.9777778,,,0.032028884,0.9714286
0.02780142,0.9976852,0.035550747,0.9925926,,,0.035313644,0.9714286
0.034888707,0.9930556,0.043191433,0.9777778,,,0.07231828,0.9714286
0.050996866,0.9837963,0.03483668,0.9925926,,,0.0757757,0.9714286
0.034934375,0.9907408,0.03170612,0.9925926,,,0.10804322,0.9714286
0.037925046,0.9907408,0.07498014,0.97037035,,,0.19806297,0.9142857
0.030039296,0.98842597,0.04377103,0.9925926,,,0.031749576,0.9714286
0.03497444,0.9953704,0.03434607,0.98518515,,,0.13838434,0.94285715
0.034384023,0.9907407,0.036594447,0.9925926,,,0.017846927,1.0
0.023934044,1.0,0.022528417,1.0,,,0.20453185,0.94285715
0.029761337,0.9953704,0.024414187,1.0,,,0.023643916,1.0
0.037203915,0.9907408,0.029316269,1.0,,,0.3064028,0.9142857
0.021257568,0.9976852,0.02388362,1.0,,,0.054869898,0.9714286
0.024056247,0.9953704,0.061015863,0.97037035,,,0.043669786,0.9714286
0.022074863,0.9976852,0.05638205,0.9925926,,,0.018451298,1.0
0.021840353,0.9976852,0.0290701,1.0,,,0.06987962,0.9714286
0.020064771,1.0,0.047417648,0.98518515,,,0.14054501,0.94285715
0.034219366,0.9907408,0.021573544,1.0,,,0.059634034,0.9714286
0.02645462,0.9953704,0.072353706,0.9629629,,,0.14432172,0.94285715
0.021728504,0.9953704,0.023095481,1.0,,,0.017067874,1.0
0.022086184,0.9976852,0.024353778,0.9925926,,,0.09187415,0.94285715
0.019623935,1.0,0.04034701,0.9925926,,,0.2249691,0.94285715
0.019869776,0.9976852,0.043962635,0.98518515,,,0.040728375,0.94285715
0.027964957,0.9930556,0.029514458,0.9925926,,,0.023604136,1.0
0.020795569,0.9976852,0.065414585,0.98518515,,,0.041681003,0.9714286
0.020665383,0.9976852,0.02636889,1.0,,,0.04621148,0.9714286
0.019324793,1.0,0.031737797,0.9925926,,,0.016844299,1.0
0.03128513,0.9930556,0.024099534,1.0,,,0.23053399,0.94285715
0.034003988,0.9953704,0.023551418,1.0,,,0.016313082,1.0
0.016742721,0.9976852,0.034272995,0.9925926,,,0.1327227,0.9714286
0.039599508,0.9907408,0.048831172,0.98518515,,,0.019710235,1.0
0.02605184,0.9976852,0.05735632,0.98518515,,,0.022409214,1.0
0.020788725,0.9976852,0.02227113,0.9925926,,,0.018003834,1.0
0.020558272,0.9953704,0.060690627,0.98518515,,,0.04181831,0.9714286
0.027523166,0.98611116,0.0312951,0.9925926,,,0.097356685,0.9714286
0.028059773,0.9976852,0.034471083,0.98518515,,,0.05993216,0.9714286
0.029875083,0.9953704,0.027312513,0.98518515,,,0.031228364,1.0
0.021887204,0.9953704,0.049348574,0.9925926,,,0.024174536,1.0
0.028657462,0.9930556,0.022227965,0.9925926,,,0.037642818,1.0
0.04351905,0.9907408,0.02851387,0.9925926,,,0.023296917,1.0
0.02561948,0.9930556,0.04495086,0.98518515,,,0.02256371,1.0
0.025342338,0.9976852,0.026353786,1.0,,,0.06161033,0.9714286
0.019169526,0.9976852,0.019307809,1.0,,,0.22150828,0.94285715
0.024440985,0.98842597,0.051680382,0.98518515,,,0.042297438,0.9714286
0.059121706,0.98148155,0.033671107,0.9925926,,,0.23302872,0.94285715
0.06291939,0.9791667,0.06101639,0.98518515,,,0.010894382,1.0
0.024404312,0.9930556,0.034540955,0.98518515,,,0.016681938,1.0
0.03871008,0.98611116,0.067493156,0.9777778,,,0.015329655,1.0
0.047009647,0.9930556,0.11565407,0.97037035,,,0.017672157,1.0
0.027121054,0.9930556,0.06821916,0.98518515,,,0.015100744,1.0
0.03804742,0.9861111,0.02897723,1.0,,,0.018225791,1.0
0.022891367,0.9930556,0.02921053,0.98518515,,,0.012001084,1.0
0.021066561,1.0,0.034229677,0.98518515,,,0.14155272,0.9714286
0.03973609,0.9907408,0.026791396,0.9925926,,,0.020154387,1.0
0.025808431,0.9907408,0.024223011,1.0,,,0.014142715,1.0
0.019247463,0.9976852,0.04781233,0.98518515,,,0.020169958,1.0
0.039570376,0.9907408,0.041986607,0.9925926,,,0.18821457,0.94285715
0.022147745,0.9976852,0.051223464,0.9925926,,,0.015252133,1.0
0.034676835,0.9930556,0.018741125,1.0,,,0.017360318,1.0
0.026484383,0.9976852,0.019636748,1.0,,,0.015743779,1.0
0.017321886,0.9953704,0.03863237,0.9777778,,,0.032756396,1.0
0.029480647,0.9953704,0.026596991,0.9925926,,,0.034253165,1.0
0.03870388,0.9861111,0.016557408,1.0,,,0.06300358,0.9714286
0.0193686,0.9976852,0.021681625,1.0,,,0.035400122,0.9714286
0.038038746,0.9953704,0.032674175,0.9925926,,,0.030840345,1.0
0.020782173,0.9953704,0.055243097,0.9925926,,,0.028210253,1.0
0.03915205,0.9884259,0.021102915,1.0,,,0.012689033,1.0
0.017358227,0.9953704,0.03242698,0.9925926,,,0.016738432,1.0
0.018463187,0.9976852,0.030489568,0.9925926,,,0.023707714,1.0
0.01759991,0.9976852,0.020935101,1.0,,,0.12248607,0.9714286
0.02067718,0.9976852,0.025046766,0.9925926,,,0.058880582,0.9714286
0.044818386,0.974537,0.049166933,0.98518515,,,0.014059488,1.0
0.02068432,0.9930556,0.02892845,0.9925926,,,0.049599536,0.9714286
0.029491425,0.9930556,0.03573038,0.9925926,,,0.07834901,0.9714286
0.03990262,0.98611116,0.054083716,0.98518515,,,0.033421878,0.9714286
0.045485917,0.9652778,0.042643264,0.9777778,,,0.04430432,0.9714286
0.042214274,0.9814815,0.08164757,0.97037035,,,0.031605102,0.9714286
0.032144845,0.9930556,0.016238367,1.0,,,0.09466827,0.9714286
0.025151286,0.98379636,0.029609928,0.9925926,,,0.23042768,0.8857143
0.05534797,0.9837963,0.07410372,0.9629629,,,0.05619319,0.94285715
0.028361898,0.9837963,0.027886175,0.98518515,,,0.12262904,0.94285715
0.047442257,0.9791666,0.062928244,0.9629629,,,0.15673967,0.94285715
0.03257662,0.9884259,0.07469168,0.9629629,,,0.16184193,0.94285715
0.03310631,0.9930556,0.08314941,0.9777778,,,0.07851331,0.94285715
0.038257144,0.9861111,0.111624606,0.95555556,,,0.13951959,0.94285715
0.02285063,0.9976852,0.07012134,0.97037035,,,0.1752905,0.9142857
0.031178417,0.9930556,0.06885794,0.9629629,,,0.061940357,0.9714286
0.060790267,0.9837963,0.04152071,0.9777778,,,0.07671133,0.9714286
0.027693503,0.9953704,0.09472629,0.9629629,,,0.014824627,1.0
0.024649035,0.9930556,0.07539367,0.9629629,,,0.015957523,1.0
0.01768405,0.9976852,0.047785025,0.97037035,,,0.011886397,1.0
0.02078438,0.9930556,0.03688283,0.9777778,,,0.017729893,1.0
0.018834464,0.9953704,0.026248626,0.9925926,,,0.08664461,0.94285715
0.018556984,0.9976852,0.05732554,0.9777778,,,0.01843673,1.0
0.018641964,0.9976852,0.023007195,1.0,,,0.07662695,0.9714286
0.019654118,0.9953704,0.025231063,0.9925926,,,0.06078833,0.9714286
0.016402544,0.9976852,0.0386604,0.9925926,,,0.098838516,0.9714286
0.023117209,0.9976852,0.058276925,0.98518515,,,0.1063724,0.9714286
0.025225911,0.9976852,0.020942876,1.0,,,0.10207329,0.9714286
0.01472924,1.0,0.026354933,1.0,,,0.10189129,0.94285715
0.02737195,0.9930556,0.023452196,1.0,,,0.13120303,0.94285715
0.014613375,0.9976852,0.023887392,1.0,,,0.021662353,1.0
0.01393019,1.0,0.0182722,1.0,,,0.028753005,0.9714286
0.015235897,0.9976852,0.026936265,0.9925926,,,0.012785478,1.0
0.030100584,0.9930556,0.023947654,0.9925926,,,0.01764501,1.0
0.017348433,0.9976852,0.01959239,1.0,,,0.016383104,1.0
0.015137382,0.9976852,0.020877156,1.0,,,0.022655359,0.9714286
0.014160521,1.0,0.019825721,1.0,,,0.016694974,1.0
0.025824998,0.9976852,0.035723664,0.9925926,,,0.07055525,0.9714286
0.0142435115,1.0,0.0255615,0.9925926,,,0.14796673,0.9714286
0.014356538,1.0,0.0153568005,1.0,,,0.07112549,0.9714286
0.024324114,0.9976852,0.049994927,0.9925926,,,0.047173265,0.94285715
0.023251947,0.9976852,0.03155205,0.98518515,,,0.103588015,0.9714286
0.023316313,0.9976852,0.017864788,0.9925926,,,0.014543907,1.0
0.018790253,0.9976852,0.022681259,0.9925926,,,0.015596986,1.0
0.038932625,0.9930556,0.03751977,0.98518515,,,0.015424774,1.0
0.022610813,0.9953704,0.057940204,0.98518515,,,0.077071354,0.9714286
0.051766478,0.98842597,0.047178246,0.98518515,,,0.24144813,0.9142857
0.0423507,0.98611116,0.09383198,0.9629629,,,0.014754023,1.0
0.034369614,0.9953704,0.07542398,0.97037035,,,0.13959418,0.94285715
0.029157054,0.9861111,0.042918466,0.9777778,,,0.108007394,0.94285715
0.016975326,1.0,0.037490103,0.98518515,,,0.13252354,0.94285715
0.025376394,0.9976852,0.023444355,0.9925926,,,0.064296484,0.9714286
0.018652832,0.9953704,0.037076287,0.9925926,,,0.11729458,0.9714286
0.018586863,0.9953704,0.03137043,0.9777778,,,0.16711767,0.94285715
0.02502907,0.9953704,0.030870322,0.9777778,,,0.02486172,1.0
0.0148262335,1.0,0.022805993,0.9925926,,,0.013508711,1.0
0.01682385,0.9930556,0.02645202,0.98518515,,,0.012520058,1.0
0.024134846,0.9976852,0.03360426,0.9925926,,,0.011752063,1.0
0.014461172,0.9976852,0.034652267,0.9925926,,,0.07912574,0.9714286
0.0151975285,0.9976852,0.019489467,1.0,,,0.013594307,1.0
0.024928115,0.9976852,0.02153933,1.0,,,0.010793376,1.0
0.015385523,1.0,0.03783399,0.98518515,,,0.017193202,1.0
0.025111884,0.9953704,0.034672584,0.98518515,,,0.110684805,0.9714286
0.03077694,0.9907408,0.040079746,0.9925926,,,0.1250238,0.94285715
0.02359047,0.9930556,0.03406628,0.9925926,,,0.19185144,0.94285715
0.042507876,0.98842597,0.080401644,0.9777778,,,0.17923976,0.94285715
0.017547466,0.9976852,0.078182496,0.9777778,,,0.20168036,0.94285715
0.03317391,0.9930556,0.037523255,0.9925926,,,0.045062847,0.9714286
0.015446043,1.0,0.024109412,0.9925926,,,0.022294205,0.9714286
0.016496655,0.9953704,0.029575167,0.9925926,,,0.01259268,1.0
0.014311299,1.0,0.07859331,0.9777778,,,0.012387205,1.0
0.014279792,0.9976852,0.027458375,0.9925926,,,0.0126484735,1.0
0.014956552,1.0,0.021976402,0.9925926,,,0.019970676,1.0
0.01308313,0.9976852,0.03749623,0.9777778,,,0.012339248,1.0
0.01642232,0.9976852,0.03159833,0.9925926,,,0.012851532,1.0
0.013631018,1.0,0.02358779,0.9925926,,,0.01613941,1.0
0.01460786,1.0,0.020792572,1.0,,,0.013608512,1.0
0.012705337,1.0,0.053102117,0.98518515,,,0.01349342,1.0
0.023357669,0.9976852,0.015593784,1.0,,,0.0084202625,1.0
0.013961743,1.0,0.015707374,1.0,,,0.013028879,1.0
0.012816172,1.0,0.022632817,1.0,,,0.014783932,1.0
0.012945336,1.0,0.015528861,1.0,,,0.013217689,1.0
0.020565677,0.9976852,0.03045397,0.9925926,,,0.015857873,1.0
0.020773944,0.9976852,0.017113334,1.0,,,0.011059421,1.0
0.014012019,1.0,0.022124141,0.9925926,,,0.011784615,1.0
0.012788842,1.0,0.016966082,1.0,,,0.028169887,0.9714286
0.02263717,0.9976852,0.02893758,0.9925926,,,0.0131365545,1.0
0.012422027,1.0,0.037862863,0.9925926,,,0.01149874,1.0
0.023650475,0.9907408,0.028727008,0.9925926,,,0.020436136,1.0
0.02118908,0.9976852,0.015583807,1.0,,,0.093494244,0.9714286
0.021892475,0.9976852,0.03081235,0.9925926,,,0.027596958,0.9714286
0.01517106,0.9976852,0.016931199,1.0,,,0.011819265,1.0
0.012944725,1.0,0.04705728,0.9925926,,,0.009144308,1.0
0.0142832445,1.0,0.016130297,1.0,,,0.010422514,1.0
0.015541419,1.0,0.021151753,0.9925926,,,0.023386063,1.0
0.03155336,0.9930556,0.01933865,0.9925926,,,0.08669143,0.9714286
0.025541825,0.9953704,0.018602893,1.0,,,0.016178569,1.0
0.029749304,0.9930556,0.020265289,1.0,,,0.120429836,0.9714286
0.054857768,0.9837963,0.081787415,0.98518515,,,0.26815042,0.94285715
0.09441467,0.9652778,0.045970824,0.98518515,,,0.34522113,0.9142857
0.08480867,0.962963,0.31661496,0.88148147,,,0.3051153,0.82857144
0.22662374,0.9050926,0.2523205,0.9037037,,,0.36470145,0.85714287
0.09828689,0.9652778,0.09254882,0.97037035,,,0.1281889,0.94285715
0.10570571,0.9328704,0.21512479,0.9037037,,,0.4868419,0.82857144
0.06760533,0.9537037,0.053858712,0.9777778,,,0.14416549,0.8857143
0.06675369,0.9791666,0.071860924,0.98518515,,,0.11329812,0.9714286
0.030902278,0.98842597,0.02329921,0.9925926,,,0.13704616,0.94285715
0.024952967,0.9953704,0.06803225,0.97037035,,,0.14365269,0.94285715
0.08622503,0.9699074,0.19454862,0.9407407,,,0.11850601,0.9714286
0.049167454,0.9814815,0.055771343,0.9629629,,,0.034891162,0.9714286
0.026965475,0.9907407,0.02648461,0.9925926,,,0.11026314,0.9714286
0.025911659,0.9930556,0.039279357,0.9925926,,,0.11629581,0.9714286
0.02080632,0.9953704,0.047133747,0.9925926,,,0.016365865,1.0
0.035953313,0.9930556,0.038818993,0.9925926,,,0.14736414,0.94285715
0.0248505,0.9976852,0.030288888,0.9925926,,,0.11342514,0.9714286
0.01504755,1.0,0.0150940595,1.0,,,0.027013855,0.9714286
0.020371895,0.9930556,0.014678778,1.0,,,0.029412646,1.0
0.013542293,1.0,0.022696542,0.9925926,,,0.18086146,0.9142857
0.015049777,1.0,0.03518668,0.9777778,,,0.012560214,1.0
0.02505785,0.9837963,0.06957352,0.95555556,,,0.13372745,0.9714286
0.077085875,0.96527773,0.10194135,0.95555556,,,0.09507668,0.9714286
0.06990095,0.9837963,0.06988218,0.9777778,,,0.11971536,0.9714286
0.073798746,0.9837963,0.10616123,0.97037035,,,0.11413587,0.9714286
0.2206192,0.9259259,0.35535735,0.88148147,,,0.38887402,0.85714287
0.22815388,0.912037,0.1914221,0.94814813,,,0.19892822,0.94285715
0.089842014,0.9722222,0.078100435,0.9777778,,,0.084362134,0.9714286
0.072332166,0.9768518,0.025347829,1.0,,,0.029644473,1.0
0.03888449,0.9884259,0.035861548,0.9925926,,,0.026045207,1.0
0.022347568,0.9953704,0.015020774,1.0,,,0.018626396,1.0
0.03205844,0.9907407,0.04949858,0.98518515,,,0.0111309,1.0
0.0143308565,0.9976852,0.022768077,0.9925926,,,0.13615179,0.9714286
0.02297477,0.9976852,0.019835323,0.9925926,,,0.014110089,1.0
0.025293019,0.9953704,0.015227323,0.9925926,,,0.057901345,0.9714286
0.011151982,1.0,0.01253448,1.0,,,0.020372976,1.0
0.014327666,0.9976852,0.042413924,0.9925926,,,0.045780174,0.9714286
0.011914877,1.0,0.01214108,1.0,,,0.017109457,1.0
0.012443947,1.0,0.029031996,0.98518515,,,0.011403779,1.0
0.030936673,0.9953704,0.014027168,1.0,,,0.009810537,1.0
0.011063555,1.0,0.054615818,0.98518515,,,0.010452336,1.0
0.011261119,1.0,0.012503217,1.0,,,0.010520477,1.0
0.011545868,1.0,0.030672638,0.9925926,,,0.033392426,0.9714286
0.010858081,1.0,0.014815097,1.0,,,0.00929715,1.0
0.0122985225,0.9976852,0.014723176,1.0,,,0.0090884445,1.0
0.01190254,1.0,0.015395734,1.0,,,0.009941204,1.0
0.017898768,0.9976852,0.06504562,0.98518515,,,0.014125536,1.0
0.017104883,0.9976852,0.02708178,0.9925926,,,0.091713436,0.94285715
0.0220689,0.9976852,0.013727154,1.0,,,0.010383895,1.0
0.012780094,0.9976852,0.056812488,0.98518515,,,0.01068114,1.0
0.011639647,0.9976852,0.015959783,1.0,,,0.010422436,1.0
0.011152856,1.0,0.046275504,0.9925926,,,0.009264546,1.0
0.011427921,1.0,0.024771087,0.9925926,,,0.010589727,1.0
0.0122143,1.0,0.013842056,1.0,,,0.01061961,1.0
0.010893939,1.0,0.016431157,1.0,,,0.011688396,1.0
0.012025217,1.0,0.015509378,0.9925926,,,0.04768211,0.9714286
0.01325229,0.9976852,0.014154102,1.0,,,0.024354292,1.0
0.011332983,1.0,0.02016031,0.9925926,,,0.011508123,1.0
0.013255222,0.9976852,0.026988642,0.9925926,,,0.010081922,1.0
0.012112331,1.0,0.020844521,1.0,,,0.08058212,0.9714286
0.011928945,1.0,0.014693718,1.0,,,0.015755767,1.0
0.012185657,1.0,0.015452223,1.0,,,0.033237204,0.9714286
0.010976832,1.0,0.015583783,1.0,,,0.10977717,0.9714286
0.023626968,0.9953704,0.01662013,1.0,,,0.012563003,1.0
0.015871707,0.9976852,0.01636935,1.0,,,0.011935344,1.0
0.011404877,1.0,0.014131873,1.0,,,0.008475611,1.0
0.013751895,0.9953704,0.015983656,1.0,,,0.010844415,1.0
0.012282407,0.9976852,0.014847631,1.0,,,0.026958104,0.9714286
0.012585613,1.0,0.013084267,1.0,,,0.036631066,0.9714286
0.0166084,0.9976852,0.01593046,1.0,,,0.011019962,1.0
0.010811117,1.0,0.013957485,1.0,,,0.010379767,1.0
0.011231983,0.9976852,0.02810244,0.9925926,,,0.032723017,0.9714286
0.029111322,0.9953704,0.01378277,1.0,,,0.010473053,1.0
0.012342441,1.0,0.013737127,1.0,,,0.00943101,1.0
0.010489608,1.0,0.014649364,1.0,,,0.0109537775,1.0
0.010555618,1.0,0.014523054,1.0,,,0.012029983,1.0
0.0110962,1.0,0.013687786,1.0,,,0.009438448,1.0
0.0105372965,1.0,0.0150261605,1.0,,,0.009687196,1.0
0.010658717,1.0,0.013480074,1.0,,,0.008900057,1.0
0.010502389,1.0,0.051722724,0.98518515,,,0.057957496,0.9714286
0.010596629,1.0,0.049118795,0.9925926,,,0.007973309,1.0
0.011187847,1.0,0.014736343,1.0,,,0.008954946,1.0
0.019038692,0.9976852,0.012808685,1.0,,,0.010541434,1.0
0.011046923,1.0,0.013292486,1.0,,,0.009970245,1.0
0.011841362,1.0,0.040571153,0.9925926,,,0.009678883,1.0
0.010848622,1.0,0.029081145,0.98518515,,,0.008340672,1.0
0.010404776,1.0,0.013633334,1.0,,,0.010315327,1.0
0.011974722,1.0,0.016022736,1.0,,,0.009435288,1.0
0.01091635,1.0,0.01292989,1.0,,,0.009442419,1.0
0.019339792,0.9976852,0.011652974,1.0,,,0.06258304,0.9714286
0.015013779,0.9976852,0.013646092,1.0,,,0.010412649,1.0
0.019689023,0.9976852,0.013084548,1.0,,,0.00811896,1.0
0.01003685,1.0,0.0147456685,1.0,,,0.0076098028,1.0
0.010434169,1.0,0.0120529,1.0,,,0.07323116,0.9714286
