train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.4848517,0.5740741,0.50643253,0.54814816,,,0.25110248,0.9333334
0.54287803,0.5763889,0.4616858,0.6074074,,,0.18334064,0.86666673
0.51693296,0.5231481,0.47107345,0.45925924,,,0.32706738,0.73333335
0.49675235,0.5162037,0.44372126,0.52592593,,,0.1561936,0.6
0.46414372,0.525463,0.50683725,0.5407407,,,0.3074777,0.6
0.4650736,0.5092592,0.52101207,0.43703702,,,0.19556448,0.73333335
0.47738725,0.5324074,0.4686523,0.46666667,,,0.19249833,0.73333335
0.5110815,0.5532407,0.46708474,0.5925926,,,0.37730023,0.53333336
0.46670943,0.5486111,0.47433844,0.5703704,,,0.26500303,0.86666673
0.48627272,0.6388889,0.47620937,0.6148148,,,0.19946185,0.73333335
0.5823535,0.6157408,0.62269485,0.56296295,,,0.18281439,0.8000001
0.56673384,0.5763889,0.6305072,0.4888889,,,0.3140785,0.6666667
0.53218424,0.5277778,0.49653372,0.48148146,,,0.46076587,0.6
0.48194525,0.5208334,0.5008017,0.47407407,,,0.3579684,0.53333336
0.5020764,0.49305555,0.49537328,0.5185185,,,0.3166985,0.6666667
0.51435804,0.4699074,0.559511,0.46666667,,,0.22232035,0.6666667
0.49280125,0.5069444,0.53626543,0.5111111,,,0.30237746,0.6
0.4902975,0.5462963,0.48783624,0.5925926,,,0.30276674,0.6666667
0.4833517,0.5578704,0.44578695,0.6296296,,,0.20939754,0.86666673
0.4567266,0.6111111,0.45471162,0.56296295,,,0.27448305,0.73333335
0.49043235,0.5208333,0.4419863,0.5555555,,,0.18109532,0.8000001
0.45885006,0.5578704,0.52066594,0.5555555,,,0.28069347,0.6666667
0.54225874,0.5578704,0.5215808,0.5111111,,,0.24635945,0.8000001
0.53069985,0.5717592,0.52927804,0.5111111,,,0.21211432,0.6666667
0.4652574,0.5856482,0.5068437,0.5703704,,,0.2308772,0.6666667
0.54585624,0.5185185,0.6627782,0.4962963,,,0.17016658,0.6666667
0.5671785,0.4976852,0.69357014,0.45185184,,,0.1652903,0.8000001
0.5182827,0.5393519,0.5736459,0.47407407,,,0.18439837,0.73333335
0.5161431,0.5532408,0.52390236,0.5407407,,,0.31124035,0.53333336
0.4591795,0.5902778,0.46016458,0.58518517,,,0.25457197,0.6666667
0.464826,0.6527778,0.5524354,0.65925926,,,0.2737188,0.86666673
0.4385659,0.6550926,0.43108016,0.65185183,,,0.27462682,0.9333334
0.44634888,0.6504629,0.46253163,0.57777774,,,0.14550002,0.8000001
0.44803318,0.6180556,0.4521986,0.5555555,,,0.20377795,0.86666673
0.45515954,0.5833333,0.47841224,0.57777774,,,0.29536003,0.8000001
0.4850235,0.5902778,0.53845555,0.5925926,,,0.17612892,0.8000001
0.45074397,0.6666667,0.47874972,0.63703704,,,0.14310658,0.8000001
0.46352863,0.6041667,0.42750993,0.6296296,,,0.33845463,0.73333335
0.4769084,0.6018518,0.45915517,0.6222222,,,0.2531331,0.86666673
0.45826882,0.6041667,0.5077756,0.5703704,,,0.32626173,0.6666667
0.449941,0.5208333,0.48397666,0.54814816,,,0.19025044,0.73333335
0.47283447,0.5393519,0.46331155,0.5925926,,,0.33249536,0.73333335
0.4550376,0.5601852,0.43248153,0.58518517,,,0.1731857,0.86666673
0.4412743,0.6157407,0.4414357,0.58518517,,,0.17346013,0.73333335
0.45338628,0.587963,0.4315585,0.6074074,,,0.34548312,0.6666667
0.42034423,0.625,0.48948765,0.58518517,,,0.13267046,0.8000001
0.41857794,0.6273148,0.50234264,0.59999996,,,0.31090218,0.6666667
0.44981956,0.6365741,0.4935673,0.6148148,,,0.20803502,0.73333335
0.4141179,0.6319444,0.46369582,0.59999996,,,0.22010839,0.73333335
0.4072678,0.625,0.4687744,0.5925926,,,0.110781804,0.9333334
0.419503,0.61111116,0.4612927,0.5703704,,,0.29831687,0.73333335
0.43818066,0.6041667,0.5035763,0.6148148,,,0.16218504,0.6666667
0.44420594,0.6574074,0.50776374,0.6222222,,,0.12544473,0.86666673
0.42765164,0.6736111,0.45415172,0.65925926,,,0.31437996,0.6
0.4585675,0.59490746,0.52194905,0.5925926,,,0.17091188,0.8000001
0.4560691,0.625,0.42641574,0.6296296,,,0.15177181,0.86666673
0.4524627,0.6180556,0.46743053,0.57777774,,,0.2956654,0.73333335
0.44107178,0.6550926,0.41099346,0.6814815,,,0.25913823,0.86666673
0.43889162,0.6550926,0.49290082,0.58518517,,,0.2167467,0.6666667
0.3797571,0.6481482,0.4465052,0.5925926,,,0.12078144,0.86666673
0.412057,0.6574074,0.4358618,0.6296296,,,0.30058664,0.73333335
0.40480515,0.6782407,0.5009751,0.63703704,,,0.0993372,1.0
0.4218612,0.6805556,0.4870989,0.63703704,,,0.1222163,0.86666673
0.4412551,0.6921296,0.4628584,0.67407405,,,0.30924365,0.73333335
0.5113448,0.6319445,0.46050245,0.63703704,,,0.10968225,0.8000001
0.47332206,0.6226852,0.43103135,0.6296296,,,0.12515076,0.73333335
0.46098924,0.5625,0.563227,0.5037037,,,0.18420206,0.8000001
0.5008044,0.5439815,0.5513997,0.4962963,,,0.19576466,0.73333335
0.44363892,0.5509259,0.46734807,0.58518517,,,0.14339566,0.8000001
0.44988346,0.6319444,0.43246952,0.6444444,,,0.28146088,0.8000001
0.42833835,0.6782407,0.42660412,0.6444444,,,0.14421764,0.8000001
0.42314252,0.6597222,0.46017408,0.5925926,,,0.14902624,0.73333335
0.38214874,0.6828704,0.4469845,0.7037037,,,0.12516612,0.8000001
0.39692444,0.6481482,0.4312099,0.5925926,,,0.10952464,0.86666673
0.3882366,0.6087963,0.5096749,0.56296295,,,0.20339134,0.6666667
0.42650858,0.6550926,0.42801878,0.6666666,,,0.1408951,0.9333334
0.39618888,0.6851852,0.5033777,0.6148148,,,0.12537254,0.9333334
0.41993684,0.6412037,0.43728492,0.68888885,,,0.19788332,0.8000001
0.39180753,0.6527778,0.4322299,0.63703704,,,0.3015038,0.73333335
0.40848053,0.6689815,0.38883516,0.63703704,,,0.4209283,0.73333335
0.42177886,0.6666667,0.39552653,0.6814815,,,0.15372832,0.73333335
0.41700488,0.7083333,0.40701836,0.7185185,,,0.114953175,0.86666673
0.418446,0.7060185,0.39773333,0.6814815,,,0.15370516,0.8000001
0.38095194,0.6805555,0.45070776,0.6666666,,,0.16595027,0.86666673
0.43819824,0.6296297,0.41274124,0.6222222,,,0.14731424,0.86666673
0.44435203,0.6504629,0.3778206,0.68888885,,,0.115522064,0.8000001
0.39564857,0.6643519,0.37518424,0.7259259,,,0.3041574,0.73333335
0.38727856,0.6597222,0.44530213,0.6666666,,,0.13283706,0.6666667
0.3922396,0.6921296,0.4265208,0.63703704,,,0.102002814,0.86666673
0.38600397,0.7037037,0.43370223,0.6148148,,,0.12831077,0.9333334
0.3999982,0.6550926,0.5161114,0.58518517,,,0.25619954,0.6666667
0.37296444,0.6481481,0.4612329,0.65925926,,,0.12886217,0.8000001
0.36850128,0.7268518,0.41844508,0.7259259,,,0.11163433,0.86666673
0.40201652,0.7453704,0.4424896,0.6814815,,,0.08112,0.9333334
0.38852873,0.7361111,0.4140426,0.6962963,,,0.10577758,0.86666673
0.3843448,0.7222222,0.38037583,0.7259259,,,0.118060485,0.9333334
0.37391743,0.7268518,0.3828147,0.7407407,,,0.22936513,0.73333335
0.3683873,0.7106481,0.42823017,0.6666666,,,0.10486527,0.86666673
0.35872546,0.7430555,0.3996821,0.73333335,,,0.28897846,0.86666673
0.36521953,0.7592593,0.4260444,0.71111107,,,0.17821576,0.8000001
0.35946196,0.7337963,0.37586224,0.7407407,,,0.10822666,0.86666673
0.37206414,0.7152778,0.45651087,0.6962963,,,0.15373458,0.86666673
0.3766692,0.7361111,0.4415001,0.7259259,,,0.30174264,0.8000001
0.3947279,0.6967592,0.45099682,0.67407405,,,0.13290913,0.8000001
0.39019033,0.724537,0.389897,0.73333335,,,0.104966246,0.86666673
0.38795346,0.7291666,0.40425336,0.76296294,,,0.15850288,0.86666673
0.36897793,0.7685185,0.3938207,0.7407407,,,0.09517949,1.0
0.3672402,0.7407407,0.37596405,0.7037037,,,0.13042139,0.73333335
0.38201427,0.7314815,0.40046665,0.6962963,,,0.107688956,0.86666673
0.36115563,0.7106482,0.38095504,0.73333335,,,0.20990492,0.9333334
0.35268423,0.7453704,0.4109783,0.68888885,,,0.118069164,0.9333334
0.37731797,0.6875,0.37654248,0.68888885,,,0.20574471,0.86666673
0.39903182,0.7037037,0.38647136,0.7259259,,,0.10398414,1.0
0.37127066,0.7199074,0.42318624,0.7185185,,,0.11918957,0.86666673
0.38269377,0.7268519,0.37872043,0.75555557,,,0.1148431,0.86666673
0.3529917,0.7430555,0.38198695,0.7407407,,,0.07288638,1.0
0.37051237,0.7430555,0.37413234,0.68888885,,,0.099506475,1.0
0.36581835,0.7476852,0.4199821,0.7185185,,,0.26202357,0.86666673
0.33853483,0.7476852,0.39237297,0.6814815,,,0.23324323,0.86666673
0.3659141,0.71527773,0.42933372,0.6666666,,,0.18000077,0.73333335
0.38868105,0.7245371,0.43369395,0.7185185,,,0.21254228,0.8000001
0.37306082,0.7546296,0.40000674,0.7407407,,,0.07389591,1.0
0.3891773,0.7268518,0.420033,0.73333335,,,0.10255078,0.9333334
0.38291982,0.7430556,0.4577893,0.63703704,,,0.098586746,0.9333334
0.38188976,0.6944445,0.45984143,0.6814815,,,0.21697555,0.73333335
0.38336533,0.7337963,0.460692,0.6962963,,,0.16278069,0.8000001
0.36402577,0.73148143,0.47017592,0.65925926,,,0.36349896,0.73333335
0.4168685,0.6736111,0.38768265,0.7037037,,,0.3347682,0.73333335
0.3562039,0.7638889,0.34930772,0.73333335,,,0.08636434,0.8000001
0.39868945,0.7407408,0.3535418,0.7407407,,,0.1869073,0.86666673
0.3895777,0.7268519,0.45408034,0.6814815,,,0.066970274,0.9333334
0.36719364,0.7361111,0.41395864,0.6666666,,,0.3222964,0.6666667
0.36974847,0.7106481,0.40624356,0.63703704,,,0.1324581,0.9333334
0.34807777,0.7430555,0.38710096,0.71111107,,,0.14165537,0.9333334
0.39472172,0.6782408,0.39521682,0.65185183,,,0.15238054,0.86666673
0.3846049,0.6643518,0.51047534,0.6074074,,,0.35347268,0.8000001
0.37018192,0.6851852,0.37371567,0.6814815,,,0.12981077,0.86666673
0.34934747,0.7800926,0.410121,0.7259259,,,0.1033974,0.9333334
0.37178782,0.7615741,0.4133166,0.76296294,,,0.13523062,0.86666673
0.39180294,0.7685185,0.40451,0.68888885,,,0.18293379,0.8000001
0.39239305,0.7037037,0.36619863,0.67407405,,,0.31453827,0.8000001
0.36425608,0.7314815,0.39941457,0.6962963,,,0.108309284,0.9333334
0.37650853,0.6944445,0.44157195,0.65185183,,,0.17785458,0.8000001
0.32919395,0.7569444,0.38669795,0.6962963,,,0.11562766,0.86666673
0.35993096,0.7662037,0.38834673,0.6962963,,,0.17635365,0.8000001
0.3672498,0.7453703,0.37280148,0.7185185,,,0.07561974,1.0
0.34252706,0.775463,0.37828466,0.75555557,,,0.25416723,0.86666673
0.3439712,0.7476852,0.40701208,0.7259259,,,0.19860655,0.86666673
0.37250888,0.7222222,0.3512112,0.73333335,,,0.081995994,1.0
0.36791885,0.7546296,0.37123436,0.7185185,,,0.115409955,0.73333335
0.38777563,0.7800926,0.400966,0.77037036,,,0.18586513,0.86666673
0.41758817,0.7175926,0.35185483,0.77037036,,,0.10330739,0.9333334
0.3965979,0.7060185,0.38029677,0.7185185,,,0.10778922,0.8000001
0.3578753,0.7430556,0.4190093,0.6666666,,,0.12260951,0.8000001
0.37394258,0.724537,0.4342032,0.71111107,,,0.086361215,0.9333334
0.43975306,0.7268518,0.4756879,0.7037037,,,0.114210136,0.9333334
0.43542838,0.7199074,0.46171036,0.7037037,,,0.3339202,0.73333335
0.4226185,0.6550926,0.4196944,0.59999996,,,0.3262358,0.8000001
0.37909263,0.6944444,0.3599909,0.7037037,,,0.15001889,0.8000001
0.3403187,0.7407407,0.42219833,0.68888885,,,0.086058095,1.0
0.36996257,0.7592593,0.37011558,0.75555557,,,0.06574016,0.9333334
0.36476168,0.7546296,0.3664505,0.7259259,,,0.102160424,1.0
0.3426022,0.712963,0.42175114,0.7037037,,,0.12618333,0.8000001
0.36184222,0.72222227,0.39449003,0.71111107,,,0.10639011,0.86666673
0.37739396,0.7222222,0.37914753,0.73333335,,,0.343509,0.86666673
0.38915452,0.7569445,0.39879876,0.76296294,,,0.06987817,0.9333334
0.35035783,0.7870371,0.46899912,0.6962963,,,0.17763734,0.9333334
0.42680842,0.7222222,0.6089028,0.7037037,,,0.47736987,0.6666667
0.45881364,0.7175926,0.5873959,0.6962963,,,0.13481502,0.8000001
0.4265209,0.7407408,0.55224186,0.7037037,,,0.1805125,0.9333334
0.4670847,0.625,0.64933276,0.57777774,,,0.22766295,0.73333335
0.46519247,0.6296296,0.5875457,0.58518517,,,0.14659746,0.8000001
0.40015876,0.6550926,0.5570359,0.65185183,,,0.10095391,0.9333334
0.3763504,0.7453704,0.5600503,0.6962963,,,0.095346294,0.9333334
0.40933496,0.7476852,0.60543245,0.68888885,,,0.1339424,0.8000001
0.37661967,0.7453704,0.54167247,0.68888885,,,0.36294362,0.86666673
0.37398496,0.7384259,0.5869535,0.6814815,,,0.38698202,0.8000001
0.3846998,0.7175926,0.45260844,0.7407407,,,0.14315292,0.86666673
0.35512763,0.7962963,0.3974124,0.75555557,,,0.061532468,0.9333334
0.3650964,0.7893518,0.35593662,0.7777778,,,0.19107004,0.86666673
0.33332303,0.7824074,0.4159029,0.7259259,,,0.07355549,0.86666673
0.3638722,0.7569445,0.35271254,0.73333335,,,0.08375707,0.9333334
0.3903173,0.67592597,0.6190651,0.58518517,,,0.28913322,0.73333335
0.6705122,0.5601852,0.7153826,0.52592593,,,0.7870778,0.73333335
0.75698584,0.5393519,0.7774041,0.5407407,,,0.75129974,0.6
0.74867344,0.5300926,0.8224827,0.48148146,,,0.57782876,0.6666667
0.74118614,0.5208334,0.73140174,0.5037037,,,0.68243,0.6666667
0.6996036,0.49074072,0.7882276,0.45185184,,,0.6689135,0.8000001
0.64374065,0.5347222,0.71126306,0.4888889,,,0.73980606,0.8000001
0.6090954,0.537037,0.6395417,0.45925924,,,0.63481385,0.8000001
0.60699797,0.5601852,0.6806904,0.54814816,,,0.91357493,0.73333335
0.55036205,0.587963,0.57500196,0.5925926,,,0.7292916,0.73333335
0.51481336,0.6018519,0.55518925,0.5407407,,,0.719026,0.8000001
0.521246,0.6180556,0.56023353,0.6074074,,,0.9303897,0.73333335
0.4773154,0.625,0.5785458,0.5925926,,,0.46359062,0.8000001
0.45036504,0.6643519,0.50597626,0.65925926,,,0.30984473,0.8000001
0.46421635,0.6481482,0.54710454,0.58518517,,,0.38219774,0.86666673
0.5018803,0.625,0.5783856,0.56296295,,,0.43077597,0.8000001
0.49731636,0.6527778,0.55602235,0.58518517,,,0.6559733,0.73333335
0.4681338,0.6805555,0.5056713,0.6814815,,,0.6538033,0.8000001
0.44046724,0.6712963,0.5280725,0.65925926,,,0.4358562,0.6666667
0.42378253,0.6967592,0.5417261,0.63703704,,,0.65201616,0.8000001
0.43304747,0.712963,0.51976126,0.63703704,,,0.56419593,0.8000001
0.46056846,0.7060185,0.53676504,0.6962963,,,0.701827,0.8000001
0.40906262,0.6921296,0.50194246,0.63703704,,,0.64608264,0.8000001
0.43937814,0.6967592,0.48479214,0.6148148,,,0.6713595,0.8000001
0.4519442,0.7152778,0.42893383,0.73333335,,,0.60766804,0.86666673
0.43944636,0.7361111,0.5140643,0.6814815,,,0.55163455,0.8000001
0.4270106,0.7083333,0.4261928,0.7037037,,,0.37086728,0.86666673
0.36825547,0.7430556,0.44011667,0.7037037,,,0.43218127,0.8000001
0.4325407,0.68750006,0.40882894,0.7185185,,,0.7309564,0.73333335
0.45564297,0.7106482,0.46828353,0.67407405,,,0.68502355,0.8000001
0.40739948,0.7199074,0.4881177,0.6814815,,,0.7618894,0.8000001
0.4464066,0.6990741,0.46715534,0.68888885,,,0.5971088,0.8000001
0.38417625,0.7083333,0.4486994,0.65185183,,,0.5811683,0.8000001
0.37825084,0.7037037,0.38872966,0.63703704,,,0.59430915,0.8000001
0.41089344,0.6944444,0.41858712,0.7185185,,,0.65888566,0.86666673
0.4201692,0.6875,0.42922384,0.7259259,,,0.6508846,0.8000001
0.41886294,0.7361111,0.40878004,0.68888885,,,0.6318548,0.8000001
0.34117842,0.7638889,0.43508434,0.6962963,,,0.58667016,0.86666673
0.39165837,0.7476852,0.42829895,0.6814815,,,0.46016768,0.86666673
0.40873465,0.7685185,0.39093414,0.7777778,,,0.6521346,0.86666673
0.37719816,0.787037,0.44619608,0.7407407,,,0.74250454,0.8000001
0.4114718,0.7476852,0.39350444,0.7407407,,,0.61776245,0.8000001
0.3506444,0.7847222,0.36540046,0.76296294,,,0.6451059,0.8000001
0.34169832,0.7638889,0.38003796,0.7777778,,,0.60930884,0.86666673
0.37178499,0.75231487,0.369973,0.77037036,,,0.50261986,0.86666673
0.3635046,0.7662037,0.37259206,0.7777778,,,0.56859744,0.86666673
0.3706374,0.7777778,0.47869295,0.6962963,,,0.488235,0.86666673
0.32134822,0.7685185,0.34721583,0.8074074,,,0.6336898,0.86666673
0.36643708,0.7708333,0.41030645,0.7925926,,,0.56452507,0.86666673
0.30390137,0.8101852,0.40357795,0.74814814,,,0.61083615,0.86666673
0.32248035,0.7847222,0.31667596,0.7777778,,,0.618728,0.8000001
0.33958024,0.7824074,0.36220205,0.77037036,,,0.6518361,0.86666673
0.36047453,0.7824074,0.29971856,0.7777778,,,0.6497508,0.86666673
0.31661266,0.7662037,0.28795728,0.837037,,,0.615515,0.8000001
0.34836802,0.7662037,0.36915153,0.75555557,,,0.60643923,0.8000001
0.318028,0.7847222,0.36599916,0.75555557,,,0.61814564,0.8000001
0.29800975,0.79398143,0.32495785,0.8,,,0.5759607,0.86666673
0.3208573,0.7638889,0.40500337,0.7185185,,,0.59164786,0.86666673
0.3549333,0.7569445,0.3641175,0.7777778,,,0.5408549,0.86666673
0.29769838,0.7777778,0.35623908,0.7925926,,,0.6230144,0.73333335
0.29482824,0.8101852,0.38387462,0.8,,,0.6118048,0.86666673
0.2633717,0.8287037,0.29686746,0.8148148,,,0.6302082,0.8000001
0.2898271,0.8171296,0.3166119,0.7925926,,,0.61775523,0.8000001
0.3099857,0.8402778,0.38581842,0.76296294,,,0.64116526,0.73333335
0.26975447,0.8564815,0.34985206,0.78518516,,,0.45245078,0.86666673
0.25297078,0.8541667,0.32931876,0.8296296,,,0.5830169,0.8000001
0.28273785,0.8333333,0.33935982,0.8148148,,,0.59401304,0.8000001
0.27735695,0.8171297,0.28317472,0.8296296,,,0.5522546,0.86666673
0.26104027,0.8263889,0.2710768,0.837037,,,0.63240796,0.8000001
0.3079348,0.82407403,0.37681368,0.76296294,,,0.60581076,0.86666673
0.30271882,0.81481487,0.35302967,0.82222223,,,0.3332735,0.86666673
0.2770346,0.83101857,0.27923018,0.8296296,,,0.5984706,0.86666673
0.2786424,0.8032407,0.29081976,0.8888889,,,0.4503338,0.6666667
0.2754716,0.8263889,0.28040263,0.837037,,,0.28648758,0.86666673
0.23625077,0.8287037,0.3532278,0.7925926,,,0.455337,0.8000001
0.24784434,0.8518518,0.26462528,0.8296296,,,0.62004614,0.8000001
0.26577532,0.8356482,0.26885852,0.82222223,,,0.612998,0.73333335
0.25207934,0.8402778,0.3154224,0.8296296,,,0.53434247,0.86666673
0.26141337,0.8356481,0.29854527,0.8296296,,,0.2815565,0.8000001
0.24182141,0.84722227,0.29927996,0.8518518,,,0.53960496,0.8000001
0.24647518,0.8333334,0.28140083,0.8518518,,,0.3868018,0.73333335
0.23771054,0.849537,0.32034793,0.8148148,,,0.51603913,0.8000001
0.2685876,0.8449074,0.39839798,0.7925926,,,0.056375396,1.0
0.25532898,0.8587963,0.28406918,0.84444445,,,0.5203865,0.86666673
0.26603997,0.8125,0.24526674,0.8666667,,,0.45868528,0.86666673
0.27876273,0.8217593,0.31070524,0.8074074,,,0.30227,0.9333334
0.26238143,0.8310185,0.2744678,0.8296296,,,0.5544222,0.8000001
0.22718535,0.8356481,0.2913741,0.8518518,,,0.2928928,0.86666673
0.25668082,0.8333333,0.3126532,0.8074074,,,0.3213611,0.9333334
0.21053752,0.849537,0.2325804,0.8888889,,,0.4317155,0.86666673
0.22205979,0.849537,0.31491828,0.8518518,,,0.34194818,0.86666673
0.23954836,0.8356482,0.2823985,0.84444445,,,0.67632383,0.8000001
0.28289533,0.83101857,0.28676698,0.8296296,,,0.6302815,0.8000001
0.2598421,0.8472222,0.2682027,0.84444445,,,0.55356133,0.86666673
0.28895748,0.84027773,0.29397038,0.7925926,,,0.35528362,0.86666673
0.23388746,0.8587963,0.26750955,0.837037,,,0.27021024,0.9333334
0.2250692,0.8657408,0.2977074,0.8148148,,,0.31554443,0.9333334
0.21770886,0.875,0.26084927,0.8666667,,,0.28410763,0.86666673
0.24330626,0.8495371,0.32178012,0.8296296,,,0.1369733,0.9333334
0.21676707,0.8680556,0.2919283,0.8074074,,,0.2783963,0.9333334
0.25045478,0.87731487,0.2617179,0.85925925,,,0.32413065,0.8000001
0.2749588,0.84490746,0.34412044,0.8074074,,,0.07242884,0.86666673
0.18949491,0.875,0.30073917,0.7925926,,,0.24757783,0.86666673
0.21473692,0.8472222,0.33309928,0.78518516,,,0.41339344,0.86666673
0.23407923,0.8541667,0.350159,0.8,,,0.5550327,0.86666673
0.20868531,0.8425926,0.30529273,0.88148147,,,0.18047065,0.8000001
0.23217788,0.8356482,0.30943173,0.8296296,,,0.101822846,0.9333334
0.23797742,0.84722227,0.27108517,0.8518518,,,0.27388433,0.86666673
0.23779881,0.8564815,0.23648247,0.837037,,,0.63967323,0.8000001
0.23717186,0.8657408,0.28490713,0.8074074,,,0.28341296,0.9333334
0.23055764,0.8449074,0.23970592,0.87407404,,,0.28015098,0.9333334
0.22497422,0.8472222,0.28659132,0.84444445,,,0.13370325,0.9333334
0.2149623,0.87731487,0.2665152,0.82222223,,,0.31099415,0.86666673
0.22951819,0.8541666,0.24148771,0.8518518,,,0.36314777,0.8000001
0.23229021,0.8425926,0.29468945,0.8666667,,,0.2849591,0.86666673
0.20484455,0.875,0.3062821,0.837037,,,0.20021513,0.86666673
0.18435828,0.8703704,0.26503575,0.88148147,,,0.26653165,0.8000001
0.23297875,0.8541667,0.2974211,0.8518518,,,0.27174127,0.86666673
0.20769642,0.8726852,0.23455009,0.8888889,,,0.29825172,0.9333334
0.19972096,0.8796296,0.30164513,0.837037,,,0.32885334,0.9333334
0.25909784,0.8449074,0.25647837,0.85925925,,,0.04105461,1.0
0.21398202,0.8796297,0.2920268,0.8518518,,,0.28457746,0.86666673
0.21523517,0.8796297,0.28052598,0.84444445,,,0.33177656,0.86666673
0.23906378,0.87500006,0.2304908,0.837037,,,0.27793956,0.86666673
0.23202807,0.8564815,0.25028634,0.88148147,,,0.074972816,0.9333334
0.207704,0.8703704,0.26804528,0.8518518,,,0.27382553,0.86666673
0.22281827,0.8680556,0.257003,0.8666667,,,0.16533035,0.9333334
0.1840919,0.900463,0.25739154,0.8518518,,,0.29428932,0.9333334
0.2247744,0.8541666,0.26844463,0.8148148,,,0.13443583,0.9333334
0.2080841,0.8634259,0.2370411,0.89629626,,,0.29088664,0.9333334
0.19650617,0.8888889,0.28761372,0.8666667,,,0.27604392,0.9333334
0.19442976,0.8842592,0.27606747,0.8518518,,,0.22515786,0.9333334
0.16150917,0.9027778,0.31145442,0.837037,,,0.26738253,0.86666673
0.1668087,0.8865741,0.2462854,0.89629626,,,0.24265766,0.9333334
0.1953568,0.8796296,0.26720127,0.88148147,,,0.15189248,0.9333334
0.17768812,0.900463,0.24699105,0.9111111,,,0.0934147,0.9333334
0.18473475,0.8912037,0.28376275,0.87407404,,,0.1428733,0.9333334
0.20763485,0.8842593,0.25327098,0.8888889,,,0.033329852,1.0
0.19454463,0.8773148,0.289693,0.8148148,,,0.33545604,0.9333334
0.20443387,0.8773148,0.2501555,0.8518518,,,0.025910173,1.0
0.21235752,0.88888896,0.2420037,0.87407404,,,0.16564965,0.9333334
0.22641799,0.8703704,0.2424112,0.837037,,,0.40277547,0.86666673
0.19037671,0.8657407,0.2678375,0.85925925,,,0.17557804,0.9333334
0.17545323,0.89351857,0.2650241,0.82222223,,,0.1936825,0.9333334
0.18523553,0.8865741,0.24092147,0.837037,,,0.049799506,0.9333334
0.21329257,0.8912037,0.26575252,0.87407404,,,0.22976282,0.9333334
0.21860483,0.88657403,0.24028637,0.837037,,,0.35963106,0.86666673
0.21189345,0.8680556,0.25161043,0.85925925,,,0.047482245,1.0
0.2069116,0.9027778,0.2378148,0.8518518,,,0.043437086,1.0
0.16683042,0.8935185,0.26702324,0.84444445,,,0.09673945,0.9333334
0.2071903,0.8773148,0.28799406,0.8296296,,,0.079956494,0.9333334
0.18414763,0.8912037,0.25765732,0.84444445,,,0.032167442,1.0
0.1641377,0.8912037,0.2094661,0.87407404,,,0.24768308,0.9333334
0.20993264,0.875,0.32656607,0.8,,,0.019674463,1.0
0.17562169,0.8773148,0.21545066,0.9037037,,,0.023978574,1.0
0.14864932,0.9166667,0.25444672,0.84444445,,,0.08586285,0.9333334
0.18260191,0.8958334,0.27689266,0.85925925,,,0.08233568,0.86666673
0.18291196,0.8865741,0.2608143,0.85925925,,,0.2759095,0.9333334
0.18352747,0.8912037,0.27437124,0.8518518,,,0.1636966,0.9333334
0.19690107,0.8773148,0.21344645,0.88148147,,,0.25874943,0.9333334
0.19253702,0.87500006,0.27284926,0.8296296,,,0.1876607,0.9333334
0.17731373,0.87731487,0.27098107,0.84444445,,,0.32033584,0.9333334
0.16832267,0.8796296,0.19359075,0.8666667,,,0.053846113,0.9333334
0.20861131,0.8912037,0.24013464,0.837037,,,0.22369392,0.9333334
0.17468064,0.9050926,0.24393962,0.8518518,,,0.27221745,0.9333334
0.17844158,0.8935185,0.27094835,0.88148147,,,0.07197365,0.9333334
0.1853426,0.8796296,0.23516387,0.87407404,,,0.11310893,0.9333334
0.19118313,0.89351857,0.209594,0.87407404,,,0.028102012,1.0
0.17280142,0.8842593,0.25643292,0.837037,,,0.11355657,0.9333334
0.20447284,0.8703704,0.23511083,0.87407404,,,0.3053844,0.86666673
0.18630227,0.88657403,0.2907434,0.837037,,,0.042824503,0.9333334
0.15061773,0.9120371,0.26094052,0.8666667,,,0.043732367,1.0
0.17566794,0.9027778,0.21110098,0.8666667,,,0.094972126,0.9333334
0.17090508,0.8981482,0.23175465,0.8888889,,,0.035617232,1.0
0.14279564,0.9050926,0.20778099,0.9037037,,,0.24735017,0.86666673
0.18481559,0.9027778,0.22050923,0.89629626,,,0.0422508,1.0
0.15642214,0.9166667,0.23127156,0.8888889,,,0.031566817,1.0
0.1600541,0.9166667,0.25014043,0.8666667,,,0.37886155,0.86666673
0.166899,0.8958334,0.22709468,0.88148147,,,0.28023285,0.9333334
0.18771578,0.8726852,0.19433016,0.8888889,,,0.014021761,1.0
0.15552463,0.9166666,0.22371167,0.85925925,,,0.2347541,0.9333334
0.18382901,0.8819445,0.2184259,0.85925925,,,0.2560737,0.9333334
0.16080911,0.9027778,0.24378757,0.84444445,,,0.031250514,1.0
0.19455743,0.8981481,0.24333318,0.87407404,,,0.13760453,0.9333334
0.20394135,0.8703704,0.21980035,0.8666667,,,0.22904202,0.9333334
0.16776448,0.8981482,0.2394491,0.8518518,,,0.06703753,0.9333334
0.17017913,0.9050926,0.2531496,0.8518518,,,0.18851072,0.9333334
0.16727805,0.9027778,0.21638446,0.87407404,,,0.23121186,0.86666673
0.18773685,0.8981482,0.2400345,0.8666667,,,0.19410445,0.9333334
