train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.058972646,0.9537037,0.05552431,0.94814813,,,0.05982497,0.90000004
0.05233799,0.9699074,0.05650396,0.9407407,,,0.0696489,0.90000004
0.058366284,0.95370376,0.056551576,0.9629629,,,0.05732393,0.90000004
0.05228837,0.9560185,0.05485034,0.95555556,,,0.053526707,0.90000004
0.053877883,0.9537037,0.05554039,0.94814813,,,0.055039898,0.90000004
0.055107456,0.94907403,0.05883464,0.95555556,,,0.08017057,0.8
0.05336757,0.9583333,0.05226992,0.95555556,,,0.054716688,0.90000004
0.056557205,0.9537037,0.05827528,0.95555556,,,0.07257521,0.90000004
0.057072103,0.9560185,0.058491778,0.94814813,,,0.061974745,0.90000004
0.052518453,0.9560185,0.058337703,0.9407407,,,0.05897479,0.90000004
0.055420294,0.9606482,0.056585073,0.94814813,,,0.06359494,0.90000004
0.05124057,0.962963,0.055787414,0.95555556,,,0.068280526,0.90000004
0.052598048,0.9652778,0.05466726,0.94814813,,,0.08323153,0.90000004
0.051591966,0.9606481,0.054020025,0.9629629,,,0.074656345,0.90000004
0.05327935,0.9606482,0.051481463,0.94814813,,,0.07013203,0.90000004
0.053895254,0.9652778,0.050502136,0.95555556,,,0.08271293,0.7
0.050530985,0.9699074,0.048091274,0.9629629,,,0.088710114,0.8
0.05001926,0.9699074,0.049161177,0.95555556,,,0.053393647,0.90000004
0.049691238,0.962963,0.04849493,0.97037035,,,0.047247786,1.0
0.0531215,0.96759266,0.053338785,0.95555556,,,0.058410447,0.90000004
0.053537276,0.9560185,0.053709168,0.94814813,,,0.05838379,1.0
0.049852893,0.9583333,0.055306356,0.9407407,,,0.085158624,0.8
0.051145196,0.9629629,0.055380937,0.9407407,,,0.077587605,0.90000004
0.048907757,0.96527773,0.05115601,0.95555556,,,0.065500766,0.90000004
0.047580205,0.9699074,0.04979474,0.95555556,,,0.06538835,0.90000004
0.04885868,0.962963,0.05408452,0.97037035,,,0.06316074,0.90000004
0.05179559,0.962963,0.05280512,0.97037035,,,0.07079105,0.90000004
0.048615493,0.96759266,0.051739983,0.94814813,,,0.0731145,0.8
0.051178083,0.9583333,0.053904865,0.9629629,,,0.08640188,0.8
0.050362803,0.9629629,0.056538276,0.9407407,,,0.06636844,1.0
0.04936721,0.9652778,0.052511755,0.94814813,,,0.057111505,0.90000004
0.047165953,0.9675926,0.050855257,0.94814813,,,0.093437925,0.8
0.047652293,0.97222227,0.052102216,0.97037035,,,0.05724002,0.90000004
0.048377223,0.9675926,0.048297666,0.95555556,,,0.06905729,0.8
0.044828154,0.9675926,0.045613065,0.9629629,,,0.070006326,0.90000004
0.047515858,0.9675926,0.049299996,0.9407407,,,0.05305866,0.90000004
0.050992697,0.9652778,0.050383285,0.95555556,,,0.059847984,0.90000004
0.04634928,0.9652778,0.044980705,0.95555556,,,0.09180546,0.90000004
0.046874736,0.9629629,0.049376443,0.94814813,,,0.050365966,1.0
0.049070925,0.9560185,0.052618176,0.95555556,,,0.08476138,0.8
0.047372963,0.962963,0.044201586,0.97037035,,,0.05427758,0.90000004
0.044303495,0.9722222,0.05018622,0.97037035,,,0.0682407,0.90000004
0.047373187,0.9722222,0.04665942,0.9629629,,,0.081588924,0.90000004
0.043715898,0.97222227,0.049642786,0.94814813,,,0.062474936,1.0
0.050632454,0.9606481,0.04576916,0.97037035,,,0.081204414,0.90000004
0.04455562,0.9652778,0.043786548,0.9407407,,,0.072190866,0.8
0.04680326,0.96990746,0.050999604,0.95555556,,,0.061968062,0.90000004
0.043563236,0.9652778,0.045241594,0.9629629,,,0.052362703,0.90000004
0.047624912,0.9652778,0.048398636,0.95555556,,,0.07161764,0.90000004
0.043273516,0.97222227,0.0419979,0.98518515,,,0.059237927,0.90000004
0.045866393,0.9699074,0.04714758,0.94814813,,,0.051833168,0.90000004
0.042350672,0.9745371,0.046192504,0.95555556,,,0.069637,0.90000004
0.044344366,0.9722222,0.04908995,0.9407407,,,0.077945024,0.8
0.043167032,0.9745371,0.04510193,0.97037035,,,0.058063,1.0
0.045749784,0.96990746,0.04138197,0.9629629,,,0.045804366,1.0
0.0413628,0.9722222,0.046610128,0.9629629,,,0.0508859,1.0
0.04322412,0.9675926,0.042007256,0.9629629,,,0.07974189,0.8
0.043563653,0.9652778,0.04254685,0.97037035,,,0.06046344,0.90000004
0.043567147,0.9675926,0.043077055,0.97037035,,,0.06462382,0.90000004
0.044882853,0.97222227,0.047549356,0.95555556,,,0.06360375,0.90000004
0.043818522,0.9699074,0.04279929,0.9777778,,,0.08498888,0.90000004
0.04184258,0.9699074,0.042952497,0.97037035,,,0.06547985,0.90000004
0.041140944,0.9791667,0.04420218,0.97037035,,,0.06866123,0.90000004
0.040637262,0.9837963,0.045216467,0.95555556,,,0.054875746,0.90000004
0.040597152,0.9675926,0.044647194,0.94814813,,,0.06629053,1.0
0.041683346,0.9768519,0.04143577,0.9629629,,,0.07480718,0.90000004
0.04224278,0.96527773,0.042402353,0.97037035,,,0.08170354,0.8
0.042086344,0.9768518,0.043928526,0.97037035,,,0.06509412,1.0
0.04236015,0.9722222,0.041471053,0.97037035,,,0.08314891,0.90000004
0.040386125,0.9745371,0.04280469,0.9777778,,,0.06426036,0.90000004
0.040188197,0.9699074,0.04018145,0.9925926,,,0.08563888,0.90000004
0.038618546,0.9768518,0.044599883,0.94814813,,,0.08295623,0.8
0.041692987,0.9675926,0.037139278,0.97037035,,,0.074746676,0.90000004
0.03736173,0.974537,0.042944547,0.9777778,,,0.06424948,0.90000004
0.04058507,0.9768519,0.039427288,0.98518515,,,0.06505485,1.0
0.040523708,0.9699074,0.043591145,0.97037035,,,0.056525405,1.0
0.040166613,0.974537,0.040211555,0.95555556,,,0.08401699,0.90000004
0.041272115,0.974537,0.038936134,0.97037035,,,0.077247836,0.90000004
0.041525632,0.9699074,0.039731104,0.97037035,,,0.07733298,0.90000004
0.042126358,0.9699074,0.039702505,0.97037035,,,0.045288745,1.0
0.038121574,0.9699074,0.03862416,0.95555556,,,0.040656336,1.0
0.038244274,0.9791667,0.04233613,0.97037035,,,0.054588214,1.0
0.03972134,0.9768519,0.03877329,0.97037035,,,0.0781104,0.90000004
0.039863363,0.9768519,0.040586434,0.95555556,,,0.06663094,0.90000004
0.03778557,0.9791667,0.034725763,0.9629629,,,0.05834604,1.0
0.036462203,0.974537,0.037749566,0.9777778,,,0.055243474,1.0
0.03574686,0.9745371,0.041005578,0.97037035,,,0.06575154,0.90000004
0.03598044,0.9768519,0.036592834,0.9777778,,,0.05877901,1.0
0.039689895,0.974537,0.037012365,0.97037035,,,0.057938777,1.0
0.0385745,0.974537,0.040444363,0.97037035,,,0.06055326,1.0
0.03940521,0.9675926,0.03893058,0.97037035,,,0.08020932,0.90000004
0.041391082,0.96990746,0.04066504,0.97037035,,,0.060001478,1.0
0.039745994,0.96990746,0.037512798,0.97037035,,,0.060967073,1.0
0.037438113,0.974537,0.034538552,0.9777778,,,0.061153203,1.0
0.037360255,0.9722222,0.0382122,0.9629629,,,0.06320818,1.0
0.034270145,0.9768519,0.037738055,0.98518515,,,0.070076525,1.0
0.037888646,0.9699074,0.037560456,0.9925926,,,0.084932946,0.90000004
0.03960865,0.9768519,0.035716582,0.97037035,,,0.07153549,0.90000004
0.032523625,0.98379636,0.0369889,0.9777778,,,0.066572644,1.0
0.03689325,0.9745371,0.0369931,0.9925926,,,0.05801034,1.0
0.03632572,0.9745371,0.03994966,0.97037035,,,0.07570597,0.90000004
0.035829403,0.9722222,0.038529627,0.9629629,,,0.06691222,0.90000004
0.03678572,0.9791667,0.03661966,0.97037035,,,0.08060531,0.8
0.037545715,0.9768519,0.03497358,0.9777778,,,0.05580137,1.0
0.036941513,0.9652778,0.035063922,0.9777778,,,0.051437583,1.0
0.03425904,0.9884259,0.035373848,0.9777778,,,0.06251983,0.90000004
0.037534714,0.9745371,0.03657726,0.9925926,,,0.0768587,0.90000004
0.034941122,0.9837963,0.03634494,0.9777778,,,0.048862133,1.0
0.032633327,0.98379636,0.034644913,0.97037035,,,0.06513089,1.0
0.037924018,0.962963,0.033841506,0.9777778,,,0.07299735,0.90000004
0.035708755,0.9745371,0.035003275,0.9925926,,,0.095880926,0.8
0.030995373,0.9837963,0.032340996,0.9925926,,,0.04509225,1.0
0.033182222,0.9814815,0.032344896,1.0,,,0.05191802,1.0
0.033446938,0.9837963,0.03430969,0.9777778,,,0.08463914,0.90000004
0.031727582,0.9837963,0.037053023,0.97037035,,,0.08011829,0.90000004
0.031766865,0.9814815,0.036612015,0.97037035,,,0.076662704,0.8
0.03477512,0.9791667,0.036012255,0.9777778,,,0.050567556,1.0
0.03352709,0.9814815,0.03618505,0.9629629,,,0.07714719,0.8
0.032961756,0.98379636,0.03539998,0.9777778,,,0.044566065,1.0
0.03371966,0.974537,0.033972364,0.9777778,,,0.067534395,0.90000004
0.032811068,0.9814815,0.031267643,0.9925926,,,0.0730805,0.90000004
0.031132188,0.9837963,0.032454707,0.98518515,,,0.060202423,1.0
0.034497123,0.9791667,0.03557217,0.97037035,,,0.051015947,1.0
0.032884598,0.98379636,0.032959674,0.97037035,,,0.06320111,1.0
0.03393181,0.9722222,0.03381111,0.98518515,,,0.06249891,1.0
0.031228904,0.9837963,0.032889947,0.98518515,,,0.07083872,1.0
0.033271983,0.9791667,0.035372324,0.98518515,,,0.053493142,1.0
0.03252472,0.9814815,0.030565934,0.98518515,,,0.053449202,1.0
0.032006927,0.9791666,0.034568217,0.97037035,,,0.05611249,1.0
0.032706298,0.9861111,0.03239317,0.9925926,,,0.05521823,1.0
0.03234318,0.9768519,0.033946488,0.9925926,,,0.049713217,1.0
0.034104623,0.9791667,0.032763235,0.98518515,,,0.058325607,1.0
0.0323534,0.98611116,0.031093648,0.9777778,,,0.06526312,0.90000004
0.030120622,0.98611116,0.030647052,0.98518515,,,0.10822221,0.90000004
0.031220518,0.9768519,0.032576714,0.9925926,,,0.057400625,1.0
0.03128134,0.9745371,0.02805897,1.0,,,0.052537348,1.0
0.033969086,0.9768519,0.030850481,1.0,,,0.050314847,1.0
0.029635403,0.9861111,0.033904944,1.0,,,0.060154393,1.0
0.031244349,0.98611116,0.029677982,0.98518515,,,0.05034087,1.0
0.031162333,0.9814815,0.033169907,0.9777778,,,0.090189256,0.90000004
0.030397095,0.9768519,0.030458776,0.98518515,,,0.06847118,1.0
0.03231139,0.9699074,0.031868283,0.9777778,,,0.053415544,1.0
0.027029645,0.98842597,0.029099748,0.9925926,,,0.07896253,1.0
0.03357037,0.98148143,0.03053984,0.98518515,,,0.0684027,1.0
0.028665612,0.9837963,0.028376274,0.9925926,,,0.054339223,1.0
0.02928456,0.9837963,0.029943781,0.9925926,,,0.041961078,1.0
0.031390708,0.97222227,0.0325108,0.9925926,,,0.07556081,0.90000004
0.026915006,0.98842597,0.030572707,0.9925926,,,0.07880694,0.90000004
0.02595121,0.9837963,0.02990757,0.9777778,,,0.06697882,0.90000004
0.029661871,0.9837963,0.029389877,1.0,,,0.07307983,1.0
0.028289385,0.9861111,0.03147933,0.98518515,,,0.047693834,1.0
0.029836772,0.9814815,0.028120134,0.98518515,,,0.058068823,1.0
0.027807418,0.98611116,0.02716071,0.9925926,,,0.0642642,1.0
0.028110068,0.9884259,0.027900731,1.0,,,0.055164058,1.0
0.03006608,0.9837963,0.030355033,0.98518515,,,0.086363986,0.90000004
0.029253295,0.9814815,0.02940119,0.9925926,,,0.050173324,1.0
0.027899854,0.98379636,0.026016789,1.0,,,0.066091366,1.0
0.030628355,0.9791667,0.02775894,0.98518515,,,0.065465495,0.90000004
0.030212272,0.98379636,0.029042039,0.98518515,,,0.078626506,0.8
0.027331688,0.9884259,0.027965577,1.0,,,0.0809577,0.90000004
0.027622694,0.9861111,0.031221947,0.9777778,,,0.046882734,1.0
0.031507872,0.9814815,0.032884892,0.9777778,,,0.06830044,0.90000004
0.028101502,0.98379636,0.02940403,0.9925926,,,0.064823434,1.0
0.02658425,0.98611116,0.030067142,0.98518515,,,0.054025143,1.0
0.029122146,0.98611116,0.028327787,0.98518515,,,0.06937221,0.90000004
0.028608788,0.9837963,0.025349688,1.0,,,0.06907218,0.90000004
0.028998137,0.9861111,0.027010247,0.9777778,,,0.05052332,1.0
0.02630791,0.9907408,0.028391095,0.98518515,,,0.06580933,0.90000004
0.02764456,0.9814815,0.026109807,1.0,,,0.04334087,1.0
0.028106272,0.9907408,0.02396174,1.0,,,0.057379924,1.0
0.027301282,0.98379636,0.029330278,0.9925926,,,0.04263294,1.0
0.028300382,0.98842597,0.025147509,1.0,,,0.096081875,0.90000004
0.02490049,0.98842597,0.029965987,0.98518515,,,0.05241599,1.0
0.02730276,0.9837963,0.024009386,1.0,,,0.06523598,1.0
0.024995036,0.9953704,0.022305649,1.0,,,0.056282353,1.0
0.0275742,0.9814815,0.024968585,0.9925926,,,0.06366218,0.90000004
0.028727759,0.9837963,0.024976913,1.0,,,0.056679536,1.0
0.029080898,0.9814815,0.025712123,0.98518515,,,0.062259797,1.0
0.025950002,0.9907408,0.025878593,0.9925926,,,0.049923543,1.0
0.025780078,0.9907408,0.024857465,1.0,,,0.074894525,0.90000004
0.024199674,0.98842597,0.026160026,1.0,,,0.059392016,1.0
0.029583115,0.98842597,0.025223251,0.9925926,,,0.0728516,0.90000004
0.026491094,0.9861111,0.025790531,1.0,,,0.0569634,1.0
0.02646885,0.98611116,0.025519703,0.98518515,,,0.06246609,1.0
0.027920442,0.9814815,0.028306805,0.98518515,,,0.067975044,1.0
0.02509133,0.9861111,0.028390158,0.98518515,,,0.07195977,1.0
0.024831483,0.9837963,0.029081138,0.98518515,,,0.083788306,0.90000004
0.026422463,0.98611116,0.029153831,0.98518515,,,0.044757664,1.0
0.029381184,0.9861111,0.025152056,1.0,,,0.054501556,1.0
0.026288403,0.9907407,0.026439555,1.0,,,0.058811456,1.0
0.027858859,0.9837963,0.02707812,1.0,,,0.058913194,1.0
0.023967575,0.9884259,0.021559663,1.0,,,0.05858283,1.0
0.026014686,0.98611116,0.024698718,1.0,,,0.04928659,1.0
0.025502268,0.98842597,0.027420891,0.98518515,,,0.051673412,1.0
0.025043963,0.98611116,0.023955699,1.0,,,0.09082787,0.8
0.026114887,0.9907407,0.021299023,1.0,,,0.044696204,1.0
0.027965581,0.9837963,0.02765845,0.98518515,,,0.048277665,1.0
0.023581691,0.9907408,0.024655886,0.9925926,,,0.057016168,1.0
0.024508325,0.9907408,0.029439272,0.9925926,,,0.055113003,1.0
0.02317627,0.9907408,0.023968719,0.9925926,,,0.08177634,0.90000004
0.023812696,0.9930556,0.022528749,1.0,,,0.06429492,1.0
0.025832303,0.9907408,0.02559354,0.9925926,,,0.043844152,1.0
0.025903873,0.9861111,0.024588663,0.9925926,,,0.032377824,1.0
0.02562081,0.9907408,0.02595889,1.0,,,0.06720928,1.0
0.025860984,0.9884259,0.026227675,0.98518515,,,0.051837318,1.0
0.026444376,0.9768519,0.025872672,0.98518515,,,0.04920657,1.0
0.026794983,0.98611116,0.023799235,1.0,,,0.05379175,1.0
0.02455171,0.98842597,0.02271067,1.0,,,0.064683326,1.0
0.024628276,0.9791667,0.021193717,1.0,,,0.047905635,1.0
0.021831285,0.9953704,0.0229881,1.0,,,0.046414714,1.0
0.02303483,0.9907407,0.02700863,0.9925926,,,0.052925084,1.0
0.024916982,0.9814815,0.024731794,1.0,,,0.0492688,1.0
0.024862185,0.9884259,0.02338121,0.9925926,,,0.062397346,1.0
0.023459328,0.9884259,0.027930096,0.9777778,,,0.0588017,1.0
0.025624864,0.9930556,0.02206106,0.9925926,,,0.05617255,1.0
0.022644829,0.9907408,0.022950485,1.0,,,0.060780793,1.0
0.025248323,0.9837963,0.02709544,0.98518515,,,0.0699066,1.0
0.024755105,0.98611116,0.027342616,0.98518515,,,0.061249297,1.0
0.024727082,0.9907408,0.025088245,0.9925926,,,0.06641218,1.0
0.023272645,0.9861111,0.023828913,1.0,,,0.066594936,1.0
0.024099085,0.98842597,0.022617558,0.9925926,,,0.05073592,1.0
0.026267195,0.98379636,0.023723649,1.0,,,0.043978628,1.0
0.022371812,0.9953704,0.024763146,0.9925926,,,0.08332795,1.0
0.02352989,0.98842597,0.025097726,0.98518515,,,0.06767449,1.0
0.022732083,0.98842597,0.024307445,0.9925926,,,0.05492736,1.0
0.024512414,0.9907408,0.02243088,0.9925926,,,0.08817627,0.8
0.022724424,0.9930556,0.023400428,0.9925926,,,0.06885925,1.0
0.021530587,0.9930556,0.023070069,0.9925926,,,0.06124444,1.0
0.02326353,0.9907408,0.022772722,1.0,,,0.05174212,1.0
0.023826368,0.9884259,0.024198305,0.9925926,,,0.0596786,1.0
0.022734396,0.98611116,0.024522662,0.98518515,,,0.050620217,1.0
0.021792855,0.9930556,0.021953918,1.0,,,0.05994343,1.0
0.025177822,0.9837963,0.021244187,1.0,,,0.07441772,1.0
0.023175754,0.9930556,0.022611305,0.9925926,,,0.05848508,1.0
0.022815688,0.9907408,0.023951527,0.98518515,,,0.063674025,1.0
0.023056755,0.9837963,0.023974122,1.0,,,0.06343133,1.0
0.020878036,0.9884259,0.024417264,0.98518515,,,0.048267175,1.0
0.021300223,0.98842597,0.021065636,0.9925926,,,0.07242836,1.0
0.019259632,0.9930556,0.020836994,1.0,,,0.07878444,0.90000004
0.021736901,0.9907408,0.022842234,0.98518515,,,0.055896066,1.0
0.024078384,0.9837963,0.022148589,1.0,,,0.07026394,1.0
0.021527011,0.9907408,0.02350904,1.0,,,0.060033556,0.90000004
0.020121109,0.9907407,0.020178026,0.9925926,,,0.049530502,1.0
0.021874456,0.9953704,0.021570917,0.9925926,,,0.070529476,1.0
0.023510199,0.98611116,0.023471786,1.0,,,0.054239612,1.0
0.021824814,0.9907407,0.02189196,1.0,,,0.055877656,1.0
0.022514645,0.9907407,0.02205809,0.9925926,,,0.06257207,1.0
0.020397805,0.9930556,0.025888354,0.9925926,,,0.063309796,1.0
0.019407796,0.9907407,0.021537198,0.9925926,,,0.06286332,1.0
0.02141803,0.9953704,0.019969322,1.0,,,0.03859357,1.0
0.019712081,0.9907408,0.020663224,1.0,,,0.041616064,1.0
0.021971887,0.9861111,0.020956736,1.0,,,0.07074711,1.0
0.020916503,0.9930556,0.024850292,0.98518515,,,0.07674897,0.90000004
0.020962827,0.9930556,0.022547955,0.98518515,,,0.06923667,1.0
0.020000778,0.9930556,0.023921423,0.9925926,,,0.047457125,1.0
0.020765102,0.9930556,0.019009443,1.0,,,0.04135077,1.0
0.02032763,0.9907408,0.018982386,1.0,,,0.04690694,1.0
0.020826029,0.9907407,0.018616239,1.0,,,0.07345428,1.0
0.020170638,0.9907408,0.02062941,1.0,,,0.0936139,0.90000004
0.02100456,0.9930556,0.023712676,0.98518515,,,0.093957566,0.8
0.021565136,0.98611116,0.021115998,0.98518515,,,0.06453502,0.90000004
0.021588136,0.9861111,0.018769076,1.0,,,0.0541206,1.0
0.020170543,0.9930556,0.021911915,1.0,,,0.08346126,0.90000004
0.021617047,0.9884259,0.022921002,1.0,,,0.06428941,1.0
0.022162989,0.9907408,0.023789626,0.98518515,,,0.07057034,1.0
0.0204696,0.9930556,0.020323467,0.9925926,,,0.06411778,1.0
0.01792182,0.9976852,0.02240088,0.9925926,,,0.062423445,1.0
0.019362047,0.9907408,0.018664101,0.98518515,,,0.036551062,1.0
0.021077318,0.9884259,0.021605304,0.9925926,,,0.05939836,1.0
0.022214334,0.98842597,0.022342484,0.9925926,,,0.08429724,0.90000004
0.01996233,0.9907408,0.019144382,1.0,,,0.0570219,1.0
0.021432519,0.9907408,0.019355102,1.0,,,0.07800596,0.90000004
0.018758025,0.9976852,0.019520892,1.0,,,0.05095477,1.0
0.02247707,0.98842597,0.022629645,0.9925926,,,0.06504798,1.0
0.020171938,0.9930556,0.019869167,0.9925926,,,0.063666485,1.0
0.018945815,0.9930556,0.021314962,1.0,,,0.06713686,0.90000004
0.02009552,0.9884259,0.023286201,0.9925926,,,0.041541446,1.0
0.020323403,0.9930556,0.020684624,0.9925926,,,0.07747444,1.0
0.01872608,0.9953704,0.020114025,0.9925926,,,0.05320729,1.0
0.02034146,0.9930556,0.018295208,0.9925926,,,0.057050105,1.0
0.01902068,0.9907407,0.022782328,0.9925926,,,0.045723148,1.0
0.019732818,0.9930556,0.02017106,1.0,,,0.057944078,1.0
0.020213487,0.9907407,0.022860492,0.98518515,,,0.06386679,1.0
0.019023012,0.9930556,0.02076399,0.98518515,,,0.057617296,0.90000004
0.019075207,0.9930556,0.020843744,0.9925926,,,0.06708458,0.90000004
0.019350925,0.9884259,0.020934245,0.98518515,,,0.0678427,1.0
0.0185573,0.9930556,0.022095809,0.98518515,,,0.062789455,1.0
0.019686067,0.9907408,0.02336915,0.98518515,,,0.048319057,1.0
0.01823325,0.9930556,0.02219809,1.0,,,0.065928265,1.0
0.019336857,0.98842597,0.019389592,0.9925926,,,0.06897006,1.0
0.020239068,0.9930556,0.01998488,1.0,,,0.08383328,1.0
0.019596048,0.9907408,0.019843154,1.0,,,0.0887935,0.90000004
0.017953817,0.9930556,0.018898431,1.0,,,0.076191336,0.90000004
0.020307265,0.9884259,0.019515267,1.0,,,0.06547344,1.0
0.01777844,0.9930556,0.019869318,1.0,,,0.066650115,1.0
0.01878057,0.9907408,0.019707663,0.9925926,,,0.07536316,1.0
0.017941086,0.9930556,0.018049866,1.0,,,0.060936734,1.0
0.018963192,0.98842597,0.021643538,0.98518515,,,0.05013984,1.0
0.017206833,0.9953704,0.02185965,0.9925926,,,0.05035975,1.0
0.019709269,0.9930556,0.018538594,0.9925926,,,0.08193989,1.0
0.018350672,0.9930556,0.016805608,1.0,,,0.06460739,1.0
0.020740198,0.9930556,0.02064173,0.9925926,,,0.067898124,1.0
0.019170541,0.9907407,0.021888861,0.98518515,,,0.07836592,1.0
0.017316982,0.9976852,0.019184085,1.0,,,0.061884657,0.90000004
0.018423192,0.9907408,0.019287664,1.0,,,0.05163461,1.0
0.01911323,0.9930556,0.018840134,1.0,,,0.048720136,1.0
0.019152898,0.9930556,0.019970007,1.0,,,0.072111465,1.0
0.017365694,0.9930556,0.019472403,1.0,,,0.06955183,0.90000004
0.018454656,0.9907407,0.018394772,1.0,,,0.04638176,1.0
0.01820314,0.9930556,0.016495127,1.0,,,0.04850077,1.0
0.019040685,0.9907408,0.019193891,1.0,,,0.051291034,1.0
0.018782316,0.9930556,0.01992467,0.9925926,,,0.056546096,1.0
0.018130224,0.9930556,0.018213522,1.0,,,0.07775182,0.90000004
0.01746998,0.9953704,0.017780356,1.0,,,0.085645944,0.90000004
0.018708222,0.9861111,0.016319467,1.0,,,0.056008525,1.0
0.018082568,0.9976852,0.016478997,0.9925926,,,0.044860207,1.0
0.017900493,0.9953704,0.017694736,1.0,,,0.079863936,0.90000004
0.017813224,0.9930556,0.019695671,0.98518515,,,0.07022455,0.90000004
0.019284025,0.9976852,0.018279744,0.9925926,,,0.04586138,1.0
0.017380815,0.9930556,0.01862332,1.0,,,0.04199739,1.0
0.016065193,0.9953704,0.019282207,0.9925926,,,0.04627014,1.0
0.017852783,0.9976852,0.01980046,0.9925926,,,0.069117375,0.90000004
0.018752584,0.9907408,0.020391066,0.98518515,,,0.04955111,1.0
0.016957898,0.9953704,0.017606713,1.0,,,0.08029557,1.0
0.01735691,0.9953704,0.019496046,0.9925926,,,0.050863225,1.0
0.01800603,0.9907408,0.018072912,0.9925926,,,0.08321223,0.90000004
0.016914569,0.9976852,0.018425686,0.9925926,,,0.05769985,1.0
0.016474647,0.9953704,0.019133575,0.98518515,,,0.046531137,1.0
0.015475066,0.9976852,0.018778868,0.9925926,,,0.038004667,1.0
0.018396907,0.9930556,0.017025914,0.9925926,,,0.054874454,1.0
0.015915927,0.9953704,0.018702047,0.9925926,,,0.06493994,1.0
0.0174134,0.9907408,0.019576507,0.9925926,,,0.076609775,1.0
0.018063858,0.9930556,0.021946289,0.9925926,,,0.11490038,0.8
0.018173084,0.9930556,0.016758015,0.9925926,,,0.057143033,1.0
0.01585107,0.9976852,0.017002469,0.9925926,,,0.051716447,0.90000004
0.016470015,0.9976852,0.017600179,1.0,,,0.06825774,1.0
0.01519145,0.9953704,0.020390507,0.98518515,,,0.05338462,1.0
0.016147656,0.9953704,0.02043477,0.9925926,,,0.07473084,0.90000004
0.017362796,0.9930556,0.016568115,1.0,,,0.05248254,1.0
0.017386267,0.9930556,0.017047992,0.9925926,,,0.07263397,0.90000004
0.017191451,0.9930555,0.01804403,1.0,,,0.047676142,1.0
0.017201364,0.9976852,0.01827163,0.9925926,,,0.06632933,0.90000004
0.015347285,0.9953704,0.017493287,1.0,,,0.055332907,0.90000004
0.016456839,0.9953704,0.017662851,0.9925926,,,0.06468849,0.90000004
0.01657713,0.9953704,0.017335894,0.9925926,,,0.06724732,0.90000004
0.016354967,0.9907408,0.017075228,0.9925926,,,0.08095494,0.90000004
0.015734542,0.9953704,0.02247007,0.98518515,,,0.07364995,0.90000004
0.017852198,0.9930556,0.017025594,1.0,,,0.065083444,0.90000004
0.017038712,0.9930556,0.017005976,1.0,,,0.062573634,0.90000004
0.016295016,0.9953704,0.018326106,1.0,,,0.06419483,1.0
0.015581861,0.9930556,0.016899308,0.9925926,,,0.06857586,1.0
0.017231269,0.9930556,0.017322063,0.9925926,,,0.053604707,1.0
0.015874282,0.9953704,0.015718795,0.9925926,,,0.05142744,1.0
0.0168772,0.9953704,0.015232132,1.0,,,0.060606018,0.90000004
0.016078152,0.9930556,0.018548109,0.9925926,,,0.0900047,0.90000004
0.016566876,0.9930556,0.018948516,0.98518515,,,0.08182504,0.90000004
0.015518846,0.9930556,0.020560836,0.98518515,,,0.071878776,0.90000004
0.01710139,0.9953704,0.016709624,1.0,,,0.0473725,1.0
0.015238554,0.9953704,0.01902551,0.98518515,,,0.04064007,1.0
0.016222382,0.9907407,0.015299996,0.98518515,,,0.09080058,0.8
0.015609413,0.9976852,0.014871246,1.0,,,0.06545726,0.90000004
0.016113758,0.9976852,0.017764928,0.98518515,,,0.078689195,0.90000004
0.016011119,0.9930556,0.015515411,1.0,,,0.052971195,1.0
0.01631058,0.9907407,0.021445956,0.9925926,,,0.058290217,1.0
0.01503564,0.9930556,0.018258177,0.98518515,,,0.059035297,1.0
0.01560624,0.9953704,0.017002435,0.9925926,,,0.07973927,1.0
0.0163091,0.9953704,0.016494125,1.0,,,0.042594627,1.0
0.014447446,1.0,0.018544499,0.98518515,,,0.07814914,0.90000004
0.015396221,0.9953704,0.016791804,0.9925926,,,0.07799026,1.0
0.015854787,0.9953704,0.017425235,0.9925926,,,0.07482877,1.0
0.01598555,0.9953704,0.018893188,0.98518515,,,0.05638488,1.0
0.0147104785,0.9953704,0.018740635,0.9925926,,,0.056306172,1.0
0.01630152,0.9930556,0.018189227,1.0,,,0.046769246,1.0
0.014595698,0.9976852,0.015988765,0.9925926,,,0.10152471,0.8
0.016033031,0.9953704,0.019063104,0.9925926,,,0.045193125,1.0
0.016008852,0.9930556,0.0174573,0.9925926,,,0.049122836,1.0
0.013828805,0.9976852,0.019960256,0.98518515,,,0.084191464,1.0
0.015573479,0.9953704,0.016659362,0.9925926,,,0.026211977,1.0
0.015869718,0.9907408,0.018081388,0.9925926,,,0.06393155,1.0
0.015384882,0.9953704,0.015875548,1.0,,,0.0789853,0.90000004
0.015860062,0.9976852,0.020678235,0.98518515,,,0.08157473,0.8
0.016932588,0.9930556,0.018930005,0.9777778,,,0.054389797,1.0
0.014236953,0.9976852,0.019305075,0.9925926,,,0.04099738,1.0
0.016059022,0.9930555,0.01673174,0.9925926,,,0.08494211,0.90000004
0.0150272185,0.9930556,0.016437761,1.0,,,0.06715962,1.0
0.01534604,0.9907408,0.015211829,1.0,,,0.062296983,0.90000004
