train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.29443842,0.84814817,0.54724336,0.75555557,1.3316977,0.4,,
0.28065664,0.8166667,0.57634246,0.7407407,1.1601188,0.2,,
0.27317086,0.8407408,0.49944368,0.73333335,1.3507098,0.0,,
0.2835384,0.8518518,0.47640866,0.76296294,1.3753184,0.2,,
0.27674526,0.83703697,0.5341535,0.68888885,1.6265723,0.2,,
0.29312554,0.7981482,0.45601043,0.7037037,2.0257037,0.0,,
0.27900344,0.8370371,0.5694371,0.7259259,1.4937493,0.4,,
0.27076185,0.87222224,0.49216262,0.78518516,0.6278718,0.2,,
0.26634482,0.84444445,0.35928237,0.8,0.9509307,0.2,,
0.23924462,0.84259254,0.45600212,0.77037036,1.1026008,0.4,,
0.25303406,0.8407408,0.41320962,0.8,0.95564955,0.4,,
0.23988739,0.8981482,0.48952836,0.73333335,2.0983002,0.2,,
0.28872553,0.83888894,0.5047522,0.76296294,1.9109576,0.0,,
0.24889405,0.85555553,0.56859356,0.71111107,2.0377164,0.2,,
0.27062863,0.8574074,0.4818851,0.75555557,1.6196404,0.2,,
0.24660496,0.8740741,0.5385837,0.74814814,2.7197492,0.0,,
0.2229968,0.85555565,0.45587724,0.76296294,2.196446,0.0,,
0.25747523,0.8537037,0.44451314,0.7925926,1.725816,0.0,,
0.25270686,0.85,0.5261097,0.7259259,2.230023,0.2,,
0.25153694,0.8592593,0.46728233,0.74814814,1.5156475,0.0,,
0.27196574,0.8351852,0.4192048,0.8,2.3908198,0.0,,
0.24421541,0.85925925,0.46968335,0.77037036,2.0889075,0.2,,
0.2181646,0.86111116,0.5079513,0.77037036,2.9351568,0.0,,
0.21624312,0.8759259,0.49789628,0.75555557,1.8590736,0.2,,
0.20719337,0.8962963,0.4643549,0.76296294,1.534224,0.0,,
0.20341536,0.8981482,0.49533084,0.75555557,1.9188945,0.0,,
0.21758494,0.8833333,0.47553337,0.7925926,1.5125388,0.2,,
0.20819922,0.89444435,0.445927,0.7925926,0.6966402,0.2,,
0.21146135,0.8925926,0.5068949,0.76296294,2.3642476,0.0,,
0.20425439,0.9,0.47416952,0.7407407,1.8112962,0.0,,
0.20524213,0.8981482,0.48610827,0.77037036,1.8159297,0.0,,
0.19306524,0.8759259,0.40656283,0.7777778,2.0120504,0.0,,
0.20915551,0.8870371,0.42502564,0.78518516,0.8475543,0.6,,
0.21438248,0.9,0.4458929,0.8148148,1.0039312,0.2,,
0.24208441,0.8537037,0.46989065,0.7925926,2.4058444,0.0,,
0.24681613,0.8759259,0.44637656,0.8148148,1.273817,0.0,,
0.23151588,0.8851851,0.41758797,0.7925926,1.6689528,0.2,,
0.20741482,0.8925926,0.41540098,0.7925926,0.55906516,0.6,,
0.22093515,0.8648149,0.41477835,0.7925926,2.7358882,0.0,,
0.22939566,0.8666667,0.52190506,0.78518516,2.271417,0.2,,
0.19639328,0.8981482,0.4665011,0.7777778,1.0771221,0.4,,
0.21128681,0.8981482,0.3905977,0.82222223,2.4134324,0.2,,
0.21942584,0.8740741,0.42494866,0.8,2.0845432,0.0,,
0.22388668,0.8759259,0.40600213,0.837037,1.7643799,0.0,,
0.19232354,0.9092592,0.51693195,0.8074074,2.384539,0.0,,
0.19388124,0.9092592,0.426442,0.8296296,2.6174908,0.0,,
0.19367942,0.89444447,0.47468543,0.8,1.6238585,0.0,,
0.20360105,0.89074075,0.41575003,0.82222223,1.8779774,0.2,,
0.18392332,0.9166667,0.38836858,0.85925925,2.0181835,0.2,,
0.19757487,0.89259255,0.37531096,0.837037,2.6384494,0.0,,
0.18506995,0.8851851,0.4000466,0.8296296,2.0316978,0.0,,
0.2133511,0.90555555,0.42805535,0.8074074,2.0740323,0.2,,
0.17599817,0.9111112,0.4105813,0.8148148,1.9686776,0.0,,
0.1918759,0.89444447,0.42578918,0.82222223,1.8032318,0.0,,
0.180613,0.92222226,0.41771695,0.8296296,1.8201199,0.0,,
0.1720568,0.91296303,0.40059984,0.837037,2.501097,0.2,,
0.18869464,0.9,0.4355119,0.837037,2.463683,0.0,,
0.1777763,0.9092592,0.40892276,0.8296296,1.8293256,0.0,,
0.1836321,0.9129629,0.35405257,0.837037,2.022871,0.2,,
0.18631557,0.9,0.34951282,0.837037,1.4610245,0.0,,
0.16864553,0.9185184,0.36357698,0.8296296,1.8697897,0.0,,
0.1634835,0.9296296,0.35955465,0.8518518,2.2098093,0.0,,
0.18055806,0.92222214,0.3316088,0.85925925,2.0815651,0.0,,
0.16486125,0.9166667,0.2873618,0.85925925,2.0946176,0.0,,
0.17308125,0.9111112,0.3197538,0.85925925,1.5541313,0.0,,
0.16018769,0.9185184,0.3989377,0.84444445,1.9057105,0.0,,
0.17070265,0.9166667,0.35827118,0.8518518,3.3131356,0.0,,
0.18265054,0.91296303,0.47089046,0.8148148,1.0420891,0.4,,
0.17392865,0.9314815,0.33568406,0.837037,0.3512205,0.4,,
0.13956353,0.94629633,0.30010474,0.8296296,2.1215672,0.2,,
0.1684473,0.91111106,0.35741115,0.8666667,1.6890236,0.4,,
0.14910927,0.9333333,0.2720904,0.8666667,1.9059303,0.0,,
0.17128016,0.93518513,0.37736943,0.8518518,1.8848863,0.0,,
0.17746142,0.9092593,0.35015747,0.84444445,2.7825713,0.0,,
0.16619205,0.9092592,0.43897602,0.837037,2.6714182,0.0,,
0.15385202,0.9314815,0.31084526,0.85925925,1.4111079,0.0,,
0.1597651,0.92407405,0.36524335,0.85925925,2.4269996,0.0,,
0.13724656,0.93148154,0.27625453,0.89629626,2.899124,0.0,,
0.12028626,0.9425926,0.3173409,0.84444445,0.8589911,0.6,,
0.18171969,0.9074074,0.27555564,0.87407404,1.5192565,0.2,,
0.1477984,0.9333333,0.34919792,0.8666667,2.096593,0.2,,
0.12235955,0.9296296,0.34653693,0.8518518,0.9327355,0.0,,
0.14331956,0.9425925,0.29960552,0.8666667,1.6581945,0.0,,
0.12384608,0.9425926,0.2476711,0.88148147,1.4233044,0.4,,
0.12623395,0.9314815,0.3393843,0.87407404,3.2198184,0.0,,
0.12005378,0.9296296,0.3125338,0.88148147,2.16153,0.0,,
0.11916451,0.92407405,0.33032978,0.85925925,1.4813157,0.2,,
0.15927212,0.92222226,0.40947986,0.8518518,2.1611595,0.2,,
0.13771233,0.9370371,0.2794578,0.88148147,2.1041374,0.0,,
0.15223078,0.92407405,0.3298269,0.84444445,0.64540994,0.4,,
0.12534343,0.937037,0.16986899,0.9111111,1.6095417,0.2,,
0.120025754,0.95740736,0.31100333,0.8666667,1.448087,0.4,,
0.11029939,0.94629633,0.30620575,0.87407404,1.5807557,0.2,,
0.10627886,0.95,0.28584293,0.8888889,1.1564919,0.2,,
0.12682024,0.9407407,0.25337043,0.87407404,0.9285616,0.6,,
0.112320244,0.94629633,0.3096683,0.88148147,2.2032282,0.4,,
0.095959604,0.94814813,0.2871092,0.8666667,0.87970996,0.2,,
0.12300811,0.95,0.23992623,0.8888889,0.96760714,0.2,,
0.115224086,0.9574075,0.22268458,0.8888889,0.63326573,0.2,,
0.12843977,0.94074076,0.2855781,0.8666667,2.1726432,0.0,,
0.13801911,0.94074076,0.18453485,0.9185185,0.40932673,0.6,,
0.13292435,0.95,0.22949281,0.87407404,1.2368417,0.4,,
0.12157017,0.94629633,0.1469333,0.9111111,0.27883983,0.6,,
0.10342999,0.9425926,0.21369314,0.9037037,0.5926671,0.2,,
0.111022875,0.95,0.22001758,0.88148147,0.85907745,0.2,,
0.11499133,0.95,0.23093435,0.9259259,1.6270345,0.2,,
0.10059202,0.94629633,0.28144282,0.89629626,3.3176503,0.2,,
0.101612866,0.95925933,0.27956605,0.8888889,2.2456555,0.2,,
0.12155155,0.9166667,0.19160846,0.9111111,2.1094275,0.0,,
0.11308072,0.9592592,0.1741733,0.9111111,0.62667316,0.8,,
0.11068342,0.9592592,0.14008927,0.9407407,0.5474495,0.6,,
0.11485572,0.94814813,0.25983438,0.9037037,1.131626,0.4,,
0.09381418,0.9592592,0.17193271,0.93333334,1.6044581,0.4,,
0.09728109,0.9592592,0.16169581,0.9111111,0.99893224,0.4,,
0.086773925,0.962963,0.21474075,0.88148147,0.16123064,0.4,,
0.08479297,0.962963,0.17128293,0.93333334,1.0277423,0.4,,
0.06886275,0.9722222,0.17000501,0.9259259,0.2091381,0.6,,
0.077655464,0.97407407,0.21128425,0.9111111,1.7862422,0.0,,
0.095830426,0.95740736,0.19558086,0.9037037,1.306906,0.4,,
0.056282878,0.9722222,0.19203426,0.9111111,1.7285675,0.6,,
0.09812891,0.962963,0.13295975,0.9407407,1.1455703,0.6,,
0.08801599,0.96481484,0.11611196,0.9407407,0.07734252,0.8,,
0.09874292,0.96481484,0.14458969,0.93333334,0.41924998,0.8,,
0.07764907,0.9648148,0.073675655,0.95555556,0.044987597,1.0,,
0.06821354,0.96851856,0.09543006,0.94814813,1.0634332,0.6,,
0.06570785,0.96851856,0.13028869,0.9407407,0.7089639,0.6,,
0.060549237,0.9722222,0.11750828,0.93333334,1.1140217,0.4,,
0.051066298,0.9703704,0.11279056,0.95555556,1.3311762,0.4,,
0.06335997,0.97407407,0.10558433,0.9185185,0.883068,0.6,,
0.06116848,0.97407407,0.15674758,0.93333334,0.7545971,0.8,,
0.09847576,0.95,0.10349269,0.94814813,0.03312017,1.0,,
0.08018847,0.96851856,0.15946773,0.9259259,0.015475813,1.0,,
0.04916067,0.9777778,0.103031434,0.9259259,0.014187005,1.0,,
0.040734574,0.98518527,0.112262234,0.95555556,0.009492357,1.0,,
0.048117686,0.9777778,0.12850101,0.93333334,0.027357357,1.0,,
0.04569137,0.9703704,0.08116024,0.95555556,0.022091456,1.0,,
0.058802526,0.97962964,0.115908705,0.94814813,0.025460133,1.0,,
0.07574376,0.96481484,0.13832271,0.9407407,0.01753469,1.0,,
0.040948577,0.9796297,0.06166692,0.94814813,0.010564768,1.0,,
0.045415632,0.98148143,0.047388423,0.9777778,0.50925934,0.8,,
0.05229477,0.97962964,0.044404246,0.97037035,0.026255298,1.0,,
0.04071022,0.9759259,0.07884568,0.95555556,1.4047226,0.6,,
0.065609016,0.9666667,0.063380614,0.9777778,0.79463166,0.8,,
0.05108292,0.9777778,0.072428584,0.97037035,0.057059348,1.0,,
0.045514453,0.98518515,0.09469153,0.95555556,0.014269177,1.0,,
0.046343103,0.9777778,0.09282734,0.94814813,0.015180575,1.0,,
0.039560262,0.9888889,0.071199924,0.95555556,0.8973463,0.8,,
0.043525137,0.98148143,0.08289137,0.97037035,1.1764492,0.6,,
0.03075102,0.97962964,0.08899673,0.9629629,0.016400542,1.0,,
0.0386985,0.9703704,0.059826452,0.9777778,0.017116401,1.0,,
0.041454,0.9833333,0.10692763,0.94814813,0.074998535,0.8,,
0.02975518,0.99259263,0.08353611,0.9629629,0.011382128,1.0,,
0.048135206,0.9777778,0.056238275,0.9629629,0.01454758,1.0,,
0.024263745,0.9907408,0.04959868,0.97037035,0.016284525,1.0,,
0.035157528,0.98703706,0.10961965,0.95555556,0.22105339,0.8,,
0.026371583,0.9944445,0.07190732,0.9629629,0.011009953,1.0,,
0.032871135,0.99259263,0.036153696,0.98518515,0.017660728,1.0,,
0.04126414,0.97962964,0.11131393,0.93333334,0.017401153,1.0,,
0.03335009,0.98518527,0.085458346,0.97037035,0.016180186,1.0,,
0.049576644,0.97962964,0.06355113,0.98518515,0.76280236,0.8,,
0.0312857,0.9907408,0.119246,0.95555556,0.07193258,0.8,,
0.036421113,0.98518515,0.13201481,0.97037035,0.039398964,1.0,,
0.043975554,0.9833333,0.04709211,0.98518515,0.027476292,1.0,,
0.029177517,0.98888886,0.027340725,0.9925926,0.013304316,1.0,,
0.0283281,0.9907408,0.06867529,0.9777778,0.016356621,1.0,,
0.030884128,0.9944445,0.040556386,0.98518515,0.9189892,0.8,,
0.043248635,0.97962964,0.05211857,0.9777778,0.010944488,1.0,,
0.031635694,0.9888889,0.033062495,0.9777778,0.016950881,1.0,,
0.035197742,0.9888889,0.047054432,0.97037035,0.005987474,1.0,,
0.024813507,0.9944445,0.044453867,0.97037035,0.019514784,1.0,,
0.03102167,0.9907408,0.04988475,0.98518515,0.012602966,1.0,,
0.032885384,0.98703706,0.038890403,0.97037035,0.014700134,1.0,,
0.070434354,0.9703704,0.1334793,0.9407407,0.010063844,1.0,,
0.060518343,0.9722222,0.10228711,0.95555556,0.015598667,1.0,,
0.04322765,0.9833334,0.08725339,0.94814813,0.014685326,1.0,,
0.027296562,0.99259263,0.039843522,0.98518515,0.015069884,1.0,,
0.025874918,0.9888889,0.0616419,0.9629629,0.007035646,1.0,,
0.032791167,0.99259263,0.03375568,0.98518515,0.011795685,1.0,,
0.03054142,0.9907408,0.025583025,1.0,0.007926737,1.0,,
0.03068031,0.9907408,0.061712895,0.98518515,0.0164353,1.0,,
0.03374939,0.99259263,0.06972113,0.97037035,0.017160328,1.0,,
0.02736175,0.9944445,0.060129207,0.9777778,0.8271352,0.8,,
0.018531013,0.9944445,0.0696913,0.98518515,0.009407151,1.0,,
0.027250748,0.99259263,0.066238195,0.9777778,0.011579121,1.0,,
0.027204344,0.9944445,0.03879053,0.9777778,0.01116421,1.0,,
0.017738266,0.99814814,0.023564167,0.9925926,1.6498343,0.6,,
0.031260747,0.98148143,0.07803535,0.98518515,0.0071997433,1.0,,
0.030113008,0.97962964,0.059550706,0.98518515,0.12773223,0.8,,
0.019736385,0.9962963,0.0499869,0.9777778,0.011721025,1.0,,
0.024358947,0.98888886,0.027185956,0.9925926,0.018076565,1.0,,
0.020765714,0.9962963,0.06876834,0.9777778,0.01756167,1.0,,
0.02652143,0.9962963,0.045510676,0.98518515,0.015785147,1.0,,
0.02375558,0.99259263,0.02107272,0.9925926,0.011175186,1.0,,
0.021652032,0.99259263,0.016656775,1.0,0.011750779,1.0,,
0.027528059,0.9888889,0.0510434,0.98518515,0.027827958,1.0,,
0.019920323,0.99259263,0.06809301,0.97037035,0.01428691,1.0,,
0.02442801,0.9944445,0.03504032,0.9777778,0.014172053,1.0,,
0.032284647,0.9888889,0.03891554,0.9777778,0.02190832,1.0,,
0.01803313,0.99814814,0.03478824,0.97037035,0.010330118,1.0,,
0.029156234,0.99259263,0.040326886,0.98518515,0.008492794,1.0,,
0.019706829,0.9944445,0.031098828,0.98518515,0.021232123,1.0,,
0.0683939,0.9722222,0.13099146,0.94814813,0.014492991,1.0,,
0.062109597,0.9759259,0.06548316,0.9629629,0.0125769675,1.0,,
0.03621146,0.9888889,0.03225049,0.98518515,0.8653112,0.8,,
0.032604236,0.98703706,0.08253012,0.9777778,0.015851205,1.0,,
0.063919015,0.9722222,0.06052084,0.9777778,0.7253984,0.8,,
0.02977998,0.9907408,0.039713096,0.9777778,0.012395782,1.0,,
0.019827714,0.9962963,0.08961585,0.9629629,0.018621368,1.0,,
0.020580133,0.9962963,0.018213557,1.0,0.009559341,1.0,,
0.023267299,0.9944445,0.036103494,0.98518515,0.011820385,1.0,,
0.023570843,0.99814814,0.074470684,0.9629629,0.01590912,1.0,,
0.02829344,0.9907408,0.019630045,1.0,0.010353988,1.0,,
0.025548195,0.99259263,0.034644715,0.9925926,0.017720029,1.0,,
0.02612063,0.9907408,0.04765637,0.9777778,0.019829025,1.0,,
0.02304032,0.9962963,0.030571677,0.9925926,0.010823312,1.0,,
0.023658559,0.9888889,0.0336139,0.98518515,0.0138046965,1.0,,
0.027166668,0.99259263,0.023067465,1.0,0.03801634,0.8,,
0.025916353,0.9907408,0.02345789,0.9925926,0.019821988,1.0,,
0.024501882,0.9944445,0.05193615,0.98518515,0.015366566,1.0,,
0.02052696,0.99814814,0.051366672,0.9925926,0.005191786,1.0,,
0.03408017,0.98703706,0.035548534,0.98518515,0.011869136,1.0,,
0.025888285,0.99814814,0.027117157,0.9925926,0.028506236,1.0,,
0.020321632,0.99814814,0.0349633,0.9777778,0.017498842,1.0,,
0.024822813,0.9944445,0.031573307,0.9925926,0.013814607,1.0,,
0.01768825,0.99814814,0.024593564,0.98518515,0.009128225,1.0,,
0.019959036,0.99814814,0.017979752,0.9925926,0.016752489,1.0,,
0.01665966,0.99814814,0.01730421,1.0,0.044578683,1.0,,
0.019704623,0.9962963,0.055419445,0.9777778,0.018232929,1.0,,
0.016281173,1.0,0.025416592,0.98518515,0.014704455,1.0,,
0.025952488,0.9907408,0.049744453,0.98518515,0.015450587,1.0,,
0.021959454,0.99814814,0.0475161,0.9925926,0.017434241,1.0,,
0.023731153,0.9962963,0.016943382,1.0,0.007911242,1.0,,
0.016690847,1.0,0.048617113,0.98518515,0.015124761,1.0,,
0.0385268,0.99259263,0.071144685,0.98518515,0.031553652,1.0,,
0.017839525,0.9944445,0.047644798,0.98518515,0.017167531,1.0,,
0.0273902,0.987037,0.04279684,0.98518515,0.011684542,1.0,,
0.022817854,0.9962963,0.031690616,0.98518515,0.007680758,1.0,,
0.015775213,0.99814814,0.029296914,0.9925926,0.011481677,1.0,,
0.023080561,0.9962963,0.0259372,0.98518515,0.00843467,1.0,,
0.029508006,0.98518515,0.03008982,0.9777778,0.011224597,1.0,,
0.031248188,0.9944445,0.02022914,0.9925926,0.0105219,1.0,,
0.016222466,1.0,0.023683079,0.98518515,0.013328312,1.0,,
0.022531856,0.98518527,0.019353159,1.0,0.007991306,1.0,,
0.024115527,0.9944445,0.026446683,0.9925926,0.012997217,1.0,,
0.015030409,1.0,0.01702346,1.0,0.049864642,0.8,,
0.024639066,0.9944445,0.02337002,0.9925926,0.0129955895,1.0,,
0.02444615,0.9944445,0.051118027,0.98518515,0.012433425,1.0,,
0.015303284,0.9962963,0.047676373,0.98518515,0.010485023,1.0,,
0.015576261,0.99814814,0.02320018,0.9925926,0.008886028,1.0,,
0.018856827,0.99814814,0.053193636,0.9925926,0.012064439,1.0,,
0.025102437,0.9962963,0.03328835,0.98518515,0.011596764,1.0,,
0.023957964,0.9962963,0.018326197,1.0,0.019681904,1.0,,
0.017470594,0.99814814,0.027930237,0.98518515,0.012877922,1.0,,
0.019519834,0.9962963,0.054064322,0.9777778,0.30812705,0.8,,
0.015353288,0.9962963,0.020140303,0.9925926,0.012426618,1.0,,
0.01577923,0.9944445,0.01810812,0.9925926,0.01527171,1.0,,
0.016481394,0.99814814,0.015061259,1.0,0.0153027065,1.0,,
0.020725673,0.9962963,0.023099605,0.9925926,0.008779032,1.0,,
0.018473107,0.99259263,0.02123645,1.0,0.014027549,1.0,,
0.015338922,1.0,0.027178656,0.9925926,0.0089020915,1.0,,
0.016149836,0.9962963,0.048318736,0.98518515,0.01079245,1.0,,
0.015288064,1.0,0.028876984,0.98518515,0.014114559,1.0,,
0.013817241,1.0,0.015133272,1.0,0.012856249,1.0,,
0.01678193,0.9944445,0.019166,0.9925926,0.0110852625,1.0,,
0.021128502,0.9962963,0.020895692,0.9925926,0.012838631,1.0,,
0.014511639,0.99814814,0.035159726,0.98518515,0.018468747,1.0,,
0.0156186195,0.9962963,0.021606993,0.9925926,0.009440057,1.0,,
0.013590924,1.0,0.02174597,1.0,0.016820543,1.0,,
0.014339171,0.99814814,0.015546934,1.0,0.009000725,1.0,,
0.014676094,1.0,0.026831873,0.9925926,0.0126841115,1.0,,
0.0142283095,1.0,0.014518207,1.0,0.056772247,0.8,,
0.013098627,1.0,0.0357934,0.9777778,0.022780264,1.0,,
0.0136482585,0.99814814,0.014775036,1.0,0.0115233995,1.0,,
0.023009207,0.9944445,0.020187048,1.0,0.015520656,1.0,,
0.024445485,0.9962963,0.026153281,0.9925926,0.014888983,1.0,,
0.014594292,0.99814814,0.051009186,0.98518515,0.013671211,1.0,,
0.012902819,1.0,0.017981347,1.0,0.0054366635,1.0,,
0.020281252,0.9944445,0.017629419,1.0,0.009632104,1.0,,
0.014416331,0.99814814,0.02393984,0.9925926,0.009492421,1.0,,
0.014575765,0.99814814,0.021364862,0.9925926,0.013910096,1.0,,
0.013770471,0.99814814,0.022667727,0.9925926,0.011451463,1.0,,
0.012209082,1.0,0.022904618,0.9925926,0.010058772,1.0,,
0.01299808,0.99814814,0.012607313,1.0,0.009173843,1.0,,
0.014808427,0.9962963,0.017639551,0.9925926,0.008996838,1.0,,
0.015020142,0.99814814,0.02160362,0.9925926,0.80636466,0.8,,
0.014457567,1.0,0.015722232,0.9925926,0.020218665,1.0,,
0.024234114,0.9944445,0.043578096,0.9925926,0.012121673,1.0,,
0.016367948,0.99814814,0.016059143,1.0,0.006755675,1.0,,
0.013383676,0.99814814,0.041569434,0.9925926,0.015676752,1.0,,
0.014084393,0.99814814,0.015214816,1.0,0.008570179,1.0,,
0.013968736,1.0,0.04747836,0.98518515,0.012831132,1.0,,
0.020121463,0.99814814,0.014506561,1.0,0.013224712,1.0,,
0.022073155,0.9944445,0.013654612,1.0,0.008384644,1.0,,
0.013607743,1.0,0.056480706,0.9777778,0.009656287,1.0,,
0.014975394,0.9962963,0.016960215,0.9925926,0.0098344125,1.0,,
0.013303618,0.99814814,0.018358128,1.0,0.009092387,1.0,,
0.014352431,0.9962963,0.04628333,0.98518515,0.010178523,1.0,,
0.0114024235,1.0,0.057099663,0.98518515,0.015615684,1.0,,
0.013986659,1.0,0.032814015,0.9925926,0.014299844,1.0,,
0.015252273,0.99814814,0.035541415,0.9925926,0.011460286,1.0,,
0.016105743,0.9962963,0.01707649,1.0,0.00927763,1.0,,
0.01993614,0.9962963,0.0118711945,1.0,0.008475248,1.0,,
0.01295847,1.0,0.026462903,0.9925926,0.009956862,1.0,,
0.012307641,1.0,0.01925718,0.98518515,0.018714484,1.0,,
0.012775922,1.0,0.01571213,1.0,0.022003658,1.0,,
0.012445235,1.0,0.016638305,0.9925926,0.013430478,1.0,,
0.012658482,1.0,0.044587083,0.9925926,0.009230767,1.0,,
0.012616737,1.0,0.0131965615,1.0,0.009002793,1.0,,
0.012139575,0.99814814,0.056126066,0.9777778,0.013565796,1.0,,
0.022802338,0.99259263,0.016865384,0.9925926,0.7271986,0.8,,
0.01357382,0.99814814,0.014222495,1.0,0.009448584,1.0,,
0.021629676,0.9944445,0.01565101,0.9925926,0.007991107,1.0,,
0.012038873,1.0,0.039758544,0.9925926,0.01478978,1.0,,
0.013327524,0.99814814,0.030435406,0.9925926,0.00633209,1.0,,
0.018914346,0.99814814,0.015316651,1.0,0.016337464,1.0,,
0.017740348,0.9962963,0.016607253,0.9925926,0.009358649,1.0,,
0.013189511,0.99814814,0.010685948,1.0,0.015639191,1.0,,
0.011582384,1.0,0.018859996,1.0,0.007933899,1.0,,
0.012494999,0.99814814,0.027728446,0.98518515,0.01595706,1.0,,
0.011588411,1.0,0.0131373005,1.0,0.015304729,1.0,,
0.01656915,0.99814814,0.036028028,0.98518515,0.010558291,1.0,,
0.018931758,0.9962963,0.0146810245,1.0,0.011909878,1.0,,
0.012499539,0.99814814,0.013426947,1.0,0.011322867,1.0,,
0.011952737,1.0,0.011427791,1.0,0.017197503,1.0,,
0.012361795,1.0,0.043017816,0.9925926,0.013179867,1.0,,
0.01426616,0.9962963,0.038769767,0.9925926,0.008265707,1.0,,
0.014611831,1.0,0.021475872,0.9925926,0.009248605,1.0,,
0.0145218205,0.99814814,0.016013863,1.0,0.010487749,1.0,,
0.013531765,0.99814814,0.056684803,0.9777778,0.00792207,1.0,,
0.012863067,0.99814814,0.01562657,1.0,0.009597426,1.0,,
0.015201013,0.9944445,0.014282918,1.0,0.0069820075,1.0,,
0.01336657,0.99814814,0.028739223,0.98518515,0.013172044,1.0,,
0.017643053,0.99814814,0.04529775,0.9925926,0.0057075843,1.0,,
0.01189114,1.0,0.018046556,1.0,0.011141591,1.0,,
0.016685043,0.9944445,0.03647873,0.98518515,0.009615001,1.0,,
0.012258452,1.0,0.016388984,0.9925926,0.009331043,1.0,,
0.011951299,1.0,0.014594395,1.0,0.017854225,1.0,,
0.014509598,0.9962963,0.013442512,1.0,0.010787525,1.0,,
0.01522276,0.99814814,0.04824607,0.9777778,0.011839314,1.0,,
0.013231007,1.0,0.014147634,0.9925926,0.00910444,1.0,,
0.012653288,1.0,0.015803013,1.0,0.0070328545,1.0,,
0.023791943,0.9962963,0.012658296,1.0,0.01149005,1.0,,
0.013922103,0.99814814,0.017169615,0.9925926,0.007149628,1.0,,
0.02051935,0.9962963,0.073063426,0.98518515,0.010038053,1.0,,
0.030289104,0.9944445,0.04242934,0.9925926,0.010962424,1.0,,
0.02538532,0.9944445,0.04459351,0.9925926,0.0068911314,1.0,,
0.013454653,1.0,0.053217046,0.98518515,0.010419863,1.0,,
0.058383316,0.97962964,0.11176771,0.95555556,0.011938401,1.0,,
0.044896014,0.98888886,0.08925636,0.95555556,0.011750527,1.0,,
0.024188895,0.9907408,0.05102076,0.9777778,0.008858682,1.0,,
0.016942209,0.9944445,0.028533984,0.9925926,0.016140472,1.0,,
0.029138481,0.9907408,0.026534088,0.9925926,0.011453554,1.0,,
0.018383231,0.99814814,0.020851403,0.9925926,0.013478624,1.0,,
0.024693044,0.9944445,0.07251939,0.98518515,0.0082996115,1.0,,
0.012506127,1.0,0.02026368,0.9925926,0.012118895,1.0,,
0.013256353,0.9962963,0.012832187,1.0,0.020790327,1.0,,
0.016586479,0.9962963,0.038572755,0.9925926,0.011227542,1.0,,
0.012390735,1.0,0.03463559,0.9925926,0.0071554994,1.0,,
0.012333399,0.99814814,0.013480235,1.0,0.008711298,1.0,,
0.015034316,0.99814814,0.03761318,0.9925926,0.010172027,1.0,,
0.014977832,0.99814814,0.015727125,1.0,0.010760512,1.0,,
0.013255368,1.0,0.023280509,0.9925926,0.015990188,1.0,,
0.019141786,0.99814814,0.023698892,0.98518515,0.0068931375,1.0,,
0.02118222,0.99814814,0.04272277,0.9925926,0.0106152585,1.0,,
0.027323317,0.9944445,0.017705511,0.9925926,0.013675223,1.0,,
0.0127144065,0.99814814,0.04961172,0.98518515,0.00884656,1.0,,
0.011346757,1.0,0.018289523,0.9925926,0.01722922,1.0,,
0.0117985215,1.0,0.01464657,1.0,0.008089506,1.0,,
0.017757194,0.99814814,0.037204117,0.9925926,0.011828612,1.0,,
0.013198623,0.99814814,0.015054525,1.0,0.010600084,1.0,,
0.018628286,0.99814814,0.015138725,1.0,0.0080424305,1.0,,
0.01352069,0.9962963,0.018178266,1.0,0.011838497,1.0,,
0.012171599,0.99814814,0.013254481,1.0,0.007349356,1.0,,
0.012921058,1.0,0.017903188,0.9925926,0.0048077977,1.0,,
0.010827604,1.0,0.017036794,1.0,0.0098972125,1.0,,
0.012638977,1.0,0.015703408,1.0,0.016562732,1.0,,
0.011189731,0.99814814,0.018711412,0.9925926,0.0087241335,1.0,,
0.010882835,1.0,0.016200608,0.9925926,0.007935553,1.0,,
0.016491085,0.9962963,0.016393933,1.0,0.006453403,1.0,,
0.011683841,1.0,0.02298281,0.98518515,0.016359646,1.0,,
0.013270477,0.99814814,0.022186406,0.9925926,0.0065767094,1.0,,
0.015558821,0.9962963,0.016336357,1.0,0.007034137,1.0,,
0.018113947,0.99814814,0.017796313,0.9925926,0.0062381756,1.0,,
0.018394645,0.9962963,0.015683262,0.9925926,0.0107258,1.0,,
0.011862213,1.0,0.01610306,1.0,0.012288251,1.0,,
0.012354007,0.99814814,0.015956441,0.9925926,0.010752422,1.0,,
0.012790518,0.99814814,0.03590551,0.9925926,0.0060465094,1.0,,
0.01435594,0.99814814,0.01464454,1.0,0.006675722,1.0,,
0.019176308,0.9962963,0.013458836,1.0,0.010299202,1.0,,
0.010790089,1.0,0.011949619,1.0,0.011799549,1.0,,
0.010324999,1.0,0.013485865,1.0,0.014167401,1.0,,
0.0103263585,1.0,0.013184515,1.0,0.008383966,1.0,,
0.010957943,0.99814814,0.027503483,0.98518515,0.011342618,1.0,,
0.013195616,0.9962963,0.013386173,0.9925926,0.010263041,1.0,,
