train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.006519124,1.0,0.05130065,0.97037035,0.38505805,0.7,,
0.0060665715,1.0,0.050629534,0.9777778,0.36759585,0.7,,
0.006456318,1.0,0.046791382,0.9777778,0.32592642,0.7,,
0.006232914,1.0,0.05189832,0.97037035,0.37524292,0.6,,
0.005946193,1.0,0.051340792,0.9629629,0.392148,0.6,,
0.006128015,1.0,0.049345564,0.97037035,0.36211628,0.55,,
0.006168531,1.0,0.0523345,0.9777778,0.35472226,0.7,,
0.0065450873,1.0,0.051255614,0.95555556,0.36788478,0.6,,
0.0063602314,1.0,0.047379125,0.97037035,0.37295237,0.65000004,,
0.00563257,1.0,0.04780409,0.9629629,0.35989362,0.7,,
0.005788295,1.0,0.045849733,0.97037035,0.3313911,0.75,,
0.0075816684,1.0,0.048490606,0.9629629,0.37016925,0.75,,
0.0058048256,1.0,0.046417095,0.9777778,0.36313573,0.6,,
0.0051922537,1.0,0.04705971,0.98518515,0.3758165,0.65000004,,
0.005919307,1.0,0.04742329,0.97037035,0.374398,0.7,,
0.0062980005,1.0,0.049578734,0.9777778,0.34528068,0.65000004,,
0.0060431636,1.0,0.048396546,0.9777778,0.37079644,0.7,,
0.0054864716,1.0,0.04970867,0.97037035,0.35913825,0.65000004,,
0.0057347077,1.0,0.04706064,0.97037035,0.37323546,0.65000004,,
0.0054411604,1.0,0.045881435,0.9777778,0.36051083,0.8,,
0.006252092,1.0,0.052276947,0.9629629,0.33121058,0.8,,
0.0048831156,1.0,0.047483545,0.9777778,0.38279742,0.7,,
0.006725253,1.0,0.045312166,0.98518515,0.36347944,0.7,,
0.0056187008,1.0,0.04788236,0.9777778,0.38436657,0.75,,
0.006438069,1.0,0.047684606,0.9629629,0.37606946,0.7,,
0.0062904353,1.0,0.05187325,0.9629629,0.35422057,0.7,,
0.005842237,1.0,0.05209279,0.9629629,0.3656385,0.7,,
0.0052977875,1.0,0.041102864,0.98518515,0.3517404,0.8,,
0.005904203,1.0,0.049360394,0.9777778,0.380227,0.6,,
0.005854957,1.0,0.049657308,0.9777778,0.36146548,0.7,,
0.005546484,1.0,0.04747886,0.97037035,0.37892228,0.65000004,,
0.005863693,1.0,0.050909217,0.9629629,0.38385174,0.65000004,,
0.0063449875,1.0,0.04820935,0.97037035,0.37195605,0.7,,
0.006415577,1.0,0.050785903,0.9777778,0.3284909,0.75,,
0.0057227015,1.0,0.045771748,0.98518515,0.3550764,0.7,,
0.0057417625,1.0,0.045975935,0.9777778,0.3774586,0.7,,
0.0064540454,1.0,0.04800302,0.9629629,0.37770775,0.65000004,,
0.005854241,1.0,0.049694452,0.9629629,0.35210773,0.75,,
0.0052013732,1.0,0.051285133,0.94814813,0.39087224,0.6,,
0.0053597228,1.0,0.048159774,0.9629629,0.3549369,0.65000004,,
0.004775324,1.0,0.044561483,0.9777778,0.34034225,0.8,,
0.0055405595,1.0,0.04591791,0.97037035,0.3568409,0.7,,
0.005576193,1.0,0.047144882,0.9777778,0.35277107,0.65000004,,
0.0053853677,1.0,0.045636762,0.97037035,0.36709014,0.65000004,,
0.005929588,1.0,0.052626997,0.97037035,0.36710155,0.7,,
0.006113438,1.0,0.048031572,0.97037035,0.36068615,0.75,,
0.0059304624,1.0,0.047892243,0.97037035,0.36442658,0.75,,
0.0056609013,1.0,0.04883151,0.9629629,0.3774584,0.75,,
0.005490998,1.0,0.051317226,0.94814813,0.3405512,0.7,,
0.005150966,1.0,0.04557215,0.97037035,0.35283852,0.75,,
0.00446468,1.0,0.047084473,0.97037035,0.3440369,0.7,,
0.006068356,1.0,0.04868231,0.9777778,0.36318004,0.7,,
0.00548662,1.0,0.038423702,0.9777778,0.3260202,0.65000004,,
0.0059939236,1.0,0.051167898,0.9777778,0.3479204,0.7,,
0.004792595,1.0,0.04705661,0.9629629,0.35008892,0.7,,
0.005036235,1.0,0.04656721,0.9777778,0.35170886,0.7,,
0.0047941557,1.0,0.04525708,0.9777778,0.3596428,0.75,,
0.0056794197,1.0,0.04767336,0.9629629,0.324632,0.75,,
0.005742283,1.0,0.04839051,0.9777778,0.35064584,0.65000004,,
0.005519098,1.0,0.04765342,0.95555556,0.37392154,0.65000004,,
0.0047429944,1.0,0.046314757,0.97037035,0.38406274,0.7,,
0.005355352,1.0,0.05506069,0.9777778,0.35155213,0.7,,
0.0054938756,1.0,0.04668178,0.9777778,0.33231038,0.7,,
0.0053584087,1.0,0.04965619,0.97037035,0.36099774,0.65000004,,
0.0051952335,1.0,0.044126958,0.9777778,0.32553348,0.75,,
0.0052788393,1.0,0.043726318,0.9629629,0.34023312,0.7,,
0.005520063,1.0,0.046465706,0.97037035,0.31589973,0.75,,
0.0057588015,1.0,0.04848109,0.9629629,0.37199754,0.7,,
0.0044049765,1.0,0.044052005,0.97037035,0.3652839,0.7,,
0.0048805163,1.0,0.046257522,0.98518515,0.34454265,0.7,,
0.006276906,1.0,0.04645091,0.97037035,0.3559625,0.7,,
0.005730666,1.0,0.043642733,0.9777778,0.38683027,0.6,,
0.00539852,1.0,0.04540402,0.95555556,0.3494942,0.7,,
0.0051140985,1.0,0.04711702,0.97037035,0.34668717,0.7,,
0.004897311,1.0,0.051046994,0.97037035,0.368174,0.7,,
0.004979009,1.0,0.048985098,0.98518515,0.35015258,0.7,,
0.004771592,1.0,0.04444282,0.98518515,0.34121865,0.6,,
0.005015817,1.0,0.0445096,0.9777778,0.3268878,0.75,,
0.005181233,1.0,0.043943472,0.9777778,0.31253117,0.8,,
0.005391886,1.0,0.046935976,0.9777778,0.33783963,0.65000004,,
0.0053538173,1.0,0.043538485,0.9777778,0.31733546,0.7,,
0.0050089145,1.0,0.04410269,0.97037035,0.36238304,0.7,,
0.0051033995,1.0,0.046277616,0.97037035,0.3662809,0.7,,
0.005254902,1.0,0.045818638,0.97037035,0.35295418,0.7,,
0.004689759,1.0,0.048239246,0.95555556,0.36709338,0.6,,
0.0049600727,1.0,0.04732043,0.97037035,0.34209302,0.65000004,,
0.00525382,1.0,0.047299586,0.95555556,0.3230877,0.75,,
0.004627257,1.0,0.041839767,0.98518515,0.3414954,0.7,,
0.005053423,1.0,0.043909907,0.97037035,0.32695332,0.7,,
0.004817088,1.0,0.049785323,0.98518515,0.36004966,0.7,,
0.004731165,1.0,0.04868657,0.97037035,0.33827135,0.7,,
0.0044483766,1.0,0.04486537,0.9777778,0.32538122,0.75,,
0.004796476,1.0,0.046661165,0.97037035,0.34351215,0.65000004,,
0.005242247,1.0,0.04526954,0.9777778,0.33336192,0.8,,
0.0050863023,1.0,0.0454922,0.9777778,0.33891645,0.8,,
0.0049439967,1.0,0.04520215,0.9629629,0.34178272,0.75,,
0.0049231206,1.0,0.045474384,0.97037035,0.3693821,0.65000004,,
0.0047895615,1.0,0.04272566,0.9777778,0.33949226,0.7,,
0.0047260337,1.0,0.044576902,0.9777778,0.32825315,0.65000004,,
0.005657736,1.0,0.04431383,0.9777778,0.33251283,0.65000004,,
0.0049379165,1.0,0.042188518,0.9777778,0.3284504,0.7,,
0.0048270863,1.0,0.047639158,0.97037035,0.35397124,0.75,,
0.0050709015,1.0,0.04604585,0.97037035,0.36057806,0.75,,
0.0048726974,1.0,0.047683433,0.98518515,0.36398816,0.75,,
0.0045050518,1.0,0.049427398,0.9629629,0.34168732,0.75,,
0.0055267047,1.0,0.04267926,0.9629629,0.34104073,0.65000004,,
0.0049695587,1.0,0.046755083,0.97037035,0.35265893,0.65000004,,
0.0043647042,1.0,0.042847887,0.97037035,0.37864158,0.65000004,,
0.0045220293,1.0,0.049493883,0.9629629,0.37555486,0.7,,
0.0055710156,1.0,0.04649791,0.9629629,0.3439073,0.65000004,,
0.005411481,1.0,0.04713804,0.97037035,0.3136328,0.7,,
0.004776067,1.0,0.041249864,0.97037035,0.3434129,0.7,,
0.005100571,1.0,0.043028347,0.9777778,0.33611265,0.75,,
0.0048175384,1.0,0.045323327,0.98518515,0.33482087,0.7,,
0.0052566766,1.0,0.046179667,0.9629629,0.30293941,0.65000004,,
0.004468771,1.0,0.0491123,0.95555556,0.36883953,0.75,,
0.004748501,1.0,0.04607647,0.97037035,0.34009847,0.7,,
0.0052540936,1.0,0.045451798,0.9777778,0.32770404,0.65000004,,
0.005173122,1.0,0.047303095,0.97037035,0.3371608,0.8,,
0.005038364,1.0,0.041653268,0.97037035,0.33080104,0.65000004,,
0.005318546,1.0,0.04331481,0.9777778,0.35558045,0.7,,
0.0038796961,1.0,0.04110428,0.97037035,0.32997745,0.7,,
0.00465115,1.0,0.03929537,0.98518515,0.333673,0.7,,
0.0050685224,1.0,0.047883984,0.95555556,0.31106517,0.8,,
0.005203363,1.0,0.045177404,0.97037035,0.32495454,0.7,,
0.004638552,1.0,0.04517495,0.9777778,0.3380958,0.7,,
0.005079103,1.0,0.046039015,0.97037035,0.32758427,0.75,,
0.005294152,1.0,0.042931005,0.97037035,0.3500758,0.65000004,,
0.004957292,1.0,0.04224497,0.97037035,0.3510987,0.6,,
0.0046026492,1.0,0.042150456,0.9777778,0.32202366,0.65000004,,
0.0047100238,1.0,0.0437876,0.9629629,0.32526985,0.8,,
0.004468331,1.0,0.046764262,0.9629629,0.31727514,0.8,,
0.004798053,1.0,0.043642547,0.97037035,0.34623578,0.6,,
0.00551285,1.0,0.043606747,0.9629629,0.36583897,0.65000004,,
0.0041713575,1.0,0.04280876,0.98518515,0.31044546,0.7,,
0.005366346,1.0,0.041768126,0.97037035,0.33757547,0.7,,
0.0035921664,1.0,0.040434733,0.98518515,0.32752433,0.65000004,,
0.0043661105,1.0,0.050267097,0.9629629,0.3343553,0.7,,
0.0044997954,1.0,0.03996687,0.97037035,0.33575505,0.65000004,,
0.005324071,1.0,0.047768313,0.97037035,0.33679825,0.7,,
0.00506715,1.0,0.046842106,0.97037035,0.3607417,0.65000004,,
0.0047379094,1.0,0.04439015,0.9629629,0.34872693,0.75,,
0.0048916545,1.0,0.04413067,0.9629629,0.34946454,0.65000004,,
0.0037442707,1.0,0.045498397,0.9777778,0.3221923,0.75,,
0.004928915,1.0,0.046413865,0.9629629,0.33433574,0.7,,
0.0050875233,1.0,0.04601675,0.9777778,0.32784733,0.7,,
0.004270084,1.0,0.040705483,0.9777778,0.31113577,0.7,,
0.005043982,1.0,0.045558747,0.97037035,0.3085244,0.75,,
0.0042596976,1.0,0.04244035,0.9777778,0.32037872,0.75,,
0.00522278,1.0,0.04342108,0.97037035,0.3266225,0.6,,
0.0048088473,1.0,0.042237587,0.9777778,0.30058655,0.75,,
0.0047629117,1.0,0.0463415,0.97037035,0.3345168,0.6,,
0.004450258,1.0,0.04160612,0.9629629,0.35582036,0.6,,
0.0045095435,1.0,0.04068172,0.98518515,0.32774314,0.7,,
0.0047663483,1.0,0.04822912,0.9629629,0.36687183,0.65000004,,
0.0041901856,1.0,0.042801615,0.9629629,0.31126407,0.6,,
0.003931901,1.0,0.041468035,0.9777778,0.32174188,0.75,,
0.0050807907,1.0,0.042355467,0.9777778,0.33658743,0.7,,
0.0041247406,1.0,0.041832075,0.9777778,0.33004034,0.8,,
0.0037106925,1.0,0.042872433,0.98518515,0.3216441,0.85,,
0.0048988457,1.0,0.040069874,0.98518515,0.36509925,0.6,,
0.0045001395,1.0,0.048503898,0.95555556,0.3156438,0.65000004,,
0.004167408,1.0,0.044099063,0.9629629,0.32407865,0.7,,
0.004144803,1.0,0.0414532,0.9777778,0.32072836,0.65000004,,
0.00418783,1.0,0.043950655,0.97037035,0.31210575,0.65000004,,
0.0045172465,1.0,0.044471797,0.9629629,0.33709377,0.7,,
0.004107512,1.0,0.042375788,0.97037035,0.33114487,0.7,,
0.004811198,1.0,0.04538652,0.9777778,0.33943337,0.7,,
0.00414194,1.0,0.04394536,0.95555556,0.3208089,0.7,,
0.0041349377,1.0,0.04110003,0.9777778,0.34498146,0.65000004,,
0.0039658616,1.0,0.043433312,0.9777778,0.3228043,0.7,,
0.0044246824,1.0,0.03770956,0.9777778,0.3452291,0.7,,
0.0048262635,1.0,0.04348569,0.9629629,0.37287378,0.65000004,,
0.0047767223,1.0,0.046793096,0.95555556,0.3401003,0.7,,
0.0050117737,1.0,0.04286126,0.9629629,0.33314058,0.65000004,,
0.0043488196,1.0,0.0398429,0.9777778,0.33689317,0.7,,
0.0036157223,1.0,0.04024938,0.9777778,0.31488577,0.7,,
0.004043896,1.0,0.04387882,0.9629629,0.30424193,0.75,,
0.0043922905,1.0,0.04571769,0.97037035,0.3297318,0.7,,
0.0042910986,1.0,0.044280928,0.97037035,0.31202528,0.7,,
0.003787148,1.0,0.043319065,0.97037035,0.3329335,0.75,,
0.0050294264,1.0,0.041153684,0.97037035,0.33711317,0.75,,
0.0049839523,1.0,0.04065378,0.9629629,0.332178,0.65000004,,
0.0047430885,1.0,0.04399276,0.9629629,0.35686636,0.7,,
0.00394889,1.0,0.04425196,0.97037035,0.32239062,0.65000004,,
0.0047095283,1.0,0.043328732,0.9629629,0.30552405,0.65000004,,
0.004273129,1.0,0.03664951,0.98518515,0.29475063,0.75,,
0.0043949755,1.0,0.043574523,0.95555556,0.35196424,0.7,,
0.003955583,1.0,0.04450972,0.9629629,0.30559677,0.7,,
0.0042727557,1.0,0.043059614,0.9629629,0.3221468,0.7,,
0.004526583,1.0,0.040546276,0.98518515,0.3118904,0.8,,
0.0038859379,1.0,0.04248759,0.97037035,0.31094363,0.75,,
0.00484803,1.0,0.041431017,0.97037035,0.32837507,0.65000004,,
0.0047917324,1.0,0.046051905,0.95555556,0.31063482,0.7,,
0.0043733357,1.0,0.040990233,0.9629629,0.314185,0.65000004,,
0.0041261604,1.0,0.039162375,0.9777778,0.29432896,0.7,,
0.003988479,1.0,0.042408478,0.97037035,0.33188966,0.65000004,,
0.003895483,1.0,0.04328658,0.98518515,0.33335504,0.7,,
0.0045825453,1.0,0.04181543,0.9629629,0.3020839,0.7,,
0.0034832482,1.0,0.042424444,0.9629629,0.3183262,0.75,,
0.0041606072,1.0,0.03975749,0.9777778,0.32588843,0.7,,
0.0045947544,1.0,0.041686933,0.97037035,0.32435185,0.7,,
0.0043954966,1.0,0.03831037,0.97037035,0.33780703,0.7,,
0.003633442,1.0,0.042639207,0.98518515,0.34022492,0.7,,
0.0042791613,1.0,0.041946486,0.97037035,0.34065855,0.65000004,,
0.0043656304,1.0,0.042854343,0.94814813,0.31980717,0.7,,
0.0038989068,1.0,0.04354795,0.9629629,0.31540203,0.65000004,,
0.004006415,1.0,0.042882036,0.9629629,0.3178707,0.7,,
0.0043196515,1.0,0.039335754,0.97037035,0.31385455,0.75,,
0.004797306,1.0,0.0431992,0.95555556,0.3697447,0.7,,
0.0042783055,1.0,0.04193005,0.9629629,0.35797456,0.7,,
0.0046464247,1.0,0.041934643,0.97037035,0.30509937,0.8,,
0.00447949,1.0,0.039194465,0.9629629,0.3072503,0.65000004,,
0.0042231674,1.0,0.038172007,0.9777778,0.30726773,0.65000004,,
0.0044900165,1.0,0.044789337,0.9629629,0.311071,0.7,,
0.0044360016,1.0,0.043302994,0.9777778,0.2946733,0.65000004,,
0.004289229,1.0,0.039654747,0.97037035,0.30135423,0.6,,
0.004305979,1.0,0.045271486,0.9777778,0.3197702,0.7,,
0.004617936,1.0,0.040356494,0.9629629,0.295172,0.75,,
0.004111017,1.0,0.038503844,0.97037035,0.33495244,0.7,,
0.00437058,1.0,0.043808468,0.95555556,0.29323387,0.75,,
0.0037716718,1.0,0.045497444,0.95555556,0.2937953,0.75,,
0.0040366296,1.0,0.039030906,0.97037035,0.31894326,0.75,,
0.0045332485,1.0,0.040900443,0.97037035,0.2991068,0.75,,
0.004028998,1.0,0.039121628,0.98518515,0.29996192,0.7,,
0.004590606,1.0,0.03608493,0.97037035,0.26168472,0.7,,
0.0042686905,1.0,0.03851143,0.98518515,0.30143857,0.7,,
0.0042471923,1.0,0.038820166,0.98518515,0.29748622,0.7,,
0.0042024576,1.0,0.038809836,0.9777778,0.29315007,0.7,,
0.0044300775,1.0,0.047998153,0.9629629,0.31923792,0.7,,
0.0043894597,1.0,0.040860914,0.97037035,0.32189637,0.75,,
0.0045714793,1.0,0.03835098,0.97037035,0.32282063,0.7,,
0.0039849603,1.0,0.038270183,0.97037035,0.2946225,0.75,,
0.0040252507,1.0,0.04180752,0.9629629,0.2826902,0.7,,
0.0035565232,1.0,0.039181504,0.98518515,0.2892687,0.75,,
0.004056282,1.0,0.033189543,0.9777778,0.3079007,0.65000004,,
0.0041203606,1.0,0.04148246,0.97037035,0.30594358,0.7,,
0.004256198,1.0,0.04241389,0.97037035,0.32794788,0.7,,
0.0036155349,1.0,0.04170048,0.9629629,0.3237025,0.7,,
0.0040872344,1.0,0.038244523,0.9777778,0.29892212,0.65000004,,
0.0044274735,1.0,0.035649665,0.97037035,0.30734873,0.6,,
0.0038513057,1.0,0.03952498,0.9777778,0.3025557,0.7,,
0.0039828904,1.0,0.04152953,0.9629629,0.33559492,0.75,,
0.004058639,1.0,0.04177728,0.95555556,0.29632992,0.7,,
0.0041369833,1.0,0.040538803,0.9777778,0.3535475,0.6,,
0.003898023,1.0,0.03608195,0.9777778,0.2933165,0.7,,
0.0042339875,1.0,0.04009196,0.97037035,0.31262124,0.6,,
0.0041376646,1.0,0.037114825,0.97037035,0.3034577,0.7,,
0.0044726036,1.0,0.03861873,0.97037035,0.31648812,0.65000004,,
0.0035914646,1.0,0.039975226,0.9777778,0.29843834,0.7,,
0.0038176824,1.0,0.03705619,0.98518515,0.3083656,0.65000004,,
0.003706596,1.0,0.041115213,0.9629629,0.31684023,0.65000004,,
0.0040712715,1.0,0.041424982,0.97037035,0.30519384,0.7,,
0.0039994367,1.0,0.041451436,0.95555556,0.30298,0.75,,
0.004352791,1.0,0.037723094,0.97037035,0.29534963,0.75,,
0.004047002,1.0,0.042362172,0.97037035,0.31498474,0.65000004,,
0.0038234524,1.0,0.043711003,0.97037035,0.31397343,0.7,,
0.0037504358,1.0,0.045294035,0.9629629,0.3254578,0.7,,
0.003631644,1.0,0.037025195,0.97037035,0.31198388,0.65000004,,
0.0033252465,1.0,0.04083893,0.9629629,0.35548997,0.6,,
0.0043679387,1.0,0.0420351,0.97037035,0.29926887,0.85,,
0.0039195274,1.0,0.037914068,0.97037035,0.3141145,0.65000004,,
0.0037391616,1.0,0.04147276,0.97037035,0.3200771,0.7,,
0.003508319,1.0,0.04314317,0.95555556,0.32759568,0.7,,
0.003884211,1.0,0.03476374,0.9629629,0.30585867,0.65000004,,
0.0036580383,1.0,0.03981941,0.9629629,0.29844347,0.65000004,,
0.0038719273,1.0,0.040134843,0.9777778,0.2996626,0.7,,
0.004265255,1.0,0.04273997,0.9777778,0.30956888,0.7,,
0.003959885,1.0,0.044874333,0.97037035,0.32926697,0.7,,
0.0038968294,1.0,0.04462737,0.9629629,0.3170552,0.65000004,,
0.0040467447,1.0,0.037424434,0.9777778,0.2937157,0.75,,
0.0039035203,1.0,0.04029811,0.98518515,0.30686328,0.7,,
0.0040551587,1.0,0.037704535,0.98518515,0.29286394,0.75,,
0.0034729836,1.0,0.03815387,0.94814813,0.30641556,0.65000004,,
0.003959155,1.0,0.04147024,0.9629629,0.30749047,0.65000004,,
0.0037374145,1.0,0.042140678,0.97037035,0.32498804,0.7,,
0.0043508,1.0,0.03986835,0.97037035,0.31818688,0.6,,
0.0037095752,1.0,0.037951857,0.97037035,0.3304338,0.65000004,,
0.0037623663,1.0,0.03986787,0.95555556,0.3281827,0.7,,
0.0036415441,1.0,0.04341584,0.9777778,0.31611618,0.75,,
0.0034825066,1.0,0.03993592,0.9777778,0.294212,0.85,,
0.0036966258,1.0,0.040045235,0.9777778,0.28773087,0.7,,
0.004075665,1.0,0.042236388,0.9629629,0.32261527,0.75,,
0.003757906,1.0,0.03971194,0.9629629,0.27981097,0.75,,
0.003819045,1.0,0.036337674,0.9777778,0.2650765,0.75,,
0.0036122391,1.0,0.036687773,0.97037035,0.2883816,0.7,,
0.00395026,1.0,0.039678685,0.9777778,0.28826243,0.8,,
0.0041765105,1.0,0.041936327,0.98518515,0.28632796,0.8,,
0.003858547,1.0,0.03684777,0.97037035,0.32126924,0.7,,
0.0038914382,1.0,0.03866902,0.95555556,0.28859383,0.75,,
0.0035886832,1.0,0.037451155,0.95555556,0.2979049,0.65000004,,
0.0036922973,1.0,0.035664078,0.9629629,0.29394186,0.7,,
0.0036463297,1.0,0.03808349,0.97037035,0.30795813,0.65000004,,
0.0033624887,1.0,0.03837815,0.9629629,0.29391864,0.65000004,,
0.0032189756,1.0,0.04081871,0.9629629,0.33458948,0.65000004,,
0.0037187587,1.0,0.038009774,0.9629629,0.30378574,0.7,,
0.004326167,1.0,0.03284942,0.97037035,0.29974064,0.7,,
0.0032387145,1.0,0.037291743,0.9629629,0.31539464,0.65000004,,
0.0033524616,1.0,0.0354216,0.98518515,0.28964236,0.75,,
0.003739218,1.0,0.04071899,0.9777778,0.3182127,0.65000004,,
0.0036058982,1.0,0.040176217,0.9777778,0.323922,0.7,,
0.0037576857,1.0,0.037628077,0.9777778,0.2867622,0.7,,
0.0032936316,1.0,0.036939275,0.9777778,0.29079375,0.75,,
0.0038715834,1.0,0.041185815,0.9629629,0.30705684,0.7,,
0.0035168938,1.0,0.03992333,0.97037035,0.31170171,0.7,,
0.0038815972,1.0,0.03969348,0.95555556,0.28810507,0.65000004,,
0.0039100354,1.0,0.041553497,0.95555556,0.29759365,0.65000004,,
0.004590042,1.0,0.033952802,0.9777778,0.29798958,0.7,,
0.0036596463,1.0,0.036379907,0.9629629,0.28966245,0.7,,
0.0037849033,1.0,0.037855025,0.97037035,0.28699955,0.75,,
0.0031236254,1.0,0.036703255,0.9777778,0.29197952,0.7,,
0.003271825,1.0,0.037616126,0.9629629,0.27717182,0.7,,
0.0038887204,1.0,0.035780624,0.98518515,0.30532634,0.7,,
0.0038183928,1.0,0.03893361,0.9777778,0.28441975,0.65000004,,
0.0035455662,1.0,0.03621982,0.9777778,0.27720582,0.75,,
0.0038145937,1.0,0.039173923,0.9777778,0.30763817,0.65000004,,
0.0038574,1.0,0.037293945,0.97037035,0.26612383,0.65000004,,
0.0035505288,1.0,0.039884597,0.9777778,0.30189767,0.7,,
0.0040696315,1.0,0.03652227,0.97037035,0.3060646,0.65000004,,
0.003692724,1.0,0.03594411,0.97037035,0.29944313,0.7,,
0.0029815885,1.0,0.035407025,0.9777778,0.27697608,0.65000004,,
0.0035542864,1.0,0.037973344,0.9629629,0.27901548,0.65000004,,
0.0031611964,1.0,0.03865857,0.97037035,0.30381703,0.65000004,,
0.0034858428,1.0,0.038532473,0.9777778,0.30420092,0.7,,
0.0034868773,1.0,0.035736185,0.97037035,0.27853966,0.8,,
0.003661848,1.0,0.037821256,0.9777778,0.297582,0.65000004,,
0.0034136605,1.0,0.03890655,0.9777778,0.29580614,0.75,,
0.0040033585,1.0,0.03831465,0.97037035,0.2996737,0.65000004,,
0.003451259,1.0,0.037720256,0.9629629,0.2719334,0.85,,
0.0035626257,1.0,0.034354556,0.97037035,0.2816703,0.65000004,,
0.0036714233,1.0,0.038170908,0.9777778,0.31712028,0.7,,
0.0038043794,1.0,0.035579853,0.9777778,0.27227426,0.75,,
0.0034439694,1.0,0.036723208,0.97037035,0.2966617,0.75,,
0.0035631836,1.0,0.040631663,0.97037035,0.31628007,0.65000004,,
0.004005105,1.0,0.036234375,0.9629629,0.30177715,0.75,,
0.0037519068,1.0,0.035146583,0.97037035,0.28440735,0.75,,
0.003808759,1.0,0.037639976,0.9629629,0.27371264,0.8,,
0.003963264,1.0,0.034045517,0.9777778,0.26583907,0.75,,
0.003488219,1.0,0.037724487,0.97037035,0.28541896,0.65000004,,
0.003265949,1.0,0.03850987,0.9629629,0.31342444,0.7,,
0.0032663327,1.0,0.03594616,0.97037035,0.32625395,0.6,,
0.0037459778,1.0,0.033702496,0.98518515,0.24903598,0.75,,
0.0037756823,1.0,0.036955573,0.9629629,0.2752558,0.75,,
0.0032392212,1.0,0.037197966,0.98518515,0.28671658,0.65000004,,
0.0037901977,1.0,0.03853744,0.97037035,0.28296277,0.7,,
0.003827624,1.0,0.035747677,0.97037035,0.27992758,0.7,,
0.0042634844,1.0,0.03597642,0.97037035,0.27554476,0.75,,
0.003395396,1.0,0.037994795,0.9777778,0.31854346,0.65000004,,
0.0032630356,1.0,0.039208487,0.95555556,0.3029853,0.7,,
0.003402644,1.0,0.037119333,0.9777778,0.30967835,0.65000004,,
0.0031983145,1.0,0.038316995,0.97037035,0.30524784,0.65000004,,
0.0033192877,1.0,0.040175274,0.97037035,0.31274438,0.65000004,,
0.0033712673,1.0,0.035972048,0.95555556,0.29535413,0.75,,
0.0031122493,1.0,0.03512947,0.9629629,0.27980947,0.75,,
0.0032179914,1.0,0.038066763,0.9629629,0.29700017,0.7,,
0.0033370082,1.0,0.036427446,0.97037035,0.28742933,0.75,,
0.003552448,1.0,0.042633668,0.97037035,0.297051,0.7,,
0.0034188433,1.0,0.0422551,0.9629629,0.300585,0.7,,
0.0033984222,1.0,0.03890202,0.9629629,0.29130724,0.7,,
0.0032736275,1.0,0.03617227,0.9629629,0.31180876,0.65000004,,
0.0034793206,1.0,0.042026922,0.9629629,0.29959798,0.7,,
0.0037696112,1.0,0.038458277,0.9629629,0.29783738,0.65000004,,
0.0030786365,1.0,0.035983022,0.9777778,0.28701317,0.65000004,,
0.0033940866,1.0,0.03494773,0.9777778,0.2948639,0.75,,
0.0036371173,1.0,0.037439078,0.9777778,0.28805876,0.65000004,,
0.0034613118,1.0,0.036297005,0.97037035,0.27613005,0.7,,
0.0032860085,1.0,0.035727773,0.9629629,0.27220753,0.7,,
0.0038258263,1.0,0.03517094,0.97037035,0.2868583,0.7,,
0.003146286,1.0,0.036941882,0.9777778,0.28316224,0.75,,
0.0029293823,1.0,0.037339598,0.9777778,0.31460944,0.75,,
0.00297534,1.0,0.03399475,0.98518515,0.28546393,0.8,,
0.0035823525,1.0,0.037281707,0.97037035,0.27189842,0.75,,
0.0037696678,1.0,0.0339921,0.9777778,0.28355664,0.7,,
0.0035288201,1.0,0.037025925,0.97037035,0.28888032,0.7,,
0.0037208758,1.0,0.036766335,0.97037035,0.3011043,0.65000004,,
0.0030133065,1.0,0.03591982,0.97037035,0.28450543,0.65000004,,
0.0031264469,1.0,0.032874927,0.98518515,0.27256596,0.7,,
0.0033836747,1.0,0.035026297,0.97037035,0.2728855,0.75,,
0.0033956878,1.0,0.037745345,0.97037035,0.29893506,0.7,,
0.0034100628,1.0,0.037504416,0.97037035,0.28786078,0.65000004,,
0.003461198,1.0,0.036398582,0.97037035,0.27853632,0.7,,
0.0031336667,1.0,0.035259504,0.97037035,0.27940047,0.75,,
0.0028252248,1.0,0.035108656,0.9777778,0.30054626,0.65000004,,
0.0034041598,1.0,0.03998777,0.97037035,0.2999226,0.65000004,,
0.0033955553,1.0,0.038113665,0.9629629,0.29937953,0.7,,
0.003300727,1.0,0.03459328,0.9777778,0.28315836,0.7,,
0.0033997253,1.0,0.037900995,0.9629629,0.27251542,0.8,,
0.003390596,1.0,0.040849347,0.95555556,0.27851143,0.65000004,,
0.003262662,1.0,0.03493694,0.9777778,0.28604317,0.65000004,,
0.0033604049,1.0,0.031435538,0.9629629,0.26283652,0.7,,
0.0035627065,1.0,0.032979053,0.97037035,0.2641689,0.8,,
0.0034382686,1.0,0.034869663,0.9777778,0.27843758,0.7,,
0.0035330094,1.0,0.039572798,0.9629629,0.28460997,0.6,,
0.0037781138,1.0,0.03709764,0.9629629,0.28267348,0.65000004,,
0.0028859815,1.0,0.034980506,0.9629629,0.26469263,0.75,,
0.0034731522,1.0,0.03699852,0.9629629,0.26433477,0.7,,
0.003600993,1.0,0.032907855,0.97037035,0.26056293,0.7,,
