train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.018520638,0.99814814,0.028528735,0.9925926,,,0.0875971,0.90000004
0.020205414,0.9962963,0.03359691,0.9925926,,,0.080062,0.90000004
0.02064457,0.9944445,0.030564476,0.98518515,,,0.08489523,0.90000004
0.021760643,0.99259263,0.029006325,0.9925926,,,0.11979088,0.7
0.020574883,0.99259263,0.031682532,0.9925926,,,0.075035736,0.90000004
0.018593742,0.9962963,0.030473322,0.9925926,,,0.11334938,0.7
0.021239301,0.99259263,0.031050714,0.98518515,,,0.079846464,0.90000004
0.018218737,0.9962963,0.02914271,0.98518515,,,0.07648478,0.90000004
0.020468226,0.9944445,0.025883934,0.9925926,,,0.082782604,0.90000004
0.019162657,0.99259263,0.026906466,0.9925926,,,0.09193599,0.90000004
0.019581389,0.9944445,0.029907495,0.9925926,,,0.09757702,0.8
0.019557035,0.9944445,0.028966578,0.98518515,,,0.112641715,0.8
0.016775515,0.99814814,0.029382002,0.9925926,,,0.08457922,0.90000004
0.01769504,0.99814814,0.03002095,0.9925926,,,0.08733386,0.8
0.019188523,0.99259263,0.030250467,0.98518515,,,0.09316082,0.90000004
0.018799042,0.9944445,0.027738353,0.9925926,,,0.0935881,0.8
0.018377662,0.9944445,0.027922321,0.98518515,,,0.07447012,1.0
0.018080916,0.9944445,0.029657844,0.98518515,,,0.07384025,0.8
0.018158304,0.9962963,0.029202538,0.98518515,,,0.10427018,0.8
0.017648688,0.9962963,0.030144745,0.98518515,,,0.13147849,0.8
0.018963639,0.9944445,0.028328966,0.9925926,,,0.09431681,0.8
0.018959189,0.9944445,0.029579308,0.98518515,,,0.08673818,0.90000004
0.018419797,0.9962963,0.028073637,0.9925926,,,0.11290377,0.7
0.018618736,0.9962963,0.027936855,0.9925926,,,0.067764014,0.90000004
0.018579295,0.9944445,0.026103139,0.98518515,,,0.074954644,0.90000004
0.017853925,0.9944445,0.026854808,0.98518515,,,0.08605136,0.90000004
0.015915122,0.99814814,0.02710841,0.98518515,,,0.081612065,0.90000004
0.018563557,0.9962963,0.02699767,0.9925926,,,0.106869176,0.8
0.017358853,0.9962963,0.028053226,0.98518515,,,0.09175538,0.8
0.018625293,0.9962963,0.02836922,0.9925926,,,0.095358394,0.8
0.018069044,0.99814814,0.030964866,0.98518515,,,0.09695188,0.90000004
0.017413264,0.99259263,0.02506247,0.9925926,,,0.09498032,0.8
0.017254075,0.99814814,0.02614456,0.9925926,,,0.08094599,0.90000004
0.017256739,0.9962963,0.030056529,0.98518515,,,0.07781968,0.90000004
0.016864251,0.9962963,0.027743228,0.9925926,,,0.087204486,0.8
0.016962048,0.9962963,0.027020983,0.9925926,,,0.0820625,0.8
0.016284242,0.9944445,0.028312562,0.98518515,,,0.08041585,1.0
0.017041609,0.9944445,0.026564704,1.0,,,0.07636484,0.90000004
0.017478863,0.9962963,0.02668657,0.9925926,,,0.09405083,0.8
0.017331848,0.9962963,0.02401324,0.9925926,,,0.067924716,0.90000004
0.01691503,0.9944445,0.027968336,0.98518515,,,0.08599915,0.8
0.0161906,0.99814814,0.024792943,0.9925926,,,0.10107513,0.7
0.017675627,0.9962963,0.023451854,0.9925926,,,0.09558954,0.8
0.017155722,0.9962963,0.025684768,0.9925926,,,0.075963065,0.90000004
0.017054984,0.9944445,0.028247043,0.98518515,,,0.068071954,0.90000004
0.017111659,0.9944445,0.025201093,0.98518515,,,0.09665524,0.90000004
0.015908618,0.9962963,0.025928168,0.98518515,,,0.089199856,0.90000004
0.015719585,0.9962963,0.024505371,0.9925926,,,0.067318425,0.90000004
0.014918926,0.99814814,0.025296958,0.9925926,,,0.089862324,0.8
0.0152912345,0.9962963,0.027084662,0.98518515,,,0.0709235,0.90000004
0.016489977,0.9962963,0.026384518,0.9925926,,,0.06269315,1.0
0.015617637,0.99814814,0.026753636,0.9925926,,,0.07869895,0.90000004
0.013588132,0.99814814,0.02394089,0.9925926,,,0.0746397,0.90000004
0.01642156,0.99814814,0.024289016,0.9925926,,,0.064238265,0.90000004
0.016779296,0.9888889,0.022918165,0.9925926,,,0.07783064,0.8
0.01649954,0.9944445,0.025305012,0.9925926,,,0.09565893,0.90000004
0.016496107,0.9944445,0.022828037,0.9925926,,,0.0931975,0.90000004
0.015975082,0.99814814,0.026166212,0.98518515,,,0.054230493,1.0
0.01568005,0.9962963,0.027181104,0.9925926,,,0.06217456,0.90000004
0.015431313,0.9962963,0.024512962,0.98518515,,,0.0584849,0.90000004
0.015245167,0.99814814,0.021930063,0.9925926,,,0.054445393,1.0
0.015284511,0.9962963,0.024026677,0.9925926,,,0.06833149,0.90000004
0.0150568355,0.9962963,0.024155324,0.9925926,,,0.06277067,0.90000004
0.016741037,0.9962963,0.026062675,0.9925926,,,0.071305215,0.8
0.014722073,0.99814814,0.028597396,0.98518515,,,0.08042291,0.90000004
0.014790925,0.9962963,0.024886116,0.9925926,,,0.0774938,0.90000004
0.01473138,0.9962963,0.022901604,0.9925926,,,0.09791317,0.90000004
0.016120154,0.9962963,0.024653532,0.98518515,,,0.10854886,0.8
0.013267301,0.99814814,0.024475852,0.9925926,,,0.08319818,0.90000004
0.014241618,0.99814814,0.024643978,0.9925926,,,0.07406515,0.90000004
0.01561525,0.9962963,0.023137681,0.98518515,,,0.05309127,1.0
0.014829373,0.9962963,0.021713326,1.0,,,0.08214679,0.8
0.014618659,0.99814814,0.022108564,0.9925926,,,0.08467865,0.90000004
0.014259994,0.9962963,0.0239221,0.9925926,,,0.06703625,0.90000004
0.014748342,0.99814814,0.024382072,0.9925926,,,0.0812662,0.90000004
0.015326159,0.99814814,0.020815853,1.0,,,0.068246804,0.90000004
0.014243459,0.9962963,0.025420183,0.98518515,,,0.074818246,0.90000004
0.015523399,0.9944445,0.019482316,1.0,,,0.07397527,0.90000004
0.014802827,0.99814814,0.025101926,0.9925926,,,0.067348845,0.90000004
0.014430398,0.9962963,0.02103819,1.0,,,0.07209298,0.90000004
0.013902657,1.0,0.0237526,0.98518515,,,0.10106891,0.90000004
0.014850967,0.9962963,0.024046244,0.9925926,,,0.0513449,0.90000004
0.015264225,0.9944445,0.021859437,1.0,,,0.051379364,0.90000004
0.015039024,0.9962963,0.023109123,0.9925926,,,0.065026626,0.90000004
0.0125963865,0.99814814,0.02406812,0.9925926,,,0.07405788,0.8
0.015012106,0.9962963,0.022436958,0.98518515,,,0.0715123,0.90000004
0.014309779,0.9962963,0.020857349,0.9925926,,,0.068721436,0.90000004
0.012475873,1.0,0.02295785,0.9925926,,,0.06178363,0.90000004
0.014137378,0.9962963,0.023681305,0.9925926,,,0.07542995,0.90000004
0.012564486,0.99814814,0.024617096,0.98518515,,,0.07042676,0.90000004
0.013898072,0.99814814,0.02229206,0.9925926,,,0.101999685,0.90000004
0.014861876,0.99814814,0.0222123,1.0,,,0.05502368,1.0
0.013119193,0.9962963,0.02086843,1.0,,,0.06921854,0.90000004
0.015225267,0.9962963,0.023565967,1.0,,,0.07003481,1.0
0.013235438,0.9962963,0.022002896,0.98518515,,,0.04998323,1.0
0.01402075,0.9962963,0.02407947,0.9925926,,,0.077182755,0.90000004
0.013695883,0.99814814,0.020457203,0.9925926,,,0.0872032,0.90000004
0.012976806,1.0,0.023050988,0.9925926,,,0.051662877,1.0
0.013289489,0.9962963,0.021886595,0.9925926,,,0.06278183,0.90000004
0.01257691,1.0,0.022934025,0.9925926,,,0.06685133,0.90000004
0.011735528,1.0,0.023105834,0.9925926,,,0.06575851,0.90000004
0.014813538,0.99814814,0.023147298,0.9925926,,,0.08335815,0.90000004
0.0128312055,0.99814814,0.02416535,0.98518515,,,0.06411739,0.90000004
0.01267191,0.99814814,0.0233985,0.98518515,,,0.0793865,0.90000004
0.012579175,0.99814814,0.021383459,0.98518515,,,0.05223762,0.90000004
0.014390874,0.9962963,0.02241732,0.9925926,,,0.068927795,0.90000004
0.013232003,0.9962963,0.022467691,0.9925926,,,0.06710415,0.90000004
0.011978587,1.0,0.02049743,0.9925926,,,0.06836909,0.90000004
0.013260478,0.9962963,0.019752845,0.9925926,,,0.06717241,0.90000004
0.01177393,1.0,0.018723566,1.0,,,0.060004912,0.90000004
0.013650695,0.99814814,0.019467896,0.9925926,,,0.070278496,0.90000004
0.01306846,0.99814814,0.020653835,0.9925926,,,0.07122863,0.90000004
0.012565188,0.99814814,0.01915408,1.0,,,0.056597184,1.0
0.011422875,1.0,0.02023346,0.9925926,,,0.04358287,1.0
0.012397147,0.99814814,0.019903267,1.0,,,0.042586297,1.0
0.012115222,0.99814814,0.021354979,0.9925926,,,0.06697184,0.90000004
0.012202106,0.99814814,0.022140102,0.9925926,,,0.06234302,0.90000004
0.0129260095,0.99814814,0.01998082,0.9925926,,,0.075545214,0.90000004
0.012300302,0.99814814,0.02039629,0.98518515,,,0.07435303,0.90000004
0.011412861,1.0,0.019389179,0.9925926,,,0.06893297,0.90000004
0.011861222,0.99814814,0.02237371,0.98518515,,,0.061296817,0.90000004
0.01370159,0.99814814,0.01977813,1.0,,,0.04708641,1.0
0.013276266,0.9962963,0.021717487,0.9925926,,,0.030383715,1.0
0.012657737,0.99814814,0.02086386,0.9925926,,,0.102300875,0.90000004
0.012013582,0.99814814,0.01975106,1.0,,,0.07950907,0.90000004
0.0121543985,0.99814814,0.01972473,1.0,,,0.03527224,1.0
0.0118187545,0.99814814,0.019573139,0.9925926,,,0.07199672,0.90000004
0.012560228,0.99814814,0.01917648,1.0,,,0.04648302,1.0
0.012438728,0.9962963,0.021402087,0.9925926,,,0.0929751,0.90000004
0.010338789,1.0,0.022581423,0.9925926,,,0.06412866,0.90000004
0.01090827,1.0,0.020225545,0.9925926,,,0.06958807,0.90000004
0.012615329,0.99814814,0.018926335,1.0,,,0.054344587,1.0
0.011485279,0.99814814,0.01991872,1.0,,,0.05896633,1.0
0.012600456,0.9962963,0.020722052,1.0,,,0.051374413,1.0
0.0111917,0.99814814,0.019919643,1.0,,,0.029076366,1.0
0.010847053,0.99814814,0.019667642,1.0,,,0.048204564,1.0
0.011733465,0.99814814,0.020150615,0.9925926,,,0.06905169,0.90000004
0.010767538,0.99814814,0.018862393,1.0,,,0.0698122,0.90000004
0.012605451,0.9962963,0.020165034,0.9925926,,,0.07120217,0.8
0.011646148,0.99814814,0.018839289,1.0,,,0.06143102,0.90000004
0.011232148,0.99814814,0.019282183,1.0,,,0.04152283,1.0
0.011462757,0.99814814,0.018151097,1.0,,,0.044860188,1.0
0.0126535315,0.9962963,0.021230623,0.9925926,,,0.049489215,1.0
0.01104176,1.0,0.019505871,1.0,,,0.07679803,0.90000004
0.012054212,0.9962963,0.020861784,0.98518515,,,0.047993217,1.0
0.01191113,0.99814814,0.018807804,1.0,,,0.058247987,1.0
0.011871653,0.99814814,0.018259602,1.0,,,0.08159362,0.90000004
0.012308748,0.99814814,0.02132506,0.9925926,,,0.03564534,1.0
0.011714796,0.99814814,0.019272136,1.0,,,0.04457843,1.0
0.010629637,0.99814814,0.016730921,1.0,,,0.039792873,1.0
0.011629985,0.9962963,0.019702831,0.9925926,,,0.05297702,1.0
0.011783936,0.99814814,0.018060515,1.0,,,0.028654272,1.0
0.011477369,0.99814814,0.019426702,1.0,,,0.055230018,0.90000004
0.011122046,0.99814814,0.019353276,0.9925926,,,0.060388554,0.90000004
0.011908606,0.99814814,0.018252552,1.0,,,0.04992544,1.0
0.011172044,0.99814814,0.017715052,1.0,,,0.073523134,0.90000004
0.010851901,0.99814814,0.019914284,1.0,,,0.04593578,1.0
0.01067284,0.99814814,0.016269274,1.0,,,0.03980615,1.0
0.011485403,0.99814814,0.017278517,1.0,,,0.044428598,1.0
0.010524308,0.99814814,0.017674057,1.0,,,0.03826978,1.0
0.011628153,0.99814814,0.018555064,1.0,,,0.04119631,1.0
0.011325361,0.99814814,0.017022174,1.0,,,0.08209649,0.90000004
0.011735375,0.99814814,0.019137165,0.9925926,,,0.049644705,1.0
0.011432363,1.0,0.017916134,1.0,,,0.028926944,1.0
0.011634149,0.99814814,0.018961996,1.0,,,0.076413505,0.90000004
0.011114763,1.0,0.018082587,1.0,,,0.06636151,1.0
0.009266971,1.0,0.019131022,0.9925926,,,0.040863242,1.0
0.011520095,0.99814814,0.017871374,1.0,,,0.056390483,1.0
0.010755893,1.0,0.019058382,1.0,,,0.042235766,1.0
0.010320356,0.9962963,0.01781217,1.0,,,0.042054795,1.0
0.011317764,0.99814814,0.017866515,1.0,,,0.068381354,0.90000004
0.010727914,0.99814814,0.016964119,1.0,,,0.05172547,1.0
0.011011828,0.99814814,0.017406547,1.0,,,0.06888065,1.0
0.010523523,1.0,0.01528212,0.9925926,,,0.037145976,1.0
0.009984088,0.99814814,0.01785402,1.0,,,0.07641226,0.90000004
0.009729359,1.0,0.01863113,1.0,,,0.04860447,1.0
0.009901597,0.99814814,0.01908878,1.0,,,0.0293045,1.0
0.011112623,0.99814814,0.018748948,1.0,,,0.06972856,0.90000004
0.009888327,0.99814814,0.016468007,1.0,,,0.051308703,1.0
0.010422223,1.0,0.01663613,1.0,,,0.058187712,1.0
0.010449481,1.0,0.018234912,1.0,,,0.044228442,1.0
0.010573104,0.99814814,0.018138224,1.0,,,0.045256767,1.0
0.010030015,0.99814814,0.01802701,1.0,,,0.05838724,1.0
0.010443212,0.99814814,0.016951427,1.0,,,0.038684648,1.0
0.011030009,0.99814814,0.017002884,1.0,,,0.045104135,1.0
0.009821416,0.99814814,0.015863933,1.0,,,0.03418322,1.0
0.010846954,1.0,0.01700167,1.0,,,0.03583484,1.0
0.01031989,0.99814814,0.018475443,0.9925926,,,0.056887995,1.0
0.010022005,0.99814814,0.016067883,0.9925926,,,0.052653894,1.0
0.009498717,1.0,0.018104896,1.0,,,0.033024985,1.0
0.009507486,0.99814814,0.019257875,0.9925926,,,0.043790802,1.0
0.009709609,0.99814814,0.017092673,1.0,,,0.03584444,1.0
0.01080923,0.99814814,0.018928347,1.0,,,0.032620527,1.0
0.009369258,0.99814814,0.016989889,1.0,,,0.04045314,1.0
0.010190199,0.9962963,0.016618269,1.0,,,0.040319227,1.0
0.009961316,0.99814814,0.01596229,1.0,,,0.024214312,1.0
0.0090727685,1.0,0.015106827,1.0,,,0.039819594,1.0
0.010692051,0.9962963,0.01931711,1.0,,,0.030473752,1.0
0.010463579,0.99814814,0.017908838,1.0,,,0.05909927,1.0
0.008827857,1.0,0.017402861,1.0,,,0.037106764,1.0
0.009728193,0.99814814,0.017619954,0.9925926,,,0.05342075,1.0
0.010090761,1.0,0.014165476,1.0,,,0.07272392,0.90000004
0.0104375845,0.99814814,0.015834961,1.0,,,0.040912006,1.0
0.009141729,1.0,0.018413687,1.0,,,0.038472626,1.0
0.010501066,0.99814814,0.016786981,1.0,,,0.07279633,0.90000004
0.009601402,0.99814814,0.0187871,1.0,,,0.047433943,1.0
0.0094548175,1.0,0.017431049,1.0,,,0.0620729,0.90000004
0.010207077,0.99814814,0.017086603,1.0,,,0.02880119,1.0
0.009215471,1.0,0.016649842,1.0,,,0.041552335,1.0
0.00949385,0.99814814,0.018135192,1.0,,,0.04795644,1.0
0.009719941,1.0,0.016855003,1.0,,,0.04242758,1.0
0.009633631,0.99814814,0.015224731,1.0,,,0.04210945,1.0
0.009700434,0.99814814,0.017180642,1.0,,,0.023016179,1.0
0.009033722,0.99814814,0.015452421,1.0,,,0.045667708,1.0
0.009907225,1.0,0.018315649,1.0,,,0.0370959,1.0
0.009795094,1.0,0.015781315,1.0,,,0.042601284,1.0
0.010030318,0.99814814,0.015579603,1.0,,,0.04649928,0.90000004
0.0085124355,1.0,0.015418129,1.0,,,0.0455214,1.0
0.00961595,0.99814814,0.0143566225,1.0,,,0.04061581,1.0
0.009437123,0.99814814,0.014382447,1.0,,,0.042311437,1.0
0.009195564,0.99814814,0.016761206,1.0,,,0.04708228,1.0
0.009173262,0.99814814,0.016202714,1.0,,,0.03180754,1.0
0.009822822,0.99814814,0.016135078,1.0,,,0.040448923,1.0
0.009852689,1.0,0.015310944,1.0,,,0.042124618,1.0
0.008590696,1.0,0.014640717,1.0,,,0.040677067,1.0
0.008810202,1.0,0.015242825,1.0,,,0.037504405,1.0
0.009405628,0.99814814,0.015984286,1.0,,,0.05249412,1.0
0.009354741,1.0,0.017986452,0.9925926,,,0.051173404,1.0
0.010103357,0.99814814,0.01555077,1.0,,,0.034028392,1.0
0.00843999,1.0,0.014579773,1.0,,,0.034164872,1.0
0.008982912,0.99814814,0.014431232,1.0,,,0.028739756,1.0
0.008896666,1.0,0.015763246,1.0,,,0.051631637,0.90000004
0.008380817,1.0,0.01595898,1.0,,,0.040232625,1.0
0.00878799,0.99814814,0.01443332,1.0,,,0.03097869,1.0
0.008991806,1.0,0.014416313,1.0,,,0.02860069,1.0
0.008477712,1.0,0.016999904,1.0,,,0.047121394,1.0
0.00934277,0.99814814,0.015602076,1.0,,,0.08374097,0.90000004
0.009252853,0.99814814,0.016511822,1.0,,,0.03223719,1.0
0.009281905,0.99814814,0.014208683,1.0,,,0.020438306,1.0
0.00822192,0.99814814,0.013484516,1.0,,,0.035885166,1.0
0.008807961,0.99814814,0.016557617,1.0,,,0.031114507,1.0
0.008865634,1.0,0.015371614,1.0,,,0.034644715,1.0
0.00846806,1.0,0.015033764,1.0,,,0.040192332,1.0
0.008977202,0.99814814,0.0148354545,1.0,,,0.052529383,1.0
0.0075210533,1.0,0.01418422,1.0,,,0.044128824,1.0
0.0084114075,1.0,0.014300557,1.0,,,0.036003508,1.0
0.008943656,1.0,0.013740906,1.0,,,0.033086777,1.0
0.008399793,0.99814814,0.015870664,1.0,,,0.048654128,1.0
0.00886394,0.99814814,0.014744636,1.0,,,0.037848867,1.0
0.008434753,0.99814814,0.014243011,1.0,,,0.04397394,1.0
0.008561353,0.99814814,0.014227436,1.0,,,0.03203974,1.0
0.00886078,0.99814814,0.014936477,1.0,,,0.028866917,1.0
0.008182833,0.99814814,0.015619226,1.0,,,0.040352385,1.0
0.009134719,0.99814814,0.014997237,1.0,,,0.04023447,1.0
0.008368905,0.99814814,0.014907535,1.0,,,0.03209624,1.0
0.008466179,1.0,0.015086462,1.0,,,0.03393263,1.0
0.008855721,0.99814814,0.015152205,1.0,,,0.029172927,1.0
0.008862777,0.99814814,0.015314173,1.0,,,0.054944236,0.90000004
0.008276848,1.0,0.015315838,1.0,,,0.049051076,0.90000004
0.007880703,1.0,0.015454111,1.0,,,0.02212838,1.0
0.008104869,1.0,0.014960042,1.0,,,0.035943728,1.0
0.008523887,0.99814814,0.01422276,1.0,,,0.0443925,0.90000004
0.008924286,0.99814814,0.016012773,1.0,,,0.028425362,1.0
0.008833036,0.99814814,0.015901595,1.0,,,0.037580643,1.0
0.008135834,1.0,0.013981494,1.0,,,0.044908956,1.0
0.009123156,0.99814814,0.015974663,1.0,,,0.048994575,1.0
0.008829154,0.99814814,0.012852977,1.0,,,0.030359259,1.0
0.00902592,0.99814814,0.0152950585,1.0,,,0.022247324,1.0
0.008232469,1.0,0.013719761,1.0,,,0.060385253,1.0
0.008416867,0.99814814,0.0155449305,1.0,,,0.028081182,1.0
0.008524789,1.0,0.016150631,1.0,,,0.039276943,1.0
0.0078071086,1.0,0.014450338,1.0,,,0.03855951,1.0
0.007727436,1.0,0.016273307,1.0,,,0.053493846,0.90000004
0.008017158,0.99814814,0.0127561875,1.0,,,0.04316845,1.0
0.0079222545,1.0,0.013426697,1.0,,,0.048866965,1.0
0.0084353145,0.99814814,0.015344085,1.0,,,0.025170099,1.0
0.007178509,1.0,0.012903582,1.0,,,0.028237952,1.0
0.00746955,1.0,0.014689618,1.0,,,0.04328035,1.0
0.0075747827,1.0,0.014820837,1.0,,,0.03030176,1.0
0.008665232,0.99814814,0.015273008,1.0,,,0.032885496,1.0
0.007873726,0.99814814,0.013045779,1.0,,,0.039758507,1.0
0.0075870184,1.0,0.014871917,1.0,,,0.023816578,1.0
0.008012531,0.99814814,0.01376669,1.0,,,0.041983515,1.0
0.008600961,0.99814814,0.013135342,1.0,,,0.042506,1.0
0.007971991,1.0,0.014764706,1.0,,,0.04057536,1.0
0.009130014,0.99814814,0.012873164,1.0,,,0.045330256,1.0
0.008450135,0.99814814,0.013869401,1.0,,,0.039980177,1.0
0.008015713,0.99814814,0.014878442,1.0,,,0.03851662,1.0
0.0071912073,1.0,0.013958628,1.0,,,0.034399554,1.0
0.006613565,1.0,0.015349799,1.0,,,0.056391638,0.90000004
0.007145904,1.0,0.014264485,1.0,,,0.03453258,1.0
0.007832712,1.0,0.014252436,1.0,,,0.035272874,1.0
0.0073598213,1.0,0.01473131,1.0,,,0.05994068,1.0
0.0077107055,0.99814814,0.01294482,1.0,,,0.044575248,1.0
0.00807379,0.99814814,0.012205054,1.0,,,0.038172767,1.0
0.0077251373,1.0,0.012571384,1.0,,,0.035181172,1.0
0.007553359,1.0,0.012842731,1.0,,,0.04008362,1.0
0.00835778,0.99814814,0.013321549,1.0,,,0.023997642,1.0
0.00816564,1.0,0.0128015075,1.0,,,0.026136247,1.0
0.0075032725,0.99814814,0.0140151065,1.0,,,0.034957733,1.0
0.007406299,0.99814814,0.012658581,1.0,,,0.04280868,1.0
0.0072548045,0.99814814,0.013057435,1.0,,,0.022616588,1.0
0.0068113366,1.0,0.014542682,1.0,,,0.03355358,1.0
0.0073127793,0.99814814,0.013720298,1.0,,,0.025912456,1.0
0.0076048197,1.0,0.013291412,1.0,,,0.023507541,1.0
0.0075878524,0.99814814,0.0121139325,1.0,,,0.05518468,1.0
0.007478566,0.99814814,0.012498007,1.0,,,0.05429533,0.90000004
0.0075269802,0.99814814,0.013027606,1.0,,,0.054628473,1.0
0.0070248507,1.0,0.013661859,0.9925926,,,0.022960506,0.90000004
0.0076866695,1.0,0.012496305,1.0,,,0.029598929,1.0
0.007611887,0.99814814,0.013435433,1.0,,,0.03219152,1.0
0.0070187524,1.0,0.013012594,1.0,,,0.025708556,1.0
0.007298909,1.0,0.013119853,1.0,,,0.009287875,1.0
0.0070717484,1.0,0.013786892,1.0,,,0.02475457,1.0
0.006941065,1.0,0.012141984,1.0,,,0.026120912,1.0
0.0072649894,1.0,0.01198066,1.0,,,0.025219887,1.0
0.0072498405,0.99814814,0.013652017,1.0,,,0.04701052,0.90000004
0.007080519,1.0,0.0135022,1.0,,,0.020258058,1.0
0.0073699728,1.0,0.010876897,1.0,,,0.028081415,1.0
0.00787984,0.99814814,0.012701537,1.0,,,0.026199235,1.0
0.007152931,1.0,0.015416445,1.0,,,0.034840554,1.0
0.006786528,1.0,0.01341287,1.0,,,0.044295803,0.90000004
0.007280131,0.99814814,0.0127162095,1.0,,,0.023926383,1.0
0.007436222,0.99814814,0.011612871,1.0,,,0.016906071,1.0
0.007225162,0.99814814,0.012877802,1.0,,,0.04219715,0.90000004
0.006295742,1.0,0.013139698,1.0,,,0.03955803,1.0
0.008100363,0.99814814,0.013879875,1.0,,,0.028736178,1.0
0.00690452,1.0,0.01345302,1.0,,,0.023755204,1.0
0.007316371,1.0,0.012334302,1.0,,,0.015978837,1.0
0.0072637736,1.0,0.013404274,1.0,,,0.029606523,1.0
0.007244078,0.99814814,0.015139774,0.9925926,,,0.031556834,1.0
0.007767229,0.99814814,0.012157777,1.0,,,0.014825226,1.0
0.006770022,1.0,0.011199684,1.0,,,0.013830943,1.0
0.0067393994,1.0,0.012414162,1.0,,,0.03350512,1.0
0.0072232587,1.0,0.01193824,1.0,,,0.04694066,1.0
0.0069736643,1.0,0.011630302,1.0,,,0.018534068,1.0
0.0065002507,1.0,0.013391101,1.0,,,0.05641762,1.0
0.0066256532,1.0,0.012012798,1.0,,,0.036941804,1.0
0.007161353,1.0,0.011533119,1.0,,,0.035876468,1.0
0.008199463,0.99814814,0.011964124,1.0,,,0.026736103,1.0
0.006596641,1.0,0.013139719,1.0,,,0.039163955,1.0
0.006522272,1.0,0.011535596,1.0,,,0.032288596,1.0
0.0070381626,1.0,0.012407244,1.0,,,0.03801524,1.0
0.007182854,1.0,0.011681223,1.0,,,0.04409508,1.0
0.0064435066,1.0,0.011303155,1.0,,,0.034033343,1.0
0.00704532,0.99814814,0.012219512,1.0,,,0.03084036,1.0
0.006896698,1.0,0.013234819,1.0,,,0.027782794,1.0
0.0068390467,1.0,0.014603733,1.0,,,0.029514657,1.0
0.006833686,1.0,0.011720527,1.0,,,0.022083513,1.0
0.0064214477,0.99814814,0.012183621,1.0,,,0.01865569,1.0
0.0066739125,1.0,0.012132752,1.0,,,0.027333656,1.0
0.0065743327,0.99814814,0.012324573,1.0,,,0.04366076,1.0
0.0068083927,1.0,0.011769157,1.0,,,0.03121729,1.0
0.006760205,1.0,0.012149401,1.0,,,0.03948515,1.0
0.006573431,1.0,0.01177043,1.0,,,0.022028789,1.0
0.0069021275,1.0,0.013460575,1.0,,,0.032944012,0.90000004
0.0067275674,1.0,0.012449529,1.0,,,0.018821571,1.0
0.007019675,1.0,0.012457669,1.0,,,0.018407099,1.0
0.006994645,1.0,0.011009916,1.0,,,0.029576974,1.0
0.0063599623,1.0,0.012543502,1.0,,,0.028265126,1.0
0.0070015728,0.99814814,0.01245681,1.0,,,0.02810324,1.0
0.0067060553,1.0,0.011648038,1.0,,,0.014898184,1.0
0.0069515286,1.0,0.011471312,1.0,,,0.038871787,1.0
0.0068869153,0.99814814,0.012080885,1.0,,,0.019855035,1.0
0.0064540254,1.0,0.012693414,1.0,,,0.01909629,1.0
0.0072358646,0.99814814,0.01272328,1.0,,,0.025989776,1.0
0.006424298,1.0,0.011632768,1.0,,,0.027388968,1.0
0.0070597627,1.0,0.010825676,1.0,,,0.01877977,1.0
0.006435933,1.0,0.011390954,1.0,,,0.019549575,1.0
0.0069532385,1.0,0.011995608,1.0,,,0.024354061,1.0
0.006184347,1.0,0.011248828,1.0,,,0.023382753,1.0
0.006603039,0.99814814,0.011088471,1.0,,,0.026557479,1.0
0.0059473542,1.0,0.009742339,1.0,,,0.047142807,1.0
0.0061615417,1.0,0.010515475,1.0,,,0.02997575,1.0
0.0062003816,1.0,0.012748824,1.0,,,0.027442772,1.0
0.0057857456,1.0,0.0103892125,1.0,,,0.03169513,1.0
0.0068823546,0.99814814,0.011203548,1.0,,,0.022379989,1.0
0.0064998083,1.0,0.012595542,1.0,,,0.035880934,1.0
0.0067067267,1.0,0.012630052,1.0,,,0.034507994,1.0
0.006056669,1.0,0.01180796,1.0,,,0.01877415,1.0
0.0068184943,1.0,0.011179226,1.0,,,0.015314295,1.0
0.0061301356,1.0,0.010503529,1.0,,,0.02814394,1.0
0.0057120435,1.0,0.011102474,1.0,,,0.04987449,1.0
0.0061957506,1.0,0.010078657,1.0,,,0.03699126,1.0
0.0060053635,1.0,0.0092532765,1.0,,,0.02536066,1.0
0.0069326176,0.99814814,0.010312127,1.0,,,0.020537242,1.0
0.0062817754,1.0,0.011451601,1.0,,,0.03160701,1.0
0.0066093123,0.99814814,0.010611717,1.0,,,0.0174434,1.0
0.0064732707,0.99814814,0.01108119,1.0,,,0.028973708,1.0
0.0061588967,1.0,0.010317009,1.0,,,0.029474316,1.0
0.006287679,1.0,0.011990902,1.0,,,0.01853656,1.0
0.0057547595,1.0,0.010520656,1.0,,,0.040459827,0.90000004
0.0059565767,1.0,0.01146313,1.0,,,0.026774926,1.0
0.0058094105,1.0,0.010611239,1.0,,,0.036511082,1.0
0.0058162445,1.0,0.009952208,1.0,,,0.03857683,1.0
0.0061254245,0.99814814,0.011472557,1.0,,,0.024195231,1.0
0.0065732067,1.0,0.011252279,1.0,,,0.03490615,0.90000004
0.0063895145,0.99814814,0.012262906,1.0,,,0.023377169,1.0
0.0060940804,1.0,0.012295309,1.0,,,0.019543253,1.0
0.0061033634,1.0,0.0119085405,1.0,,,0.0170841,1.0
