train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.6892027,0.40046299,0.7557153,0.4962963,,,0.26034746,0.42857143
0.709648,0.46296296,0.76087546,0.45925924,,,0.26816642,0.42857143
0.7080613,0.46527776,0.7703953,0.5037037,,,0.24586213,0.5714286
0.6966899,0.5324074,0.7362838,0.54814816,,,0.23867072,0.4857143
0.688815,0.48842594,0.74299455,0.5037037,,,0.22373855,0.5714286
0.7089101,0.5208333,0.77538574,0.5555555,,,0.22933032,0.6
0.6746117,0.5069445,0.7693772,0.45185184,,,0.24043499,0.5714286
0.7041586,0.49074075,0.7704497,0.46666667,,,0.24923885,0.54285717
0.71846795,0.45833334,0.76264244,0.46666667,,,0.31457946,0.45714286
0.6953982,0.45833334,0.7604964,0.45925924,,,0.25956836,0.45714286
0.7057233,0.43055558,0.7363725,0.4148148,,,0.27213463,0.42857143
0.6844043,0.44675925,0.77254206,0.37777779,,,0.25946277,0.6
0.7073086,0.49074075,0.7149559,0.45925924,,,0.2530993,0.45714286
0.7057548,0.4560185,0.7586869,0.47407407,,,0.23898612,0.4857143
0.69097215,0.47916666,0.7322531,0.5037037,,,0.24483716,0.5714286
0.6836574,0.4722222,0.7648669,0.44444445,,,0.24248178,0.51428574
0.71352535,0.4814815,0.77033573,0.5407407,,,0.23188843,0.54285717
0.7096996,0.5069444,0.74080896,0.4962963,,,0.25063118,0.54285717
0.69765735,0.4675926,0.75522214,0.46666667,,,0.24662568,0.5714286
0.698747,0.44212964,0.7198159,0.47407407,,,0.24479356,0.54285717
0.7251789,0.4375,0.74706674,0.47407407,,,0.2495313,0.31428573
0.7032369,0.48379633,0.74101657,0.48148146,,,0.2527906,0.42857143
0.6937679,0.5,0.7731518,0.45925924,,,0.29337552,0.62857145
0.70748657,0.4699074,0.750442,0.5111111,,,0.25542977,0.45714286
0.69664043,0.45833334,0.7267422,0.43703702,,,0.27032232,0.42857143
0.6900084,0.4652778,0.72974813,0.45925924,,,0.2450285,0.5714286
0.6845125,0.48611113,0.72080624,0.47407407,,,0.2641547,0.4
0.6956567,0.5162037,0.7443975,0.5185185,,,0.22643058,0.5714286
0.68174005,0.525463,0.7831008,0.5037037,,,0.22654276,0.5714286
0.6897538,0.537037,0.76313335,0.5111111,,,0.23154493,0.8
0.67556304,0.5138889,0.78222567,0.52592593,,,0.22867762,0.5714286
0.68221015,0.5393519,0.76146376,0.46666667,,,0.23351118,0.54285717
0.6773643,0.4976852,0.7784759,0.54814816,,,0.24240988,0.54285717
0.6994201,0.5138889,0.7814619,0.5555555,,,0.21926871,0.5714286
0.69147855,0.5162037,0.7761143,0.4888889,,,0.24076495,0.54285717
0.697732,0.4814815,0.7732549,0.48148146,,,0.23951615,0.45714286
0.70963365,0.49305555,0.73906887,0.48148146,,,0.24380463,0.6571429
0.68726677,0.4791667,0.7347389,0.47407407,,,0.2596768,0.45714286
0.6948123,0.5046296,0.7924878,0.44444445,,,0.25852332,0.5714286
0.68878055,0.45833334,0.7795886,0.4888889,,,0.2504031,0.54285717
0.69359577,0.47222224,0.7709168,0.45925924,,,0.2589379,0.45714286
0.67955875,0.5023148,0.7758306,0.48148146,,,0.2900008,0.4857143
0.7125211,0.5115741,0.7482412,0.58518517,,,0.2323039,0.62857145
0.7105178,0.5046297,0.7800969,0.48148146,,,0.23976973,0.62857145
0.7021737,0.4699074,0.7677271,0.44444445,,,0.2540005,0.4
0.70031726,0.4513889,0.74413186,0.45185184,,,0.23519121,0.4857143
0.70268375,0.4884259,0.7628959,0.5037037,,,0.24713133,0.51428574
0.6744963,0.47685188,0.76358277,0.42962962,,,0.2549024,0.4857143
0.69085014,0.47685185,0.7180317,0.5111111,,,0.23459536,0.6
0.6889847,0.47222224,0.7366807,0.45925924,,,0.23571603,0.54285717
0.6922876,0.5277778,0.7572121,0.4888889,,,0.21753557,0.6857143
0.68513626,0.5439815,0.7832744,0.5185185,,,0.22722866,0.6857143
0.707218,0.5162037,0.7621774,0.5333333,,,0.21749,0.62857145
0.71206254,0.4861111,0.7429876,0.5037037,,,0.2544794,0.54285717
0.68738896,0.4351852,0.78638554,0.46666667,,,0.2574901,0.54285717
0.6866188,0.4398148,0.77240163,0.45185184,,,0.30711156,0.5714286
0.6910151,0.47685185,0.7228685,0.46666667,,,0.23929077,0.54285717
0.6872463,0.5370371,0.76813495,0.52592593,,,0.24215637,0.6571429
0.6950377,0.49537036,0.73722845,0.5037037,,,0.22425678,0.62857145
0.6919803,0.5069444,0.76637137,0.44444445,,,0.24447452,0.6
0.6981761,0.5069445,0.7624779,0.5185185,,,0.23694882,0.51428574
0.6767872,0.4814815,0.77936804,0.5111111,,,0.23750459,0.62857145
0.7203297,0.47685185,0.77060294,0.48148146,,,0.2319359,0.62857145
0.6849491,0.47916666,0.7779616,0.45185184,,,0.24717861,0.51428574
0.68727636,0.5,0.7425859,0.5037037,,,0.24165331,0.54285717
0.6905091,0.49537036,0.766875,0.5111111,,,0.24020137,0.4857143
0.69488394,0.5231481,0.73184425,0.4962963,,,0.23071708,0.6
0.6974817,0.47685185,0.79001087,0.45925924,,,0.27706343,0.6
0.6812543,0.5023148,0.7566618,0.4888889,,,0.24622393,0.4857143
0.69764453,0.4722222,0.77868456,0.5037037,,,0.24335779,0.4857143
0.7058439,0.4699074,0.73747134,0.4888889,,,0.2579892,0.54285717
0.6834065,0.46296296,0.7356969,0.44444445,,,0.24564983,0.4857143
0.69294703,0.44212964,0.72955436,0.45185184,,,0.30273634,0.4
0.70490897,0.4560185,0.7676514,0.44444445,,,0.24316376,0.6571429
0.6945828,0.4953704,0.7418981,0.48148146,,,0.23625337,0.62857145
0.6906889,0.45601854,0.7658182,0.47407407,,,0.25109538,0.5714286
0.6917216,0.49074075,0.7201641,0.52592593,,,0.2444457,0.54285717
0.68687373,0.46990743,0.7338493,0.4962963,,,0.23692887,0.6571429
0.7062516,0.4953704,0.7491714,0.57777774,,,0.23993917,0.51428574
0.7070334,0.4837963,0.73910826,0.45925924,,,0.24495344,0.45714286
0.7142672,0.4837963,0.76821524,0.47407407,,,0.2465486,0.51428574
0.6733358,0.47453701,0.7558504,0.47407407,,,0.26337302,0.5714286
0.69037026,0.4513889,0.70235795,0.42222223,,,0.2818509,0.5714286
0.7048243,0.4652778,0.7776364,0.48148146,,,0.24267243,0.6
0.7007311,0.47222224,0.75630647,0.4962963,,,0.26799154,0.6
0.6827769,0.4490741,0.7725461,0.42222223,,,0.25083938,0.54285717
0.70569944,0.44444448,0.755424,0.37037036,,,0.27229503,0.42857143
0.69547814,0.4212963,0.7436706,0.38518518,,,0.26120874,0.42857143
0.6831604,0.43055558,0.7621568,0.4888889,,,0.30479467,0.54285717
0.68139416,0.5069445,0.72156304,0.5407407,,,0.22689527,0.6857143
0.7026587,0.5277778,0.74437344,0.52592593,,,0.22054248,0.54285717
0.69385,0.5115741,0.71375,0.5185185,,,0.22897272,0.6571429
0.6936445,0.4837963,0.79188114,0.44444445,,,0.25425646,0.51428574
0.68126,0.44675925,0.7591045,0.43703702,,,0.2619732,0.4
0.6888709,0.4189815,0.73953426,0.42962962,,,0.2700529,0.42857143
0.69125867,0.45370373,0.76814365,0.42222223,,,0.24568447,0.45714286
0.6947803,0.48148146,0.7806592,0.5407407,,,0.24464858,0.4857143
0.7189717,0.5069445,0.76591,0.5185185,,,0.22817247,0.51428574
0.6867294,0.5324074,0.7551258,0.5185185,,,0.22605984,0.45714286
0.7082453,0.4814815,0.7386976,0.5111111,,,0.23231636,0.6571429
0.68750906,0.5092593,0.74318933,0.46666667,,,0.22821411,0.5714286
0.6836649,0.5,0.72227913,0.5333333,,,0.24414198,0.4857143
0.6877215,0.49305555,0.78250074,0.48148146,,,0.2627987,0.51428574
0.6908182,0.47916666,0.71062,0.42222223,,,0.25009868,0.51428574
0.69930923,0.46064815,0.7397221,0.48148146,,,0.24888694,0.51428574
0.69020164,0.49305555,0.7790586,0.47407407,,,0.29681554,0.51428574
0.7058195,0.4837963,0.7470056,0.43703702,,,0.2580541,0.45714286
0.6807785,0.4861111,0.76206064,0.5037037,,,0.2522828,0.45714286
0.69333935,0.47916666,0.77948934,0.42962962,,,0.23607971,0.4857143
0.7020383,0.46064815,0.7570903,0.4148148,,,0.24885954,0.51428574
0.67236114,0.46296296,0.7671521,0.45925924,,,0.25099182,0.42857143
0.6834786,0.47685185,0.7527455,0.45925924,,,0.23923755,0.54285717
0.6918221,0.49074075,0.78564715,0.48148146,,,0.29835153,0.6
0.6891389,0.525463,0.76650536,0.5555555,,,0.22596432,0.6571429
0.7086595,0.5694444,0.750085,0.56296295,,,0.22170655,0.6
0.6824718,0.5069444,0.76718575,0.45925924,,,0.23941694,0.4857143
0.6976969,0.4884259,0.7492139,0.5037037,,,0.24216267,0.5714286
0.6949763,0.4351852,0.7729548,0.45925924,,,0.24362724,0.4857143
0.66901946,0.46296296,0.7363485,0.45925924,,,0.24231891,0.6
0.6796614,0.4537037,0.78775233,0.4962963,,,0.23259526,0.62857145
0.7099063,0.4722222,0.78011686,0.4888889,,,0.24527627,0.6571429
0.6862749,0.4837963,0.75845695,0.5037037,,,0.24365771,0.42857143
0.66645694,0.4537037,0.7769951,0.48148146,,,0.23043986,0.6
0.7295881,0.48148146,0.73945504,0.5407407,,,0.2374899,0.4857143
0.7048725,0.48611113,0.6786383,0.45185184,,,0.3084457,0.42857143
0.6978547,0.44675928,0.7204981,0.42222223,,,0.264427,0.4
0.6982012,0.4259259,0.7123604,0.46666667,,,0.25072044,0.54285717
0.6880643,0.46296296,0.76224285,0.5111111,,,0.26029447,0.4857143
0.7086915,0.41203704,0.76095396,0.43703702,,,0.26417762,0.4
0.6841353,0.45833334,0.7688172,0.45185184,,,0.2364643,0.51428574
0.6949289,0.49074075,0.78156507,0.48148146,,,0.23957598,0.51428574
0.7113202,0.4837963,0.74996597,0.47407407,,,0.23394802,0.4857143
0.70908916,0.44907406,0.7716216,0.47407407,,,0.2511013,0.54285717
0.6913146,0.4097222,0.7192978,0.46666667,,,0.24040742,0.51428574
0.6936764,0.44675925,0.7461696,0.45185184,,,0.2606546,0.54285717
0.7060868,0.46296299,0.7504253,0.43703702,,,0.26234102,0.42857143
0.6914939,0.43055555,0.770006,0.48148146,,,0.2389914,0.6
0.6745399,0.46527776,0.7683701,0.5037037,,,0.23833562,0.5714286
0.6783781,0.5069445,0.79151696,0.47407407,,,0.22245161,0.62857145
0.68986714,0.5092593,0.7450239,0.4888889,,,0.23048803,0.4857143
0.68805015,0.5138889,0.74140275,0.56296295,,,0.22792634,0.71428573
0.69396883,0.5023148,0.7790646,0.44444445,,,0.2405114,0.6571429
0.69220555,0.5,0.7805957,0.48148146,,,0.24634261,0.5714286
0.6827476,0.5023148,0.74449867,0.42962962,,,0.25389645,0.42857143
0.7097206,0.49074078,0.78388005,0.46666667,,,0.23746452,0.62857145
0.704503,0.47453704,0.7585571,0.45925924,,,0.25558475,0.45714286
0.7041465,0.42824075,0.76591855,0.42222223,,,0.27290222,0.37142858
0.68914074,0.43518516,0.7351554,0.44444445,,,0.31938246,0.4
0.70162916,0.4351852,0.7469982,0.44444445,,,0.26037815,0.45714286
0.6837923,0.4490741,0.7416792,0.42222223,,,0.25442362,0.54285717
0.6868478,0.44212964,0.7520089,0.52592593,,,0.29395622,0.5714286
0.70053834,0.5023148,0.7439027,0.5407407,,,0.22388856,0.51428574
0.709321,0.5138889,0.77325433,0.52592593,,,0.22141235,0.6
0.67915916,0.5185185,0.7685464,0.5333333,,,0.22575262,0.6
0.6783955,0.525463,0.739438,0.52592593,,,0.2370218,0.5714286
0.6732583,0.47222224,0.784801,0.45925924,,,0.31206363,0.37142858
0.7018158,0.48148146,0.7598558,0.42222223,,,0.23859319,0.54285717
0.72059935,0.47453704,0.7740639,0.45185184,,,0.26230547,0.4857143
0.6654378,0.4837963,0.781762,0.5111111,,,0.24694471,0.5714286
0.682142,0.4861111,0.7590134,0.4888889,,,0.25281653,0.45714286
0.6813525,0.47916666,0.779514,0.43703702,,,0.22225432,0.74285716
0.7036726,0.5300926,0.7631528,0.4962963,,,0.23577502,0.51428574
0.69208586,0.5,0.7819517,0.5037037,,,0.23640648,0.4857143
0.67836094,0.48611113,0.7665959,0.4888889,,,0.23546636,0.51428574
0.70637673,0.4814815,0.7595904,0.45185184,,,0.24006575,0.51428574
0.6735442,0.525463,0.78204465,0.4962963,,,0.2279177,0.6
0.7109793,0.5138889,0.8028982,0.4962963,,,0.22743677,0.5714286
0.69212323,0.4837963,0.7273096,0.4074074,,,0.2960231,0.4857143
0.6987481,0.4212963,0.76209843,0.43703702,,,0.26008525,0.5714286
0.6897461,0.4490741,0.72694504,0.45185184,,,0.2635365,0.62857145
0.7071697,0.4328704,0.7332895,0.4148148,,,0.2421369,0.4857143
0.68600583,0.4351852,0.7577206,0.47407407,,,0.24412753,0.5714286
0.66775703,0.44444445,0.75282747,0.4962963,,,0.26227033,0.51428574
0.7000623,0.4699074,0.7340541,0.47407407,,,0.24399638,0.6571429
0.6950959,0.47222224,0.7716003,0.45185184,,,0.243022,0.62857145
0.682927,0.5162037,0.77782166,0.5185185,,,0.23619908,0.5714286
0.7033932,0.49305555,0.77172816,0.48148146,,,0.23417433,0.51428574
0.6821102,0.49074075,0.75116384,0.47407407,,,0.24068241,0.51428574
0.7075793,0.44675925,0.7830291,0.4888889,,,0.26504833,0.51428574
0.6864564,0.46064815,0.7502533,0.47407407,,,0.27181843,0.45714286
0.70483303,0.4351852,0.78552383,0.45185184,,,0.26348364,0.45714286
0.7084237,0.43055555,0.7392257,0.45925924,,,0.25132787,0.5714286
0.68026245,0.4675926,0.75299436,0.45925924,,,0.24897958,0.5714286
0.6943048,0.4837963,0.751842,0.4888889,,,0.24449778,0.54285717
0.690398,0.4560185,0.7468927,0.46666667,,,0.2418963,0.45714286
0.69789326,0.4884259,0.7586627,0.5037037,,,0.23900655,0.54285717
0.68806624,0.4722222,0.762133,0.5037037,,,0.24536897,0.4857143
0.6853264,0.44444445,0.7462116,0.43703702,,,0.24458951,0.5714286
0.6880271,0.47222224,0.76985085,0.46666667,,,0.24542104,0.4857143
0.6869488,0.5138889,0.78341997,0.5111111,,,0.239418,0.51428574
0.6881486,0.5046297,0.7585594,0.47407407,,,0.23258272,0.54285717
0.6927894,0.5,0.75729793,0.5111111,,,0.23704195,0.6571429
0.69731957,0.4953704,0.76697195,0.4962963,,,0.23756257,0.5714286
0.69882214,0.4837963,0.77609015,0.45925924,,,0.25757775,0.5714286
0.6916628,0.4884259,0.7354793,0.46666667,,,0.25388384,0.51428574
0.67455894,0.4513889,0.73589414,0.46666667,,,0.25366908,0.5714286
0.6870777,0.4236111,0.75955486,0.43703702,,,0.27220368,0.42857143
0.6943524,0.4537037,0.7603674,0.4074074,,,0.272262,0.42857143
0.70370483,0.4513889,0.7883024,0.45925924,,,0.22665215,0.5714286
0.6884302,0.5439815,0.77896315,0.48148146,,,0.22954789,0.6
0.6794239,0.49074075,0.73210216,0.5037037,,,0.23537199,0.5714286
0.69320834,0.5023148,0.7880749,0.47407407,,,0.2336721,0.4857143
0.701448,0.4953704,0.7529301,0.4148148,,,0.2491127,0.62857145
0.68661517,0.46064815,0.74885213,0.46666667,,,0.24203202,0.45714286
0.7061211,0.44212964,0.7381178,0.45185184,,,0.24929647,0.4
0.6830606,0.49537036,0.751024,0.47407407,,,0.24469301,0.62857145
0.68858033,0.4675926,0.7619829,0.44444445,,,0.25172105,0.6
0.6834773,0.5069445,0.8079625,0.5185185,,,0.24750586,0.6
0.68108016,0.48842594,0.781394,0.5185185,,,0.23938975,0.62857145
0.6946416,0.49537036,0.7283739,0.4962963,,,0.24420461,0.5714286
0.6729504,0.5162037,0.7855822,0.4148148,,,0.24705869,0.54285717
0.6893543,0.4814815,0.76374984,0.46666667,,,0.24495506,0.54285717
0.7059381,0.46527776,0.7759291,0.42222223,,,0.2587558,0.4857143
0.6944358,0.45833334,0.7500151,0.4888889,,,0.24349357,0.4857143
0.6939973,0.46064818,0.74895006,0.42222223,,,0.25773484,0.4857143
0.66829497,0.5138889,0.76349497,0.48148146,,,0.24559477,0.62857145
0.6918187,0.4861111,0.7897869,0.4888889,,,0.2448626,0.51428574
0.69160557,0.5300926,0.72991,0.5555555,,,0.23528036,0.51428574
0.69001764,0.49537036,0.7357551,0.5555555,,,0.22937578,0.5714286
0.67355716,0.5023148,0.7337907,0.4962963,,,0.22819398,0.6571429
0.66835487,0.5023148,0.7470452,0.45185184,,,0.22905794,0.62857145
0.67581314,0.4814815,0.7469497,0.44444445,,,0.22631311,0.5714286
0.6919899,0.5162037,0.78200305,0.47407407,,,0.23899585,0.51428574
0.6854143,0.49537036,0.7708077,0.42222223,,,0.25250626,0.5714286
0.68683475,0.5,0.72452027,0.5037037,,,0.248634,0.51428574
0.6848051,0.49074078,0.7474628,0.5037037,,,0.24223122,0.6571429
0.700703,0.4884259,0.7558862,0.44444445,,,0.22844711,0.42857143
0.6704719,0.4675926,0.7552449,0.4962963,,,0.24006325,0.62857145
0.67563486,0.5046296,0.76101846,0.43703702,,,0.23556855,0.51428574
0.7010091,0.5231481,0.7428273,0.5037037,,,0.21117058,0.6857143
0.66594493,0.49305555,0.761538,0.47407407,,,0.2381424,0.5714286
0.68737125,0.4976852,0.7710399,0.46666667,,,0.2482233,0.5714286
0.69517773,0.4837963,0.7554893,0.45185184,,,0.23781604,0.62857145
0.6963416,0.48611113,0.7662879,0.4962963,,,0.23360746,0.6
0.69343394,0.5115741,0.70823604,0.47407407,,,0.23722675,0.6
0.67077816,0.4814815,0.746791,0.43703702,,,0.2391882,0.54285717
0.68037724,0.5,0.733624,0.47407407,,,0.23695616,0.5714286
0.6892662,0.48842594,0.7723037,0.45925924,,,0.22468181,0.74285716
0.67407787,0.5,0.77113646,0.45925924,,,0.246249,0.51428574
0.69085157,0.4861111,0.75983006,0.44444445,,,0.23471321,0.5714286
0.6994311,0.44212964,0.7598399,0.42962962,,,0.24336815,0.42857143
0.69902617,0.47453704,0.754656,0.46666667,,,0.2591523,0.4857143
0.67458963,0.4722222,0.73623556,0.46666667,,,0.25112176,0.54285717
0.70264745,0.4537037,0.75880283,0.48148146,,,0.24331245,0.6
0.690833,0.48148146,0.74286175,0.52592593,,,0.23168105,0.5714286
0.6984811,0.5023148,0.74531734,0.4962963,,,0.22603996,0.62857145
0.6815497,0.47685185,0.7680702,0.46666667,,,0.23857184,0.62857145
0.6977382,0.5,0.78553504,0.45925924,,,0.29023835,0.4857143
0.7072917,0.44675925,0.7830597,0.43703702,,,0.2609132,0.51428574
0.6896766,0.46064815,0.7696045,0.46666667,,,0.25968447,0.42857143
0.68931574,0.39583334,0.7544659,0.4148148,,,0.26476288,0.4857143
0.6814989,0.4375,0.7709854,0.42222223,,,0.25462958,0.4857143
0.6936189,0.4537037,0.74560475,0.46666667,,,0.24406181,0.51428574
0.6919859,0.46296296,0.79927564,0.4148148,,,0.22850561,0.6
0.7118871,0.4652778,0.749652,0.48148146,,,0.2479514,0.51428574
0.67619085,0.46064815,0.75509983,0.46666667,,,0.30626053,0.54285717
0.66695964,0.4976852,0.7574774,0.47407407,,,0.2302647,0.6
0.6852509,0.4976852,0.76293576,0.46666667,,,0.2356757,0.54285717
0.68002415,0.5462963,0.788994,0.5185185,,,0.22523308,0.5714286
0.69653213,0.4953704,0.759661,0.47407407,,,0.22608837,0.6
0.68243974,0.5138889,0.75277066,0.45185184,,,0.22887304,0.54285717
0.6994512,0.49074072,0.78808033,0.4074074,,,0.24249007,0.54285717
0.67131656,0.47685185,0.7231655,0.45925924,,,0.24708192,0.4857143
0.70522684,0.42361113,0.75410664,0.45185184,,,0.2678967,0.5714286
0.6795724,0.39583334,0.7240909,0.4148148,,,0.3288068,0.4857143
0.68739593,0.4513889,0.766807,0.39259258,,,0.27867433,0.42857143
0.68654096,0.44444445,0.73345727,0.48148146,,,0.26538017,0.6
0.68222654,0.45833334,0.7183404,0.44444445,,,0.24634221,0.62857145
0.68059456,0.47453704,0.7342611,0.45185184,,,0.24468352,0.4857143
0.69751084,0.46296299,0.7572532,0.45185184,,,0.24967575,0.51428574
0.67556673,0.46064815,0.7521863,0.44444445,,,0.25015634,0.45714286
0.6932698,0.4560185,0.7338163,0.42222223,,,0.24970073,0.4857143
0.6859938,0.44675925,0.7359532,0.47407407,,,0.24880935,0.54285717
0.6716656,0.4699074,0.7530814,0.4962963,,,0.23772107,0.54285717
0.689024,0.4837963,0.75149864,0.52592593,,,0.2418591,0.6
0.68285096,0.5092593,0.7628682,0.47407407,,,0.23358299,0.62857145
0.65820754,0.5231482,0.7462976,0.45185184,,,0.22882888,0.62857145
0.6951813,0.4722222,0.75900006,0.39259258,,,0.24924909,0.45714286
0.7012515,0.4189815,0.7396326,0.42222223,,,0.254617,0.6
0.70577335,0.4351852,0.7717255,0.35555553,,,0.2686677,0.45714286
0.7071279,0.4259259,0.7566278,0.43703702,,,0.2718668,0.37142858
0.67879766,0.4050926,0.79070497,0.42962962,,,0.3077688,0.51428574
0.68745095,0.4791667,0.7198949,0.46666667,,,0.25189507,0.4857143
0.68416864,0.48379627,0.7413735,0.4962963,,,0.2327543,0.5714286
0.70091957,0.49074075,0.78657556,0.46666667,,,0.23361349,0.5714286
0.6997734,0.46527776,0.79448587,0.43703702,,,0.25803334,0.51428574
0.6699977,0.46990743,0.77558804,0.4888889,,,0.24289785,0.45714286
0.68734074,0.47685188,0.77130574,0.45185184,,,0.22682203,0.62857145
0.69686323,0.48842594,0.77529526,0.44444445,,,0.24888948,0.45714286
0.6962309,0.45370373,0.7951759,0.43703702,,,0.24438752,0.62857145
0.70188934,0.47916666,0.71731746,0.45185184,,,0.2456425,0.54285717
0.70949423,0.42824075,0.7723052,0.35555553,,,0.27343735,0.45714286
0.6950048,0.40509257,0.7538556,0.4,,,0.27645335,0.42857143
0.6889435,0.40277776,0.76916057,0.4148148,,,0.2575188,0.4857143
0.6963265,0.4513889,0.76046336,0.43703702,,,0.2597558,0.4
0.691551,0.4560185,0.74076545,0.44444445,,,0.23296662,0.51428574
0.67816067,0.4976852,0.7555571,0.45185184,,,0.22488344,0.5714286
0.6792498,0.5092593,0.77418965,0.4962963,,,0.27958986,0.62857145
0.6881033,0.49074075,0.759491,0.48148146,,,0.29417595,0.5714286
0.6685508,0.4837963,0.76228076,0.45185184,,,0.30505145,0.45714286
0.6837813,0.47453704,0.75776756,0.4888889,,,0.31329757,0.45714286
0.68718123,0.49305555,0.77504253,0.44444445,,,0.24532507,0.4857143
0.6982418,0.4537037,0.75021607,0.4074074,,,0.2512825,0.4857143
0.7035894,0.41203704,0.764793,0.4148148,,,0.26537418,0.45714286
0.69304824,0.4212963,0.75418246,0.44444445,,,0.266516,0.51428574
0.691794,0.4351852,0.7803713,0.45185184,,,0.25230747,0.4857143
0.69176316,0.4328704,0.767083,0.42962962,,,0.23912899,0.6
0.69579405,0.39814818,0.7640641,0.42222223,,,0.2603702,0.51428574
0.6982364,0.45138893,0.74170804,0.5037037,,,0.23900501,0.6571429
0.66563547,0.49537036,0.72670454,0.4962963,,,0.22933444,0.6571429
0.6954944,0.5185185,0.7803816,0.5185185,,,0.21476956,0.6857143
0.687603,0.5046296,0.7817849,0.47407407,,,0.24109632,0.54285717
0.6628162,0.48611107,0.7324836,0.44444445,,,0.2255462,0.45714286
0.6831367,0.4722222,0.7757865,0.4,,,0.2597949,0.51428574
0.671104,0.45370373,0.8002883,0.36296296,,,0.26546246,0.45714286
0.66779554,0.4699074,0.7595797,0.44444445,,,0.25215024,0.54285717
0.70287955,0.4814815,0.76476365,0.42962962,,,0.2426866,0.51428574
0.6786089,0.47453704,0.7166503,0.46666667,,,0.2610127,0.4857143
0.6892375,0.5,0.7612119,0.48148146,,,0.24625467,0.51428574
0.68576014,0.4675926,0.77414924,0.39259258,,,0.2556985,0.54285717
0.67298543,0.4699074,0.74560755,0.42962962,,,0.24623305,0.4857143
0.69605154,0.4560185,0.7547694,0.44444445,,,0.23939367,0.45714286
0.6918013,0.49305558,0.74015987,0.47407407,,,0.25028104,0.54285717
0.67803943,0.49305555,0.7889259,0.4888889,,,0.2357453,0.54285717
0.6888342,0.5,0.72456485,0.5185185,,,0.25076586,0.51428574
0.6845336,0.4791667,0.77302736,0.46666667,,,0.26499313,0.42857143
0.69115686,0.43981484,0.7204589,0.38518518,,,0.26365295,0.4857143
0.6794871,0.37962964,0.7524889,0.3333333,,,0.3052089,0.37142858
0.6932991,0.38425925,0.7591575,0.35555553,,,0.27808186,0.4
0.7018078,0.42824075,0.7378447,0.44444445,,,0.26866686,0.42857143
0.6843097,0.4976852,0.7554223,0.48148146,,,0.25258538,0.51428574
0.68744236,0.5300926,0.7809907,0.4962963,,,0.20082106,0.6857143
0.68039423,0.5625,0.7820378,0.57777774,,,0.20088825,0.7714286
0.67012036,0.5578704,0.7418728,0.5555555,,,0.21341541,0.6571429
0.67284214,0.5,0.72392267,0.46666667,,,0.23369385,0.54285717
0.6806196,0.4699074,0.7227628,0.43703702,,,0.24843816,0.51428574
0.6792538,0.45833334,0.7417731,0.3333333,,,0.26520425,0.54285717
0.68300325,0.4212963,0.7683049,0.4074074,,,0.2663701,0.51428574
0.6900543,0.4652778,0.7825259,0.43703702,,,0.24554008,0.51428574
0.6957003,0.46296296,0.7636061,0.45925924,,,0.23966408,0.45714286
0.69965065,0.4837963,0.77637225,0.42962962,,,0.24888594,0.51428574
0.6836884,0.4814815,0.76293343,0.48148146,,,0.24828592,0.4857143
0.68505836,0.4976852,0.73150337,0.45925924,,,0.24572694,0.45714286
0.69559634,0.46064815,0.7399856,0.42962962,,,0.26514038,0.51428574
0.6761218,0.4814815,0.7089974,0.47407407,,,0.2556046,0.45714286
0.661749,0.49074078,0.75313646,0.45185184,,,0.24068949,0.5714286
0.68294144,0.4513889,0.7199483,0.42962962,,,0.24805312,0.4
0.66615593,0.5,0.72023207,0.5037037,,,0.26068774,0.54285717
0.7228898,0.4699074,0.83253384,0.4074074,,,0.37821382,0.51428574
0.726397,0.43055555,0.7766197,0.35555553,,,0.33882582,0.45714286
0.6635248,0.37962964,0.7107419,0.34074074,,,0.34582227,0.37142858
0.6976073,0.3402778,0.72544014,0.34814814,,,0.29635125,0.37142858
0.7100821,0.3611111,0.7451642,0.3333333,,,0.29193205,0.4
0.6854017,0.3611111,0.70891976,0.42962962,,,0.26050073,0.4857143
0.6816894,0.4884259,0.7720235,0.45925924,,,0.2351689,0.5714286
0.68996674,0.5046296,0.7225973,0.45925924,,,0.24861309,0.54285717
0.6836369,0.47453704,0.7308644,0.42962962,,,0.23649567,0.6571429
0.6922456,0.45601854,0.74811935,0.52592593,,,0.23593569,0.5714286
0.69043016,0.4398148,0.71927124,0.42962962,,,0.24355401,0.42857143
0.6948551,0.4328704,0.7175609,0.42222223,,,0.25329027,0.42857143
0.68449086,0.4074074,0.7216624,0.46666667,,,0.26156744,0.45714286
0.69663924,0.47685188,0.7656067,0.42962962,,,0.24515115,0.5714286
0.6694615,0.5,0.7288483,0.5037037,,,0.22094774,0.5714286
0.68686527,0.5324074,0.70847124,0.4962963,,,0.28927898,0.54285717
0.69584864,0.46527776,0.71899295,0.5185185,,,0.22614643,0.54285717
0.66503054,0.5,0.70203906,0.45185184,,,0.23706123,0.5714286
0.67614067,0.47453704,0.69578326,0.4074074,,,0.24897495,0.54285717
0.6719941,0.43981484,0.7140054,0.43703702,,,0.24523424,0.4857143
0.6771402,0.4699074,0.7532214,0.45925924,,,0.24554329,0.5714286
0.6584551,0.46296296,0.747404,0.46666667,,,0.23162265,0.51428574
0.6640557,0.5046296,0.71961755,0.5333333,,,0.2274805,0.5714286
