train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.016636807,0.9953704,0.1935471,0.9111111,1.2152841,0.5,0.042177275,1.0
0.014795373,0.9976852,0.19878374,0.8888889,1.1828068,0.5,0.029905181,1.0
0.014674038,1.0,0.19485362,0.9037037,1.1341772,0.5,0.03300838,1.0
0.013558156,0.9976852,0.19572791,0.8888889,1.1610839,0.45000002,0.05468472,0.95
0.0147614125,1.0,0.19305931,0.9037037,1.1184379,0.45000002,0.03670895,1.0
0.014215929,0.9976852,0.20144351,0.87407404,1.157211,0.4,0.030155947,1.0
0.015202026,0.9953704,0.18930611,0.89629626,1.211267,0.35,0.04799517,0.95
0.015365364,0.9930556,0.18590091,0.89629626,1.1816717,0.5,0.03220835,1.0
0.013758075,0.9976852,0.18925999,0.9185185,1.2019027,0.45000002,0.037997253,1.0
0.013002405,0.9976852,0.19392088,0.9037037,1.1204251,0.4,0.043663535,0.95
0.012678985,1.0,0.19317189,0.8888889,1.1613847,0.4,0.04886751,0.95
0.013997383,0.9976852,0.18878512,0.89629626,1.1575105,0.5,0.044535693,0.95
0.01468051,0.9953704,0.19463709,0.88148147,1.1824747,0.4,0.047014754,0.95
0.013553712,1.0,0.19988313,0.8888889,1.1875272,0.4,0.03683263,1.0
0.012657148,0.9976852,0.19972801,0.9037037,1.1191727,0.5,0.025626086,1.0
0.015373769,1.0,0.20603304,0.8888889,1.1239052,0.5,0.04001079,1.0
0.012040107,1.0,0.19455028,0.9037037,1.1448634,0.5,0.04576481,0.95
0.013021479,1.0,0.1994206,0.8888889,1.1772143,0.4,0.057182796,0.95
0.0132690165,1.0,0.19606139,0.8888889,1.1972641,0.5,0.045756772,1.0
0.013677329,0.9976852,0.20575523,0.8888889,1.1576133,0.4,0.042325296,1.0
0.012803435,0.9976852,0.20171835,0.8888889,1.28508,0.45000002,0.03537064,1.0
0.0152141005,0.9976852,0.20493405,0.9037037,1.1679476,0.45000002,0.049020637,0.95
0.012191806,0.9976852,0.1941345,0.89629626,1.1420536,0.5,0.032811508,1.0
0.012451871,1.0,0.20267063,0.87407404,1.202449,0.5,0.0351545,1.0
0.014515983,0.9953704,0.19160159,0.8888889,1.1443243,0.4,0.03959556,0.95
0.013481944,1.0,0.18414825,0.8888889,1.1689683,0.45000002,0.04808554,0.95
0.015357244,0.9953704,0.19744228,0.89629626,1.1732314,0.6,0.03985648,1.0
0.013433784,0.9976852,0.19322719,0.89629626,1.1372094,0.45000002,0.025959019,1.0
0.01327773,0.9976852,0.19985095,0.9037037,1.1354821,0.35,0.055672172,0.95
0.014187451,0.9953704,0.19920994,0.87407404,1.1373185,0.45000002,0.04016644,1.0
0.0129642505,1.0,0.19468543,0.89629626,1.1797392,0.45000002,0.048306372,0.95
0.012601702,1.0,0.1939807,0.88148147,1.1744312,0.45000002,0.043206964,0.95
0.015476037,0.9953704,0.1926016,0.9037037,1.0903047,0.45000002,0.025852872,1.0
0.013916541,0.9976852,0.1900927,0.89629626,1.1510705,0.4,0.06658958,0.90000004
0.01313603,0.9976852,0.18509287,0.93333334,1.1839448,0.45000002,0.0352127,1.0
0.011510993,1.0,0.19502908,0.9037037,1.217014,0.55,0.032398716,1.0
0.011675716,1.0,0.18913688,0.89629626,1.1024685,0.4,0.06387231,0.95
0.012835231,1.0,0.18860479,0.9037037,1.0945928,0.4,0.035274275,0.95
0.013444623,1.0,0.19449764,0.9111111,1.1529918,0.5,0.0495328,0.95
0.013220867,1.0,0.1944995,0.8888889,1.1968341,0.4,0.03904043,1.0
0.011418279,1.0,0.19670938,0.89629626,1.2008054,0.35,0.037631445,1.0
0.01332557,0.9976852,0.18993644,0.9111111,1.107458,0.45000002,0.024378618,1.0
0.013512526,0.9976852,0.18854305,0.9259259,1.171104,0.35,0.040996723,1.0
0.010757696,1.0,0.19493179,0.89629626,1.1586639,0.45000002,0.044693314,1.0
0.014485782,0.9953704,0.19117847,0.9037037,1.1727862,0.55,0.031812977,1.0
0.012721665,0.9976852,0.18842871,0.9111111,1.1633638,0.5,0.046034724,0.95
0.012987496,0.9976852,0.19255129,0.9037037,1.1592802,0.55,0.04403959,0.95
0.011121999,0.9976852,0.19455759,0.88148147,1.1511815,0.4,0.046506997,1.0
0.012684139,0.9976852,0.1900006,0.9037037,1.1155453,0.4,0.022396347,1.0
0.012337908,0.9976852,0.18690987,0.89629626,1.1581292,0.55,0.054335866,0.95
0.0126675395,0.9976852,0.18893844,0.89629626,1.2063069,0.5,0.04866675,0.95
0.01019779,1.0,0.19183455,0.8888889,1.178484,0.45000002,0.041931152,0.95
0.012689699,0.9976852,0.19871837,0.8888889,1.1514596,0.4,0.0400327,1.0
0.013233256,0.9976852,0.18631652,0.89629626,1.1845123,0.45000002,0.021020738,1.0
0.013663033,0.9976852,0.19678628,0.89629626,1.1614916,0.45000002,0.022301443,1.0
0.013610169,1.0,0.1964941,0.89629626,1.1317639,0.45000002,0.03434559,1.0
0.012294088,0.9953704,0.18789694,0.8888889,1.1102517,0.4,0.029250164,1.0
0.012795248,0.9976852,0.18773432,0.9185185,1.1519506,0.4,0.028753411,1.0
0.011492597,1.0,0.1931376,0.9111111,1.1624182,0.5,0.040347584,1.0
0.01334785,0.9976852,0.18738393,0.9111111,1.1159856,0.45000002,0.036249835,1.0
0.012170629,0.9976852,0.18870169,0.9037037,1.1522698,0.55,0.032327373,1.0
0.014064724,0.9976852,0.1911132,0.9111111,1.1391855,0.45000002,0.056079134,0.95
0.011577796,1.0,0.18919842,0.8888889,1.1011713,0.5,0.043062735,0.95
0.013282705,1.0,0.19177523,0.9037037,1.1269455,0.55,0.02889374,1.0
0.0109189665,1.0,0.19681859,0.89629626,1.1760048,0.4,0.05414109,0.95
0.01190114,1.0,0.189867,0.8888889,1.1512483,0.5,0.03836587,1.0
0.012017895,1.0,0.19087182,0.89629626,1.1107056,0.45000002,0.029707208,1.0
0.0122989295,1.0,0.18935353,0.9037037,1.1497924,0.4,0.03608009,1.0
0.0134160165,0.9976852,0.18809824,0.9037037,1.1524184,0.35,0.03175686,1.0
0.011553865,0.9976852,0.19823042,0.9111111,1.137123,0.45000002,0.027609333,1.0
0.012112906,0.9976852,0.1863155,0.9037037,1.1645557,0.4,0.039997835,0.95
0.011543883,0.9976852,0.18012144,0.9037037,1.0872175,0.5,0.028676974,1.0
0.012197229,0.9976852,0.19026174,0.8888889,1.137904,0.4,0.030837454,1.0
0.011356223,1.0,0.18475579,0.88148147,1.1863896,0.5,0.04313841,1.0
0.01087576,1.0,0.18385592,0.89629626,1.1095159,0.45000002,0.031839017,1.0
0.011547683,0.9976852,0.19057356,0.89629626,1.127825,0.4,0.035788186,0.95
0.013089646,0.9953704,0.17986828,0.9111111,1.1563823,0.45000002,0.032828048,1.0
0.010921424,1.0,0.18446907,0.9185185,1.1335335,0.4,0.022131382,1.0
0.0130312685,0.9976852,0.18470657,0.9037037,1.1516247,0.5,0.03697348,1.0
0.012015089,0.9976852,0.1798677,0.9037037,1.1507092,0.45000002,0.047211945,0.95
0.011888351,0.9953704,0.18629804,0.9185185,1.1688337,0.45000002,0.03916512,1.0
0.012275135,1.0,0.19794652,0.8888889,1.1323994,0.5,0.04553765,0.95
0.012501782,0.9953704,0.18629594,0.9037037,1.1476597,0.45000002,0.034143977,1.0
0.011346603,1.0,0.1898194,0.89629626,1.1404257,0.4,0.03030842,1.0
0.011007367,1.0,0.19009756,0.9037037,1.1726241,0.45000002,0.022778383,1.0
0.0121324845,0.9953704,0.19702023,0.89629626,1.1164227,0.45000002,0.03607461,1.0
0.010862507,1.0,0.19736366,0.89629626,1.2257364,0.5,0.046117157,0.95
0.010599784,1.0,0.19299904,0.89629626,1.1838744,0.45000002,0.043340653,0.95
0.011610955,1.0,0.18751675,0.9037037,1.1589447,0.45000002,0.047116507,0.95
0.011485869,1.0,0.1889959,0.9037037,1.1921351,0.5,0.035575554,0.95
0.012842473,1.0,0.19871482,0.8888889,1.1852409,0.4,0.042674243,1.0
0.011532478,1.0,0.1873996,0.9111111,1.131771,0.45000002,0.027342718,1.0
0.01221915,0.9976852,0.19834368,0.9037037,1.1869918,0.3,0.032543417,1.0
0.010665814,1.0,0.1872603,0.8888889,1.1218778,0.5,0.033404026,1.0
0.010622481,1.0,0.19040416,0.9111111,1.2103319,0.4,0.02605948,1.0
0.01042288,1.0,0.18781693,0.9037037,1.1675099,0.45000002,0.04087288,0.95
0.011302454,1.0,0.18302028,0.89629626,1.2037451,0.5,0.043233477,0.95
0.011138866,1.0,0.20110208,0.8888889,1.1563209,0.4,0.044541232,0.95
0.0105789015,1.0,0.19231397,0.88148147,1.168058,0.45000002,0.027521148,1.0
0.009895124,1.0,0.19180521,0.9111111,1.1683022,0.45000002,0.040137008,0.95
0.01075525,0.9976852,0.19340338,0.9037037,1.1079973,0.45000002,0.024551155,1.0
0.01221159,0.9953704,0.1980005,0.9037037,1.2156594,0.5,0.043846328,1.0
0.01206305,0.9953704,0.19069229,0.9037037,1.17676,0.45000002,0.02565394,1.0
0.011901844,1.0,0.19149181,0.8888889,1.0904192,0.55,0.0271498,1.0
0.010981836,1.0,0.17984146,0.9111111,1.1355444,0.5,0.031669896,1.0
0.010253356,1.0,0.1955734,0.9037037,1.1298968,0.45000002,0.023367057,1.0
0.010630876,1.0,0.19066517,0.9111111,1.1263142,0.4,0.037416115,1.0
0.010867389,1.0,0.18470408,0.89629626,1.1726365,0.5,0.024832245,1.0
0.009237034,1.0,0.186278,0.9037037,1.1763853,0.5,0.031998143,1.0
0.011937042,0.9976852,0.18683593,0.9111111,1.1622839,0.55,0.03707879,1.0
0.010384105,1.0,0.1914179,0.9037037,1.1821889,0.5,0.04278821,1.0
0.010441098,1.0,0.1876017,0.8888889,1.1110172,0.5,0.036020257,0.95
0.012417021,0.9953704,0.19245873,0.8888889,1.1696306,0.5,0.029597625,1.0
0.011905063,0.9976852,0.18438421,0.89629626,1.1623762,0.5,0.021010274,1.0
0.01205278,1.0,0.1878799,0.8888889,1.1349256,0.45000002,0.04075366,0.95
0.01010751,1.0,0.19051823,0.9037037,1.1383456,0.5,0.027742159,1.0
0.0097596375,1.0,0.19161591,0.9185185,1.1393832,0.5,0.02226257,1.0
0.010786407,1.0,0.20165269,0.8888889,1.243418,0.45000002,0.03105647,1.0
0.012096978,0.9976852,0.18964809,0.89629626,1.1698867,0.45000002,0.02444209,1.0
0.010334252,1.0,0.18089418,0.9111111,1.1363151,0.4,0.032778315,1.0
0.009549978,1.0,0.19399387,0.8888889,1.1570207,0.45000002,0.038677435,1.0
0.010861952,1.0,0.18575054,0.9111111,1.1781676,0.5,0.031119034,1.0
0.010206536,1.0,0.18190204,0.9111111,1.168442,0.45000002,0.045759995,0.95
0.01036075,1.0,0.2011069,0.9037037,1.1776232,0.55,0.019275459,1.0
0.011415874,0.9976852,0.18877304,0.9111111,1.157159,0.55,0.02539883,1.0
0.011627238,0.9976852,0.17914326,0.9259259,1.1319493,0.5,0.04425375,0.95
0.010293207,1.0,0.1886033,0.9037037,1.159094,0.45000002,0.028368095,1.0
0.009569536,1.0,0.18944098,0.9037037,1.1679817,0.45000002,0.04886306,0.95
0.010115697,1.0,0.20069672,0.8888889,1.1264174,0.45000002,0.034509588,1.0
0.010395337,1.0,0.18265516,0.9037037,1.1302762,0.55,0.03376246,1.0
0.010685254,1.0,0.18519248,0.9111111,1.1698706,0.45000002,0.035445794,1.0
0.010535546,1.0,0.19429265,0.9037037,1.1968486,0.5,0.03934355,1.0
0.009692838,1.0,0.1978498,0.89629626,1.164871,0.5,0.03626595,1.0
0.010402536,1.0,0.18932095,0.9037037,1.1710774,0.5,0.02665913,1.0
0.011762353,0.9976852,0.1895022,0.9037037,1.1565139,0.45000002,0.025407786,1.0
0.011456715,0.9976852,0.18903512,0.9037037,1.1131164,0.55,0.0315427,1.0
0.009828386,1.0,0.19252127,0.9037037,1.1512274,0.45000002,0.026028631,1.0
0.011423815,0.9976852,0.18237938,0.89629626,1.1465318,0.45000002,0.05461627,0.95
0.010608274,1.0,0.1928112,0.8888889,1.1732042,0.5,0.02917556,1.0
0.00997592,1.0,0.19267571,0.9037037,1.165294,0.55,0.035652425,1.0
0.0100627225,1.0,0.19014817,0.9111111,1.1815894,0.45000002,0.026039803,1.0
0.010746439,0.9953704,0.18891448,0.9259259,1.1535274,0.5,0.02453429,1.0
0.010297017,1.0,0.18780486,0.9037037,1.175766,0.5,0.034594316,0.95
0.010144703,1.0,0.18264149,0.9111111,1.0847577,0.55,0.024095327,1.0
0.009653188,1.0,0.18752927,0.9185185,1.1454557,0.5,0.030747551,1.0
0.01040066,0.9976852,0.18160568,0.9259259,1.0989387,0.55,0.027395345,1.0
0.009086895,1.0,0.17392287,0.9185185,1.1478748,0.4,0.042275827,0.95
0.010003971,0.9976852,0.19250223,0.8888889,1.1906123,0.5,0.0319197,1.0
0.009277327,1.0,0.19550413,0.9185185,1.1774223,0.4,0.03743914,1.0
0.010491549,1.0,0.18992706,0.9037037,1.1151104,0.5,0.032285172,1.0
0.010808859,0.9976852,0.18760698,0.8888889,1.1272804,0.45000002,0.028301487,1.0
0.010377558,1.0,0.19370027,0.9185185,1.142386,0.55,0.028139103,1.0
0.008914025,1.0,0.18171819,0.9111111,1.0888126,0.5,0.028091965,1.0
0.01039692,0.9976852,0.18856415,0.9037037,1.1658791,0.4,0.03943667,0.95
0.010663825,0.9976852,0.19058056,0.9185185,1.134026,0.5,0.02735904,1.0
0.010401262,1.0,0.1857298,0.9037037,1.1862848,0.45000002,0.035835285,1.0
0.010373971,1.0,0.18102884,0.9111111,1.1171902,0.45000002,0.047641724,0.95
0.01001697,0.9976852,0.19017279,0.9037037,1.1807109,0.45000002,0.03565983,1.0
0.010132983,1.0,0.19262673,0.9111111,1.1709722,0.5,0.033596594,1.0
0.009134988,1.0,0.18534867,0.9185185,1.1915114,0.5,0.036116958,1.0
0.009520704,1.0,0.1955313,0.9111111,1.2330003,0.4,0.03920623,0.95
0.009339906,0.9976852,0.18491001,0.89629626,1.2010539,0.45000002,0.033251565,0.95
0.0097636245,1.0,0.19000152,0.9111111,1.1324638,0.4,0.031439167,1.0
0.010692666,1.0,0.18104705,0.9185185,1.1262398,0.45000002,0.026368106,1.0
0.00907252,1.0,0.19169708,0.9111111,1.1542938,0.55,0.032816414,1.0
0.008958159,1.0,0.18728556,0.9111111,1.1974775,0.45000002,0.033111062,1.0
0.010637645,0.9976852,0.18542112,0.9037037,1.170691,0.55,0.027554194,1.0
0.008407662,1.0,0.1944486,0.9037037,1.1616001,0.4,0.033650946,1.0
0.009973639,1.0,0.19109876,0.9111111,1.1681838,0.45000002,0.047520023,0.95
0.009229749,1.0,0.18838567,0.9111111,1.1129628,0.5,0.028448552,1.0
0.009681812,1.0,0.18584387,0.9037037,1.1317465,0.5,0.027069518,1.0
0.011538585,0.9953704,0.18821704,0.9037037,1.141935,0.45000002,0.031194331,0.95
0.010060858,1.0,0.18278603,0.9037037,1.0850551,0.5,0.02831376,1.0
0.009439214,1.0,0.1842543,0.9185185,1.1608185,0.5,0.026634734,1.0
0.0105872,0.9976852,0.18377979,0.9111111,1.1913003,0.5,0.02516877,1.0
0.01167702,0.9953704,0.18145075,0.9185185,1.1293081,0.45000002,0.024272202,1.0
0.0100722145,1.0,0.18018807,0.9259259,1.0823779,0.55,0.023312606,1.0
0.00985537,0.9976852,0.18917054,0.9111111,1.1157057,0.55,0.025115956,1.0
0.009634966,1.0,0.18499282,0.89629626,1.0712906,0.55,0.022484269,1.0
0.009689968,1.0,0.17381485,0.9037037,1.1533687,0.45000002,0.031710315,1.0
0.009943098,1.0,0.18355332,0.9111111,1.1179729,0.4,0.022561526,1.0
0.0088552255,1.0,0.18234286,0.9037037,1.1140572,0.5,0.036445826,1.0
0.009778308,1.0,0.17810349,0.9037037,1.1738456,0.5,0.0272217,1.0
0.008257977,1.0,0.1917738,0.9037037,1.1715783,0.45000002,0.03355997,1.0
0.009002105,1.0,0.19293995,0.9111111,1.1550989,0.45000002,0.03052588,1.0
0.008939905,1.0,0.18875654,0.89629626,1.2183074,0.4,0.023904223,1.0
0.008812804,1.0,0.1895225,0.9111111,1.1486956,0.4,0.024341367,1.0
0.009621456,0.9976852,0.1896967,0.89629626,1.1675116,0.5,0.02746613,1.0
0.009988517,1.0,0.18577205,0.9037037,1.1658319,0.5,0.03635844,0.95
0.009101509,1.0,0.18680172,0.9111111,1.1769117,0.5,0.031340536,1.0
0.009855552,0.9976852,0.18513921,0.9037037,1.135289,0.4,0.029833196,1.0
0.008332225,1.0,0.19281809,0.9037037,1.1659328,0.5,0.032027416,1.0
0.009294182,0.9976852,0.18525535,0.9037037,1.1888075,0.5,0.026075795,1.0
0.009027564,1.0,0.18248445,0.9111111,1.1502317,0.55,0.024047242,1.0
0.0090841735,0.9976852,0.18268968,0.9111111,1.1441599,0.5,0.028215174,1.0
0.009715816,0.9976852,0.18743926,0.89629626,1.1135478,0.5,0.023088943,1.0
0.009124201,1.0,0.18466172,0.8888889,1.1582327,0.5,0.022295453,1.0
0.009911914,1.0,0.1956035,0.9111111,1.1733779,0.55,0.031735435,1.0
0.009658012,1.0,0.18406829,0.9185185,1.1888393,0.55,0.024357613,1.0
0.008527668,1.0,0.18766846,0.9037037,1.1692502,0.5,0.02376382,1.0
0.00842819,1.0,0.1854891,0.9185185,1.1530356,0.5,0.023801241,1.0
0.008138959,1.0,0.18462202,0.89629626,1.1734105,0.5,0.032275815,0.95
0.008902073,1.0,0.18593852,0.9185185,1.162139,0.55,0.024951935,1.0
0.009091759,0.9976852,0.1917318,0.9185185,1.1522644,0.4,0.016181212,1.0
0.008763279,1.0,0.18844748,0.9111111,1.155404,0.5,0.021937653,1.0
0.008586796,1.0,0.18615754,0.89629626,1.1868026,0.45000002,0.02942487,1.0
0.009644352,1.0,0.18786603,0.9037037,1.185085,0.4,0.03264633,1.0
0.0090659605,0.9976852,0.19463502,0.89629626,1.1812683,0.45000002,0.025073446,1.0
0.009221609,1.0,0.18992095,0.89629626,1.1248542,0.55,0.023083467,1.0
0.009031366,1.0,0.18437827,0.9185185,1.1405216,0.45000002,0.01848714,1.0
0.009527508,1.0,0.18697838,0.9037037,1.2106148,0.5,0.023147773,1.0
0.007988136,1.0,0.1865513,0.9111111,1.193932,0.5,0.029951854,1.0
0.008255144,1.0,0.19031514,0.9037037,1.1257784,0.5,0.022034392,1.0
0.00802067,1.0,0.18722771,0.89629626,1.1543542,0.55,0.02217266,1.0
0.008534273,1.0,0.18022142,0.9037037,1.1403726,0.5,0.021757212,1.0
0.008691639,1.0,0.19033775,0.9111111,1.1766839,0.4,0.04308362,0.95
0.00864044,0.9976852,0.18474199,0.9111111,1.1182793,0.5,0.023578439,1.0
0.008145126,1.0,0.18441014,0.8888889,1.1462753,0.5,0.033426866,1.0
0.008834912,1.0,0.19479436,0.9037037,1.1629593,0.55,0.03299607,1.0
0.008526866,1.0,0.17969912,0.9185185,1.1004108,0.55,0.01644592,1.0
0.008922175,0.9976852,0.18448234,0.9185185,1.1620564,0.55,0.033544004,1.0
0.008428925,1.0,0.19117512,0.9259259,1.1167324,0.5,0.0137018375,1.0
0.008366197,1.0,0.1762017,0.9259259,1.1172684,0.55,0.037264887,0.95
0.007862985,1.0,0.18924052,0.9037037,1.1624895,0.5,0.02738893,1.0
0.009399748,0.9976852,0.1825563,0.9037037,1.1078246,0.5,0.03380719,0.95
0.009087713,0.9976852,0.18230833,0.9185185,1.1501778,0.5,0.02738856,1.0
0.009426517,1.0,0.18543726,0.9185185,1.1646819,0.5,0.025325859,1.0
0.008450031,1.0,0.1791482,0.9037037,1.1839232,0.55,0.02914579,1.0
0.008762434,1.0,0.18189926,0.9259259,1.135454,0.55,0.03141424,0.95
0.008861932,1.0,0.18193278,0.9111111,1.1303693,0.5,0.02148091,1.0
0.008022963,1.0,0.18589428,0.9037037,1.1850716,0.5,0.02084489,1.0
0.008849335,1.0,0.18226203,0.9037037,1.1799746,0.45000002,0.03037409,1.0
0.007462269,0.9976852,0.18531892,0.9037037,1.1379343,0.55,0.033773568,1.0
0.008385798,1.0,0.1762376,0.9111111,1.1866947,0.55,0.024011029,1.0
0.009183505,1.0,0.18559252,0.9185185,1.1335716,0.55,0.0359106,0.95
0.008271665,0.9976852,0.18426518,0.89629626,1.1594894,0.5,0.038601015,0.95
0.008410996,1.0,0.18922186,0.89629626,1.1247815,0.55,0.025121015,1.0
0.008733288,1.0,0.18585353,0.9185185,1.1494966,0.5,0.02043375,1.0
0.009003573,0.9976852,0.18954976,0.9185185,1.1492392,0.5,0.023170745,1.0
0.008302499,1.0,0.18580526,0.9185185,1.1631572,0.45000002,0.023868382,1.0
0.008260451,1.0,0.18276241,0.9037037,1.127268,0.55,0.021877728,1.0
0.008966575,1.0,0.18873945,0.9259259,1.1391183,0.5,0.027531978,1.0
0.008510194,1.0,0.18267348,0.9185185,1.1347786,0.5,0.026073167,1.0
0.007851516,1.0,0.18520571,0.9111111,1.1202071,0.5,0.018755512,1.0
0.00882442,1.0,0.19008604,0.9037037,1.1013077,0.45000002,0.025297843,1.0
0.008270142,1.0,0.18729171,0.9111111,1.1676836,0.5,0.028625166,0.95
0.007734474,1.0,0.18862882,0.9111111,1.2152007,0.5,0.032729995,1.0
0.007907363,1.0,0.1789151,0.9037037,1.1197127,0.45000002,0.022033429,1.0
0.00851785,1.0,0.17821528,0.9111111,1.1252112,0.45000002,0.028986821,1.0
0.008984459,1.0,0.18622196,0.89629626,1.0828375,0.45000002,0.022651467,1.0
0.009533437,1.0,0.1834467,0.9185185,1.1418527,0.55,0.019348145,1.0
0.007998114,1.0,0.1787261,0.93333334,1.1109638,0.5,0.0190422,1.0
0.008079287,1.0,0.17954603,0.9037037,1.103877,0.55,0.012494588,1.0
0.007868735,1.0,0.17914556,0.9185185,1.1205823,0.5,0.01364598,1.0
0.008433303,1.0,0.18416665,0.9037037,1.1068832,0.5,0.034971055,1.0
0.007766787,1.0,0.17950137,0.9185185,1.1586118,0.45000002,0.017813953,1.0
0.0074205482,1.0,0.18211913,0.9259259,1.1305648,0.5,0.036127824,0.95
0.0074163172,1.0,0.18829776,0.89629626,1.1774727,0.55,0.031138344,1.0
0.007642258,0.9976852,0.18714362,0.9111111,1.1949333,0.5,0.02092733,1.0
0.0073964885,1.0,0.18551017,0.9111111,1.1457567,0.55,0.03527748,0.95
0.008991469,1.0,0.18045291,0.9259259,1.1004962,0.55,0.020891555,1.0
0.007753637,1.0,0.18306096,0.9259259,1.1351234,0.5,0.041936222,0.95
0.0077761672,1.0,0.18353812,0.89629626,1.1419327,0.45000002,0.025970347,1.0
0.0065062074,1.0,0.18759535,0.9111111,1.1818492,0.45000002,0.025112838,1.0
0.007774773,1.0,0.18816428,0.9111111,1.1306498,0.55,0.02378104,1.0
0.008289153,1.0,0.18510355,0.89629626,1.1114529,0.45000002,0.021768881,1.0
0.008286623,0.9976852,0.1773692,0.9185185,1.1157879,0.5,0.02454398,1.0
0.008161762,0.9976852,0.18616998,0.9111111,1.1652333,0.5,0.020862738,1.0
0.007902566,1.0,0.19119422,0.9185185,1.1858909,0.5,0.024337696,1.0
0.007970411,1.0,0.17652051,0.9185185,1.1832088,0.55,0.023398971,1.0
0.007959044,1.0,0.18390249,0.9185185,1.164848,0.5,0.017820464,1.0
0.008442793,1.0,0.18566151,0.89629626,1.2036881,0.45000002,0.01365804,1.0
0.007397982,1.0,0.18783168,0.9259259,1.1769218,0.45000002,0.020852346,1.0
0.008829184,1.0,0.18336943,0.9037037,1.1169986,0.5,0.027510524,1.0
0.007559913,0.9976852,0.1798431,0.9185185,1.0952063,0.55,0.010446024,1.0
0.007566679,1.0,0.18243691,0.8888889,1.1652064,0.5,0.01649909,1.0
0.007054196,1.0,0.1841775,0.9037037,1.0894327,0.55,0.020352148,1.0
0.0074696876,1.0,0.17830594,0.9185185,1.1634856,0.45000002,0.02540837,1.0
0.0067850575,1.0,0.1881474,0.9037037,1.222871,0.5,0.025538538,1.0
0.0072067515,1.0,0.17785065,0.93333334,1.1460323,0.55,0.029660797,1.0
0.0077856453,1.0,0.18694772,0.9185185,1.1383078,0.4,0.024896923,1.0
0.00832473,0.9976852,0.17231889,0.9037037,1.157661,0.55,0.021273352,1.0
0.008447184,1.0,0.1812659,0.9037037,1.0713463,0.45000002,0.02279953,1.0
0.00717068,1.0,0.17835209,0.9111111,1.110323,0.55,0.027789908,1.0
0.0069925776,1.0,0.17746142,0.9259259,1.1961198,0.5,0.03073572,1.0
0.008548431,0.9976852,0.17325419,0.9185185,1.0825225,0.55,0.022007395,1.0
0.0073958617,1.0,0.17827642,0.9185185,1.14869,0.55,0.041012906,0.95
0.0071965856,1.0,0.17846191,0.9259259,1.1329713,0.5,0.0376836,0.95
0.00884104,0.9976852,0.18654232,0.9185185,1.1706378,0.45000002,0.016685529,1.0
0.008047736,1.0,0.19420846,0.9185185,1.1419884,0.6,0.035029467,0.95
0.007954284,1.0,0.18583944,0.9259259,1.1346027,0.55,0.016924644,1.0
0.0072057736,1.0,0.17997876,0.9037037,1.1891353,0.5,0.02637819,1.0
0.007443003,1.0,0.18187734,0.9185185,1.1756213,0.5,0.030103663,1.0
0.0069400044,1.0,0.1823593,0.9185185,1.1206759,0.5,0.023023883,1.0
0.0071434695,1.0,0.18116732,0.9259259,1.1486835,0.45000002,0.027558647,1.0
0.0066118427,1.0,0.18977769,0.9111111,1.0983692,0.5,0.018855361,1.0
0.005980358,1.0,0.19164324,0.9111111,1.2188573,0.5,0.015212135,1.0
0.007259735,1.0,0.18271194,0.9037037,1.1822236,0.5,0.019282691,1.0
0.0074110776,1.0,0.18830433,0.9037037,1.1923527,0.5,0.016431313,1.0
0.006147333,1.0,0.18341736,0.9111111,1.2278191,0.45000002,0.018000415,1.0
0.0069720997,1.0,0.17636384,0.9185185,1.1690079,0.45000002,0.025713407,1.0
0.007451373,1.0,0.18123683,0.9259259,1.1691395,0.5,0.024469005,1.0
0.0072502396,1.0,0.1732147,0.9259259,1.1637527,0.5,0.015772142,1.0
0.0074858246,1.0,0.18379655,0.9037037,1.1567957,0.5,0.017913533,1.0
0.0075254627,1.0,0.18342748,0.9037037,1.1326448,0.45000002,0.026047979,1.0
0.0075124605,1.0,0.17968874,0.9185185,1.0994204,0.5,0.030299352,0.95
0.0074575366,1.0,0.18889394,0.9185185,1.2114395,0.45000002,0.018189602,1.0
0.006856567,1.0,0.18241706,0.9185185,1.1908861,0.45000002,0.027020728,0.95
0.007226728,1.0,0.18660066,0.89629626,1.1268905,0.5,0.015450225,1.0
0.0072169984,1.0,0.18893276,0.9259259,1.2271951,0.5,0.020791069,1.0
0.0072155064,1.0,0.1824463,0.9037037,1.1816157,0.55,0.01603378,1.0
0.0075365715,1.0,0.17719266,0.9259259,1.1582319,0.5,0.023739837,1.0
0.008663198,1.0,0.18275855,0.89629626,1.1268965,0.55,0.025461297,1.0
0.005830788,1.0,0.1839433,0.9259259,1.1784104,0.5,0.022847943,1.0
0.006977015,1.0,0.18994036,0.89629626,1.167919,0.5,0.01158647,1.0
0.007163602,1.0,0.1836231,0.9185185,1.1386453,0.5,0.025565542,1.0
0.0066382606,0.9976852,0.17684275,0.9259259,1.1315318,0.55,0.014096912,1.0
0.006992121,1.0,0.18663876,0.9259259,1.1784256,0.5,0.01632132,1.0
0.0066779098,1.0,0.17873138,0.9259259,1.1322523,0.55,0.024508627,0.95
0.0067386767,1.0,0.18255919,0.9111111,1.1598085,0.55,0.01618638,1.0
0.0067082765,1.0,0.17818736,0.9111111,1.1136634,0.55,0.016389234,1.0
0.006520611,1.0,0.17889184,0.93333334,1.0959677,0.55,0.015144789,1.0
