train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0562309,0.96990746,0.42753968,0.8518518,2.1744547,0.24,,
0.057042778,0.9675926,0.42950732,0.837037,2.1645038,0.24,,
0.05228707,0.9699074,0.41921332,0.85925925,2.175547,0.19999999,,
0.074290365,0.9745371,0.44854015,0.85925925,2.248912,0.24,,
0.06292743,0.96527773,0.5087399,0.8074074,2.525637,0.28,,
0.053035162,0.962963,0.4716635,0.84444445,2.1926787,0.28,,
0.04934608,0.9907408,0.46185705,0.84444445,2.3949401,0.19999999,,
0.075407736,0.974537,0.4844648,0.8518518,2.2821596,0.24,,
0.051243953,0.98379624,0.47002998,0.85925925,2.3899724,0.28,,
0.042712666,0.98611116,0.43360233,0.8666667,2.2323625,0.28,,
0.048844732,0.9745371,0.43424913,0.8518518,2.4598157,0.19999999,,
0.06327763,0.9768519,0.4390406,0.87407404,2.478703,0.28,,
0.047170915,0.9837963,0.4797324,0.84444445,2.2896147,0.24,,
0.042928465,0.9791667,0.5030065,0.84444445,2.279384,0.24,,
0.036250953,0.98379636,0.4220062,0.8666667,2.3284369,0.28,,
0.055043355,0.9837963,0.5236336,0.84444445,2.5182014,0.19999999,,
0.049130056,0.9791667,0.53343123,0.837037,2.3031168,0.19999999,,
0.06168712,0.9768518,0.48998454,0.84444445,2.2672727,0.19999999,,
0.052443363,0.9745371,0.55958617,0.8148148,2.2018566,0.32,,
0.08122912,0.9513889,0.5076188,0.837037,2.7547834,0.19999999,,
0.037930027,0.9861111,0.45613214,0.8518518,2.401749,0.19999999,,
0.06553757,0.9583334,0.50684273,0.8296296,2.213543,0.24,,
0.05440613,0.9629629,0.52041054,0.84444445,2.5016842,0.24,,
0.06613195,0.9652778,0.5107551,0.8296296,2.4658422,0.19999999,,
0.043014143,0.9791667,0.5255798,0.837037,2.2482915,0.24,,
0.0487016,0.974537,0.5115671,0.84444445,2.5375519,0.24,,
0.061958723,0.9814815,0.4346458,0.8666667,2.2626967,0.28,,
0.04094394,0.98611116,0.4765408,0.837037,2.344515,0.19999999,,
0.043500014,0.9791667,0.47150263,0.837037,2.3941302,0.28,,
0.040154487,0.9837963,0.46830875,0.8518518,2.647713,0.24,,
0.034075685,0.9907408,0.5010785,0.82222223,2.2549562,0.32,,
0.064778045,0.9699074,0.4947251,0.84444445,2.5013332,0.19999999,,
0.03604204,0.9837963,0.47889775,0.8518518,2.5549097,0.24,,
0.03890727,0.9884259,0.43925816,0.8518518,2.3599718,0.28,,
0.04691007,0.9814815,0.39718208,0.88148147,2.0775037,0.35999998,,
0.03551579,0.9861111,0.48009098,0.8518518,2.482253,0.24,,
0.05108278,0.9768519,0.5056355,0.8666667,2.6740289,0.24,,
0.043892216,0.9837963,0.5394157,0.84444445,2.5954862,0.24,,
0.031559534,0.9976852,0.49226454,0.8518518,2.5984426,0.24,,
0.048904296,0.98148143,0.53629667,0.837037,2.2914062,0.24,,
0.040558137,0.9814815,0.3674284,0.88148147,2.322787,0.32,,
0.03771355,0.9861111,0.48652866,0.837037,2.3177774,0.32,,
0.038135234,0.9930556,0.4577727,0.85925925,2.5289202,0.24,,
0.028123245,0.98842597,0.49081436,0.8518518,2.578734,0.19999999,,
0.026052669,0.9976852,0.5077541,0.8518518,2.4556336,0.24,,
0.0368959,0.9930556,0.47861227,0.8518518,2.30433,0.32,,
0.022147719,1.0,0.52141356,0.84444445,2.6849713,0.24,,
0.030730851,0.9884259,0.50005955,0.85925925,2.4035378,0.32,,
0.032742023,0.98611116,0.49569687,0.8666667,2.3972657,0.32,,
0.034799427,0.9884259,0.51404876,0.8518518,2.508666,0.24,,
0.024258496,0.9976852,0.50766295,0.8518518,2.493281,0.28,,
0.033043183,0.9930556,0.4780583,0.8666667,2.7253358,0.19999999,,
0.03457573,0.9930556,0.48379472,0.8666667,2.5839815,0.24,,
0.02318725,0.9976852,0.55568606,0.84444445,2.7177043,0.19999999,,
0.025022173,0.9976852,0.5008325,0.85925925,2.8234158,0.19999999,,
0.043510243,0.98842597,0.42846435,0.8666667,2.3798494,0.32,,
0.048881542,0.9837963,0.42811674,0.87407404,2.6504548,0.24,,
0.03632977,0.9837963,0.45966354,0.8666667,2.6931274,0.19999999,,
0.032342233,0.9884259,0.50210154,0.8518518,2.7321584,0.19999999,,
0.05550964,0.9675926,0.5813619,0.8148148,2.7876675,0.24,,
0.07440703,0.9652778,0.47979322,0.85925925,2.5264616,0.24,,
0.034398492,0.9861111,0.43821412,0.8518518,2.583365,0.19999999,,
0.053689647,0.9814815,0.47433618,0.85925925,2.5736518,0.19999999,,
0.032587033,0.9907408,0.45831674,0.85925925,2.1840267,0.32,,
0.039791603,0.9884259,0.4338935,0.8888889,2.5804422,0.28,,
0.03563019,0.98842597,0.51378244,0.8518518,2.4860373,0.32,,
0.031051774,0.9930556,0.5473905,0.84444445,2.7671869,0.19999999,,
0.033466842,0.9907408,0.5327882,0.8518518,2.701271,0.24,,
0.034402248,0.9930556,0.54918295,0.84444445,2.5608807,0.24,,
0.04393794,0.9837963,0.48843217,0.84444445,2.3993196,0.24,,
0.04240267,0.9861111,0.5135458,0.8518518,2.5941672,0.24,,
0.025177227,0.9976852,0.49379006,0.8518518,2.503773,0.28,,
0.024514444,0.98842597,0.4845762,0.85925925,2.3030314,0.24,,
0.024823308,0.9861111,0.47314507,0.8518518,2.6514807,0.24,,
0.033073485,0.9907408,0.48175094,0.84444445,2.652508,0.24,,
0.039139315,0.9791667,0.5600708,0.837037,2.6469717,0.24,,
0.024441171,0.9930556,0.5178238,0.85925925,2.7240083,0.19999999,,
0.026678657,0.9907408,0.54231983,0.84444445,2.534254,0.24,,
0.02770387,0.9907407,0.47967622,0.8518518,2.2065163,0.39999998,,
0.029325731,0.9930556,0.44402194,0.8666667,2.2560244,0.32,,
0.021940274,0.9976852,0.49554512,0.8518518,2.6327708,0.24,,
0.021178607,0.9976852,0.530456,0.85925925,2.7844567,0.19999999,,
0.02264366,0.9930556,0.5420029,0.8518518,2.6971967,0.24,,
0.030818822,0.9907407,0.5358582,0.8518518,2.822123,0.19999999,,
0.022044728,0.9976852,0.4925809,0.85925925,2.6368675,0.28,,
0.024155296,0.9953704,0.49977812,0.84444445,2.3831527,0.28,,
0.022934891,0.9953704,0.4727476,0.8666667,2.6953783,0.24,,
0.023600271,0.9930556,0.49349746,0.85925925,2.5890288,0.24,,
0.029314416,0.9907407,0.5367146,0.8518518,2.7466733,0.24,,
0.037442558,0.9907408,0.55222714,0.8518518,2.2741275,0.32,,
0.02486958,0.9930556,0.5634702,0.84444445,2.6531177,0.28,,
0.022618636,0.9953704,0.49696553,0.85925925,2.757526,0.24,,
0.032877702,0.9907407,0.5329135,0.837037,2.697194,0.19999999,,
0.027550623,0.9953704,0.54543877,0.8518518,2.5681875,0.24,,
0.026314279,0.9953704,0.5626105,0.8518518,2.8654952,0.24,,
0.021224651,0.9953704,0.5619031,0.8518518,2.8878262,0.19999999,,
0.03280759,0.9884259,0.52683145,0.8518518,2.6954,0.24,,
0.020250082,0.9953704,0.47103253,0.8518518,2.2377713,0.28,,
0.032926876,0.9791667,0.53840786,0.84444445,2.716755,0.19999999,,
0.064952575,0.97222227,0.50197476,0.8518518,2.85174,0.19999999,,
0.041721106,0.9837963,0.5786995,0.84444445,2.6938543,0.19999999,,
0.047103517,0.9907408,0.49056295,0.837037,2.3414795,0.28,,
0.037883565,0.9837963,0.45277968,0.8666667,2.2594185,0.35999998,,
0.061309252,0.9768518,0.52412456,0.8518518,2.439235,0.28,,
0.04823154,0.9722222,0.5289583,0.85925925,2.4783998,0.32,,
0.031652097,0.9907408,0.45018917,0.8666667,2.5859613,0.24,,
0.028975535,0.9907408,0.48512,0.85925925,2.6799338,0.19999999,,
0.02011379,0.9953704,0.51052105,0.85925925,2.2732263,0.28,,
0.028125381,0.9953704,0.4771423,0.85925925,2.738487,0.19999999,,
0.019190777,0.9976852,0.51013213,0.84444445,2.622265,0.24,,
0.035902087,0.9930556,0.51305115,0.8666667,2.684531,0.24,,
0.01992296,0.9930556,0.52356726,0.8518518,2.9409895,0.24,,
0.021228587,0.9976852,0.5017023,0.85925925,2.4885511,0.28,,
0.019119833,0.9953704,0.4647083,0.85925925,2.634121,0.24,,
0.019395966,0.9976852,0.4737501,0.85925925,2.361393,0.24,,
0.017392004,1.0,0.5030061,0.85925925,2.325732,0.28,,
0.021077104,0.9976852,0.52229166,0.85925925,2.526925,0.28,,
0.019394971,0.9976852,0.50707775,0.85925925,2.4044776,0.28,,
0.025248457,0.9976852,0.5154518,0.85925925,2.517435,0.32,,
0.02611285,0.9976852,0.5700962,0.84444445,2.7092109,0.28,,
0.028596777,0.9930556,0.51504135,0.85925925,2.5525544,0.24,,
0.017286412,1.0,0.47399804,0.87407404,2.702907,0.28,,
0.018580206,0.9930556,0.5569264,0.84444445,2.3365822,0.28,,
0.01755971,0.9976852,0.5081087,0.8666667,2.4515684,0.28,,
0.01724232,1.0,0.52283317,0.85925925,2.717963,0.24,,
0.01869442,0.9953704,0.55669844,0.8518518,2.8469956,0.24,,
0.017699558,1.0,0.5591069,0.84444445,2.7554073,0.24,,
0.02464267,0.9976852,0.51870143,0.85925925,2.74546,0.24,,
0.03627641,0.9953704,0.56690943,0.8518518,2.6504734,0.28,,
0.026576994,0.9953704,0.5612769,0.8518518,2.9314623,0.19999999,,
0.024084982,0.9953704,0.55068547,0.8518518,2.7017379,0.19999999,,
0.029634617,0.9930556,0.5648189,0.8518518,2.8589473,0.24,,
0.032055616,0.98842597,0.5500527,0.8518518,2.9298453,0.19999999,,
0.020674836,0.9976852,0.54133785,0.85925925,2.6491199,0.28,,
0.03119157,0.9930556,0.55868196,0.84444445,2.319289,0.32,,
0.020694058,0.9953704,0.5050633,0.8518518,2.1018105,0.35999998,,
0.029613674,0.9907408,0.5286837,0.8518518,2.5314448,0.24,,
0.018003497,0.9930555,0.54878503,0.8518518,2.8228593,0.19999999,,
0.016452152,0.9976852,0.5376543,0.8518518,2.537736,0.35999998,,
0.02605415,0.9953704,0.4989134,0.8666667,2.5412357,0.28,,
0.02412033,0.9953704,0.50711626,0.85925925,2.6500087,0.24,,
0.015938874,1.0,0.49261767,0.85925925,2.4305925,0.32,,
0.017382585,0.9976852,0.5597536,0.84444445,2.6043105,0.28,,
0.01806745,0.9953704,0.5455133,0.84444445,2.820299,0.24,,
0.028155483,0.9953704,0.541033,0.85925925,2.6251512,0.28,,
0.02750687,0.9907408,0.55818796,0.8296296,2.78785,0.24,,
0.022302907,0.9930556,0.538636,0.8518518,2.8617253,0.19999999,,
0.025009748,0.9976852,0.5312767,0.8518518,2.844608,0.19999999,,
0.019270606,0.9953704,0.4567827,0.8666667,2.505045,0.24,,
0.022530798,0.9953704,0.53373533,0.8518518,2.786869,0.19999999,,
0.021092914,0.9976852,0.58291996,0.84444445,2.9684517,0.19999999,,
0.023817139,0.9953704,0.52536243,0.85925925,2.6895525,0.24,,
0.043643676,0.9837963,0.51324177,0.8518518,2.5259898,0.28,,
0.01960138,0.9930556,0.5590817,0.837037,2.74457,0.24,,
0.019073633,0.9953704,0.5560926,0.8518518,2.765133,0.19999999,,
0.015354862,1.0,0.50591177,0.85925925,2.6762407,0.24,,
0.01790274,0.9976852,0.4486931,0.85925925,2.4251306,0.32,,
0.033493273,0.98842597,0.46082067,0.87407404,2.5024905,0.32,,
0.016607253,0.9953704,0.54974556,0.85925925,2.7555945,0.24,,
0.026930824,0.9953704,0.5545505,0.8518518,2.7826273,0.24,,
0.018327145,1.0,0.5387599,0.8518518,2.9226453,0.19999999,,
0.01844836,0.9953704,0.480407,0.8666667,2.6165342,0.28,,
0.042381376,0.9791667,0.47147408,0.8666667,2.4011667,0.28,,
0.045315243,0.9837963,0.5036565,0.85925925,2.9599257,0.19999999,,
0.030778898,0.9884259,0.5678856,0.837037,2.8960075,0.19999999,,
0.039745845,0.98842597,0.5420014,0.84444445,2.7611787,0.19999999,,
0.02275078,0.9953704,0.5412767,0.8518518,2.7822099,0.19999999,,
0.019154213,0.9976852,0.5136754,0.85925925,2.8202178,0.24,,
0.020066129,0.9953704,0.45521557,0.88148147,2.4515595,0.28,,
0.0464546,0.9814815,0.56849664,0.84444445,2.7293522,0.24,,
0.026066639,0.9930556,0.6169262,0.837037,2.960361,0.19999999,,
0.033724904,0.9907408,0.5705788,0.84444445,2.9052057,0.19999999,,
0.025224974,0.9953704,0.5279073,0.8518518,2.636184,0.19999999,,
0.054194946,0.9861111,0.4346933,0.87407404,2.5558717,0.24,,
0.026063666,0.9953704,0.49542677,0.8518518,2.3756235,0.32,,
0.02042869,0.9953704,0.45965055,0.8666667,2.7603438,0.19999999,,
0.04327643,0.98842597,0.5317458,0.85925925,2.6781137,0.24,,
0.04575845,0.98842597,0.5566355,0.8518518,2.6446924,0.28,,
0.014774028,1.0,0.53729934,0.85925925,2.4997156,0.28,,
0.01619217,0.9976852,0.573183,0.84444445,2.6343062,0.28,,
0.016839476,0.9953704,0.5100653,0.8666667,2.7406518,0.28,,
0.035120927,0.98842597,0.5323759,0.8518518,2.518563,0.32,,
0.014635267,1.0,0.53746706,0.8518518,2.8126273,0.19999999,,
0.023829985,0.9953704,0.5068753,0.85925925,2.6808481,0.19999999,,
0.016856996,0.9976852,0.5310604,0.8518518,2.726924,0.24,,
0.014930584,1.0,0.5656222,0.8518518,2.6306777,0.24,,
0.033868387,0.9930556,0.5679872,0.8518518,2.9711463,0.19999999,,
0.017605606,1.0,0.5725139,0.8518518,2.8381763,0.24,,
0.025583833,0.9953704,0.5748579,0.8518518,2.7974763,0.24,,
0.015176525,0.9930556,0.5104906,0.85925925,2.270679,0.32,,
0.0277555,0.9953704,0.5034504,0.8666667,2.3008862,0.35999998,,
0.027798649,0.98842597,0.5110202,0.85925925,2.2181005,0.32,,
0.02604439,0.9953704,0.5671296,0.8518518,2.664232,0.24,,
0.02383589,0.9953704,0.559418,0.8518518,2.9125946,0.19999999,,
0.013878962,1.0,0.5001743,0.87407404,2.5127454,0.28,,
0.02953357,0.9907408,0.46564224,0.87407404,2.2839894,0.32,,
0.02720837,0.9837963,0.53322935,0.8518518,2.509781,0.28,,
0.022712983,0.9953704,0.53708506,0.85925925,2.790226,0.24,,
0.019205255,0.9976852,0.5657205,0.84444445,2.6926718,0.28,,
0.024064543,0.9953704,0.52133864,0.85925925,2.6479466,0.28,,
0.01494313,1.0,0.46300462,0.87407404,2.5426946,0.24,,
0.018309841,0.9953704,0.49124104,0.8666667,2.3632803,0.32,,
0.017257398,0.9976852,0.5039851,0.8666667,2.7619283,0.24,,
0.023604192,0.9953704,0.56070846,0.8518518,2.8690236,0.24,,
0.013716252,1.0,0.5421344,0.8518518,2.5662801,0.28,,
0.021764519,0.9953704,0.5629483,0.8518518,2.8481793,0.19999999,,
0.020336531,0.9976852,0.6022321,0.84444445,2.751778,0.24,,
0.013277645,1.0,0.58621645,0.8518518,2.7835183,0.24,,
0.013030064,1.0,0.5631121,0.8518518,2.967162,0.19999999,,
0.0165098,0.9976852,0.5133765,0.85925925,2.7792208,0.24,,
0.02260055,0.9976852,0.56265295,0.8518518,2.8648684,0.19999999,,
0.0118329665,1.0,0.54680294,0.8518518,2.7390141,0.24,,
0.01433563,0.9976852,0.55830806,0.8518518,2.790315,0.24,,
0.019366521,0.9976852,0.5515953,0.8518518,2.7960024,0.24,,
0.012736144,1.0,0.56857514,0.8518518,2.7679038,0.24,,
0.015978321,0.9953704,0.537283,0.8518518,2.897853,0.19999999,,
0.014873368,0.9976852,0.5556071,0.8518518,2.9302995,0.24,,
0.012762031,1.0,0.5097154,0.8666667,2.8979018,0.19999999,,
0.011641305,1.0,0.5558165,0.85925925,2.8698611,0.19999999,,
0.011739315,1.0,0.5666998,0.8518518,2.92627,0.19999999,,
0.0134717105,1.0,0.5494752,0.8518518,2.8570092,0.19999999,,
0.01978481,0.9976852,0.5899832,0.84444445,2.6984782,0.24,,
0.013575191,1.0,0.5756403,0.8518518,2.8114502,0.19999999,,
0.020695332,0.9976852,0.5592241,0.8518518,2.963696,0.19999999,,
0.017425034,0.9976852,0.57590806,0.8518518,2.727255,0.28,,
0.012383724,0.9976852,0.5833877,0.8518518,2.7916071,0.19999999,,
0.012670444,1.0,0.56558937,0.8518518,2.9878607,0.19999999,,
0.01221835,1.0,0.598226,0.8518518,2.9486594,0.19999999,,
0.012776976,1.0,0.5494785,0.85925925,2.7561126,0.24,,
0.012956185,1.0,0.58955854,0.84444445,2.8654923,0.24,,
0.011526663,1.0,0.56558615,0.8518518,2.821974,0.24,,
0.0134067945,1.0,0.5416993,0.85925925,2.6988177,0.24,,
0.011903531,1.0,0.53884906,0.85925925,3.0014515,0.19999999,,
0.014391927,0.9976852,0.56482035,0.8518518,2.900024,0.19999999,,
0.025681436,0.9930556,0.53587985,0.85925925,2.6731555,0.28,,
0.019509103,0.9953704,0.5129298,0.85925925,2.7716503,0.19999999,,
0.020233056,0.9976852,0.52172834,0.8518518,2.537241,0.28,,
0.012868702,1.0,0.54299307,0.84444445,2.6410162,0.28,,
0.016506348,0.9976852,0.5299954,0.85925925,2.6640968,0.28,,
0.017652452,0.9976852,0.5414584,0.85925925,2.938209,0.19999999,,
0.020814821,0.98842597,0.5927514,0.84444445,2.8674464,0.24,,
0.030936953,0.9930556,0.5575806,0.8518518,2.9462407,0.19999999,,
0.018553492,0.9976852,0.5251561,0.8518518,2.8283782,0.19999999,,
0.025181409,0.9953704,0.53371125,0.8518518,2.8552907,0.19999999,,
0.012384826,1.0,0.5371444,0.85925925,2.8733876,0.24,,
0.018975753,0.9953704,0.5165755,0.85925925,2.7736971,0.24,,
0.016048688,0.9953704,0.5800674,0.8518518,3.0011966,0.19999999,,
0.02277163,0.9953704,0.5751305,0.84444445,2.86965,0.19999999,,
0.021243285,0.9976852,0.5808394,0.84444445,2.8746846,0.24,,
0.01312468,0.9976852,0.52936167,0.85925925,2.9190233,0.19999999,,
0.01313241,1.0,0.5317164,0.85925925,2.8248947,0.19999999,,
0.013854785,1.0,0.57307583,0.8518518,2.5613613,0.28,,
0.018899934,0.9953704,0.53127795,0.85925925,2.4313054,0.28,,
0.020459577,0.9953704,0.50832814,0.85925925,2.5266948,0.28,,
0.012721475,0.9976852,0.56545335,0.8518518,2.773472,0.24,,
0.021265963,0.9976852,0.5634781,0.85925925,3.02699,0.19999999,,
0.022766523,0.9976852,0.5889763,0.8518518,2.8376546,0.24,,
0.022497611,0.9953704,0.6086352,0.84444445,2.8942666,0.24,,
0.012846743,1.0,0.5548829,0.8518518,2.9100099,0.19999999,,
0.011934842,1.0,0.5666761,0.8518518,2.5264459,0.32,,
0.021874385,0.9976852,0.561038,0.8518518,2.8610423,0.19999999,,
0.017494908,0.9976852,0.55995303,0.8518518,2.9420793,0.19999999,,
0.019016465,0.9976852,0.58371437,0.8518518,2.6952305,0.28,,
0.013619009,0.9953704,0.55919003,0.8518518,3.0310585,0.19999999,,
0.01274999,1.0,0.5967801,0.8518518,3.0301034,0.19999999,,
0.013775894,0.9976852,0.57918024,0.8518518,3.0072007,0.19999999,,
0.011329563,1.0,0.5676607,0.8518518,3.0748613,0.19999999,,
0.0127950525,1.0,0.5687199,0.8518518,2.94562,0.19999999,,
0.015826667,0.9976852,0.5659991,0.8518518,2.8339517,0.19999999,,
0.016195986,0.9953704,0.58154655,0.84444445,3.0469449,0.19999999,,
0.015223715,0.9953704,0.55971104,0.8518518,2.7150376,0.24,,
0.013425435,0.9976852,0.55966467,0.8518518,3.0383961,0.19999999,,
0.18682168,0.93750006,0.55416715,0.8296296,1.5885146,0.56,,
0.2581315,0.9166667,0.591056,0.8148148,1.7656727,0.44,,
0.20882924,0.9050926,0.571645,0.82222223,2.0430255,0.32,,
0.2090028,0.93518513,0.5884327,0.8,2.3376386,0.24,,
0.087034725,0.9675926,0.5763783,0.837037,2.7458818,0.19999999,,
0.08160265,0.9583333,0.5705314,0.8296296,2.6940246,0.24,,
0.050513536,0.9837963,0.50469923,0.84444445,2.4508986,0.28,,
0.041855194,0.9907407,0.46146235,0.837037,2.3928535,0.28,,
0.039779793,0.98148155,0.47387552,0.8518518,2.4261432,0.28,,
0.06957233,0.9722222,0.5905505,0.82222223,2.7602992,0.24,,
0.1001351,0.9722222,0.5990024,0.837037,2.5667663,0.32,,
0.037279446,0.9837963,0.4931284,0.84444445,2.4080803,0.32,,
0.072353266,0.9606482,0.48959357,0.8518518,2.315881,0.35999998,,
0.07617733,0.9722222,0.46732706,0.85925925,2.2150557,0.32,,
0.038477782,0.98379636,0.44440207,0.84444445,2.187057,0.35999998,,
0.03482439,0.9907408,0.5057614,0.84444445,2.5260448,0.32,,
0.020079874,0.9930556,0.5066021,0.85925925,2.5501301,0.32,,
0.021356858,0.9907408,0.53506786,0.8518518,2.6538584,0.28,,
0.01785241,0.9953704,0.5564948,0.84444445,2.45164,0.28,,
0.01548164,0.9976852,0.5589653,0.8518518,2.744655,0.24,,
0.0141107645,1.0,0.53545165,0.85925925,2.7971067,0.24,,
0.017529748,1.0,0.54103565,0.8518518,2.8406868,0.24,,
0.013472206,1.0,0.5540259,0.8518518,2.5925603,0.28,,
0.014534147,0.9953704,0.5543428,0.8518518,2.8041873,0.24,,
0.015963148,0.9976852,0.5507766,0.8518518,2.9033592,0.24,,
0.01461186,0.9976852,0.4736266,0.87407404,2.563759,0.32,,
0.024134807,0.9953704,0.5317714,0.85925925,2.582468,0.28,,
0.015553253,0.9976852,0.54334414,0.8518518,2.6731513,0.28,,
0.014419034,1.0,0.5422373,0.8518518,2.6749704,0.24,,
0.022436796,0.9976852,0.5260179,0.8518518,2.571302,0.24,,
0.036991093,0.9930556,0.52126026,0.8518518,2.6508348,0.24,,
0.028353496,0.9907408,0.54360574,0.8518518,2.8963253,0.19999999,,
0.043727342,0.9884259,0.53703916,0.8518518,2.9037948,0.19999999,,
0.023227347,0.9953704,0.58023655,0.837037,3.0424056,0.19999999,,
0.025061985,0.9930555,0.5768557,0.8518518,2.9919553,0.19999999,,
0.013463189,0.9976852,0.54821515,0.8518518,2.6845138,0.24,,
0.015209359,0.9953704,0.5369382,0.8518518,2.7271516,0.24,,
0.022839138,0.9953704,0.5872533,0.84444445,2.7597322,0.19999999,,
0.019453049,0.9976852,0.5262678,0.8518518,2.9312212,0.19999999,,
0.012133274,1.0,0.62744045,0.837037,2.873263,0.19999999,,
0.023106044,0.9953704,0.5512801,0.8518518,2.6015775,0.24,,
0.01189439,1.0,0.5284058,0.85925925,2.7564085,0.28,,
0.013352755,0.9976852,0.46323454,0.8666667,2.4426475,0.32,,
0.024887674,0.9907407,0.48961782,0.8666667,2.7022498,0.24,,
0.01059,1.0,0.48589647,0.8666667,2.5887532,0.24,,
0.014065368,0.9976852,0.54445314,0.8518518,2.6386657,0.28,,
0.010745238,1.0,0.5227229,0.8518518,2.6346729,0.28,,
0.010951399,1.0,0.55179244,0.8518518,2.8278985,0.24,,
0.013882576,0.9953704,0.5346121,0.85925925,2.8579273,0.19999999,,
0.014765829,0.9953704,0.5445471,0.8518518,2.6401675,0.28,,
0.018267676,0.9953704,0.56505835,0.8518518,2.9268546,0.24,,
0.0124677,1.0,0.5385179,0.8518518,2.846943,0.24,,
0.01312561,0.9976852,0.54770035,0.8518518,2.8816493,0.19999999,,
0.019417943,0.9976852,0.5360698,0.8518518,2.857432,0.19999999,,
0.013367881,0.9953704,0.53219014,0.85925925,2.8168542,0.24,,
0.011361044,0.9976852,0.58072686,0.8518518,2.8156073,0.24,,
0.01443065,0.9976852,0.5937663,0.8518518,2.967077,0.19999999,,
0.010968868,1.0,0.56472737,0.8518518,2.8235078,0.19999999,,
0.010217375,1.0,0.574072,0.8518518,2.932623,0.19999999,,
0.020193199,0.9976852,0.54417706,0.8518518,2.9263074,0.19999999,,
0.011382398,1.0,0.5421564,0.85925925,2.8307745,0.19999999,,
0.012327214,0.9976852,0.57892525,0.8518518,2.9875803,0.19999999,,
0.016454719,0.9976852,0.58557475,0.8518518,2.9904542,0.19999999,,
0.015143642,0.9953704,0.5667804,0.8518518,3.077663,0.19999999,,
0.015327134,0.9976852,0.5799786,0.84444445,2.896705,0.24,,
0.02118386,0.9930556,0.55901295,0.85925925,2.9441514,0.24,,
0.024230927,0.9907408,0.5502574,0.85925925,2.8935502,0.24,,
0.012528255,1.0,0.5513391,0.8518518,2.8438504,0.19999999,,
0.036674894,0.9930556,0.5687368,0.837037,2.8027203,0.19999999,,
0.019729769,0.9953704,0.587315,0.84444445,3.0422807,0.19999999,,
0.24553263,0.9328704,1.0066184,0.74814814,3.1808069,0.19999999,,
0.3156993,0.912037,0.9414233,0.74814814,2.8387454,0.24,,
0.23098433,0.9212963,0.75763124,0.74814814,2.5518243,0.24,,
0.17578635,0.912037,0.5693458,0.77037036,2.289574,0.24,,
0.087544054,0.8935185,0.47607228,0.76296294,1.8945436,0.32,,
0.08576662,0.8703703,0.49217254,0.73333335,2.132835,0.24,,
0.06612332,0.9444445,0.50691485,0.837037,2.3890142,0.24,,
0.030550066,0.9930556,0.539673,0.84444445,2.3851125,0.32,,
0.020238329,0.9907408,0.5181222,0.85925925,2.6216772,0.32,,
0.014417352,1.0,0.5159409,0.87407404,2.866804,0.28,,
0.019923307,0.9953704,0.5676334,0.8666667,2.9044816,0.28,,
0.01885801,0.9976852,0.66144586,0.8296296,2.5977004,0.35999998,,
0.016563687,0.9976852,0.5743227,0.8518518,2.723938,0.28,,
0.02403243,0.9930556,0.5586327,0.8518518,2.8277085,0.24,,
0.024894033,0.9953704,0.48506606,0.88148147,2.5874727,0.32,,
0.014015537,0.9930556,0.47656962,0.87407404,2.4097779,0.32,,
0.018667653,0.9953704,0.54138863,0.85925925,2.5829644,0.32,,
0.022921683,0.9976852,0.53203356,0.85925925,2.453604,0.32,,
0.022073558,0.9953704,0.53372234,0.8518518,2.532583,0.28,,
0.01590056,0.9930555,0.4453758,0.8888889,2.4895816,0.32,,
0.01464152,0.9976852,0.4683102,0.8666667,2.4872825,0.32,,
0.010906991,1.0,0.51185834,0.8666667,2.5441337,0.32,,
0.016172964,0.9930556,0.5091811,0.85925925,2.529451,0.28,,
0.012129156,1.0,0.49779987,0.87407404,2.5693035,0.32,,
0.011073785,0.9976852,0.54756683,0.85925925,2.7351065,0.19999999,,
0.010012992,1.0,0.539808,0.8518518,2.649798,0.28,,
0.02221014,0.9953704,0.48455864,0.87407404,2.5064225,0.32,,
0.018597405,0.9976852,0.48147538,0.87407404,2.750866,0.24,,
0.011930242,1.0,0.59006286,0.8518518,2.62545,0.32,,
0.010395127,1.0,0.56736946,0.85925925,2.7930212,0.28,,
0.011812158,0.9976852,0.54031163,0.85925925,2.808797,0.28,,
0.011500984,1.0,0.5249478,0.8666667,2.6424623,0.28,,
0.009649215,1.0,0.53149235,0.85925925,2.844377,0.24,,
0.012015385,1.0,0.5546806,0.8518518,2.9748833,0.19999999,,
0.0101957265,1.0,0.5356903,0.85925925,3.0072708,0.19999999,,
0.019594396,0.9976852,0.5303051,0.85925925,2.6418045,0.32,,
0.009749811,1.0,0.56108916,0.8518518,2.8658094,0.24,,
0.008887186,1.0,0.5478627,0.85925925,2.980009,0.19999999,,
0.009877396,1.0,0.56985945,0.8518518,3.024127,0.19999999,,
0.011707091,0.9976852,0.5498681,0.85925925,2.6887193,0.28,,
0.011255133,0.9976852,0.56382436,0.85925925,3.0315936,0.19999999,,
0.009308187,1.0,0.5236705,0.85925925,2.9835327,0.24,,
0.0103370845,1.0,0.5319177,0.85925925,2.7348626,0.28,,
0.00965229,1.0,0.5445121,0.85925925,2.543754,0.32,,
0.010698076,1.0,0.526268,0.8666667,2.752504,0.24,,
0.011234873,1.0,0.56154925,0.8518518,2.7172942,0.28,,
