train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0039025913,1.0,0.0054951194,1.0,,,,
0.0037920303,1.0,0.0048505417,1.0,,,,
0.003637405,1.0,0.0044651157,1.0,,,,
0.0038984604,1.0,0.00431124,1.0,,,,
0.0039247936,1.0,0.005011671,1.0,,,,
0.0039543407,1.0,0.0043679066,1.0,,,,
0.004019341,1.0,0.0055168993,1.0,,,,
0.0037202798,1.0,0.0044484716,1.0,,,,
0.0037427892,1.0,0.005142769,1.0,,,,
0.003819146,1.0,0.004813834,1.0,,,,
0.0043441993,1.0,0.004509802,1.0,,,,
0.0038354774,1.0,0.005132988,1.0,,,,
0.0035653443,1.0,0.004677085,1.0,,,,
0.0041873893,1.0,0.004619966,1.0,,,,
0.0037232954,1.0,0.0045640226,1.0,,,,
0.0037988343,1.0,0.005135929,1.0,,,,
0.00385101,1.0,0.005176072,1.0,,,,
0.0037625942,1.0,0.0045633875,1.0,,,,
0.0037462816,1.0,0.0042901156,1.0,,,,
0.0037431666,1.0,0.004615883,1.0,,,,
0.0037314817,1.0,0.005061778,1.0,,,,
0.0037237722,1.0,0.0045464137,1.0,,,,
0.003696344,1.0,0.004781181,1.0,,,,
0.0036051914,1.0,0.0042094104,1.0,,,,
0.0038560885,1.0,0.0044835573,1.0,,,,
0.003712071,1.0,0.0048161624,1.0,,,,
0.0036885566,1.0,0.0055795107,1.0,,,,
0.0036109511,1.0,0.0041240887,1.0,,,,
0.003588559,1.0,0.0049679275,1.0,,,,
0.003553154,1.0,0.004433691,1.0,,,,
0.003785193,1.0,0.004096078,1.0,,,,
0.0034532894,1.0,0.004276288,1.0,,,,
0.0035735113,1.0,0.004913906,1.0,,,,
0.0035540448,1.0,0.0044136844,1.0,,,,
0.0035866883,1.0,0.0045988746,1.0,,,,
0.0031826552,1.0,0.0033391207,1.0,,,,
0.0036686305,1.0,0.003941902,1.0,,,,
0.003695563,1.0,0.004970086,1.0,,,,
0.0038165748,1.0,0.0045662057,1.0,,,,
0.0036401122,1.0,0.0042480803,1.0,,,,
0.0037761505,1.0,0.0040764185,1.0,,,,
0.0035384346,1.0,0.0037197813,1.0,,,,
0.0037286922,1.0,0.004448173,1.0,,,,
0.0034365873,1.0,0.0046489444,1.0,,,,
0.0031987433,1.0,0.0050230203,1.0,,,,
0.003542258,1.0,0.0039618155,1.0,,,,
0.003577726,1.0,0.0038549092,1.0,,,,
0.0035657168,1.0,0.0039533596,1.0,,,,
0.003591142,1.0,0.0037543229,1.0,,,,
0.0033798001,1.0,0.0044630505,1.0,,,,
0.0035785544,1.0,0.003926327,1.0,,,,
0.0035583165,1.0,0.0041295774,1.0,,,,
0.0035165313,1.0,0.004214625,1.0,,,,
0.003393323,1.0,0.004319535,1.0,,,,
0.0034550154,1.0,0.004651949,1.0,,,,
0.0033146266,1.0,0.0038507064,1.0,,,,
0.003433777,1.0,0.005152306,1.0,,,,
0.0034726982,1.0,0.003968707,1.0,,,,
0.0036045697,1.0,0.0049412167,1.0,,,,
0.0033513568,1.0,0.0041676643,1.0,,,,
0.0033057176,1.0,0.0044287583,1.0,,,,
0.0035001202,1.0,0.0043176413,1.0,,,,
0.003361088,1.0,0.0048004417,1.0,,,,
0.0034417748,1.0,0.004622174,1.0,,,,
0.0035394318,1.0,0.0045744744,1.0,,,,
0.0033685956,1.0,0.0045159995,1.0,,,,
0.0031940988,1.0,0.004672759,1.0,,,,
0.0034535467,1.0,0.0040907743,1.0,,,,
0.003336154,1.0,0.00450504,1.0,,,,
0.0033580754,1.0,0.004327336,1.0,,,,
0.0032212804,1.0,0.003958388,1.0,,,,
0.0029213605,1.0,0.004208073,1.0,,,,
0.0031453823,1.0,0.004780076,1.0,,,,
0.0030885797,1.0,0.00349106,1.0,,,,
0.0030364404,1.0,0.0037675025,1.0,,,,
0.0032198834,1.0,0.0039996067,1.0,,,,
0.0031175246,1.0,0.0040835813,1.0,,,,
0.0033541762,1.0,0.0039986596,1.0,,,,
0.0029554148,1.0,0.003949224,1.0,,,,
0.0030258158,1.0,0.0040170816,1.0,,,,
0.0035794121,1.0,0.004353297,1.0,,,,
0.0033466902,1.0,0.0041096453,1.0,,,,
0.003146191,1.0,0.00441226,1.0,,,,
0.0034260345,1.0,0.0037998783,1.0,,,,
0.0033182756,1.0,0.00374548,1.0,,,,
0.0029552563,1.0,0.0037369905,1.0,,,,
0.0034118756,1.0,0.0036868197,1.0,,,,
0.0030431962,1.0,0.004429784,1.0,,,,
0.0032739702,1.0,0.0036679402,1.0,,,,
0.0032260478,1.0,0.004204226,1.0,,,,
0.003318165,1.0,0.003543285,1.0,,,,
0.0032233135,1.0,0.0036662016,1.0,,,,
0.0030327663,1.0,0.003957066,1.0,,,,
0.0030195937,1.0,0.004206913,1.0,,,,
0.0030783904,1.0,0.0042736595,1.0,,,,
0.0030287798,1.0,0.0040126634,1.0,,,,
0.0030489573,1.0,0.0034906613,1.0,,,,
0.003087634,1.0,0.0040731854,1.0,,,,
0.0031258813,1.0,0.0039026055,1.0,,,,
0.00310775,1.0,0.0041829944,1.0,,,,
0.0031185818,1.0,0.0035967547,1.0,,,,
0.0032140284,1.0,0.004150128,1.0,,,,
0.0028091972,1.0,0.004689135,1.0,,,,
0.0030254289,1.0,0.0042182757,1.0,,,,
0.0030053633,1.0,0.0038680206,1.0,,,,
0.0029694573,1.0,0.0031015724,1.0,,,,
0.0028269286,1.0,0.0039554923,1.0,,,,
0.0031416188,1.0,0.0038904978,1.0,,,,
0.0030213005,1.0,0.0034603858,1.0,,,,
0.0029228893,1.0,0.0036302956,1.0,,,,
0.00297077,1.0,0.003456135,1.0,,,,
0.002939021,1.0,0.0039010823,1.0,,,,
0.0029132476,1.0,0.0035862483,1.0,,,,
0.002901957,1.0,0.0037955109,1.0,,,,
0.0030117535,1.0,0.0036417586,1.0,,,,
0.0032031809,1.0,0.0031854298,1.0,,,,
0.0031420228,1.0,0.0038534326,1.0,,,,
0.0027308878,1.0,0.0032995574,1.0,,,,
0.002970139,1.0,0.0043174187,1.0,,,,
0.0030080597,1.0,0.0037743917,1.0,,,,
0.002981313,1.0,0.0030978078,1.0,,,,
0.00272359,1.0,0.0039595654,1.0,,,,
0.0027709513,1.0,0.0035502873,1.0,,,,
0.0027702146,1.0,0.0039169886,1.0,,,,
0.0028957673,1.0,0.0042133275,1.0,,,,
0.0030553958,1.0,0.0040834188,1.0,,,,
0.0032353383,1.0,0.00356544,1.0,,,,
0.0029130783,1.0,0.0042524934,1.0,,,,
0.002705485,1.0,0.003177396,1.0,,,,
0.0028617918,1.0,0.003720358,1.0,,,,
0.002994002,1.0,0.0035366227,1.0,,,,
0.0032069911,1.0,0.003448722,1.0,,,,
0.0028636537,1.0,0.0035212908,1.0,,,,
0.0026416495,1.0,0.0033262623,1.0,,,,
0.002841919,1.0,0.0030834158,1.0,,,,
0.00276659,1.0,0.0038318473,1.0,,,,
0.00295525,1.0,0.0038815304,1.0,,,,
0.0029352796,1.0,0.0033752725,1.0,,,,
0.002905545,1.0,0.0034877528,1.0,,,,
0.0025236765,1.0,0.0035278841,1.0,,,,
0.002694666,1.0,0.0042373464,1.0,,,,
0.0025885468,1.0,0.0037053607,1.0,,,,
0.0027181774,1.0,0.0036226031,1.0,,,,
0.00274509,1.0,0.004038298,1.0,,,,
0.0027228785,1.0,0.003554165,1.0,,,,
0.0027131285,1.0,0.0034625959,1.0,,,,
0.0027863446,1.0,0.003181242,1.0,,,,
0.002677203,1.0,0.0037091074,1.0,,,,
0.0028571824,1.0,0.003395028,1.0,,,,
0.0027835583,1.0,0.0032374072,1.0,,,,
0.0027687205,1.0,0.0034524996,1.0,,,,
0.002618941,1.0,0.0033360154,1.0,,,,
0.0027219965,1.0,0.003299929,1.0,,,,
0.0029079746,1.0,0.0032743996,1.0,,,,
0.0027871854,1.0,0.003276542,1.0,,,,
0.0026173624,1.0,0.0030649465,1.0,,,,
0.00277364,1.0,0.0031933917,1.0,,,,
0.0026036233,1.0,0.0031451038,1.0,,,,
0.0028704335,1.0,0.0033354075,1.0,,,,
0.0026347798,1.0,0.0036639483,1.0,,,,
0.002627593,1.0,0.0032993832,1.0,,,,
0.0026914845,1.0,0.0029310095,1.0,,,,
0.0024781644,1.0,0.0033316966,1.0,,,,
0.0028696842,1.0,0.0027711163,1.0,,,,
0.0025453477,1.0,0.0032762052,1.0,,,,
0.0028353266,1.0,0.003520307,1.0,,,,
0.0027467483,1.0,0.002841573,1.0,,,,
0.0027906033,1.0,0.0036910553,1.0,,,,
0.0028103136,1.0,0.0031233248,1.0,,,,
0.0028172513,1.0,0.0032819463,1.0,,,,
0.0026114224,1.0,0.0033800853,1.0,,,,
0.00276309,1.0,0.0035324295,1.0,,,,
0.0026559113,1.0,0.0038139473,1.0,,,,
0.0026548398,1.0,0.0033999663,1.0,,,,
0.0024610313,1.0,0.003530917,1.0,,,,
0.0026519755,1.0,0.0030639095,1.0,,,,
0.0025337792,1.0,0.0029559196,1.0,,,,
0.0026088073,1.0,0.0029443044,1.0,,,,
0.0027165092,1.0,0.003405749,1.0,,,,
0.0028209665,1.0,0.003543086,1.0,,,,
0.002624631,1.0,0.0033787307,1.0,,,,
0.0024892683,1.0,0.003362701,1.0,,,,
0.0023976911,1.0,0.0028338898,1.0,,,,
0.002811386,1.0,0.002910172,1.0,,,,
0.0023709484,1.0,0.0027189916,1.0,,,,
0.002443056,1.0,0.0028270173,1.0,,,,
0.0025055124,1.0,0.0033186176,1.0,,,,
0.0025476948,1.0,0.0035351773,1.0,,,,
0.0026828358,1.0,0.0027675966,1.0,,,,
0.0027498465,1.0,0.003639339,1.0,,,,
0.0023161683,1.0,0.0030739016,1.0,,,,
0.0025370792,1.0,0.002763454,1.0,,,,
0.002575182,1.0,0.0027141427,1.0,,,,
0.0022388806,1.0,0.002741555,1.0,,,,
0.002350517,1.0,0.0036838863,1.0,,,,
0.0024140363,1.0,0.0032188566,1.0,,,,
0.0024087683,1.0,0.003276457,1.0,,,,
0.0024382428,1.0,0.0028707446,1.0,,,,
0.0024477202,1.0,0.0025082051,1.0,,,,
0.002491214,1.0,0.0034716595,1.0,,,,
0.0024466994,1.0,0.002696024,1.0,,,,
0.0025009098,1.0,0.0035057275,1.0,,,,
0.0025236793,1.0,0.0030259916,1.0,,,,
0.002566607,1.0,0.0029455817,1.0,,,,
0.0024963764,1.0,0.003103773,1.0,,,,
0.0024984975,1.0,0.003101871,1.0,,,,
0.0024551877,1.0,0.0033257056,1.0,,,,
0.002384483,1.0,0.0028590064,1.0,,,,
0.0025263391,1.0,0.0031210228,1.0,,,,
0.002242167,1.0,0.0031265602,1.0,,,,
0.002367278,1.0,0.003183458,1.0,,,,
0.0024695618,1.0,0.0026312377,1.0,,,,
0.002447448,1.0,0.0032623794,1.0,,,,
0.0023986315,1.0,0.002481772,1.0,,,,
0.0024165786,1.0,0.0024904644,1.0,,,,
0.0022409086,1.0,0.0033039288,1.0,,,,
0.0024162254,1.0,0.0029659614,1.0,,,,
0.002489343,1.0,0.0033835887,1.0,,,,
0.0021576704,1.0,0.002799003,1.0,,,,
0.0021712785,1.0,0.0033165938,1.0,,,,
0.0024305587,1.0,0.00300292,1.0,,,,
0.0024497616,1.0,0.0026725119,1.0,,,,
0.0023071517,1.0,0.0032756464,1.0,,,,
0.0024302355,1.0,0.002740421,1.0,,,,
0.0023927735,1.0,0.0026656233,1.0,,,,
0.0022369814,1.0,0.0029933564,1.0,,,,
0.0023804377,1.0,0.003000333,1.0,,,,
0.002478245,1.0,0.002688656,1.0,,,,
0.0025346512,1.0,0.0027202857,1.0,,,,
0.002350317,1.0,0.0030737035,1.0,,,,
0.0024177022,1.0,0.002605989,1.0,,,,
0.0022724203,1.0,0.0033447288,1.0,,,,
0.0022529482,1.0,0.0030170365,1.0,,,,
0.002410415,1.0,0.0029834667,1.0,,,,
0.0022249292,1.0,0.003069215,1.0,,,,
0.0022264905,1.0,0.0025194483,1.0,,,,
0.0023217783,1.0,0.002748409,1.0,,,,
0.002209866,1.0,0.0027271842,1.0,,,,
0.00217421,1.0,0.0023498924,1.0,,,,
0.0023143454,1.0,0.0025998899,1.0,,,,
0.0022636275,1.0,0.0025635804,1.0,,,,
0.0020126842,1.0,0.0028915312,1.0,,,,
0.0023331032,1.0,0.0028742128,1.0,,,,
0.00241061,1.0,0.0028916565,1.0,,,,
0.0023174454,1.0,0.002570512,1.0,,,,
0.0022403866,1.0,0.0027502293,1.0,,,,
0.002359258,1.0,0.0029552465,1.0,,,,
0.002175423,1.0,0.0025324249,1.0,,,,
0.0022353118,1.0,0.0027160572,1.0,,,,
0.002182106,1.0,0.0027621526,1.0,,,,
0.0022240153,1.0,0.0025647813,1.0,,,,
0.0020929805,1.0,0.0029275988,1.0,,,,
0.0019567325,1.0,0.0028898518,1.0,,,,
0.0022437396,1.0,0.0027455466,1.0,,,,
0.0022220484,1.0,0.0030964979,1.0,,,,
0.0020049072,1.0,0.002644511,1.0,,,,
0.0021341052,1.0,0.0028340905,1.0,,,,
0.0022278714,1.0,0.0029199473,1.0,,,,
0.0021881596,1.0,0.0028845968,1.0,,,,
0.002111995,1.0,0.0023387303,1.0,,,,
0.0021847363,1.0,0.0030101342,1.0,,,,
0.0021779207,1.0,0.0027374504,1.0,,,,
0.0023724579,1.0,0.002712846,1.0,,,,
0.0021399793,1.0,0.0030602296,1.0,,,,
0.002063534,1.0,0.0024351343,1.0,,,,
0.002260916,1.0,0.0024174494,1.0,,,,
0.0020972285,1.0,0.002501918,1.0,,,,
0.0020469858,1.0,0.0026066878,1.0,,,,
0.0022549657,1.0,0.0025480408,1.0,,,,
0.0024153376,1.0,0.0025988333,1.0,,,,
0.0020676279,1.0,0.0023001425,1.0,,,,
0.002009927,1.0,0.0022648787,1.0,,,,
0.0019103173,1.0,0.002313803,1.0,,,,
0.0021005266,1.0,0.0027105839,1.0,,,,
0.001980562,1.0,0.0026072303,1.0,,,,
0.0023173667,1.0,0.0022201412,1.0,,,,
0.0021870194,1.0,0.0022663847,1.0,,,,
0.002032071,1.0,0.002491928,1.0,,,,
0.002065133,1.0,0.0023647046,1.0,,,,
0.0020554415,1.0,0.0020720814,1.0,,,,
0.0021006628,1.0,0.0030849616,1.0,,,,
0.0019965838,1.0,0.0036121742,1.0,,,,
0.002078251,1.0,0.0027144991,1.0,,,,
0.0020883032,1.0,0.0023587106,1.0,,,,
0.002102215,1.0,0.0027277363,1.0,,,,
0.0023335693,1.0,0.0028149902,1.0,,,,
0.0022937418,1.0,0.0029474515,1.0,,,,
0.0020667645,1.0,0.0025768534,1.0,,,,
0.0020184885,1.0,0.0029643914,1.0,,,,
0.0022131426,1.0,0.0022562935,1.0,,,,
0.0020538287,1.0,0.0023432348,1.0,,,,
0.0019762293,1.0,0.002290528,1.0,,,,
0.0019609085,1.0,0.0026092303,1.0,,,,
0.002062543,1.0,0.0024026867,1.0,,,,
0.0019924042,1.0,0.002712006,1.0,,,,
0.0021930425,1.0,0.0026172986,1.0,,,,
0.002161491,1.0,0.0024343983,1.0,,,,
0.0021447355,1.0,0.002507693,1.0,,,,
0.0021330495,1.0,0.0024766673,1.0,,,,
0.001924895,1.0,0.0023040234,1.0,,,,
0.0020777343,1.0,0.0027843635,1.0,,,,
0.0019311795,1.0,0.0030584186,1.0,,,,
0.0019399244,1.0,0.002342302,1.0,,,,
0.001866241,1.0,0.0024315985,1.0,,,,
0.0020134572,1.0,0.002733425,1.0,,,,
0.00200949,1.0,0.003029071,1.0,,,,
0.0019420326,1.0,0.0027377175,1.0,,,,
0.0021371464,1.0,0.002069169,1.0,,,,
0.002096264,1.0,0.0020568592,1.0,,,,
0.0020140095,1.0,0.0026078695,1.0,,,,
0.0020166764,1.0,0.0029928156,1.0,,,,
0.0019932236,1.0,0.0024650698,1.0,,,,
0.0020651123,1.0,0.0024271752,1.0,,,,
0.002073538,1.0,0.0024596953,1.0,,,,
0.0019795948,1.0,0.002589434,1.0,,,,
0.0021199747,1.0,0.00279935,1.0,,,,
0.0020021577,1.0,0.0024586797,1.0,,,,
0.0020820438,1.0,0.0025039956,1.0,,,,
0.0020738791,1.0,0.002055414,1.0,,,,
0.001972192,1.0,0.0027340692,1.0,,,,
0.0018940654,1.0,0.0022577606,1.0,,,,
0.0017120478,1.0,0.0023042338,1.0,,,,
0.0018409993,1.0,0.0021487027,1.0,,,,
0.0019781794,1.0,0.0022702606,1.0,,,,
0.0020191227,1.0,0.0022007849,1.0,,,,
0.0020878427,1.0,0.002510417,1.0,,,,
0.0021558746,1.0,0.0022935886,1.0,,,,
0.0019159808,1.0,0.0021149735,1.0,,,,
0.0017620565,1.0,0.0026645465,1.0,,,,
0.0018219961,1.0,0.0021888935,1.0,,,,
0.0019090788,1.0,0.0024886543,1.0,,,,
0.0018629583,1.0,0.0031227758,1.0,,,,
0.0017921018,1.0,0.0020143974,1.0,,,,
0.001864048,1.0,0.0021874802,1.0,,,,
0.0020603747,1.0,0.002585985,1.0,,,,
0.0020900264,1.0,0.0025915182,1.0,,,,
0.0018663683,1.0,0.0019932701,1.0,,,,
0.0019399173,1.0,0.0022527038,1.0,,,,
0.0019870512,1.0,0.002239843,1.0,,,,
0.0017958425,1.0,0.002479162,1.0,,,,
0.002041669,1.0,0.0027024164,1.0,,,,
0.001847672,1.0,0.0025063786,1.0,,,,
0.0019862873,1.0,0.0027428113,1.0,,,,
0.0018498577,1.0,0.002153022,1.0,,,,
0.0018504806,1.0,0.0027691098,1.0,,,,
0.0017760098,1.0,0.002410229,1.0,,,,
0.0018656973,1.0,0.002404041,1.0,,,,
0.0021077537,1.0,0.0018635545,1.0,,,,
0.0018008433,1.0,0.0023230268,1.0,,,,
0.0018981857,1.0,0.002321555,1.0,,,,
0.0019211456,1.0,0.0020229826,1.0,,,,
0.001817155,1.0,0.0020405035,1.0,,,,
0.0018324712,1.0,0.0018797193,1.0,,,,
0.0020833411,1.0,0.0022827152,1.0,,,,
0.0019845914,1.0,0.0023973435,1.0,,,,
0.001863309,1.0,0.0024054092,1.0,,,,
0.0016485937,1.0,0.00218164,1.0,,,,
0.0018612931,1.0,0.0025973641,1.0,,,,
0.0016680021,1.0,0.002209759,1.0,,,,
0.0017131567,1.0,0.0024360968,1.0,,,,
0.0018603377,1.0,0.0025139668,1.0,,,,
0.0017986592,1.0,0.0021478373,1.0,,,,
0.0020348714,1.0,0.0020427485,1.0,,,,
0.0017844919,1.0,0.002107252,1.0,,,,
0.0018785677,1.0,0.0023773059,1.0,,,,
0.0017888959,1.0,0.002179227,1.0,,,,
0.001677401,1.0,0.002212835,1.0,,,,
0.0018333268,1.0,0.002092685,1.0,,,,
0.0016823697,1.0,0.0025432904,1.0,,,,
0.0018360075,1.0,0.0021495505,1.0,,,,
0.001767637,1.0,0.0022167254,1.0,,,,
0.0017221638,1.0,0.0023198922,1.0,,,,
0.0017871388,1.0,0.0021764964,1.0,,,,
0.0018000861,1.0,0.0020251917,1.0,,,,
0.0016012158,1.0,0.0017898182,1.0,,,,
0.001969309,1.0,0.0021311897,1.0,,,,
0.0018308179,1.0,0.0026059707,1.0,,,,
0.0016744463,1.0,0.002655354,1.0,,,,
0.0017716975,1.0,0.0018898619,1.0,,,,
0.0019236256,1.0,0.0027643305,1.0,,,,
0.0018086653,1.0,0.0021324286,1.0,,,,
0.0016464699,1.0,0.0019307918,1.0,,,,
0.0018175265,1.0,0.0018272018,1.0,,,,
0.0018036704,1.0,0.0023633093,1.0,,,,
0.001504527,1.0,0.0021497551,1.0,,,,
0.0017391049,1.0,0.0025208036,1.0,,,,
0.0018403875,1.0,0.0023171213,1.0,,,,
0.0015203722,1.0,0.0020476372,1.0,,,,
0.001839358,1.0,0.0023775774,1.0,,,,
0.0017542631,1.0,0.0023988434,1.0,,,,
0.001844006,1.0,0.0023987587,1.0,,,,
0.0014680538,1.0,0.0018791503,1.0,,,,
0.0017628897,1.0,0.0020687669,1.0,,,,
0.0017943528,1.0,0.0021980652,1.0,,,,
0.001718067,1.0,0.0019790616,1.0,,,,
0.0016759278,1.0,0.0022620428,1.0,,,,
0.0017086904,1.0,0.0023458276,1.0,,,,
0.001530994,1.0,0.0020538745,1.0,,,,
0.0017849728,1.0,0.0018434939,1.0,,,,
0.001690221,1.0,0.002060775,1.0,,,,
0.001628134,1.0,0.0019316177,1.0,,,,
0.0019381642,1.0,0.0022205089,1.0,,,,
0.001663103,1.0,0.0019859485,1.0,,,,
0.0016468242,1.0,0.0018780477,1.0,,,,
0.0016615056,1.0,0.0018754248,1.0,,,,
0.0015310947,1.0,0.0023295297,1.0,,,,
0.0016443359,1.0,0.0018873081,1.0,,,,
0.0016165844,1.0,0.0021270285,1.0,,,,
0.0016045313,1.0,0.0018917568,1.0,,,,
0.0016600892,1.0,0.00210645,1.0,,,,
0.0016079592,1.0,0.0025849382,1.0,,,,
0.0017144463,1.0,0.002413333,1.0,,,,
0.0016991214,1.0,0.002082524,1.0,,,,
0.0016047822,1.0,0.0016560082,1.0,,,,
0.0014764863,1.0,0.0017229908,1.0,,,,
0.0016964333,1.0,0.0021112314,1.0,,,,
0.0017701177,1.0,0.0020713871,1.0,,,,
0.0015483325,1.0,0.002259015,1.0,,,,
0.0015937446,1.0,0.0018502178,1.0,,,,
0.0016988221,1.0,0.0020283062,1.0,,,,
0.0016202942,1.0,0.0018191648,1.0,,,,
0.0015437247,1.0,0.0021165155,1.0,,,,
0.0016815331,1.0,0.0021393378,1.0,,,,
0.001752334,1.0,0.0020922993,1.0,,,,
0.0015925646,1.0,0.0018875077,1.0,,,,
0.0017124077,1.0,0.0018838585,1.0,,,,
0.0016311288,1.0,0.0021220853,1.0,,,,
0.0016977644,1.0,0.002262993,1.0,,,,
0.0015829701,1.0,0.0020674425,1.0,,,,
0.0015891198,1.0,0.0016919337,1.0,,,,
0.0016237289,1.0,0.0018482525,1.0,,,,
0.0015110172,1.0,0.0017606888,1.0,,,,
0.0017122815,1.0,0.0018211073,1.0,,,,
0.0013504307,1.0,0.0018044831,1.0,,,,
0.0016776135,1.0,0.0022441298,1.0,,,,
0.0015711918,1.0,0.0023461785,1.0,,,,
0.0016767302,1.0,0.001943,1.0,,,,
0.0016668446,1.0,0.0021325625,1.0,,,,
0.0016412123,1.0,0.0022268654,1.0,,,,
0.0016055129,1.0,0.0020851654,1.0,,,,
0.0016406353,1.0,0.0019130417,1.0,,,,
0.0016148668,1.0,0.0016024748,1.0,,,,
0.0015103256,1.0,0.0021696733,1.0,,,,
0.0016498247,1.0,0.0019167596,1.0,,,,
0.0013219226,1.0,0.0022369453,1.0,,,,
0.0015264966,1.0,0.0022923306,1.0,,,,
0.001777367,1.0,0.0019563872,1.0,,,,
0.0017121823,1.0,0.001875788,1.0,,,,
0.001479302,1.0,0.002125153,1.0,,,,
0.0014815563,1.0,0.0020595198,1.0,,,,
0.001675544,1.0,0.0017168928,1.0,,,,
0.0017035246,1.0,0.0023919414,1.0,,,,
0.0015945999,1.0,0.0014647774,1.0,,,,
0.0014288912,1.0,0.0019831238,1.0,,,,
0.0015464785,1.0,0.0019799804,1.0,,,,
0.0015113537,1.0,0.0016084688,1.0,,,,
0.001454648,1.0,0.0019935544,1.0,,,,
0.0015851762,1.0,0.0025024372,1.0,,,,
0.0016480295,1.0,0.0021903962,1.0,,,,
0.0015832137,1.0,0.0021277713,1.0,,,,
0.0018014729,1.0,0.0019675472,1.0,,,,
0.0015273743,1.0,0.0018419466,1.0,,,,
0.0016018084,1.0,0.002145619,1.0,,,,
0.0016455576,1.0,0.0020733082,1.0,,,,
0.0015431617,1.0,0.001834721,1.0,,,,
0.0014945094,1.0,0.0019522945,1.0,,,,
0.0015903022,1.0,0.0018767149,1.0,,,,
0.0015278056,1.0,0.0021576018,1.0,,,,
0.0015975516,1.0,0.0021113756,1.0,,,,
0.0016015808,1.0,0.0020827984,1.0,,,,
0.0015386555,1.0,0.0019691023,1.0,,,,
0.0014676105,1.0,0.0017263866,1.0,,,,
0.0015788594,1.0,0.0018535706,1.0,,,,
0.0016609306,1.0,0.0019085909,1.0,,,,
0.0014699935,1.0,0.002111998,1.0,,,,
0.0014281406,1.0,0.0018624071,1.0,,,,
0.0016010616,1.0,0.0017547532,1.0,,,,
0.0014926398,1.0,0.0017106928,1.0,,,,
0.0015854712,1.0,0.002412081,1.0,,,,
0.0014844012,1.0,0.0019154229,1.0,,,,
0.0016068509,1.0,0.0019641537,1.0,,,,
0.0015796807,1.0,0.0019220256,1.0,,,,
0.0016694923,1.0,0.0016483308,1.0,,,,
0.001612161,1.0,0.0018359781,1.0,,,,
0.0014112837,1.0,0.0018389267,1.0,,,,
0.0014851113,1.0,0.0020460244,1.0,,,,
0.0014882426,1.0,0.0018057277,1.0,,,,
0.0014742995,1.0,0.0018298371,1.0,,,,
0.001475342,1.0,0.0017160649,1.0,,,,
0.001531581,1.0,0.0020045599,1.0,,,,
0.0014650074,1.0,0.0017618493,1.0,,,,
0.0013477881,1.0,0.0016985792,1.0,,,,
0.001283273,1.0,0.0014791702,1.0,,,,
0.001475591,1.0,0.0017683441,1.0,,,,
0.0013935735,1.0,0.0019365357,1.0,,,,
0.0015150125,1.0,0.0017839732,1.0,,,,
0.0014999199,1.0,0.0017536447,1.0,,,,
0.0014995709,1.0,0.0017817752,1.0,,,,
0.0015469466,1.0,0.0019439848,1.0,,,,
0.0014290739,1.0,0.002029736,1.0,,,,
0.0013819883,1.0,0.001996072,1.0,,,,
0.0015089331,1.0,0.002026086,1.0,,,,
0.0013730138,1.0,0.0016558808,1.0,,,,
0.0014114262,1.0,0.0016214626,1.0,,,,
0.0014473083,1.0,0.0018558701,1.0,,,,
0.0013316503,1.0,0.0015084858,1.0,,,,
0.0013777608,1.0,0.0017779646,1.0,,,,
0.0014781535,1.0,0.0017171969,1.0,,,,
0.0014656278,1.0,0.002054407,1.0,,,,
0.0014661322,1.0,0.002032788,1.0,,,,
0.0014520118,1.0,0.0021231205,1.0,,,,
0.0013744204,1.0,0.0015988413,1.0,,,,
0.00141674,1.0,0.0017374003,1.0,,,,
0.0014336767,1.0,0.0015522747,1.0,,,,
0.0013303838,1.0,0.001847568,1.0,,,,
0.0014241127,1.0,0.0019828395,1.0,,,,
0.0015769359,1.0,0.0015418067,1.0,,,,
0.0014755279,1.0,0.001518579,1.0,,,,
0.0014491845,1.0,0.0019401347,1.0,,,,
0.001496618,1.0,0.0017280292,1.0,,,,
0.001459815,1.0,0.0017799591,1.0,,,,
0.0015246714,1.0,0.0018131796,1.0,,,,
0.0014409844,1.0,0.0019700455,1.0,,,,
0.0015118086,1.0,0.0018626628,1.0,,,,
0.0014268698,1.0,0.001663552,1.0,,,,
0.0014718428,1.0,0.001945043,1.0,,,,
0.0012148304,1.0,0.0013142839,1.0,,,,
0.0012588948,1.0,0.0019671475,1.0,,,,
0.0014260861,1.0,0.0014988403,1.0,,,,
0.0013400873,1.0,0.001461697,1.0,,,,
0.0013641651,1.0,0.0015587882,1.0,,,,
0.0013296918,1.0,0.0017851283,1.0,,,,
0.0014104287,1.0,0.001792493,1.0,,,,
0.0013464887,1.0,0.0018800767,1.0,,,,
0.0012922564,1.0,0.001509936,1.0,,,,
0.0014068539,1.0,0.0016745167,1.0,,,,
0.0013962531,1.0,0.0014920343,1.0,,,,
0.0014455452,1.0,0.0017634556,1.0,,,,
0.0013311163,1.0,0.001796211,1.0,,,,
0.001296036,1.0,0.0016624994,1.0,,,,
0.0013104368,1.0,0.0016148227,1.0,,,,
0.0013725952,1.0,0.0017303422,1.0,,,,
0.0012977384,1.0,0.0015825989,1.0,,,,
0.0013531351,1.0,0.0017508491,1.0,,,,
0.0013781419,1.0,0.0017445708,1.0,,,,
