train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.032640327,0.98765427,0.04879256,0.98518515,,,0.020307144,1.0
0.019795664,0.9969136,0.021752553,0.9925926,,,0.026251554,0.96
0.019391157,0.9969136,0.026261905,0.98518515,,,0.024171297,1.0
0.02528198,0.9876544,0.019634034,0.9925926,,,0.018366659,1.0
0.017275484,1.0,0.017673492,1.0,,,0.018836483,1.0
0.025832819,0.9907408,0.014293736,1.0,,,0.016554052,1.0
0.023647182,0.99382716,0.025056424,0.98518515,,,0.033480838,1.0
0.037302848,0.98765427,0.01616233,1.0,,,0.04943123,0.96
0.017271452,1.0,0.015555568,1.0,,,0.0195371,1.0
0.03722792,0.9907408,0.019506967,0.9925926,,,0.023080159,1.0
0.018346125,1.0,0.01358368,1.0,,,0.08515948,0.96
0.020240651,0.99382716,0.044287216,0.9925926,,,0.011157806,1.0
0.020669451,0.99382716,0.014616614,1.0,,,0.017424282,1.0
0.025314072,0.9845679,0.013077728,1.0,,,0.017279776,1.0
0.019489437,0.9969136,0.016121488,1.0,,,0.017820833,1.0
0.0202197,0.9969136,0.016251171,1.0,,,0.012392489,1.0
0.023050368,1.0,0.021901526,0.9925926,,,0.019045303,1.0
0.01831414,1.0,0.015984723,1.0,,,0.021661684,1.0
0.021658331,0.9907407,0.04112459,0.9777778,,,0.013228233,1.0
0.019420272,1.0,0.015249999,1.0,,,0.022685098,1.0
0.021896647,0.99382716,0.020874681,0.9925926,,,0.015810644,1.0
0.032745138,0.99382716,0.018098185,0.9925926,,,0.013092851,1.0
0.031138232,0.9876544,0.018222421,1.0,,,0.0128770005,1.0
0.037128836,0.9876544,0.018560583,0.9925926,,,0.0195803,1.0
0.035510093,0.9907408,0.013572264,1.0,,,0.013986188,1.0
0.034732174,0.9907408,0.017571764,0.9925926,,,0.032131344,0.96
0.024453668,0.9907408,0.019500468,1.0,,,0.013707303,1.0
0.021237692,0.9969136,0.015203726,1.0,,,0.015606886,1.0
0.019203285,1.0,0.047477078,0.9925926,,,0.017467728,1.0
0.020598,0.99382716,0.041755565,0.97037035,,,0.014524016,1.0
0.03880826,0.9969136,0.030070819,0.98518515,,,0.010625536,1.0
0.030829063,0.9907408,0.047392603,0.9925926,,,0.009212843,1.0
0.019077608,0.9969136,0.017059006,1.0,,,0.011380082,1.0
0.038262136,0.9845679,0.018752072,0.9925926,,,0.018964961,1.0
0.020808607,1.0,0.012497217,1.0,,,0.0145096695,1.0
0.028205633,0.9907408,0.015857369,1.0,,,0.014684623,1.0
0.024688885,0.9969136,0.021620063,0.98518515,,,0.02078835,1.0
0.07462618,0.97222227,0.04597506,0.9777778,,,0.016542811,1.0
0.041986484,0.98456794,0.01625014,0.9925926,,,0.014779879,1.0
0.022512307,0.9907408,0.015120033,1.0,,,0.013518969,1.0
0.022435477,1.0,0.025578987,0.9925926,,,0.011445572,1.0
0.037843738,0.98765427,0.024698952,0.9925926,,,0.02583907,1.0
0.023622615,0.99382716,0.017451093,1.0,,,0.09289775,0.88
0.022043632,0.9969136,0.040479906,0.9925926,,,0.059776194,0.96
0.025020422,0.9969136,0.01736705,0.9925926,,,0.009406053,1.0
0.025772614,0.9907408,0.019056283,1.0,,,0.0134371435,1.0
0.024604583,0.99382716,0.016241197,1.0,,,0.0372691,0.96
0.021321706,0.99382716,0.019127075,0.9925926,,,0.01705414,1.0
0.019768653,0.99382716,0.01717258,1.0,,,0.056435958,0.96
0.023761583,0.99382716,0.019026726,0.9925926,,,0.013231768,1.0
0.019285215,0.99382716,0.026714297,0.97037035,,,0.01529887,1.0
0.032875318,0.9845679,0.0221895,1.0,,,0.016363123,1.0
0.030796817,0.9969136,0.015674705,0.9925926,,,0.010350072,1.0
0.019972747,0.99382716,0.014413329,1.0,,,0.024821658,0.96
0.030665042,0.99382716,0.014127164,1.0,,,0.00955207,1.0
0.01810567,1.0,0.013290607,1.0,,,0.016846215,1.0
0.01883321,0.9969136,0.03580007,0.97037035,,,0.010014033,1.0
0.024279041,0.98456794,0.01401576,1.0,,,0.015610981,1.0
0.0293255,0.9969136,0.01408456,1.0,,,0.019338977,0.96
0.019602897,0.99382716,0.026604533,0.9925926,,,0.010269552,1.0
0.023323888,0.9907408,0.015864106,1.0,,,0.01863594,1.0
0.021251267,0.98456794,0.021283807,0.9925926,,,0.026007954,1.0
0.030880174,0.9845679,0.057581823,0.9629629,,,0.21071827,0.96
0.042172104,0.9814815,0.022818474,0.98518515,,,0.018287823,1.0
0.02358985,0.9907408,0.014687984,1.0,,,0.20649719,0.96
0.017178262,1.0,0.014581653,1.0,,,0.014540821,1.0
0.026105529,0.98765427,0.046368502,0.98518515,,,0.012537967,1.0
0.026816016,0.9876544,0.013533087,1.0,,,0.013243908,1.0
0.047027793,0.9845679,0.014639612,1.0,,,0.016924243,1.0
0.018571002,0.99382716,0.013716506,1.0,,,0.013857144,1.0
0.022689164,0.99382716,0.01612662,1.0,,,0.01851931,1.0
0.02303689,0.9969136,0.013763705,1.0,,,0.0403767,0.96
0.022497104,0.9969136,0.013697498,1.0,,,0.011558948,1.0
0.020073751,1.0,0.025779443,0.9925926,,,0.011349366,1.0
0.037579525,0.9907408,0.015249655,1.0,,,0.016611168,1.0
0.017042259,1.0,0.016635278,0.9925926,,,0.011797848,1.0
0.018898115,0.99382716,0.015094485,1.0,,,0.009675055,1.0
0.024635255,0.9907408,0.01327306,0.9925926,,,0.01491567,1.0
0.017647995,0.9969136,0.016537039,1.0,,,0.011225614,1.0
0.02022746,0.9969136,0.013624775,1.0,,,0.011221925,1.0
0.022423292,0.9876544,0.014632455,1.0,,,0.011409318,1.0
0.03295246,0.99382716,0.013557028,1.0,,,0.011982645,1.0
0.02082734,0.9969136,0.013849368,1.0,,,0.029104153,0.96
0.015487579,1.0,0.027271766,0.9925926,,,0.0124003,1.0
0.03071759,0.9907408,0.013361947,1.0,,,0.012061334,1.0
0.020772874,0.9969136,0.017521951,0.9925926,,,0.015945097,1.0
0.017821912,0.9969136,0.019866293,0.9925926,,,0.028893823,1.0
0.01639183,1.0,0.0148435095,1.0,,,0.02093748,1.0
0.017987741,1.0,0.040834073,0.9925926,,,0.0110403085,1.0
0.017541716,0.9969136,0.0129591795,1.0,,,0.012887317,1.0
0.02945217,0.9907408,0.015393302,0.9925926,,,0.01652363,1.0
0.018782692,0.99382716,0.0117371995,1.0,,,0.0258689,1.0
0.019554446,0.9969136,0.013463493,1.0,,,0.018076442,1.0
0.017255543,0.9969136,0.016060205,1.0,,,0.013307154,1.0
0.028272862,0.9907408,0.012896032,1.0,,,0.011255362,1.0
0.019426862,0.9969136,0.012990435,1.0,,,0.00912982,1.0
0.016816648,1.0,0.012927648,1.0,,,0.013278438,1.0
0.026253,0.99382716,0.034215644,0.97037035,,,0.017614262,1.0
0.024341615,0.9845679,0.01930943,0.9925926,,,0.010805136,1.0
0.027586134,0.99382716,0.011427286,1.0,,,0.012185294,1.0
0.026070029,0.9969136,0.014184074,1.0,,,0.009551907,1.0
0.030222684,0.99382716,0.012193985,1.0,,,0.0120292995,1.0
0.021169456,0.99382716,0.015092882,1.0,,,0.026036339,0.96
0.021979094,0.99382716,0.041008987,0.9777778,,,0.017053748,1.0
0.021505505,0.99382716,0.053028252,0.98518515,,,0.027507672,1.0
0.033492908,0.99382716,0.018760085,0.9925926,,,0.011044285,1.0
0.0243762,0.98765427,0.016335726,1.0,,,0.01413904,1.0
0.017351912,1.0,0.013029864,1.0,,,0.012397965,1.0
0.030635133,0.9907408,0.013420535,0.9925926,,,0.015982183,1.0
0.032490645,0.9876544,0.01399745,1.0,,,0.01572522,1.0
0.021497302,0.99382716,0.015641082,1.0,,,0.031215861,0.96
0.021467349,0.99382716,0.016227925,1.0,,,0.015412395,1.0
0.025546016,0.99382716,0.017204627,0.98518515,,,0.011068191,1.0
0.019865397,1.0,0.016394956,1.0,,,0.012210808,1.0
0.019996988,1.0,0.012549043,1.0,,,0.038472682,0.96
0.020362498,0.9969136,0.014738856,1.0,,,0.008917778,1.0
0.018189924,0.99382716,0.014591406,0.9925926,,,0.014253359,1.0
0.016444698,1.0,0.012708772,1.0,,,0.012449619,1.0
0.018138878,0.9969136,0.014408805,1.0,,,0.02493931,0.96
0.017537018,1.0,0.01769448,0.9925926,,,0.011811253,1.0
0.018106226,0.9969136,0.021368628,0.9925926,,,0.011258223,1.0
0.016781107,0.9969136,0.015396971,0.9925926,,,0.009056175,1.0
0.019273976,0.9969136,0.043028545,0.9925926,,,0.0116036115,1.0
0.016837293,0.9969136,0.012756192,1.0,,,0.0086030075,1.0
0.020206783,0.9969136,0.016182289,1.0,,,0.06292702,0.96
0.020893203,0.9969136,0.030597758,0.9925926,,,0.021153314,1.0
0.018131735,0.99382716,0.0133282775,1.0,,,0.015559406,1.0
0.02134575,0.9969136,0.01634057,1.0,,,0.022284875,1.0
0.016406003,0.99382716,0.014785572,1.0,,,0.020984648,1.0
0.018338785,0.9969136,0.0133400485,1.0,,,0.013383205,1.0
0.020492243,0.99382716,0.012955387,1.0,,,0.017991165,1.0
0.016582696,1.0,0.01203509,1.0,,,0.023487411,1.0
0.03460576,0.99382716,0.01397783,1.0,,,0.014523396,1.0
0.03065376,0.99382716,0.017761953,0.9925926,,,0.0466307,0.96
0.026942387,0.99382716,0.013254605,1.0,,,0.014765877,1.0
0.018506413,0.99382716,0.013348912,1.0,,,0.026805164,0.96
0.01567889,1.0,0.024022054,0.9925926,,,0.012797028,1.0
0.017491968,0.99382716,0.013630792,1.0,,,0.013220363,1.0
0.017621275,1.0,0.011807897,1.0,,,0.06313528,0.96
0.015616499,0.9969136,0.019603882,0.9925926,,,0.020281574,1.0
0.018668963,0.99382716,0.016602682,0.9925926,,,0.012843086,1.0
0.017740212,1.0,0.016686974,1.0,,,0.023274586,1.0
0.016938401,0.9969136,0.017581599,0.9925926,,,0.01376696,1.0
0.01864337,1.0,0.014498405,1.0,,,0.021859122,1.0
0.016264992,1.0,0.01526024,1.0,,,0.03102809,1.0
0.01680131,1.0,0.016434623,0.9925926,,,0.010405869,1.0
0.017165711,1.0,0.015742013,1.0,,,0.019655913,1.0
0.13513808,0.91358024,0.18569973,0.8888889,,,0.102116875,0.91999996
0.10672936,0.9197531,0.040702194,0.9629629,,,0.011941845,1.0
0.037249897,0.97839504,0.041544475,0.9925926,,,0.015516755,1.0
0.06072506,0.95987654,0.11049057,0.9259259,,,0.039272387,0.96
0.06120479,0.9382716,0.04343191,0.94814813,,,0.19704798,0.91999996
0.05188206,0.95679015,0.054234993,0.93333334,,,0.041097086,0.96
0.073236175,0.9475308,0.03951026,0.95555556,,,0.0156515,1.0
0.056336474,0.9876544,0.021732293,1.0,,,0.05165085,0.91999996
0.034728274,0.9814815,0.022435952,0.9925926,,,0.020357318,0.96
0.026230777,0.99382716,0.023263825,0.9925926,,,0.031536113,0.96
0.0321517,0.9814815,0.015545996,0.9925926,,,0.015078514,1.0
0.02789951,0.9814815,0.022035228,0.9925926,,,0.028196521,1.0
0.029973296,0.97839504,0.0273186,0.9629629,,,0.013882677,1.0
0.02388917,0.9876544,0.018415852,1.0,,,0.015571529,1.0
0.023556491,0.99382716,0.017447626,1.0,,,0.010834061,1.0
0.019297717,0.99382716,0.01874135,0.9925926,,,0.008358435,1.0
0.021700377,0.9907408,0.015198735,1.0,,,0.017262176,1.0
0.022680245,0.9969136,0.016629955,1.0,,,0.026041271,1.0
0.023102565,0.9969136,0.019131307,0.9925926,,,0.01292406,1.0
0.025461039,0.99382716,0.021859737,1.0,,,0.040450945,0.96
0.02381777,0.99382716,0.015492059,1.0,,,0.011074132,1.0
0.023606839,0.99382716,0.03096599,0.9777778,,,0.008322878,1.0
0.020013714,0.9969136,0.019754589,1.0,,,0.015337684,1.0
0.018609874,0.9969136,0.05765645,0.9777778,,,0.023101315,0.96
0.020034473,0.9969136,0.01882431,0.9925926,,,0.015838653,1.0
0.025667274,0.9907407,0.021200605,1.0,,,0.018574642,1.0
0.047376156,0.97839504,0.021851607,1.0,,,0.012359946,1.0
0.02227231,0.9969136,0.030403947,0.98518515,,,0.011049546,1.0
0.019672051,1.0,0.014803478,1.0,,,0.009323817,1.0
0.018982846,0.9969136,0.0182932,0.9925926,,,0.012566647,1.0
0.020615572,0.9969136,0.015974006,1.0,,,0.015983481,1.0
0.022887481,0.99382716,0.022014692,0.9925926,,,0.016388813,1.0
0.025774233,0.98765427,0.01786482,1.0,,,0.016191946,1.0
0.021481052,0.9845679,0.014932055,1.0,,,0.012759553,1.0
0.017413609,1.0,0.01657219,1.0,,,0.012498648,1.0
0.019523649,0.9969136,0.013884252,1.0,,,0.020227311,1.0
0.019953405,1.0,0.014124048,1.0,,,0.015069802,1.0
0.017826261,1.0,0.014201883,1.0,,,0.022764558,0.96
0.018450836,0.9969136,0.015260677,1.0,,,0.012724078,1.0
0.021180002,0.9907408,0.017128062,1.0,,,0.0104067335,1.0
0.024036208,0.9907408,0.020498993,0.98518515,,,0.016519941,1.0
0.018220589,0.9969136,0.014499993,1.0,,,0.012775424,1.0
0.01965714,0.9969136,0.015199246,1.0,,,0.028323088,0.96
0.02156921,0.99382716,0.013432792,1.0,,,0.008682014,1.0
0.016777009,0.9969136,0.012784605,1.0,,,0.010383936,1.0
0.016178647,1.0,0.012503639,1.0,,,0.011966613,1.0
0.025363872,0.9969136,0.014294815,0.9925926,,,0.010735746,1.0
0.01801859,1.0,0.0113584,1.0,,,0.012612176,1.0
0.016288094,1.0,0.013137901,1.0,,,0.03886075,0.96
0.020811077,0.99382716,0.012382049,1.0,,,0.013121428,1.0
0.016626729,1.0,0.013900042,1.0,,,0.018057711,1.0
0.015571892,1.0,0.012640423,1.0,,,0.010304321,1.0
0.016014643,1.0,0.014713479,1.0,,,0.010457534,1.0
0.01604986,1.0,0.011498831,1.0,,,0.010443441,1.0
0.018661762,0.9969136,0.0152303595,1.0,,,0.011966926,1.0
0.01787958,1.0,0.01217329,1.0,,,0.017809898,1.0
0.017088505,0.9969136,0.019394554,0.9925926,,,0.018455235,1.0
0.017132614,0.9969136,0.012926521,1.0,,,0.01131954,1.0
0.016458834,1.0,0.01289997,1.0,,,0.012896939,1.0
0.017426876,0.9969136,0.011355774,1.0,,,0.010535292,1.0
0.022053784,0.9876544,0.012921397,1.0,,,0.010804863,1.0
0.020430213,0.9907408,0.022022318,0.9925926,,,0.0086448975,1.0
0.01611185,1.0,0.013778167,1.0,,,0.0119468495,1.0
0.016090555,1.0,0.0110913105,1.0,,,0.022491599,1.0
0.022245362,0.9907408,0.016254252,0.9925926,,,0.05574731,0.96
0.022511065,0.9845679,0.0428733,0.9925926,,,0.06742266,0.96
0.017774692,0.9969136,0.012068637,1.0,,,0.0098714,1.0
0.01662779,1.0,0.032750245,0.9925926,,,0.019116808,1.0
0.019911235,0.9907408,0.015652355,0.9925926,,,0.011151078,1.0
0.019766716,0.9969136,0.011638622,1.0,,,0.0080905575,1.0
0.020998752,0.9969136,0.013449912,1.0,,,0.011483523,1.0
0.017415423,0.98765427,0.011124058,1.0,,,0.008256048,1.0
0.016011821,0.9969136,0.011053803,1.0,,,0.009475068,1.0
0.017822215,0.9969136,0.014330536,1.0,,,0.0059003416,1.0
0.016404362,0.9969136,0.020340946,0.9925926,,,0.0068904725,1.0
0.020995712,0.9969136,0.012213976,1.0,,,0.010113684,1.0
0.019701349,0.9969136,0.011799745,1.0,,,0.010734842,1.0
0.016089566,1.0,0.022440951,0.9925926,,,0.009762599,1.0
0.01689385,0.9969136,0.04169431,0.9925926,,,0.011081369,1.0
0.014372247,1.0,0.021592477,0.9925926,,,0.016108481,1.0
0.016044123,1.0,0.016682295,1.0,,,0.015746972,1.0
0.0148831755,1.0,0.012956803,1.0,,,0.009145861,1.0
0.015196376,1.0,0.012005062,1.0,,,0.010924002,1.0
0.016229047,1.0,0.011725589,1.0,,,0.0088511165,1.0
0.015559465,1.0,0.013221246,1.0,,,0.014609933,1.0
0.014980868,0.99382716,0.011999385,0.9925926,,,0.008839098,1.0
0.014224145,1.0,0.012741464,1.0,,,0.0087045375,1.0
0.014603596,1.0,0.01343478,1.0,,,0.008580269,1.0
0.014450613,0.9969136,0.012596991,1.0,,,0.011634264,1.0
0.014838696,0.9969136,0.014230394,1.0,,,0.045765676,0.96
0.015250468,1.0,0.013234292,1.0,,,0.009559398,1.0
0.015022299,1.0,0.0435018,0.98518515,,,0.011843873,1.0
0.02070727,0.9969136,0.015347191,0.9925926,,,0.011306092,1.0
0.01475222,1.0,0.0110268295,1.0,,,0.012459561,1.0
0.015955979,1.0,0.011441471,1.0,,,0.010120731,1.0
0.02669922,0.9907408,0.018939892,0.9925926,,,0.011920946,1.0
0.115289114,0.95987654,0.18003762,0.93333334,,,0.012764741,1.0
0.1943291,0.9320988,0.22189718,0.9259259,,,0.0141825015,1.0
0.17139874,0.9444444,0.15351662,0.9259259,,,0.013349795,1.0
0.041219603,0.9845679,0.020961732,1.0,,,0.02717399,1.0
0.0307125,0.9907408,0.05764655,0.98518515,,,0.02679907,1.0
0.05519052,0.97222227,0.10107097,0.9629629,,,0.20305233,0.88
0.11552525,0.9444445,0.07430487,0.9407407,,,0.3206055,0.79999995
0.052719697,0.97222227,0.024888918,1.0,,,0.034184143,0.96
0.024580399,0.99382716,0.018401602,0.98518515,,,0.0110187195,1.0
0.019590156,1.0,0.031265207,0.9925926,,,0.011402183,1.0
0.033595983,0.99382716,0.01295862,1.0,,,0.017389584,1.0
0.019216642,0.99382716,0.028260816,0.98518515,,,0.027250795,1.0
0.023440411,0.9907408,0.022807743,0.9925926,,,0.029357258,1.0
0.025502443,0.9907408,0.023405358,0.98518515,,,0.04687407,0.96
0.022291807,0.9907408,0.012975112,1.0,,,0.011934299,1.0
0.0155324945,0.9969136,0.01682356,0.9925926,,,0.029381348,0.96
0.021949986,0.9876544,0.024247989,0.98518515,,,0.048634153,0.96
0.01660171,0.99382716,0.0185637,0.98518515,,,0.04261104,0.96
0.021024905,0.9969136,0.014749516,1.0,,,0.017944714,0.96
0.02004663,0.99382716,0.019375898,0.9925926,,,0.017297454,1.0
0.03694231,0.9814815,0.015048267,1.0,,,0.015705861,1.0
0.02083955,0.9969136,0.0145992255,1.0,,,0.013925643,1.0
0.019524625,0.99382716,0.01531757,1.0,,,0.010918139,1.0
0.021195183,0.99382716,0.01314865,1.0,,,0.011108218,1.0
0.017560381,0.9969136,0.032814227,0.98518515,,,0.0151117025,1.0
0.015983367,0.9969136,0.014995726,0.9925926,,,0.009204407,1.0
0.014779012,0.99382716,0.011096859,1.0,,,0.008944021,1.0
0.016546616,0.99382716,0.0140555,1.0,,,0.012006542,1.0
0.014416265,0.9969136,0.0119155,1.0,,,0.0120755015,1.0
0.015370364,1.0,0.011575987,1.0,,,0.010680484,1.0
0.015132955,0.99382716,0.0121241035,1.0,,,0.011510593,1.0
0.01501203,1.0,0.013337653,1.0,,,0.011986131,1.0
0.028085895,0.99382716,0.020682331,0.98518515,,,0.010540171,1.0
0.024687886,0.99382716,0.020416578,0.98518515,,,0.020989785,1.0
0.01826033,0.99382716,0.016367497,1.0,,,0.012363962,1.0
0.0156673,1.0,0.015877498,0.9925926,,,0.01159035,1.0
0.02051993,0.9907408,0.012254375,1.0,,,0.01156794,1.0
0.014782526,1.0,0.011512533,1.0,,,0.0126766395,1.0
0.017193792,0.9969136,0.011129199,1.0,,,0.009980869,1.0
0.016399873,0.99382716,0.012123061,1.0,,,0.011226452,1.0
0.020085426,0.9907408,0.012186033,1.0,,,0.009049201,1.0
0.01777189,0.99382716,0.0149981445,1.0,,,0.00903838,1.0
0.017493041,0.9969136,0.0192427,0.9925926,,,0.0100769475,1.0
0.016893571,0.9969136,0.012490521,1.0,,,0.0103418045,1.0
0.015353625,0.99382716,0.013823444,1.0,,,0.01057313,1.0
0.016255068,0.9969136,0.013812948,0.9925926,,,0.00804171,1.0
0.015241402,0.9969136,0.012019147,1.0,,,0.023613296,1.0
0.0142830955,0.9969136,0.037204474,0.98518515,,,0.012588259,1.0
0.015171704,1.0,0.011722301,1.0,,,0.011625686,1.0
0.013588625,0.9969136,0.012631234,1.0,,,0.013186047,1.0
0.013349644,1.0,0.013993586,1.0,,,0.012688201,1.0
0.01774052,0.9969136,0.011879838,1.0,,,0.010029816,1.0
0.013395957,0.9969136,0.012472514,1.0,,,0.010380967,1.0
0.013155998,1.0,0.014209181,1.0,,,0.00850244,1.0
0.014471141,0.9969136,0.022344228,0.9925926,,,0.010252412,1.0
0.013370021,1.0,0.012769534,1.0,,,0.010125581,1.0
0.014700547,1.0,0.019322732,0.9925926,,,0.012716725,1.0
0.025516888,0.9969136,0.01191608,1.0,,,0.009626177,1.0
0.017373469,0.9969136,0.017419487,0.9925926,,,0.009241338,1.0
0.015309632,0.9969136,0.011733705,1.0,,,0.009476429,1.0
0.015941156,0.9969136,0.03635599,0.9925926,,,0.013911355,1.0
0.013558964,1.0,0.011510226,1.0,,,0.008681994,1.0
0.016118474,1.0,0.0111150155,1.0,,,0.013464737,1.0
0.016943358,0.9969136,0.015688248,0.9925926,,,0.00888507,1.0
0.014517297,0.9969136,0.012424265,1.0,,,0.013199666,1.0
0.013687556,1.0,0.012096012,1.0,,,0.012454279,1.0
0.013469651,1.0,0.0119921025,1.0,,,0.010893116,1.0
0.016178502,1.0,0.011939361,1.0,,,0.009473501,1.0
0.014172123,1.0,0.009584198,1.0,,,0.00861164,1.0
0.013753637,0.9969136,0.010369444,1.0,,,0.008226867,1.0
0.015169874,0.9969136,0.009869744,1.0,,,0.00962377,1.0
0.016200898,0.9969136,0.010114514,1.0,,,0.013799096,1.0
0.01631937,0.99382716,0.011531631,1.0,,,0.007893702,1.0
0.013280325,0.9969136,0.012299398,1.0,,,0.037574638,0.96
0.013386012,1.0,0.014021367,0.9925926,,,0.008024373,1.0
0.014840358,1.0,0.012197341,1.0,,,0.009360423,1.0
0.014152485,1.0,0.0128193265,1.0,,,0.011521365,1.0
0.01400124,1.0,0.010584366,1.0,,,0.00951905,1.0
0.026279053,0.9907408,0.012353519,1.0,,,0.012968853,1.0
0.012827774,1.0,0.016257236,0.9925926,,,0.008303574,1.0
0.016064048,0.99382716,0.011689658,1.0,,,0.009083973,1.0
0.014545732,0.99382716,0.011886874,1.0,,,0.008766752,1.0
0.017568156,0.9969136,0.011538595,1.0,,,0.011144612,1.0
0.0143825235,1.0,0.011356861,1.0,,,0.010009352,1.0
0.011667135,1.0,0.013442152,1.0,,,0.010027731,1.0
0.017772425,0.9969136,0.013796523,0.9925926,,,0.00872755,1.0
0.0147806145,1.0,0.0117580015,1.0,,,0.019706326,1.0
0.031653285,0.99382716,0.010596584,1.0,,,0.008693128,1.0
0.0137377875,1.0,0.011552587,1.0,,,0.007826002,1.0
0.014492857,0.9969136,0.011164024,1.0,,,0.010491026,1.0
0.01420186,0.9969136,0.010791581,1.0,,,0.014840314,1.0
0.01311561,1.0,0.012224899,0.9925926,,,0.014180471,1.0
0.013465554,1.0,0.012644022,0.9925926,,,0.00915609,1.0
0.014264931,0.9969136,0.010613781,1.0,,,0.011270989,1.0
0.017562866,0.9969136,0.010119461,1.0,,,0.009427709,1.0
0.016046533,0.9969136,0.010959025,1.0,,,0.010794104,1.0
0.0153470645,0.9969136,0.013266112,0.9925926,,,0.00976184,1.0
0.013331634,1.0,0.013304845,1.0,,,0.010844686,1.0
0.01691887,1.0,0.011905537,1.0,,,0.0100802705,1.0
0.014565636,0.9969136,0.010512034,1.0,,,0.008536815,1.0
0.014035926,1.0,0.011041097,1.0,,,0.009671468,1.0
0.012953115,1.0,0.010426352,1.0,,,0.011219537,1.0
0.013691157,1.0,0.009902657,1.0,,,0.0087890215,1.0
0.017049722,0.99382716,0.03203274,0.98518515,,,0.01055215,1.0
0.017502101,0.9907408,0.012088727,1.0,,,0.012351935,1.0
0.014212222,1.0,0.01424121,0.9925926,,,0.0098593775,1.0
0.01490038,1.0,0.010091591,1.0,,,0.01386648,1.0
0.013982466,1.0,0.011225601,1.0,,,0.019463208,1.0
0.014475021,0.9969136,0.011862664,1.0,,,0.0073634945,1.0
0.014073533,1.0,0.010763967,1.0,,,0.009927206,1.0
0.013429717,1.0,0.011013034,1.0,,,0.036955908,0.96
0.012841185,1.0,0.011963168,1.0,,,0.0121307615,1.0
0.013718481,0.9969136,0.0105822915,1.0,,,0.00899864,1.0
0.018137082,0.9969136,0.013015904,1.0,,,0.012060527,1.0
0.013336219,0.9969136,0.011662398,1.0,,,0.010309244,1.0
0.015690321,0.9969136,0.01168229,1.0,,,0.008586882,1.0
0.014551212,1.0,0.011282581,1.0,,,0.009775138,1.0
0.012547162,1.0,0.012430491,1.0,,,0.009841428,1.0
0.014694902,0.9969136,0.011535408,1.0,,,0.009704342,1.0
0.01312083,1.0,0.010161172,1.0,,,0.008931568,1.0
0.013617816,1.0,0.011222403,1.0,,,0.009892381,1.0
0.014495495,0.9969136,0.009617784,1.0,,,0.0083486205,1.0
0.012345898,0.9969136,0.010658657,1.0,,,0.012447674,1.0
0.01315156,0.9969136,0.009446466,1.0,,,0.011477744,1.0
0.012478907,0.9969136,0.029071657,0.9925926,,,0.017008709,1.0
0.012743353,1.0,0.011565478,1.0,,,0.021838874,1.0
0.015113476,0.9969136,0.009599524,1.0,,,0.028881414,0.96
0.016961694,0.9969136,0.011731373,1.0,,,0.012599519,1.0
0.019991416,0.9969136,0.012171865,1.0,,,0.019154461,1.0
0.024870448,0.98765427,0.012399511,1.0,,,0.015596738,1.0
0.0169088,0.9969136,0.011344586,1.0,,,0.008780539,1.0
0.01254781,1.0,0.010416537,1.0,,,0.012220225,1.0
0.012580288,1.0,0.009737763,1.0,,,0.014005517,1.0
0.013681658,1.0,0.011796901,0.9925926,,,0.011671278,1.0
0.012662891,1.0,0.012656883,0.9925926,,,0.009697867,1.0
0.012556498,1.0,0.012254703,1.0,,,0.009475187,1.0
0.01343103,1.0,0.010691607,1.0,,,0.010409451,1.0
0.012983948,1.0,0.011551015,0.9925926,,,0.011083416,1.0
0.012647569,0.9969136,0.016406639,0.9925926,,,0.009983642,1.0
0.019331489,0.98765427,0.034897547,0.98518515,,,0.012336854,1.0
0.021769674,0.98765427,0.014016778,1.0,,,0.01722574,1.0
0.016634636,0.9969136,0.011122534,1.0,,,0.011648217,1.0
0.015727246,1.0,0.012034738,1.0,,,0.012445587,1.0
0.019095147,0.9969136,0.013016775,1.0,,,0.009047995,1.0
0.016008453,1.0,0.014421013,1.0,,,0.0095621515,1.0
0.013303616,1.0,0.011049683,1.0,,,0.00808217,1.0
0.014138569,1.0,0.01104415,1.0,,,0.010363772,1.0
0.012500409,0.9969136,0.019458909,0.9777778,,,0.00847974,1.0
0.014450877,0.9969136,0.014455384,0.9925926,,,0.012351857,1.0
0.013983484,1.0,0.011946424,1.0,,,0.011472337,1.0
0.01291804,1.0,0.012214654,0.9925926,,,0.0122311795,1.0
0.013387069,0.9969136,0.011745224,1.0,,,0.0120238885,1.0
0.011351193,1.0,0.010745238,1.0,,,0.015967049,1.0
0.013443243,1.0,0.011073968,1.0,,,0.009441967,1.0
0.012500768,1.0,0.010861422,1.0,,,0.014412313,1.0
0.01184908,1.0,0.012594348,0.9925926,,,0.011116277,1.0
0.011614804,1.0,0.014267795,0.9925926,,,0.014446686,1.0
0.013721239,1.0,0.010364276,1.0,,,0.02765286,0.96
0.013123537,1.0,0.009636128,1.0,,,0.008425904,1.0
0.015897414,0.9969136,0.02364836,0.9925926,,,0.011257133,1.0
0.011206489,1.0,0.011399975,1.0,,,0.011170777,1.0
0.012037907,0.9969136,0.009896402,1.0,,,0.010302908,1.0
0.013091721,1.0,0.01066092,0.9925926,,,0.014938065,1.0
