train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.036451854,0.96481484,0.048467666,0.95555556,,,0.045674745,0.9714286
0.036779784,0.97407407,0.056661554,0.94814813,,,0.053671617,0.94285715
0.034842912,0.9796297,0.055342313,0.9259259,,,0.044061083,0.9714286
0.03560105,0.9777778,0.051196545,0.94814813,,,0.041507885,0.9714286
0.032034326,0.9833334,0.047816306,0.94814813,,,0.046913113,0.9714286
0.033164043,0.9833333,0.05209574,0.94814813,,,0.039623167,0.9714286
0.035588942,0.9759259,0.056541063,0.95555556,,,0.032035884,0.9714286
0.03517902,0.9759259,0.0469366,0.95555556,,,0.037984367,0.9714286
0.035497267,0.97407407,0.05075246,0.9629629,,,0.036103975,0.9714286
0.035784554,0.96851856,0.049744826,0.9629629,,,0.03807932,0.9714286
0.03662819,0.97777784,0.05197017,0.94814813,,,0.0342235,0.9714286
0.04120689,0.96481484,0.05345224,0.95555556,,,0.037810214,0.9714286
0.03217612,0.9796297,0.052090425,0.9407407,,,0.0369849,1.0
0.036572568,0.97407407,0.043687873,0.9407407,,,0.040747482,0.94285715
0.03826364,0.97407407,0.05125259,0.95555556,,,0.038772617,0.9714286
0.037725568,0.96851856,0.048849154,0.94814813,,,0.04337866,0.9714286
0.035893492,0.9722222,0.048581403,0.94814813,,,0.04045017,1.0
0.031644195,0.9759259,0.049220145,0.94814813,,,0.0340493,0.9714286
0.034674026,0.9703704,0.04159443,0.9629629,,,0.034531318,0.9714286
0.0326301,0.9833333,0.04636948,0.95555556,,,0.0424741,0.9714286
0.031238621,0.97962964,0.05172885,0.95555556,,,0.03926374,0.9714286
0.03439491,0.9777778,0.047985036,0.95555556,,,0.038812853,0.9714286
0.037031874,0.9703704,0.0467614,0.9629629,,,0.03979512,0.9714286
0.03331478,0.9759259,0.047585506,0.95555556,,,0.04494156,0.9714286
0.037507243,0.9777778,0.047463074,0.95555556,,,0.04037956,0.9714286
0.029060837,0.987037,0.04810366,0.94814813,,,0.041699503,0.94285715
0.031986263,0.9777778,0.044638287,0.9407407,,,0.036858648,0.9714286
0.033515446,0.97407407,0.05419339,0.9407407,,,0.047070097,0.94285715
0.028392762,0.98518515,0.052646462,0.94814813,,,0.030970087,0.9714286
0.031264037,0.9777778,0.046868704,0.9629629,,,0.03551519,0.9714286
0.030423293,0.98518515,0.041597445,0.97037035,,,0.03883256,0.9714286
0.032647196,0.98148143,0.05162023,0.9259259,,,0.042571545,0.9714286
0.032417975,0.9833334,0.045915887,0.9629629,,,0.037392933,0.9714286
0.03197124,0.9833333,0.046591613,0.95555556,,,0.038298506,0.94285715
0.03212908,0.98148155,0.04529371,0.94814813,,,0.050388113,0.94285715
0.030907303,0.9833333,0.041334674,0.95555556,,,0.043846246,0.9714286
0.030690884,0.9833334,0.046999276,0.95555556,,,0.03734842,0.9714286
0.031089598,0.9777778,0.042855542,0.95555556,,,0.03414241,0.9714286
0.033716746,0.9796297,0.048067484,0.9407407,,,0.039513685,0.9714286
0.031799216,0.98148143,0.05121024,0.9407407,,,0.040156282,0.9714286
0.032770094,0.97962964,0.047902904,0.9629629,,,0.03205102,0.9714286
0.028665677,0.97962964,0.04679443,0.94814813,,,0.04351242,0.9714286
0.033896524,0.9759259,0.048687104,0.94814813,,,0.042835392,0.9714286
0.028957605,0.9907408,0.044069916,0.95555556,,,0.032987576,0.9714286
0.03040718,0.98148155,0.044866942,0.95555556,,,0.037025582,0.9714286
0.029132228,0.98518515,0.044513065,0.94814813,,,0.036078326,0.9714286
0.03127152,0.98148143,0.041713603,0.9629629,,,0.05624673,0.94285715
0.031421952,0.98518527,0.04833414,0.9629629,,,0.04514495,0.94285715
0.029232308,0.9833333,0.043848697,0.95555556,,,0.0488167,0.9714286
0.028570067,0.98518515,0.042586554,0.9629629,,,0.032353055,0.9714286
0.03103754,0.98518527,0.045172267,0.95555556,,,0.04317834,0.9714286
0.029436171,0.9833333,0.04247238,0.94814813,,,0.039564338,0.9714286
0.029754598,0.98518515,0.043298077,0.9629629,,,0.04333659,0.9714286
0.02999737,0.9759259,0.042913206,0.9629629,,,0.03966838,0.94285715
0.02952838,0.98703706,0.04489221,0.94814813,,,0.04337373,0.9714286
0.029234195,0.98703706,0.041554883,0.95555556,,,0.031287648,1.0
0.028677741,0.9833333,0.045970526,0.95555556,,,0.03718786,0.9714286
0.03023005,0.9759259,0.04031094,0.9629629,,,0.039065436,0.9714286
0.02843,0.987037,0.045367934,0.94814813,,,0.03477438,0.9714286
0.028520484,0.9833334,0.041479524,0.95555556,,,0.036792852,0.9714286
0.025932744,0.9888889,0.039678954,0.9629629,,,0.037177302,0.94285715
0.026815454,0.9907408,0.042435743,0.97037035,,,0.030305611,0.9714286
0.02987439,0.97592604,0.049607098,0.93333334,,,0.03732158,0.9714286
0.026319008,0.9907408,0.044015832,0.9629629,,,0.03835291,0.9714286
0.027331006,0.98518515,0.03729482,0.9629629,,,0.028177492,0.9714286
0.030551065,0.98888886,0.040825937,0.9629629,,,0.035170447,0.9714286
0.027827587,0.98518527,0.03643248,0.97037035,,,0.036360513,0.9714286
0.02542758,0.9907408,0.03922999,0.9629629,,,0.03604863,0.9714286
0.026100758,0.99259263,0.03785411,0.9629629,,,0.036497105,0.9714286
0.02947832,0.98148155,0.043616787,0.9407407,,,0.034762736,0.9714286
0.025457576,0.98703706,0.042963915,0.9629629,,,0.03561041,0.9714286
0.029024515,0.98148143,0.04225124,0.95555556,,,0.028004155,0.9714286
0.026021276,0.987037,0.047580693,0.94814813,,,0.033480074,0.94285715
0.027737847,0.98518515,0.040697105,0.9629629,,,0.033050053,0.9714286
0.026260365,0.98888886,0.047234856,0.94814813,,,0.033854045,0.9714286
0.02665886,0.9888889,0.041849382,0.9629629,,,0.04089751,0.9714286
0.027175596,0.98148155,0.039237365,0.95555556,,,0.030276109,0.9714286
0.02866455,0.9796297,0.042065658,0.95555556,,,0.03810097,0.9714286
0.029779598,0.98518515,0.039221533,0.93333334,,,0.033091158,1.0
0.024965962,0.98888886,0.04700993,0.95555556,,,0.034201507,0.9714286
0.02801155,0.9888889,0.03705591,0.97037035,,,0.043614697,0.9714286
0.026795715,0.9888889,0.040555846,0.94814813,,,0.031292476,0.9714286
0.024179641,0.9944445,0.043347314,0.95555556,,,0.03161271,0.9714286
0.0249009,0.98888886,0.04188491,0.94814813,,,0.03940875,0.9714286
0.026030675,0.987037,0.04492943,0.9629629,,,0.03515682,0.9714286
0.024853688,0.9888889,0.0447513,0.94814813,,,0.040338323,0.9714286
0.027443737,0.9833333,0.038917195,0.95555556,,,0.0305522,0.9714286
0.030384347,0.98703706,0.043274883,0.95555556,,,0.036017045,0.9714286
0.028029855,0.9907408,0.038819697,0.97037035,,,0.037124097,0.9714286
0.025714764,0.99259263,0.042467475,0.9629629,,,0.032693364,0.9714286
0.024831519,0.98148143,0.039417543,0.95555556,,,0.025678383,0.9714286
0.02653468,0.9888889,0.03886226,0.9629629,,,0.035766747,0.9714286
0.02650094,0.9907408,0.034795027,0.9629629,,,0.03100288,0.9714286
0.023480553,0.99259263,0.037665702,0.9629629,,,0.026217341,0.9714286
0.027311057,0.9833333,0.03978126,0.94814813,,,0.032425996,0.9714286
0.02526472,0.9907408,0.035690308,0.9629629,,,0.036092896,0.94285715
0.024794245,0.98703706,0.041005835,0.9629629,,,0.027047537,1.0
0.02453787,0.9888889,0.040254306,0.95555556,,,0.029261759,0.9714286
0.025557965,0.9888889,0.035506397,0.9777778,,,0.027458379,0.9714286
0.023341637,0.9888889,0.0370438,0.97037035,,,0.028942363,0.9714286
0.025917599,0.9833333,0.038009744,0.97037035,,,0.034819346,0.9714286
0.022064907,0.99259263,0.031053374,0.9777778,,,0.029731069,1.0
0.025817648,0.9888889,0.036671367,0.9629629,,,0.02792269,0.9714286
0.023486948,0.9907408,0.036274362,0.9629629,,,0.029337637,1.0
0.021906365,0.9962963,0.039068233,0.95555556,,,0.034960777,0.9714286
0.021117413,0.99259263,0.04136441,0.9629629,,,0.037776064,0.94285715
0.024427319,0.98888886,0.036784418,0.95555556,,,0.042001948,0.94285715
0.02335391,0.9907408,0.034545105,0.9629629,,,0.031213302,0.9714286
0.02238299,0.99259263,0.032633718,0.97037035,,,0.026695287,1.0
0.0237584,0.9907408,0.037974346,0.9629629,,,0.032280747,0.9714286
0.023268819,0.9888889,0.03354355,0.97037035,,,0.029175388,0.9714286
0.02339879,0.9888889,0.03820692,0.95555556,,,0.046127345,0.9714286
0.023689637,0.98518527,0.038040902,0.9629629,,,0.033608705,0.9714286
0.022163965,0.9907408,0.038156673,0.97037035,,,0.032699462,1.0
0.024232075,0.99259263,0.034733895,0.9629629,,,0.021564923,1.0
0.023192246,0.9888889,0.032468516,0.97037035,,,0.038679514,0.9714286
0.021945141,0.9888889,0.035564817,0.9629629,,,0.034192856,0.9714286
0.022451708,0.9962963,0.032325245,0.97037035,,,0.025004366,1.0
0.023012739,0.99259263,0.030783242,0.97037035,,,0.031619713,0.9714286
0.02425194,0.98888886,0.034868278,0.9777778,,,0.024224738,1.0
0.023272125,0.98518515,0.038174193,0.9629629,,,0.025359217,0.9714286
0.022925135,0.9944445,0.03560708,0.9629629,,,0.028790237,0.9714286
0.024305403,0.9907408,0.030118763,0.9777778,,,0.024754565,1.0
0.021188125,0.9944445,0.034238245,0.9629629,,,0.028977996,0.9714286
0.02346449,0.9888889,0.03506455,0.9629629,,,0.030921761,0.9714286
0.021673733,0.99259263,0.035921555,0.95555556,,,0.030516455,0.9714286
0.025712555,0.98703706,0.038556043,0.9629629,,,0.029493881,0.9714286
0.021463227,0.9962963,0.03409006,0.9629629,,,0.027899524,1.0
0.018800419,1.0,0.0359326,0.95555556,,,0.027174206,0.94285715
0.020093013,0.99259263,0.034219313,0.9629629,,,0.02830968,0.9714286
0.020338628,0.9962963,0.036312185,0.97037035,,,0.03395904,0.9714286
0.021477416,0.9888889,0.034161974,0.9629629,,,0.031271186,1.0
0.02150922,0.99259263,0.037828166,0.95555556,,,0.032703787,0.9714286
0.02260414,0.9962963,0.037476156,0.95555556,,,0.028033545,1.0
0.02169316,0.99259263,0.03506374,0.97037035,,,0.028426362,0.9714286
0.020855278,0.99259263,0.037204575,0.95555556,,,0.0241441,1.0
0.022448197,0.9888889,0.035068516,0.97037035,,,0.025117125,0.9714286
0.021623764,0.9888889,0.031576354,0.9777778,,,0.02679055,0.9714286
0.020728542,0.99259263,0.03316824,0.97037035,,,0.023667585,1.0
0.021787811,0.9888889,0.033315036,0.95555556,,,0.023609508,1.0
0.020965036,0.9962963,0.032528136,0.9777778,,,0.02667851,0.9714286
0.021343749,0.9907408,0.032602135,0.9777778,,,0.027044076,1.0
0.020200599,0.99259263,0.028227156,0.9777778,,,0.030267281,0.9714286
0.020818092,0.9962963,0.035987254,0.9629629,,,0.032559365,0.9714286
0.022216449,0.99259263,0.032772336,0.9629629,,,0.024108648,1.0
0.020210389,0.99259263,0.03087239,0.9777778,,,0.029866138,0.9714286
0.02010684,0.99074066,0.03394273,0.9629629,,,0.028601697,0.9714286
0.021244224,0.9888889,0.03689417,0.95555556,,,0.03533941,0.94285715
0.020497464,0.99074066,0.040030185,0.95555556,,,0.02918954,0.9714286
0.021732498,0.99259263,0.033536997,0.97037035,,,0.024626894,1.0
0.022863239,0.9944445,0.036061462,0.9629629,,,0.025727993,0.9714286
0.020994207,0.9944445,0.03373262,0.97037035,,,0.026030606,1.0
0.021251682,0.98703706,0.031003153,0.9777778,,,0.02724929,0.9714286
0.020067114,0.9962963,0.029330146,0.9777778,,,0.026522296,0.9714286
0.018803885,0.9888889,0.034486122,0.97037035,,,0.022052912,0.9714286
0.019886538,0.99814814,0.037987128,0.9629629,,,0.028778018,1.0
0.020057822,0.9888889,0.029382015,0.97037035,,,0.028578484,1.0
0.018876703,0.99259263,0.032282036,0.97037035,,,0.027839825,1.0
0.018333215,0.9944445,0.034116335,0.97037035,,,0.024285052,0.9714286
0.018079227,0.9925925,0.031514604,0.9629629,,,0.0362238,0.94285715
0.02122891,0.99259263,0.032091144,0.9629629,,,0.02831463,0.9714286
0.018887753,0.9944445,0.03670311,0.95555556,,,0.02758182,0.9714286
0.018939566,0.9907408,0.036389835,0.9629629,,,0.026525728,0.9714286
0.020423153,0.99259263,0.031849567,0.9777778,,,0.034978468,0.9714286
0.020510787,0.99259263,0.032887943,0.97037035,,,0.03911535,0.94285715
0.020296339,0.99259263,0.03032781,0.9777778,,,0.021593638,1.0
0.01981695,0.99259263,0.03108572,0.97037035,,,0.03164717,0.9714286
0.017413894,0.9962963,0.029893616,0.9777778,,,0.024999665,0.9714286
0.01969216,0.99259263,0.026906678,0.9777778,,,0.024007818,0.9714286
0.017484745,0.99259263,0.029447198,0.97037035,,,0.023330305,1.0
0.01995665,0.987037,0.03376238,0.9777778,,,0.026337508,0.9714286
0.019051336,0.99259263,0.03367635,0.9629629,,,0.027196182,0.9714286
0.020127628,0.99259263,0.027993878,0.9777778,,,0.022454923,1.0
0.018337155,0.99814814,0.030043835,0.9629629,,,0.023156678,1.0
0.019871036,0.9944445,0.036950722,0.95555556,,,0.023877757,0.9714286
0.01906663,0.9944445,0.032945506,0.9629629,,,0.027888024,0.9714286
0.019719664,0.9944445,0.031327486,0.9629629,,,0.03404739,0.9714286
0.017708912,0.99259263,0.039237443,0.97037035,,,0.026987698,0.9714286
0.017740864,0.99814814,0.025072638,0.9925926,,,0.030517368,0.9714286
0.019598018,0.9944445,0.030074608,0.9777778,,,0.031296056,0.9714286
0.017971152,0.99814814,0.02769466,0.97037035,,,0.029908072,0.9714286
0.018438432,0.9944445,0.02931797,0.97037035,,,0.022388078,0.9714286
0.017307203,0.9944445,0.031535298,0.9777778,,,0.020606982,0.9714286
0.019077089,0.99259263,0.028883962,0.97037035,,,0.02872226,0.9714286
0.019100321,0.9944445,0.027250312,0.97037035,,,0.026429981,0.9714286
0.018755373,0.9907408,0.030633276,0.97037035,,,0.028953522,0.9714286
0.01737031,0.9944445,0.027793055,0.98518515,,,0.024801241,0.9714286
0.017138576,0.9944445,0.0324104,0.97037035,,,0.022515768,1.0
0.017344259,0.9962963,0.02669462,0.9777778,,,0.030935848,0.9714286
0.018492466,0.9944445,0.029783979,0.97037035,,,0.025211496,1.0
0.016372845,0.99814814,0.028213533,0.97037035,,,0.025645629,0.9714286
0.01772387,0.9944445,0.030427618,0.97037035,,,0.028571203,0.9714286
0.019702435,0.9944445,0.031607434,0.97037035,,,0.020884227,1.0
0.017744398,0.9907408,0.029121695,0.97037035,,,0.022131786,1.0
0.017254788,0.9944445,0.031979356,0.94814813,,,0.025933875,0.9714286
0.020502057,0.9907408,0.03238457,0.97037035,,,0.02876483,0.9714286
0.017807446,0.99814814,0.028390344,0.97037035,,,0.020110598,1.0
0.017718453,0.99814814,0.02530787,0.97037035,,,0.028026925,0.9714286
0.015955731,0.9944445,0.032056894,0.9629629,,,0.024088211,0.9714286
0.018217495,0.9944445,0.03358628,0.9629629,,,0.021602636,1.0
0.017251,0.9944445,0.0254802,0.9777778,,,0.023338059,0.9714286
0.017611314,0.99259263,0.032449577,0.9629629,,,0.024714436,0.9714286
0.018971372,0.99259263,0.026871134,0.97037035,,,0.021260008,1.0
0.01681336,0.99814814,0.02391285,0.9777778,,,0.027095951,0.9714286
0.017027076,0.9962963,0.02766263,0.9777778,,,0.023747139,1.0
0.015571984,0.99814814,0.030370362,0.97037035,,,0.03082797,0.9714286
0.014974627,0.99814814,0.02500484,0.9925926,,,0.025485111,0.9714286
0.01738316,0.9944445,0.02443497,0.97037035,,,0.0235063,0.9714286
0.015412545,0.9962963,0.030049076,0.9777778,,,0.028172633,0.9714286
0.015684685,0.99814814,0.03408663,0.97037035,,,0.027803253,0.9714286
0.015123539,0.9944445,0.023750216,0.9777778,,,0.02845499,0.9714286
0.015985977,0.9944445,0.022048097,0.98518515,,,0.022677632,0.9714286
0.017214665,0.9944445,0.02888811,0.97037035,,,0.023672989,0.9714286
0.014405745,0.99814814,0.028624522,0.97037035,,,0.031044,0.9714286
0.015639812,0.9962963,0.0323715,0.9777778,,,0.019714123,1.0
0.01757946,0.99814814,0.027266895,0.98518515,,,0.02983089,0.94285715
0.016884299,0.9962963,0.030421915,0.9629629,,,0.03359563,0.9714286
0.015383437,0.99814814,0.026396688,0.97037035,,,0.02498859,0.9714286
0.0181554,0.99259263,0.03114142,0.9629629,,,0.03036199,0.9714286
0.015853828,0.9962963,0.032567464,0.9629629,,,0.020462811,1.0
0.018485736,0.9944445,0.027285276,0.9777778,,,0.017910104,1.0
0.015234279,0.9944445,0.027703637,0.9777778,,,0.019182978,1.0
0.01651485,0.9944445,0.027130537,0.9777778,,,0.017915498,1.0
0.015325209,0.99259263,0.027652973,0.97037035,,,0.025385024,1.0
0.01842771,0.99259263,0.028961284,0.97037035,,,0.022443343,0.9714286
0.018280167,0.99259263,0.023362316,0.98518515,,,0.021164056,1.0
0.015867297,0.9944445,0.024831494,0.9777778,,,0.024714254,0.9714286
0.015744999,0.9962963,0.03100173,0.97037035,,,0.018439656,1.0
0.016916726,0.9907408,0.028443974,0.9777778,,,0.017966993,1.0
0.01636849,0.99259263,0.029490827,0.97037035,,,0.02382501,0.9714286
0.016091302,0.99259263,0.026156353,0.9777778,,,0.025685426,1.0
0.014498432,0.99814814,0.026776642,0.9777778,,,0.01695952,1.0
0.014511394,0.99814814,0.030488767,0.97037035,,,0.019821595,0.9714286
0.01907842,0.9944445,0.024817849,0.98518515,,,0.019300792,1.0
0.015795358,0.9962963,0.026671613,0.9777778,,,0.027690474,0.9714286
0.0146440985,0.9962963,0.024443565,0.98518515,,,0.024872897,1.0
0.016495053,0.9944445,0.025915535,0.9777778,,,0.026065633,0.9714286
0.015488647,0.9962963,0.025927179,0.9777778,,,0.02123818,1.0
0.014065167,0.9962963,0.025180073,0.98518515,,,0.024701957,0.9714286
0.016896704,0.9944445,0.025902992,0.9777778,,,0.025493614,1.0
0.015160538,0.99814814,0.028877905,0.9629629,,,0.024979772,0.9714286
0.01345869,1.0,0.034929115,0.95555556,,,0.024967846,0.9714286
0.014509311,0.9962963,0.029370524,0.97037035,,,0.02519317,0.9714286
0.017106976,0.9907408,0.02643877,0.9777778,,,0.017857758,1.0
0.015029443,0.99814814,0.027192129,0.97037035,,,0.01990365,1.0
0.015698642,0.9944445,0.026626391,0.9629629,,,0.02385791,0.9714286
0.014926782,0.9962963,0.024827274,0.9777778,,,0.023933932,0.9714286
0.016902978,0.9944445,0.027408663,0.9777778,,,0.022961423,0.9714286
0.013828893,0.9962963,0.031160286,0.97037035,,,0.017879155,1.0
0.015175724,0.9944445,0.025910314,0.9777778,,,0.024212394,0.9714286
0.015357295,0.9944445,0.032468174,0.9629629,,,0.021373129,1.0
0.016071808,0.99259263,0.025643561,0.9777778,,,0.023456072,1.0
0.016804624,0.99259263,0.026405491,0.9777778,,,0.02328722,0.9714286
0.014905021,0.9944445,0.027715521,0.9777778,,,0.019899856,1.0
0.015988102,0.9944445,0.024752218,0.9925926,,,0.021038318,1.0
0.01491493,0.9962963,0.025293054,0.9777778,,,0.022038495,0.9714286
0.013414802,1.0,0.022365542,0.9777778,,,0.017396035,1.0
0.013994639,0.99814814,0.023617731,0.9777778,,,0.023257168,0.9714286
0.015799033,0.9944445,0.02371079,0.9777778,,,0.020202873,1.0
0.015656233,0.9907408,0.028035255,0.9629629,,,0.023744406,0.9714286
0.013711004,0.9944445,0.021102592,0.98518515,,,0.016842926,1.0
0.014298442,1.0,0.02616671,0.97037035,,,0.021727452,0.9714286
0.013952069,1.0,0.02568304,0.97037035,,,0.022172304,1.0
0.015071382,0.99814814,0.026037175,0.98518515,,,0.029156635,0.9714286
0.012693917,0.99814814,0.02965453,0.97037035,,,0.02079829,1.0
0.015010828,0.9944445,0.024718622,0.9777778,,,0.021363717,0.9714286
0.013596861,1.0,0.02718571,0.9777778,,,0.018965716,1.0
0.0138486,1.0,0.022417359,0.98518515,,,0.021463687,0.9714286
0.014724076,0.9944445,0.02600652,0.9777778,,,0.026111262,0.9714286
0.015737442,0.9944445,0.023679763,0.9777778,,,0.017316455,1.0
0.01441965,0.9962963,0.024508063,0.9777778,,,0.020328326,1.0
0.014296418,0.9944445,0.028441597,0.9629629,,,0.019797007,1.0
0.012960191,0.99814814,0.026728183,0.97037035,,,0.021686176,0.9714286
0.013652623,1.0,0.025008839,0.9777778,,,0.021234045,1.0
0.013433836,0.9962963,0.026269294,0.95555556,,,0.02008123,0.9714286
0.015143676,0.9962963,0.025783896,0.9777778,,,0.021097422,1.0
0.013354431,1.0,0.02950574,0.9629629,,,0.021861186,1.0
0.014685737,0.9962963,0.021727819,0.98518515,,,0.021163965,1.0
0.013257998,0.9944445,0.021563763,0.9777778,,,0.015995407,1.0
0.012729307,0.9962963,0.026933739,0.97037035,,,0.01801725,1.0
0.0144768255,0.9944445,0.024784027,0.9777778,,,0.022009596,1.0
0.013953286,0.99814814,0.021165786,0.9925926,,,0.025202643,0.9714286
0.014815189,0.9962963,0.025966085,0.9777778,,,0.018360956,1.0
0.0122873355,1.0,0.02535461,0.97037035,,,0.022036752,0.9714286
0.012546489,0.99814814,0.02554111,0.9777778,,,0.025172347,0.9714286
0.014335054,0.9962963,0.022342544,0.9777778,,,0.022233734,0.9714286
0.013831513,0.9944445,0.023312371,0.9777778,,,0.019717993,0.9714286
0.012944961,0.9962963,0.023339562,0.9777778,,,0.012477806,1.0
0.013951118,0.9944445,0.02453908,0.9777778,,,0.024931,1.0
0.01301451,0.9962963,0.019932816,0.9925926,,,0.025877098,0.94285715
0.013496707,0.99814814,0.02233732,0.97037035,,,0.020288415,0.9714286
0.013095873,0.9962963,0.020833375,0.98518515,,,0.02017773,0.9714286
0.013923672,0.9962963,0.02249988,0.9777778,,,0.026012965,0.9714286
0.012519723,0.99814814,0.023196993,0.9777778,,,0.017154021,1.0
0.013302529,0.99814814,0.02040669,0.98518515,,,0.024613526,1.0
0.0130024105,0.9962963,0.026284423,0.9777778,,,0.019706285,1.0
0.0124300765,0.9962963,0.023785634,0.97037035,,,0.020043502,1.0
0.01240381,0.99814814,0.025256202,0.97037035,,,0.020211313,0.9714286
0.012864402,0.99814814,0.025012506,0.9777778,,,0.018711856,0.9714286
0.0143768,0.9944445,0.01812514,0.9925926,,,0.028287148,0.9714286
0.012534213,0.99814814,0.022801626,0.97037035,,,0.018358728,1.0
0.012754353,0.9962963,0.022549834,0.9777778,,,0.02034018,1.0
0.013897972,0.99814814,0.023477893,0.9777778,,,0.02326281,0.9714286
0.013210165,0.99814814,0.025828071,0.98518515,,,0.022035766,0.9714286
0.012771602,0.99814814,0.023807874,0.9777778,,,0.023224978,0.9714286
0.012359987,0.9944445,0.024045158,0.9777778,,,0.022013072,1.0
0.0145959575,0.9944445,0.023529856,0.9777778,,,0.02586044,0.9714286
0.012922073,0.9962963,0.023182437,0.98518515,,,0.015247205,1.0
0.011686904,1.0,0.024437604,0.97037035,,,0.020807,1.0
0.0118724145,1.0,0.02454821,0.9629629,,,0.023257904,0.9714286
0.013645488,0.9944445,0.019953089,0.9777778,,,0.018383738,1.0
0.012235236,1.0,0.022008386,0.9925926,,,0.02020756,1.0
0.012587026,0.99814814,0.020358425,0.9777778,,,0.023050265,0.9714286
0.0128182545,0.9944445,0.019357758,0.98518515,,,0.022916688,1.0
0.013114969,0.99814814,0.02253632,0.98518515,,,0.01585221,1.0
0.013221273,0.9962963,0.019264206,0.9925926,,,0.020452647,1.0
0.011804849,0.99814814,0.027275631,0.9629629,,,0.016429761,1.0
0.012597136,0.9944445,0.024451897,0.9777778,,,0.018475225,0.9714286
0.013138205,0.9962963,0.024262264,0.9777778,,,0.018879753,1.0
0.012139799,0.99814814,0.020260984,0.9925926,,,0.016310986,1.0
0.012131017,0.99814814,0.02095459,0.9925926,,,0.016623555,1.0
0.014365053,0.9962963,0.026164876,0.97037035,,,0.019222602,1.0
0.011884893,0.9962963,0.028556675,0.9629629,,,0.02095149,1.0
0.011563118,1.0,0.021490216,0.9925926,,,0.02063309,0.9714286
0.012961328,0.99814814,0.019685403,0.98518515,,,0.018206961,1.0
0.011228997,0.99814814,0.022625607,0.9777778,,,0.021178152,1.0
0.013181257,0.99814814,0.017576475,0.9925926,,,0.01941488,1.0
0.011735059,0.99814814,0.021276733,0.98518515,,,0.021944158,1.0
0.011244935,0.99814814,0.023386389,0.9777778,,,0.019420879,0.9714286
0.011909174,0.9962963,0.023591317,0.97037035,,,0.014968407,1.0
0.013838768,0.9944445,0.021934833,0.98518515,,,0.019991776,1.0
0.011400164,0.99814814,0.021837011,0.9777778,,,0.017390579,1.0
0.011714903,0.99814814,0.0222408,0.98518515,,,0.022393536,0.9714286
0.012395044,0.9962963,0.02247615,0.9777778,,,0.015298291,1.0
0.010739362,1.0,0.018695122,0.9777778,,,0.018572995,1.0
0.013256604,0.9944445,0.023342036,0.97037035,,,0.020688951,1.0
0.010611617,0.99814814,0.021601325,0.97037035,,,0.025509749,0.9714286
0.012271839,0.9944445,0.023327868,0.98518515,,,0.01963051,1.0
0.011850681,0.99814814,0.020678747,0.9925926,,,0.018877944,1.0
0.012271755,0.9944445,0.020077055,0.9777778,,,0.021558845,1.0
0.011726092,1.0,0.022832131,0.97037035,,,0.020686178,1.0
0.011849973,0.9962963,0.019285478,0.9925926,,,0.023092778,0.9714286
0.012756592,0.99814814,0.01967299,0.98518515,,,0.01982658,1.0
0.010679694,0.99814814,0.017184332,0.98518515,,,0.0184918,1.0
0.011849617,0.99814814,0.020789005,0.98518515,,,0.016496124,1.0
0.01291157,0.99814814,0.023549179,0.9777778,,,0.018029047,1.0
0.011435501,0.99814814,0.019725066,0.98518515,,,0.02208266,0.9714286
0.012368148,0.9962963,0.021916658,0.97037035,,,0.028449897,0.9714286
0.011033749,1.0,0.018095478,0.98518515,,,0.021403117,0.9714286
0.013615631,0.9944445,0.01728979,0.9925926,,,0.01735494,1.0
0.010063764,1.0,0.019304086,0.98518515,,,0.017449863,1.0
0.0127222715,0.99814814,0.022436412,0.9777778,,,0.0141944615,1.0
0.012789018,0.9944445,0.024399258,0.9777778,,,0.01666476,1.0
0.01242699,0.9944445,0.019763181,0.98518515,,,0.021361912,0.9714286
0.0121826315,0.9962963,0.019636307,0.9777778,,,0.014340888,1.0
0.011419155,0.9962963,0.01994718,0.98518515,,,0.01770881,1.0
0.012927649,0.9962963,0.021626016,0.97037035,,,0.024205517,0.9714286
0.01201052,0.9962963,0.019383453,0.9777778,,,0.024240524,0.9714286
0.010080524,1.0,0.021480694,0.98518515,,,0.019828353,1.0
0.010044297,1.0,0.020151503,0.98518515,,,0.01449228,1.0
0.012333738,0.9944445,0.021634417,0.9777778,,,0.020644052,1.0
0.011541752,1.0,0.017887961,0.9925926,,,0.0154370535,1.0
0.011634929,0.9962963,0.019681562,0.98518515,,,0.017973408,1.0
0.011213964,0.99814814,0.020171357,0.9777778,,,0.019530933,1.0
0.010429656,0.99814814,0.020927098,0.9777778,,,0.021152968,0.9714286
0.009802532,1.0,0.022058811,0.9925926,,,0.020098822,0.9714286
0.01030196,0.99814814,0.019470729,0.9777778,,,0.021654636,0.9714286
0.01125963,0.99814814,0.019090625,0.98518515,,,0.019618893,1.0
0.010581459,0.9962963,0.021073688,0.9777778,,,0.017225474,1.0
0.0119186705,0.9962963,0.021703152,0.9777778,,,0.016998364,1.0
0.011465343,0.9962963,0.021719841,0.9777778,,,0.01833492,1.0
0.012319885,0.9962963,0.020706648,0.98518515,,,0.020232398,0.9714286
0.012602763,0.9962963,0.020584883,0.97037035,,,0.020688433,0.9714286
0.01067742,1.0,0.021898547,0.9777778,,,0.0136523545,1.0
0.010502118,1.0,0.02025648,0.9777778,,,0.016745057,1.0
