train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.053252265,0.9745371,0.12474344,0.95555556,,,0.010613047,1.0
0.037608586,0.98842597,0.16052017,0.9259259,,,0.15753217,0.90000004
0.057922885,0.96990734,0.06754537,0.9629629,,,0.017967755,1.0
0.05309462,0.9699074,0.119176015,0.9259259,,,0.0075268405,1.0
0.04086054,0.9861111,0.092716664,0.94814813,,,0.010270426,1.0
0.042503584,0.9814815,0.07872461,0.94814813,,,0.011027403,1.0
0.03558934,0.98842597,0.07235529,0.9629629,,,0.0139922835,1.0
0.051914293,0.9791667,0.11017534,0.93333334,,,0.01016009,1.0
0.044823095,0.9837963,0.11441005,0.93333334,,,0.01055378,1.0
0.04199247,0.9837963,0.11588234,0.9407407,,,0.013671109,1.0
0.045154687,0.9837963,0.1514866,0.9111111,,,0.011753153,1.0
0.050238676,0.9814815,0.108379625,0.94814813,,,0.013691927,1.0
0.045137785,0.9745371,0.21830589,0.8888889,,,0.031976078,1.0
0.063578606,0.974537,0.16335045,0.9259259,,,0.013065801,1.0
0.04370565,0.9791667,0.16798265,0.93333334,,,0.010754355,1.0
0.04651325,0.96759254,0.23684146,0.9111111,,,0.013606657,1.0
0.05176643,0.9722222,0.12532994,0.93333334,,,0.0078096213,1.0
0.045762584,0.9907408,0.15889029,0.9259259,,,0.011290278,1.0
0.06379259,0.9652778,0.13761364,0.93333334,,,0.011580463,1.0
0.048366517,0.9861111,0.10837741,0.9259259,,,0.014477505,1.0
0.0413354,0.9768519,0.11288877,0.93333334,,,0.12571566,0.90000004
0.038020246,0.9861111,0.11329458,0.9111111,,,0.014074403,1.0
0.03271799,0.9837963,0.12052569,0.9259259,,,0.38571146,0.90000004
0.046250165,0.9814815,0.09587932,0.93333334,,,0.15674092,0.90000004
0.031769518,0.98842597,0.09336481,0.9629629,,,0.034203194,1.0
0.027284186,0.9907407,0.09348627,0.93333334,,,0.008825197,1.0
0.03551088,0.9837963,0.061341554,0.9777778,,,0.009773297,1.0
0.03571572,0.9837963,0.12513919,0.9259259,,,0.0116356565,1.0
0.036140956,0.9814815,0.1219566,0.9259259,,,0.01196379,1.0
0.029091375,0.9837963,0.06778544,0.95555556,,,0.011457998,1.0
0.024190184,0.9837963,0.047911774,0.95555556,,,0.01879054,1.0
0.04878366,0.9861111,0.10430903,0.93333334,,,0.020084348,1.0
0.03819835,0.9861111,0.11205699,0.9185185,,,0.4404601,0.90000004
0.037708692,0.9907408,0.15744084,0.89629626,,,0.24039476,0.90000004
0.0531741,0.9768519,0.16025415,0.9185185,,,0.009954471,1.0
0.05745863,0.9745371,0.15959786,0.9259259,,,0.015138303,1.0
0.043992806,0.9814815,0.07499216,0.95555556,,,0.013724952,1.0
0.03190614,0.9861111,0.09081802,0.94814813,,,0.4373277,0.8
0.06310746,0.9745371,0.10149141,0.94814813,,,0.34700838,0.90000004
0.029633205,0.9814815,0.101811856,0.94814813,,,0.014142495,1.0
0.041245654,0.9791667,0.13579996,0.9185185,,,0.014791672,1.0
0.08617828,0.9606481,0.0997604,0.95555556,,,0.016644586,1.0
0.030208012,0.9837963,0.082014255,0.95555556,,,0.013035819,1.0
0.050906315,0.9814815,0.105539285,0.9259259,,,0.026438337,1.0
0.032419093,0.9907408,0.11888843,0.9259259,,,0.047932126,1.0
0.042118356,0.9837963,0.071445234,0.98518515,,,0.034248326,0.90000004
0.03850306,0.9861111,0.11310604,0.95555556,,,0.014296783,1.0
0.030577026,0.9814815,0.0571849,0.95555556,,,0.012399066,1.0
0.039579622,0.9907407,0.12330777,0.93333334,,,0.011745526,1.0
0.045749757,0.9814815,0.08212179,0.94814813,,,0.008511157,1.0
0.045480788,0.9884259,0.085719466,0.9407407,,,0.14182897,0.90000004
0.046252042,0.9837963,0.101565495,0.94814813,,,0.015177046,1.0
0.042041183,0.9837963,0.088508435,0.93333334,,,0.04582747,1.0
0.036384385,0.9722222,0.09776847,0.95555556,,,0.03579233,1.0
0.02681663,0.9814815,0.17548706,0.9629629,,,0.011371265,1.0
0.05219163,0.9791667,0.051426455,0.98518515,,,0.019085478,1.0
0.044523016,0.9837963,0.1281046,0.9259259,,,0.011355619,1.0
0.025985807,0.9953704,0.10154224,0.9407407,,,0.0139695015,1.0
0.04522158,0.9814815,0.093349814,0.93333334,,,0.112975925,0.8
0.024336271,0.9953704,0.103607416,0.94814813,,,0.009499424,1.0
0.024884779,0.9930556,0.13348232,0.9185185,,,0.017413931,1.0
0.032554727,0.9907407,0.10677519,0.94814813,,,0.4208151,0.8
0.057770018,0.9675926,0.08078053,0.9629629,,,0.011319548,1.0
0.03158393,0.9791667,0.12005859,0.9259259,,,0.0098444875,1.0
0.03718414,0.9907408,0.14429277,0.9259259,,,0.04932127,0.90000004
0.027888838,0.9907408,0.15164915,0.9259259,,,0.006700374,1.0
0.0334774,0.9884259,0.09148128,0.9407407,,,0.010612183,1.0
0.045581035,0.9837963,0.061838284,0.97037035,,,0.009346443,1.0
0.028748287,0.9907408,0.058655687,0.97037035,,,0.0097200945,1.0
0.04428897,0.98842597,0.072474755,0.95555556,,,0.010443102,1.0
0.027217358,0.98379636,0.09744834,0.94814813,,,0.009939586,1.0
0.03848501,0.98611116,0.060256246,0.94814813,,,0.023956826,1.0
0.040768854,0.974537,0.10460721,0.93333334,,,0.027716218,1.0
0.0329951,0.9907407,0.07900494,0.95555556,,,0.35391843,0.90000004
0.026575668,0.9884259,0.100705326,0.9407407,,,0.0078054154,1.0
0.031986833,0.9884259,0.12847622,0.94814813,,,0.006899081,1.0
0.025753181,0.9953704,0.110580884,0.94814813,,,0.009519581,1.0
0.054777697,0.9791667,0.19219998,0.9259259,,,0.008575088,1.0
0.084307976,0.974537,0.15737727,0.9259259,,,0.0073433565,1.0
0.04976614,0.98148155,0.05352905,0.97037035,,,0.011885534,1.0
0.04574261,0.98611116,0.08218518,0.95555556,,,0.027672583,1.0
0.042735435,0.9861111,0.09955012,0.9407407,,,0.12421027,0.8
0.035848364,0.9861111,0.12432242,0.9185185,,,0.030659871,1.0
0.029919274,0.9884259,0.10344082,0.9407407,,,0.015528125,1.0
0.03895951,0.9907408,0.12473947,0.93333334,,,0.014997009,1.0
0.06330101,0.97222227,0.1572294,0.94814813,,,0.019935967,1.0
0.045469895,0.9837963,0.1336185,0.9037037,,,0.013398201,1.0
0.04926769,0.9791667,0.12602495,0.9185185,,,0.60091245,0.7
0.053489335,0.9791667,0.1850725,0.9111111,,,0.71332276,0.8
0.034695286,0.9861111,0.13289662,0.93333334,,,0.43726417,0.90000004
0.05401018,0.9791667,0.17851485,0.93333334,,,0.098776214,0.90000004
0.039300453,0.9837963,0.14654887,0.9185185,,,0.055767838,1.0
0.07474441,0.9745371,0.1597834,0.9185185,,,0.43899947,0.8
0.03388786,0.98611116,0.055286627,0.95555556,,,0.018973269,1.0
0.044767234,0.9837963,0.08949495,0.95555556,,,0.06015081,0.90000004
0.041239064,0.9745371,0.1315298,0.9111111,,,0.04330114,1.0
0.042029202,0.9745371,0.07922817,0.94814813,,,0.01781918,1.0
0.041127242,0.98379624,0.11429805,0.93333334,,,0.022126913,1.0
0.051907912,0.9814815,0.14250502,0.9185185,,,0.0160297,1.0
0.050286025,0.9791667,0.07013683,0.95555556,,,0.03876905,1.0
0.034655847,0.9907408,0.16244069,0.9407407,,,0.2748848,0.90000004
0.031754795,0.98611116,0.09959965,0.9259259,,,0.3658235,0.90000004
0.021813825,0.9976852,0.081759356,0.9407407,,,0.007761245,1.0
0.030624682,0.9814815,0.101078704,0.9407407,,,0.43597624,0.90000004
0.035815552,0.9907408,0.12055687,0.93333334,,,0.006664478,1.0
0.033226725,0.9884259,0.082679056,0.9629629,,,0.06418566,0.90000004
0.027465025,0.9907408,0.10410716,0.93333334,,,0.039202157,1.0
0.027040718,0.9907408,0.05216531,0.9629629,,,0.34746647,0.8
0.021862993,0.9907408,0.06916195,0.95555556,,,0.006305655,1.0
0.027727004,0.98842597,0.07581963,0.94814813,,,0.14302005,0.90000004
0.029771075,0.9814815,0.07415002,0.95555556,,,0.009985944,1.0
0.02949693,0.98842597,0.078016855,0.93333334,,,0.0806518,0.90000004
0.04381722,0.9814815,0.057163738,0.94814813,,,0.39312467,0.90000004
0.03043724,0.9837963,0.07491361,0.9407407,,,0.13983756,0.90000004
0.03078395,0.9930556,0.12512408,0.9259259,,,0.009727407,1.0
0.031874087,0.98842597,0.106810585,0.9407407,,,0.33705932,0.90000004
0.03006068,0.9907408,0.13901329,0.9259259,,,0.37821978,0.90000004
0.03068618,0.9884259,0.1473471,0.9259259,,,0.008292583,1.0
0.03035798,0.9837963,0.10878288,0.93333334,,,0.36643034,0.90000004
0.01982597,1.0,0.09283631,0.95555556,,,0.015852142,1.0
0.04540994,0.98611116,0.070192926,0.94814813,,,0.23155837,0.90000004
0.03550512,0.9814815,0.15203787,0.93333334,,,0.4246702,0.90000004
0.037831202,0.98842597,0.07462007,0.95555556,,,0.010613235,1.0
0.024609398,0.9953704,0.112837695,0.94814813,,,0.011242792,1.0
0.043780316,0.9837963,0.17685309,0.9185185,,,0.016474305,1.0
0.02882936,0.9930556,0.1210142,0.94814813,,,0.016330844,1.0
0.035949953,0.9814815,0.099483974,0.93333334,,,0.021885665,1.0
0.05211599,0.9791667,0.104072675,0.9407407,,,0.022389555,1.0
0.06570436,0.9768519,0.12101981,0.9185185,,,0.008760315,1.0
0.028660785,0.98842597,0.093954824,0.93333334,,,0.010350352,1.0
0.031180412,0.9837963,0.12435222,0.9407407,,,0.015684584,1.0
0.055970605,0.9699074,0.15077871,0.9185185,,,0.3245846,0.90000004
0.048580877,0.9814815,0.14686397,0.9407407,,,0.008663291,1.0
0.058071263,0.9768518,0.14107138,0.9259259,,,0.00910305,1.0
0.054693833,0.9791667,0.15150732,0.9407407,,,0.011190891,1.0
0.040570926,0.98148155,0.08739251,0.94814813,,,0.007844551,1.0
0.0252499,1.0,0.1161619,0.9259259,,,0.01918456,1.0
0.031184182,0.9837963,0.11271029,0.94814813,,,0.011509985,1.0
0.036607847,0.9837963,0.096091874,0.94814813,,,0.012252996,1.0
0.032358512,0.9837963,0.11360802,0.9185185,,,0.014968266,1.0
0.0322361,0.9814815,0.114945784,0.9407407,,,0.010808482,1.0
0.04590127,0.9768519,0.11062507,0.9185185,,,0.010245111,1.0
0.026851391,0.9884259,0.076000705,0.9407407,,,0.00672721,1.0
0.025983898,0.9953704,0.11444076,0.94814813,,,0.00572427,1.0
0.022077342,0.9953704,0.13941579,0.9185185,,,0.0065444214,1.0
0.03491956,0.9884259,0.09527882,0.9407407,,,0.11522339,0.90000004
0.051826425,0.98611116,0.108387224,0.9037037,,,0.008571343,1.0
0.037670072,0.9837963,0.12799756,0.93333334,,,0.00633922,1.0
0.028698701,0.9814815,0.077157155,0.93333334,,,0.00742845,1.0
0.038488723,0.9907407,0.11456066,0.94814813,,,0.0107304305,1.0
0.026477616,0.9907408,0.09151055,0.9407407,,,0.013448147,1.0
0.024088763,0.9930556,0.11589369,0.95555556,,,0.012530838,1.0
0.026699346,0.9861111,0.060332898,0.95555556,,,0.062001273,0.90000004
0.03616327,0.9768518,0.06144785,0.94814813,,,0.01175403,1.0
0.05559819,0.9745371,0.106515646,0.9185185,,,0.0072482973,1.0
0.03866576,0.96990746,0.071358554,0.9407407,,,0.36500195,0.90000004
0.028843578,0.9791667,0.03790081,0.98518515,,,0.39108807,0.90000004
0.041696146,0.9814815,0.0727059,0.9629629,,,0.2890121,0.8
0.028663922,0.98379636,0.079826206,0.97037035,,,0.36654267,0.90000004
0.028586674,0.9837963,0.091926925,0.9407407,,,0.045139596,1.0
0.04022328,0.9791667,0.06833545,0.95555556,,,0.02024276,1.0
0.025217693,0.9814815,0.10330907,0.94814813,,,0.0077361893,1.0
0.027590588,0.9930556,0.07496576,0.9777778,,,0.009209673,1.0
0.028101686,0.9930556,0.11220788,0.93333334,,,0.16809529,0.90000004
0.024138577,0.9953704,0.116669044,0.93333334,,,0.012476032,1.0
0.025915872,0.9907408,0.07557007,0.9629629,,,0.019369917,1.0
0.04774136,0.9814815,0.11675263,0.95555556,,,0.008653558,1.0
0.040208064,0.9861111,0.09700214,0.9629629,,,0.012068688,1.0
0.02989584,0.9884259,0.12123452,0.95555556,,,0.0093414355,1.0
0.022579672,0.9884259,0.05749752,0.97037035,,,0.009997777,1.0
0.020616172,0.9976852,0.102047965,0.9407407,,,0.007367097,1.0
0.035637245,0.98842597,0.10212808,0.9407407,,,0.33565116,0.90000004
0.042534232,0.9837963,0.065617524,0.9629629,,,0.010072077,1.0
0.040852733,0.98379636,0.09799742,0.94814813,,,0.29155082,0.90000004
0.02264463,0.9907408,0.077854216,0.95555556,,,0.4165981,0.90000004
0.029577952,0.9930556,0.060457584,0.95555556,,,0.0096090175,1.0
0.023791967,0.9930556,0.046566058,0.9777778,,,0.0055184523,1.0
0.026827171,0.9930556,0.051082786,0.97037035,,,0.028779974,1.0
0.02199639,0.9953704,0.06848498,0.9629629,,,0.008432674,1.0
0.025731588,0.9930556,0.08342746,0.94814813,,,0.008284909,1.0
0.020460678,0.9953704,0.12189413,0.9407407,,,0.012879595,1.0
0.03240589,0.9930556,0.07761671,0.9259259,,,0.05532936,0.90000004
0.028762167,0.9907407,0.04606643,0.9629629,,,0.026304225,1.0
0.020856678,0.9930556,0.07670121,0.94814813,,,0.016333893,1.0
0.02426324,0.9930556,0.052077573,0.9629629,,,0.0075456686,1.0
0.028992755,0.9930556,0.13592216,0.9259259,,,0.012784883,1.0
0.020232432,0.9930556,0.1100091,0.9259259,,,0.009413267,1.0
0.025701627,0.9930555,0.11204735,0.9407407,,,0.013764576,1.0
0.029054202,0.9930556,0.11867579,0.9407407,,,0.010118374,1.0
0.028351026,0.9837963,0.10544699,0.94814813,,,0.0054399674,1.0
0.03311127,0.9861111,0.11752072,0.9407407,,,0.0076936483,1.0
0.03203968,0.9907408,0.07387097,0.9629629,,,0.011056953,1.0
0.020390334,0.9953704,0.04327534,0.9777778,,,0.016479442,1.0
0.029675297,0.9837963,0.055965878,0.95555556,,,0.014559176,1.0
0.023400482,0.9907408,0.054686263,0.97037035,,,0.015340703,1.0
0.030177034,0.9907408,0.065377414,0.9629629,,,0.19776264,0.90000004
0.025454823,0.9930556,0.08738782,0.94814813,,,0.3489568,0.90000004
0.030587135,0.9930556,0.082532644,0.95555556,,,0.007871403,1.0
0.027862055,0.9837963,0.06873602,0.95555556,,,0.042297795,1.0
0.024883932,0.9953704,0.15068896,0.9111111,,,0.013442332,1.0
0.024883743,0.9907408,0.0871854,0.9407407,,,0.012963582,1.0
0.024183543,0.9907408,0.06135808,0.9629629,,,0.00577083,1.0
0.026747452,0.9976852,0.07002773,0.9629629,,,0.012987675,1.0
0.026469473,0.9976852,0.09692655,0.97037035,,,0.016175758,1.0
0.02543016,0.9907408,0.047944218,0.9777778,,,0.0094125075,1.0
0.028664429,0.9930555,0.06552533,0.95555556,,,0.006641239,1.0
0.02963781,0.9837963,0.10422156,0.94814813,,,0.01068456,1.0
0.021868903,0.9884259,0.085786015,0.9407407,,,0.3125074,0.90000004
0.03139766,0.9907408,0.09022449,0.9407407,,,0.008709892,1.0
0.030369725,0.9768519,0.11719392,0.93333334,,,0.009594721,1.0
0.027409833,0.98611116,0.08447817,0.94814813,,,0.013110067,1.0
0.025781397,0.9907408,0.06585833,0.94814813,,,0.014727095,1.0
0.023212137,0.9907408,0.06480816,0.95555556,,,0.019757228,1.0
0.032756507,0.9814815,0.035744417,0.9629629,,,0.010150573,1.0
0.02962896,0.9907408,0.08291666,0.9629629,,,0.007635561,1.0
0.03107753,0.98842597,0.083575055,0.94814813,,,0.008753232,1.0
0.04211517,0.9907408,0.12529312,0.9407407,,,0.009968476,1.0
0.039692707,0.9861111,0.08097698,0.95555556,,,0.008810653,1.0
0.044403575,0.98611116,0.12590575,0.95555556,,,0.0067802593,1.0
0.044659562,0.9814815,0.041562542,0.9777778,,,0.0056066616,1.0
0.025365029,0.9907408,0.08439246,0.94814813,,,0.008497747,1.0
0.04046692,0.9930556,0.08128139,0.9629629,,,0.018583985,1.0
0.03519269,0.9884259,0.11424254,0.93333334,,,0.00994097,1.0
0.032978695,0.98842597,0.08996109,0.9629629,,,0.016636688,1.0
0.021795185,0.98842597,0.08886349,0.9629629,,,0.009174292,1.0
0.021877473,0.9953704,0.053395066,0.9777778,,,0.015217072,1.0
0.02339444,0.9930556,0.044024274,0.98518515,,,0.0069493856,1.0
0.02433009,0.9930556,0.101234704,0.93333334,,,0.006133841,1.0
0.02977385,0.9884259,0.09098916,0.97037035,,,0.009880147,1.0
0.018821051,0.9976852,0.07896547,0.95555556,,,0.010877566,1.0
0.02251821,0.9953704,0.05701977,0.9629629,,,0.0056654722,1.0
0.018691335,0.9976852,0.060769293,0.97037035,,,0.0066697616,1.0
0.01584378,1.0,0.05128228,0.94814813,,,0.006923707,1.0
0.036457226,0.98842597,0.07579634,0.95555556,,,0.2788116,0.90000004
0.030964553,0.9953704,0.07871757,0.9111111,,,0.00839522,1.0
0.029071575,0.98611116,0.06736596,0.94814813,,,0.014592985,1.0
0.021343503,0.9976852,0.09079417,0.9629629,,,0.011351624,1.0
0.023310434,0.9953704,0.10287025,0.9629629,,,0.011607534,1.0
0.025190126,0.9953704,0.049603898,0.98518515,,,0.011474665,1.0
0.033313226,0.98148143,0.10017144,0.97037035,,,0.013440365,1.0
0.02292429,0.9907408,0.10360593,0.9259259,,,0.76228577,0.8
0.046502613,0.9791667,0.19582166,0.9037037,,,0.4068229,0.90000004
0.07547629,0.9675926,0.12117573,0.9407407,,,0.27856904,0.90000004
0.080148585,0.9675926,0.11095933,0.93333334,,,0.010518042,1.0
0.07260544,0.962963,0.122603625,0.9185185,,,0.004855517,1.0
0.043718778,0.97222227,0.06469624,0.9629629,,,0.00908187,1.0
0.04086715,0.9768519,0.18030553,0.9185185,,,0.017000027,1.0
0.038405027,0.9814815,0.14585489,0.94814813,,,0.012027167,1.0
0.030649927,0.9837963,0.11463129,0.9185185,,,0.016537461,1.0
0.041269146,0.9837963,0.15767232,0.9111111,,,0.008767382,1.0
0.030789452,0.9884259,0.11753244,0.93333334,,,0.1492311,0.8
0.04487575,0.9861111,0.08985607,0.94814813,,,0.020506755,1.0
0.026772412,0.98842597,0.09572035,0.9629629,,,0.015521123,1.0
0.025386984,0.9930556,0.107181445,0.94814813,,,0.010546162,1.0
0.02142867,0.9930556,0.07627288,0.94814813,,,0.010591258,1.0
0.022286773,0.9976852,0.11836057,0.94814813,,,0.3905163,0.90000004
0.030734941,0.9907407,0.11342239,0.95555556,,,0.017337238,1.0
0.021202777,0.9930556,0.057443414,0.95555556,,,0.006031066,1.0
0.02844323,0.9861111,0.11904654,0.94814813,,,0.009873876,1.0
0.035760593,0.9837963,0.08745926,0.95555556,,,0.0074410453,1.0
0.022790445,0.9884259,0.10462322,0.9259259,,,0.014153047,1.0
0.01894908,0.9930556,0.086077474,0.94814813,,,0.006062366,1.0
0.022393838,0.9953704,0.07572192,0.9629629,,,0.008748073,1.0
0.022956913,0.9953704,0.07153297,0.9629629,,,0.0102673285,1.0
0.019117985,0.9907408,0.09557839,0.9407407,,,0.39686307,0.90000004
0.023887552,0.9884259,0.08758099,0.9407407,,,0.00591579,1.0
0.027169026,0.98842597,0.10094052,0.95555556,,,0.005403168,1.0
0.026072882,0.9976852,0.078269556,0.9629629,,,0.02418235,1.0
0.026028141,0.9930556,0.06968612,0.9629629,,,0.0074764765,1.0
0.029218972,0.9953704,0.07519108,0.95555556,,,0.022074345,1.0
0.025409397,0.9930556,0.08702984,0.9407407,,,0.015704628,1.0
0.017333958,1.0,0.10875805,0.94814813,,,0.024971452,1.0
0.027344018,0.9907408,0.07665276,0.94814813,,,0.008104948,1.0
0.023757655,0.9907407,0.0610773,0.9629629,,,0.3430124,0.90000004
0.024894767,0.9837963,0.118223615,0.93333334,,,0.28390458,0.90000004
0.037939306,0.9837963,0.06304644,0.95555556,,,0.0064634727,1.0
0.016258389,1.0,0.059002984,0.9629629,,,0.015542612,1.0
0.015474506,0.9976852,0.10860318,0.9407407,,,0.009506664,1.0
0.018656388,0.9976852,0.076663665,0.9629629,,,0.010569424,1.0
0.022764917,0.9907407,0.07751707,0.94814813,,,0.009698587,1.0
0.020283015,0.9907408,0.06762142,0.95555556,,,0.012022261,1.0
0.032436274,0.9837963,0.049327783,0.95555556,,,0.010317591,1.0
0.031651758,0.9907408,0.061594613,0.9629629,,,0.012803487,1.0
0.019553509,0.9907408,0.058839478,0.94814813,,,0.017676068,1.0
0.02045596,0.9884259,0.08396593,0.9629629,,,0.008194317,1.0
0.02301132,0.9907408,0.09112981,0.94814813,,,0.0102719385,1.0
0.014985211,0.9953704,0.05441101,0.9629629,,,0.44828302,0.90000004
0.018962132,0.9953704,0.13111123,0.94814813,,,0.0067597236,1.0
0.019067053,0.9953704,0.0669316,0.95555556,,,0.015363755,1.0
0.032800928,0.9907408,0.036786176,0.98518515,,,0.3992737,0.90000004
0.023120712,0.9907407,0.08069236,0.94814813,,,0.010112798,1.0
0.02181118,0.9907408,0.05157321,0.9629629,,,0.005649411,1.0
0.023444712,0.9930556,0.09032245,0.95555556,,,0.016091034,1.0
0.019831821,0.9976852,0.061898943,0.97037035,,,0.009116526,1.0
0.023206128,0.98842597,0.07254771,0.94814813,,,0.017367171,1.0
0.024034034,0.9930556,0.04779331,0.9629629,,,0.29385307,0.90000004
0.018114015,0.9953704,0.08613302,0.97037035,,,0.006418403,1.0
0.021489887,0.9930556,0.07011036,0.95555556,,,0.007506779,1.0
0.024193497,0.98842597,0.066810995,0.9629629,,,0.007129125,1.0
0.027067913,0.9861111,0.09760664,0.9407407,,,0.010927421,1.0
0.028251452,0.9861111,0.064359136,0.9629629,,,0.009838936,1.0
0.018995136,0.9953704,0.036941662,0.9777778,,,0.008534725,1.0
0.022722948,0.9907407,0.079201594,0.95555556,,,0.009151077,1.0
0.017426156,0.9930556,0.080934815,0.97037035,,,0.004761077,1.0
0.018781243,0.9953704,0.07478749,0.94814813,,,0.009375176,1.0
0.03759776,0.98842597,0.035795227,0.9925926,,,0.008990667,1.0
0.019572344,0.9930556,0.045366403,0.9777778,,,0.013907638,1.0
0.016339365,0.9976852,0.057654504,0.9777778,,,0.00755482,1.0
0.015577346,1.0,0.044861976,0.9777778,,,0.011444357,1.0
0.017456383,0.98842597,0.07881657,0.9407407,,,0.008535874,1.0
0.03386319,0.9884259,0.068714336,0.9629629,,,0.018018005,1.0
0.02581374,0.9907408,0.081071995,0.9629629,,,0.02311647,1.0
0.028049003,0.9884259,0.103305,0.9407407,,,0.7790906,0.8
0.044045426,0.9837963,0.100247435,0.94814813,,,0.435477,0.8
0.019102616,0.9953704,0.058833003,0.97037035,,,0.012094653,1.0
0.043004036,0.9837963,0.08203004,0.9629629,,,0.0095820315,1.0
0.022217527,0.9907408,0.07197551,0.9629629,,,0.35308576,0.90000004
0.017005706,0.9953704,0.07908437,0.95555556,,,0.00936997,1.0
0.028981743,0.9930556,0.06714955,0.97037035,,,0.009302223,1.0
0.018416356,0.9976852,0.052623365,0.9629629,,,0.0073747616,1.0
0.034410294,0.9837963,0.054587,0.95555556,,,0.0065698726,1.0
0.032099836,0.9884259,0.086922936,0.93333334,,,0.008356434,1.0
0.03232003,0.9930556,0.05200389,0.9629629,,,0.005598123,1.0
0.02167613,0.9930556,0.051203754,0.98518515,,,0.0054947548,1.0
0.021672584,0.9976852,0.049797658,0.97037035,,,0.018138314,1.0
0.01896653,0.9976852,0.09729993,0.94814813,,,0.01372649,1.0
0.022670228,0.9907408,0.08600923,0.9777778,,,0.0072147213,1.0
0.041705277,0.9837963,0.0996198,0.94814813,,,0.017818559,1.0
0.024734605,0.9907408,0.05926704,0.9407407,,,0.14930582,0.90000004
0.015868396,1.0,0.083625026,0.94814813,,,0.013783671,1.0
0.031219684,0.9884259,0.04536755,0.97037035,,,0.009907685,1.0
0.017256254,0.9976852,0.07274,0.9407407,,,0.01129497,1.0
0.026707035,0.9930556,0.06489044,0.97037035,,,0.006551737,1.0
0.017864203,0.9930556,0.08412919,0.94814813,,,0.011891963,1.0
0.028527744,0.9907408,0.08958531,0.95555556,,,0.008592934,1.0
0.021633485,0.9930556,0.15601149,0.9407407,,,0.006790996,1.0
0.02652857,0.98611116,0.056942362,0.95555556,,,0.0108380215,1.0
0.027005998,0.9930556,0.053439856,0.97037035,,,0.014204092,1.0
0.020635016,0.9930556,0.077493966,0.9407407,,,0.36946204,0.90000004
0.043020777,0.9861111,0.092604965,0.95555556,,,0.011414825,1.0
0.018046973,0.9953704,0.08632312,0.95555556,,,0.007961482,1.0
0.02127508,0.9930556,0.08094751,0.9629629,,,0.010975508,1.0
0.027402755,0.9930556,0.09994798,0.9629629,,,0.014154863,1.0
0.0294483,0.9930556,0.08385764,0.97037035,,,0.015311111,1.0
0.027752254,0.9953704,0.043627016,0.9629629,,,0.007773618,1.0
0.019126352,0.9907408,0.035987608,0.98518515,,,0.009253795,1.0
0.03903763,0.98842597,0.09698167,0.95555556,,,0.01804451,1.0
0.025209336,0.9953704,0.07497169,0.9629629,,,0.009954534,1.0
0.029469743,0.9930556,0.040225994,0.9777778,,,0.08334901,0.90000004
0.016557274,0.9953704,0.048621863,0.97037035,,,0.008201467,1.0
0.034187328,0.9884259,0.08008642,0.9629629,,,0.006935211,1.0
0.023930645,0.9930556,0.07704015,0.95555556,,,0.007787161,1.0
0.019220408,0.9976852,0.15629378,0.9259259,,,0.005962938,1.0
0.0248201,0.9953704,0.103884764,0.93333334,,,0.007663522,1.0
0.020691112,0.9953704,0.09214608,0.9259259,,,0.016845154,1.0
0.020018306,0.9930556,0.08035325,0.94814813,,,0.017951634,1.0
0.031024171,0.9861111,0.12702127,0.93333334,,,0.026690373,1.0
0.036638226,0.98842597,0.101320155,0.9407407,,,0.006250894,1.0
0.021322273,0.9953704,0.1449077,0.9407407,,,0.011697631,1.0
0.024883125,0.9953704,0.11294327,0.9407407,,,0.0066882297,1.0
0.01658957,0.9976852,0.07379382,0.9629629,,,0.009538091,1.0
0.02789236,0.9930556,0.11770574,0.94814813,,,0.00929358,1.0
0.03059194,0.9907408,0.070819385,0.95555556,,,0.0124680055,1.0
0.02245294,0.9953704,0.07061396,0.95555556,,,0.016098091,1.0
0.023745418,0.9907408,0.09261334,0.9407407,,,0.027852932,1.0
0.025901917,0.9930556,0.07576395,0.9629629,,,0.012528449,1.0
0.023219079,0.9907408,0.07542581,0.9407407,,,0.0080052335,1.0
0.018940004,0.9953704,0.08508291,0.94814813,,,0.013775949,1.0
0.019536428,0.9976852,0.07990555,0.94814813,,,0.016786776,1.0
0.016905142,0.9907408,0.069704846,0.94814813,,,0.009854587,1.0
0.03177002,0.9930556,0.064912975,0.94814813,,,0.0075694663,1.0
0.016981069,0.9930556,0.053156275,0.9777778,,,0.007875551,1.0
0.013380698,1.0,0.11402541,0.95555556,,,0.00575813,1.0
0.051402196,0.9814815,0.13910249,0.9407407,,,0.0068454617,1.0
0.059312463,0.9745371,0.04383792,0.9777778,,,0.0077616973,1.0
0.025319833,0.9976852,0.055112954,0.97037035,,,0.012441197,1.0
0.02472289,0.9930556,0.07774404,0.94814813,,,0.015542553,1.0
0.020872463,1.0,0.07739715,0.94814813,,,0.010936345,1.0
0.033337224,0.9907408,0.06680801,0.94814813,,,0.10902325,0.90000004
0.020708337,0.9953704,0.11859811,0.9407407,,,0.00828133,1.0
0.041289654,0.9884259,0.07004966,0.97037035,,,0.008742114,1.0
0.017470038,0.9953704,0.070330694,0.94814813,,,0.0064267977,1.0
0.026047485,0.9930556,0.049736768,0.9629629,,,0.41398963,0.90000004
