train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.014429389,0.9962963,0.020458724,0.98518515,,,0.5163927,0.4
0.013973534,0.99814814,0.021708839,0.98518515,,,0.50548285,0.6
0.0118987765,0.99814814,0.022437098,0.9925926,,,0.4751182,0.6
0.013247441,0.99814814,0.024736967,0.98518515,,,0.5839622,0.4
0.012972141,0.9962963,0.022729717,0.98518515,,,0.5547388,0.6
0.012898451,0.99814814,0.02422838,0.98518515,,,0.47647786,0.6
0.012246512,0.99814814,0.019890778,0.9925926,,,0.48069713,0.4
0.011897354,0.99814814,0.02079675,0.98518515,,,0.57360923,0.4
0.012662567,0.9962963,0.02199011,0.9925926,,,0.48471004,0.6
0.012529373,1.0,0.01978524,0.9925926,,,0.5369114,0.4
0.012336563,0.99814814,0.02289345,0.9777778,,,0.511912,0.6
0.012223908,0.99814814,0.01764055,0.9925926,,,0.61399204,0.4
0.013023829,0.99814814,0.020237131,0.9925926,,,0.4793917,0.4
0.012162845,0.99814814,0.01991842,0.9925926,,,0.4934166,0.6
0.012197284,0.99814814,0.018047579,0.9925926,,,0.51068115,0.6
0.012848164,0.99814814,0.019857178,0.9777778,,,0.5658956,0.4
0.012001431,1.0,0.020579133,0.9925926,,,0.5702766,0.4
0.011878739,0.99814814,0.021195924,0.98518515,,,0.43391207,0.4
0.011631922,0.99814814,0.01985153,0.98518515,,,0.49321237,0.4
0.01165457,0.99814814,0.020142063,0.9925926,,,0.40273675,0.4
0.011261243,0.99814814,0.019057432,0.98518515,,,0.57606846,0.4
0.0118742,0.99814814,0.021369662,0.98518515,,,0.49876177,0.6
0.011842749,0.99814814,0.016818278,0.9925926,,,0.5561108,0.6
0.012424336,0.9944445,0.01852415,0.9925926,,,0.54745805,0.4
0.011347187,0.99814814,0.017558798,0.9925926,,,0.52799076,0.4
0.011463285,0.9962963,0.016813524,0.9925926,,,0.41912097,0.6
0.0116940765,0.99814814,0.015813345,0.9925926,,,0.5179721,0.6
0.011312251,0.99814814,0.020624237,0.98518515,,,0.5589946,0.6
0.01148057,0.99814814,0.01834613,0.9925926,,,0.372464,0.4
0.011626385,0.99814814,0.018267378,0.9925926,,,0.35209867,0.6
0.011317374,0.99814814,0.020781744,0.98518515,,,0.36081904,0.6
0.012127295,0.99814814,0.01779034,0.9925926,,,0.30457726,0.6
0.011398813,0.99814814,0.018430395,0.9777778,,,0.38778254,0.6
0.011559444,0.99814814,0.020536715,0.9925926,,,0.38181895,0.4
0.012460535,0.99814814,0.015934626,1.0,,,0.50842655,0.4
0.010475893,0.99814814,0.019361844,0.9925926,,,0.32049465,0.6
0.010429923,1.0,0.017178012,1.0,,,0.3455516,0.4
0.010551785,0.99814814,0.020444516,0.9925926,,,0.4660858,0.6
0.010338952,1.0,0.019642284,0.9777778,,,0.6011364,0.4
0.010706315,0.99814814,0.016964318,1.0,,,0.45158118,0.6
0.0111933695,0.99814814,0.018320499,0.9925926,,,0.30728734,0.6
0.010097176,0.99814814,0.018687239,0.9925926,,,0.41907603,0.6
0.011525671,0.9962963,0.016518468,0.9925926,,,0.31393325,0.8
0.011824032,0.9962963,0.01632541,0.98518515,,,0.48557806,0.6
0.011295391,0.99814814,0.016332023,1.0,,,0.43114942,0.6
0.010590343,0.9962963,0.01861993,0.9925926,,,0.46004313,0.6
0.009990975,0.99814814,0.01636992,0.9925926,,,0.49992907,0.6
0.010482335,0.99814814,0.01774439,0.9925926,,,0.35684222,0.6
0.01047429,0.99814814,0.019656394,0.98518515,,,0.4871242,0.6
0.011311357,0.99814814,0.018142281,0.9925926,,,0.4576927,0.6
0.010181223,1.0,0.016798876,0.9925926,,,0.42044464,0.6
0.010203729,0.99814814,0.018895404,0.9925926,,,0.3394002,0.6
0.010580198,1.0,0.016877012,0.9925926,,,0.5151014,0.6
0.010443394,0.99814814,0.018907124,0.98518515,,,0.36097485,0.6
0.010988502,0.99814814,0.017792046,0.98518515,,,0.4409702,0.4
0.010676699,1.0,0.018278964,0.9925926,,,0.45197836,0.6
0.009659277,0.99814814,0.018682018,0.9925926,,,0.4014022,0.6
0.010523879,0.99814814,0.016398413,0.9925926,,,0.3956769,0.6
0.010847485,1.0,0.016719213,0.9925926,,,0.30983981,0.6
0.010699598,0.99814814,0.019636428,0.9925926,,,0.3136569,0.6
0.01053106,1.0,0.01607021,1.0,,,0.4493653,0.6
0.010138141,1.0,0.017724635,0.98518515,,,0.41832602,0.4
0.009745933,1.0,0.018191215,0.9925926,,,0.4300877,0.6
0.01053614,0.99814814,0.016935984,0.9925926,,,0.46198258,0.6
0.010217247,0.99814814,0.017396746,0.9925926,,,0.3454405,0.6
0.009449188,0.99814814,0.018188508,0.9925926,,,0.33595237,0.6
0.009965455,1.0,0.0144510195,1.0,,,0.3970689,0.6
0.009616438,1.0,0.0146138165,0.9925926,,,0.3286442,0.6
0.00993465,1.0,0.018233247,0.98518515,,,0.40532303,0.6
0.009901514,0.99814814,0.016471256,0.9925926,,,0.4494996,0.6
0.009661763,0.99814814,0.014946181,0.9925926,,,0.38624907,0.6
0.009433077,1.0,0.01734794,0.9925926,,,0.3359746,0.6
0.009525579,1.0,0.016388908,0.9925926,,,0.38699427,0.6
0.009023287,1.0,0.018397769,0.98518515,,,0.38255924,0.6
0.00934354,1.0,0.012721712,1.0,,,0.5520019,0.4
0.010222232,0.99814814,0.014155127,0.9925926,,,0.40559965,0.6
0.009925164,1.0,0.015617922,0.9925926,,,0.52873015,0.4
0.009539859,0.99814814,0.016178336,0.9925926,,,0.2609964,0.6
0.009367682,1.0,0.016343797,0.9925926,,,0.4697343,0.6
0.009584841,0.9962963,0.017096959,0.9925926,,,0.35044196,0.4
0.009363687,0.99814814,0.017163923,0.9925926,,,0.41298884,0.6
0.009641691,0.99814814,0.014755157,0.9925926,,,0.41222793,0.6
0.009345251,1.0,0.014051129,0.9925926,,,0.338459,0.6
0.0094362665,1.0,0.014746177,0.9925926,,,0.34520432,0.6
0.009064971,0.99814814,0.015130554,0.9925926,,,0.39856467,0.4
0.009183878,1.0,0.016455496,0.9925926,,,0.4690821,0.6
0.010115731,1.0,0.013415301,1.0,,,0.42759144,0.6
0.009458724,1.0,0.01641392,0.9925926,,,0.30353186,0.6
0.008955972,0.99814814,0.017182274,0.9925926,,,0.43110102,0.6
0.009124664,1.0,0.013977951,1.0,,,0.46838242,0.6
0.009071129,1.0,0.015117907,0.9925926,,,0.40863195,0.6
0.008618233,0.99814814,0.013641605,0.9925926,,,0.30729437,0.6
0.008928913,0.99814814,0.013361905,1.0,,,0.292146,0.6
0.009369909,1.0,0.014202917,0.98518515,,,0.31804276,0.6
0.009345294,0.99814814,0.01567411,0.9925926,,,0.6140984,0.6
0.009314442,0.9962963,0.015317413,0.9925926,,,0.36156926,0.6
0.008740572,1.0,0.014721216,1.0,,,0.59933853,0.6
0.009243104,1.0,0.013985708,0.9925926,,,0.51089156,0.6
0.008058881,0.99814814,0.014768456,0.9925926,,,0.35389507,0.6
0.008917814,1.0,0.013804906,0.9925926,,,0.43812674,0.6
0.009491828,0.9962963,0.014912906,0.9925926,,,0.39825198,0.6
0.008983931,0.99814814,0.0143685145,1.0,,,0.33048263,0.6
0.008977574,0.99814814,0.01738845,0.9925926,,,0.40302324,0.6
0.0086388625,1.0,0.016242012,0.9925926,,,0.34803382,0.6
0.0090556545,1.0,0.015988898,0.9925926,,,0.43441048,0.6
0.008488062,1.0,0.012212653,0.9925926,,,0.48860767,0.4
0.009366578,1.0,0.014001051,1.0,,,0.48450378,0.6
0.00876113,1.0,0.014335123,1.0,,,0.32348275,0.6
0.008999884,1.0,0.015320895,0.9925926,,,0.44638392,0.4
0.008726952,1.0,0.014915203,0.9925926,,,0.39781535,0.6
0.009809566,1.0,0.015151668,0.98518515,,,0.35690475,0.6
0.008893011,1.0,0.012604087,1.0,,,0.41856164,0.6
0.0085866405,0.99814814,0.013123285,0.9925926,,,0.37199938,0.4
0.008287464,1.0,0.013561057,1.0,,,0.33708477,0.6
0.0082831215,0.99814814,0.014481555,0.98518515,,,0.4682413,0.6
0.0085051665,1.0,0.016428994,0.9925926,,,0.4306459,0.4
0.00905646,1.0,0.013336636,0.9925926,,,0.49095705,0.4
0.0076219933,1.0,0.012511836,0.9925926,,,0.38341904,0.6
0.008438544,0.99814814,0.0147274,0.9925926,,,0.5109893,0.6
0.008484176,1.0,0.014343033,0.9925926,,,0.38470638,0.6
0.007993367,1.0,0.015441582,0.9925926,,,0.34257725,0.6
0.008598853,1.0,0.01651778,0.9925926,,,0.369263,0.6
0.009033589,0.9962963,0.013817335,0.9925926,,,0.35598835,0.6
0.008360091,1.0,0.015922848,0.9925926,,,0.27367726,0.6
0.008852644,0.99814814,0.014352072,0.9925926,,,0.39572886,0.6
0.008080007,1.0,0.012236141,0.9925926,,,0.42077097,0.6
0.007803927,1.0,0.015454466,0.9925926,,,0.46039215,0.6
0.009174461,0.9962963,0.010417773,1.0,,,0.48685017,0.6
0.008828663,0.99814814,0.012120933,0.9925926,,,0.38279906,0.6
0.008191319,1.0,0.013305568,0.9925926,,,0.34364402,0.6
0.008342335,1.0,0.013272814,0.9925926,,,0.52897775,0.4
0.007943155,0.99814814,0.012626636,1.0,,,0.43159613,0.6
0.008211696,1.0,0.012092734,0.9925926,,,0.27382988,0.6
0.008466849,0.99814814,0.011834163,1.0,,,0.29587206,0.6
0.008101079,0.99814814,0.0134490775,0.9925926,,,0.34763926,0.6
0.0080342945,1.0,0.014998499,0.9925926,,,0.26366395,0.6
0.008408695,1.0,0.011952055,1.0,,,0.4900619,0.6
0.00818822,1.0,0.013749621,0.9925926,,,0.16532588,0.6
0.007823164,1.0,0.015384205,0.9925926,,,0.4279913,0.8
0.007958811,1.0,0.012043131,1.0,,,0.4158418,0.6
0.008404882,0.99814814,0.012176301,1.0,,,0.31872365,0.6
0.0076580294,0.99814814,0.015657272,0.9925926,,,0.3100916,0.6
0.0078824805,1.0,0.013697592,0.9925926,,,0.4048793,0.6
0.008168498,0.99814814,0.0125367865,1.0,,,0.27432266,0.6
0.008684846,1.0,0.014172787,0.9925926,,,0.37932384,0.6
0.008026826,1.0,0.012188845,1.0,,,0.5605741,0.6
0.007940506,1.0,0.012229767,0.9925926,,,0.4051229,0.6
0.0083457315,0.99814814,0.011653785,1.0,,,0.35487232,0.6
0.008009577,0.99814814,0.015577387,0.9925926,,,0.31718838,0.6
0.008426614,0.99814814,0.01260333,0.9925926,,,0.31182227,0.6
0.0076003387,1.0,0.012665002,0.9925926,,,0.42069885,0.6
0.0075335293,1.0,0.011130792,0.9925926,,,0.4434955,0.6
0.0069659553,1.0,0.010565396,0.9925926,,,0.3431303,0.6
0.0071124495,1.0,0.012558512,0.9925926,,,0.42442477,0.6
0.0073246085,1.0,0.013633432,0.9925926,,,0.39029133,0.6
0.007377477,0.99814814,0.011848535,0.9925926,,,0.42354584,0.6
0.007529446,0.99814814,0.011938322,0.9925926,,,0.34059578,0.6
0.006872172,1.0,0.0127790505,1.0,,,0.26450676,0.8
0.007409935,1.0,0.01368902,0.9925926,,,0.32375762,0.6
0.0072109834,1.0,0.013911374,0.9925926,,,0.39823696,0.6
0.007547232,0.99814814,0.010903218,1.0,,,0.28342706,0.6
0.008280009,1.0,0.012118645,0.9925926,,,0.42498767,0.4
0.0071302406,1.0,0.013518308,0.9925926,,,0.2990182,0.6
0.007156813,0.99814814,0.015381988,0.98518515,,,0.28284186,0.6
0.0071589337,0.99814814,0.0120214,0.9925926,,,0.30848867,0.6
0.007283231,1.0,0.016388869,0.9925926,,,0.40654102,0.6
0.006887149,1.0,0.012439993,1.0,,,0.44024035,0.6
0.0070246905,1.0,0.01345964,0.9925926,,,0.3144862,0.6
0.0074960636,1.0,0.011814978,0.9925926,,,0.33364818,0.6
0.0070363767,1.0,0.012864342,0.9925926,,,0.32690775,0.6
0.0072368854,1.0,0.010264984,0.9925926,,,0.32556736,0.6
0.0077005983,0.99814814,0.011643252,1.0,,,0.27959782,0.8
0.0075969845,1.0,0.01596003,0.9925926,,,0.42849392,0.6
0.0068138717,1.0,0.012619448,1.0,,,0.29348406,0.6
0.0076866993,1.0,0.013345226,0.9925926,,,0.2509582,0.6
0.0071027325,1.0,0.0097213015,1.0,,,0.28349805,0.6
0.0069403374,1.0,0.011661495,0.9925926,,,0.27195716,0.6
0.0072862864,1.0,0.012658837,0.9925926,,,0.34997284,0.6
0.0073647997,1.0,0.010262291,1.0,,,0.31720644,0.6
0.0073335045,1.0,0.012034171,0.9925926,,,0.34802875,0.4
0.0073332684,1.0,0.011470019,0.9925926,,,0.29140204,0.6
0.0069105825,1.0,0.012401909,0.9925926,,,0.3104375,0.6
0.007789778,1.0,0.010721545,0.9925926,,,0.31897262,0.6
0.008011555,1.0,0.0110320365,1.0,,,0.2603678,0.6
0.0073157786,1.0,0.011530247,0.9925926,,,0.23767266,0.6
0.0074314573,1.0,0.00976132,0.9925926,,,0.26551792,0.6
0.0073530846,1.0,0.01273622,0.9925926,,,0.36534846,0.6
0.0076429457,0.99814814,0.010355665,1.0,,,0.3133935,0.6
0.0065566106,1.0,0.00965198,1.0,,,0.28097284,0.6
0.006896735,1.0,0.012099864,0.9925926,,,0.29116926,0.8
0.0074908608,0.99814814,0.010902369,0.9925926,,,0.37027732,0.6
0.007427443,0.99814814,0.012238693,0.9925926,,,0.37270835,0.6
0.0069513284,1.0,0.012644542,0.9925926,,,0.29877758,0.6
0.006883888,1.0,0.01067271,0.9925926,,,0.41867292,0.6
0.0068220785,0.99814814,0.012486184,0.9925926,,,0.2377555,0.6
0.007294163,1.0,0.011518846,0.9925926,,,0.38026065,0.6
0.007024781,1.0,0.012756216,0.9925926,,,0.3561798,0.6
0.0068791644,1.0,0.009962138,0.9925926,,,0.20358929,0.6
0.007165862,1.0,0.010314285,1.0,,,0.28616682,0.6
0.0066470196,0.99814814,0.011231695,1.0,,,0.32582033,0.6
0.006635783,1.0,0.009595751,1.0,,,0.33195716,0.6
0.0067815306,1.0,0.011062728,0.9925926,,,0.3885719,0.6
0.007679676,1.0,0.011722393,0.9925926,,,0.21427567,0.6
0.00653481,1.0,0.010846712,1.0,,,0.26222152,0.6
0.00658743,1.0,0.010889844,0.9925926,,,0.29559585,0.6
0.006603657,1.0,0.0106340675,0.9925926,,,0.45461637,0.6
0.0066500613,1.0,0.01104257,0.9925926,,,0.28152725,0.6
0.007080345,1.0,0.010093698,1.0,,,0.33316663,0.6
0.006637907,1.0,0.013242484,0.9925926,,,0.19181018,0.6
0.0067190886,1.0,0.011798961,0.9925926,,,0.3289126,0.6
0.0065766172,1.0,0.012099416,0.9925926,,,0.3278904,0.6
0.0066936486,1.0,0.010478958,0.9925926,,,0.28361323,0.6
0.006170947,1.0,0.009953709,0.9925926,,,0.28647137,0.6
0.0060996558,1.0,0.011668786,0.9925926,,,0.32819203,0.6
0.0063875853,1.0,0.01513639,0.9925926,,,0.43008968,0.8
0.00628245,1.0,0.011187586,1.0,,,0.20768176,0.6
0.007229282,1.0,0.010331408,1.0,,,0.3184407,0.6
0.006534147,1.0,0.012233654,0.9925926,,,0.32840446,0.8
0.006879327,1.0,0.012695302,0.9925926,,,0.45353872,0.6
0.006707278,1.0,0.011429312,0.9925926,,,0.39031288,0.6
0.006318928,1.0,0.011304123,0.9925926,,,0.35264033,0.6
0.006404941,1.0,0.010155275,1.0,,,0.25768286,0.8
0.0066298344,1.0,0.008871003,0.9925926,,,0.30012786,0.6
0.0064849555,1.0,0.01236691,0.9925926,,,0.36837792,0.6
0.0062869517,1.0,0.010122129,1.0,,,0.38102752,0.6
0.006310633,1.0,0.009729383,0.9925926,,,0.29094097,0.6
0.00655361,1.0,0.008108464,1.0,,,0.41692504,0.6
0.006386665,1.0,0.009390438,1.0,,,0.38820052,0.6
0.0062040063,1.0,0.01279567,0.9925926,,,0.313058,0.8
0.005708379,1.0,0.00980503,0.9925926,,,0.35069034,0.8
0.007376401,1.0,0.01143726,0.9925926,,,0.22051461,0.6
0.006435805,1.0,0.0111956205,0.9925926,,,0.19400117,0.6
0.0065307342,1.0,0.010660823,0.9925926,,,0.3922778,0.6
0.0064665535,1.0,0.011468649,0.9925926,,,0.19314724,0.6
0.0063795433,1.0,0.010383722,1.0,,,0.33611232,0.6
0.0064145387,1.0,0.010578275,0.9925926,,,0.3468008,0.6
0.006105627,1.0,0.0099815205,0.9925926,,,0.34640688,0.6
0.0063005537,1.0,0.011139219,0.9925926,,,0.3728612,0.6
0.005828873,1.0,0.01056386,0.9925926,,,0.2930478,0.6
0.006487443,1.0,0.011715285,0.9925926,,,0.3128201,0.6
0.006396501,1.0,0.00852523,1.0,,,0.3487224,0.6
0.006364959,0.99814814,0.011020911,0.9925926,,,0.1897138,0.6
0.0061986865,1.0,0.013097443,0.9925926,,,0.24509934,0.8
0.006199223,1.0,0.010336115,0.9925926,,,0.38893884,0.6
0.0065381886,0.99814814,0.010864023,0.9925926,,,0.305811,0.6
0.005783555,1.0,0.008143469,0.9925926,,,0.2779995,0.8
0.006186567,1.0,0.011382052,0.9925926,,,0.26044935,0.6
0.006350613,1.0,0.010115151,0.9925926,,,0.29400977,0.6
0.0054879813,1.0,0.009572529,1.0,,,0.34638023,0.6
0.0065697893,1.0,0.009943916,0.9925926,,,0.2398133,0.6
0.0061069867,1.0,0.010484153,0.9925926,,,0.34261888,0.6
0.005709025,0.99814814,0.008722929,1.0,,,0.30641344,0.8
0.0063392324,0.99814814,0.010974177,0.9925926,,,0.23603547,0.6
0.0057827355,1.0,0.010018922,1.0,,,0.26941362,0.6
0.006152795,1.0,0.008537224,1.0,,,0.33735454,0.6
0.006354709,1.0,0.010020258,1.0,,,0.38890392,0.6
0.0064623742,1.0,0.009515855,1.0,,,0.2367122,0.6
0.0059912642,1.0,0.009093659,1.0,,,0.318141,0.6
0.005921354,1.0,0.009314135,1.0,,,0.47232652,0.6
0.005986416,1.0,0.011388497,0.9925926,,,0.19797413,0.6
0.006239465,1.0,0.0099572865,0.9925926,,,0.3328355,0.6
0.0058451695,1.0,0.009996817,0.9925926,,,0.43430167,0.6
0.0060657314,1.0,0.008765955,1.0,,,0.25656688,0.6
0.005864154,1.0,0.008862324,0.9925926,,,0.37294698,0.6
0.006410199,1.0,0.009283591,1.0,,,0.2614675,0.6
0.0063180877,1.0,0.008088385,1.0,,,0.24675418,0.6
0.006155666,1.0,0.008807775,0.9925926,,,0.36946774,0.8
0.006093907,1.0,0.009456952,1.0,,,0.39736122,0.6
0.005980515,1.0,0.0079282345,1.0,,,0.25849077,0.8
0.0058321105,1.0,0.009790943,1.0,,,0.2658827,0.6
0.007002727,1.0,0.008698949,1.0,,,0.274681,0.6
0.0054617813,1.0,0.010423502,0.9925926,,,0.37838605,0.6
0.0060242326,1.0,0.0100773405,0.9925926,,,0.3444785,0.6
0.0060695847,1.0,0.008335451,1.0,,,0.23154208,0.6
0.0059538684,1.0,0.0072370796,1.0,,,0.38080183,0.6
0.006028892,1.0,0.011110542,0.9925926,,,0.17966892,0.6
0.0060696388,1.0,0.008739034,0.9925926,,,0.25125444,0.6
0.0057838135,1.0,0.008607607,1.0,,,0.3598559,0.6
0.0054774014,1.0,0.010295341,0.9925926,,,0.3649453,0.6
0.0056859665,1.0,0.0089153545,0.9925926,,,0.43187612,0.6
0.005984002,1.0,0.0117702475,0.9925926,,,0.29031414,0.6
0.0056418874,1.0,0.009032423,0.9925926,,,0.36040145,0.6
0.005352264,1.0,0.009635338,0.9925926,,,0.38427442,0.6
0.0058022602,1.0,0.010271661,1.0,,,0.41450748,0.6
0.0061882865,1.0,0.011695635,0.9925926,,,0.27353802,0.6
0.0056705293,1.0,0.009171177,0.9925926,,,0.35589465,0.6
0.005829451,1.0,0.010473723,0.9925926,,,0.25349262,0.8
0.0052963533,1.0,0.009549168,0.9925926,,,0.4052368,0.6
0.005661617,1.0,0.009234327,0.9925926,,,0.251082,0.6
0.0057843816,1.0,0.008970618,0.9925926,,,0.28416747,0.6
0.0057486854,1.0,0.0074792616,0.9925926,,,0.4143365,0.6
0.0056780344,1.0,0.0072658616,1.0,,,0.26342067,0.8
0.0051888055,1.0,0.008263783,1.0,,,0.41273493,0.6
0.005071788,1.0,0.007370929,1.0,,,0.35819677,0.6
0.0053064623,1.0,0.009197206,0.9925926,,,0.32444063,0.6
0.0059560896,1.0,0.009402912,1.0,,,0.20471951,0.8
0.005428273,1.0,0.010099344,0.9925926,,,0.27260983,0.8
0.0056786006,1.0,0.010312483,0.9925926,,,0.35834888,0.8
0.005083113,1.0,0.0077180085,0.9925926,,,0.23080677,0.6
0.005405765,1.0,0.009349194,1.0,,,0.42300004,0.6
0.0055002505,1.0,0.008583035,0.9925926,,,0.23311521,0.8
0.00583749,1.0,0.009094552,1.0,,,0.35168287,0.6
0.0050883414,1.0,0.009247952,1.0,,,0.22987948,0.8
0.005662247,1.0,0.01046314,0.9925926,,,0.37769875,0.6
0.0056370823,1.0,0.008048625,1.0,,,0.27905032,0.6
0.005268037,1.0,0.009888531,0.9925926,,,0.25672913,0.4
0.005704592,1.0,0.010307112,0.9925926,,,0.20729631,0.6
0.0055855596,1.0,0.009019223,0.9925926,,,0.23761514,0.6
0.005256644,1.0,0.011356469,0.9925926,,,0.16676773,0.8
0.0054420545,1.0,0.008946039,1.0,,,0.23372693,0.6
0.0055084666,1.0,0.0076208436,1.0,,,0.38056484,0.6
0.005814696,0.99814814,0.009512647,0.9925926,,,0.28372696,0.6
0.0051388848,1.0,0.01200655,0.9925926,,,0.25800234,0.6
0.0052193655,1.0,0.0074798497,0.9925926,,,0.26383612,0.6
0.0057253446,1.0,0.008147945,1.0,,,0.3701478,0.6
0.0053188223,1.0,0.010299489,0.9925926,,,0.42531633,0.6
0.0055339816,1.0,0.009241831,0.9925926,,,0.2356989,0.6
0.005330447,0.99814814,0.007254554,1.0,,,0.33027834,0.6
0.005104451,1.0,0.008507702,1.0,,,0.2907138,0.8
0.0057941587,1.0,0.0074274456,1.0,,,0.30123103,0.8
0.0053828033,1.0,0.008313696,0.9925926,,,0.23271339,0.6
0.0052599707,1.0,0.009006932,0.9925926,,,0.4151495,0.8
0.005471858,1.0,0.009876662,0.9925926,,,0.2879491,0.6
0.0047923387,1.0,0.0072934483,1.0,,,0.290036,0.6
0.0049543185,1.0,0.008610954,0.9925926,,,0.24022737,0.8
0.005827572,1.0,0.009804223,0.9925926,,,0.23717289,0.8
0.005427947,1.0,0.0085362885,0.9925926,,,0.2907702,0.6
0.0053035887,1.0,0.0070235436,1.0,,,0.31560135,0.6
0.0050844285,1.0,0.008656883,0.9925926,,,0.25050223,0.6
0.0051715113,1.0,0.006695516,1.0,,,0.31242827,0.6
0.005090641,1.0,0.007907642,1.0,,,0.21193041,0.8
0.005537171,1.0,0.0077803,0.9925926,,,0.23296991,0.8
0.005183791,1.0,0.007549675,1.0,,,0.25262636,0.8
0.0057921335,1.0,0.010051489,0.9925926,,,0.34196556,0.6
0.0052196896,1.0,0.008994065,0.9925926,,,0.24771625,0.8
0.0051929974,1.0,0.0094849095,0.9925926,,,0.23145923,0.6
0.004761862,1.0,0.008453648,0.9925926,,,0.28551802,0.6
0.0050903233,1.0,0.007543652,1.0,,,0.29740927,0.8
0.0047286684,1.0,0.010876939,0.9925926,,,0.27773786,0.6
0.0046928125,1.0,0.0071677766,1.0,,,0.28375873,0.6
0.0055536386,1.0,0.0077301417,1.0,,,0.24520095,0.6
0.005246827,1.0,0.006270294,1.0,,,0.3184894,0.6
0.0046581915,1.0,0.0070943986,1.0,,,0.28750098,0.6
0.0053423904,1.0,0.007998276,1.0,,,0.21248952,0.8
0.004925775,1.0,0.0068568615,1.0,,,0.20037389,0.8
0.0049518053,1.0,0.007400014,1.0,,,0.35058057,0.6
0.0048245587,1.0,0.00859698,0.9925926,,,0.33521184,0.6
0.004736065,1.0,0.008750817,0.9925926,,,0.18307109,0.8
0.005139371,1.0,0.0084519945,1.0,,,0.18589218,0.6
0.0047792317,1.0,0.008556305,0.9925926,,,0.27660403,0.8
0.005193614,1.0,0.009200688,0.9925926,,,0.2727353,0.6
0.0052052764,1.0,0.007603854,1.0,,,0.2651548,0.8
0.0052865883,0.99814814,0.007837967,1.0,,,0.48485935,0.6
0.004993458,1.0,0.009058848,0.9925926,,,0.20174615,0.6
0.0052981726,1.0,0.007271465,1.0,,,0.28458068,0.8
0.0048667947,1.0,0.008030171,1.0,,,0.34435868,0.8
0.0046507446,1.0,0.008650871,0.9925926,,,0.33080098,0.6
0.005196771,1.0,0.008251724,0.9925926,,,0.32307577,0.6
0.0047826543,1.0,0.009490827,0.9925926,,,0.2760634,0.6
0.0052243485,1.0,0.007019486,0.9925926,,,0.37680215,0.6
0.005134348,1.0,0.00839628,1.0,,,0.22571401,0.6
0.005279991,1.0,0.0074065975,1.0,,,0.18871035,0.8
0.0050442494,1.0,0.007960414,1.0,,,0.31919685,0.6
0.004553337,1.0,0.0057467357,1.0,,,0.24971196,0.6
0.004647932,1.0,0.0077794325,1.0,,,0.28745925,0.6
0.0045194565,1.0,0.008461832,1.0,,,0.22820377,0.6
0.004814224,1.0,0.007211593,1.0,,,0.2448993,0.6
0.0047224415,1.0,0.008191085,0.9925926,,,0.28053916,0.8
0.0050327093,1.0,0.0076365247,1.0,,,0.26748136,0.6
0.0047019883,1.0,0.0074285306,1.0,,,0.2799068,0.6
0.005128248,1.0,0.00818582,1.0,,,0.17820546,0.8
0.0050622853,1.0,0.0071674166,1.0,,,0.16618769,0.6
0.0051608505,1.0,0.0074384306,1.0,,,0.16843027,0.6
0.004794697,1.0,0.0061538066,1.0,,,0.28690138,0.6
0.004510364,1.0,0.007562306,1.0,,,0.15700796,0.8
0.0047995527,1.0,0.0067763454,1.0,,,0.18505336,0.6
0.0052192537,0.99814814,0.007949479,0.9925926,,,0.32621148,0.6
0.0052582654,1.0,0.006223503,1.0,,,0.23403606,0.8
0.005121631,1.0,0.006557756,1.0,,,0.33351347,0.6
0.0048041926,1.0,0.0084171565,0.9925926,,,0.39604902,0.6
0.004697638,1.0,0.0073594213,0.9925926,,,0.29566082,0.8
0.0048632612,1.0,0.00607017,1.0,,,0.21438116,0.6
0.0043140296,1.0,0.008323808,0.9925926,,,0.20724787,0.8
0.004910604,1.0,0.008354967,1.0,,,0.16940838,0.8
0.0048676524,1.0,0.0068425746,0.9925926,,,0.18594229,0.6
0.004907551,1.0,0.006851054,1.0,,,0.14577189,0.6
0.004430195,1.0,0.0077658813,1.0,,,0.21941343,0.8
0.0048285364,1.0,0.007116773,1.0,,,0.23526289,0.6
0.005081162,1.0,0.0073325867,0.9925926,,,0.19177267,0.8
0.004449544,1.0,0.007383342,1.0,,,0.17997955,0.8
0.004732282,1.0,0.0062323655,1.0,,,0.18251732,0.8
0.004165438,1.0,0.0061961687,1.0,,,0.22565706,0.6
0.005025615,1.0,0.006772626,1.0,,,0.28015897,0.6
0.004387559,1.0,0.00544597,1.0,,,0.32972533,0.6
0.0045838603,1.0,0.007940073,1.0,,,0.26316166,0.6
0.0044624535,1.0,0.006927956,0.9925926,,,0.187044,0.8
0.004875605,1.0,0.006286014,1.0,,,0.17778212,0.6
0.004691511,1.0,0.0075632636,1.0,,,0.29599664,0.6
0.0047555207,0.99814814,0.0076890225,1.0,,,0.21495336,0.6
0.0045887753,1.0,0.006505007,1.0,,,0.2345,0.6
0.0044001336,1.0,0.0068500275,0.9925926,,,0.21259488,0.8
0.0043810434,1.0,0.006944524,0.9925926,,,0.2378996,0.8
0.004938425,1.0,0.007073328,1.0,,,0.109562375,1.0
0.004456553,1.0,0.007052801,0.9925926,,,0.27606958,0.6
0.00482406,1.0,0.007048233,1.0,,,0.17497589,0.8
