train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.015596592,1.0,0.36979896,0.8666667,1.4473623,0.54285717,,
0.01663025,1.0,0.37091455,0.87407404,1.4199866,0.54285717,,
0.015438803,1.0,0.36975583,0.8666667,1.4593588,0.51428574,,
0.015935326,1.0,0.36754003,0.8666667,1.4100591,0.54285717,,
0.014813307,1.0,0.36712512,0.88148147,1.4496566,0.54285717,,
0.016638046,1.0,0.3644855,0.87407404,1.4582179,0.5714286,,
0.01500437,1.0,0.35848865,0.88148147,1.4713126,0.54285717,,
0.014589098,1.0,0.3640774,0.8666667,1.4132727,0.54285717,,
0.015119734,1.0,0.35689846,0.8888889,1.415976,0.54285717,,
0.014378201,1.0,0.36298314,0.8666667,1.4417936,0.54285717,,
0.016124496,1.0,0.36169872,0.88148147,1.4383962,0.51428574,,
0.01671528,1.0,0.36058068,0.88148147,1.4239552,0.54285717,,
0.01566746,1.0,0.36150703,0.87407404,1.4337842,0.54285717,,
0.015720252,1.0,0.36115497,0.88148147,1.443169,0.54285717,,
0.014046588,1.0,0.35783216,0.88148147,1.4221283,0.5714286,,
0.014618158,1.0,0.35579965,0.88148147,1.4000275,0.54285717,,
0.01363463,1.0,0.3585861,0.8666667,1.3990018,0.54285717,,
0.01585037,1.0,0.3604655,0.88148147,1.4001002,0.54285717,,
0.016147679,1.0,0.36048716,0.88148147,1.4045929,0.54285717,,
0.014278288,1.0,0.36445418,0.87407404,1.3859218,0.5714286,,
0.014266838,1.0,0.36398596,0.8666667,1.4036776,0.54285717,,
0.015764242,1.0,0.35715604,0.88148147,1.4209414,0.54285717,,
0.013977628,1.0,0.3561316,0.8666667,1.4317796,0.54285717,,
0.014486633,1.0,0.35402423,0.8888889,1.3830923,0.54285717,,
0.0151500935,1.0,0.35523742,0.88148147,1.4145523,0.5714286,,
0.015251485,1.0,0.3622143,0.87407404,1.3985078,0.5714286,,
0.015415821,1.0,0.3551012,0.8666667,1.4241089,0.54285717,,
0.014225259,1.0,0.35596797,0.8888889,1.3915726,0.54285717,,
0.012908881,1.0,0.3600696,0.8666667,1.3966018,0.54285717,,
0.013529241,1.0,0.35939756,0.88148147,1.4445446,0.5714286,,
0.014289062,1.0,0.35779577,0.8888889,1.4095123,0.54285717,,
0.014902483,1.0,0.35481519,0.8888889,1.375435,0.54285717,,
0.012722467,1.0,0.35034737,0.8888889,1.3892289,0.6,,
0.013174963,1.0,0.3543892,0.8888889,1.4329921,0.54285717,,
0.01361007,1.0,0.34989464,0.87407404,1.4163879,0.54285717,,
0.013312064,1.0,0.34508982,0.8888889,1.3915768,0.62857145,,
0.013459355,1.0,0.35394076,0.88148147,1.4091997,0.54285717,,
0.015429494,1.0,0.3525569,0.88148147,1.3809394,0.6,,
0.012985653,1.0,0.3491383,0.88148147,1.3827783,0.5714286,,
0.014258299,1.0,0.35713372,0.87407404,1.3940088,0.5714286,,
0.013128095,1.0,0.35134268,0.89629626,1.3623344,0.5714286,,
0.0136314975,1.0,0.35872453,0.87407404,1.375898,0.54285717,,
0.013190609,1.0,0.34784162,0.87407404,1.3557497,0.54285717,,
0.0138661815,1.0,0.34779552,0.89629626,1.385666,0.54285717,,
0.0129701095,1.0,0.35102,0.88148147,1.4134618,0.54285717,,
0.013555736,1.0,0.3466295,0.8888889,1.3836601,0.6,,
0.013825721,1.0,0.35083473,0.88148147,1.378252,0.54285717,,
0.012962428,1.0,0.35447076,0.8888889,1.4001367,0.54285717,,
0.014838853,1.0,0.3535483,0.88148147,1.3721913,0.51428574,,
0.013606697,1.0,0.34646904,0.8888889,1.3985455,0.5714286,,
0.012760929,1.0,0.34807956,0.88148147,1.349711,0.54285717,,
0.011410107,1.0,0.33786544,0.87407404,1.3642601,0.6,,
0.012034249,1.0,0.34801963,0.88148147,1.380769,0.54285717,,
0.011846189,1.0,0.33837348,0.89629626,1.3836983,0.5714286,,
0.014681892,1.0,0.34022212,0.8888889,1.3896123,0.5714286,,
0.012818172,1.0,0.33776227,0.8888889,1.3652554,0.54285717,,
0.012309458,1.0,0.3434911,0.88148147,1.3965803,0.6,,
0.012631965,1.0,0.34256253,0.88148147,1.369568,0.54285717,,
0.011935756,1.0,0.347976,0.8888889,1.3477138,0.54285717,,
0.012686406,1.0,0.35041144,0.8888889,1.3796605,0.54285717,,
0.013555501,1.0,0.34417284,0.8888889,1.3673389,0.5714286,,
0.013024432,1.0,0.3412515,0.8888889,1.3576056,0.5714286,,
0.012441266,1.0,0.33873302,0.8888889,1.345624,0.5714286,,
0.012330745,1.0,0.34131703,0.89629626,1.3541242,0.6,,
0.012349121,1.0,0.3402679,0.9037037,1.3710983,0.54285717,,
0.011304315,1.0,0.34862003,0.88148147,1.3873646,0.54285717,,
0.0125443945,1.0,0.34320056,0.88148147,1.3692062,0.5714286,,
0.01147402,1.0,0.34615448,0.8888889,1.3790166,0.54285717,,
0.012467758,1.0,0.33031324,0.9037037,1.3177625,0.5714286,,
0.011796589,1.0,0.34615093,0.8888889,1.3313316,0.5714286,,
0.013106383,1.0,0.34279692,0.89629626,1.33465,0.54285717,,
0.012522717,1.0,0.33524415,0.9037037,1.3700856,0.54285717,,
0.012301528,1.0,0.33155134,0.89629626,1.3804326,0.5714286,,
0.011336655,1.0,0.3470899,0.88148147,1.355046,0.54285717,,
0.01261342,1.0,0.3409439,0.8888889,1.3690652,0.5714286,,
0.012257039,1.0,0.3365498,0.87407404,1.3774536,0.5714286,,
0.010680702,1.0,0.33894995,0.89629626,1.3523409,0.54285717,,
0.010648816,1.0,0.33803502,0.8888889,1.3225998,0.5714286,,
0.011295271,1.0,0.33655772,0.89629626,1.3505037,0.6,,
0.010735746,1.0,0.33890948,0.88148147,1.3745,0.5714286,,
0.011017422,1.0,0.33734182,0.9037037,1.3451693,0.54285717,,
0.011409431,1.0,0.330854,0.9037037,1.3229321,0.6,,
0.010664131,1.0,0.33669895,0.8888889,1.3546426,0.5714286,,
0.0121653555,1.0,0.33894902,0.8888889,1.3287491,0.5714286,,
0.011442565,1.0,0.33791262,0.89629626,1.3433864,0.6,,
0.01091176,1.0,0.3399149,0.8888889,1.3573582,0.54285717,,
0.010743779,1.0,0.34000158,0.88148147,1.3242451,0.54285717,,
0.0118021,1.0,0.33589306,0.89629626,1.354986,0.5714286,,
0.012173367,1.0,0.34122202,0.8888889,1.3346417,0.5714286,,
0.012561433,1.0,0.3397514,0.8888889,1.3457943,0.54285717,,
0.010498012,1.0,0.32929584,0.8888889,1.3578565,0.54285717,,
0.01112181,1.0,0.33219922,0.9037037,1.3483065,0.54285717,,
0.010289364,1.0,0.33504558,0.89629626,1.3564272,0.54285717,,
0.010311925,1.0,0.33388537,0.89629626,1.3454338,0.54285717,,
0.010983114,1.0,0.33660918,0.9111111,1.3151704,0.5714286,,
0.010228698,1.0,0.34262338,0.8888889,1.2988238,0.6,,
0.01167729,1.0,0.33607894,0.88148147,1.3085408,0.5714286,,
0.0104860505,1.0,0.33477065,0.8888889,1.3429276,0.54285717,,
0.011161043,1.0,0.342953,0.88148147,1.34788,0.6,,
0.01114245,1.0,0.33638424,0.8888889,1.3436576,0.62857145,,
0.010031498,1.0,0.3335995,0.9111111,1.3009188,0.5714286,,
0.010385306,1.0,0.33245182,0.8888889,1.354843,0.62857145,,
0.011226505,1.0,0.32390758,0.8888889,1.3255023,0.5714286,,
0.01073653,1.0,0.3470195,0.87407404,1.3467474,0.5714286,,
0.011988142,1.0,0.3399327,0.88148147,1.3430161,0.5714286,,
0.010555244,1.0,0.3317236,0.89629626,1.3329506,0.54285717,,
0.011590742,1.0,0.3274694,0.89629626,1.3298905,0.6,,
0.010356906,1.0,0.3208097,0.89629626,1.327822,0.6,,
0.010229729,1.0,0.33728716,0.8888889,1.3136084,0.6,,
0.010762605,1.0,0.3299978,0.9037037,1.3372366,0.5714286,,
0.009909713,1.0,0.3171988,0.9111111,1.3131264,0.5714286,,
0.0108210305,1.0,0.32262447,0.9111111,1.3083137,0.62857145,,
0.010515217,1.0,0.3334917,0.9037037,1.3024876,0.5714286,,
0.010427353,1.0,0.33336255,0.8888889,1.3237224,0.5714286,,
0.010311715,1.0,0.32147312,0.89629626,1.3052719,0.54285717,,
0.01052798,1.0,0.33478558,0.89629626,1.3200332,0.6,,
0.01083815,1.0,0.32671127,0.9037037,1.3554713,0.5714286,,
0.010838851,1.0,0.3260211,0.89629626,1.3012326,0.5714286,,
0.009624438,1.0,0.3284741,0.8888889,1.3411965,0.54285717,,
0.010339965,1.0,0.3270786,0.89629626,1.307458,0.5714286,,
0.009388824,1.0,0.31763744,0.89629626,1.3103174,0.5714286,,
0.0101203555,1.0,0.33165812,0.8888889,1.3026485,0.5714286,,
0.009928116,1.0,0.3283516,0.8888889,1.3167534,0.5714286,,
0.009466309,1.0,0.33276546,0.89629626,1.2796307,0.6,,
0.009339961,1.0,0.32628122,0.89629626,1.3051805,0.5714286,,
0.009655978,1.0,0.31369713,0.9111111,1.3034136,0.5714286,,
0.01066867,1.0,0.32050377,0.89629626,1.2965676,0.62857145,,
0.010116049,1.0,0.31913748,0.89629626,1.3120552,0.5714286,,
0.010462322,1.0,0.33105728,0.9037037,1.2848605,0.6,,
0.009808031,1.0,0.32273108,0.9111111,1.2721634,0.6,,
0.008930965,1.0,0.3219827,0.9037037,1.2989163,0.5714286,,
0.008381311,1.0,0.3228061,0.89629626,1.2910844,0.6,,
0.010186765,1.0,0.32806873,0.8888889,1.346131,0.5714286,,
0.009504336,1.0,0.32360363,0.89629626,1.2815564,0.5714286,,
0.008929111,1.0,0.32949528,0.8888889,1.2821953,0.54285717,,
0.009533424,1.0,0.3256757,0.89629626,1.2791991,0.6,,
0.010063377,1.0,0.32425275,0.88148147,1.2939811,0.62857145,,
0.010108025,1.0,0.3217855,0.89629626,1.3051983,0.5714286,,
0.009339962,1.0,0.32580423,0.89629626,1.2919677,0.5714286,,
0.008869628,1.0,0.31858546,0.8888889,1.2935498,0.6,,
0.008911186,1.0,0.32543987,0.8888889,1.280265,0.54285717,,
0.009296019,1.0,0.3157243,0.9111111,1.2907614,0.54285717,,
0.009110973,1.0,0.32276377,0.9037037,1.2841501,0.5714286,,
0.009657361,1.0,0.31780398,0.89629626,1.2733312,0.62857145,,
0.010161582,1.0,0.3158239,0.89629626,1.2654166,0.5714286,,
0.009787215,1.0,0.32237986,0.8888889,1.2526888,0.6,,
0.009185812,1.0,0.32427123,0.8888889,1.3011081,0.5714286,,
0.009158111,1.0,0.32276282,0.89629626,1.3077132,0.6,,
0.009885107,1.0,0.32604152,0.8888889,1.2566866,0.54285717,,
0.008534055,1.0,0.3154594,0.89629626,1.2954044,0.5714286,,
0.009275559,1.0,0.32276237,0.89629626,1.2741445,0.6,,
0.009883428,1.0,0.32552448,0.89629626,1.2928784,0.5714286,,
0.009148259,1.0,0.31977108,0.89629626,1.2978158,0.5714286,,
0.009156153,1.0,0.3227956,0.89629626,1.2641643,0.6,,
0.009231214,1.0,0.32012612,0.8888889,1.2560244,0.6,,
0.00950547,1.0,0.31704387,0.8888889,1.2475471,0.5714286,,
0.009468563,1.0,0.32741398,0.8888889,1.2978392,0.6,,
0.008699598,1.0,0.32201573,0.89629626,1.2783074,0.6,,
0.00886243,1.0,0.32092142,0.89629626,1.2810746,0.6,,
0.009412986,1.0,0.324567,0.89629626,1.2665007,0.62857145,,
0.009166848,1.0,0.32287213,0.8888889,1.2970291,0.5714286,,
0.009414923,1.0,0.31556198,0.9037037,1.2549582,0.5714286,,
0.008380619,1.0,0.3136099,0.89629626,1.2797515,0.62857145,,
0.008884061,1.0,0.32310712,0.89629626,1.2778041,0.6,,
0.007966307,1.0,0.3075017,0.89629626,1.26283,0.62857145,,
0.009254331,1.0,0.31480277,0.89629626,1.242247,0.62857145,,
0.009620169,1.0,0.31826147,0.8888889,1.3091159,0.5714286,,
0.008595142,1.0,0.32123476,0.89629626,1.2849476,0.5714286,,
0.009274428,1.0,0.3103647,0.9111111,1.3180538,0.6,,
0.008705934,1.0,0.3154689,0.9037037,1.2445728,0.62857145,,
0.008926972,1.0,0.30510026,0.9111111,1.268427,0.6,,
0.0077133724,1.0,0.3152041,0.89629626,1.2603519,0.5714286,,
0.008648351,1.0,0.31377622,0.9037037,1.2167858,0.6,,
0.0077786692,1.0,0.31140572,0.89629626,1.259998,0.5714286,,
0.008830461,1.0,0.31424367,0.8888889,1.2506778,0.62857145,,
0.008279219,1.0,0.31667882,0.9037037,1.2793349,0.5714286,,
0.008578054,1.0,0.3105319,0.9037037,1.2591605,0.6,,
0.008758525,1.0,0.31852564,0.89629626,1.2515169,0.6,,
0.008719561,1.0,0.30943254,0.9037037,1.2606347,0.62857145,,
0.00847257,1.0,0.31400502,0.89629626,1.2922543,0.5714286,,
0.008715863,1.0,0.31341034,0.89629626,1.2804155,0.5714286,,
0.008786957,1.0,0.31805217,0.8888889,1.2277421,0.6,,
0.008231067,1.0,0.31043348,0.9037037,1.257126,0.62857145,,
0.008311156,1.0,0.31714317,0.89629626,1.243543,0.54285717,,
0.008414619,1.0,0.31500947,0.8888889,1.2413524,0.6,,
0.008353173,1.0,0.31261957,0.89629626,1.2437141,0.5714286,,
0.007920896,1.0,0.3093995,0.9111111,1.2314261,0.6,,
0.008189319,1.0,0.3114585,0.9037037,1.2472829,0.6571429,,
0.009441737,1.0,0.3081734,0.9037037,1.2769135,0.5714286,,
0.007932443,1.0,0.3087327,0.89629626,1.2679101,0.5714286,,
0.008361273,1.0,0.30120042,0.9037037,1.2261848,0.6,,
0.007920115,1.0,0.30374372,0.9185185,1.2242728,0.62857145,,
0.009448857,1.0,0.30601186,0.9111111,1.254272,0.62857145,,
0.008213463,1.0,0.31790033,0.89629626,1.2620515,0.5714286,,
0.008021443,1.0,0.3089252,0.9037037,1.2255313,0.6,,
0.008448212,1.0,0.30893394,0.9037037,1.2461952,0.5714286,,
0.008028554,1.0,0.3042783,0.9111111,1.2521234,0.6,,
0.008881319,1.0,0.3043875,0.9185185,1.2507881,0.6,,
0.0077652927,1.0,0.30289263,0.9037037,1.2211709,0.6,,
0.008985705,1.0,0.306558,0.9111111,1.2164047,0.62857145,,
0.007523769,1.0,0.3061407,0.9185185,1.2047836,0.5714286,,
0.007475318,1.0,0.30398116,0.9037037,1.2286091,0.6,,
0.008742632,1.0,0.30570734,0.9037037,1.2310041,0.5714286,,
0.008093896,1.0,0.30445027,0.9037037,1.2537507,0.6,,
0.0073715597,1.0,0.30864498,0.9037037,1.2096071,0.6,,
0.00736732,1.0,0.30161908,0.9111111,1.2272633,0.6,,
0.0077718343,1.0,0.30507442,0.9111111,1.2135909,0.6,,
0.0075864936,1.0,0.30840597,0.9111111,1.2003101,0.62857145,,
0.007876239,1.0,0.30685437,0.9111111,1.2603141,0.6,,
0.008359409,1.0,0.30927795,0.9185185,1.2446179,0.6,,
0.007835288,1.0,0.30872804,0.8888889,1.2354877,0.62857145,,
0.007030942,1.0,0.3101511,0.9037037,1.2365386,0.6,,
0.008223764,1.0,0.3100811,0.89629626,1.2545428,0.5714286,,
0.0083698025,1.0,0.3102339,0.89629626,1.2159473,0.6,,
0.0074760877,1.0,0.30459023,0.9111111,1.2356527,0.62857145,,
0.007621115,1.0,0.30267906,0.9185185,1.2259326,0.6,,
0.007489783,1.0,0.30609256,0.9111111,1.2309524,0.6,,
0.007980502,1.0,0.30734155,0.9185185,1.269284,0.5714286,,
0.0066188374,1.0,0.2936263,0.9111111,1.2430972,0.6,,
0.0077138706,1.0,0.30163094,0.9185185,1.2101456,0.62857145,,
0.0070910645,1.0,0.3052764,0.9037037,1.2098613,0.6,,
0.0077981562,1.0,0.3147075,0.89629626,1.243249,0.54285717,,
0.007913499,1.0,0.30669698,0.9111111,1.2193122,0.5714286,,
0.008469675,1.0,0.30002728,0.89629626,1.2009947,0.62857145,,
0.0074330517,1.0,0.30772272,0.9037037,1.2231488,0.6,,
0.0070908144,1.0,0.3057432,0.89629626,1.2116075,0.6,,
0.008008918,1.0,0.30768996,0.9111111,1.2550149,0.6,,
0.007212376,1.0,0.30692285,0.9037037,1.2173146,0.6,,
0.00816866,1.0,0.3062353,0.9185185,1.2318034,0.6,,
0.00786988,1.0,0.30864418,0.89629626,1.2226838,0.5714286,,
0.0074935644,1.0,0.30656368,0.9111111,1.2388694,0.6,,
0.006634413,1.0,0.30717903,0.9037037,1.1931056,0.6,,
0.007951303,1.0,0.30169675,0.9185185,1.1900582,0.62857145,,
0.007166023,1.0,0.3089996,0.9185185,1.2313405,0.62857145,,
0.0070405,1.0,0.29957774,0.9111111,1.2101661,0.62857145,,
0.0066959076,1.0,0.30112925,0.9185185,1.2161806,0.6,,
0.0075988784,1.0,0.305185,0.89629626,1.224939,0.62857145,,
0.006750392,1.0,0.30313674,0.9037037,1.2200829,0.6,,
0.007418614,1.0,0.29924223,0.9111111,1.2501464,0.6,,
0.0064151497,1.0,0.30158064,0.9037037,1.2011497,0.62857145,,
0.007995319,1.0,0.29107577,0.9111111,1.1998667,0.5714286,,
0.007373569,1.0,0.3045357,0.9111111,1.1830528,0.62857145,,
0.006463152,1.0,0.30266458,0.9259259,1.2315719,0.62857145,,
0.0066191815,1.0,0.30530697,0.9185185,1.2306535,0.6,,
0.006850093,1.0,0.30596438,0.9111111,1.2289973,0.5714286,,
0.0069497027,1.0,0.3015926,0.9185185,1.2244697,0.62857145,,
0.0075025917,1.0,0.30456665,0.9037037,1.2258482,0.6,,
0.006681049,1.0,0.30501196,0.9037037,1.211588,0.6,,
0.0077812844,1.0,0.3042027,0.9111111,1.1836551,0.6,,
0.006845144,1.0,0.29913175,0.9037037,1.2421505,0.5714286,,
0.006227298,1.0,0.29330075,0.9185185,1.2200937,0.6,,
0.0068886913,1.0,0.29802248,0.9111111,1.1968881,0.5714286,,
0.0071206577,1.0,0.2950215,0.9111111,1.1655078,0.62857145,,
0.0076272707,1.0,0.29662582,0.9259259,1.232548,0.62857145,,
0.0061528175,1.0,0.2997303,0.89629626,1.2365597,0.54285717,,
0.0070553795,1.0,0.2984685,0.9037037,1.2166669,0.62857145,,
0.0070854016,1.0,0.29364878,0.9259259,1.1625888,0.62857145,,
0.008020472,1.0,0.29016754,0.9259259,1.1994021,0.62857145,,
0.0076000053,1.0,0.2971581,0.9037037,1.2002696,0.6,,
0.007219685,1.0,0.30252576,0.9037037,1.2079629,0.5714286,,
0.0068529695,1.0,0.30194274,0.89629626,1.217331,0.5714286,,
0.0069743707,1.0,0.29755148,0.9111111,1.20899,0.62857145,,
0.0074815247,1.0,0.29753095,0.9111111,1.2118962,0.62857145,,
0.0069683236,1.0,0.30034533,0.9111111,1.2179286,0.6,,
0.00737413,1.0,0.29778218,0.9111111,1.1921936,0.5714286,,
0.007106966,1.0,0.29429248,0.9185185,1.2131605,0.6,,
0.0067480584,1.0,0.2998359,0.9111111,1.2007267,0.6,,
0.0072783064,1.0,0.28938818,0.9259259,1.1978734,0.5714286,,
0.007107256,1.0,0.2989991,0.9111111,1.213572,0.6,,
0.006896189,1.0,0.29680988,0.9111111,1.1948668,0.62857145,,
0.0066551375,1.0,0.2927594,0.9259259,1.2098308,0.62857145,,
0.007060919,1.0,0.29637584,0.9111111,1.1841725,0.6,,
0.0067288927,1.0,0.2956596,0.9037037,1.1944611,0.6,,
0.0060417834,1.0,0.2929922,0.9185185,1.1802169,0.62857145,,
0.00746374,1.0,0.29487154,0.9111111,1.1857096,0.5714286,,
0.0065409415,1.0,0.30067733,0.9111111,1.2073516,0.5714286,,
0.0071176724,1.0,0.2969277,0.9185185,1.201324,0.5714286,,
0.0066974484,1.0,0.29354098,0.9185185,1.2074572,0.62857145,,
0.007055951,1.0,0.2984178,0.9185185,1.199593,0.62857145,,
0.006575083,1.0,0.29606107,0.9259259,1.1863321,0.62857145,,
0.006458897,1.0,0.29091147,0.9111111,1.1772273,0.5714286,,
0.007498628,1.0,0.2967766,0.9111111,1.2102667,0.6,,
0.007004107,1.0,0.2903515,0.9185185,1.2004977,0.6,,
0.0068852664,1.0,0.29316223,0.9037037,1.197245,0.62857145,,
0.006608832,1.0,0.28420258,0.9185185,1.185354,0.5714286,,
0.0075638704,1.0,0.29635197,0.9185185,1.2191522,0.5714286,,
0.0068475395,1.0,0.29734173,0.9185185,1.1921766,0.6,,
0.0067181904,1.0,0.28868464,0.9111111,1.2016585,0.6,,
0.006026946,1.0,0.2917756,0.9111111,1.1606293,0.62857145,,
0.0062359977,1.0,0.29490367,0.9185185,1.1818392,0.6,,
0.005997754,1.0,0.29769713,0.89629626,1.2143284,0.6,,
0.0069943573,1.0,0.3004241,0.9111111,1.1900702,0.6,,
0.0070998203,1.0,0.29569188,0.9185185,1.177546,0.62857145,,
0.0056653894,1.0,0.29512814,0.9111111,1.1819055,0.6,,
0.0072703115,1.0,0.29361674,0.93333334,1.1870354,0.6,,
0.006256348,1.0,0.2977679,0.9185185,1.1863751,0.5714286,,
0.005805554,1.0,0.29552448,0.9185185,1.2042203,0.6,,
0.006678236,1.0,0.2937077,0.9037037,1.1876088,0.6,,
0.0066621047,1.0,0.29558894,0.9185185,1.1772616,0.5714286,,
0.0070428276,1.0,0.28598678,0.9185185,1.1909906,0.6,,
0.0065987897,1.0,0.28749847,0.9185185,1.1705611,0.62857145,,
0.006841436,1.0,0.29647574,0.9111111,1.1909996,0.6,,
0.0063403076,1.0,0.290159,0.9111111,1.1764587,0.62857145,,
0.007018412,1.0,0.28655598,0.9185185,1.1468794,0.62857145,,
0.005818922,1.0,0.2936437,0.9185185,1.1776764,0.62857145,,
0.006053712,1.0,0.28982615,0.9111111,1.1787829,0.62857145,,
0.0061072656,1.0,0.2890634,0.9037037,1.1958935,0.6,,
0.00611015,1.0,0.28093767,0.93333334,1.1914759,0.62857145,,
0.0070374026,1.0,0.29336116,0.9037037,1.1834167,0.6,,
0.006822771,1.0,0.29074138,0.9111111,1.1890185,0.62857145,,
0.005373912,1.0,0.29542527,0.9259259,1.1956251,0.6,,
0.0062325895,1.0,0.28896725,0.9259259,1.1843156,0.62857145,,
0.006103111,1.0,0.29323313,0.9185185,1.1894959,0.6571429,,
0.0062700287,1.0,0.29170975,0.9185185,1.189058,0.6,,
0.0068749315,1.0,0.2871853,0.9111111,1.1740676,0.6,,
0.00604599,1.0,0.28405437,0.9407407,1.1683651,0.6571429,,
0.0064876503,1.0,0.2832707,0.9259259,1.1346982,0.6,,
0.0056530274,1.0,0.28835708,0.9185185,1.1630219,0.6,,
0.005999793,1.0,0.29439062,0.9185185,1.1954916,0.6,,
0.0057157893,1.0,0.29241863,0.9259259,1.1771036,0.6,,
0.0065329745,1.0,0.2877579,0.9259259,1.1823621,0.6,,
0.00607346,1.0,0.29156902,0.93333334,1.1726856,0.6,,
0.005687704,1.0,0.29280624,0.9111111,1.1803577,0.6,,
0.0056657717,1.0,0.29192236,0.9111111,1.1602846,0.5714286,,
0.0068054902,1.0,0.28821778,0.9185185,1.1653246,0.6571429,,
0.0057599074,1.0,0.28540263,0.9185185,1.1893443,0.6,,
0.0057609044,1.0,0.2802328,0.93333334,1.1601689,0.62857145,,
0.0056076725,1.0,0.28101307,0.9185185,1.1698748,0.5714286,,
0.0063671335,1.0,0.2850707,0.9111111,1.1696038,0.6,,
0.005458864,1.0,0.28642446,0.9259259,1.1789587,0.6,,
0.0056438255,1.0,0.2842916,0.9259259,1.1453172,0.6571429,,
0.0059066564,1.0,0.2855206,0.9259259,1.171386,0.62857145,,
0.0064139455,1.0,0.29059327,0.9259259,1.1861119,0.6,,
0.006534289,1.0,0.28247613,0.9185185,1.1684841,0.6,,
0.005157893,1.0,0.28713566,0.9259259,1.150787,0.6571429,,
0.0055150925,1.0,0.28480715,0.9185185,1.1757504,0.5714286,,
0.005946672,1.0,0.2950835,0.9037037,1.1648806,0.62857145,,
0.005641338,1.0,0.29062265,0.9185185,1.1327264,0.62857145,,
0.0057426505,1.0,0.28630188,0.9185185,1.1676517,0.6,,
0.0066106073,1.0,0.2865665,0.9259259,1.1598498,0.5714286,,
0.0056429454,1.0,0.28593373,0.9111111,1.1687934,0.6,,
0.0067460365,1.0,0.29101977,0.9259259,1.1784416,0.5714286,,
0.005752906,1.0,0.28530335,0.9259259,1.135146,0.6,,
0.0054597333,1.0,0.2832628,0.9185185,1.1533421,0.62857145,,
0.005960235,1.0,0.28247538,0.9259259,1.1631519,0.62857145,,
0.0055089737,1.0,0.28975454,0.9037037,1.1779759,0.5714286,,
0.005367354,1.0,0.28893834,0.9111111,1.1847067,0.6,,
0.0059500723,1.0,0.28724986,0.9111111,1.1789727,0.62857145,,
0.0066494658,1.0,0.28668004,0.9185185,1.1525618,0.6,,
0.0052927495,1.0,0.28629667,0.9111111,1.1440225,0.62857145,,
0.005801845,1.0,0.2798201,0.9185185,1.1540875,0.6571429,,
0.005711755,1.0,0.2829488,0.9259259,1.1476891,0.6,,
0.0052896123,1.0,0.28195605,0.9185185,1.1431311,0.62857145,,
0.005369117,1.0,0.27954397,0.9111111,1.1568706,0.62857145,,
0.005622284,1.0,0.2802018,0.9185185,1.1501902,0.6,,
0.00617321,1.0,0.28361413,0.9185185,1.1639196,0.6,,
0.0061931624,1.0,0.28125054,0.9111111,1.1647534,0.62857145,,
0.0061897826,1.0,0.28229302,0.93333334,1.141264,0.6571429,,
0.006249039,1.0,0.27863172,0.93333334,1.1348825,0.62857145,,
0.0060444823,1.0,0.28453323,0.93333334,1.1469667,0.6571429,,
0.0051319953,1.0,0.27628154,0.9259259,1.1403829,0.6,,
0.005251076,1.0,0.2811845,0.9407407,1.1825885,0.6571429,,
0.005639509,1.0,0.27631626,0.9259259,1.1273776,0.62857145,,
0.0056590545,1.0,0.27640647,0.9259259,1.1399566,0.6571429,,
0.0057442575,1.0,0.27713403,0.9111111,1.1349957,0.62857145,,
0.00513223,1.0,0.2865784,0.9185185,1.1601971,0.6,,
0.0056609698,1.0,0.28437006,0.9185185,1.1533948,0.6571429,,
0.0059711193,1.0,0.2817793,0.9185185,1.1522176,0.6571429,,
0.0051319157,1.0,0.278068,0.9185185,1.1315925,0.62857145,,
0.005374043,1.0,0.27841693,0.93333334,1.1536499,0.6571429,,
0.0050286367,1.0,0.277064,0.9185185,1.1450772,0.62857145,,
0.0058075623,1.0,0.28330016,0.93333334,1.1138825,0.6571429,,
0.0054461914,1.0,0.28436753,0.9111111,1.1485499,0.6,,
0.0060296413,1.0,0.28199914,0.9111111,1.1510402,0.62857145,,
0.0060849935,1.0,0.27858192,0.9185185,1.1438401,0.6,,
0.005577227,1.0,0.2822814,0.9259259,1.1202672,0.62857145,,
0.0052579157,1.0,0.27081436,0.9259259,1.1347603,0.62857145,,
0.0050956183,1.0,0.28465292,0.9111111,1.137496,0.62857145,,
0.005303383,1.0,0.28103736,0.9259259,1.1391338,0.62857145,,
0.0055637807,1.0,0.2774288,0.9185185,1.127751,0.6,,
0.005058609,1.0,0.28285176,0.9259259,1.1260808,0.62857145,,
0.0057498477,1.0,0.27907327,0.9259259,1.1370292,0.6571429,,
0.0059098154,1.0,0.27995607,0.9259259,1.1324034,0.6,,
0.0055456203,1.0,0.2778685,0.9185185,1.140596,0.6571429,,
0.0052734893,1.0,0.28887486,0.9111111,1.1414108,0.6,,
0.0053289062,1.0,0.283329,0.9185185,1.156982,0.6571429,,
0.0048384396,1.0,0.2812967,0.93333334,1.1243802,0.62857145,,
0.0051204325,1.0,0.28272372,0.93333334,1.1139281,0.6,,
0.005205088,1.0,0.27749154,0.93333334,1.101889,0.6,,
0.0050984384,1.0,0.27501965,0.9185185,1.1578661,0.62857145,,
0.005646758,1.0,0.2801192,0.9259259,1.127991,0.62857145,,
0.0059305206,1.0,0.28071174,0.9259259,1.1652309,0.5714286,,
