train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.17712827,0.84876543,0.64597696,0.6666666,2.2088442,0.2,,
0.16321795,0.85493827,0.6258555,0.71111107,2.0620933,0.2,,
0.18288235,0.84876543,0.6132146,0.6962963,2.3592484,0.14285715,,
0.17545842,0.8641975,0.7336618,0.63703704,2.186173,0.114285715,,
0.19111472,0.86419755,0.6362179,0.71111107,2.229994,0.2,,
0.17845905,0.85802466,0.6090293,0.63703704,2.1569533,0.2,,
0.20624429,0.867284,0.5852094,0.71111107,2.2503278,0.2,,
0.164557,0.8765433,0.59613013,0.73333335,2.1445372,0.17142858,,
0.1774862,0.8580248,0.6622127,0.67407405,2.2201395,0.2,,
0.15705769,0.8703704,0.61204404,0.7185185,2.0737722,0.22857143,,
0.16702925,0.882716,0.63867533,0.65925926,2.146828,0.22857143,,
0.17053671,0.8827161,0.596125,0.7407407,2.041538,0.2,,
0.19497074,0.85802466,0.6309334,0.7407407,2.2346802,0.2,,
0.20495379,0.86111116,0.56548506,0.7037037,2.2442198,0.17142858,,
0.18711483,0.84567904,0.5840606,0.7185185,2.428155,0.14285715,,
0.15777816,0.8703704,0.65175605,0.6666666,2.3462007,0.25714287,,
0.16557021,0.8703704,0.6702516,0.68888885,2.5582697,0.2,,
0.1572983,0.8796296,0.57931995,0.71111107,2.2298474,0.22857143,,
0.14465004,0.89506173,0.6121154,0.6814815,2.4127517,0.2,,
0.1416607,0.86419755,0.56751525,0.73333335,2.4416137,0.2,,
0.16222458,0.8858025,0.60734034,0.68888885,2.4689398,0.22857143,,
0.13801314,0.8858025,0.6349053,0.7259259,2.438278,0.17142858,,
0.18986435,0.84876543,0.5564595,0.7037037,2.2941685,0.2857143,,
0.14519139,0.8641975,0.5676703,0.73333335,2.4130363,0.2,,
0.12493271,0.90432096,0.635021,0.68888885,2.3575966,0.22857143,,
0.15668409,0.8888889,0.6687893,0.6814815,2.3793342,0.2,,
0.12961029,0.89197534,0.569069,0.73333335,2.3426898,0.2,,
0.1456636,0.90740746,0.70491177,0.67407405,2.329169,0.22857143,,
0.18387192,0.8765432,0.7778544,0.6666666,2.523877,0.114285715,,
0.119968764,0.9351852,0.56236875,0.7259259,2.5095963,0.17142858,,
0.1273904,0.90740746,0.5837998,0.7259259,2.3802016,0.25714287,,
0.120475106,0.89506173,0.6441254,0.73333335,2.345799,0.22857143,,
0.14683294,0.91049385,0.6216624,0.73333335,2.3021317,0.22857143,,
0.12596029,0.9320988,0.5686641,0.76296294,2.0808527,0.31428573,,
0.12467136,0.92283946,0.6371811,0.75555557,2.5323691,0.17142858,,
0.10339543,0.90740746,0.5841759,0.7777778,2.3883402,0.17142858,,
0.10113413,0.9351852,0.61577666,0.74814814,2.5023475,0.22857143,,
0.11959783,0.90740746,0.60892844,0.76296294,2.4871256,0.17142858,,
0.1594596,0.9166667,0.6042913,0.77037036,2.403767,0.17142858,,
0.10724554,0.9259259,0.6053039,0.75555557,2.3485057,0.2857143,,
0.119109154,0.91358024,0.69063085,0.7185185,2.5197587,0.2,,
0.168478,0.88888884,0.6002495,0.76296294,2.424484,0.25714287,,
0.119135045,0.9166667,0.6201601,0.7777778,2.2571316,0.25714287,,
0.09848994,0.9382716,0.65618783,0.77037036,2.183253,0.22857143,,
0.1069879,0.9197531,0.46465898,0.8148148,2.1684785,0.31428573,,
0.092407286,0.9259259,0.58320886,0.77037036,2.2440434,0.25714287,,
0.089907266,0.94135803,0.6445541,0.77037036,2.4411223,0.31428573,,
0.10444832,0.9228396,0.5636514,0.77037036,2.370681,0.25714287,,
0.11621529,0.92901236,0.5005979,0.8074074,2.1092365,0.31428573,,
0.094423495,0.9320988,0.60759586,0.77037036,2.036702,0.22857143,,
0.07678914,0.95061725,0.49543878,0.837037,2.598478,0.22857143,,
0.076460965,0.95987654,0.5737165,0.78518516,2.3131459,0.31428573,,
0.12247112,0.9351852,0.65572035,0.7407407,2.4137406,0.31428573,,
0.11306701,0.9506173,0.58228445,0.8074074,2.0256755,0.37142858,,
0.085624985,0.95987654,0.5727844,0.8148148,2.331027,0.25714287,,
0.085945226,0.95987654,0.586907,0.78518516,2.3995469,0.31428573,,
0.10733602,0.9506173,0.6379168,0.7777778,2.436219,0.2857143,,
0.10203504,0.9506173,0.5692718,0.8074074,2.283541,0.34285715,,
0.085758746,0.95679015,0.5428698,0.8074074,2.2974348,0.31428573,,
0.077595524,0.9382716,0.5053357,0.8148148,2.399476,0.2857143,,
0.09850506,0.95061725,0.54955083,0.8074074,2.3879218,0.22857143,,
0.0941427,0.9506173,0.47677532,0.8518518,2.5546536,0.31428573,,
0.1099977,0.9506173,0.60712737,0.78518516,2.290887,0.25714287,,
0.094827294,0.9444444,0.5263933,0.8148148,2.3663085,0.2857143,,
0.068531565,0.9660494,0.57457626,0.78518516,2.2636313,0.34285715,,
0.08864367,0.9444444,0.4686792,0.8074074,2.1270545,0.25714287,,
0.1006847,0.9475308,0.5946229,0.78518516,2.061612,0.25714287,,
0.122863024,0.9475309,0.7136474,0.74814814,2.1519775,0.2857143,,
0.10143149,0.9320988,0.6989089,0.77037036,2.158656,0.2857143,,
0.08111429,0.95679015,0.509483,0.78518516,1.9603791,0.37142858,,
0.088173926,0.9444445,0.56992316,0.78518516,2.391922,0.25714287,,
0.07945224,0.9537037,0.5999822,0.77037036,2.341399,0.34285715,,
0.079318516,0.9537037,0.59701526,0.78518516,2.3628962,0.25714287,,
0.109507374,0.9506173,0.60804296,0.8,2.2366335,0.2857143,,
0.071728654,0.9475309,0.683803,0.76296294,2.3131595,0.34285715,,
0.07989492,0.95987654,0.6063688,0.8,2.1482372,0.31428573,,
0.07907174,0.95679015,0.59375215,0.78518516,2.1303735,0.2857143,,
0.09684581,0.95679015,0.61502004,0.74814814,2.143967,0.25714287,,
0.08910062,0.9475308,0.64757663,0.78518516,2.036323,0.31428573,,
0.0892531,0.9660494,0.5255976,0.8148148,2.050464,0.31428573,,
0.14775848,0.9320988,0.6258912,0.7777778,2.0985858,0.34285715,,
0.1573028,0.9351852,0.6709362,0.8,1.8339603,0.42857143,,
0.19429071,0.9166667,0.5409959,0.78518516,1.899575,0.4,,
0.17347841,0.9290123,0.5523947,0.76296294,1.9789549,0.31428573,,
0.15516262,0.9382716,0.6362278,0.7777778,2.0136847,0.34285715,,
0.09263679,0.9351852,0.42254752,0.84444445,1.6119963,0.54285717,,
0.08916346,0.9537037,0.48441067,0.82222223,1.9574944,0.42857143,,
0.09748691,0.9506173,0.49581024,0.8148148,1.8805373,0.37142858,,
0.0840553,0.9444445,0.44953382,0.8296296,1.9158443,0.2857143,,
0.06782713,0.95987654,0.44966426,0.8296296,1.9081866,0.4,,
0.0716689,0.9691358,0.5142314,0.7925926,1.7378173,0.34285715,,
0.047924947,0.9629629,0.47819942,0.8296296,1.9142627,0.4,,
0.06777463,0.95987654,0.64419276,0.76296294,2.117999,0.37142858,,
0.034437533,0.9845679,0.5523767,0.8074074,2.2171323,0.31428573,,
0.07193562,0.9629629,0.610889,0.76296294,2.3811255,0.17142858,,
0.08202661,0.9660494,0.6719135,0.73333335,1.9406441,0.37142858,,
0.058625866,0.9691358,0.5659959,0.8148148,1.9699892,0.31428573,,
0.09790038,0.9629629,0.56926644,0.8,1.9677162,0.34285715,,
0.06602784,0.98456794,0.49249056,0.8296296,1.8444766,0.4,,
0.06578871,0.95987654,0.51736677,0.8074074,1.9573894,0.34285715,,
0.12056724,0.95679015,0.45134184,0.8518518,2.0249832,0.4,,
0.0647136,0.96604943,0.4425025,0.8666667,1.9913944,0.4,,
0.076942116,0.97530866,0.50511354,0.8148148,2.0033233,0.37142858,,
0.067342594,0.96913576,0.5316167,0.82222223,1.926794,0.2857143,,
0.06560265,0.96913576,0.47512195,0.8148148,2.129722,0.34285715,,
0.05595793,0.97222227,0.5899872,0.78518516,1.9067234,0.37142858,,
0.06151465,0.96913576,0.59109914,0.78518516,1.9604682,0.4,,
0.07539365,0.95679015,0.5604098,0.8,1.922895,0.42857143,,
0.06276645,0.97839504,0.62736785,0.8,2.2516527,0.22857143,,
0.08956734,0.9660494,0.61464256,0.7925926,2.3043766,0.31428573,,
0.069042504,0.9691358,0.47803363,0.8518518,2.1129832,0.34285715,,
0.066168316,0.96604943,0.6046174,0.82222223,2.0480053,0.31428573,,
0.07974506,0.9537037,0.5681462,0.8148148,2.1960657,0.42857143,,
0.08048392,0.9629629,0.57087,0.8148148,2.0770245,0.42857143,,
0.053174883,0.96604943,0.6212824,0.8,2.1077023,0.37142858,,
0.0716612,0.95987654,0.49728927,0.82222223,1.891353,0.45714286,,
0.08558758,0.95987654,0.5221137,0.8148148,1.9874042,0.4,,
0.061339587,0.97222227,0.5719949,0.8074074,2.0818868,0.2857143,,
0.045975525,0.97839504,0.5322635,0.8148148,2.29005,0.2857143,,
0.055151165,0.97222227,0.60592127,0.7925926,1.8605427,0.34285715,,
0.04767087,0.9814815,0.5998843,0.78518516,2.334204,0.22857143,,
0.11342908,0.9629629,0.4633114,0.8296296,2.1020765,0.2857143,,
0.035290312,0.9845679,0.52193964,0.8148148,2.1409218,0.2857143,,
0.06494831,0.97839504,0.54928243,0.7925926,2.2402735,0.31428573,,
0.041381925,0.98765427,0.566553,0.7925926,2.2215796,0.2857143,,
0.057103205,0.97839504,0.4952778,0.8296296,2.2517328,0.25714287,,
0.05802669,0.9691358,0.5251531,0.8148148,2.1896086,0.34285715,,
0.051176295,0.9845679,0.5452004,0.8296296,2.1917803,0.31428573,,
0.075181045,0.97839504,0.5453322,0.7925926,2.0601776,0.37142858,,
0.033216905,0.99382716,0.49988234,0.8518518,2.0883904,0.37142858,,
0.05315266,0.97530866,0.5485386,0.8074074,2.1214721,0.37142858,,
0.03848738,0.9814815,0.5902652,0.7925926,2.1287928,0.34285715,,
0.081263274,0.95987654,0.61051434,0.8,2.0896292,0.31428573,,
0.04641187,0.97222227,0.46787313,0.8074074,1.9196473,0.37142858,,
0.035303917,0.99382716,0.5997901,0.7925926,1.9298105,0.31428573,,
0.06832537,0.9629629,0.53200334,0.8148148,1.8676755,0.37142858,,
0.036398735,0.99382716,0.48293522,0.8148148,2.1503592,0.31428573,,
0.053069483,0.97530866,0.51097554,0.84444445,1.8828285,0.31428573,,
0.04075351,0.9876544,0.51268363,0.8148148,2.0580485,0.2857143,,
0.05846704,0.9845679,0.5869672,0.7925926,1.9550084,0.45714286,,
0.06746731,0.9660494,0.48816338,0.8148148,1.9203163,0.4,,
0.094346665,0.97222227,0.49776605,0.8296296,2.3795807,0.2857143,,
0.09815058,0.9382716,0.6237876,0.76296294,1.9487503,0.37142858,,
0.079231106,0.9537037,0.601669,0.82222223,2.2715554,0.2857143,,
0.05637573,0.97839504,0.5194668,0.8296296,2.1857224,0.31428573,,
0.06319813,0.97839504,0.5031875,0.82222223,2.015302,0.31428573,,
0.08719736,0.95987654,0.5323772,0.7925926,2.3300056,0.25714287,,
0.034333233,0.98765427,0.5273652,0.8,2.1721745,0.31428573,,
0.049841713,0.97839504,0.5423415,0.8074074,2.1982598,0.2857143,,
0.07316182,0.97222227,0.53590935,0.8148148,2.0403945,0.2857143,,
0.055789102,0.97530866,0.5289972,0.8148148,2.0178428,0.37142858,,
0.04992633,0.97839504,0.59298867,0.8074074,2.196112,0.22857143,,
0.036808036,0.97839504,0.6105341,0.8,1.8774498,0.31428573,,
0.045429956,0.97530866,0.56863123,0.8148148,1.9576284,0.37142858,,
0.04645459,0.9876544,0.61287963,0.8,1.8354101,0.37142858,,
0.06293527,0.9691358,0.51628673,0.8296296,2.0682108,0.31428573,,
0.05486068,0.97839504,0.52449226,0.8296296,1.844877,0.4,,
0.058955673,0.9814815,0.5503549,0.7925926,2.359631,0.2857143,,
0.04949909,0.97530866,0.52372473,0.8148148,2.1268997,0.25714287,,
0.045520727,0.97222227,0.5466054,0.8074074,2.1939366,0.31428573,,
0.028816173,0.98456794,0.49162677,0.8074074,2.0336552,0.34285715,,
0.046436284,0.97530866,0.56384474,0.8074074,2.0601814,0.37142858,,
0.043816987,0.9845679,0.5675224,0.7925926,2.2124856,0.2857143,,
0.032839462,0.98765427,0.57701755,0.7925926,1.9957529,0.34285715,,
0.04599737,0.97530866,0.6157716,0.8,1.8734071,0.37142858,,
0.067766614,0.97530866,0.5276582,0.8296296,2.2558322,0.2857143,,
0.05089131,0.9814815,0.6008903,0.8148148,2.0612664,0.37142858,,
0.04408915,0.9814815,0.60293716,0.78518516,2.0530696,0.34285715,,
0.027164632,0.99382716,0.48735666,0.8296296,2.114149,0.31428573,,
0.02900639,0.98765427,0.570793,0.8074074,2.097252,0.45714286,,
0.04357366,0.98765427,0.57354075,0.8074074,1.9730345,0.4,,
0.05329548,0.97839504,0.45973825,0.85925925,2.0948396,0.4,,
0.0403887,0.9876544,0.49597946,0.837037,2.0184567,0.37142858,,
0.05101822,0.98765427,0.58568966,0.8074074,1.9384191,0.42857143,,
0.028579721,0.9907408,0.55758536,0.837037,2.314141,0.25714287,,
0.027353287,0.9907408,0.4940131,0.82222223,1.8815603,0.34285715,,
0.027966976,0.99382716,0.4019406,0.837037,2.3756168,0.31428573,,
0.035109315,0.9907408,0.53503287,0.8296296,2.425742,0.25714287,,
0.02504153,0.99382716,0.5239249,0.8148148,2.116646,0.31428573,,
0.06135201,0.97839504,0.5752912,0.8074074,2.4504273,0.22857143,,
0.05193228,0.97839504,0.5580631,0.82222223,1.9232746,0.4,,
0.03034155,0.9907408,0.6088843,0.8074074,2.0646183,0.37142858,,
0.04416597,0.9907408,0.54118395,0.8148148,2.0071464,0.4,,
0.03594766,0.9907408,0.57082623,0.82222223,2.208856,0.37142858,,
0.074985646,0.97530866,0.56122124,0.8074074,1.9842771,0.4,,
0.066429295,0.97839504,0.5177531,0.837037,2.1391804,0.37142858,,
0.027934512,0.98765427,0.590119,0.8296296,2.1165774,0.31428573,,
0.036848105,0.9907408,0.44530895,0.8518518,2.0789123,0.4,,
0.035806093,0.9845679,0.5492652,0.8148148,2.2407582,0.37142858,,
0.028959593,0.99382716,0.51118577,0.8296296,2.1086156,0.42857143,,
0.038407672,0.98765427,0.478592,0.84444445,2.2145915,0.37142858,,
0.040853072,0.98765427,0.5404407,0.8296296,2.0882638,0.42857143,,
0.05526073,0.9814815,0.49136245,0.8518518,2.2237713,0.37142858,,
0.052914158,0.97839504,0.45959342,0.85925925,2.1572196,0.42857143,,
0.05109496,0.9814815,0.5387444,0.8296296,2.1585567,0.2857143,,
0.043705944,0.9814815,0.57729447,0.82222223,2.1884704,0.25714287,,
0.02679562,0.9969136,0.56431437,0.82222223,2.1263814,0.31428573,,
0.028762946,0.9876544,0.67580914,0.8074074,2.3329103,0.25714287,,
0.054731905,0.9845679,0.6321969,0.8148148,2.0028954,0.42857143,,
0.036427125,0.99382716,0.60168815,0.8296296,1.9708363,0.42857143,,
0.036972694,0.9845679,0.4922423,0.8518518,2.2278128,0.34285715,,
0.027783073,0.99382716,0.56400543,0.82222223,2.3068888,0.37142858,,
0.042304944,0.98765427,0.6081918,0.8148148,2.0366106,0.45714286,,
0.0330707,0.9876544,0.5319011,0.8518518,2.1209974,0.4,,
0.04659817,0.9907408,0.5692723,0.84444445,2.0663862,0.42857143,,
0.025739094,0.9907408,0.56023246,0.84444445,2.1263454,0.4,,
0.04307277,0.9814815,0.53515345,0.837037,2.0987272,0.45714286,,
0.037969958,0.98765427,0.5445341,0.84444445,2.0607007,0.45714286,,
0.026557378,1.0,0.53685737,0.84444445,2.116036,0.34285715,,
0.03955066,0.9969136,0.5225639,0.84444445,2.060669,0.4,,
0.023506507,1.0,0.48243302,0.84444445,1.9850153,0.4,,
0.026638621,0.99382716,0.56212467,0.8296296,2.230102,0.31428573,,
0.029245317,0.9907408,0.51001865,0.84444445,1.889455,0.45714286,,
0.03732494,0.9876544,0.4780226,0.7925926,2.0074914,0.31428573,,
0.09089079,0.95987654,0.5072974,0.8148148,1.813425,0.37142858,,
0.04006323,0.98765427,0.49548247,0.82222223,1.9271806,0.42857143,,
0.046173874,0.9814815,0.51178914,0.8296296,1.9111364,0.4,,
0.049908783,0.97530866,0.59007305,0.8074074,2.0543163,0.4,,
0.03303978,0.98765427,0.472714,0.84444445,2.1007593,0.37142858,,
0.040838864,0.9907408,0.57560706,0.837037,2.182816,0.37142858,,
0.073182665,0.9660494,0.61649835,0.8074074,2.1449714,0.37142858,,
0.0785578,0.9660494,0.5647454,0.837037,2.2429707,0.4,,
0.041410927,0.97530866,0.51075876,0.837037,2.363736,0.34285715,,
0.05784312,0.9660494,0.5375336,0.837037,2.0396857,0.4,,
0.04484023,0.9907408,0.53047335,0.82222223,2.0427377,0.37142858,,
0.03616099,0.9907408,0.5648455,0.837037,2.0824156,0.45714286,,
0.050895777,0.97839504,0.5284884,0.837037,2.056415,0.4,,
0.040518407,0.9876544,0.57910615,0.8148148,2.2159493,0.4,,
0.06366608,0.9814815,0.47238967,0.84444445,2.058756,0.4,,
0.068229,0.97530866,0.52634,0.82222223,2.0367107,0.45714286,,
0.07060021,0.96913576,0.58570266,0.8074074,2.1433706,0.34285715,,
0.073797785,0.97530866,0.6161477,0.78518516,2.1517944,0.34285715,,
0.042448714,0.9814815,0.5536034,0.8148148,2.1146042,0.34285715,,
0.028777039,0.9907408,0.5006636,0.837037,2.1497147,0.31428573,,
0.054669302,0.9814815,0.49561784,0.84444445,2.0923796,0.37142858,,
0.05321269,0.9907408,0.46203664,0.8296296,2.2314267,0.31428573,,
0.036396816,0.98765427,0.5188597,0.837037,2.1830091,0.34285715,,
0.031075036,0.9907408,0.53481704,0.8148148,2.0723348,0.37142858,,
0.038887143,0.9876544,0.4823136,0.837037,2.1690764,0.2857143,,
0.040629122,0.9876544,0.58527476,0.78518516,2.457538,0.25714287,,
0.044383973,0.9907408,0.54368186,0.82222223,2.2242012,0.34285715,,
0.05135004,0.9907408,0.5786264,0.837037,2.0570629,0.37142858,,
0.030647052,0.9907408,0.6193389,0.82222223,1.8998332,0.45714286,,
0.020825231,0.9969136,0.6573441,0.8,2.0314593,0.45714286,,
0.045022756,0.9907408,0.54616624,0.8148148,2.1532893,0.37142858,,
0.029649014,0.9907408,0.5375688,0.8296296,2.0739806,0.4857143,,
0.02592062,0.9969136,0.5540788,0.84444445,2.1033716,0.37142858,,
0.027958594,0.9907408,0.58389384,0.7925926,2.1461146,0.42857143,,
0.027213803,0.9969136,0.56402993,0.84444445,2.159178,0.34285715,,
0.034637704,0.9845679,0.504763,0.84444445,2.2151675,0.2857143,,
0.027195873,0.99382716,0.46619675,0.837037,1.9746695,0.34285715,,
0.0575493,0.97530866,0.5198947,0.84444445,2.065554,0.4,,
0.027154962,0.9969136,0.50336176,0.837037,1.9603002,0.42857143,,
0.056464348,0.9814815,0.5185998,0.8,1.8787296,0.4,,
0.066974096,0.97530866,0.5006881,0.8074074,2.0107112,0.31428573,,
0.042380374,0.9814815,0.5240026,0.8296296,2.3134663,0.25714287,,
0.06775237,0.9814815,0.53873235,0.82222223,2.0197136,0.37142858,,
0.033509444,0.99382716,0.53991425,0.8296296,1.9057238,0.42857143,,
0.042122748,0.98456794,0.54015607,0.8296296,2.000541,0.34285715,,
0.029781902,0.9907408,0.5328387,0.837037,2.0370755,0.37142858,,
0.045525312,0.9876544,0.5538651,0.8148148,2.1415706,0.34285715,,
0.0729548,0.97530866,0.5591895,0.8148148,1.9993676,0.4,,
0.04661438,0.97222227,0.5184079,0.82222223,2.0174563,0.42857143,,
0.03266412,0.98456794,0.5331739,0.8296296,2.230463,0.34285715,,
0.045680866,0.97839504,0.52861524,0.837037,1.9585139,0.42857143,,
0.03687825,0.9814815,0.53966314,0.8074074,2.342371,0.31428573,,
0.023825446,0.9907408,0.56206584,0.8148148,2.1564658,0.2857143,,
0.026767483,0.98456794,0.53068453,0.837037,2.257794,0.31428573,,
0.037350267,0.9969136,0.4744618,0.84444445,2.1654782,0.34285715,,
0.028990107,0.99382716,0.48747656,0.8518518,2.077892,0.34285715,,
0.032348238,0.9845679,0.57712656,0.837037,2.0388288,0.37142858,,
0.044109512,0.9845679,0.5877764,0.8296296,2.1167462,0.34285715,,
0.04153269,0.9907408,0.5472766,0.85925925,2.125273,0.31428573,,
0.026888957,1.0,0.48432028,0.85925925,1.9810278,0.42857143,,
0.034133155,0.98765427,0.5595504,0.82222223,1.9798385,0.37142858,,
0.024426686,0.9969136,0.49015522,0.8296296,2.0438485,0.37142858,,
0.03332819,0.99382716,0.51563483,0.84444445,2.1046188,0.31428573,,
0.052579176,0.97530866,0.5706963,0.8296296,1.9490134,0.4,,
0.043197375,0.9876544,0.44606763,0.84444445,1.7453864,0.4857143,,
0.031380847,0.9907408,0.45206967,0.85925925,2.136048,0.34285715,,
0.035026822,0.9907408,0.5431057,0.8296296,1.9161499,0.4,,
0.023430333,0.9969136,0.47292125,0.85925925,1.9949843,0.37142858,,
0.027263522,0.98765427,0.5209647,0.84444445,2.0643258,0.37142858,,
0.030371128,0.9969136,0.4977819,0.8148148,1.9343827,0.42857143,,
0.048098218,0.9814815,0.44394204,0.85925925,2.059372,0.4,,
0.039551534,0.9907408,0.58899695,0.8296296,2.1571727,0.2857143,,
0.05175665,0.98765427,0.51429945,0.8518518,2.1237316,0.37142858,,
0.022150202,1.0,0.560927,0.82222223,2.0853727,0.37142858,,
0.021274947,0.9907408,0.56961733,0.8148148,2.2507606,0.31428573,,
0.034879003,0.99382716,0.49844214,0.837037,2.1029272,0.37142858,,
0.041104645,0.9907408,0.51214683,0.8296296,1.8753422,0.42857143,,
0.037363898,0.99382716,0.5046686,0.837037,1.9531069,0.4,,
0.034054115,0.9907408,0.51052284,0.8296296,2.1893644,0.34285715,,
0.0478989,0.9814815,0.6125672,0.8148148,2.1154025,0.34285715,,
0.08147949,0.95679015,0.6546345,0.8,2.4138398,0.2857143,,
0.08731379,0.9660494,0.65966123,0.7925926,2.2678316,0.2857143,,
0.040572364,0.98765427,0.60863996,0.8148148,2.2091281,0.34285715,,
0.039469536,0.97839504,0.6665762,0.8074074,2.351835,0.31428573,,
0.07352198,0.95679015,0.6425056,0.77037036,2.546664,0.31428573,,
0.032755665,0.9814815,0.6506316,0.7777778,2.4458144,0.31428573,,
0.042076085,0.98765427,0.54589486,0.82222223,2.1796482,0.34285715,,
0.031020133,0.9907407,0.65778273,0.8074074,2.3006756,0.37142858,,
0.041047532,0.9876544,0.5171975,0.8,2.3999808,0.2857143,,
0.0363726,0.9907408,0.54380584,0.8148148,2.2470634,0.2857143,,
0.022403674,1.0,0.5143174,0.8296296,2.1188333,0.4,,
0.020070061,1.0,0.49637276,0.8518518,2.1705883,0.34285715,,
0.033585835,0.9969136,0.6313495,0.7925926,2.2901115,0.22857143,,
0.023074007,0.9969136,0.44859836,0.84444445,2.2806106,0.31428573,,
0.02594079,0.9907408,0.5837327,0.8148148,2.2519286,0.2857143,,
0.019374857,1.0,0.5108125,0.82222223,2.2830846,0.34285715,,
0.035252053,0.98765427,0.5245775,0.8148148,2.332932,0.25714287,,
0.01933204,1.0,0.54104346,0.82222223,2.0827866,0.42857143,,
0.023373924,0.99382716,0.50377965,0.8296296,2.099176,0.34285715,,
0.048746336,0.9845679,0.5261553,0.82222223,1.8827109,0.37142858,,
0.021646576,0.99382716,0.51607,0.8296296,2.0061007,0.4,,
0.019004438,0.9969136,0.5984895,0.8296296,2.1461775,0.31428573,,
0.030490004,0.9907408,0.53871346,0.837037,2.0757167,0.34285715,,
0.03232771,0.9969136,0.4876282,0.84444445,2.1269717,0.34285715,,
0.026732823,0.9969136,0.55056363,0.82222223,2.1017895,0.34285715,,
0.037976414,0.98765427,0.5951882,0.82222223,2.0769143,0.37142858,,
0.02456856,1.0,0.5246513,0.82222223,2.1204376,0.37142858,,
0.038569022,0.9814815,0.46032098,0.837037,1.9787982,0.4,,
0.02157951,0.9907408,0.45463604,0.84444445,2.0450237,0.4,,
0.025791386,0.99382716,0.46353334,0.8518518,1.9975809,0.37142858,,
0.045345455,0.9845679,0.48399588,0.8296296,1.835189,0.37142858,,
0.031121569,0.9845679,0.53531784,0.8296296,2.0474298,0.34285715,,
0.06042628,0.97839504,0.50984234,0.8518518,2.1114638,0.34285715,,
0.04990853,0.98765427,0.44410074,0.85925925,1.941332,0.37142858,,
0.02044327,1.0,0.47888762,0.82222223,2.0730479,0.31428573,,
0.022007786,0.9969136,0.5870465,0.82222223,2.0100956,0.37142858,,
0.03530181,0.9907408,0.5043925,0.837037,1.8887368,0.42857143,,
0.038525287,0.9907408,0.5232438,0.82222223,2.1005719,0.31428573,,
0.051842783,0.9907408,0.41831478,0.85925925,1.9363375,0.37142858,,
0.021144941,1.0,0.47119012,0.837037,1.9280456,0.34285715,,
0.018854676,0.9969136,0.4515133,0.85925925,1.9873654,0.37142858,,
0.023601271,0.9907408,0.49746367,0.8296296,1.9352187,0.4,,
0.019460334,1.0,0.50257903,0.85925925,2.0465715,0.4,,
0.02271302,0.98765427,0.5140018,0.8148148,1.9977546,0.37142858,,
0.05846548,0.9814815,0.496093,0.85925925,2.0471675,0.37142858,,
0.02764094,0.98765427,0.4628803,0.85925925,1.9640176,0.37142858,,
0.057235193,0.9814815,0.45747077,0.8518518,1.8935516,0.4,,
0.035599925,0.9845679,0.5029673,0.8296296,2.0644715,0.37142858,,
0.033346806,0.9907408,0.50539076,0.8296296,1.9091054,0.4,,
0.01785126,1.0,0.5227728,0.8296296,1.9888563,0.4,,
0.02815269,0.9907408,0.508495,0.837037,1.9369594,0.37142858,,
0.023749562,1.0,0.53203917,0.8296296,1.7075822,0.42857143,,
0.02495873,0.99382716,0.5749468,0.82222223,2.0758655,0.34285715,,
0.023718374,0.9907408,0.5281276,0.8296296,2.0028083,0.37142858,,
0.02174513,0.99382716,0.5162169,0.837037,2.0037487,0.42857143,,
0.040246457,0.98456794,0.6080964,0.8074074,2.1559107,0.34285715,,
0.033813108,0.98765427,0.53293,0.82222223,2.1856678,0.37142858,,
0.026631406,0.9907408,0.6248664,0.8,2.1633894,0.37142858,,
0.01951264,0.9969136,0.59116155,0.8148148,2.227909,0.4,,
0.036822032,0.99382716,0.5953133,0.8,2.3649843,0.37142858,,
0.02978568,0.98456794,0.54094356,0.85925925,2.2424662,0.37142858,,
0.018475393,1.0,0.5134111,0.8518518,2.1519766,0.42857143,,
0.021264173,1.0,0.59526086,0.82222223,2.3282976,0.34285715,,
0.034794126,0.99382716,0.56390625,0.8518518,2.211877,0.34285715,,
0.026805237,0.9969136,0.54848677,0.85925925,2.0819342,0.42857143,,
0.027901294,0.9969136,0.59586096,0.837037,2.1309679,0.42857143,,
0.017611405,0.9969136,0.5179718,0.84444445,2.1176448,0.42857143,,
0.027712503,0.9907408,0.5644697,0.8296296,2.2472928,0.37142858,,
0.017014313,0.9969136,0.5300823,0.84444445,2.0407887,0.45714286,,
0.017563654,0.9969136,0.548306,0.82222223,2.0740976,0.4,,
0.03190036,0.9845679,0.52865005,0.837037,2.0685456,0.42857143,,
0.024249954,0.9907407,0.5103627,0.84444445,2.1736972,0.42857143,,
0.029493533,0.99382716,0.517327,0.84444445,2.1428893,0.37142858,,
0.017137652,1.0,0.58708656,0.8148148,2.0866303,0.4,,
0.028412806,0.99382716,0.54003435,0.82222223,2.0535157,0.37142858,,
0.024460325,0.9969136,0.6212242,0.8074074,1.9435916,0.34285715,,
0.02014413,1.0,0.5484329,0.837037,2.1977046,0.37142858,,
0.03820437,0.9907407,0.49662682,0.8518518,1.9675856,0.42857143,,
0.020646898,0.9969136,0.5404908,0.8148148,2.0035524,0.31428573,,
0.05350712,0.98765427,0.6117683,0.78518516,2.2712977,0.25714287,,
0.034480304,0.99382716,0.5427657,0.82222223,2.1809556,0.37142858,,
