train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.012988256,1.0,0.04025304,0.94814813,0.22627473,0.6,,
0.012745066,1.0,0.041230537,0.95555556,0.26131558,0.53333336,,
0.011536744,1.0,0.038676,0.95555556,0.25242406,0.53333336,,
0.012905821,1.0,0.035083108,0.9629629,0.25373915,0.53333336,,
0.011766442,1.0,0.0336733,0.9629629,0.21857925,0.53333336,,
0.012224587,1.0,0.04154977,0.9629629,0.22633778,0.6,,
0.012693994,1.0,0.036776163,0.9629629,0.23861952,0.53333336,,
0.012006984,1.0,0.039568704,0.95555556,0.2683548,0.53333336,,
0.0121191265,1.0,0.036327913,0.95555556,0.24537744,0.53333336,,
0.01229441,1.0,0.03693362,0.95555556,0.23606907,0.53333336,,
0.0117604155,1.0,0.037019175,0.95555556,0.253982,0.53333336,,
0.012122922,1.0,0.036609516,0.9629629,0.2290675,0.6,,
0.01228255,1.0,0.035820354,0.97037035,0.22141254,0.6,,
0.01164739,1.0,0.03585799,0.9629629,0.21815006,0.6666667,,
0.011856162,1.0,0.03193538,0.97037035,0.2240953,0.53333336,,
0.011583864,1.0,0.033378016,0.97037035,0.22287208,0.53333336,,
0.012288195,1.0,0.03518538,0.9629629,0.23633826,0.53333336,,
0.011854334,1.0,0.037004557,0.95555556,0.23884238,0.53333336,,
0.011570234,1.0,0.03512065,0.9629629,0.21079524,0.6,,
0.012588914,1.0,0.034364685,0.9629629,0.20751442,0.6666667,,
0.012528388,1.0,0.034435708,0.9629629,0.20817547,0.53333336,,
0.010938612,1.0,0.034757517,0.9629629,0.2189383,0.6,,
0.010815215,1.0,0.032836054,0.97037035,0.2313291,0.6,,
0.011352595,1.0,0.03683566,0.97037035,0.22733815,0.53333336,,
0.011899648,1.0,0.037591353,0.95555556,0.20902197,0.6,,
0.011735345,1.0,0.03470474,0.9629629,0.2030453,0.6,,
0.010634758,1.0,0.03287043,0.95555556,0.213911,0.53333336,,
0.011103357,1.0,0.033077545,0.97037035,0.23592119,0.53333336,,
0.0115068285,1.0,0.03311305,0.95555556,0.23675913,0.53333336,,
0.010995832,1.0,0.03303872,0.97037035,0.20485306,0.73333335,,
0.010991296,1.0,0.030039934,0.95555556,0.21108152,0.6,,
0.011036303,1.0,0.031220147,0.9629629,0.21139228,0.53333336,,
0.010686844,1.0,0.03456987,0.9629629,0.18703596,0.6666667,,
0.009894112,1.0,0.03180437,0.95555556,0.21443498,0.6,,
0.011052613,1.0,0.031863917,0.97037035,0.22182952,0.53333336,,
0.010888264,1.0,0.035451382,0.9629629,0.2144281,0.6,,
0.010676881,1.0,0.037615847,0.95555556,0.21200013,0.6,,
0.010960743,1.0,0.03312105,0.9629629,0.20398785,0.6666667,,
0.010194372,1.0,0.032797817,0.9629629,0.20250867,0.53333336,,
0.011099065,1.0,0.037143078,0.94814813,0.1986287,0.6,,
0.010674482,1.0,0.034596276,0.9629629,0.23739389,0.6,,
0.010061225,1.0,0.033013955,0.97037035,0.21903569,0.53333336,,
0.010941079,1.0,0.031170243,0.97037035,0.20187752,0.53333336,,
0.010371899,1.0,0.035771836,0.95555556,0.22033012,0.53333336,,
0.009618811,1.0,0.03279636,0.9629629,0.2004353,0.53333336,,
0.010686943,1.0,0.032949768,0.95555556,0.20252419,0.53333336,,
0.011165996,1.0,0.032099474,0.95555556,0.18287855,0.6666667,,
0.010602336,1.0,0.030975275,0.9629629,0.21125612,0.6,,
0.010319494,1.0,0.033522554,0.95555556,0.21772984,0.53333336,,
0.010037734,1.0,0.030935133,0.9777778,0.20730266,0.53333336,,
0.010195781,1.0,0.029254574,0.9777778,0.18716161,0.6,,
0.010229137,1.0,0.03093191,0.95555556,0.17878842,0.73333335,,
0.010274524,1.0,0.030163484,0.95555556,0.2019995,0.53333336,,
0.010504239,1.0,0.031076124,0.9629629,0.20113237,0.53333336,,
0.010449163,1.0,0.031814616,0.9629629,0.19954614,0.6,,
0.009508616,1.0,0.029698538,0.9629629,0.17878981,0.73333335,,
0.010410793,1.0,0.031033998,0.97037035,0.18888105,0.53333336,,
0.010183935,1.0,0.031033862,0.97037035,0.20307277,0.6,,
0.009596522,1.0,0.031612787,0.9629629,0.19688502,0.6666667,,
0.009115745,1.0,0.030902643,0.95555556,0.17967416,0.6666667,,
0.010030887,1.0,0.028741868,0.97037035,0.1854663,0.6,,
0.009379445,1.0,0.028793214,0.9629629,0.20320868,0.8000001,,
0.010015998,1.0,0.029960176,0.9629629,0.18550794,0.73333335,,
0.00931617,1.0,0.0329348,0.97037035,0.20180024,0.6666667,,
0.009777755,1.0,0.032585517,0.97037035,0.19822562,0.6,,
0.009490278,1.0,0.029570302,0.95555556,0.182286,0.73333335,,
0.009729188,1.0,0.02842005,0.97037035,0.15073097,0.73333335,,
0.008903833,1.0,0.027508259,0.97037035,0.19246547,0.6,,
0.009127626,1.0,0.029925227,0.95555556,0.17084289,0.6666667,,
0.009879498,1.0,0.029537361,0.9629629,0.15664507,0.73333335,,
0.009843596,1.0,0.02902466,0.95555556,0.19729513,0.73333335,,
0.009392244,1.0,0.029407514,0.9629629,0.16606212,0.73333335,,
0.008861676,1.0,0.028170433,0.97037035,0.18252693,0.6666667,,
0.009512069,1.0,0.030910235,0.97037035,0.16861948,0.73333335,,
0.008692639,1.0,0.026987368,0.9629629,0.18167199,0.73333335,,
0.008863477,1.0,0.03151455,0.95555556,0.17377312,0.73333335,,
0.008857511,1.0,0.027326671,0.9777778,0.2050829,0.53333336,,
0.008666678,1.0,0.027112177,0.97037035,0.17841347,0.73333335,,
0.008554084,1.0,0.028363701,0.97037035,0.17361563,0.8000001,,
0.009372957,1.0,0.029046707,0.9777778,0.19390368,0.6,,
0.008662779,1.0,0.028471176,0.9629629,0.17856385,0.6666667,,
0.009472322,1.0,0.02866157,0.97037035,0.184873,0.6,,
0.009304977,1.0,0.02735172,0.9629629,0.19395296,0.8000001,,
0.009433064,1.0,0.025359742,0.98518515,0.18134,0.6666667,,
0.00882725,1.0,0.027190082,0.9777778,0.19320296,0.73333335,,
0.008833853,1.0,0.027816663,0.98518515,0.192077,0.6666667,,
0.009269998,1.0,0.026770769,0.9777778,0.18495029,0.73333335,,
0.009877663,1.0,0.027855402,0.9777778,0.14835702,0.86666673,,
0.008557012,1.0,0.024918156,0.9777778,0.15387076,0.86666673,,
0.008876836,1.0,0.027206311,0.97037035,0.17599188,0.6666667,,
0.008553238,1.0,0.025633669,0.9777778,0.16025287,0.73333335,,
0.009224482,1.0,0.026289815,0.9777778,0.17401305,0.6666667,,
0.009144409,1.0,0.028084658,0.9629629,0.17992371,0.73333335,,
0.008724507,1.0,0.026186531,0.9777778,0.18326676,0.73333335,,
0.008701904,1.0,0.026411904,0.97037035,0.16543485,0.73333335,,
0.009289193,1.0,0.026718222,0.97037035,0.15455699,0.8000001,,
0.008979788,1.0,0.025363516,0.9777778,0.17649473,0.73333335,,
0.008985133,1.0,0.02800273,0.9777778,0.17936969,0.8000001,,
0.008589469,1.0,0.025821079,0.9777778,0.17485055,0.6666667,,
0.008353603,1.0,0.028969705,0.9629629,0.18316396,0.6666667,,
0.008167452,1.0,0.030691456,0.9629629,0.17441191,0.73333335,,
0.008164808,1.0,0.027019707,0.9777778,0.18479045,0.73333335,,
0.009198546,1.0,0.023641365,0.97037035,0.1663012,0.8000001,,
0.009097756,1.0,0.026564287,0.97037035,0.16912925,0.86666673,,
0.008416921,1.0,0.028711382,0.97037035,0.1602873,0.73333335,,
0.008822724,1.0,0.024953267,0.98518515,0.1644903,0.73333335,,
0.008719554,1.0,0.023006458,0.98518515,0.15228496,0.86666673,,
0.00873921,1.0,0.025785923,0.9777778,0.17348464,0.6666667,,
0.00799153,1.0,0.028307155,0.9777778,0.16900204,0.73333335,,
0.009590468,1.0,0.026095591,0.9777778,0.18744357,0.6666667,,
0.007868368,1.0,0.026056778,0.97037035,0.16201004,0.8000001,,
0.008507507,1.0,0.024600608,0.98518515,0.18308753,0.6666667,,
0.009039223,1.0,0.025718886,0.9777778,0.16341999,0.8000001,,
0.008833738,1.0,0.024482287,0.9777778,0.16194046,0.73333335,,
0.008389836,1.0,0.02452064,0.97037035,0.16913615,0.73333335,,
0.00816387,1.0,0.02517333,0.9777778,0.15325426,0.8000001,,
0.008849932,1.0,0.026255056,0.9777778,0.17472601,0.73333335,,
0.00841263,1.0,0.026700942,0.98518515,0.1677906,0.6666667,,
0.008088725,1.0,0.026813766,0.97037035,0.18317237,0.6,,
0.0079464875,1.0,0.025255805,0.98518515,0.18879652,0.6,,
0.008914769,1.0,0.026586737,0.97037035,0.16409689,0.73333335,,
0.00801972,1.0,0.025762312,0.9777778,0.17814337,0.73333335,,
0.007521809,1.0,0.025035186,0.98518515,0.14982764,0.86666673,,
0.007846775,1.0,0.023206197,0.9925926,0.16648632,0.8000001,,
0.008457199,1.0,0.024465699,0.9925926,0.15859479,0.73333335,,
0.007870435,1.0,0.026337588,0.97037035,0.13845871,0.8000001,,
0.008385271,1.0,0.023219561,0.98518515,0.17877737,0.6,,
0.008345039,1.0,0.024080561,0.9925926,0.13777308,0.86666673,,
0.007885197,1.0,0.02425376,0.9777778,0.15241745,0.8000001,,
0.00824451,1.0,0.023844067,0.9777778,0.1773173,0.6666667,,
0.009669597,1.0,0.023802646,0.97037035,0.15839292,0.8000001,,
0.007931375,1.0,0.027580589,0.97037035,0.15522191,0.73333335,,
0.007620517,1.0,0.02339993,0.9777778,0.15182158,0.73333335,,
0.007795845,1.0,0.023331849,0.98518515,0.15006328,0.6666667,,
0.007689444,1.0,0.025047202,0.98518515,0.17439911,0.73333335,,
0.0075987987,1.0,0.023329247,0.98518515,0.14585912,0.8000001,,
0.008328223,1.0,0.02374312,0.98518515,0.15103486,0.6666667,,
0.008334595,1.0,0.023658182,0.98518515,0.16202356,0.73333335,,
0.007562501,1.0,0.02385931,0.98518515,0.17414626,0.73333335,,
0.007303644,1.0,0.0239678,0.9777778,0.1569452,0.86666673,,
0.007465608,1.0,0.021171043,0.9925926,0.16314983,0.73333335,,
0.007711652,1.0,0.022011235,0.98518515,0.17322265,0.73333335,,
0.006825922,1.0,0.02109031,0.98518515,0.14050542,0.8000001,,
0.0071240356,1.0,0.02154165,0.9777778,0.14988104,0.86666673,,
0.007760592,1.0,0.020010076,1.0,0.16621399,0.8000001,,
0.007866953,1.0,0.02113079,0.9925926,0.14148027,0.8000001,,
0.007749888,1.0,0.022351801,0.9925926,0.1589119,0.73333335,,
0.007929665,1.0,0.02394141,0.98518515,0.16121878,0.73333335,,
0.007411462,1.0,0.022852708,0.9777778,0.15263426,0.8000001,,
0.006933027,1.0,0.024169581,0.9777778,0.15016592,0.9333334,,
0.008223145,1.0,0.024000674,0.97037035,0.17037706,0.73333335,,
0.007124456,1.0,0.02109109,0.9925926,0.14660442,0.73333335,,
0.0073748743,1.0,0.025129706,0.98518515,0.1740907,0.73333335,,
0.0071911416,1.0,0.02281076,0.9925926,0.18711737,0.73333335,,
0.0075946897,1.0,0.02262203,0.98518515,0.16294922,0.73333335,,
0.0076318476,1.0,0.022430077,0.9925926,0.15917316,0.73333335,,
0.0076970956,1.0,0.021201542,0.9925926,0.1598407,0.6666667,,
0.007436606,1.0,0.024730809,0.97037035,0.15231843,0.86666673,,
0.006898997,1.0,0.021687098,0.9777778,0.14023119,0.8000001,,
0.00765643,1.0,0.022036208,0.9925926,0.13099629,0.86666673,,
0.0072156265,1.0,0.022020549,0.98518515,0.14649218,0.86666673,,
0.0074346936,1.0,0.02042837,1.0,0.13958068,0.86666673,,
0.006785486,1.0,0.02086793,0.9925926,0.14760728,0.86666673,,
0.0071101156,1.0,0.020365318,0.98518515,0.15284605,0.8000001,,
0.0070041977,1.0,0.021772318,0.98518515,0.16369973,0.8000001,,
0.007281659,1.0,0.019616459,0.9925926,0.12603284,0.86666673,,
0.007205629,1.0,0.020320982,1.0,0.1424034,0.86666673,,
0.007327475,1.0,0.0195354,0.9925926,0.12113003,0.8000001,,
0.0073762042,1.0,0.02066772,1.0,0.14626214,0.8000001,,
0.006454744,1.0,0.02366553,0.9777778,0.15381269,0.8000001,,
0.0067035817,1.0,0.020962035,0.98518515,0.14415269,0.86666673,,
0.0071530184,1.0,0.021550683,0.9777778,0.15882713,0.86666673,,
0.0067697605,1.0,0.023362175,0.98518515,0.14444533,0.73333335,,
0.007238798,1.0,0.023624988,0.98518515,0.13868411,0.86666673,,
0.0076634604,1.0,0.021850808,0.9925926,0.15681212,0.8000001,,
0.0067356545,1.0,0.023710463,0.9777778,0.13907453,0.86666673,,
0.0060684774,1.0,0.022521006,0.98518515,0.14225222,0.86666673,,
0.006600035,1.0,0.023545092,0.9777778,0.14329202,0.73333335,,
0.0064731,1.0,0.020394359,0.9925926,0.15204024,0.8000001,,
0.006827045,1.0,0.021868698,0.9777778,0.14634608,0.6666667,,
0.0064385785,1.0,0.022999164,0.98518515,0.14092593,0.73333335,,
0.0068105957,1.0,0.0232143,0.98518515,0.14496112,0.86666673,,
0.006860296,1.0,0.020413596,0.9925926,0.15253612,0.8000001,,
0.007033391,1.0,0.019647181,0.9925926,0.14002523,0.86666673,,
0.006790429,1.0,0.020799035,0.9925926,0.14070392,0.86666673,,
0.0062531373,1.0,0.019432852,0.9925926,0.134753,0.86666673,,
0.006693302,1.0,0.02005127,1.0,0.14108157,0.86666673,,
0.006288965,1.0,0.020093134,0.98518515,0.13645256,0.86666673,,
0.007172489,1.0,0.020231878,0.9925926,0.13371949,0.86666673,,
0.006747012,1.0,0.020101842,0.98518515,0.12160053,0.8000001,,
0.006658842,1.0,0.020525126,0.98518515,0.1362518,0.8000001,,
0.007049812,1.0,0.019009795,1.0,0.15257552,0.8000001,,
0.0070146676,1.0,0.019950915,1.0,0.14234573,0.86666673,,
0.007272473,1.0,0.019788956,0.9925926,0.12626502,0.9333334,,
0.0064852987,1.0,0.018654754,0.9925926,0.12711772,0.86666673,,
0.0062686303,1.0,0.021669572,0.98518515,0.13431118,0.8000001,,
0.0069003254,1.0,0.020566238,0.9925926,0.122428946,0.8000001,,
0.0070741167,1.0,0.02039567,0.9925926,0.11320485,0.86666673,,
0.0069360426,1.0,0.023371734,0.9777778,0.123241015,0.9333334,,
0.0070218593,1.0,0.020038512,0.9925926,0.14953193,0.86666673,,
0.006479076,1.0,0.018546935,0.9925926,0.13245492,0.8000001,,
0.0063551054,1.0,0.020950707,0.9925926,0.14885065,0.9333334,,
0.0066932193,1.0,0.018397242,1.0,0.13722181,0.86666673,,
0.0063011213,1.0,0.01968955,0.9925926,0.12454661,0.86666673,,
0.0068187974,1.0,0.020561108,0.9925926,0.15129162,0.73333335,,
0.006342659,1.0,0.01964396,0.9925926,0.1177257,0.9333334,,
0.006226222,1.0,0.020207085,0.98518515,0.10868325,0.9333334,,
0.0060150484,1.0,0.016792284,1.0,0.13497019,0.86666673,,
0.006651319,1.0,0.021394046,0.9925926,0.13501441,0.8000001,,
0.006244692,1.0,0.020571275,0.9925926,0.14602381,0.86666673,,
0.0060568214,1.0,0.019339252,0.9925926,0.13008901,0.86666673,,
0.0062586353,1.0,0.02015884,0.9925926,0.15585893,0.86666673,,
0.006151321,1.0,0.018382996,0.9925926,0.13526124,0.8000001,,
0.006024423,1.0,0.01838816,1.0,0.14380349,0.9333334,,
0.0062306984,1.0,0.015970565,1.0,0.12664025,0.86666673,,
0.006032687,1.0,0.019515337,0.9925926,0.12345501,0.86666673,,
0.0062035476,1.0,0.019845951,0.9925926,0.11691415,0.9333334,,
0.006158181,1.0,0.02164402,0.98518515,0.1323067,0.86666673,,
0.0066206744,1.0,0.02115227,0.9925926,0.1381979,0.8000001,,
0.0062478874,1.0,0.018559644,0.9925926,0.12529151,0.86666673,,
0.006288876,1.0,0.014760642,0.9925926,0.12813659,0.86666673,,
0.0065196874,1.0,0.017780008,1.0,0.124513194,0.86666673,,
0.0062431567,1.0,0.018856011,0.9925926,0.11757558,0.86666673,,
0.0050693527,1.0,0.018903647,1.0,0.12340638,0.8000001,,
0.006465274,1.0,0.017616179,0.9925926,0.12259422,0.86666673,,
0.006410662,1.0,0.016935572,1.0,0.12831672,0.86666673,,
0.0062719975,1.0,0.017411476,0.9925926,0.13610072,0.9333334,,
0.0064563584,1.0,0.018289194,1.0,0.12928165,0.9333334,,
0.006532481,1.0,0.017938826,0.9925926,0.12486661,0.86666673,,
0.0062211724,1.0,0.01825742,0.9925926,0.10710242,0.9333334,,
0.006469478,1.0,0.018303283,0.9925926,0.1419784,0.86666673,,
0.0062378063,1.0,0.019664401,0.9925926,0.12471125,0.8000001,,
0.005895414,1.0,0.016207881,1.0,0.124723375,0.86666673,,
0.0058850534,1.0,0.016661366,1.0,0.13744663,0.86666673,,
0.0058455286,1.0,0.018048305,0.9925926,0.120974,0.86666673,,
0.0058364,1.0,0.017138401,1.0,0.12767695,0.86666673,,
0.00584811,1.0,0.018322106,0.9925926,0.110446,0.9333334,,
0.0064378856,1.0,0.018439047,0.9925926,0.12917991,0.86666673,,
0.0058769584,1.0,0.019165754,1.0,0.12379579,0.86666673,,
0.006198717,1.0,0.017612567,0.9925926,0.14280199,0.8000001,,
0.0061999317,1.0,0.019308163,0.98518515,0.13798182,0.8000001,,
0.005603294,1.0,0.01863409,1.0,0.13843516,0.8000001,,
0.0058287997,1.0,0.016678762,0.9925926,0.13235462,0.86666673,,
0.0058949636,1.0,0.0194408,0.9925926,0.11872536,0.86666673,,
0.0064244606,1.0,0.019383421,0.9925926,0.12934259,0.8000001,,
0.0056808414,1.0,0.018650101,1.0,0.12557578,0.86666673,,
0.0055513456,1.0,0.018591633,0.9925926,0.11931432,0.86666673,,
0.0058717304,1.0,0.01906011,1.0,0.1205598,0.9333334,,
0.0060232505,1.0,0.019119278,1.0,0.1374251,0.86666673,,
0.006023286,1.0,0.019557877,0.9925926,0.13399284,0.86666673,,
0.0062312023,1.0,0.019368567,0.9925926,0.119811684,0.86666673,,
0.0062703714,1.0,0.020231742,0.9925926,0.14411564,0.8000001,,
0.0057413224,1.0,0.017984124,1.0,0.13128693,0.86666673,,
0.0053764284,1.0,0.017682152,0.9925926,0.12031975,0.8000001,,
0.00559906,1.0,0.019367563,1.0,0.11222073,0.86666673,,
0.0056939228,1.0,0.015543229,1.0,0.122613475,0.86666673,,
0.0058456515,1.0,0.015578204,1.0,0.117202125,0.8000001,,
0.0054946486,1.0,0.017593835,0.9925926,0.13225608,0.86666673,,
0.00557844,1.0,0.019099733,0.9925926,0.12643318,0.8000001,,
0.005662148,1.0,0.01816666,0.9925926,0.11898717,0.86666673,,
0.0052798684,1.0,0.01692253,1.0,0.12933366,0.86666673,,
0.005353151,1.0,0.018254474,1.0,0.11513526,0.86666673,,
0.0056749033,1.0,0.017474608,1.0,0.11916185,0.9333334,,
0.0053452016,1.0,0.016600378,0.9925926,0.12437813,0.86666673,,
0.005070382,1.0,0.016940158,1.0,0.14226192,0.8000001,,
0.0052702096,1.0,0.015899595,1.0,0.110014535,0.86666673,,
0.005463785,1.0,0.01685072,1.0,0.124720946,0.86666673,,
0.0051305797,1.0,0.014997316,1.0,0.117150664,0.86666673,,
0.005503427,1.0,0.017455455,1.0,0.11296754,0.9333334,,
0.005856349,1.0,0.018702567,0.98518515,0.12500182,0.86666673,,
0.0057987217,1.0,0.018099545,1.0,0.11986818,0.86666673,,
0.0052407277,1.0,0.018262364,0.9925926,0.12543449,0.86666673,,
0.005523404,1.0,0.017130619,1.0,0.12511058,0.86666673,,
0.00579811,1.0,0.015572103,0.9925926,0.10431022,0.9333334,,
0.0055879746,1.0,0.015408683,0.9925926,0.13045688,0.86666673,,
0.0048008244,1.0,0.018810872,0.9925926,0.11478386,0.86666673,,
0.005473542,1.0,0.017264383,1.0,0.13380224,0.8000001,,
0.0051698973,1.0,0.016606094,1.0,0.12376447,0.86666673,,
0.0051211924,1.0,0.01798,1.0,0.13302879,0.86666673,,
0.005009971,1.0,0.018407658,0.9925926,0.11492259,0.9333334,,
0.005559267,1.0,0.017070288,1.0,0.120970346,0.8000001,,
0.0056058303,1.0,0.013208082,1.0,0.11948411,0.86666673,,
0.0053705964,1.0,0.015022547,1.0,0.11116963,0.86666673,,
0.0060233176,1.0,0.016602812,0.9925926,0.12302811,0.86666673,,
0.005798163,1.0,0.016356127,0.9925926,0.11360461,0.9333334,,
0.005366468,1.0,0.01744602,1.0,0.11174853,0.9333334,,
0.005358317,1.0,0.01602234,0.9925926,0.10367636,0.86666673,,
0.005159315,1.0,0.016769387,0.9925926,0.11207432,0.86666673,,
0.0048575015,1.0,0.014052168,1.0,0.11928468,0.86666673,,
0.0051265545,1.0,0.015450476,1.0,0.11144217,0.86666673,,
0.0054542725,1.0,0.015484448,1.0,0.117671944,0.9333334,,
0.0052729966,1.0,0.01696392,1.0,0.11120986,0.86666673,,
0.0048557324,1.0,0.015507917,1.0,0.11448365,0.9333334,,
0.005329384,1.0,0.01553728,1.0,0.1113224,0.86666673,,
0.0056490134,1.0,0.01648109,1.0,0.12028933,0.86666673,,
0.0051587257,1.0,0.016137904,0.9925926,0.120463274,0.86666673,,
0.0053312154,1.0,0.017634582,0.9925926,0.11520518,0.86666673,,
0.005243038,1.0,0.017246887,0.9925926,0.11146995,0.86666673,,
0.0053198123,1.0,0.013773457,1.0,0.12557991,0.86666673,,
0.0054769847,1.0,0.016196128,1.0,0.11344294,0.9333334,,
0.0050241933,1.0,0.017231965,1.0,0.12151858,0.9333334,,
0.005085894,1.0,0.015779924,1.0,0.108830534,0.9333334,,
0.005564375,1.0,0.015452159,1.0,0.10108521,0.9333334,,
0.005488801,1.0,0.015603823,0.9925926,0.11050628,0.8000001,,
0.005410349,1.0,0.01606261,1.0,0.10905541,0.86666673,,
0.0050534597,1.0,0.0155904805,1.0,0.12691224,0.8000001,,
0.0049427086,1.0,0.016904997,1.0,0.09349901,0.9333334,,
0.0048454637,1.0,0.015628919,0.9925926,0.1127446,0.86666673,,
0.005150635,1.0,0.01633329,0.9925926,0.12024993,0.86666673,,
0.004712167,1.0,0.016431436,0.9925926,0.109057516,0.9333334,,
0.005111451,1.0,0.016014079,0.9925926,0.108894646,0.86666673,,
0.004957616,1.0,0.014858426,0.9925926,0.106618084,0.86666673,,
0.0051589124,1.0,0.016594356,0.9925926,0.11607864,0.86666673,,
0.005104641,1.0,0.016985297,1.0,0.11502808,0.86666673,,
0.005235229,1.0,0.014769261,0.9925926,0.11237167,0.86666673,,
0.004637382,1.0,0.013544351,1.0,0.10670908,0.9333334,,
0.0049478128,1.0,0.017653266,0.9925926,0.11736709,0.86666673,,
0.00470864,1.0,0.013202037,1.0,0.09662676,0.86666673,,
0.004898754,1.0,0.01688512,1.0,0.11821752,0.9333334,,
0.0055874432,1.0,0.015121034,1.0,0.10782664,0.9333334,,
0.004933691,1.0,0.01763846,0.9925926,0.10317861,0.9333334,,
0.005028226,1.0,0.013046306,0.9925926,0.10222391,0.86666673,,
0.0051313704,1.0,0.014108314,1.0,0.108032145,0.86666673,,
0.0050112903,1.0,0.015073929,1.0,0.10414215,0.9333334,,
0.0049650203,1.0,0.016163561,0.98518515,0.116934806,0.86666673,,
0.0048104953,1.0,0.015495434,0.9925926,0.0990073,0.9333334,,
0.005086283,1.0,0.014280379,1.0,0.101373844,0.9333334,,
0.0047107264,1.0,0.015321078,1.0,0.09176787,0.9333334,,
0.005063797,1.0,0.015671147,1.0,0.10455009,0.9333334,,
0.0049068006,1.0,0.013852933,1.0,0.10472642,0.86666673,,
0.004517714,1.0,0.015644941,1.0,0.11692326,0.86666673,,
0.004957551,1.0,0.015613658,1.0,0.111963175,0.86666673,,
0.0048349733,1.0,0.015327284,1.0,0.10623183,0.86666673,,
0.0046904893,1.0,0.015029105,1.0,0.10803901,0.86666673,,
0.004660672,1.0,0.013431274,1.0,0.11006703,0.86666673,,
0.0047155824,1.0,0.014572944,1.0,0.10816908,0.8000001,,
0.0046541914,1.0,0.015711453,0.9925926,0.10452949,0.86666673,,
0.004804343,1.0,0.014427597,1.0,0.11065874,0.86666673,,
0.0050602425,1.0,0.014596547,0.9925926,0.096952714,0.9333334,,
0.0047360472,1.0,0.014629609,1.0,0.102302544,0.86666673,,
0.0043649096,1.0,0.014933281,0.9925926,0.091952235,0.9333334,,
0.0047160615,1.0,0.014368319,0.9925926,0.09935831,0.9333334,,
0.0046327394,1.0,0.014529948,1.0,0.102895945,0.86666673,,
0.0045137564,1.0,0.016175702,0.9925926,0.11921326,0.86666673,,
0.0050085126,1.0,0.015444174,1.0,0.11023875,0.86666673,,
0.0044879215,1.0,0.014010971,1.0,0.10253716,0.9333334,,
0.004538346,1.0,0.014035207,1.0,0.09864848,0.86666673,,
0.0048705395,1.0,0.014099224,1.0,0.10590372,0.9333334,,
0.0044598216,1.0,0.014078037,1.0,0.1150055,0.9333334,,
0.004611521,1.0,0.014624228,0.9925926,0.09680836,0.86666673,,
0.004408623,1.0,0.014795828,1.0,0.09427993,0.86666673,,
0.004776598,1.0,0.014168928,0.9925926,0.096840665,0.86666673,,
0.0048565175,1.0,0.014164819,1.0,0.117518745,0.9333334,,
0.004435743,1.0,0.015515943,1.0,0.11939773,0.86666673,,
0.004890763,1.0,0.014760448,1.0,0.09528936,0.9333334,,
0.00488428,1.0,0.01412296,1.0,0.096770994,0.86666673,,
0.0045515816,1.0,0.014669177,1.0,0.09683064,0.9333334,,
0.0047481256,1.0,0.01388208,1.0,0.09352323,0.9333334,,
0.0047979685,1.0,0.013814086,1.0,0.10520553,0.86666673,,
0.004467996,1.0,0.014213318,0.9925926,0.10662371,0.9333334,,
0.0044067344,1.0,0.013418575,1.0,0.10841022,0.86666673,,
0.004579021,1.0,0.014598999,1.0,0.11628857,0.9333334,,
0.0046341484,1.0,0.014913548,1.0,0.11615071,0.86666673,,
0.004561768,1.0,0.014831575,0.9925926,0.09932451,0.86666673,,
0.004509356,1.0,0.012542953,1.0,0.085337795,0.9333334,,
0.004389815,1.0,0.016007189,0.9925926,0.09903795,0.9333334,,
0.0050236136,1.0,0.014677417,1.0,0.097651504,0.9333334,,
0.004110444,1.0,0.0147680305,1.0,0.11738866,0.86666673,,
0.0042715915,1.0,0.015027776,1.0,0.097792625,0.86666673,,
0.004302499,1.0,0.014328906,1.0,0.103699945,0.9333334,,
0.0044584903,1.0,0.013865675,1.0,0.101331174,0.9333334,,
0.004897185,1.0,0.013911231,0.9925926,0.10210079,0.86666673,,
0.0047276067,1.0,0.015125492,0.9925926,0.10382931,0.9333334,,
0.0045797555,1.0,0.01417952,1.0,0.106472686,0.9333334,,
0.0048163272,1.0,0.013729913,1.0,0.1072606,0.86666673,,
0.0045626094,1.0,0.013678753,0.9925926,0.11258058,0.86666673,,
0.004576898,1.0,0.015148149,1.0,0.10937226,0.86666673,,
0.0047324863,1.0,0.013848043,1.0,0.09974439,0.9333334,,
0.004433919,1.0,0.014992556,1.0,0.099304065,0.86666673,,
0.0043177744,1.0,0.014554293,0.9925926,0.10019194,0.86666673,,
0.0043470967,1.0,0.014925085,0.9925926,0.120085694,0.86666673,,
0.0043249214,1.0,0.014295849,0.9925926,0.12665333,0.86666673,,
0.00422318,1.0,0.013446604,1.0,0.09687494,0.86666673,,
0.004595352,1.0,0.014002063,0.9925926,0.108433366,0.86666673,,
0.004589783,1.0,0.013834451,1.0,0.10936285,0.86666673,,
0.0044724047,1.0,0.01323147,0.9925926,0.11094169,0.86666673,,
0.004229734,1.0,0.01520585,0.9925926,0.10074143,0.9333334,,
0.0046135844,1.0,0.014279313,1.0,0.10725175,0.86666673,,
0.004084495,1.0,0.013634382,0.9925926,0.09693363,0.9333334,,
0.004562638,1.0,0.013963705,1.0,0.10173931,0.9333334,,
0.004547068,1.0,0.014729748,0.9925926,0.101518646,0.9333334,,
