train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.052117664,0.9691358,0.40549383,0.8296296,1.6352427,0.53333336,,
0.052734092,0.97530866,0.3915042,0.8518518,1.5771545,0.5666667,,
0.052638486,0.96913576,0.39049652,0.8518518,1.5698057,0.53333336,,
0.05054525,0.97839504,0.37848404,0.84444445,1.5718366,0.5,,
0.045199443,0.9814815,0.37371436,0.84444445,1.5295045,0.5,,
0.04483917,0.98456794,0.38808826,0.85925925,1.605239,0.53333336,,
0.050396662,0.97222227,0.3946221,0.8296296,1.5726408,0.53333336,,
0.047131255,0.97839504,0.3896616,0.85925925,1.5636617,0.53333336,,
0.0493446,0.97530866,0.3873907,0.85925925,1.6044791,0.53333336,,
0.04679827,0.9814815,0.38865516,0.8518518,1.6114914,0.5,,
0.049261183,0.97530866,0.37885007,0.85925925,1.572721,0.5666667,,
0.050578788,0.9691358,0.37682894,0.85925925,1.5502776,0.5666667,,
0.044518083,0.97530866,0.37548798,0.8666667,1.5701011,0.53333336,,
0.04477495,0.97530866,0.37204143,0.87407404,1.5422139,0.53333336,,
0.049223375,0.97222227,0.37632185,0.8666667,1.5960335,0.53333336,,
0.044910926,0.97839504,0.37294137,0.85925925,1.5284712,0.53333336,,
0.04887796,0.97530866,0.3906443,0.85925925,1.5605487,0.53333336,,
0.047804892,0.97530866,0.38287646,0.84444445,1.5862361,0.53333336,,
0.04097119,0.9814815,0.37891734,0.8666667,1.570424,0.53333336,,
0.042929318,0.9814815,0.38917497,0.85925925,1.5847361,0.5666667,,
0.047696453,0.97222227,0.36442354,0.85925925,1.5279759,0.53333336,,
0.047499012,0.97839504,0.36294192,0.8666667,1.5065373,0.5,,
0.047043484,0.96913576,0.36498713,0.8666667,1.5390595,0.53333336,,
0.04733892,0.9814815,0.3745553,0.84444445,1.5138944,0.53333336,,
0.044601157,0.9814815,0.36770394,0.8666667,1.5373822,0.5666667,,
0.040850084,0.97530866,0.3856646,0.8518518,1.56961,0.5,,
0.042658795,0.97839504,0.35939655,0.84444445,1.5458462,0.5,,
0.04058113,0.98456794,0.3666322,0.8518518,1.5242563,0.53333336,,
0.039373305,0.9814815,0.35994905,0.85925925,1.5117152,0.53333336,,
0.04497281,0.97530866,0.36491072,0.84444445,1.5722156,0.53333336,,
0.041242003,0.97839504,0.3667265,0.87407404,1.5441984,0.5,,
0.03911478,0.98456794,0.3729409,0.8518518,1.5412984,0.53333336,,
0.040723536,0.9814815,0.3605174,0.87407404,1.5488869,0.5,,
0.041507576,0.97222227,0.37429166,0.8518518,1.5098335,0.53333336,,
0.042884376,0.97530866,0.37214458,0.84444445,1.5532546,0.53333336,,
0.037961233,0.9814815,0.35998723,0.85925925,1.4533681,0.53333336,,
0.042715978,0.97530866,0.365645,0.8518518,1.4829265,0.53333336,,
0.041250277,0.97839504,0.36292607,0.8518518,1.5140955,0.53333336,,
0.04166771,0.97222227,0.3690486,0.85925925,1.5581609,0.53333336,,
0.039452154,0.97530866,0.36757603,0.8518518,1.5600481,0.5,,
0.04042855,0.9814815,0.3690918,0.8518518,1.5439236,0.53333336,,
0.041123796,0.97530866,0.36012843,0.85925925,1.5702933,0.5,,
0.03626198,0.9876544,0.36424702,0.85925925,1.5688862,0.53333336,,
0.040051784,0.97839504,0.3603264,0.8666667,1.5412198,0.5666667,,
0.040680844,0.97530866,0.36028475,0.8666667,1.5134555,0.53333336,,
0.042055946,0.97222227,0.36495742,0.8666667,1.5644426,0.5,,
0.042120706,0.97839504,0.35512125,0.8518518,1.547743,0.5666667,,
0.040000957,0.9814815,0.3536838,0.84444445,1.5281184,0.5,,
0.04096429,0.97530866,0.35822982,0.8666667,1.4802871,0.53333336,,
0.03630568,0.9814815,0.35499513,0.8666667,1.4056835,0.53333336,,
0.036765147,0.97839504,0.34529656,0.85925925,1.4767437,0.53333336,,
0.04102416,0.97839504,0.344693,0.8518518,1.4910926,0.5,,
0.038130224,0.97839504,0.35405648,0.8518518,1.567046,0.53333336,,
0.034815386,0.9845679,0.36204004,0.8518518,1.5349766,0.5,,
0.038194057,0.97839504,0.34235895,0.85925925,1.5053303,0.5666667,,
0.038938966,0.97530866,0.34580642,0.85925925,1.4531981,0.5666667,,
0.037746195,0.97530866,0.34005874,0.88148147,1.4342589,0.53333336,,
0.039922833,0.97530866,0.35917974,0.85925925,1.5223068,0.5,,
0.037410427,0.9876544,0.34563768,0.88148147,1.4918607,0.5666667,,
0.031967413,0.9907408,0.34710863,0.85925925,1.5211961,0.53333336,,
0.037939098,0.98765427,0.34283763,0.85925925,1.5059996,0.53333336,,
0.03648444,0.97839504,0.34602088,0.8518518,1.518971,0.53333336,,
0.038058963,0.9845679,0.32739106,0.85925925,1.4310023,0.53333336,,
0.03658172,0.97839504,0.34788412,0.8666667,1.4974151,0.53333336,,
0.034657817,0.9845679,0.3448529,0.8518518,1.4551716,0.5666667,,
0.035150003,0.97839504,0.35204795,0.85925925,1.4730109,0.53333336,,
0.0346078,0.9845679,0.3464905,0.88148147,1.4250734,0.53333336,,
0.03424911,0.97530866,0.33390766,0.85925925,1.4765022,0.53333336,,
0.037364338,0.97839504,0.34665006,0.87407404,1.4528465,0.53333336,,
0.03523759,0.9876544,0.34102565,0.87407404,1.459589,0.53333336,,
0.035433628,0.98456794,0.33423775,0.85925925,1.4730986,0.53333336,,
0.03501774,0.9907408,0.3529965,0.85925925,1.4464183,0.5,,
0.0356079,0.9845679,0.34027538,0.85925925,1.4393454,0.53333336,,
0.034743905,0.97839504,0.33006006,0.8666667,1.4686445,0.53333336,,
0.033793155,0.9845679,0.32913432,0.85925925,1.4699951,0.53333336,,
0.036969963,0.9814815,0.335827,0.87407404,1.4251083,0.53333336,,
0.03382488,0.9845679,0.3352716,0.8666667,1.4272801,0.53333336,,
0.033580948,0.9876544,0.33228698,0.8666667,1.4067639,0.5666667,,
0.03053263,0.9814815,0.33075488,0.8666667,1.4254993,0.53333336,,
0.03221776,0.98765427,0.33303785,0.85925925,1.3964587,0.53333336,,
0.03328121,0.9814815,0.349762,0.8518518,1.4664191,0.53333336,,
0.030096455,0.9845679,0.3374895,0.8666667,1.4944522,0.53333336,,
0.032880086,0.98765427,0.33689606,0.8666667,1.4278816,0.5666667,,
0.032802444,0.9876544,0.32470137,0.8666667,1.4401947,0.53333336,,
0.029673392,0.9845679,0.33005056,0.87407404,1.4179101,0.53333336,,
0.03032005,0.98765427,0.3278024,0.84444445,1.4108423,0.5666667,,
0.03139993,0.9876544,0.3243997,0.85925925,1.3859543,0.53333336,,
0.03226004,0.9907408,0.3376038,0.8666667,1.467059,0.53333336,,
0.031685907,0.9876544,0.32586995,0.88148147,1.4069898,0.5666667,,
0.033461068,0.9876544,0.33038425,0.87407404,1.4237642,0.53333336,,
0.030547028,0.9845679,0.33503276,0.8666667,1.442663,0.53333336,,
0.03256808,0.9845679,0.32801974,0.85925925,1.3674076,0.5666667,,
0.029982626,0.98765427,0.33377945,0.87407404,1.4269071,0.53333336,,
0.032114793,0.98765427,0.32581574,0.87407404,1.4437665,0.53333336,,
0.03044123,0.99382716,0.3282562,0.87407404,1.4433798,0.53333336,,
0.032622505,0.98765427,0.32631356,0.85925925,1.435544,0.53333336,,
0.032371428,0.9814815,0.3176171,0.87407404,1.4091449,0.53333336,,
0.031995688,0.9845679,0.32325262,0.8666667,1.3803728,0.53333336,,
0.03112138,0.98765427,0.33023286,0.8666667,1.4282129,0.53333336,,
0.0311551,0.99382716,0.32682365,0.87407404,1.4640287,0.5666667,,
0.031056145,0.9907408,0.32755646,0.8666667,1.4154527,0.53333336,,
0.030343495,0.98765427,0.32418016,0.8666667,1.382826,0.53333336,,
0.029906377,0.9876544,0.32312533,0.8666667,1.3643385,0.5,,
0.030392567,0.9845679,0.31812066,0.88148147,1.3855189,0.53333336,,
0.02814096,0.9845679,0.31957826,0.87407404,1.4386321,0.53333336,,
0.028967284,0.9907408,0.31683913,0.87407404,1.3830827,0.53333336,,
0.026982682,0.9845679,0.31494024,0.87407404,1.388662,0.5666667,,
0.027752498,0.9969136,0.31254876,0.87407404,1.3819058,0.53333336,,
0.028890798,0.9907408,0.31936437,0.8666667,1.4187323,0.53333336,,
0.02941288,0.9907408,0.30897045,0.8666667,1.4286891,0.5,,
0.02688562,0.98765427,0.33010754,0.88148147,1.3976392,0.53333336,,
0.028261801,0.99382716,0.3104648,0.8666667,1.3358104,0.53333336,,
0.03081209,0.9907408,0.3029053,0.87407404,1.3449814,0.4666667,,
0.025628218,0.9969136,0.31175363,0.88148147,1.4578956,0.53333336,,
0.029053425,0.99382716,0.31848088,0.8666667,1.4229916,0.5,,
0.025996843,0.9907408,0.32788482,0.87407404,1.4274439,0.53333336,,
0.029289776,0.99382716,0.30651918,0.88148147,1.4037473,0.53333336,,
0.029551798,0.9876544,0.3106598,0.87407404,1.3466687,0.53333336,,
0.027566398,0.9907408,0.32486746,0.8666667,1.3619517,0.5,,
0.028048502,0.99382716,0.3138789,0.85925925,1.3882539,0.53333336,,
0.02720514,0.9907408,0.3269812,0.87407404,1.4142971,0.53333336,,
0.027851723,0.99382716,0.29660904,0.88148147,1.3400117,0.53333336,,
0.026526317,0.99382716,0.3156665,0.87407404,1.3706695,0.53333336,,
0.026564248,0.9969136,0.31398883,0.88148147,1.3955168,0.5,,
0.02938279,0.99382716,0.31239924,0.87407404,1.3941809,0.5,,
0.029773684,0.9907407,0.32036254,0.87407404,1.3883512,0.53333336,,
0.026526144,0.99382716,0.3093605,0.88148147,1.3858802,0.5,,
0.026766857,1.0,0.30186328,0.88148147,1.3012844,0.53333336,,
0.029450754,0.99382716,0.30248243,0.87407404,1.3504616,0.5,,
0.024136825,0.99382716,0.29615688,0.88148147,1.3550802,0.53333336,,
0.027625501,0.9907407,0.3116262,0.87407404,1.3712242,0.53333336,,
0.027940318,0.99382716,0.2973861,0.88148147,1.3498222,0.53333336,,
0.027620858,0.99382716,0.30632415,0.88148147,1.3284109,0.4666667,,
0.026102507,0.99382716,0.30747434,0.87407404,1.3900237,0.53333336,,
0.026849873,0.9969136,0.30515316,0.87407404,1.3656591,0.53333336,,
0.02488167,0.9907408,0.3041602,0.88148147,1.3892508,0.53333336,,
0.02646552,0.9876544,0.29432237,0.87407404,1.3394997,0.53333336,,
0.027377168,0.98765427,0.30819163,0.8666667,1.3650112,0.5,,
0.024951363,0.9969136,0.31598127,0.87407404,1.3465708,0.53333336,,
0.027079752,0.99382716,0.30473563,0.87407404,1.346752,0.53333336,,
0.024234315,0.99382716,0.30790567,0.87407404,1.3709155,0.53333336,,
0.025139494,0.9969136,0.30688006,0.88148147,1.3617674,0.53333336,,
0.024181612,0.9969136,0.29904932,0.87407404,1.3446218,0.53333336,,
0.023140691,0.9969136,0.3089239,0.87407404,1.3359755,0.53333336,,
0.023514673,0.9969136,0.30293927,0.88148147,1.339234,0.53333336,,
0.024605697,0.9969136,0.3064355,0.87407404,1.329169,0.5,,
0.024756046,0.99382716,0.29578385,0.87407404,1.359258,0.53333336,,
0.025146855,0.99382716,0.2913278,0.88148147,1.3114866,0.53333336,,
0.023639739,0.99382716,0.2975489,0.87407404,1.3317506,0.5,,
0.025430888,0.99382716,0.3030776,0.87407404,1.3080977,0.4666667,,
0.024046605,1.0,0.30421445,0.87407404,1.338254,0.53333336,,
0.022823714,0.9969136,0.29372132,0.87407404,1.3352637,0.5,,
0.025893668,0.9969136,0.2966871,0.87407404,1.3070607,0.53333336,,
0.02626953,0.9969136,0.28797126,0.88148147,1.3224487,0.53333336,,
0.025124637,0.9969136,0.3028405,0.87407404,1.3285689,0.5,,
0.024329824,1.0,0.30318716,0.87407404,1.3224264,0.53333336,,
0.026866393,0.9907408,0.2923538,0.88148147,1.3408192,0.53333336,,
0.02384314,0.9969136,0.30070236,0.87407404,1.2881293,0.53333336,,
0.026386008,0.99382716,0.28719005,0.88148147,1.2638974,0.5,,
0.023242846,0.99382716,0.28998387,0.87407404,1.2995026,0.53333336,,
0.02154397,1.0,0.29809207,0.87407404,1.2916957,0.53333336,,
0.025623707,0.9969136,0.286459,0.88148147,1.3280411,0.43333337,,
0.023445137,1.0,0.28331405,0.88148147,1.3090497,0.53333336,,
0.023068024,1.0,0.30590364,0.87407404,1.3324084,0.53333336,,
0.02602539,0.99382716,0.28480905,0.88148147,1.2672399,0.53333336,,
0.02267517,0.9969136,0.27838004,0.87407404,1.2761627,0.5,,
0.023860134,0.9969136,0.29925948,0.88148147,1.3142525,0.5,,
0.023863936,0.99382716,0.30213663,0.87407404,1.3016875,0.53333336,,
0.024898827,0.9969136,0.28770298,0.87407404,1.3013426,0.53333336,,
0.024255777,0.99382716,0.27623466,0.88148147,1.280278,0.53333336,,
0.021616096,0.99382716,0.29333857,0.87407404,1.2984312,0.4666667,,
0.023912882,1.0,0.29278958,0.87407404,1.3077669,0.53333336,,
0.023199374,0.9969136,0.2938091,0.88148147,1.3150699,0.5,,
0.021885775,0.99382716,0.30120406,0.88148147,1.3027452,0.53333336,,
0.023505248,0.99382716,0.28965124,0.87407404,1.2905891,0.53333336,,
0.022540798,0.9969136,0.293423,0.8666667,1.2553467,0.53333336,,
0.022659926,1.0,0.2912977,0.88148147,1.3025519,0.53333336,,
0.021199228,1.0,0.28673917,0.87407404,1.2905893,0.53333336,,
0.021728896,0.9969136,0.27684736,0.88148147,1.2799662,0.53333336,,
0.021439536,0.9969136,0.27762797,0.8666667,1.3073888,0.53333336,,
0.021624023,1.0,0.28822276,0.88148147,1.2543334,0.53333336,,
0.021627083,0.99382716,0.28142413,0.8666667,1.2800267,0.53333336,,
0.020856075,1.0,0.2832679,0.88148147,1.283934,0.5,,
0.02117874,1.0,0.27145416,0.88148147,1.2864685,0.5,,
0.020692522,0.9969136,0.2787721,0.87407404,1.2861722,0.5,,
0.02299145,0.9969136,0.28171086,0.88148147,1.2968124,0.53333336,,
0.020466989,1.0,0.2726897,0.87407404,1.2517954,0.5,,
0.023222646,0.9969136,0.28369793,0.8888889,1.2400908,0.5,,
0.020468203,0.9969136,0.28064933,0.88148147,1.247298,0.5,,
0.019631386,1.0,0.2848761,0.8666667,1.258615,0.4666667,,
0.019628005,0.9969136,0.27593485,0.88148147,1.2703297,0.5,,
0.021553105,1.0,0.273021,0.88148147,1.2738043,0.5,,
0.021397034,0.9969136,0.27896184,0.88148147,1.2570951,0.53333336,,
0.022146866,0.9969136,0.27231905,0.87407404,1.2370815,0.5,,
0.020328013,1.0,0.27805257,0.8666667,1.2454544,0.4666667,,
0.02017593,0.9969136,0.2776011,0.88148147,1.2789903,0.5,,
0.020641686,1.0,0.28586876,0.88148147,1.2885406,0.53333336,,
0.022621756,1.0,0.2718796,0.88148147,1.2912962,0.5,,
0.020931616,0.9969136,0.26686558,0.87407404,1.2161198,0.53333336,,
0.020061404,0.9969136,0.26441813,0.88148147,1.2055157,0.5,,
0.021164158,0.9969136,0.27837053,0.88148147,1.2179763,0.5,,
0.019515865,1.0,0.2721346,0.88148147,1.2572986,0.53333336,,
0.019797146,1.0,0.27114972,0.8888889,1.2413062,0.53333336,,
0.021834597,0.99382716,0.2766339,0.87407404,1.2329824,0.53333336,,
0.020399684,1.0,0.2677998,0.88148147,1.2444158,0.5,,
0.019156655,1.0,0.26675373,0.88148147,1.2612255,0.53333336,,
0.020372361,0.9969136,0.27034932,0.88148147,1.2223759,0.53333336,,
0.0198342,1.0,0.2636568,0.88148147,1.2312975,0.53333336,,
0.019828228,0.9969136,0.27391824,0.87407404,1.2540468,0.53333336,,
0.020045137,1.0,0.28356543,0.87407404,1.2863635,0.4666667,,
0.020167464,1.0,0.274402,0.8888889,1.2035773,0.5,,
0.020842016,0.9969136,0.26846248,0.89629626,1.2392623,0.5,,
0.019802378,1.0,0.26829,0.8888889,1.1982498,0.5,,
0.01716136,1.0,0.26776293,0.87407404,1.2404544,0.4666667,,
0.02093522,0.9969136,0.266095,0.8888889,1.2341162,0.5,,
0.020917306,0.9969136,0.26249552,0.88148147,1.2503575,0.43333337,,
0.01941674,1.0,0.26724356,0.8888889,1.2269944,0.4666667,,
0.01806963,0.9969136,0.2643736,0.8888889,1.2078899,0.5,,
0.018107176,1.0,0.2625394,0.88148147,1.2489514,0.5,,
0.020196654,0.9969136,0.26706353,0.88148147,1.2181942,0.53333336,,
0.017924836,0.9969136,0.26662922,0.88148147,1.206202,0.53333336,,
0.016750434,1.0,0.25555244,0.8888889,1.2263238,0.5,,
0.017512832,1.0,0.25697654,0.88148147,1.2185751,0.53333336,,
0.018042581,1.0,0.26820046,0.88148147,1.2445049,0.5,,
0.018204166,1.0,0.26908818,0.88148147,1.190505,0.5,,
0.019503616,1.0,0.25599816,0.88148147,1.239978,0.43333337,,
0.020464705,0.9969136,0.2651536,0.8888889,1.1815639,0.5,,
0.018594142,1.0,0.2738216,0.88148147,1.2154998,0.4666667,,
0.017661639,0.9969136,0.2581084,0.88148147,1.1781671,0.5,,
0.018703006,0.9969136,0.26081792,0.88148147,1.2065957,0.4666667,,
0.01727075,1.0,0.25557476,0.88148147,1.1829277,0.5,,
0.017629104,1.0,0.2647101,0.88148147,1.1767323,0.4666667,,
0.019124744,0.9969136,0.25476515,0.8888889,1.1864657,0.5,,
0.01770818,1.0,0.2616445,0.8888889,1.1971794,0.4666667,,
0.018702226,0.9969136,0.26973578,0.88148147,1.2236702,0.4666667,,
0.01784272,0.9969136,0.2583614,0.88148147,1.1836061,0.53333336,,
0.017793061,1.0,0.25205022,0.8888889,1.1669945,0.4666667,,
0.017926136,1.0,0.26273897,0.88148147,1.2106149,0.43333337,,
0.018708,0.9969136,0.25906765,0.88148147,1.1822442,0.4666667,,
0.017382002,0.9969136,0.26712722,0.88148147,1.231735,0.5,,
0.017714933,1.0,0.25601926,0.88148147,1.1795576,0.5,,
0.01807228,0.99382716,0.26941696,0.88148147,1.1801035,0.5,,
0.018199667,1.0,0.2554148,0.8888889,1.2048141,0.5666667,,
0.016056785,1.0,0.25424597,0.8888889,1.1652981,0.5,,
0.01859624,1.0,0.25266626,0.8888889,1.2043471,0.43333337,,
0.017634114,1.0,0.25651664,0.8888889,1.2254041,0.5,,
0.019651085,1.0,0.25382686,0.88148147,1.2026271,0.5,,
0.015165724,0.9969136,0.24503344,0.8888889,1.1794342,0.43333337,,
0.017010799,0.9969136,0.25766143,0.88148147,1.2002968,0.5,,
0.018661115,1.0,0.25625035,0.88148147,1.1998532,0.4666667,,
0.017240994,0.9969136,0.2564294,0.8888889,1.1685991,0.4666667,,
0.017650532,1.0,0.25127938,0.8888889,1.2051973,0.5,,
0.017160894,1.0,0.25093034,0.88148147,1.1695296,0.4666667,,
0.01778155,1.0,0.2539669,0.88148147,1.1700099,0.4666667,,
0.016986003,0.9969136,0.25081217,0.8888889,1.1433308,0.43333337,,
0.016811341,0.9969136,0.24584664,0.88148147,1.1562753,0.4666667,,
0.017515982,1.0,0.25695655,0.88148147,1.1750654,0.5,,
0.017297348,1.0,0.2550245,0.88148147,1.2299788,0.4666667,,
0.017102106,0.9969136,0.24724162,0.87407404,1.2014562,0.53333336,,
0.017433163,1.0,0.2425608,0.89629626,1.1569678,0.5,,
0.017793963,1.0,0.24911124,0.88148147,1.1322105,0.5,,
0.015492174,1.0,0.25459263,0.8888889,1.134799,0.5,,
0.016918967,1.0,0.25064668,0.88148147,1.1629077,0.4666667,,
0.018238125,1.0,0.24585186,0.89629626,1.1899383,0.53333336,,
0.015694171,1.0,0.24828202,0.88148147,1.1867414,0.53333336,,
0.016265033,1.0,0.24213234,0.8888889,1.1101385,0.5,,
0.01643767,0.9969136,0.24748485,0.8888889,1.1804767,0.4666667,,
0.017229661,0.9969136,0.23786993,0.89629626,1.1954345,0.4666667,,
0.018585382,0.9969136,0.25249657,0.88148147,1.1376796,0.43333337,,
0.01563544,1.0,0.25101328,0.89629626,1.1258072,0.5,,
0.015722377,1.0,0.25379074,0.89629626,1.1044255,0.4666667,,
0.016949216,0.9969136,0.24262062,0.8888889,1.1138097,0.5,,
0.016930321,1.0,0.24117877,0.88148147,1.1419584,0.4666667,,
0.016462995,1.0,0.25112373,0.88148147,1.1837462,0.43333337,,
0.016693449,1.0,0.2410622,0.8888889,1.1926779,0.53333336,,
0.016096946,0.9969136,0.24173653,0.8888889,1.1220354,0.53333336,,
0.016379623,1.0,0.23363014,0.8888889,1.1483577,0.5,,
0.016961636,0.9969136,0.24087146,0.88148147,1.1541836,0.5,,
0.014605799,0.9969136,0.24350017,0.8888889,1.154906,0.5,,
0.014314343,1.0,0.24150969,0.88148147,1.1608733,0.5,,
0.015099647,1.0,0.23306197,0.8888889,1.1374135,0.5,,
0.015867902,1.0,0.24266739,0.8888889,1.1240289,0.4666667,,
0.015601307,0.9969136,0.23674949,0.88148147,1.1036897,0.5,,
0.0153297,0.9969136,0.22871539,0.8888889,1.1097605,0.4666667,,
0.01574093,1.0,0.23431943,0.8888889,1.120378,0.4666667,,
0.015801089,1.0,0.23833045,0.88148147,1.1287829,0.4666667,,
0.015979582,1.0,0.2304586,0.8888889,1.1055068,0.5,,
0.015268885,1.0,0.23666213,0.89629626,1.097492,0.5,,
0.016241329,1.0,0.22879127,0.8888889,1.1025327,0.4666667,,
0.016791105,1.0,0.24159649,0.89629626,1.1410404,0.43333337,,
0.016333204,1.0,0.23660196,0.89629626,1.11462,0.4666667,,
0.014096235,1.0,0.2392739,0.8888889,1.1206216,0.43333337,,
0.015583505,0.9969136,0.23355007,0.8888889,1.1208073,0.53333336,,
0.015413598,1.0,0.2364869,0.8888889,1.1018898,0.4666667,,
0.016038306,1.0,0.22525738,0.89629626,1.0842662,0.5,,
0.01695501,1.0,0.22887275,0.89629626,1.1169279,0.43333337,,
0.017086616,0.9969136,0.23164944,0.8888889,1.1053436,0.4666667,,
0.016093917,1.0,0.2294783,0.8888889,1.1107672,0.5,,
0.015067808,1.0,0.23266461,0.88148147,1.0938097,0.53333336,,
0.013118525,1.0,0.236297,0.8888889,1.0786104,0.5,,
0.015667723,0.9969136,0.23021325,0.8888889,1.1208217,0.5,,
0.015777027,1.0,0.22542557,0.88148147,1.0789521,0.53333336,,
0.01421649,1.0,0.22114445,0.8888889,1.0818824,0.5,,
0.0145698795,1.0,0.22947161,0.88148147,1.0815505,0.5,,
0.015258719,1.0,0.230808,0.89629626,1.0682642,0.5,,
0.014785278,1.0,0.2314538,0.88148147,1.0757326,0.43333337,,
0.015731806,1.0,0.23152381,0.89629626,1.0803477,0.5,,
0.014658983,1.0,0.23074463,0.89629626,1.0795414,0.5,,
0.014607879,0.9969136,0.21921617,0.8888889,1.0913101,0.4666667,,
0.013511398,1.0,0.24500032,0.8888889,1.1343783,0.5,,
0.013470019,0.9969136,0.22414559,0.87407404,1.0957725,0.4666667,,
0.01561479,1.0,0.22008502,0.8888889,1.0457289,0.5,,
0.01387665,1.0,0.2315611,0.88148147,1.0812037,0.53333336,,
0.013296875,1.0,0.23028898,0.89629626,1.0890454,0.4666667,,
0.015943738,0.9969136,0.22797458,0.8888889,1.082412,0.53333336,,
0.013002388,1.0,0.22417216,0.8888889,1.1088612,0.53333336,,
0.013963603,1.0,0.2238882,0.89629626,1.1048752,0.5666667,,
0.014628225,0.9969136,0.22270404,0.89629626,1.0762745,0.53333336,,
0.014125717,1.0,0.22646785,0.8888889,1.0602496,0.4666667,,
0.013801433,1.0,0.23560625,0.8888889,1.0933797,0.5,,
0.013687406,1.0,0.23467205,0.8888889,1.0897146,0.53333336,,
0.013928804,1.0,0.22056939,0.8888889,1.0638411,0.5666667,,
0.014924099,1.0,0.20942374,0.89629626,1.0571301,0.53333336,,
0.015579086,0.9969136,0.21920112,0.88148147,1.0551423,0.40000004,,
0.014687091,0.9969136,0.2261037,0.89629626,1.0654042,0.4666667,,
0.013696319,1.0,0.22421308,0.8888889,1.1117911,0.5,,
0.01327841,1.0,0.2206362,0.87407404,1.0589375,0.5,,
0.013881934,1.0,0.22312821,0.8888889,1.0572915,0.5,,
0.01407617,1.0,0.22338471,0.89629626,1.0725499,0.43333337,,
0.013309776,0.9969136,0.22314829,0.88148147,1.0902607,0.43333337,,
0.013622274,1.0,0.22668819,0.88148147,1.0953798,0.4666667,,
0.013860215,1.0,0.22288968,0.88148147,1.0487962,0.43333337,,
0.012167911,0.9969136,0.22062919,0.89629626,1.0263804,0.5,,
0.013622892,0.9969136,0.21443193,0.8888889,1.050433,0.43333337,,
0.011982472,1.0,0.21737497,0.89629626,1.042814,0.5,,
0.0132752545,0.9969136,0.22393993,0.8888889,1.0174903,0.53333336,,
0.014187238,1.0,0.21937622,0.87407404,1.064314,0.53333336,,
0.013337134,1.0,0.218717,0.8888889,1.0514653,0.5,,
0.013015906,1.0,0.22218737,0.9037037,1.0282962,0.5,,
0.012706404,1.0,0.21843609,0.89629626,1.0279952,0.4666667,,
0.011807171,1.0,0.21316144,0.89629626,1.0246857,0.4666667,,
0.013278063,1.0,0.22042218,0.89629626,1.0466055,0.5,,
0.0117232315,1.0,0.2115256,0.8888889,1.0299816,0.5,,
0.013830802,1.0,0.21609977,0.89629626,1.0458004,0.43333337,,
0.012385606,0.9969136,0.21295445,0.89629626,1.0254287,0.4666667,,
0.01261836,1.0,0.2149986,0.8888889,1.0419928,0.5,,
0.011927622,1.0,0.21912573,0.8888889,1.0118631,0.5,,
0.011141453,1.0,0.20973058,0.89629626,1.0725256,0.4666667,,
0.012074518,1.0,0.20815383,0.9037037,1.0134567,0.53333336,,
0.012891725,1.0,0.21587715,0.89629626,1.0334505,0.5666667,,
0.012351948,1.0,0.20997939,0.89629626,1.0329942,0.53333336,,
0.013375883,1.0,0.21584125,0.8888889,1.0252804,0.4666667,,
0.012288957,1.0,0.21218933,0.9037037,1.0393151,0.53333336,,
0.0127679035,1.0,0.2162028,0.8888889,0.9984444,0.4666667,,
0.013071884,1.0,0.22112232,0.89629626,1.0174708,0.5666667,,
0.011001881,1.0,0.21207823,0.9037037,1.0581131,0.53333336,,
0.011527979,1.0,0.21840881,0.89629626,1.0610188,0.5,,
0.013460393,1.0,0.21323809,0.89629626,1.0321534,0.53333336,,
0.01337148,1.0,0.20821041,0.9037037,1.040793,0.53333336,,
0.013185199,1.0,0.2071952,0.9037037,0.99357754,0.5666667,,
0.013890634,1.0,0.2156543,0.8888889,1.0235462,0.4666667,,
0.013077687,0.9969136,0.2145176,0.89629626,1.0207262,0.53333336,,
0.012846627,1.0,0.21529146,0.89629626,1.0278957,0.6,,
0.012130993,1.0,0.20461471,0.89629626,1.0142688,0.5666667,,
0.013110452,1.0,0.214781,0.9037037,1.0205234,0.53333336,,
0.012887298,1.0,0.2030076,0.9037037,0.9955949,0.4666667,,
0.012608267,0.9969136,0.20389265,0.8888889,0.99455416,0.5,,
0.012537952,0.9969136,0.21598545,0.8888889,0.9930336,0.5,,
0.01273727,1.0,0.20250389,0.9111111,0.99810094,0.5666667,,
0.012420412,1.0,0.20759866,0.8888889,0.99981827,0.5666667,,
0.011726885,1.0,0.21691908,0.9037037,1.0116376,0.53333336,,
0.010981274,1.0,0.20335934,0.9037037,1.0240898,0.4666667,,
0.011483244,1.0,0.21757703,0.8888889,1.0111253,0.5666667,,
0.012527312,1.0,0.203094,0.8888889,1.0245944,0.5,,
0.011990183,1.0,0.2096125,0.89629626,0.9764376,0.53333336,,
0.0108694015,1.0,0.2050284,0.8888889,0.99006736,0.5,,
0.013107289,1.0,0.20534447,0.89629626,0.9945671,0.5,,
0.011122846,1.0,0.20363063,0.89629626,1.0032493,0.53333336,,
0.011685893,0.9969136,0.2105996,0.89629626,1.0147663,0.5,,
0.012759626,1.0,0.20582204,0.9037037,0.99932885,0.4666667,,
0.012591112,1.0,0.20447831,0.89629626,1.003233,0.53333336,,
