train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.13975486,0.91851854,0.30012482,0.87407404,4.2283926,0.0,0.10585031,0.95
0.107901774,0.9092592,0.31156003,0.85925925,3.993208,0.0,0.02651611,1.0
0.08549209,0.9370371,0.2723719,0.85925925,3.9893606,0.0,0.034817163,1.0
0.12827876,0.9296296,0.3118347,0.8666667,4.042685,0.0,0.047591757,1.0
0.08251901,0.9314815,0.28424904,0.8888889,4.0128655,0.0,0.051165476,1.0
0.10211332,0.9296296,0.36917293,0.82222223,3.881679,0.0,0.028402613,1.0
0.10093689,0.92777777,0.32258803,0.8666667,4.198284,0.0,0.024883157,1.0
0.106210746,0.92407405,0.3123591,0.8518518,4.1187525,0.0,0.021966701,1.0
0.099619575,0.9203704,0.2586879,0.87407404,4.1391687,0.0,0.023616157,1.0
0.093505844,0.9407407,0.29139566,0.87407404,4.0291324,0.0,0.030292042,1.0
0.07869105,0.9388889,0.27723742,0.88148147,3.9388802,0.0,0.024574434,1.0
0.08461357,0.94074076,0.3258989,0.8666667,3.9387858,0.0,0.022197736,1.0
0.085063726,0.95,0.27373782,0.87407404,4.0442667,0.0,0.04292585,1.0
0.1020331,0.9296296,0.33175838,0.8666667,4.053728,0.0,0.021303644,1.0
0.09557039,0.94814813,0.26457527,0.8888889,3.8708801,0.0,0.019145712,1.0
0.06075725,0.9574075,0.2912075,0.88148147,3.8072765,0.0,0.05103048,1.0
0.10756403,0.94814813,0.2963855,0.837037,4.0858145,0.0,0.071697466,0.95
0.08100419,0.94814813,0.27387553,0.87407404,4.1248937,0.0,0.01524304,1.0
0.09288844,0.93518525,0.29830334,0.85925925,4.234563,0.0,0.026979364,1.0
0.078316845,0.94814813,0.31469694,0.8666667,4.369851,0.0,0.024857782,1.0
0.0804811,0.9407407,0.26367486,0.8888889,4.205381,0.0,0.028483994,1.0
0.081955925,0.96481484,0.28081444,0.88148147,4.1554246,0.0,0.040810317,1.0
0.07392331,0.95185184,0.3018325,0.85925925,4.0129714,0.0,0.032658186,1.0
0.06708415,0.9648148,0.33241928,0.87407404,4.090543,0.0,0.05912084,0.95
0.08253859,0.94629633,0.29824513,0.8666667,4.0629387,0.0,0.041276336,0.95
0.09376781,0.9425926,0.23980373,0.9111111,4.0200458,0.0,0.032093715,1.0
0.09504745,0.94814813,0.27714795,0.89629626,4.0264344,0.0,0.023199879,1.0
0.05550739,0.9611112,0.27486524,0.87407404,4.024177,0.0,0.03684941,1.0
0.068323076,0.95555556,0.2693314,0.88148147,3.7569327,0.0,0.022966715,1.0
0.10300489,0.94074076,0.26498556,0.8888889,4.2524905,0.0,0.20269287,0.95
0.07752495,0.9555556,0.28882185,0.8888889,4.2084045,0.0,0.023932414,1.0
0.08882219,0.93518513,0.31027701,0.88148147,3.9990532,0.0,0.03408661,1.0
0.10688831,0.9407407,0.26358348,0.9037037,3.9826891,0.0,0.026945513,1.0
0.09697609,0.9444445,0.28198734,0.8888889,4.0207386,0.0,0.080175616,0.90000004
0.062696256,0.95555556,0.32972357,0.8666667,4.074238,0.0,0.018619776,1.0
0.07011903,0.9537037,0.33861777,0.87407404,4.008546,0.0,0.0287542,1.0
0.07946302,0.94629633,0.30678326,0.8518518,4.132539,0.0,0.18972167,0.90000004
0.07094507,0.95555556,0.27821508,0.88148147,4.141401,0.0,0.021161493,1.0
0.06490506,0.94814813,0.2594868,0.8888889,4.1185994,0.0,0.020059416,1.0
0.08232544,0.93888885,0.2971825,0.8888889,3.9952188,0.0,0.01867875,1.0
0.083122656,0.95,0.24184163,0.89629626,3.9530306,0.0,0.018452015,1.0
0.079582885,0.94629633,0.23348166,0.9185185,4.177972,0.0,0.022036143,1.0
0.08638002,0.9444445,0.29040447,0.88148147,4.066193,0.0,0.025673721,1.0
0.069713496,0.95185196,0.2771114,0.9037037,4.337552,0.0,0.025836783,0.95
0.07201028,0.9537037,0.23664397,0.89629626,4.0518208,0.0,0.019168844,1.0
0.070155926,0.9592592,0.28022376,0.88148147,4.0192537,0.0,0.016439587,1.0
0.079349026,0.95370376,0.27241617,0.8888889,4.054171,0.0,0.018492525,1.0
0.080481514,0.94814813,0.2904282,0.89629626,3.8846433,0.0,0.02301859,1.0
0.06904615,0.9592592,0.298836,0.87407404,3.8905435,0.0,0.048840303,0.95
0.06338401,0.9666667,0.29205987,0.88148147,3.9068236,0.0,0.051604647,0.95
0.07440105,0.94814813,0.254598,0.9111111,4.0572405,0.0,0.0165071,1.0
0.07397725,0.95555556,0.32503366,0.88148147,4.2448945,0.0,0.020142423,1.0
0.060421277,0.95555556,0.21323653,0.9037037,3.9165652,0.0,0.02975752,1.0
0.07477778,0.95,0.32484314,0.8666667,4.0651674,0.0,0.016723616,1.0
0.060730625,0.9611112,0.24401109,0.9259259,4.286376,0.0,0.022758048,1.0
0.0601272,0.9611112,0.2517217,0.9185185,4.0633564,0.0,0.026435893,1.0
0.06484679,0.95555556,0.2258548,0.9111111,4.098436,0.0,0.019118713,1.0
0.065670796,0.9592592,0.24694756,0.8888889,4.1095395,0.0,0.022171397,1.0
0.084185585,0.94074076,0.28006595,0.89629626,4.0619655,0.0,0.02050579,1.0
0.07978316,0.95,0.23730324,0.88148147,3.8819149,0.0,0.024457555,1.0
0.068103015,0.9537037,0.26051256,0.88148147,3.8174899,0.0,0.02295364,1.0
0.0547236,0.96481484,0.25260603,0.9185185,3.8771744,0.0,0.015622103,1.0
0.05885282,0.962963,0.2267454,0.89629626,4.0654488,0.0,0.024193048,1.0
0.07146822,0.94814813,0.2110214,0.9037037,4.3364577,0.0,0.018091587,1.0
0.06193601,0.9648148,0.21242474,0.93333334,4.0665636,0.0,0.020096201,1.0
0.066556886,0.9666667,0.23949271,0.93333334,4.195953,0.0,0.020689689,1.0
0.045293067,0.9722222,0.3066372,0.87407404,4.1703434,0.0,0.024149582,1.0
0.058503468,0.96851856,0.22831082,0.9185185,4.0112696,0.0,0.024637619,1.0
0.05085919,0.9592592,0.24846415,0.89629626,3.9633725,0.0,0.012836022,1.0
0.051405124,0.9666667,0.24689992,0.9259259,4.064803,0.0,0.02517017,1.0
0.063846566,0.9703703,0.24886227,0.89629626,4.1244907,0.0,0.07929596,0.95
0.058490407,0.96111107,0.22217403,0.9111111,3.9906838,0.0,0.027657377,0.95
0.062262762,0.95925933,0.2313803,0.9037037,4.0982184,0.0,0.017774059,1.0
0.059078146,0.9537037,0.21111654,0.9111111,4.10937,0.0,0.017069902,1.0
0.06313535,0.9703704,0.25635454,0.9185185,4.036884,0.0,0.017913517,1.0
0.057781637,0.9666667,0.27874705,0.9185185,4.259394,0.0,0.015062974,1.0
0.06649025,0.9666667,0.259949,0.9185185,4.028431,0.0,0.08483734,0.95
0.04725604,0.9703704,0.22750045,0.9111111,4.097177,0.0,0.046394315,1.0
0.04948043,0.9777778,0.24090703,0.9185185,4.2563605,0.0,0.03017257,1.0
0.04737996,0.96851856,0.2530652,0.89629626,4.214014,0.0,0.013337265,1.0
0.03815162,0.9666667,0.24425623,0.87407404,4.023209,0.0,0.02036741,1.0
0.063437246,0.962963,0.24303682,0.9111111,4.3096204,0.0,0.015404929,1.0
0.053209852,0.9759259,0.25988,0.9037037,4.0208793,0.0,0.032977298,1.0
0.07045273,0.9722222,0.23745503,0.9185185,4.065563,0.0,0.026614971,1.0
0.06603273,0.96481484,0.26682186,0.9037037,4.0908155,0.0,0.020959139,1.0
0.050176144,0.9629629,0.22312358,0.93333334,4.097417,0.0,0.031715572,1.0
0.07896016,0.94629633,0.23667224,0.9111111,4.1546073,0.0,0.04544659,1.0
0.06417839,0.96481484,0.22647417,0.9259259,4.173296,0.0,0.13559854,0.95
0.05823667,0.96851856,0.30250925,0.8888889,4.1933374,0.0,0.01618949,1.0
0.061251182,0.9759259,0.22014347,0.9259259,4.1303453,0.0,0.047587577,0.95
0.046427604,0.96851856,0.31683424,0.88148147,4.207424,0.0,0.018654153,1.0
0.051790755,0.9759259,0.23548935,0.9185185,4.3093734,0.0,0.021414855,1.0
0.053124607,0.9759259,0.24053057,0.9111111,3.9479337,0.0,0.02159616,1.0
0.048341405,0.97407407,0.23309273,0.9037037,4.0016108,0.0,0.061830427,0.95
0.04167461,0.9777778,0.1994454,0.9185185,4.095514,0.0,0.014499396,1.0
0.05182129,0.98518527,0.22374314,0.93333334,4.27882,0.0,0.026429368,1.0
0.056161653,0.98148143,0.24751253,0.9185185,4.172693,0.0,0.35675696,0.90000004
0.07606198,0.95555556,0.25361076,0.88148147,3.93657,0.0,0.021122642,1.0
0.086294115,0.94629633,0.24771413,0.9185185,3.9698312,0.0,0.025584523,1.0
0.046696384,0.96851856,0.33764184,0.8888889,4.1579375,0.0,0.025796117,1.0
0.07320283,0.96111107,0.23556556,0.9111111,4.1448197,0.0,0.01620392,1.0
0.047428824,0.97962964,0.26360655,0.8888889,3.9629362,0.0,0.017179942,1.0
0.0462871,0.9722222,0.2369743,0.9111111,3.911085,0.0,0.017500367,1.0
0.055920165,0.9666666,0.25274226,0.9037037,3.9405105,0.0,0.018206649,1.0
0.054541964,0.97407407,0.22562523,0.9111111,4.061022,0.0,0.01299535,1.0
0.047215316,0.9777778,0.21165992,0.9407407,3.9011505,0.0,0.022737509,1.0
0.048002124,0.98148155,0.21807903,0.93333334,4.1860404,0.0,0.020067377,1.0
0.031013036,0.9907408,0.19448523,0.9407407,4.0563,0.0,0.04067303,1.0
0.036569115,0.98148143,0.21764685,0.9407407,4.1483817,0.0,0.02370214,1.0
0.044392347,0.9777778,0.22813505,0.93333334,4.0516686,0.0,0.018076954,1.0
0.04532473,0.9777778,0.2106625,0.9259259,4.110361,0.0,0.014141824,1.0
0.03336227,0.9833333,0.21129403,0.9185185,4.1510177,0.0,0.017804865,1.0
0.03777164,0.9777778,0.20584278,0.9407407,4.041094,0.0,0.013908306,1.0
0.050529033,0.96851856,0.22751299,0.93333334,4.1535363,0.0,0.019095141,1.0
0.040907834,0.98148143,0.2217746,0.9111111,4.1983337,0.0,0.018842481,1.0
0.04130667,0.98518515,0.23890965,0.9259259,4.0846195,0.0,0.021585908,1.0
0.039683223,0.97962964,0.23175159,0.93333334,3.9930372,0.0,0.021481257,1.0
0.051528662,0.9777778,0.27844045,0.9185185,4.1054626,0.0,0.016973345,1.0
0.050357062,0.9722222,0.34198642,0.9111111,3.9278572,0.0,0.015618382,1.0
0.03932053,0.97407407,0.2062619,0.9259259,3.7665398,0.0,0.02294218,1.0
0.051095225,0.97407407,0.27275658,0.9037037,3.974143,0.0,0.013803008,1.0
0.03876201,0.987037,0.19662294,0.93333334,4.183192,0.0,0.02281778,1.0
0.046908494,0.98888886,0.23876145,0.9185185,4.163396,0.0,0.015012286,1.0
0.037273206,0.98518527,0.23628214,0.9111111,4.0347123,0.0,0.015763374,1.0
0.03793287,0.98148143,0.19130825,0.93333334,4.1096697,0.0,0.014334885,1.0
0.03084423,0.9833333,0.2056328,0.93333334,4.0299883,0.0,0.0149356,1.0
0.057772625,0.98148143,0.2308605,0.9185185,4.1717186,0.0,0.0115079405,1.0
0.067815416,0.96851856,0.28685254,0.9037037,3.9446194,0.0,0.014606613,1.0
0.035616808,0.9777778,0.21994834,0.9407407,3.9318972,0.0,0.012555053,1.0
0.056991838,0.9666667,0.21489999,0.9185185,4.1368804,0.0,0.014516514,1.0
0.041157432,0.97962964,0.18305585,0.95555556,3.958688,0.0,0.015860047,1.0
0.053529322,0.9833333,0.2726069,0.9259259,4.109471,0.0,0.018632876,1.0
0.034338374,0.98518515,0.26340127,0.9259259,3.9571042,0.0,0.010694619,1.0
0.039110206,0.98148143,0.24855542,0.93333334,4.0493755,0.0,0.024298098,1.0
0.04270386,0.97962964,0.18255189,0.9629629,4.1479554,0.0,0.015938971,1.0
0.050322402,0.9777778,0.20997752,0.94814813,4.1502185,0.0,0.013796712,1.0
0.046988465,0.97407407,0.22356124,0.9259259,4.1625495,0.0,0.009235725,1.0
0.033950727,0.9759259,0.29653358,0.9037037,4.0882535,0.0,0.01147527,1.0
0.04973907,0.9722222,0.26093856,0.9185185,4.226187,0.0,0.010925153,1.0
0.039113812,0.9796297,0.22451395,0.93333334,4.327491,0.0,0.022901734,1.0
0.03409036,0.9833334,0.22168061,0.9259259,4.2311244,0.0,0.04450956,1.0
0.05300956,0.9703704,0.28106093,0.9185185,4.05704,0.0,0.019710189,1.0
0.044307202,0.9833334,0.22641219,0.93333334,4.0557356,0.0,0.01145133,1.0
0.042627823,0.9888889,0.29544798,0.9185185,4.1332083,0.0,0.011957428,1.0
0.06012557,0.97407407,0.26827833,0.9185185,3.9701266,0.0,0.021217564,1.0
0.0436405,0.9833333,0.20740327,0.93333334,3.8712118,0.0,0.011076189,1.0
0.03179313,0.98518515,0.18546236,0.9629629,4.052823,0.0,0.01246156,1.0
0.0396701,0.9759259,0.22000565,0.9185185,4.0062714,0.0,0.013446536,1.0
0.038426965,0.98703706,0.21892165,0.9407407,4.1817613,0.0,0.011862349,1.0
0.044925693,0.97407407,0.22668667,0.9185185,3.8643818,0.0,0.014832079,1.0
0.036591865,0.98518527,0.20364404,0.9259259,4.1667266,0.0,0.0148458285,1.0
0.04021725,0.98518515,0.18880197,0.94814813,4.2299266,0.0,0.082306765,0.95
0.038418505,0.98518515,0.24812724,0.9185185,4.1944475,0.0,0.019126453,1.0
0.041856367,0.98518515,0.21229982,0.9407407,4.2073293,0.0,0.021839984,1.0
0.02745099,0.99259263,0.19701332,0.9407407,4.085389,0.0,0.015048864,1.0
0.022994906,0.9962963,0.2129879,0.9407407,4.0194325,0.0,0.015267453,1.0
0.025836319,0.99259263,0.202555,0.9407407,4.0519576,0.0,0.01469647,1.0
0.023480374,0.99259263,0.21397012,0.9259259,4.077634,0.0,0.018350001,1.0
0.046453707,0.98518527,0.22388276,0.94814813,4.054444,0.0,0.014240541,1.0
0.03359723,0.98148143,0.2421669,0.9185185,4.1507583,0.0,0.018182298,1.0
0.03479155,0.9907408,0.17991017,0.95555556,3.9329178,0.0,0.0120650735,1.0
0.021762408,0.9962963,0.19802573,0.94814813,4.2684946,0.0,0.014292179,1.0
0.020326061,0.9944445,0.21492302,0.93333334,4.049505,0.0,0.021534838,1.0
0.025953323,0.9962963,0.23606029,0.93333334,4.151416,0.0,0.024605129,1.0
0.02256453,0.9962963,0.25559822,0.9259259,4.168312,0.0,0.03857066,1.0
0.0254233,0.9907408,0.25281262,0.9259259,4.159235,0.0,0.019895945,1.0
0.030878419,0.9944445,0.1880823,0.9407407,4.102591,0.0,0.012797293,1.0
0.035184305,0.9888889,0.17530978,0.95555556,4.052672,0.0,0.012359906,1.0
0.038770396,0.98703706,0.2136181,0.9407407,3.9964142,0.0,0.0132135805,1.0
0.028647441,0.9888889,0.2631101,0.9185185,4.144587,0.0,0.20724237,0.95
0.049417634,0.9777778,0.19737981,0.94814813,4.0710588,0.0,0.030524999,1.0
0.0283667,0.9833333,0.19112867,0.95555556,4.086445,0.0,0.014372965,1.0
0.03041916,0.987037,0.18640313,0.94814813,4.090446,0.0,0.012044998,1.0
0.03824857,0.9888889,0.18418483,0.94814813,4.113494,0.0,0.014711543,1.0
0.021457288,0.99259263,0.21203658,0.9407407,4.186438,0.0,0.013923356,1.0
0.02738156,0.99259263,0.24633263,0.93333334,4.1120453,0.0,0.013438114,1.0
0.027269706,0.9888889,0.22123325,0.93333334,4.306176,0.0,0.017357424,1.0
0.03825697,0.9888889,0.24174215,0.9111111,4.083983,0.0,0.014964008,1.0
0.030983549,0.99259263,0.18178992,0.94814813,3.9306452,0.0,0.016209949,1.0
0.025743404,0.99259263,0.18470874,0.94814813,3.9504166,0.0,0.017493863,1.0
0.030438295,0.9888889,0.18214245,0.94814813,4.04503,0.0,0.012880962,1.0
0.03547441,0.987037,0.17907754,0.94814813,4.103494,0.0,0.013275302,1.0
0.028297912,0.9833334,0.17644683,0.9629629,4.2821655,0.0,0.028077204,1.0
0.025624719,0.99814814,0.24195622,0.9259259,4.1560206,0.0,0.013950996,1.0
0.03768011,0.9888889,0.2500314,0.9259259,4.1213474,0.0,0.017327957,1.0
0.03422127,0.9907408,0.20198947,0.93333334,4.0721984,0.0,0.046902247,1.0
0.03222031,0.99259263,0.2555851,0.9185185,4.14766,0.0,0.014280521,1.0
0.035188753,0.9703704,0.21123104,0.93333334,3.7748349,0.0,0.022393057,1.0
0.040053785,0.98703706,0.23053974,0.94814813,3.900953,0.0,0.024898214,1.0
0.05128724,0.98518527,0.27117524,0.9259259,4.076225,0.0,0.013871197,1.0
0.052236386,0.98703706,0.2643845,0.9037037,4.1084337,0.0,0.011173451,1.0
0.052962847,0.9833334,0.269314,0.9259259,4.001042,0.0,0.012949451,1.0
0.053947557,0.98518515,0.24515747,0.9259259,4.1035023,0.0,0.012595055,1.0
0.046609122,0.9722222,0.2338927,0.9259259,3.9590213,0.0,0.009673865,1.0
0.046956804,0.96851856,0.22907582,0.9407407,4.1437726,0.0,0.012750632,1.0
0.042238515,0.98148143,0.280843,0.9111111,4.116864,0.0,0.019827198,1.0
0.053046744,0.9833334,0.26097333,0.9259259,4.251119,0.0,0.01882344,1.0
0.050379574,0.97962964,0.20937225,0.93333334,3.996854,0.0,0.010981546,1.0
0.0280707,0.98518527,0.2107929,0.93333334,4.1606274,0.0,0.009411306,1.0
0.030918155,0.99074066,0.17795077,0.9629629,4.1675935,0.0,0.015204494,1.0
0.020423692,0.99259263,0.20508173,0.9407407,4.154669,0.0,0.014203907,1.0
0.021646261,0.99259263,0.21236227,0.93333334,4.1337647,0.0,0.012926967,1.0
0.028427958,0.99259263,0.21194614,0.93333334,4.162527,0.0,0.014571202,1.0
0.020715185,0.9944445,0.19247603,0.9185185,4.1419125,0.0,0.014210492,1.0
0.020470342,0.9962963,0.17279562,0.9629629,4.1880336,0.0,0.009920664,1.0
0.027210856,0.9944445,0.23665884,0.9407407,3.90212,0.0,0.011153321,1.0
0.032370385,0.98888886,0.2044033,0.9407407,4.1554723,0.0,0.015197198,1.0
0.024568686,0.9962963,0.27029073,0.9111111,4.0492725,0.0,0.011361117,1.0
0.031294923,0.987037,0.18080837,0.95555556,3.8870184,0.0,0.013625677,1.0
0.026502823,0.99259263,0.20672067,0.93333334,4.104567,0.0,0.007977738,1.0
0.019172238,0.9962963,0.20263019,0.93333334,4.086652,0.0,0.010992099,1.0
0.026172165,0.9944445,0.20405549,0.9407407,4.1764507,0.0,0.043438118,1.0
0.016823426,0.99814814,0.2590561,0.93333334,4.01858,0.0,0.011863012,1.0
0.025096912,0.9944445,0.24678561,0.9259259,3.990575,0.0,0.016346255,1.0
0.02893724,0.9907408,0.20818242,0.94814813,3.9848044,0.0,0.01109428,1.0
0.027208,0.98888886,0.1884921,0.9407407,4.1487856,0.0,0.03881113,1.0
0.017463164,0.99814814,0.16744958,0.9629629,4.067542,0.0,0.007923373,1.0
0.026845668,0.9944445,0.16665147,0.9629629,4.0340343,0.0,0.01094826,1.0
0.027218973,0.9888889,0.21119665,0.94814813,3.9070063,0.0,0.013078326,1.0
0.017725507,0.99814814,0.21970285,0.9407407,4.1692185,0.0,0.0120835295,1.0
0.028744668,0.98703706,0.19838434,0.94814813,4.06112,0.0,0.011581267,1.0
0.018548219,0.99814814,0.22639363,0.94814813,4.048095,0.0,0.017169522,1.0
0.034207653,0.9907408,0.18774861,0.95555556,4.1329074,0.0,0.017567711,1.0
0.02662611,0.9944445,0.19561091,0.94814813,4.107443,0.0,0.01070989,1.0
0.021028075,0.9944445,0.21357462,0.9407407,4.127589,0.0,0.013792639,1.0
0.034991138,0.98703706,0.19897236,0.9407407,4.1756425,0.0,0.009638745,1.0
0.037314292,0.9888889,0.18730669,0.94814813,4.0378985,0.0,0.013708363,1.0
0.025636235,0.9944445,0.22574922,0.94814813,4.2319036,0.0,0.011418875,1.0
0.026149387,0.99814814,0.17357679,0.9629629,4.1350703,0.0,0.012959209,1.0
0.03811989,0.9907408,0.23475336,0.9407407,4.1440406,0.0,0.011341001,1.0
0.01695971,0.99814814,0.1826211,0.94814813,4.2156353,0.0,0.01378118,1.0
0.018505292,0.99259263,0.16694564,0.94814813,4.044661,0.0,0.01201008,1.0
0.022387892,0.9944445,0.19874932,0.94814813,4.083758,0.0,0.011895498,1.0
0.027366837,0.9944445,0.26000103,0.9259259,4.059497,0.0,0.07346245,0.95
0.025628412,0.9944445,0.29164442,0.9111111,4.073441,0.0,0.015736662,1.0
0.03753936,0.98888886,0.189609,0.95555556,4.004082,0.0,0.012060751,1.0
0.03002038,0.98703706,0.2538543,0.9259259,3.9287694,0.0,0.014121437,1.0
0.025550514,0.9944445,0.2779339,0.9259259,4.034193,0.0,0.0101764025,1.0
0.023641983,0.99259263,0.21390611,0.9407407,4.0586333,0.0,0.013531394,1.0
0.030176496,0.9888889,0.20612642,0.9407407,4.041386,0.0,0.0117045,1.0
0.020364532,0.99259263,0.19472766,0.94814813,4.151344,0.0,0.01331269,1.0
0.019960795,0.9944445,0.21822408,0.94814813,4.2061276,0.0,0.011158581,1.0
0.018507354,0.9944445,0.1811309,0.94814813,4.1956425,0.0,0.010033121,1.0
0.027104342,0.99259263,0.1697342,0.9629629,4.0238557,0.0,0.012341682,1.0
0.018464038,0.9944445,0.17522542,0.95555556,3.9896863,0.0,0.014758772,1.0
0.030523011,0.98518527,0.19572446,0.9407407,4.130073,0.0,0.009027492,1.0
0.022357201,0.99259263,0.19577755,0.93333334,4.01938,0.0,0.015066908,1.0
0.018727684,0.9944445,0.19609617,0.94814813,4.2027245,0.0,0.01192362,1.0
0.020300424,0.9944445,0.1937898,0.94814813,4.074712,0.0,0.012084573,1.0
0.020332266,0.99259263,0.16810124,0.95555556,4.125709,0.0,0.014394805,1.0
0.020497266,0.99259263,0.23327096,0.9407407,4.157314,0.0,0.015183843,1.0
0.021289181,0.9907408,0.16833273,0.95555556,4.07185,0.0,0.0121056605,1.0
0.017233338,0.99259263,0.20638822,0.9259259,4.18257,0.0,0.014152099,1.0
0.030725067,0.9907408,0.19642264,0.93333334,4.1051097,0.0,0.010300916,1.0
0.02685245,0.9907408,0.18643275,0.95555556,3.877902,0.0,0.010674156,1.0
0.023825342,0.99814814,0.19168948,0.95555556,4.079058,0.0,0.04009788,1.0
0.032979902,0.99259263,0.1677075,0.95555556,4.042101,0.0,0.016288808,1.0
0.016887015,0.9944445,0.16730604,0.95555556,4.105819,0.0,0.011568613,1.0
0.023030963,0.99074066,0.18896134,0.9407407,4.093809,0.0,0.021944474,1.0
0.023163611,0.99259263,0.17585714,0.95555556,4.101569,0.0,0.014768706,1.0
0.017488314,0.99814814,0.21268931,0.94814813,4.10661,0.0,0.00967833,1.0
0.018386574,0.9944445,0.18454944,0.95555556,4.073909,0.0,0.017029202,1.0
0.021520132,0.98518515,0.19696374,0.9185185,4.010213,0.0,0.009933296,1.0
0.046253998,0.9796297,0.2179803,0.94814813,4.049961,0.0,0.012395146,1.0
0.051719446,0.96851856,0.27816704,0.9037037,4.0022917,0.0,0.01414641,1.0
0.07797315,0.9703704,0.24741022,0.93333334,4.11562,0.0,0.012678178,1.0
0.03019853,0.97962964,0.22839019,0.93333334,4.2770185,0.0,0.013443621,1.0
0.034822967,0.98148155,0.17372072,0.95555556,4.3356795,0.0,0.0154387625,1.0
0.023396384,0.9944445,0.2103832,0.94814813,3.898573,0.0,0.015218568,1.0
0.028551191,0.9944445,0.22189306,0.9259259,3.942381,0.0,0.011946379,1.0
0.020242648,0.99814814,0.19660932,0.9407407,3.9703567,0.0,0.0100336075,1.0
0.026347067,0.99259263,0.24736007,0.9259259,4.2903686,0.0,0.010383147,1.0
0.051168114,0.9759259,0.23714498,0.93333334,4.0249066,0.0,0.009326889,1.0
0.038942523,0.98518515,0.17396277,0.95555556,4.145276,0.0,0.009277992,1.0
0.021504195,0.99259263,0.20781948,0.9407407,4.0500593,0.0,0.02861205,1.0
0.024419833,0.9962963,0.16349448,0.9629629,4.1169305,0.0,0.01114031,1.0
0.027028281,0.9962963,0.19053532,0.95555556,4.2596626,0.0,0.013890846,1.0
0.020165475,0.9888889,0.24977632,0.93333334,4.1467113,0.0,0.016501157,1.0
0.019360643,0.99259263,0.24269676,0.93333334,4.129466,0.0,0.022794819,1.0
0.018218463,0.99814814,0.20891303,0.95555556,4.081728,0.0,0.009497259,1.0
0.01458696,1.0,0.21027508,0.93333334,4.0779734,0.0,0.01649848,1.0
0.017588984,1.0,0.19750465,0.95555556,4.0035667,0.0,0.0123073645,1.0
0.016605815,0.9962963,0.16585742,0.9629629,4.092034,0.0,0.011409703,1.0
0.022286031,0.99259263,0.17096238,0.9629629,4.1632104,0.0,0.01671186,1.0
0.02605803,0.98888886,0.17251748,0.95555556,4.05122,0.0,0.010041733,1.0
0.016294865,0.9962963,0.16775303,0.95555556,4.221918,0.0,0.012825753,1.0
0.024302205,0.9944445,0.20349064,0.94814813,4.053331,0.0,0.009232414,1.0
0.02295535,0.9944445,0.1806754,0.95555556,4.211727,0.0,0.01861564,1.0
0.017997768,0.9944445,0.17580175,0.95555556,3.9909775,0.0,0.049125075,1.0
0.022325039,0.9962963,0.16727683,0.95555556,4.0151663,0.0,0.011858454,1.0
0.014373748,1.0,0.1697833,0.9629629,3.9901733,0.0,0.018411228,1.0
0.015228529,0.9962963,0.16725454,0.9629629,3.9739645,0.0,0.012653225,1.0
0.013211208,1.0,0.16808346,0.9629629,3.9535642,0.0,0.00987535,1.0
0.014281427,0.99814814,0.22708523,0.94814813,4.0066295,0.0,0.008454815,1.0
0.020911548,0.99814814,0.16863856,0.9629629,4.0986404,0.0,0.012316624,1.0
0.027386606,0.99259263,0.21290436,0.93333334,4.112616,0.0,0.013347384,1.0
0.016811812,0.9962963,0.17349532,0.95555556,4.003791,0.0,0.012300753,1.0
0.01719734,0.9962963,0.2107934,0.94814813,4.2178297,0.0,0.01491198,1.0
0.024254767,0.99259263,0.19621821,0.95555556,4.18457,0.0,0.01057219,1.0
0.014378315,0.99814814,0.19924213,0.95555556,4.026805,0.0,0.013157658,1.0
0.015505369,0.9944445,0.1960894,0.9407407,4.2324233,0.0,0.011471903,1.0
0.01374096,0.99814814,0.17158206,0.9629629,4.0097713,0.0,0.01384546,1.0
0.021023195,0.9962963,0.1759944,0.9629629,3.996536,0.0,0.011337667,1.0
0.014174774,0.99814814,0.17201282,0.9629629,4.0281587,0.0,0.007361311,1.0
0.015244618,0.9962963,0.2258289,0.94814813,3.931485,0.0,0.0083729355,1.0
0.019950408,0.99814814,0.1970604,0.95555556,4.005594,0.0,0.010305228,1.0
0.017586038,0.9962963,0.18201269,0.94814813,4.076928,0.0,0.0112650255,1.0
0.024982322,0.9907408,0.16347702,0.9629629,4.11977,0.0,0.008338072,1.0
0.025770256,0.9962963,0.16441275,0.9629629,4.0877914,0.0,0.013055084,1.0
0.015677998,0.99814814,0.22999765,0.94814813,3.9940963,0.0,0.010866456,1.0
0.028837353,0.98703706,0.19847375,0.9407407,4.119154,0.0,0.019737579,1.0
0.024139035,0.99259263,0.19425236,0.95555556,4.0701036,0.0,0.012383804,1.0
0.014993119,0.99814814,0.17432168,0.94814813,4.1537066,0.0,0.008002594,1.0
0.016971627,0.9962963,0.16807762,0.9629629,4.167412,0.0,0.010622699,1.0
0.017305905,0.99259263,0.17858319,0.9407407,4.0632215,0.0,0.009292872,1.0
0.019029308,0.9944445,0.20061284,0.94814813,4.0969157,0.0,0.010188477,1.0
0.033958804,0.99259263,0.24563642,0.9407407,3.9751806,0.0,0.016132152,1.0
0.03417806,0.9888889,0.18467428,0.94814813,3.954404,0.0,0.015107388,1.0
0.028600732,0.98703706,0.18204123,0.94814813,4.008116,0.0,0.018370416,1.0
0.023390083,0.98703706,0.16896819,0.9629629,4.129557,0.0,0.010571468,1.0
