train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0081862,1.0,0.3446273,0.9185185,2.0999734,0.5,,
0.008100361,1.0,0.3086245,0.9259259,2.0699704,0.5,,
0.007784075,1.0,0.31588012,0.9259259,2.124181,0.5,,
0.0077315555,1.0,0.31282675,0.9259259,2.0897605,0.5,,
0.008232877,1.0,0.3372117,0.9185185,2.112663,0.5,,
0.009059749,0.9976852,0.35957596,0.9111111,2.021101,0.5,,
0.013140074,0.9930556,0.39224848,0.89629626,2.0137103,0.5,,
0.019579021,0.9953704,0.34177718,0.9185185,2.0697868,0.5,,
0.008497979,1.0,0.35019043,0.9185185,2.1253288,0.5,,
0.008462653,1.0,0.32256836,0.9259259,2.1107607,0.5,,
0.008627124,1.0,0.32001403,0.9259259,2.2877934,0.45000002,,
0.008583421,1.0,0.31859925,0.9259259,2.2533133,0.45000002,,
0.008194872,1.0,0.31932056,0.9259259,2.151802,0.5,,
0.007872876,1.0,0.31348252,0.9259259,2.1011627,0.5,,
0.008163881,1.0,0.31870267,0.9259259,1.9645132,0.5,,
0.0077186143,1.0,0.37474838,0.9111111,2.0571525,0.5,,
0.0076999194,1.0,0.33878955,0.9185185,2.0883932,0.5,,
0.007936938,1.0,0.33568296,0.9185185,2.2869778,0.45000002,,
0.008158011,1.0,0.32641014,0.9259259,2.4387836,0.4,,
0.007879912,1.0,0.34776637,0.9185185,2.1080806,0.5,,
0.0076640854,1.0,0.31963047,0.9259259,2.1196098,0.5,,
0.007861396,1.0,0.3492294,0.9185185,2.0424426,0.5,,
0.0076827276,1.0,0.3426163,0.9185185,2.0308535,0.5,,
0.007659169,1.0,0.33821243,0.9185185,2.0782988,0.5,,
0.008072201,1.0,0.31148398,0.9259259,2.0876877,0.5,,
0.00825407,1.0,0.33732986,0.9185185,2.0407135,0.5,,
0.007928274,1.0,0.30394158,0.9259259,2.2597091,0.45000002,,
0.0074234977,1.0,0.33423737,0.9185185,2.2458959,0.45000002,,
0.007956169,1.0,0.36127347,0.9111111,2.057116,0.5,,
0.008408797,1.0,0.37547457,0.9111111,2.068165,0.5,,
0.007779575,1.0,0.30586475,0.9259259,2.0831766,0.5,,
0.0075912178,1.0,0.34388125,0.9111111,2.0729008,0.5,,
0.0074513713,1.0,0.30978626,0.9259259,2.055811,0.5,,
0.00750592,1.0,0.3085534,0.9259259,2.1195474,0.5,,
0.008111242,1.0,0.3087477,0.9259259,2.045251,0.5,,
0.0073338235,1.0,0.31803706,0.9259259,2.0878258,0.5,,
0.0079296455,1.0,0.3438231,0.9185185,2.0860324,0.5,,
0.007730166,1.0,0.31557137,0.9259259,2.0832233,0.5,,
0.015919454,0.9976852,0.31664515,0.9259259,2.0810633,0.5,,
0.007533322,1.0,0.31447542,0.9259259,2.0241382,0.5,,
0.007631993,1.0,0.3088931,0.9259259,2.0016694,0.5,,
0.0077030496,1.0,0.34487057,0.9185185,2.0393944,0.5,,
0.007603976,1.0,0.3140563,0.9259259,2.0834553,0.5,,
0.007910516,0.9976852,0.31279102,0.9259259,2.0543902,0.5,,
0.007420725,1.0,0.34755832,0.9185185,2.033311,0.5,,
0.007107837,1.0,0.35097367,0.9111111,2.0591285,0.5,,
0.007185422,1.0,0.3135522,0.9259259,2.1143339,0.5,,
0.0077576414,1.0,0.3174713,0.9259259,2.132324,0.5,,
0.007359265,1.0,0.34111226,0.9185185,2.0759306,0.5,,
0.007508389,1.0,0.32002148,0.9185185,2.3051295,0.45000002,,
0.007709241,1.0,0.31664944,0.9259259,2.0728421,0.5,,
0.007405717,1.0,0.30960035,0.9259259,2.0888255,0.5,,
0.007456633,1.0,0.34372577,0.9185185,2.0998573,0.5,,
0.0075506335,1.0,0.3110075,0.9259259,2.2551877,0.45000002,,
0.0070517855,1.0,0.34355804,0.9185185,2.0610046,0.5,,
0.0074599655,1.0,0.3129675,0.9259259,2.100043,0.5,,
0.007753543,1.0,0.31002548,0.9259259,2.0943298,0.5,,
0.007725993,1.0,0.33603287,0.9185185,2.2988617,0.45000002,,
0.00692566,1.0,0.3122522,0.9259259,2.112751,0.5,,
0.0068549826,1.0,0.31419045,0.9259259,2.1947246,0.5,,
0.007834105,1.0,0.34634867,0.9185185,2.1742496,0.45000002,,
0.01587268,0.9930556,0.376641,0.89629626,2.2654192,0.45000002,,
0.1019208,0.9722222,0.47573793,0.88148147,2.0092683,0.5,,
0.11261548,0.9675926,0.4320559,0.8888889,1.9967933,0.5,,
0.07849619,0.974537,0.37485293,0.9037037,1.9893333,0.5,,
0.009121715,1.0,0.32462904,0.9259259,2.117763,0.5,,
0.013387442,0.9976852,0.34280568,0.9111111,2.16979,0.5,,
0.018486455,0.9953704,0.32390365,0.9185185,2.1697807,0.5,,
0.009653517,1.0,0.41315484,0.9037037,2.109048,0.5,,
0.0087794345,1.0,0.31672758,0.9259259,2.1376295,0.45000002,,
0.008358299,1.0,0.3073793,0.9259259,2.0906494,0.5,,
0.008558064,1.0,0.34102327,0.9111111,2.0578883,0.5,,
0.009507665,1.0,0.31323543,0.9259259,2.266578,0.45000002,,
0.008506093,1.0,0.3309769,0.9185185,2.0445447,0.5,,
0.008439788,1.0,0.31090719,0.9259259,1.9997694,0.5,,
0.008321071,1.0,0.3138434,0.9259259,2.0961697,0.5,,
0.008114073,1.0,0.30581006,0.9259259,2.0355198,0.5,,
0.008062828,1.0,0.3079056,0.9259259,2.0253372,0.5,,
0.009591162,1.0,0.31723678,0.9259259,2.0472636,0.5,,
0.017542748,0.9976852,0.31647655,0.9259259,2.0926232,0.5,,
0.008660519,1.0,0.34769365,0.9185185,2.0936315,0.5,,
0.008572596,1.0,0.35216168,0.9185185,2.03773,0.5,,
0.008771217,1.0,0.3183456,0.9259259,2.0691226,0.5,,
0.008694331,1.0,0.33868825,0.9185185,2.071267,0.45000002,,
0.008295819,1.0,0.30378735,0.9259259,2.0236673,0.5,,
0.008306545,1.0,0.31184283,0.9185185,2.029227,0.5,,
0.008458768,1.0,0.30836448,0.9259259,1.9852107,0.5,,
0.008712075,1.0,0.305863,0.9259259,2.0113273,0.5,,
0.0076494245,1.0,0.30989408,0.9259259,2.0379276,0.5,,
0.0073230593,1.0,0.3153281,0.9259259,2.0465195,0.5,,
0.007654183,1.0,0.347149,0.9111111,1.995092,0.5,,
0.007508897,1.0,0.3124149,0.9259259,2.063008,0.5,,
0.0074921567,1.0,0.30742782,0.9259259,2.0224195,0.5,,
0.0074079265,1.0,0.33201915,0.9185185,2.0401065,0.5,,
0.0077611646,1.0,0.32571146,0.9185185,2.2061884,0.45000002,,
0.0072097676,1.0,0.3390369,0.9185185,2.1748219,0.45000002,,
0.007388479,1.0,0.33735207,0.9185185,2.2436771,0.45000002,,
0.007074215,1.0,0.30484477,0.9259259,2.2759416,0.45000002,,
0.007377068,1.0,0.3137673,0.9259259,2.2618704,0.45000002,,
0.006909523,1.0,0.36032507,0.9111111,2.4223855,0.4,,
0.0070499233,1.0,0.33827615,0.9185185,2.0997827,0.5,,
0.007163723,1.0,0.3129873,0.9259259,2.0541573,0.5,,
0.006891172,1.0,0.34214944,0.9185185,2.064827,0.5,,
0.0075263996,1.0,0.33639914,0.9185185,2.231075,0.45000002,,
0.0077906367,1.0,0.34322637,0.9185185,2.0635529,0.5,,
0.0068671755,1.0,0.34416056,0.9185185,2.1153603,0.5,,
0.0071422756,1.0,0.34137443,0.9185185,2.261054,0.45000002,,
0.0066527263,1.0,0.3103339,0.9259259,2.0766184,0.5,,
0.006944425,1.0,0.31771746,0.9259259,2.0815382,0.5,,
0.0068324697,1.0,0.36626017,0.9111111,2.0285473,0.5,,
0.0067159366,1.0,0.3104354,0.9259259,2.063323,0.5,,
0.006946903,1.0,0.31752053,0.9259259,2.054533,0.5,,
0.007009414,1.0,0.31489626,0.9259259,2.0096672,0.5,,
0.016171815,0.9976852,0.303026,0.9259259,2.0259264,0.5,,
0.006950176,1.0,0.30290636,0.9259259,2.0583258,0.5,,
0.0068446784,1.0,0.33774552,0.9185185,2.055317,0.5,,
0.0066593937,1.0,0.31779522,0.9259259,1.9899131,0.5,,
0.0064772167,1.0,0.3121557,0.9259259,2.023569,0.5,,
0.007348382,1.0,0.30627832,0.9259259,2.4151056,0.4,,
0.006786637,1.0,0.3091354,0.9259259,2.06114,0.5,,
0.0066692806,1.0,0.34509102,0.9185185,2.0613096,0.5,,
0.007453031,1.0,0.37035295,0.9111111,2.0370545,0.5,,
0.0068659782,1.0,0.30907357,0.9259259,2.0901363,0.5,,
0.007264559,1.0,0.31384426,0.9259259,2.2559147,0.45000002,,
0.007164606,1.0,0.3103955,0.9259259,2.0584774,0.5,,
0.006708448,1.0,0.30870768,0.9259259,2.0488124,0.5,,
0.0065126456,1.0,0.30754942,0.9259259,2.0178087,0.5,,
0.0064843656,1.0,0.3122129,0.9259259,2.0441377,0.5,,
0.0069896085,1.0,0.3788594,0.9111111,2.082058,0.5,,
0.0066025737,1.0,0.30888358,0.9259259,2.2487965,0.45000002,,
0.007023366,1.0,0.3386693,0.9185185,2.0150583,0.5,,
0.057264708,0.9675926,0.32088757,0.89629626,2.5757444,0.25,,
0.01150818,1.0,0.36435422,0.9037037,2.0071602,0.5,,
0.036110625,0.9930556,0.35942963,0.9037037,1.98908,0.5,,
0.02780189,0.9976852,0.317098,0.9259259,2.0720892,0.5,,
0.02323683,0.9930556,0.3996436,0.9111111,2.7963154,0.35,,
0.024177713,0.9953704,0.35625783,0.9185185,2.1459138,0.45000002,,
0.010385359,1.0,0.30435872,0.9259259,1.9869709,0.5,,
0.008496098,1.0,0.28580913,0.9185185,1.8725452,0.5,,
0.020432493,0.9953704,0.29093838,0.9259259,1.8985075,0.5,,
0.01940497,0.9976852,0.2968229,0.9259259,2.1858091,0.45000002,,
0.008716953,1.0,0.37724254,0.9111111,2.5570548,0.4,,
0.021932263,0.9953704,0.3739153,0.9111111,2.2848313,0.45000002,,
0.014836319,0.9976852,0.3008868,0.9111111,1.9259876,0.5,,
0.08425745,0.974537,0.40260726,0.8888889,1.9442555,0.5,,
0.062042627,0.9837963,0.32525286,0.9111111,1.9468806,0.5,,
0.009329013,1.0,0.38608256,0.9037037,2.4858868,0.4,,
0.03701127,0.9884259,0.4885794,0.88148147,2.9170027,0.3,,
0.016341247,0.9953704,0.37022418,0.9037037,2.099457,0.5,,
0.26698023,0.9166667,0.6750936,0.8148148,2.2905345,0.4,,
0.24500561,0.9212963,0.5570846,0.82222223,2.0327327,0.5,,
0.23593292,0.9189815,0.5058873,0.8666667,1.994237,0.5,,
0.16975573,0.9560185,0.46926215,0.87407404,1.9653728,0.5,,
0.121892735,0.9699074,0.43261215,0.88148147,1.9363128,0.5,,
0.081164315,0.9814815,0.4310871,0.8888889,1.9092112,0.5,,
0.12115675,0.96990746,0.44273487,0.8888889,1.9506085,0.5,,
0.12935117,0.9675926,0.4376166,0.8888889,1.9749241,0.5,,
0.119803265,0.9699074,0.44322124,0.8888889,1.9976166,0.5,,
0.11253897,0.97222227,0.44784066,0.8888889,2.0291553,0.5,,
0.11311686,0.9722222,0.4465089,0.8888889,1.9840277,0.5,,
0.11879515,0.9699074,0.44378683,0.88148147,2.0011547,0.5,,
0.10239566,0.9745371,0.44489217,0.8888889,1.9999152,0.5,,
0.1284536,0.96759254,0.45852566,0.88148147,1.9902139,0.5,,
0.13471435,0.9652778,0.442252,0.8888889,2.030237,0.5,,
0.120139994,0.9699074,0.43413678,0.8888889,1.9468778,0.5,,
0.121203974,0.9699074,0.46700838,0.87407404,1.9790822,0.5,,
0.12692405,0.9652778,0.43200222,0.8888889,1.9913383,0.5,,
0.11856748,0.9699074,0.4420201,0.8888889,2.0528135,0.5,,
0.11766758,0.96990746,0.4487872,0.88148147,2.0102246,0.5,,
0.120256856,0.9699074,0.44374734,0.8888889,2.0141768,0.5,,
0.13705203,0.9652778,0.44031724,0.8888889,2.0346098,0.5,,
0.12823366,0.9675926,0.4382235,0.8888889,1.9568812,0.5,,
0.12670107,0.9675926,0.43342596,0.8888889,1.9881163,0.5,,
0.11010162,0.9722222,0.42891803,0.8888889,2.0146751,0.5,,
0.101960205,0.974537,0.44067225,0.8888889,2.0383968,0.5,,
0.110950716,0.97222227,0.44582415,0.8888889,2.0394309,0.5,,
0.11672597,0.96990746,0.44074526,0.8888889,2.0815027,0.5,,
0.12562394,0.9675926,0.4393747,0.8888889,1.9616387,0.5,,
0.08474105,0.9791667,0.43792185,0.8888889,2.0418706,0.5,,
0.08448125,0.9791667,0.44282797,0.8888889,2.0422494,0.5,,
0.11768477,0.96990746,0.44391036,0.8888889,2.0507314,0.5,,
0.12427445,0.9675926,0.44870138,0.88148147,1.9877267,0.5,,
0.118827835,0.96990746,0.4429629,0.8888889,2.058041,0.5,,
0.10886351,0.97222227,0.44550443,0.8888889,2.0168066,0.5,,
0.123903066,0.9675926,0.4431617,0.8888889,2.0271833,0.5,,
0.11626037,0.9699074,0.43998525,0.8888889,2.0057132,0.5,,
0.10103973,0.9745371,0.43753478,0.8888889,2.0475874,0.5,,
0.12406428,0.9675926,0.44299886,0.8888889,2.0508585,0.5,,
0.13085702,0.9652778,0.44956908,0.88148147,2.0510156,0.5,,
0.09896462,0.974537,0.44328454,0.8888889,2.0397682,0.5,,
0.13233499,0.96527773,0.43868268,0.8888889,2.0591724,0.5,,
0.123181134,0.9675926,0.44311002,0.8888889,2.0158238,0.5,,
0.11479983,0.9699074,0.4514356,0.8888889,2.0964665,0.5,,
0.124316454,0.9675926,0.44278464,0.8888889,2.0650952,0.5,,
0.0988716,0.9745371,0.44118154,0.8888889,2.0363507,0.5,,
0.12475789,0.9675926,0.4358865,0.8888889,2.0571308,0.5,,
0.13225807,0.9652778,0.44517934,0.8888889,2.0690308,0.5,,
0.11533826,0.9675926,0.44357744,0.8888889,2.0803845,0.5,,
0.115335636,0.9699074,0.43929383,0.8888889,2.0571456,0.5,,
0.12443008,0.96759266,0.4418955,0.8888889,2.0855968,0.5,,
0.11291795,0.9699074,0.44599116,0.8888889,2.0889091,0.5,,
0.123376586,0.9675926,0.4405197,0.8888889,2.0455887,0.5,,
0.091625616,0.9768519,0.44410342,0.8888889,2.069195,0.5,,
0.114935085,0.9699074,0.43364412,0.8888889,2.0641375,0.5,,
0.12323819,0.9675926,0.48764825,0.87407404,2.0576818,0.5,,
0.11339582,0.96990746,0.43872553,0.8888889,2.0360281,0.5,,
0.09747353,0.9745371,0.44558683,0.8888889,2.1389554,0.5,,
0.117501765,0.9699074,0.45243394,0.8888889,2.1089864,0.5,,
0.13193129,0.9652778,0.4529558,0.8888889,2.108824,0.5,,
0.09165252,0.9768518,0.4453838,0.8888889,2.0695143,0.5,,
0.12252413,0.9675926,0.43286794,0.8888889,2.0720575,0.5,,
0.1327596,0.96527773,0.4444455,0.8888889,2.049023,0.5,,
0.10626635,0.97222227,0.43442225,0.88148147,2.084101,0.5,,
0.113894075,0.96990746,0.44816735,0.88148147,2.066975,0.5,,
0.12267718,0.9675926,0.4397312,0.88148147,2.053296,0.5,,
0.10728044,0.97222227,0.4366337,0.8888889,2.0351667,0.5,,
0.11660752,0.9699074,0.4406273,0.8888889,2.0233388,0.5,,
0.108795516,0.97222227,0.450323,0.8888889,2.0657263,0.5,,
0.108317874,0.97222227,0.44090134,0.8888889,2.0333514,0.5,,
0.117915176,0.96759266,0.44060087,0.8888889,2.0757082,0.5,,
0.11609259,0.9699074,0.4429645,0.8888889,2.0212865,0.5,,
0.100063145,0.9745371,0.45380196,0.8888889,2.067529,0.5,,
0.1299456,0.96527773,0.45065823,0.8888889,2.1201782,0.5,,
0.11504489,0.9699074,0.44548354,0.8888889,2.077196,0.5,,
0.123230904,0.9675926,0.44485238,0.88148147,2.0966952,0.5,,
0.1034891,0.9722222,0.45394215,0.8888889,2.0869493,0.5,,
0.11254488,0.96990746,0.4418461,0.8888889,2.0834165,0.5,,
0.11199827,0.9699074,0.45475346,0.88148147,2.1070585,0.5,,
0.105862215,0.9722222,0.44584903,0.8888889,2.144159,0.5,,
0.10372347,0.9722222,0.45206797,0.8888889,2.0656798,0.5,,
0.11399398,0.9699074,0.45317563,0.8888889,2.0899,0.5,,
0.111451924,0.96990746,0.44351223,0.8888889,2.0913491,0.5,,
0.10478432,0.9722222,0.4727477,0.88148147,2.1242578,0.5,,
0.11271071,0.9699074,0.44703135,0.8888889,2.118794,0.5,,
0.10303657,0.97222227,0.44220296,0.8888889,2.1307695,0.5,,
0.12010381,0.9675926,0.44052905,0.8888889,2.0961545,0.5,,
0.12023549,0.9675926,0.4448598,0.8888889,2.1089144,0.5,,
0.11934968,0.9675926,0.44455796,0.8888889,2.1025643,0.5,,
0.12890783,0.9652778,0.43917507,0.8888889,2.1090622,0.5,,
0.11095401,0.9699074,0.4449475,0.8888889,2.087841,0.5,,
0.12684664,0.9652778,0.4630216,0.88148147,2.0945458,0.5,,
0.111036524,0.9699074,0.4431985,0.8888889,2.1000187,0.5,,
0.10381541,0.97222227,0.44596168,0.8888889,2.1036959,0.5,,
0.09502992,0.974537,0.4425349,0.8888889,2.135776,0.5,,
0.116540745,0.9675926,0.4396818,0.8888889,2.1350148,0.5,,
0.12403656,0.96527785,0.44004485,0.8888889,2.1462774,0.5,,
0.11037792,0.96990746,0.43788606,0.8888889,2.1112688,0.5,,
0.10218167,0.9722222,0.4404031,0.8888889,2.164578,0.5,,
0.08669007,0.9768519,0.43986106,0.8888889,2.1156313,0.5,,
0.0950803,0.9745371,0.44805777,0.8888889,2.1342933,0.5,,
0.09060222,0.9745371,0.44469935,0.8888889,2.1072178,0.5,,
0.1020857,0.9722222,0.44492182,0.8888889,2.088203,0.5,,
0.11885595,0.9675926,0.44599414,0.8888889,2.1322281,0.5,,
0.1181853,0.9675926,0.4454366,0.8888889,2.1191206,0.5,,
0.10338837,0.9722222,0.43907553,0.8888889,2.118565,0.5,,
0.110818736,0.9699074,0.44138235,0.8888889,2.0908673,0.5,,
0.11943124,0.9675926,0.4404196,0.8888889,2.116217,0.5,,
0.10058057,0.97222227,0.4412588,0.8888889,2.095809,0.5,,
0.10898621,0.9699074,0.4456933,0.8888889,2.095754,0.5,,
0.10996434,0.9699074,0.44218895,0.8888889,2.0953746,0.5,,
0.111251876,0.9699074,0.44253418,0.8888889,2.1143732,0.5,,
0.108935684,0.9699074,0.444765,0.8888889,2.1552935,0.5,,
0.1247478,0.9652778,0.4389858,0.8888889,2.108301,0.5,,
0.115355164,0.9675926,0.44163474,0.8888889,2.1481137,0.5,,
0.102731645,0.9722222,0.44252586,0.8888889,2.108967,0.5,,
0.12647924,0.9652778,0.44290382,0.8888889,2.1087596,0.5,,
0.10937481,0.9699074,0.4441792,0.8888889,2.1813562,0.5,,
0.10148727,0.9722222,0.44226667,0.8888889,2.143189,0.5,,
0.10835816,0.9699074,0.44250277,0.8888889,2.1238987,0.5,,
0.087029904,0.9768519,0.44357288,0.8888889,2.1454124,0.5,,
0.12427115,0.9652778,0.44718203,0.8888889,2.1262813,0.5,,
0.10378962,0.9722222,0.44284418,0.8888889,2.1281142,0.5,,
0.11631504,0.9675926,0.44165984,0.8888889,2.1615686,0.5,,
0.10879264,0.9699074,0.43658125,0.8888889,2.1766145,0.5,,
0.10860461,0.9699074,0.43663397,0.8888889,2.1767213,0.5,,
0.10701778,0.9699074,0.44462764,0.8888889,2.1049623,0.5,,
0.10841614,0.96990746,0.4489092,0.8888889,2.1022832,0.5,,
0.11637104,0.96759266,0.4408615,0.8888889,2.1780722,0.5,,
0.121254705,0.96527773,0.44520453,0.8888889,2.1534302,0.5,,
0.113738135,0.9675926,0.44575498,0.8888889,2.1316369,0.5,,
0.116093144,0.9675926,0.43728322,0.8888889,2.1234133,0.5,,
0.092521,0.9745371,0.44150612,0.8888889,2.1475224,0.5,,
0.099592924,0.9722222,0.43973592,0.8888889,2.1304111,0.5,,
0.10103302,0.97222227,0.446061,0.8888889,2.1709328,0.5,,
0.11319194,0.96759266,0.45765436,0.88148147,2.0954747,0.5,,
0.11573223,0.96759254,0.4462797,0.8888889,2.1218665,0.5,,
0.10747934,0.96990746,0.43591142,0.8888889,2.1302257,0.5,,
0.101375684,0.97222227,0.44067034,0.8888889,2.1540215,0.5,,
0.116567396,0.9675926,0.4370467,0.8888889,2.1157205,0.5,,
0.11456614,0.96759266,0.43090257,0.8888889,2.1511333,0.5,,
0.11951741,0.9652778,0.4386936,0.8888889,2.1144164,0.5,,
0.10946742,0.96990746,0.44636768,0.8888889,2.1103761,0.5,,
0.11610559,0.9675926,0.4361335,0.8888889,2.1051688,0.5,,
0.11536238,0.9675926,0.43462372,0.8888889,2.1046286,0.5,,
0.11507216,0.9675926,0.43702677,0.8888889,2.1294472,0.5,,
0.10709819,0.96990746,0.44112346,0.8888889,2.1161892,0.5,,
0.10831184,0.96990746,0.44220448,0.8888889,2.1663373,0.5,,
0.09621498,0.9745371,0.4422918,0.8888889,2.1535187,0.5,,
0.11524527,0.9675926,0.4420615,0.8888889,2.1832266,0.5,,
0.10018775,0.97222227,0.4419226,0.8888889,2.1509578,0.5,,
0.10712038,0.9699074,0.4469243,0.8888889,2.1530356,0.5,,
0.10070681,0.9722222,0.44048363,0.8888889,2.1284356,0.5,,
0.107438564,0.96990746,0.44047645,0.8888889,2.084119,0.5,,
0.11508291,0.96759254,0.43988937,0.8888889,2.1238046,0.5,,
0.10042975,0.97222227,0.4411627,0.8888889,2.1442063,0.5,,
0.10050222,0.9722222,0.43965766,0.8888889,2.1226375,0.5,,
0.09870429,0.9722222,0.4366421,0.8888889,2.1698413,0.5,,
0.10072246,0.9722222,0.43629482,0.8888889,2.1785953,0.5,,
0.114182904,0.9675926,0.43339816,0.8888889,2.1477356,0.5,,
0.12299189,0.9652778,0.43792102,0.8888889,2.1300657,0.5,,
0.09822275,0.9722222,0.43194526,0.8888889,2.1286821,0.5,,
0.10683758,0.96990746,0.44259351,0.8888889,2.1341875,0.5,,
0.101301596,0.9722222,0.44039908,0.8888889,2.1189618,0.5,,
0.10817276,0.9699074,0.435801,0.8888889,2.1563435,0.5,,
0.10029827,0.9722222,0.46006146,0.88148147,2.133166,0.5,,
0.10769721,0.96990746,0.44076985,0.8888889,2.1431627,0.5,,
0.11272345,0.96759254,0.43688664,0.8888889,2.2374754,0.45000002,,
0.09962735,0.9722222,0.43700242,0.8888889,2.1572764,0.5,,
0.111954935,0.9675926,0.44363955,0.8888889,2.1448517,0.5,,
0.11181052,0.9675926,0.4325712,0.8888889,2.1457949,0.5,,
0.100225985,0.97222227,0.43652284,0.8888889,2.146239,0.5,,
0.103444695,0.96990734,0.45617738,0.88148147,2.147771,0.5,,
0.09865477,0.9722222,0.43791762,0.8888889,2.1262708,0.5,,
0.10499073,0.9699074,0.44428265,0.8888889,2.119706,0.5,,
0.108291484,0.9699074,0.46558148,0.88148147,2.117167,0.5,,
0.121988446,0.9652778,0.4425191,0.8888889,2.1592875,0.5,,
0.113524646,0.9675926,0.43771213,0.8888889,2.1242793,0.5,,
0.109989695,0.9675926,0.4323329,0.8888889,2.134124,0.5,,
0.10626406,0.9699074,0.43032494,0.8888889,2.136029,0.5,,
0.09920729,0.9722222,0.434309,0.8888889,2.167627,0.5,,
0.12281202,0.96527773,0.43633342,0.8888889,2.1316566,0.5,,
0.11204117,0.9675926,0.43508112,0.8888889,2.170664,0.5,,
0.10510787,0.9699074,0.43491647,0.88148147,2.1309204,0.5,,
0.12920271,0.962963,0.43055958,0.8888889,2.1197248,0.5,,
0.12084615,0.9652778,0.43900564,0.8888889,2.1231933,0.5,,
0.098005734,0.9722222,0.43807134,0.8888889,2.1303406,0.5,,
0.10558236,0.9699074,0.43537092,0.8888889,2.106823,0.5,,
0.10334572,0.9699074,0.43947488,0.8888889,2.1030793,0.5,,
0.097511396,0.97222227,0.43962526,0.8888889,2.137782,0.5,,
0.107651025,0.96990734,0.43939888,0.8888889,2.1419654,0.5,,
0.098106645,0.97222227,0.43327478,0.8888889,2.1486073,0.5,,
0.10999378,0.9675926,0.42895237,0.8888889,2.1228998,0.5,,
0.10759059,0.96990746,0.43754345,0.8888889,2.1542778,0.5,,
0.10711186,0.9699074,0.43827674,0.8888889,2.136543,0.5,,
0.09754116,0.97222227,0.43120858,0.8888889,2.1082447,0.5,,
0.10454961,0.9699074,0.4351564,0.8888889,2.186577,0.5,,
0.10528036,0.96990746,0.44103995,0.8888889,2.1255908,0.5,,
0.10570622,0.96990746,0.44575536,0.8888889,2.1342223,0.5,,
0.11195673,0.96527773,0.43489534,0.8888889,2.1534183,0.5,,
0.10444248,0.96990746,0.4237973,0.8888889,2.1169736,0.5,,
0.100149095,0.9722222,0.43377966,0.8888889,2.1130846,0.5,,
0.11413013,0.9675926,0.43337905,0.8888889,2.1130607,0.5,,
0.11112493,0.9675926,0.42987847,0.8888889,2.1395578,0.5,,
0.096102305,0.9722222,0.43276146,0.8888889,2.1217148,0.5,,
0.08266238,0.9768519,0.43942294,0.8888889,2.1357403,0.5,,
0.10541827,0.9699074,0.43838727,0.8888889,2.1329553,0.5,,
0.09798963,0.97222227,0.4320771,0.8888889,2.1526976,0.5,,
0.09684842,0.9722222,0.43426573,0.8888889,2.115958,0.5,,
0.105438635,0.9699074,0.43892044,0.8888889,2.124563,0.5,,
0.09938995,0.97222227,0.45741293,0.88148147,2.0830424,0.5,,
0.09875092,0.9722222,0.43263167,0.8888889,2.1100364,0.5,,
0.10530713,0.9699074,0.43537468,0.8888889,2.1315355,0.5,,
0.10114521,0.9699074,0.42768252,0.8888889,2.1165726,0.5,,
0.0917311,0.974537,0.46121794,0.88148147,2.0590444,0.5,,
0.10550879,0.9675926,0.43208882,0.8888889,2.119933,0.5,,
0.11712557,0.9652778,0.43244126,0.8888889,2.1301389,0.5,,
0.11712304,0.9652778,0.42881253,0.8888889,2.106229,0.5,,
0.1172044,0.9652778,0.42575306,0.8888889,2.1046185,0.5,,
0.101892285,0.9699074,0.43336096,0.8888889,2.080461,0.5,,
0.106617436,0.9699074,0.43153724,0.88148147,2.048169,0.5,,
0.114152916,0.9675926,0.4238223,0.8888889,2.0567617,0.5,,
0.10290448,0.9722222,0.4510971,0.88148147,2.120581,0.5,,
0.104742125,0.9699074,0.4566249,0.88148147,2.168191,0.5,,
0.10222033,0.9699074,0.43372574,0.8888889,2.1459808,0.5,,
0.09918341,0.97222227,0.43969682,0.8888889,2.108767,0.5,,
0.10425788,0.9699074,0.4346007,0.8888889,2.1601877,0.5,,
0.10986459,0.96759266,0.429626,0.8888889,2.19983,0.5,,
0.10362017,0.96759266,0.4299081,0.8888889,2.1327074,0.5,,
0.105065644,0.9699074,0.44060698,0.8888889,2.164739,0.5,,
0.10081853,0.96990746,0.43264523,0.8888889,2.1533785,0.5,,
0.09441265,0.9722222,0.43888578,0.8888889,2.1700265,0.5,,
0.101573676,0.96759266,0.43579406,0.8888889,2.1647997,0.5,,
0.10775189,0.9675926,0.43394265,0.8888889,2.1231744,0.5,,
0.08852938,0.974537,0.44105557,0.8888889,2.3119385,0.45000002,,
0.10590275,0.96990746,0.42875525,0.8888889,2.1804574,0.5,,
0.098488346,0.9722222,0.43054146,0.8888889,2.147875,0.5,,
0.11339276,0.9675926,0.43339288,0.8888889,2.1541736,0.5,,
0.10686077,0.9675926,0.43363988,0.8888889,2.1383612,0.5,,
0.1006244,0.9699074,0.46116424,0.88148147,2.1739724,0.5,,
0.09468768,0.97222227,0.4348716,0.8888889,2.1417468,0.5,,
0.09404345,0.9722222,0.4583867,0.88148147,2.18817,0.5,,
0.09978691,0.9699074,0.43232396,0.8888889,2.1698298,0.5,,
0.10004788,0.9722222,0.4406342,0.8888889,2.1858602,0.5,,
0.11281215,0.9652778,0.4365777,0.8888889,2.100315,0.5,,
