train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.027939102,0.9907408,0.03588252,0.98518515,,,0.074568935,0.88
0.027337031,0.9861111,0.037319575,0.98518515,,,0.07941601,0.88
0.027747352,0.9907407,0.038290147,0.9777778,,,0.07021167,0.91999996
0.027561665,0.9907407,0.038517825,0.95555556,,,0.074193016,0.91999996
0.027812395,0.9907408,0.041437183,0.97037035,,,0.07463091,0.91999996
0.026911022,0.9930556,0.036826536,0.9777778,,,0.06343547,0.88
0.025846107,0.9953704,0.037016615,0.9777778,,,0.07749843,0.88
0.024955736,0.9953704,0.03519931,0.9777778,,,0.07049731,0.88
0.02807415,0.9884259,0.03880611,0.97037035,,,0.08904512,0.88
0.028576907,0.9814815,0.03931314,0.97037035,,,0.063934535,0.91999996
0.02769686,0.9953704,0.038930595,0.97037035,,,0.07650804,0.88
0.02643308,0.9953704,0.042667974,0.9629629,,,0.08296014,0.88
0.023353243,0.9930556,0.037553962,0.97037035,,,0.07764998,0.88
0.027374074,0.9861111,0.0416561,0.97037035,,,0.081348315,0.91999996
0.026825618,0.98611116,0.035207286,0.97037035,,,0.081774466,0.88
0.027512386,0.98842597,0.03175147,0.9777778,,,0.06851065,0.91999996
0.027182424,0.98611116,0.038948007,0.97037035,,,0.083967485,0.88
0.027840449,0.9907408,0.03699692,0.9629629,,,0.06264581,0.96
0.025775388,0.9907407,0.03482536,0.9777778,,,0.0770245,0.91999996
0.024455117,0.9884259,0.034504257,0.9777778,,,0.06839676,0.91999996
0.02654303,0.9930556,0.037351772,0.9777778,,,0.086902805,0.84
0.028344763,0.98379636,0.037030153,0.9777778,,,0.06468287,0.91999996
0.027641304,0.9930556,0.03976747,0.97037035,,,0.06650434,0.91999996
0.026164202,0.9907408,0.03738689,0.97037035,,,0.061619144,0.91999996
0.029195955,0.9930556,0.03858941,0.97037035,,,0.0686755,0.88
0.025329186,0.9884259,0.039404627,0.9629629,,,0.06956022,0.91999996
0.026999943,0.9861111,0.037738934,0.97037035,,,0.08030821,0.91999996
0.027897956,0.9861111,0.035383172,0.9777778,,,0.06338945,0.96
0.028296115,0.9768519,0.038113724,0.9629629,,,0.08139016,0.91999996
0.02536693,0.9930556,0.03833655,0.9777778,,,0.07534958,0.88
0.02494404,0.9930556,0.03871752,0.9629629,,,0.05675695,0.88
0.02633059,0.9930556,0.0361525,0.9777778,,,0.07113787,0.91999996
0.027298354,0.9907408,0.036407698,0.98518515,,,0.07099135,0.91999996
0.025783477,0.9907408,0.037435036,0.97037035,,,0.06493266,0.88
0.02659055,0.9930556,0.0409783,0.9629629,,,0.080024496,0.88
0.027172048,0.9861111,0.03808956,0.97037035,,,0.062195875,0.96
0.026072606,0.9930556,0.0320268,0.98518515,,,0.070450954,0.91999996
0.027086414,0.9861111,0.04293854,0.9777778,,,0.07627181,0.91999996
0.025842171,1.0,0.03541085,0.9777778,,,0.0711662,0.88
0.027407745,0.9907407,0.036574543,0.9777778,,,0.08254099,0.88
0.023524527,0.9953704,0.036684502,0.98518515,,,0.079239994,0.88
0.026738489,0.9837963,0.03333628,0.97037035,,,0.07819261,0.84
0.023262672,0.9953704,0.03425352,0.98518515,,,0.06716287,0.88
0.025778849,0.9976852,0.03481169,0.98518515,,,0.08263943,0.88
0.025341175,0.9907408,0.03905147,0.9777778,,,0.053570922,0.96
0.025686588,0.9861111,0.036315907,0.9777778,,,0.05444712,0.91999996
0.025922198,0.9907407,0.034671836,0.9777778,,,0.06328092,0.91999996
0.028031608,0.9861111,0.034352954,0.98518515,,,0.0895421,0.88
0.026172087,0.9861111,0.033150483,0.9777778,,,0.05856159,0.96
0.026312348,0.9930556,0.040530376,0.97037035,,,0.06482566,0.96
0.023467872,0.9953704,0.035390854,0.9777778,,,0.0760945,0.91999996
0.02339806,0.9930556,0.03431066,0.9777778,,,0.081190474,0.88
0.021770127,0.9976852,0.034817535,0.9777778,,,0.062850535,0.91999996
0.02560588,0.9907408,0.033136208,0.9777778,,,0.07864162,0.88
0.025182165,0.9861111,0.032684103,0.9777778,,,0.07518488,0.88
0.024261955,0.9861111,0.035223182,0.97037035,,,0.055478193,0.96
0.024755815,0.9953704,0.03716305,0.98518515,,,0.06429088,0.88
0.02423083,0.9907408,0.03398742,0.9777778,,,0.06617,0.91999996
0.025310094,0.9837963,0.034603167,0.98518515,,,0.054629102,0.91999996
0.023513598,0.9953704,0.034352288,0.9777778,,,0.071344845,0.91999996
0.025611116,0.9930556,0.034137525,0.9777778,,,0.0683531,0.91999996
0.024888683,0.9953704,0.03328321,0.98518515,,,0.07441331,0.88
0.025307182,0.9930556,0.0328132,0.98518515,,,0.07149666,0.88
0.025389932,0.98842597,0.032132074,0.9777778,,,0.069555305,0.88
0.02480614,0.9953704,0.032843806,0.98518515,,,0.06252497,0.91999996
0.02378587,0.9930556,0.033105906,0.9777778,,,0.08556176,0.91999996
0.025067322,0.9907408,0.036020435,0.98518515,,,0.061180864,0.88
0.024596862,0.9907407,0.035831973,0.97037035,,,0.07798002,0.88
0.025089838,0.98611116,0.034596983,0.95555556,,,0.0647648,0.88
0.027397864,0.9907408,0.036017112,0.97037035,,,0.060221404,0.91999996
0.024862912,0.9907408,0.035030264,0.9777778,,,0.06647831,0.91999996
0.024664205,0.9930556,0.030750165,0.9925926,,,0.077311195,0.91999996
0.0244032,0.9930556,0.035941605,0.97037035,,,0.07129037,0.88
0.025747472,0.9907408,0.03577819,0.98518515,,,0.062152185,0.91999996
0.025067067,0.98842597,0.03570935,0.9777778,,,0.059776172,0.88
0.022507895,0.9953704,0.032856442,0.9777778,,,0.067441374,0.88
0.023808343,0.98842597,0.03746084,0.9777778,,,0.071821995,0.88
0.024100916,0.9953704,0.028696468,0.9925926,,,0.07166089,0.91999996
0.025555156,0.9930556,0.03719044,0.9777778,,,0.06492588,0.91999996
0.023190279,0.9953704,0.029673988,0.98518515,,,0.0673888,0.91999996
0.024805536,0.98611116,0.033504285,0.98518515,,,0.060298543,0.91999996
0.025005829,0.9837963,0.031851087,0.98518515,,,0.06407656,0.91999996
0.025223304,0.98842597,0.035764266,0.97037035,,,0.054096207,0.91999996
0.022384139,0.9930556,0.03260132,0.98518515,,,0.081066124,0.88
0.024390794,0.98842597,0.031723224,0.9777778,,,0.07046667,0.88
0.023971768,0.9930556,0.03426375,0.9777778,,,0.07952472,0.88
0.02288267,0.9976852,0.032130558,0.9925926,,,0.0650758,0.91999996
0.025619682,0.98842597,0.033311803,0.98518515,,,0.06605712,0.91999996
0.02474393,0.9953704,0.029169507,0.98518515,,,0.06899376,0.96
0.023988003,0.9930556,0.03483507,0.98518515,,,0.056994572,0.91999996
0.023457728,0.9930556,0.032770403,0.98518515,,,0.056140155,0.91999996
0.023349514,0.9907408,0.03508135,0.9777778,,,0.075059354,0.88
0.02319324,1.0,0.032774147,0.9777778,,,0.049999084,0.96
0.023822758,0.9861111,0.032776453,0.98518515,,,0.072301224,0.96
0.024501294,0.9930556,0.030095166,0.9925926,,,0.073871374,0.88
0.02346734,0.9930556,0.035018425,0.9629629,,,0.07682188,0.91999996
0.024786342,0.98842597,0.03186768,0.9777778,,,0.060522765,0.91999996
0.025130134,0.98611116,0.034479562,0.97037035,,,0.06577667,0.96
0.023293763,0.9930555,0.035248455,0.9925926,,,0.07004631,0.88
0.023341876,0.9930556,0.033679035,0.98518515,,,0.053728502,0.91999996
0.023762476,0.9907408,0.029873665,0.98518515,,,0.04933381,0.91999996
0.022830473,0.9953704,0.03411482,0.9777778,,,0.07220703,0.91999996
0.025205273,0.9907408,0.028446406,0.98518515,,,0.069011554,0.91999996
0.024632268,0.9907408,0.035520263,0.9777778,,,0.0741145,0.88
0.02141768,0.9930556,0.028668541,0.98518515,,,0.06551778,0.91999996
0.02444901,0.9953704,0.030625407,0.9777778,,,0.065045275,0.91999996
0.022876732,0.9907408,0.03303164,0.97037035,,,0.073293015,0.91999996
0.021478593,0.9953704,0.030644609,0.98518515,,,0.07008285,0.91999996
0.022939207,0.9930556,0.030116074,0.9925926,,,0.058964062,0.91999996
0.02322613,0.9953704,0.035290595,0.97037035,,,0.05922367,0.91999996
0.02406335,0.9884259,0.030994868,0.9777778,,,0.07512632,0.88
0.022035785,0.9953704,0.031744845,0.98518515,,,0.06587549,0.91999996
0.022418816,0.9953704,0.030868065,0.97037035,,,0.0534234,0.96
0.02245038,0.9953704,0.029136406,0.98518515,,,0.06360955,0.91999996
0.024098897,0.9953704,0.031216826,0.98518515,,,0.059646238,0.91999996
0.023585886,0.98611116,0.03636373,0.9629629,,,0.05998041,0.91999996
0.024754835,0.9861111,0.02847461,0.98518515,,,0.056504436,0.96
0.023688082,0.9907408,0.03412051,0.97037035,,,0.06375519,0.88
0.021438774,0.98842597,0.03570107,0.9777778,,,0.066308185,0.88
0.02265667,0.9953704,0.027958447,0.98518515,,,0.072680734,0.91999996
0.023224529,0.9907408,0.028562384,0.98518515,,,0.059879404,0.96
0.021241464,0.9953704,0.03433967,0.97037035,,,0.06973627,0.88
0.023209572,0.9907407,0.032008838,0.9777778,,,0.06932184,0.88
0.020674177,0.9907408,0.030218005,0.98518515,,,0.062762305,0.96
0.02185929,0.9907408,0.032569684,0.9777778,,,0.07865853,0.91999996
0.023137147,0.9976852,0.030571254,0.9777778,,,0.06906786,0.88
0.024364788,0.9953704,0.03040667,0.9777778,,,0.07255635,0.91999996
0.022554383,0.9976852,0.03276341,0.97037035,,,0.070054054,0.91999996
0.023263555,0.98842597,0.028906353,0.9925926,,,0.053809967,0.96
0.021468554,0.9930556,0.030809928,0.9777778,,,0.057531644,0.96
0.022985535,0.9907407,0.029191382,0.9925926,,,0.046574216,0.91999996
0.024167176,0.9953704,0.031288784,0.9777778,,,0.05782814,0.84
0.023919038,0.9837963,0.02973837,0.98518515,,,0.056359578,0.91999996
0.021713238,0.9976852,0.032559797,0.98518515,,,0.07167223,0.88
0.021983443,0.9907408,0.034123335,0.98518515,,,0.063507915,0.96
0.023653345,0.98842597,0.030297188,0.9777778,,,0.06417883,0.91999996
0.022021988,0.98842597,0.029161038,0.98518515,,,0.07311397,0.91999996
0.020997245,0.9976852,0.030511905,0.9777778,,,0.063996226,0.91999996
0.020873979,0.9861111,0.032652497,0.9777778,,,0.05033411,0.91999996
0.022712683,0.9907408,0.032426663,0.97037035,,,0.053032767,0.91999996
0.021100624,0.9930556,0.0287223,0.98518515,,,0.057183526,0.91999996
0.022959564,0.9930556,0.028996414,0.9777778,,,0.056950983,0.96
0.021157008,0.9953704,0.034089677,0.97037035,,,0.06554273,0.91999996
0.022533624,0.9930556,0.029210864,0.9925926,,,0.06356689,0.91999996
0.022673972,0.9907408,0.028904557,0.9777778,,,0.06746814,0.91999996
0.021366915,0.9976852,0.032060217,0.9777778,,,0.05068405,0.96
0.022742147,0.9930556,0.030282026,0.98518515,,,0.06319086,0.91999996
0.022888849,0.9976852,0.030657968,0.98518515,,,0.05517033,0.96
0.022578,0.9953704,0.028595662,0.98518515,,,0.06534123,0.91999996
0.022273717,0.9884259,0.03243283,0.9777778,,,0.060792305,0.88
0.023591727,0.9930556,0.032928642,0.9777778,,,0.05579025,0.91999996
0.021746635,0.9976852,0.029930174,0.97037035,,,0.06737734,0.91999996
0.021506522,0.9907408,0.031213725,0.98518515,,,0.06259292,0.88
0.021608438,0.9953704,0.030756274,0.98518515,,,0.056301374,0.91999996
0.022906877,0.9953704,0.030578675,0.98518515,,,0.06821834,0.88
0.021081345,0.9930556,0.03173061,0.97037035,,,0.058060326,0.88
0.023759224,0.9930556,0.029632589,0.98518515,,,0.06254807,0.91999996
0.020820944,0.9976852,0.029617257,0.98518515,,,0.066424966,0.91999996
0.02121298,0.9930556,0.026074385,0.98518515,,,0.062253196,0.91999996
0.02050171,0.9976852,0.029385349,0.97037035,,,0.05260923,0.91999996
0.021590177,0.9907408,0.035357174,0.97037035,,,0.05338014,0.96
0.021804566,0.98842597,0.026700433,0.9925926,,,0.062139966,0.91999996
0.021233164,0.9930556,0.031964943,0.9777778,,,0.059182804,0.96
0.022166569,0.9930555,0.035045803,0.97037035,,,0.05357648,0.91999996
0.020391084,0.9930556,0.03480812,0.97037035,,,0.061427627,0.91999996
0.020386664,0.9907407,0.031940453,0.97037035,,,0.051849235,0.96
0.022719547,0.9930556,0.029391875,0.9777778,,,0.05921399,0.88
0.021074818,0.9953704,0.02936182,0.98518515,,,0.054005668,0.91999996
0.020277418,0.9953704,0.030713467,0.98518515,,,0.057285212,0.96
0.021602288,0.9953704,0.031242251,0.97037035,,,0.05293079,0.96
0.019668894,0.9976852,0.029336536,0.9777778,,,0.05650277,0.96
0.020299427,0.9953704,0.028895773,0.9777778,,,0.07613633,0.88
0.020159991,0.9953704,0.02801742,0.9925926,,,0.06165734,0.91999996
0.019688828,1.0,0.030236242,0.9777778,,,0.05085336,0.96
0.021959951,0.9930556,0.033378806,0.9777778,,,0.056521416,0.96
0.019125935,0.9953704,0.024357349,0.9925926,,,0.04859936,0.91999996
0.022542808,0.9907408,0.029145483,0.9925926,,,0.05246482,0.91999996
0.019665586,0.9953704,0.029398227,0.9925926,,,0.05401922,0.96
0.022171792,0.9907408,0.031135498,0.9777778,,,0.06068933,0.96
0.020019406,0.9976852,0.02877485,0.98518515,,,0.059997275,0.91999996
0.020953666,0.9907408,0.030992901,0.97037035,,,0.06252818,0.91999996
0.020818073,0.98842597,0.026459718,0.98518515,,,0.05777916,0.96
0.020936675,0.98842597,0.033752713,0.9777778,,,0.06676035,0.88
0.020904522,0.9976852,0.025960477,0.98518515,,,0.06263946,0.91999996
0.021341857,0.9953704,0.028179418,0.9777778,,,0.055640258,0.96
0.01920011,0.9976852,0.030348614,0.97037035,,,0.057466887,0.96
0.02012423,0.9953704,0.02753392,0.98518515,,,0.06022714,0.91999996
0.021779237,0.9861111,0.031011172,0.97037035,,,0.06003663,0.88
0.021440553,0.9953704,0.030771824,0.9777778,,,0.047053613,0.96
0.01955659,0.9976852,0.023808854,0.9925926,,,0.053328212,0.91999996
0.020873317,0.9884259,0.024312852,0.9777778,,,0.057913464,0.96
0.020249538,0.9976852,0.032004505,0.97037035,,,0.052273512,0.91999996
0.018828107,0.9976852,0.027290318,0.98518515,,,0.065348804,0.88
0.018458057,0.9976852,0.027031241,0.98518515,,,0.0498043,0.96
0.020513043,0.9953704,0.027254289,0.98518515,,,0.053732768,0.96
0.021046776,0.9953704,0.02814979,0.98518515,,,0.045777205,0.96
0.018592127,1.0,0.025548605,0.9925926,,,0.04584028,0.96
0.020833947,0.9976852,0.027665514,0.9925926,,,0.05844561,0.91999996
0.018998543,0.9930556,0.03024902,0.98518515,,,0.05712279,0.91999996
0.021021772,0.9907408,0.02829365,0.9777778,,,0.04833201,0.91999996
0.02145104,0.9907408,0.028729256,0.9777778,,,0.04839806,0.96
0.02098958,0.9930556,0.02533763,0.9925926,,,0.049593788,0.96
0.021051386,0.9907408,0.03268685,0.97037035,,,0.048204232,0.91999996
0.020597428,0.9953704,0.025495393,0.9925926,,,0.053371534,0.96
0.018457275,0.9976852,0.024342852,0.9925926,,,0.0512131,0.96
0.019643709,0.9976852,0.027765017,0.9777778,,,0.05391189,0.91999996
0.021313258,0.9861111,0.026267081,0.9925926,,,0.05319494,0.96
0.020834696,0.9907408,0.024482416,0.98518515,,,0.058842253,0.91999996
0.018651402,0.9976852,0.02688609,0.9777778,,,0.049851954,0.91999996
0.019676756,0.9953704,0.03000215,0.9777778,,,0.058658868,0.96
0.019076321,0.9953704,0.026763223,0.98518515,,,0.052073114,0.96
0.01868285,0.9976852,0.023973143,0.9925926,,,0.06962912,0.91999996
0.018609954,0.9953704,0.029452326,0.9777778,,,0.06240462,0.91999996
0.017652646,0.9976852,0.02819849,0.98518515,,,0.05620323,0.91999996
0.017334701,1.0,0.029988203,0.9925926,,,0.06003515,0.91999996
0.020346802,0.98842597,0.0276934,0.9777778,,,0.07230003,0.91999996
0.019207712,0.9976852,0.02832543,0.9777778,,,0.050114807,0.96
0.02017476,0.9976852,0.024148146,0.9925926,,,0.044007402,0.96
0.021033075,0.9907408,0.028287625,0.98518515,,,0.058153663,0.91999996
0.019556623,0.9953704,0.027149681,0.98518515,,,0.06291226,0.91999996
0.01895219,0.9976852,0.027488204,0.98518515,,,0.050462976,0.96
0.019646583,0.9953704,0.032120958,0.9777778,,,0.0631752,0.96
0.018798303,0.9976852,0.029610395,0.98518515,,,0.049913112,0.91999996
0.019149022,0.9930556,0.024778724,0.98518515,,,0.052097954,0.96
0.018167088,0.9930556,0.027390474,0.9925926,,,0.042607978,0.96
0.018593127,1.0,0.0293598,0.9777778,,,0.06199219,0.91999996
0.019860482,0.9930556,0.024825376,0.9777778,,,0.059869595,0.96
0.01974048,0.9930556,0.026735125,0.9925926,,,0.06837594,0.88
0.017965669,1.0,0.0266864,0.9925926,,,0.06378161,0.96
0.018015156,0.9930556,0.027091848,0.98518515,,,0.053928345,0.91999996
0.018328976,0.9953704,0.028810473,0.9777778,,,0.048715126,0.96
0.021932675,0.9907408,0.026751967,0.98518515,,,0.06529729,0.88
0.019074306,0.9976852,0.025746504,0.9925926,,,0.057467174,0.96
0.018584225,0.9953704,0.028942548,0.9777778,,,0.060981773,0.96
0.017225478,0.9976852,0.026160754,0.98518515,,,0.058547463,0.96
0.018011814,0.9953704,0.029835962,0.9777778,,,0.074793786,0.88
0.018114932,0.9930556,0.02652945,0.9925926,,,0.056935184,0.91999996
0.017444074,0.9953704,0.024250519,0.98518515,,,0.053963084,0.91999996
0.018588126,0.9953704,0.029084839,0.9777778,,,0.06203519,0.91999996
0.018527716,0.9976852,0.027419744,0.9777778,,,0.06712277,0.91999996
0.018269371,0.9953704,0.02467818,0.98518515,,,0.050444257,0.96
0.018558485,0.9930556,0.02663685,0.97037035,,,0.046067756,0.96
0.01816643,0.9976852,0.025553105,1.0,,,0.050434716,0.91999996
0.01807309,0.9953704,0.027782807,0.9777778,,,0.065422766,0.88
0.016925758,0.9976852,0.026156994,0.9777778,,,0.052392736,0.91999996
0.016307732,0.9930556,0.02609462,0.98518515,,,0.05131268,0.91999996
0.017570639,0.9976852,0.026531253,0.98518515,,,0.055188518,0.91999996
0.018365923,0.9976852,0.023575556,0.9925926,,,0.053558834,0.91999996
0.01760754,0.9976852,0.024754401,0.98518515,,,0.049144883,0.91999996
0.018567914,0.9930556,0.023651201,0.98518515,,,0.05572124,0.91999996
0.016586676,0.9976852,0.026827093,0.9777778,,,0.049591206,0.96
0.017802954,0.9976852,0.022425717,0.9925926,,,0.051931333,0.96
0.019301815,1.0,0.025837345,0.9777778,,,0.05403165,0.96
0.019093765,0.9930556,0.025011705,0.9925926,,,0.06645216,0.91999996
0.019606333,0.9953704,0.028897954,0.98518515,,,0.06795652,0.91999996
0.01833095,0.9930556,0.024498314,0.9925926,,,0.05206093,0.91999996
0.016824655,0.9976852,0.023773963,0.98518515,,,0.055198856,0.96
0.018024374,0.9976852,0.024742192,0.98518515,,,0.05019488,0.96
0.016383179,0.9976852,0.024515757,0.98518515,,,0.054153062,0.96
0.017074132,0.9953704,0.025424026,0.98518515,,,0.034997415,0.96
0.016272228,0.9953704,0.02637382,0.9777778,,,0.048699077,0.96
0.017035082,0.9953704,0.022471253,0.98518515,,,0.053432133,0.96
0.01704196,0.9976852,0.02588231,0.98518515,,,0.047959235,0.96
0.01665498,0.9953704,0.026555073,0.98518515,,,0.0418347,0.96
0.018034678,0.9976852,0.024393871,0.98518515,,,0.058171183,0.96
0.017949525,0.9907408,0.026695281,0.98518515,,,0.04610874,0.91999996
0.01674433,1.0,0.023678912,0.98518515,,,0.042471163,0.96
0.017395895,1.0,0.023049,0.9925926,,,0.065381005,0.91999996
0.01877853,0.9976852,0.023507714,1.0,,,0.052758083,0.91999996
0.018103356,0.9907408,0.021449443,0.9925926,,,0.05531261,0.96
0.01852621,0.9953704,0.025639407,0.98518515,,,0.04950552,0.96
0.016800221,0.9976852,0.023775028,0.9925926,,,0.04946964,0.96
0.015590261,0.9953704,0.025355967,0.98518515,,,0.055840664,0.91999996
0.016525025,0.9976852,0.024462558,0.98518515,,,0.060546562,0.91999996
0.017441899,0.9953704,0.023535164,0.9925926,,,0.04449167,0.91999996
0.018052978,0.9930556,0.024665447,0.9925926,,,0.052069604,0.91999996
0.01875383,0.9930556,0.025303794,0.98518515,,,0.05945288,0.91999996
0.018727789,0.9953704,0.02515358,0.98518515,,,0.04139097,0.96
0.018402357,0.9953704,0.0269833,0.9777778,,,0.05737345,0.96
0.016437037,0.9953704,0.026865598,0.9925926,,,0.050626207,0.91999996
0.017905513,0.9953704,0.023366658,0.9925926,,,0.04419487,0.96
0.017852508,0.9953704,0.024187144,1.0,,,0.047010005,0.96
0.015801229,0.9976852,0.024966197,0.98518515,,,0.05329462,0.91999996
0.016513538,0.9976852,0.023436258,0.98518515,,,0.056292526,0.96
0.01677975,0.9953704,0.028102754,0.9777778,,,0.040246878,0.96
0.016385937,1.0,0.023779277,0.9925926,,,0.039317265,0.96
0.01711169,0.9976852,0.02225556,0.98518515,,,0.05575562,0.91999996
0.018525269,0.9976852,0.025958922,0.9777778,,,0.042717278,0.96
0.017967843,0.9930556,0.024008974,0.98518515,,,0.05281846,0.91999996
0.015868967,1.0,0.025855467,0.98518515,,,0.04089937,0.96
0.015930224,1.0,0.022528462,0.9925926,,,0.06025505,0.91999996
0.016475841,0.9976852,0.024465589,0.9925926,,,0.05002615,0.88
0.01758819,0.9930556,0.024641633,0.9925926,,,0.04298873,0.96
0.016387358,1.0,0.022162866,0.9925926,,,0.052779853,0.91999996
0.01777966,0.9976852,0.023045853,0.9925926,,,0.059119377,0.91999996
0.016421901,0.9976852,0.025118219,0.98518515,,,0.041318912,0.96
0.016574452,0.9953704,0.02421502,0.9925926,,,0.05314081,0.91999996
0.016177956,0.9976852,0.02135478,0.98518515,,,0.06288741,0.96
0.017769262,1.0,0.023214566,0.98518515,,,0.042852897,0.91999996
0.016530845,1.0,0.023564897,0.98518515,,,0.04242474,0.96
0.016591307,1.0,0.026009442,0.98518515,,,0.052242924,0.96
0.017131452,0.9907408,0.023783093,0.9925926,,,0.044371013,0.96
0.016456664,0.9930556,0.024300126,0.9925926,,,0.051402297,0.96
0.015428593,1.0,0.02455579,0.9777778,,,0.055457633,0.91999996
0.016447978,1.0,0.023592208,0.9925926,,,0.044879492,0.91999996
0.016162869,0.9953704,0.022996612,0.98518515,,,0.043147713,0.96
0.015401477,0.9976852,0.024372155,0.9777778,,,0.049711544,0.96
0.015800886,1.0,0.024304952,0.98518515,,,0.0519061,0.91999996
0.01781476,0.9976852,0.022381395,0.9925926,,,0.051491704,0.91999996
0.015434684,1.0,0.024129199,0.9925926,,,0.058300853,0.91999996
0.01497568,0.9976852,0.025686175,0.98518515,,,0.043083757,0.96
0.01490121,1.0,0.027040565,0.9925926,,,0.05351742,0.96
0.017352544,1.0,0.022730416,0.9925926,,,0.04757796,0.96
0.017045993,0.9953704,0.025055228,0.9925926,,,0.046352647,0.96
0.0163441,1.0,0.022611836,0.98518515,,,0.052316096,0.96
0.017609118,0.9953704,0.024308708,0.9925926,,,0.04900506,0.91999996
0.015460734,1.0,0.02650872,0.9777778,,,0.044230435,0.96
0.015056228,1.0,0.024607329,0.9925926,,,0.050401192,0.91999996
0.01667642,0.9930556,0.024102313,0.9925926,,,0.047252674,0.96
0.016931556,0.9907408,0.025677053,0.98518515,,,0.046058014,0.96
0.015940484,0.9976852,0.024541933,0.98518515,,,0.05040074,0.96
0.017593643,0.9930556,0.025523731,0.9925926,,,0.050081544,0.96
0.016876634,0.9953704,0.022143932,0.98518515,,,0.030938456,0.96
0.015515264,1.0,0.023483759,0.98518515,,,0.03936668,0.96
0.016060865,0.9953704,0.023652336,0.98518515,,,0.044532217,0.96
0.016176417,0.9976852,0.022364175,1.0,,,0.04766623,0.96
0.014626857,1.0,0.022472361,1.0,,,0.043677263,0.96
0.01711476,0.9953704,0.023092773,1.0,,,0.0484976,0.96
0.015946232,0.9907407,0.022871586,0.98518515,,,0.042785075,0.96
0.014427427,0.9976852,0.02262461,0.9925926,,,0.049740486,0.96
0.017338865,0.9976852,0.026744464,0.9777778,,,0.054115653,0.91999996
0.01643872,0.9976852,0.02381603,0.9925926,,,0.055024862,0.91999996
0.0156748,0.9976852,0.022719702,0.98518515,,,0.04053183,0.96
0.014299393,1.0,0.027848482,0.9777778,,,0.05131834,0.91999996
0.014448805,1.0,0.02001693,0.9925926,,,0.051849205,0.96
0.016004575,0.9953704,0.023948975,0.9777778,,,0.050869174,0.96
0.014881688,0.9907408,0.023543084,0.98518515,,,0.039309975,0.96
0.015637418,0.9976852,0.022702498,0.9925926,,,0.05249502,0.96
0.016673101,0.9976852,0.023157867,0.98518515,,,0.04298988,0.96
0.014980213,0.9976852,0.02680738,0.9777778,,,0.03689052,0.91999996
0.017008867,0.9930556,0.024243278,0.98518515,,,0.058830835,0.88
0.01624789,1.0,0.020383436,0.98518515,,,0.039472796,0.96
0.014874205,0.9953704,0.022234738,0.9925926,,,0.03755609,0.96
0.015921358,0.9976852,0.02351408,1.0,,,0.04337465,0.96
0.014757417,1.0,0.02213685,0.9925926,,,0.03520761,0.96
0.01570361,0.9953704,0.02393431,0.9925926,,,0.06398098,0.91999996
0.015285237,1.0,0.023151392,1.0,,,0.04241026,0.91999996
0.01561722,0.9976852,0.019189075,0.9925926,,,0.03461747,0.96
0.015452306,0.9976852,0.02020544,1.0,,,0.038973086,0.96
0.017150147,0.9976852,0.02400597,0.9925926,,,0.052606262,0.91999996
0.016805442,1.0,0.02137792,0.9925926,,,0.043421775,0.96
0.01540233,0.9976852,0.02463797,0.9925926,,,0.048304513,0.96
0.014325439,0.9976852,0.021283215,0.9925926,,,0.05227241,0.91999996
0.016485399,0.9930556,0.019442689,1.0,,,0.047100384,0.96
0.016159894,1.0,0.022836078,0.98518515,,,0.031796344,0.96
0.015133403,0.9976852,0.02036362,0.9925926,,,0.046732895,0.96
0.014984623,0.9976852,0.02467447,0.98518515,,,0.02963401,0.96
0.014758628,0.9976852,0.02190347,0.9925926,,,0.029604016,0.96
0.015674643,1.0,0.02190666,0.9925926,,,0.05720565,0.91999996
0.014802056,1.0,0.022763804,0.98518515,,,0.046149176,0.96
0.015081547,0.9976852,0.023574594,0.9925926,,,0.047627278,0.91999996
0.015796218,0.9976852,0.022657182,0.9925926,,,0.044229526,0.96
0.01516335,1.0,0.022649137,0.9925926,,,0.040994022,0.96
0.014503734,0.9953704,0.023045532,0.9925926,,,0.046354044,0.91999996
0.0150865,0.9976852,0.024317635,0.9777778,,,0.040953267,0.96
0.01505799,1.0,0.025397781,0.98518515,,,0.039929204,0.96
0.014905148,0.9953704,0.02186264,0.9925926,,,0.04195769,0.91999996
0.014536178,1.0,0.020922175,1.0,,,0.040218584,0.96
0.015190076,0.9930556,0.0239035,0.98518515,,,0.04219599,0.96
0.016560132,0.9976852,0.02009552,0.98518515,,,0.045634817,0.91999996
0.0140100205,0.9976852,0.01894507,0.9925926,,,0.04145401,0.91999996
0.013929216,0.9976852,0.023574637,0.98518515,,,0.03667651,0.96
0.014964802,1.0,0.022879023,1.0,,,0.047024652,0.96
0.016227352,0.9930556,0.019715913,0.9925926,,,0.036455553,0.96
0.013553254,0.9976852,0.020541187,0.9925926,,,0.044937916,0.91999996
0.015432193,0.9976852,0.019766102,1.0,,,0.04317814,0.91999996
0.014505396,0.9976852,0.021142712,1.0,,,0.038103897,0.96
0.013289247,0.9976852,0.020934848,1.0,,,0.040316835,0.96
0.01395079,1.0,0.019651482,1.0,,,0.037855465,0.96
0.014206057,1.0,0.022731535,1.0,,,0.050159153,0.91999996
0.014627365,0.9976852,0.02082582,0.9925926,,,0.03818371,0.96
