train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.008888128,0.9976852,0.01764,0.98518515,,,0.011452187,1.0
0.008354642,1.0,0.015664972,0.9925926,,,0.015011347,1.0
0.008351052,1.0,0.016152672,0.9925926,,,0.0143299475,1.0
0.008049071,1.0,0.019660398,0.9925926,,,0.012963768,1.0
0.008280521,1.0,0.017284289,0.9925926,,,0.015723515,1.0
0.00846396,1.0,0.017016334,0.9925926,,,0.012963061,1.0
0.00866856,0.9976852,0.016807495,0.9925926,,,0.011294186,1.0
0.0080903955,1.0,0.015687872,0.9925926,,,0.014953913,1.0
0.008052381,1.0,0.016472517,0.9925926,,,0.014639013,1.0
0.007453313,1.0,0.016727632,0.9925926,,,0.0147999525,1.0
0.0081777815,1.0,0.014188344,1.0,,,0.018415526,1.0
0.008360057,1.0,0.014857621,0.9925926,,,0.018073425,1.0
0.0074414993,1.0,0.018300772,0.9925926,,,0.02664957,1.0
0.007922596,1.0,0.017989986,0.9925926,,,0.017739804,1.0
0.007971222,1.0,0.014886315,0.9925926,,,0.023481434,1.0
0.008080287,1.0,0.015057651,0.9925926,,,0.015591072,1.0
0.0078071286,1.0,0.017669812,0.98518515,,,0.029545624,0.90000004
0.0069204634,1.0,0.01599345,0.9925926,,,0.017175121,1.0
0.007608016,1.0,0.016241824,0.9925926,,,0.015771696,1.0
0.0066762445,1.0,0.0155379735,0.9925926,,,0.012765266,1.0
0.007002144,1.0,0.017780716,0.9925926,,,0.01863037,1.0
0.0071903574,1.0,0.016524032,0.9925926,,,0.010044585,1.0
0.00798289,1.0,0.01280755,0.9925926,,,0.011315786,1.0
0.0070489743,1.0,0.016664514,0.9925926,,,0.016522497,1.0
0.007382101,1.0,0.013389695,1.0,,,0.02008096,1.0
0.007563808,1.0,0.015311191,0.9925926,,,0.009477189,1.0
0.0069266967,1.0,0.019260917,0.9925926,,,0.0145026855,1.0
0.0077292733,1.0,0.015439508,0.9925926,,,0.013838118,1.0
0.007439012,1.0,0.018055858,0.98518515,,,0.010640034,1.0
0.0076606534,1.0,0.013945726,1.0,,,0.018236946,1.0
0.0072462847,1.0,0.016422758,0.98518515,,,0.0121072475,1.0
0.007309448,1.0,0.015931126,0.9925926,,,0.021581702,1.0
0.008096022,1.0,0.015155291,0.9925926,,,0.022213006,1.0
0.007562666,1.0,0.014706631,0.9925926,,,0.01553248,1.0
0.007562304,1.0,0.015521339,0.9925926,,,0.017487118,1.0
0.007418927,1.0,0.013582656,0.9925926,,,0.020316001,1.0
0.00761852,0.9976852,0.014643523,0.9925926,,,0.019928277,1.0
0.008337112,1.0,0.01655655,0.9925926,,,0.014310309,1.0
0.008001971,1.0,0.016391903,0.9925926,,,0.019863106,1.0
0.006876473,1.0,0.016301164,0.9925926,,,0.017980492,1.0
0.006979974,1.0,0.01734209,0.98518515,,,0.012937902,1.0
0.0070280447,1.0,0.017991543,0.9925926,,,0.012549877,1.0
0.007604354,1.0,0.017081698,0.9925926,,,0.011478908,1.0
0.007361021,1.0,0.017379578,0.9925926,,,0.011199282,1.0
0.007490985,1.0,0.017526818,0.9925926,,,0.0142476605,1.0
0.006836008,1.0,0.016989414,0.9925926,,,0.019943831,1.0
0.007528822,1.0,0.016104715,0.9925926,,,0.015600832,1.0
0.0076140095,1.0,0.016999483,0.9925926,,,0.011624849,1.0
0.00769997,1.0,0.017849859,0.98518515,,,0.014334155,1.0
0.007482,1.0,0.015347545,1.0,,,0.023313377,1.0
0.006769922,1.0,0.015777962,0.9925926,,,0.013175537,1.0
0.0073189433,1.0,0.014905683,1.0,,,0.014038453,1.0
0.0073347697,1.0,0.014310725,1.0,,,0.01819545,1.0
0.007133476,1.0,0.0133745335,1.0,,,0.007336121,1.0
0.0075892736,1.0,0.016616719,0.9925926,,,0.015787024,1.0
0.0075408,1.0,0.016486658,0.9925926,,,0.011119439,1.0
0.0076132477,1.0,0.014697219,1.0,,,0.011249395,1.0
0.008416777,0.9976852,0.014644833,0.9925926,,,0.021874787,1.0
0.0075562326,1.0,0.01952771,0.98518515,,,0.015863704,1.0
0.006987509,1.0,0.017085325,0.9925926,,,0.0127639575,1.0
0.0068459986,1.0,0.012459694,1.0,,,0.009665324,1.0
0.007127365,1.0,0.01633597,1.0,,,0.0110233845,1.0
0.007736796,1.0,0.01396974,0.9925926,,,0.011769339,1.0
0.00779084,1.0,0.01795108,0.9925926,,,0.013062902,1.0
0.0072815055,1.0,0.018227233,0.98518515,,,0.016149951,1.0
0.007632694,1.0,0.016322603,0.9925926,,,0.015831057,1.0
0.007073663,1.0,0.013740366,0.9925926,,,0.011974489,1.0
0.00674308,1.0,0.013551443,1.0,,,0.015056382,1.0
0.006441717,1.0,0.016724745,0.9925926,,,0.014838272,1.0
0.008131115,1.0,0.0131559875,0.9925926,,,0.020489695,1.0
0.0070482315,1.0,0.015717171,0.9925926,,,0.013455041,1.0
0.006407368,1.0,0.014843289,0.9925926,,,0.014837085,1.0
0.006931712,1.0,0.014153691,1.0,,,0.015120036,1.0
0.0074770404,1.0,0.016017068,1.0,,,0.01325601,1.0
0.007207641,1.0,0.015635004,1.0,,,0.0134704085,1.0
0.00774512,1.0,0.0141854985,0.9925926,,,0.019068787,1.0
0.007191063,1.0,0.014055659,1.0,,,0.011114282,1.0
0.006075995,1.0,0.015678344,0.9925926,,,0.011797833,1.0
0.006618643,1.0,0.013825088,1.0,,,0.011785258,1.0
0.0074770926,1.0,0.013385654,1.0,,,0.020192966,1.0
0.0076849563,1.0,0.015357507,0.9925926,,,0.0150014255,1.0
0.00769186,1.0,0.015778283,0.9925926,,,0.019339025,1.0
0.006418793,1.0,0.014651828,0.9925926,,,0.0136903515,1.0
0.006876569,1.0,0.014738741,0.9925926,,,0.015401516,1.0
0.0067163743,1.0,0.017525593,0.9925926,,,0.021256002,1.0
0.0074695144,1.0,0.014680959,0.9925926,,,0.012971209,1.0
0.0069592055,1.0,0.014263589,1.0,,,0.012372413,1.0
0.00675645,1.0,0.015148743,0.9925926,,,0.015684076,1.0
0.006630517,1.0,0.011327541,1.0,,,0.00928116,1.0
0.0068991864,1.0,0.016909573,0.9925926,,,0.012514079,1.0
0.0071187182,1.0,0.014916659,0.9925926,,,0.009782121,1.0
0.0072510503,1.0,0.01441249,0.9925926,,,0.015935061,1.0
0.0066536386,1.0,0.015596896,1.0,,,0.014882306,1.0
0.0060781743,1.0,0.015107765,0.9925926,,,0.015546215,1.0
0.007271648,1.0,0.011789931,1.0,,,0.014301624,1.0
0.0064342646,1.0,0.015398705,0.9925926,,,0.014823137,1.0
0.006310611,1.0,0.015644075,0.9925926,,,0.018253522,1.0
0.0070631173,1.0,0.01762297,0.98518515,,,0.014634104,1.0
0.007132186,1.0,0.015258188,0.9925926,,,0.008781325,1.0
0.005886312,1.0,0.015568649,0.98518515,,,0.016864715,1.0
0.0062809936,1.0,0.013212444,0.9925926,,,0.008495121,1.0
0.0070750713,1.0,0.0147245275,0.9925926,,,0.01510481,1.0
0.007441622,1.0,0.013657417,1.0,,,0.008618913,1.0
0.0071208435,1.0,0.013354435,0.9925926,,,0.01256418,1.0
0.0067431554,1.0,0.013017803,1.0,,,0.022014868,1.0
0.0063413614,1.0,0.013593173,1.0,,,0.011734519,1.0
0.006457773,1.0,0.012299694,1.0,,,0.019068772,1.0
0.0073944787,0.9976852,0.014552563,0.9925926,,,0.016104853,1.0
0.0062461244,1.0,0.01276147,0.9925926,,,0.008937944,1.0
0.007890593,1.0,0.014957258,1.0,,,0.011832994,1.0
0.0065300246,1.0,0.013031643,0.9925926,,,0.015961584,1.0
0.006347091,1.0,0.013602769,0.9925926,,,0.010540376,1.0
0.006221137,1.0,0.018470902,0.9925926,,,0.016196586,1.0
0.0059338897,1.0,0.014580251,0.9925926,,,0.014542264,1.0
0.006650058,1.0,0.016066052,0.98518515,,,0.0067475825,1.0
0.0065174783,1.0,0.014590146,0.9925926,,,0.009133185,1.0
0.0069362647,1.0,0.013949738,0.9925926,,,0.013134381,1.0
0.006589309,1.0,0.013148967,0.9925926,,,0.0156251,1.0
0.0067334673,1.0,0.010923627,1.0,,,0.013014095,1.0
0.0061920634,1.0,0.01272114,0.9925926,,,0.01795837,1.0
0.0061528883,1.0,0.012069677,1.0,,,0.014004964,1.0
0.006176692,1.0,0.0130689135,0.9925926,,,0.0069731525,1.0
0.0069179125,1.0,0.012827697,1.0,,,0.02308742,1.0
0.0063635604,1.0,0.014861813,0.9925926,,,0.0105624655,1.0
0.0058199605,1.0,0.013343979,0.9925926,,,0.013707373,1.0
0.0058123865,1.0,0.014117721,1.0,,,0.009024862,1.0
0.006684459,1.0,0.01384576,0.9925926,,,0.015304684,1.0
0.0067430874,1.0,0.014060014,0.9925926,,,0.010616113,1.0
0.0059882696,1.0,0.01522979,0.9925926,,,0.013653439,1.0
0.005756962,1.0,0.012712472,1.0,,,0.014535243,1.0
0.0059956033,1.0,0.012655169,1.0,,,0.01660316,1.0
0.006457932,1.0,0.015105287,0.9925926,,,0.0077067893,1.0
0.0066259233,1.0,0.013787433,1.0,,,0.011509452,1.0
0.0065186936,1.0,0.015183392,0.9925926,,,0.005854307,1.0
0.0057334322,1.0,0.012662045,0.9925926,,,0.017615067,1.0
0.006820849,1.0,0.015515801,0.9925926,,,0.022790095,1.0
0.006257235,1.0,0.014369669,0.9925926,,,0.010566027,1.0
0.0054955753,1.0,0.0138521725,0.9925926,,,0.017149601,1.0
0.006265417,1.0,0.013896282,0.9925926,,,0.019027889,1.0
0.0062356065,1.0,0.013867297,1.0,,,0.013236256,1.0
0.0065195393,1.0,0.014526906,1.0,,,0.01794829,1.0
0.0056355232,1.0,0.014036909,0.9925926,,,0.008575635,1.0
0.0062736887,1.0,0.013029651,1.0,,,0.013672695,1.0
0.0063893604,1.0,0.011893163,0.9925926,,,0.010108644,1.0
0.0057862536,1.0,0.01187387,1.0,,,0.0068517546,1.0
0.0059486427,1.0,0.011774429,0.9925926,,,0.011214228,1.0
0.005940422,1.0,0.015940802,0.9925926,,,0.013111269,1.0
0.006466311,1.0,0.015166823,0.9925926,,,0.012738085,1.0
0.0058507696,1.0,0.012986168,0.9925926,,,0.017636059,1.0
0.0051876614,1.0,0.014734084,0.9925926,,,0.015170073,1.0
0.0061839996,1.0,0.014386758,0.9925926,,,0.011208379,1.0
0.0060064243,1.0,0.011442866,1.0,,,0.0124666365,1.0
0.005711154,1.0,0.014211377,0.9925926,,,0.011206706,1.0
0.0057670525,1.0,0.013886533,0.9925926,,,0.008279935,1.0
0.0048133116,1.0,0.013709342,0.9925926,,,0.012737556,1.0
0.005942258,1.0,0.015402868,0.9925926,,,0.012327196,1.0
0.0062314365,1.0,0.015823245,0.98518515,,,0.01439009,1.0
0.0058715744,1.0,0.013383468,0.9925926,,,0.010257812,1.0
0.0056013106,1.0,0.011449155,1.0,,,0.011608268,1.0
0.0056588724,1.0,0.01420008,0.9925926,,,0.020671556,1.0
0.0054233866,1.0,0.012880823,0.9925926,,,0.009775736,1.0
0.006664511,1.0,0.012781106,0.9925926,,,0.011419668,1.0
0.006023478,1.0,0.014383675,0.9925926,,,0.010061271,1.0
0.005442969,1.0,0.012017734,1.0,,,0.010466938,1.0
0.0053986916,1.0,0.01619302,0.9925926,,,0.016312087,1.0
0.0056436374,1.0,0.012617606,0.9925926,,,0.014158026,1.0
0.0058661522,1.0,0.012998798,0.9925926,,,0.011554316,1.0
0.0056922506,1.0,0.014262404,0.9925926,,,0.012609347,1.0
0.005976218,1.0,0.01440072,0.9925926,,,0.014133561,1.0
0.005420846,1.0,0.011119845,1.0,,,0.014609834,1.0
0.005692156,1.0,0.011049967,0.9925926,,,0.012244566,1.0
0.0054634428,1.0,0.012206614,1.0,,,0.0146234045,1.0
0.005417317,1.0,0.015148361,0.9925926,,,0.007893168,1.0
0.006354101,1.0,0.014324509,0.9925926,,,0.011728578,1.0
0.006644087,1.0,0.013419303,0.9925926,,,0.008915166,1.0
0.006058962,1.0,0.013907189,0.9925926,,,0.014469187,1.0
0.0055988976,1.0,0.011999848,0.9925926,,,0.0102726845,1.0
0.0053337347,1.0,0.012406787,0.9925926,,,0.012487087,1.0
0.0054956903,1.0,0.012673933,0.9925926,,,0.008290023,1.0
0.0058729537,1.0,0.010963664,0.9925926,,,0.009200786,1.0
0.0055219624,1.0,0.012708217,1.0,,,0.012164412,1.0
0.0062578735,1.0,0.011729394,1.0,,,0.018611439,1.0
0.0058756517,1.0,0.012101864,1.0,,,0.008759777,1.0
0.0060340604,1.0,0.016836425,0.98518515,,,0.013858935,1.0
0.005132529,1.0,0.012908116,0.9925926,,,0.012834904,1.0
0.005629533,1.0,0.012398706,1.0,,,0.010010505,1.0
0.0053158654,1.0,0.01101501,1.0,,,0.010242486,1.0
0.0059963707,1.0,0.012191893,0.9925926,,,0.013891849,1.0
0.0057897205,1.0,0.011142315,0.9925926,,,0.011252399,1.0
0.0059324643,1.0,0.011500585,1.0,,,0.01311358,1.0
0.005740396,1.0,0.01093055,0.9925926,,,0.012377866,1.0
0.0056009516,1.0,0.014837172,0.9925926,,,0.010718823,1.0
0.004912289,1.0,0.01215759,0.9925926,,,0.014270371,1.0
0.005467708,1.0,0.014101667,0.9925926,,,0.0072838427,1.0
0.0052537825,1.0,0.012361878,0.9925926,,,0.012003633,1.0
0.0055246246,1.0,0.012758356,1.0,,,0.009085219,1.0
0.005247121,1.0,0.009117435,1.0,,,0.013342888,1.0
0.0055998317,1.0,0.0114011895,0.9925926,,,0.012312948,1.0
0.0054538976,1.0,0.013607197,0.98518515,,,0.008847871,1.0
0.005424604,1.0,0.011982453,0.9925926,,,0.014292858,1.0
0.00491007,1.0,0.013808713,0.9925926,,,0.012332518,1.0
0.0050882706,1.0,0.013009962,0.9925926,,,0.011563075,1.0
0.0056253173,1.0,0.011355747,1.0,,,0.00682077,1.0
0.0060569653,1.0,0.01635433,0.98518515,,,0.008926885,1.0
0.005510387,1.0,0.012396591,1.0,,,0.0063683866,1.0
0.0055460343,1.0,0.01171495,0.9925926,,,0.0122398995,1.0
0.0056391438,1.0,0.01198699,0.98518515,,,0.013949413,1.0
0.0055907103,1.0,0.015031156,0.9925926,,,0.01070776,1.0
0.0056515187,1.0,0.009279331,1.0,,,0.0050989883,1.0
0.0053988234,1.0,0.013165696,0.9925926,,,0.0064382935,1.0
0.0054347524,1.0,0.013499905,0.9925926,,,0.01221851,1.0
0.0051821265,1.0,0.012464069,0.9925926,,,0.01419838,1.0
0.005718829,1.0,0.010044989,1.0,,,0.009539228,1.0
0.005643817,1.0,0.014033062,0.9925926,,,0.0069079213,1.0
0.005819193,1.0,0.009211988,1.0,,,0.011084581,1.0
0.0046077305,1.0,0.009970211,1.0,,,0.015669625,1.0
0.0056320345,1.0,0.012109214,1.0,,,0.014634681,1.0
0.006041843,1.0,0.015824059,0.9925926,,,0.011593866,1.0
0.005347357,1.0,0.012669322,0.9925926,,,0.00871585,1.0
0.0054115504,1.0,0.012522258,1.0,,,0.007190106,1.0
0.0055442723,1.0,0.011272072,1.0,,,0.011889068,1.0
0.0052201683,1.0,0.01206456,0.9925926,,,0.011741393,1.0
0.0046833577,1.0,0.010934882,0.9925926,,,0.0111796595,1.0
0.004803108,1.0,0.010908959,1.0,,,0.014022975,1.0
0.005247972,1.0,0.012676671,0.9925926,,,0.009870384,1.0
0.005285295,1.0,0.014903215,0.9925926,,,0.012335217,1.0
0.004567167,1.0,0.012310805,0.9925926,,,0.010825673,1.0
0.005034934,1.0,0.0114193875,0.9925926,,,0.0135830445,1.0
0.0049472693,1.0,0.010307562,1.0,,,0.008064579,1.0
0.0050668353,1.0,0.013970905,0.9925926,,,0.009506153,1.0
0.0050720237,1.0,0.010925547,0.9925926,,,0.011450326,1.0
0.00507284,1.0,0.012779252,0.9925926,,,0.0070955474,1.0
0.004999306,1.0,0.011743788,1.0,,,0.012548076,1.0
0.0051336493,1.0,0.013177705,0.9925926,,,0.012728829,1.0
0.0051584784,1.0,0.012608377,0.9925926,,,0.009864451,1.0
0.005133949,1.0,0.01258843,0.9925926,,,0.009587565,1.0
0.004791002,1.0,0.014149581,0.9925926,,,0.01128904,1.0
0.005024354,1.0,0.010907513,0.9925926,,,0.009076635,1.0
0.004954976,1.0,0.012464738,0.9925926,,,0.0114622535,1.0
0.0050430037,1.0,0.010845718,0.9925926,,,0.0077245357,1.0
0.0048209787,1.0,0.011909334,1.0,,,0.009730335,1.0
0.0051606297,1.0,0.011337015,1.0,,,0.013537248,1.0
0.004985582,1.0,0.012082692,0.9925926,,,0.0102612795,1.0
0.0054207537,1.0,0.010511641,0.9925926,,,0.010077522,1.0
0.0048479717,1.0,0.011210533,0.9925926,,,0.01607859,1.0
0.0052529816,1.0,0.012019719,1.0,,,0.021774234,1.0
0.0053809807,1.0,0.011010499,1.0,,,0.0145688,1.0
0.004874542,1.0,0.013616552,0.9925926,,,0.014303709,1.0
0.004669305,1.0,0.011582,1.0,,,0.011137172,1.0
0.005125989,1.0,0.012362198,1.0,,,0.013007433,1.0
0.0050281594,1.0,0.009053192,1.0,,,0.009725976,1.0
0.004656556,1.0,0.00999141,1.0,,,0.011653378,1.0
0.005147824,1.0,0.009975464,1.0,,,0.012815694,1.0
0.005387474,1.0,0.013320044,0.98518515,,,0.01153433,1.0
0.005285861,1.0,0.014511487,0.9925926,,,0.008672259,1.0
0.0049820757,1.0,0.00888894,1.0,,,0.016417252,1.0
0.0044257166,1.0,0.012272658,0.9925926,,,0.010648404,1.0
0.0045783888,1.0,0.011523563,1.0,,,0.014448331,1.0
0.0056336573,1.0,0.010928441,0.9925926,,,0.012293043,1.0
0.004609204,1.0,0.010125488,1.0,,,0.009433087,1.0
0.0047157407,1.0,0.010143232,0.9925926,,,0.009921376,1.0
0.0046214797,1.0,0.010698138,1.0,,,0.010123408,1.0
0.004967264,1.0,0.012800238,0.98518515,,,0.010706921,1.0
0.0049291137,1.0,0.010266255,1.0,,,0.015159886,1.0
0.0056722797,1.0,0.011366573,1.0,,,0.0093591,1.0
0.005081183,1.0,0.01177031,0.9925926,,,0.011151995,1.0
0.004903013,1.0,0.010343706,1.0,,,0.009912083,1.0
0.005250977,1.0,0.013539378,0.9925926,,,0.007508904,1.0
0.004942143,1.0,0.013781169,0.9925926,,,0.020467877,1.0
0.0047874986,1.0,0.0108921835,1.0,,,0.012557201,1.0
0.004778723,1.0,0.0126334755,0.9925926,,,0.016156185,1.0
0.005259433,1.0,0.010384167,1.0,,,0.012035007,1.0
0.004514683,1.0,0.013948764,0.9925926,,,0.009492338,1.0
0.005418807,1.0,0.013048806,0.98518515,,,0.009577209,1.0
0.0050290404,1.0,0.012562675,0.9925926,,,0.008696219,1.0
0.004934432,1.0,0.011357019,1.0,,,0.009974183,1.0
0.0048022964,1.0,0.014113593,0.9925926,,,0.00667067,1.0
0.0052920748,1.0,0.009969062,1.0,,,0.0062768385,1.0
0.0044312426,1.0,0.010979394,1.0,,,0.0107331,1.0
0.0049975286,1.0,0.010085704,1.0,,,0.009189438,1.0
0.004893642,1.0,0.008593503,1.0,,,0.014165771,1.0
0.004871722,1.0,0.0111895865,1.0,,,0.0123950355,1.0
0.0045064306,1.0,0.01123072,0.9925926,,,0.010921476,1.0
0.00474656,1.0,0.013015918,0.9925926,,,0.009949551,1.0
0.0045353468,1.0,0.010248118,1.0,,,0.0108575495,1.0
0.0042465962,1.0,0.010604438,0.9925926,,,0.017514007,1.0
0.0047177603,1.0,0.011424966,0.9925926,,,0.015791675,1.0
0.0047792005,1.0,0.0114104105,0.9925926,,,0.007034537,1.0
0.0050516096,1.0,0.011534557,1.0,,,0.013720559,1.0
0.0051755016,1.0,0.008242277,1.0,,,0.010725065,1.0
0.0042825933,1.0,0.009603635,1.0,,,0.010247068,1.0
0.004811408,1.0,0.009984669,1.0,,,0.009605876,1.0
0.0041853394,1.0,0.014323184,0.9925926,,,0.006569232,1.0
0.0043413877,1.0,0.010141626,1.0,,,0.016999597,1.0
0.0044980235,1.0,0.009793257,1.0,,,0.009492263,1.0
0.004320657,1.0,0.008978883,1.0,,,0.01365948,1.0
0.0047635413,1.0,0.009270343,1.0,,,0.013378957,1.0
0.004817775,1.0,0.0111307455,1.0,,,0.016316053,1.0
0.0045245867,1.0,0.008934616,1.0,,,0.010148586,1.0
0.004965691,1.0,0.011349409,0.9925926,,,0.010392913,1.0
0.0051660785,1.0,0.0134369545,0.9925926,,,0.012832935,1.0
0.004370273,1.0,0.013814635,0.9925926,,,0.0046731867,1.0
0.004273968,1.0,0.01012461,1.0,,,0.009883203,1.0
0.004574353,1.0,0.011926527,0.9925926,,,0.012693244,1.0
0.004986956,1.0,0.009995675,0.9925926,,,0.008939751,1.0
0.0047508073,1.0,0.01072928,1.0,,,0.009788578,1.0
0.0040884675,1.0,0.010824538,0.9925926,,,0.011344384,1.0
0.004725824,1.0,0.009628636,1.0,,,0.007091663,1.0
0.0044622896,1.0,0.010055225,1.0,,,0.0074535664,1.0
0.0041513965,1.0,0.0122080725,0.9925926,,,0.008090519,1.0
0.005195883,1.0,0.0099642,1.0,,,0.012899633,1.0
0.00507529,1.0,0.012907489,0.9925926,,,0.007764755,1.0
0.004540362,1.0,0.00919825,1.0,,,0.0073774937,1.0
0.004430278,1.0,0.011278256,0.9925926,,,0.011584797,1.0
0.00457732,1.0,0.009213331,1.0,,,0.011154972,1.0
0.004955057,1.0,0.012269273,0.9925926,,,0.013471242,1.0
0.004598263,1.0,0.0121799195,0.9925926,,,0.007856934,1.0
0.004474907,1.0,0.010882991,0.9925926,,,0.006297929,1.0
0.0046358723,1.0,0.009260259,1.0,,,0.005623529,1.0
0.0043008598,1.0,0.010103348,1.0,,,0.012719576,1.0
0.0046104575,1.0,0.0135557335,0.9925926,,,0.011093832,1.0
0.0045939554,1.0,0.009054856,1.0,,,0.00999339,1.0
0.004855311,1.0,0.01106807,1.0,,,0.011058565,1.0
0.0046864916,1.0,0.010377967,0.9925926,,,0.005914848,1.0
0.0047492464,1.0,0.01061988,0.9925926,,,0.01729097,1.0
0.0050708773,1.0,0.010351436,0.9925926,,,0.011254921,1.0
0.0038842007,1.0,0.011656671,0.9925926,,,0.010753226,1.0
0.004915543,1.0,0.013710546,0.9925926,,,0.009035665,1.0
0.0042717606,1.0,0.008497085,1.0,,,0.012150948,1.0
0.0043599815,1.0,0.009503302,0.9925926,,,0.010386298,1.0
0.004299159,1.0,0.008045367,1.0,,,0.009143991,1.0
0.004299256,1.0,0.010053549,0.9925926,,,0.0064075394,1.0
0.004489896,1.0,0.0106717115,1.0,,,0.013909158,1.0
0.0044338005,1.0,0.009255565,1.0,,,0.014009661,1.0
0.0042324746,1.0,0.011636362,0.9925926,,,0.00790763,1.0
0.0046778684,1.0,0.007531391,1.0,,,0.004673391,1.0
0.0038639894,1.0,0.010816366,0.9925926,,,0.008698777,1.0
0.0038366178,1.0,0.011028671,1.0,,,0.011280842,1.0
0.0045430264,1.0,0.0093227355,1.0,,,0.0062767435,1.0
0.0044195475,1.0,0.009163208,1.0,,,0.0112718055,1.0
0.0044176085,1.0,0.012487587,0.9925926,,,0.009098892,1.0
0.0042572217,1.0,0.009554248,0.9925926,,,0.009809226,1.0
0.0043383394,1.0,0.010285961,1.0,,,0.008025524,1.0
0.0043161563,1.0,0.009400064,1.0,,,0.0061044144,1.0
0.0042752465,1.0,0.009292249,0.9925926,,,0.006603304,1.0
0.0044471687,1.0,0.01083878,0.9925926,,,0.011572087,1.0
0.004322807,1.0,0.00894259,1.0,,,0.012460728,1.0
0.004308766,1.0,0.0083405245,1.0,,,0.014585228,1.0
0.0043731057,1.0,0.009293743,1.0,,,0.008734406,1.0
0.0045436593,1.0,0.008151731,1.0,,,0.005495691,1.0
0.004418212,1.0,0.008422934,1.0,,,0.010220863,1.0
0.0043657687,1.0,0.011647289,0.9925926,,,0.010166827,1.0
0.0046355836,1.0,0.008372106,1.0,,,0.010077846,1.0
0.0044397768,1.0,0.011636178,0.9925926,,,0.0062033148,1.0
0.0042597014,1.0,0.010071871,1.0,,,0.012802596,1.0
0.003603184,1.0,0.009910098,0.9925926,,,0.011575342,1.0
0.00466028,1.0,0.011060165,1.0,,,0.011416446,1.0
0.00436135,1.0,0.010900234,0.9925926,,,0.006972153,1.0
0.0042142845,1.0,0.0117119225,0.9925926,,,0.007821172,1.0
0.0041929535,1.0,0.010199527,0.9925926,,,0.0072087306,1.0
0.00437347,1.0,0.010803632,0.9925926,,,0.00858383,1.0
0.00444755,1.0,0.009485911,1.0,,,0.00433701,1.0
0.0044592363,1.0,0.007709117,1.0,,,0.0073271086,1.0
0.0038479245,1.0,0.01105876,1.0,,,0.0064867064,1.0
0.004494556,1.0,0.010795652,0.9925926,,,0.006707342,1.0
0.004763454,0.9976852,0.01080329,1.0,,,0.008507155,1.0
0.0043693352,1.0,0.010536789,0.9925926,,,0.01224672,1.0
0.004060447,1.0,0.011085393,1.0,,,0.00831435,1.0
0.004112876,1.0,0.008732368,1.0,,,0.007424789,1.0
0.004326242,1.0,0.009551782,1.0,,,0.00968604,1.0
0.004782118,1.0,0.009346608,1.0,,,0.007318041,1.0
0.0041042855,1.0,0.008703044,1.0,,,0.012536284,1.0
0.004177858,1.0,0.008536183,1.0,,,0.0129838055,1.0
0.004289369,1.0,0.009572453,1.0,,,0.007994185,1.0
0.0045175175,1.0,0.007963461,0.9925926,,,0.010758811,1.0
0.004426593,1.0,0.010372391,0.9925926,,,0.006121884,1.0
0.0043332484,1.0,0.012128904,0.9925926,,,0.010120391,1.0
0.003886592,1.0,0.010087504,1.0,,,0.004813031,1.0
0.0036960759,1.0,0.007827483,1.0,,,0.0066288486,1.0
0.0043208827,1.0,0.008573817,1.0,,,0.006855679,1.0
0.0039135935,1.0,0.006910012,1.0,,,0.006231669,1.0
0.0038104805,1.0,0.010776254,0.9925926,,,0.0131515525,1.0
0.0045711044,1.0,0.00874413,1.0,,,0.008597694,1.0
0.003628167,1.0,0.010983167,0.9925926,,,0.00793791,1.0
0.0037447948,1.0,0.010222321,1.0,,,0.009537512,1.0
0.004122911,1.0,0.009439608,1.0,,,0.012082668,1.0
0.004002914,1.0,0.009280212,1.0,,,0.010760262,1.0
0.0042238105,1.0,0.009912954,1.0,,,0.012100664,1.0
0.0042003472,1.0,0.00684864,1.0,,,0.016295573,1.0
0.0041868314,1.0,0.009472171,0.9925926,,,0.007051599,1.0
0.0042678853,1.0,0.0085342955,1.0,,,0.015369312,1.0
0.004559389,1.0,0.010825394,1.0,,,0.008088263,1.0
0.00363542,1.0,0.009705361,1.0,,,0.0054171397,1.0
0.0041162376,1.0,0.010543255,1.0,,,0.007411193,1.0
0.004272968,1.0,0.014106126,0.9925926,,,0.010394098,1.0
0.0046745236,1.0,0.009845978,0.9925926,,,0.008620111,1.0
0.0038121734,1.0,0.007830228,1.0,,,0.005229069,1.0
0.004487633,1.0,0.008112889,1.0,,,0.009337819,1.0
0.0034509958,1.0,0.009751062,1.0,,,0.009587321,1.0
0.004000885,1.0,0.009189949,1.0,,,0.011115872,1.0
0.0038756337,1.0,0.008576706,1.0,,,0.011527933,1.0
0.0044133803,1.0,0.00875471,1.0,,,0.008524837,1.0
0.0037943318,1.0,0.008695228,1.0,,,0.006206303,1.0
0.0036215105,1.0,0.010115943,0.9925926,,,0.012904628,1.0
0.0043871514,1.0,0.0076744193,1.0,,,0.013787064,1.0
0.0043459563,1.0,0.008976777,1.0,,,0.009569018,1.0
0.004220307,1.0,0.011189837,0.9925926,,,0.010039275,1.0
0.0036969346,1.0,0.009858281,0.9925926,,,0.00806751,1.0
0.003716885,1.0,0.008821057,1.0,,,0.010860942,1.0
0.0040629464,1.0,0.009049613,1.0,,,0.010146936,1.0
