train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.014306512,1.0,0.07019342,0.94814813,0.64996797,0.4666667,,
0.014683942,1.0,0.06639398,0.94814813,0.59406537,0.53333336,,
0.013334045,1.0,0.066527106,0.94814813,0.58323306,0.4666667,,
0.01443478,1.0,0.063520424,0.94814813,0.604931,0.4666667,,
0.014742341,1.0,0.0628448,0.94814813,0.56998056,0.4666667,,
0.013520541,1.0,0.0659408,0.94814813,0.56514525,0.4666667,,
0.013829118,1.0,0.06252971,0.94814813,0.5869431,0.53333336,,
0.014073057,1.0,0.06123364,0.94814813,0.5670451,0.53333336,,
0.014287873,1.0,0.07053098,0.94814813,0.59567136,0.53333336,,
0.014202335,1.0,0.06602018,0.94814813,0.6117273,0.4666667,,
0.013731897,1.0,0.061211634,0.95555556,0.58781743,0.4666667,,
0.013100388,1.0,0.057148635,0.94814813,0.5716881,0.40000004,,
0.0126075335,1.0,0.059675407,0.95555556,0.5611542,0.53333336,,
0.013119437,1.0,0.062864475,0.94814813,0.58760875,0.40000004,,
0.01155913,1.0,0.058925707,0.95555556,0.5693483,0.40000004,,
0.013538735,1.0,0.06571288,0.94814813,0.5212193,0.4666667,,
0.012368141,1.0,0.062334973,0.94814813,0.5422818,0.4666667,,
0.012538366,1.0,0.06166457,0.95555556,0.59292,0.4666667,,
0.013548441,1.0,0.061454944,0.94814813,0.5923249,0.4666667,,
0.012630067,1.0,0.0576901,0.95555556,0.5695046,0.4666667,,
0.013129161,1.0,0.06374789,0.94814813,0.5401395,0.53333336,,
0.013362857,1.0,0.061002403,0.95555556,0.5888547,0.53333336,,
0.013617799,0.9976852,0.06254267,0.94814813,0.569122,0.4666667,,
0.012972604,1.0,0.062058467,0.94814813,0.5885997,0.40000004,,
0.012658782,1.0,0.057999127,0.94814813,0.5932355,0.53333336,,
0.013579284,1.0,0.060616042,0.95555556,0.57155055,0.4666667,,
0.012514842,1.0,0.06414728,0.94814813,0.5522249,0.4666667,,
0.012379841,1.0,0.056511793,0.95555556,0.5536407,0.4666667,,
0.011647742,1.0,0.056697987,0.94814813,0.556658,0.53333336,,
0.011948601,1.0,0.05290918,0.95555556,0.51380247,0.53333336,,
0.0128077855,1.0,0.057946615,0.95555556,0.53542227,0.4666667,,
0.011991955,1.0,0.058976896,0.94814813,0.5648809,0.53333336,,
0.012332036,1.0,0.058931865,0.95555556,0.52307737,0.4666667,,
0.011881376,1.0,0.05641598,0.94814813,0.5270533,0.6,,
0.012461409,1.0,0.057055283,0.95555556,0.55237883,0.53333336,,
0.01285498,1.0,0.059579454,0.94814813,0.524602,0.4666667,,
0.012575718,1.0,0.05527096,0.95555556,0.5135603,0.4666667,,
0.013087202,1.0,0.057234216,0.94814813,0.57304823,0.4666667,,
0.0117706,1.0,0.055471912,0.95555556,0.5635502,0.53333336,,
0.012222139,1.0,0.058270928,0.94814813,0.53490573,0.53333336,,
0.011355757,1.0,0.057296377,0.94814813,0.5247002,0.53333336,,
0.011623108,1.0,0.05587148,0.95555556,0.5159472,0.4666667,,
0.011290892,1.0,0.053941548,0.94814813,0.5363531,0.4666667,,
0.011363221,1.0,0.05366109,0.9629629,0.4845136,0.4666667,,
0.011719452,1.0,0.052584395,0.95555556,0.5077297,0.4666667,,
0.011141734,1.0,0.057519015,0.95555556,0.5124142,0.53333336,,
0.012362573,1.0,0.052426226,0.94814813,0.521247,0.53333336,,
0.012115054,1.0,0.05650626,0.95555556,0.51996535,0.53333336,,
0.0114011215,1.0,0.04927081,0.95555556,0.5296984,0.53333336,,
0.010638539,1.0,0.050911885,0.95555556,0.53648156,0.4666667,,
0.011374537,1.0,0.05445567,0.95555556,0.52998626,0.4666667,,
0.011041248,1.0,0.05656954,0.94814813,0.47160232,0.4666667,,
0.0118636135,1.0,0.054190576,0.94814813,0.57972854,0.40000004,,
0.011886021,1.0,0.05197278,0.94814813,0.5087142,0.53333336,,
0.010725542,1.0,0.05034666,0.9629629,0.5203955,0.4666667,,
0.011131968,1.0,0.049383517,0.9629629,0.49909842,0.53333336,,
0.0105506405,1.0,0.052710883,0.95555556,0.48991874,0.53333336,,
0.010811204,1.0,0.052647054,0.94814813,0.45638677,0.4666667,,
0.010991687,1.0,0.04965328,0.94814813,0.52222586,0.53333336,,
0.010352526,1.0,0.05530102,0.95555556,0.51229525,0.4666667,,
0.011079338,1.0,0.054813877,0.94814813,0.5444345,0.6,,
0.010838248,1.0,0.05285368,0.95555556,0.49993375,0.53333336,,
0.010299557,1.0,0.054327533,0.95555556,0.4814618,0.4666667,,
0.009370219,1.0,0.049610775,0.94814813,0.50694793,0.53333336,,
0.011003749,1.0,0.054394204,0.95555556,0.4642868,0.53333336,,
0.011204411,1.0,0.04860005,0.9629629,0.5041472,0.53333336,,
0.010777757,1.0,0.051775888,0.95555556,0.5016083,0.53333336,,
0.010224478,1.0,0.05245082,0.95555556,0.5053943,0.53333336,,
0.010198351,1.0,0.054051187,0.95555556,0.46923855,0.53333336,,
0.010431486,1.0,0.052636262,0.94814813,0.48311806,0.53333336,,
0.0101076085,1.0,0.054304786,0.95555556,0.5113995,0.53333336,,
0.010468126,1.0,0.05038863,0.95555556,0.4864563,0.53333336,,
0.009914494,1.0,0.04931801,0.95555556,0.4884888,0.53333336,,
0.010411657,1.0,0.04751347,0.94814813,0.48084077,0.53333336,,
0.009853836,1.0,0.04725656,0.95555556,0.44715536,0.6666667,,
0.010309108,1.0,0.052879855,0.9629629,0.50647545,0.53333336,,
0.010654459,1.0,0.046675753,0.9629629,0.4512074,0.53333336,,
0.011416966,1.0,0.052289985,0.95555556,0.4626407,0.53333336,,
0.009717473,1.0,0.047832005,0.95555556,0.4869365,0.53333336,,
0.0106638,1.0,0.049689133,0.95555556,0.48441738,0.53333336,,
0.009807092,1.0,0.05133509,0.95555556,0.46015692,0.53333336,,
0.009026415,1.0,0.04986724,0.9629629,0.5057489,0.4666667,,
0.010009201,1.0,0.049164385,0.9629629,0.5090123,0.53333336,,
0.009415716,1.0,0.048040107,0.95555556,0.4892742,0.4666667,,
0.009906106,1.0,0.046356678,0.9629629,0.46428376,0.53333336,,
0.009504046,1.0,0.046961322,0.95555556,0.43914786,0.53333336,,
0.009967979,1.0,0.049109105,0.94814813,0.49024984,0.4666667,,
0.009382823,1.0,0.04905836,0.95555556,0.47627342,0.53333336,,
0.009832098,1.0,0.050448734,0.95555556,0.50209177,0.4666667,,
0.009666435,1.0,0.045259338,0.94814813,0.47895855,0.53333336,,
0.010301179,1.0,0.04920856,0.95555556,0.40964654,0.6,,
0.008973352,1.0,0.048382923,0.95555556,0.46382838,0.6,,
0.010060152,1.0,0.046940196,0.94814813,0.5063554,0.53333336,,
0.007967347,1.0,0.049066644,0.94814813,0.4754278,0.53333336,,
0.009387677,1.0,0.0473217,0.95555556,0.5059717,0.53333336,,
0.009845227,1.0,0.049932893,0.95555556,0.441131,0.53333336,,
0.009132927,1.0,0.044786412,0.9629629,0.44076204,0.6,,
0.009580934,1.0,0.04754075,0.9629629,0.48322958,0.6,,
0.0088380035,1.0,0.04366506,0.95555556,0.4802939,0.6,,
0.009157361,1.0,0.046620544,0.9629629,0.49124092,0.53333336,,
0.008210167,1.0,0.047221072,0.95555556,0.44012433,0.6,,
0.009086061,1.0,0.04994592,0.9629629,0.4298718,0.6,,
0.009129247,1.0,0.046498466,0.9629629,0.48525777,0.4666667,,
0.009116946,1.0,0.04652331,0.95555556,0.47211036,0.53333336,,
0.0100297,1.0,0.04415307,0.9629629,0.46484798,0.6,,
0.008837376,1.0,0.048181638,0.95555556,0.45861512,0.53333336,,
0.009122276,1.0,0.046552274,0.97037035,0.47811234,0.53333336,,
0.008997461,1.0,0.0457774,0.94814813,0.45255592,0.53333336,,
0.009922629,1.0,0.046707913,0.95555556,0.449076,0.53333336,,
0.009205049,1.0,0.04684415,0.95555556,0.47821942,0.53333336,,
0.009520555,1.0,0.04589487,0.9629629,0.45431378,0.6,,
0.009046473,1.0,0.048420448,0.95555556,0.44671318,0.6,,
0.009252996,1.0,0.043473423,0.9629629,0.4394539,0.53333336,,
0.00845805,1.0,0.0435831,0.9629629,0.45485532,0.53333336,,
0.009143231,1.0,0.046595775,0.94814813,0.47798932,0.53333336,,
0.008547383,1.0,0.046143275,0.95555556,0.40269366,0.6,,
0.008941502,1.0,0.04842472,0.95555556,0.4053371,0.6666667,,
0.008275729,1.0,0.04273366,0.95555556,0.44419527,0.6,,
0.0083812615,1.0,0.04420219,0.95555556,0.42975637,0.6,,
0.008042949,1.0,0.04133534,0.9629629,0.43278643,0.53333336,,
0.009779585,1.0,0.043945625,0.94814813,0.46071097,0.53333336,,
0.008557705,1.0,0.044129405,0.95555556,0.45581993,0.6,,
0.008495323,1.0,0.040810496,0.9629629,0.41653597,0.6,,
0.007925514,1.0,0.044395074,0.9629629,0.46086386,0.53333336,,
0.00906225,1.0,0.04187919,0.9629629,0.4236577,0.53333336,,
0.009285158,1.0,0.044258673,0.9629629,0.4564613,0.53333336,,
0.008405272,1.0,0.04494933,0.94814813,0.4468123,0.53333336,,
0.008878483,1.0,0.04499848,0.95555556,0.44887736,0.6,,
0.008784443,1.0,0.04359627,0.95555556,0.44050604,0.53333336,,
0.008389157,1.0,0.043420985,0.9629629,0.46240318,0.4666667,,
0.008514182,1.0,0.045160383,0.9629629,0.45088091,0.53333336,,
0.008392588,1.0,0.04588696,0.95555556,0.4401363,0.4666667,,
0.007993421,1.0,0.041907437,0.95555556,0.43351406,0.53333336,,
0.008192704,1.0,0.043939527,0.95555556,0.39995563,0.6666667,,
0.0085338745,1.0,0.042126797,0.94814813,0.41223446,0.6,,
0.008385393,1.0,0.04340102,0.95555556,0.4486727,0.53333336,,
0.008142397,1.0,0.04272882,0.9629629,0.4650179,0.53333336,,
0.008178771,1.0,0.04772708,0.94814813,0.4355306,0.6,,
0.008106649,1.0,0.047229476,0.95555556,0.41497883,0.6,,
0.008360044,1.0,0.040803887,0.97037035,0.4425415,0.6,,
0.008953635,1.0,0.04399985,0.9629629,0.39532733,0.53333336,,
0.0074803466,1.0,0.04286725,0.9629629,0.3757758,0.53333336,,
0.009228014,1.0,0.044236254,0.95555556,0.39556998,0.6,,
0.007755067,1.0,0.045451626,0.95555556,0.4398988,0.53333336,,
0.007982863,1.0,0.044309936,0.95555556,0.41323996,0.6666667,,
0.008356705,1.0,0.04485766,0.95555556,0.42771694,0.53333336,,
0.00821797,1.0,0.04412343,0.95555556,0.4098164,0.53333336,,
0.0075726938,1.0,0.04180341,0.9629629,0.4169631,0.6666667,,
0.007455832,1.0,0.04271672,0.9629629,0.41160396,0.4666667,,
0.0075813257,1.0,0.04461923,0.9629629,0.42626944,0.6,,
0.0077300477,1.0,0.04160266,0.9629629,0.41293505,0.6,,
0.008165408,1.0,0.04148158,0.94814813,0.43808505,0.6,,
0.0076369746,1.0,0.0413039,0.9629629,0.4099443,0.6666667,,
0.0076840646,1.0,0.046466514,0.9629629,0.43350095,0.53333336,,
0.0076668835,1.0,0.042111423,0.95555556,0.37961707,0.6,,
0.007964868,1.0,0.039700355,0.9629629,0.4105288,0.6,,
0.00766151,1.0,0.043113496,0.9629629,0.43311128,0.6,,
0.0071414667,1.0,0.04225773,0.94814813,0.4207638,0.6,,
0.0077587543,0.9976852,0.042534407,0.9629629,0.42406315,0.6,,
0.0076912194,1.0,0.041960165,0.9629629,0.42303,0.53333336,,
0.0064530857,1.0,0.04398022,0.95555556,0.43615317,0.6,,
0.0077972263,1.0,0.0415083,0.9629629,0.43402955,0.6,,
0.007482602,1.0,0.04352837,0.95555556,0.4035702,0.53333336,,
0.0075743496,1.0,0.044373177,0.9629629,0.42758903,0.53333336,,
0.007899388,1.0,0.03902887,0.9629629,0.4206632,0.6666667,,
0.0075938655,1.0,0.041516792,0.9629629,0.41756827,0.53333336,,
0.0075316736,1.0,0.04276994,0.94814813,0.40838084,0.53333336,,
0.0070014265,1.0,0.041266177,0.9629629,0.42809135,0.6,,
0.0077998987,1.0,0.043938324,0.95555556,0.41621545,0.6666667,,
0.0071743554,1.0,0.042572968,0.94814813,0.45305046,0.53333336,,
0.0075547416,1.0,0.042430665,0.95555556,0.40362597,0.6,,
0.006737022,1.0,0.041057754,0.9629629,0.43379635,0.4666667,,
0.0076150503,1.0,0.04632065,0.95555556,0.44974515,0.53333336,,
0.0071980674,1.0,0.044601593,0.95555556,0.43739697,0.6,,
0.007349487,1.0,0.043373022,0.94814813,0.38958192,0.6,,
0.0075498233,1.0,0.04231876,0.9629629,0.4187821,0.6,,
0.007013706,1.0,0.043154504,0.94814813,0.3694299,0.6,,
0.006503964,1.0,0.04310111,0.95555556,0.40289575,0.6,,
0.0070102103,1.0,0.03995529,0.95555556,0.3887749,0.6,,
0.0073712785,1.0,0.03842431,0.97037035,0.4194433,0.53333336,,
0.006533105,1.0,0.041555945,0.9629629,0.41568935,0.6,,
0.006724621,1.0,0.039406102,0.9629629,0.37635744,0.6,,
0.0072439914,1.0,0.03879569,0.9629629,0.42344138,0.6,,
0.007251907,1.0,0.041570704,0.9629629,0.3917124,0.53333336,,
0.0073321415,1.0,0.040702187,0.9629629,0.40642977,0.6,,
0.0072848983,1.0,0.04378845,0.95555556,0.46110386,0.4666667,,
0.0064764363,1.0,0.042733468,0.95555556,0.40482083,0.53333336,,
0.007100541,1.0,0.042697053,0.95555556,0.42252865,0.53333336,,
0.0070065986,1.0,0.040223025,0.95555556,0.38880825,0.6,,
0.0065407353,1.0,0.038561348,0.9629629,0.37057903,0.6666667,,
0.006736707,1.0,0.039277084,0.9629629,0.4193218,0.53333336,,
0.0073535927,1.0,0.04071993,0.9629629,0.40976945,0.6666667,,
0.006347765,1.0,0.040528424,0.95555556,0.4044025,0.6,,
0.0071500624,1.0,0.03942894,0.9629629,0.43083382,0.53333336,,
0.0064597926,1.0,0.035501074,0.97037035,0.40972567,0.6,,
0.006706411,1.0,0.039947305,0.95555556,0.4027126,0.6,,
0.006598518,1.0,0.040614344,0.9629629,0.4120847,0.53333336,,
0.0065241843,1.0,0.037906524,0.9629629,0.38758525,0.6,,
0.0071601323,1.0,0.036962107,0.9629629,0.4179929,0.53333336,,
0.0064150896,1.0,0.0432882,0.9629629,0.39283687,0.6,,
0.0066743935,1.0,0.04064855,0.95555556,0.3773292,0.6666667,,
0.007049116,1.0,0.036728933,0.97037035,0.39251488,0.6,,
0.0061043394,1.0,0.03908254,0.9629629,0.38323113,0.6,,
0.00715394,1.0,0.03845568,0.9629629,0.39451814,0.6,,
0.0066970214,1.0,0.034711972,0.95555556,0.38876113,0.6,,
0.00591675,1.0,0.037596572,0.9629629,0.37777528,0.53333336,,
0.0063292156,1.0,0.03798826,0.9629629,0.3588472,0.6666667,,
0.006403038,1.0,0.0418758,0.95555556,0.41412643,0.6,,
0.006087863,1.0,0.036365543,0.9777778,0.44931364,0.6,,
0.006464446,1.0,0.039234307,0.9629629,0.39510033,0.6,,
0.0065214834,1.0,0.041638955,0.95555556,0.407275,0.53333336,,
0.0065411543,1.0,0.04183227,0.95555556,0.37225455,0.6666667,,
0.0060960157,1.0,0.041728318,0.95555556,0.4010539,0.6,,
0.006410636,1.0,0.04150721,0.9629629,0.40643963,0.53333336,,
0.007264086,1.0,0.03977798,0.95555556,0.38596714,0.6,,
0.006696335,1.0,0.03764618,0.9629629,0.362496,0.6,,
0.0069984873,1.0,0.03895593,0.95555556,0.38336173,0.6,,
0.0064290706,1.0,0.038655624,0.95555556,0.3811738,0.53333336,,
0.0063538738,1.0,0.037050445,0.9629629,0.384512,0.6,,
0.0064175623,1.0,0.038605697,0.97037035,0.3814835,0.6,,
0.0061686067,1.0,0.038000643,0.97037035,0.38777286,0.6,,
0.0063419216,1.0,0.037896372,0.95555556,0.4174312,0.6,,
0.0063091163,1.0,0.038658805,0.9629629,0.38162,0.6666667,,
0.006838362,1.0,0.03828972,0.95555556,0.4372101,0.53333336,,
0.006088509,1.0,0.038018372,0.9629629,0.40097854,0.6,,
0.006135988,1.0,0.0372136,0.97037035,0.4182194,0.53333336,,
0.006893017,1.0,0.041914184,0.95555556,0.39752308,0.6,,
0.006235179,1.0,0.03672475,0.97037035,0.39795887,0.6666667,,
0.0056634503,1.0,0.03698302,0.9629629,0.37592512,0.6,,
0.0063195736,1.0,0.0379709,0.9629629,0.35314566,0.6,,
0.006455425,1.0,0.03693918,0.9629629,0.36737347,0.6,,
0.006143296,1.0,0.036538504,0.95555556,0.4085523,0.53333336,,
0.0064552296,1.0,0.036552228,0.9629629,0.36270216,0.6,,
0.006327332,1.0,0.03516398,0.9629629,0.38775352,0.6666667,,
0.0063236947,1.0,0.03714852,0.9629629,0.39064032,0.6666667,,
0.0061060158,1.0,0.03799471,0.9629629,0.36419138,0.6,,
0.0052427775,1.0,0.03509386,0.9777778,0.37839082,0.6,,
0.006549371,1.0,0.039703343,0.97037035,0.4023321,0.53333336,,
0.0060222656,1.0,0.040228754,0.9629629,0.3688642,0.73333335,,
0.006107701,1.0,0.03609019,0.95555556,0.42466685,0.53333336,,
0.006199966,1.0,0.039247964,0.95555556,0.39511973,0.6,,
0.006048195,1.0,0.033273567,0.9629629,0.3780444,0.6,,
0.0061455932,1.0,0.037138704,0.97037035,0.36843973,0.6,,
0.006367997,1.0,0.0397112,0.9629629,0.37903583,0.6,,
0.005950426,1.0,0.03711733,0.9629629,0.3971345,0.6666667,,
0.00557528,1.0,0.038875807,0.95555556,0.33964255,0.6,,
0.0054804413,1.0,0.036921263,0.9629629,0.38931182,0.6666667,,
0.005820497,1.0,0.03748011,0.9629629,0.41447413,0.6,,
0.0060075335,1.0,0.039107393,0.95555556,0.4051327,0.6,,
0.0061218888,1.0,0.0362858,0.9629629,0.39437893,0.6,,
0.0055642533,1.0,0.038809776,0.9629629,0.38761663,0.6,,
0.005974242,1.0,0.037070002,0.9629629,0.40453166,0.6,,
0.0061903615,1.0,0.03727304,0.95555556,0.3943591,0.6666667,,
0.00545291,1.0,0.03525136,0.97037035,0.38759413,0.6,,
0.0057411725,1.0,0.034732956,0.9629629,0.38272303,0.6,,
0.0063301097,1.0,0.03598552,0.9629629,0.36617705,0.53333336,,
0.0062780892,1.0,0.035169624,0.9629629,0.39796177,0.6666667,,
0.0058057425,1.0,0.039493553,0.95555556,0.3857556,0.4666667,,
0.0061460943,1.0,0.03733307,0.9629629,0.38940713,0.6,,
0.005865756,1.0,0.03550291,0.9629629,0.39521196,0.6,,
0.00581869,1.0,0.037897766,0.9629629,0.37731686,0.6,,
0.0061488748,1.0,0.037066698,0.95555556,0.38788947,0.6,,
0.005437238,1.0,0.039786857,0.95555556,0.40077013,0.6,,
0.0062639895,1.0,0.034696765,0.9629629,0.3720271,0.6666667,,
0.0055402666,1.0,0.037312098,0.95555556,0.37820408,0.53333336,,
0.0060127294,1.0,0.038230956,0.95555556,0.39416397,0.6,,
0.0058607664,1.0,0.035735887,0.9629629,0.38215476,0.6,,
0.00537644,1.0,0.038074724,0.95555556,0.32975984,0.8000001,,
0.005747513,1.0,0.035965756,0.9629629,0.359279,0.6666667,,
0.0048610903,1.0,0.037061255,0.97037035,0.37332255,0.6666667,,
0.006054359,1.0,0.036641594,0.9629629,0.3646828,0.53333336,,
0.005632694,1.0,0.036921583,0.9629629,0.35814413,0.6,,
0.0055021225,1.0,0.033960894,0.9629629,0.37411922,0.6666667,,
0.0054936274,1.0,0.03899138,0.9629629,0.35903683,0.6,,
0.0054682074,1.0,0.034676228,0.9629629,0.36046824,0.73333335,,
0.005889169,1.0,0.03889228,0.95555556,0.36266172,0.6666667,,
0.0056094676,1.0,0.034312885,0.9629629,0.38350368,0.6,,
0.0056597665,1.0,0.034595776,0.9629629,0.37771627,0.6666667,,
0.0057447255,1.0,0.035306875,0.97037035,0.35014367,0.6,,
0.005149657,1.0,0.033651967,0.9629629,0.3591037,0.6,,
0.005613028,1.0,0.034288384,0.9629629,0.35500154,0.6666667,,
0.005717365,1.0,0.038990714,0.9629629,0.39952815,0.6666667,,
0.0054742764,1.0,0.03440135,0.95555556,0.36162442,0.6,,
0.005243254,1.0,0.032916017,0.9629629,0.35234985,0.6666667,,
0.0054793637,1.0,0.03830314,0.9629629,0.38984153,0.6,,
0.005322758,1.0,0.034173455,0.9629629,0.35445598,0.6,,
0.005740131,1.0,0.038287763,0.95555556,0.3984148,0.6,,
0.0049875877,1.0,0.03685128,0.9629629,0.38070554,0.53333336,,
0.0052787745,1.0,0.040042657,0.95555556,0.3951808,0.6666667,,
0.005279501,1.0,0.04041431,0.95555556,0.347264,0.53333336,,
0.006070897,1.0,0.036672696,0.97037035,0.39162746,0.6,,
0.0054815514,1.0,0.03759314,0.9629629,0.3666181,0.6,,
0.0053511984,1.0,0.033690833,0.97037035,0.38693926,0.6,,
0.0054332763,1.0,0.037852734,0.97037035,0.35657808,0.6666667,,
0.005555671,1.0,0.036498643,0.9629629,0.37889,0.6,,
0.0054071927,1.0,0.036729727,0.9629629,0.37103987,0.6,,
0.0053704786,1.0,0.033900164,0.97037035,0.37705767,0.53333336,,
0.005563265,1.0,0.035931494,0.9629629,0.3621109,0.53333336,,
0.005410203,1.0,0.036081932,0.9629629,0.37011307,0.6666667,,
0.005349678,1.0,0.03185072,0.97037035,0.3258658,0.73333335,,
0.005135389,1.0,0.03416401,0.95555556,0.34405994,0.6,,
0.004953932,1.0,0.034872036,0.9629629,0.36387435,0.6666667,,
0.005312062,1.0,0.03565974,0.9629629,0.37767863,0.6,,
0.0049084807,1.0,0.03688797,0.97037035,0.35817474,0.6666667,,
0.00493763,1.0,0.035591867,0.9629629,0.39186007,0.53333336,,
0.0053033256,1.0,0.036395356,0.9629629,0.35662696,0.6666667,,
0.0055269436,1.0,0.035185132,0.9629629,0.40135837,0.6666667,,
0.005576783,1.0,0.033642508,0.97037035,0.37570494,0.53333336,,
0.005272522,1.0,0.03539084,0.9629629,0.36377686,0.53333336,,
0.0050489204,1.0,0.035139333,0.9629629,0.35136008,0.8000001,,
0.0051108147,1.0,0.032024767,0.9629629,0.37115434,0.6,,
0.0044781594,1.0,0.033062927,0.97037035,0.38581038,0.53333336,,
0.005026345,1.0,0.03520645,0.9629629,0.3611992,0.6,,
0.004816754,1.0,0.03663059,0.9629629,0.380469,0.6,,
0.0052626636,1.0,0.033482954,0.9629629,0.37671897,0.6,,
0.005325701,1.0,0.03236072,0.9629629,0.35606936,0.6,,
0.0050607915,1.0,0.03595831,0.97037035,0.37725753,0.6,,
0.0050799446,1.0,0.03771562,0.9629629,0.36378574,0.6,,
0.0056206067,1.0,0.036733095,0.97037035,0.38222203,0.6,,
0.00478877,1.0,0.03275004,0.97037035,0.34234756,0.6666667,,
0.0048903082,1.0,0.03436855,0.97037035,0.3710451,0.53333336,,
0.0052854503,1.0,0.036046382,0.9629629,0.35841087,0.6,,
0.0053058513,1.0,0.03472052,0.9629629,0.36461228,0.6666667,,
0.0051715304,1.0,0.035568263,0.9629629,0.37502745,0.6,,
0.0052648475,1.0,0.03473357,0.9629629,0.375356,0.6,,
0.0049126884,1.0,0.034383982,0.9629629,0.3753818,0.6666667,,
0.005037928,1.0,0.03659294,0.9629629,0.37373954,0.6666667,,
0.005173536,1.0,0.03443986,0.9629629,0.34196907,0.6666667,,
0.004540208,1.0,0.03715175,0.95555556,0.35779917,0.6666667,,
0.0051399907,1.0,0.03465363,0.97037035,0.37833086,0.6,,
0.004854706,1.0,0.03558064,0.95555556,0.36493754,0.6666667,,
0.005408777,1.0,0.034651857,0.9629629,0.38039654,0.6,,
0.0048002107,1.0,0.03595131,0.9629629,0.3498121,0.6666667,,
0.0052103153,1.0,0.034318473,0.9629629,0.3797177,0.6,,
0.0047851,1.0,0.039223455,0.9629629,0.3593841,0.6,,
0.005249027,1.0,0.02927287,0.97037035,0.3515417,0.6,,
0.0051160394,1.0,0.036422625,0.9629629,0.36007047,0.6,,
0.0048659565,1.0,0.035142604,0.9629629,0.3534461,0.6,,
0.0049036834,1.0,0.03383688,0.9629629,0.3680961,0.6,,
0.0046054367,1.0,0.034817625,0.9629629,0.34187758,0.6666667,,
0.0048624976,1.0,0.033970214,0.97037035,0.37856615,0.6,,
0.0046610306,1.0,0.033555157,0.9629629,0.34342074,0.73333335,,
0.004664014,1.0,0.034262296,0.9629629,0.3549906,0.6666667,,
0.0049199616,1.0,0.032143064,0.97037035,0.35877994,0.6,,
0.0047936607,1.0,0.032517985,0.9629629,0.33886236,0.73333335,,
0.004902722,1.0,0.036091406,0.9629629,0.3587571,0.6,,
0.0049211145,1.0,0.036015976,0.97037035,0.36514413,0.53333336,,
0.0048533804,1.0,0.0357998,0.9629629,0.36541092,0.6666667,,
0.005151394,1.0,0.03259636,0.9629629,0.3636187,0.6666667,,
0.0047918325,1.0,0.03507984,0.9629629,0.3334837,0.6,,
0.0050173155,1.0,0.032244295,0.9629629,0.38574007,0.6,,
0.0048407163,1.0,0.03335346,0.97037035,0.3865671,0.6,,
0.0045149606,1.0,0.037296653,0.9629629,0.39146262,0.53333336,,
0.004879131,1.0,0.035197224,0.9629629,0.3645318,0.6666667,,
0.0052676247,1.0,0.033205006,0.97037035,0.3459659,0.6,,
0.0048060464,1.0,0.03275107,0.9629629,0.3963415,0.6,,
0.0051987534,1.0,0.033386633,0.97037035,0.34839103,0.6666667,,
0.004863033,1.0,0.034952156,0.9629629,0.35277686,0.6666667,,
0.004671287,1.0,0.03350355,0.9629629,0.34048575,0.6666667,,
0.0045053503,1.0,0.034995105,0.9629629,0.36902213,0.53333336,,
0.0043278583,1.0,0.034526493,0.9629629,0.3759333,0.6,,
0.004613596,1.0,0.03342676,0.9629629,0.37048277,0.6,,
0.0047893343,1.0,0.03250355,0.97037035,0.3639746,0.6666667,,
0.004981303,1.0,0.029090546,0.97037035,0.37963137,0.6,,
0.0046806852,1.0,0.0345246,0.95555556,0.3551384,0.6,,
0.004596987,1.0,0.036257904,0.9629629,0.36687452,0.6,,
0.004363782,1.0,0.033037264,0.97037035,0.3843404,0.6,,
0.0042395876,1.0,0.03776129,0.9629629,0.3673287,0.6666667,,
0.004696343,1.0,0.034310397,0.9629629,0.35215124,0.6666667,,
0.0045299893,1.0,0.033429023,0.97037035,0.33580336,0.6,,
0.0048534283,1.0,0.03163346,0.9629629,0.33169872,0.73333335,,
0.004184141,1.0,0.03213034,0.97037035,0.33233,0.6666667,,
0.0039639818,1.0,0.035888847,0.9629629,0.3441002,0.6,,
0.0052586133,1.0,0.03527274,0.95555556,0.3579802,0.6666667,,
0.004815218,1.0,0.036030352,0.9629629,0.34430507,0.6666667,,
0.0046703527,1.0,0.03545062,0.9629629,0.3715544,0.6666667,,
0.004448643,1.0,0.034436684,0.9629629,0.36920932,0.6666667,,
0.00448185,1.0,0.035684288,0.9629629,0.3754399,0.6,,
0.004395798,1.0,0.032959916,0.9629629,0.37711248,0.6666667,,
0.00455729,1.0,0.03526181,0.9629629,0.36188555,0.6,,
0.0041281525,1.0,0.034576744,0.9629629,0.34805167,0.6,,
0.004451148,1.0,0.03460066,0.9629629,0.3684937,0.6,,
0.004648493,1.0,0.031753518,0.97037035,0.36668053,0.73333335,,
0.004840724,1.0,0.032291863,0.9629629,0.36658263,0.6666667,,
0.0045623966,1.0,0.03429797,0.97037035,0.33642918,0.73333335,,
0.0045415447,1.0,0.03219849,0.95555556,0.34300923,0.73333335,,
0.004512613,1.0,0.03195245,0.97037035,0.3513058,0.6666667,,
0.0042393254,1.0,0.03219634,0.97037035,0.3817336,0.6,,
0.0046915235,1.0,0.03350629,0.97037035,0.3710455,0.73333335,,
0.0044497703,1.0,0.031673096,0.9777778,0.33280697,0.6666667,,
0.004269654,1.0,0.03554181,0.9629629,0.35422927,0.53333336,,
