train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.014184818,0.9944445,0.16147473,0.9629629,4.071174,0.0,,
0.012350812,1.0,0.15989487,0.9629629,3.9659579,0.0,,
0.012336137,0.99814814,0.17636976,0.95555556,4.098603,0.0,,
0.011458382,1.0,0.16371623,0.9629629,4.0500307,0.0,,
0.012206716,0.9962963,0.16710475,0.9629629,4.1388245,0.0,,
0.011383319,1.0,0.16762526,0.9629629,4.169069,0.0,,
0.013075551,0.99814814,0.16271584,0.95555556,4.1497216,0.0,,
0.016604304,0.99814814,0.20131601,0.94814813,4.0639033,0.0,,
0.016005138,0.9962963,0.1750343,0.95555556,4.129256,0.0,,
0.022666985,0.98888886,0.16687383,0.95555556,3.9654694,0.0,,
0.0145579,0.9944445,0.15487193,0.9629629,3.9587274,0.0,,
0.0191614,0.99814814,0.16276813,0.95555556,3.9185011,0.0,,
0.012786312,1.0,0.16013181,0.9629629,4.2235994,0.0,,
0.012742011,1.0,0.16056047,0.95555556,4.068163,0.0,,
0.021775752,0.9944445,0.1642222,0.9629629,4.0963793,0.0,,
0.011260386,1.0,0.16850758,0.9629629,4.0544634,0.0,,
0.016570387,0.99814814,0.16411455,0.9629629,4.05043,0.0,,
0.0130712,0.9962963,0.16547127,0.9629629,4.0915494,0.0,,
0.011642911,1.0,0.1667536,0.95555556,3.9791157,0.0,,
0.019205557,0.9962963,0.15609254,0.9629629,3.9733145,0.0,,
0.011972202,1.0,0.16207081,0.9629629,4.0623145,0.0,,
0.011175927,1.0,0.16133605,0.9629629,4.0920296,0.0,,
0.011284755,0.99814814,0.158647,0.9629629,4.0349493,0.0,,
0.020059597,0.9944445,0.16629949,0.9629629,4.0527563,0.0,,
0.017030232,0.99259263,0.2221879,0.93333334,4.1216455,0.0,,
0.03501715,0.9796297,0.17290694,0.95555556,4.091678,0.0,,
0.042676218,0.9777778,0.19542192,0.93333334,3.9659157,0.0,,
0.018699374,0.9907408,0.2382293,0.9407407,3.9114313,0.0,,
0.023264434,0.9907408,0.18873449,0.94814813,3.8116462,0.0,,
0.014576134,1.0,0.15930335,0.9629629,3.949152,0.0,,
0.022205153,0.99259263,0.1627282,0.95555556,4.072835,0.0,,
0.01746371,0.9962963,0.16115327,0.9629629,4.064283,0.0,,
0.012515752,0.99814814,0.15551065,0.9629629,3.957486,0.0,,
0.011738007,1.0,0.16146412,0.9629629,4.0879884,0.0,,
0.011398351,1.0,0.16149116,0.9629629,4.096613,0.0,,
0.012432912,0.99814814,0.160129,0.9629629,4.1608152,0.0,,
0.011129102,1.0,0.15840013,0.9629629,3.9907992,0.0,,
0.010974163,1.0,0.15512946,0.9629629,4.095224,0.0,,
0.011177442,1.0,0.16333963,0.9629629,3.9629197,0.0,,
0.013766591,1.0,0.1590016,0.9629629,3.9153116,0.0,,
0.015746266,0.99814814,0.15947331,0.9629629,4.1249347,0.0,,
0.01046211,1.0,0.16127652,0.9629629,4.0284033,0.0,,
0.010979177,1.0,0.1800334,0.95555556,4.0284986,0.0,,
0.0110298395,1.0,0.15625496,0.9629629,3.962512,0.0,,
0.010999773,1.0,0.15851618,0.9629629,4.0490837,0.0,,
0.011386168,1.0,0.15929572,0.9629629,3.9135928,0.0,,
0.012201564,0.99814814,0.16952065,0.9629629,4.085015,0.0,,
0.011120567,1.0,0.16814196,0.9629629,4.065,0.0,,
0.0164402,0.9962963,0.15649652,0.9629629,4.054158,0.0,,
0.011836599,1.0,0.16244046,0.95555556,4.13066,0.0,,
0.012212353,0.99814814,0.16835117,0.94814813,4.0830793,0.0,,
0.020920563,0.99259263,0.15930364,0.9629629,3.9023266,0.0,,
0.011152023,1.0,0.16052994,0.9629629,3.9117794,0.0,,
0.011522798,1.0,0.15733133,0.9629629,3.999152,0.0,,
0.015058177,0.99814814,0.15318777,0.9629629,3.9342494,0.0,,
0.10039921,0.95925933,0.43227327,0.84444445,3.915044,0.0,,
0.12058522,0.9537037,0.24129832,0.9037037,4.118438,0.0,,
0.0942083,0.95185184,0.19945262,0.9407407,3.9348633,0.0,,
0.105170764,0.93518525,0.25323507,0.9185185,3.8929496,0.0,,
0.057097264,0.9703704,0.28352356,0.88148147,4.0262804,0.0,,
0.029814664,0.98518527,0.19826832,0.9407407,3.9176664,0.0,,
0.15618996,0.95,0.43737617,0.85925925,3.9946384,0.0,,
0.16412157,0.95,0.31227174,0.9185185,3.9385731,0.0,,
0.10975681,0.9722222,0.30216125,0.9185185,4.0978985,0.0,,
0.127576,0.9666667,0.34888312,0.9111111,3.8776212,0.0,,
0.1129333,0.9722222,0.2720021,0.93333334,3.8623173,0.0,,
0.11123951,0.9703704,0.26836187,0.93333334,3.858694,0.0,,
0.10471854,0.97407407,0.26082057,0.93333334,3.7812345,0.0,,
0.06973323,0.9833333,0.24199586,0.93333334,4.047792,0.0,,
0.04657003,0.9907408,0.15906522,0.9629629,4.052495,0.0,,
0.039912935,0.99259263,0.17337187,0.95555556,3.9701958,0.0,,
0.028328866,0.9944445,0.15658936,0.9629629,4.09635,0.0,,
0.015582958,1.0,0.16854434,0.95555556,4.0105476,0.0,,
0.03764514,0.98518527,0.22217946,0.93333334,4.183359,0.0,,
0.15955336,0.9370371,0.2512849,0.8888889,4.0551715,0.0,,
0.0350616,0.98148143,0.21899155,0.9037037,3.9303424,0.0,,
0.028199878,0.98518527,0.15404625,0.9629629,3.711576,0.0,,
0.030924762,0.9907408,0.15693945,0.9629629,3.6752307,0.0,,
0.020645728,0.9907408,0.15631959,0.95555556,3.9641101,0.0,,
0.0146700395,1.0,0.16178568,0.95555556,3.9972107,0.0,,
0.027512789,0.9907408,0.17771176,0.95555556,4.0047874,0.0,,
0.033501543,0.99259263,0.1559316,0.9629629,4.0787487,0.0,,
0.012588143,1.0,0.16531895,0.9629629,4.066773,0.0,,
0.021356553,0.9944445,0.16702706,0.9629629,4.3143764,0.0,,
0.021007437,0.9944445,0.168689,0.9629629,4.144643,0.0,,
0.031148782,0.9907408,0.16494182,0.9629629,4.101246,0.0,,
0.013066021,0.99814814,0.16094376,0.9629629,3.8241484,0.0,,
0.014912699,0.9944445,0.1557544,0.9629629,3.89382,0.0,,
0.012393207,0.99814814,0.15885162,0.9629629,3.9585435,0.0,,
0.011933409,1.0,0.15746428,0.9629629,3.9867563,0.0,,
0.018164946,0.99814814,0.16323982,0.95555556,3.9782557,0.0,,
0.013324106,0.9962963,0.16092743,0.9629629,3.9585004,0.0,,
0.012506669,0.99814814,0.16038191,0.95555556,4.059181,0.0,,
0.012210749,0.99814814,0.1607222,0.9629629,4.0179844,0.0,,
0.012287307,0.99814814,0.16149375,0.95555556,4.0281777,0.0,,
0.011213221,1.0,0.15883654,0.95555556,3.9683828,0.0,,
0.012351993,0.9962963,0.15886898,0.95555556,4.0291743,0.0,,
0.011909995,0.99814814,0.1639468,0.9629629,4.040063,0.0,,
0.010729566,0.99814814,0.15772139,0.9629629,3.9225779,0.0,,
0.010257481,1.0,0.1580033,0.9629629,4.0168376,0.0,,
0.0105121285,1.0,0.16039626,0.9629629,4.0003495,0.0,,
0.011014247,1.0,0.15444808,0.9629629,3.881707,0.0,,
0.010824756,0.99814814,0.15610883,0.9629629,4.0927653,0.0,,
0.010337267,1.0,0.1585766,0.9629629,3.9493077,0.0,,
0.011191237,0.9962963,0.15916173,0.9629629,4.108394,0.0,,
0.009842152,1.0,0.15796492,0.9629629,3.9743626,0.0,,
0.010146183,1.0,0.15891021,0.9629629,4.1362824,0.0,,
0.010644225,1.0,0.1566313,0.9629629,4.0981774,0.0,,
0.011490433,0.9962963,0.15925115,0.9629629,4.1221576,0.0,,
0.010894027,1.0,0.1567366,0.95555556,4.0267024,0.0,,
0.01004046,1.0,0.15579803,0.9629629,4.067311,0.0,,
0.0100028515,1.0,0.15831998,0.9629629,3.9353113,0.0,,
0.0104223415,0.99814814,0.16409028,0.95555556,3.9789724,0.0,,
0.012327741,0.99814814,0.1594329,0.9629629,4.0210543,0.0,,
0.010953911,0.99814814,0.15999477,0.95555556,3.9441657,0.0,,
0.009732736,1.0,0.16136861,0.95555556,3.9035246,0.0,,
0.009352511,1.0,0.15647706,0.9629629,3.8990521,0.0,,
0.010736894,0.99814814,0.15772703,0.9629629,4.122082,0.0,,
0.01526082,0.9944445,0.16201802,0.9629629,3.9664853,0.0,,
0.014924506,0.9962963,0.1615211,0.9629629,4.114539,0.0,,
0.015662292,0.9944445,0.15845357,0.9629629,4.048871,0.0,,
0.011152191,0.99814814,0.15382661,0.9629629,4.0018106,0.0,,
0.010295944,1.0,0.15499532,0.9629629,3.8481498,0.0,,
0.0106281685,1.0,0.15135106,0.9629629,3.9728427,0.0,,
0.011280947,1.0,0.15596896,0.9629629,3.990458,0.0,,
0.010605998,1.0,0.15682857,0.9629629,3.9842422,0.0,,
0.009422158,1.0,0.16090989,0.95555556,4.0643544,0.0,,
0.010329917,0.99814814,0.1601121,0.9629629,4.2287393,0.0,,
0.009536589,1.0,0.15844403,0.9629629,4.0446496,0.0,,
0.009356475,1.0,0.16223232,0.9629629,3.987084,0.0,,
0.009230415,1.0,0.16149367,0.9629629,4.0365047,0.0,,
0.009113304,1.0,0.15749098,0.9629629,4.019502,0.0,,
0.011130164,0.99814814,0.1557721,0.9629629,4.0198197,0.0,,
0.016905267,0.99814814,0.16150795,0.9629629,4.0123515,0.0,,
0.011682346,0.99814814,0.15841088,0.9629629,3.9963987,0.0,,
0.021500792,0.9944445,0.15945111,0.9629629,4.0367417,0.0,,
0.009566916,1.0,0.16217925,0.95555556,4.1445584,0.0,,
0.013041859,0.9962963,0.16085565,0.95555556,4.0061526,0.0,,
0.01155922,0.9962963,0.15927607,0.95555556,3.9856849,0.0,,
0.013590476,0.9962963,0.1557881,0.9629629,3.9829426,0.0,,
0.011532987,0.9962963,0.15611866,0.9629629,4.14137,0.0,,
0.009816876,1.0,0.15467969,0.9629629,4.031934,0.0,,
0.015578883,0.99814814,0.16246058,0.9629629,4.1434546,0.0,,
0.010550935,0.99814814,0.15863675,0.95555556,4.036142,0.0,,
0.009883675,0.99814814,0.15349331,0.9629629,3.9402788,0.0,,
0.0106858285,0.99814814,0.15783119,0.95555556,3.9993463,0.0,,
0.009759347,1.0,0.15236084,0.9629629,3.8192718,0.0,,
0.010701992,0.99814814,0.15539931,0.9629629,3.9367616,0.0,,
0.009140335,1.0,0.15586944,0.9629629,3.9392471,0.0,,
0.009487185,1.0,0.15878974,0.9629629,3.9216373,0.0,,
0.010502552,1.0,0.15226193,0.9629629,4.048995,0.0,,
0.009362988,1.0,0.1563607,0.9629629,3.9975827,0.0,,
0.008944926,0.99814814,0.15384148,0.9629629,4.0108757,0.0,,
0.009785732,1.0,0.15607284,0.9629629,4.002724,0.0,,
0.010378783,1.0,0.15310359,0.9629629,3.940957,0.0,,
0.0097427415,1.0,0.15739952,0.9629629,4.031031,0.0,,
0.017310042,0.9962963,0.15891974,0.9629629,4.0093446,0.0,,
0.010079043,0.99814814,0.17343096,0.95555556,3.9407034,0.0,,
0.010381885,1.0,0.1626295,0.95555556,3.9723403,0.0,,
0.00868742,1.0,0.15476283,0.9629629,3.95698,0.0,,
0.009876495,1.0,0.15987422,0.9629629,3.9508586,0.0,,
0.01068797,0.99814814,0.15601242,0.9629629,3.8965836,0.0,,
0.009937597,1.0,0.16246861,0.9629629,3.9596303,0.0,,
0.009090396,1.0,0.15486777,0.9629629,4.027825,0.0,,
0.009847761,1.0,0.15752125,0.9629629,3.9794657,0.0,,
0.010321708,1.0,0.15749893,0.9629629,4.117769,0.0,,
0.009148808,0.99814814,0.15846753,0.9629629,3.933999,0.0,,
0.008722955,1.0,0.15777437,0.9629629,4.060235,0.0,,
0.008719653,1.0,0.16125081,0.95555556,4.057089,0.0,,
0.02310627,0.9962963,0.15696487,0.9629629,3.9355626,0.0,,
0.008669669,1.0,0.15866463,0.9629629,3.9249785,0.0,,
0.0086370455,1.0,0.14911853,0.9629629,3.9498801,0.0,,
0.009108288,1.0,0.15612693,0.9629629,3.9862962,0.0,,
0.008255553,1.0,0.15793315,0.9629629,4.060058,0.0,,
0.008932965,1.0,0.15424973,0.9629629,4.0764875,0.0,,
0.008600431,1.0,0.15417975,0.9629629,3.9970908,0.0,,
0.00915383,1.0,0.15204167,0.9629629,4.0501046,0.0,,
0.008464882,1.0,0.1558501,0.9629629,3.9989088,0.0,,
0.010326999,1.0,0.15801774,0.9629629,4.041329,0.0,,
0.008952977,1.0,0.1502799,0.9629629,3.9569647,0.0,,
0.009273564,1.0,0.1541513,0.9629629,3.971366,0.0,,
0.008977863,1.0,0.1557543,0.9629629,3.9641392,0.0,,
0.008822722,1.0,0.1550854,0.9629629,4.0321627,0.0,,
0.00947507,0.99814814,0.15803662,0.9629629,3.9843562,0.0,,
0.008696283,1.0,0.15265243,0.9629629,4.0440073,0.0,,
0.00834235,1.0,0.15553865,0.9629629,3.9746633,0.0,,
0.0084270965,1.0,0.15930098,0.9629629,3.9800088,0.0,,
0.008670902,1.0,0.15568921,0.9629629,4.0479116,0.0,,
0.009279568,1.0,0.15133834,0.9629629,4.1525564,0.0,,
0.008637021,1.0,0.16089952,0.95555556,4.0331173,0.0,,
0.008615509,1.0,0.15805472,0.9629629,4.0384035,0.0,,
0.009390392,0.99814814,0.15466043,0.9629629,3.9784,0.0,,
0.009318372,1.0,0.15217748,0.9629629,4.0029235,0.0,,
0.008680934,1.0,0.15653192,0.9629629,4.046112,0.0,,
0.008822424,1.0,0.15384953,0.9629629,4.0163054,0.0,,
0.008539544,1.0,0.15678161,0.9629629,3.9889543,0.0,,
0.008736608,1.0,0.1535297,0.9629629,4.0011845,0.0,,
0.008141507,1.0,0.15167694,0.9629629,3.867678,0.0,,
0.009087572,1.0,0.15593603,0.9629629,3.9789512,0.0,,
0.0087084975,1.0,0.15704839,0.9629629,3.9239957,0.0,,
0.00857008,1.0,0.15619463,0.9629629,4.0330048,0.0,,
0.017748902,0.9944445,0.15553579,0.9629629,3.9421089,0.0,,
0.009280748,0.99814814,0.15438752,0.9629629,4.0171733,0.0,,
0.008790291,1.0,0.15678498,0.9629629,4.0003896,0.0,,
0.00857905,1.0,0.15151928,0.9629629,3.9045274,0.0,,
0.009669827,0.99814814,0.15702325,0.9629629,4.1100216,0.0,,
0.008666089,1.0,0.15512203,0.9629629,3.8939536,0.0,,
0.008043283,1.0,0.15261753,0.9629629,4.080393,0.0,,
0.0077447696,1.0,0.15504399,0.9629629,3.9921806,0.0,,
0.0083174575,1.0,0.15825088,0.9629629,4.045931,0.0,,
0.015195936,0.99814814,0.15710038,0.9629629,4.0287614,0.0,,
0.008121992,1.0,0.15677029,0.9629629,4.0161242,0.0,,
0.008175787,1.0,0.1561676,0.9629629,4.0128813,0.0,,
0.008374577,1.0,0.15830103,0.9629629,3.9739206,0.0,,
0.009441958,0.99814814,0.15848531,0.9629629,4.0562773,0.0,,
0.008118299,1.0,0.156147,0.9629629,3.9651194,0.0,,
0.008346388,1.0,0.15259898,0.9629629,4.011303,0.0,,
0.008369215,0.99814814,0.15369612,0.9629629,4.0946,0.0,,
0.009992449,0.99814814,0.17448436,0.95555556,4.0217466,0.0,,
0.034461137,0.9833333,0.16690683,0.94814813,4.0327992,0.0,,
0.008238904,1.0,0.1669303,0.9629629,4.1662235,0.0,,
0.0155467,0.99259263,0.17181534,0.95555556,4.1600337,0.0,,
0.0115208905,0.99814814,0.15258515,0.9629629,3.9371746,0.0,,
0.008723819,1.0,0.14923556,0.9629629,3.834211,0.0,,
0.015472906,0.99814814,0.15593074,0.9629629,3.8817384,0.0,,
0.008872075,1.0,0.15513942,0.9629629,3.9911726,0.0,,
0.008644929,1.0,0.15861678,0.9629629,4.0348682,0.0,,
0.008522441,1.0,0.16026472,0.94814813,4.0076947,0.0,,
0.008801701,1.0,0.15712383,0.9629629,4.0440288,0.0,,
0.010463484,1.0,0.15355943,0.9629629,4.1080117,0.0,,
0.008713234,1.0,0.15458184,0.9629629,4.0165257,0.0,,
0.009010981,0.99814814,0.15166953,0.9629629,3.817607,0.0,,
0.008285931,1.0,0.159113,0.9629629,3.9676547,0.0,,
0.008047535,1.0,0.15687273,0.9629629,4.0130725,0.0,,
0.008551434,1.0,0.15714201,0.9629629,4.000589,0.0,,
0.009456788,1.0,0.15344007,0.9629629,4.009478,0.0,,
0.007839794,1.0,0.15936781,0.9629629,4.0726976,0.0,,
0.008276496,1.0,0.15458421,0.9629629,4.0355535,0.0,,
0.008410839,1.0,0.15573639,0.9629629,4.066025,0.0,,
0.008070584,1.0,0.15255164,0.9629629,3.975897,0.0,,
0.0077382186,1.0,0.15700382,0.9629629,3.911067,0.0,,
0.007876094,1.0,0.15910773,0.9629629,4.011766,0.0,,
0.007851018,1.0,0.15869434,0.95555556,4.1062636,0.0,,
0.008235617,1.0,0.15383044,0.9629629,3.8956218,0.0,,
0.008022921,1.0,0.15286426,0.9629629,4.010983,0.0,,
0.007902126,1.0,0.15230072,0.9629629,3.9074707,0.0,,
0.008571947,1.0,0.14767331,0.9629629,3.9930546,0.0,,
0.01571784,0.99814814,0.15679252,0.9629629,4.059068,0.0,,
0.015333926,0.99814814,0.15764782,0.9629629,3.9959779,0.0,,
0.015589317,0.99814814,0.15631041,0.9629629,4.0830593,0.0,,
0.010151258,0.99814814,0.1542789,0.9629629,3.89812,0.0,,
0.008093976,1.0,0.16046429,0.95555556,4.0078707,0.0,,
0.007910471,1.0,0.1549695,0.9629629,4.078618,0.0,,
0.0077799456,1.0,0.15618505,0.9629629,3.9109595,0.0,,
0.008119532,1.0,0.15629496,0.9629629,4.106691,0.0,,
0.007819461,1.0,0.15505098,0.9629629,4.026081,0.0,,
0.008493161,1.0,0.15533628,0.9629629,4.0717864,0.0,,
0.008007031,1.0,0.15172508,0.9629629,4.032855,0.0,,
0.0076180035,1.0,0.1550692,0.9629629,3.9060707,0.0,,
0.015130013,0.99814814,0.15355806,0.9629629,3.980441,0.0,,
0.0072628995,1.0,0.155425,0.9629629,4.0230675,0.0,,
0.0085297655,1.0,0.1543184,0.9629629,4.042287,0.0,,
0.008075729,1.0,0.15775141,0.9629629,3.9931583,0.0,,
0.009125323,0.99814814,0.15437648,0.9629629,3.9662442,0.0,,
0.007904857,1.0,0.15887918,0.9629629,3.9730768,0.0,,
0.00856577,1.0,0.15530586,0.9629629,4.053936,0.0,,
0.0070713996,1.0,0.1594187,0.9629629,4.05012,0.0,,
0.0076406635,1.0,0.15470167,0.9629629,4.0240893,0.0,,
0.008559652,1.0,0.15611249,0.9629629,4.015087,0.0,,
0.009043364,0.99814814,0.15487891,0.9629629,4.067302,0.0,,
0.0076253065,1.0,0.15694861,0.9629629,3.9138932,0.0,,
0.014088797,0.99814814,0.15865646,0.9629629,3.9498303,0.0,,
0.0074514626,1.0,0.15584932,0.9629629,3.9587507,0.0,,
0.007485247,1.0,0.15454729,0.9629629,3.9905674,0.0,,
0.0076884506,1.0,0.15720527,0.9629629,3.9680514,0.0,,
0.014427762,0.99814814,0.15857427,0.9629629,4.014832,0.0,,
0.008138306,1.0,0.1552441,0.9629629,4.040314,0.0,,
0.0088695865,1.0,0.17952125,0.94814813,4.0339575,0.0,,
0.00861836,1.0,0.15703066,0.9629629,3.905916,0.0,,
0.008177958,1.0,0.15563111,0.9629629,4.0164046,0.0,,
0.00834322,1.0,0.15462272,0.9629629,4.015551,0.0,,
0.008043388,1.0,0.15789631,0.9629629,4.032584,0.0,,
0.009152289,1.0,0.15226398,0.9629629,4.0291324,0.0,,
0.01562205,0.99814814,0.15282378,0.9629629,3.9690454,0.0,,
0.0080454415,1.0,0.15614796,0.9629629,3.9904568,0.0,,
0.015945151,0.99814814,0.15498118,0.9629629,3.867645,0.0,,
0.022180136,0.9962963,0.15191415,0.9629629,3.9171042,0.0,,
0.008196274,1.0,0.15404312,0.9629629,3.919407,0.0,,
0.0078838635,1.0,0.15616906,0.9629629,4.008386,0.0,,
0.0072135786,1.0,0.15130085,0.9629629,3.889395,0.0,,
0.007731057,1.0,0.15763286,0.9629629,4.027598,0.0,,
0.0073829824,1.0,0.16377817,0.9629629,4.013717,0.0,,
0.028362626,0.98703706,0.18500267,0.94814813,3.8612192,0.0,,
0.10308914,0.9722222,0.18931237,0.95555556,3.9464395,0.0,,
0.053315796,0.987037,0.15668456,0.95555556,3.947996,0.0,,
0.025564596,0.9944445,0.16301043,0.95555556,3.9964948,0.0,,
0.06782469,0.9833334,0.2408644,0.9407407,4.0709066,0.0,,
0.03279664,0.9944445,0.17840889,0.95555556,3.8546042,0.0,,
0.060851365,0.987037,0.15263525,0.9629629,3.8904724,0.0,,
0.032596577,0.99259263,0.23154803,0.9407407,3.8472307,0.0,,
0.043640547,0.9907408,0.18149076,0.95555556,3.897841,0.0,,
0.08292576,0.9777778,0.15499815,0.9629629,4.022476,0.0,,
0.07431175,0.97962964,0.19922814,0.9407407,3.9429286,0.0,,
0.048186332,0.98703706,0.18246654,0.95555556,3.885156,0.0,,
0.039873205,0.9888889,0.18820347,0.9407407,3.8286445,0.0,,
0.06114328,0.98518515,0.15820977,0.9629629,3.9199758,0.0,,
0.059176672,0.98703706,0.18629538,0.95555556,3.8954463,0.0,,
0.042976554,0.987037,0.16256979,0.95555556,4.029489,0.0,,
0.03457149,0.99259263,0.1833581,0.95555556,3.967854,0.0,,
0.058459245,0.98703706,0.17621481,0.95555556,3.816313,0.0,,
0.045901507,0.98703706,0.18452524,0.95555556,3.8059316,0.0,,
0.037817348,0.99259263,0.1568443,0.9629629,3.8777168,0.0,,
0.057841994,0.98703706,0.15850188,0.95555556,3.9999342,0.0,,
0.03729236,0.99259263,0.15942428,0.9629629,3.9975007,0.0,,
0.043462645,0.9907408,0.21411984,0.94814813,3.9176636,0.0,,
0.0887853,0.9777778,0.15345125,0.9629629,3.7889173,0.0,,
0.05030158,0.9888889,0.18349355,0.95555556,3.7885692,0.0,,
0.08260809,0.97962964,0.1838009,0.95555556,3.8877933,0.0,,
0.09023553,0.9759259,0.17877807,0.95555556,3.7797253,0.0,,
0.072030306,0.9833333,0.17926906,0.95555556,3.835606,0.0,,
0.037606798,0.99259263,0.18767363,0.95555556,3.8184378,0.0,,
0.056696136,0.98703706,0.17823933,0.95555556,3.8523967,0.0,,
0.032237068,0.99259263,0.18161756,0.95555556,4.086572,0.0,,
0.049667753,0.9888889,0.16036725,0.95555556,4.0775127,0.0,,
0.05115024,0.9888889,0.15577333,0.9629629,4.012466,0.0,,
0.051246025,0.9888889,0.18415472,0.95555556,4.087163,0.0,,
0.07008566,0.9833333,0.18475732,0.95555556,3.9802225,0.0,,
0.042901304,0.9907408,0.18493477,0.95555556,3.9402597,0.0,,
0.05546969,0.98703706,0.21095037,0.94814813,3.9081187,0.0,,
0.06353367,0.98518527,0.18147749,0.95555556,4.012501,0.0,,
0.056194343,0.98518515,0.15218653,0.9629629,3.908712,0.0,,
0.10219233,0.97407407,0.2355039,0.9407407,3.828466,0.0,,
0.075837135,0.98148143,0.18375647,0.95555556,3.8859806,0.0,,
0.04993245,0.9888889,0.20758606,0.94814813,3.885731,0.0,,
0.06400856,0.98518515,0.20795104,0.94814813,3.8978047,0.0,,
0.102046825,0.97407407,0.16278152,0.9629629,3.8557885,0.0,,
0.07957214,0.97962964,0.20666564,0.94814813,3.805642,0.0,,
0.06872387,0.9833333,0.28188378,0.9259259,3.8108187,0.0,,
0.09655001,0.97407407,0.15207754,0.9629629,3.8202448,0.0,,
0.06270183,0.98518527,0.20546696,0.94814813,3.9002907,0.0,,
0.08657788,0.9777778,0.20594878,0.94814813,3.826743,0.0,,
0.0816309,0.9759259,0.17889898,0.95555556,3.776624,0.0,,
0.08265856,0.97962964,0.17975964,0.95555556,3.797393,0.0,,
0.06936746,0.9833333,0.20432557,0.94814813,3.976281,0.0,,
0.044564255,0.9907408,0.1588503,0.9629629,3.9955826,0.0,,
0.10113256,0.97407407,0.18596391,0.95555556,3.97726,0.0,,
0.13970168,0.962963,0.23095967,0.9407407,3.8715236,0.0,,
0.15103392,0.95555556,0.23558803,0.9407407,3.72021,0.0,,
0.15900233,0.95185184,0.27992857,0.9185185,3.6035466,0.0,,
0.16553608,0.9537037,0.2792489,0.9259259,3.5670054,0.0,,
0.18428768,0.94444436,0.22681269,0.93333334,3.481923,0.0,,
0.14136319,0.9574075,0.25168258,0.9259259,3.443014,0.0,,
0.12889725,0.95,0.2459873,0.9259259,3.518463,0.0,,
0.12831134,0.962963,0.2831988,0.9259259,3.7165363,0.0,,
0.121137165,0.96481484,0.2587888,0.93333334,3.865718,0.0,,
0.14519128,0.95555556,0.23397347,0.9407407,3.794791,0.0,,
0.15335593,0.95740736,0.23902436,0.93333334,3.7655811,0.0,,
0.13090801,0.9611112,0.18712002,0.94814813,3.6585298,0.0,,
0.09726645,0.9703704,0.2147015,0.94814813,3.7439134,0.0,,
0.06838309,0.97962964,0.21387708,0.9407407,3.812503,0.0,,
0.07831347,0.98148143,0.18547568,0.95555556,3.9727736,0.0,,
0.023151208,0.9962963,0.16479775,0.9629629,3.90835,0.0,,
0.060648985,0.98703706,0.2600871,0.93333334,3.859995,0.0,,
0.03484919,0.9944445,0.1969037,0.95555556,4.144988,0.0,,
0.04186193,0.9907408,0.17508571,0.9629629,4.2943716,0.0,,
0.021575745,0.9962963,0.20014468,0.95555556,4.363564,0.0,,
0.026019732,0.9962963,0.17394473,0.9629629,4.371339,0.0,,
0.010451924,1.0,0.16298087,0.9629629,4.38486,0.0,,
0.008326854,1.0,0.16565217,0.9629629,4.1957374,0.0,,
0.008353998,1.0,0.16270477,0.9629629,4.1998205,0.0,,
0.009631691,0.99814814,0.16277196,0.9629629,4.237304,0.0,,
0.010569133,0.99814814,0.1696247,0.94814813,4.1953673,0.0,,
0.016722877,0.9944445,0.15912737,0.9629629,4.1399918,0.0,,
0.015524122,0.9962963,0.15499252,0.9629629,4.1205587,0.0,,
0.01536406,0.9962963,0.1569561,0.9629629,4.160973,0.0,,
0.00723501,1.0,0.15717669,0.9629629,4.1853347,0.0,,
0.007934278,1.0,0.16201058,0.9629629,4.0988426,0.0,,
0.022060547,0.9962963,0.16218378,0.9629629,4.2436533,0.0,,
0.014908388,0.99814814,0.16016345,0.9629629,4.0667977,0.0,,
0.023418913,0.9944445,0.20160136,0.94814813,4.191893,0.0,,
0.062304664,0.97962964,0.18819018,0.95555556,4.1282916,0.0,,
0.025646608,0.99259263,0.15331237,0.9629629,3.9751136,0.0,,
0.010854036,1.0,0.16070628,0.9629629,4.148937,0.0,,
0.018118795,0.9962963,0.16328834,0.9629629,4.261359,0.0,,
0.0076067834,1.0,0.1690038,0.9629629,4.3571963,0.0,,
0.009211731,0.9962963,0.19644158,0.95555556,4.2741227,0.0,,
0.007704777,1.0,0.16229488,0.9629629,4.132403,0.0,,
0.00719292,1.0,0.16030224,0.9629629,4.1914897,0.0,,
0.018720008,0.9944445,0.15709431,0.9629629,4.1096883,0.0,,
0.009122064,0.9962963,0.16239755,0.9629629,4.1338243,0.0,,
0.018162977,0.9944445,0.167378,0.94814813,4.04267,0.0,,
0.031777345,0.9944445,0.1545603,0.9629629,3.940123,0.0,,
0.008272989,1.0,0.15358701,0.9629629,3.8154197,0.0,,
0.008166634,1.0,0.14931966,0.9629629,3.922675,0.0,,
0.008487457,0.99814814,0.15283667,0.9629629,3.9910612,0.0,,
0.01500565,0.99814814,0.15576413,0.9629629,3.9929662,0.0,,
0.007848652,1.0,0.15363078,0.9629629,4.0803685,0.0,,
0.007567248,1.0,0.15860431,0.9629629,4.1080956,0.0,,
0.0073751137,1.0,0.1602664,0.9629629,4.0771623,0.0,,
0.02209443,0.9962963,0.15708245,0.9629629,4.0450473,0.0,,
