train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.01359923,0.99259263,0.16890217,0.95555556,4.303607,0.0,0.05591347,0.90000004
0.013108591,0.99814814,0.16343369,0.9629629,4.424241,0.0,0.042381067,0.90000004
0.011442041,0.99814814,0.16125138,0.9629629,4.205189,0.0,0.05843442,0.90000004
0.010147846,1.0,0.16050085,0.9629629,4.264636,0.0,0.0544258,0.90000004
0.011058988,0.99814814,0.16722704,0.95555556,4.220692,0.0,0.057654895,0.90000004
0.010897921,0.99814814,0.1645025,0.9629629,4.144297,0.0,0.052962266,0.90000004
0.010398347,0.9962963,0.16651793,0.9629629,4.2643986,0.0,0.057013903,0.90000004
0.012227936,0.99814814,0.16570026,0.9629629,4.406307,0.0,0.037824795,1.0
0.01178461,0.9944445,0.16039802,0.9629629,4.2330747,0.0,0.047522046,0.90000004
0.0114702415,0.9962963,0.1599977,0.95555556,4.304323,0.0,0.048808727,0.90000004
0.01181735,0.99814814,0.16226546,0.9629629,4.2577543,0.0,0.042481177,0.95
0.010703917,1.0,0.16336511,0.95555556,4.1419525,0.0,0.064291894,0.90000004
0.011108131,0.99814814,0.16931665,0.9629629,4.3255296,0.0,0.04258248,0.95
0.011051914,0.9944445,0.15988877,0.95555556,4.1848316,0.0,0.03085819,1.0
0.011132782,0.99814814,0.1666515,0.95555556,4.1722293,0.0,0.05054995,0.90000004
0.011292132,0.99814814,0.16719455,0.95555556,4.300291,0.0,0.046005245,0.90000004
0.011103677,0.9944445,0.15678973,0.9629629,4.105788,0.0,0.055669762,0.90000004
0.011132145,0.99814814,0.16007344,0.9629629,4.32837,0.0,0.06322059,0.90000004
0.010853464,1.0,0.16083314,0.9629629,4.324187,0.0,0.05402826,0.90000004
0.011020688,0.9962963,0.15873644,0.95555556,4.0933537,0.0,0.068545885,0.90000004
0.010924989,0.99814814,0.16444384,0.9629629,4.242806,0.0,0.050112072,0.95
0.010673797,1.0,0.16294764,0.9629629,4.275263,0.0,0.05633237,0.90000004
0.0105780335,1.0,0.16569322,0.95555556,4.229594,0.0,0.042260002,0.95
0.010566156,0.9962963,0.15966833,0.9629629,4.192428,0.0,0.044765495,0.90000004
0.010196609,1.0,0.15745416,0.9629629,4.209468,0.0,0.041687768,0.95
0.010673666,0.99814814,0.16173236,0.9629629,4.1197743,0.0,0.05463865,0.90000004
0.011323334,0.99814814,0.16684052,0.9629629,4.2650867,0.0,0.04049125,0.95
0.01159962,0.9962963,0.16250092,0.9629629,4.194302,0.0,0.03662954,0.95
0.011179105,0.9962963,0.16503844,0.9629629,4.13667,0.0,0.056235038,0.90000004
0.010942923,0.9962963,0.16219094,0.9629629,4.19263,0.0,0.055078015,0.95
0.010963247,0.99814814,0.15848432,0.9629629,4.240934,0.0,0.045380004,1.0
0.010194813,1.0,0.15821198,0.9629629,4.257221,0.0,0.042456493,0.90000004
0.010093485,0.99814814,0.1611015,0.9629629,4.3532047,0.0,0.048449676,0.90000004
0.010647728,1.0,0.16893092,0.95555556,4.2289467,0.0,0.031214079,0.95
0.009661451,1.0,0.15617184,0.9629629,4.2065725,0.0,0.04452513,0.90000004
0.010919401,0.9962963,0.1604322,0.9629629,4.4333982,0.0,0.04319812,0.95
0.010982851,0.99814814,0.15876363,0.9629629,4.141898,0.0,0.046398725,0.95
0.010128127,0.99814814,0.15711479,0.9629629,4.3376403,0.0,0.056795858,0.90000004
0.011778099,0.9944445,0.1618302,0.9629629,4.168811,0.0,0.03745759,0.95
0.01049309,1.0,0.16400324,0.9629629,4.2547703,0.0,0.041034296,1.0
0.009763656,1.0,0.16628397,0.95555556,4.136737,0.0,0.06017183,0.90000004
0.009772308,0.9962963,0.15938327,0.9629629,4.2724543,0.0,0.04418101,0.95
0.010646884,0.99814814,0.16099383,0.9629629,4.306391,0.0,0.036956795,0.95
0.009709039,0.9962963,0.16480815,0.95555556,4.308533,0.0,0.044928346,0.95
0.011193375,0.9962963,0.1588489,0.9629629,4.371687,0.0,0.05739153,0.95
0.010261858,0.9962963,0.16276948,0.9629629,4.2957144,0.0,0.054949086,0.90000004
0.009698425,0.99814814,0.15766299,0.9629629,4.2577004,0.0,0.047989223,0.90000004
0.010448789,0.9962963,0.15923458,0.9629629,4.305673,0.0,0.029954823,1.0
0.009537499,1.0,0.16060098,0.9629629,4.1803813,0.0,0.046028618,0.90000004
0.010455435,0.9962963,0.15880428,0.9629629,4.2405586,0.0,0.043821454,0.90000004
0.009758335,0.99814814,0.16552666,0.9629629,4.3274517,0.0,0.050407995,0.90000004
0.00958092,0.9962963,0.15977512,0.9629629,4.1806664,0.0,0.032551885,1.0
0.0100019295,0.99814814,0.16304295,0.9629629,4.2041826,0.0,0.04462981,0.95
0.010269598,1.0,0.16191736,0.95555556,4.236947,0.0,0.036272604,1.0
0.010598373,0.9962963,0.16377385,0.9629629,4.120207,0.0,0.058024283,0.90000004
0.010295028,0.99814814,0.16305694,0.9629629,4.220975,0.0,0.03338681,0.95
0.009670991,1.0,0.15800658,0.9629629,4.083349,0.0,0.06234846,0.90000004
0.010025678,0.9962963,0.15992038,0.9629629,4.346153,0.0,0.030130178,1.0
0.00930695,0.99814814,0.16798794,0.94814813,4.3007336,0.0,0.032260295,1.0
0.009174504,0.99814814,0.15807536,0.9629629,4.206782,0.0,0.042277448,0.90000004
0.008930264,0.99814814,0.15606408,0.9629629,4.3493295,0.0,0.047227714,0.95
0.009967181,0.99814814,0.16233099,0.9629629,4.3317394,0.0,0.040287852,0.95
0.010158941,0.99814814,0.15978198,0.9629629,4.254033,0.0,0.026152862,1.0
0.010702448,0.9962963,0.1621028,0.9629629,4.344665,0.0,0.039991427,0.90000004
0.009606834,1.0,0.16087669,0.9629629,4.2711644,0.0,0.04197229,0.95
0.009100487,0.99814814,0.16330163,0.9629629,4.449371,0.0,0.04889493,0.90000004
0.009498558,1.0,0.16502255,0.9629629,4.364927,0.0,0.03786904,1.0
0.009478795,0.99814814,0.16072494,0.9629629,4.2126555,0.0,0.03724941,0.95
0.009285791,0.99814814,0.15651268,0.9629629,4.2488766,0.0,0.04083059,0.95
0.010100232,0.99814814,0.16314977,0.95555556,4.252225,0.0,0.031974595,0.95
0.0094912555,0.99814814,0.16024345,0.9629629,4.0692067,0.0,0.042885754,0.95
0.010008356,0.99814814,0.16212335,0.9629629,4.2207193,0.0,0.05375635,0.90000004
0.010288427,1.0,0.16187464,0.9629629,4.211583,0.0,0.049147855,0.90000004
0.009887295,0.9944445,0.1620087,0.94814813,4.250871,0.0,0.05231119,0.90000004
0.009276465,1.0,0.16632244,0.9629629,4.3986278,0.0,0.03229922,0.95
0.009094117,0.9962963,0.16385894,0.95555556,4.238915,0.0,0.037607223,0.95
0.010015592,0.99814814,0.15790501,0.9629629,4.2449565,0.0,0.051423207,0.90000004
0.0084265,1.0,0.15793191,0.9629629,4.283826,0.0,0.053668946,0.90000004
0.010785956,0.99259263,0.15910915,0.9629629,4.2892814,0.0,0.029752517,0.95
0.009889553,0.99814814,0.1619426,0.9629629,4.237003,0.0,0.037004746,0.95
0.009994032,0.9944445,0.16024461,0.95555556,4.2729826,0.0,0.057724133,0.90000004
0.009160241,0.99814814,0.16437459,0.9629629,4.3253117,0.0,0.037180252,0.95
0.009182486,1.0,0.16289039,0.9629629,4.217349,0.0,0.03722235,1.0
0.009675347,0.9962963,0.15881547,0.9629629,4.1464977,0.0,0.050071027,0.90000004
0.009891614,0.99259263,0.16370086,0.9629629,4.2613235,0.0,0.034981463,1.0
0.01033868,0.99814814,0.16156225,0.9629629,4.261085,0.0,0.046820246,0.95
0.009959526,0.9962963,0.15871486,0.9629629,4.179436,0.0,0.0587802,0.90000004
0.009903287,1.0,0.16219518,0.9629629,4.353857,0.0,0.048647884,0.95
0.009720397,0.99814814,0.15245704,0.9629629,4.06647,0.0,0.04049988,0.95
0.01058664,0.99814814,0.15104952,0.9629629,4.0202456,0.0,0.042541917,0.90000004
0.009597173,0.99814814,0.15953861,0.9629629,4.3617516,0.0,0.030689554,0.95
0.009590347,0.99814814,0.15787087,0.9629629,4.244444,0.0,0.039739374,0.90000004
0.009428354,1.0,0.16100356,0.9629629,4.3553796,0.0,0.050502006,0.90000004
0.008780216,0.99814814,0.16548991,0.9629629,4.247804,0.0,0.031729136,1.0
0.0098650325,0.9944445,0.16114195,0.9629629,4.220406,0.0,0.048410766,0.95
0.008389011,1.0,0.16428854,0.9629629,4.338711,0.0,0.055234384,0.90000004
0.0091904625,0.9944445,0.15685743,0.9629629,4.232427,0.0,0.041647997,0.95
0.0098295985,0.99814814,0.15701301,0.9629629,4.2731314,0.0,0.04318837,0.90000004
0.008415135,1.0,0.16471368,0.9629629,4.390682,0.0,0.041216396,0.90000004
0.009518705,0.9962963,0.16259146,0.9629629,4.2505064,0.0,0.052066915,0.90000004
0.009441569,0.99814814,0.16148841,0.9629629,4.2479296,0.0,0.038054984,0.95
0.009527793,0.99814814,0.16148883,0.9629629,4.2628417,0.0,0.043348756,0.90000004
0.010469168,0.9962963,0.15995675,0.9629629,4.129833,0.0,0.03938546,0.90000004
0.008185562,0.99814814,0.16189535,0.9629629,4.2589507,0.0,0.030105954,1.0
0.007915425,0.99814814,0.1615603,0.9629629,4.2631454,0.0,0.03671849,0.95
0.008439438,1.0,0.15482692,0.9629629,4.1572785,0.0,0.05247501,0.90000004
0.0077577145,0.99814814,0.16193724,0.95555556,4.221075,0.0,0.040020205,0.95
0.0083337445,1.0,0.15966237,0.9629629,4.276537,0.0,0.032310113,1.0
0.008750239,1.0,0.15864475,0.9629629,4.320582,0.0,0.0434556,0.95
0.008598639,1.0,0.1592352,0.9629629,4.1900754,0.0,0.049365524,0.90000004
0.008747237,1.0,0.1606525,0.9629629,4.3790026,0.0,0.037524894,0.95
0.008440398,1.0,0.15874997,0.9629629,4.368059,0.0,0.03733946,0.95
0.008900025,0.99814814,0.15885752,0.9629629,4.249113,0.0,0.047896322,0.95
0.00926235,0.99814814,0.16170008,0.9629629,4.2399917,0.0,0.033655852,1.0
0.009005983,0.99814814,0.16282785,0.9629629,4.351405,0.0,0.034343284,0.90000004
0.009315753,0.9962963,0.15510523,0.9629629,4.2296524,0.0,0.04007544,0.95
0.008707045,1.0,0.16477872,0.9629629,4.3017282,0.0,0.033109777,1.0
0.008658366,1.0,0.16259734,0.95555556,4.2552285,0.0,0.047952935,0.90000004
0.009267857,1.0,0.1624227,0.9629629,4.2992578,0.0,0.050053377,0.90000004
0.008510722,0.99814814,0.16040283,0.9629629,4.366825,0.0,0.049919352,0.90000004
0.008395454,0.99814814,0.15750636,0.9629629,4.2313423,0.0,0.039340653,0.95
0.008601977,0.99814814,0.16824926,0.9629629,4.3398285,0.0,0.040448148,0.90000004
0.00872056,1.0,0.1614796,0.9629629,4.3385377,0.0,0.029767904,0.95
0.00848539,0.99814814,0.1608787,0.9629629,4.228277,0.0,0.031740718,1.0
0.008499199,0.99814814,0.15753934,0.9629629,4.1685314,0.0,0.045028392,0.90000004
0.008612993,1.0,0.15887627,0.9629629,4.4188933,0.0,0.030455181,0.95
0.008703955,0.9962963,0.16110997,0.9629629,4.4054127,0.0,0.046290718,0.95
0.008883174,0.99814814,0.16460939,0.95555556,4.2960825,0.0,0.033370174,0.95
0.008406775,1.0,0.15582111,0.9629629,4.293339,0.0,0.030417796,1.0
0.009196927,0.9962963,0.1529969,0.9629629,4.1958256,0.0,0.0437935,0.90000004
0.008567622,1.0,0.16078979,0.95555556,4.312833,0.0,0.03622706,0.95
0.007878153,1.0,0.15565433,0.9629629,4.0773787,0.0,0.051517334,0.90000004
0.008508034,0.9962963,0.16246858,0.9629629,4.231468,0.0,0.041726485,0.95
0.007707259,1.0,0.16073768,0.9629629,4.356686,0.0,0.026124706,1.0
0.0075685335,1.0,0.15729283,0.9629629,4.2680554,0.0,0.05193199,0.90000004
0.008300541,1.0,0.157338,0.9629629,4.2153573,0.0,0.027649876,1.0
0.008444934,1.0,0.15949957,0.9629629,4.221434,0.0,0.031655878,0.95
0.008073194,0.99814814,0.16103454,0.9629629,4.3085628,0.0,0.045569096,0.95
0.008220657,1.0,0.16498071,0.9629629,4.385844,0.0,0.031029923,1.0
0.008484362,1.0,0.1602286,0.95555556,4.2378306,0.0,0.051826425,0.90000004
0.0074691027,1.0,0.16348423,0.9629629,4.3249407,0.0,0.031570833,0.95
0.008408701,0.99814814,0.16437092,0.9629629,4.423013,0.0,0.03733703,1.0
0.007913953,1.0,0.15946205,0.9629629,4.196486,0.0,0.02612642,1.0
0.0075981193,0.99814814,0.15484837,0.9629629,4.2419615,0.0,0.027889442,1.0
0.00888678,1.0,0.16623347,0.9629629,4.2552977,0.0,0.03876097,0.95
0.008240825,0.99814814,0.15779707,0.9629629,4.2542195,0.0,0.041671656,0.95
0.007843094,1.0,0.15771374,0.9629629,4.274827,0.0,0.031248046,0.95
0.008119367,0.9962963,0.16105519,0.95555556,4.3072233,0.0,0.030646298,1.0
0.0076060677,0.99814814,0.15744506,0.9629629,4.2215004,0.0,0.032568283,0.95
0.007875213,0.99814814,0.15977533,0.9629629,4.249971,0.0,0.033290777,1.0
0.008296674,1.0,0.15728341,0.95555556,4.244532,0.0,0.027084857,1.0
0.007820005,0.99814814,0.15636438,0.9629629,4.2429204,0.0,0.038729522,0.95
0.007584799,1.0,0.16147654,0.9629629,4.4738526,0.0,0.036321893,0.95
0.007602498,1.0,0.16456297,0.9629629,4.362744,0.0,0.028888501,1.0
0.008025433,0.99814814,0.15821934,0.9629629,4.3267527,0.0,0.03530525,0.95
0.00756483,1.0,0.16253854,0.9629629,4.3781996,0.0,0.023168525,0.95
0.007768651,1.0,0.15911077,0.9629629,4.225775,0.0,0.034413513,0.90000004
0.008051122,1.0,0.15820341,0.9629629,4.2184715,0.0,0.037528943,0.90000004
0.0077608405,0.99814814,0.16027741,0.9629629,4.3512864,0.0,0.034371104,0.95
0.0078155715,0.99814814,0.1590921,0.9629629,4.343961,0.0,0.035583448,0.95
0.007709892,0.99814814,0.16094854,0.9629629,4.44067,0.0,0.036669783,0.95
0.007068998,0.99814814,0.16061743,0.9629629,4.323739,0.0,0.028983122,0.95
0.007676816,1.0,0.16346821,0.95555556,4.2905707,0.0,0.034207426,0.95
0.008769843,1.0,0.16054618,0.9629629,4.2785826,0.0,0.023500679,1.0
0.0071968203,1.0,0.16153216,0.9629629,4.293511,0.0,0.03682201,0.90000004
0.0077170907,1.0,0.15721776,0.9629629,4.3918176,0.0,0.042719956,0.90000004
0.008031631,0.99814814,0.15979806,0.9629629,4.3130207,0.0,0.030785508,0.95
0.0075305523,1.0,0.15665849,0.9629629,4.325267,0.0,0.025512127,1.0
0.007689696,0.99814814,0.15967114,0.9629629,4.323647,0.0,0.020560874,0.95
0.0074128257,1.0,0.15697515,0.9629629,4.310147,0.0,0.024441484,1.0
0.007732194,0.99814814,0.16333276,0.9629629,4.4160175,0.0,0.021782584,1.0
0.0082151275,0.99814814,0.1636936,0.9629629,4.412591,0.0,0.03409511,1.0
0.007059266,1.0,0.15685736,0.9629629,4.3217,0.0,0.030868795,0.95
0.0074711964,1.0,0.15706855,0.9629629,4.353035,0.0,0.03495498,0.95
0.006636026,0.99814814,0.15607254,0.9629629,4.2832785,0.0,0.023898773,1.0
0.007278717,1.0,0.15874663,0.9629629,4.227598,0.0,0.039259683,0.95
0.007535589,1.0,0.16093647,0.95555556,4.2921762,0.0,0.020406201,1.0
0.007137121,1.0,0.1589843,0.9629629,4.392046,0.0,0.028370036,1.0
0.0069365487,1.0,0.16178821,0.9629629,4.3237076,0.0,0.027423715,1.0
0.007900379,1.0,0.15828452,0.9629629,4.3230915,0.0,0.028078841,1.0
0.0075536156,1.0,0.16153398,0.9629629,4.2812967,0.0,0.03160661,1.0
0.007344804,0.99814814,0.15664329,0.95555556,4.132064,0.0,0.023976678,1.0
0.007034135,0.99814814,0.16122106,0.9629629,4.3104434,0.0,0.029932661,1.0
0.0075759464,1.0,0.16386095,0.9629629,4.3986435,0.0,0.02410178,0.95
0.0060183704,1.0,0.15903421,0.95555556,4.180709,0.0,0.026968796,1.0
0.006360817,1.0,0.16015112,0.9629629,4.3064175,0.0,0.026604472,1.0
0.008364688,0.9962963,0.15801892,0.9629629,4.2125583,0.0,0.028704137,0.95
0.007859114,1.0,0.16096726,0.9629629,4.2581735,0.0,0.039894186,0.95
0.0081488285,0.9962963,0.15664162,0.9629629,4.4077697,0.0,0.038060393,0.95
0.0067607327,1.0,0.16054338,0.9629629,4.337952,0.0,0.025166288,1.0
0.007099934,1.0,0.15891078,0.9629629,4.2412124,0.0,0.03421991,1.0
0.007141784,1.0,0.16114937,0.9629629,4.2904134,0.0,0.031998,0.95
0.0073787635,1.0,0.16294436,0.9629629,4.443029,0.0,0.027914582,1.0
0.0069285147,1.0,0.15923585,0.9629629,4.454639,0.0,0.03230779,0.95
0.0067435107,1.0,0.16388117,0.9629629,4.2969575,0.0,0.020770391,1.0
0.007278447,0.99814814,0.16246717,0.9629629,4.3769207,0.0,0.02200073,1.0
0.007132905,1.0,0.15353169,0.9629629,4.256188,0.0,0.030118633,0.95
0.00745994,0.99814814,0.15823363,0.9629629,4.3671784,0.0,0.032222264,0.95
0.008038667,0.9962963,0.15935268,0.9629629,4.383465,0.0,0.025496267,1.0
0.007392957,1.0,0.16077414,0.9629629,4.286702,0.0,0.03849646,0.95
0.0069169453,1.0,0.15879132,0.9629629,4.4415035,0.0,0.032284684,0.95
0.0072084786,1.0,0.1597302,0.95555556,4.2644377,0.0,0.034782313,0.95
0.0067794407,0.99814814,0.1550641,0.9629629,4.2506986,0.0,0.017748363,1.0
0.0067123375,1.0,0.16131751,0.9629629,4.315803,0.0,0.017615434,1.0
0.0071157003,1.0,0.16426334,0.9629629,4.400996,0.0,0.032650415,0.95
0.0071117645,1.0,0.16003852,0.9629629,4.301068,0.0,0.023153616,1.0
0.006800118,0.99814814,0.15851139,0.9629629,4.4336348,0.0,0.03266089,0.95
0.007065245,0.99814814,0.15816443,0.9629629,4.308386,0.0,0.02568243,1.0
0.00663499,0.99814814,0.1609574,0.9629629,4.485145,0.0,0.026379514,1.0
0.0072951056,1.0,0.15855584,0.9629629,4.298373,0.0,0.027006809,1.0
0.006369279,1.0,0.15203835,0.9629629,4.25602,0.0,0.03525385,0.95
0.0066184336,1.0,0.16355143,0.9629629,4.3879642,0.0,0.022473844,1.0
0.006994822,0.99814814,0.15923375,0.9629629,4.412359,0.0,0.033082068,0.95
0.0074529834,0.99814814,0.1586013,0.9629629,4.2931995,0.0,0.02722169,1.0
0.007075928,1.0,0.15943702,0.9629629,4.3111706,0.0,0.024920302,1.0
0.006654148,0.99814814,0.15988082,0.9629629,4.299205,0.0,0.028388677,1.0
0.0057588527,1.0,0.15304805,0.9629629,4.315406,0.0,0.026136804,0.95
0.007544936,0.99814814,0.15999253,0.9629629,4.2869067,0.0,0.028116439,1.0
0.007273853,1.0,0.16345216,0.95555556,4.2806945,0.0,0.021770677,1.0
0.006863819,0.99814814,0.16076785,0.9629629,4.317286,0.0,0.033414632,0.95
0.0071702776,1.0,0.1596858,0.9629629,4.411807,0.0,0.030205537,1.0
0.006993252,1.0,0.15777095,0.9629629,4.207861,0.0,0.023469072,0.95
0.006651514,1.0,0.16513208,0.95555556,4.199033,0.0,0.031329866,0.95
0.006291444,1.0,0.15825185,0.95555556,4.253538,0.0,0.034337603,0.95
0.006727113,0.99814814,0.16065055,0.9629629,4.1847315,0.0,0.03781424,0.95
0.00732501,0.99814814,0.16590756,0.9629629,4.38685,0.0,0.025203958,1.0
0.0062626414,1.0,0.15730624,0.9629629,4.3468165,0.0,0.029142693,0.95
0.006160496,1.0,0.16254002,0.9629629,4.403457,0.0,0.024576185,1.0
0.0060877404,1.0,0.15344124,0.9629629,4.2612414,0.0,0.02900403,0.95
0.0060931793,1.0,0.15565287,0.9629629,4.256341,0.0,0.027364593,0.95
0.00725563,0.99814814,0.15739919,0.9629629,4.303703,0.0,0.033777904,0.95
0.0066371746,1.0,0.164751,0.95555556,4.4686413,0.0,0.02417792,1.0
0.0070752264,0.99814814,0.16108876,0.9629629,4.3204575,0.0,0.023957888,1.0
0.0063542174,0.99814814,0.1583362,0.9629629,4.351569,0.0,0.023499873,1.0
0.0068872473,1.0,0.16121517,0.9629629,4.276097,0.0,0.019020155,1.0
0.0062678643,1.0,0.16176018,0.9629629,4.2979436,0.0,0.022899948,0.95
0.0062657446,1.0,0.15945286,0.9629629,4.277138,0.0,0.020453816,0.95
0.0065198867,0.99814814,0.1567849,0.9629629,4.246745,0.0,0.027011886,0.95
0.006930684,1.0,0.15579697,0.9629629,4.2260146,0.0,0.017438905,1.0
0.0060545406,1.0,0.1600422,0.9629629,4.2116213,0.0,0.029953469,0.95
0.0066471593,1.0,0.15659091,0.9629629,4.2973704,0.0,0.027048727,0.95
0.0071366886,0.99814814,0.15753676,0.9629629,4.214638,0.0,0.02174825,1.0
0.0069616153,0.99814814,0.16190577,0.9629629,4.2734585,0.0,0.02538828,1.0
0.006014553,1.0,0.16005848,0.9629629,4.2711434,0.0,0.029806137,0.95
0.0064971624,0.99814814,0.16612083,0.95555556,4.375933,0.0,0.026024964,1.0
0.007390394,0.9962963,0.15759641,0.9629629,4.352608,0.0,0.020546127,1.0
0.006500146,1.0,0.15850389,0.9629629,4.2766705,0.0,0.03095166,0.95
0.0071171187,0.99814814,0.1618913,0.9629629,4.416499,0.0,0.020525686,1.0
0.005879567,1.0,0.15850036,0.9629629,4.2705417,0.0,0.029897368,0.95
0.0060186563,0.99814814,0.15788804,0.9629629,4.30158,0.0,0.025250364,1.0
0.0064514577,1.0,0.16399929,0.9629629,4.3580513,0.0,0.028670393,1.0
0.0066526756,0.9962963,0.15799999,0.9629629,4.341521,0.0,0.029769633,0.95
0.0070547448,0.99814814,0.15669763,0.9629629,4.4700046,0.0,0.022778597,1.0
0.006036495,1.0,0.16183984,0.9629629,4.363058,0.0,0.021073768,1.0
0.0061720153,1.0,0.16351783,0.9629629,4.3064036,0.0,0.02371864,1.0
0.006305742,1.0,0.16617619,0.9629629,4.3114433,0.0,0.01860725,1.0
0.0060338,1.0,0.15579173,0.9629629,4.277293,0.0,0.022469647,1.0
0.006938117,1.0,0.1573363,0.9629629,4.413179,0.0,0.031640384,0.95
0.0063944804,1.0,0.16198312,0.9629629,4.4223943,0.0,0.024864972,0.95
0.0060244976,1.0,0.15754974,0.9629629,4.2428126,0.0,0.026270805,1.0
0.005872687,1.0,0.15875354,0.9629629,4.401505,0.0,0.01691979,1.0
0.006813987,1.0,0.16147704,0.9629629,4.434455,0.0,0.02171031,1.0
0.0057052486,1.0,0.1581748,0.95555556,4.2191625,0.0,0.027690278,0.95
0.0061356574,1.0,0.16134162,0.9629629,4.2946157,0.0,0.03266645,0.95
0.0064633386,0.99814814,0.1609243,0.9629629,4.304133,0.0,0.032129936,0.95
0.006499017,1.0,0.15488929,0.9629629,4.189781,0.0,0.028860578,0.95
0.0061615026,1.0,0.16388325,0.9629629,4.3869214,0.0,0.016222373,1.0
0.0066795526,1.0,0.15710478,0.9629629,4.284299,0.0,0.027163303,0.95
0.0074151047,0.99814814,0.15724018,0.9629629,4.3346643,0.0,0.031108884,0.95
0.006484171,1.0,0.15648326,0.9629629,4.3431096,0.0,0.028560959,0.95
0.006249754,0.99814814,0.1611227,0.9629629,4.294518,0.0,0.024326721,0.95
0.0055178134,1.0,0.1598846,0.9629629,4.356813,0.0,0.016805964,1.0
0.006121148,1.0,0.15177536,0.9629629,4.235911,0.0,0.03169471,0.95
0.0069874125,0.99814814,0.15849729,0.9629629,4.2417126,0.0,0.017678715,1.0
0.006165468,0.99814814,0.1582197,0.9629629,4.211532,0.0,0.023952594,1.0
0.006033811,1.0,0.15923586,0.9629629,4.3416595,0.0,0.033121347,0.90000004
0.006136441,1.0,0.15430018,0.9629629,4.4260883,0.0,0.024098292,1.0
0.0069687464,1.0,0.16129714,0.9629629,4.2725596,0.0,0.030481268,0.95
0.005989676,1.0,0.15956838,0.9629629,4.3292336,0.0,0.022986826,1.0
0.0066269212,0.99814814,0.16440858,0.9629629,4.3844924,0.0,0.021158958,1.0
0.0057683126,1.0,0.15577036,0.9629629,4.335785,0.0,0.02035945,1.0
0.005415903,1.0,0.15910225,0.9629629,4.4030595,0.0,0.023265077,1.0
0.006154258,1.0,0.15612422,0.9629629,4.2302656,0.0,0.036139984,0.95
0.0062994338,1.0,0.15868038,0.9629629,4.4028926,0.0,0.021972885,1.0
0.0064435015,1.0,0.1589192,0.95555556,4.356435,0.0,0.033236127,0.90000004
0.0061428915,1.0,0.15943429,0.9629629,4.335561,0.0,0.02065553,1.0
0.0064281253,0.99814814,0.15988575,0.9629629,4.3651357,0.0,0.03005101,0.95
0.0064552864,1.0,0.15529783,0.9629629,4.3171563,0.0,0.027159888,1.0
0.006179539,1.0,0.16208641,0.9629629,4.429263,0.0,0.01966617,0.95
0.005928128,1.0,0.15498196,0.9629629,4.269186,0.0,0.02473613,0.95
0.0060689477,1.0,0.1582835,0.9629629,4.406883,0.0,0.023859788,1.0
0.0060484083,1.0,0.16062981,0.9629629,4.2721353,0.0,0.026050244,1.0
0.0058880607,0.99814814,0.15130322,0.9629629,4.450449,0.0,0.019788219,1.0
0.0057166866,1.0,0.1571606,0.9629629,4.317029,0.0,0.023205834,1.0
0.005890492,0.99814814,0.16166541,0.9629629,4.388325,0.0,0.024063991,0.95
0.0065065115,1.0,0.16026461,0.9629629,4.2580156,0.0,0.017583562,1.0
0.0062350384,1.0,0.15660337,0.9629629,4.186875,0.0,0.025127852,1.0
0.0060425317,1.0,0.15858027,0.9629629,4.3702836,0.0,0.020167734,1.0
0.0057306257,1.0,0.1617704,0.9629629,4.4006534,0.0,0.020419313,1.0
0.005488308,1.0,0.16012657,0.9629629,4.3461766,0.0,0.026083399,1.0
0.0055722357,1.0,0.15660319,0.9629629,4.2673936,0.0,0.025992852,1.0
0.005788264,1.0,0.15736172,0.9629629,4.3462768,0.0,0.025414063,0.95
0.005461374,1.0,0.15889895,0.9629629,4.291334,0.0,0.023699528,1.0
0.0058892136,1.0,0.15593445,0.9629629,4.27224,0.0,0.018702801,1.0
0.005181872,1.0,0.15901394,0.9629629,4.39831,0.0,0.027558103,1.0
0.006006439,1.0,0.15530488,0.9629629,4.3206635,0.0,0.02399714,0.95
0.0054008802,1.0,0.1586253,0.9629629,4.3104997,0.0,0.020892518,1.0
0.004660315,1.0,0.15940921,0.95555556,4.2966976,0.0,0.025902404,1.0
0.0055032014,1.0,0.16064723,0.9629629,4.253153,0.0,0.027420426,0.95
0.005579854,1.0,0.16250758,0.9629629,4.3371744,0.0,0.019162934,1.0
0.0058573666,1.0,0.16035028,0.9629629,4.378755,0.0,0.016667984,1.0
0.0056878007,1.0,0.15686388,0.9629629,4.282883,0.0,0.026436023,0.95
0.0057828515,1.0,0.15765235,0.9629629,4.3218727,0.0,0.013940665,1.0
0.0059693875,1.0,0.15590714,0.9629629,4.3384676,0.0,0.025417,0.95
0.005289836,1.0,0.16126719,0.9629629,4.3311033,0.0,0.020972352,1.0
0.0065169567,0.99814814,0.15456468,0.9629629,4.3468013,0.0,0.028615711,1.0
0.0064856587,1.0,0.16113885,0.9629629,4.5622115,0.0,0.020196477,1.0
0.0052194577,1.0,0.15478809,0.95555556,4.3491464,0.0,0.025821535,0.95
0.0058117546,1.0,0.16029641,0.9629629,4.3321605,0.0,0.01878006,0.95
0.005291758,1.0,0.15913185,0.9629629,4.4209576,0.0,0.017760029,1.0
0.0051494753,1.0,0.16036463,0.9629629,4.2856307,0.0,0.023161141,1.0
0.005073906,1.0,0.15648259,0.9629629,4.3982973,0.0,0.021369543,1.0
