train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.067984916,0.97530866,0.42912364,0.87407404,1.7543597,0.52,,
0.08971974,0.9660494,0.39751214,0.88148147,1.6776671,0.59999996,,
0.073376186,0.9629629,0.41440243,0.84444445,1.8007396,0.44,,
0.047737863,0.97222227,0.42463747,0.87407404,1.746608,0.44,,
0.07391819,0.97222227,0.45229244,0.8666667,1.637265,0.56,,
0.056952592,0.9691358,0.3823303,0.89629626,1.78718,0.48,,
0.064381145,0.95987654,0.4269573,0.87407404,1.7078801,0.56,,
0.060635734,0.9814815,0.46266747,0.8518518,1.9220281,0.48,,
0.038070813,0.9814815,0.38770536,0.89629626,1.7403182,0.48,,
0.065188065,0.96296304,0.43274736,0.88148147,1.9063305,0.48,,
0.05941263,0.9382716,0.41389468,0.837037,1.7895489,0.52,,
0.06604207,0.95987654,0.45381412,0.837037,1.7405032,0.52,,
0.03454933,0.9814815,0.39074808,0.9037037,1.70556,0.59999996,,
0.07377755,0.9660494,0.37674797,0.8888889,1.7558051,0.56,,
0.052312072,0.9845679,0.40830225,0.9037037,1.7731751,0.59999996,,
0.06717259,0.97222227,0.39060494,0.89629626,1.7821198,0.52,,
0.049143136,0.97839504,0.40831345,0.8888889,1.7449266,0.52,,
0.09046034,0.9629629,0.38493592,0.8888889,1.7187991,0.52,,
0.08158639,0.95679015,0.40409064,0.87407404,1.7889036,0.48,,
0.0788829,0.95679015,0.3737106,0.89629626,1.6962926,0.56,,
0.079763874,0.9660494,0.42929757,0.8666667,1.8145151,0.48,,
0.11484883,0.9660494,0.42127362,0.88148147,1.7982972,0.52,,
0.048616644,0.97530866,0.4046962,0.8666667,1.8505042,0.44,,
0.060377743,0.97839504,0.3820247,0.88148147,1.7298337,0.52,,
0.05767869,0.96604943,0.4100559,0.8888889,1.7833046,0.48,,
0.062443912,0.96604943,0.37190875,0.8666667,1.6936859,0.56,,
0.054681975,0.97839504,0.363527,0.87407404,1.6850439,0.52,,
0.055215437,0.9814815,0.36766812,0.8666667,1.7031823,0.48,,
0.057917725,0.97530866,0.36969414,0.88148147,1.679257,0.59999996,,
0.058853418,0.96913576,0.42376736,0.88148147,1.588091,0.59999996,,
0.06727893,0.97530866,0.36601284,0.9111111,1.6157559,0.59999996,,
0.074883394,0.9660494,0.36382458,0.89629626,1.7549537,0.52,,
0.080132954,0.95987654,0.3678718,0.8888889,1.6876084,0.59999996,,
0.04857527,0.9814815,0.36149886,0.8888889,1.6946473,0.52,,
0.05648637,0.97222227,0.3824335,0.8666667,1.6418675,0.56,,
0.06516567,0.9660494,0.3828687,0.8888889,1.7688041,0.52,,
0.056407258,0.9814815,0.36992612,0.8888889,1.9253832,0.48,,
0.04013839,0.9814815,0.38043806,0.89629626,1.6846193,0.52,,
0.07733128,0.97222227,0.39041993,0.8888889,1.7267736,0.52,,
0.048119966,0.97839504,0.37751034,0.88148147,1.6783384,0.56,,
0.044116322,0.9814815,0.36925703,0.8666667,1.7076234,0.52,,
0.063939184,0.9660494,0.37247068,0.87407404,1.6742071,0.56,,
0.041222904,0.97530866,0.43644622,0.88148147,1.6736369,0.56,,
0.061372146,0.96604943,0.39440495,0.8888889,1.7008967,0.52,,
0.059527677,0.97530866,0.39007923,0.8888889,1.7817634,0.44,,
0.04037824,0.97222227,0.45479056,0.85925925,1.8433414,0.48,,
0.05126466,0.9629629,0.42359316,0.89629626,1.9199343,0.48,,
0.037942845,0.96913576,0.3933551,0.8666667,1.7051864,0.56,,
0.0665605,0.97530866,0.38677713,0.89629626,1.882013,0.44,,
0.042156126,0.9814815,0.395984,0.88148147,1.8046114,0.56,,
0.044781268,0.98456794,0.3986147,0.89629626,1.7231257,0.52,,
0.059741292,0.96604943,0.42282274,0.8888889,1.8164915,0.52,,
0.05050758,0.9814815,0.3858229,0.88148147,1.8613383,0.48,,
0.039055627,0.97839504,0.40953732,0.87407404,1.9037821,0.44,,
0.049025312,0.95987654,0.4152337,0.87407404,1.776937,0.52,,
0.063098595,0.97222227,0.39497456,0.85925925,1.8421557,0.52,,
0.074285254,0.9691358,0.38543078,0.8888889,1.8237325,0.48,,
0.040002536,0.9814815,0.3795088,0.85925925,1.8021648,0.52,,
0.04565546,0.97839504,0.39861885,0.88148147,1.7758402,0.48,,
0.05313359,0.97222227,0.41468742,0.87407404,2.0939252,0.44,,
0.07398129,0.96604943,0.42339167,0.85925925,1.7128115,0.56,,
0.06394055,0.97839504,0.38671714,0.8888889,1.7049059,0.56,,
0.075423725,0.96296304,0.39979357,0.87407404,1.6984022,0.52,,
0.03539666,0.9814815,0.3700075,0.87407404,1.8240157,0.48,,
0.06663526,0.97530866,0.38219982,0.88148147,1.8033413,0.44,,
0.07425734,0.95679015,0.42635643,0.85925925,1.781763,0.52,,
0.073027454,0.9629629,0.41438344,0.8666667,2.060776,0.48,,
0.062451288,0.97222227,0.36488527,0.9037037,1.864283,0.48,,
0.057593018,0.9660494,0.37954062,0.8888889,1.7113396,0.52,,
0.061243128,0.9845679,0.36414373,0.8888889,1.6845689,0.59999996,,
0.0625009,0.97530866,0.39199868,0.9037037,1.7921523,0.52,,
0.04905154,0.9814815,0.3996433,0.88148147,1.9141194,0.48,,
0.052914184,0.95679015,0.38551095,0.8888889,1.7636079,0.52,,
0.058043733,0.9629629,0.46098188,0.84444445,1.7216825,0.52,,
0.0720908,0.9691358,0.4300389,0.8666667,1.8258022,0.56,,
0.06284303,0.9660494,0.35273513,0.89629626,1.7062862,0.59999996,,
0.057396244,0.9814815,0.3653282,0.89629626,1.7363726,0.48,,
0.041249722,0.97222227,0.38825122,0.85925925,1.8905803,0.48,,
0.06702742,0.9629629,0.39561936,0.8888889,1.7801236,0.52,,
0.04344563,0.97839504,0.3955101,0.87407404,1.8363004,0.48,,
0.057235796,0.9629629,0.408634,0.85925925,1.8687825,0.52,,
0.060712826,0.9475308,0.4324275,0.8666667,1.8974786,0.48,,
0.055479567,0.95987654,0.44402882,0.8518518,1.7742039,0.56,,
0.057160348,0.97530866,0.41845524,0.85925925,1.7679718,0.52,,
0.079146296,0.95061725,0.36653608,0.89629626,1.7207487,0.56,,
0.04852744,0.9629629,0.37195453,0.8888889,1.8391384,0.48,,
0.058541212,0.96296304,0.43490118,0.8518518,1.9144431,0.48,,
0.0670984,0.9629629,0.40233165,0.85925925,1.772488,0.52,,
0.058595013,0.95987654,0.36945274,0.9037037,1.8276864,0.48,,
0.05660498,0.97839504,0.3511619,0.9111111,1.9267436,0.48,,
0.07117654,0.9814815,0.37829682,0.88148147,1.7364624,0.56,,
0.049238265,0.9814815,0.41011518,0.8666667,1.8212321,0.52,,
0.041363385,0.9814815,0.3883428,0.8888889,1.7495877,0.56,,
0.047582984,0.97530866,0.38777825,0.87407404,1.673915,0.56,,
0.05287257,0.97839504,0.3931961,0.88148147,1.6470671,0.59999996,,
0.04263937,0.9691358,0.40182632,0.8888889,1.698193,0.56,,
0.045320198,0.96604943,0.3554972,0.9037037,1.7179197,0.59999996,,
0.061775703,0.97222227,0.3570971,0.89629626,1.7056936,0.59999996,,
0.1891939,0.9166667,0.601982,0.7925926,1.7212011,0.48,,
0.20426078,0.9012346,0.39717594,0.8666667,1.7574466,0.56,,
0.060970504,0.97839504,0.38762856,0.8888889,1.7908325,0.56,,
0.06488464,0.9691358,0.3740781,0.89629626,1.7628417,0.56,,
0.0681096,0.97839504,0.36933622,0.89629626,1.7291126,0.52,,
0.034956332,0.9845679,0.35405165,0.89629626,1.6854477,0.56,,
0.09857571,0.9629629,0.39078927,0.9037037,1.7523333,0.56,,
0.06520391,0.9845679,0.37214047,0.89629626,1.6828932,0.56,,
0.051041543,0.97530866,0.37524325,0.9037037,1.6558144,0.59999996,,
0.057707977,0.98456794,0.3686887,0.9037037,1.733658,0.56,,
0.078163184,0.97839504,0.38755682,0.88148147,1.7088104,0.59999996,,
0.058171645,0.97839504,0.34505603,0.9111111,1.7084056,0.52,,
0.046389993,0.97839504,0.36056182,0.8888889,1.7414666,0.48,,
0.04989103,0.9660494,0.39944044,0.8888889,1.6967239,0.56,,
0.043797772,0.97839504,0.36589852,0.9037037,1.7583122,0.52,,
0.04865138,0.97530866,0.37005338,0.88148147,1.7151636,0.52,,
0.04284775,0.97222227,0.35791066,0.9037037,1.8755271,0.48,,
0.03964022,0.9660494,0.40216416,0.8666667,1.6772422,0.52,,
0.038229182,0.9814815,0.35329008,0.89629626,1.7654246,0.48,,
0.04985709,0.9629629,0.36220083,0.89629626,1.6881576,0.59999996,,
0.09798566,0.95987654,0.38673085,0.89629626,1.7232499,0.56,,
0.053861175,0.97530866,0.39155194,0.87407404,1.752429,0.59999996,,
0.02950001,0.99382716,0.39052692,0.89629626,1.7034528,0.59999996,,
0.069404505,0.97530866,0.3622764,0.9037037,1.8259109,0.52,,
0.035122473,0.97530866,0.37696424,0.9037037,1.7333975,0.56,,
0.04727604,0.97530866,0.4171796,0.89629626,1.7648892,0.56,,
0.048057813,0.97530866,0.36552772,0.9037037,1.774748,0.52,,
0.028538989,0.9876544,0.3663327,0.9111111,1.7457601,0.56,,
0.055335242,0.97839504,0.37875354,0.9037037,1.7332674,0.56,,
0.0369063,0.97530866,0.36498538,0.8888889,1.7428167,0.56,,
0.047087733,0.9907408,0.3642649,0.8888889,1.6905202,0.59999996,,
0.08483514,0.9629629,0.37624913,0.89629626,1.7119544,0.56,,
0.07960835,0.97839504,0.38131413,0.9111111,1.7780473,0.56,,
0.044079166,0.98456794,0.3438042,0.9111111,1.837117,0.52,,
0.052688193,0.97222227,0.36096385,0.9037037,1.6424671,0.59999996,,
0.056374658,0.97530866,0.3804291,0.88148147,1.6982529,0.52,,
0.04383433,0.97222227,0.38004795,0.88148147,1.786593,0.52,,
0.047359306,0.97530866,0.42736953,0.88148147,1.8457947,0.56,,
0.053333033,0.9629629,0.40718788,0.88148147,1.946734,0.44,,
0.041370522,0.97530866,0.38366032,0.89629626,1.7198994,0.56,,
0.06142356,0.97222227,0.3779813,0.89629626,1.7003993,0.56,,
0.044917405,0.9814815,0.3594661,0.8888889,1.7438401,0.52,,
0.039789136,0.98765427,0.41972432,0.88148147,1.720224,0.52,,
0.04448299,0.97530866,0.37338144,0.9037037,1.7192605,0.56,,
0.06555379,0.9845679,0.40895438,0.8888889,1.7021453,0.52,,
0.023529025,0.9907408,0.38607398,0.88148147,1.6798512,0.52,,
0.08037943,0.97530866,0.3418997,0.8888889,1.8273354,0.44,,
0.047702353,0.9814815,0.40118545,0.87407404,1.7592487,0.52,,
0.04585504,0.97530866,0.3678376,0.9037037,1.7148097,0.56,,
0.049377967,0.97530866,0.37359625,0.89629626,1.7320921,0.48,,
0.028880646,0.9814815,0.3891261,0.89629626,1.6310765,0.56,,
0.029387416,0.97839504,0.34975073,0.9111111,1.7023275,0.59999996,,
0.047693938,0.98765427,0.37599328,0.8888889,1.6954157,0.59999996,,
0.05121218,0.97530866,0.3535727,0.9111111,1.6587981,0.56,,
0.04383245,0.9907407,0.37178737,0.89629626,1.7362903,0.56,,
0.06476087,0.97222227,0.3552724,0.9185185,1.6385688,0.59999996,,
0.041152798,0.9876544,0.3880684,0.8888889,1.6713452,0.59999996,,
0.031531278,0.9691358,0.33203912,0.9185185,1.6769803,0.56,,
0.061542124,0.9660494,0.34372267,0.9037037,1.7850481,0.52,,
0.06301286,0.98765427,0.37855807,0.8888889,1.6538438,0.59999996,,
0.029469373,0.9845679,0.37668112,0.8888889,1.7354125,0.52,,
0.03154965,0.99382716,0.38041574,0.88148147,1.9434453,0.44,,
0.04524587,0.97222215,0.41381168,0.8518518,1.8625538,0.48,,
0.051171944,0.96913576,0.40686584,0.88148147,1.8091365,0.52,,
0.028850468,0.98765427,0.36370918,0.87407404,1.8020695,0.52,,
0.054685593,0.96913576,0.38202545,0.89629626,1.7455161,0.56,,
0.046456303,0.9814815,0.41041118,0.8666667,1.734837,0.52,,
0.05566101,0.96913576,0.38894913,0.8888889,1.7180803,0.56,,
0.04289229,0.98456794,0.3748051,0.89629626,1.7377279,0.56,,
0.05077121,0.97530866,0.37371135,0.88148147,1.7523701,0.56,,
0.07704828,0.9691358,0.3373869,0.9037037,1.7001702,0.56,,
0.048511695,0.97839504,0.38474366,0.9037037,1.7644745,0.48,,
0.03536096,0.9876544,0.3474515,0.8888889,1.6633419,0.59999996,,
0.06990949,0.97839504,0.40313923,0.87407404,1.6723559,0.59999996,,
0.061156224,0.96604943,0.3472544,0.89629626,1.7330161,0.56,,
0.037437785,0.9814815,0.3894507,0.8888889,1.6995126,0.56,,
0.031763185,0.9907407,0.37013364,0.89629626,1.8749428,0.48,,
0.03873544,0.98765427,0.3651622,0.89629626,1.6727077,0.56,,
0.037175786,0.98765427,0.33181986,0.9185185,1.6629436,0.56,,
0.0284769,0.9907408,0.36846974,0.89629626,1.6745915,0.56,,
0.054166894,0.98456794,0.39131618,0.89629626,1.721868,0.56,,
0.04263887,0.97222227,0.38264313,0.9037037,1.7911683,0.56,,
0.035102826,0.99382716,0.39082843,0.88148147,1.6770306,0.59999996,,
0.027695172,0.9814815,0.36194742,0.9111111,1.6558224,0.59999996,,
0.037287783,0.9876544,0.35773432,0.9111111,1.6417415,0.59999996,,
0.027598485,0.99382716,0.37844992,0.9111111,1.6758868,0.59999996,,
0.030625576,0.9907408,0.35938823,0.9185185,1.6786093,0.59999996,,
0.029771358,0.99382716,0.33012688,0.9185185,1.6843143,0.59999996,,
0.037615716,0.9845679,0.381094,0.8888889,1.6917596,0.59999996,,
0.038180303,0.97530866,0.35335872,0.9185185,1.6526058,0.59999996,,
0.054810833,0.9629629,0.38213572,0.9037037,1.6971321,0.56,,
0.037470877,0.97839504,0.3739252,0.8888889,1.701493,0.59999996,,
0.02677797,0.9845679,0.35370603,0.9111111,1.7398728,0.48,,
0.039769832,0.97839504,0.36881533,0.9037037,1.9130926,0.48,,
0.026247008,0.9907407,0.3483813,0.88148147,1.8117456,0.48,,
0.04544663,0.96604943,0.39560115,0.87407404,1.8237823,0.56,,
0.056440074,0.96913576,0.37781093,0.8666667,1.8178326,0.44,,
0.0587588,0.9629629,0.41115183,0.8888889,1.8088154,0.48,,
0.044805035,0.9629629,0.42693168,0.8518518,1.7338978,0.56,,
0.051384997,0.96913576,0.37258393,0.89629626,1.6850652,0.59999996,,
0.032309446,0.9845679,0.34132937,0.9111111,1.7010074,0.52,,
0.046407696,0.97839504,0.36815333,0.8888889,1.8074641,0.44,,
0.08493531,0.9382716,0.37908792,0.87407404,1.9165455,0.48,,
0.038501773,0.98148155,0.3755433,0.88148147,1.9103743,0.44,,
0.032484718,0.9907408,0.36353922,0.9111111,1.7483814,0.56,,
0.022569204,0.99382716,0.3383568,0.9111111,1.6832786,0.59999996,,
0.031788573,0.98456794,0.3650665,0.89629626,1.9213043,0.48,,
0.055017605,0.9814815,0.35686606,0.9185185,1.7157817,0.56,,
0.025608877,0.99382716,0.360463,0.89629626,1.6775435,0.52,,
0.03631392,0.9845679,0.38540152,0.9037037,1.71993,0.56,,
0.03357531,0.9907407,0.38858438,0.8888889,1.7663628,0.44,,
0.027776882,0.9907408,0.37120384,0.89629626,1.727669,0.59999996,,
0.035129596,0.9876544,0.36072797,0.8888889,1.8481467,0.48,,
0.03263691,0.9845679,0.3664734,0.89629626,1.7136823,0.52,,
0.038628045,0.9845679,0.36374724,0.8888889,1.7009248,0.52,,
0.031786427,0.9814815,0.35843295,0.9111111,1.688115,0.52,,
0.025718108,0.9969136,0.34760642,0.89629626,1.8010325,0.48,,
0.036576822,0.9845679,0.36300546,0.9037037,1.7736677,0.48,,
0.054856032,0.96913576,0.35475335,0.89629626,1.6658891,0.56,,
0.06201155,0.9629629,0.45130375,0.8666667,1.702112,0.52,,
0.10558772,0.9382716,0.4104298,0.85925925,1.7644129,0.44,,
0.07050214,0.95987654,0.40420893,0.85925925,1.7830943,0.56,,
0.03189787,0.97839504,0.42666793,0.88148147,1.7880951,0.56,,
0.06825497,0.96604943,0.3855035,0.9111111,1.7120826,0.59999996,,
0.07174044,0.9814815,0.4062075,0.9037037,1.8060957,0.56,,
0.059653837,0.9876544,0.38607326,0.8888889,1.7919648,0.56,,
0.06803066,0.97839504,0.43520325,0.89629626,1.7238933,0.56,,
0.050446898,0.9845679,0.3816248,0.88148147,1.7771227,0.56,,
0.042449653,0.97839504,0.40640426,0.8888889,1.9807643,0.44,,
0.038894344,0.97222215,0.4073831,0.8888889,1.9068791,0.48,,
0.04646318,0.9814815,0.4105484,0.85925925,1.8174248,0.44,,
0.051149007,0.9660494,0.4393602,0.85925925,1.8888773,0.52,,
0.046603877,0.9629629,0.45741358,0.8518518,1.9500071,0.44,,
0.04042759,0.97530866,0.46197125,0.8666667,1.9528255,0.48,,
0.026759684,0.98765427,0.37590307,0.8888889,1.8328539,0.48,,
0.04136975,0.98765427,0.4052035,0.88148147,1.8209631,0.48,,
0.029381007,0.9845679,0.40962416,0.88148147,1.9202825,0.44,,
0.052902956,0.97222227,0.39202535,0.8888889,1.8894298,0.48,,
0.036010128,0.9814815,0.3870009,0.8888889,1.6902212,0.59999996,,
0.036953207,0.9814815,0.41703716,0.87407404,1.7737254,0.56,,
0.028152974,0.98765427,0.37212893,0.8888889,1.838869,0.52,,
0.0394607,0.98765427,0.40521416,0.9037037,1.6994095,0.56,,
0.027895654,0.9876544,0.45274174,0.8666667,1.7698832,0.56,,
0.028060192,0.9969136,0.38661045,0.88148147,1.8496794,0.52,,
0.042143907,0.96913576,0.3400582,0.9185185,1.7397636,0.52,,
0.03445266,0.9814815,0.40238538,0.89629626,1.8640314,0.48,,
0.034566894,0.97530866,0.34464315,0.89629626,1.8227756,0.52,,
0.033402894,0.97530866,0.4259739,0.8666667,1.8826239,0.48,,
0.04842894,0.97839504,0.37668982,0.88148147,1.8274173,0.56,,
0.046726022,0.96913576,0.39591673,0.8666667,1.7026055,0.59999996,,
0.045007695,0.9845679,0.37251222,0.89629626,1.7321836,0.56,,
0.03277682,0.97839504,0.37002617,0.9111111,1.6836084,0.59999996,,
0.04300325,0.97530866,0.38753766,0.89629626,1.7033925,0.52,,
0.020384448,0.9969136,0.37436,0.9111111,1.7118292,0.56,,
0.02567167,0.99382716,0.37534487,0.9037037,1.6904445,0.59999996,,
0.024330124,0.9969136,0.33505806,0.9037037,1.722826,0.59999996,,
0.025647951,0.98765427,0.36619228,0.9037037,1.6750389,0.56,,
0.038394433,0.9845679,0.34745368,0.9037037,1.7469249,0.56,,
0.023418529,0.9876544,0.33316144,0.9185185,1.7964928,0.52,,
0.030753745,0.97839504,0.37565118,0.87407404,1.7969538,0.56,,
0.021900008,0.9907408,0.3522852,0.9111111,1.898173,0.48,,
0.035035025,0.9845679,0.35183862,0.9111111,1.7718452,0.56,,
0.025035808,0.9907408,0.38528407,0.89629626,1.7268275,0.56,,
0.043599952,0.97839504,0.3828469,0.9037037,1.7114575,0.59999996,,
0.02727513,0.9876544,0.3683524,0.9185185,1.7080027,0.56,,
0.034256328,0.9907408,0.41358078,0.87407404,1.7394245,0.56,,
0.0386513,0.97839504,0.3875354,0.8888889,1.6966044,0.52,,
0.025396703,0.9876544,0.33548784,0.9259259,1.6298677,0.59999996,,
0.053018082,0.9814815,0.34969074,0.9037037,1.7999713,0.56,,
0.07220235,0.97222227,0.3829827,0.8888889,1.7376493,0.56,,
0.03666566,0.98765427,0.3919749,0.89629626,1.7329038,0.52,,
0.022615904,0.99382716,0.37518904,0.89629626,1.746519,0.56,,
0.027959758,0.9845679,0.35988724,0.9037037,1.6975858,0.56,,
0.019602148,0.9969136,0.4113939,0.89629626,1.7997639,0.52,,
0.04458649,0.9876544,0.37190652,0.9111111,1.7661769,0.44,,
0.021347703,0.98765427,0.3452534,0.9037037,1.6548167,0.56,,
0.036696453,0.97839504,0.37769857,0.9037037,1.7097863,0.59999996,,
0.039343074,0.97530866,0.3745863,0.8888889,1.7864212,0.48,,
0.024853805,0.98456794,0.4374121,0.88148147,1.659362,0.59999996,,
0.029848458,0.97839504,0.37158677,0.8888889,1.836599,0.52,,
0.03353144,0.98765427,0.3655329,0.9111111,1.7332153,0.52,,
0.040814515,0.97530866,0.39076385,0.88148147,1.7385246,0.56,,
0.032016534,0.9845679,0.36480743,0.9111111,1.7058219,0.56,,
0.028125657,0.9969136,0.3660636,0.9037037,1.7276677,0.59999996,,
0.043815244,0.98765427,0.37648872,0.89629626,1.6858727,0.56,,
0.024675727,0.9969136,0.3576399,0.89629626,1.7242725,0.59999996,,
0.060387675,0.96913576,0.3523998,0.8888889,1.7088044,0.59999996,,
0.028979622,0.9814815,0.3609759,0.89629626,1.695936,0.56,,
0.037594516,0.97222227,0.36658597,0.9111111,1.6626431,0.59999996,,
0.026799658,0.98765427,0.35516077,0.89629626,1.6501771,0.59999996,,
0.032753836,0.9814815,0.38673607,0.88148147,1.8548104,0.56,,
0.035164233,0.98765427,0.3591577,0.9111111,1.8113419,0.52,,
0.04994366,0.97530866,0.3780808,0.8888889,1.813526,0.52,,
0.02571358,0.9907408,0.33482128,0.9111111,1.7623929,0.56,,
0.022259062,0.9907408,0.3804261,0.9037037,1.7746749,0.56,,
0.03310528,0.98765427,0.36696744,0.89629626,1.778234,0.56,,
0.022338757,0.99382716,0.38835806,0.8888889,1.6972917,0.56,,
0.028036615,0.9907408,0.35932025,0.89629626,1.8068141,0.56,,
0.022371888,0.99382716,0.3528348,0.9111111,1.7195871,0.59999996,,
0.055262983,0.98765427,0.36774415,0.9037037,1.66524,0.59999996,,
0.025490075,0.9814815,0.354976,0.88148147,1.7339535,0.56,,
0.021830002,0.99382716,0.4313585,0.88148147,1.6776853,0.56,,
0.024330908,0.9907408,0.34223562,0.9037037,1.7403013,0.56,,
0.02912795,0.98456794,0.4002239,0.89629626,1.6755012,0.56,,
0.020757265,0.98765427,0.3536047,0.9037037,1.6770607,0.56,,
0.030982165,0.99382716,0.3729473,0.9037037,1.6665438,0.56,,
0.032757036,0.9907408,0.32725447,0.9185185,1.6764021,0.59999996,,
0.04395698,0.97222227,0.3635949,0.88148147,1.6798825,0.59999996,,
0.019815566,0.99382716,0.33174506,0.9185185,1.6740057,0.59999996,,
0.02227772,0.99382716,0.3591649,0.9037037,1.686256,0.59999996,,
0.02128159,0.98765427,0.35479012,0.8888889,1.6791309,0.59999996,,
0.016747193,0.9969136,0.34956953,0.9185185,1.6846054,0.59999996,,
0.041669223,0.9845679,0.33093366,0.9111111,1.6824011,0.59999996,,
0.026432285,0.99382716,0.31940767,0.9185185,1.6691676,0.59999996,,
0.018244103,1.0,0.38174546,0.9037037,1.6534816,0.59999996,,
0.026472362,0.9907408,0.35590827,0.9111111,1.6960745,0.59999996,,
0.024134682,0.9907408,0.35162115,0.9037037,1.6590407,0.59999996,,
0.029323637,0.99382716,0.3723789,0.8888889,1.6371144,0.59999996,,
0.02326984,0.9907408,0.32631102,0.9185185,1.6879674,0.56,,
0.02367753,0.9907408,0.35358104,0.9111111,1.7090628,0.59999996,,
0.020436147,0.9907408,0.38397434,0.8666667,1.7436148,0.52,,
0.044645514,0.97530866,0.35751724,0.89629626,1.7579459,0.56,,
0.0312681,0.98765427,0.394639,0.8888889,1.770491,0.52,,
0.025456054,0.98765427,0.39749017,0.9037037,1.76336,0.52,,
0.016071206,1.0,0.38634104,0.8888889,1.7452058,0.52,,
0.03619594,0.9845679,0.4202792,0.8888889,1.8239231,0.52,,
0.019301064,0.9876544,0.35086823,0.89629626,1.8554914,0.52,,
0.024771424,0.9907408,0.36521488,0.89629626,1.7019842,0.59999996,,
0.033644997,0.99382716,0.385967,0.9037037,1.9121959,0.52,,
0.02213739,0.99382716,0.3849334,0.88148147,1.8773723,0.48,,
0.03654486,0.9814815,0.36926818,0.8888889,1.898605,0.44,,
0.017999632,0.9969136,0.35236996,0.9111111,1.7743053,0.52,,
0.03384683,0.9814815,0.40384245,0.8666667,1.7725161,0.52,,
0.019836284,0.99382716,0.3994424,0.89629626,1.9012471,0.44,,
0.022358077,0.9969136,0.39705336,0.8888889,1.7710048,0.52,,
0.020931914,0.9907408,0.39226308,0.89629626,1.7284843,0.52,,
0.032921422,0.99382716,0.32792217,0.9037037,1.9157839,0.44,,
0.019833297,0.9969136,0.34459347,0.9111111,1.8270845,0.56,,
0.021714628,0.99382716,0.4322667,0.88148147,1.7606983,0.56,,
0.024097959,0.9907407,0.36363578,0.89629626,1.7208153,0.52,,
0.02242735,0.9907408,0.4352208,0.87407404,1.8423293,0.48,,
0.027012529,0.99382716,0.41262764,0.89629626,1.841234,0.56,,
0.02245909,0.98765427,0.42700398,0.88148147,1.8038057,0.52,,
0.017603995,0.9969136,0.40514034,0.8888889,1.7096956,0.56,,
0.025314724,0.9876544,0.378418,0.9037037,1.6923679,0.56,,
0.042788636,0.98456794,0.3863638,0.9037037,1.8969444,0.48,,
0.033602636,0.9814815,0.38336557,0.89629626,1.6785893,0.59999996,,
0.024465451,0.9907408,0.33519274,0.9111111,1.7427098,0.52,,
0.023386197,0.9907408,0.363901,0.9111111,1.7017832,0.52,,
0.018091599,0.99382716,0.3548545,0.8888889,1.6629499,0.59999996,,
0.022986481,0.9907408,0.36451897,0.9037037,1.6982957,0.56,,
0.026664846,0.9907408,0.3571831,0.9111111,1.6633004,0.56,,
0.023715295,0.9814815,0.39861003,0.88148147,1.835215,0.52,,
0.03431957,0.97839504,0.38193083,0.89629626,1.823229,0.48,,
0.035605107,0.9814815,0.43626428,0.87407404,1.8425962,0.52,,
0.026547767,0.9845679,0.34940755,0.9185185,1.737892,0.52,,
0.0377301,0.9814815,0.33937418,0.9037037,1.781213,0.56,,
0.031222662,0.97839504,0.3689956,0.89629626,1.6447656,0.56,,
0.06017411,0.9814815,0.34035373,0.9111111,1.6614276,0.59999996,,
0.048853364,0.97530866,0.356819,0.9037037,1.6848681,0.56,,
0.022180773,0.98765427,0.33442888,0.9037037,1.6628457,0.59999996,,
0.026602978,0.98765427,0.32723793,0.9111111,1.802871,0.52,,
0.020763965,0.9969136,0.4015859,0.8888889,1.5997072,0.59999996,,
0.027222151,0.97839504,0.39656273,0.8888889,1.6512209,0.59999996,,
0.0194965,0.9969136,0.34935543,0.9037037,1.6942369,0.56,,
0.032790307,0.9876544,0.36443132,0.9111111,1.7063786,0.56,,
0.024521684,0.99382716,0.36810377,0.89629626,1.6895741,0.59999996,,
0.025684183,0.9907408,0.33222118,0.9111111,1.7035842,0.59999996,,
0.025878152,0.9907408,0.3613223,0.9111111,1.6899852,0.52,,
0.034744542,0.9876544,0.35885674,0.87407404,1.7687294,0.48,,
0.026434936,0.9907408,0.4723699,0.85925925,1.6585832,0.56,,
0.021935435,0.98765427,0.3275931,0.9111111,1.9182966,0.52,,
0.022430724,0.99382716,0.35424054,0.89629626,1.7115892,0.56,,
0.021715453,0.9907408,0.3664307,0.9037037,1.6972924,0.56,,
0.03148965,0.98765427,0.33370706,0.9111111,1.6532882,0.59999996,,
0.020606218,0.9969136,0.40736717,0.89629626,1.7955883,0.56,,
0.019330129,0.99382716,0.33701274,0.9185185,1.6935562,0.59999996,,
0.045179237,0.9814815,0.33929077,0.9111111,1.8224608,0.56,,
0.022353953,0.99382716,0.39512667,0.8888889,1.6436268,0.59999996,,
0.019225186,0.99382716,0.3386633,0.9185185,1.6981922,0.59999996,,
0.019306125,0.9969136,0.36787686,0.9111111,1.696969,0.59999996,,
0.024512144,0.9876544,0.35597596,0.9111111,1.7051272,0.59999996,,
0.024182543,0.99382716,0.33088195,0.9185185,1.7162882,0.59999996,,
0.019966992,0.99382716,0.3610153,0.9111111,1.7050474,0.59999996,,
0.0146057,1.0,0.34973353,0.9037037,1.7221973,0.56,,
0.021048412,0.99382716,0.33933836,0.9185185,1.6863325,0.59999996,,
