train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.29347336,0.8009259,0.33182135,0.78518516,,,0.34343836,0.6
0.27137354,0.8148148,0.30251414,0.8074074,,,0.33865246,0.6666667
0.26967037,0.7939815,0.2653064,0.8074074,,,0.40803248,0.53333336
0.25795987,0.8078704,0.3083007,0.7925926,,,0.364662,0.6
0.2910803,0.8055555,0.30805242,0.76296294,,,0.42592973,0.53333336
0.285518,0.7847222,0.31667912,0.74814814,,,0.36164594,0.6666667
0.25243732,0.7847222,0.27785382,0.75555557,,,0.35708627,0.4666667
0.29559076,0.7685185,0.2892968,0.74814814,,,0.34383157,0.6
0.28305903,0.775463,0.28353095,0.76296294,,,0.41448253,0.53333336
0.25692052,0.7731481,0.3117557,0.76296294,,,0.40255895,0.53333336
0.30251864,0.78009254,0.2810062,0.75555557,,,0.5230611,0.53333336
0.2741331,0.7731481,0.26018357,0.77037036,,,0.30237287,0.53333336
0.27162674,0.7777778,0.2745058,0.76296294,,,0.32338718,0.53333336
0.24335167,0.8217593,0.2669926,0.7925926,,,0.36133358,0.53333336
0.26260313,0.8125,0.26664197,0.8074074,,,0.36065105,0.53333336
0.27233836,0.8217593,0.32882556,0.7777778,,,0.4995664,0.53333336
0.26331502,0.8101852,0.2693374,0.7777778,,,0.3309249,0.6666667
0.25597963,0.7592593,0.28883576,0.78518516,,,0.3726893,0.6666667
0.24596052,0.8148148,0.29325002,0.76296294,,,0.3196538,0.73333335
0.2636397,0.8263889,0.27808854,0.78518516,,,0.42794517,0.53333336
0.27021664,0.8101852,0.25948092,0.8148148,,,0.33147162,0.73333335
0.25441435,0.7939815,0.30921006,0.7777778,,,0.4859278,0.6666667
0.26951405,0.82870376,0.27863437,0.78518516,,,0.35778546,0.6666667
0.25811458,0.7893519,0.28216884,0.7777778,,,0.32970825,0.73333335
0.24596664,0.7893519,0.2887879,0.74814814,,,0.335189,0.53333336
0.25472036,0.7986111,0.27035645,0.77037036,,,0.32075432,0.53333336
0.26745325,0.8032407,0.23771209,0.82222223,,,0.5066554,0.6666667
0.24751842,0.8287037,0.25456488,0.8,,,0.63190925,0.53333336
0.24777302,0.8055555,0.24831899,0.82222223,,,0.34646168,0.6
0.2452592,0.81481487,0.28301704,0.76296294,,,0.33258668,0.6666667
0.23721908,0.8009259,0.29976603,0.7259259,,,0.40591115,0.6
0.22798261,0.8009259,0.2597253,0.8,,,0.44282502,0.6666667
0.2377817,0.8032408,0.2665306,0.75555557,,,0.48827124,0.6666667
0.23938717,0.8055556,0.25333044,0.78518516,,,0.43656522,0.6
0.264506,0.7708333,0.3201176,0.75555557,,,0.28701285,0.6
0.25721067,0.8032408,0.29266348,0.8,,,0.3906516,0.6
0.24337707,0.8263889,0.29178327,0.78518516,,,0.42697787,0.6
0.22701982,0.8055556,0.3427992,0.74814814,,,0.32524246,0.6666667
0.22924149,0.77777773,0.27031666,0.75555557,,,0.33811393,0.6666667
0.26318493,0.7800926,0.3120264,0.77037036,,,0.5399369,0.6666667
0.24860196,0.7893518,0.27474657,0.78518516,,,0.37762254,0.6666667
0.23561662,0.7685185,0.2873495,0.75555557,,,0.45036486,0.6
0.22172625,0.8402778,0.24892245,0.8148148,,,0.56364554,0.6
0.23931286,0.8310185,0.282144,0.8074074,,,0.5634759,0.6666667
0.23932683,0.7824074,0.34087497,0.7259259,,,0.49304485,0.6
0.22499135,0.7708333,0.29011256,0.76296294,,,0.3708323,0.6
0.22821553,0.8171296,0.26491755,0.77037036,,,0.46590456,0.6666667
0.21269768,0.8310185,0.26786554,0.77037036,,,0.37192485,0.6666667
0.19032638,0.8425926,0.28183514,0.76296294,,,0.4083852,0.6666667
0.21723492,0.8078704,0.25343025,0.8,,,0.34594432,0.6666667
0.22674137,0.8333334,0.2630218,0.7925926,,,0.4842598,0.73333335
0.22453368,0.8240741,0.28339803,0.7407407,,,0.567632,0.6
0.19867402,0.8356482,0.21581264,0.8148148,,,0.7389304,0.6
0.2186279,0.8240741,0.24284434,0.8074074,,,0.6008738,0.6666667
0.22811145,0.78472227,0.28292176,0.77037036,,,0.3429926,0.73333335
0.20069022,0.837963,0.25279257,0.837037,,,0.6795931,0.6666667
0.201388,0.83101857,0.25299245,0.77037036,,,0.36402315,0.6666667
0.21185057,0.7986111,0.27355787,0.77037036,,,0.32441556,0.73333335
0.20614466,0.8101852,0.26175678,0.8148148,,,0.6831658,0.6
0.2106605,0.837963,0.23803242,0.8074074,,,0.36856177,0.73333335
0.1825882,0.8379629,0.249522,0.8,,,0.45869133,0.6666667
0.19168144,0.84259266,0.24305439,0.7777778,,,0.61829066,0.6666667
0.18906513,0.83101857,0.24142405,0.8296296,,,0.55863124,0.6666667
0.22254188,0.8217593,0.21424644,0.8148148,,,0.38370973,0.6666667
0.17418349,0.837963,0.23920646,0.76296294,,,0.45789155,0.6666667
0.17965156,0.8263889,0.19759338,0.84444445,,,0.42504525,0.6666667
0.17498848,0.86342597,0.21131155,0.8148148,,,0.4990137,0.6
0.20382908,0.8287037,0.2517247,0.8074074,,,0.53716266,0.6666667
0.19652951,0.8240741,0.19297889,0.88148147,,,0.6587031,0.6666667
0.2028829,0.8680556,0.22468244,0.837037,,,0.5629921,0.6666667
0.2141935,0.8287037,0.256964,0.78518516,,,0.46840936,0.6666667
0.18346418,0.8449074,0.19122154,0.837037,,,0.5993415,0.6666667
0.19906172,0.8587963,0.2426375,0.8074074,,,0.5852277,0.6666667
0.1927695,0.8587963,0.25609317,0.8074074,,,0.58709604,0.6666667
0.17108092,0.8356482,0.2374725,0.82222223,,,0.53486437,0.6666667
0.2163206,0.81481487,0.22226289,0.8296296,,,0.3194381,0.6666667
0.23465635,0.8333333,0.2584203,0.8148148,,,0.5817964,0.6666667
0.1654256,0.8333334,0.28980353,0.8,,,0.3597485,0.6666667
0.19695155,0.8032407,0.26501104,0.7777778,,,0.4062208,0.73333335
0.20473664,0.8379629,0.2092301,0.88148147,,,0.63268566,0.6666667
0.19392136,0.8518519,0.21906975,0.837037,,,0.6435504,0.6666667
0.2047666,0.7986111,0.41822875,0.68888885,,,0.18897848,0.8000001
0.21819362,0.8078704,0.23414747,0.8,,,0.59162116,0.6
0.20680588,0.86111116,0.25334466,0.84444445,,,0.8058235,0.6
0.20443328,0.8449074,0.26283643,0.7777778,,,0.5633677,0.6666667
0.21809053,0.8379629,0.23837695,0.8148148,,,0.5729794,0.6666667
0.18102548,0.84490746,0.19244403,0.8518518,,,0.36442506,0.6666667
0.20142578,0.8680556,0.22195268,0.8666667,,,0.4947158,0.6666667
0.17350835,0.8425926,0.21790229,0.77037036,,,0.49668598,0.6666667
0.16935071,0.8564815,0.24979118,0.8148148,,,0.63836414,0.6666667
0.19967856,0.849537,0.1714022,0.8666667,,,0.6073419,0.73333335
0.16331841,0.8587963,0.21339028,0.82222223,,,0.5330019,0.6666667
0.16328412,0.86111116,0.26018214,0.82222223,,,0.45122105,0.6666667
0.1705977,0.8587963,0.26495028,0.8,,,0.5487385,0.6666667
0.17267904,0.8564815,0.20384434,0.8296296,,,0.30549645,0.6666667
0.17083238,0.8518519,0.18424472,0.837037,,,0.416754,0.6666667
0.16943125,0.8657407,0.19676016,0.84444445,,,0.41045147,0.6666667
0.16243994,0.8564815,0.21443394,0.82222223,,,0.3397642,0.6666667
0.15263966,0.8680555,0.24627164,0.837037,,,0.43984988,0.73333335
0.17597955,0.8564815,0.14885338,0.8518518,,,0.48175362,0.6666667
0.15266246,0.89120376,0.17380032,0.87407404,,,0.44422805,0.6666667
0.17361286,0.8680556,0.21877846,0.8666667,,,0.6179512,0.6666667
0.20771217,0.8356482,0.2498742,0.8296296,,,0.12866189,0.73333335
0.20848492,0.8587963,0.19366801,0.8666667,,,0.45088142,0.6666667
0.17008147,0.8703704,0.22113465,0.8666667,,,0.61189806,0.73333335
0.2012412,0.8611111,0.27415347,0.85925925,,,0.56023234,0.6666667
0.15058297,0.8680556,0.19244118,0.84444445,,,0.4660594,0.6666667
0.1626555,0.8703703,0.19181655,0.8518518,,,0.6305342,0.6666667
0.14481322,0.8657408,0.1909389,0.88148147,,,0.47036767,0.6666667
0.13217357,0.8819445,0.17516997,0.87407404,,,0.3607941,0.6666667
0.17232347,0.87268513,0.14057592,0.89629626,,,0.4914402,0.6666667
0.12016621,0.8958333,0.16977191,0.87407404,,,0.51614076,0.6666667
0.13503791,0.8819444,0.22335343,0.8296296,,,0.3135787,0.6666667
0.14069256,0.89120376,0.21489897,0.87407404,,,0.43582222,0.73333335
0.1483634,0.8888889,0.18679056,0.87407404,,,0.31824434,0.73333335
0.14932765,0.8796297,0.25370148,0.837037,,,0.5343109,0.6
0.15139695,0.8981482,0.17324401,0.85925925,,,0.4215489,0.6666667
0.1452404,0.8981481,0.20279132,0.85925925,,,0.3237056,0.6666667
0.13643721,0.8773148,0.28736475,0.82222223,,,0.3718518,0.6666667
0.1433541,0.9120371,0.1560086,0.88148147,,,0.43751514,0.6666667
0.13069278,0.8981482,0.2448932,0.82222223,,,0.62349546,0.53333336
0.16572626,0.8819445,0.20831886,0.89629626,,,0.5139409,0.6
0.17559591,0.8888889,0.17200594,0.9111111,,,0.6085132,0.6666667
0.15255481,0.8657407,0.20301223,0.85925925,,,0.2898403,0.73333335
0.13400912,0.875,0.21430454,0.85925925,,,0.32756737,0.6
0.14667024,0.8842593,0.21067567,0.85925925,,,0.49517968,0.6666667
0.15037353,0.89120376,0.20440719,0.85925925,,,0.69552666,0.6
0.14796527,0.89351857,0.2351363,0.8518518,,,0.64261657,0.6666667
0.14442219,0.8935185,0.20297961,0.8518518,,,0.6334637,0.6666667
0.15682955,0.8865741,0.1990089,0.8666667,,,0.55794495,0.6666667
0.13900805,0.9097222,0.15686348,0.9037037,,,0.47260395,0.6666667
0.16873842,0.8819444,0.19053046,0.8518518,,,0.45805454,0.73333335
0.1332021,0.9050926,0.2207518,0.84444445,,,0.1949884,0.73333335
0.13857211,0.9166667,0.21550152,0.89629626,,,0.638277,0.6666667
0.17508909,0.8819445,0.2365989,0.8296296,,,0.33497834,0.73333335
0.18049932,0.8611111,0.36185113,0.7925926,,,0.35620743,0.6666667
0.15875177,0.8819445,0.13410597,0.9111111,,,0.39316335,0.6666667
0.19101551,0.8912037,0.14943817,0.9037037,,,0.47716737,0.73333335
0.16145495,0.84722227,0.25718877,0.8518518,,,0.20789513,0.73333335
0.1841162,0.8842593,0.21239804,0.84444445,,,0.6042029,0.6666667
0.19867907,0.8773148,0.1519677,0.88148147,,,0.66837513,0.6666667
0.13533664,0.89351857,0.1956257,0.85925925,,,0.255227,0.73333335
0.15298508,0.8796297,0.16891655,0.87407404,,,0.23681365,0.8000001
0.16158184,0.8726852,0.17472415,0.8518518,,,0.5318866,0.6666667
0.15491939,0.8819444,0.1775342,0.87407404,,,0.43124425,0.6666667
0.15440066,0.8958334,0.20442188,0.837037,,,0.6572593,0.6666667
0.12923582,0.90972227,0.15401118,0.8888889,,,0.54799294,0.6666667
0.13674498,0.9050926,0.13543251,0.87407404,,,0.4102422,0.6666667
0.13721532,0.8912037,0.1566218,0.87407404,,,0.20656471,0.8000001
0.12009486,0.8958334,0.19110528,0.88148147,,,0.35458976,0.6666667
0.15064521,0.9004629,0.17798606,0.8888889,,,0.4452622,0.6666667
0.12365305,0.9236111,0.23849444,0.8666667,,,0.45839316,0.6666667
0.16645373,0.87268525,0.23347507,0.84444445,,,0.24857025,0.86666673
0.14750038,0.900463,0.13400145,0.9111111,,,0.31989855,0.6666667
0.14112486,0.9143519,0.13878524,0.8888889,,,0.4360397,0.6666667
0.13910899,0.9074074,0.19664821,0.87407404,,,0.64280725,0.6666667
0.14231387,0.912037,0.19148211,0.87407404,,,0.70011336,0.6666667
0.1269115,0.9166667,0.20999312,0.85925925,,,0.46738535,0.6666667
0.14318404,0.9189815,0.1774695,0.88148147,,,0.3569151,0.6666667
0.13134575,0.9120371,0.17429018,0.8518518,,,0.20562199,0.73333335
0.13573244,0.9004629,0.16167548,0.9111111,,,0.49332947,0.6666667
0.15424407,0.9074074,0.13910902,0.88148147,,,0.5448086,0.73333335
0.12283161,0.9027778,0.22625266,0.8518518,,,0.39683715,0.6666667
0.12433323,0.9074074,0.16165455,0.8888889,,,0.4478064,0.73333335
0.13296548,0.912037,0.16433808,0.9037037,,,0.608845,0.6666667
0.149457,0.9212963,0.166605,0.9185185,,,0.54529494,0.6666667
0.13980661,0.9259259,0.14786214,0.88148147,,,0.5458019,0.6666667
0.13268283,0.92361116,0.14244096,0.89629626,,,0.48206985,0.73333335
0.118210465,0.9328704,0.17428419,0.88148147,,,0.57504255,0.6666667
0.14248963,0.9166667,0.14265077,0.89629626,,,0.71681476,0.6666667
0.117362425,0.9328704,0.17191496,0.8666667,,,0.4410499,0.6666667
0.12964067,0.9120371,0.21895386,0.85925925,,,0.25627935,0.6666667
0.13017426,0.9050926,0.19185145,0.8888889,,,0.3936608,0.6666667
0.13111264,0.9050926,0.13181894,0.89629626,,,0.19648302,0.73333335
0.12364155,0.9143518,0.16352676,0.8888889,,,0.3325895,0.6666667
0.115177095,0.9282408,0.18215147,0.89629626,,,0.2956476,0.73333335
0.112722754,0.912037,0.19598992,0.8518518,,,0.13766499,0.8000001
0.1448229,0.8773148,0.14103544,0.9185185,,,0.5203933,0.6666667
0.15272833,0.9189815,0.14150648,0.89629626,,,0.65037245,0.6666667
0.1579313,0.9166666,0.17883345,0.87407404,,,0.5558007,0.6666667
0.1848368,0.8981482,0.28629053,0.837037,,,0.7954545,0.6666667
0.15487783,0.9120371,0.19575916,0.89629626,,,0.8114903,0.6666667
0.13906217,0.9259259,0.17383905,0.8666667,,,0.6294706,0.6666667
0.15152407,0.9097222,0.20127319,0.8666667,,,0.3359549,0.73333335
0.14875361,0.8912037,0.15337561,0.8888889,,,0.50998867,0.6666667
0.11461047,0.9421297,0.10412566,0.93333334,,,0.58303446,0.6666667
0.123310775,0.9189815,0.14889616,0.8888889,,,0.6273191,0.6666667
0.110169224,0.9351852,0.12929998,0.93333334,,,0.41227332,0.6666667
0.13805825,0.912037,0.1638903,0.89629626,,,0.43687505,0.6666667
0.12228325,0.9282407,0.109809935,0.9111111,,,0.5257656,0.6666667
0.12205152,0.9375,0.1664426,0.88148147,,,0.5387142,0.6666667
0.11804627,0.9282408,0.11527744,0.9185185,,,0.5777255,0.6666667
0.12108673,0.9259259,0.15184216,0.8888889,,,0.2552062,0.6666667
0.11443837,0.9328703,0.12465002,0.93333334,,,0.39379582,0.6666667
0.14066564,0.9212963,0.124817215,0.9037037,,,0.16568273,0.73333335
0.12645054,0.9259259,0.13794272,0.9185185,,,0.28238246,0.73333335
0.09674071,0.92361116,0.10605904,0.9111111,,,0.33848175,0.73333335
0.11301364,0.9375,0.10618148,0.9259259,,,0.37959576,0.6666667
0.12304236,0.9120371,0.10667997,0.9259259,,,0.3472938,0.6666667
0.11228921,0.9305555,0.1265139,0.9111111,,,0.17515197,0.6666667
0.11278309,0.9305556,0.12497301,0.8888889,,,0.5745307,0.73333335
0.101263195,0.93518525,0.14075176,0.93333334,,,0.3860242,0.6666667
0.09095793,0.9398148,0.10981041,0.9259259,,,0.48937073,0.6666667
0.10902925,0.9305556,0.115026414,0.9259259,,,0.4171781,0.6666667
0.11179336,0.9305556,0.11873885,0.9185185,,,0.4105645,0.6666667
0.10249367,0.92592597,0.12117759,0.9111111,,,0.31111267,0.73333335
0.110554025,0.9143518,0.10214728,0.89629626,,,0.29567194,0.6666667
0.10232807,0.9305556,0.13221264,0.89629626,,,0.26158464,0.73333335
0.13225754,0.9328703,0.16126424,0.9111111,,,0.60603565,0.6666667
0.12506472,0.9259259,0.13690732,0.9111111,,,0.59397745,0.6666667
0.09543005,0.9212963,0.10298666,0.9185185,,,0.32730067,0.6666667
0.09017749,0.9328704,0.10836833,0.93333334,,,0.39736328,0.73333335
0.113482594,0.9212963,0.17309868,0.8888889,,,0.32574683,0.73333335
0.08503242,0.9375,0.14339855,0.93333334,,,0.18314405,0.6666667
0.097722046,0.9328704,0.13190305,0.8888889,,,0.5483137,0.6666667
0.089737386,0.9375,0.18009205,0.87407404,,,0.663932,0.6666667
0.094787076,0.9444445,0.19658877,0.8888889,,,0.15313226,0.8000001
0.101927534,0.9305555,0.09964213,0.9111111,,,0.17428899,0.8000001
0.12582158,0.9189815,0.16600844,0.89629626,,,0.7056604,0.6666667
0.1281851,0.9282408,0.17813244,0.9037037,,,0.5811257,0.73333335
0.15428263,0.9097222,0.19498509,0.88148147,,,0.57739496,0.6
0.10307659,0.9282408,0.14339851,0.9259259,,,0.33006284,0.6666667
0.09966568,0.9328704,0.14271435,0.9111111,,,0.25212544,0.8000001
0.11279525,0.9259259,0.10427783,0.9111111,,,0.27094242,0.8000001
0.092062,0.9421297,0.142087,0.9037037,,,0.53700906,0.6666667
0.11170276,0.9305555,0.119665965,0.89629626,,,0.36227152,0.6666667
0.11260787,0.9097222,0.14617985,0.9111111,,,0.26829407,0.6666667
0.12959486,0.9166667,0.120225824,0.9185185,,,0.357862,0.6666667
0.12485573,0.9305556,0.14002968,0.93333334,,,0.44977114,0.6666667
0.11866976,0.9305556,0.14872658,0.9259259,,,0.48832887,0.6666667
0.104002416,0.9305556,0.1259057,0.93333334,,,0.17802088,0.73333335
0.08271354,0.9328704,0.1276996,0.9037037,,,0.2603638,0.73333335
0.09889219,0.9305556,0.10780471,0.9259259,,,0.38328117,0.73333335
0.11951161,0.92592597,0.10506197,0.9259259,,,0.4291319,0.8000001
0.10925626,0.92592597,0.1644818,0.9037037,,,0.105761215,0.8000001
0.116800606,0.9166666,0.098084524,0.94814813,,,0.57587284,0.6666667
0.15483168,0.9212963,0.18773907,0.88148147,,,0.82430816,0.6666667
0.15112245,0.9328704,0.17212911,0.89629626,,,0.51331365,0.6666667
0.11492027,0.9259259,0.14050509,0.89629626,,,0.4630815,0.6666667
0.10535158,0.9398148,0.14491637,0.9185185,,,0.5005438,0.6666667
0.14714757,0.9189815,0.11301341,0.9111111,,,0.6418154,0.6
0.1301593,0.9236111,0.14492813,0.89629626,,,0.4397104,0.6666667
0.13017984,0.91898143,0.12595147,0.93333334,,,0.4882011,0.6666667
0.12557682,0.9259259,0.11903947,0.9185185,,,0.56132925,0.6666667
0.104822375,0.92361116,0.15933028,0.8888889,,,0.59319055,0.73333335
0.1279721,0.9074074,0.17993587,0.9185185,,,0.2580459,0.8000001
0.10422106,0.9537037,0.16713703,0.8888889,,,0.67000735,0.6666667
0.15404443,0.9120371,0.10913848,0.93333334,,,0.73546714,0.6666667
0.10036416,0.9305556,0.15574826,0.9111111,,,0.4473029,0.73333335
0.12113403,0.9189815,0.14864506,0.9185185,,,0.47305384,0.6666667
0.10552206,0.9328703,0.12654729,0.9111111,,,0.60938233,0.73333335
0.12497679,0.9328704,0.13387492,0.9185185,,,0.6099695,0.6666667
0.07609169,0.93981487,0.09030445,0.93333334,,,0.53067696,0.73333335
0.10506892,0.93981487,0.15342233,0.9111111,,,0.22474512,0.6666667
0.10106326,0.9189815,0.13133666,0.9259259,,,0.41795328,0.73333335
0.14251179,0.92592597,0.113470934,0.93333334,,,0.62865466,0.6666667
0.117182754,0.9305556,0.09579917,0.93333334,,,0.26112202,0.73333335
0.07421439,0.9421296,0.14104147,0.9185185,,,0.1772577,0.8000001
0.13652577,0.9027778,0.08292897,0.97037035,,,0.4465828,0.6666667
0.09882225,0.9328704,0.14952226,0.9185185,,,0.5190877,0.6666667
0.10878751,0.92592597,0.16327418,0.9037037,,,0.3395494,0.6666667
0.09976441,0.9375,0.089820184,0.9407407,,,0.28578234,0.6666667
0.08572991,0.9328704,0.110734485,0.9259259,,,0.388658,0.73333335
0.10298253,0.9421297,0.10314812,0.9407407,,,0.38396615,0.6666667
0.106144585,0.9375,0.1072862,0.89629626,,,0.19654632,0.73333335
0.106676124,0.9351852,0.084804036,0.9259259,,,0.371626,0.73333335
0.1009182,0.9444444,0.104304746,0.9185185,,,0.24627231,0.6666667
0.09533161,0.9236111,0.072675124,0.9407407,,,0.314327,0.6666667
0.0852374,0.9467593,0.11144654,0.9111111,,,0.24051546,0.8000001
0.085403316,0.9490741,0.10968168,0.9407407,,,0.41507843,0.6666667
0.09475313,0.9467592,0.12348953,0.93333334,,,0.4368982,0.6666667
0.08284377,0.94907403,0.09120014,0.93333334,,,0.2672445,0.73333335
0.08766202,0.9375,0.13071433,0.9185185,,,0.19974615,0.8000001
0.07904123,0.9398148,0.09804585,0.93333334,,,0.1755992,0.86666673
0.090896815,0.9398148,0.13487408,0.94814813,,,0.23214196,0.6666667
0.11071811,0.9375,0.07889431,0.93333334,,,0.51664144,0.8000001
0.101460025,0.9421296,0.100159734,0.9259259,,,0.571361,0.6666667
0.087527186,0.9421297,0.16908479,0.9185185,,,0.4731102,0.73333335
0.10578166,0.9305556,0.12692401,0.9185185,,,0.2037586,0.6666667
0.10827801,0.9398148,0.10745875,0.9259259,,,0.50685203,0.6666667
0.0884482,0.9467593,0.10803102,0.9259259,,,0.52704346,0.73333335
0.094512135,0.9398148,0.1259374,0.9111111,,,0.2751575,0.8000001
0.09150438,0.9513889,0.14219972,0.9185185,,,0.31502536,0.73333335
0.094746456,0.9351852,0.11544937,0.9185185,,,0.121460095,0.8000001
0.15095983,0.900463,0.10494789,0.94814813,,,0.3394563,0.6666667
0.09748848,0.9282408,0.082961485,0.9407407,,,0.37520462,0.6666667
0.09707272,0.9398148,0.14982636,0.89629626,,,0.28699437,0.8000001
0.075079456,0.9351852,0.15354759,0.9111111,,,0.2833714,0.73333335
0.099028066,0.9351852,0.08469358,0.95555556,,,0.25257403,0.8000001
0.10539454,0.9351852,0.14314365,0.9259259,,,0.14768563,0.8000001
0.113187455,0.9351852,0.09864371,0.93333334,,,0.11529074,0.86666673
0.0944906,0.9537037,0.085191436,0.9407407,,,0.48448518,0.6666667
0.11751127,0.9583333,0.092231736,0.9407407,,,0.52499807,0.73333335
0.10247987,0.9513889,0.082173884,0.9407407,,,0.2711874,0.8000001
0.096228726,0.93749994,0.106392026,0.93333334,,,0.35981274,0.6666667
0.089912675,0.9583333,0.08857415,0.9259259,,,0.6234747,0.6666667
0.089712605,0.95601857,0.096117176,0.9259259,,,0.27230185,0.6666667
0.09228544,0.9328704,0.08966642,0.9259259,,,0.10841057,0.73333335
0.10467912,0.9398148,0.12049046,0.9185185,,,0.38861904,0.6666667
0.08280419,0.9537037,0.12009942,0.9111111,,,0.41227576,0.6666667
0.09196262,0.9328704,0.14118098,0.9259259,,,0.15660472,0.86666673
0.095976174,0.9375,0.09261157,0.94814813,,,0.30704686,0.73333335
0.088523276,0.9467593,0.13089858,0.9111111,,,0.4029835,0.6666667
0.1027931,0.9166667,0.09036788,0.95555556,,,0.100500956,0.6666667
0.09189513,0.9421297,0.13642997,0.9259259,,,0.24018538,0.73333335
0.06679339,0.9490741,0.086761765,0.9407407,,,0.22051065,0.73333335
0.09084156,0.9398148,0.093002744,0.9407407,,,0.52883697,0.73333335
0.09163046,0.9537037,0.086286046,0.9259259,,,0.3766152,0.8000001
0.09332669,0.9467592,0.08266511,0.93333334,,,0.38768938,0.8000001
0.08306145,0.95601857,0.098291315,0.9407407,,,0.6086446,0.73333335
0.0893824,0.95601857,0.09039316,0.9259259,,,0.36957917,0.73333335
0.10677092,0.9398148,0.08056432,0.9407407,,,0.22427219,0.6666667
0.07604079,0.9560185,0.13321622,0.9259259,,,0.38141382,0.8000001
0.066781655,0.962963,0.087950066,0.93333334,,,0.35197482,0.73333335
0.081670836,0.9398148,0.068607524,0.94814813,,,0.378672,0.6666667
0.07900284,0.9583334,0.09296885,0.9407407,,,0.4901056,0.6666667
0.07616417,0.962963,0.12168498,0.93333334,,,0.46981534,0.73333335
0.0780275,0.9490741,0.14143102,0.89629626,,,0.12640545,0.8000001
0.1108793,0.9282407,0.100960284,0.9407407,,,0.310523,0.73333335
0.09873079,0.9398148,0.11266399,0.9111111,,,0.55692655,0.6666667
0.11545508,0.9421296,0.07600737,0.95555556,,,0.61884683,0.6666667
0.0848382,0.9537037,0.118720636,0.9259259,,,0.37350765,0.6666667
0.08155905,0.9444444,0.09527153,0.93333334,,,0.30085668,0.86666673
0.07316662,0.9444445,0.10222698,0.9185185,,,0.41353464,0.73333335
0.0684886,0.9490741,0.083144195,0.94814813,,,0.32996312,0.73333335
0.068344094,0.9513889,0.061760627,0.9777778,,,0.28503096,0.8000001
0.07370576,0.9537037,0.111062326,0.9259259,,,0.1743366,0.73333335
0.08065672,0.9398148,0.06891103,0.9629629,,,0.070842095,0.86666673
0.067730546,0.9513889,0.0826911,0.93333334,,,0.26461127,0.73333335
0.060640767,0.9537037,0.069652945,0.9259259,,,0.2865574,0.86666673
0.06270449,0.9629629,0.124085344,0.9259259,,,0.220172,0.8000001
0.09036292,0.9375,0.12826578,0.94814813,,,0.14643891,0.86666673
0.06316552,0.9675926,0.09402033,0.94814813,,,0.4387145,0.6666667
0.08042236,0.9537037,0.09219906,0.95555556,,,0.13280763,0.8000001
0.056301236,0.9722222,0.06925056,0.9407407,,,0.2040215,0.9333334
0.05341389,0.96527773,0.065904275,0.9629629,,,0.248127,0.8000001
0.079850264,0.95370364,0.123072825,0.93333334,,,0.3486237,0.73333335
0.11010952,0.95370376,0.10312961,0.9407407,,,0.29663512,0.73333335
0.059866644,0.9652778,0.09494645,0.95555556,,,0.16473223,0.8000001
0.08668075,0.9537037,0.108976014,0.93333334,,,0.23539177,0.73333335
0.0732304,0.9606481,0.086661,0.94814813,,,0.1894677,0.8000001
0.05873506,0.9560185,0.09511601,0.94814813,,,0.17661688,0.73333335
0.05008541,0.9652778,0.07281143,0.95555556,,,0.15754595,0.6666667
0.092569426,0.9421296,0.113377735,0.9407407,,,0.4210898,0.8000001
0.06385813,0.9675926,0.09484069,0.9407407,,,0.3671753,0.6666667
0.08239292,0.95370376,0.06794295,0.9407407,,,0.29451936,0.6666667
0.07207562,0.9490741,0.13241337,0.93333334,,,0.3037757,0.73333335
0.079766065,0.9490741,0.12039393,0.9259259,,,0.59529406,0.73333335
0.089662135,0.9421296,0.06355593,0.95555556,,,0.2685749,0.8000001
0.0626876,0.962963,0.05923538,0.97037035,,,0.050372127,0.9333334
0.05772645,0.9583333,0.14555389,0.93333334,,,0.37431514,0.8000001
0.08671683,0.9467592,0.116617404,0.9259259,,,0.28506592,0.8000001
0.07026561,0.9652778,0.10336303,0.94814813,,,0.18142916,0.86666673
0.063080885,0.9699074,0.07435527,0.9407407,,,0.3543276,0.6666667
0.09372933,0.9560185,0.11882331,0.93333334,,,0.34794196,0.73333335
0.08600562,0.9328704,0.121778965,0.9185185,,,0.18812686,0.86666673
0.09037321,0.9490741,0.064177416,0.95555556,,,0.35464266,0.6666667
0.0742095,0.9629629,0.079531014,0.94814813,,,0.4531017,0.6666667
0.061846055,0.9537037,0.076018594,0.94814813,,,0.20023282,0.6666667
0.06753813,0.9629629,0.07576673,0.94814813,,,0.18043607,0.8000001
0.077184014,0.9513889,0.07525509,0.9629629,,,0.29814696,0.86666673
0.0652255,0.9513889,0.1279999,0.94814813,,,0.08642916,0.9333334
0.07672114,0.9583333,0.14694376,0.9185185,,,0.5860284,0.6666667
0.11688167,0.9421296,0.12389926,0.93333334,,,0.50015324,0.6666667
0.08019607,0.9444445,0.08263201,0.95555556,,,0.31262094,0.8000001
0.076556906,0.9583334,0.066542834,0.9629629,,,0.18275027,0.73333335
0.09138718,0.9537037,0.0931471,0.9407407,,,0.33311787,0.73333335
0.085767716,0.9490741,0.06411257,0.95555556,,,0.13291423,0.86666673
0.06577055,0.9537037,0.07558753,0.94814813,,,0.4722445,0.8000001
0.057262357,0.96990746,0.08147733,0.95555556,,,0.121076144,0.73333335
