train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.07807179,0.9675926,0.2357367,0.8888889,0.8005521,0.4,,
0.08213695,0.9537037,0.092500106,0.9259259,1.6810174,0.5,,
0.05039615,0.9745371,0.120275564,0.9259259,0.66807187,0.8,,
0.10381921,0.9513889,0.1679407,0.9259259,0.42037627,0.7,,
0.0799844,0.962963,0.07529732,0.93333334,0.77021,0.6,,
0.07675251,0.9652778,0.11742643,0.9111111,0.2689752,0.8,,
0.07927559,0.9583334,0.05607013,0.98518515,0.16680282,0.90000004,,
0.07051068,0.9722222,0.056039155,0.94814813,0.26576173,0.8,,
0.051827837,0.97222227,0.13820037,0.93333334,0.37490577,0.6,,
0.10580903,0.9583333,0.100609735,0.9629629,0.58941007,0.6,,
0.09231769,0.94907403,0.17419456,0.9037037,0.44854066,0.8,,
0.07827888,0.9467593,0.2013405,0.8518518,1.486437,0.1,,
0.084847115,0.9606482,0.20117502,0.84444445,1.3508918,0.4,,
0.096927844,0.9421297,0.19241232,0.8518518,1.24512,0.5,,
0.07473357,0.9560185,0.20718658,0.837037,1.6207801,0.1,,
0.072177246,0.9513889,0.20872869,0.88148147,1.4363033,0.3,,
0.08791494,0.9444444,0.11789974,0.89629626,1.1371522,0.5,,
0.0952138,0.9560185,0.16436692,0.9259259,1.1210595,0.5,,
0.056034185,0.962963,0.13543002,0.9037037,0.8023537,0.6,,
0.057716414,0.9699074,0.11271355,0.9185185,1.004144,0.3,,
0.046339113,0.9675926,0.17803118,0.9259259,0.9045048,0.4,,
0.045657575,0.9814815,0.07191853,0.97037035,1.1476979,0.5,,
0.07361131,0.9675926,0.08734857,0.9259259,0.61608416,0.7,,
0.078857735,0.9583333,0.115468964,0.9185185,0.85315984,0.6,,
0.09957256,0.9421296,0.13585782,0.9185185,0.51634717,0.7,,
0.086506255,0.9560185,0.0822399,0.94814813,0.365701,0.8,,
0.07631239,0.9537037,0.15025055,0.93333334,0.44947243,0.8,,
0.07494935,0.9652778,0.11816986,0.94814813,0.3444335,0.8,,
0.06371586,0.9629629,0.11326853,0.9629629,0.28559467,0.8,,
0.07362306,0.9675926,0.09634711,0.9629629,1.1357648,0.6,,
0.06223558,0.97222227,0.12579088,0.9259259,0.8462694,0.6,,
0.04615835,0.98379636,0.10878575,0.89629626,0.47291905,0.7,,
0.057473265,0.9791666,0.11415097,0.93333334,2.0402248,0.3,,
0.06435586,0.9791667,0.06570939,0.9407407,0.80425644,0.6,,
0.05821994,0.9814815,0.09293556,0.9407407,0.6910104,0.7,,
0.05134521,0.9837963,0.09973895,0.9407407,0.59742284,0.7,,
0.05301914,0.9814815,0.124816835,0.97037035,0.4674596,0.6,,
0.06373089,0.9722222,0.0627181,0.97037035,0.4988263,0.7,,
0.041638326,0.98842597,0.14436342,0.9259259,0.49800164,0.6,,
0.08700143,0.95370376,0.16919076,0.88148147,0.8258572,0.4,,
0.063491695,0.9583334,0.1188634,0.9185185,0.50982744,0.7,,
0.07200368,0.9652778,0.10636171,0.9259259,0.28689325,0.6,,
0.09444735,0.9583334,0.14152867,0.9407407,0.1727666,0.8,,
0.08349852,0.9652778,0.15762122,0.88148147,0.85770327,0.3,,
0.054964337,0.9583333,0.18771626,0.8666667,1.1624461,0.2,,
0.075923026,0.9652778,0.14744751,0.9111111,0.49741033,0.7,,
0.038471058,0.9907408,0.1772348,0.9111111,0.4189865,0.8,,
0.060461983,0.9722222,0.1311992,0.94814813,0.68081594,0.7,,
0.071677364,0.9675926,0.20391543,0.9037037,0.10604094,0.90000004,,
0.051248007,0.97222227,0.08789408,0.93333334,0.34637955,0.8,,
0.08874172,0.95138884,0.11222931,0.94814813,0.2893764,0.6,,
0.06289343,0.9652778,0.068525,0.9407407,0.94077295,0.6,,
0.06981392,0.9560185,0.12859966,0.8888889,0.77756834,0.4,,
0.066152036,0.9652778,0.07435437,0.93333334,0.6513934,0.5,,
0.044839486,0.9814815,0.06687028,0.97037035,0.42133743,0.7,,
0.049608424,0.9791667,0.13743904,0.94814813,0.6687228,0.4,,
0.0345397,0.9953704,0.13415289,0.9111111,0.29003254,0.7,,
0.028516278,0.9976852,0.0767242,0.9629629,0.20865582,0.7,,
0.046629105,0.9930556,0.073299535,0.9259259,0.69041634,0.5,,
0.035680234,0.9861111,0.08108596,0.97037035,0.36886925,0.90000004,,
0.040142268,0.9861111,0.073633924,0.97037035,0.8038208,0.7,,
0.04733475,0.9768519,0.09517769,0.95555556,1.1753385,0.6,,
0.05874145,0.9814815,0.095471635,0.95555556,0.6245296,0.7,,
0.053776715,0.9768519,0.08814536,0.95555556,0.98134696,0.6,,
0.0416637,0.9814815,0.13317832,0.9185185,1.4200665,0.3,,
0.05139146,0.9745371,0.100451246,0.9185185,0.5038864,0.6,,
0.0413606,0.9837963,0.08613776,0.95555556,0.62318254,0.6,,
0.043483768,0.9768519,0.08658024,0.94814813,0.15452005,0.8,,
0.063074276,0.9745371,0.05024477,0.9629629,0.31268218,0.6,,
0.0516731,0.9861111,0.11461999,0.9407407,0.80800956,0.5,,
0.04834938,0.9884259,0.085933015,0.9259259,1.1006378,0.6,,
0.04083972,0.9814815,0.07907878,0.9629629,0.5805424,0.8,,
0.03132794,0.9930556,0.07087626,0.9629629,0.48117706,0.6,,
0.056856267,0.9837963,0.065129876,0.98518515,0.77970946,0.7,,
0.057811663,0.9675926,0.19962114,0.89629626,1.282508,0.3,,
0.1030618,0.9537037,0.091327876,0.9407407,0.33600533,0.7,,
0.058426887,0.9745371,0.0785975,0.97037035,0.24831866,0.8,,
0.052497655,0.9699074,0.07697943,0.9629629,0.0954228,0.90000004,,
0.07192699,0.9583334,0.054706033,0.95555556,0.48109844,0.7,,
0.044578996,0.9768519,0.08566686,0.93333334,0.6137293,0.5,,
0.05999344,0.9837963,0.070707716,0.9185185,0.8596762,0.5,,
0.052425195,0.9745371,0.045737192,0.9629629,0.5489696,0.7,,
0.03224058,0.9953704,0.041350696,0.98518515,0.82287705,0.7,,
0.034789495,0.9953704,0.060864378,0.9777778,0.15505344,0.90000004,,
0.033230852,0.9953704,0.070524246,0.97037035,0.14589731,0.90000004,,
0.026693575,0.9953704,0.039500263,0.97037035,0.5108361,0.7,,
0.03543197,0.9930556,0.05407904,0.98518515,0.486259,0.7,,
0.03312833,0.9907408,0.076509714,0.9629629,0.48402056,0.6,,
0.023514964,0.9953704,0.09105217,0.9777778,0.16804758,0.8,,
0.037857465,0.98611116,0.038208347,0.9777778,0.79486114,0.6,,
0.040752597,0.9907408,0.033730805,0.98518515,0.06971808,1.0,,
0.027954685,0.9976852,0.041031465,0.98518515,0.078821994,1.0,,
0.046161152,0.9791667,0.09564885,0.94814813,0.13225198,0.90000004,,
0.059440285,0.97222227,0.08368848,0.9629629,0.114974774,0.90000004,,
0.036864467,0.98379636,0.07068589,0.9407407,0.5159112,0.5,,
0.03294667,0.9884259,0.0360965,0.9777778,0.13264816,0.7,,
0.03888058,0.9837963,0.0920047,0.98518515,0.2773807,0.8,,
0.026405402,0.9884259,0.036577217,0.98518515,0.2002413,0.90000004,,
0.040737033,0.9768518,0.12886366,0.95555556,0.06550752,1.0,,
0.035066456,0.9884259,0.057064768,0.9629629,0.14655717,0.90000004,,
0.025556993,0.9907408,0.026252164,0.9925926,0.15392467,0.8,,
0.03203606,0.9907408,0.064841084,0.9777778,0.028111937,1.0,,
0.047816843,0.9791666,0.088012196,0.97037035,0.21069461,0.8,,
0.030289399,0.9884259,0.034246255,0.97037035,0.06994261,1.0,,
0.023571018,0.9953704,0.031791303,0.98518515,0.074219756,1.0,,
0.043290637,0.9814815,0.051628858,0.9777778,0.35369873,0.8,,
0.027680082,0.9930556,0.029174775,0.98518515,0.4568154,0.8,,
0.026978435,0.9953704,0.038440637,0.9777778,0.07478054,0.90000004,,
0.039284803,0.9907408,0.05529432,0.94814813,0.54275405,0.8,,
0.062225297,0.9768519,0.03710576,0.9925926,0.054077342,1.0,,
0.031398796,0.9884259,0.0641135,0.98518515,0.054804094,1.0,,
0.04062957,0.98842597,0.05617128,0.97037035,0.045884684,1.0,,
0.025520569,0.9953704,0.067403,0.98518515,0.0975033,0.90000004,,
0.046382386,0.9907408,0.057595592,0.9925926,0.19191046,0.8,,
0.03301879,0.9953704,0.07282568,0.9777778,0.15092318,0.8,,
0.040001135,0.9953704,0.035130445,0.9777778,0.9559983,0.5,,
0.03527498,0.9814815,0.050287556,0.94814813,0.38767904,0.8,,
0.022215134,0.9976852,0.067648195,0.97037035,0.52449185,0.7,,
0.022646435,0.9953704,0.053237803,0.95555556,0.32519972,0.6,,
0.036051054,0.9907407,0.05110032,0.9777778,0.22870182,0.8,,
0.028014418,0.9814815,0.043455463,0.97037035,0.6117921,0.6,,
0.021767646,0.9976852,0.03722323,0.9777778,0.30928737,0.6,,
0.02876307,0.98842597,0.050559934,0.9629629,0.5504991,0.4,,
0.04044482,0.9861111,0.0699807,0.9777778,0.1390483,0.90000004,,
0.031668674,0.9861111,0.081256226,0.97037035,0.51449263,0.7,,
0.053789392,0.9814815,0.042661168,0.9777778,0.81262946,0.7,,
0.06529282,0.9814815,0.06927032,0.9629629,0.60439533,0.6,,
0.13932362,0.9282408,0.2496808,0.85925925,1.214857,0.3,,
0.17632657,0.9189815,0.20510292,0.9111111,0.44878337,0.7,,
0.11869635,0.9444445,0.12903847,0.9111111,0.42804536,0.8,,
0.15826212,0.9120371,0.13248,0.9111111,0.17055927,0.90000004,,
0.11556403,0.9513889,0.12424678,0.93333334,0.13041776,0.90000004,,
0.108463734,0.9513889,0.14096113,0.9259259,0.089862816,1.0,,
0.094437584,0.9467592,0.10566976,0.9259259,0.5933502,0.7,,
0.06486856,0.9722222,0.08238192,0.9407407,1.0715315,0.5,,
0.052857377,0.9814815,0.13711374,0.9185185,0.672605,0.5,,
0.059805848,0.9722222,0.106445536,0.9259259,1.1263713,0.3,,
0.06275447,0.9606482,0.123951666,0.9185185,1.3267179,0.4,,
0.030414376,0.9861111,0.10814884,0.9259259,0.67297953,0.5,,
0.037025306,0.9907408,0.07231185,0.97037035,0.7232297,0.5,,
0.030349704,0.9930556,0.03675058,0.97037035,0.29258227,0.8,,
0.028494019,0.9861111,0.03533385,0.97037035,0.238922,0.90000004,,
0.027280876,0.9976852,0.098620586,0.9629629,0.57670283,0.7,,
0.038671993,0.9861111,0.033665705,0.9777778,0.09149677,0.90000004,,
0.04727269,0.9837963,0.05270333,0.97037035,0.23720276,0.8,,
0.051725462,0.98379636,0.028273327,0.9925926,0.1358385,0.7,,
0.031655837,0.9907408,0.048962634,0.9925926,0.09078141,0.90000004,,
0.031543724,0.9907408,0.057907294,0.95555556,0.21171753,0.8,,
0.02619678,0.9976852,0.039390624,0.9925926,0.8564742,0.6,,
0.03031255,0.9953704,0.06175356,0.9777778,0.36774558,0.7,,
0.022871388,0.9953704,0.04163432,0.9777778,0.52566016,0.5,,
0.023706188,0.9907408,0.08670017,0.95555556,0.7248385,0.7,,
0.044161156,0.9837963,0.06626041,0.97037035,0.7703234,0.6,,
0.026765058,0.9930556,0.034823332,0.98518515,0.12141085,0.8,,
0.023556482,0.9930556,0.05759602,0.9777778,0.053242225,1.0,,
0.021022633,0.9953704,0.038030818,0.9925926,0.06469655,0.90000004,,
0.030080216,0.9930556,0.040865466,0.9925926,0.058000535,1.0,,
0.021812323,0.9953704,0.032967627,0.9777778,0.050782785,1.0,,
0.023635931,0.9953704,0.027764112,0.9925926,0.08790556,0.90000004,,
0.022918126,0.9930556,0.053356856,0.9777778,0.21328166,0.8,,
0.026188582,0.98842597,0.07722179,0.94814813,0.5542754,0.4,,
0.032873586,0.9814815,0.11116404,0.9185185,1.5048127,0.1,,
0.024743576,0.98842597,0.11392656,0.94814813,0.8843631,0.6,,
0.038753316,0.9837963,0.07140955,0.97037035,1.4708664,0.3,,
0.03510398,0.9930556,0.07143962,0.95555556,0.76046616,0.4,,
0.026191685,0.9976852,0.0518672,0.9629629,0.4275027,0.7,,
0.03215234,0.9953704,0.10161195,0.97037035,0.47602338,0.4,,
0.027546149,0.9907408,0.042521287,0.9777778,0.5342891,0.7,,
0.021351397,0.9976852,0.028323108,0.9925926,0.08643767,0.90000004,,
0.025974426,0.9930556,0.026535291,0.98518515,0.4689099,0.8,,
0.02330847,0.9976852,0.037703637,0.98518515,0.515905,0.8,,
0.025600472,0.9953704,0.04092777,0.9777778,0.2067412,0.7,,
0.02936463,0.9953704,0.026127126,0.9925926,0.4066822,0.7,,
0.019776165,1.0,0.039039407,0.98518515,0.20079666,0.8,,
0.03960189,0.9907408,0.020394433,1.0,0.071696065,0.90000004,,
0.025467046,0.9953704,0.05171832,0.9925926,0.12951447,0.90000004,,
0.018928869,0.9976852,0.054862726,0.98518515,0.14989744,0.8,,
0.031955916,0.9953704,0.026655497,1.0,0.28814548,0.90000004,,
0.018106487,1.0,0.027958112,0.98518515,0.10801545,0.90000004,,
0.031390224,0.9953704,0.031122325,0.9925926,0.0639798,1.0,,
0.0168425,1.0,0.026975837,0.9925926,0.08428346,0.90000004,,
0.01956521,0.9976852,0.02117598,1.0,0.09794882,0.8,,
0.019809175,0.9953704,0.02528834,0.9777778,0.13776404,0.90000004,,
0.02024756,0.9953704,0.02739702,0.9777778,0.0830365,0.90000004,,
0.017631862,1.0,0.02645015,0.98518515,0.18706253,0.90000004,,
0.018506683,0.9976852,0.064802945,0.97037035,0.11334387,0.90000004,,
0.04964426,0.9814815,0.28232715,0.85925925,1.6072013,0.2,,
0.2714712,0.8680555,0.43685412,0.77037036,2.9821439,0.0,,
0.12554349,0.9351852,0.2328851,0.88148147,1.3881719,0.3,,
0.16829605,0.9212963,0.188072,0.9111111,1.1143019,0.5,,
0.10379279,0.93750006,0.19496411,0.9037037,1.1244851,0.3,,
0.06460876,0.96990746,0.12712678,0.9259259,0.68547165,0.4,,
0.027856402,0.9884259,0.12874489,0.9111111,1.2659173,0.4,,
0.023627976,0.9907408,0.09996168,0.95555556,1.2984785,0.5,,
0.025484446,0.9953704,0.13577147,0.94814813,0.9306234,0.7,,
0.034821752,0.9930556,0.055139232,0.9777778,0.71429014,0.5,,
0.023666902,0.9953704,0.072471775,0.95555556,0.12003843,0.90000004,,
0.02648412,0.98842597,0.06255002,0.9777778,0.9350989,0.4,,
0.023240848,0.9976852,0.063105814,0.97037035,0.100262485,0.90000004,,
0.022761378,0.9930556,0.03831459,0.9629629,0.07459826,0.90000004,,
0.020712797,0.9930556,0.0648763,0.97037035,0.16297919,0.90000004,,
0.021492876,0.9907408,0.045898657,0.98518515,0.046801902,0.90000004,,
0.02025552,0.9930556,0.031239783,0.98518515,0.7003575,0.7,,
0.020865846,0.9976852,0.06611463,0.95555556,0.4558191,0.90000004,,
0.02291231,0.9953704,0.063054696,0.9777778,0.5986639,0.6,,
0.03631722,0.98611116,0.05681388,0.9777778,0.83625716,0.5,,
0.019414557,0.9953704,0.0329932,0.9777778,0.090430096,0.90000004,,
0.020613916,0.9953704,0.036115978,0.9777778,0.15075536,0.90000004,,
0.024822893,0.9907408,0.036150116,0.97037035,0.42930123,0.8,,
0.035564136,0.9907407,0.030533569,0.9925926,0.14121822,0.90000004,,
0.02803439,0.9953704,0.021082522,1.0,0.16715987,0.8,,
0.024791572,0.9953704,0.026885476,0.9925926,0.065520056,1.0,,
0.020437943,0.9953704,0.023174016,0.9925926,0.0920416,0.90000004,,
0.029500363,0.9907407,0.03402636,0.9777778,0.06156725,1.0,,
0.022965202,0.9930556,0.039531097,0.9777778,0.110374466,0.90000004,,
0.03152946,0.9930556,0.058691423,0.9777778,0.42722937,0.8,,
0.033897363,0.98842597,0.043778468,0.98518515,0.18816131,0.90000004,,
0.021200145,0.9907408,0.02236922,0.9925926,0.42931792,0.90000004,,
0.027442763,0.9930556,0.03286709,0.9925926,0.03054563,1.0,,
0.021641977,0.9953704,0.018874124,1.0,0.13493487,0.90000004,,
0.01936506,0.9953704,0.028081702,1.0,0.2338414,0.90000004,,
0.034705494,0.9930556,0.028207269,0.9925926,0.10601147,0.8,,
0.017765623,0.9976852,0.038433716,0.97037035,0.20252366,0.8,,
0.020317087,0.9976852,0.024866061,0.9925926,0.037534036,1.0,,
0.020005276,0.9953704,0.027611282,0.9925926,0.08215651,1.0,,
0.019860897,0.9953704,0.032241926,0.98518515,0.05241606,1.0,,
0.018846722,0.9976852,0.024623003,0.9925926,0.6223639,0.8,,
0.017156739,0.9953704,0.023194369,0.9925926,0.16154762,0.90000004,,
0.02708533,0.9953704,0.034310926,0.98518515,0.104454204,0.90000004,,
0.020412866,0.9907408,0.03778663,0.98518515,0.12865616,0.90000004,,
0.019130424,0.9930556,0.021949412,0.9925926,0.14849335,0.8,,
0.019282762,0.9953704,0.039501768,0.97037035,0.26809964,0.90000004,,
0.017537193,0.9976852,0.032348,0.9925926,0.077144444,0.90000004,,
0.028587157,0.9930556,0.019668117,1.0,0.30456567,0.90000004,,
0.023849024,0.9907408,0.024420815,0.9925926,0.057496365,1.0,,
0.02504812,0.98842597,0.036619965,0.9925926,0.023918765,1.0,,
0.03375666,0.9861111,0.03651446,0.98518515,0.072178744,0.90000004,,
0.02143207,0.9976852,0.027382521,0.9925926,0.09410814,1.0,,
0.017574826,0.9976852,0.022428386,0.9925926,0.04333373,1.0,,
0.017514888,0.9976852,0.020122193,0.9925926,0.069942504,1.0,,
0.02113451,0.9930556,0.024038734,0.9925926,0.040262904,1.0,,
0.018379802,1.0,0.02761103,0.9925926,0.14847039,0.90000004,,
0.015990524,1.0,0.0320364,0.9925926,0.03413431,1.0,,
0.0152920205,1.0,0.03487341,0.98518515,0.1855305,0.90000004,,
0.03229195,0.9930556,0.03211853,0.9925926,0.0470565,0.90000004,,
0.016688745,1.0,0.022001712,1.0,0.040943272,1.0,,
0.02284506,0.9930556,0.039915916,0.9777778,0.046889734,1.0,,
0.021622036,0.9953704,0.018983735,0.9925926,0.023906255,1.0,,
0.018862817,0.9953704,0.016482582,1.0,0.116620585,0.90000004,,
0.021921163,0.9976852,0.03132351,0.98518515,0.0647767,0.90000004,,
0.018927025,0.9953704,0.022375721,0.9925926,0.024602337,1.0,,
0.01648733,1.0,0.02699649,0.9925926,0.032727715,1.0,,
0.017111111,1.0,0.021075802,0.9925926,0.025881404,1.0,,
0.017156284,0.9976852,0.016157912,1.0,0.02365977,1.0,,
0.018149689,0.9976852,0.019238768,1.0,0.10059703,0.90000004,,
0.015464642,1.0,0.024562908,0.9925926,0.06668592,0.90000004,,
0.017502721,0.9976852,0.022406425,1.0,0.034553412,1.0,,
0.019551834,0.9953704,0.05211264,0.97037035,0.03367578,1.0,,
0.025599921,0.9953704,0.04535563,0.9925926,0.03997289,1.0,,
0.017217048,0.9976852,0.019198477,1.0,0.048341554,1.0,,
0.015980769,1.0,0.022940952,0.9925926,0.018504597,1.0,,
0.016839018,0.9976852,0.023751728,0.9777778,0.016708858,1.0,,
0.018485654,0.9953704,0.018401636,1.0,0.015082745,1.0,,
0.017160747,0.9976852,0.01905783,0.98518515,0.03191596,1.0,,
0.015928995,0.9953704,0.021323647,0.9925926,0.017187547,1.0,,
0.016783912,1.0,0.018160854,1.0,0.042310204,1.0,,
0.023855872,0.9907408,0.0655601,0.98518515,0.059338223,0.90000004,,
0.017757643,0.9976852,0.056121163,0.9777778,0.07312526,0.90000004,,
0.015418474,1.0,0.07105824,0.97037035,0.032971095,1.0,,
0.03866003,0.9907408,0.017039401,1.0,0.014699871,1.0,,
0.017497474,0.9953704,0.038213547,0.9777778,0.026514363,1.0,,
0.017238673,0.9930556,0.021479633,0.9925926,0.0897034,0.90000004,,
0.026669502,0.9907407,0.021161053,0.9925926,0.02617959,1.0,,
0.020646509,0.9953704,0.015669249,1.0,0.025392337,1.0,,
0.017902428,0.9976852,0.018771147,1.0,0.029654209,1.0,,
0.016010879,1.0,0.03999155,0.9925926,0.04177988,0.90000004,,
0.028204903,0.9953704,0.018227367,1.0,0.025190957,1.0,,
0.018910777,0.9953704,0.017206341,1.0,0.02786966,1.0,,
0.03582304,0.9953704,0.022259347,0.9925926,0.032429468,1.0,,
0.015653605,0.9976852,0.024614764,0.98518515,0.020736624,1.0,,
0.025118178,0.9976852,0.015854,1.0,0.036098417,1.0,,
0.017957631,0.9907407,0.041533306,0.9925926,0.039204694,1.0,,
0.01694821,0.9953704,0.015642613,1.0,0.039016582,1.0,,
0.015951551,0.9976852,0.020891063,0.98518515,0.021703416,1.0,,
0.016564555,0.9976852,0.06010691,0.97037035,0.024441285,1.0,,
0.030694313,0.9884259,0.025544874,0.98518515,0.026086137,1.0,,
0.01591621,1.0,0.01777477,0.9925926,0.02237423,1.0,,
0.019206237,0.9930556,0.021096114,0.9925926,0.027160862,1.0,,
0.025579993,0.9976852,0.027852636,0.9925926,0.021386229,1.0,,
0.018757686,0.9953704,0.020481907,0.9925926,0.018062044,1.0,,
0.015583318,0.9976852,0.042586345,0.98518515,0.18549013,0.90000004,,
0.020970337,0.9930556,0.04812982,0.9777778,0.026399089,1.0,,
0.016932096,0.9976852,0.023365643,0.9925926,0.03542778,1.0,,
0.016856683,0.9976852,0.02216504,0.9925926,0.024963945,1.0,,
0.015101222,0.9976852,0.021613305,0.9925926,0.03261481,1.0,,
0.01606132,1.0,0.03228127,0.9777778,0.030258548,1.0,,
0.015573757,0.9976852,0.019183379,1.0,0.028027244,1.0,,
0.02012433,0.9953704,0.016094262,1.0,0.028905386,1.0,,
0.017140014,0.9953704,0.015679937,1.0,0.035292167,1.0,,
0.01678776,0.9976852,0.03504438,0.98518515,0.037665635,1.0,,
0.019691352,0.9953704,0.044581905,0.98518515,0.017469639,1.0,,
0.012325635,1.0,0.03889032,0.98518515,0.02425038,1.0,,
0.017143404,0.9976852,0.014227185,1.0,0.021151558,1.0,,
0.014904952,1.0,0.02682737,0.9925926,0.015674673,1.0,,
0.023061996,0.9976852,0.018370043,1.0,0.028181562,1.0,,
0.016713781,0.9953704,0.014802479,1.0,0.021696089,1.0,,
0.015395184,0.9976852,0.025056427,0.98518515,0.023092719,1.0,,
0.01408453,1.0,0.015180571,1.0,0.01909407,1.0,,
0.017921329,0.9976852,0.023140501,0.9925926,0.016284952,1.0,,
0.015810635,1.0,0.017112536,1.0,0.026733981,1.0,,
0.014770187,1.0,0.037946746,0.98518515,0.015286318,1.0,,
0.026152689,0.9953704,0.026160913,0.9925926,0.018092794,1.0,,
0.013921944,1.0,0.013679906,1.0,0.020970667,1.0,,
0.014385261,0.9976852,0.015963318,1.0,0.033041947,1.0,,
0.014264698,1.0,0.015947066,0.9925926,0.086750425,0.8,,
0.016233746,0.9953704,0.013643804,1.0,0.016378717,1.0,,
0.02046755,0.9953704,0.018139325,0.9925926,0.024079397,1.0,,
0.016184034,0.9953704,0.021442307,0.98518515,0.025254248,1.0,,
0.01677112,0.9953704,0.031707898,0.9925926,0.042947385,1.0,,
0.047859047,0.9814815,0.060532995,0.9629629,0.03800777,1.0,,
0.017040938,0.9953704,0.04655506,0.98518515,0.03172496,1.0,,
0.020032058,0.9953704,0.033363633,0.9925926,0.022407407,1.0,,
0.01649444,1.0,0.0141628105,1.0,0.022891836,1.0,,
0.020894742,0.9953704,0.016512753,0.9925926,0.026249811,1.0,,
0.014411604,1.0,0.03148653,0.98518515,0.014093963,1.0,,
0.01681972,0.9953704,0.048009776,0.9925926,0.02964764,1.0,,
0.017407326,0.9976852,0.04363279,0.95555556,0.020688703,1.0,,
0.014270233,1.0,0.06187931,0.98518515,0.04402376,0.90000004,,
0.01432373,0.9976852,0.06408903,0.98518515,0.0173357,1.0,,
0.015209657,1.0,0.017400099,0.9925926,0.03287644,1.0,,
0.016375722,1.0,0.017457372,1.0,0.19890249,0.90000004,,
0.024217548,0.9953704,0.02713144,0.9925926,0.04033068,1.0,,
0.027320947,0.9953704,0.02474255,0.9925926,0.010873637,1.0,,
0.0152229965,1.0,0.01912105,0.9925926,0.054861106,0.90000004,,
0.013445565,1.0,0.037050083,0.98518515,0.031572502,1.0,,
0.013242938,1.0,0.018235026,1.0,0.021827683,1.0,,
0.014216792,0.9976852,0.015457144,1.0,0.022894053,1.0,,
0.01409538,1.0,0.02391768,0.9777778,0.028119784,1.0,,
0.014361485,0.9976852,0.024808193,0.98518515,0.026471842,1.0,,
0.013604455,1.0,0.017450726,1.0,0.048298527,1.0,,
0.016128518,0.9976852,0.015866706,1.0,0.057518248,0.90000004,,
0.0411239,0.9930556,0.017988322,1.0,0.019017538,1.0,,
0.016225222,0.9976852,0.034895394,0.9925926,0.025417317,1.0,,
0.014944079,0.9976852,0.020974863,1.0,0.055569887,1.0,,
0.017484047,0.9976852,0.03587459,0.9777778,0.08310116,0.90000004,,
0.017500352,1.0,0.017436493,1.0,0.05378177,1.0,,
0.014687807,1.0,0.016725536,1.0,0.03631701,1.0,,
0.014758505,1.0,0.06116099,0.98518515,0.029261492,1.0,,
0.014379019,1.0,0.03460484,0.9777778,0.025763374,1.0,,
0.035011016,0.9930556,0.014028933,1.0,0.015266177,1.0,,
0.028038245,0.9907407,0.046823766,0.9777778,0.014514173,1.0,,
0.014376091,1.0,0.045440823,0.9777778,0.028914502,1.0,,
0.022623666,0.9953704,0.01479665,0.9925926,0.022928692,1.0,,
0.016881162,0.9953704,0.017177768,1.0,0.019160561,1.0,,
0.012803266,1.0,0.06414739,0.98518515,0.029160399,1.0,,
0.0129178,1.0,0.028011218,0.9925926,0.023610622,1.0,,
0.014174282,0.9953704,0.035989024,0.9925926,0.20031537,0.90000004,,
0.014368431,0.9976852,0.032202438,0.9925926,0.023850871,1.0,,
0.013924853,0.9976852,0.022712639,0.9925926,0.019660218,1.0,,
0.023248482,0.9976852,0.015947135,0.9925926,0.018478774,1.0,,
0.014274598,1.0,0.033893652,0.9777778,0.023791319,1.0,,
0.014506613,1.0,0.016876563,1.0,0.0401243,1.0,,
0.016940774,1.0,0.030689362,0.9925926,0.025903206,1.0,,
0.032762747,0.9907408,0.051751867,0.97037035,0.014930039,1.0,,
0.025581267,0.9953704,0.02367329,0.98518515,0.09435548,0.90000004,,
0.023515554,0.9953704,0.021666853,0.98518515,0.07973034,0.90000004,,
0.01901665,0.9976852,0.030778607,0.97037035,0.1268651,1.0,,
0.020113433,0.9930556,0.040338363,0.9629629,0.08443943,0.90000004,,
0.01583059,0.9976852,0.036548052,0.97037035,0.051252242,1.0,,
0.023813829,0.9976852,0.016820906,1.0,0.042232726,1.0,,
0.016785603,0.9976852,0.03208388,0.98518515,0.028035779,1.0,,
0.014383413,1.0,0.019515473,0.9925926,0.03714361,1.0,,
0.027865723,0.9930556,0.018035792,0.9925926,0.09821336,0.8,,
0.016231332,0.9976852,0.019266263,0.9925926,0.03360539,1.0,,
0.023245808,0.9953704,0.02343215,0.9925926,0.020617254,1.0,,
0.015859555,0.9976852,0.0208058,0.9925926,0.081103824,1.0,,
0.02352461,0.9976852,0.045442034,0.98518515,0.044818655,1.0,,
0.018274885,0.9953704,0.01776114,1.0,0.05025503,1.0,,
0.022718512,0.9976852,0.028910505,0.98518515,0.030082399,1.0,,
0.012795159,1.0,0.020346962,0.9925926,0.047705606,1.0,,
0.013728652,1.0,0.023748394,0.9925926,0.22288267,0.90000004,,
0.013925625,1.0,0.015163438,1.0,0.040289816,1.0,,
0.014203307,1.0,0.014485834,0.9925926,0.02265866,1.0,,
0.012735477,1.0,0.016720636,1.0,0.022874907,1.0,,
0.013318893,1.0,0.01234705,1.0,0.03016119,1.0,,
0.0193583,0.9907408,0.015684111,0.9925926,0.32780147,0.90000004,,
0.0148747135,0.9976852,0.01580281,0.9925926,0.017589433,1.0,,
0.013707916,0.9976852,0.011964381,1.0,0.018607859,1.0,,
0.014940742,1.0,0.035575986,0.9925926,0.04239307,1.0,,
