train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0115050655,0.99814814,0.01949531,1.0,,,0.005386068,1.0
0.012041306,0.9962963,0.019110667,1.0,,,0.0056442036,1.0
0.012702718,0.99814814,0.019948067,1.0,,,0.005867643,1.0
0.012166435,0.99814814,0.017044581,1.0,,,0.0050362414,1.0
0.011696594,0.99814814,0.015833514,1.0,,,0.005197817,1.0
0.011598954,0.99814814,0.016093744,1.0,,,0.0037839687,1.0
0.012707827,0.9944445,0.017418995,1.0,,,0.006938222,1.0
0.011462469,1.0,0.019373769,0.9925926,,,0.0035431867,1.0
0.012014935,0.99814814,0.017840672,1.0,,,0.004221848,1.0
0.011383189,1.0,0.01611653,0.9925926,,,0.007045091,1.0
0.010769403,0.99814814,0.01686893,1.0,,,0.004794237,1.0
0.011552218,0.99814814,0.016392924,1.0,,,0.0027604878,1.0
0.011062041,0.99814814,0.015373975,1.0,,,0.006676385,1.0
0.010574292,0.99814814,0.016261393,1.0,,,0.0032304018,1.0
0.011615405,0.99814814,0.014333026,1.0,,,0.0050435956,1.0
0.010782329,0.99814814,0.016348056,1.0,,,0.0056927716,1.0
0.011184914,0.9962963,0.017611787,1.0,,,0.007281313,1.0
0.01156654,0.99814814,0.018567279,1.0,,,0.004101854,1.0
0.011654936,0.99814814,0.01581796,1.0,,,0.010549497,1.0
0.010953612,0.99814814,0.016204726,1.0,,,0.0052560405,1.0
0.011133779,0.99814814,0.01572951,1.0,,,0.0047627967,1.0
0.0100076245,0.99814814,0.018544564,1.0,,,0.0023823201,1.0
0.01144726,0.99814814,0.015161106,1.0,,,0.0025292528,1.0
0.011275498,1.0,0.018446568,1.0,,,0.0060208677,1.0
0.011266224,0.99814814,0.016675713,1.0,,,0.0024138112,1.0
0.011241972,0.99814814,0.014645254,1.0,,,0.00401167,1.0
0.01115354,0.9962963,0.016468063,1.0,,,0.0031138028,1.0
0.010889821,0.9962963,0.015768545,1.0,,,0.003937667,1.0
0.011022119,0.99814814,0.015136205,1.0,,,0.0033375907,1.0
0.011000158,0.99814814,0.016417518,1.0,,,0.004265874,1.0
0.010970014,0.99814814,0.01612655,1.0,,,0.0046045603,1.0
0.010462251,0.99814814,0.014545149,1.0,,,0.004542609,1.0
0.0115113165,0.99814814,0.016403593,1.0,,,0.0047820196,1.0
0.010943466,0.99814814,0.014156875,1.0,,,0.005386066,1.0
0.011071506,0.99814814,0.0152506055,1.0,,,0.0029969378,1.0
0.010606684,1.0,0.013810204,1.0,,,0.0017512406,1.0
0.009820107,0.99814814,0.014455431,1.0,,,0.003998718,1.0
0.01062766,0.99814814,0.0155906025,1.0,,,0.0051140063,1.0
0.0113665555,0.9962963,0.014293604,1.0,,,0.004357012,1.0
0.01023702,0.99814814,0.014834493,1.0,,,0.0037954694,1.0
0.009961491,1.0,0.018143928,1.0,,,0.0022897422,1.0
0.010230273,0.99814814,0.014966157,1.0,,,0.0052644205,1.0
0.010207648,1.0,0.017786581,1.0,,,0.0035127387,1.0
0.010041927,0.99814814,0.01582444,1.0,,,0.005630692,1.0
0.009617752,0.99814814,0.015584121,1.0,,,0.0038130037,1.0
0.010139657,0.99814814,0.013872282,1.0,,,0.0017917004,1.0
0.009565163,0.99814814,0.0127577875,1.0,,,0.0034494724,1.0
0.009811972,1.0,0.01617039,1.0,,,0.0066192523,1.0
0.010111274,0.99814814,0.01734257,1.0,,,0.0045477413,1.0
0.010121998,0.99814814,0.013617831,1.0,,,0.003100487,1.0
0.009465431,1.0,0.017770087,1.0,,,0.0025330267,1.0
0.009505171,0.99814814,0.013662043,1.0,,,0.0031655421,1.0
0.009702389,1.0,0.013366637,1.0,,,0.0029867433,1.0
0.009183699,0.99814814,0.012849111,1.0,,,0.00481997,1.0
0.009470513,0.99814814,0.015073284,0.9925926,,,0.0027954488,1.0
0.009740879,0.99814814,0.014510512,1.0,,,0.0040571154,1.0
0.0101435175,0.9962963,0.013972005,1.0,,,0.007542373,1.0
0.010234895,0.99814814,0.015191087,1.0,,,0.001712889,1.0
0.009427603,0.99814814,0.013717608,1.0,,,0.003910008,1.0
0.00911889,1.0,0.015248101,1.0,,,0.004568107,1.0
0.010007486,0.99814814,0.014900308,1.0,,,0.0040889527,1.0
0.009206282,0.99814814,0.01687542,1.0,,,0.0025285005,1.0
0.009627834,0.99814814,0.0133311115,1.0,,,0.0033926317,1.0
0.009024724,0.99814814,0.016899835,1.0,,,0.003990189,1.0
0.009502647,0.99814814,0.014447915,1.0,,,0.004421321,1.0
0.008892286,1.0,0.01440174,1.0,,,0.0043433825,1.0
0.009225847,0.99814814,0.016331496,1.0,,,0.0020303454,1.0
0.008931768,1.0,0.0134895295,1.0,,,0.0032693301,1.0
0.010125583,0.99814814,0.012729987,1.0,,,0.003742089,1.0
0.008831581,1.0,0.012275454,1.0,,,0.0039293976,1.0
0.009273976,1.0,0.014107879,1.0,,,0.0063161603,1.0
0.009356579,0.99814814,0.013078343,1.0,,,0.0031576166,1.0
0.008614016,0.99814814,0.013880454,1.0,,,0.003130195,1.0
0.009371674,0.99814814,0.013035846,1.0,,,0.0038165946,1.0
0.008185143,0.99814814,0.014161484,1.0,,,0.003941425,1.0
0.009637346,0.99814814,0.013746874,1.0,,,0.0028452633,1.0
0.008921782,0.99814814,0.013721056,1.0,,,0.0042260424,1.0
0.00956142,1.0,0.01252523,1.0,,,0.002094975,1.0
0.008414714,1.0,0.012161044,1.0,,,0.0020540413,1.0
0.008494078,1.0,0.01249031,1.0,,,0.001444246,1.0
0.008898722,1.0,0.013952706,1.0,,,0.003014775,1.0
0.009284085,0.99814814,0.01082143,1.0,,,0.003234742,1.0
0.00889455,1.0,0.010879244,1.0,,,0.0018801154,1.0
0.00783428,1.0,0.012265447,1.0,,,0.0036527938,1.0
0.008636449,1.0,0.0115283355,1.0,,,0.0027988988,1.0
0.008762189,0.99814814,0.01258375,1.0,,,0.004174099,1.0
0.0075201457,1.0,0.011407474,1.0,,,0.0067278217,1.0
0.008708255,1.0,0.012098706,1.0,,,0.004357866,1.0
0.008507546,0.99814814,0.013004274,1.0,,,0.003151771,1.0
0.008400741,1.0,0.010652905,1.0,,,0.004278841,1.0
0.008581634,1.0,0.010846361,1.0,,,0.0029472678,1.0
0.0084748585,1.0,0.013108773,1.0,,,0.0028258532,1.0
0.008265914,1.0,0.015256248,1.0,,,0.0019179534,1.0
0.008723298,0.99814814,0.01185252,1.0,,,0.003170441,1.0
0.0077530495,1.0,0.012073484,1.0,,,0.004146576,1.0
0.0084859645,1.0,0.01144365,1.0,,,0.0021300432,1.0
0.009040169,0.99814814,0.012809221,1.0,,,0.0023926084,1.0
0.008481004,0.99814814,0.012110633,1.0,,,0.0020284718,1.0
0.0073368615,0.99814814,0.0129978,1.0,,,0.00294763,1.0
0.008207617,1.0,0.012472236,1.0,,,0.003961995,1.0
0.007575174,1.0,0.010267052,1.0,,,0.0021301024,1.0
0.00806986,1.0,0.013708723,1.0,,,0.0036536895,1.0
0.008134208,1.0,0.012254257,1.0,,,0.0042220643,1.0
0.007939143,0.99814814,0.013278483,1.0,,,0.002296347,1.0
0.007908196,1.0,0.013820813,1.0,,,0.0020318776,1.0
0.00808293,0.99814814,0.010068466,1.0,,,0.0057766936,1.0
0.008592745,0.99814814,0.011165414,1.0,,,0.0030139573,1.0
0.00804164,1.0,0.013327405,1.0,,,0.003009411,1.0
0.0077032885,1.0,0.011275729,1.0,,,0.003844046,1.0
0.0082936,1.0,0.012833799,1.0,,,0.0025833035,1.0
0.008793013,0.99814814,0.011035529,1.0,,,0.002036364,1.0
0.008245228,0.99814814,0.0099334605,1.0,,,0.0014955743,1.0
0.0076761693,1.0,0.00986716,1.0,,,0.003058738,1.0
0.0075390264,1.0,0.010884878,1.0,,,0.002575259,1.0
0.0082712,1.0,0.0132415965,1.0,,,0.0029709653,1.0
0.008053332,1.0,0.010254512,1.0,,,0.0020444866,1.0
0.008160629,0.99814814,0.010811128,1.0,,,0.0011385196,1.0
0.008138169,1.0,0.012081417,1.0,,,0.002025638,1.0
0.008215808,1.0,0.010783851,1.0,,,0.0030131717,1.0
0.0070617795,1.0,0.012037697,1.0,,,0.0033580493,1.0
0.0076035387,1.0,0.012038427,1.0,,,0.0030786525,1.0
0.006946252,1.0,0.010894565,1.0,,,0.002107714,1.0
0.007073836,1.0,0.010858857,1.0,,,0.0028073806,1.0
0.007316307,0.99814814,0.009631967,1.0,,,0.005159268,1.0
0.0072994395,1.0,0.010336136,1.0,,,0.0040044375,1.0
0.0075845197,1.0,0.012688577,1.0,,,0.002844806,1.0
0.0074631176,0.99814814,0.011630369,1.0,,,0.002115837,1.0
0.007481483,1.0,0.011723358,1.0,,,0.0019390354,1.0
0.007491342,1.0,0.009464688,1.0,,,0.0025400463,1.0
0.007685623,0.99814814,0.014192631,1.0,,,0.0019221549,1.0
0.007240047,1.0,0.01179268,1.0,,,0.0020066442,1.0
0.006840259,1.0,0.012618008,1.0,,,0.00456291,1.0
0.0073496564,1.0,0.010837055,1.0,,,0.0020408942,1.0
0.007157141,0.99814814,0.010570075,1.0,,,0.0033056578,1.0
0.0072686384,1.0,0.010849727,1.0,,,0.0015188811,1.0
0.007934691,0.99814814,0.009767845,1.0,,,0.0046761157,1.0
0.006997674,1.0,0.0116702495,1.0,,,0.0030844393,1.0
0.0071070595,1.0,0.010172595,1.0,,,0.0018942779,1.0
0.006963881,1.0,0.012786881,1.0,,,0.0023259309,1.0
0.0069547915,1.0,0.011101265,1.0,,,0.004642349,1.0
0.007052666,1.0,0.010304705,1.0,,,0.002679338,1.0
0.006951195,1.0,0.010812594,1.0,,,0.0025889452,1.0
0.0067031654,1.0,0.011067262,1.0,,,0.0019756497,1.0
0.006841795,0.99814814,0.009970715,1.0,,,0.0025448876,1.0
0.007160696,0.99814814,0.009751327,1.0,,,0.0009932402,1.0
0.006730755,1.0,0.012511647,1.0,,,0.0018932294,1.0
0.0069508525,1.0,0.010406088,1.0,,,0.0027594494,1.0
0.0068044728,0.99814814,0.0111078685,1.0,,,0.0023817031,1.0
0.0066286237,1.0,0.009922772,1.0,,,0.0025404268,1.0
0.0067877052,1.0,0.009191973,1.0,,,0.0015858049,1.0
0.006717178,0.99814814,0.010089277,1.0,,,0.0018218373,1.0
0.0064527737,1.0,0.010406742,1.0,,,0.0020893556,1.0
0.0069822543,1.0,0.011237935,1.0,,,0.0038871698,1.0
0.006894587,1.0,0.011996937,1.0,,,0.0019610585,1.0
0.006332646,1.0,0.011055243,1.0,,,0.002497121,1.0
0.006545766,1.0,0.009510478,1.0,,,0.0025096284,1.0
0.007325078,1.0,0.010907211,1.0,,,0.005534238,1.0
0.0068664057,1.0,0.009889237,1.0,,,0.0013678017,1.0
0.0071013803,0.99814814,0.009435328,1.0,,,0.0022080978,1.0
0.006710618,1.0,0.011632565,1.0,,,0.0015129938,1.0
0.0063208328,1.0,0.009699152,1.0,,,0.0020544406,1.0
0.0067877183,1.0,0.010044097,1.0,,,0.002050655,1.0
0.007323048,1.0,0.010537926,1.0,,,0.0013669658,1.0
0.0065211244,1.0,0.010256091,1.0,,,0.0018850217,1.0
0.0066715786,1.0,0.009448466,1.0,,,0.0030974,1.0
0.007068598,1.0,0.0097270645,1.0,,,0.0010996422,1.0
0.0067643076,0.99814814,0.010221853,1.0,,,0.0025961536,1.0
0.007087438,0.99814814,0.012212992,1.0,,,0.00167764,1.0
0.0070242235,1.0,0.010816866,1.0,,,0.0021401744,1.0
0.007009525,1.0,0.00919907,1.0,,,0.0013297229,1.0
0.006371501,1.0,0.0091178855,1.0,,,0.0028502373,1.0
0.0068741394,1.0,0.009118929,1.0,,,0.0033198863,1.0
0.0061652195,1.0,0.008848348,1.0,,,0.0013110152,1.0
0.0063659474,1.0,0.010714307,1.0,,,0.0019723924,1.0
0.006085255,1.0,0.0093646115,1.0,,,0.0023870226,1.0
0.006543311,0.99814814,0.00868109,1.0,,,0.0025320912,1.0
0.0065686554,1.0,0.00887513,1.0,,,0.0015431388,1.0
0.007037005,1.0,0.009537429,1.0,,,0.0022464138,1.0
0.0063619786,1.0,0.009167615,1.0,,,0.0033321797,1.0
0.0060918545,1.0,0.009759626,1.0,,,0.0010555679,1.0
0.006239333,0.99814814,0.008506344,1.0,,,0.0010718106,1.0
0.0063842917,0.99814814,0.010371557,1.0,,,0.0013391763,1.0
0.005952033,1.0,0.008851557,1.0,,,0.0025702473,1.0
0.006180467,1.0,0.009801269,1.0,,,0.0021514613,1.0
0.006275966,1.0,0.009730385,1.0,,,0.00205036,1.0
0.0059510614,0.99814814,0.009378396,1.0,,,0.0009552842,1.0
0.00568206,1.0,0.00931209,1.0,,,0.0017640996,1.0
0.00557742,1.0,0.008619562,1.0,,,0.0008982202,1.0
0.006558503,0.99814814,0.009974804,1.0,,,0.0024904318,1.0
0.006139784,0.99814814,0.008385481,1.0,,,0.0019422526,1.0
0.005941083,1.0,0.009405727,1.0,,,0.002681241,1.0
0.0067004263,0.99814814,0.00897807,1.0,,,0.0023816533,1.0
0.005936119,1.0,0.009836169,1.0,,,0.0017589101,1.0
0.0061668935,1.0,0.008908105,1.0,,,0.002751179,1.0
0.006113713,1.0,0.007457699,1.0,,,0.0022280673,1.0
0.0057619796,0.99814814,0.009051245,1.0,,,0.0017887307,1.0
0.0059754336,1.0,0.009147597,1.0,,,0.0010713817,1.0
0.005678002,1.0,0.009964442,1.0,,,0.001649342,1.0
0.006445044,0.99814814,0.009855511,1.0,,,0.0030347395,1.0
0.0058043175,1.0,0.008333042,1.0,,,0.0033138227,1.0
0.0054625245,1.0,0.009665297,1.0,,,0.002461603,1.0
0.0059737302,1.0,0.009258543,1.0,,,0.0018232418,1.0
0.0055436892,1.0,0.008676434,1.0,,,0.0016670302,1.0
0.0060268217,1.0,0.009829592,1.0,,,0.0018634836,1.0
0.0057856827,1.0,0.009465149,1.0,,,0.0019451719,1.0
0.0060488046,0.99814814,0.008129,1.0,,,0.0031149625,1.0
0.00531523,1.0,0.0097536035,1.0,,,0.0024578143,1.0
0.00606422,1.0,0.008637563,1.0,,,0.0017627336,1.0
0.0060416376,1.0,0.010141414,1.0,,,0.0018763616,1.0
0.0053763385,1.0,0.00807923,1.0,,,0.0024585335,1.0
0.0057893586,1.0,0.008325644,1.0,,,0.0021174445,1.0
0.0059970547,1.0,0.008357997,1.0,,,0.00097274646,1.0
0.0054533863,1.0,0.008196471,1.0,,,0.0027151117,1.0
0.005517588,1.0,0.0082427375,1.0,,,0.0021132813,1.0
0.0055604205,1.0,0.0106327,1.0,,,0.0029131304,1.0
0.0058660293,1.0,0.008453589,1.0,,,0.0035303459,1.0
0.0055532185,1.0,0.008576692,1.0,,,0.0010483686,1.0
0.0059922934,1.0,0.007971918,1.0,,,0.0029655918,1.0
0.0053582476,1.0,0.009549224,1.0,,,0.0013986875,1.0
0.0055271573,1.0,0.008483645,1.0,,,0.0023503627,1.0
0.005766363,1.0,0.008667374,1.0,,,0.0013094343,1.0
0.0060360697,1.0,0.009309459,1.0,,,0.0026382096,1.0
0.005475073,1.0,0.0077643977,1.0,,,0.0014713304,1.0
0.005624293,1.0,0.0086132055,1.0,,,0.0013476134,1.0
0.00536002,1.0,0.008315572,1.0,,,0.0016661924,1.0
0.0049764183,1.0,0.007848385,1.0,,,0.0008962648,1.0
0.005200933,1.0,0.0076546567,1.0,,,0.0016182314,1.0
0.0057082516,1.0,0.0079558715,1.0,,,0.0021885233,1.0
0.0056444528,1.0,0.009211669,1.0,,,0.0026915916,1.0
0.0053131445,1.0,0.008268998,1.0,,,0.0019099959,1.0
0.005640476,0.99814814,0.009449865,1.0,,,0.0020810366,1.0
0.006136526,1.0,0.009372928,1.0,,,0.0022689106,1.0
0.0050370847,1.0,0.00819144,1.0,,,0.0023211683,1.0
0.0056943265,1.0,0.0077968542,1.0,,,0.0021505258,1.0
0.005521287,1.0,0.007937294,1.0,,,0.0015425518,1.0
0.0051692375,1.0,0.008606818,1.0,,,0.0022185033,1.0
0.005565283,1.0,0.006693394,1.0,,,0.0012187572,1.0
0.005455819,1.0,0.008502932,1.0,,,0.0021889885,1.0
0.0051500364,1.0,0.008632099,1.0,,,0.0019086108,1.0
0.004915721,1.0,0.008417183,1.0,,,0.0023288175,1.0
0.0053285575,1.0,0.0076527824,1.0,,,0.0019832342,1.0
0.005113487,1.0,0.008065741,1.0,,,0.0015214167,1.0
0.0048657893,1.0,0.007549799,1.0,,,0.0021720927,1.0
0.0048082555,1.0,0.008476089,1.0,,,0.0017910508,1.0
0.0051760995,1.0,0.008198505,1.0,,,0.0013871191,1.0
0.0055062464,1.0,0.0070361807,1.0,,,0.0016188739,1.0
0.0052056513,1.0,0.008113282,1.0,,,0.002621976,1.0
0.0050740098,1.0,0.009694132,1.0,,,0.0010233991,1.0
0.004883275,1.0,0.008326125,1.0,,,0.0018931801,1.0
0.0055904468,1.0,0.008603937,1.0,,,0.0011838569,1.0
0.005319527,1.0,0.008212342,1.0,,,0.0019722667,1.0
0.0049541825,1.0,0.0073096417,1.0,,,0.0014583318,1.0
0.0048406473,1.0,0.009101156,1.0,,,0.0023223697,1.0
0.0052199727,1.0,0.00630176,1.0,,,0.0020295205,1.0
0.0053518564,1.0,0.0069960975,1.0,,,0.0012805659,1.0
0.005141435,1.0,0.0063267928,1.0,,,0.0022563844,1.0
0.005562139,1.0,0.007230902,1.0,,,0.0010554296,1.0
0.0048015765,1.0,0.008185793,1.0,,,0.00084971945,1.0
0.0047605764,1.0,0.009222381,1.0,,,0.0015833306,1.0
0.005103717,1.0,0.007795046,1.0,,,0.0020295633,1.0
0.004731153,1.0,0.009256375,1.0,,,0.0018262739,1.0
0.005029011,1.0,0.006337712,1.0,,,0.0017388335,1.0
0.004950389,1.0,0.006098189,1.0,,,0.001652643,1.0
0.004820157,1.0,0.008612458,1.0,,,0.0014093117,1.0
0.0048085186,1.0,0.008920256,1.0,,,0.0016462168,1.0
0.005099709,1.0,0.007276449,1.0,,,0.0024355086,1.0
0.0044880407,1.0,0.0072484915,1.0,,,0.0019098707,1.0
0.004716224,1.0,0.0067663775,1.0,,,0.0012930606,1.0
0.0046337186,1.0,0.0070157074,1.0,,,0.0013056834,1.0
0.0052175643,1.0,0.0062848986,1.0,,,0.0017936965,1.0
0.0047067744,1.0,0.007209693,1.0,,,0.0019387394,1.0
0.0047109197,1.0,0.008320744,1.0,,,0.0039774217,1.0
0.004855193,1.0,0.007895786,1.0,,,0.0010259574,1.0
0.0042862617,1.0,0.006531798,1.0,,,0.0023065065,1.0
0.005127225,1.0,0.0065442687,1.0,,,0.0020977145,1.0
0.0046472414,1.0,0.0076989816,1.0,,,0.0018217326,1.0
0.0046016993,1.0,0.0061306036,1.0,,,0.0015033573,1.0
0.00483179,1.0,0.0067236633,1.0,,,0.0027759124,1.0
0.004302994,1.0,0.007524821,1.0,,,0.001202388,1.0
0.004532038,1.0,0.006262344,1.0,,,0.0011521846,1.0
0.004534092,1.0,0.006552259,1.0,,,0.0018439073,1.0
0.005058928,1.0,0.006891849,1.0,,,0.0025992063,1.0
0.0048153377,1.0,0.0070011504,1.0,,,0.001171476,1.0
0.0044954987,1.0,0.0061901235,1.0,,,0.0015559033,1.0
0.004758804,1.0,0.0066366596,1.0,,,0.0018146697,1.0
0.0045411782,1.0,0.0068865805,1.0,,,0.0019595725,1.0
0.0047207815,1.0,0.005918387,1.0,,,0.0016421756,1.0
0.00483022,1.0,0.007938064,1.0,,,0.0017403045,1.0
0.0052679814,1.0,0.0058301203,1.0,,,0.0022998517,1.0
0.0047727893,1.0,0.0061872187,1.0,,,0.002604264,1.0
0.0048124874,1.0,0.0066239988,1.0,,,0.0027271789,1.0
0.004511631,1.0,0.008151281,1.0,,,0.002291902,1.0
0.00442136,1.0,0.0066190977,1.0,,,0.001212732,1.0
0.004356201,1.0,0.006483018,1.0,,,0.0022749102,1.0
0.0046963803,1.0,0.0075582494,1.0,,,0.002485709,1.0
0.0045167306,1.0,0.007353644,1.0,,,0.0020024274,1.0
0.0046124654,1.0,0.007250258,1.0,,,0.0023377533,1.0
0.0042970725,1.0,0.0075707994,1.0,,,0.0010494622,1.0
0.004520378,1.0,0.008175685,1.0,,,0.00201015,1.0
0.004683991,1.0,0.007707377,1.0,,,0.0015329296,1.0
0.0046453583,1.0,0.006934483,1.0,,,0.001239597,1.0
0.004841996,1.0,0.0056220726,1.0,,,0.0019121834,1.0
0.004092953,1.0,0.0069819395,1.0,,,0.0027351046,1.0
0.004926934,1.0,0.0059091076,1.0,,,0.0021710438,1.0
0.004526311,1.0,0.0071442933,1.0,,,0.001963691,1.0
0.0042344755,1.0,0.006499269,1.0,,,0.0020972085,1.0
0.004265662,1.0,0.006187003,1.0,,,0.0019007336,1.0
0.004756051,1.0,0.0067992215,1.0,,,0.0031485483,1.0
0.004591258,1.0,0.006377239,1.0,,,0.0021554956,1.0
0.0041336594,1.0,0.005158847,1.0,,,0.0020479239,1.0
0.0045629707,1.0,0.0056267823,1.0,,,0.0017972214,1.0
0.0045489566,1.0,0.0077673015,1.0,,,0.0017393593,1.0
0.004007646,1.0,0.0058948766,1.0,,,0.0021452336,1.0
0.0043098656,1.0,0.0070475633,1.0,,,0.0016042645,1.0
0.0045792637,1.0,0.0067156563,1.0,,,0.0020153471,1.0
0.004243222,1.0,0.0059736487,1.0,,,0.0020303086,1.0
0.0039859796,1.0,0.0076134405,1.0,,,0.0029840446,1.0
0.0043735825,1.0,0.005478343,1.0,,,0.0023463885,1.0
0.003982246,1.0,0.0071755447,1.0,,,0.001922251,1.0
0.0043146857,1.0,0.0047956444,1.0,,,0.0017875062,1.0
0.0040239375,1.0,0.0056635803,1.0,,,0.0020161744,1.0
0.004111839,1.0,0.0062789824,1.0,,,0.0015141101,1.0
0.004167325,1.0,0.0057433695,1.0,,,0.0031327666,1.0
0.004384437,1.0,0.0053068,1.0,,,0.0032195644,1.0
0.004165051,1.0,0.0058444995,1.0,,,0.0016151158,1.0
0.004022368,1.0,0.0065926914,1.0,,,0.0008906526,1.0
0.0043266094,1.0,0.0055167936,1.0,,,0.001449585,1.0
0.004540828,1.0,0.006122343,1.0,,,0.0018669581,1.0
0.004264227,1.0,0.006264866,1.0,,,0.0011010632,1.0
0.004214659,1.0,0.0057171397,1.0,,,0.0012488795,1.0
0.004265508,1.0,0.0065992493,1.0,,,0.0012814525,1.0
0.0041845418,1.0,0.006110586,1.0,,,0.0019004807,1.0
0.0043076063,1.0,0.0065250807,1.0,,,0.0011705345,1.0
0.004360283,1.0,0.0058212,1.0,,,0.0028736158,1.0
0.004284428,1.0,0.00546382,1.0,,,0.0009647665,1.0
0.0042100316,1.0,0.00715826,1.0,,,0.0024230692,1.0
0.0037579376,1.0,0.0069486964,1.0,,,0.0020730027,1.0
0.0040032356,1.0,0.0069269473,1.0,,,0.0024559656,1.0
0.004558207,1.0,0.005500402,1.0,,,0.001973976,1.0
0.0040833377,1.0,0.006730208,1.0,,,0.0018609709,1.0
0.004327336,1.0,0.0052061505,1.0,,,0.0013966991,1.0
0.004363341,1.0,0.0064239916,1.0,,,0.002089014,1.0
0.0040124767,1.0,0.0051695704,1.0,,,0.0017589412,1.0
0.0040295925,1.0,0.0060095377,1.0,,,0.0023368613,1.0
0.004299501,1.0,0.005646366,1.0,,,0.0016527255,1.0
0.0039606793,1.0,0.006125316,1.0,,,0.0012986043,1.0
0.0039692298,1.0,0.006440103,1.0,,,0.0021506378,1.0
0.0039466606,1.0,0.0062470264,1.0,,,0.0023267944,1.0
0.004378912,1.0,0.006169119,1.0,,,0.0014352,1.0
0.0039065173,1.0,0.0063307188,1.0,,,0.0022968864,1.0
0.004055637,1.0,0.006434656,1.0,,,0.00093036867,1.0
0.004192873,1.0,0.0059106788,1.0,,,0.0017660357,1.0
0.0045379326,1.0,0.005409073,1.0,,,0.0027475802,1.0
0.0042078057,1.0,0.0061264853,1.0,,,0.0023093112,1.0
0.0037629385,1.0,0.0067633395,1.0,,,0.00288133,1.0
0.0036751262,1.0,0.0057701995,1.0,,,0.001851741,1.0
0.004039777,1.0,0.0062334253,1.0,,,0.0017185336,1.0
0.0038127594,1.0,0.005796719,1.0,,,0.0014105382,1.0
0.0040246863,1.0,0.006453204,1.0,,,0.0011693175,1.0
0.004104671,1.0,0.0067460136,1.0,,,0.0026356024,1.0
0.0041208034,1.0,0.0057895035,1.0,,,0.002933252,1.0
0.003812403,1.0,0.005119108,1.0,,,0.0014779575,1.0
0.004021824,1.0,0.005641497,1.0,,,0.0027960786,1.0
0.0039238567,1.0,0.005784065,1.0,,,0.0017012823,1.0
0.003980083,1.0,0.0050424314,1.0,,,0.002026406,1.0
0.0041311374,1.0,0.0049282904,1.0,,,0.0027705724,1.0
0.0039142296,1.0,0.0059706685,1.0,,,0.0013564538,1.0
0.0041877674,1.0,0.0057205427,1.0,,,0.0024387592,1.0
0.0037788819,1.0,0.0054809693,1.0,,,0.0010455006,1.0
0.004165549,1.0,0.0055782497,1.0,,,0.0017092742,1.0
0.0040234854,1.0,0.004683822,1.0,,,0.0011535244,1.0
0.0036999814,1.0,0.0054875473,1.0,,,0.001371117,1.0
0.004087082,1.0,0.0063709584,1.0,,,0.0034080262,1.0
0.0035539125,1.0,0.0061768265,1.0,,,0.0013489834,1.0
0.0038741077,1.0,0.0051904935,1.0,,,0.0034001693,1.0
0.0035724747,1.0,0.0054927855,1.0,,,0.0024533998,1.0
0.0037649162,1.0,0.0051269038,1.0,,,0.0023560934,1.0
0.0033975586,1.0,0.0063861366,1.0,,,0.0018046823,1.0
0.0038372234,1.0,0.0054197772,1.0,,,0.0018268495,1.0
0.0037486032,1.0,0.004626142,1.0,,,0.00125867,1.0
0.003864649,1.0,0.0068302685,1.0,,,0.0020675315,1.0
0.0036815342,1.0,0.005121484,1.0,,,0.0031377373,1.0
0.0037457687,1.0,0.006731793,1.0,,,0.0024767276,1.0
0.003352932,1.0,0.0066353846,1.0,,,0.0019475509,1.0
0.0038615118,1.0,0.0052743517,1.0,,,0.0021688861,1.0
0.0039508655,1.0,0.005068203,1.0,,,0.0011318659,1.0
0.003622091,1.0,0.005390522,1.0,,,0.0022896715,1.0
0.0038612043,1.0,0.0058161444,1.0,,,0.001720247,1.0
0.003683557,1.0,0.005605124,1.0,,,0.0017676078,1.0
0.003714551,1.0,0.005266663,1.0,,,0.002762416,1.0
0.003572847,1.0,0.005503915,1.0,,,0.0019682222,1.0
0.003472472,1.0,0.005110321,1.0,,,0.0009766186,1.0
0.0033318915,1.0,0.006231855,1.0,,,0.0015077924,1.0
0.0034838542,1.0,0.0057402835,1.0,,,0.000986068,1.0
0.003471256,1.0,0.0060849194,1.0,,,0.002205189,1.0
0.003549315,1.0,0.0061304257,1.0,,,0.0019369263,1.0
0.0036090272,1.0,0.0055813417,1.0,,,0.0010296481,1.0
0.003814095,1.0,0.0046450854,1.0,,,0.0015854272,1.0
0.0034975982,1.0,0.0055160783,1.0,,,0.001226828,1.0
0.004074256,1.0,0.005369117,1.0,,,0.0013096685,1.0
0.0036800753,1.0,0.0054582055,1.0,,,0.0020214738,1.0
0.0035680546,1.0,0.0055283746,1.0,,,0.002177151,1.0
0.0035251821,1.0,0.0056080255,1.0,,,0.0016473932,1.0
0.003493841,1.0,0.004631819,1.0,,,0.0015827373,1.0
0.003698326,1.0,0.0050123706,1.0,,,0.0021337809,1.0
0.003156677,1.0,0.004615496,1.0,,,0.0030252682,1.0
0.003447013,1.0,0.0046554157,1.0,,,0.002517524,1.0
0.0030986422,1.0,0.004962752,1.0,,,0.002072999,1.0
0.0034483834,1.0,0.006234877,1.0,,,0.001224334,1.0
0.0031859863,1.0,0.004615072,1.0,,,0.002700264,1.0
