train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.023366768,0.9976852,0.04787339,0.98518515,0.18098134,0.8,,
0.024657927,0.9953704,0.047589608,0.9777778,0.16815224,0.8,,
0.023542242,0.9930555,0.042596538,0.98518515,0.158204,0.8,,
0.024455935,0.9976852,0.04558943,0.9925926,0.13108873,1.0,,
0.022785261,0.9976852,0.04172466,0.9925926,0.13269617,1.0,,
0.023126908,0.9976852,0.043149203,0.9777778,0.14869913,1.0,,
0.022979653,0.9976852,0.046228245,0.9925926,0.124511465,1.0,,
0.022365505,0.9976852,0.04385331,0.98518515,0.11724557,1.0,,
0.0238535,0.9976852,0.041485082,0.9925926,0.14271891,0.6,,
0.024146473,0.9953704,0.04159485,1.0,0.14363524,1.0,,
0.02240928,1.0,0.037951067,1.0,0.1057601,1.0,,
0.023441387,0.9976852,0.042338874,0.9925926,0.13750502,1.0,,
0.022293061,1.0,0.04519234,0.9925926,0.13957208,1.0,,
0.02243193,0.9976852,0.042142123,0.9925926,0.15842246,1.0,,
0.02285206,1.0,0.038576677,0.9925926,0.13621952,1.0,,
0.023346642,0.9976852,0.038538672,0.9925926,0.14398038,0.8,,
0.019942962,0.9976852,0.039440643,0.9925926,0.109722316,1.0,,
0.023842758,1.0,0.038184337,0.9925926,0.14302935,1.0,,
0.022239072,0.9976852,0.03991269,0.9925926,0.10186968,1.0,,
0.021338299,1.0,0.039911564,1.0,0.12527874,1.0,,
0.022304865,0.9976852,0.038652044,0.9925926,0.09074252,1.0,,
0.022025082,0.9976852,0.040499095,0.9925926,0.08090103,1.0,,
0.02209009,0.9953704,0.043192197,0.9777778,0.13633376,0.8,,
0.022544201,1.0,0.042036053,0.9925926,0.14771707,1.0,,
0.022749428,1.0,0.039223894,1.0,0.12865497,1.0,,
0.020596161,1.0,0.040789362,0.9925926,0.13306402,0.8,,
0.021235695,0.9976852,0.036843546,0.9925926,0.14607961,1.0,,
0.022407508,0.9976852,0.038342353,1.0,0.12841937,1.0,,
0.019424602,1.0,0.037247133,1.0,0.1429835,1.0,,
0.019676248,1.0,0.036290787,1.0,0.14778496,0.8,,
0.021280108,0.9953704,0.03826057,0.98518515,0.12503688,1.0,,
0.019517707,1.0,0.03605202,1.0,0.13550434,1.0,,
0.019616941,1.0,0.035955038,1.0,0.1196854,1.0,,
0.020212086,0.9976852,0.04139054,0.98518515,0.15578148,0.8,,
0.020983774,0.9976852,0.036235005,1.0,0.15350062,0.8,,
0.022476241,0.9953704,0.033325266,0.9925926,0.13159509,1.0,,
0.021187715,1.0,0.034954917,1.0,0.13700742,0.8,,
0.02152752,1.0,0.037363615,0.9925926,0.14125101,1.0,,
0.019936185,1.0,0.03555546,0.9925926,0.14635786,1.0,,
0.020842351,1.0,0.039526816,1.0,0.14192152,1.0,,
0.018500524,1.0,0.033040967,1.0,0.15067995,0.8,,
0.020733349,1.0,0.035293344,1.0,0.10020037,1.0,,
0.01952097,0.9976852,0.034194857,1.0,0.1326599,1.0,,
0.018957576,1.0,0.03771815,0.9925926,0.13246554,1.0,,
0.017730283,1.0,0.036399443,1.0,0.14659172,1.0,,
0.022190731,0.9976852,0.033961494,1.0,0.105381615,1.0,,
0.019794608,1.0,0.031310033,1.0,0.17480952,1.0,,
0.018838646,1.0,0.03650202,1.0,0.10023307,1.0,,
0.017540505,1.0,0.03506444,0.9925926,0.113009214,1.0,,
0.017686607,1.0,0.038656913,0.9925926,0.13988753,1.0,,
0.018772636,1.0,0.034897808,1.0,0.14090481,0.8,,
0.01877733,1.0,0.035204656,1.0,0.115390815,1.0,,
0.016863212,1.0,0.030721636,1.0,0.08997196,1.0,,
0.018703258,1.0,0.03288271,1.0,0.12850799,1.0,,
0.01780223,1.0,0.03473174,1.0,0.12604734,1.0,,
0.019336754,1.0,0.033854447,1.0,0.17505686,0.6,,
0.016159678,1.0,0.034454063,1.0,0.1314338,1.0,,
0.017415665,1.0,0.034621257,1.0,0.11338749,1.0,,
0.018177891,1.0,0.03328694,0.9925926,0.11568865,1.0,,
0.017212033,1.0,0.03402732,1.0,0.10594504,1.0,,
0.017410522,1.0,0.031259954,1.0,0.16047361,1.0,,
0.017877199,1.0,0.031647205,1.0,0.098322295,1.0,,
0.017021988,1.0,0.031158982,1.0,0.14167976,1.0,,
0.017913599,1.0,0.03341567,1.0,0.06854516,1.0,,
0.018100651,1.0,0.032422386,0.9925926,0.06752574,1.0,,
0.01620697,1.0,0.035048798,0.9925926,0.08666677,1.0,,
0.016140942,1.0,0.030988896,1.0,0.10951937,1.0,,
0.017600276,1.0,0.029060867,1.0,0.09083268,1.0,,
0.017197967,1.0,0.029894479,1.0,0.10243951,1.0,,
0.018634815,0.9976852,0.031653903,1.0,0.11402998,1.0,,
0.016398437,1.0,0.031405892,1.0,0.09681254,1.0,,
0.017649606,1.0,0.031543933,1.0,0.09731548,1.0,,
0.018538492,1.0,0.028788807,1.0,0.09420211,1.0,,
0.016487569,1.0,0.03031715,1.0,0.124377675,1.0,,
0.016848166,1.0,0.028377889,1.0,0.14360796,0.6,,
0.017700432,1.0,0.031444106,1.0,0.09380999,1.0,,
0.018804653,1.0,0.02881867,1.0,0.1311078,1.0,,
0.015166255,1.0,0.033014044,1.0,0.1421485,1.0,,
0.016909888,1.0,0.029037356,1.0,0.12105486,1.0,,
0.016841963,1.0,0.031929858,0.9925926,0.10168793,1.0,,
0.015532083,1.0,0.031414177,1.0,0.11642194,1.0,,
0.016277334,1.0,0.026167795,1.0,0.08083488,1.0,,
0.016552793,1.0,0.027867412,1.0,0.076546356,1.0,,
0.016783461,1.0,0.029213537,1.0,0.074586816,1.0,,
0.01648312,1.0,0.029579615,1.0,0.10072319,1.0,,
0.015669094,1.0,0.027611485,1.0,0.08545743,1.0,,
0.016040731,1.0,0.028023502,1.0,0.077075414,1.0,,
0.01586473,1.0,0.031092484,1.0,0.08261592,1.0,,
0.016072718,1.0,0.034672763,1.0,0.10270816,1.0,,
0.015749063,1.0,0.026268192,1.0,0.07269184,1.0,,
0.015795942,1.0,0.029251818,1.0,0.09783492,1.0,,
0.017478013,1.0,0.02728885,1.0,0.09491833,1.0,,
0.016491748,1.0,0.029318366,1.0,0.10893143,1.0,,
0.014505173,1.0,0.029130327,1.0,0.08441618,1.0,,
0.016728576,1.0,0.029104417,1.0,0.10009423,1.0,,
0.015372551,1.0,0.027202036,1.0,0.11176856,1.0,,
0.015872255,1.0,0.02407241,1.0,0.14301991,1.0,,
0.014689,1.0,0.02404767,1.0,0.10552831,1.0,,
0.01499597,1.0,0.026852082,1.0,0.10749678,1.0,,
0.015788838,1.0,0.028026234,1.0,0.08691275,1.0,,
0.015864007,1.0,0.025473075,1.0,0.097268976,1.0,,
0.014609307,1.0,0.029418884,1.0,0.102593526,1.0,,
0.014312528,1.0,0.025273794,1.0,0.08513521,1.0,,
0.014826502,1.0,0.027196465,1.0,0.096197814,1.0,,
0.015819741,1.0,0.02426706,1.0,0.113823555,1.0,,
0.015351441,1.0,0.024651276,1.0,0.09781984,1.0,,
0.01512645,1.0,0.026585653,1.0,0.10171313,1.0,,
0.015931126,1.0,0.025445793,1.0,0.07766131,1.0,,
0.013341557,1.0,0.024569789,1.0,0.09347781,1.0,,
0.013508615,1.0,0.02434996,1.0,0.100379355,1.0,,
0.015111543,1.0,0.025232716,1.0,0.080646835,1.0,,
0.014719432,1.0,0.025440602,1.0,0.081292115,1.0,,
0.01540079,1.0,0.026724972,1.0,0.09829022,1.0,,
0.01381922,1.0,0.029395647,1.0,0.10720218,1.0,,
0.013196789,1.0,0.025215952,1.0,0.09266244,1.0,,
0.014885997,1.0,0.02585826,1.0,0.073234424,1.0,,
0.013466038,1.0,0.02407721,1.0,0.10896613,1.0,,
0.015405855,1.0,0.023514839,1.0,0.111774735,1.0,,
0.014566837,1.0,0.027882464,1.0,0.09127213,1.0,,
0.015150841,1.0,0.026983792,1.0,0.09094014,1.0,,
0.014631836,1.0,0.029188111,1.0,0.112847164,1.0,,
0.013769533,1.0,0.025163269,1.0,0.0889276,1.0,,
0.014582449,1.0,0.024776211,1.0,0.08687075,1.0,,
0.013991575,1.0,0.023443144,1.0,0.08594438,1.0,,
0.014536921,1.0,0.022904288,1.0,0.12020046,1.0,,
0.015481478,1.0,0.024072625,1.0,0.092059165,1.0,,
0.013672212,1.0,0.025245845,1.0,0.08486589,1.0,,
0.013269798,1.0,0.02305594,1.0,0.067532614,1.0,,
0.01378982,1.0,0.021416545,1.0,0.09855118,1.0,,
0.013231672,1.0,0.024909338,1.0,0.09973415,1.0,,
0.011780465,1.0,0.021991089,1.0,0.09766692,1.0,,
0.014009602,1.0,0.02292742,1.0,0.08260334,1.0,,
0.013031157,1.0,0.022811992,1.0,0.073496714,1.0,,
0.0129359765,1.0,0.02272187,1.0,0.067700975,1.0,,
0.013419511,1.0,0.023289291,1.0,0.08078535,1.0,,
0.013835909,1.0,0.023001818,1.0,0.079559974,1.0,,
0.01421351,1.0,0.023943111,1.0,0.089342356,1.0,,
0.013759291,1.0,0.023517836,1.0,0.112119265,1.0,,
0.013155987,1.0,0.024050545,1.0,0.062867634,1.0,,
0.013939477,1.0,0.023063151,1.0,0.089637004,1.0,,
0.012827124,1.0,0.023178361,1.0,0.06996517,1.0,,
0.012961462,1.0,0.02099538,1.0,0.06620522,1.0,,
0.012135845,1.0,0.023161115,1.0,0.07760563,1.0,,
0.013507895,1.0,0.019282801,1.0,0.067456156,1.0,,
0.014008189,1.0,0.022553073,1.0,0.07991555,1.0,,
0.014239814,1.0,0.022315368,1.0,0.08590405,1.0,,
0.012600618,1.0,0.024599647,1.0,0.05175497,1.0,,
0.011973891,1.0,0.021851964,1.0,0.076695554,1.0,,
0.012567177,1.0,0.0219016,1.0,0.07786105,1.0,,
0.012431642,1.0,0.024548842,1.0,0.07196834,1.0,,
0.012774717,1.0,0.021295805,1.0,0.070970066,1.0,,
0.013886208,1.0,0.023075936,1.0,0.06758795,1.0,,
0.012979949,1.0,0.023063425,1.0,0.07457004,1.0,,
0.012421635,1.0,0.01937104,1.0,0.081782,1.0,,
0.012606255,1.0,0.022353135,1.0,0.07623993,1.0,,
0.012732139,1.0,0.019375894,1.0,0.066153854,1.0,,
0.0125827845,1.0,0.02258874,1.0,0.07821043,1.0,,
0.012208658,1.0,0.023008509,1.0,0.07677593,1.0,,
0.012163475,1.0,0.021430975,1.0,0.06969189,1.0,,
0.010246354,1.0,0.022662101,1.0,0.07086665,1.0,,
0.012270592,1.0,0.021755893,1.0,0.07951099,1.0,,
0.012470666,1.0,0.0197886,1.0,0.07048303,1.0,,
0.012411293,1.0,0.02548554,1.0,0.049461197,1.0,,
0.01309083,1.0,0.02036404,1.0,0.096517175,1.0,,
0.012213927,0.9976852,0.021975683,1.0,0.05861455,1.0,,
0.01175334,1.0,0.02071447,1.0,0.09459714,1.0,,
0.011416514,1.0,0.02149756,1.0,0.073853105,1.0,,
0.012411554,1.0,0.023447022,1.0,0.07991108,1.0,,
0.01258344,1.0,0.020762788,1.0,0.05280099,1.0,,
0.01145591,1.0,0.021408413,1.0,0.069024436,1.0,,
0.01095883,1.0,0.022299267,1.0,0.07919113,1.0,,
0.011577043,1.0,0.020513527,1.0,0.08022675,1.0,,
0.013586247,1.0,0.020536484,1.0,0.06313564,1.0,,
0.012224288,1.0,0.019539358,1.0,0.057390857,1.0,,
0.011930278,1.0,0.016353695,1.0,0.054111894,1.0,,
0.012862036,1.0,0.020229498,1.0,0.07837078,1.0,,
0.011236783,1.0,0.020906556,1.0,0.065781385,1.0,,
0.011571059,1.0,0.019599974,1.0,0.07290975,1.0,,
0.0125621045,0.9976852,0.022529943,1.0,0.071329795,1.0,,
0.012067271,1.0,0.02074249,1.0,0.044085745,1.0,,
0.011811605,1.0,0.017389273,1.0,0.072642975,1.0,,
0.011524448,1.0,0.020039625,1.0,0.06982977,1.0,,
0.011957672,1.0,0.02046193,1.0,0.064007245,1.0,,
0.012140875,1.0,0.021263078,1.0,0.062458083,1.0,,
0.011361161,1.0,0.019098407,1.0,0.08859266,1.0,,
0.011602719,1.0,0.021712672,1.0,0.08386163,1.0,,
0.011857977,1.0,0.01948482,1.0,0.06751374,1.0,,
0.00913526,1.0,0.020561084,1.0,0.053602614,1.0,,
0.012315861,1.0,0.019090561,1.0,0.06499826,1.0,,
0.011088554,1.0,0.01997418,1.0,0.07400233,1.0,,
0.010514932,1.0,0.019981978,1.0,0.05014421,1.0,,
0.010642744,1.0,0.01885956,1.0,0.05165797,1.0,,
0.010928367,1.0,0.020398593,1.0,0.058905423,1.0,,
0.010470562,1.0,0.020642092,1.0,0.04983739,1.0,,
0.0111917,1.0,0.020818293,1.0,0.061638836,1.0,,
0.011222602,1.0,0.0192206,1.0,0.05650177,1.0,,
0.011061043,1.0,0.018155098,1.0,0.07429985,1.0,,
0.012123357,1.0,0.019504974,1.0,0.066254035,1.0,,
0.010841634,1.0,0.018510513,1.0,0.07327546,1.0,,
0.010751433,1.0,0.017735254,1.0,0.046311557,1.0,,
0.011347025,1.0,0.01859829,1.0,0.05248193,1.0,,
0.0114287855,1.0,0.021624262,1.0,0.056872282,1.0,,
0.011415763,1.0,0.019229285,1.0,0.048974704,1.0,,
0.011548782,1.0,0.018712208,1.0,0.081450336,1.0,,
0.009945288,1.0,0.016658429,1.0,0.07526924,1.0,,
0.011058742,1.0,0.01759929,1.0,0.059350103,1.0,,
0.011031139,1.0,0.019093938,1.0,0.057879187,1.0,,
0.010717673,1.0,0.018555108,1.0,0.043391496,1.0,,
0.010692358,1.0,0.017350145,1.0,0.04904536,1.0,,
0.010172947,1.0,0.019181784,1.0,0.07346039,1.0,,
0.011688928,1.0,0.01854586,1.0,0.06255869,1.0,,
0.01155616,1.0,0.017772565,1.0,0.050262373,1.0,,
0.010687029,1.0,0.016916158,1.0,0.040491883,1.0,,
0.0098572485,1.0,0.019750103,1.0,0.054565284,1.0,,
0.0102788415,1.0,0.01613793,1.0,0.047264744,1.0,,
0.010796239,1.0,0.01667472,1.0,0.0799414,1.0,,
0.010105896,1.0,0.01910148,1.0,0.04609879,1.0,,
0.010593076,1.0,0.01862426,1.0,0.04941351,1.0,,
0.010314472,1.0,0.017199593,1.0,0.04717796,1.0,,
0.009772771,1.0,0.019299356,1.0,0.0671836,1.0,,
0.010289194,1.0,0.018338831,1.0,0.06608972,1.0,,
0.009869352,1.0,0.01545514,1.0,0.0679985,1.0,,
0.010985798,1.0,0.019247478,1.0,0.030541033,1.0,,
0.009509787,1.0,0.016857695,1.0,0.04945148,1.0,,
0.009959553,1.0,0.014666379,1.0,0.07323477,1.0,,
0.009603206,1.0,0.018660672,1.0,0.0476559,1.0,,
0.009541437,1.0,0.017591115,1.0,0.0449,1.0,,
0.011235692,1.0,0.016064357,1.0,0.061950907,1.0,,
0.010374484,1.0,0.015830133,1.0,0.049499243,1.0,,
0.010716148,1.0,0.019683735,1.0,0.060528424,1.0,,
0.010525112,1.0,0.015851205,1.0,0.06774533,1.0,,
0.00984743,1.0,0.017969796,1.0,0.060601663,1.0,,
0.009698992,1.0,0.016942408,1.0,0.05381051,1.0,,
0.010102842,1.0,0.017735165,1.0,0.053466227,1.0,,
0.010063564,1.0,0.0164048,1.0,0.041035067,1.0,,
0.010072904,1.0,0.017213324,1.0,0.046294745,1.0,,
0.010136329,1.0,0.016545566,1.0,0.059284065,1.0,,
0.009826202,1.0,0.01646438,1.0,0.056869525,1.0,,
0.009272523,1.0,0.016971406,1.0,0.058543857,1.0,,
0.00992723,1.0,0.018223876,1.0,0.043599766,1.0,,
0.0098437015,1.0,0.017838852,1.0,0.06329684,1.0,,
0.009999928,1.0,0.01903385,1.0,0.060098972,1.0,,
0.010035166,1.0,0.017277112,1.0,0.04780012,1.0,,
0.010591942,1.0,0.018078743,1.0,0.06145791,1.0,,
0.009833274,1.0,0.0143797975,1.0,0.05900456,1.0,,
0.0093286745,1.0,0.017900778,1.0,0.043340854,1.0,,
0.008869983,1.0,0.013932314,1.0,0.028960649,1.0,,
0.00948012,1.0,0.01597448,1.0,0.046893414,1.0,,
0.009348126,1.0,0.01619764,1.0,0.042463444,1.0,,
0.009788089,1.0,0.016329348,1.0,0.042911876,1.0,,
0.009802097,1.0,0.016876431,1.0,0.062085718,1.0,,
0.009731661,1.0,0.015355318,1.0,0.047746915,1.0,,
0.009158242,1.0,0.014467042,1.0,0.037687436,1.0,,
0.009123343,1.0,0.014788974,1.0,0.03911393,1.0,,
0.008978746,1.0,0.016085437,1.0,0.055520605,1.0,,
0.008885865,1.0,0.016889375,1.0,0.043813586,1.0,,
0.008948762,1.0,0.017339606,1.0,0.049904115,1.0,,
0.00887238,1.0,0.014520296,1.0,0.059726123,1.0,,
0.008866374,1.0,0.014328516,1.0,0.051608715,1.0,,
0.009099755,1.0,0.017150933,1.0,0.05709994,1.0,,
0.00899009,1.0,0.014688946,1.0,0.042906508,1.0,,
0.009868479,1.0,0.013716734,1.0,0.05809337,1.0,,
0.008831804,1.0,0.0149257695,1.0,0.03444667,1.0,,
0.009261867,1.0,0.01542213,1.0,0.072415315,1.0,,
0.008915609,1.0,0.0146322595,1.0,0.04616767,1.0,,
0.009000894,1.0,0.014743383,1.0,0.038701825,1.0,,
0.008229826,1.0,0.016402481,1.0,0.04537066,1.0,,
0.008842318,1.0,0.017015211,1.0,0.07154149,1.0,,
0.009083498,1.0,0.014135562,1.0,0.05847611,1.0,,
0.010320708,1.0,0.013267321,1.0,0.05066362,1.0,,
0.008520224,1.0,0.0139823,1.0,0.052024525,1.0,,
0.009883839,1.0,0.015410815,1.0,0.047599167,1.0,,
0.009518484,1.0,0.013831598,1.0,0.053165972,1.0,,
0.00886801,1.0,0.015532939,1.0,0.048308738,1.0,,
0.008583986,1.0,0.015976131,1.0,0.051145934,1.0,,
0.00906154,1.0,0.016730173,1.0,0.03954738,1.0,,
0.008198996,1.0,0.015730651,1.0,0.04481511,1.0,,
0.00875035,1.0,0.013116617,1.0,0.053228416,1.0,,
0.009152144,1.0,0.01682383,1.0,0.04423757,1.0,,
0.008116354,1.0,0.016352968,1.0,0.060879163,1.0,,
0.009201452,1.0,0.016390188,1.0,0.03651561,1.0,,
0.008486786,1.0,0.014844352,1.0,0.061498806,1.0,,
0.008529292,1.0,0.01471452,1.0,0.03079406,1.0,,
0.008739812,1.0,0.014555884,1.0,0.062238466,1.0,,
0.007826064,1.0,0.017411144,1.0,0.048035063,1.0,,
0.0076705553,1.0,0.013850028,1.0,0.03817093,1.0,,
0.008631794,1.0,0.012557413,1.0,0.028257916,1.0,,
0.008969689,1.0,0.014312266,1.0,0.0474092,1.0,,
0.007906106,1.0,0.014308633,1.0,0.034461364,1.0,,
0.008572502,1.0,0.01334075,1.0,0.034133397,1.0,,
0.008385149,1.0,0.014096436,1.0,0.06153612,1.0,,
0.009688693,1.0,0.012799606,1.0,0.031660065,1.0,,
0.008310808,1.0,0.014575605,1.0,0.058363754,1.0,,
0.008193997,1.0,0.015056045,1.0,0.03550391,1.0,,
0.00760484,1.0,0.015685247,1.0,0.036422174,1.0,,
0.008165463,1.0,0.017176444,1.0,0.037682876,1.0,,
0.008382869,1.0,0.014386461,1.0,0.04024975,1.0,,
0.008375515,1.0,0.01524698,1.0,0.041423764,1.0,,
0.008193839,1.0,0.014377636,1.0,0.032397404,1.0,,
0.008510131,1.0,0.013958833,1.0,0.03267576,1.0,,
0.0078097554,1.0,0.014573911,1.0,0.055891924,1.0,,
0.0076885363,1.0,0.014963314,1.0,0.04541002,1.0,,
0.00835001,1.0,0.012733823,1.0,0.0424073,1.0,,
0.008145307,1.0,0.013782309,1.0,0.04670138,1.0,,
0.008736336,1.0,0.0138554,1.0,0.04169823,1.0,,
0.007909709,1.0,0.012048645,1.0,0.059806183,1.0,,
0.0075215893,1.0,0.015539479,1.0,0.03259886,1.0,,
0.007855602,1.0,0.012799196,1.0,0.0522195,1.0,,
0.0075816447,1.0,0.012911256,1.0,0.053010345,1.0,,
0.008083142,1.0,0.014704822,1.0,0.06025337,1.0,,
0.00866504,1.0,0.013519641,1.0,0.046531726,1.0,,
0.007724008,1.0,0.014512217,1.0,0.03077755,1.0,,
0.008738603,1.0,0.014852165,1.0,0.032282345,1.0,,
0.007745371,1.0,0.0145818805,1.0,0.04006675,1.0,,
0.008455169,1.0,0.01248492,1.0,0.034843072,1.0,,
0.007785326,1.0,0.01422665,1.0,0.049559493,1.0,,
0.007844252,1.0,0.01304449,1.0,0.03454756,1.0,,
0.0076363212,1.0,0.013012578,1.0,0.032144684,1.0,,
0.007261036,1.0,0.014047347,1.0,0.03674415,1.0,,
0.0077318065,1.0,0.012716397,1.0,0.061549086,1.0,,
0.007861304,1.0,0.011334348,1.0,0.0432072,1.0,,
0.0077617024,1.0,0.01456371,1.0,0.03965108,1.0,,
0.0082338555,1.0,0.01311282,1.0,0.058018215,1.0,,
0.007798733,1.0,0.01455572,1.0,0.043929122,1.0,,
0.007222656,1.0,0.012465548,1.0,0.042081814,1.0,,
0.0073988726,1.0,0.011878423,1.0,0.032688394,1.0,,
0.007189124,1.0,0.014299027,1.0,0.056941144,1.0,,
0.0075454162,1.0,0.013608858,1.0,0.02383647,1.0,,
0.008332347,1.0,0.012988125,1.0,0.03083026,1.0,,
0.0069984207,1.0,0.012367555,1.0,0.023599235,1.0,,
0.007378838,1.0,0.013231667,1.0,0.033535194,1.0,,
0.0068484778,1.0,0.0124198375,1.0,0.030199826,1.0,,
0.007632379,1.0,0.01137972,1.0,0.027705196,1.0,,
0.007515545,1.0,0.013721858,1.0,0.054139152,1.0,,
0.0074736485,1.0,0.013364743,1.0,0.039938115,1.0,,
0.007085739,1.0,0.010991416,1.0,0.04556784,1.0,,
0.008170492,1.0,0.014612709,1.0,0.036365833,1.0,,
0.007749615,1.0,0.012110808,1.0,0.036771547,1.0,,
0.007134028,1.0,0.013349649,1.0,0.04856598,1.0,,
0.007302327,1.0,0.013624566,1.0,0.040408522,1.0,,
0.0072967615,1.0,0.010749827,1.0,0.022564402,1.0,,
0.00697909,1.0,0.011151528,1.0,0.043665145,1.0,,
0.0073049017,1.0,0.012765685,1.0,0.044573102,1.0,,
0.006917552,1.0,0.01147509,1.0,0.022136817,1.0,,
0.0072246916,1.0,0.011619317,1.0,0.021187663,1.0,,
0.007506115,1.0,0.011598171,1.0,0.036996108,1.0,,
0.007403891,1.0,0.013011366,1.0,0.038265884,1.0,,
0.006683654,1.0,0.011743567,1.0,0.05778292,1.0,,
0.007479265,1.0,0.011671402,1.0,0.024641527,1.0,,
0.0066902745,1.0,0.012725774,1.0,0.03780171,1.0,,
0.007862458,1.0,0.012469671,1.0,0.02858891,1.0,,
0.007009629,1.0,0.012553471,1.0,0.03243277,1.0,,
0.0071955854,1.0,0.0124033885,1.0,0.041958224,1.0,,
0.007043089,1.0,0.0108516365,1.0,0.037144527,1.0,,
0.0065275533,1.0,0.010352185,1.0,0.03701283,1.0,,
0.007018307,1.0,0.012281292,1.0,0.026271792,1.0,,
0.0067400252,1.0,0.011076658,1.0,0.0270977,1.0,,
0.006214923,1.0,0.012401463,1.0,0.029269664,1.0,,
0.0065645804,1.0,0.011675894,1.0,0.027049325,1.0,,
0.007720621,1.0,0.011118886,1.0,0.02981821,1.0,,
0.006744389,1.0,0.010088454,1.0,0.03920302,1.0,,
0.0067156157,1.0,0.01027228,1.0,0.020845452,1.0,,
0.0072240704,1.0,0.011464312,1.0,0.040099677,1.0,,
0.0075216796,1.0,0.011929025,1.0,0.03779941,1.0,,
0.0064088013,1.0,0.011057168,1.0,0.028359028,1.0,,
0.0068490338,1.0,0.010510105,1.0,0.018828949,1.0,,
0.0069737732,1.0,0.01074314,1.0,0.040514123,1.0,,
0.006722819,1.0,0.009440331,1.0,0.032693636,1.0,,
0.006990023,1.0,0.013416151,1.0,0.022488825,1.0,,
0.006792209,1.0,0.010603814,1.0,0.02430102,1.0,,
0.0070688184,1.0,0.011179771,1.0,0.030271772,1.0,,
0.0068677594,1.0,0.0107310405,1.0,0.019471133,1.0,,
0.006984546,1.0,0.011456241,1.0,0.027538065,1.0,,
0.0072283912,1.0,0.011841702,1.0,0.03372643,1.0,,
0.0068345685,1.0,0.01081516,1.0,0.027982334,1.0,,
0.0066817566,1.0,0.012483148,1.0,0.026054049,1.0,,
0.0067334548,1.0,0.010787037,1.0,0.06052889,1.0,,
0.006819041,1.0,0.010342107,1.0,0.039603345,1.0,,
0.0064505218,1.0,0.010375291,1.0,0.029396717,1.0,,
0.006383879,1.0,0.010947515,1.0,0.039150838,1.0,,
0.006643845,1.0,0.012251853,1.0,0.016121205,1.0,,
0.0072425315,1.0,0.010149267,1.0,0.031541735,1.0,,
0.0064302823,1.0,0.011741634,1.0,0.026556395,1.0,,
0.006384638,1.0,0.01214915,1.0,0.042374525,1.0,,
0.0068554836,1.0,0.012509765,1.0,0.031634387,1.0,,
0.0064597446,1.0,0.010862444,1.0,0.035423864,1.0,,
0.006865396,1.0,0.011073462,1.0,0.030182546,1.0,,
0.006906253,1.0,0.010694042,1.0,0.029484134,1.0,,
0.006742287,1.0,0.012698522,1.0,0.03800856,1.0,,
0.0069412114,1.0,0.012258997,1.0,0.027652703,1.0,,
0.0063142795,1.0,0.010667138,1.0,0.016042728,1.0,,
0.007073102,1.0,0.011124351,1.0,0.029076135,1.0,,
0.0063062655,1.0,0.01064807,1.0,0.021420866,1.0,,
0.0067504314,1.0,0.010366235,1.0,0.027654042,1.0,,
0.0059118657,1.0,0.008353563,1.0,0.031696152,1.0,,
0.006427614,1.0,0.010771881,1.0,0.019276038,1.0,,
0.0067744134,1.0,0.011760496,1.0,0.02754736,1.0,,
0.0064380034,1.0,0.011345352,1.0,0.016771445,1.0,,
0.006290449,1.0,0.01132799,1.0,0.024422405,1.0,,
0.0063630072,1.0,0.0109897675,1.0,0.02338271,1.0,,
0.006420177,1.0,0.010013837,1.0,0.023105072,1.0,,
0.0064049596,1.0,0.011101561,1.0,0.028564906,1.0,,
0.007084795,1.0,0.012576635,1.0,0.037803218,1.0,,
0.0062109954,1.0,0.01062967,1.0,0.024301436,1.0,,
0.006392412,1.0,0.011427341,1.0,0.027477337,1.0,,
0.0062655695,1.0,0.010303906,1.0,0.026147706,1.0,,
0.006039662,1.0,0.009988387,1.0,0.017692687,1.0,,
0.0065983236,1.0,0.010435345,1.0,0.02863024,1.0,,
0.0061676158,1.0,0.010534126,1.0,0.017924447,1.0,,
0.0069521368,1.0,0.008571929,1.0,0.018897321,1.0,,
0.0065417024,1.0,0.009493462,1.0,0.03663991,1.0,,
0.005927035,1.0,0.008792635,1.0,0.016657498,1.0,,
0.0058140196,1.0,0.010208383,1.0,0.03180239,1.0,,
0.006376853,1.0,0.010305214,1.0,0.03496005,1.0,,
0.0065654004,1.0,0.011184141,1.0,0.031291496,1.0,,
0.0064074947,1.0,0.009889215,1.0,0.026788099,1.0,,
0.0060046697,1.0,0.010470267,1.0,0.027488388,1.0,,
0.0065097963,1.0,0.010354249,1.0,0.019154249,1.0,,
0.0066058105,1.0,0.010636794,1.0,0.023210408,1.0,,
0.006333904,1.0,0.009783347,1.0,0.026710728,1.0,,
0.0057569575,1.0,0.009212291,1.0,0.024095247,1.0,,
0.0055653895,1.0,0.0106834825,1.0,0.017416846,1.0,,
0.006061699,1.0,0.00986024,1.0,0.038510807,1.0,,
0.005583524,1.0,0.009509622,1.0,0.024640009,1.0,,
0.00623916,1.0,0.010224945,1.0,0.02385832,1.0,,
0.0065745814,1.0,0.009745071,1.0,0.024625134,1.0,,
0.0060935756,1.0,0.011058195,1.0,0.03594476,1.0,,
0.0061104717,1.0,0.011876621,1.0,0.015684173,1.0,,
0.0055186204,1.0,0.009694998,1.0,0.026457984,1.0,,
